t,kvaA,kvaB,kvaC 
2022-04-18T20:15-07:00,10038.966480669213,9276.864125338907,10823.008146228725
2022-04-18T20:30-07:00,9919.45497494696,9276.864125338907,10466.205679869536
2022-04-18T20:45-07:00,9919.45497494696,9680.431963502455,10875.547020724982
2022-04-18T21:00-07:00,9680.431963502455,9321.897446335699,10158.477986391466
2022-04-18T21:15-07:00,9680.431963502455,9321.897446335699,10466.205679869536
2022-04-18T21:30-07:00,9680.431963502455,9202.385940613445,10517.012503558224
2022-04-18T21:45-07:00,9560.920457780203,9082.874434891193,10228.33736896341
2022-04-18T22:00-07:00,8920.06165897972,8920.06165897972,10178.685245813103
2022-04-18T22:15-07:00,9871.534902604222,9276.864125338907,10228.33736896341
2022-04-18T22:30-07:00,9823.614830261484,9157.929969885845,9941.971635445356
2022-04-18T22:45-07:00,9871.534902604222,9038.995814432781,10415.39885618085
2022-04-18T23:00-07:00,9799.943469224709,9871.534902604222,10466.205679869536
2022-04-18T23:15-07:00,8963.362929168941,8444.325037167468,10109.403213510348
2022-04-18T23:30-07:00,8876.760388790497,8682.193348073593,10415.39885618085
2022-04-18T23:45-07:00,8920.06165897972,8206.456726261342,10228.33736896341
2022-04-19T00:00-07:00,9082.874434891193,8724.339917724436,10347.271524416474
2022-04-19T00:15-07:00,8920.06165897972,8444.325037167468,10109.403213510348
2022-04-19T00:30-07:00,8963.362929168941,8801.127503526655,10109.403213510348
2022-04-19T00:45-07:00,8963.362929168941,8963.362929168941,10823.008146228725
2022-04-19T01:00-07:00,8920.06165897972,8801.127503526655,10109.403213510348
2022-04-19T01:15-07:00,8920.06165897972,8682.193348073593,10347.271524416474
2022-04-19T01:30-07:00,9752.600747151158,9752.600747151158,10109.403213510348
2022-04-19T01:45-07:00,9799.943469224709,9799.943469224709,9871.534902604222
2022-04-19T02:00-07:00,9799.943469224709,9752.600747151158,9990.469058057284
2022-04-19T02:15-07:00,9799.943469224709,9321.897446335699,10038.966480669213
2022-04-19T02:30-07:00,9919.45497494696,9157.929969885845,9680.431963502455
2022-04-19T02:45-07:00,9560.920457780203,9441.408952057951,9752.600747151158
2022-04-19T03:00-07:00,9560.920457780203,9082.874434891193,9752.600747151158
2022-04-19T03:15-07:00,9560.920457780203,9919.45497494696,10277.989492113718
2022-04-19T03:30-07:00,9560.920457780203,9441.408952057951,9633.666591698096
2022-04-19T03:45-07:00,10038.966480669213,9633.666591698096,10228.33736896341
2022-04-19T04:00-07:00,9633.666591698096,9157.929969885845,9990.469058057284
2022-04-19T04:15-07:00,9752.600747151158,9871.534902604222,10109.403213510348
2022-04-19T04:30-07:00,9752.600747151158,9395.79828079197,9990.469058057284
2022-04-19T04:45-07:00,9633.666591698096,9350.18760952599,9823.614830261484
2022-04-19T05:00-07:00,9157.929969885845,8444.325037167468,9871.534902604222
2022-04-19T05:15-07:00,8920.06165897972,8682.193348073593,10109.403213510348
2022-04-19T05:30-07:00,8843.851423446687,8801.127503526655,10109.403213510348
2022-04-19T05:45-07:00,8963.362929168941,8604.828412002184,10466.205679869536
2022-04-19T06:00-07:00,8876.760388790497,8521.689973238877,9941.971635445356
2022-04-19T06:15-07:00,9202.385940613445,9157.929969885845,10228.33736896341
2022-04-19T06:30-07:00,10158.477986391466,9633.666591698096,9871.534902604222
2022-04-19T06:45-07:00,9799.943469224709,9919.45497494696,10277.989492113718
2022-04-19T07:00-07:00,9633.666591698096,9395.79828079197,10228.33736896341
2022-04-19T07:15-07:00,10652.112466548597,10178.685245813103,10178.685245813103
2022-04-19T07:30-07:00,10875.547020724982,10277.989492113718,10397.50099783597
2022-04-19T07:45-07:00,11048.174751212679,10567.81932724691,10756.035515002728
2022-04-19T08:00-07:00,9990.469058057284,8920.06165897972,9395.79828079197
2022-04-19T08:15-07:00,9633.666591698096,9468.544414709862,10109.403213510348
2022-04-19T08:30-07:00,9633.666591698096,9350.18760952599,9823.614830261484
2022-04-19T08:45-07:00,10823.008146228725,9514.732436245033,10109.403213510348
2022-04-19T09:00-07:00,10466.205679869536,10585.1398353226,10466.205679869536
2022-04-19T09:15-07:00,10109.403213510348,10466.205679869536,10466.205679869536
2022-04-19T09:30-07:00,10941.942301681787,11179.810612587913,10823.008146228725
2022-04-19T09:45-07:00,10995.058526447234,10995.058526447234,10875.547020724982
2022-04-19T10:00-07:00,9246.841911341047,9607.108479315373,9967.375047289699
2022-04-19T10:15-07:00,9246.841911341047,9607.108479315373,9847.286191298257
2022-04-19T10:30-07:00,9366.93076733249,10207.552759272585,9607.108479315373
2022-04-19T10:45-07:00,10038.966480669213,9919.45497494696,9680.431963502455
2022-04-19T11:00-07:00,10756.035515002728,10823.008146228725,10038.966480669213
2022-04-19T11:15-07:00,10756.035515002728,10228.33736896341,9799.943469224709
2022-04-19T11:30-07:00,9919.45497494696,10158.477986391466,9680.431963502455
2022-04-19T11:45-07:00,11048.174751212679,9919.45497494696,9441.408952057951
2022-04-19T12:00-07:00,10397.50099783597,11114.570032169486,9919.45497494696
2022-04-19T12:15-07:00,9560.920457780203,10038.966480669213,9560.920457780203
2022-04-19T12:30-07:00,9799.943469224709,9799.943469224709,9680.431963502455
2022-04-19T12:45-07:00,9919.45497494696,10397.50099783597,9799.943469224709
2022-04-19T13:00-07:00,9799.943469224709,9321.897446335699,9799.943469224709
2022-04-19T13:15-07:00,9202.385940613445,8843.851423446687,9799.943469224709
2022-04-19T13:30-07:00,9202.385940613445,9202.385940613445,9919.45497494696
2022-04-19T13:45-07:00,9202.385940613445,8246.293894835426,9799.943469224709
2022-04-19T14:00-07:00,9202.385940613445,8563.25919262053,9752.600747151158
2022-04-19T14:15-07:00,9799.943469224709,9321.897446335699,10038.966480669213
2022-04-19T14:30-07:00,9799.943469224709,10875.547020724982,9799.943469224709
2022-04-19T14:45-07:00,9799.943469224709,10347.271524416474,9633.666591698096
2022-04-19T15:00-07:00,10756.035515002728,9871.534902604222,10397.50099783597
2022-04-19T15:15-07:00,9799.943469224709,10158.477986391466,11353.593043613992
2022-04-19T15:30-07:00,9919.45497494696,9366.93076733249,10807.997039229795
2022-04-19T15:45-07:00,9967.375047289699,9847.286191298257,11168.263607204122
2022-04-19T16:00-07:00,10277.989492113718,8365.805400557678,10875.547020724982
2022-04-19T16:15-07:00,9246.841911341047,9967.375047289699,10995.058526447234
2022-04-19T16:30-07:00,8963.362929168941,9202.385940613445,10756.035515002728
2022-04-19T16:45-07:00,9919.45497494696,8963.362929168941,10517.012503558224
2022-04-19T17:00-07:00,8886.57534336672,8724.339917724436,10277.989492113718
2022-04-19T17:15-07:00,9202.385940613445,8485.31690627993,10466.205679869536
2022-04-19T17:30-07:00,9038.995814432781,8801.127503526655,10585.1398353226
2022-04-19T17:45-07:00,8920.06165897972,8920.06165897972,10823.008146228725
2022-04-19T18:00-07:00,9680.431963502455,9157.929969885845,10875.547020724982
2022-04-19T18:15-07:00,9919.45497494696,9321.897446335699,10277.989492113718
2022-04-19T18:30-07:00,10823.008146228725,9752.600747151158,10652.112466548597
2022-04-19T18:45-07:00,10228.33736896341,9395.79828079197,10466.205679869536
2022-04-19T19:00-07:00,9752.600747151158,9395.79828079197,10704.073990775662
2022-04-19T19:15-07:00,9633.666591698096,8995.11719397437,10585.1398353226
2022-04-19T19:30-07:00,9586.901219893736,9231.830804342117,10652.112466548597
2022-04-19T19:45-07:00,9705.25802507761,9468.544414709862,10297.042050996975
2022-04-19T20:00-07:00,8995.11719397437,8284.97636287113,10415.39885618085
2022-04-19T20:15-07:00,9038.995814432781,8206.456726261342,10770.469271732469
2022-04-19T20:30-07:00,8920.06165897972,8682.193348073593,10297.042050996975
2022-04-19T20:45-07:00,8920.06165897972,8403.333168055004,10415.39885618085
2022-04-19T21:00-07:00,9276.864125338907,8325.390881714404,10228.33736896341
2022-04-19T21:15-07:00,9157.929969885845,8325.390881714404,10347.271524416474
2022-04-19T21:30-07:00,9799.943469224709,8920.06165897972,10585.1398353226
2022-04-19T21:45-07:00,9919.45497494696,9799.943469224709,10228.33736896341
2022-04-19T22:00-07:00,9514.732436245033,9752.600747151158,9990.469058057284
2022-04-19T22:15-07:00,9799.943469224709,9321.897446335699,9871.534902604222
2022-04-19T22:30-07:00,9680.431963502455,9395.79828079197,10228.33736896341
2022-04-19T22:45-07:00,9680.431963502455,9990.469058057284,11234.08153789174
2022-04-19T23:00-07:00,9799.943469224709,9680.431963502455,10038.966480669213
2022-04-19T23:15-07:00,9680.431963502455,9441.408952057951,10038.966480669213
2022-04-19T23:30-07:00,9633.666591698096,9514.732436245033,10347.271524416474
2022-04-19T23:45-07:00,9919.45497494696,9276.864125338907,10109.403213510348
2022-04-20T00:00-07:00,10704.073990775662,10636.524009280476,12012.349700759354
2022-04-20T00:15-07:00,10158.477986391466,9276.864125338907,11060.876457134851
2022-04-20T00:30-07:00,8963.362929168941,8325.390881714404,9990.469058057284
2022-04-20T00:45-07:00,8843.851423446687,8485.31690627993,9871.534902604222
2022-04-20T01:00-07:00,9082.874434891193,8843.851423446687,10277.989492113718
2022-04-20T01:15-07:00,8920.06165897972,8403.333168055004,10652.112466548597
2022-04-20T01:30-07:00,9871.534902604222,9038.995814432781,10228.33736896341
2022-04-20T01:45-07:00,9752.600747151158,9157.929969885845,9941.971635445356
2022-04-20T02:00-07:00,9799.943469224709,9321.897446335699,9871.534902604222
2022-04-20T02:15-07:00,9680.431963502455,10158.477986391466,10517.012503558224
2022-04-20T02:30-07:00,9560.920457780203,9202.385940613445,10397.50099783597
2022-04-20T02:45-07:00,9967.375047289699,9202.385940613445,9919.45497494696
2022-04-20T03:00-07:00,9919.45497494696,9799.943469224709,10636.524009280476
2022-04-20T03:15-07:00,10038.966480669213,9680.431963502455,9680.431963502455
2022-04-20T03:30-07:00,9006.664199358162,8963.362929168941,10277.989492113718
2022-04-20T03:45-07:00,8963.362929168941,8843.851423446687,9919.45497494696
2022-04-20T04:00-07:00,9126.753055349605,8963.362929168941,10038.966480669213
2022-04-20T04:15-07:00,9038.995814432781,9276.864125338907,10109.403213510348
2022-04-20T04:30-07:00,9082.874434891193,8843.851423446687,10038.966480669213
2022-04-20T04:45-07:00,9919.45497494696,9082.874434891193,10941.942301681787
2022-04-20T05:00-07:00,8963.362929168941,8604.828412002184,10228.33736896341
2022-04-20T05:15-07:00,9633.666591698096,9395.79828079197,10228.33736896341
2022-04-20T05:30-07:00,9441.408952057951,9799.943469224709,9990.469058057284
2022-04-20T05:45-07:00,9752.600747151158,9038.995814432781,10109.403213510348
2022-04-20T06:00-07:00,9871.534902604222,9514.732436245033,10347.271524416474
2022-04-20T06:15-07:00,9422.356393174692,9540.135848089376,10364.592032492163
2022-04-20T06:30-07:00,9657.91530300406,9540.135848089376,10246.812577577479
2022-04-20T06:45-07:00,9705.25802507761,9231.830804342117,9775.694757918744
2022-04-20T07:00-07:00,9586.901219893736,9304.57693826001,10011.253667748111
2022-04-20T07:15-07:00,9657.91530300406,9258.966266994028,9258.966266994028
2022-04-20T07:30-07:00,9540.135848089376,9186.797483345326,9304.57693826001
2022-04-20T07:45-07:00,9468.544414709862,9113.473999158243,9823.614830261484
2022-04-20T08:00-07:00,8833.459118601275,8009.002934198489,9304.57693826001
2022-04-20T08:15-07:00,9038.995814432781,8995.11719397437,9705.25802507761
2022-04-20T08:30-07:00,9395.79828079197,8640.04677842275,9705.25802507761
2022-04-20T08:45-07:00,9276.864125338907,9231.830804342117,9823.614830261484
2022-04-20T09:00-07:00,9941.971635445356,9468.544414709862,9422.356393174692
2022-04-20T09:15-07:00,9586.901219893736,10297.042050996975,9468.544414709862
2022-04-20T09:30-07:00,10652.112466548597,10953.48930706558,9657.91530300406
2022-04-20T09:45-07:00,9657.91530300406,10011.253667748111,10129.033122662795
2022-04-20T10:00-07:00,9657.91530300406,9775.694757918744,10011.253667748111
2022-04-20T10:15-07:00,10652.112466548597,9468.544414709862,10178.685245813103
2022-04-20T10:30-07:00,9705.25802507761,10533.755661364723,9941.971635445356
2022-04-20T10:45-07:00,10770.469271732469,10178.685245813103,9823.614830261484
2022-04-20T11:00-07:00,9941.971635445356,9823.614830261484,10060.32844062923
2022-04-20T11:15-07:00,9038.995814432781,9468.544414709862,10297.042050996975
2022-04-20T11:30-07:00,10415.39885618085,8284.97636287113,9823.614830261484
2022-04-20T11:45-07:00,9705.25802507761,8995.11719397437,9823.614830261484
2022-04-20T12:00-07:00,9038.995814432781,9350.18760952599,9823.614830261484
2022-04-20T12:15-07:00,9990.469058057284,9705.25802507761,9586.901219893736
2022-04-20T12:30-07:00,9705.25802507761,9468.544414709862,9468.544414709862
2022-04-20T12:45-07:00,9941.971635445356,9350.18760952599,9113.473999158243
2022-04-20T13:00-07:00,9586.901219893736,9231.830804342117,9231.830804342117
2022-04-20T13:15-07:00,9586.901219893736,9586.901219893736,9304.57693826001
2022-04-20T13:30-07:00,10770.469271732469,9586.901219893736,9823.614830261484
2022-04-20T13:45-07:00,10178.685245813103,9941.971635445356,10060.32844062923
2022-04-20T14:00-07:00,9823.614830261484,9540.135848089376,9823.614830261484
2022-04-20T14:15-07:00,9823.614830261484,9468.544414709862,9350.18760952599
2022-04-20T14:30-07:00,8995.11719397437,8833.459118601275,9350.18760952599
2022-04-20T14:45-07:00,10060.32844062923,10533.755661364723,9941.971635445356
2022-04-20T15:00-07:00,8995.11719397437,9705.25802507761,10415.39885618085
2022-04-20T15:15-07:00,11125.539687284088,10533.755661364723,10888.826076916343
2022-04-20T15:30-07:00,10533.755661364723,9823.614830261484,11007.182882100216
2022-04-20T15:45-07:00,9705.25802507761,9823.614830261484,10888.826076916343
2022-04-20T16:00-07:00,10060.32844062923,10364.592032492163,10888.826076916343
2022-04-20T16:15-07:00,9990.469058057284,10466.205679869536,10704.073990775662
2022-04-20T16:30-07:00,9871.534902604222,9633.666591698096,10466.205679869536
2022-04-20T16:45-07:00,9990.469058057284,9633.666591698096,10704.073990775662
2022-04-20T17:00-07:00,9633.666591698096,9633.666591698096,10704.073990775662
2022-04-20T17:15-07:00,10277.989492113718,8325.390881714404,10704.073990775662
2022-04-20T17:30-07:00,9038.995814432781,9633.666591698096,10466.205679869536
2022-04-20T17:45-07:00,8876.760388790497,8758.403583606623,10533.755661364723
2022-04-20T18:00-07:00,9705.25802507761,8876.760388790497,10533.755661364723
2022-04-20T18:15-07:00,9823.614830261484,8995.11719397437,10178.685245813103
2022-04-20T18:30-07:00,9871.534902604222,9350.18760952599,10533.755661364723
2022-04-20T18:45-07:00,9705.25802507761,9468.544414709862,10060.32844062923
2022-04-20T19:00-07:00,9705.25802507761,9350.18760952599,10297.042050996975
2022-04-20T19:15-07:00,9586.901219893736,8995.11719397437,10415.39885618085
2022-04-20T19:30-07:00,8876.760388790497,8640.04677842275,10533.755661364723
2022-04-20T19:45-07:00,9941.971635445356,9422.356393174692,10364.592032492163
2022-04-20T20:00-07:00,9871.534902604222,9752.600747151158,9990.469058057284
2022-04-20T20:15-07:00,9586.901219893736,8951.238573515959,10415.39885618085
2022-04-20T20:30-07:00,9586.901219893736,9540.135848089376,10297.042050996975
2022-04-20T20:45-07:00,9705.25802507761,9468.544414709862,10246.812577577479
2022-04-20T21:00-07:00,9823.614830261484,9705.25802507761,10652.112466548597
2022-04-20T21:15-07:00,10770.469271732469,9823.614830261484,11480.61010283571
2022-04-20T21:30-07:00,9823.614830261484,9231.830804342117,10129.033122662795
2022-04-20T21:45-07:00,9705.25802507761,9586.901219893736,10415.39885618085
2022-04-20T22:00-07:00,9823.614830261484,10011.253667748111,10717.930397236214
2022-04-20T22:15-07:00,9871.534902604222,9157.929969885845,10347.271524416474
2022-04-20T22:30-07:00,9752.600747151158,9514.732436245033,10652.112466548597
2022-04-20T22:45-07:00,9468.544414709862,9231.830804342117,10652.112466548597
2022-04-20T23:00-07:00,9514.732436245033,9468.544414709862,10060.32844062923
2022-04-20T23:15-07:00,8920.06165897972,8206.456726261342,10060.32844062923
2022-04-20T23:30-07:00,8920.06165897972,8682.193348073593,10297.042050996975
2022-04-20T23:45-07:00,9157.929969885845,8284.97636287113,10109.403213510348
2022-04-21T00:00-07:00,9038.995814432781,8563.25919262053,10060.32844062923
2022-04-21T00:15-07:00,8995.11719397437,8284.97636287113,10060.32844062923
2022-04-21T00:30-07:00,8876.760388790497,8758.403583606623,10533.755661364723
2022-04-21T00:45-07:00,8876.760388790497,8640.04677842275,10297.042050996975
2022-04-21T01:00-07:00,9752.600747151158,9633.666591698096,10109.403213510348
2022-04-21T01:15-07:00,9586.901219893736,9893.474212833427,10129.033122662795
2022-04-21T01:30-07:00,9468.544414709862,9304.57693826001,10246.812577577479
2022-04-21T01:45-07:00,9586.901219893736,9540.135848089376,10482.371487406846
2022-04-21T02:00-07:00,9705.25802507761,10246.812577577479,10652.112466548597
2022-04-21T02:15-07:00,9586.901219893736,9422.356393174692,10770.469271732469
2022-04-21T02:30-07:00,9705.25802507761,9350.18760952599,9775.694757918744
2022-04-21T02:45-07:00,9586.901219893736,8995.11719397437,9823.614830261484
2022-04-21T03:00-07:00,8758.403583606623,8521.689973238877,9468.544414709862
2022-04-21T03:15-07:00,8876.760388790497,8521.689973238877,10415.39885618085
2022-04-21T03:30-07:00,9113.473999158243,8758.403583606623,9823.614830261484
2022-04-21T03:45-07:00,8876.760388790497,8166.619557687257,10246.812577577479
2022-04-21T04:00-07:00,8995.11719397437,8640.04677842275,9775.694757918744
2022-04-21T04:15-07:00,9350.18760952599,9113.473999158243,9823.614830261484
2022-04-21T04:30-07:00,9586.901219893736,9540.135848089376,10364.592032492163
2022-04-21T04:45-07:00,9657.91530300406,8951.238573515959,10129.033122662795
2022-04-21T05:00-07:00,9540.135848089376,9540.135848089376,10129.033122662795
2022-04-21T05:15-07:00,9633.666591698096,9871.534902604222,10823.008146228725
2022-04-21T05:30-07:00,9752.600747151158,8995.11719397437,9941.971635445356
2022-04-21T05:45-07:00,9586.901219893736,9113.473999158243,10297.042050996975
2022-04-21T06:00-07:00,9752.600747151158,9276.864125338907,10228.33736896341
2022-04-21T06:15-07:00,9633.666591698096,9468.544414709862,10178.685245813103
2022-04-21T06:30-07:00,9038.995814432781,9231.830804342117,10060.32844062923
2022-04-21T06:45-07:00,9113.473999158243,8521.689973238877,10364.592032492163
2022-04-21T07:00-07:00,8920.06165897972,9276.864125338907,10178.685245813103
2022-04-21T07:15-07:00,9038.995814432781,9395.79828079197,9705.25802507761
2022-04-21T07:30-07:00,9395.79828079197,8801.127503526655,10109.403213510348
2022-04-21T07:45-07:00,9082.874434891193,8246.293894835426,9633.666591698096
2022-04-21T08:00-07:00,8995.11719397437,8284.97636287113,9705.25802507761
2022-04-21T08:15-07:00,9113.473999158243,8640.04677842275,9422.356393174692
2022-04-21T08:30-07:00,9586.901219893736,9113.473999158243,9705.25802507761
2022-04-21T08:45-07:00,10941.942301681787,9586.901219893736,10888.826076916343
2022-04-21T09:00-07:00,10652.112466548597,10533.755661364723,9586.901219893736
2022-04-21T09:15-07:00,9941.971635445356,10888.826076916343,10011.253667748111
2022-04-21T09:30-07:00,10888.826076916343,10415.39885618085,11480.61010283571
2022-04-21T09:45-07:00,9705.25802507761,10652.112466548597,10415.39885618085
2022-04-21T10:00-07:00,9705.25802507761,9231.830804342117,9705.25802507761
2022-04-21T10:15-07:00,10415.39885618085,10888.826076916343,10060.32844062923
2022-04-21T10:30-07:00,9823.614830261484,10178.685245813103,9823.614830261484
2022-04-21T10:45-07:00,8995.11719397437,9113.473999158243,9775.694757918744
2022-04-21T11:00-07:00,9231.830804342117,9941.971635445356,9941.971635445356
2022-04-21T11:15-07:00,10178.685245813103,9586.901219893736,10297.042050996975
2022-04-21T11:30-07:00,10888.826076916343,11007.182882100216,10364.592032492163
2022-04-21T11:45-07:00,8876.760388790497,10129.033122662795,9540.135848089376
2022-04-21T12:00-07:00,9705.25802507761,10178.685245813103,10060.32844062923
2022-04-21T12:15-07:00,9586.901219893736,9941.971635445356,9657.91530300406
2022-04-21T12:30-07:00,9468.544414709862,10600.15094232153,9422.356393174692
2022-04-21T12:45-07:00,9752.600747151158,10704.073990775662,9350.18760952599
2022-04-21T13:00-07:00,9586.901219893736,10652.112466548597,9468.544414709862
2022-04-21T13:15-07:00,9823.614830261484,9586.901219893736,9823.614830261484
2022-04-21T13:30-07:00,9941.971635445356,11243.896492467962,9941.971635445356
2022-04-21T13:45-07:00,9941.971635445356,10770.469271732469,9705.25802507761
2022-04-21T14:00-07:00,9705.25802507761,10652.112466548597,9941.971635445356
2022-04-21T14:15-07:00,9514.732436245033,9705.25802507761,9586.901219893736
2022-04-21T14:30-07:00,9705.25802507761,8403.333168055004,9586.901219893736
2022-04-21T14:45-07:00,9823.614830261484,9231.830804342117,10246.812577577479
2022-04-21T15:00-07:00,10060.32844062923,8876.760388790497,9893.474212833427
2022-04-21T15:15-07:00,9113.473999158243,10533.755661364723,11362.253297651836
2022-04-21T15:30-07:00,9350.18760952599,8995.11719397437,11189.048216894947
2022-04-21T15:45-07:00,10482.371487406846,10717.930397236214,10600.15094232153
2022-04-21T16:00-07:00,10652.112466548597,10364.592032492163,10600.15094232153
2022-04-21T16:15-07:00,9893.474212833427,9540.135848089376,10600.15094232153
2022-04-21T16:30-07:00,9657.91530300406,9422.356393174692,10430.98731344897
2022-04-21T16:45-07:00,10652.112466548597,9304.57693826001,10600.15094232153
2022-04-21T17:00-07:00,9657.91530300406,10011.253667748111,10246.812577577479
2022-04-21T17:15-07:00,8833.459118601275,9775.694757918744,10835.709852150898
2022-04-21T17:30-07:00,9113.473999158243,9069.018028430643,10482.371487406846
2022-04-21T17:45-07:00,8995.11719397437,8640.04677842275,10600.15094232153
2022-04-21T18:00-07:00,8833.459118601275,8951.238573515959,10196.58310415798
2022-04-21T18:15-07:00,9069.018028430643,9304.57693826001,10782.593627385451
2022-04-21T18:30-07:00,10835.709852150898,9422.356393174692,11542.386581638999
2022-04-21T18:45-07:00,10129.033122662795,8597.900208771907,10313.785208803476
2022-04-21T19:00-07:00,9186.797483345326,8362.34129894254,10246.812577577479
2022-04-21T19:15-07:00,9893.474212833427,9304.57693826001,10129.033122662795
2022-04-21T19:30-07:00,9422.356393174692,9186.797483345326,10079.380999512487
2022-04-21T19:45-07:00,9422.356393174692,9186.797483345326,10313.785208803476
2022-04-21T20:00-07:00,9775.694757918744,9186.797483345326,10430.98731344897
2022-04-21T20:15-07:00,10011.253667748111,9258.966266994028,11368.604150612922
2022-04-21T20:30-07:00,10717.930397236214,10246.812577577479,11016.997836676439
2022-04-21T20:45-07:00,9657.91530300406,9304.57693826001,10313.785208803476
2022-04-21T21:00-07:00,9540.135848089376,9186.797483345326,10313.785208803476
2022-04-21T21:15-07:00,9657.91530300406,9304.57693826001,10482.371487406846
2022-04-21T21:30-07:00,9823.614830261484,9422.356393174692,10246.812577577479
2022-04-21T21:45-07:00,10600.15094232153,10364.592032492163,10953.48930706558
2022-04-21T22:00-07:00,9941.971635445356,9113.473999158243,10011.253667748111
2022-04-21T22:15-07:00,9468.544414709862,9823.614830261484,10717.930397236214
2022-04-21T22:30-07:00,9705.25802507761,10129.033122662795,10717.930397236214
2022-04-21T22:45-07:00,9823.614830261484,9540.135848089376,10129.033122662795
2022-04-21T23:00-07:00,9705.25802507761,9941.971635445356,10297.042050996975
2022-04-21T23:15-07:00,8876.760388790497,8758.403583606623,10129.033122662795
2022-04-21T23:30-07:00,8876.760388790497,9350.18760952599,10600.15094232153
2022-04-21T23:45-07:00,8597.900208771907,8362.34129894254,10196.58310415798
2022-04-22T00:00-07:00,8758.403583606623,8403.333168055004,10129.033122662795
2022-04-22T00:15-07:00,8876.760388790497,8876.760388790497,10482.371487406846
2022-04-22T00:30-07:00,8833.459118601275,9540.135848089376,10246.812577577479
2022-04-22T00:45-07:00,9540.135848089376,9775.694757918744,10364.592032492163
2022-04-22T01:00-07:00,9422.356393174692,8951.238573515959,9893.474212833427
2022-04-22T01:15-07:00,9422.356393174692,9069.018028430643,10313.785208803476
2022-04-22T01:30-07:00,10246.812577577479,10600.15094232153,11071.268761980264
2022-04-22T01:45-07:00,9422.356393174692,9422.356393174692,10482.371487406846
2022-04-22T02:00-07:00,9468.544414709862,9941.971635445356,10246.812577577479
2022-04-22T02:15-07:00,9586.901219893736,9186.797483345326,9893.474212833427
2022-04-22T02:30-07:00,9586.901219893736,9422.356393174692,10246.812577577479
2022-04-22T02:45-07:00,9468.544414709862,9893.474212833427,9775.694757918744
2022-04-22T03:00-07:00,9823.614830261484,9893.474212833427,10364.592032492163
2022-04-22T03:15-07:00,9586.901219893736,9231.830804342117,9893.474212833427
2022-04-22T03:30-07:00,8995.11719397437,8758.403583606623,9775.694757918744
2022-04-22T03:45-07:00,10060.32844062923,10364.592032492163,10717.930397236214
2022-04-22T04:00-07:00,8833.459118601275,8715.679663686591,9657.91530300406
2022-04-22T04:15-07:00,8715.679663686591,8597.900208771907,9657.91530300406
2022-04-22T04:30-07:00,8715.679663686591,9186.797483345326,10129.033122662795
2022-04-22T04:45-07:00,8597.900208771907,8790.157848412053,9727.774685576005
2022-04-22T05:00-07:00,8833.459118601275,8597.900208771907,9893.474212833427
2022-04-22T05:15-07:00,9422.356393174692,9186.797483345326,10079.380999512487
2022-04-22T05:30-07:00,9422.356393174692,9376.168371639524,10313.785208803476
2022-04-22T05:45-07:00,9727.774685576005,9610.572580930511,10079.380999512487
2022-04-22T06:00-07:00,9657.91530300406,9304.57693826001,9610.572580930511
2022-04-22T06:15-07:00,9893.474212833427,9422.356393174692,9493.370476285018
2022-04-22T06:30-07:00,9893.474212833427,9657.91530300406,10129.033122662795
2022-04-22T06:45-07:00,9540.135848089376,9540.135848089376,10246.812577577479
2022-04-22T07:00-07:00,8715.679663686591,8951.238573515959,10196.58310415798
2022-04-22T07:15-07:00,8715.679663686591,8480.120753857223,9258.966266994028
2022-04-22T07:30-07:00,8715.679663686591,8715.679663686591,9493.370476285018
2022-04-22T07:45-07:00,9113.473999158243,8758.403583606623,9540.135848089376
2022-04-22T08:00-07:00,10011.253667748111,9422.356393174692,10430.98731344897
2022-04-22T08:15-07:00,9871.534902604222,10941.942301681787,9705.25802507761
2022-04-22T08:30-07:00,10823.008146228725,10297.042050996975,9705.25802507761
2022-04-22T08:45-07:00,9705.25802507761,11125.539687284088,9705.25802507761
2022-04-22T09:00-07:00,9990.469058057284,11835.68051838733,10297.042050996975
2022-04-22T09:15-07:00,9705.25802507761,11125.539687284088,9823.614830261484
2022-04-22T09:30-07:00,10415.39885618085,10888.826076916343,9705.25802507761
2022-04-22T09:45-07:00,10600.15094232153,10600.15094232153,9727.774685576005
2022-04-22T10:00-07:00,10652.112466548597,10888.826076916343,9941.971635445356
2022-04-22T10:15-07:00,10060.32844062923,9586.901219893736,10060.32844062923
2022-04-22T10:30-07:00,9157.929969885845,9038.995814432781,10466.205679869536
2022-04-22T10:45-07:00,9276.864125338907,9157.929969885845,9705.25802507761
2022-04-22T11:00-07:00,9990.469058057284,8758.403583606623,9586.901219893736
2022-04-22T11:15-07:00,9038.995814432781,8995.11719397437,9350.18760952599
2022-04-22T11:30-07:00,9468.544414709862,9113.473999158243,9705.25802507761
2022-04-22T11:45-07:00,9586.901219893736,9823.614830261484,9941.971635445356
2022-04-22T12:00-07:00,9752.600747151158,9157.929969885845,9633.666591698096
2022-04-22T12:15-07:00,11179.810612587913,10585.1398353226,10297.042050996975
2022-04-22T12:30-07:00,9586.901219893736,10060.32844062923,9893.474212833427
2022-04-22T12:45-07:00,9705.25802507761,9113.473999158243,9350.18760952599
2022-04-22T13:00-07:00,9633.666591698096,9871.534902604222,9514.732436245033
2022-04-22T13:15-07:00,9823.614830261484,9705.25802507761,9775.694757918744
2022-04-22T13:30-07:00,9633.666591698096,9395.79828079197,9350.18760952599
