t,pu 
2022-01-31T06:45-07:00,7.5734157650695515
2022-01-31T07:00-07:00,8.298755186722001
2022-01-31T07:15-07:00,7.663911403579159
2022-01-31T07:30-07:00,16.883116883116884
2022-01-31T07:45-07:00,10.526315789473685
2022-01-31T08:00-07:00,12.173913043478265
2022-01-31T08:15-07:00,12.068038703732137
2022-01-31T08:30-07:00,8.487084870848708
2022-01-31T08:45-07:00,5.166051660516605
2022-01-31T09:00-07:00,5.334233625928434
2022-01-31T09:15-07:00,6.210172633530298
2022-01-31T09:30-07:00,6.540780343533159
2022-01-31T09:45-07:00,8.789771901787008
2022-01-31T10:00-07:00,10.092764378478664
2022-01-31T10:15-07:00,8.75
2022-01-31T10:30-07:00,10.701340301778634
2022-01-31T10:45-07:00,8.268688293370944
2022-01-31T11:00-07:00,6.096866096866097
2022-01-31T11:15-07:00,4.937272359368671
2022-01-31T11:30-07:00,5.527779733821568
2022-01-31T11:45-07:00,5.645161290322581
2022-01-31T12:00-07:00,4.534973097617211
2022-01-31T12:15-07:00,7.053941908713693
2022-01-31T12:30-07:00,8.15450643776824
2022-01-31T12:45-07:00,7.6923076923076925
2022-01-31T13:00-07:00,3.0679611650485503
2022-01-31T13:15-07:00,4.048582995951417
2022-01-31T13:30-07:00,7.65313935681471
2022-01-31T13:45-07:00,7.053941908713685
2022-01-31T14:00-07:00,5.882352941176471
2022-01-31T14:15-07:00,4.989162484622452
2022-01-31T14:30-07:00,6.242750621375306
2022-01-31T14:45-07:00,14.644351464435147
2022-01-31T15:00-07:00,6.0361867112665415
2022-01-31T15:15-07:00,6.852815723707705
2022-01-31T15:30-07:00,3.086324852025514
2022-01-31T15:45-07:00,8.317673820591443
2022-01-31T16:00-07:00,7.645751218874332
2022-01-31T16:15-07:00,9.67692307692307
2022-01-31T16:30-07:00,6.854838709677419
2022-01-31T16:45-07:00,7.717118623820332
2022-01-31T17:00-07:00,10.51943612122188
2022-01-31T17:15-07:00,11.643797463653742
2022-01-31T17:30-07:00,10.770477285146306
2022-01-31T17:45-07:00,6.411193897112584
2022-01-31T18:00-07:00,6.635536022602411
2022-01-31T18:15-07:00,8.388764301189699
2022-01-31T18:30-07:00,9.435098566668012
2022-01-31T18:45-07:00,10.498220640569386
2022-01-31T19:00-07:00,13.513513513513514
2022-01-31T19:15-07:00,14.487223460812892
2022-01-31T19:30-07:00,9.395184967704056
2022-01-31T19:45-07:00,6.084077578631137
2022-01-31T20:00-07:00,6.878819045314296
2022-01-31T20:15-07:00,5.531914893617025
2022-01-31T20:30-07:00,4.783492579792633
2022-01-31T20:45-07:00,5.21592250396842
2022-01-31T21:00-07:00,8.361920247466845
2022-01-31T21:15-07:00,4.721030042918455
2022-01-31T21:30-07:00,9.174311926605501
2022-01-31T21:45-07:00,9.288228392647634
2022-01-31T22:00-07:00,2.3255813953488333
2022-01-31T22:15-07:00,2.1551724137931036
2022-01-31T22:30-07:00,2.4800947965823297
2022-01-31T22:45-07:00,1.8793869668147987
2022-01-31T23:00-07:00,3.4334763948497855
2022-01-31T23:15-07:00,5.47945205479452
2022-01-31T23:30-07:00,6.754635422591282
2022-01-31T23:45-07:00,7.239819004524891
2022-02-01T00:00-07:00,2.6666666666666665
2022-02-01T00:15-07:00,2.5974025974025974
2022-02-01T00:30-07:00,4.051863857374392
2022-02-01T00:45-07:00,3.404255319148932
2022-02-01T01:00-07:00,3.8461538461538463
2022-02-01T01:15-07:00,3.3332641497685844
2022-02-01T01:30-07:00,8.202753283004505
2022-02-01T01:45-07:00,11.135726852153516
2022-02-01T02:00-07:00,6.756756756756757
2022-02-01T02:15-07:00,0.8368200836820083
2022-02-01T02:30-07:00,3.5398230088495577
2022-02-01T02:45-07:00,3.587443946188341
2022-02-01T03:00-07:00,3.0660789529893715
2022-02-01T03:15-07:00,1.6
2022-02-01T03:30-07:00,3.773146354691246
2022-02-01T03:45-07:00,3.4334763948497855
2022-02-01T04:00-07:00,1.8099547511312217
2022-02-01T04:15-07:00,2.5332055319731617
2022-02-01T04:30-07:00,0.9345794392523323
2022-02-01T04:45-07:00,1.906065711878682
2022-02-01T05:00-07:00,4.464285714285714
2022-02-01T05:15-07:00,4.782608695652174
2022-02-01T05:30-07:00,3.369749837488725
2022-02-01T05:45-07:00,3.8668373879641487
2022-02-01T06:00-07:00,5.440553109181452
2022-02-01T06:15-07:00,14.004017191853313
2022-02-01T06:30-07:00,11.669128508124077
2022-02-01T06:45-07:00,13.618029855711262
2022-02-01T07:00-07:00,16.593886462882093
2022-02-01T07:15-07:00,9.618226600985222
2022-02-01T07:30-07:00,7.407407407407407
2022-02-01T07:45-07:00,6.530612244897959
2022-02-01T08:00-07:00,7.112970711297071
2022-02-01T08:15-07:00,6.172839506172839
2022-02-01T08:30-07:00,13.135593220338983
2022-02-01T08:45-07:00,9.570924178651925
2022-02-01T09:00-07:00,10.0
2022-02-01T09:15-07:00,4.545454545454546
2022-02-01T09:30-07:00,11.046037243205026
2022-02-01T09:45-07:00,5.712791305863893
2022-02-01T10:00-07:00,5.511811023622047
2022-02-01T10:15-07:00,4.797047970479698
2022-02-01T10:30-07:00,10.0
2022-02-01T10:45-07:00,7.327586206896547
2022-02-01T11:00-07:00,7.314112291350531
2022-02-01T11:15-07:00,2.4390243902439024
2022-02-01T11:30-07:00,3.1074945456689664
2022-02-01T11:45-07:00,3.7037037037037037
2022-02-01T12:00-07:00,5.692352541055284
2022-02-01T12:15-07:00,7.203389830508475
2022-02-01T12:30-07:00,4.71228706901598
2022-02-01T12:45-07:00,10.830069974963086
2022-02-01T13:00-07:00,9.787234042553187
2022-02-01T13:15-07:00,9.32203389830509
2022-02-01T13:30-07:00,11.538461538461538
2022-02-01T13:45-07:00,7.754640191265301
2022-02-01T14:00-07:00,0.7434944237918281
2022-02-01T14:15-07:00,1.1111111111111112
2022-02-01T14:30-07:00,5.747126436781609
2022-02-01T14:45-07:00,6.415977759894646
2022-02-01T15:00-07:00,6.976744186046512
2022-02-01T15:15-07:00,6.299212598425197
2022-02-01T15:30-07:00,6.842791541470605
2022-02-01T15:45-07:00,10.080645161290322
2022-02-01T16:00-07:00,1.7421602787456445
2022-02-01T16:15-07:00,9.804655340169155
2022-02-01T16:30-07:00,8.124493184538757
2022-02-01T16:45-07:00,7.133303611234961
2022-02-01T17:00-07:00,8.48846153846153
2022-02-01T17:15-07:00,6.407950780880259
2022-02-01T17:30-07:00,12.863070539419088
2022-02-01T17:45-07:00,11.919865103581172
2022-02-01T18:00-07:00,6.938775510204081
2022-02-01T18:15-07:00,12.8039722431371
2022-02-01T18:30-07:00,6.009726959013588
2022-02-01T18:45-07:00,6.7959437822451525
2022-02-01T19:00-07:00,5.533596837944664
2022-02-01T19:15-07:00,8.19672131147541
2022-02-01T19:30-07:00,5.737704918032787
2022-02-01T19:45-07:00,11.544128034874579
2022-02-01T20:00-07:00,10.330578512396686
2022-02-01T20:15-07:00,10.126582278481013
2022-02-01T20:30-07:00,12.98532951996872
2022-02-01T20:45-07:00,8.097165991902834
2022-02-01T21:00-07:00,9.200000000000008
2022-02-01T21:15-07:00,6.096299243931549
2022-02-01T21:30-07:00,13.25301204819277
2022-02-01T21:45-07:00,6.722689075630252
2022-02-01T22:00-07:00,1.1671087533156461
2022-02-01T22:15-07:00,6.11353711790393
2022-02-01T22:30-07:00,9.36224219989424
2022-02-01T22:45-07:00,8.0
2022-02-01T23:00-07:00,4.705882352941177
2022-02-01T23:15-07:00,4.597701149425287
2022-02-01T23:30-07:00,1.4438436962398624
2022-02-01T23:45-07:00,1.9112614325454726
2022-02-02T00:00-07:00,1.6528925619834711
2022-02-02T00:15-07:00,2.5641025641025643
2022-02-02T00:30-07:00,5.48626817447496
2022-02-02T00:45-07:00,6.279448118489716
2022-02-02T01:00-07:00,1.680672268907563
2022-02-02T01:15-07:00,1.175524345727897
2022-02-02T01:30-07:00,0.8298755186721992
2022-02-02T01:45-07:00,2.5
2022-02-02T02:00-07:00,1.7167381974248928
2022-02-02T02:15-07:00,5.405405405405405
2022-02-02T02:30-07:00,5.47945205479452
2022-02-02T02:45-07:00,5.829596412556049
2022-02-02T03:00-07:00,2.3255813953488413
2022-02-02T03:15-07:00,4.054054054054054
2022-02-02T03:30-07:00,1.2820512820512822
2022-02-02T03:45-07:00,3.4482758620689653
2022-02-02T04:00-07:00,3.896103896103896
2022-02-02T04:15-07:00,3.0434782608695654
2022-02-02T04:30-07:00,1.680672268907563
2022-02-02T04:45-07:00,2.8598873510020484
2022-02-02T05:00-07:00,5.9907834101382536
2022-02-02T05:15-07:00,6.575963718820861
2022-02-02T05:30-07:00,5.128205128205129
2022-02-02T05:45-07:00,1.4080000000000072
2022-02-02T06:00-07:00,4.616344354335613
2022-02-02T06:15-07:00,5.371900826446288
2022-02-02T06:30-07:00,8.0
2022-02-02T06:45-07:00,3.2388663967611335
2022-02-02T07:00-07:00,7.792207792207792
2022-02-02T07:15-07:00,11.160714285714281
2022-02-02T07:30-07:00,9.745499689633768
2022-02-02T07:45-07:00,10.869565217391308
2022-02-02T08:00-07:00,7.56972111553784
2022-02-02T08:15-07:00,10.121457489878535
2022-02-02T08:30-07:00,6.9387755102040884
2022-02-02T08:45-07:00,1.9230769230769296
2022-02-02T09:00-07:00,8.496838008756283
2022-02-02T09:15-07:00,2.9739776951672927
2022-02-02T09:30-07:00,10.714285714285714
2022-02-02T09:45-07:00,6.55884995507637
2022-02-02T10:00-07:00,4.542288650866849
2022-02-02T10:15-07:00,6.896551724137931
2022-02-02T10:30-07:00,3.6027586206896554
2022-02-02T10:45-07:00,5.290541548560353
2022-02-02T11:00-07:00,5.179282868525903
2022-02-02T11:15-07:00,9.913793103448276
2022-02-02T11:30-07:00,12.704918032786878
2022-02-02T11:45-07:00,10.483870967741943
2022-02-02T12:00-07:00,12.055254070054259
2022-02-02T12:15-07:00,8.949416342412459
2022-02-02T12:30-07:00,6.330615270570799
2022-02-02T12:45-07:00,6.557377049180334
2022-02-02T13:00-07:00,6.005056890012635
2022-02-02T13:15-07:00,7.042253521126767
2022-02-02T13:30-07:00,4.28015564202334
2022-02-02T13:45-07:00,15.68655264651049
2022-02-02T14:00-07:00,10.373443983402483
2022-02-02T14:15-07:00,13.389121338912133
2022-02-02T14:30-07:00,9.050966608084359
2022-02-02T14:45-07:00,15.413533834586467
2022-02-02T15:00-07:00,8.791208791208792
2022-02-02T15:15-07:00,12.64367816091954
2022-02-02T15:30-07:00,7.508998386496221
2022-02-02T15:45-07:00,9.294022180146065
2022-02-02T16:00-07:00,12.131792204928432
2022-02-02T16:15-07:00,14.8
2022-02-02T16:30-07:00,11.25
2022-02-02T16:45-07:00,3.8445560632954483
2022-02-02T17:00-07:00,3.8167938931297645
2022-02-02T17:15-07:00,6.25
2022-02-02T17:30-07:00,6.8
2022-02-02T17:45-07:00,5.447470817120616
2022-02-02T18:00-07:00,8.235294117647058
2022-02-02T18:15-07:00,13.223140495867776
2022-02-02T18:30-07:00,11.849169229649304
2022-02-02T18:45-07:00,9.727626459143961
2022-02-02T19:00-07:00,10.848635612692496
2022-02-02T19:15-07:00,7.6923076923076925
2022-02-02T19:30-07:00,8.03314121037464
2022-02-02T19:45-07:00,2.0661157024793386
2022-02-02T20:00-07:00,7.755102040816326
2022-02-02T20:15-07:00,5.809128630705394
2022-02-02T20:30-07:00,11.842105263157896
2022-02-02T20:45-07:00,11.25
2022-02-02T21:00-07:00,11.864406779661017
2022-02-02T21:15-07:00,4.463447283770561
2022-02-02T21:30-07:00,7.924078811192916
2022-02-02T21:45-07:00,10.063959312630029
2022-02-02T22:00-07:00,2.4346660710297146
2022-02-02T22:15-07:00,3.4482758620689653
2022-02-02T22:30-07:00,8.520179372197314
2022-02-02T22:45-07:00,4.845814977973564
2022-02-02T23:00-07:00,4.867256637168137
2022-02-02T23:15-07:00,1.6736401673640093
2022-02-02T23:30-07:00,3.09852875613019
2022-02-02T23:45-07:00,3.75
2022-02-03T00:00-07:00,1.885785447429283
2022-02-03T00:15-07:00,2.857142857142857
2022-02-03T00:30-07:00,2.1551724137930997
2022-02-03T00:45-07:00,3.8461538461538463
2022-02-03T01:00-07:00,4.524886877828059
2022-02-03T01:15-07:00,2.8974707403673303
2022-02-03T01:30-07:00,1.5276712328767164
2022-02-03T01:45-07:00,5.47945205479452
2022-02-03T02:00-07:00,3.493449781659385
2022-02-03T02:15-07:00,2.145922746781112
2022-02-03T02:30-07:00,1.8400680906253872
2022-02-03T02:45-07:00,2.1008403361344614
2022-02-03T03:00-07:00,2.1551724137930997
2022-02-03T03:15-07:00,3.3613445378151336
2022-02-03T03:30-07:00,2.1276595744680815
2022-02-03T03:45-07:00,3.019260801665799
2022-02-03T04:00-07:00,8.0
2022-02-03T04:15-07:00,4.524886877828059
2022-02-03T04:30-07:00,3.0973451327433668
2022-02-03T04:45-07:00,1.6949152542372918
2022-02-03T05:00-07:00,2.074688796680498
2022-02-03T05:15-07:00,2.306425041186154
2022-02-03T05:30-07:00,2.5
2022-02-03T05:45-07:00,3.1380194971780364
2022-02-03T06:00-07:00,6.535709489919246
2022-02-03T06:15-07:00,7.755102040816326
2022-02-03T06:30-07:00,11.39240506329114
2022-02-03T06:45-07:00,12.5
2022-02-03T07:00-07:00,14.714394203731446
2022-02-03T07:15-07:00,12.97071129707113
2022-02-03T07:30-07:00,6.530612244897959
2022-02-03T07:45-07:00,10.843373493975903
2022-02-03T08:00-07:00,7.661290322580645
2022-02-03T08:15-07:00,7.4937762564182275
2022-02-03T08:30-07:00,7.6923076923076925
2022-02-03T08:45-07:00,11.715481171548117
2022-02-03T09:00-07:00,7.6
2022-02-03T09:15-07:00,11.854068362297157
2022-02-03T09:30-07:00,17.20644316694177
2022-02-03T09:45-07:00,5.997757847533626
2022-02-03T10:00-07:00,2.641509433962264
2022-02-03T10:15-07:00,4.981251308601551
2022-02-03T10:30-07:00,1.471237310578203
2022-02-03T10:45-07:00,2.958171312279688
2022-02-03T11:00-07:00,5.951549461456451
2022-02-03T11:15-07:00,16.049382716049383
2022-02-03T11:30-07:00,12.345679012345679
2022-02-03T11:45-07:00,5.577689243027895
2022-02-03T12:00-07:00,11.699107032632407
2022-02-03T12:15-07:00,5.1053660656093856
2022-02-03T12:30-07:00,7.3076923076922995
2022-02-03T12:45-07:00,8.067370825007137
2022-02-03T13:00-07:00,11.600000000000009
2022-02-03T13:15-07:00,1.5094339622641444
2022-02-03T13:30-07:00,8.697048642089868
2022-02-03T13:45-07:00,11.203822693623408
2022-02-03T14:00-07:00,12.345679012345679
2022-02-03T14:15-07:00,9.048318429418647
2022-02-03T14:30-07:00,1.8382352941176534
2022-02-03T14:45-07:00,11.235955056179776
2022-02-03T15:00-07:00,12.307692307692308
2022-02-03T15:15-07:00,9.10222322792329
2022-02-03T15:30-07:00,7.560415326656246
2022-02-03T15:45-07:00,9.78453393541858
2022-02-03T16:00-07:00,13.24012065792718
2022-02-03T16:15-07:00,12.109375000000007
2022-02-03T16:30-07:00,10.000000000000007
2022-02-03T16:45-07:00,1.1734216399107271
2022-02-03T17:00-07:00,6.692913385826771
2022-02-03T17:15-07:00,8.298755186721984
2022-02-03T17:30-07:00,5.947955390334579
2022-02-03T17:45-07:00,5.223880597014919
2022-02-03T18:00-07:00,8.561027746618981
2022-02-03T18:15-07:00,12.820512820512821
2022-02-03T18:30-07:00,10.0
2022-02-03T18:45-07:00,11.226170379215214
2022-02-03T19:00-07:00,4.4534412955465585
2022-02-03T19:15-07:00,2.6931254429482636
2022-02-03T19:30-07:00,6.285981017582068
2022-02-03T19:45-07:00,6.967213114754099
2022-02-03T20:00-07:00,6.334832662928258
2022-02-03T20:15-07:00,12.499999999999995
2022-02-03T20:30-07:00,11.830291894600572
2022-02-03T20:45-07:00,8.154506437768244
2022-02-03T21:00-07:00,11.035801904445096
2022-02-03T21:15-07:00,6.530612244897966
2022-02-03T21:30-07:00,7.228915662650603
2022-02-03T21:45-07:00,5.075338583908233
2022-02-03T22:00-07:00,0.9918284578472979
2022-02-03T22:15-07:00,2.5316455696202533
2022-02-03T22:30-07:00,1.2820512820512822
2022-02-03T22:45-07:00,3.4482758620689653
2022-02-03T23:00-07:00,5.562079641293908
2022-02-03T23:15-07:00,4.545454545454546
2022-02-03T23:30-07:00,2.0920502092050137
2022-02-03T23:45-07:00,0.8620689655172452
2022-02-04T00:00-07:00,1.7241379310344827
2022-02-04T00:15-07:00,3.004291845493562
2022-02-04T00:30-07:00,2.9288702928870367
2022-02-04T00:45-07:00,7.798165137614683
2022-02-04T01:00-07:00,7.003171247357294
2022-02-04T01:15-07:00,6.5866171815303955
2022-02-04T01:30-07:00,1.25
2022-02-04T01:45-07:00,3.658051689860831
2022-02-04T02:00-07:00,4.721030042918451
2022-02-04T02:15-07:00,1.0114811264963228
2022-02-04T02:30-07:00,1.25
2022-02-04T02:45-07:00,4.0
2022-02-04T03:00-07:00,2.2123893805309773
2022-02-04T03:15-07:00,1.0894802643329127
2022-02-04T03:30-07:00,1.6920177092008983
2022-02-04T03:45-07:00,5.817272632565888
2022-02-04T04:00-07:00,1.25
2022-02-04T04:15-07:00,2.1186440677966067
2022-02-04T04:30-07:00,1.694915254237288
2022-02-04T04:45-07:00,2.4691358024691357
2022-02-04T05:00-07:00,6.401395258704218
2022-02-04T05:15-07:00,8.20046521463311
2022-02-04T05:30-07:00,7.894736842105263
2022-02-04T05:45-07:00,2.5
2022-02-04T06:00-07:00,9.523809523809524
2022-02-04T06:15-07:00,9.426229508196721
2022-02-04T06:30-07:00,7.489595083433825
2022-02-04T06:45-07:00,6.708108746114812
2022-02-04T07:00-07:00,10.788381742738599
2022-02-04T07:15-07:00,9.494953589234333
2022-02-04T07:30-07:00,15.384615384615385
2022-02-04T07:45-07:00,14.592274678111588
2022-02-04T08:00-07:00,10.256410256410257
2022-02-04T08:15-07:00,15.918163672654691
2022-02-04T08:30-07:00,4.2902614774746555
2022-02-04T08:45-07:00,7.6923076923076925
2022-02-04T09:00-07:00,8.235294117647058
2022-02-04T09:15-07:00,5.263157894736835
2022-02-04T09:30-07:00,8.303249097472932
2022-02-04T09:45-07:00,7.82789009849663
2022-02-04T10:00-07:00,4.761904761904762
2022-02-04T10:15-07:00,8.586858685868586
2022-02-04T10:30-07:00,5.138339920948623
2022-02-04T10:45-07:00,5.115200695551362
2022-02-04T11:00-07:00,10.116731517509727
2022-02-04T11:15-07:00,2.272727272727273
2022-02-04T11:30-07:00,1.8796992481203072
2022-02-04T11:45-07:00,5.34474158769137
2022-02-04T12:00-07:00,6.538461538461538
2022-02-04T12:15-07:00,13.223140495867776
2022-02-04T12:30-07:00,14.522821576763494
2022-02-04T12:45-07:00,11.57024793388429
2022-02-04T13:00-07:00,13.135593220338983
2022-02-04T13:15-07:00,13.89558717144924
2022-02-04T13:30-07:00,5.747126436781609
2022-02-04T13:45-07:00,7.335907335907336
2022-02-04T14:00-07:00,8.51063829787234
2022-02-04T14:15-07:00,11.578947368421053
2022-02-04T14:30-07:00,7.876712328767123
2022-02-04T14:45-07:00,14.43966323666979
2022-02-04T15:00-07:00,14.252266314462387
2022-02-04T15:15-07:00,14.285714285714286
2022-02-04T15:30-07:00,6.7100650976464635
2022-02-04T15:45-07:00,9.523809523809524
2022-02-04T16:00-07:00,11.904761904761905
2022-02-04T16:15-07:00,8.163265306122442
2022-02-04T16:30-07:00,9.055118110236227
2022-02-04T16:45-07:00,6.324110671936759
2022-02-04T17:00-07:00,10.677506775067751
2022-02-04T17:15-07:00,13.025210084033613
2022-02-04T17:30-07:00,9.50413223140496
2022-02-04T17:45-07:00,9.652741618937004
2022-02-04T18:00-07:00,6.299212598425197
2022-02-04T18:15-07:00,6.853130842904561
2022-02-04T18:30-07:00,10.661764705882353
2022-02-04T18:45-07:00,7.0765008093461965
2022-02-04T19:00-07:00,6.985294117647059
2022-02-04T19:15-07:00,11.885245901639353
2022-02-04T19:30-07:00,11.692930283892329
2022-02-04T19:45-07:00,11.538461538461538
2022-02-04T20:00-07:00,12.499999999999995
2022-02-04T20:15-07:00,9.011888022497763
2022-02-04T20:30-07:00,3.4214618973561364
2022-02-04T20:45-07:00,4.717904545632505
2022-02-04T21:00-07:00,5.48058386119527
2022-02-04T21:15-07:00,5.737704918032787
2022-02-04T21:30-07:00,6.172839506172839
2022-02-04T21:45-07:00,11.703703703703704
2022-02-04T22:00-07:00,4.858831254103743
2022-02-04T22:15-07:00,3.587443946188341
2022-02-04T22:30-07:00,6.578947368421052
2022-02-04T22:45-07:00,2.9411764705882355
2022-02-04T23:00-07:00,0.0
2022-02-04T23:15-07:00,3.493449781659385
2022-02-04T23:30-07:00,1.2345679012345678
2022-02-04T23:45-07:00,3.7974683544303796
2022-02-05T00:00-07:00,2.5316455696202533
2022-02-05T00:15-07:00,3.454828122300919
2022-02-05T00:30-07:00,3.5242290748898677
2022-02-05T00:45-07:00,3.9473684210526314
2022-02-05T01:00-07:00,2.127659574468085
2022-02-05T01:15-07:00,1.0895082164569916
2022-02-05T01:30-07:00,3.8461538461538463
2022-02-05T01:45-07:00,4.721030042918451
2022-02-05T02:00-07:00,5.2631578947368425
2022-02-05T02:15-07:00,6.8493150684931505
2022-02-05T02:30-07:00,3.5714285714285676
2022-02-05T02:45-07:00,4.081632653061225
2022-02-05T03:00-07:00,7.024793388429752
2022-02-05T03:15-07:00,4.741379310344827
2022-02-05T03:30-07:00,1.6528925619834711
2022-02-05T03:45-07:00,2.5316455696202533
2022-02-05T04:00-07:00,3.7974683544303796
2022-02-05T04:15-07:00,2.9411764705882355
2022-02-05T04:30-07:00,6.4935064935064934
2022-02-05T04:45-07:00,5.815852279864338
2022-02-05T05:00-07:00,11.999832228839868
2022-02-05T05:15-07:00,3.5242290748898677
2022-02-05T05:30-07:00,2.2766753183053723
2022-02-05T05:45-07:00,0.819672131147541
2022-02-05T06:00-07:00,7.5691527304430455
2022-02-05T06:15-07:00,10.080645161290322
2022-02-05T06:30-07:00,6.133687808583372
2022-02-05T06:45-07:00,9.787234042553191
2022-02-05T07:00-07:00,12.984539776799423
2022-02-05T07:15-07:00,17.551020408163264
2022-02-05T07:30-07:00,6.834532374100712
2022-02-05T07:45-07:00,8.19672131147541
2022-02-05T08:00-07:00,6.967213114754106
2022-02-05T08:15-07:00,7.053941908713701
2022-02-05T08:30-07:00,5.371900826446273
2022-02-05T08:45-07:00,9.565217391304348
2022-02-05T09:00-07:00,9.91379310344827
2022-02-05T09:15-07:00,11.842105263157896
2022-02-05T09:30-07:00,12.340425531914898
2022-02-05T09:45-07:00,2.4390243902439024
2022-02-05T10:00-07:00,5.24193548387096
2022-02-05T10:15-07:00,6.967213114754091
2022-02-05T10:30-07:00,4.081632653061232
2022-02-05T10:45-07:00,6.6115702479338765
2022-02-05T11:00-07:00,14.285714285714286
2022-02-05T11:15-07:00,7.228915662650603
2022-02-05T11:30-07:00,9.84251968503938
2022-02-05T11:45-07:00,8.823362952062935
2022-02-05T12:00-07:00,10.465116279069768
2022-02-05T12:15-07:00,7.317073170731708
2022-02-05T12:30-07:00,4.819277108433735
2022-02-05T12:45-07:00,8.011405263053689
2022-02-05T13:00-07:00,7.919494591898614
2022-02-05T13:15-07:00,13.797006665828198
2022-02-05T13:30-07:00,12.663755458515288
2022-02-05T13:45-07:00,12.987012987012987
2022-02-05T14:00-07:00,11.842105263157896
2022-02-05T14:15-07:00,6.639004149377587
2022-02-05T14:30-07:00,7.755102040816318
2022-02-05T14:45-07:00,5.179282868525903
2022-02-05T15:00-07:00,7.407407407407407
2022-02-05T15:15-07:00,8.75
2022-02-05T15:30-07:00,5.737704918032795
2022-02-05T15:45-07:00,4.891261053134716
2022-02-05T16:00-07:00,9.371190786431848
2022-02-05T16:15-07:00,10.256410256410257
2022-02-05T16:30-07:00,11.353711790393008
2022-02-05T16:45-07:00,7.5
2022-02-05T17:00-07:00,6.882591093117417
2022-02-05T17:15-07:00,6.967213114754099
2022-02-05T17:30-07:00,6.015037593984962
2022-02-05T17:45-07:00,5.818181818181811
2022-02-05T18:00-07:00,10.78838174273859
2022-02-05T18:15-07:00,13.302155859407772
2022-02-05T18:30-07:00,13.97379912663755
2022-02-05T18:45-07:00,8.69565217391304
2022-02-05T19:00-07:00,4.819277108433735
2022-02-05T19:15-07:00,6.400000000000007
2022-02-05T19:30-07:00,5.063291139240507
2022-02-05T19:45-07:00,4.819277108433735
2022-02-05T20:00-07:00,8.18968088279153
2022-02-05T20:15-07:00,8.255844268706001
2022-02-05T20:30-07:00,9.728066319160963
2022-02-05T20:45-07:00,9.913793103448276
2022-02-05T21:00-07:00,11.18098352408502
2022-02-05T21:15-07:00,11.864406779661026
2022-02-05T21:30-07:00,2.904564315352704
2022-02-05T21:45-07:00,4.132231404958677
2022-02-05T22:00-07:00,3.547780593476658
2022-02-05T22:15-07:00,1.9104693721594412
2022-02-05T22:30-07:00,1.25
2022-02-05T22:45-07:00,6.023889687118016
2022-02-05T23:00-07:00,4.932735426008969
2022-02-05T23:15-07:00,5.033676745210764
2022-02-05T23:30-07:00,2.304147465437788
2022-02-05T23:45-07:00,1.2987012987012987
2022-02-06T00:00-07:00,3.493449781659389
2022-02-06T00:15-07:00,2.5316455696202533
2022-02-06T00:30-07:00,2.5316455696202533
2022-02-06T00:45-07:00,4.291845493562231
2022-02-06T01:00-07:00,2.232142857142853
2022-02-06T01:15-07:00,5.47945205479452
2022-02-06T01:30-07:00,3.329963351446986
2022-02-06T01:45-07:00,5.909090909090914
2022-02-06T02:00-07:00,2.1551724137930997
2022-02-06T02:15-07:00,1.8615056235120306
2022-02-06T02:30-07:00,2.452539763981533
2022-02-06T02:45-07:00,4.173622704507513
2022-02-06T03:00-07:00,3.9653929343907715
2022-02-06T03:15-07:00,4.13223140495867
2022-02-06T03:30-07:00,3.5398230088495537
2022-02-06T03:45-07:00,0.0
2022-02-06T04:00-07:00,0.8264462809917285
2022-02-06T04:15-07:00,0.3199999999999927
2022-02-06T04:30-07:00,1.8183990917962845
2022-02-06T04:45-07:00,1.5936254980079751
2022-02-06T05:00-07:00,2.173534364294417
2022-02-06T05:15-07:00,1.2658227848101267
2022-02-06T05:30-07:00,10.89665433655018
2022-02-06T05:45-07:00,7.239819004524891
2022-02-06T06:00-07:00,15.879828326180258
2022-02-06T06:15-07:00,14.977973568281937
2022-02-06T06:30-07:00,13.27523307661126
2022-02-06T06:45-07:00,6.882591093117417
2022-02-06T07:00-07:00,8.870967741935475
2022-02-06T07:15-07:00,3.238866396761141
2022-02-06T07:30-07:00,7.661290322580637
2022-02-06T07:45-07:00,5.785123966942155
2022-02-06T08:00-07:00,14.285714285714286
2022-02-06T08:15-07:00,9.69162995594714
2022-02-06T08:30-07:00,9.565217391304353
2022-02-06T08:45-07:00,11.369973356465705
2022-02-06T09:00-07:00,8.375614706111943
2022-02-06T09:15-07:00,3.2653061224489726
2022-02-06T09:30-07:00,3.3195020746887893
2022-02-06T09:45-07:00,4.081632653061232
2022-02-06T10:00-07:00,6.6115702479338765
2022-02-06T10:15-07:00,14.607726504289024
2022-02-06T10:30-07:00,8.695652173913047
2022-02-06T10:45-07:00,9.210526315789474
2022-02-06T11:00-07:00,8.974358974358974
2022-02-06T11:15-07:00,6.5349369988545245
2022-02-06T11:30-07:00,7.237673830594177
2022-02-06T11:45-07:00,9.426229508196712
2022-02-06T12:00-07:00,6.411229135053103
2022-02-06T12:15-07:00,12.195121951219512
2022-02-06T12:30-07:00,12.03021258451605
2022-02-06T12:45-07:00,13.304721030042915
2022-02-06T13:00-07:00,11.538461538461538
2022-02-06T13:15-07:00,12.500000000000005
2022-02-06T13:30-07:00,7.327586206896547
2022-02-06T13:45-07:00,6.172839506172839
2022-02-06T14:00-07:00,6.7876566794674424
2022-02-06T14:15-07:00,5.042279987472604
