t,v,s,r
2022-04-13T16:15:25.872-07:00,2486,4,0
2022-04-13T16:30:07.740-07:00,2486,4,0
2022-04-13T16:45:07.849-07:00,2486,4,0
2022-04-13T17:00:08.112-07:00,2486,4,0
2022-04-13T17:15:07.860-07:00,2486,4,0
2022-04-13T17:30:07.342-07:00,2486,4,0
2022-04-13T17:45:07.677-07:00,2486,4,0
2022-04-13T18:00:07.700-07:00,2486,4,0
2022-04-13T18:15:07.890-07:00,2486,4,0
2022-04-13T18:30:07.578-07:00,2486,4,0
2022-04-13T18:45:07.596-07:00,2486,4,0
2022-04-13T19:00:07.514-07:00,2486,4,0
2022-04-13T19:15:08.460-07:00,2486,4,0
2022-04-13T19:30:10.924-07:00,2486,4,0
2022-04-13T19:45:07.653-07:00,2486,4,0
2022-04-13T20:00:09.551-07:00,2486,4,0
2022-04-13T20:15:28.070-07:00,2486,4,0
2022-04-13T20:30:07.626-07:00,2486,4,0
2022-04-13T20:45:07.260-07:00,2486,4,0
2022-04-13T21:00:07.376-07:00,2486,4,0
2022-04-13T21:15:07.619-07:00,2486,4,0
2022-04-13T21:30:07.623-07:00,2486,4,0
2022-04-13T21:45:07.523-07:00,2486,4,0
2022-04-13T22:00:07.668-07:00,2486,4,0
2022-04-13T22:15:07.655-07:00,2486,4,0
2022-04-13T22:30:07.363-07:00,2486,4,0
2022-04-13T22:45:07.299-07:00,2486,4,0
2022-04-13T23:00:07.495-07:00,2486,4,0
2022-04-13T23:15:07.828-07:00,2486,4,0
2022-04-13T23:30:07.859-07:00,2486,4,0
2022-04-13T23:45:07.723-07:00,2486,4,0
2022-04-14T00:00:07.670-07:00,2486,4,0
2022-04-14T00:15:25.695-07:00,2486,4,0
2022-04-14T00:30:07.730-07:00,2486,4,0
2022-04-14T00:45:10.927-07:00,2486,4,0
2022-04-14T01:00:07.471-07:00,2486,4,0
2022-04-14T01:15:07.682-07:00,2486,4,0
2022-04-14T01:30:09.517-07:00,2486,4,0
2022-04-14T01:45:07.655-07:00,2486,4,0
2022-04-14T02:00:07.357-07:00,2486,4,0
2022-04-14T02:15:07.505-07:00,2486,4,0
2022-04-14T02:30:07.739-07:00,2486,4,0
2022-04-14T02:45:07.471-07:00,2486,4,0
2022-04-14T03:00:07.524-07:00,2486,4,0
2022-04-14T03:15:07.572-07:00,2486,4,0
2022-04-14T03:30:07.766-07:00,2486,4,0
2022-04-14T03:45:07.609-07:00,2486,4,0
2022-04-14T04:00:07.477-07:00,2486,4,0
2022-04-14T04:15:07.656-07:00,2486,4,0
2022-04-14T04:30:08.385-07:00,2486,4,0
2022-04-14T04:45:07.574-07:00,2486,4,0
2022-04-14T05:00:13.157-07:00,2486,4,0
2022-04-14T05:15:07.776-07:00,2486,4,0
2022-04-14T05:30:07.800-07:00,2486,4,0
2022-04-14T05:45:07.366-07:00,2486,4,0
2022-04-14T06:00:10.526-07:00,2486,4,0
2022-04-14T06:15:07.627-07:00,2486,4,0
2022-04-14T06:30:07.831-07:00,2486,4,0
2022-04-14T06:45:08.681-07:00,2486,4,0
2022-04-14T07:00:07.720-07:00,2486,4,0
2022-04-14T07:15:07.859-07:00,2486,4,0
2022-04-14T07:30:07.908-07:00,2486,4,0
2022-04-14T08:30:09.478-07:00,2480,0,1
2022-04-14T08:45:08.442-07:00,2480,0,0
2022-04-14T09:00:08.326-07:00,2477,0,0
2022-04-14T09:15:59.605-07:00,2483,0,0
2022-04-14T09:30:59.325-07:00,2478,0,0
2022-04-14T09:48:28.472-07:00,2483,0,0
2022-04-14T10:00:10.606-07:00,2483,0,0
2022-04-14T10:15:10.360-07:00,2484,0,0
2022-04-14T10:30:09.671-07:00,2481,0,0
2022-04-14T10:45:01.458-07:00,2478,0,0
2022-04-14T11:00:08.606-07:00,2477,0,0
2022-04-14T11:15:09.676-07:00,2480,0,0
2022-04-14T11:30:08.296-07:00,2482,0,0
2022-04-14T11:45:08.894-07:00,2481,0,0
2022-04-14T12:00:08.191-07:00,2478,0,0
2022-04-14T12:15:09.083-07:00,2478,0,0
2022-04-14T12:30:08.018-07:00,2474,0,0
2022-04-14T12:45:09.382-07:00,2472,0,0
2022-04-14T13:00:07.874-07:00,2479,0,0
2022-04-14T13:15:08.966-07:00,2478,0,0
2022-04-14T13:30:08.335-07:00,2465,0,0
2022-04-14T13:45:09.280-07:00,2484,0,0
2022-04-14T14:00:08.014-07:00,2478,0,0
2022-04-14T14:15:09.747-07:00,2478,0,0
2022-04-14T14:30:07.693-07:00,2477,0,0
2022-04-14T14:45:09.902-07:00,2488,0,0
2022-04-14T15:00:08.583-07:00,2466,0,0
2022-04-14T15:15:09.718-07:00,2465,0,0
2022-04-14T15:30:07.365-07:00,2468,0,0
2022-04-14T15:45:09.841-07:00,2466,0,0
2022-04-14T16:00:07.844-07:00,2465,0,0
2022-04-14T16:15:12.652-07:00,2465,0,0
2022-04-14T16:30:08.025-07:00,2466,0,0
2022-04-14T16:45:09.950-07:00,2475,0,0
2022-04-14T17:00:07.953-07:00,2468,0,0
2022-04-14T17:15:09.894-07:00,2473,0,0
2022-04-14T17:30:07.699-07:00,2457,0,0
2022-04-14T17:45:09.941-07:00,2462,0,0
2022-04-14T18:00:07.826-07:00,2466,0,0
2022-04-14T18:15:10.243-07:00,2465,0,0
2022-04-14T18:30:00.857-07:00,2451,0,0
2022-04-14T18:45:10.081-07:00,2455,0,0
2022-04-14T19:00:07.737-07:00,2460,0,0
2022-04-14T19:15:10.619-07:00,2459,0,0
2022-04-14T19:30:07.588-07:00,2465,0,0
2022-04-14T19:45:10.150-07:00,2461,0,0
2022-04-14T20:00:07.889-07:00,2466,0,0
2022-04-14T20:15:10.194-07:00,2466,0,0
2022-04-14T20:30:07.739-07:00,2469,0,0
2022-04-14T20:45:11.304-07:00,2463,0,0
2022-04-14T21:00:13.220-07:00,2463,0,0
2022-04-14T21:15:10.461-07:00,2460,0,0
2022-04-14T21:30:07.561-07:00,2470,0,0
2022-04-14T21:45:10.259-07:00,2464,0,0
2022-04-14T22:00:07.833-07:00,2462,0,0
2022-04-14T22:15:10.587-07:00,2465,0,0
2022-04-14T22:30:08.106-07:00,2469,0,0
2022-04-14T22:45:10.568-07:00,2473,0,0
2022-04-14T23:00:07.855-07:00,2465,0,0
2022-04-14T23:15:10.484-07:00,2456,0,0
2022-04-14T23:30:07.695-07:00,2471,0,0
2022-04-14T23:45:10.342-07:00,2470,0,0
2022-04-15T00:00:07.760-07:00,2462,0,0
2022-04-15T00:15:10.272-07:00,2464,0,0
2022-04-15T00:30:07.968-07:00,2468,0,0
2022-04-15T00:45:10.478-07:00,2470,0,0
2022-04-15T01:00:08.477-07:00,2474,0,0
2022-04-15T01:15:10.338-07:00,2466,0,0
2022-04-15T01:30:08.668-07:00,2468,0,0
2022-04-15T01:45:10.215-07:00,2470,0,0
2022-04-15T02:00:08.059-07:00,2472,0,0
2022-04-15T02:15:10.544-07:00,2471,0,0
2022-04-15T02:30:07.823-07:00,2473,0,0
2022-04-15T02:45:10.546-07:00,2476,0,0
2022-04-15T03:00:07.901-07:00,2471,0,0
2022-04-15T03:15:10.272-07:00,2473,0,0
2022-04-15T03:30:07.863-07:00,2474,0,0
2022-04-15T03:45:10.401-07:00,2463,0,0
2022-04-15T04:00:07.745-07:00,2462,0,0
2022-04-15T04:15:10.629-07:00,2460,0,0
2022-04-15T04:30:07.856-07:00,2458,0,0
2022-04-15T04:45:10.565-07:00,2459,0,0
2022-04-15T05:00:08.002-07:00,2460,0,0
2022-04-15T05:15:10.822-07:00,2475,0,0
2022-04-15T05:30:11.320-07:00,2465,0,0
2022-04-15T05:45:09.823-07:00,2466,0,0
2022-04-15T06:00:08.048-07:00,2467,0,0
2022-04-15T06:15:07.485-07:00,2473,0,0
2022-04-15T06:30:07.774-07:00,2469,0,0
2022-04-15T06:45:07.822-07:00,2472,0,0
2022-04-15T07:00:07.764-07:00,2471,0,0
2022-04-15T07:15:07.919-07:00,2467,0,0
2022-04-15T07:30:07.719-07:00,2467,0,0
2022-04-15T07:45:07.833-07:00,2466,0,0
2022-04-15T08:00:07.774-07:00,2460,0,0
2022-04-15T08:15:07.936-07:00,2462,0,0
2022-04-15T08:30:08.103-07:00,2476,0,0
2022-04-15T08:45:07.875-07:00,2478,0,0
2022-04-15T09:00:07.689-07:00,2479,0,0
2022-04-15T09:15:13.596-07:00,2475,0,0
2022-04-15T09:30:07.835-07:00,2476,0,0
2022-04-15T09:45:07.957-07:00,2478,0,0
2022-04-15T10:00:07.691-07:00,2478,0,0
2022-04-15T10:15:00.650-07:00,2480,0,0
2022-04-15T10:30:07.707-07:00,2480,0,0
2022-04-15T10:45:07.633-07:00,2478,0,0
2022-04-15T11:00:07.591-07:00,2482,0,0
2022-04-15T11:15:08.069-07:00,2480,0,0
2022-04-15T11:30:07.868-07:00,2477,0,0
2022-04-15T11:45:07.688-07:00,2478,0,0
2022-04-15T12:00:07.841-07:00,2475,0,0
2022-04-15T12:15:07.780-07:00,2475,0,0
2022-04-15T12:30:07.548-07:00,2478,0,0
2022-04-15T12:45:07.765-07:00,2474,0,0
2022-04-15T13:00:07.892-07:00,2470,0,0
2022-04-15T13:15:07.906-07:00,2469,0,0
2022-04-15T13:30:07.883-07:00,2466,0,0
2022-04-15T13:45:07.788-07:00,2465,0,0
2022-04-15T14:00:11.432-07:00,2471,0,0
2022-04-15T14:15:07.851-07:00,2470,0,0
2022-04-15T14:30:07.869-07:00,2470,0,0
2022-04-15T14:45:07.762-07:00,2470,0,0
2022-04-15T15:00:08.029-07:00,2472,0,0
2022-04-15T15:15:07.704-07:00,2471,0,0
2022-04-15T15:30:07.940-07:00,2469,0,0
2022-04-15T15:45:07.688-07:00,2468,0,0
2022-04-15T16:00:07.769-07:00,2469,0,0
2022-04-15T16:15:07.942-07:00,2470,0,0
2022-04-15T16:30:11.825-07:00,2471,0,0
2022-04-15T16:45:07.797-07:00,2472,0,0
2022-04-15T17:00:07.993-07:00,2474,0,0
2022-04-15T17:15:07.650-07:00,2474,0,0
2022-04-15T17:30:07.719-07:00,2473,0,0
2022-04-15T17:45:07.464-07:00,2477,0,0
2022-04-15T18:00:00.632-07:00,2476,0,0
2022-04-15T18:15:07.669-07:00,2459,0,0
2022-04-15T18:30:12.829-07:00,2460,0,0
2022-04-15T18:45:07.703-07:00,2466,0,0
2022-04-15T19:00:08.077-07:00,2469,0,0
2022-04-15T19:15:07.805-07:00,2468,0,0
2022-04-15T19:30:08.574-07:00,2468,0,0
2022-04-15T19:45:07.494-07:00,2466,0,0
2022-04-15T20:00:07.631-07:00,2468,0,0
2022-04-15T20:15:07.907-07:00,2465,0,0
2022-04-15T20:30:12.488-07:00,2469,0,0
2022-04-15T20:45:07.854-07:00,2466,0,0
2022-04-15T21:00:07.843-07:00,2465,0,0
2022-04-15T21:15:07.712-07:00,2460,0,0
2022-04-15T21:30:07.606-07:00,2474,0,0
2022-04-15T21:45:07.627-07:00,2469,0,0
2022-04-15T22:00:07.782-07:00,2453,0,0
2022-04-15T22:15:07.634-07:00,2465,0,0
2022-04-15T22:30:08.089-07:00,2461,0,0
2022-04-15T22:45:07.645-07:00,2462,0,0
2022-04-15T23:00:07.900-07:00,2466,0,0
2022-04-15T23:15:13.142-07:00,2467,0,0
2022-04-15T23:30:07.531-07:00,2463,0,0
2022-04-15T23:45:07.529-07:00,2476,0,0
2022-04-16T00:00:07.673-07:00,2451,0,0
2022-04-16T00:15:07.788-07:00,2457,0,0
2022-04-16T00:30:23.247-07:00,2456,0,0
2022-04-16T00:45:08.052-07:00,2471,0,0
2022-04-16T01:00:07.777-07:00,2472,0,0
2022-04-16T01:15:07.489-07:00,2475,0,0
2022-04-16T01:30:07.498-07:00,2475,0,0
2022-04-16T01:45:07.803-07:00,2464,0,0
2022-04-16T02:00:10.941-07:00,2466,0,0
2022-04-16T02:15:07.934-07:00,2465,0,0
2022-04-16T02:30:07.805-07:00,2464,0,0
2022-04-16T02:45:07.765-07:00,2465,0,0
2022-04-16T03:00:07.915-07:00,2464,0,0
2022-04-16T03:15:07.989-07:00,2466,0,0
2022-04-16T03:30:07.848-07:00,2466,0,0
2022-04-16T03:45:07.953-07:00,2466,0,0
2022-04-16T04:00:11.544-07:00,2467,0,0
2022-04-16T04:15:07.727-07:00,2466,0,0
2022-04-16T04:30:15.573-07:00,2467,0,0
2022-04-16T04:45:07.716-07:00,2465,0,0
2022-04-16T05:00:08.722-07:00,2472,0,0
2022-04-16T05:15:07.714-07:00,2471,0,0
2022-04-16T05:30:07.657-07:00,2471,0,0
2022-04-16T05:45:07.541-07:00,2468,0,0
2022-04-16T06:00:07.932-07:00,2469,0,0
2022-04-16T06:15:07.730-07:00,2453,0,0
2022-04-16T06:30:07.673-07:00,2453,0,0
2022-04-16T06:45:07.734-07:00,2457,0,0
2022-04-16T07:00:07.677-07:00,2455,0,0
2022-04-16T07:15:07.903-07:00,2475,0,0
2022-04-16T07:30:07.707-07:00,2470,0,0
2022-04-16T07:45:07.852-07:00,2473,0,0
2022-04-16T08:00:08.975-07:00,2467,0,0
2022-04-16T08:15:07.716-07:00,2462,0,0
2022-04-16T08:30:09.400-07:00,2462,0,0
2022-04-16T08:45:10.802-07:00,2470,0,0
2022-04-16T09:00:08.796-07:00,2473,0,0
2022-04-16T09:15:07.682-07:00,2480,0,0
2022-04-16T09:30:09.089-07:00,2455,0,0
2022-04-16T09:45:00.977-07:00,2471,0,0
2022-04-16T10:00:09.472-07:00,2472,0,0
2022-04-16T10:15:07.770-07:00,2469,0,0
2022-04-16T10:30:09.061-07:00,2464,0,0
2022-04-16T10:45:07.790-07:00,2478,0,0
2022-04-16T11:00:09.139-07:00,2474,0,0
2022-04-16T11:15:07.623-07:00,2478,0,0
2022-04-16T11:30:09.682-07:00,2479,0,0
2022-04-16T11:45:07.610-07:00,2479,0,0
2022-04-16T12:00:09.516-07:00,2481,0,0
2022-04-16T12:15:07.535-07:00,2483,0,0
2022-04-16T12:30:09.830-07:00,2469,0,0
2022-04-16T12:45:07.733-07:00,2475,0,0
2022-04-16T13:00:09.990-07:00,2481,0,0
2022-04-16T13:15:07.718-07:00,2479,0,0
2022-04-16T13:30:14.912-07:00,2475,0,0
2022-04-16T13:45:07.733-07:00,2471,0,0
2022-04-16T14:00:09.923-07:00,2467,0,0
2022-04-16T14:15:07.601-07:00,2479,0,0
2022-04-16T14:30:10.095-07:00,2479,0,0
2022-04-16T14:45:07.711-07:00,2469,0,0
2022-04-16T15:00:10.136-07:00,2466,0,0
2022-04-16T15:15:07.633-07:00,2478,0,0
2022-04-16T15:30:10.397-07:00,2481,0,0
2022-04-16T15:45:07.609-07:00,2478,0,0
2022-04-16T16:00:10.469-07:00,2485,0,0
2022-04-16T16:15:07.594-07:00,2470,0,0
2022-04-16T16:30:10.238-07:00,2472,0,0
2022-04-16T16:45:07.916-07:00,2476,0,0
2022-04-16T17:00:10.533-07:00,2473,0,0
2022-04-16T17:15:07.862-07:00,2480,0,0
2022-04-16T17:30:10.282-07:00,2472,0,0
2022-04-16T17:45:07.873-07:00,2469,0,0
2022-04-16T18:00:07.783-07:00,2475,0,0
2022-04-16T18:15:07.912-07:00,2471,0,0
2022-04-16T18:30:10.382-07:00,2474,0,0
2022-04-16T18:45:07.692-07:00,2465,0,0
2022-04-16T19:00:07.642-07:00,2467,0,0
2022-04-16T19:15:07.476-07:00,2470,0,0
2022-04-16T19:30:07.913-07:00,2463,0,0
2022-04-16T19:45:07.844-07:00,2465,0,0
2022-04-16T20:00:07.843-07:00,2468,0,0
2022-04-16T20:15:07.877-07:00,2468,0,0
2022-04-16T20:30:07.726-07:00,2470,0,0
2022-04-16T20:45:07.718-07:00,2471,0,0
2022-04-16T21:00:07.619-07:00,2467,0,0
2022-04-16T21:15:07.728-07:00,2474,0,0
2022-04-16T21:30:07.650-07:00,2474,0,0
2022-04-16T21:45:07.828-07:00,2474,0,0
2022-04-16T22:00:07.960-07:00,2473,0,0
2022-04-16T22:15:07.674-07:00,2465,0,0
2022-04-16T22:30:07.784-07:00,2464,0,0
2022-04-16T22:45:07.728-07:00,2464,0,0
2022-04-16T23:00:07.694-07:00,2467,0,0
2022-04-16T23:15:07.870-07:00,2457,0,0
2022-04-16T23:30:07.736-07:00,2457,0,0
2022-04-16T23:45:10.417-07:00,2458,0,0
2022-04-17T00:00:07.694-07:00,2467,0,0
2022-04-17T00:15:15.092-07:00,2465,0,0
2022-04-17T00:30:08.163-07:00,2467,0,0
2022-04-17T00:45:07.840-07:00,2454,0,0
2022-04-17T01:00:07.676-07:00,2457,0,0
2022-04-17T01:15:07.561-07:00,2456,0,0
2022-04-17T01:30:02.507-07:00,2459,0,0
2022-04-17T01:45:07.563-07:00,2460,0,0
2022-04-17T02:00:07.632-07:00,2461,0,0
2022-04-17T02:15:07.598-07:00,2464,0,0
2022-04-17T02:30:07.605-07:00,2463,0,0
2022-04-17T02:45:07.696-07:00,2465,0,0
2022-04-17T03:00:07.236-07:00,2462,0,0
2022-04-17T03:15:07.782-07:00,2463,0,0
2022-04-17T03:30:07.615-07:00,2464,0,0
2022-04-17T03:45:07.364-07:00,2460,0,0
2022-04-17T04:00:07.430-07:00,2460,0,0
2022-04-17T04:15:25.652-07:00,2462,0,0
2022-04-17T04:30:07.765-07:00,2462,0,0
2022-04-17T04:45:07.455-07:00,2463,0,0
2022-04-17T05:00:13.117-07:00,2462,0,0
2022-04-17T05:15:07.790-07:00,2462,0,0
2022-04-17T05:30:10.306-07:00,2466,0,0
2022-04-17T05:45:08.123-07:00,2463,0,0
2022-04-17T06:00:07.666-07:00,2473,0,0
2022-04-17T06:15:08.027-07:00,2472,0,0
2022-04-17T06:30:07.551-07:00,2474,0,0
2022-04-17T06:45:08.319-07:00,2474,0,0
2022-04-17T07:00:07.777-07:00,2479,0,0
2022-04-17T07:15:07.891-07:00,2473,0,0
2022-04-17T07:30:07.539-07:00,2470,0,0
2022-04-17T07:45:07.619-07:00,2473,0,0
2022-04-17T08:00:07.572-07:00,2469,0,0
2022-04-17T08:15:07.532-07:00,2467,0,0
2022-04-17T08:30:07.333-07:00,2478,0,0
2022-04-17T08:45:07.579-07:00,2480,0,0
2022-04-17T09:00:07.687-07:00,2475,0,0
2022-04-17T09:15:07.495-07:00,2477,0,0
2022-04-17T09:30:07.658-07:00,2482,0,0
2022-04-17T09:45:07.433-07:00,2470,0,0
2022-04-17T10:00:12.920-07:00,2469,0,0
2022-04-17T10:15:07.588-07:00,2474,0,0
2022-04-17T10:30:07.757-07:00,2481,0,0
2022-04-17T10:45:07.676-07:00,2474,0,0
2022-04-17T11:00:07.536-07:00,2477,0,0
2022-04-17T11:15:07.763-07:00,2476,0,0
2022-04-17T11:30:07.492-07:00,2475,0,0
2022-04-17T11:45:07.630-07:00,2476,0,0
2022-04-17T12:00:07.469-07:00,2472,0,0
2022-04-17T12:15:07.767-07:00,2471,0,0
2022-04-17T12:30:07.586-07:00,2472,0,0
2022-04-17T12:45:07.653-07:00,2467,0,0
2022-04-17T13:00:07.642-07:00,2466,0,0
2022-04-17T13:15:07.617-07:00,2475,0,0
2022-04-17T13:30:07.764-07:00,2473,0,0
2022-04-17T13:45:07.758-07:00,2469,0,0
2022-04-17T14:00:07.800-07:00,2479,0,0
2022-04-17T14:15:07.729-07:00,2478,0,0
2022-04-17T14:30:07.738-07:00,2476,0,0
2022-04-17T14:45:07.677-07:00,2473,0,0
2022-04-17T15:00:07.545-07:00,2472,0,0
2022-04-17T15:15:08.218-07:00,2471,0,0
2022-04-17T15:30:08.216-07:00,2472,0,0
2022-04-17T15:45:07.655-07:00,2466,0,0
2022-04-17T16:00:07.656-07:00,2474,0,0
2022-04-17T16:15:07.569-07:00,2474,0,0
2022-04-17T16:30:07.727-07:00,2471,0,0
2022-04-17T16:45:07.295-07:00,2471,0,0
2022-04-17T17:00:07.590-07:00,2474,0,0
2022-04-17T17:15:00.980-07:00,2473,0,0
2022-04-17T17:30:07.604-07:00,2469,0,0
2022-04-17T17:45:07.523-07:00,2470,0,0
2022-04-17T18:00:07.624-07:00,2459,0,0
2022-04-17T18:15:07.617-07:00,2457,0,0
2022-04-17T18:30:07.776-07:00,2463,0,0
2022-04-17T18:45:07.778-07:00,2468,0,0
2022-04-17T19:00:07.687-07:00,2469,0,0
2022-04-17T19:15:07.691-07:00,2467,0,0
2022-04-17T19:30:07.600-07:00,2462,0,0
2022-04-17T19:45:07.552-07:00,2459,0,0
2022-04-17T20:00:07.706-07:00,2474,0,0
2022-04-17T20:15:07.694-07:00,2477,0,0
2022-04-17T20:30:07.571-07:00,2465,0,0
2022-04-17T20:45:07.419-07:00,2454,0,0
2022-04-17T21:00:07.649-07:00,2458,0,0
2022-04-17T21:15:07.778-07:00,2460,0,0
2022-04-17T21:30:07.491-07:00,2462,0,0
2022-04-17T21:45:07.826-07:00,2465,0,0
2022-04-17T22:00:08.527-07:00,2458,0,0
2022-04-17T22:15:07.557-07:00,2473,0,0
2022-04-17T22:30:07.547-07:00,2473,0,0
2022-04-17T22:45:07.506-07:00,2476,0,0
2022-04-17T23:00:07.483-07:00,2476,0,0
2022-04-17T23:15:08.448-07:00,2472,0,0
2022-04-17T23:30:08.521-07:00,2477,0,0
2022-04-17T23:45:11.449-07:00,2468,0,0
2022-04-18T00:00:07.172-07:00,2459,0,0
2022-04-18T00:15:07.606-07:00,2458,0,0
2022-04-18T00:30:07.611-07:00,2459,0,0
2022-04-18T00:45:07.813-07:00,2463,0,0
2022-04-18T01:00:07.610-07:00,2465,0,0
2022-04-18T01:15:08.174-07:00,2455,0,0
2022-04-18T01:30:07.684-07:00,2457,0,0
2022-04-18T01:45:10.232-07:00,2455,0,0
2022-04-18T02:00:07.537-07:00,2454,0,0
2022-04-18T02:15:10.499-07:00,2465,0,0
2022-04-18T02:30:07.851-07:00,2478,0,0
2022-04-18T02:45:10.272-07:00,2466,0,0
2022-04-18T03:00:07.509-07:00,2454,0,0
2022-04-18T03:15:10.227-07:00,2455,0,0
2022-04-18T03:30:07.652-07:00,2453,0,0
2022-04-18T03:45:10.370-07:00,2452,0,0
2022-04-18T04:00:07.757-07:00,2452,0,0
2022-04-18T04:15:10.323-07:00,2465,0,0
2022-04-18T04:30:13.142-07:00,2462,0,0
2022-04-18T04:45:10.161-07:00,2461,0,0
2022-04-18T05:00:10.278-07:00,2469,0,0
2022-04-18T05:15:10.185-07:00,2466,0,0
2022-04-18T05:30:07.607-07:00,2468,0,0
2022-04-18T05:45:10.879-07:00,2466,0,0
2022-04-18T06:00:08.202-07:00,2472,0,0
2022-04-18T06:15:07.534-07:00,2504,0,0
2022-04-18T06:30:07.743-07:00,2509,0,0
2022-04-18T06:45:07.606-07:00,2503,0,0
2022-04-18T07:00:07.552-07:00,2498,0,0
2022-04-18T07:15:07.502-07:00,2507,0,0
2022-04-18T07:30:07.475-07:00,2508,0,0
2022-04-18T07:45:07.435-07:00,2506,0,0
2022-04-18T08:00:07.444-07:00,2513,0,0
2022-04-18T08:15:07.827-07:00,2503,0,0
2022-04-18T08:30:07.509-07:00,2501,0,0
2022-04-18T08:45:07.687-07:00,2495,0,0
2022-04-18T09:00:07.530-07:00,2508,0,0
2022-04-18T09:15:26.381-07:00,2507,0,0
2022-04-18T09:30:07.509-07:00,2506,0,0
2022-04-18T09:45:07.927-07:00,2501,0,0
2022-04-18T10:00:07.676-07:00,2505,0,0
2022-04-18T10:15:06.984-07:00,2505,0,0
2022-04-18T10:30:06.786-07:00,2505,4,0
2022-04-18T10:45:06.892-07:00,2505,4,0
2022-04-18T11:00:06.965-07:00,2505,4,0
2022-04-18T11:15:07.565-07:00,2502,0,0
2022-04-18T11:30:07.730-07:00,2504,0,0
2022-04-18T11:45:07.896-07:00,2502,0,0
2022-04-18T12:00:07.782-07:00,2496,0,0
2022-04-18T12:15:07.643-07:00,2509,0,0
2022-04-18T12:30:07.919-07:00,2508,0,0
2022-04-18T12:45:07.872-07:00,2500,0,0
2022-04-18T13:00:07.733-07:00,2505,0,0
2022-04-18T13:15:07.753-07:00,2506,0,0
2022-04-18T13:30:07.878-07:00,2502,0,0
2022-04-18T13:45:15.865-07:00,2501,0,0
2022-04-18T14:00:07.677-07:00,2500,0,0
2022-04-18T14:15:07.939-07:00,2498,0,0
2022-04-18T14:30:07.683-07:00,2494,0,0
2022-04-18T14:45:07.702-07:00,2496,0,0
2022-04-18T15:00:07.831-07:00,2510,0,0
2022-04-18T15:15:07.942-07:00,2507,0,0
2022-04-18T15:30:07.827-07:00,2505,0,0
2022-04-18T15:45:07.837-07:00,2505,0,0
2022-04-18T16:00:07.811-07:00,2499,0,0
2022-04-18T16:15:07.613-07:00,2499,0,0
2022-04-18T16:30:07.559-07:00,2503,0,0
2022-04-18T16:45:07.994-07:00,2504,0,0
2022-04-18T17:00:07.818-07:00,2497,0,0
2022-04-18T17:15:07.746-07:00,2484,0,0
2022-04-18T17:30:07.932-07:00,2481,0,0
2022-04-18T17:45:07.702-07:00,2490,0,0
2022-04-18T18:00:07.914-07:00,2495,0,0
2022-04-18T18:15:07.733-07:00,2484,0,0
2022-04-18T18:30:00.911-07:00,2498,0,0
2022-04-18T18:45:10.751-07:00,2490,0,0
2022-04-18T19:00:10.508-07:00,2495,0,0
2022-04-18T19:15:07.905-07:00,2493,0,0
2022-04-18T19:30:07.751-07:00,2495,0,0
2022-04-18T19:45:07.579-07:00,2496,0,0
2022-04-18T20:00:07.876-07:00,2496,0,0
2022-04-18T20:15:07.551-07:00,2500,0,0
2022-04-18T20:30:08.157-07:00,2503,0,0
2022-04-18T20:45:08.199-07:00,2505,0,0
2022-04-18T21:00:07.750-07:00,2505,0,0
2022-04-18T21:15:07.888-07:00,2508,0,0
2022-04-18T21:30:07.951-07:00,2508,0,0
2022-04-18T21:45:07.861-07:00,2507,0,0
2022-04-18T22:00:07.770-07:00,2501,0,0
2022-04-18T22:15:07.667-07:00,2503,0,0
2022-04-18T22:30:07.649-07:00,2493,0,0
2022-04-18T22:45:07.850-07:00,2499,0,0
2022-04-18T23:00:07.798-07:00,2503,0,0
2022-04-18T23:15:07.521-07:00,2506,0,0
2022-04-18T23:30:08.010-07:00,2496,0,0
2022-04-18T23:45:08.068-07:00,2502,0,0
2022-04-19T00:00:07.825-07:00,2508,0,0
2022-04-19T00:15:07.658-07:00,2488,0,0
2022-04-19T00:30:10.294-07:00,2491,0,0
2022-04-19T00:45:07.929-07:00,2492,0,0
2022-04-19T01:00:07.911-07:00,2483,0,0
2022-04-19T01:15:07.659-07:00,2485,0,0
2022-04-19T01:30:07.545-07:00,2489,0,0
2022-04-19T01:45:08.003-07:00,2493,0,0
2022-04-19T02:00:07.646-07:00,2493,0,0
2022-04-19T02:15:07.744-07:00,2495,0,0
2022-04-19T02:30:07.859-07:00,2494,0,0
2022-04-19T02:45:07.731-07:00,2495,0,0
2022-04-19T03:00:07.940-07:00,2494,0,0
2022-04-19T03:15:08.097-07:00,2496,0,0
2022-04-19T03:30:07.738-07:00,2497,0,0
2022-04-19T03:45:07.793-07:00,2495,0,0
2022-04-19T04:00:07.613-07:00,2492,0,0
2022-04-19T04:15:07.543-07:00,2499,0,0
2022-04-19T04:30:07.595-07:00,2502,0,0
2022-04-19T04:45:07.897-07:00,2498,0,0
2022-04-19T05:00:10.804-07:00,2502,0,0
2022-04-19T05:15:08.117-07:00,2503,0,0
2022-04-19T05:30:08.249-07:00,2510,0,0
2022-04-19T05:45:07.765-07:00,2511,0,0
2022-04-19T06:00:09.709-07:00,2499,0,0
2022-04-19T06:15:08.097-07:00,2514,0,0
2022-04-19T06:30:07.833-07:00,2499,0,0
2022-04-19T06:45:07.877-07:00,2499,0,0
2022-04-19T07:00:07.844-07:00,2492,0,0
2022-04-19T07:15:07.882-07:00,2497,0,0
