t,v,s,r
2022-04-15T17:30:07.773-07:00,547,0,0
2022-04-15T17:45:07.524-07:00,514,0,0
2022-04-15T18:00:00.635-07:00,524,0,0
2022-04-15T18:15:07.721-07:00,522,0,0
2022-04-15T18:30:12.870-07:00,553,0,0
2022-04-15T18:45:07.747-07:00,549,0,0
2022-04-15T19:00:08.125-07:00,534,0,0
2022-04-15T19:15:07.851-07:00,542,0,0
2022-04-15T19:30:08.634-07:00,535,0,0
2022-04-15T19:45:07.552-07:00,537,0,0
2022-04-15T20:00:07.685-07:00,534,0,0
2022-04-15T20:15:07.961-07:00,572,0,0
2022-04-15T20:30:12.539-07:00,545,0,0
2022-04-15T20:45:07.948-07:00,536,0,0
2022-04-15T21:00:07.898-07:00,544,0,0
2022-04-15T21:15:07.780-07:00,531,0,0
2022-04-15T21:30:07.653-07:00,547,0,0
2022-04-15T21:45:07.678-07:00,535,0,0
2022-04-15T22:00:07.878-07:00,540,0,0
2022-04-15T22:15:07.678-07:00,527,0,0
2022-04-15T22:30:08.134-07:00,529,0,0
2022-04-15T22:45:07.704-07:00,535,0,0
2022-04-15T23:00:07.969-07:00,531,0,0
2022-04-15T23:15:13.192-07:00,545,0,0
2022-04-15T23:30:07.584-07:00,527,0,0
2022-04-15T23:45:07.598-07:00,561,0,0
2022-04-16T00:00:07.746-07:00,528,0,0
2022-04-16T00:15:07.834-07:00,525,0,0
2022-04-16T00:30:23.286-07:00,547,0,0
2022-04-16T00:45:08.121-07:00,527,0,0
2022-04-16T01:00:07.822-07:00,529,0,0
2022-04-16T01:15:07.536-07:00,525,0,0
2022-04-16T01:30:07.544-07:00,544,0,0
2022-04-16T01:45:07.864-07:00,522,0,0
2022-04-16T02:00:10.993-07:00,519,0,0
2022-04-16T02:15:07.992-07:00,539,0,0
2022-04-16T02:30:07.851-07:00,515,0,0
2022-04-16T02:45:07.807-07:00,520,0,0
2022-04-16T03:00:07.968-07:00,535,0,0
2022-04-16T03:15:08.040-07:00,525,0,0
2022-04-16T03:30:07.909-07:00,516,0,0
2022-04-16T03:45:08.002-07:00,515,0,0
2022-04-16T04:00:11.667-07:00,512,0,0
2022-04-16T04:15:07.773-07:00,523,0,0
2022-04-16T04:30:15.888-07:00,517,0,0
2022-04-16T04:45:07.771-07:00,519,0,0
2022-04-16T05:00:08.777-07:00,515,0,0
2022-04-16T05:15:07.770-07:00,535,0,0
2022-04-16T05:30:07.702-07:00,523,0,0
2022-04-16T05:45:07.628-07:00,518,0,0
2022-04-16T06:00:07.973-07:00,518,0,0
2022-04-16T06:15:07.771-07:00,520,0,0
2022-04-16T06:30:07.724-07:00,517,0,0
2022-04-16T06:45:07.796-07:00,515,0,0
2022-04-16T07:00:07.724-07:00,515,0,0
2022-04-16T07:15:07.995-07:00,510,0,0
2022-04-16T07:30:07.760-07:00,515,0,0
2022-04-16T07:45:07.898-07:00,514,0,0
2022-04-16T08:00:09.017-07:00,510,0,0
2022-04-16T08:15:07.774-07:00,504,0,0
2022-04-16T08:30:09.476-07:00,504,0,0
2022-04-16T08:45:11.290-07:00,507,0,0
2022-04-16T09:00:08.862-07:00,498,0,0
2022-04-16T09:15:07.728-07:00,493,0,0
2022-04-16T09:30:09.133-07:00,525,0,0
2022-04-16T09:45:00.983-07:00,509,0,0
2022-04-16T10:00:09.557-07:00,492,0,0
2022-04-16T10:15:07.829-07:00,492,0,0
2022-04-16T10:30:09.107-07:00,511,0,0
2022-04-16T10:45:07.840-07:00,501,0,0
2022-04-16T11:00:09.185-07:00,492,0,0
2022-04-16T11:15:07.695-07:00,485,0,0
2022-04-16T11:30:09.736-07:00,496,0,0
2022-04-16T11:45:07.663-07:00,474,0,0
2022-04-16T12:00:09.558-07:00,463,0,0
2022-04-16T12:15:07.581-07:00,444,0,0
2022-04-16T12:30:09.881-07:00,400,0,0
2022-04-16T12:45:07.802-07:00,444,0,0
2022-04-16T13:00:10.051-07:00,401,0,0
2022-04-16T13:15:07.778-07:00,428,0,0
2022-04-16T13:30:14.980-07:00,448,0,0
2022-04-16T13:45:07.787-07:00,453,0,0
2022-04-16T14:00:09.993-07:00,488,0,0
2022-04-16T14:15:07.649-07:00,400,0,0
2022-04-16T14:30:10.147-07:00,425,0,0
2022-04-16T14:45:07.772-07:00,512,0,0
2022-04-16T15:00:10.206-07:00,495,0,0
2022-04-16T15:15:07.690-07:00,408,0,0
2022-04-16T15:30:10.477-07:00,482,0,0
2022-04-16T15:45:07.655-07:00,507,0,0
2022-04-16T16:00:10.556-07:00,489,0,0
2022-04-16T16:15:07.664-07:00,500,0,0
2022-04-16T16:30:10.301-07:00,496,0,0
2022-04-16T16:45:07.971-07:00,466,0,0
2022-04-16T17:00:10.641-07:00,472,0,0
2022-04-16T17:15:07.920-07:00,502,0,0
2022-04-16T17:30:10.340-07:00,498,0,0
2022-04-16T17:45:07.920-07:00,520,0,0
2022-04-16T18:00:07.840-07:00,511,0,0
2022-04-16T18:15:07.963-07:00,514,0,0
2022-04-16T18:30:10.472-07:00,518,0,0
2022-04-16T18:45:07.745-07:00,522,0,0
2022-04-16T19:00:07.695-07:00,522,0,0
2022-04-16T19:15:07.527-07:00,531,0,0
2022-04-16T19:30:07.956-07:00,549,0,0
2022-04-16T19:45:07.905-07:00,534,0,0
2022-04-16T20:00:07.899-07:00,531,0,0
2022-04-16T20:15:07.967-07:00,532,0,0
2022-04-16T20:30:07.779-07:00,526,0,0
2022-04-16T20:45:07.770-07:00,534,0,0
2022-04-16T21:00:07.680-07:00,536,0,0
2022-04-16T21:15:07.812-07:00,542,0,0
2022-04-16T21:30:07.717-07:00,540,0,0
2022-04-16T21:45:07.874-07:00,557,0,0
2022-04-16T22:00:08.020-07:00,534,0,0
2022-04-16T22:15:07.728-07:00,521,0,0
2022-04-16T22:30:07.835-07:00,535,0,0
2022-04-16T22:45:07.792-07:00,520,0,0
2022-04-16T23:00:07.750-07:00,524,0,0
2022-04-16T23:15:07.929-07:00,515,0,0
2022-04-16T23:30:07.786-07:00,517,0,0
2022-04-16T23:45:10.481-07:00,519,0,0
2022-04-17T00:00:07.738-07:00,523,0,0
2022-04-17T00:15:15.141-07:00,519,0,0
2022-04-17T00:30:08.210-07:00,523,0,0
2022-04-17T00:45:07.891-07:00,534,0,0
2022-04-17T01:00:07.728-07:00,522,0,0
2022-04-17T01:15:07.616-07:00,517,0,0
2022-04-17T01:30:02.512-07:00,514,0,0
2022-04-17T01:45:07.611-07:00,515,0,0
2022-04-17T02:00:07.683-07:00,531,0,0
2022-04-17T02:15:07.643-07:00,511,0,0
2022-04-17T02:30:07.650-07:00,509,0,0
2022-04-17T02:45:07.761-07:00,513,0,0
2022-04-17T03:00:07.281-07:00,525,0,0
2022-04-17T03:15:07.848-07:00,516,0,0
2022-04-17T03:30:07.681-07:00,511,0,0
2022-04-17T03:45:07.407-07:00,510,0,0
2022-04-17T04:00:07.478-07:00,515,0,0
2022-04-17T04:15:25.734-07:00,506,0,0
2022-04-17T04:30:07.827-07:00,510,0,0
2022-04-17T04:45:07.496-07:00,514,0,0
2022-04-17T05:00:13.166-07:00,515,0,0
2022-04-17T05:15:07.854-07:00,511,0,0
2022-04-17T05:30:10.353-07:00,515,0,0
2022-04-17T05:45:08.174-07:00,515,0,0
2022-04-17T06:00:07.761-07:00,513,0,0
2022-04-17T06:15:08.111-07:00,531,0,0
2022-04-17T06:30:07.598-07:00,510,0,0
2022-04-17T06:45:08.369-07:00,510,0,0
2022-04-17T07:00:07.853-07:00,518,0,0
2022-04-17T07:15:07.949-07:00,494,0,0
2022-04-17T07:30:07.585-07:00,499,0,0
2022-04-17T07:45:07.675-07:00,489,0,0
2022-04-17T08:00:07.628-07:00,508,0,0
2022-04-17T08:15:07.582-07:00,463,0,0
2022-04-17T08:30:07.387-07:00,470,0,0
2022-04-17T08:45:07.634-07:00,467,0,0
2022-04-17T09:00:07.733-07:00,457,0,0
2022-04-17T09:15:07.556-07:00,472,0,0
2022-04-17T09:30:07.711-07:00,418,0,0
2022-04-17T09:45:07.512-07:00,467,0,0
2022-04-17T10:00:12.962-07:00,454,0,0
2022-04-17T10:15:07.658-07:00,403,0,0
2022-04-17T10:30:07.817-07:00,409,0,0
2022-04-17T10:45:07.721-07:00,434,0,0
2022-04-17T11:00:07.600-07:00,426,0,0
2022-04-17T11:15:07.818-07:00,404,0,0
2022-04-17T11:30:07.585-07:00,396,0,0
2022-04-17T11:45:07.700-07:00,393,0,0
2022-04-17T12:00:07.525-07:00,401,0,0
2022-04-17T12:15:07.846-07:00,388,0,0
2022-04-17T12:30:07.637-07:00,393,0,0
2022-04-17T12:45:07.698-07:00,413,0,0
2022-04-17T13:00:07.693-07:00,390,0,0
2022-04-17T13:15:07.661-07:00,394,0,0
2022-04-17T13:30:07.834-07:00,395,0,0
2022-04-17T13:45:07.834-07:00,396,0,0
2022-04-17T14:00:07.848-07:00,409,0,0
2022-04-17T14:15:07.780-07:00,414,0,0
2022-04-17T14:30:07.798-07:00,405,0,0
2022-04-17T14:45:07.737-07:00,409,0,0
2022-04-17T15:00:07.588-07:00,434,0,0
2022-04-17T15:15:08.269-07:00,425,0,0
2022-04-17T15:30:08.268-07:00,409,0,0
2022-04-17T15:45:07.696-07:00,416,0,0
2022-04-17T16:00:07.701-07:00,418,0,0
2022-04-17T16:15:07.631-07:00,433,0,0
2022-04-17T16:30:07.785-07:00,439,0,0
2022-04-17T16:45:07.347-07:00,446,0,0
2022-04-17T17:00:07.680-07:00,453,0,0
2022-04-17T17:15:00.984-07:00,466,0,0
2022-04-17T17:30:07.661-07:00,470,0,0
2022-04-17T17:45:07.568-07:00,501,0,0
2022-04-17T18:00:07.705-07:00,490,0,0
2022-04-17T18:15:07.679-07:00,488,0,0
2022-04-17T18:30:07.836-07:00,498,0,0
2022-04-17T18:45:07.842-07:00,499,0,0
2022-04-17T19:00:07.752-07:00,503,0,0
2022-04-17T19:15:07.755-07:00,504,0,0
2022-04-17T19:30:07.654-07:00,506,0,0
2022-04-17T19:45:07.594-07:00,509,0,0
2022-04-17T20:00:07.778-07:00,507,0,0
2022-04-17T20:15:07.741-07:00,532,0,0
2022-04-17T20:30:07.621-07:00,503,0,0
2022-04-17T20:45:07.492-07:00,512,0,0
2022-04-17T21:00:07.710-07:00,522,0,0
2022-04-17T21:15:07.833-07:00,508,0,0
2022-04-17T21:30:07.549-07:00,502,0,0
2022-04-17T21:45:07.867-07:00,496,0,0
2022-04-17T22:00:08.578-07:00,515,0,0
2022-04-17T22:15:07.614-07:00,502,0,0
2022-04-17T22:30:07.598-07:00,499,0,0
2022-04-17T22:45:07.557-07:00,494,0,0
2022-04-17T23:00:07.537-07:00,497,0,0
2022-04-17T23:15:08.490-07:00,496,0,0
2022-04-17T23:30:08.582-07:00,492,0,0
2022-04-17T23:45:11.548-07:00,493,0,0
2022-04-18T00:00:07.236-07:00,491,0,0
2022-04-18T00:15:07.660-07:00,492,0,0
2022-04-18T00:30:07.702-07:00,490,0,0
2022-04-18T00:45:07.882-07:00,500,0,0
2022-04-18T01:00:07.662-07:00,494,0,0
2022-04-18T01:15:08.223-07:00,505,0,0
2022-04-18T01:30:07.734-07:00,500,0,0
2022-04-18T01:45:10.293-07:00,494,0,0
2022-04-18T02:00:07.588-07:00,485,0,0
2022-04-18T02:15:10.553-07:00,487,0,0
2022-04-18T02:30:07.904-07:00,502,0,0
2022-04-18T02:45:10.318-07:00,500,0,0
2022-04-18T03:00:07.599-07:00,485,0,0
2022-04-18T03:15:10.287-07:00,483,0,0
2022-04-18T03:30:07.711-07:00,500,0,0
2022-04-18T03:45:10.424-07:00,480,0,0
2022-04-18T04:00:07.830-07:00,484,0,0
2022-04-18T04:15:10.380-07:00,485,0,0
2022-04-18T04:30:13.196-07:00,488,0,0
2022-04-18T04:45:10.202-07:00,481,0,0
2022-04-18T05:00:10.343-07:00,482,0,0
2022-04-18T05:15:10.276-07:00,488,0,0
2022-04-18T05:30:07.658-07:00,485,0,0
2022-04-18T05:45:10.959-07:00,479,0,0
2022-04-18T06:00:08.286-07:00,481,0,0
2022-04-18T06:15:07.593-07:00,0,0,0
2022-04-18T06:30:07.795-07:00,0,0,0
2022-04-18T06:45:07.678-07:00,0,0,0
2022-04-18T07:00:07.618-07:00,0,0,0
2022-04-18T07:15:07.554-07:00,0,0,0
2022-04-18T07:30:07.526-07:00,0,0,0
2022-04-18T07:45:07.482-07:00,0,0,0
2022-04-18T08:00:07.492-07:00,0,0,0
2022-04-18T08:15:07.903-07:00,0,0,0
2022-04-18T08:30:07.569-07:00,0,0,0
2022-04-18T08:45:07.762-07:00,0,0,0
2022-04-18T09:00:07.592-07:00,0,0,0
2022-04-18T09:15:26.405-07:00,0,0,0
2022-04-18T09:30:07.570-07:00,0,0,0
2022-04-18T09:45:07.974-07:00,0,0,0
2022-04-18T10:00:07.749-07:00,0,0,0
2022-04-18T10:15:07.027-07:00,0,0,0
2022-04-18T10:30:06.853-07:00,0,4,0
2022-04-18T10:45:06.938-07:00,0,4,0
2022-04-18T11:00:07.019-07:00,0,4,0
2022-04-18T11:15:07.635-07:00,0,0,0
2022-04-18T11:30:07.781-07:00,0,0,0
2022-04-18T11:45:07.979-07:00,0,0,0
2022-04-18T12:00:07.867-07:00,0,0,0
2022-04-18T12:15:07.702-07:00,0,0,0
2022-04-18T12:30:07.977-07:00,0,0,0
2022-04-18T12:45:07.950-07:00,0,0,0
2022-04-18T13:00:07.779-07:00,0,0,0
2022-04-18T13:15:07.823-07:00,0,0,0
2022-04-18T13:30:07.949-07:00,0,0,0
2022-04-18T13:45:15.916-07:00,0,0,0
2022-04-18T14:00:07.728-07:00,0,0,0
2022-04-18T14:15:07.995-07:00,0,0,0
2022-04-18T14:30:07.753-07:00,0,0,0
2022-04-18T14:45:07.749-07:00,0,0,0
2022-04-18T15:00:07.884-07:00,0,0,0
2022-04-18T15:15:08.011-07:00,0,0,0
2022-04-18T15:30:07.879-07:00,0,0,0
2022-04-18T15:45:07.888-07:00,0,0,0
2022-04-18T16:00:07.854-07:00,0,0,0
2022-04-18T16:15:07.659-07:00,0,0,0
2022-04-18T16:30:07.626-07:00,0,0,0
2022-04-18T16:45:08.041-07:00,0,0,0
2022-04-18T17:00:07.928-07:00,0,0,0
2022-04-18T17:15:07.813-07:00,0,0,0
2022-04-18T17:30:07.988-07:00,0,0,0
2022-04-18T17:45:07.763-07:00,0,0,0
2022-04-18T18:00:07.970-07:00,0,0,0
2022-04-18T18:15:07.787-07:00,0,0,0
2022-04-18T18:30:00.914-07:00,0,0,0
2022-04-18T18:45:10.795-07:00,0,0,0
2022-04-18T19:00:10.555-07:00,0,0,0
2022-04-18T19:15:07.972-07:00,0,0,0
2022-04-18T19:30:07.798-07:00,0,0,0
2022-04-18T19:45:07.693-07:00,0,0,0
2022-04-18T20:00:07.930-07:00,0,0,0
2022-04-18T20:15:07.616-07:00,0,0,0
2022-04-18T20:30:08.219-07:00,0,0,0
2022-04-18T20:45:08.266-07:00,0,0,0
2022-04-18T21:00:07.799-07:00,0,0,0
2022-04-18T21:15:07.937-07:00,0,0,0
2022-04-18T21:30:08.003-07:00,0,0,0
2022-04-18T21:45:07.914-07:00,0,0,0
2022-04-18T22:00:07.863-07:00,0,0,0
2022-04-18T22:15:07.717-07:00,0,0,0
2022-04-18T22:30:07.714-07:00,0,0,0
2022-04-18T22:45:07.899-07:00,0,0,0
2022-04-18T23:00:07.853-07:00,0,0,0
2022-04-18T23:15:07.584-07:00,0,0,0
2022-04-18T23:30:08.054-07:00,0,0,0
2022-04-18T23:45:08.116-07:00,0,0,0
2022-04-19T00:00:07.889-07:00,0,0,0
2022-04-19T00:15:08.388-07:00,0,0,0
2022-04-19T00:30:10.357-07:00,0,0,0
2022-04-19T00:45:07.985-07:00,0,0,0
2022-04-19T01:00:07.959-07:00,0,0,0
2022-04-19T01:15:07.713-07:00,0,0,0
2022-04-19T01:30:07.598-07:00,0,0,0
2022-04-19T01:45:08.053-07:00,0,0,0
2022-04-19T02:00:07.726-07:00,0,0,0
2022-04-19T02:15:07.816-07:00,0,0,0
2022-04-19T02:30:07.930-07:00,0,0,0
2022-04-19T02:45:07.775-07:00,0,0,0
2022-04-19T03:00:07.986-07:00,0,0,0
2022-04-19T03:15:08.180-07:00,0,0,0
2022-04-19T03:30:07.794-07:00,0,0,0
2022-04-19T03:45:07.843-07:00,0,0,0
2022-04-19T04:00:07.674-07:00,0,0,0
2022-04-19T04:15:07.588-07:00,0,0,0
2022-04-19T04:30:07.643-07:00,0,0,0
2022-04-19T04:45:07.945-07:00,0,0,0
2022-04-19T05:00:10.868-07:00,0,0,0
2022-04-19T05:15:08.158-07:00,0,0,0
2022-04-19T05:30:08.305-07:00,0,0,0
2022-04-19T05:45:07.839-07:00,0,0,0
2022-04-19T06:00:09.905-07:00,0,0,0
2022-04-19T06:15:08.142-07:00,0,0,0
2022-04-19T06:30:07.885-07:00,0,0,0
2022-04-19T06:45:07.929-07:00,0,0,0
2022-04-19T07:00:07.897-07:00,0,0,0
2022-04-19T07:15:07.931-07:00,0,0,0
2022-04-19T07:30:07.908-07:00,0,0,0
2022-04-19T07:45:07.844-07:00,0,0,0
2022-04-19T08:00:14.205-07:00,0,0,0
2022-04-19T08:15:07.851-07:00,0,0,0
2022-04-19T08:30:07.868-07:00,0,0,0
2022-04-19T08:45:07.727-07:00,0,0,0
2022-04-19T09:00:08.117-07:00,0,0,0
2022-04-19T09:15:07.784-07:00,0,0,0
2022-04-19T09:30:08.135-07:00,0,0,0
2022-04-19T09:45:08.070-07:00,0,0,0
2022-04-19T10:00:08.427-07:00,0,0,0
2022-04-19T10:15:07.612-07:00,0,0,0
2022-04-19T10:30:08.777-07:00,0,0,0
2022-04-19T10:45:07.795-07:00,0,0,0
2022-04-19T11:00:07.909-07:00,0,0,0
2022-04-19T11:15:09.619-07:00,0,0,0
2022-04-19T11:30:11.016-07:00,0,0,0
2022-04-19T11:45:00.744-07:00,0,0,0
2022-04-19T12:00:13.048-07:00,0,0,0
2022-04-19T12:15:07.691-07:00,0,0,0
2022-04-19T12:30:07.839-07:00,0,0,0
2022-04-19T12:45:07.544-07:00,0,0,0
2022-04-19T13:00:07.577-07:00,0,0,0
2022-04-19T13:15:07.832-07:00,0,0,0
2022-04-19T13:30:07.881-07:00,0,0,0
2022-04-19T13:45:07.997-07:00,0,0,0
2022-04-19T14:00:07.741-07:00,0,0,0
2022-04-19T14:15:07.882-07:00,0,0,0
2022-04-19T14:30:07.765-07:00,0,0,0
2022-04-19T14:45:07.905-07:00,0,0,0
2022-04-19T15:00:07.841-07:00,0,0,0
2022-04-19T15:15:07.936-07:00,0,0,0
2022-04-19T15:30:07.906-07:00,0,0,0
2022-04-19T15:45:08.094-07:00,0,0,0
2022-04-19T16:00:13.060-07:00,0,0,0
2022-04-19T16:15:09.993-07:00,0,0,0
2022-04-19T16:30:07.999-07:00,0,0,0
2022-04-19T16:45:08.139-07:00,0,0,0
2022-04-19T17:00:08.677-07:00,0,0,0
2022-04-19T17:15:08.031-07:00,0,0,0
2022-04-19T17:30:08.004-07:00,0,0,0
2022-04-19T17:45:07.850-07:00,0,0,0
2022-04-19T18:00:07.895-07:00,0,0,0
2022-04-19T18:15:07.722-07:00,0,0,0
2022-04-19T18:30:08.012-07:00,0,0,0
2022-04-19T18:45:07.767-07:00,0,0,0
2022-04-19T19:00:07.816-07:00,0,0,0
2022-04-19T19:15:07.853-07:00,0,0,0
2022-04-19T19:30:07.777-07:00,0,0,0
2022-04-19T19:45:07.797-07:00,0,0,0
2022-04-19T20:00:22.808-07:00,0,0,0
2022-04-19T20:15:00.821-07:00,0,0,0
2022-04-19T20:30:07.761-07:00,0,0,0
2022-04-19T20:45:07.747-07:00,0,0,0
2022-04-19T21:00:08.017-07:00,0,0,0
2022-04-19T21:15:08.051-07:00,0,0,0
2022-04-19T21:30:07.780-07:00,0,0,0
2022-04-19T21:45:07.683-07:00,0,0,0
2022-04-19T22:00:08.114-07:00,0,0,0
2022-04-19T22:15:07.877-07:00,0,0,0
2022-04-19T22:30:07.720-07:00,0,0,0
2022-04-19T22:45:09.681-07:00,0,0,0
2022-04-19T23:00:07.928-07:00,0,0,0
2022-04-19T23:15:07.822-07:00,0,0,0
2022-04-19T23:30:07.884-07:00,0,0,0
2022-04-19T23:45:07.785-07:00,0,0,0
2022-04-20T00:00:13.142-07:00,0,0,0
2022-04-20T00:15:07.562-07:00,0,0,0
2022-04-20T00:30:07.733-07:00,0,0,0
2022-04-20T00:45:08.302-07:00,0,0,0
2022-04-20T01:00:08.017-07:00,0,0,0
2022-04-20T01:15:07.776-07:00,0,0,0
2022-04-20T01:30:07.989-07:00,0,0,0
2022-04-20T01:45:07.500-07:00,0,0,0
2022-04-20T02:00:08.611-07:00,0,0,0
2022-04-20T02:15:08.048-07:00,0,0,0
2022-04-20T02:30:07.841-07:00,0,0,0
2022-04-20T02:45:07.998-07:00,0,0,0
2022-04-20T03:00:10.889-07:00,0,0,0
2022-04-20T03:15:07.859-07:00,0,0,0
2022-04-20T03:30:07.607-07:00,0,0,0
2022-04-20T03:45:07.809-07:00,0,0,0
2022-04-20T04:00:09.081-07:00,0,0,0
2022-04-20T04:15:10.526-07:00,0,0,0
2022-04-20T04:30:09.428-07:00,0,0,0
2022-04-20T04:45:07.722-07:00,0,0,0
2022-04-20T05:00:13.766-07:00,0,0,0
2022-04-20T05:15:07.716-07:00,0,0,0
2022-04-20T05:30:09.848-07:00,0,0,0
2022-04-20T05:45:07.750-07:00,0,0,0
2022-04-20T06:00:09.629-07:00,0,0,0
2022-04-20T06:15:08.046-07:00,0,0,0
2022-04-20T06:30:09.731-07:00,0,0,0
2022-04-20T06:45:07.517-07:00,0,0,0
2022-04-20T07:00:10.369-07:00,0,0,0
2022-04-20T07:15:07.823-07:00,0,0,0
2022-04-20T07:30:10.302-07:00,0,0,0
2022-04-20T07:45:07.923-07:00,0,0,0
2022-04-20T08:00:10.440-07:00,0,0,0
2022-04-20T08:15:10.463-07:00,0,0,0
2022-04-20T08:30:10.444-07:00,0,0,0
2022-04-20T08:45:07.754-07:00,0,0,0
2022-04-20T09:00:10.258-07:00,0,0,0
2022-04-20T09:15:07.912-07:00,0,0,0
2022-04-20T09:30:08.783-07:00,0,0,0
2022-04-20T09:45:07.836-07:00,0,0,0
2022-04-20T10:00:07.695-07:00,0,0,0
2022-04-20T10:15:07.756-07:00,0,0,0
2022-04-20T10:30:07.946-07:00,0,0,0
2022-04-20T10:45:07.763-07:00,0,0,0
2022-04-20T11:00:07.624-07:00,0,0,0
2022-04-20T11:15:07.734-07:00,0,0,0
2022-04-20T11:30:07.853-07:00,0,0,0
2022-04-20T11:45:07.743-07:00,0,0,0
2022-04-20T12:00:07.645-07:00,0,0,0
2022-04-20T12:15:07.575-07:00,0,0,0
2022-04-20T12:30:07.812-07:00,0,0,0
2022-04-20T12:45:07.668-07:00,0,0,0
2022-04-20T13:00:07.872-07:00,0,0,0
2022-04-20T13:15:07.575-07:00,0,0,0
2022-04-20T13:30:07.876-07:00,0,0,0
2022-04-20T13:45:10.365-07:00,0,0,0
2022-04-20T14:00:07.711-07:00,0,0,0
2022-04-20T14:15:10.772-07:00,0,0,0
2022-04-20T14:30:08.032-07:00,0,0,0
2022-04-20T14:45:08.023-07:00,0,0,0
2022-04-20T15:00:07.604-07:00,0,0,0
2022-04-20T15:15:10.303-07:00,0,0,0
2022-04-20T15:30:07.944-07:00,0,0,0
2022-04-20T15:45:07.479-07:00,0,0,0
2022-04-20T16:00:07.849-07:00,0,0,0
2022-04-20T16:15:08.317-07:00,0,0,0
2022-04-20T16:30:08.361-07:00,0,0,0
2022-04-20T16:45:10.771-07:00,0,0,0
2022-04-20T17:00:07.652-07:00,0,0,0
2022-04-20T17:15:07.557-07:00,0,0,0
2022-04-20T17:30:07.612-07:00,0,0,0
2022-04-20T17:45:07.593-07:00,0,0,0
2022-04-20T18:00:08.065-07:00,0,0,0
2022-04-20T18:15:07.655-07:00,0,0,0
2022-04-20T18:30:07.738-07:00,0,0,0
2022-04-20T18:45:07.609-07:00,0,0,0
2022-04-20T19:00:07.737-07:00,0,0,0
2022-04-20T19:15:10.392-07:00,0,0,0
2022-04-20T19:30:07.436-07:00,0,0,0
2022-04-20T19:45:07.907-07:00,0,0,0
2022-04-20T20:00:07.827-07:00,0,0,0
2022-04-20T20:15:07.759-07:00,0,0,0
2022-04-20T20:30:07.627-07:00,0,0,0
2022-04-20T20:45:10.441-07:00,0,0,0
2022-04-20T21:00:07.582-07:00,0,0,0
2022-04-20T21:15:07.778-07:00,0,0,0
2022-04-20T21:30:07.675-07:00,0,0,0
2022-04-20T21:45:07.860-07:00,0,0,0
2022-04-20T22:00:07.618-07:00,0,0,0
2022-04-20T22:15:07.695-07:00,0,0,0
2022-04-20T22:30:07.777-07:00,0,0,0
2022-04-20T22:45:07.657-07:00,0,0,0
2022-04-20T23:00:07.777-07:00,0,0,0
2022-04-20T23:15:07.663-07:00,0,0,0
2022-04-20T23:30:07.863-07:00,0,0,0
2022-04-20T23:45:07.604-07:00,0,0,0
2022-04-21T00:00:07.809-07:00,0,0,0
2022-04-21T00:15:07.661-07:00,0,0,0
2022-04-21T00:30:07.927-07:00,0,0,0
2022-04-21T00:45:10.431-07:00,0,0,0
2022-04-21T01:00:07.799-07:00,0,0,0
2022-04-21T01:15:07.652-07:00,0,0,0
2022-04-21T01:30:07.838-07:00,0,0,0
2022-04-21T01:45:07.825-07:00,0,0,0
2022-04-21T02:00:07.618-07:00,0,0,0
2022-04-21T02:15:10.302-07:00,0,0,0
2022-04-21T02:30:07.812-07:00,0,0,0
2022-04-21T02:45:07.887-07:00,0,0,0
2022-04-21T03:00:07.643-07:00,0,0,0
2022-04-21T03:15:07.589-07:00,0,0,0
2022-04-21T03:30:07.685-07:00,0,0,0
2022-04-21T03:45:07.674-07:00,0,0,0
2022-04-21T04:00:07.483-07:00,0,0,0
2022-04-21T04:15:07.783-07:00,0,0,0
2022-04-21T04:30:00.797-07:00,0,0,0
2022-04-21T04:45:07.477-07:00,0,0,0
2022-04-21T05:00:11.590-07:00,0,0,0
2022-04-21T05:15:07.727-07:00,0,0,0
2022-04-21T05:30:07.920-07:00,0,0,0
2022-04-21T05:45:07.865-07:00,0,0,0
2022-04-21T06:00:10.266-07:00,0,0,0
2022-04-21T06:15:07.950-07:00,0,0,0
2022-04-21T06:30:07.734-07:00,0,0,0
2022-04-21T06:45:07.575-07:00,0,0,0
2022-04-21T07:00:08.625-07:00,0,0,0
2022-04-21T07:15:08.319-07:00,0,0,0
2022-04-21T07:30:08.006-07:00,0,0,0
2022-04-21T07:45:08.366-07:00,0,0,0
2022-04-21T08:00:07.672-07:00,0,0,0
2022-04-21T08:15:07.585-07:00,0,0,0
2022-04-21T08:30:07.489-07:00,0,0,0
2022-04-21T08:45:07.728-07:00,0,0,0
2022-04-21T09:00:07.691-07:00,0,0,0
2022-04-21T09:15:07.605-07:00,0,0,0
2022-04-21T09:30:07.959-07:00,0,0,0
2022-04-21T09:45:07.638-07:00,0,0,0
2022-04-21T10:00:07.549-07:00,0,0,0
2022-04-21T10:15:07.494-07:00,0,0,0
2022-04-21T10:30:07.659-07:00,0,0,0
2022-04-21T10:45:07.939-07:00,0,0,0
2022-04-21T11:00:07.613-07:00,0,0,0
2022-04-21T11:15:07.769-07:00,0,0,0
2022-04-21T11:30:07.672-07:00,0,0,0
2022-04-21T11:45:07.654-07:00,0,0,0
2022-04-21T12:00:07.644-07:00,0,0,0
2022-04-21T12:15:07.750-07:00,0,0,0
2022-04-21T12:30:07.907-07:00,0,0,0
2022-04-21T12:45:07.731-07:00,0,0,0
2022-04-21T13:00:07.813-07:00,0,0,0
