t,v,s,r
2022-04-13T23:30:07.814-07:00,2487,4,0
2022-04-13T23:45:07.709-07:00,2487,4,0
2022-04-14T00:00:07.654-07:00,2487,4,0
2022-04-14T00:15:25.673-07:00,2487,4,0
2022-04-14T00:30:07.708-07:00,2487,4,0
2022-04-14T00:45:10.909-07:00,2487,4,0
2022-04-14T01:00:07.456-07:00,2487,4,0
2022-04-14T01:15:07.651-07:00,2487,4,0
2022-04-14T01:30:09.499-07:00,2487,4,0
2022-04-14T01:45:07.620-07:00,2487,4,0
2022-04-14T02:00:07.343-07:00,2487,4,0
2022-04-14T02:15:07.491-07:00,2487,4,0
2022-04-14T02:30:07.715-07:00,2487,4,0
2022-04-14T02:45:07.457-07:00,2487,4,0
2022-04-14T03:00:07.510-07:00,2487,4,0
2022-04-14T03:15:07.556-07:00,2487,4,0
2022-04-14T03:30:07.754-07:00,2487,4,0
2022-04-14T03:45:07.594-07:00,2487,4,0
2022-04-14T04:00:07.450-07:00,2487,4,0
2022-04-14T04:15:07.643-07:00,2487,4,0
2022-04-14T04:30:08.343-07:00,2487,4,0
2022-04-14T04:45:07.557-07:00,2487,4,0
2022-04-14T05:00:13.143-07:00,2487,4,0
2022-04-14T05:15:07.763-07:00,2487,4,0
2022-04-14T05:30:07.785-07:00,2487,4,0
2022-04-14T05:45:07.326-07:00,2487,4,0
2022-04-14T06:00:10.509-07:00,2487,4,0
2022-04-14T06:15:07.606-07:00,2487,4,0
2022-04-14T06:30:07.804-07:00,2487,4,0
2022-04-14T06:45:08.665-07:00,2487,4,0
2022-04-14T07:00:07.695-07:00,2487,4,0
2022-04-14T07:15:07.846-07:00,2487,4,0
2022-04-14T07:30:07.881-07:00,2487,4,0
2022-04-14T08:30:09.461-07:00,2480,0,1
2022-04-14T08:45:08.424-07:00,2480,0,0
2022-04-14T09:00:08.305-07:00,2477,0,0
2022-04-14T09:15:59.587-07:00,2481,0,0
2022-04-14T09:30:59.309-07:00,2475,0,0
2022-04-14T09:48:28.458-07:00,2480,0,0
2022-04-14T10:00:10.587-07:00,2482,0,0
2022-04-14T10:15:10.342-07:00,2482,0,0
2022-04-14T10:30:09.654-07:00,2479,0,0
2022-04-14T10:45:01.456-07:00,2474,0,0
2022-04-14T11:00:08.588-07:00,2476,0,0
2022-04-14T11:15:09.649-07:00,2479,0,0
2022-04-14T11:30:08.280-07:00,2478,0,0
2022-04-14T11:45:08.879-07:00,2477,0,0
2022-04-14T12:00:08.176-07:00,2474,0,0
2022-04-14T12:15:09.069-07:00,2476,0,0
2022-04-14T12:30:07.995-07:00,2470,0,0
2022-04-14T12:45:09.368-07:00,2469,0,0
2022-04-14T13:00:07.859-07:00,2476,0,0
2022-04-14T13:15:08.942-07:00,2477,0,0
2022-04-14T13:30:08.307-07:00,2462,0,0
2022-04-14T13:45:09.258-07:00,2480,0,0
2022-04-14T14:00:08.001-07:00,2474,0,0
2022-04-14T14:15:09.729-07:00,2474,0,0
2022-04-14T14:30:07.675-07:00,2473,0,0
2022-04-14T14:45:09.886-07:00,2486,0,0
2022-04-14T15:00:08.569-07:00,2462,0,0
2022-04-14T15:15:09.698-07:00,2464,0,0
2022-04-14T15:30:07.351-07:00,2464,0,0
2022-04-14T15:45:09.818-07:00,2462,0,0
2022-04-14T16:00:07.830-07:00,2462,0,0
2022-04-14T16:15:12.633-07:00,2461,0,0
2022-04-14T16:30:08.012-07:00,2464,0,0
2022-04-14T16:45:09.932-07:00,2473,0,0
2022-04-14T17:00:07.940-07:00,2467,0,0
2022-04-14T17:15:09.871-07:00,2471,0,0
2022-04-14T17:30:07.679-07:00,2455,0,0
2022-04-14T17:45:09.910-07:00,2462,0,0
2022-04-14T18:00:07.805-07:00,2464,0,0
2022-04-14T18:15:10.224-07:00,2465,0,0
2022-04-14T18:30:00.856-07:00,2451,0,0
2022-04-14T18:45:10.066-07:00,2458,0,0
2022-04-14T19:00:07.710-07:00,2460,0,0
2022-04-14T19:15:10.605-07:00,2460,0,0
2022-04-14T19:30:07.573-07:00,2468,0,0
2022-04-14T19:45:10.135-07:00,2462,0,0
2022-04-14T20:00:07.871-07:00,2465,0,0
2022-04-14T20:15:10.176-07:00,2466,0,0
2022-04-14T20:30:07.720-07:00,2469,0,0
2022-04-14T20:45:11.288-07:00,2463,0,0
2022-04-14T21:00:13.207-07:00,2464,0,0
2022-04-14T21:15:10.444-07:00,2461,0,0
2022-04-14T21:30:07.547-07:00,2471,0,0
2022-04-14T21:45:10.244-07:00,2465,0,0
2022-04-14T22:00:07.814-07:00,2463,0,0
2022-04-14T22:15:10.566-07:00,2466,0,0
2022-04-14T22:30:08.093-07:00,2470,0,0
2022-04-14T22:45:10.554-07:00,2474,0,0
2022-04-14T23:00:07.839-07:00,2465,0,0
2022-04-14T23:15:10.460-07:00,2456,0,0
2022-04-14T23:30:07.677-07:00,2471,0,0
2022-04-14T23:45:10.313-07:00,2472,0,0
2022-04-15T00:00:07.747-07:00,2463,0,0
2022-04-15T00:15:10.259-07:00,2465,0,0
2022-04-15T00:30:07.951-07:00,2470,0,0
2022-04-15T00:45:10.464-07:00,2471,0,0
2022-04-15T01:00:08.447-07:00,2474,0,0
2022-04-15T01:15:10.323-07:00,2468,0,0
2022-04-15T01:30:08.647-07:00,2468,0,0
2022-04-15T01:45:10.200-07:00,2471,0,0
2022-04-15T02:00:08.046-07:00,2474,0,0
2022-04-15T02:15:10.528-07:00,2474,0,0
2022-04-15T02:30:07.809-07:00,2474,0,0
2022-04-15T02:45:10.530-07:00,2477,0,0
2022-04-15T03:00:07.888-07:00,2474,0,0
2022-04-15T03:15:10.256-07:00,2474,0,0
2022-04-15T03:30:07.846-07:00,2475,0,0
2022-04-15T03:45:10.388-07:00,2464,0,0
2022-04-15T04:00:07.711-07:00,2463,0,0
2022-04-15T04:15:10.610-07:00,2461,0,0
2022-04-15T04:30:07.791-07:00,2459,0,0
2022-04-15T04:45:10.540-07:00,2459,0,0
2022-04-15T05:00:07.989-07:00,2462,0,0
2022-04-15T05:15:10.807-07:00,2478,0,0
2022-04-15T05:30:11.304-07:00,2464,0,0
2022-04-15T05:45:09.533-07:00,2467,0,0
2022-04-15T06:00:08.003-07:00,2465,0,0
2022-04-15T06:15:07.470-07:00,2474,0,0
2022-04-15T06:30:07.753-07:00,2470,0,0
2022-04-15T06:45:07.797-07:00,2473,0,0
2022-04-15T07:00:07.751-07:00,2473,0,0
2022-04-15T07:15:07.897-07:00,2466,0,0
2022-04-15T07:30:07.702-07:00,2466,0,0
2022-04-15T07:45:07.820-07:00,2465,0,0
2022-04-15T08:00:07.750-07:00,2459,0,0
2022-04-15T08:15:07.916-07:00,2461,0,0
2022-04-15T08:30:08.082-07:00,2474,0,0
2022-04-15T08:45:07.860-07:00,2476,0,0
2022-04-15T09:00:07.672-07:00,2477,0,0
2022-04-15T09:15:13.582-07:00,2473,0,0
2022-04-15T09:30:07.822-07:00,2475,0,0
2022-04-15T09:45:07.925-07:00,2477,0,0
2022-04-15T10:00:07.679-07:00,2476,0,0
2022-04-15T10:15:00.648-07:00,2478,0,0
2022-04-15T10:30:07.678-07:00,2478,0,0
2022-04-15T10:45:07.616-07:00,2478,0,0
2022-04-15T11:00:07.571-07:00,2480,0,0
2022-04-15T11:15:08.054-07:00,2476,0,0
2022-04-15T11:30:07.850-07:00,2476,0,0
2022-04-15T11:45:07.673-07:00,2476,0,0
2022-04-15T12:00:07.803-07:00,2472,0,0
2022-04-15T12:15:07.741-07:00,2475,0,0
2022-04-15T12:30:07.531-07:00,2475,0,0
2022-04-15T12:45:07.746-07:00,2472,0,0
2022-04-15T13:00:07.877-07:00,2469,0,0
2022-04-15T13:15:07.887-07:00,2467,0,0
2022-04-15T13:30:07.868-07:00,2464,0,0
2022-04-15T13:45:07.769-07:00,2460,0,0
2022-04-15T14:00:11.418-07:00,2468,0,0
2022-04-15T14:15:07.833-07:00,2469,0,0
2022-04-15T14:30:07.849-07:00,2467,0,0
2022-04-15T14:45:07.748-07:00,2467,0,0
2022-04-15T15:00:08.014-07:00,2468,0,0
2022-04-15T15:15:07.689-07:00,2469,0,0
2022-04-15T15:30:07.926-07:00,2465,0,0
2022-04-15T15:45:07.662-07:00,2467,0,0
2022-04-15T16:00:07.756-07:00,2466,0,0
2022-04-15T16:15:07.929-07:00,2468,0,0
2022-04-15T16:30:11.810-07:00,2469,0,0
2022-04-15T16:45:07.783-07:00,2470,0,0
2022-04-15T17:00:07.964-07:00,2472,0,0
2022-04-15T17:15:07.635-07:00,2472,0,0
2022-04-15T17:30:07.705-07:00,2472,0,0
2022-04-15T17:45:07.451-07:00,2475,0,0
2022-04-15T18:00:00.631-07:00,2476,0,0
2022-04-15T18:15:07.654-07:00,2458,0,0
2022-04-15T18:30:12.804-07:00,2460,0,0
2022-04-15T18:45:07.679-07:00,2464,0,0
2022-04-15T19:00:08.046-07:00,2467,0,0
2022-04-15T19:15:07.750-07:00,2466,0,0
2022-04-15T19:30:08.546-07:00,2468,0,0
2022-04-15T19:45:07.476-07:00,2466,0,0
2022-04-15T20:00:07.610-07:00,2467,0,0
2022-04-15T20:15:07.893-07:00,2466,0,0
2022-04-15T20:30:12.474-07:00,2469,0,0
2022-04-15T20:45:07.831-07:00,2465,0,0
2022-04-15T21:00:07.820-07:00,2466,0,0
2022-04-15T21:15:07.693-07:00,2459,0,0
2022-04-15T21:30:07.593-07:00,2472,0,0
2022-04-15T21:45:07.614-07:00,2469,0,0
2022-04-15T22:00:07.766-07:00,2453,0,0
2022-04-15T22:15:07.619-07:00,2467,0,0
2022-04-15T22:30:08.068-07:00,2463,0,0
2022-04-15T22:45:07.631-07:00,2464,0,0
2022-04-15T23:00:07.885-07:00,2468,0,0
2022-04-15T23:15:13.109-07:00,2468,0,0
2022-04-15T23:30:07.502-07:00,2463,0,0
2022-04-15T23:45:07.491-07:00,2479,0,0
2022-04-16T00:00:07.645-07:00,2453,0,0
2022-04-16T00:15:07.770-07:00,2458,0,0
2022-04-16T00:30:23.229-07:00,2457,0,0
2022-04-16T00:45:08.039-07:00,2474,0,0
2022-04-16T01:00:07.760-07:00,2474,0,0
2022-04-16T01:15:07.470-07:00,2478,0,0
2022-04-16T01:30:07.484-07:00,2477,0,0
2022-04-16T01:45:07.790-07:00,2467,0,0
2022-04-16T02:00:10.923-07:00,2468,0,0
2022-04-16T02:15:07.916-07:00,2466,0,0
2022-04-16T02:30:07.790-07:00,2466,0,0
2022-04-16T02:45:07.748-07:00,2467,0,0
2022-04-16T03:00:07.901-07:00,2466,0,0
2022-04-16T03:15:07.974-07:00,2468,0,0
2022-04-16T03:30:07.834-07:00,2468,0,0
2022-04-16T03:45:07.925-07:00,2468,0,0
2022-04-16T04:00:11.519-07:00,2468,0,0
2022-04-16T04:15:07.708-07:00,2469,0,0
2022-04-16T04:30:15.292-07:00,2467,0,0
2022-04-16T04:45:07.701-07:00,2466,0,0
2022-04-16T05:00:08.708-07:00,2476,0,0
2022-04-16T05:15:07.688-07:00,2473,0,0
2022-04-16T05:30:07.642-07:00,2473,0,0
2022-04-16T05:45:07.523-07:00,2469,0,0
2022-04-16T06:00:07.916-07:00,2471,0,0
2022-04-16T06:15:07.709-07:00,2456,0,0
2022-04-16T06:30:07.660-07:00,2455,0,0
2022-04-16T06:45:07.720-07:00,2459,0,0
2022-04-16T07:00:07.657-07:00,2457,0,0
2022-04-16T07:15:07.878-07:00,2478,0,0
2022-04-16T07:30:07.694-07:00,2471,0,0
2022-04-16T07:45:07.830-07:00,2475,0,0
2022-04-16T08:00:08.949-07:00,2470,0,0
2022-04-16T08:15:07.702-07:00,2463,0,0
2022-04-16T08:30:09.382-07:00,2464,0,0
2022-04-16T08:45:10.788-07:00,2469,0,0
2022-04-16T09:00:08.777-07:00,2472,0,0
2022-04-16T09:15:07.658-07:00,2479,0,0
2022-04-16T09:30:09.075-07:00,2455,0,0
2022-04-16T09:45:00.975-07:00,2470,0,0
2022-04-16T10:00:09.459-07:00,2471,0,0
2022-04-16T10:15:07.755-07:00,2467,0,0
2022-04-16T10:30:09.048-07:00,2463,0,0
2022-04-16T10:45:07.757-07:00,2477,0,0
2022-04-16T11:00:09.125-07:00,2473,0,0
2022-04-16T11:15:07.605-07:00,2477,0,0
2022-04-16T11:30:09.665-07:00,2476,0,0
2022-04-16T11:45:07.596-07:00,2478,0,0
2022-04-16T12:00:09.496-07:00,2480,0,0
2022-04-16T12:15:07.516-07:00,2481,0,0
2022-04-16T12:30:09.793-07:00,2467,0,0
2022-04-16T12:45:07.717-07:00,2473,0,0
2022-04-16T13:00:09.965-07:00,2480,0,0
2022-04-16T13:15:07.705-07:00,2478,0,0
2022-04-16T13:30:14.894-07:00,2475,0,0
2022-04-16T13:45:07.714-07:00,2469,0,0
2022-04-16T14:00:09.909-07:00,2465,0,0
2022-04-16T14:15:07.587-07:00,2477,0,0
2022-04-16T14:30:10.078-07:00,2479,0,0
2022-04-16T14:45:07.691-07:00,2466,0,0
2022-04-16T15:00:10.119-07:00,2463,0,0
2022-04-16T15:15:07.620-07:00,2476,0,0
2022-04-16T15:30:10.379-07:00,2479,0,0
2022-04-16T15:45:07.594-07:00,2475,0,0
2022-04-16T16:00:10.449-07:00,2482,0,0
2022-04-16T16:15:07.576-07:00,2470,0,0
2022-04-16T16:30:10.224-07:00,2471,0,0
2022-04-16T16:45:07.892-07:00,2475,0,0
2022-04-16T17:00:10.512-07:00,2471,0,0
2022-04-16T17:15:07.844-07:00,2478,0,0
2022-04-16T17:30:10.264-07:00,2471,0,0
2022-04-16T17:45:07.856-07:00,2467,0,0
2022-04-16T18:00:07.768-07:00,2476,0,0
2022-04-16T18:15:07.883-07:00,2470,0,0
2022-04-16T18:30:10.366-07:00,2473,0,0
2022-04-16T18:45:07.672-07:00,2465,0,0
2022-04-16T19:00:07.627-07:00,2467,0,0
2022-04-16T19:15:07.462-07:00,2471,0,0
2022-04-16T19:30:07.895-07:00,2462,0,0
2022-04-16T19:45:07.826-07:00,2465,0,0
2022-04-16T20:00:07.813-07:00,2467,0,0
2022-04-16T20:15:07.858-07:00,2468,0,0
2022-04-16T20:30:07.711-07:00,2469,0,0
2022-04-16T20:45:07.704-07:00,2470,0,0
2022-04-16T21:00:07.604-07:00,2466,0,0
2022-04-16T21:15:07.706-07:00,2474,0,0
2022-04-16T21:30:07.629-07:00,2474,0,0
2022-04-16T21:45:07.814-07:00,2475,0,0
2022-04-16T22:00:07.942-07:00,2475,0,0
2022-04-16T22:15:07.656-07:00,2465,0,0
2022-04-16T22:30:07.765-07:00,2463,0,0
2022-04-16T22:45:07.709-07:00,2463,0,0
2022-04-16T23:00:07.678-07:00,2467,0,0
2022-04-16T23:15:07.846-07:00,2457,0,0
2022-04-16T23:30:07.722-07:00,2456,0,0
2022-04-16T23:45:10.401-07:00,2457,0,0
2022-04-17T00:00:07.679-07:00,2468,0,0
2022-04-17T00:15:15.074-07:00,2465,0,0
2022-04-17T00:30:08.150-07:00,2469,0,0
2022-04-17T00:45:07.826-07:00,2454,0,0
2022-04-17T01:00:07.663-07:00,2455,0,0
2022-04-17T01:15:07.548-07:00,2458,0,0
2022-04-17T01:30:02.506-07:00,2459,0,0
2022-04-17T01:45:07.543-07:00,2461,0,0
2022-04-17T02:00:07.619-07:00,2461,0,0
2022-04-17T02:15:07.581-07:00,2463,0,0
2022-04-17T02:30:07.592-07:00,2463,0,0
2022-04-17T02:45:07.681-07:00,2466,0,0
2022-04-17T03:00:07.216-07:00,2462,0,0
2022-04-17T03:15:07.768-07:00,2464,0,0
2022-04-17T03:30:07.598-07:00,2466,0,0
2022-04-17T03:45:07.350-07:00,2460,0,0
2022-04-17T04:00:07.413-07:00,2461,0,0
2022-04-17T04:15:25.638-07:00,2461,0,0
2022-04-17T04:30:07.735-07:00,2462,0,0
2022-04-17T04:45:07.431-07:00,2463,0,0
2022-04-17T05:00:13.101-07:00,2462,0,0
2022-04-17T05:15:07.771-07:00,2463,0,0
2022-04-17T05:30:10.286-07:00,2466,0,0
2022-04-17T05:45:08.108-07:00,2464,0,0
2022-04-17T06:00:07.652-07:00,2474,0,0
2022-04-17T06:15:08.006-07:00,2473,0,0
2022-04-17T06:30:07.524-07:00,2476,0,0
2022-04-17T06:45:08.305-07:00,2476,0,0
2022-04-17T07:00:07.759-07:00,2481,0,0
2022-04-17T07:15:07.878-07:00,2475,0,0
2022-04-17T07:30:07.521-07:00,2472,0,0
2022-04-17T07:45:07.603-07:00,2474,0,0
2022-04-17T08:00:07.556-07:00,2469,0,0
2022-04-17T08:15:07.495-07:00,2468,0,0
2022-04-17T08:30:07.303-07:00,2479,0,0
2022-04-17T08:45:07.566-07:00,2481,0,0
2022-04-17T09:00:07.674-07:00,2477,0,0
2022-04-17T09:15:07.482-07:00,2476,0,0
2022-04-17T09:30:07.632-07:00,2481,0,0
2022-04-17T09:45:07.400-07:00,2471,0,0
2022-04-17T10:00:12.904-07:00,2471,0,0
2022-04-17T10:15:07.575-07:00,2475,0,0
2022-04-17T10:30:07.744-07:00,2481,0,0
2022-04-17T10:45:07.656-07:00,2474,0,0
2022-04-17T11:00:07.517-07:00,2476,0,0
2022-04-17T11:15:07.746-07:00,2476,0,0
2022-04-17T11:30:07.472-07:00,2473,0,0
2022-04-17T11:45:07.616-07:00,2474,0,0
2022-04-17T12:00:07.454-07:00,2471,0,0
2022-04-17T12:15:07.753-07:00,2470,0,0
2022-04-17T12:30:07.571-07:00,2470,0,0
2022-04-17T12:45:07.635-07:00,2465,0,0
2022-04-17T13:00:07.619-07:00,2464,0,0
2022-04-17T13:15:07.598-07:00,2473,0,0
2022-04-17T13:30:07.744-07:00,2471,0,0
2022-04-17T13:45:07.743-07:00,2467,0,0
2022-04-17T14:00:07.774-07:00,2477,0,0
2022-04-17T14:15:07.716-07:00,2478,0,0
2022-04-17T14:30:07.724-07:00,2474,0,0
2022-04-17T14:45:07.663-07:00,2473,0,0
2022-04-17T15:00:07.520-07:00,2471,0,0
2022-04-17T15:15:08.201-07:00,2470,0,0
2022-04-17T15:30:08.201-07:00,2470,0,0
2022-04-17T15:45:07.633-07:00,2466,0,0
2022-04-17T16:00:07.637-07:00,2473,0,0
2022-04-17T16:15:07.542-07:00,2471,0,0
2022-04-17T16:30:07.710-07:00,2469,0,0
2022-04-17T16:45:07.276-07:00,2470,0,0
2022-04-17T17:00:07.520-07:00,2472,0,0
2022-04-17T17:15:00.978-07:00,2472,0,0
2022-04-17T17:30:07.589-07:00,2467,0,0
2022-04-17T17:45:07.505-07:00,2468,0,0
2022-04-17T18:00:07.587-07:00,2458,0,0
2022-04-17T18:15:07.602-07:00,2456,0,0
2022-04-17T18:30:07.759-07:00,2462,0,0
2022-04-17T18:45:07.741-07:00,2468,0,0
2022-04-17T19:00:07.671-07:00,2468,0,0
2022-04-17T19:15:07.676-07:00,2466,0,0
2022-04-17T19:30:07.585-07:00,2463,0,0
2022-04-17T19:45:07.522-07:00,2458,0,0
2022-04-17T20:00:07.693-07:00,2474,0,0
2022-04-17T20:15:07.677-07:00,2476,0,0
2022-04-17T20:30:07.556-07:00,2466,0,0
2022-04-17T20:45:07.403-07:00,2454,0,0
2022-04-17T21:00:07.636-07:00,2458,0,0
2022-04-17T21:15:07.761-07:00,2460,0,0
2022-04-17T21:30:07.476-07:00,2461,0,0
2022-04-17T21:45:07.808-07:00,2464,0,0
2022-04-17T22:00:08.513-07:00,2457,0,0
2022-04-17T22:15:07.543-07:00,2473,0,0
2022-04-17T22:30:07.531-07:00,2472,0,0
2022-04-17T22:45:07.485-07:00,2475,0,0
2022-04-17T23:00:07.470-07:00,2475,0,0
2022-04-17T23:15:08.433-07:00,2474,0,0
2022-04-17T23:30:08.484-07:00,2477,0,0
2022-04-17T23:45:11.431-07:00,2468,0,0
2022-04-18T00:00:07.148-07:00,2457,0,0
2022-04-18T00:15:07.590-07:00,2459,0,0
2022-04-18T00:30:07.587-07:00,2460,0,0
2022-04-18T00:45:07.776-07:00,2462,0,0
2022-04-18T01:00:07.597-07:00,2464,0,0
2022-04-18T01:15:08.155-07:00,2454,0,0
2022-04-18T01:30:07.660-07:00,2457,0,0
2022-04-18T01:45:10.213-07:00,2455,0,0
2022-04-18T02:00:07.503-07:00,2453,0,0
2022-04-18T02:15:10.480-07:00,2464,0,0
2022-04-18T02:30:07.838-07:00,2478,0,0
2022-04-18T02:45:10.254-07:00,2465,0,0
2022-04-18T03:00:07.469-07:00,2454,0,0
2022-04-18T03:15:10.212-07:00,2452,0,0
2022-04-18T03:30:07.638-07:00,2452,0,0
2022-04-18T03:45:10.348-07:00,2451,0,0
2022-04-18T04:00:07.743-07:00,2452,0,0
2022-04-18T04:15:10.310-07:00,2465,0,0
2022-04-18T04:30:13.129-07:00,2462,0,0
2022-04-18T04:45:10.147-07:00,2459,0,0
2022-04-18T05:00:10.252-07:00,2468,0,0
2022-04-18T05:15:10.170-07:00,2465,0,0
2022-04-18T05:30:07.594-07:00,2467,0,0
2022-04-18T05:45:10.866-07:00,2464,0,0
2022-04-18T06:00:08.174-07:00,2471,0,0
2022-04-18T06:15:07.517-07:00,2500,0,0
2022-04-18T06:30:07.719-07:00,2505,0,0
2022-04-18T06:45:07.589-07:00,2500,0,0
2022-04-18T07:00:07.490-07:00,2494,0,0
2022-04-18T07:15:07.489-07:00,2505,0,0
2022-04-18T07:30:07.462-07:00,2504,0,0
2022-04-18T07:45:07.422-07:00,2503,0,0
2022-04-18T08:00:07.423-07:00,2510,0,0
2022-04-18T08:15:07.810-07:00,2499,0,0
2022-04-18T08:30:07.481-07:00,2496,0,0
2022-04-18T08:45:07.670-07:00,2490,0,0
2022-04-18T09:00:07.491-07:00,2503,0,0
2022-04-18T09:15:26.378-07:00,2502,0,0
2022-04-18T09:30:07.495-07:00,2502,0,0
2022-04-18T09:45:07.913-07:00,2498,0,0
2022-04-18T10:00:07.658-07:00,2500,0,0
2022-04-18T10:15:06.949-07:00,2501,0,0
2022-04-18T10:30:06.772-07:00,2501,4,0
2022-04-18T10:45:06.869-07:00,2501,4,0
2022-04-18T11:00:06.952-07:00,2501,4,0
2022-04-18T11:15:07.552-07:00,2495,0,0
2022-04-18T11:30:07.713-07:00,2498,0,0
2022-04-18T11:45:07.882-07:00,2494,0,0
2022-04-18T12:00:07.768-07:00,2491,0,0
2022-04-18T12:15:07.629-07:00,2501,0,0
2022-04-18T12:30:07.903-07:00,2501,0,0
2022-04-18T12:45:07.859-07:00,2492,0,0
2022-04-18T13:00:07.719-07:00,2499,0,0
2022-04-18T13:15:07.740-07:00,2499,0,0
2022-04-18T13:30:07.860-07:00,2495,0,0
2022-04-18T13:45:15.847-07:00,2493,0,0
2022-04-18T14:00:07.655-07:00,2493,0,0
2022-04-18T14:15:07.923-07:00,2491,0,0
2022-04-18T14:30:07.656-07:00,2488,0,0
2022-04-18T14:45:07.684-07:00,2490,0,0
2022-04-18T15:00:07.814-07:00,2503,0,0
2022-04-18T15:15:07.928-07:00,2501,0,0
2022-04-18T15:30:07.812-07:00,2499,0,0
2022-04-18T15:45:07.820-07:00,2499,0,0
2022-04-18T16:00:07.785-07:00,2493,0,0
2022-04-18T16:15:07.595-07:00,2493,0,0
2022-04-18T16:30:07.541-07:00,2497,0,0
2022-04-18T16:45:07.978-07:00,2498,0,0
2022-04-18T17:00:07.797-07:00,2492,0,0
2022-04-18T17:15:07.729-07:00,2480,0,0
2022-04-18T17:30:07.913-07:00,2477,0,0
2022-04-18T17:45:07.687-07:00,2485,0,0
2022-04-18T18:00:07.891-07:00,2490,0,0
2022-04-18T18:15:07.720-07:00,2480,0,0
2022-04-18T18:30:00.909-07:00,2494,0,0
2022-04-18T18:45:10.727-07:00,2486,0,0
2022-04-18T19:00:10.494-07:00,2492,0,0
2022-04-18T19:15:07.884-07:00,2489,0,0
2022-04-18T19:30:07.737-07:00,2491,0,0
2022-04-18T19:45:07.565-07:00,2491,0,0
2022-04-18T20:00:07.862-07:00,2492,0,0
2022-04-18T20:15:07.538-07:00,2497,0,0
2022-04-18T20:30:08.143-07:00,2499,0,0
2022-04-18T20:45:08.171-07:00,2502,0,0
2022-04-18T21:00:07.736-07:00,2503,0,0
2022-04-18T21:15:07.868-07:00,2504,0,0
2022-04-18T21:30:07.920-07:00,2505,0,0
2022-04-18T21:45:07.843-07:00,2502,0,0
2022-04-18T22:00:07.755-07:00,2496,0,0
2022-04-18T22:15:07.646-07:00,2498,0,0
2022-04-18T22:30:07.625-07:00,2490,0,0
2022-04-18T22:45:07.831-07:00,2494,0,0
2022-04-18T23:00:07.747-07:00,2499,0,0
2022-04-18T23:15:07.508-07:00,2502,0,0
2022-04-18T23:30:07.980-07:00,2492,0,0
2022-04-18T23:45:08.050-07:00,2498,0,0
2022-04-19T00:00:07.810-07:00,2505,0,0
2022-04-19T00:15:07.618-07:00,2484,0,0
2022-04-19T00:30:10.280-07:00,2487,0,0
2022-04-19T00:45:07.915-07:00,2489,0,0
2022-04-19T01:00:07.898-07:00,2479,0,0
2022-04-19T01:15:07.641-07:00,2481,0,0
2022-04-19T01:30:07.527-07:00,2486,0,0
2022-04-19T01:45:07.984-07:00,2489,0,0
2022-04-19T02:00:07.610-07:00,2489,0,0
2022-04-19T02:15:07.730-07:00,2491,0,0
2022-04-19T02:30:07.839-07:00,2491,0,0
2022-04-19T02:45:07.715-07:00,2491,0,0
2022-04-19T03:00:07.927-07:00,2490,0,0
2022-04-19T03:15:08.071-07:00,2492,0,0
2022-04-19T03:30:07.713-07:00,2492,0,0
2022-04-19T03:45:07.773-07:00,2491,0,0
2022-04-19T04:00:07.598-07:00,2489,0,0
2022-04-19T04:15:07.517-07:00,2497,0,0
2022-04-19T04:30:07.578-07:00,2497,0,0
2022-04-19T04:45:07.880-07:00,2494,0,0
2022-04-19T05:00:10.786-07:00,2498,0,0
2022-04-19T05:15:07.891-07:00,2500,0,0
2022-04-19T05:30:08.232-07:00,2504,0,0
2022-04-19T05:45:07.748-07:00,2509,0,0
2022-04-19T06:00:09.650-07:00,2495,0,0
2022-04-19T06:15:08.078-07:00,2510,0,0
2022-04-19T06:30:07.815-07:00,2495,0,0
2022-04-19T06:45:07.864-07:00,2496,0,0
2022-04-19T07:00:07.822-07:00,2489,0,0
2022-04-19T07:15:07.868-07:00,2494,0,0
2022-04-19T07:30:07.845-07:00,2501,0,0
2022-04-19T07:45:07.785-07:00,2511,0,0
2022-04-19T08:00:14.145-07:00,2484,0,0
2022-04-19T08:15:07.785-07:00,2499,0,0
2022-04-19T08:30:07.784-07:00,2499,0,0
2022-04-19T08:45:07.662-07:00,2495,0,0
2022-04-19T09:00:08.056-07:00,2493,0,0
2022-04-19T09:15:07.714-07:00,2495,0,0
2022-04-19T09:30:08.069-07:00,2489,0,0
2022-04-19T09:45:07.836-07:00,2505,0,0
2022-04-19T10:00:08.357-07:00,2511,0,0
2022-04-19T10:15:07.522-07:00,2513,0,0
2022-04-19T10:30:08.712-07:00,2512,0,0
2022-04-19T10:45:07.716-07:00,2504,0,0
2022-04-19T11:00:07.831-07:00,2502,0,0
2022-04-19T11:15:09.521-07:00,2499,0,0
2022-04-19T11:30:10.861-07:00,2500,0,0
2022-04-19T11:45:00.738-07:00,2503,0,0
2022-04-19T12:00:12.986-07:00,2502,0,0
2022-04-19T12:15:07.609-07:00,2504,0,0
2022-04-19T12:30:07.754-07:00,2500,0,0
2022-04-19T12:45:07.475-07:00,2494,0,0
2022-04-19T13:00:07.477-07:00,2498,0,0
2022-04-19T13:15:07.746-07:00,2494,0,0
2022-04-19T13:30:07.809-07:00,2496,0,0
2022-04-19T13:45:07.941-07:00,2496,0,0
2022-04-19T14:00:07.653-07:00,2494,0,0
2022-04-19T14:15:07.787-07:00,2498,0,0
2022-04-19T14:30:07.701-07:00,2499,0,0
