t,v 
2022-04-16T10:45-07:00,81957.75746281333
2022-04-16T11:00-07:00,82041.47325184583
2022-04-16T11:15-07:00,83421.91774547822
2022-04-16T11:30-07:00,84957.09211125344
2022-04-16T11:45-07:00,80709.23750569076
2022-04-16T12:00-07:00,82141.93219868482
2022-04-16T12:15-07:00,80561.14716164363
2022-04-16T12:30-07:00,77305.75766881793
2022-04-16T12:45-07:00,77289.8805364152
2022-04-16T13:00-07:00,80528.23819629982
2022-04-16T13:15-07:00,80429.5113002684
2022-04-16T13:30-07:00,80396.60233492458
2022-04-16T13:45-07:00,81656.38062229635
2022-04-16T14:00-07:00,78937.6382046824
2022-04-16T14:15-07:00,79115.46208759281
2022-04-16T14:30-07:00,79115.46208759281
2022-04-16T14:45-07:00,81740.09641132884
2022-04-16T15:00-07:00,81622.89430668335
2022-04-16T15:15-07:00,80281.42095622125
2022-04-16T15:30-07:00,82041.47325184583
2022-04-16T15:45-07:00,83421.91774547822
2022-04-16T16:00-07:00,82108.44588307182
2022-04-16T16:15-07:00,81187.57220371437
2022-04-16T16:30-07:00,80528.23819629982
2022-04-16T16:45-07:00,81924.27114720033
2022-04-16T17:00-07:00,81890.78483158733
2022-04-16T17:15-07:00,82058.21640965232
2022-04-16T17:30-07:00,81807.06904255484
2022-04-16T17:45-07:00,81639.63746448985
2022-04-16T18:00-07:00,78986.13562729432
2022-04-16T18:15-07:00,80413.05681759649
2022-04-16T18:30-07:00,81790.32588474834
2022-04-16T18:45-07:00,80232.05750820554
2022-04-16T19:00-07:00,81723.35325352233
2022-04-16T19:15-07:00,81840.55535816784
2022-04-16T19:30-07:00,80182.69406018982
2022-04-16T19:45-07:00,80232.05750820554
2022-04-16T20:00-07:00,81706.61009571585
2022-04-16T20:15-07:00,83575.20424194807
2022-04-16T20:30-07:00,81823.81220036134
2022-04-16T20:45-07:00,81807.06904255484
2022-04-16T21:00-07:00,80248.51199087744
2022-04-16T21:15-07:00,81974.50062061983
2022-04-16T21:30-07:00,81907.52798939383
2022-04-16T21:45-07:00,82074.95956745882
2022-04-16T22:00-07:00,82007.98693623283
2022-04-16T22:15-07:00,81656.38062229635
2022-04-16T22:30-07:00,80215.60302553364
2022-04-16T22:45-07:00,81689.86693790935
2022-04-16T23:00-07:00,80363.69336958077
2022-04-16T23:15-07:00,81421.97641300535
2022-04-16T23:30-07:00,80018.14923347079
2022-04-16T23:45-07:00,81388.49009739236
2022-04-17T00:00-07:00,81756.83956913534
2022-04-17T00:15-07:00,81689.86693790935
2022-04-17T00:30-07:00,81807.06904255484
2022-04-17T00:45-07:00,81355.00378177936
2022-04-17T01:00-07:00,81338.26062397286
2022-04-17T01:15-07:00,80001.69475079888
2022-04-17T01:30-07:00,81488.94904423135
2022-04-17T01:45-07:00,80133.33061217412
2022-04-17T02:00-07:00,81622.89430668335
2022-04-17T02:15-07:00,80215.60302553364
2022-04-17T02:30-07:00,81639.63746448985
2022-04-17T02:45-07:00,81689.86693790935
2022-04-17T03:00-07:00,81622.89430668335
2022-04-17T03:15-07:00,83115.34475253853
2022-04-17T03:30-07:00,83081.28108665634
2022-04-17T03:45-07:00,81522.43535984436
2022-04-17T04:00-07:00,81555.92167545736
2022-04-17T04:15-07:00,81555.92167545736
2022-04-17T04:30-07:00,80182.69406018982
2022-04-17T04:45-07:00,83047.21742077415
2022-04-17T05:00-07:00,81606.15114887684
2022-04-17T05:15-07:00,81572.66483326384
2022-04-17T05:30-07:00,80314.32992156506
2022-04-17T05:45-07:00,80248.51199087744
2022-04-17T06:00-07:00,81991.24377842633
2022-04-17T06:15-07:00,81941.01430500683
2022-04-17T06:30-07:00,82041.47325184583
2022-04-17T06:45-07:00,82074.95956745882
2022-04-17T07:00-07:00,80709.23750569076
2022-04-17T07:15-07:00,79147.79370266742
2022-04-17T07:30-07:00,79018.46724236895
2022-04-17T07:45-07:00,80594.05612698743
2022-04-17T08:00-07:00,79115.46208759281
2022-04-17T08:15-07:00,80347.23888690888
2022-04-17T08:30-07:00,82041.47325184583
2022-04-17T08:45-07:00,80626.96509233124
2022-04-17T09:00-07:00,79050.79885744356
2022-04-17T09:15-07:00,80610.51060965934
2022-04-17T09:30-07:00,80643.41957500315
2022-04-17T09:45-07:00,79034.63304990626
2022-04-17T10:00-07:00,81689.86693790935
2022-04-17T10:15-07:00,77575.66891966407
2022-04-17T10:30-07:00,79066.96466498087
2022-04-17T10:45-07:00,78969.96981975701
2022-04-17T11:00-07:00,79018.46724236895
2022-04-17T11:15-07:00,79018.46724236895
2022-04-17T11:30-07:00,80429.5113002684
2022-04-17T11:45-07:00,80363.69336958077
2022-04-17T12:00-07:00,80347.23888690888
2022-04-17T12:15-07:00,78824.47755192123
2022-04-17T12:30-07:00,78872.97497453316
2022-04-17T12:45-07:00,78743.64851423468
2022-04-17T13:00-07:00,78646.65366901083
2022-04-17T13:15-07:00,76087.25992569322
2022-04-17T13:30-07:00,78872.97497453316
2022-04-17T13:45-07:00,80215.60302553364
2022-04-17T14:00-07:00,80544.69267897173
2022-04-17T14:15-07:00,80429.5113002684
2022-04-17T14:30-07:00,80380.14785225267
2022-04-17T14:45-07:00,80347.23888690888
2022-04-17T15:00-07:00,80347.23888690888
2022-04-17T15:15-07:00,78856.80916699585
2022-04-17T15:30-07:00,80281.42095622125
2022-04-17T15:45-07:00,80199.14854286173
2022-04-17T16:00-07:00,80380.14785225267
2022-04-17T16:15-07:00,80347.23888690888
2022-04-17T16:30-07:00,77496.2832576505
2022-04-17T16:45-07:00,78953.80401221971
2022-04-17T17:00-07:00,80396.60233492458
2022-04-17T17:15-07:00,79018.46724236895
2022-04-17T17:30-07:00,78872.97497453316
2022-04-17T17:45-07:00,80347.23888690888
2022-04-17T18:00-07:00,80034.6037161427
2022-04-17T18:15-07:00,78565.82463132429
2022-04-17T18:30-07:00,80166.23957751792
2022-04-17T18:45-07:00,80314.32992156506
2022-04-17T19:00-07:00,78969.96981975701
2022-04-17T19:15-07:00,80330.78440423697
2022-04-17T19:30-07:00,81622.89430668335
2022-04-17T19:45-07:00,81405.23325519885
2022-04-17T20:00-07:00,81857.29851597434
2022-04-17T20:15-07:00,82058.21640965232
2022-04-17T20:30-07:00,81606.15114887684
2022-04-17T20:45-07:00,81254.54483494036
2022-04-17T21:00-07:00,81338.26062397286
2022-04-17T21:15-07:00,81421.97641300535
2022-04-17T21:30-07:00,81505.69220203786
2022-04-17T21:45-07:00,81522.43535984436
2022-04-17T22:00-07:00,81355.00378177936
2022-04-17T22:15-07:00,81924.27114720033
2022-04-17T22:30-07:00,80347.23888690888
2022-04-17T22:45-07:00,80511.78371362791
2022-04-17T23:00-07:00,82007.98693623283
2022-04-17T23:15-07:00,81924.27114720033
2022-04-17T23:30-07:00,82007.98693623283
2022-04-17T23:45-07:00,82158.67535649132
2022-04-18T00:00-07:00,81355.00378177936
2022-04-18T00:15-07:00,81405.23325519885
2022-04-18T00:30-07:00,81438.71957081185
2022-04-18T00:45-07:00,81522.43535984436
2022-04-18T01:00-07:00,81639.63746448985
2022-04-18T01:15-07:00,81288.03115055336
2022-04-18T01:30-07:00,79952.33130278316
2022-04-18T01:45-07:00,81288.03115055336
2022-04-18T02:00-07:00,79886.51337209555
2022-04-18T02:15-07:00,81656.38062229635
2022-04-18T02:30-07:00,82108.44588307182
2022-04-18T02:45-07:00,81723.35325352233
2022-04-18T03:00-07:00,79853.60440675174
2022-04-18T03:15-07:00,81271.28799274686
2022-04-18T03:30-07:00,81288.03115055336
2022-04-18T03:45-07:00,81304.77430835986
2022-04-18T04:00-07:00,79870.05888942364
2022-04-18T04:15-07:00,81689.86693790935
2022-04-18T04:30-07:00,81639.63746448985
2022-04-18T04:45-07:00,80116.87612950221
2022-04-18T05:00-07:00,80462.42026561219
2022-04-18T05:15-07:00,81706.61009571585
2022-04-18T05:30-07:00,81689.86693790935
2022-04-18T05:45-07:00,83064.24925371524
2022-04-18T06:00-07:00,81740.09641132884
2022-04-18T06:15-07:00,80659.87405767506
2022-04-18T06:30-07:00,80857.3278497379
2022-04-18T06:45-07:00,82108.44588307182
2022-04-18T07:00-07:00,82007.98693623283
2022-04-18T07:15-07:00,80577.60164431552
2022-04-18T07:30-07:00,79293.2859705032
2022-04-18T07:45-07:00,80626.96509233124
2022-04-18T08:00-07:00,79293.2859705032
2022-04-18T08:15-07:00,79196.29112527936
2022-04-18T08:30-07:00,80577.60164431552
2022-04-18T08:45-07:00,80380.14785225267
2022-04-18T09:00-07:00,79277.1201629659
2022-04-18T09:15-07:00,80643.41957500315
2022-04-18T09:30-07:00,80561.14716164363
2022-04-18T09:45-07:00,80528.23819629982
2022-04-18T10:00-07:00,80594.05612698743
2022-04-18T10:15-07:00,81991.24377842633
2022-04-18T10:30-07:00,81890.78483158733
2022-04-18T10:45-07:00,81756.83956913534
2022-04-18T11:00-07:00,81823.81220036134
2022-04-18T11:15-07:00,83285.66308194947
2022-04-18T11:30-07:00,80445.9657829403
2022-04-18T11:45-07:00,83200.503917244
2022-04-18T12:00-07:00,83081.28108665634
2022-04-18T12:15-07:00,83490.0450772426
2022-04-18T12:30-07:00,83370.82224665493
2022-04-18T12:45-07:00,80396.60233492458
2022-04-18T13:00-07:00,80561.14716164363
2022-04-18T13:15-07:00,81957.75746281333
2022-04-18T13:30-07:00,83251.59941606729
2022-04-18T13:45-07:00,83200.503917244
2022-04-18T14:00-07:00,80330.78440423697
2022-04-18T14:15-07:00,81706.61009571585
2022-04-18T14:30-07:00,82979.09008900978
2022-04-18T14:45-07:00,82979.09008900978
2022-04-18T15:00-07:00,84939.77160317775
2022-04-18T15:15-07:00,82041.47325184583
2022-04-18T15:30-07:00,83336.75858077274
2022-04-18T15:45-07:00,84853.16906279931
2022-04-18T16:00-07:00,83166.44025136181
2022-04-18T16:15-07:00,81907.52798939383
2022-04-18T16:30-07:00,80495.329230956
2022-04-18T16:45-07:00,83438.94957841931
2022-04-18T17:00-07:00,81790.32588474834
2022-04-18T17:15-07:00,88404.73924371929
2022-04-18T17:30-07:00,87126.77442286805
2022-04-18T17:45-07:00,87126.77442286805
2022-04-18T18:00-07:00,87019.38727279878
2022-04-18T18:15-07:00,85563.02121876794
2022-04-18T18:30-07:00,86073.68753186618
2022-04-18T18:45-07:00,87252.05943128219
2022-04-18T19:00-07:00,80314.32992156506
2022-04-18T19:15-07:00,83081.28108665634
2022-04-18T19:30-07:00,84628.00245781535
2022-04-18T19:45-07:00,84576.04093358829
2022-04-18T20:00-07:00,83234.56758312619
2022-04-18T20:15-07:00,83387.85407959603
2022-04-18T20:30-07:00,84818.52804664793
2022-04-18T20:45-07:00,83524.10874312479
2022-04-18T21:00-07:00,83575.20424194807
2022-04-18T21:15-07:00,85009.05363548051
2022-04-18T21:30-07:00,83626.29974077136
2022-04-18T21:45-07:00,82108.44588307182
2022-04-18T22:00-07:00,83643.33157371244
2022-04-18T22:15-07:00,83421.91774547822
2022-04-18T22:30-07:00,83149.40841842072
2022-04-18T22:45-07:00,81807.06904255484
2022-04-18T23:00-07:00,83421.91774547822
2022-04-18T23:15-07:00,83541.14057606588
2022-04-18T23:30-07:00,83217.5357501851
2022-04-18T23:45-07:00,83302.69491489057
2022-04-19T00:00-07:00,83660.36340665353
2022-04-19T00:15-07:00,83047.21742077415
2022-04-19T00:30-07:00,83064.24925371524
2022-04-19T00:45-07:00,83098.31291959743
2022-04-19T01:00-07:00,83149.40841842072
2022-04-19T01:15-07:00,82859.86725842212
2022-04-19T01:30-07:00,85827.1589669222
2022-04-19T01:45-07:00,83064.24925371524
2022-04-19T02:00-07:00,81689.86693790935
2022-04-19T02:15-07:00,83183.4720843029
2022-04-19T02:30-07:00,81756.83956913534
2022-04-19T02:45-07:00,84645.32296589104
2022-04-19T03:00-07:00,83183.4720843029
2022-04-19T03:15-07:00,83200.503917244
2022-04-19T03:30-07:00,83234.56758312619
2022-04-19T03:45-07:00,83251.59941606729
2022-04-19T04:00-07:00,83030.18558783305
2022-04-19T04:15-07:00,83336.75858077274
2022-04-19T04:30-07:00,81957.75746281333
2022-04-19T04:45-07:00,83302.69491489057
2022-04-19T05:00-07:00,83541.14057606588
2022-04-19T05:15-07:00,83370.82224665493
2022-04-19T05:30-07:00,83626.29974077136
2022-04-19T05:45-07:00,82275.87746113681
2022-04-19T06:00-07:00,82996.12192195088
2022-04-19T06:15-07:00,83779.5862372412
2022-04-19T06:30-07:00,83353.79041371384
2022-04-19T06:45-07:00,84766.56652242086
2022-04-19T07:00-07:00,81321.51746616636
2022-04-19T07:15-07:00,80478.8747482841
2022-04-19T07:30-07:00,80659.87405767506
2022-04-19T07:45-07:00,82175.41851429782
2022-04-19T08:00-07:00,80215.60302553364
2022-04-19T08:15-07:00,80478.8747482841
2022-04-19T08:30-07:00,81991.24377842633
2022-04-19T08:45-07:00,83234.56758312619
2022-04-19T09:00-07:00,80330.78440423697
2022-04-19T09:15-07:00,81673.12378010285
2022-04-19T09:30-07:00,81656.38062229635
2022-04-19T09:45-07:00,81622.89430668335
2022-04-19T10:00-07:00,80577.60164431552
2022-04-19T10:15-07:00,83694.42707253572
2022-04-19T10:30-07:00,80857.3278497379
2022-04-19T10:45-07:00,80626.96509233124
2022-04-19T11:00-07:00,83421.91774547822
2022-04-19T11:15-07:00,79147.79370266742
2022-04-19T11:30-07:00,79115.46208759281
2022-04-19T11:45-07:00,80594.05612698743
2022-04-19T12:00-07:00,80577.60164431552
2022-04-19T12:15-07:00,81974.50062061983
2022-04-19T12:30-07:00,80511.78371362791
2022-04-19T12:45-07:00,80396.60233492458
2022-04-19T13:00-07:00,80396.60233492458
2022-04-19T13:15-07:00,78856.80916699585
2022-04-19T13:30-07:00,79002.30143483164
2022-04-19T13:45-07:00,79018.46724236895
2022-04-19T14:00-07:00,80330.78440423697
2022-04-19T14:15-07:00,80462.42026561219
2022-04-19T14:30-07:00,76196.37912657006
2022-04-19T14:45-07:00,79115.46208759281
2022-04-19T15:00-07:00,81790.32588474834
2022-04-19T15:15-07:00,81991.24377842633
2022-04-19T15:30-07:00,80758.60095370648
2022-04-19T15:45-07:00,83490.0450772426
2022-04-19T16:00-07:00,81874.04167378084
2022-04-19T16:15-07:00,80626.96509233124
2022-04-19T16:30-07:00,80528.23819629982
2022-04-19T16:45-07:00,82108.44588307182
2022-04-19T17:00-07:00,82292.62061894331
2022-04-19T17:15-07:00,83183.4720843029
2022-04-19T17:30-07:00,81706.61009571585
2022-04-19T17:45-07:00,80297.87543889316
2022-04-19T18:00-07:00,83251.59941606729
2022-04-19T18:15-07:00,82041.47325184583
2022-04-19T18:30-07:00,82927.9945901865
2022-04-19T18:45-07:00,80215.60302553364
2022-04-19T19:00-07:00,81840.55535816784
2022-04-19T19:15-07:00,81991.24377842633
2022-04-19T19:30-07:00,81773.58272694184
2022-04-19T19:45-07:00,80363.69336958077
2022-04-19T20:00-07:00,81890.78483158733
2022-04-19T20:15-07:00,77670.93171408036
2022-04-19T20:30-07:00,79018.46724236895
2022-04-19T20:45-07:00,76305.4983274469
2022-04-19T21:00-07:00,76445.79444285997
2022-04-19T21:15-07:00,77845.58017051022
2022-04-19T21:30-07:00,77940.8429649265
2022-04-19T21:45-07:00,78083.73715655094
2022-04-19T22:00-07:00,77591.54605206678
2022-04-19T22:15-07:00,77607.4231844695
2022-04-19T22:30-07:00,77480.40612524778
2022-04-19T22:45-07:00,77607.4231844695
2022-04-19T23:00-07:00,77718.5631112885
2022-04-19T23:15-07:00,76227.55604110629
2022-04-19T23:30-07:00,75915.78689574389
2022-04-19T23:45-07:00,75962.55226754825
2022-04-20T00:00-07:00,77496.2832576505
2022-04-20T00:15-07:00,76149.6137547657
2022-04-20T00:30-07:00,77480.40612524778
2022-04-20T00:45-07:00,76087.25992569322
2022-04-20T01:00-07:00,77607.4231844695
2022-04-20T01:15-07:00,76258.73295564254
2022-04-20T01:30-07:00,77702.68597888578
2022-04-20T01:45-07:00,76274.32141291065
2022-04-20T02:00-07:00,78051.98289174552
2022-04-20T02:15-07:00,76679.62130188177
2022-04-20T02:30-07:00,77670.93171408036
2022-04-20T02:45-07:00,77639.17744927492
2022-04-20T03:00-07:00,77591.54605206678
2022-04-20T03:15-07:00,76274.32141291065
2022-04-20T03:30-07:00,76211.96758383818
2022-04-20T03:45-07:00,77750.31737609394
2022-04-20T04:00-07:00,77337.51193362335
2022-04-20T04:15-07:00,75837.8446094033
2022-04-20T04:30-07:00,76227.55604110629
2022-04-20T04:45-07:00,76243.14449837441
2022-04-20T05:00-07:00,77559.79178726136
2022-04-20T05:15-07:00,78759.81432177199
2022-04-20T05:30-07:00,77639.17744927492
2022-04-20T05:45-07:00,76009.31763935262
2022-04-20T06:00-07:00,76087.25992569322
2022-04-20T06:15-07:00,75978.14072481637
2022-04-20T06:30-07:00,76399.02907105561
2022-04-20T06:45-07:00,77559.79178726136
2022-04-20T07:00-07:00,77528.03752245592
2022-04-20T07:15-07:00,75014.83180067349
2022-04-20T07:30-07:00,76258.73295564254
2022-04-20T07:45-07:00,74953.63267213939
2022-04-20T08:00-07:00,74693.53637586946
2022-04-20T08:15-07:00,74586.43790093478
2022-04-20T08:30-07:00,76024.90609662073
2022-04-20T08:45-07:00,74647.63702946888
2022-04-20T09:00-07:00,77718.5631112885
2022-04-20T09:15-07:00,76274.32141291065
2022-04-20T09:30-07:00,77575.66891966407
2022-04-20T09:45-07:00,76227.55604110629
2022-04-20T10:00-07:00,76134.02529749757
2022-04-20T10:15-07:00,76414.61752832374
2022-04-20T10:30-07:00,76399.02907105561
2022-04-20T10:45-07:00,73569.43540175726
2022-04-20T11:00-07:00,76258.73295564254
2022-04-20T11:15-07:00,77813.8259057048
2022-04-20T11:30-07:00,77924.9658325238
2022-04-20T11:45-07:00,77718.5631112885
2022-04-20T12:00-07:00,79163.95951020473
2022-04-20T12:15-07:00,76476.9713573962
2022-04-20T12:30-07:00,76289.90987017877
2022-04-20T12:45-07:00,76352.26369925126
2022-04-20T13:00-07:00,79115.46208759281
2022-04-20T13:15-07:00,77591.54605206678
2022-04-20T13:30-07:00,77766.19450849664
2022-04-20T13:45-07:00,76321.08678471501
2022-04-20T14:00-07:00,79066.96466498087
2022-04-20T14:15-07:00,77670.93171408036
2022-04-20T14:30-07:00,77575.66891966407
2022-04-20T14:45-07:00,76087.25992569322
2022-04-20T15:00-07:00,76196.37912657006
2022-04-20T15:15-07:00,76321.08678471501
2022-04-20T15:30-07:00,77655.05458167764
2022-04-20T15:45-07:00,77718.5631112885
2022-04-20T16:00-07:00,77750.31737609394
2022-04-20T16:15-07:00,77924.9658325238
2022-04-20T16:30-07:00,75213.72896840931
2022-04-20T16:45-07:00,78051.98289174552
2022-04-20T17:00-07:00,78099.61428895366
2022-04-20T17:15-07:00,76211.96758383818
2022-04-20T17:30-07:00,77432.77472803964
2022-04-20T17:45-07:00,75946.96381028014
2022-04-20T18:00-07:00,77496.2832576505
2022-04-20T18:15-07:00,75962.55226754825
2022-04-20T18:30-07:00,76523.73672920057
2022-04-20T18:45-07:00,77877.33443531564
2022-04-20T19:00-07:00,76399.02907105561
2022-04-20T19:15-07:00,77877.33443531564
2022-04-20T19:30-07:00,79244.78854789128
2022-04-20T19:45-07:00,77670.93171408036
2022-04-20T20:00-07:00,77988.47436213466
2022-04-20T20:15-07:00,78969.96981975701
2022-04-20T20:30-07:00,78921.47239714509
2022-04-20T20:45-07:00,77575.66891966407
2022-04-20T21:00-07:00,79099.2962800555
2022-04-20T21:15-07:00,79050.79885744356
2022-04-20T21:30-07:00,77702.68597888578
2022-04-20T21:45-07:00,77734.44024369122
2022-04-20T22:00-07:00,78824.47755192123
2022-04-20T22:15-07:00,79454.9440458763
2022-04-20T22:30-07:00,79535.77308356285
2022-04-20T22:45-07:00,79260.95435542859
2022-04-20T23:00-07:00,79374.11500818975
2022-04-20T23:15-07:00,77972.59722973194
2022-04-20T23:30-07:00,79471.10985341361
2022-04-20T23:45-07:00,80906.69129775361
2022-04-21T00:00-07:00,79568.10469863747
2022-04-21T00:15-07:00,79131.6278951301
2022-04-21T00:30-07:00,74984.23223640643
2022-04-21T00:45-07:00,79228.62274035397
2022-04-21T01:00-07:00,79309.45177804051
2022-04-21T01:15-07:00,78905.30658960778
2022-04-21T01:30-07:00,78889.14078207046
2022-04-21T01:45-07:00,78775.9801293093
2022-04-21T02:00-07:00,79018.46724236895
2022-04-21T02:15-07:00,78969.96981975701
2022-04-21T02:30-07:00,79018.46724236895
2022-04-21T02:45-07:00,77655.05458167764
2022-04-21T03:00-07:00,79066.96466498087
2022-04-21T03:15-07:00,79066.96466498087
2022-04-21T03:30-07:00,80478.8747482841
2022-04-21T03:45-07:00,79034.63304990626
2022-04-21T04:00-07:00,79018.46724236895
2022-04-21T04:15-07:00,76149.6137547657
2022-04-21T04:30-07:00,78969.96981975701
2022-04-21T04:45-07:00,78808.31174438391
2022-04-21T05:00-07:00,78792.14593684662
2022-04-21T05:15-07:00,79600.43631371208
2022-04-21T05:30-07:00,80939.60026309743
2022-04-21T05:45-07:00,79357.94920065245
2022-04-21T06:00-07:00,79487.27566095092
2022-04-21T06:15-07:00,79357.94920065245
2022-04-21T06:30-07:00,79309.45177804051
2022-04-21T06:45-07:00,80643.41957500315
2022-04-21T07:00-07:00,79406.44662326438
2022-04-21T07:15-07:00,75259.62831480989
2022-04-21T07:30-07:00,78147.2456861618
2022-04-21T07:45-07:00,76866.68278909921
2022-04-21T08:00-07:00,74953.63267213939
2022-04-21T08:15-07:00,74831.23441507119
2022-04-21T08:30-07:00,77766.19450849664
2022-04-21T08:45-07:00,77670.93171408036
2022-04-21T09:00-07:00,76196.37912657006
2022-04-21T09:15-07:00,76118.43684022945
2022-04-21T09:30-07:00,77464.52899284507
2022-04-21T09:45-07:00,83047.21742077415
2022-04-21T10:00-07:00,81740.09641132884
2022-04-21T10:15-07:00,81740.09641132884
2022-04-21T10:30-07:00,80182.69406018982
2022-04-21T10:45-07:00,81991.24377842633
2022-04-21T11:00-07:00,77734.44024369122
2022-04-21T11:15-07:00,77877.33443531564
2022-04-21T11:30-07:00,76352.26369925126
2022-04-21T11:45-07:00,79163.95951020473
2022-04-21T12:00-07:00,72066.30397592207
2022-04-21T12:15-07:00,74892.43354360528
2022-04-21T12:30-07:00,70595.50416516149
2022-04-21T12:45-07:00,77972.59722973194
2022-04-21T13:00-07:00,77956.72009732922
2022-04-21T13:15-07:00,72184.08343083675
2022-04-21T13:30-07:00,73584.44650875618
2022-04-21T13:45-07:00,73674.51315074977
2022-04-21T14:00-07:00,76508.14827193246
2022-04-21T14:15-07:00,76523.73672920057
2022-04-21T14:30-07:00,76523.73672920057
2022-04-21T14:45-07:00,76539.32518646869
2022-04-21T15:00-07:00,76617.2674728093
2022-04-21T15:15-07:00,79471.10985341361
2022-04-21T15:30-07:00,78099.61428895366
2022-04-21T15:45-07:00,73599.45761575512
2022-04-21T16:00-07:00,76508.14827193246
2022-04-21T16:15-07:00,77797.94877330208
2022-04-21T16:30-07:00,77877.33443531564
2022-04-21T16:45-07:00,76539.32518646869
2022-04-21T17:00-07:00,79551.93889110016
2022-04-21T17:15-07:00,77639.17744927492
2022-04-21T17:30-07:00,80495.329230956
2022-04-21T17:45-07:00,77734.44024369122
2022-04-21T18:00-07:00,79002.30143483164
2022-04-21T18:15-07:00,77543.91465485864
2022-04-21T18:30-07:00,77480.40612524778
2022-04-21T18:45-07:00,76149.6137547657
2022-04-21T19:00-07:00,79018.46724236895
2022-04-21T19:15-07:00,80380.14785225267
2022-04-21T19:30-07:00,83217.5357501851
2022-04-21T19:45-07:00,83115.34475253853
2022-04-21T20:00-07:00,84437.47686898278
2022-04-21T20:15-07:00,83115.34475253853
2022-04-21T20:30-07:00,81689.86693790935
2022-04-21T20:45-07:00,83098.31291959743
2022-04-21T21:00-07:00,80429.5113002684
2022-04-21T21:15-07:00,83353.79041371384
2022-04-21T21:30-07:00,81957.75746281333
2022-04-21T21:45-07:00,83370.82224665493
2022-04-21T22:00-07:00,83473.0132443015
2022-04-21T22:15-07:00,84887.81007895069
2022-04-21T22:30-07:00,83268.63124900838
2022-04-21T22:45-07:00,83353.79041371384
2022-04-21T23:00-07:00,83541.14057606588
2022-04-21T23:15-07:00,82074.95956745882
2022-04-21T23:30-07:00,83421.91774547822
2022-04-21T23:45-07:00,83013.15375489197
2022-04-22T00:00-07:00,83166.44025136181
2022-04-22T00:15-07:00,83285.66308194947
2022-04-22T00:30-07:00,83217.5357501851
2022-04-22T00:45-07:00,83319.72674783166
2022-04-22T01:00-07:00,83251.59941606729
2022-04-22T01:15-07:00,83132.37658547962
2022-04-22T01:30-07:00,83149.40841842072
2022-04-22T01:45-07:00,83268.63124900838
2022-04-22T02:00-07:00,83370.82224665493
2022-04-22T02:15-07:00,83302.69491489057
2022-04-22T02:30-07:00,83285.66308194947
2022-04-22T02:45-07:00,81890.78483158733
2022-04-22T03:00-07:00,81890.78483158733
2022-04-22T03:15-07:00,83421.91774547822
2022-04-22T03:30-07:00,82024.73009403933
2022-04-22T03:45-07:00,83404.88591253712
2022-04-22T04:00-07:00,81857.29851597434
2022-04-22T04:15-07:00,83268.63124900838
2022-04-22T04:30-07:00,83166.44025136181
2022-04-22T04:45-07:00,81606.15114887684
2022-04-22T05:00-07:00,83200.503917244
2022-04-22T05:15-07:00,81639.63746448985
2022-04-22T05:30-07:00,83064.24925371524
2022-04-22T05:45-07:00,82962.05825606869
2022-04-22T06:00-07:00,83728.49073841791
2022-04-22T06:15-07:00,83813.64990312338
2022-04-22T06:30-07:00,83796.61807018229
2022-04-22T06:45-07:00,83898.80906782886
2022-04-22T07:00-07:00,83762.5544043001
2022-04-22T07:15-07:00,82242.39114552381
2022-04-22T07:30-07:00,80544.69267897173
2022-04-22T07:45-07:00,80610.51060965934
2022-04-22T08:00-07:00,81991.24377842633
2022-04-22T08:15-07:00,81038.32715912885
2022-04-22T08:30-07:00,80939.60026309743
2022-04-22T08:45-07:00,80709.23750569076
2022-04-22T09:00-07:00,80840.873367066
2022-04-22T09:15-07:00,82192.16167210432
2022-04-22T09:30-07:00,80807.96440172219
2022-04-22T09:45-07:00,83353.79041371384
2022-04-22T10:00-07:00,80445.9657829403
2022-04-22T10:15-07:00,80692.78302301886
2022-04-22T10:30-07:00,82242.39114552381
2022-04-22T10:45-07:00,82342.85009236282
2022-04-22T11:00-07:00,80742.14647103458
2022-04-22T11:15-07:00,80725.69198836267
2022-04-22T11:30-07:00,79454.9440458763
2022-04-22T11:45-07:00,80840.873367066
2022-04-22T12:00-07:00,80725.69198836267
2022-04-22T12:15-07:00,80857.3278497379
2022-04-22T12:30-07:00,82058.21640965232
2022-04-22T12:45-07:00,79325.61758557783
2022-04-22T13:00-07:00,82275.87746113681
2022-04-22T13:15-07:00,81991.24377842633
2022-04-22T13:30-07:00,80791.50991905028
2022-04-22T13:45-07:00,79568.10469863747
2022-04-22T14:00-07:00,80840.873367066
2022-04-22T14:15-07:00,79438.77823833899
2022-04-22T14:30-07:00,80890.2368150817
2022-04-22T14:45-07:00,80939.60026309743
2022-04-22T15:00-07:00,82242.39114552381
2022-04-22T15:15-07:00,83779.5862372412
2022-04-22T15:30-07:00,82058.21640965232
2022-04-22T15:45-07:00,80330.78440423697
2022-04-22T16:00-07:00,80347.23888690888
2022-04-22T16:15-07:00,80758.60095370648
2022-04-22T16:30-07:00,79309.45177804051
2022-04-22T16:45-07:00,80775.05543637839
2022-04-22T17:00-07:00,80133.33061217412
2022-04-22T17:15-07:00,80199.14854286173
2022-04-22T17:30-07:00,80281.42095622125
2022-04-22T17:45-07:00,83115.34475253853
2022-04-22T18:00-07:00,83387.85407959603
2022-04-22T18:15-07:00,83285.66308194947
2022-04-22T18:30-07:00,81890.78483158733
