t,v 
2022-04-29T04:15-07:00,83034.51571485198
2022-04-29T04:30-07:00,83432.88740059282
2022-04-29T04:45-07:00,83761.97705403091
2022-04-29T05:00-07:00,83848.57959440936
2022-04-29T05:15-07:00,83554.13095712264
2022-04-29T05:30-07:00,83554.13095712264
2022-04-29T05:45-07:00,84876.2630735669
2022-04-29T06:00-07:00,82485.16693371805
2022-04-29T06:15-07:00,82059.37111019071
2022-04-29T06:30-07:00,83554.13095712264
2022-04-29T06:45-07:00,83900.54111863642
2022-04-29T07:00-07:00,1.1547005383792517
2022-04-29T07:15-07:00,1.1547005383792517
2022-04-29T07:30-07:00,1.1547005383792517
2022-04-29T07:45-07:00,1.1547005383792517
2022-04-29T08:00-07:00,1.1547005383792517
2022-04-29T08:15-07:00,1.1547005383792517
2022-04-29T08:30-07:00,1.1547005383792517
2022-04-29T08:45-07:00,1.1547005383792517
2022-04-29T09:00-07:00,1.1547005383792517
2022-04-29T09:15-07:00,1.1547005383792517
2022-04-29T09:30-07:00,1.1547005383792517
2022-04-29T09:45-07:00,1.1547005383792517
2022-04-29T10:00-07:00,1.1547005383792517
2022-04-29T10:15-07:00,1.1547005383792517
2022-04-29T10:30-07:00,1.1547005383792517
2022-04-29T10:45-07:00,1.1547005383792517
2022-04-29T11:00-07:00,1.1547005383792517
2022-04-29T11:15-07:00,1.1547005383792517
2022-04-29T11:30-07:00,1.1547005383792517
2022-04-29T11:45-07:00,1.1547005383792517
2022-04-29T12:00-07:00,1.1547005383792517
2022-04-29T12:15-07:00,1.1547005383792517
2022-04-29T12:30-07:00,1.1547005383792517
2022-04-29T12:45-07:00,1.1547005383792517
2022-04-29T13:00-07:00,1.1547005383792517
2022-04-29T13:15-07:00,1.1547005383792517
2022-04-29T13:30-07:00,1.1547005383792517
2022-04-29T13:45-07:00,1.1547005383792517
2022-04-29T14:00-07:00,1.1547005383792517
2022-04-29T14:15-07:00,1.1547005383792517
2022-04-29T14:30-07:00,1.1547005383792517
2022-04-29T14:45-07:00,1.1547005383792517
2022-04-29T15:00-07:00,1.1547005383792517
2022-04-29T15:15-07:00,1.1547005383792517
2022-04-29T15:30-07:00,1.1547005383792517
2022-04-29T15:45-07:00,1.1547005383792517
2022-04-29T16:00-07:00,1.1547005383792517
2022-04-29T16:15-07:00,1.1547005383792517
2022-04-29T16:30-07:00,1.1547005383792517
2022-04-29T16:45-07:00,1.1547005383792517
2022-04-29T17:00-07:00,1.1547005383792517
2022-04-29T17:15-07:00,1.1547005383792517
2022-04-29T17:30-07:00,1.1547005383792517
2022-04-29T17:45-07:00,1.1547005383792517
2022-04-29T18:00-07:00,1.1547005383792517
2022-04-29T18:15-07:00,1.1547005383792517
2022-04-29T18:30-07:00,1.1547005383792517
2022-04-29T18:45-07:00,1.1547005383792517
2022-04-29T19:00-07:00,1.1547005383792517
2022-04-29T19:15-07:00,1.1547005383792517
2022-04-29T19:30-07:00,1.1547005383792517
2022-04-29T19:45-07:00,1.1547005383792517
2022-04-29T20:00-07:00,1.1547005383792517
2022-04-29T20:15-07:00,1.1547005383792517
2022-04-29T20:30-07:00,1.1547005383792517
2022-04-29T20:45-07:00,1.1547005383792517
2022-04-29T21:00-07:00,1.1547005383792517
2022-04-29T21:15-07:00,1.1547005383792517
2022-04-29T21:30-07:00,1.1547005383792517
2022-04-29T21:45-07:00,1.1547005383792517
2022-04-29T22:00-07:00,1.1547005383792517
2022-04-29T22:15-07:00,1.1547005383792517
2022-04-29T22:30-07:00,1.1547005383792517
2022-04-29T22:45-07:00,1.1547005383792517
2022-04-29T23:00-07:00,1.1547005383792517
2022-04-29T23:15-07:00,1.1547005383792517
2022-04-29T23:30-07:00,1.1547005383792517
2022-04-29T23:45-07:00,1.1547005383792517
2022-04-30T00:00-07:00,1.1547005383792517
2022-04-30T00:15-07:00,1.1547005383792517
2022-04-30T00:30-07:00,1.1547005383792517
2022-04-30T00:45-07:00,1.1547005383792517
2022-04-30T01:00-07:00,1.1547005383792517
2022-04-30T01:15-07:00,1.1547005383792517
2022-04-30T01:30-07:00,1.1547005383792517
2022-04-30T01:45-07:00,1.1547005383792517
2022-04-30T02:00-07:00,1.1547005383792517
2022-04-30T02:15-07:00,1.1547005383792517
2022-04-30T02:30-07:00,1.1547005383792517
2022-04-30T02:45-07:00,1.1547005383792517
2022-04-30T03:00-07:00,1.1547005383792517
2022-04-30T03:15-07:00,1.1547005383792517
2022-04-30T03:30-07:00,1.1547005383792517
2022-04-30T03:45-07:00,1.1547005383792517
2022-04-30T04:00-07:00,1.1547005383792517
2022-04-30T04:15-07:00,1.1547005383792517
2022-04-30T04:30-07:00,1.1547005383792517
2022-04-30T04:45-07:00,1.1547005383792517
2022-04-30T05:00-07:00,1.1547005383792517
2022-04-30T05:15-07:00,1.1547005383792517
2022-04-30T05:30-07:00,1.1547005383792517
2022-04-30T05:45-07:00,1.1547005383792517
2022-04-30T06:00-07:00,1.1547005383792517
2022-04-30T06:15-07:00,1.1547005383792517
2022-04-30T06:30-07:00,1.1547005383792517
2022-04-30T06:45-07:00,1.1547005383792517
2022-04-30T07:00-07:00,1.1547005383792517
2022-04-30T07:15-07:00,1.1547005383792517
2022-04-30T07:30-07:00,1.1547005383792517
2022-04-30T07:45-07:00,1.1547005383792517
2022-04-30T08:00-07:00,1.1547005383792517
2022-04-30T08:15-07:00,1.1547005383792517
2022-04-30T08:30-07:00,1.1547005383792517
2022-04-30T08:45-07:00,1.1547005383792517
2022-04-30T09:00-07:00,1.1547005383792517
2022-04-30T09:15-07:00,1.1547005383792517
2022-04-30T09:30-07:00,1.1547005383792517
2022-04-30T09:45-07:00,1.1547005383792517
2022-04-30T10:00-07:00,1.1547005383792517
2022-04-30T10:15-07:00,1.1547005383792517
2022-04-30T10:30-07:00,1.1547005383792517
2022-04-30T10:45-07:00,1.1547005383792517
2022-04-30T11:00-07:00,1.1547005383792517
2022-04-30T11:15-07:00,1.1547005383792517
2022-04-30T11:30-07:00,1.1547005383792517
2022-04-30T11:45-07:00,1.1547005383792517
2022-04-30T12:00-07:00,1.1547005383792517
2022-04-30T12:15-07:00,1.1547005383792517
2022-04-30T12:30-07:00,1.1547005383792517
2022-04-30T12:45-07:00,1.1547005383792517
2022-04-30T13:00-07:00,1.1547005383792517
2022-04-30T13:15-07:00,1.1547005383792517
2022-04-30T13:30-07:00,1.1547005383792517
2022-04-30T13:45-07:00,1.1547005383792517
2022-04-30T14:00-07:00,1.1547005383792517
2022-04-30T14:15-07:00,1.1547005383792517
2022-04-30T14:30-07:00,1.1547005383792517
2022-04-30T14:45-07:00,1.1547005383792517
2022-04-30T15:00-07:00,1.1547005383792517
2022-04-30T15:15-07:00,1.1547005383792517
2022-04-30T15:30-07:00,1.1547005383792517
2022-04-30T15:45-07:00,1.1547005383792517
2022-04-30T16:00-07:00,1.1547005383792517
2022-04-30T16:15-07:00,1.1547005383792517
2022-04-30T16:30-07:00,1.1547005383792517
2022-04-30T16:45-07:00,1.1547005383792517
2022-04-30T17:00-07:00,1.1547005383792517
2022-04-30T17:15-07:00,1.1547005383792517
2022-04-30T17:30-07:00,1.1547005383792517
2022-04-30T17:45-07:00,1.1547005383792517
2022-04-30T18:00-07:00,1.1547005383792517
2022-04-30T18:15-07:00,1.1547005383792517
2022-04-30T18:30-07:00,1.1547005383792517
2022-04-30T18:45-07:00,1.1547005383792517
2022-04-30T19:00-07:00,1.1547005383792517
2022-04-30T19:15-07:00,1.1547005383792517
2022-04-30T19:30-07:00,1.1547005383792517
2022-04-30T19:45-07:00,1.1547005383792517
2022-04-30T20:00-07:00,1.1547005383792517
2022-04-30T20:15-07:00,1.1547005383792517
2022-04-30T20:30-07:00,1.1547005383792517
2022-04-30T20:45-07:00,1.1547005383792517
2022-04-30T21:00-07:00,1.1547005383792517
2022-04-30T21:15-07:00,1.1547005383792517
2022-04-30T21:30-07:00,1.1547005383792517
2022-04-30T21:45-07:00,1.1547005383792517
2022-04-30T22:00-07:00,1.1547005383792517
2022-04-30T22:15-07:00,1.1547005383792517
2022-04-30T22:30-07:00,1.1547005383792517
2022-04-30T22:45-07:00,1.1547005383792517
2022-04-30T23:00-07:00,1.1547005383792517
2022-04-30T23:15-07:00,1.1547005383792517
2022-04-30T23:30-07:00,1.1547005383792517
2022-04-30T23:45-07:00,1.1547005383792517
2022-05-01T00:00-07:00,1.1547005383792517
2022-05-01T00:15-07:00,73928.54726919321
2022-05-01T00:30-07:00,75245.48323321473
2022-05-01T00:45-07:00,74005.04617986083
2022-05-01T01:00-07:00,75541.66392130902
2022-05-01T01:15-07:00,74824.59488697551
2022-05-01T01:30-07:00,73362.45533025278
2022-05-01T01:45-07:00,74855.77180151174
2022-05-01T02:00-07:00,74824.59488697551
2022-05-01T02:15-07:00,72098.34691586209
2022-05-01T02:30-07:00,74902.5371733161
2022-05-01T02:45-07:00,73561.3524979886
2022-05-01T03:00-07:00,74980.47945965671
2022-05-01T03:15-07:00,73637.85140865622
2022-05-01T03:30-07:00,73714.35031932386
2022-05-01T03:45-07:00,73729.65010145737
2022-05-01T04:00-07:00,73821.44879425853
2022-05-01T04:15-07:00,73744.9498835909
2022-05-01T04:30-07:00,75136.36403233791
2022-05-01T04:45-07:00,75136.36403233791
2022-05-01T05:00-07:00,73775.54944785795
2022-05-01T05:15-07:00,73760.24966572443
2022-05-01T05:30-07:00,73683.7507550568
2022-05-01T05:45-07:00,73637.85140865622
2022-05-01T06:00-07:00,73744.9498835909
2022-05-01T06:15-07:00,74949.30254512046
2022-05-01T06:30-07:00,74964.89100238858
2022-05-01T06:45-07:00,73546.05271585508
2022-05-01T07:00-07:00,74918.12563058423
2022-05-01T07:15-07:00,71124.0683366046
2022-05-01T07:30-07:00,71050.45617728292
2022-05-01T07:45-07:00,71035.73374541859
2022-05-01T08:00-07:00,70903.23185863957
2022-05-01T08:15-07:00,69974.85262578265
2022-05-01T08:30-07:00,68405.61459412525
2022-05-01T08:45-07:00,69642.87622099862
2022-05-01T09:00-07:00,69686.17749118783
2022-05-01T09:15-07:00,69614.00870753913
2022-05-01T09:30-07:00,69541.83992389042
2022-05-01T09:45-07:00,69498.53865370121
2022-05-01T10:00-07:00,68108.56788062718
2022-05-01T10:15-07:00,68391.4695125301
2022-05-01T10:30-07:00,69816.0813017555
2022-05-01T10:45-07:00,68278.30885976893
2022-05-01T11:00-07:00,68278.30885976893
2022-05-01T11:15-07:00,68476.34000210097
2022-05-01T11:30-07:00,66926.44320446142
2022-05-01T11:45-07:00,68349.03426774466
2022-05-01T12:00-07:00,68363.1793493398
2022-05-01T12:15-07:00,68391.4695125301
2022-05-01T12:30-07:00,68349.03426774466
2022-05-01T12:45-07:00,68165.14820700776
2022-05-01T13:00-07:00,66718.59710755316
2022-05-01T13:15-07:00,68433.90475731554
2022-05-01T13:30-07:00,69830.51505848524
2022-05-01T13:45-07:00,69671.7437344581
2022-05-01T14:00-07:00,69585.14119407965
2022-05-01T14:15-07:00,66829.44835923756
2022-05-01T14:30-07:00,68278.30885976893
2022-05-01T14:45-07:00,69469.67114024173
2022-05-01T15:00-07:00,69541.83992389042
2022-05-01T15:15-07:00,69469.67114024173
2022-05-01T15:30-07:00,69541.83992389042
2022-05-01T15:45-07:00,67952.97198308058
2022-05-01T16:00-07:00,66552.32023002654
2022-05-01T16:15-07:00,69599.57495080939
2022-05-01T16:30-07:00,69484.10489697146
2022-05-01T16:45-07:00,69455.23738351198
2022-05-01T17:00-07:00,70829.61969931789
2022-05-01T17:15-07:00,69455.23738351198
2022-05-01T17:30-07:00,72158.39134385782
2022-05-01T17:45-07:00,72248.45798585139
2022-05-01T18:00-07:00,70800.17483558922
2022-05-01T18:15-07:00,73653.15119078975
2022-05-01T18:30-07:00,71109.34590474026
2022-05-01T18:45-07:00,72233.44687885247
2022-05-01T19:00-07:00,73515.45315158802
2022-05-01T19:15-07:00,73484.85358732098
2022-05-01T19:30-07:00,76369.00685705776
2022-05-01T19:45-07:00,73653.15119078975
2022-05-01T20:00-07:00,73546.05271585508
2022-05-01T20:15-07:00,73653.15119078975
2022-05-01T20:30-07:00,75198.71786141038
2022-05-01T20:45-07:00,75261.07169048286
2022-05-01T21:00-07:00,75198.71786141038
2022-05-01T21:15-07:00,75354.60243409158
2022-05-01T21:30-07:00,75510.48700677278
2022-05-01T21:45-07:00,74840.18334424362
2022-05-01T22:00-07:00,74621.94494248995
2022-05-01T22:15-07:00,75323.42551955534
2022-05-01T22:30-07:00,75416.95626316406
2022-05-01T22:45-07:00,75541.66392130902
2022-05-01T23:00-07:00,73852.04835852557
2022-05-01T23:15-07:00,75027.24483146107
2022-05-01T23:30-07:00,76511.90104868218
2022-05-01T23:45-07:00,76178.48126822518
2022-05-02T00:00-07:00,74824.59488697551
2022-05-02T00:15-07:00,73500.1533694545
2022-05-02T00:30-07:00,73500.1533694545
2022-05-02T00:45-07:00,74809.00642970738
2022-05-02T01:00-07:00,73484.85358732098
2022-05-02T01:15-07:00,73576.65228012213
2022-05-02T01:30-07:00,73622.5516265227
2022-05-02T01:45-07:00,73637.85140865622
2022-05-02T02:00-07:00,75011.65637419294
2022-05-02T02:15-07:00,73622.5516265227
2022-05-02T02:30-07:00,73637.85140865622
2022-05-02T02:45-07:00,73607.25184438917
2022-05-02T03:00-07:00,75011.65637419294
2022-05-02T03:15-07:00,73546.05271585508
2022-05-02T03:30-07:00,73561.3524979886
2022-05-02T03:45-07:00,74918.12563058423
2022-05-02T04:00-07:00,73408.35467665335
2022-05-02T04:15-07:00,73699.05053719033
2022-05-02T04:30-07:00,75074.01020326542
2022-05-02T04:45-07:00,73561.3524979886
2022-05-02T05:00-07:00,73974.44661559378
2022-05-02T05:15-07:00,74127.44443692903
2022-05-02T05:30-07:00,75541.66392130902
2022-05-02T05:45-07:00,73530.75293372155
2022-05-02T06:00-07:00,73530.75293372155
2022-05-02T06:15-07:00,76146.72700341974
2022-05-02T06:30-07:00,73301.25620171867
2022-05-02T06:45-07:00,73469.55380518745
2022-05-02T07:00-07:00,75292.24860501911
2022-05-02T07:15-07:00,71006.2888816899
2022-05-02T07:30-07:00,72413.58016283963
2022-05-02T07:45-07:00,72533.66901883107
2022-05-02T08:00-07:00,72608.72455382573
2022-05-02T08:15-07:00,72608.72455382573
2022-05-02T08:30-07:00,72563.69123282893
2022-05-02T08:45-07:00,73836.74857639206
2022-05-02T09:00-07:00,73653.15119078975
2022-05-02T09:15-07:00,73637.85140865622
2022-05-02T09:30-07:00,72383.55794884177
2022-05-02T09:45-07:00,72293.49130684818
2022-05-02T10:00-07:00,74020.34596199436
2022-05-02T10:15-07:00,71212.40292779061
2022-05-02T10:30-07:00,71256.57022338362
2022-05-02T10:45-07:00,71227.12535965495
2022-05-02T11:00-07:00,69859.38257194472
2022-05-02T11:15-07:00,71168.2356321976
2022-05-02T11:30-07:00,71160.87441626543
2022-05-02T11:45-07:00,71153.51320033327
2022-05-02T12:00-07:00,69917.11759886368
2022-05-02T12:15-07:00,68433.90475731554
2022-05-02T12:30-07:00,69844.94881521499
2022-05-02T12:45-07:00,69772.78003156628
2022-05-02T13:00-07:00,69743.9125181068
2022-05-02T13:15-07:00,69599.57495080939
2022-05-02T13:30-07:00,73653.15119078975
2022-05-02T13:45-07:00,69657.30997772835
2022-05-02T14:00-07:00,69498.53865370121
2022-05-02T14:15-07:00,71006.2888816899
2022-05-02T14:30-07:00,70962.12158609691
2022-05-02T14:45-07:00,69440.80362678225
2022-05-02T15:00-07:00,72188.41355785567
2022-05-02T15:15-07:00,70844.34213118222
2022-05-02T15:30-07:00,72533.66901883107
2022-05-02T15:45-07:00,68377.32443093495
2022-05-02T16:00-07:00,69758.34627483654
2022-05-02T16:15-07:00,72398.5690558407
2022-05-02T16:30-07:00,72353.5357348439
2022-05-02T16:45-07:00,72428.59126983855
2022-05-02T17:00-07:00,72563.69123282893
2022-05-02T17:15-07:00,73591.95206225566
2022-05-02T17:30-07:00,71948.23584587278
2022-05-02T17:45-07:00,73454.25402305393
2022-05-02T18:00-07:00,73454.25402305393
2022-05-02T18:15-07:00,73591.95206225566
2022-05-02T18:30-07:00,73576.65228012213
2022-05-02T18:45-07:00,75058.4217459973
2022-05-02T19:00-07:00,76114.97273861432
2022-05-02T19:15-07:00,74996.06791692482
2022-05-02T19:30-07:00,74996.06791692482
2022-05-02T19:45-07:00,74933.71408785235
2022-05-02T20:00-07:00,74731.06414336678
2022-05-02T20:15-07:00,74949.30254512046
2022-05-02T20:30-07:00,76623.0409755012
2022-05-02T20:45-07:00,76670.67237270933
2022-05-02T21:00-07:00,76686.54950511205
2022-05-02T21:15-07:00,74980.47945965671
2022-05-02T21:30-07:00,75011.65637419294
2022-05-02T21:45-07:00,76448.39251907132
2022-05-02T22:00-07:00,75276.66014775098
2022-05-02T22:15-07:00,75214.3063186785
2022-05-02T22:30-07:00,76527.7781810849
2022-05-02T22:45-07:00,75323.42551955534
2022-05-02T23:00-07:00,73760.24966572443
2022-05-02T23:15-07:00,74762.24105790303
2022-05-02T23:30-07:00,74809.00642970738
2022-05-02T23:45-07:00,74980.47945965671
2022-05-03T00:00-07:00,76432.51538666862
2022-05-03T00:15-07:00,76623.0409755012
2022-05-03T00:30-07:00,76654.79524030662
2022-05-03T00:45-07:00,75323.42551955534
2022-05-03T01:00-07:00,76718.30376991747
2022-05-03T01:15-07:00,73744.9498835909
2022-05-03T01:30-07:00,75323.42551955534
2022-05-03T01:45-07:00,75432.54472043218
2022-05-03T02:00-07:00,75526.0754640409
2022-05-03T02:15-07:00,75526.0754640409
2022-05-03T02:30-07:00,75494.89854950467
2022-05-03T02:45-07:00,75541.66392130902
2022-05-03T03:00-07:00,73668.45097292328
2022-05-03T03:15-07:00,76432.51538666862
2022-05-03T03:30-07:00,74980.47945965671
2022-05-03T03:45-07:00,75074.01020326542
2022-05-03T04:00-07:00,75042.83328872918
2022-05-03T04:15-07:00,74902.5371733161
2022-05-03T04:30-07:00,74840.18334424362
2022-05-03T04:45-07:00,74762.24105790303
2022-05-03T05:00-07:00,73714.35031932386
2022-05-03T05:15-07:00,75385.77934862782
2022-05-03T05:30-07:00,73913.24748705968
2022-05-03T05:45-07:00,75323.42551955534
2022-05-03T06:00-07:00,75494.89854950467
2022-05-03T06:15-07:00,75401.36780589593
2022-05-03T06:30-07:00,75401.36780589593
2022-05-03T06:45-07:00,75323.42551955534
2022-05-03T07:00-07:00,73821.44879425853
2022-05-03T07:15-07:00,73591.95206225566
2022-05-03T07:30-07:00,69772.78003156628
2022-05-03T07:45-07:00,70638.22808508153
2022-05-03T08:00-07:00,72173.40245085674
2022-05-03T08:15-07:00,70844.34213118222
2022-05-03T08:30-07:00,71374.3496782983
2022-05-03T08:45-07:00,72653.7578748225
2022-05-03T09:00-07:00,71168.2356321976
2022-05-03T09:15-07:00,73882.64792279263
2022-05-03T09:30-07:00,71227.12535965495
2022-05-03T09:45-07:00,71271.29265524795
2022-05-03T10:00-07:00,71109.34590474026
2022-05-03T10:15-07:00,71065.17860914726
2022-05-03T10:30-07:00,72398.5690558407
2022-05-03T10:45-07:00,73806.14901212501
2022-05-03T11:00-07:00,72398.5690558407
2022-05-03T11:15-07:00,72398.5690558407
2022-05-03T11:30-07:00,71094.62347287593
2022-05-03T11:45-07:00,71109.34590474026
2022-05-03T12:00-07:00,72458.61348383642
2022-05-03T12:15-07:00,70903.23185863957
2022-05-03T12:30-07:00,70711.84024440321
2022-05-03T12:45-07:00,70770.72997186055
2022-05-03T13:00-07:00,72143.38023685888
2022-05-03T13:15-07:00,67967.11706467572
2022-05-03T13:30-07:00,73454.25402305393
2022-05-03T13:45-07:00,70741.28510813188
2022-05-03T14:00-07:00,71873.18031087813
2022-05-03T14:15-07:00,69282.03230275509
2022-05-03T14:30-07:00,70667.6729488102
2022-05-03T14:45-07:00,73194.157726784
2022-05-03T15:00-07:00,73683.7507550568
2022-05-03T15:15-07:00,72263.46909285033
2022-05-03T15:30-07:00,72173.40245085674
2022-05-03T15:45-07:00,72113.35802286102
2022-05-03T16:00-07:00,72278.48019984925
2022-05-03T16:15-07:00,73607.25184438917
2022-05-03T16:30-07:00,73561.3524979886
2022-05-03T16:45-07:00,73607.25184438917
2022-05-03T17:00-07:00,74949.30254512046
2022-05-03T17:15-07:00,72323.51352084604
2022-05-03T17:30-07:00,75042.83328872918
2022-05-03T17:45-07:00,72293.49130684818
2022-05-03T18:00-07:00,73729.65010145737
2022-05-03T18:15-07:00,73591.95206225566
2022-05-03T18:30-07:00,74902.5371733161
2022-05-03T18:45-07:00,76829.44369673647
2022-05-03T19:00-07:00,75011.65637419294
2022-05-03T19:15-07:00,75292.24860501911
2022-05-03T19:30-07:00,77951.52394490651
2022-05-03T19:45-07:00,75167.54094687414
2022-05-03T20:00-07:00,76480.14678387676
2022-05-03T20:15-07:00,76289.62119504418
2022-05-03T20:30-07:00,76369.00685705776
2022-05-03T20:45-07:00,75261.07169048286
2022-05-03T21:00-07:00,76654.79524030662
2022-05-03T21:15-07:00,75261.07169048286
2022-05-03T21:30-07:00,76654.79524030662
2022-05-03T21:45-07:00,75416.95626316406
2022-05-03T22:00-07:00,76877.07509394463
2022-05-03T22:15-07:00,75416.95626316406
2022-05-03T22:30-07:00,73821.44879425853
2022-05-03T22:45-07:00,76670.67237270933
2022-05-03T23:00-07:00,76892.95222634733
2022-05-03T23:15-07:00,75245.48323321473
2022-05-03T23:30-07:00,75432.54472043218
2022-05-03T23:45-07:00,74949.30254512046
2022-05-04T00:00-07:00,74762.24105790303
2022-05-04T00:15-07:00,74949.30254512046
2022-05-04T00:30-07:00,76384.88398946046
2022-05-04T00:45-07:00,75105.18711780166
2022-05-04T01:00-07:00,75214.3063186785
2022-05-04T01:15-07:00,76813.56656433377
2022-05-04T01:30-07:00,76845.3208291392
2022-05-04T01:45-07:00,76734.1809023202
2022-05-04T02:00-07:00,75416.95626316406
2022-05-04T02:15-07:00,75479.31009223654
2022-05-04T02:30-07:00,75448.13317770029
2022-05-04T02:45-07:00,75541.66392130902
2022-05-04T03:00-07:00,73775.54944785795
2022-05-04T03:15-07:00,75120.77557506978
2022-05-04T03:30-07:00,75167.54094687414
2022-05-04T03:45-07:00,75198.71786141038
2022-05-04T04:00-07:00,75151.95248960602
2022-05-04T04:15-07:00,76845.3208291392
2022-05-04T04:30-07:00,75432.54472043218
2022-05-04T04:45-07:00,75354.60243409158
2022-05-04T05:00-07:00,75276.66014775098
2022-05-04T05:15-07:00,74964.89100238858
2022-05-04T05:30-07:00,75385.77934862782
2022-05-04T05:45-07:00,76877.07509394463
2022-05-04T06:00-07:00,76607.16384309847
2022-05-04T06:15-07:00,76114.97273861432
2022-05-04T06:30-07:00,75214.3063186785
2022-05-04T06:45-07:00,74996.06791692482
2022-05-04T07:00-07:00,75323.42551955534
2022-05-04T07:15-07:00,73897.94770492615
2022-05-04T07:30-07:00,72698.7911958193
2022-05-04T07:45-07:00,70976.84401796124
2022-05-04T08:00-07:00,71227.12535965495
2022-05-04T08:15-07:00,72428.59126983855
2022-05-04T08:30-07:00,71050.45617728292
2022-05-04T08:45-07:00,69469.67114024173
2022-05-04T09:00-07:00,69383.06859986328
2022-05-04T09:15-07:00,69440.80362678225
2022-05-04T09:30-07:00,70785.45240372488
2022-05-04T09:45-07:00,69469.67114024173
2022-05-04T10:00-07:00,70814.89726745355
2022-05-04T10:15-07:00,70770.72997186055
2022-05-04T10:30-07:00,70638.22808508153
2022-05-04T10:45-07:00,70991.56644982558
2022-05-04T11:00-07:00,70903.23185863957
2022-05-04T11:15-07:00,72203.4246648546
2022-05-04T11:30-07:00,72203.4246648546
2022-05-04T11:45-07:00,67839.81133031941
2022-05-04T12:00-07:00,70623.50565321719
2022-05-04T12:15-07:00,67853.95641191455
2022-05-04T12:30-07:00,69180.99600564691
2022-05-04T12:45-07:00,69743.9125181068
2022-05-04T13:00-07:00,71035.73374541859
2022-05-04T13:15-07:00,70859.06456304656
2022-05-04T13:30-07:00,69888.2500854042
2022-05-04T13:45-07:00,70859.06456304656
2022-05-04T14:00-07:00,72218.43577185353
2022-05-04T14:15-07:00,73867.3481406591
2022-05-04T14:30-07:00,72458.61348383642
2022-05-04T14:45-07:00,72413.58016283963
2022-05-04T15:00-07:00,72323.51352084604
2022-05-04T15:15-07:00,73928.54726919321
2022-05-04T15:30-07:00,68151.00312541262
2022-05-04T15:45-07:00,73637.85140865622
2022-05-04T16:00-07:00,73362.45533025278
2022-05-04T16:15-07:00,73469.55380518745
2022-05-04T16:30-07:00,77951.52394490651
2022-05-04T16:45-07:00,79327.0609612508
2022-05-04T17:00-07:00,82042.33927724962
2022-05-04T17:15-07:00,81889.05278077976
2022-05-04T17:30-07:00,80601.5616804869
2022-05-04T17:45-07:00,79392.87889193842
2022-05-04T18:00-07:00,77838.36329214535
2022-05-04T18:15-07:00,78948.607859797
2022-05-04T18:30-07:00,79113.15268651604
2022-05-04T18:45-07:00,79294.15199590698
2022-05-04T19:00-07:00,79277.69751323509
2022-05-04T19:15-07:00,80551.3322070674
2022-05-04T19:30-07:00,80434.13010242191
2022-05-04T19:45-07:00,80484.3595758414
2022-05-04T20:00-07:00,80367.15747119591
2022-05-04T20:15-07:00,80685.2774695194
2022-05-04T20:30-07:00,79376.42440926652
2022-05-04T20:45-07:00,80986.65431003638
2022-05-04T21:00-07:00,80618.30483829339
2022-05-04T21:15-07:00,80534.5890492609
2022-05-04T21:30-07:00,80752.2501007454
2022-05-04T21:45-07:00,80635.0479960999
2022-05-04T22:00-07:00,80718.7637851324
2022-05-04T22:15-07:00,80584.8185226804
2022-05-04T22:30-07:00,80668.5343117129
2022-05-04T22:45-07:00,80852.70904758439
2022-05-04T23:00-07:00,80735.5069429389
2022-05-04T23:15-07:00,79392.87889193842
2022-05-04T23:30-07:00,80919.68167881039
2022-05-04T23:45-07:00,79425.78785728222
2022-05-05T00:00-07:00,80383.90062900241
2022-05-05T00:15-07:00,80618.30483829339
2022-05-05T00:30-07:00,80651.7911539064
2022-05-05T00:45-07:00,80835.96588977789
2022-05-05T01:00-07:00,79508.06027064174
2022-05-05T01:15-07:00,79491.60578796985
2022-05-05T01:30-07:00,80953.16799442338
2022-05-05T01:45-07:00,78307.17171072733
2022-05-05T02:00-07:00,80166.23957751792
2022-05-05T02:15-07:00,78833.42648109367
2022-05-05T02:30-07:00,78833.42648109367
2022-05-05T02:45-07:00,80266.69852435692
2022-05-05T03:00-07:00,78932.1533771251
2022-05-05T03:15-07:00,79228.33406521937
2022-05-05T03:30-07:00,79392.87889193842
2022-05-05T03:45-07:00,80752.2501007454
2022-05-05T04:00-07:00,79294.15199590698
2022-05-05T04:15-07:00,79442.24233995413
2022-05-05T04:30-07:00,79327.0609612508
2022-05-05T04:45-07:00,79409.33337461032
2022-05-05T05:00-07:00,80668.5343117129
2022-05-05T05:15-07:00,78997.97130781271
2022-05-05T05:30-07:00,79030.88027315652
2022-05-05T05:45-07:00,80383.90062900241
2022-05-05T06:00-07:00,80501.1027336479
2022-05-05T06:15-07:00,78997.97130781271
2022-05-05T06:30-07:00,79359.96992659461
2022-05-05T06:45-07:00,78242.5084805781
2022-05-05T07:00-07:00,79672.60509736079
2022-05-05T07:15-07:00,78210.17686550347
2022-05-05T07:30-07:00,77919.1923298319
2022-05-05T07:45-07:00,76353.12972465504
2022-05-05T08:00-07:00,76114.97273861432
2022-05-05T08:15-07:00,76972.33788836091
2022-05-05T08:30-07:00,77644.37360169763
2022-05-05T08:45-07:00,76511.90104868218
2022-05-05T09:00-07:00,74933.71408785235
2022-05-05T09:15-07:00,76305.4983274469
2022-05-05T09:30-07:00,74964.89100238858
2022-05-05T09:45-07:00,74746.6526006349
2022-05-05T10:00-07:00,75089.59866053353
2022-05-05T10:15-07:00,75432.54472043218
