t,v 
2022-04-17T11:45-07:00,80264.96647354934
2022-04-17T12:00-07:00,80232.05750820554
2022-04-17T12:15-07:00,80166.23957751792
2022-04-17T12:30-07:00,80166.23957751792
2022-04-17T12:45-07:00,80051.05819881459
2022-04-17T13:00-07:00,81388.49009739236
2022-04-17T13:15-07:00,76024.90609662073
2022-04-17T13:30-07:00,80215.60302553364
2022-04-17T13:45-07:00,80149.78509484601
2022-04-17T14:00-07:00,81924.27114720033
2022-04-17T14:15-07:00,80396.60233492458
2022-04-17T14:30-07:00,81756.83956913534
2022-04-17T14:45-07:00,80314.32992156506
2022-04-17T15:00-07:00,80248.51199087744
2022-04-17T15:15-07:00,80232.05750820554
2022-04-17T15:30-07:00,80232.05750820554
2022-04-17T15:45-07:00,82962.05825606869
2022-04-17T16:00-07:00,81723.35325352233
2022-04-17T16:15-07:00,81723.35325352233
2022-04-17T16:30-07:00,78840.64335945854
2022-04-17T16:45-07:00,80330.78440423697
2022-04-17T17:00-07:00,81740.09641132884
2022-04-17T17:15-07:00,78969.96981975701
2022-04-17T17:30-07:00,81606.15114887684
2022-04-17T17:45-07:00,80314.32992156506
2022-04-17T18:00-07:00,82774.70809371665
2022-04-17T18:15-07:00,81288.03115055336
2022-04-17T18:30-07:00,81488.94904423135
2022-04-17T18:45-07:00,83047.21742077415
2022-04-17T19:00-07:00,80264.96647354934
2022-04-17T19:15-07:00,82996.12192195088
2022-04-17T19:30-07:00,82876.89909136322
2022-04-17T19:45-07:00,82689.54892901119
2022-04-17T20:00-07:00,84541.39991743691
2022-04-17T20:15-07:00,83319.72674783166
2022-04-17T20:30-07:00,82893.93092430431
2022-04-17T20:45-07:00,81120.59957248837
2022-04-17T21:00-07:00,82604.38976430571
2022-04-17T21:15-07:00,81288.03115055336
2022-04-17T21:30-07:00,82757.67626077555
2022-04-17T21:45-07:00,82791.73992665774
2022-04-17T22:00-07:00,81204.31536152087
2022-04-17T22:15-07:00,83251.59941606729
2022-04-17T22:30-07:00,83030.18558783305
2022-04-17T22:45-07:00,83166.44025136181
2022-04-17T23:00-07:00,83285.66308194947
2022-04-17T23:15-07:00,83200.503917244
2022-04-17T23:30-07:00,83285.66308194947
2022-04-17T23:45-07:00,83455.98141136041
2022-04-18T00:00-07:00,82638.4534301879
2022-04-18T00:15-07:00,82706.58076195228
2022-04-18T00:30-07:00,82706.58076195228
2022-04-18T00:45-07:00,82825.80359253993
2022-04-18T01:00-07:00,82927.9945901865
2022-04-18T01:15-07:00,82604.38976430571
2022-04-18T01:30-07:00,81254.54483494036
2022-04-18T01:45-07:00,82570.32609842352
2022-04-18T02:00-07:00,82570.32609842352
2022-04-18T02:15-07:00,82979.09008900978
2022-04-18T02:30-07:00,83370.82224665493
2022-04-18T02:45-07:00,82996.12192195088
2022-04-18T03:00-07:00,82553.29426548243
2022-04-18T03:15-07:00,82587.35793136462
2022-04-18T03:30-07:00,82570.32609842352
2022-04-18T03:45-07:00,82587.35793136462
2022-04-18T04:00-07:00,81170.82904590787
2022-04-18T04:15-07:00,82962.05825606869
2022-04-18T04:30-07:00,82945.0264231276
2022-04-18T04:45-07:00,81371.74693958586
2022-04-18T05:00-07:00,84558.7204255126
2022-04-18T05:15-07:00,82979.09008900978
2022-04-18T05:30-07:00,82962.05825606869
2022-04-18T05:45-07:00,84350.87432860433
2022-04-18T06:00-07:00,83030.18558783305
2022-04-18T06:15-07:00,82007.98693623283
2022-04-18T06:30-07:00,82158.67535649132
2022-04-18T06:45-07:00,84801.20753857224
2022-04-18T07:00-07:00,83285.66308194947
2022-04-18T07:15-07:00,81874.04167378084
2022-04-18T07:30-07:00,82007.98693623283
2022-04-18T07:45-07:00,83353.79041371384
2022-04-18T08:00-07:00,83455.98141136041
2022-04-18T08:15-07:00,81974.50062061983
2022-04-18T08:30-07:00,83302.69491489057
2022-04-18T08:45-07:00,84541.39991743691
2022-04-18T09:00-07:00,80643.41957500315
2022-04-18T09:15-07:00,83438.94957841931
2022-04-18T09:30-07:00,81907.52798939383
2022-04-18T09:45-07:00,83251.59941606729
2022-04-18T10:00-07:00,81991.24377842633
2022-04-18T10:15-07:00,83387.85407959603
2022-04-18T10:30-07:00,86091.29671507646
2022-04-18T10:45-07:00,84576.04093358829
2022-04-18T11:00-07:00,84628.00245781535
2022-04-18T11:15-07:00,84662.64347396673
2022-04-18T11:30-07:00,83268.63124900838
2022-04-18T11:45-07:00,86020.85998223533
2022-04-18T12:00-07:00,83081.28108665634
2022-04-18T12:15-07:00,83473.0132443015
2022-04-18T12:30-07:00,87627.91445652464
2022-04-18T12:45-07:00,77575.66891966407
2022-04-18T13:00-07:00,80594.05612698743
2022-04-18T13:15-07:00,84783.88703049655
2022-04-18T13:30-07:00,84645.32296589104
2022-04-18T13:45-07:00,83217.5357501851
2022-04-18T14:00-07:00,78937.6382046824
2022-04-18T14:15-07:00,84576.04093358829
2022-04-18T14:30-07:00,84402.8358528314
2022-04-18T14:45-07:00,84420.15636090709
2022-04-18T15:00-07:00,87753.19946493879
2022-04-18T15:15-07:00,82007.98693623283
2022-04-18T15:30-07:00,83319.72674783166
2022-04-18T15:45-07:00,86249.779363969
2022-04-18T16:00-07:00,85985.64161581475
2022-04-18T16:15-07:00,81890.78483158733
2022-04-18T16:30-07:00,83285.66308194947
2022-04-18T16:45-07:00,87627.91445652464
2022-04-18T17:00-07:00,84541.39991743691
2022-04-18T17:15-07:00,91136.1833672554
2022-04-18T17:30-07:00,89881.88990744094
2022-04-18T17:45-07:00,89900.365116055
2022-04-18T18:00-07:00,91230.00278599872
2022-04-18T18:15-07:00,88277.43350936298
2022-04-18T18:30-07:00,88804.8429802677
2022-04-18T18:45-07:00,87144.67228121293
2022-04-18T19:00-07:00,83030.18558783305
2022-04-18T19:15-07:00,84385.51534475571
2022-04-18T19:30-07:00,85950.42324939418
2022-04-18T19:45-07:00,85827.1589669222
2022-04-18T20:00-07:00,84489.43839320984
2022-04-18T20:15-07:00,84697.28449011811
2022-04-18T20:30-07:00,86108.90589828674
2022-04-18T20:45-07:00,84801.20753857224
2022-04-18T21:00-07:00,84835.84855472362
2022-04-18T21:15-07:00,84905.13058702637
2022-04-18T21:30-07:00,86302.60691359986
2022-04-18T21:45-07:00,83404.88591253712
2022-04-18T22:00-07:00,86373.04364644099
2022-04-18T22:15-07:00,84749.24601434518
2022-04-18T22:30-07:00,84437.47686898278
2022-04-18T22:45-07:00,83081.28108665634
2022-04-18T23:00-07:00,84697.28449011811
2022-04-18T23:15-07:00,84853.16906279931
2022-04-18T23:30-07:00,83098.31291959743
2022-04-18T23:45-07:00,84628.00245781535
2022-04-19T00:00-07:00,84939.77160317775
2022-04-19T00:15-07:00,82893.93092430431
2022-04-19T00:30-07:00,84333.55382052864
2022-04-19T00:45-07:00,84385.51534475571
2022-04-19T01:00-07:00,84420.15636090709
2022-04-19T01:15-07:00,84177.66924784744
2022-04-19T01:30-07:00,85721.5038676605
2022-04-19T01:45-07:00,84333.55382052864
2022-04-19T02:00-07:00,84420.15636090709
2022-04-19T02:15-07:00,84472.11788513415
2022-04-19T02:30-07:00,83047.21742077415
2022-04-19T02:45-07:00,85932.8140661839
2022-04-19T03:00-07:00,84454.79737705846
2022-04-19T03:15-07:00,84506.75890128553
2022-04-19T03:30-07:00,85950.42324939418
2022-04-19T03:45-07:00,84524.07940936122
2022-04-19T04:00-07:00,84316.23331245295
2022-04-19T04:15-07:00,84662.64347396673
2022-04-19T04:30-07:00,83268.63124900838
2022-04-19T04:45-07:00,84593.36144166398
2022-04-19T05:00-07:00,84835.84855472362
2022-04-19T05:15-07:00,83302.69491489057
2022-04-19T05:30-07:00,84939.77160317775
2022-04-19T05:45-07:00,83575.20424194807
2022-04-19T06:00-07:00,84246.9512801502
2022-04-19T06:15-07:00,85043.69465163189
2022-04-19T06:30-07:00,86073.68753186618
2022-04-19T06:45-07:00,84645.32296589104
2022-04-19T07:00-07:00,81221.05851932737
2022-04-19T07:15-07:00,83234.56758312619
2022-04-19T07:30-07:00,83387.85407959603
2022-04-19T07:45-07:00,84974.41261932913
2022-04-19T08:00-07:00,82945.0264231276
2022-04-19T08:15-07:00,83217.5357501851
2022-04-19T08:30-07:00,81974.50062061983
2022-04-19T08:45-07:00,83183.4720843029
2022-04-19T09:00-07:00,81756.83956913534
2022-04-19T09:15-07:00,83064.24925371524
2022-04-19T09:30-07:00,83064.24925371524
2022-04-19T09:45-07:00,83047.21742077415
2022-04-19T10:00-07:00,83421.91774547822
2022-04-19T10:15-07:00,83694.42707253572
2022-04-19T10:30-07:00,83677.39523959463
2022-04-19T10:45-07:00,84922.45109510206
2022-04-19T11:00-07:00,84870.489570875
2022-04-19T11:15-07:00,80561.14716164363
2022-04-19T11:30-07:00,79099.2962800555
2022-04-19T11:45-07:00,81991.24377842633
2022-04-19T12:00-07:00,83438.94957841931
2022-04-19T12:15-07:00,83370.82224665493
2022-04-19T12:30-07:00,83319.72674783166
2022-04-19T12:45-07:00,83217.5357501851
2022-04-19T13:00-07:00,84662.64347396673
2022-04-19T13:15-07:00,77464.52899284507
2022-04-19T13:30-07:00,78986.13562729432
2022-04-19T13:45-07:00,81840.55535816784
2022-04-19T14:00-07:00,83166.44025136181
2022-04-19T14:15-07:00,81857.29851597434
2022-04-19T14:30-07:00,76227.55604110629
2022-04-19T14:45-07:00,81957.75746281333
2022-04-19T15:00-07:00,84610.68194973966
2022-04-19T15:15-07:00,83387.85407959603
2022-04-19T15:30-07:00,82141.93219868482
2022-04-19T15:45-07:00,84922.45109510206
2022-04-19T16:00-07:00,84645.32296589104
2022-04-19T16:15-07:00,82024.73009403933
2022-04-19T16:30-07:00,80495.329230956
2022-04-19T16:45-07:00,86320.21609681014
2022-04-19T17:00-07:00,85130.29719201033
2022-04-19T17:15-07:00,85985.64161581475
2022-04-19T17:30-07:00,84541.39991743691
2022-04-19T17:45-07:00,81706.61009571585
2022-04-19T18:00-07:00,84628.00245781535
2022-04-19T18:15-07:00,83455.98141136041
2022-04-19T18:30-07:00,85721.5038676605
2022-04-19T18:45-07:00,82962.05825606869
2022-04-19T19:00-07:00,84558.7204255126
2022-04-19T19:15-07:00,83336.75858077274
2022-04-19T19:30-07:00,84541.39991743691
2022-04-19T19:45-07:00,80248.51199087744
2022-04-19T20:00-07:00,84558.7204255126
2022-04-19T20:15-07:00,78921.47239714509
2022-04-19T20:30-07:00,78856.80916699585
2022-04-19T20:45-07:00,77559.79178726136
2022-04-19T21:00-07:00,79099.2962800555
2022-04-19T21:15-07:00,79099.2962800555
2022-04-19T21:30-07:00,79163.95951020473
2022-04-19T21:45-07:00,79341.78339311514
2022-04-19T22:00-07:00,78824.47755192123
2022-04-19T22:15-07:00,78840.64335945854
2022-04-19T22:30-07:00,78727.48270669737
2022-04-19T22:45-07:00,80264.96647354934
2022-04-19T23:00-07:00,77543.91465485864
2022-04-19T23:15-07:00,78921.47239714509
2022-04-19T23:30-07:00,77194.61774199891
2022-04-19T23:45-07:00,77242.24913920707
2022-04-20T00:00-07:00,78759.81432177199
2022-04-20T00:15-07:00,77401.0204632342
2022-04-20T00:30-07:00,78727.48270669737
2022-04-20T00:45-07:00,78743.64851423468
2022-04-20T01:00-07:00,78856.80916699585
2022-04-20T01:15-07:00,78889.14078207046
2022-04-20T01:30-07:00,78953.80401221971
2022-04-20T01:45-07:00,77559.79178726136
2022-04-20T02:00-07:00,79341.78339311514
2022-04-20T02:15-07:00,77972.59722973194
2022-04-20T02:30-07:00,78921.47239714509
2022-04-20T02:45-07:00,78921.47239714509
2022-04-20T03:00-07:00,78905.30658960778
2022-04-20T03:15-07:00,77528.03752245592
2022-04-20T03:30-07:00,77480.40612524778
2022-04-20T03:45-07:00,79034.63304990626
2022-04-20T04:00-07:00,78581.99043886158
2022-04-20T04:15-07:00,78533.49301624966
2022-04-20T04:30-07:00,77512.1603900532
2022-04-20T04:45-07:00,78905.30658960778
2022-04-20T05:00-07:00,80297.87543889316
2022-04-20T05:15-07:00,80051.05819881459
2022-04-20T05:30-07:00,78889.14078207046
2022-04-20T05:45-07:00,78662.81947654813
2022-04-20T06:00-07:00,78743.64851423468
2022-04-20T06:15-07:00,78662.81947654813
2022-04-20T06:30-07:00,79115.46208759281
2022-04-20T06:45-07:00,80232.05750820554
2022-04-20T07:00-07:00,78808.31174438391
2022-04-20T07:15-07:00,79131.6278951301
2022-04-20T07:30-07:00,79018.46724236895
2022-04-20T07:45-07:00,76258.73295564254
2022-04-20T08:00-07:00,77448.65186044235
2022-04-20T08:15-07:00,77369.26619842878
2022-04-20T08:30-07:00,78808.31174438391
2022-04-20T08:45-07:00,77448.65186044235
2022-04-20T09:00-07:00,80544.69267897173
2022-04-20T09:15-07:00,79083.13047251818
2022-04-20T09:30-07:00,80413.05681759649
2022-04-20T09:45-07:00,77607.4231844695
2022-04-20T10:00-07:00,77496.2832576505
2022-04-20T10:15-07:00,77766.19450849664
2022-04-20T10:30-07:00,79147.79370266742
2022-04-20T10:45-07:00,74953.63267213939
2022-04-20T11:00-07:00,77623.30031687222
2022-04-20T11:15-07:00,80626.96509233124
2022-04-20T11:30-07:00,77893.21156771836
2022-04-20T11:45-07:00,80528.23819629982
2022-04-20T12:00-07:00,80544.69267897173
2022-04-20T12:15-07:00,77845.58017051022
2022-04-20T12:30-07:00,79066.96466498087
2022-04-20T12:45-07:00,77718.5631112885
2022-04-20T13:00-07:00,81907.52798939383
2022-04-20T13:15-07:00,78986.13562729432
2022-04-20T13:30-07:00,77750.31737609394
2022-04-20T13:45-07:00,74892.43354360528
2022-04-20T14:00-07:00,79066.96466498087
2022-04-20T14:15-07:00,77670.93171408036
2022-04-20T14:30-07:00,79002.30143483164
2022-04-20T14:45-07:00,78905.30658960778
2022-04-20T15:00-07:00,79018.46724236895
2022-04-20T15:15-07:00,80511.78371362791
2022-04-20T15:30-07:00,80462.42026561219
2022-04-20T15:45-07:00,79115.46208759281
2022-04-20T16:00-07:00,82007.98693623283
2022-04-20T16:15-07:00,80758.60095370648
2022-04-20T16:30-07:00,76632.8559300774
2022-04-20T16:45-07:00,80906.69129775361
2022-04-20T17:00-07:00,79487.27566095092
2022-04-20T17:15-07:00,77591.54605206678
2022-04-20T17:30-07:00,80232.05750820554
2022-04-20T17:45-07:00,77321.63480122063
2022-04-20T18:00-07:00,80297.87543889316
2022-04-20T18:15-07:00,78727.48270669737
2022-04-20T18:30-07:00,80659.87405767506
2022-04-20T18:45-07:00,80594.05612698743
2022-04-20T19:00-07:00,79115.46208759281
2022-04-20T19:15-07:00,80577.60164431552
2022-04-20T19:30-07:00,81941.01430500683
2022-04-20T19:45-07:00,81756.83956913534
2022-04-20T20:00-07:00,80610.51060965934
2022-04-20T20:15-07:00,81572.66483326384
2022-04-20T20:30-07:00,80133.33061217412
2022-04-20T20:45-07:00,81656.38062229635
2022-04-20T21:00-07:00,81723.35325352233
2022-04-20T21:15-07:00,81723.35325352233
2022-04-20T21:30-07:00,80363.69336958077
2022-04-20T21:45-07:00,78953.80401221971
2022-04-20T22:00-07:00,80067.51268148649
2022-04-20T22:15-07:00,80709.23750569076
2022-04-20T22:30-07:00,80791.50991905028
2022-04-20T22:45-07:00,79099.2962800555
2022-04-20T23:00-07:00,80610.51060965934
2022-04-20T23:15-07:00,79260.95435542859
2022-04-20T23:30-07:00,80725.69198836267
2022-04-20T23:45-07:00,82158.67535649132
2022-04-21T00:00-07:00,80824.4188843941
2022-04-21T00:15-07:00,79034.63304990626
2022-04-21T00:30-07:00,76258.73295564254
2022-04-21T00:45-07:00,79083.13047251818
2022-04-21T01:00-07:00,80577.60164431552
2022-04-21T01:15-07:00,80199.14854286173
2022-04-21T01:30-07:00,80166.23957751792
2022-04-21T01:45-07:00,81472.20588642485
2022-04-21T02:00-07:00,80297.87543889316
2022-04-21T02:15-07:00,80232.05750820554
2022-04-21T02:30-07:00,81706.61009571585
2022-04-21T02:45-07:00,80347.23888690888
2022-04-21T03:00-07:00,80380.14785225267
2022-04-21T03:15-07:00,78937.6382046824
2022-04-21T03:30-07:00,80363.69336958077
2022-04-21T03:45-07:00,81706.61009571585
2022-04-21T04:00-07:00,81706.61009571585
2022-04-21T04:15-07:00,77448.65186044235
2022-04-21T04:30-07:00,78824.47755192123
2022-04-21T04:45-07:00,78646.65366901083
2022-04-21T05:00-07:00,78662.81947654813
2022-04-21T05:15-07:00,80873.78233240981
2022-04-21T05:30-07:00,83626.29974077136
2022-04-21T05:45-07:00,82024.73009403933
2022-04-21T06:00-07:00,80807.96440172219
2022-04-21T06:15-07:00,80676.32854034695
2022-04-21T06:30-07:00,80610.51060965934
2022-04-21T06:45-07:00,81924.27114720033
2022-04-21T07:00-07:00,80742.14647103458
2022-04-21T07:15-07:00,76586.09055827305
2022-04-21T07:30-07:00,79471.10985341361
2022-04-21T07:45-07:00,76773.1520454905
2022-04-21T08:00-07:00,74877.13376147176
2022-04-21T08:15-07:00,76196.37912657006
2022-04-21T08:30-07:00,79115.46208759281
2022-04-21T08:45-07:00,80429.5113002684
2022-04-21T09:00-07:00,76149.6137547657
2022-04-21T09:15-07:00,76040.49455388886
2022-04-21T09:30-07:00,77432.77472803964
2022-04-21T09:45-07:00,84402.8358528314
2022-04-21T10:00-07:00,84489.43839320984
2022-04-21T10:15-07:00,84524.07940936122
2022-04-21T10:30-07:00,82945.0264231276
2022-04-21T10:45-07:00,84783.88703049655
2022-04-21T11:00-07:00,81974.50062061983
2022-04-21T11:15-07:00,80659.87405767506
2022-04-21T11:30-07:00,80544.69267897173
2022-04-21T11:45-07:00,83421.91774547822
2022-04-21T12:00-07:00,69211.88424504855
2022-04-21T12:15-07:00,74831.23441507119
2022-04-21T12:30-07:00,70566.636651702
2022-04-21T12:45-07:00,79325.61758557783
2022-04-21T13:00-07:00,80775.05543637839
2022-04-21T13:15-07:00,70783.14300264812
2022-04-21T13:30-07:00,72139.91613524374
2022-04-21T13:45-07:00,72213.52829456542
2022-04-21T14:00-07:00,77893.21156771836
2022-04-21T14:15-07:00,80758.60095370648
2022-04-21T14:30-07:00,79341.78339311514
2022-04-21T14:45-07:00,80775.05543637839
2022-04-21T15:00-07:00,79406.44662326438
2022-04-21T15:15-07:00,85078.33566778326
2022-04-21T15:30-07:00,83728.49073841791
2022-04-21T15:45-07:00,76461.3829001281
2022-04-21T16:00-07:00,79293.2859705032
2022-04-21T16:15-07:00,83438.94957841931
2022-04-21T16:30-07:00,83490.0450772426
2022-04-21T16:45-07:00,80758.60095370648
2022-04-21T17:00-07:00,85182.2587162374
2022-04-21T17:15-07:00,81807.06904255484
2022-04-21T17:30-07:00,84645.32296589104
2022-04-21T17:45-07:00,81874.04167378084
2022-04-21T18:00-07:00,83115.34475253853
2022-04-21T18:15-07:00,81656.38062229635
2022-04-21T18:30-07:00,80199.14854286173
2022-04-21T18:45-07:00,78840.64335945854
2022-04-21T19:00-07:00,80330.78440423697
2022-04-21T19:15-07:00,81656.38062229635
2022-04-21T19:30-07:00,84506.75890128553
2022-04-21T19:45-07:00,84368.19483668002
2022-04-21T20:00-07:00,87090.9787061783
2022-04-21T20:15-07:00,84350.87432860433
2022-04-21T20:30-07:00,82927.9945901865
2022-04-21T20:45-07:00,84368.19483668002
2022-04-21T21:00-07:00,81656.38062229635
2022-04-21T21:15-07:00,84593.36144166398
2022-04-21T21:30-07:00,83166.44025136181
2022-04-21T21:45-07:00,83200.503917244
2022-04-21T22:00-07:00,83319.72674783166
2022-04-21T22:15-07:00,86144.12426470731
2022-04-21T22:30-07:00,84593.36144166398
2022-04-21T22:45-07:00,84576.04093358829
2022-04-21T23:00-07:00,84801.20753857224
2022-04-21T23:15-07:00,84749.24601434518
2022-04-21T23:30-07:00,84662.64347396673
2022-04-21T23:45-07:00,82876.89909136322
2022-04-22T00:00-07:00,84385.51534475571
2022-04-22T00:15-07:00,84506.75890128553
2022-04-22T00:30-07:00,84437.47686898278
2022-04-22T00:45-07:00,84489.43839320984
2022-04-22T01:00-07:00,84472.11788513415
2022-04-22T01:15-07:00,84368.19483668002
2022-04-22T01:30-07:00,84385.51534475571
2022-04-22T01:45-07:00,84489.43839320984
2022-04-22T02:00-07:00,84610.68194973966
2022-04-22T02:15-07:00,85950.42324939418
2022-04-22T02:30-07:00,84524.07940936122
2022-04-22T02:45-07:00,84576.04093358829
2022-04-22T03:00-07:00,83166.44025136181
2022-04-22T03:15-07:00,84679.96398204242
2022-04-22T03:30-07:00,83302.69491489057
2022-04-22T03:45-07:00,84628.00245781535
2022-04-22T04:00-07:00,84506.75890128553
2022-04-22T04:15-07:00,84506.75890128553
2022-04-22T04:30-07:00,84437.47686898278
2022-04-22T04:45-07:00,82876.89909136322
2022-04-22T05:00-07:00,84420.15636090709
2022-04-22T05:15-07:00,82910.9627572454
2022-04-22T05:30-07:00,84264.27178822589
2022-04-22T05:45-07:00,84194.98975592313
2022-04-22T06:00-07:00,84974.41261932913
2022-04-22T06:15-07:00,85095.65617585895
2022-04-22T06:30-07:00,85078.33566778326
2022-04-22T06:45-07:00,86584.3538449644
2022-04-22T07:00-07:00,85061.01515970757
2022-04-22T07:15-07:00,84957.09211125344
2022-04-22T07:30-07:00,81857.29851597434
2022-04-22T07:45-07:00,81957.75746281333
2022-04-22T08:00-07:00,84731.92550626949
2022-04-22T08:15-07:00,83796.61807018229
2022-04-22T08:30-07:00,82309.36377674981
2022-04-22T08:45-07:00,82091.70272526532
2022-04-22T09:00-07:00,82225.64798771731
2022-04-22T09:15-07:00,83524.10874312479
2022-04-22T09:30-07:00,83626.29974077136
2022-04-22T09:45-07:00,84766.56652242086
2022-04-22T10:00-07:00,84679.96398204242
2022-04-22T10:15-07:00,83473.0132443015
2022-04-22T10:30-07:00,85095.65617585895
2022-04-22T10:45-07:00,86601.96302817468
2022-04-22T11:00-07:00,83626.29974077136
2022-04-22T11:15-07:00,83524.10874312479
2022-04-22T11:30-07:00,82326.10693455632
2022-04-22T11:45-07:00,83711.45890547681
2022-04-22T12:00-07:00,83558.17240900698
2022-04-22T12:15-07:00,83728.49073841791
2022-04-22T12:30-07:00,86302.60691359986
2022-04-22T12:45-07:00,83575.20424194807
2022-04-22T13:00-07:00,85095.65617585895
2022-04-22T13:15-07:00,86232.17018075872
2022-04-22T13:30-07:00,82225.64798771731
2022-04-22T13:45-07:00,82426.5658813953
2022-04-22T14:00-07:00,83660.36340665353
2022-04-22T14:15-07:00,83711.45890547681
2022-04-22T14:30-07:00,85199.57922431309
2022-04-22T14:45-07:00,85251.54074854015
2022-04-22T15:00-07:00,86531.52629533355
2022-04-22T15:15-07:00,88075.36091514661
2022-04-22T15:30-07:00,84905.13058702637
2022-04-22T15:45-07:00,83183.4720843029
2022-04-22T16:00-07:00,84645.32296589104
2022-04-22T16:15-07:00,86496.30792891298
2022-04-22T16:30-07:00,83592.23607488917
2022-04-22T16:45-07:00,86461.08956249242
2022-04-22T17:00-07:00,84402.8358528314
2022-04-22T17:15-07:00,85862.37733334277
2022-04-22T17:30-07:00,81673.12378010285
2022-04-22T17:45-07:00,85950.42324939418
2022-04-22T18:00-07:00,86196.95181433816
2022-04-22T18:15-07:00,84697.28449011811
2022-04-22T18:30-07:00,84697.28449011811
2022-04-22T18:45-07:00,84437.47686898278
2022-04-22T19:00-07:00,83064.24925371524
2022-04-22T19:15-07:00,83183.4720843029
2022-04-22T19:30-07:00,83081.28108665634
2022-04-22T19:45-07:00,82706.58076195228
2022-04-22T20:00-07:00,83370.82224665493
2022-04-22T20:15-07:00,84853.16906279931
2022-04-22T20:30-07:00,83490.0450772426
2022-04-22T20:45-07:00,84991.73312740482
2022-04-22T21:00-07:00,85147.61770008602
2022-04-22T21:15-07:00,85112.97668393464
2022-04-22T21:30-07:00,83353.79041371384
2022-04-22T21:45-07:00,84541.39991743691
2022-04-22T22:00-07:00,83166.44025136181
2022-04-22T22:15-07:00,83013.15375489197
2022-04-22T22:30-07:00,83030.18558783305
2022-04-22T22:45-07:00,82979.09008900978
2022-04-22T23:00-07:00,84541.39991743691
2022-04-22T23:15-07:00,83268.63124900838
2022-04-22T23:30-07:00,83404.88591253712
2022-04-22T23:45-07:00,81706.61009571585
2022-04-23T00:00-07:00,83132.37658547962
2022-04-23T00:15-07:00,84489.43839320984
2022-04-23T00:30-07:00,83064.24925371524
2022-04-23T00:45-07:00,82945.0264231276
2022-04-23T01:00-07:00,83404.88591253712
2022-04-23T01:15-07:00,82962.05825606869
2022-04-23T01:30-07:00,84420.15636090709
2022-04-23T01:45-07:00,84593.36144166398
2022-04-23T02:00-07:00,81823.81220036134
2022-04-23T02:15-07:00,83149.40841842072
2022-04-23T02:30-07:00,81589.40799107034
2022-04-23T02:45-07:00,83030.18558783305
2022-04-23T03:00-07:00,81689.86693790935
2022-04-23T03:15-07:00,84489.43839320984
2022-04-23T03:30-07:00,81689.86693790935
2022-04-23T03:45-07:00,84506.75890128553
2022-04-23T04:00-07:00,84524.07940936122
2022-04-23T04:15-07:00,83081.28108665634
2022-04-23T04:30-07:00,84298.91280437727
2022-04-23T04:45-07:00,82876.89909136322
2022-04-23T05:00-07:00,81405.23325519885
2022-04-23T05:15-07:00,85061.01515970757
2022-04-23T05:30-07:00,83575.20424194807
2022-04-23T05:45-07:00,83643.33157371244
2022-04-23T06:00-07:00,85182.2587162374
2022-04-23T06:15-07:00,84783.88703049655
2022-04-23T06:30-07:00,84350.87432860433
2022-04-23T06:45-07:00,83047.21742077415
2022-04-23T07:00-07:00,82996.12192195088
2022-04-23T07:15-07:00,83524.10874312479
2022-04-23T07:30-07:00,82007.98693623283
2022-04-23T07:45-07:00,81823.81220036134
2022-04-23T08:00-07:00,81723.35325352233
2022-04-23T08:15-07:00,81840.55535816784
2022-04-23T08:30-07:00,82242.39114552381
2022-04-23T08:45-07:00,80890.2368150817
2022-04-23T09:00-07:00,80890.2368150817
2022-04-23T09:15-07:00,82141.93219868482
2022-04-23T09:30-07:00,82091.70272526532
2022-04-23T09:45-07:00,82141.93219868482
2022-04-23T10:00-07:00,80758.60095370648
2022-04-23T10:15-07:00,82225.64798771731
2022-04-23T10:30-07:00,82091.70272526532
2022-04-23T10:45-07:00,79568.10469863747
2022-04-23T11:00-07:00,80923.14578042552
2022-04-23T11:15-07:00,79584.27050617478
2022-04-23T11:30-07:00,80890.2368150817
2022-04-23T11:45-07:00,80824.4188843941
2022-04-23T12:00-07:00,80939.60026309743
2022-04-23T12:15-07:00,79406.44662326438
2022-04-23T12:30-07:00,79277.1201629659
2022-04-23T12:45-07:00,80692.78302301886
2022-04-23T13:00-07:00,80725.69198836267
2022-04-23T13:15-07:00,80577.60164431552
2022-04-23T13:30-07:00,80775.05543637839
2022-04-23T13:45-07:00,80709.23750569076
2022-04-23T14:00-07:00,82074.95956745882
2022-04-23T14:15-07:00,82074.95956745882
2022-04-23T14:30-07:00,76274.32141291065
2022-04-23T14:45-07:00,76289.90987017877
2022-04-23T15:00-07:00,80676.32854034695
2022-04-23T15:15-07:00,82041.47325184583
2022-04-23T15:30-07:00,76539.32518646869
2022-04-23T15:45-07:00,77940.8429649265
2022-04-23T16:00-07:00,82125.18904087832
2022-04-23T16:15-07:00,83643.33157371244
2022-04-23T16:30-07:00,80380.14785225267
2022-04-23T16:45-07:00,78937.6382046824
2022-04-23T17:00-07:00,81974.50062061983
2022-04-23T17:15-07:00,81673.12378010285
2022-04-23T17:30-07:00,83030.18558783305
2022-04-23T17:45-07:00,80182.69406018982
2022-04-23T18:00-07:00,82927.9945901865
2022-04-23T18:15-07:00,82945.0264231276
2022-04-23T18:30-07:00,83132.37658547962
2022-04-23T18:45-07:00,83592.23607488917
2022-04-23T19:00-07:00,82893.93092430431
2022-04-23T19:15-07:00,80363.69336958077
2022-04-23T19:30-07:00,83558.17240900698
