t,kvaA,kvaB,kvaC 
2022-06-19T04:00-07:00,81825.5442511689,76899.59175444301,80626.96509233124
2022-06-19T04:15-07:00,83018.34990731467,77010.44300612743,80730.88814078538
2022-06-19T04:30-07:00,82199.0898753346,75371.92294216726,79804.24095873603
2022-06-19T04:45-07:00,83564.52326196806,77010.44300612743,81175.44784806139
2022-06-19T05:00-07:00,80287.48313404774,75098.83626484057,79804.24095873603
2022-06-19T05:15-07:00,82199.0898753346,74552.6629101872,78158.79269154559
2022-06-19T05:30-07:00,80287.48313404774,73187.22952355373,76513.34442435516
2022-06-19T05:45-07:00,83564.52326196806,77556.61636078081,79909.89605799773
2022-06-19T06:00-07:00,81652.9165206812,75371.92294216726,78981.5168251408
2022-06-19T06:15-07:00,81278.21619597715,73068.29536810066,76239.10304649008
2022-06-19T06:30-07:00,83193.86438914832,76737.35632880073,80901.20647019631
2022-06-19T06:45-07:00,84562.18452712773,76737.35632880073,80352.72371446618
2022-06-19T07:00-07:00,84026.98082758895,77064.71393143125,79676.06919897594
2022-06-19T07:15-07:00,80352.72371446618,74867.89615716472,78872.97497453316
2022-06-19T07:30-07:00,85563.30989390254,77720.58383723066,79972.24988707021
2022-06-19T07:45-07:00,79804.24095873603,74436.61550608008,80078.4823366011
2022-06-19T08:00-07:00,82546.65473738675,74983.94356127184,76513.34442435516
2022-06-19T08:15-07:00,82842.83542548103,76140.95350072785,79741.30977939436
2022-06-19T08:30-07:00,82297.81677136602,76412.88547751616,79300.21417373349
2022-06-19T08:45-07:00,83211.18489722401,76250.65005187388,78482.68619256097
2022-06-19T09:00-07:00,82667.32094364738,75436.5861723165,79132.2052453993
2022-06-19T09:15-07:00,82472.17655266129,76030.10224904344,78815.2399476142
2022-06-19T09:30-07:00,84466.34438244226,76899.59175444301,80796.70607147299
2022-06-19T09:45-07:00,82646.53633395655,75918.09629682066,80901.20647019631
2022-06-19T10:00-07:00,83018.34990731467,76575.12090315844,78267.91189242243
2022-06-19T10:15-07:00,80560.56981137443,74825.74958751388,77446.91980963478
2022-06-19T10:30-07:00,82995.25589654708,78433.03406941067,79697.43115893594
2022-06-19T10:45-07:00,83643.62024884704,74983.94356127184,80247.06861520447
2022-06-19T11:00-07:00,83467.5284167442,76464.26965147404,78433.03406941067
2022-06-19T11:15-07:00,82646.53633395655,74552.6629101872,78981.5168251408
2022-06-19T11:30-07:00,80287.48313404774,72487.4809972959,75690.62029075994
2022-06-19T11:45-07:00,81379.82984335451,75485.08359492844,76078.59967165536
2022-06-19T12:00-07:00,83837.60993929475,75485.08359492844,78541.57592001831
2022-06-19T12:15-07:00,82570.32609842352,75869.02152393953,78648.96307008759
2022-06-19T12:30-07:00,81926.00319800791,74509.36163999797,76352.26369925126
2022-06-19T12:45-07:00,84026.98082758895,76684.81745430447,79300.21417373349
2022-06-19T13:00-07:00,85203.04332592821,77120.13955727346,80730.88814078538
2022-06-19T13:15-07:00,85749.21668058161,76140.95350072785,81652.9165206812
2022-06-19T13:30-07:00,85114.7087347422,79676.06919897594,81106.74316602782
2022-06-19T13:45-07:00,83369.37887098196,75531.27161646361,79422.61243080169
2022-06-19T14:00-07:00,84835.84855472362,78375.8763927609,80078.4823366011
2022-06-19T14:15-07:00,83837.60993929475,76302.61157610094,80183.5600855936
2022-06-19T14:30-07:00,83741.19244434008,78102.78971543419,79529.99958087095
2022-06-19T14:45-07:00,90664.77687246208,84205.38206076855,87933.91009919514
2022-06-19T15:00-07:00,87846.15285827832,79468.22310206767,83917.86162671211
2022-06-19T15:15-07:00,86022.3033579083,80117.742154906,81278.21619597715
2022-06-19T15:30-07:00,83018.34990731467,77120.13955727346,81278.21619597715
2022-06-19T15:45-07:00,82025.30744430852,76302.61157610094,78648.96307008759
2022-06-19T16:00-07:00,84205.38206076855,78692.841690546,80662.760809021
2022-06-19T16:15-07:00,84383.78329394815,78755.19551961847,81551.88022357303
2022-06-19T16:30-07:00,84026.98082758895,79132.2052453993,82745.26322998798
2022-06-19T16:45-07:00,86385.45667722858,82395.38896685907,83837.60993929475
2022-06-19T17:00-07:00,85386.64071153052,80320.96944966074,82570.32609842352
2022-06-19T17:15-07:00,80662.760809021,74509.36163999797,79362.56800280596
2022-06-19T17:30-07:00,84835.84855472362,79468.22310206767,81998.1719816566
2022-06-19T17:45-07:00,85383.17660991538,78482.68619256097,80901.20647019631
2022-06-19T18:00-07:00,86022.3033579083,80662.760809021,84835.84855472362
2022-06-19T18:15-07:00,82199.0898753346,75918.09629682066,78541.57592001831
2022-06-19T18:30-07:00,84929.95664860152,77829.7030381075,81175.44784806139
2022-06-19T18:45-07:00,82491.80646181373,75707.94079883563,77772.54536145773
2022-06-19T19:00-07:00,85386.64071153052,77064.71393143125,80117.742154906
2022-06-19T19:15-07:00,81949.09720877549,77277.17883049304,79506.90557010336
2022-06-19T19:30-07:00,83211.18489722401,76250.65005187388,79300.21417373349
2022-06-19T19:45-07:00,81004.55216838125,74983.94356127184,77336.06855795038
2022-06-19T20:00-07:00,86385.45667722858,77120.13955727346,81652.9165206812
2022-06-19T20:15-07:00,84929.95664860152,77937.66753844597,81825.5442511689
2022-06-19T20:30-07:00,85022.91004194105,78044.47733824604,81379.82984335451
2022-06-19T20:45-07:00,82646.53633395655,76847.63023021595,79362.56800280596
2022-06-19T21:00-07:00,82570.32609842352,74237.42966320965,78102.78971543419
2022-06-19T21:15-07:00,83018.34990731467,77392.64888433096,80730.88814078538
2022-06-19T21:30-07:00,84110.69661662144,75098.83626484057,78541.57592001831
2022-06-19T21:45-07:00,81278.21619597715,74006.4895555338,75964.86166862502
2022-06-19T22:00-07:00,85563.30989390254,77173.2557820389,82445.61844027856
2022-06-19T22:15-07:00,85563.30989390254,77173.2557820389,81346.34352774151
2022-06-19T22:30-07:00,83387.85407959603,75757.59292198594,79741.30977939436
2022-06-19T22:45-07:00,82199.0898753346,76352.26369925126,79362.56800280596
2022-06-19T23:00-07:00,83848.57959440936,77064.71393143125,81752.79811725102
2022-06-19T23:15-07:00,83034.51571485198,74351.16766624001,77665.15821138847
2022-06-19T23:30-07:00,82395.38896685907,75325.1575703629,79300.21417373349
2022-06-19T23:45-07:00,84205.38206076855,77228.6814078811,80833.65648870113
2022-06-20T00:00-07:00,85114.7087347422,78316.40931503435,80287.48313404774
2022-06-20T00:15-07:00,78755.19551961847,73850.02763258341,77173.2557820389
2022-06-20T00:30-07:00,81233.18287498035,75005.30552123186,78150.13243750775
2022-06-20T00:45-07:00,84750.40071488355,76464.26965147404,81004.55216838125
2022-06-20T01:00-07:00,83018.34990731467,78375.8763927609,81551.88022357303
2022-06-20T01:15-07:00,81379.82984335451,74710.27953367596,78158.79269154559
2022-06-20T01:30-07:00,85014.8271381724,75257.60758886773,81071.52479960726
2022-06-20T01:45-07:00,81480.2887901935,75212.57426787094,79195.13642474097
2022-06-20T02:00-07:00,83755.04885080064,77607.4231844695,81207.779463136
2022-06-20T02:15-07:00,84110.69661662144,74710.27953367596,79088.90397521008
2022-06-20T02:30-07:00,80078.4823366011,74436.61550608008,79147.79370266742
2022-06-20T02:45-07:00,86660.27540536283,77610.30993581544,82170.7997121443
2022-06-20T03:00-07:00,83193.86438914832,76513.34442435516,78158.79269154559
2022-06-20T03:15-07:00,80626.96509233124,72520.96731290889,77224.0626057276
2022-06-20T03:30-07:00,82372.87230636067,74319.41340143458,78158.79269154559
2022-06-20T03:45-07:00,80457.2241131895,73341.95939569654,78323.33751826464
2022-06-20T04:00-07:00,83095.1374931169,75804.93564405949,79422.61243080169
2022-06-20T04:15-07:00,84562.18452712773,77994.24786482655,81175.44784806139
2022-06-20T04:30-07:00,82372.87230636067,76352.26369925126,80352.72371446618
2022-06-20T04:45-07:00,81652.9165206812,72914.14284622703,76899.59175444301
2022-06-20T05:00-07:00,81752.79811725102,74395.04628669842,77446.91980963478
2022-06-20T05:15-07:00,85203.04332592821,78922.04974741428,81551.88022357303
2022-06-20T05:30-07:00,81379.82984335451,74279.57623286049,79636.23203040185
2022-06-20T05:45-07:00,84562.18452712773,76352.26369925126,79529.99958087095
2022-06-20T06:00-07:00,86022.3033579083,75371.92294216726,78815.2399476142
2022-06-20T06:15-07:00,82570.32609842352,76030.10224904344,80560.56981137443
2022-06-20T06:30-07:00,80219.93315255256,74893.87691927826,76847.63023021595
2022-06-20T06:45-07:00,81503.96015123029,72568.31003498245,76793.35930491213
2022-06-20T07:00-07:00,85289.06851603747,77884.55131368052,80796.70607147299
2022-06-20T07:15-07:00,81379.82984335451,76030.10224904344,78922.04974741428
2022-06-20T07:30-07:00,82199.0898753346,74667.55561375593,78375.8763927609
2022-06-20T07:45-07:00,82372.87230636067,75531.27161646361,78872.97497453316
2022-06-20T08:00-07:00,83837.60993929475,75098.83626484057,79909.89605799773
2022-06-20T08:15-07:00,81652.9165206812,74667.55561375593,77173.2557820389
2022-06-20T08:30-07:00,84750.40071488355,78588.34129182267,81379.82984335451
2022-06-20T08:45-07:00,86385.45667722858,79948.00117576425,82472.17655266129
2022-06-20T09:00-07:00,82667.32094364738,74509.36163999797,77283.52968345412
2022-06-20T09:15-07:00,81480.2887901935,75869.02152393953,79195.13642474097
2022-06-20T09:30-07:00,86657.96600428608,76412.88547751616,80014.39645672105
2022-06-20T09:45-07:00,84842.77675795389,79506.90557010336,80763.79710612919
2022-06-20T10:00-07:00,84205.38206076855,75869.02152393953,77556.61636078081
2022-06-20T10:15-07:00,83837.60993929475,77665.15821138847,79362.56800280596
2022-06-20T10:30-07:00,83848.57959440936,76629.96917873147,79132.2052453993
2022-06-20T10:45-07:00,85024.06474247943,77277.17883049304,79778.26019662249
2022-06-20T11:00-07:00,86022.3033579083,79132.2052453993,80833.65648870113
2022-06-20T11:15-07:00,87104.83511263884,82681.17735010793,84391.2888474476
2022-06-20T11:30-07:00,83115.34475253853,80049.61482314162,82745.26322998798
2022-06-20T11:45-07:00,86295.39003523499,82199.0898753346,82372.87230636067
2022-06-20T12:00-07:00,89193.68838656691,79948.00117576425,83018.34990731467
2022-06-20T12:15-07:00,93941.81700038239,88565.5312936886,92576.38361374893
2022-06-20T12:30-07:00,87834.02850262534,82939.2529204357,84383.78329394815
2022-06-20T12:45-07:00,90009.48431693185,83399.40108497982,85840.43802311356
2022-06-20T13:00-07:00,84110.69661662144,78482.68619256097,80183.5600855936
2022-06-20T13:15-07:00,82667.32094364738,78964.19631706511,81480.2887901935
2022-06-20T13:30-07:00,85386.64071153052,79506.90557010336,81480.2887901935
2022-06-20T13:45-07:00,91989.21838998309,84391.2888474476,86657.96600428608
2022-06-20T14:00-07:00,86919.50567622898,82410.97742412718,86562.1258596006
2022-06-20T14:15-07:00,91018.11523720613,84842.77675795389,86295.39003523499
2022-06-20T14:30-07:00,89547.02675131096,82220.4518352946,84570.84478116558
2022-06-20T14:45-07:00,86648.72839997904,79168.57831235825,84298.91280437727
2022-06-20T15:00-07:00,88020.51263957359,81480.2887901935,83564.52326196806
2022-06-20T15:15-07:00,90981.16481997799,84842.77675795389,88190.25361871535
2022-06-20T15:30-07:00,92335.05120122766,85112.97668393464,87376.18973915797
2022-06-20T15:45-07:00,88814.94660997852,83128.62380872988,86474.36861868377
2022-06-20T16:00-07:00,82045.51470373015,77547.37875647377,79506.90557010336
2022-06-20T16:15-07:00,88377.89245620197,84391.2888474476,83755.04885080064
2022-06-20T16:30-07:00,91717.86376346396,88190.25361871535,88649.82443299028
2022-06-20T16:45-07:00,92260.5730165022,87731.83750497877,88190.25361871535
2022-06-20T17:00-07:00,88436.20483339012,84749.24601434518,85923.57646187687
2022-06-20T17:15-07:00,89818.38137783008,84753.28746622949,84933.99810048586
2022-06-20T17:30-07:00,87918.89899219622,80420.85104623054,84026.98082758895
2022-06-20T17:45-07:00,86562.1258596006,81135.03332921812,82667.32094364738
2022-06-20T18:00-07:00,87562.09652583703,80491.86512934088,81652.9165206812
2022-06-20T18:15-07:00,87376.18973915797,81233.18287498035,82939.2529204357
2022-06-20T18:30-07:00,85205.35272700498,79337.74194123081,79404.13722218761
2022-06-20T18:45-07:00,87104.83511263884,82316.29197998009,82763.16108833285
2022-06-20T19:00-07:00,85383.17660991538,81059.97779422347,79879.29649373068
2022-06-20T19:15-07:00,84391.2888474476,79066.96466498087,80049.61482314162
2022-06-20T19:30-07:00,86833.48048611972,80049.61482314162,79506.90557010336
2022-06-20T19:45-07:00,82220.4518352946,77607.4231844695,78044.47733824604
2022-06-20T20:00-07:00,82667.32094364738,75707.94079883563,77120.13955727346
2022-06-20T20:15-07:00,82667.32094364738,79676.06919897594,79572.72350079099
2022-06-20T20:30-07:00,87018.2325722604,80763.79710612919,82842.83542548103
2022-06-20T20:45-07:00,84842.77675795389,79300.21417373349,80390.2514819635
2022-06-20T21:00-07:00,89737.55234014353,82939.2529204357,84477.89138782605
2022-06-20T21:15-07:00,96468.3017783562,90745.60591014863,93122.5569684023
2022-06-20T21:30-07:00,87748.00331251608,80935.2701360785,84383.78329394815
2022-06-20T21:45-07:00,85836.39657122924,75817.63734998165,80320.96944966074
2022-06-20T22:00-07:00,86107.17384747916,79066.96466498087,81677.74258225637
2022-06-20T22:15-07:00,86107.17384747916,79235.55094358424,82220.4518352946
2022-06-20T22:30-07:00,85024.06474247943,79066.96466498087,79778.26019662249
2022-06-20T22:45-07:00,86019.41660656234,79676.06919897594,81480.2887901935
2022-06-20T23:00-07:00,91989.21838998309,80592.32407617987,86202.43664189546
2022-06-20T23:15-07:00,87748.00331251608,81480.2887901935,83291.43658464137
2022-06-20T23:30-07:00,84842.77675795389,77500.61338466941,80390.2514819635
2022-06-20T23:45-07:00,85022.91004194105,77392.64888433096,81004.55216838125
2022-06-21T00:00-07:00,83660.36340665353,76302.61157610094,80014.39645672105
2022-06-21T00:15-07:00,83932.87273371105,78102.78971543419,79362.56800280596
2022-06-21T00:30-07:00,84391.2888474476,79506.90557010336,80763.79710612919
2022-06-21T00:45-07:00,86022.3033579083,80833.65648870113,82372.87230636067
2022-06-21T01:00-07:00,84842.77675795389,78087.77860843527,82316.29197998009
2022-06-21T01:15-07:00,86734.1762398191,75655.97927460856,79879.29649373068
2022-06-21T01:30-07:00,79979.17809030048,73764.57979274335,76900.7464549814
2022-06-21T01:45-07:00,86474.36861868377,78316.40931503435,81480.2887901935
2022-06-21T02:00-07:00,85295.41936899856,77392.64888433096,79468.22310206767
2022-06-21T02:15-07:00,84110.69661662144,79195.13642474097,80730.88814078538
2022-06-21T02:30-07:00,85205.35272700498,79676.06919897594,83211.18489722401
2022-06-21T02:45-07:00,88377.89245620197,80763.79710612919,83115.34475253853
2022-06-21T03:00-07:00,82220.4518352946,75165.23154579739,78588.34129182267
2022-06-21T03:15-07:00,84662.64347396673,78150.13243750775,80491.86512934088
2022-06-21T03:30-07:00,86019.41660656234,80320.96944966074,82395.38896685907
2022-06-21T03:45-07:00,84842.77675795389,78044.47733824604,80287.48313404774
2022-06-21T04:00-07:00,85114.7087347422,77228.6814078811,81480.2887901935
2022-06-21T04:15-07:00,86746.30059547209,79948.00117576425,82842.83542548103
2022-06-21T04:30-07:00,83483.11687401232,78150.13243750775,81207.779463136
2022-06-21T04:45-07:00,84298.91280437727,77937.66753844597,81480.2887901935
2022-06-21T05:00-07:00,84842.77675795389,77336.06855795038,79300.21417373349
2022-06-21T05:15-07:00,84298.91280437727,79676.06919897594,81926.00319800791
2022-06-21T05:30-07:00,86474.36861868377,80390.2514819635,83837.60993929475
2022-06-21T05:45-07:00,85567.92869605606,79845.2328278485,81379.82984335451
2022-06-21T06:00-07:00,88119.8168858742,81926.00319800791,82372.87230636067
2022-06-21T06:15-07:00,90632.44525738746,85658.57268831883,89110.5499478036
2022-06-21T06:30-07:00,87290.16454904871,82667.32094364738,84477.89138782605
2022-06-21T06:45-07:00,86385.45667722858,81480.2887901935,81106.74316602782
2022-06-21T07:00-07:00,87748.00331251608,83755.04885080064,86022.3033579083
2022-06-21T07:15-07:00,85930.50466510715,84298.91280437727,82842.83542548103
2022-06-21T07:30-07:00,85930.50466510715,80219.93315255256,81652.9165206812
2022-06-21T07:45-07:00,90903.79988390658,82857.84653247996,85386.64071153052
2022-06-21T08:00-07:00,88921.7564097786,86290.77123308147,87202.98465840108
2022-06-21T08:15-07:00,84933.99810048586,80863.67870269899,82667.32094364738
2022-06-21T08:30-07:00,87190.28295247891,82410.97742412718,83483.11687401232
2022-06-21T08:45-07:00,85836.39657122924,80789.77786824272,80863.67870269899
2022-06-21T09:00-07:00,90664.77687246208,85567.92869605606,86751.4967478948
2022-06-21T09:15-07:00,89465.62036335522,85658.57268831883,85203.04332592821
2022-06-21T09:30-07:00,89110.5499478036,84298.91280437727,84929.95664860152
2022-06-21T09:45-07:00,97895.51164379295,91175.15451042571,91290.62456426363
2022-06-21T10:00-07:00,93395.64364572901,90473.09658309112,88393.48091347009
2022-06-21T10:15-07:00,94904.2598991215,87562.09652583703,88020.51263957359
2022-06-21T10:30-07:00,93272.66803839161,87731.83750497877,87475.49398545858
2022-06-21T10:45-07:00,95516.82853473169,88544.16933372858,91369.14420087342
2022-06-21T11:00-07:00,92728.80408481498,86019.41660656234,87748.00331251608
2022-06-21T11:15-07:00,100784.57239081783,92138.174759434,94702.76465517432
2022-06-21T11:30-07:00,99375.26038372597,90323.56286337101,91175.15451042571
2022-06-21T11:45-07:00,96667.48762122661,88166.58225767857,89004.3174982727
2022-06-21T12:00-07:00,102736.01630067878,95176.19187590982,96399.59709632263
2022-06-21T12:15-07:00,97351.64769021633,90009.48431693185,90473.09658309112
2022-06-21T12:30-07:00,93544.60001517992,88190.25361871535,90391.69019513538
2022-06-21T12:45-07:00,102300.69419770979,92876.60575372753,95991.98780627476
2022-06-21T13:00-07:00,91290.62456426363,86833.48048611972,87475.49398545858
2022-06-21T13:15-07:00,93147.38302997747,84302.3769059924,85205.35272700498
2022-06-21T13:30-07:00,96667.48762122661,89706.3754256073,90632.44525738746
2022-06-21T13:45-07:00,95920.97372316442,88085.17586972282,90710.38754372805
2022-06-21T14:00-07:00,97603.372407583,89592.06007230775,90787.17512953028
2022-06-21T14:15-07:00,93489.17438933773,83491.77712805016,86377.9511237291
2022-06-21T14:30-07:00,100569.2207404101,91402.05316621723,95042.82396372702
2022-06-21T14:45-07:00,101645.97899244876,95991.98780627476,97491.9438056294
2022-06-21T15:00-07:00,95516.82853473169,88002.61478122871,89465.62036335522
2022-06-21T15:15-07:00,106458.77083641347,99433.57276091412,99858.50255903768
2022-06-21T15:30-07:00,95313.60123997694,87461.06022872885,90089.73600434921
2022-06-21T15:45-07:00,94501.26941122714,88085.17586972282,89275.67212479183
2022-06-21T16:00-07:00,95920.97372316442,88895.77564766507,89004.3174982727
2022-06-21T16:15-07:00,96461.37357512592,92408.37468541475,93074.63689605957
2022-06-21T16:30-07:00,93345.9915225787,86919.50567622898,87290.16454904871
2022-06-21T16:45-07:00,90710.38754372805,87190.28295247891,85658.57268831883
2022-06-21T17:00-07:00,93074.63689605957,89627.27843872832,90281.41629372016
2022-06-21T17:15-07:00,96396.71034497669,89627.27843872832,90632.44525738746
2022-06-21T17:30-07:00,89165.9755736458,83761.97705403091,84211.73291372963
2022-06-21T17:45-07:00,90168.83299122819,84032.17698001166,86019.41660656234
2022-06-21T18:00-07:00,90710.38754372805,85383.17660991538,85476.70735352409
2022-06-21T18:15-07:00,91563.13389132114,86385.45667722858,86385.45667722858
2022-06-21T18:30-07:00,91793.4966487278,85836.39657122924,85748.06198004322
2022-06-21T18:45-07:00,88085.17586972282,83221.57720206943,84032.17698001166
2022-06-21T19:00-07:00,90593.18543908256,86632.56259244173,86463.97631383836
2022-06-21T19:15-07:00,85739.97907627457,82234.88559202435,80519.57794226197
2022-06-21T19:30-07:00,85565.6192949793,80150.0737699806,81406.38795573724
2022-06-21T19:45-07:00,87647.5443656771,82763.16108833285,82395.38896685907
2022-06-21T20:00-07:00,90089.73600434921,85930.50466510715,84842.77675795389
2022-06-21T20:15-07:00,86112.94735017106,81579.59303649413,82025.30744430852
2022-06-21T20:30-07:00,91641.07617766173,87290.16454904871,86657.96600428608
2022-06-21T20:45-07:00,86657.96600428608,80935.2701360785,83387.85407959603
2022-06-21T21:00-07:00,88105.96047941365,83660.36340665353,84750.40071488355
2022-06-21T21:15-07:00,86385.45667722858,79572.72350079099,80833.65648870113
2022-06-21T21:30-07:00,84842.77675795389,80117.742154906,82025.30744430852
2022-06-21T21:45-07:00,87387.73674454176,81106.74316602782,83564.52326196806
2022-06-21T22:00-07:00,84842.77675795389,78860.27326861098,80117.742154906
2022-06-21T22:15-07:00,84662.64347396673,78150.13243750775,80763.79710612919
2022-06-21T22:30-07:00,85024.06474247943,80962.40559873042,82220.4518352946
2022-06-21T22:45-07:00,84662.64347396673,81035.7290829175,81207.779463136
2022-06-21T23:00-07:00,85386.64071153052,78860.27326861098,80390.2514819635
2022-06-21T23:15-07:00,87562.09652583703,81579.59303649413,83932.87273371105
2022-06-21T23:30-07:00,80662.760809021,76030.10224904344,78922.04974741428
2022-06-21T23:45-07:00,86746.30059547209,80763.79710612919,83387.85407959603
2022-06-22T00:00-07:00,84119.93422092848,78692.841690546,79676.06919897594
2022-06-22T00:15-07:00,84110.69661662144,79195.13642474097,81551.88022357303
2022-06-22T00:30-07:00,82395.38896685907,78588.34129182267,80390.2514819635
2022-06-22T00:45-07:00,86734.1762398191,81503.96015123029,83128.62380872988
2022-06-22T01:00-07:00,80150.0737699806,75817.63734998165,77878.77781098863
2022-06-22T01:15-07:00,85476.70735352409,78421.48706402688,82123.45699007076
2022-06-22T01:30-07:00,79404.13722218761,74351.16766624001,76847.63023021595
2022-06-22T01:45-07:00,84570.84478116558,76956.74943109279,80935.2701360785
2022-06-22T02:00-07:00,83755.04885080064,76412.88547751616,79300.21417373349
2022-06-22T02:15-07:00,82491.80646181373,77878.77781098863,79132.2052453993
2022-06-22T02:30-07:00,81851.52501328244,75869.02152393953,79404.13722218761
2022-06-22T02:45-07:00,84391.2888474476,79778.26019662249,80763.79710612919
2022-06-22T03:00-07:00,83211.18489722401,76522.004678393,79132.2052453993
2022-06-22T03:15-07:00,84026.98082758895,77392.64888433096,80935.2701360785
2022-06-22T03:30-07:00,85386.64071153052,79572.72350079099,81207.779463136
2022-06-22T03:45-07:00,84026.98082758895,78588.34129182267,79845.2328278485
2022-06-22T04:00-07:00,83211.18489722401,78860.27326861098,80117.742154906
2022-06-22T04:15-07:00,79948.00117576425,76140.95350072785,79948.00117576425
2022-06-22T04:30-07:00,86833.48048611972,80049.61482314162,82939.2529204357
2022-06-22T04:45-07:00,81774.73742748021,77336.06855795038,78692.841690546
2022-06-22T05:00-07:00,86112.94735017106,81207.779463136,84110.69661662144
2022-06-22T05:15-07:00,85565.6192949793,77064.71393143125,82395.38896685907
2022-06-22T05:30-07:00,86290.77123308147,79235.55094358424,82763.16108833285
2022-06-22T05:45-07:00,84933.99810048586,78421.48706402688,80219.93315255256
2022-06-22T06:00-07:00,91522.71937247786,85024.06474247943,87647.5443656771
2022-06-22T06:15-07:00,90632.44525738746,85476.70735352409,88105.96047941365
2022-06-22T06:30-07:00,86112.94735017106,80935.2701360785,82199.0898753346
2022-06-22T06:45-07:00,84391.2888474476,81406.38795573724,82395.38896685907
2022-06-22T07:00-07:00,98983.23955094621,93074.63689605957,95448.12385269813
2022-06-22T07:15-07:00,87018.2325722604,82395.38896685907,84570.84478116558
2022-06-22T07:30-07:00,84298.91280437727,81035.7290829175,80935.2701360785
2022-06-22T07:45-07:00,84753.28746622949,79337.74194123081,81677.74258225637
2022-06-22T08:00-07:00,88544.16933372858,82140.77749814645,84933.99810048586
2022-06-22T08:15-07:00,88649.82443299028,82763.16108833285,83932.87273371105
2022-06-22T08:30-07:00,88895.77564766507,84302.3769059924,84753.28746622949
2022-06-22T08:45-07:00,88355.37579570357,83852.62104629369,83940.9556374797
2022-06-22T09:00-07:00,84750.40071488355,81851.52501328244,81379.82984335451
2022-06-22T09:15-07:00,94088.46396875657,86202.43664189546,87475.49398545858
2022-06-22T09:30-07:00,89383.05927486111,87290.16454904871,85022.91004194105
2022-06-22T09:45-07:00,89547.02675131096,83577.22496789023,86474.36861868377
2022-06-22T10:00-07:00,95516.82853473169,91989.21838998309,91290.62456426363
2022-06-22T10:15-07:00,93147.38302997747,86648.72839997904,89547.02675131096
2022-06-22T10:30-07:00,96873.60166732731,91251.94209622793,92728.80408481498
2022-06-22T10:45-07:00,92138.174759434,85112.97668393464,86919.50567622898
2022-06-22T11:00-07:00,91793.4966487278,83940.9556374797,85205.35272700498
2022-06-22T11:15-07:00,91671.67574192879,86279.22422769768,87004.37616579985
2022-06-22T11:30-07:00,88975.44998481323,81789.74853447915,84572.57683197314
2022-06-22T11:45-07:00,92531.92764302132,86648.72839997904,87290.16454904871
2022-06-22T12:00-07:00,88002.61478122871,82951.37727608868,84119.93422092848
2022-06-22T12:15-07:00,97001.7734270874,91941.29831764034,93688.93758247733
2022-06-22T12:30-07:00,103978.47407997485,99973.9726128756,101541.47859372543
2022-06-22T12:45-07:00,93559.03377190967,88784.92439598065,89784.3177119479
2022-06-22T13:00-07:00,99916.81493622583,93218.97446335698,94974.11928169345
2022-06-22T13:15-07:00,94702.76465517432,89627.27843872832,90825.28024729679
2022-06-22T13:30-07:00,96059.53778776994,89898.05571497825,92456.87210802667
2022-06-22T13:45-07:00,93218.97446335698,87357.7145305439,88002.61478122871
2022-06-22T14:00-07:00,93688.93758247733,86648.72839997904,88190.25361871535
2022-06-22T14:15-07:00,92138.174759434,87357.7145305439,89356.50116247838
2022-06-22T14:30-07:00,96794.50468044833,87977.78871965356,92408.37468541475
2022-06-22T14:45-07:00,93816.53199196824,88732.9628717536,88838.0406207461
2022-06-22T15:00-07:00,93617.34614909782,88814.94660997852,90553.34827050848
2022-06-22T15:15-07:00,96191.17364914517,90399.19574863485,90787.17512953028
2022-06-22T15:30-07:00,97394.37161013635,90862.80801479412,93289.41119619811
2022-06-22T15:45-07:00,95446.39180189055,91206.33142496194,92678.5746113955
2022-06-22T16:00-07:00,94569.97409326071,89514.69513623635,91793.4966487278
2022-06-22T16:15-07:00,93074.63689605957,87814.97594374209,90089.73600434921
2022-06-22T16:30-07:00,97623.57966700464,88732.9628717536,92380.66187249364
2022-06-22T16:45-07:00,98439.37559736958,91641.07617766173,95650.77379718369
2022-06-22T17:00-07:00,93888.70077561695,86919.50567622898,87918.89899219622
2022-06-22T17:15-07:00,90323.56286337101,81789.74853447915,84391.8661977168
2022-06-22T17:30-07:00,93759.37431531848,86548.84680340924,89165.9755736458
2022-06-22T17:45-07:00,94230.4921349772,86377.9511237291,87647.5443656771
2022-06-22T18:00-07:00,92260.5730165022,87104.83511263884,89193.68838656691
2022-06-22T18:15-07:00,91402.05316621723,81965.26301631279,84572.57683197314
2022-06-22T18:30-07:00,91989.21838998309,84211.73291372963,84842.77675795389
2022-06-22T18:45-07:00,90200.58725603361,83211.18489722401,83660.36340665353
2022-06-22T19:00-07:00,89818.38137783008,83940.9556374797,84391.2888474476
2022-06-22T19:15-07:00,92728.80408481498,84119.93422092848,86112.94735017106
2022-06-22T19:30-07:00,89383.05927486111,84750.40071488355,85022.91004194105
2022-06-22T19:45-07:00,89928.07792897611,85567.92869605606,86841.56338988837
2022-06-22T20:00-07:00,88838.0406207461,83564.52326196806,85476.1300032549
2022-06-22T20:15-07:00,87376.18973915797,82763.16108833285,83483.11687401232
2022-06-22T20:30-07:00,85205.35272700498,81503.96015123029,83848.57959440936
2022-06-22T20:45-07:00,88649.82443299028,82123.45699007076,83115.34475253853
2022-06-22T21:00-07:00,85840.43802311356,83660.36340665353,84750.40071488355
2022-06-22T21:15-07:00,87475.49398545858,80833.65648870113,83837.60993929475
2022-06-22T21:30-07:00,87475.49398545858,82570.32609842352,83291.43658464137
