t,pu 
2022-02-13T17:45-07:00,2.939344874828753
2022-02-13T18:00-07:00,4.379774033370682
2022-02-13T18:15-07:00,2.1815514508625116
2022-02-13T18:30-07:00,4.838444752094235
2022-02-13T18:45-07:00,1.9943821702286622
2022-02-13T19:00-07:00,4.513395941360017
2022-02-13T19:15-07:00,4.076214274558801
2022-02-13T19:30-07:00,4.301069698774893
2022-02-13T19:45-07:00,3.1491753568523038
2022-02-13T20:00-07:00,4.1892478901208055
2022-02-13T20:15-07:00,5.424142043195976
2022-02-13T20:30-07:00,4.483420575061109
2022-02-13T20:45-07:00,4.552757583952404
2022-02-13T21:00-07:00,4.895051050002819
2022-02-13T21:15-07:00,3.3388505512973987
2022-02-13T21:30-07:00,5.1913715609885065
2022-02-13T21:45-07:00,4.9537478454171415
2022-02-13T22:00-07:00,4.8510179597272955
2022-02-13T22:15-07:00,4.951993250934018
2022-02-13T22:30-07:00,5.037812325208983
2022-02-13T22:45-07:00,5.5179115522467415
2022-02-13T23:00-07:00,4.35098996391862
2022-02-13T23:15-07:00,3.539096509858858
2022-02-13T23:30-07:00,5.627419294223759
2022-02-13T23:45-07:00,3.2708120599774237
2022-02-14T00:00-07:00,4.392843932696994
2022-02-14T00:15-07:00,3.147177266165185
2022-02-14T00:30-07:00,5.458045925718151
2022-02-14T00:45-07:00,3.9889486799812164
2022-02-14T01:00-07:00,2.9191852491491925
2022-02-14T01:15-07:00,4.50156861187776
2022-02-14T01:30-07:00,5.074689552571114
2022-02-14T01:45-07:00,3.6567254044073376
2022-02-14T02:00-07:00,4.137241438727207
2022-02-14T02:15-07:00,3.5634487365535668
2022-02-14T02:30-07:00,2.509821258125765
2022-02-14T02:45-07:00,2.729528535980149
2022-02-14T03:00-07:00,3.4482758620689653
2022-02-14T03:15-07:00,4.616724297669623
2022-02-14T03:30-07:00,2.2889918469906
2022-02-14T03:45-07:00,4.270909982830513
2022-02-14T04:00-07:00,3.2333162286979813
2022-02-14T04:15-07:00,4.945897983345131
2022-02-14T04:30-07:00,2.8047441892761706
2022-02-14T04:45-07:00,4.064381871420419
2022-02-14T05:00-07:00,3.0672200959517006
2022-02-14T05:15-07:00,3.7468444701681354
2022-02-14T05:30-07:00,1.9795905687925197
2022-02-14T05:45-07:00,2.1355907069973603
2022-02-14T06:00-07:00,3.620446010298509
2022-02-14T06:15-07:00,3.118763361957341
2022-02-14T06:30-07:00,1.8729221302166184
2022-02-14T06:45-07:00,5.3435917735393295
2022-02-14T07:00-07:00,1.7502126394257698
2022-02-14T07:15-07:00,2.6453305138163183
2022-02-14T07:30-07:00,0.7279344858962765
2022-02-14T07:45-07:00,2.982891130998578
2022-02-14T08:00-07:00,1.9608152946752977
2022-02-14T08:15-07:00,2.064024476737709
2022-02-14T08:30-07:00,3.070164650554157
2022-02-14T08:45-07:00,2.5007225705919978
2022-02-14T09:00-07:00,3.466890796662071
2022-02-14T09:15-07:00,3.610473599694972
2022-02-14T09:30-07:00,2.931980504552003
2022-02-14T09:45-07:00,4.399158444200685
2022-02-14T10:00-07:00,3.007046180361933
2022-02-14T10:15-07:00,6.729022273063731
2022-02-14T10:30-07:00,3.3929685405700702
2022-02-14T10:45-07:00,2.518234780854506
2022-02-14T11:00-07:00,3.8161409934544426
2022-02-14T11:15-07:00,4.094764769627443
2022-02-14T11:30-07:00,3.623546871135303
2022-02-14T11:45-07:00,3.320508166969147
2022-02-14T12:00-07:00,5.545184524574305
2022-02-14T12:15-07:00,4.915818677380513
2022-02-14T12:30-07:00,4.107040641099027
2022-02-14T12:45-07:00,5.619700136647789
2022-02-14T13:00-07:00,4.114078516142521
2022-02-14T13:15-07:00,4.22149583010324
2022-02-14T13:30-07:00,4.090875121440849
2022-02-14T13:45-07:00,4.57359696425005
2022-02-14T14:00-07:00,3.9543416225030574
2022-02-14T14:15-07:00,4.67270438246264
2022-02-14T14:30-07:00,3.520487769749627
2022-02-14T14:45-07:00,4.653234020573775
2022-02-14T15:00-07:00,3.1779956731104817
2022-02-14T15:15-07:00,5.304980146390463
2022-02-14T15:30-07:00,3.4360620220597915
2022-02-14T15:45-07:00,4.133804604292208
2022-02-14T16:00-07:00,5.626200758232296
2022-02-14T16:15-07:00,5.395237778259728
2022-02-14T16:30-07:00,5.7386609227737715
2022-02-14T16:45-07:00,4.441960019025852
2022-02-14T17:00-07:00,6.500212036217274
2022-02-14T17:15-07:00,4.627561962457715
2022-02-14T17:30-07:00,5.249511526489008
2022-02-14T17:45-07:00,5.446415263079445
2022-02-14T18:00-07:00,2.7058329705864064
2022-02-14T18:15-07:00,4.474008905101658
2022-02-14T18:30-07:00,3.704322781392243
2022-02-14T18:45-07:00,6.09475222269002
2022-02-14T19:00-07:00,1.836532527008598
2022-02-14T19:15-07:00,4.73262162363157
2022-02-14T19:30-07:00,3.962971642840403
2022-02-14T19:45-07:00,4.3081501074557735
2022-02-14T20:00-07:00,2.3135761276716296
2022-02-14T20:15-07:00,4.673448061073728
2022-02-14T20:30-07:00,2.493203335031456
2022-02-14T20:45-07:00,3.676459260856839
2022-02-14T21:00-07:00,3.4837972327858164
2022-02-14T21:15-07:00,4.892234006158049
2022-02-14T21:30-07:00,3.3288102738066465
2022-02-14T21:45-07:00,3.732202921255126
2022-02-14T22:00-07:00,3.6506757760285162
2022-02-14T22:15-07:00,3.846405887078564
2022-02-14T22:30-07:00,4.295699897768009
2022-02-14T22:45-07:00,3.0650178102714323
2022-02-14T23:00-07:00,3.352672067881518
2022-02-14T23:15-07:00,3.8622611527291797
2022-02-14T23:30-07:00,4.4955762886053865
2022-02-14T23:45-07:00,5.465838509316765
2022-02-15T00:00-07:00,2.845498813025125
2022-02-15T00:15-07:00,5.19380328226548
2022-02-15T00:30-07:00,3.8564312341239657
2022-02-15T00:45-07:00,4.237791008169005
2022-02-15T01:00-07:00,4.000264278671702
2022-02-15T01:15-07:00,3.786845693905381
2022-02-15T01:30-07:00,3.7910610716564914
2022-02-15T01:45-07:00,3.777418242580162
2022-02-15T02:00-07:00,3.2816339066339064
2022-02-15T02:15-07:00,5.356354025501457
2022-02-15T02:30-07:00,3.718547630281376
2022-02-15T02:45-07:00,4.544260166622872
2022-02-15T03:00-07:00,3.231350979718124
2022-02-15T03:15-07:00,2.8823105504985755
2022-02-15T03:30-07:00,3.872963163569537
2022-02-15T03:45-07:00,4.536685296048044
2022-02-15T04:00-07:00,2.5933858608664724
2022-02-15T04:15-07:00,3.587443946188334
2022-02-15T04:30-07:00,3.3574092385221252
2022-02-15T04:45-07:00,5.473650595722356
2022-02-15T05:00-07:00,3.430046412350145
2022-02-15T05:15-07:00,3.609883245753324
2022-02-15T05:30-07:00,3.3207673404269045
2022-02-15T05:45-07:00,4.175434377442434
2022-02-15T06:00-07:00,1.767539919974463
2022-02-15T06:15-07:00,2.9646679709978203
2022-02-15T06:30-07:00,2.2809014340997043
2022-02-15T06:45-07:00,3.441611469013708
2022-02-15T07:00-07:00,1.739578730299013
2022-02-15T07:15-07:00,3.605697323914494
2022-02-15T07:30-07:00,3.7177424686515197
2022-02-15T07:45-07:00,2.9394954670871183
2022-02-15T08:00-07:00,2.8995906816918566
2022-02-15T08:15-07:00,2.910430283804211
2022-02-15T08:30-07:00,2.7654829635171896
2022-02-15T08:45-07:00,2.9077371476156726
2022-02-15T09:00-07:00,2.747888173773137
2022-02-15T09:15-07:00,5.133851131769553
2022-02-15T09:30-07:00,4.355635602502016
2022-02-15T09:45-07:00,3.744033305817751
2022-02-15T10:00-07:00,5.193850510037383
2022-02-15T10:15-07:00,5.8712216241013255
2022-02-15T10:30-07:00,3.7753259779338086
2022-02-15T10:45-07:00,4.134077191668367
2022-02-15T11:00-07:00,4.318694178382559
2022-02-15T11:15-07:00,4.291152142109314
2022-02-15T11:30-07:00,3.0740209485418646
2022-02-15T11:45-07:00,4.050112370295988
2022-02-15T12:00-07:00,4.413500342648283
2022-02-15T12:15-07:00,4.3181818181818254
2022-02-15T12:30-07:00,3.981822593809969
2022-02-15T12:45-07:00,3.970638689361435
2022-02-15T13:00-07:00,5.62429696287964
2022-02-15T13:15-07:00,4.7414261109490665
2022-02-15T13:30-07:00,2.957682219969742
2022-02-15T13:45-07:00,4.750745079013037
2022-02-15T14:00-07:00,3.380704386971496
2022-02-15T14:15-07:00,4.622805842154629
2022-02-15T14:30-07:00,4.60188585357865
2022-02-15T14:45-07:00,4.564690846039712
2022-02-15T15:00-07:00,3.7215536030974588
2022-02-15T15:15-07:00,4.707500069214378
2022-02-15T15:30-07:00,4.791414859370313
2022-02-15T15:45-07:00,5.403951958742985
2022-02-15T16:00-07:00,5.065363244414735
2022-02-15T16:15-07:00,4.042022199510368
2022-02-15T16:30-07:00,5.474394601032156
2022-02-15T16:45-07:00,4.486206671818403
2022-02-15T17:00-07:00,4.081204519132019
2022-02-15T17:15-07:00,3.9484046838365283
2022-02-15T17:30-07:00,4.18559761083139
2022-02-15T17:45-07:00,3.8855884579214095
2022-02-15T18:00-07:00,4.4664047520079375
2022-02-15T18:15-07:00,2.170239508414217
2022-02-15T18:30-07:00,3.1361052699240526
2022-02-15T18:45-07:00,3.840286605801463
2022-02-15T19:00-07:00,5.526156946215666
2022-02-15T19:15-07:00,2.7627949108576604
2022-02-15T19:30-07:00,4.6531984174223595
2022-02-15T19:45-07:00,3.1937679913777814
2022-02-15T20:00-07:00,3.565555320771351
2022-02-15T20:15-07:00,4.764155083138118
2022-02-15T20:30-07:00,3.5806518348399865
2022-02-15T20:45-07:00,2.9705864077491086
2022-02-15T21:00-07:00,4.591135065342472
2022-02-15T21:15-07:00,1.9039181126704878
2022-02-15T21:30-07:00,4.136497720568517
2022-02-15T21:45-07:00,3.8576015649004534
2022-02-15T22:00-07:00,6.44949941953355
2022-02-15T22:15-07:00,3.0558676624713272
2022-02-15T22:30-07:00,5.112548476261427
2022-02-15T22:45-07:00,5.640771895101435
2022-02-15T23:00-07:00,2.346263144987955
2022-02-15T23:15-07:00,3.3713044994518033
2022-02-15T23:30-07:00,3.561824307573887
2022-02-15T23:45-07:00,3.4245949494318064
2022-02-16T00:00-07:00,4.269826904031963
2022-02-16T00:15-07:00,3.3348741993000064
2022-02-16T00:30-07:00,4.512985162528253
2022-02-16T00:45-07:00,3.9491984995574536
2022-02-16T01:00-07:00,3.425097421881406
2022-02-16T01:15-07:00,5.5056411325375905
2022-02-16T01:30-07:00,4.980727185704421
2022-02-16T01:45-07:00,2.797691820997191
2022-02-16T02:00-07:00,5.099854486290782
2022-02-16T02:15-07:00,3.379760397389688
2022-02-16T02:30-07:00,4.378781340947282
2022-02-16T02:45-07:00,5.293440736478711
2022-02-16T03:00-07:00,5.247014167129951
2022-02-16T03:15-07:00,2.7593629216468716
2022-02-16T03:30-07:00,4.720240640671765
2022-02-16T03:45-07:00,3.472934393968791
2022-02-16T04:00-07:00,3.2722983625585416
2022-02-16T04:15-07:00,5.979893284589788
2022-02-16T04:30-07:00,3.35333418443338
2022-02-16T04:45-07:00,5.323007730278037
2022-02-16T05:00-07:00,3.3417397840549063
2022-02-16T05:15-07:00,4.810656330531623
2022-02-16T05:30-07:00,4.581437105462259
2022-02-16T05:45-07:00,3.8808856050645963
2022-02-16T06:00-07:00,2.5555633883275024
2022-02-16T06:15-07:00,1.8274178651537212
2022-02-16T06:30-07:00,3.2854549878240786
2022-02-16T06:45-07:00,2.446087678612557
2022-02-16T07:00-07:00,3.5623840461628538
2022-02-16T07:15-07:00,4.3338144952834865
2022-02-16T07:30-07:00,1.8524425913528653
2022-02-16T07:45-07:00,3.7650039123181873
2022-02-16T08:00-07:00,0.9591260715032407
2022-02-16T08:15-07:00,4.521105344849796
2022-02-16T08:30-07:00,4.521353108064799
2022-02-16T08:45-07:00,1.7847670683728016
2022-02-16T09:00-07:00,4.946317782148309
2022-02-16T09:15-07:00,5.838223928185655
2022-02-16T09:30-07:00,3.1841071129100316
2022-02-16T09:45-07:00,3.9707555439506197
2022-02-16T10:00-07:00,6.102808494887343
2022-02-16T10:15-07:00,5.7649667405765035
2022-02-16T10:30-07:00,4.3225501067803815
2022-02-16T10:45-07:00,5.187669821875715
2022-02-16T11:00-07:00,5.1382053136152575
2022-02-16T11:15-07:00,3.670636457597903
2022-02-16T11:30-07:00,3.5073476237907464
2022-02-16T11:45-07:00,5.113817509405095
2022-02-16T12:00-07:00,3.253885261415256
2022-02-16T12:15-07:00,5.392341494036409
2022-02-16T12:30-07:00,4.4441345916174955
2022-02-16T12:45-07:00,4.18217445519863
2022-02-16T13:00-07:00,4.611627433688352
2022-02-16T13:15-07:00,4.732538220369113
2022-02-16T13:30-07:00,3.5562626459646958
2022-02-16T13:45-07:00,5.523995222440675
2022-02-16T14:00-07:00,5.072021646284843
2022-02-16T14:15-07:00,5.479471886038566
2022-02-16T14:30-07:00,4.706057744869056
2022-02-16T14:45-07:00,5.612617654975576
2022-02-16T15:00-07:00,4.578217821782178
2022-02-16T15:15-07:00,4.087827192303646
2022-02-16T15:30-07:00,5.502174380691675
2022-02-16T15:45-07:00,6.377672839178649
2022-02-16T16:00-07:00,3.908955962394854
2022-02-16T16:15-07:00,5.1225711946921715
2022-02-16T16:30-07:00,5.41977942685817
2022-02-16T16:45-07:00,3.9848690074321524
2022-02-16T17:00-07:00,5.445116681071737
2022-02-16T17:15-07:00,5.258884502609665
2022-02-16T17:30-07:00,7.639354334226988
2022-02-16T17:45-07:00,3.7480677367240367
2022-02-16T18:00-07:00,5.8806322802132325
2022-02-16T18:15-07:00,4.290229749492846
2022-02-16T18:30-07:00,7.271724610052824
2022-02-16T18:45-07:00,2.055663509791337
2022-02-16T19:00-07:00,4.6239168110918545
2022-02-16T19:15-07:00,4.539679012107106
2022-02-16T19:30-07:00,2.384632679444663
2022-02-16T19:45-07:00,3.628140703517588
2022-02-16T20:00-07:00,2.7688676102454695
2022-02-16T20:15-07:00,2.65120132560067
2022-02-16T20:30-07:00,3.9121243681376883
2022-02-16T20:45-07:00,3.2205465635656383
2022-02-16T21:00-07:00,5.02934873753844
2022-02-16T21:15-07:00,1.1587485515643174
2022-02-16T21:30-07:00,3.47369488649985
2022-02-16T21:45-07:00,3.5661051269792163
2022-02-16T22:00-07:00,4.479579012769876
2022-02-16T22:15-07:00,2.779738560527576
2022-02-16T22:30-07:00,2.964927167303069
2022-02-16T22:45-07:00,5.878279269964164
2022-02-16T23:00-07:00,2.534048581249191
2022-02-16T23:15-07:00,1.3250397938300544
2022-02-16T23:30-07:00,5.837549025180469
2022-02-16T23:45-07:00,2.484000067545896
2022-02-17T00:00-07:00,2.9167524535035345
2022-02-17T00:15-07:00,4.186454651964487
2022-02-17T00:30-07:00,3.6964877847466564
2022-02-17T00:45-07:00,3.47745380470813
2022-02-17T01:00-07:00,2.458353868900944
2022-02-17T01:15-07:00,7.0470362283385795
2022-02-17T01:30-07:00,2.545709254121354
2022-02-17T01:45-07:00,3.3289345172858558
2022-02-17T02:00-07:00,3.955557411971103
2022-02-17T02:15-07:00,4.099097309804459
2022-02-17T02:30-07:00,2.872058723680339
2022-02-17T02:45-07:00,3.0416478470794748
2022-02-17T03:00-07:00,5.091431154650537
2022-02-17T03:15-07:00,2.9173989455184532
2022-02-17T03:30-07:00,5.7902530323036565
2022-02-17T03:45-07:00,3.5376564994237527
2022-02-17T04:00-07:00,3.4749715146482374
2022-02-17T04:15-07:00,4.111044325472819
2022-02-17T04:30-07:00,5.78458626604365
2022-02-17T04:45-07:00,4.658732655016787
2022-02-17T05:00-07:00,2.7191037460613843
2022-02-17T05:15-07:00,6.03936429260983
2022-02-17T05:30-07:00,2.4341778440139095
2022-02-17T05:45-07:00,2.2408115916967484
2022-02-17T06:00-07:00,4.790453680751715
2022-02-17T06:15-07:00,3.3220654539983663
2022-02-17T06:30-07:00,2.7983455037532554
2022-02-17T06:45-07:00,3.171116929863412
2022-02-17T07:00-07:00,2.2834656774939703
2022-02-17T07:15-07:00,2.7597425694678352
2022-02-17T07:30-07:00,4.578273790887759
2022-02-17T07:45-07:00,2.386134110616064
2022-02-17T08:00-07:00,3.7904448228755427
2022-02-17T08:15-07:00,2.642064355208154
2022-02-17T08:30-07:00,1.7775663684894019
2022-02-17T08:45-07:00,3.3473971073498197
2022-02-17T09:00-07:00,2.294205981136627
2022-02-17T09:15-07:00,6.456839133277111
2022-02-17T09:30-07:00,4.2573311589937495
2022-02-17T09:45-07:00,4.79647769612191
2022-02-17T10:00-07:00,5.235958510537064
2022-02-17T10:15-07:00,4.473751700695064
2022-02-17T10:30-07:00,5.326468901772623
2022-02-17T10:45-07:00,5.454284057051347
2022-02-17T11:00-07:00,5.820248460781814
2022-02-17T11:15-07:00,4.978010070750214
2022-02-17T11:30-07:00,6.691933435904582
2022-02-17T11:45-07:00,4.50445412638826
2022-02-17T12:00-07:00,5.036386407120665
2022-02-17T12:15-07:00,5.27026500345038
2022-02-17T12:30-07:00,5.963799758915205
2022-02-17T12:45-07:00,5.035307991445599
2022-02-17T13:00-07:00,6.045875948156086
2022-02-17T13:15-07:00,7.80221359781515
2022-02-17T13:30-07:00,3.8813454665660414
2022-02-17T13:45-07:00,6.224128147645145
2022-02-17T14:00-07:00,6.979928722964177
2022-02-17T14:15-07:00,4.982525191108959
2022-02-17T14:30-07:00,5.340472652855261
2022-02-17T14:45-07:00,5.982588680786287
2022-02-17T15:00-07:00,5.433276240698757
2022-02-17T15:15-07:00,4.561152906833214
2022-02-17T15:30-07:00,7.874555533679805
2022-02-17T15:45-07:00,5.9029848128792395
2022-02-17T16:00-07:00,8.230238763558235
2022-02-17T16:15-07:00,3.7774646267111467
2022-02-17T16:30-07:00,6.079991073877602
2022-02-17T16:45-07:00,4.639028244678109
2022-02-17T17:00-07:00,5.5102193425753345
2022-02-17T17:15-07:00,4.526051037885656
2022-02-17T17:30-07:00,7.730932386806337
2022-02-17T17:45-07:00,5.874013380081667
2022-02-17T18:00-07:00,5.796223391030863
2022-02-17T18:15-07:00,5.37392787279931
2022-02-17T18:30-07:00,7.388992657399566
2022-02-17T18:45-07:00,4.293014612720669
2022-02-17T19:00-07:00,5.930620997505507
2022-02-17T19:15-07:00,5.4989358070069665
2022-02-17T19:30-07:00,4.511210207451904
2022-02-17T19:45-07:00,4.564872480996464
2022-02-17T20:00-07:00,5.706978173993244
2022-02-17T20:15-07:00,4.473240146665136
2022-02-17T20:30-07:00,6.432805571942385
2022-02-17T20:45-07:00,3.578945883083371
2022-02-17T21:00-07:00,5.211486522141689
2022-02-17T21:15-07:00,5.615804213593033
2022-02-17T21:30-07:00,5.323289634205372
2022-02-17T21:45-07:00,3.011181760509845
2022-02-17T22:00-07:00,6.228538107682008
2022-02-17T22:15-07:00,5.52994824065019
2022-02-17T22:30-07:00,3.5503764518936096
2022-02-17T22:45-07:00,5.517993563357504
2022-02-17T23:00-07:00,6.820809248554906
2022-02-17T23:15-07:00,4.589736452732893
2022-02-17T23:30-07:00,4.152469611125743
2022-02-17T23:45-07:00,5.365065864995817
2022-02-18T00:00-07:00,5.791917430137624
2022-02-18T00:15-07:00,4.020157767451275
2022-02-18T00:30-07:00,5.392791004167352
2022-02-18T00:45-07:00,5.790740962106601
2022-02-18T01:00-07:00,5.345771588406832
2022-02-18T01:15-07:00,3.8165639013452917
2022-02-18T01:30-07:00,6.628113215983784
2022-02-18T01:45-07:00,4.675396852964681
2022-02-18T02:00-07:00,4.510257257147051
2022-02-18T02:15-07:00,3.492781520692967
2022-02-18T02:30-07:00,5.682796839700953
2022-02-18T02:45-07:00,4.121379687660278
2022-02-18T03:00-07:00,5.220353941433934
2022-02-18T03:15-07:00,6.415790044463724
2022-02-18T03:30-07:00,4.857781489487136
2022-02-18T03:45-07:00,4.633852083981456
2022-02-18T04:00-07:00,6.415277131778283
2022-02-18T04:15-07:00,4.48107171323481
2022-02-18T04:30-07:00,4.163193693485708
2022-02-18T04:45-07:00,5.727973639904329
2022-02-18T05:00-07:00,4.630705832628903
2022-02-18T05:15-07:00,4.470433108325779
2022-02-18T05:30-07:00,4.672294046517906
2022-02-18T05:45-07:00,3.9019954830320467
2022-02-18T06:00-07:00,4.056495085837826
2022-02-18T06:15-07:00,3.9021092747347415
2022-02-18T06:30-07:00,3.3684210526315788
2022-02-18T06:45-07:00,2.2482524088418665
2022-02-18T07:00-07:00,5.585853766553369
2022-02-18T07:15-07:00,3.056129750357775
2022-02-18T07:30-07:00,3.870663205097954
2022-02-18T07:45-07:00,3.20487277281266
2022-02-18T08:00-07:00,5.330740493379062
2022-02-18T08:15-07:00,3.4931772200938402
2022-02-18T08:30-07:00,4.511464189018986
2022-02-18T08:45-07:00,3.4104118492594213
2022-02-18T09:00-07:00,5.39761283894083
2022-02-18T09:15-07:00,2.9648715073843346
2022-02-18T09:30-07:00,4.969483066755082
2022-02-18T09:45-07:00,5.377631398917137
2022-02-18T10:00-07:00,2.6991248069427147
2022-02-18T10:15-07:00,5.0943813184971765
2022-02-18T10:30-07:00,4.629297318797684
2022-02-18T10:45-07:00,6.110458284371321
2022-02-18T11:00-07:00,4.9827109767213065
2022-02-18T11:15-07:00,4.752126580302801
2022-02-18T11:30-07:00,4.808251635146064
2022-02-18T11:45-07:00,2.945466917093502
2022-02-18T12:00-07:00,7.330794994174163
2022-02-18T12:15-07:00,3.818705752605927
2022-02-18T12:30-07:00,3.544069602688563
2022-02-18T12:45-07:00,5.098847697235203
2022-02-18T13:00-07:00,4.192292198200618
2022-02-18T13:15-07:00,5.208953021859035
2022-02-18T13:30-07:00,3.8478864511208375
2022-02-18T13:45-07:00,6.047522374403111
2022-02-18T14:00-07:00,3.7817280574309886
2022-02-18T14:15-07:00,6.068690358866924
2022-02-18T14:30-07:00,3.9827616821757066
2022-02-18T14:45-07:00,4.586174873127391
2022-02-18T15:00-07:00,6.005620232838225
2022-02-18T15:15-07:00,5.6112105656261555
2022-02-18T15:30-07:00,4.14719280601076
2022-02-18T15:45-07:00,5.8123746527648015
2022-02-18T16:00-07:00,4.770654623173416
2022-02-18T16:15-07:00,6.155783688890578
2022-02-18T16:30-07:00,6.225807712859544
2022-02-18T16:45-07:00,5.987850054658219
2022-02-18T17:00-07:00,5.904185274917881
2022-02-18T17:15-07:00,5.463182897862225
2022-02-18T17:30-07:00,5.6367849448832885
2022-02-18T17:45-07:00,5.727094965836685
2022-02-18T18:00-07:00,4.971841996504516
2022-02-18T18:15-07:00,5.971925900504693
2022-02-18T18:30-07:00,4.6623723117288955
2022-02-18T18:45-07:00,8.026477920738172
2022-02-18T19:00-07:00,2.8276709662294555
2022-02-18T19:15-07:00,6.291183119095027
2022-02-18T19:30-07:00,4.017307531405751
2022-02-18T19:45-07:00,4.504170889529891
2022-02-18T20:00-07:00,4.048041262888858
2022-02-18T20:15-07:00,5.681499616872552
2022-02-18T20:30-07:00,4.377517444828956
2022-02-18T20:45-07:00,3.884215793455235
2022-02-18T21:00-07:00,4.1394915479834955
2022-02-18T21:15-07:00,4.481809170674401
2022-02-18T21:30-07:00,5.239038723329694
2022-02-18T21:45-07:00,4.578494685934378
2022-02-18T22:00-07:00,4.859081866725038
2022-02-18T22:15-07:00,4.89602618240315
2022-02-18T22:30-07:00,5.207951608834916
2022-02-18T22:45-07:00,4.561654111911885
2022-02-18T23:00-07:00,4.989505247376312
2022-02-18T23:15-07:00,3.7602533711201414
2022-02-18T23:30-07:00,4.650843980939656
2022-02-18T23:45-07:00,4.76277123231588
2022-02-19T00:00-07:00,4.309350291229354
2022-02-19T00:15-07:00,5.743000717875082
2022-02-19T00:30-07:00,3.607285051248791
2022-02-19T00:45-07:00,4.949348769898697
2022-02-19T01:00-07:00,2.906245633645375
2022-02-19T01:15-07:00,5.2169355425206785
2022-02-19T01:30-07:00,4.012943872268816
2022-02-19T01:45-07:00,4.875464091714156
2022-02-19T02:00-07:00,5.933930809430341
2022-02-19T02:15-07:00,4.715386612711205
2022-02-19T02:30-07:00,3.8450629449967635
2022-02-19T02:45-07:00,6.136543014996054
2022-02-19T03:00-07:00,2.304558344581618
2022-02-19T03:15-07:00,4.6497146565380945
2022-02-19T03:30-07:00,3.7491019456622143
2022-02-19T03:45-07:00,4.912075285612614
2022-02-19T04:00-07:00,3.404142378279554
2022-02-19T04:15-07:00,4.487933227957894
2022-02-19T04:30-07:00,5.319148936170213
2022-02-19T04:45-07:00,5.05549966751352
2022-02-19T05:00-07:00,3.7897310513447358
2022-02-19T05:15-07:00,7.31619717167597
2022-02-19T05:30-07:00,4.416699708905939
2022-02-19T05:45-07:00,4.534606205250597
2022-02-19T06:00-07:00,2.781062431708303
2022-02-19T06:15-07:00,4.807072207528713
2022-02-19T06:30-07:00,3.925980291891769
2022-02-19T06:45-07:00,4.15571055680273
2022-02-19T07:00-07:00,4.29343387833822
2022-02-19T07:15-07:00,4.843211060382705
2022-02-19T07:30-07:00,3.974284483535851
2022-02-19T07:45-07:00,5.849947337214459
2022-02-19T08:00-07:00,5.662545421986106
2022-02-19T08:15-07:00,4.720420378120658
2022-02-19T08:30-07:00,6.005653316346851
2022-02-19T08:45-07:00,5.700877133072495
2022-02-19T09:00-07:00,4.358865208925795
2022-02-19T09:15-07:00,5.050878297278086
2022-02-19T09:30-07:00,4.300542004737829
2022-02-19T09:45-07:00,5.443785215123348
2022-02-19T10:00-07:00,4.729842167918993
2022-02-19T10:15-07:00,7.15071507150715
2022-02-19T10:30-07:00,3.9593370886088883
2022-02-19T10:45-07:00,3.8458903675136615
2022-02-19T11:00-07:00,4.704030290452239
2022-02-19T11:15-07:00,5.042566643631178
2022-02-19T11:30-07:00,4.3335240635106205
2022-02-19T11:45-07:00,6.041175373223563
2022-02-19T12:00-07:00,5.153126719237117
2022-02-19T12:15-07:00,5.778781706360761
2022-02-19T12:30-07:00,4.710923957116605
2022-02-19T12:45-07:00,4.358986655493653
2022-02-19T13:00-07:00,4.3870709348206605
2022-02-19T13:15-07:00,5.230871860316724
2022-02-19T13:30-07:00,3.708899734920365
2022-02-19T13:45-07:00,3.833314375299833
2022-02-19T14:00-07:00,3.996802172981244
2022-02-19T14:15-07:00,3.987317830692037
2022-02-19T14:30-07:00,4.216674687493122
2022-02-19T14:45-07:00,3.4000144435617825
2022-02-19T15:00-07:00,2.4782556892648637
2022-02-19T15:15-07:00,5.193536973699736
2022-02-19T15:30-07:00,2.9530696315229905
2022-02-19T15:45-07:00,4.713001426002845
2022-02-19T16:00-07:00,4.3164488017429194
2022-02-19T16:15-07:00,4.551926637992726
2022-02-19T16:30-07:00,5.256987396757878
2022-02-19T16:45-07:00,6.22628125554177
2022-02-19T17:00-07:00,4.5255888562269595
2022-02-19T17:15-07:00,4.492920131782179
2022-02-19T17:30-07:00,3.748874581041514
2022-02-19T17:45-07:00,7.130581196666343
2022-02-19T18:00-07:00,4.639376511044705
2022-02-19T18:15-07:00,5.530751529217387
2022-02-19T18:30-07:00,4.091743519728793
2022-02-19T18:45-07:00,5.979410316088353
2022-02-19T19:00-07:00,3.959095092100026
2022-02-19T19:15-07:00,4.310156606657264
2022-02-19T19:30-07:00,4.966363518539795
2022-02-19T19:45-07:00,7.3329983689047324
2022-02-19T20:00-07:00,4.774248789736407
2022-02-19T20:15-07:00,5.866106363548619
2022-02-19T20:30-07:00,5.830460352869593
2022-02-19T20:45-07:00,4.357308573366276
2022-02-19T21:00-07:00,3.709212717438065
2022-02-19T21:15-07:00,4.514881494201416
2022-02-19T21:30-07:00,4.232088882620576
2022-02-19T21:45-07:00,3.5698645334579004
2022-02-19T22:00-07:00,4.719733023228535
2022-02-19T22:15-07:00,5.034083837755275
2022-02-19T22:30-07:00,5.859833372447782
2022-02-19T22:45-07:00,4.19865021134061
2022-02-19T23:00-07:00,6.063130745991843
2022-02-19T23:15-07:00,4.700501887221843
2022-02-19T23:30-07:00,4.997190879722826
