t,cu 
2022-06-11T10:45-07:00,2.610669693530086
2022-06-11T11:00-07:00,3.5595105672970027
2022-06-11T11:15-07:00,4.464285714285707
2022-06-11T11:30-07:00,3.033586132177675
2022-06-11T11:45-07:00,4.234527687296417
2022-06-11T12:00-07:00,4.260089686098661
2022-06-11T12:15-07:00,3.236245954692557
2022-06-11T12:30-07:00,3.9344262295081966
2022-06-11T12:45-07:00,1.8240343347639545
2022-06-11T13:00-07:00,3.536977491961415
2022-06-11T13:15-07:00,2.544247787610626
2022-06-11T13:30-07:00,3.3333333333333335
2022-06-11T13:45-07:00,4.193548387096774
2022-06-11T14:00-07:00,4.6659597030752975
2022-06-11T14:15-07:00,3.896103896103896
2022-06-11T14:30-07:00,3.2679738562091503
2022-06-11T14:45-07:00,3.5874439461883476
2022-06-11T15:00-07:00,3.7037037037037037
2022-06-11T15:15-07:00,3.1973539140022114
2022-06-11T15:30-07:00,4.835164835164842
2022-06-11T15:45-07:00,2.702702702702697
2022-06-11T16:00-07:00,4.021739130434776
2022-06-11T16:15-07:00,3.1055900621118013
2022-06-11T16:30-07:00,3.6726128016789144
2022-06-11T16:45-07:00,3.2679738562091503
2022-06-11T17:00-07:00,4.405286343612328
2022-06-11T17:15-07:00,4.18963616317531
2022-06-11T17:30-07:00,3.013993541442405
2022-06-11T17:45-07:00,4.376367614879643
2022-06-11T18:00-07:00,4.419889502762424
2022-06-11T18:15-07:00,3.3003300330033003
2022-06-11T18:30-07:00,3.6956521739130372
2022-06-11T18:45-07:00,2.8477546549835773
2022-06-11T19:00-07:00,4.207119741100324
2022-06-11T19:15-07:00,3.448275862068959
2022-06-11T19:30-07:00,4.162102957283687
2022-06-11T19:45-07:00,3.508771929824561
2022-06-11T20:00-07:00,3.0303030303030303
2022-06-11T20:15-07:00,3.4714445688689746
2022-06-11T20:30-07:00,3.1358885017421603
2022-06-11T20:45-07:00,5.762711864406779
2022-06-11T21:00-07:00,4.436860068259386
2022-06-11T21:15-07:00,3.6117381489842053
2022-06-11T21:30-07:00,4.666666666666667
2022-06-11T21:45-07:00,4.707233065442027
2022-06-11T22:00-07:00,4.406779661016949
2022-06-11T22:15-07:00,7.28476821192053
2022-06-11T22:30-07:00,5.136986301369863
2022-06-11T22:45-07:00,4.689203925845141
2022-06-11T23:00-07:00,6.002265005662521
2022-06-11T23:15-07:00,3.5673187571921683
2022-06-11T23:30-07:00,4.929577464788732
2022-06-11T23:45-07:00,3.0023094688221774
2022-06-12T00:00-07:00,5.594405594405594
2022-06-12T00:15-07:00,3.9260969976905242
2022-06-12T00:30-07:00,2.9714285714285777
2022-06-12T00:45-07:00,4.439252336448605
2022-06-12T01:00-07:00,3.6613272311212883
2022-06-12T01:15-07:00,2.686915887850474
2022-06-12T01:30-07:00,4.618937644341795
2022-06-12T01:45-07:00,5.244755244755245
2022-06-12T02:00-07:00,4.439252336448605
2022-06-12T02:15-07:00,3.9908779931585014
2022-06-12T02:30-07:00,4.225352112676056
2022-06-12T02:45-07:00,3.1690140845070425
2022-06-12T03:00-07:00,7.790697674418597
2022-06-12T03:15-07:00,4.09556313993174
2022-06-12T03:30-07:00,5.088757396449697
2022-06-12T03:45-07:00,4.545454545454546
2022-06-12T04:00-07:00,6.548279689234191
2022-06-12T04:15-07:00,4.685714285714292
2022-06-12T04:30-07:00,3.278688524590157
2022-06-12T04:45-07:00,5.47945205479452
2022-06-12T05:00-07:00,2.1052631578947367
2022-06-12T05:15-07:00,3.1690140845070425
2022-06-12T05:30-07:00,3.912543153049475
2022-06-12T05:45-07:00,4.301075268817204
2022-06-12T06:00-07:00,3.2482598607888566
2022-06-12T06:15-07:00,3.8323353293413245
2022-06-12T06:30-07:00,6.028368794326241
2022-06-12T06:45-07:00,3.518728717366622
2022-06-12T07:00-07:00,3.016241299303951
2022-06-12T07:15-07:00,3.6666666666666665
2022-06-12T07:30-07:00,5.820721769499425
2022-06-12T07:45-07:00,3.6613272311212883
2022-06-12T08:00-07:00,3.818615751789983
2022-06-12T08:15-07:00,4.7563805104408425
2022-06-12T08:30-07:00,4.609929078014185
2022-06-12T08:45-07:00,4.332552693208424
2022-06-12T09:00-07:00,4.363207547169805
2022-06-12T09:15-07:00,5.536332179930795
2022-06-12T09:30-07:00,4.25531914893617
2022-06-12T09:45-07:00,6.8728522336769755
2022-06-12T10:00-07:00,4.387990762124717
2022-06-12T10:15-07:00,5.405405405405405
2022-06-12T10:30-07:00,6.312292358803987
2022-06-12T10:45-07:00,3.1999999999999935
2022-06-12T11:00-07:00,5.251396648044699
2022-06-12T11:15-07:00,2.637614678899089
2022-06-12T11:30-07:00,5.311778290993065
2022-06-12T11:45-07:00,3.563474387527846
2022-06-12T12:00-07:00,4.53074433656958
2022-06-12T12:15-07:00,3.5714285714285716
2022-06-12T12:30-07:00,4.288939051918742
2022-06-12T12:45-07:00,3.061224489795918
2022-06-12T13:00-07:00,4.026845637583893
2022-06-12T13:15-07:00,5.530973451327441
2022-06-12T13:30-07:00,4.4759825327510985
2022-06-12T13:45-07:00,3.518728717366622
2022-06-12T14:00-07:00,4.819277108433742
2022-06-12T14:15-07:00,3.9867109634551494
2022-06-12T14:30-07:00,4.890738813735698
2022-06-12T14:45-07:00,3.083700440528628
2022-06-12T15:00-07:00,4.121475054229942
2022-06-12T15:15-07:00,2.9246344206974193
2022-06-12T15:30-07:00,4.904051172707883
2022-06-12T15:45-07:00,3.624733475479738
2022-06-12T16:00-07:00,4.231625835189316
2022-06-12T16:15-07:00,4.362050163576875
2022-06-12T16:30-07:00,2.895322939866376
2022-06-12T16:45-07:00,2.792696025778739
2022-06-12T17:00-07:00,4.55049944506105
2022-06-12T17:15-07:00,4.055496264674499
2022-06-12T17:30-07:00,2.447163515016679
2022-06-12T17:45-07:00,3.744493392070478
2022-06-12T18:00-07:00,3.1446540880503147
2022-06-12T18:15-07:00,4.04814004376367
2022-06-12T18:30-07:00,3.9867109634551494
2022-06-12T18:45-07:00,5.274488697524213
2022-06-12T19:00-07:00,3.793103448275862
2022-06-12T19:15-07:00,2.7808676307007723
2022-06-12T19:30-07:00,4.464285714285707
2022-06-12T19:45-07:00,3.5673187571921683
2022-06-12T20:00-07:00,4.880817253121446
2022-06-12T20:15-07:00,3.3333333333333335
2022-06-12T20:30-07:00,4.697986577181208
2022-06-12T20:45-07:00,5.286839145106868
2022-06-12T21:00-07:00,4.505494505494512
2022-06-12T21:15-07:00,5.76496674057649
2022-06-12T21:30-07:00,4.166666666666667
2022-06-12T21:45-07:00,4.691075514874148
2022-06-12T22:00-07:00,4.675028506271387
2022-06-12T22:15-07:00,4.287369640787942
2022-06-12T22:30-07:00,5.882352941176471
2022-06-12T22:45-07:00,3.4965034965034967
2022-06-12T23:00-07:00,6.7403314917127
2022-06-12T23:15-07:00,3.8062283737024223
2022-06-12T23:30-07:00,4.372842347525898
2022-06-12T23:45-07:00,3.981264637002335
2022-06-13T00:00-07:00,5.355064027939458
2022-06-13T00:15-07:00,3.912543153049475
2022-06-13T00:30-07:00,4.317386231038499
2022-06-13T00:45-07:00,3.1468531468531467
2022-06-13T01:00-07:00,4.80093676814989
2022-06-13T01:15-07:00,3.900709219858156
2022-06-13T01:30-07:00,3.5460992907801416
2022-06-13T01:45-07:00,5.2036199095022555
2022-06-13T02:00-07:00,5.194805194805202
2022-06-13T02:15-07:00,4.425837320574155
2022-06-13T02:30-07:00,4.929577464788732
2022-06-13T02:45-07:00,4.857819905213277
2022-06-13T03:00-07:00,5.452436194895599
2022-06-13T03:15-07:00,2.927400468384068
2022-06-13T03:30-07:00,3.8049940546967966
2022-06-13T03:45-07:00,4.307334109429563
2022-06-13T04:00-07:00,3.9908779931585014
2022-06-13T04:15-07:00,4.1522491349480966
2022-06-13T04:30-07:00,5.740528128587837
2022-06-13T04:45-07:00,4.4520547945205475
2022-06-13T05:00-07:00,3.5714285714285716
2022-06-13T05:15-07:00,6.307339449541278
2022-06-13T05:30-07:00,3.7339556592765524
2022-06-13T05:45-07:00,3.6556603773584837
2022-06-13T06:00-07:00,4.56140350877193
2022-06-13T06:15-07:00,5.279831045406553
2022-06-13T06:30-07:00,2.40585774058578
2022-06-13T06:45-07:00,1.4806378132118385
2022-06-13T07:00-07:00,4.123711340206185
2022-06-13T07:15-07:00,3.6866359447004675
2022-06-13T07:30-07:00,2.1201413427561837
2022-06-13T07:45-07:00,4.778156996587031
2022-06-13T08:00-07:00,3.005780346820816
2022-06-13T08:15-07:00,3.1746031746031744
2022-06-13T08:30-07:00,5.0646551724138
2022-06-13T08:45-07:00,3.0634573304157486
2022-06-13T09:00-07:00,3.7960954446854727
2022-06-13T09:15-07:00,5.111821086261981
2022-06-13T09:30-07:00,6.415094339622648
2022-06-13T09:45-07:00,3.488372093023256
2022-06-13T10:00-07:00,6.101344364012416
2022-06-13T10:15-07:00,6.050955414012739
2022-06-13T10:30-07:00,6.598984771573611
2022-06-13T10:45-07:00,4.766839378238336
2022-06-13T11:00-07:00,6.892895015906688
2022-06-13T11:15-07:00,4.80225988700565
2022-06-13T11:30-07:00,6.759443339960245
2022-06-13T11:45-07:00,2.484472049689441
2022-06-13T12:00-07:00,3.846153846153852
2022-06-13T12:15-07:00,3.003003003003003
2022-06-13T12:30-07:00,4.716981132075472
2022-06-13T12:45-07:00,6.411582213029996
2022-06-13T13:00-07:00,5.175781250000006
2022-06-13T13:15-07:00,3.4482758620689595
2022-06-13T13:30-07:00,5.882352941176477
2022-06-13T13:45-07:00,3.951367781155015
2022-06-13T14:00-07:00,6.639427987742601
2022-06-13T14:15-07:00,4.527559055118104
2022-06-13T14:30-07:00,3.9391226499552427
2022-06-13T14:45-07:00,5.461767626613698
2022-06-13T15:00-07:00,3.8348082595870205
2022-06-13T15:15-07:00,4.29570429570429
2022-06-13T15:30-07:00,3.7185929648241145
2022-06-13T15:45-07:00,5.043646944713864
2022-06-13T16:00-07:00,4.609218436873742
2022-06-13T16:15-07:00,3.6809815950920246
2022-06-13T16:30-07:00,1.8450184501845073
2022-06-13T16:45-07:00,3.869047619047619
2022-06-13T17:00-07:00,3.437815975733058
2022-06-13T17:15-07:00,3.4576888080072847
2022-06-13T17:30-07:00,4.037267080745342
2022-06-13T17:45-07:00,2.788844621513938
2022-06-13T18:00-07:00,5.331991951710267
2022-06-13T18:15-07:00,3.8824763903462687
2022-06-13T18:30-07:00,5.771248688352564
2022-06-13T18:45-07:00,4.953560371517028
2022-06-13T19:00-07:00,2.938090241343121
2022-06-13T19:15-07:00,5.9957173447537535
2022-06-13T19:30-07:00,4.432432432432439
2022-06-13T19:45-07:00,5.674518201284803
2022-06-13T20:00-07:00,4.279749478079338
2022-06-13T20:15-07:00,3.3950617283950617
2022-06-13T20:30-07:00,6.178010471204195
2022-06-13T20:45-07:00,5.049396267837535
2022-06-13T21:00-07:00,4.761904761904762
2022-06-13T21:15-07:00,2.0585048754062774
2022-06-13T21:30-07:00,5.296610169491531
2022-06-13T21:45-07:00,4.008667388949073
2022-06-13T22:00-07:00,5.245901639344262
2022-06-13T22:15-07:00,4.074889867841403
2022-06-13T22:30-07:00,5.131004366812234
2022-06-13T22:45-07:00,3.0949839914621196
2022-06-13T23:00-07:00,4.704595185995617
2022-06-13T23:15-07:00,4.207119741100324
2022-06-13T23:30-07:00,4.276315789473684
2022-06-13T23:45-07:00,3.2293986636971113
2022-06-14T00:00-07:00,3.093922651933695
2022-06-14T00:15-07:00,4.021739130434776
2022-06-14T00:30-07:00,3.744493392070478
2022-06-14T00:45-07:00,3.4178610804851095
2022-06-14T01:00-07:00,3.4246575342465753
2022-06-14T01:15-07:00,4.282655246252671
2022-06-14T01:30-07:00,4.883462819089907
2022-06-14T01:45-07:00,4.106548279689228
2022-06-14T02:00-07:00,5.524861878453045
2022-06-14T02:15-07:00,5.512679162072774
2022-06-14T02:30-07:00,6.229508196721311
2022-06-14T02:45-07:00,3.3222591362126246
2022-06-14T03:00-07:00,3.7946428571428505
2022-06-14T03:15-07:00,4.013761467889915
2022-06-14T03:30-07:00,3.493449781659395
2022-06-14T03:45-07:00,3.9735099337748343
2022-06-14T04:00-07:00,3.3003300330033003
2022-06-14T04:15-07:00,5.199115044247794
2022-06-14T04:30-07:00,3.867403314917133
2022-06-14T04:45-07:00,3.872437357630973
2022-06-14T05:00-07:00,3.0100334448160537
2022-06-14T05:15-07:00,5.422993492407816
2022-06-14T05:30-07:00,5.7507987220447285
2022-06-14T05:45-07:00,5.438401775804656
2022-06-14T06:00-07:00,4.074889867841403
2022-06-14T06:15-07:00,3.235294117647059
2022-06-14T06:30-07:00,4.175824175824182
2022-06-14T06:45-07:00,3.215434083601286
2022-06-14T07:00-07:00,2.190580503833522
2022-06-14T07:15-07:00,4.682274247491639
2022-06-14T07:30-07:00,4.207119741100324
2022-06-14T07:45-07:00,4.4759825327510985
2022-06-14T08:00-07:00,2.7748132337246596
2022-06-14T08:15-07:00,4.347826086956528
2022-06-14T08:30-07:00,4.375667022411959
2022-06-14T08:45-07:00,3.125000000000006
2022-06-14T09:00-07:00,4.571428571428571
2022-06-14T09:15-07:00,4.596412556053818
2022-06-14T09:30-07:00,4.984423676012461
2022-06-14T09:45-07:00,5.18602029312288
2022-06-14T10:00-07:00,6.397306397306397
2022-06-14T10:15-07:00,5.133267522211248
2022-06-14T10:30-07:00,7.119386637458934
2022-06-14T10:45-07:00,5.8441558441558445
2022-06-14T11:00-07:00,6.866952789699564
2022-06-14T11:15-07:00,6.652126499454737
2022-06-14T11:30-07:00,6.6455696202531644
2022-06-14T11:45-07:00,5.92034445640473
2022-06-14T12:00-07:00,5.81039755351682
2022-06-14T12:15-07:00,5.049396267837535
2022-06-14T12:30-07:00,5.9405940594059405
2022-06-14T12:45-07:00,5.371900826446275
2022-06-14T13:00-07:00,5.512679162072774
2022-06-14T13:15-07:00,5.109489051094885
2022-06-14T13:30-07:00,7.076923076923077
2022-06-14T13:45-07:00,7.0287539936102235
2022-06-14T14:00-07:00,6.47181628392485
2022-06-14T14:15-07:00,4.838709677419355
2022-06-14T14:30-07:00,4.837117472852906
2022-06-14T14:45-07:00,4.658077304261651
2022-06-14T15:00-07:00,3.076923076923077
2022-06-14T15:15-07:00,4.126984126984127
2022-06-14T15:30-07:00,3.448275862068972
2022-06-14T15:45-07:00,4.610951008645533
2022-06-14T16:00-07:00,3.5425101214574957
2022-06-14T16:15-07:00,4.643962848297214
2022-06-14T16:30-07:00,4.38871473354232
2022-06-14T16:45-07:00,4.636459430979985
2022-06-14T17:00-07:00,2.2580645161290325
2022-06-14T17:15-07:00,6.010362694300512
2022-06-14T17:30-07:00,4.377104377104377
2022-06-14T17:45-07:00,4.3076923076923075
2022-06-14T18:00-07:00,4.134929270946688
2022-06-14T18:15-07:00,4.4759825327510985
2022-06-14T18:30-07:00,4.46137105549511
2022-06-14T18:45-07:00,4.651162790697675
2022-06-14T19:00-07:00,5.0646551724138
2022-06-14T19:15-07:00,5.58086560364464
2022-06-14T19:30-07:00,4.231625835189316
2022-06-14T19:45-07:00,4.8974943052391735
2022-06-14T20:00-07:00,4.851157662624042
2022-06-14T20:15-07:00,4.520396912899676
2022-06-14T20:30-07:00,3.289473684210526
2022-06-14T20:45-07:00,3.7162162162162162
2022-06-14T21:00-07:00,5.066079295154179
2022-06-14T21:15-07:00,3.273137697516937
2022-06-14T21:30-07:00,5.2690582959641326
2022-06-14T21:45-07:00,2.9508196721311477
2022-06-14T22:00-07:00,4.109589041095891
2022-06-14T22:15-07:00,4.436860068259386
2022-06-14T22:30-07:00,7.311586051743539
2022-06-14T22:45-07:00,2.151755379388442
2022-06-14T23:00-07:00,4.627539503386012
2022-06-14T23:15-07:00,4.875148632580268
2022-06-14T23:30-07:00,3.767123287671233
2022-06-14T23:45-07:00,5.0675675675675675
2022-06-15T00:00-07:00,4.103165298944908
2022-06-15T00:15-07:00,3.6076662908681008
2022-06-15T00:30-07:00,3.1927023945267896
2022-06-15T00:45-07:00,3.9534883720930165
2022-06-15T01:00-07:00,6.206896551724138
2022-06-15T01:15-07:00,3.793103448275862
2022-06-15T01:30-07:00,3.7800687285223367
2022-06-15T01:45-07:00,3.399765533411496
2022-06-15T02:00-07:00,4.394299287410919
2022-06-15T02:15-07:00,5.714285714285721
2022-06-15T02:30-07:00,3.3136094674556142
2022-06-15T02:45-07:00,2.619589977220963
2022-06-15T03:00-07:00,3.399765533411496
2022-06-15T03:15-07:00,5.1194539249146755
2022-06-15T03:30-07:00,1.9450800915331874
2022-06-15T03:45-07:00,4.691075514874148
2022-06-15T04:00-07:00,2.921348314606748
2022-06-15T04:15-07:00,4.084014002333729
2022-06-15T04:30-07:00,3.30296127562643
2022-06-15T04:45-07:00,2.9585798816567976
2022-06-15T05:00-07:00,3.460620525059673
2022-06-15T05:15-07:00,5.902383654937564
2022-06-15T05:30-07:00,4.112808460634554
2022-06-15T05:45-07:00,3.939745075318649
2022-06-15T06:00-07:00,2.9850746268656785
2022-06-15T06:15-07:00,3.0100334448160537
2022-06-15T06:30-07:00,3.3084311632870804
2022-06-15T06:45-07:00,3.1536113936927714
2022-06-15T07:00-07:00,2.7442371020856138
2022-06-15T07:15-07:00,2.6047565118912863
2022-06-15T07:30-07:00,4.004576659038908
2022-06-15T07:45-07:00,3.6240090600226567
2022-06-15T08:00-07:00,2.4096385542168677
2022-06-15T08:15-07:00,1.5730337078651748
2022-06-15T08:30-07:00,2.802690582959635
2022-06-15T08:45-07:00,5.84343991179714
2022-06-15T09:00-07:00,4.596412556053818
2022-06-15T09:15-07:00,2.7210884353741496
2022-06-15T09:30-07:00,7.524752475247518
2022-06-15T09:45-07:00,6.122448979591836
2022-06-15T10:00-07:00,5.144694533762058
2022-06-15T10:15-07:00,4.605263157894737
2022-06-15T10:30-07:00,8.038585209003216
2022-06-15T10:45-07:00,5.032822757111591
2022-06-15T11:00-07:00,5.029585798816568
2022-06-15T11:15-07:00,5.228758169934641
2022-06-15T11:30-07:00,6.512605042016814
2022-06-15T11:45-07:00,4.738878143133457
2022-06-15T12:00-07:00,6.878850102669397
2022-06-15T12:15-07:00,3.2740879326473395
2022-06-15T12:30-07:00,5.59511698880976
2022-06-15T12:45-07:00,6.990881458966565
2022-06-15T13:00-07:00,4.207436399217215
2022-06-15T13:15-07:00,4.906333630686881
2022-06-15T13:30-07:00,5.480868665977256
2022-06-15T13:45-07:00,4.094165813715449
2022-06-15T14:00-07:00,4.766536964980539
2022-06-15T14:15-07:00,5.043646944713864
2022-06-15T14:30-07:00,4.780487804878043
2022-06-15T14:45-07:00,3.197674418604651
2022-06-15T15:00-07:00,3.4482758620689653
2022-06-15T15:15-07:00,4.423076923076917
2022-06-15T15:30-07:00,4.39882697947214
2022-06-15T15:45-07:00,3.260869565217391
2022-06-15T16:00-07:00,5.374280230326302
2022-06-15T16:15-07:00,3.389830508474581
2022-06-15T16:30-07:00,3.925417075564273
2022-06-15T16:45-07:00,5.074626865671642
2022-06-15T17:00-07:00,4.29570429570429
2022-06-15T17:15-07:00,3.60975609756097
2022-06-15T17:30-07:00,4.3478260869565215
2022-06-15T17:45-07:00,3.7438423645320253
2022-06-15T18:00-07:00,4.554455445544549
2022-06-15T18:15-07:00,4.162436548223356
2022-06-15T18:30-07:00,6.49087221095334
2022-06-15T18:45-07:00,1.9507186858316161
2022-06-15T19:00-07:00,5.9347181008902075
2022-06-15T19:15-07:00,3.4482758620689653
2022-06-15T19:30-07:00,4.800817160367728
2022-06-15T19:45-07:00,2.903225806451613
2022-06-15T20:00-07:00,3.944562899786774
2022-06-15T20:15-07:00,4.320337197049532
2022-06-15T20:30-07:00,2.061855670103099
2022-06-15T20:45-07:00,4.73186119873817
2022-06-15T21:00-07:00,4.512067156348367
2022-06-15T21:15-07:00,3.744493392070478
2022-06-15T21:30-07:00,5.0646551724138
2022-06-15T21:45-07:00,3.7117903930130947
2022-06-15T22:00-07:00,3.957219251336892
2022-06-15T22:15-07:00,6.183368869936028
2022-06-15T22:30-07:00,2.790178571428565
2022-06-15T22:45-07:00,4.6587215601300045
2022-06-15T23:00-07:00,2.345415778251593
2022-06-15T23:15-07:00,6.097560975609749
2022-06-15T23:30-07:00,3.3003300330033003
2022-06-15T23:45-07:00,3.6666666666666665
2022-06-16T00:00-07:00,5.298013245033113
2022-06-16T00:15-07:00,3.8209606986899627
2022-06-16T00:30-07:00,4.333333333333333
2022-06-16T00:45-07:00,4.581005586592186
2022-06-16T01:00-07:00,3.7162162162162162
2022-06-16T01:15-07:00,4.713804713804714
2022-06-16T01:30-07:00,5.536332179930795
2022-06-16T01:45-07:00,3.6117381489842053
2022-06-16T02:00-07:00,5.555555555555555
2022-06-16T02:15-07:00,3.167420814479631
2022-06-16T02:30-07:00,5.723905723905724
2022-06-16T02:45-07:00,4.439252336448605
2022-06-16T03:00-07:00,3.6866359447004675
2022-06-16T03:15-07:00,4.659090909090916
2022-06-16T03:30-07:00,5.536332179930795
2022-06-16T03:45-07:00,3.269447576099217
2022-06-16T04:00-07:00,5.136986301369863
2022-06-16T04:15-07:00,4.240282685512367
2022-06-16T04:30-07:00,4.820627802690577
2022-06-16T04:45-07:00,4.5402951191827405
2022-06-16T05:00-07:00,5.2631578947368425
2022-06-16T05:15-07:00,4.794520547945205
2022-06-16T05:30-07:00,5.929304446978329
2022-06-16T05:45-07:00,4.406779661016949
2022-06-16T06:00-07:00,5.821917808219178
2022-06-16T06:15-07:00,5.3278688524590105
2022-06-16T06:30-07:00,2.7777777777777777
2022-06-16T06:45-07:00,3.21100917431192
2022-06-16T07:00-07:00,3.741496598639456
2022-06-16T07:15-07:00,3.2474804031355045
2022-06-16T07:30-07:00,4.794520547945205
2022-06-16T07:45-07:00,4.020100502512557
2022-06-16T08:00-07:00,2.53036437246963
2022-06-16T08:15-07:00,4.061470911086712
2022-06-16T08:30-07:00,5.133928571428565
2022-06-16T08:45-07:00,3.536977491961415
2022-06-16T09:00-07:00,6.673618352450462
2022-06-16T09:15-07:00,4.456521739130441
2022-06-16T09:30-07:00,4.487179487179487
2022-06-16T09:45-07:00,6.48351648351649
2022-06-16T10:00-07:00,6.451612903225806
2022-06-16T10:15-07:00,4.515418502202649
2022-06-16T10:30-07:00,4.540967423494565
2022-06-16T10:45-07:00,5.125523012552295
2022-06-16T11:00-07:00,5.869797225186761
2022-06-16T11:15-07:00,4.800817160367728
2022-06-16T11:30-07:00,4.333694474539539
2022-06-16T11:45-07:00,4.69208211143695
2022-06-16T12:00-07:00,4.831932773109238
2022-06-16T12:15-07:00,5.56138509968521
2022-06-16T12:30-07:00,2.848101265822785
2022-06-16T12:45-07:00,4.559585492227985
2022-06-16T13:00-07:00,4.248704663212441
2022-06-16T13:15-07:00,7.467204843592338
2022-06-16T13:30-07:00,4.237288135593214
2022-06-16T13:45-07:00,4.106776180698146
2022-06-16T14:00-07:00,3.6402569593147693
2022-06-16T14:15-07:00,4.52209660842755
2022-06-16T14:30-07:00,4.38775510204081
2022-06-16T14:45-07:00,4.274353876739557
2022-06-16T15:00-07:00,5.4133858267716475
2022-06-16T15:15-07:00,4.334975369458134
2022-06-16T15:30-07:00,5.056179775280899
2022-06-16T15:45-07:00,4.564315352697101
2022-06-16T16:00-07:00,5.045408678102932
2022-06-16T16:15-07:00,5.725567620927931
2022-06-16T16:30-07:00,4.423076923076917
2022-06-16T16:45-07:00,5.66801619433199
2022-06-16T17:00-07:00,5.364372469635634
2022-06-16T17:15-07:00,2.6612077789150517
2022-06-16T17:30-07:00,4.665314401622712
2022-06-16T17:45-07:00,3.4782608695652173
2022-06-16T18:00-07:00,5.122950819672138
2022-06-16T18:15-07:00,2.6343519494204366
2022-06-16T18:30-07:00,5.223880597014919
2022-06-16T18:45-07:00,3.4782608695652235
2022-06-16T19:00-07:00,4.231625835189316
2022-06-16T19:15-07:00,2.2508038585209005
2022-06-16T19:30-07:00,4.391891891891892
2022-06-16T19:45-07:00,2.1810250817884467
2022-06-16T20:00-07:00,4.682274247491639
2022-06-16T20:15-07:00,2.510917030567692
2022-06-16T20:30-07:00,2.588996763754045
2022-06-16T20:45-07:00,2.4309392265193304
2022-06-16T21:00-07:00,3.6303630363036303
2022-06-16T21:15-07:00,5.274488697524213
2022-06-16T21:30-07:00,2.8477546549835773
2022-06-16T21:45-07:00,4.406779661016949
2022-06-16T22:00-07:00,3.4368070953436742
2022-06-16T22:15-07:00,4.835164835164842
2022-06-16T22:30-07:00,4.318181818181825
2022-06-16T22:45-07:00,4.391891891891892
2022-06-16T23:00-07:00,3.9735099337748343
2022-06-16T23:15-07:00,2.8184892897406923
2022-06-16T23:30-07:00,4.260089686098661
2022-06-16T23:45-07:00,4.074889867841403
2022-06-17T00:00-07:00,2.655889145496542
2022-06-17T00:15-07:00,3.262092238470198
2022-06-17T00:30-07:00,3.5335689045936394
2022-06-17T00:45-07:00,4.377104377104377
2022-06-17T01:00-07:00,3.30296127562643
2022-06-17T01:15-07:00,5.701254275940713
2022-06-17T01:30-07:00,3.076923076923071
2022-06-17T01:45-07:00,4.013377926421405
2022-06-17T02:00-07:00,4.697986577181208
2022-06-17T02:15-07:00,2.027027027027027
2022-06-17T02:30-07:00,2.587176602924641
2022-06-17T02:45-07:00,5.2690582959641326
2022-06-17T03:00-07:00,3.2258064516129092
2022-06-17T03:15-07:00,3.741496598639456
2022-06-17T03:30-07:00,3.738317757009353
2022-06-17T03:45-07:00,5.720823798627009
2022-06-17T04:00-07:00,2.5784753363228763
2022-06-17T04:15-07:00,4.936854190585528
2022-06-17T04:30-07:00,2.380952380952381
2022-06-17T04:45-07:00,4.347826086956529
2022-06-17T05:00-07:00,4.5303867403314975
2022-06-17T05:15-07:00,3.005780346820816
2022-06-17T05:30-07:00,3.455723542116637
2022-06-17T05:45-07:00,2.7995520716685265
2022-06-17T06:00-07:00,3.358613217768141
2022-06-17T06:15-07:00,6.1688311688311686
2022-06-17T06:30-07:00,1.4460511679643986
2022-06-17T06:45-07:00,1.4880952380952381
2022-06-17T07:00-07:00,2.272727272727279
2022-06-17T07:15-07:00,2.5583982202447224
2022-06-17T07:30-07:00,3.0211480362537766
2022-06-17T07:45-07:00,3.1659388646288273
2022-06-17T08:00-07:00,2.040816326530618
2022-06-17T08:15-07:00,3.2873806998939497
2022-06-17T08:30-07:00,5.537459283387622
2022-06-17T08:45-07:00,3.9877300613496933
2022-06-17T09:00-07:00,4.520396912899676
2022-06-17T09:15-07:00,7.071823204419882
2022-06-17T09:30-07:00,5.501618122977346
2022-06-17T09:45-07:00,4.603330068560241
2022-06-17T10:00-07:00,5.291576673866084
2022-06-17T10:15-07:00,5.379746835443038
2022-06-17T10:30-07:00,6.289308176100629
2022-06-17T10:45-07:00,5.330490405117277
2022-06-17T11:00-07:00,6.630434782608689
2022-06-17T11:15-07:00,5.769230769230769
2022-06-17T11:30-07:00,7.0287539936102235
2022-06-17T11:45-07:00,6.542056074766355
2022-06-17T12:00-07:00,6.10526315789473
2022-06-17T12:15-07:00,6.262833675564676
2022-06-17T12:30-07:00,6.190975865687309
2022-06-17T12:45-07:00,5.439330543933048
2022-06-17T13:00-07:00,5.7943925233644915
2022-06-17T13:15-07:00,5.274488697524213
2022-06-17T13:30-07:00,4.904051172707883
2022-06-17T13:45-07:00,5.302226935312838
2022-06-17T14:00-07:00,5.882352941176471
2022-06-17T14:15-07:00,4.6231155778894415
2022-06-17T14:30-07:00,5.714285714285714
2022-06-17T14:45-07:00,6.089743589743589
2022-06-17T15:00-07:00,4.761904761904762
2022-06-17T15:15-07:00,5.795677799607079
2022-06-17T15:30-07:00,6.400839454354663
2022-06-17T15:45-07:00,4.98374864572047
2022-06-17T16:00-07:00,3.937007874015755
2022-06-17T16:15-07:00,4.837117472852906
2022-06-17T16:30-07:00,4.343220338983056
2022-06-17T16:45-07:00,4.3604651162790695
