t,v,s,r
2022-04-14T11:00:09.564-07:00,68,0,0
2022-04-14T11:15:09.709-07:00,70,0,0
2022-04-14T11:30:09.437-07:00,69,0,0
2022-04-14T11:45:09.111-07:00,68,0,0
2022-04-14T12:00:09.260-07:00,74,0,0
2022-04-14T12:15:09.415-07:00,67,0,0
2022-04-14T12:30:09.443-07:00,68,0,0
2022-04-14T12:45:01.134-07:00,67,0,0
2022-04-14T13:00:09.255-07:00,67,0,0
2022-04-14T13:15:09.800-07:00,66,0,0
2022-04-14T13:30:09.553-07:00,68,0,0
2022-04-14T13:45:09.266-07:00,68,0,0
2022-04-14T14:00:09.304-07:00,66,0,0
2022-04-14T14:15:09.275-07:00,67,0,0
2022-04-14T14:30:09.641-07:00,66,0,0
2022-04-14T14:45:09.569-07:00,67,0,0
2022-04-14T15:00:09.928-07:00,67,0,0
2022-04-14T15:15:09.430-07:00,68,0,0
2022-04-14T15:30:09.539-07:00,72,0,0
2022-04-14T15:45:09.600-07:00,70,0,0
2022-04-14T16:00:09.478-07:00,71,0,0
2022-04-14T16:15:09.197-07:00,75,0,0
2022-04-14T16:30:09.392-07:00,73,0,0
2022-04-14T16:45:09.529-07:00,76,0,0
2022-04-14T17:00:09.501-07:00,77,0,0
2022-04-14T17:15:09.491-07:00,75,0,0
2022-04-14T17:30:09.429-07:00,75,0,0
2022-04-14T17:45:09.289-07:00,78,0,0
2022-04-14T18:00:09.187-07:00,77,0,0
2022-04-14T18:15:09.293-07:00,82,0,0
2022-04-14T18:30:09.328-07:00,81,0,0
2022-04-14T18:45:09.323-07:00,79,0,0
2022-04-14T19:00:09.637-07:00,80,0,0
2022-04-14T19:15:09.365-07:00,83,0,0
2022-04-14T19:30:09.368-07:00,84,0,0
2022-04-14T19:45:09.427-07:00,85,0,0
2022-04-14T20:00:09.380-07:00,83,0,0
2022-04-14T20:15:09.531-07:00,84,0,0
2022-04-14T20:30:09.528-07:00,82,0,0
2022-04-14T20:45:09.208-07:00,84,0,0
2022-04-14T21:00:09.460-07:00,80,0,0
2022-04-14T21:15:09.527-07:00,79,0,0
2022-04-14T21:30:09.397-07:00,81,0,0
2022-04-14T21:45:09.348-07:00,81,0,0
2022-04-14T22:00:10.517-07:00,82,0,0
2022-04-14T22:15:09.567-07:00,79,0,0
2022-04-14T22:30:09.616-07:00,79,0,0
2022-04-14T22:45:09.627-07:00,79,0,0
2022-04-14T23:00:09.585-07:00,79,0,0
2022-04-14T23:15:09.253-07:00,80,0,0
2022-04-14T23:30:09.791-07:00,82,0,0
2022-04-14T23:45:09.518-07:00,82,0,0
2022-04-15T00:00:09.568-07:00,77,0,0
2022-04-15T00:15:09.344-07:00,77,0,0
2022-04-15T00:30:09.295-07:00,79,0,0
2022-04-15T00:45:10.492-07:00,77,0,0
2022-04-15T01:00:09.587-07:00,77,0,0
2022-04-15T01:15:09.470-07:00,77,0,0
2022-04-15T01:30:09.460-07:00,77,0,0
2022-04-15T01:45:09.397-07:00,77,0,0
2022-04-15T02:00:10.424-07:00,81,0,0
2022-04-15T02:15:09.352-07:00,77,0,0
2022-04-15T02:30:09.297-07:00,78,0,0
2022-04-15T02:45:09.466-07:00,76,0,0
2022-04-15T03:00:09.497-07:00,79,0,0
2022-04-15T03:15:10.298-07:00,78,0,0
2022-04-15T03:30:09.366-07:00,76,0,0
2022-04-15T03:45:09.616-07:00,75,0,0
2022-04-15T04:00:09.268-07:00,76,0,0
2022-04-15T04:15:09.072-07:00,75,0,0
2022-04-15T04:30:10.466-07:00,76,0,0
2022-04-15T04:45:09.166-07:00,75,0,0
2022-04-15T05:00:09.338-07:00,77,0,0
2022-04-15T05:15:09.380-07:00,75,0,0
2022-04-15T05:30:09.444-07:00,75,0,0
2022-04-15T05:45:10.221-07:00,78,0,0
2022-04-15T06:00:09.486-07:00,75,0,0
2022-04-15T06:15:09.412-07:00,76,0,0
2022-04-15T06:30:09.445-07:00,75,0,0
2022-04-15T06:45:09.492-07:00,75,0,0
2022-04-15T07:00:09.187-07:00,72,0,0
2022-04-15T07:15:09.432-07:00,74,0,0
2022-04-15T07:30:09.465-07:00,82,0,0
2022-04-15T07:45:09.764-07:00,76,0,0
2022-04-15T08:00:09.525-07:00,73,0,0
2022-04-15T08:15:10.358-07:00,69,0,0
2022-04-15T08:30:09.605-07:00,72,0,0
2022-04-15T08:45:10.959-07:00,69,0,0
2022-04-15T09:00:10.683-07:00,68,0,0
2022-04-15T09:15:09.513-07:00,68,0,0
2022-04-15T09:30:09.390-07:00,68,0,0
2022-04-15T09:45:09.618-07:00,69,0,0
2022-04-15T10:00:09.584-07:00,68,0,0
2022-04-15T10:15:09.399-07:00,65,0,0
2022-04-15T10:30:09.349-07:00,66,0,0
2022-04-15T10:45:09.384-07:00,66,0,0
2022-04-15T11:00:09.337-07:00,66,0,0
2022-04-15T11:15:09.387-07:00,67,0,0
2022-04-15T11:30:09.606-07:00,67,0,0
2022-04-15T11:45:09.424-07:00,68,0,0
2022-04-15T12:00:09.546-07:00,64,0,0
2022-04-15T12:15:09.467-07:00,66,0,0
2022-04-15T12:30:09.363-07:00,69,0,0
2022-04-15T12:45:01.146-07:00,65,0,0
2022-04-15T13:00:09.394-07:00,66,0,0
2022-04-15T13:15:09.276-07:00,63,0,0
2022-04-15T13:30:09.644-07:00,66,0,0
2022-04-15T13:45:09.352-07:00,63,0,0
2022-04-15T14:00:09.654-07:00,66,0,0
2022-04-15T14:15:09.673-07:00,64,0,0
2022-04-15T14:30:09.479-07:00,65,0,0
2022-04-15T14:45:09.057-07:00,64,0,0
2022-04-15T15:00:09.527-07:00,66,0,0
2022-04-15T15:15:09.355-07:00,64,0,0
2022-04-15T15:30:09.470-07:00,66,0,0
2022-04-15T15:45:09.505-07:00,67,0,0
2022-04-15T16:00:09.603-07:00,66,0,0
2022-04-15T16:15:09.341-07:00,67,0,0
2022-04-15T16:30:09.728-07:00,70,0,0
2022-04-15T16:45:09.544-07:00,69,0,0
2022-04-15T17:00:09.324-07:00,69,0,0
2022-04-15T17:15:09.556-07:00,74,0,0
2022-04-15T17:30:09.312-07:00,73,0,0
2022-04-15T17:45:09.494-07:00,74,0,0
2022-04-15T18:00:09.551-07:00,74,0,0
2022-04-15T18:15:09.628-07:00,73,0,0
2022-04-15T18:30:09.549-07:00,75,0,0
2022-04-15T18:45:09.161-07:00,78,0,0
2022-04-15T19:00:09.803-07:00,78,0,0
2022-04-15T19:15:12.444-07:00,79,0,0
2022-04-15T19:30:10.328-07:00,80,0,0
2022-04-15T19:45:09.571-07:00,83,0,0
2022-04-15T20:00:09.191-07:00,80,0,0
2022-04-15T20:15:09.349-07:00,78,0,0
2022-04-15T20:30:09.267-07:00,80,0,0
2022-04-15T20:45:09.541-07:00,80,0,0
2022-04-15T21:00:10.209-07:00,77,0,0
2022-04-15T21:15:09.532-07:00,79,0,0
2022-04-15T21:30:09.359-07:00,78,0,0
2022-04-15T21:45:09.507-07:00,79,0,0
2022-04-15T22:00:09.044-07:00,77,0,0
2022-04-15T22:15:09.425-07:00,78,0,0
2022-04-15T22:30:09.139-07:00,76,0,0
2022-04-15T22:45:09.470-07:00,77,0,0
2022-04-15T23:00:09.030-07:00,76,0,0
2022-04-15T23:15:10.626-07:00,75,0,0
2022-04-15T23:30:09.411-07:00,75,0,0
2022-04-15T23:45:08.917-07:00,74,0,0
2022-04-16T00:00:09.082-07:00,75,0,0
2022-04-16T00:15:09.141-07:00,77,0,0
2022-04-16T00:30:09.480-07:00,76,0,0
2022-04-16T00:45:09.419-07:00,76,0,0
2022-04-16T01:00:09.283-07:00,74,0,0
2022-04-16T01:15:09.185-07:00,75,0,0
2022-04-16T01:30:09.383-07:00,75,0,0
2022-04-16T01:45:09.064-07:00,73,0,0
2022-04-16T02:00:09.335-07:00,73,0,0
2022-04-16T02:15:10.248-07:00,73,0,0
2022-04-16T02:30:09.195-07:00,74,0,0
2022-04-16T02:45:09.306-07:00,73,0,0
2022-04-16T03:00:09.483-07:00,74,0,0
2022-04-16T03:15:09.228-07:00,74,0,0
2022-04-16T03:30:10.252-07:00,73,0,0
2022-04-16T03:45:09.222-07:00,74,0,0
2022-04-16T04:00:09.168-07:00,73,0,0
2022-04-16T04:15:09.027-07:00,73,0,0
2022-04-16T04:30:09.298-07:00,74,0,0
2022-04-16T04:45:10.196-07:00,74,0,0
2022-04-16T05:00:09.384-07:00,74,0,0
2022-04-16T05:15:09.307-07:00,74,0,0
2022-04-16T05:30:09.369-07:00,75,0,0
2022-04-16T05:45:09.295-07:00,74,0,0
2022-04-16T06:00:10.213-07:00,75,0,0
2022-04-16T06:15:09.245-07:00,74,0,0
2022-04-16T06:30:09.368-07:00,75,0,0
2022-04-16T06:45:09.474-07:00,73,0,0
2022-04-16T07:00:09.120-07:00,71,0,0
2022-04-16T07:15:11.594-07:00,71,0,0
2022-04-16T07:30:09.276-07:00,71,0,0
2022-04-16T07:45:09.057-07:00,71,0,0
2022-04-16T08:00:11.463-07:00,72,0,0
2022-04-16T08:15:09.143-07:00,72,0,0
2022-04-16T08:30:09.097-07:00,72,0,0
2022-04-16T08:45:09.087-07:00,69,0,0
2022-04-16T09:00:09.218-07:00,68,0,0
2022-04-16T09:15:09.240-07:00,67,0,0
2022-04-16T09:30:09.276-07:00,71,0,0
2022-04-16T09:45:09.072-07:00,71,0,0
2022-04-16T10:00:09.255-07:00,69,0,0
2022-04-16T10:15:09.021-07:00,68,0,0
2022-04-16T10:30:09.245-07:00,69,0,0
2022-04-16T10:45:09.156-07:00,68,0,0
2022-04-16T11:00:09.753-07:00,67,0,0
2022-04-16T11:15:12.719-07:00,50,0,0
2022-04-16T11:30:09.695-07:00,65,0,0
2022-04-16T11:45:09.615-07:00,63,0,0
2022-04-16T12:00:09.538-07:00,64,0,0
2022-04-16T12:15:09.746-07:00,56,0,0
2022-04-16T12:30:09.430-07:00,51,0,0
2022-04-16T12:45:01.019-07:00,54,0,0
2022-04-16T13:00:09.347-07:00,54,0,0
2022-04-16T13:15:09.444-07:00,62,0,0
2022-04-16T13:30:10.024-07:00,64,0,0
2022-04-16T13:45:09.768-07:00,63,0,0
2022-04-16T14:00:10.059-07:00,67,0,0
2022-04-16T14:15:09.488-07:00,52,0,0
2022-04-16T14:30:09.441-07:00,52,0,0
2022-04-16T14:45:09.198-07:00,66,0,0
2022-04-16T15:00:09.410-07:00,68,0,0
2022-04-16T15:15:09.319-07:00,56,0,0
2022-04-16T15:30:09.391-07:00,66,0,0
2022-04-16T15:45:09.440-07:00,66,0,0
2022-04-16T16:00:09.391-07:00,64,0,0
2022-04-16T16:15:09.457-07:00,67,0,0
2022-04-16T16:30:09.612-07:00,65,0,0
2022-04-16T16:45:09.273-07:00,63,0,0
2022-04-16T17:00:09.479-07:00,67,0,0
2022-04-16T17:15:09.402-07:00,67,0,0
2022-04-16T17:30:09.618-07:00,71,0,0
2022-04-16T17:45:09.649-07:00,69,0,0
2022-04-16T18:00:09.597-07:00,72,0,0
2022-04-16T18:15:09.415-07:00,74,0,0
2022-04-16T18:30:09.586-07:00,78,0,0
2022-04-16T18:45:09.421-07:00,76,0,0
2022-04-16T19:00:09.446-07:00,75,0,0
2022-04-16T19:15:09.437-07:00,79,0,0
2022-04-16T19:30:09.569-07:00,79,0,0
2022-04-16T19:45:09.476-07:00,78,0,0
2022-04-16T20:00:09.265-07:00,77,0,0
2022-04-16T20:15:09.661-07:00,80,0,0
2022-04-16T20:30:09.073-07:00,78,0,0
2022-04-16T20:45:09.442-07:00,77,0,0
2022-04-16T21:00:09.333-07:00,75,0,0
2022-04-16T21:15:09.342-07:00,76,0,0
2022-04-16T21:30:09.602-07:00,76,0,0
2022-04-16T21:45:09.517-07:00,77,0,0
2022-04-16T22:00:09.346-07:00,77,0,0
2022-04-16T22:15:09.227-07:00,78,0,0
2022-04-16T22:30:09.348-07:00,74,0,0
2022-04-16T22:45:10.010-07:00,76,0,0
2022-04-16T23:00:09.619-07:00,75,0,0
2022-04-16T23:15:09.555-07:00,74,0,0
2022-04-16T23:30:09.381-07:00,75,0,0
2022-04-16T23:45:09.453-07:00,75,0,0
2022-04-17T00:00:09.487-07:00,74,0,0
2022-04-17T00:15:09.472-07:00,76,0,0
2022-04-17T00:30:09.257-07:00,74,0,0
2022-04-17T00:45:09.259-07:00,75,0,0
2022-04-17T01:00:09.594-07:00,73,0,0
2022-04-17T01:15:09.390-07:00,74,0,0
2022-04-17T01:30:09.732-07:00,73,0,0
2022-04-17T01:45:09.326-07:00,74,0,0
2022-04-17T02:00:09.592-07:00,74,0,0
2022-04-17T02:15:09.702-07:00,75,0,0
2022-04-17T02:30:09.498-07:00,73,0,0
2022-04-17T02:45:09.548-07:00,72,0,0
2022-04-17T03:00:09.351-07:00,74,0,0
2022-04-17T03:15:09.746-07:00,75,0,0
2022-04-17T03:30:09.520-07:00,73,0,0
2022-04-17T03:45:09.231-07:00,74,0,0
2022-04-17T04:00:09.501-07:00,73,0,0
2022-04-17T04:15:09.368-07:00,74,0,0
2022-04-17T04:30:09.223-07:00,74,0,0
2022-04-17T04:45:09.557-07:00,74,0,0
2022-04-17T05:00:10.668-07:00,75,0,0
2022-04-17T05:15:09.275-07:00,75,0,0
2022-04-17T05:30:09.795-07:00,75,0,0
2022-04-17T05:45:09.770-07:00,73,0,0
2022-04-17T06:00:09.395-07:00,75,0,0
2022-04-17T06:15:09.185-07:00,76,0,0
2022-04-17T06:30:09.736-07:00,73,0,0
2022-04-17T06:45:09.433-07:00,71,0,0
2022-04-17T07:00:09.339-07:00,73,0,0
2022-04-17T07:15:09.041-07:00,70,0,0
2022-04-17T07:30:09.370-07:00,70,0,0
2022-04-17T07:45:09.572-07:00,69,0,0
2022-04-17T08:00:09.377-07:00,68,0,0
2022-04-17T08:15:09.650-07:00,67,0,0
2022-04-17T08:30:09.303-07:00,63,0,0
2022-04-17T08:45:09.488-07:00,67,0,0
2022-04-17T09:00:09.042-07:00,68,0,0
2022-04-17T09:15:09.203-07:00,57,0,0
2022-04-17T09:30:09.214-07:00,55,0,0
2022-04-17T09:45:09.328-07:00,56,0,0
2022-04-17T10:00:09.441-07:00,65,0,0
2022-04-17T10:15:09.592-07:00,57,0,0
2022-04-17T10:30:09.783-07:00,54,0,0
2022-04-17T10:45:09.340-07:00,54,0,0
2022-04-17T11:00:09.434-07:00,54,0,0
2022-04-17T11:15:09.592-07:00,54,0,0
2022-04-17T11:30:09.144-07:00,54,0,0
2022-04-17T11:45:09.357-07:00,53,0,0
2022-04-17T12:00:09.318-07:00,55,0,0
2022-04-17T12:15:09.656-07:00,53,0,0
2022-04-17T12:30:09.573-07:00,52,0,0
2022-04-17T12:45:01.036-07:00,53,0,0
2022-04-17T13:00:09.428-07:00,54,0,0
2022-04-17T13:15:09.307-07:00,52,0,0
2022-04-17T13:30:09.227-07:00,54,0,0
2022-04-17T13:45:09.607-07:00,54,0,0
2022-04-17T14:00:09.457-07:00,54,0,0
2022-04-17T14:15:09.250-07:00,53,0,0
2022-04-17T14:30:09.384-07:00,53,0,0
2022-04-17T14:45:09.567-07:00,55,0,0
2022-04-17T15:00:08.964-07:00,54,0,0
2022-04-17T15:15:09.590-07:00,55,0,0
2022-04-17T15:30:09.478-07:00,58,0,0
2022-04-17T15:45:09.523-07:00,58,0,0
2022-04-17T16:00:09.472-07:00,59,0,0
2022-04-17T16:15:09.385-07:00,59,0,0
2022-04-17T16:30:09.247-07:00,60,0,0
2022-04-17T16:45:09.781-07:00,61,0,0
2022-04-17T17:00:09.463-07:00,65,0,0
2022-04-17T17:15:09.423-07:00,66,0,0
2022-04-17T17:30:09.280-07:00,66,0,0
2022-04-17T17:45:09.033-07:00,66,0,0
2022-04-17T18:00:09.216-07:00,69,0,0
2022-04-17T18:15:09.672-07:00,70,0,0
2022-04-17T18:30:09.463-07:00,71,0,0
2022-04-17T18:45:09.369-07:00,72,0,0
2022-04-17T19:00:09.259-07:00,70,0,0
2022-04-17T19:15:09.742-07:00,74,0,0
2022-04-17T19:30:09.397-07:00,74,0,0
2022-04-17T19:45:09.503-07:00,74,0,0
2022-04-17T20:00:09.399-07:00,76,0,0
2022-04-17T20:15:09.393-07:00,75,0,0
2022-04-17T20:30:09.514-07:00,75,0,0
2022-04-17T20:45:09.377-07:00,75,0,0
2022-04-17T21:00:09.362-07:00,76,0,0
2022-04-17T21:15:09.268-07:00,73,0,0
2022-04-17T21:30:09.246-07:00,74,0,0
2022-04-17T21:45:09.379-07:00,75,0,0
2022-04-17T22:00:09.806-07:00,73,0,0
2022-04-17T22:15:09.507-07:00,72,0,0
2022-04-17T22:30:10.295-07:00,74,0,0
2022-04-17T22:45:09.681-07:00,73,0,0
2022-04-17T23:00:09.367-07:00,73,0,0
2022-04-17T23:15:09.757-07:00,76,0,0
2022-04-17T23:30:09.736-07:00,74,0,0
2022-04-17T23:45:10.884-07:00,74,0,0
2022-04-18T00:00:09.297-07:00,75,0,0
2022-04-18T00:15:09.452-07:00,75,0,0
2022-04-18T00:30:09.608-07:00,73,0,0
2022-04-18T00:45:09.304-07:00,73,0,0
2022-04-18T01:00:10.644-07:00,77,0,0
2022-04-18T01:15:09.175-07:00,74,0,0
2022-04-18T01:30:09.709-07:00,74,0,0
2022-04-18T01:45:09.348-07:00,75,0,0
2022-04-18T02:00:09.538-07:00,73,0,0
2022-04-18T02:15:10.733-07:00,74,0,0
2022-04-18T02:30:09.472-07:00,75,0,0
2022-04-18T02:45:09.550-07:00,74,0,0
2022-04-18T03:00:09.221-07:00,74,0,0
2022-04-18T03:15:09.892-07:00,72,0,0
2022-04-18T03:30:09.376-07:00,74,0,0
2022-04-18T03:45:09.595-07:00,71,0,0
2022-04-18T04:00:09.452-07:00,74,0,0
2022-04-18T04:15:09.449-07:00,73,0,0
2022-04-18T04:30:09.424-07:00,74,0,0
2022-04-18T04:45:09.586-07:00,72,0,0
2022-04-18T05:00:09.382-07:00,73,0,0
2022-04-18T05:15:09.613-07:00,72,0,0
2022-04-18T05:30:09.401-07:00,74,0,0
2022-04-18T05:45:09.226-07:00,74,0,0
2022-04-18T06:00:10.476-07:00,74,0,0
2022-04-18T06:15:09.337-07:00,77,0,0
2022-04-18T06:30:09.417-07:00,72,0,0
2022-04-18T06:45:09.713-07:00,72,0,0
2022-04-18T07:00:09.536-07:00,70,0,0
2022-04-18T07:15:09.495-07:00,68,0,0
2022-04-18T07:30:09.236-07:00,70,0,0
2022-04-18T07:45:10.464-07:00,76,0,0
2022-04-18T08:00:09.960-07:00,75,0,0
2022-04-18T08:15:09.711-07:00,67,0,0
2022-04-18T08:30:09.482-07:00,65,0,0
2022-04-18T08:45:09.480-07:00,74,0,0
2022-04-18T09:00:09.381-07:00,72,0,0
2022-04-18T09:15:09.524-07:00,64,0,0
2022-04-18T09:30:09.729-07:00,64,0,0
2022-04-18T09:45:10.628-07:00,64,0,0
2022-04-18T10:00:09.672-07:00,64,0,0
2022-04-18T10:15:09.639-07:00,63,0,0
2022-04-18T10:30:09.294-07:00,64,0,0
2022-04-18T10:45:09.215-07:00,62,0,0
2022-04-18T11:00:12.459-07:00,61,0,0
2022-04-18T11:15:09.819-07:00,61,0,0
2022-04-18T11:30:09.400-07:00,62,0,0
2022-04-18T11:45:09.228-07:00,60,0,0
2022-04-18T12:00:09.405-07:00,62,0,0
2022-04-18T12:15:09.354-07:00,60,0,0
2022-04-18T12:30:09.226-07:00,62,0,0
2022-04-18T12:45:00.998-07:00,59,0,0
2022-04-18T13:00:09.235-07:00,61,0,0
2022-04-18T13:15:09.264-07:00,60,0,0
2022-04-18T13:30:09.604-07:00,61,0,0
2022-04-18T13:45:09.057-07:00,60,0,0
2022-04-18T14:00:09.437-07:00,61,0,0
2022-04-18T14:15:09.672-07:00,68,0,0
2022-04-18T14:30:09.435-07:00,64,0,0
2022-04-18T14:45:09.700-07:00,73,0,0
2022-04-18T15:00:10.408-07:00,63,0,0
2022-04-18T15:15:09.683-07:00,64,0,0
2022-04-18T15:30:09.384-07:00,69,0,0
2022-04-18T15:45:09.540-07:00,69,0,0
2022-04-18T16:00:09.234-07:00,66,0,0
2022-04-18T16:15:09.627-07:00,72,0,0
2022-04-18T16:30:09.550-07:00,68,0,0
2022-04-18T16:45:09.724-07:00,69,0,0
2022-04-18T17:00:09.663-07:00,70,0,0
2022-04-18T17:15:09.364-07:00,74,0,0
2022-04-18T17:30:09.351-07:00,74,0,0
2022-04-18T17:45:09.495-07:00,73,0,0
2022-04-18T18:00:09.314-07:00,71,0,0
2022-04-18T18:15:09.804-07:00,78,0,0
2022-04-18T18:30:09.819-07:00,75,0,0
2022-04-18T18:45:09.068-07:00,74,0,0
2022-04-18T19:00:09.590-07:00,76,0,0
2022-04-18T19:15:08.962-07:00,76,0,0
2022-04-18T19:30:09.786-07:00,77,0,0
2022-04-18T19:45:09.373-07:00,78,0,0
2022-04-18T20:00:09.596-07:00,78,0,0
2022-04-18T20:15:09.429-07:00,77,0,0
2022-04-18T20:30:09.324-07:00,76,0,0
2022-04-18T20:45:10.537-07:00,77,0,0
2022-04-18T21:00:09.138-07:00,76,0,0
2022-04-18T21:15:09.424-07:00,76,0,0
2022-04-18T21:30:09.471-07:00,75,0,0
2022-04-18T21:45:09.707-07:00,79,0,0
2022-04-18T22:00:09.497-07:00,74,0,0
2022-04-18T22:15:09.285-07:00,76,0,0
2022-04-18T22:30:09.244-07:00,76,0,0
2022-04-18T22:45:09.353-07:00,76,0,0
2022-04-18T23:00:09.326-07:00,76,0,0
2022-04-18T23:15:09.460-07:00,75,0,0
2022-04-18T23:30:09.282-07:00,75,0,0
2022-04-18T23:45:09.141-07:00,74,0,0
2022-04-19T00:00:09.440-07:00,73,0,0
2022-04-19T00:15:09.426-07:00,75,0,0
2022-04-19T00:30:09.632-07:00,73,0,0
2022-04-19T00:45:09.483-07:00,74,0,0
2022-04-19T01:00:09.366-07:00,74,0,0
2022-04-19T01:15:09.603-07:00,75,0,0
2022-04-19T01:30:09.417-07:00,73,0,0
2022-04-19T01:45:09.580-07:00,74,0,0
2022-04-19T02:00:09.316-07:00,74,0,0
2022-04-19T02:15:09.456-07:00,73,0,0
2022-04-19T02:30:09.050-07:00,73,0,0
2022-04-19T02:45:09.508-07:00,73,0,0
2022-04-19T03:00:12.746-07:00,74,0,0
2022-04-19T03:15:10.131-07:00,73,0,0
2022-04-19T03:30:09.652-07:00,75,0,0
2022-04-19T03:45:09.670-07:00,73,0,0
2022-04-19T04:00:09.591-07:00,75,0,0
2022-04-19T04:15:09.362-07:00,74,0,0
2022-04-19T04:30:10.029-07:00,75,0,0
2022-04-19T04:45:09.430-07:00,75,0,0
2022-04-19T05:00:09.629-07:00,74,0,0
2022-04-19T05:15:09.702-07:00,74,0,0
2022-04-19T05:30:09.437-07:00,73,0,0
2022-04-19T05:45:09.557-07:00,74,0,0
2022-04-19T06:00:09.752-07:00,77,0,0
2022-04-19T06:15:09.363-07:00,75,0,0
2022-04-19T06:30:09.439-07:00,73,0,0
2022-04-19T06:45:09.743-07:00,71,0,0
2022-04-19T07:00:09.497-07:00,73,0,0
2022-04-19T07:15:10.211-07:00,74,0,0
2022-04-19T07:30:09.650-07:00,80,0,0
2022-04-19T07:45:09.511-07:00,73,0,0
2022-04-19T08:00:09.593-07:00,72,0,0
2022-04-19T08:15:09.427-07:00,70,0,0
2022-04-19T08:30:09.659-07:00,69,0,0
2022-04-19T08:45:09.407-07:00,68,0,0
2022-04-19T09:00:09.509-07:00,67,0,0
2022-04-19T09:15:09.607-07:00,70,0,0
2022-04-19T09:30:09.922-07:00,67,0,0
2022-04-19T09:45:10.111-07:00,68,0,0
2022-04-19T10:00:10.013-07:00,66,0,0
2022-04-19T10:15:10.011-07:00,66,0,0
2022-04-19T10:30:09.592-07:00,66,0,0
2022-04-19T10:45:09.528-07:00,67,0,0
2022-04-19T11:00:09.585-07:00,66,0,0
2022-04-19T11:15:10.624-07:00,63,0,0
2022-04-19T11:30:09.680-07:00,62,0,0
2022-04-19T11:45:09.642-07:00,63,0,0
2022-04-19T12:00:09.422-07:00,60,0,0
2022-04-19T12:15:09.730-07:00,62,0,0
2022-04-19T12:30:09.594-07:00,60,0,0
2022-04-19T12:45:09.393-07:00,64,0,0
2022-04-19T13:00:09.752-07:00,62,0,0
2022-04-19T13:15:09.320-07:00,62,0,0
2022-04-19T13:30:10.156-07:00,61,0,0
2022-04-19T13:45:09.483-07:00,62,0,0
2022-04-19T14:00:09.560-07:00,59,0,0
2022-04-19T14:15:09.674-07:00,60,0,0
2022-04-19T14:30:09.942-07:00,64,0,0
2022-04-19T14:45:09.414-07:00,65,0,0
2022-04-19T15:00:09.595-07:00,65,0,0
2022-04-19T15:15:09.739-07:00,65,0,0
2022-04-19T15:30:09.381-07:00,64,0,0
2022-04-19T15:45:09.534-07:00,66,0,0
2022-04-19T16:00:09.398-07:00,66,0,0
2022-04-19T16:15:10.919-07:00,66,0,0
2022-04-19T16:30:09.492-07:00,70,0,0
2022-04-19T16:45:09.892-07:00,70,0,0
2022-04-19T17:00:09.331-07:00,70,0,0
2022-04-19T17:15:10.865-07:00,69,0,0
2022-04-19T17:30:09.754-07:00,71,0,0
2022-04-19T17:45:09.304-07:00,72,0,0
2022-04-19T18:00:09.657-07:00,75,0,0
2022-04-19T18:15:09.437-07:00,74,0,0
2022-04-19T18:30:09.680-07:00,73,0,0
2022-04-19T18:45:09.670-07:00,75,0,0
2022-04-19T19:00:09.427-07:00,74,0,0
2022-04-19T19:15:09.788-07:00,77,0,0
2022-04-19T19:30:09.631-07:00,77,0,0
2022-04-19T19:45:09.668-07:00,77,0,0
2022-04-19T20:00:09.500-07:00,77,0,0
2022-04-19T20:15:09.554-07:00,76,0,0
2022-04-19T20:30:09.275-07:00,76,0,0
2022-04-19T20:45:09.493-07:00,76,0,0
2022-04-19T21:00:09.402-07:00,78,0,0
2022-04-19T21:15:09.986-07:00,77,0,0
2022-04-19T21:30:09.510-07:00,77,0,0
2022-04-19T21:45:09.754-07:00,76,0,0
2022-04-19T22:00:09.399-07:00,76,0,0
2022-04-19T22:15:09.248-07:00,76,0,0
2022-04-19T22:30:10.615-07:00,77,0,0
2022-04-19T22:45:09.699-07:00,78,0,0
2022-04-19T23:00:09.940-07:00,78,0,0
2022-04-19T23:15:09.537-07:00,76,0,0
2022-04-19T23:30:09.456-07:00,75,0,0
2022-04-19T23:45:10.797-07:00,77,0,0
2022-04-20T00:00:09.503-07:00,78,0,0
2022-04-20T00:15:09.434-07:00,75,0,0
2022-04-20T00:30:09.484-07:00,74,0,0
2022-04-20T00:45:09.748-07:00,75,0,0
2022-04-20T01:00:09.263-07:00,76,0,0
2022-04-20T01:15:09.708-07:00,75,0,0
2022-04-20T01:30:09.405-07:00,77,0,0
2022-04-20T01:45:09.573-07:00,75,0,0
2022-04-20T02:00:09.967-07:00,74,0,0
2022-04-20T02:15:09.766-07:00,76,0,0
2022-04-20T02:30:09.703-07:00,76,0,0
2022-04-20T02:45:09.681-07:00,76,0,0
2022-04-20T03:00:09.919-07:00,76,0,0
2022-04-20T03:15:11.815-07:00,77,0,0
2022-04-20T03:30:10.083-07:00,77,0,0
2022-04-20T03:45:09.650-07:00,74,0,0
2022-04-20T04:00:09.786-07:00,75,0,0
2022-04-20T04:15:09.859-07:00,74,0,0
2022-04-20T04:30:10.155-07:00,76,0,0
2022-04-20T04:45:09.683-07:00,77,0,0
2022-04-20T05:00:09.633-07:00,74,0,0
2022-04-20T05:15:11.042-07:00,73,0,0
2022-04-20T05:30:09.676-07:00,77,0,0
2022-04-20T05:45:09.592-07:00,75,0,0
2022-04-20T06:00:09.868-07:00,79,0,0
2022-04-20T06:15:09.554-07:00,76,0,0
2022-04-20T06:30:09.875-07:00,74,0,0
