t,v,s,r
2022-04-16T11:30:09.668-07:00,68,0,0
2022-04-16T11:45:09.576-07:00,67,0,0
2022-04-16T12:00:09.513-07:00,67,0,0
2022-04-16T12:15:09.712-07:00,60,0,0
2022-04-16T12:30:09.404-07:00,56,0,0
2022-04-16T12:45:01.016-07:00,59,0,0
2022-04-16T13:00:09.314-07:00,58,0,0
2022-04-16T13:15:09.412-07:00,65,0,0
2022-04-16T13:30:09.999-07:00,69,0,0
2022-04-16T13:45:09.744-07:00,67,0,0
2022-04-16T14:00:10.030-07:00,71,0,0
2022-04-16T14:15:09.459-07:00,56,0,0
2022-04-16T14:30:09.409-07:00,58,0,0
2022-04-16T14:45:09.171-07:00,71,0,0
2022-04-16T15:00:09.377-07:00,72,0,0
2022-04-16T15:15:09.285-07:00,60,0,0
2022-04-16T15:30:09.363-07:00,69,0,0
2022-04-16T15:45:09.400-07:00,71,0,0
2022-04-16T16:00:09.359-07:00,69,0,0
2022-04-16T16:15:09.417-07:00,71,0,0
2022-04-16T16:30:09.585-07:00,71,0,0
2022-04-16T16:45:09.247-07:00,67,0,0
2022-04-16T17:00:09.453-07:00,70,0,0
2022-04-16T17:15:09.366-07:00,72,0,0
2022-04-16T17:30:09.592-07:00,76,0,0
2022-04-16T17:45:09.624-07:00,72,0,0
2022-04-16T18:00:09.568-07:00,77,0,0
2022-04-16T18:15:09.386-07:00,78,0,0
2022-04-16T18:30:09.520-07:00,82,0,0
2022-04-16T18:45:09.393-07:00,80,0,0
2022-04-16T19:00:09.401-07:00,79,0,0
2022-04-16T19:15:09.406-07:00,83,0,0
2022-04-16T19:30:09.542-07:00,83,0,0
2022-04-16T19:45:09.447-07:00,82,0,0
2022-04-16T20:00:09.240-07:00,82,0,0
2022-04-16T20:15:09.635-07:00,84,0,0
2022-04-16T20:30:09.045-07:00,82,0,0
2022-04-16T20:45:09.411-07:00,81,0,0
2022-04-16T21:00:09.305-07:00,80,0,0
2022-04-16T21:15:09.315-07:00,81,0,0
2022-04-16T21:30:09.564-07:00,80,0,0
2022-04-16T21:45:09.477-07:00,81,0,0
2022-04-16T22:00:09.321-07:00,81,0,0
2022-04-16T22:15:09.197-07:00,82,0,0
2022-04-16T22:30:09.323-07:00,78,0,0
2022-04-16T22:45:09.982-07:00,80,0,0
2022-04-16T23:00:09.592-07:00,80,0,0
2022-04-16T23:15:09.528-07:00,78,0,0
2022-04-16T23:30:09.356-07:00,79,0,0
2022-04-16T23:45:09.426-07:00,79,0,0
2022-04-17T00:00:09.462-07:00,78,0,0
2022-04-17T00:15:09.446-07:00,79,0,0
2022-04-17T00:30:09.232-07:00,78,0,0
2022-04-17T00:45:09.225-07:00,78,0,0
2022-04-17T01:00:09.565-07:00,78,0,0
2022-04-17T01:15:09.353-07:00,79,0,0
2022-04-17T01:30:09.706-07:00,77,0,0
2022-04-17T01:45:09.296-07:00,77,0,0
2022-04-17T02:00:09.559-07:00,79,0,0
2022-04-17T02:15:09.674-07:00,79,0,0
2022-04-17T02:30:09.471-07:00,77,0,0
2022-04-17T02:45:09.522-07:00,77,0,0
2022-04-17T03:00:09.324-07:00,78,0,0
2022-04-17T03:15:09.714-07:00,78,0,0
2022-04-17T03:30:09.492-07:00,77,0,0
2022-04-17T03:45:09.198-07:00,78,0,0
2022-04-17T04:00:09.473-07:00,77,0,0
2022-04-17T04:15:09.341-07:00,79,0,0
2022-04-17T04:30:09.198-07:00,78,0,0
2022-04-17T04:45:09.532-07:00,77,0,0
2022-04-17T05:00:10.635-07:00,78,0,0
2022-04-17T05:15:09.249-07:00,78,0,0
2022-04-17T05:30:09.768-07:00,78,0,0
2022-04-17T05:45:09.632-07:00,76,0,0
2022-04-17T06:00:09.360-07:00,79,0,0
2022-04-17T06:15:09.161-07:00,79,0,0
2022-04-17T06:30:09.712-07:00,76,0,0
2022-04-17T06:45:09.405-07:00,74,0,0
2022-04-17T07:00:09.314-07:00,75,0,0
2022-04-17T07:15:09.011-07:00,73,0,0
2022-04-17T07:30:09.338-07:00,74,0,0
2022-04-17T07:45:09.542-07:00,73,0,0
2022-04-17T08:00:09.351-07:00,72,0,0
2022-04-17T08:15:09.619-07:00,70,0,0
2022-04-17T08:30:09.274-07:00,67,0,0
2022-04-17T08:45:09.463-07:00,70,0,0
2022-04-17T09:00:09.017-07:00,71,0,0
2022-04-17T09:15:09.176-07:00,61,0,0
2022-04-17T09:30:09.150-07:00,60,0,0
2022-04-17T09:45:09.302-07:00,60,0,0
2022-04-17T10:00:09.408-07:00,70,0,0
2022-04-17T10:15:09.567-07:00,61,0,0
2022-04-17T10:30:09.756-07:00,59,0,0
2022-04-17T10:45:09.307-07:00,60,0,0
2022-04-17T11:00:09.374-07:00,59,0,0
2022-04-17T11:15:09.564-07:00,58,0,0
2022-04-17T11:30:09.118-07:00,58,0,0
2022-04-17T11:45:09.329-07:00,57,0,0
2022-04-17T12:00:09.275-07:00,58,0,0
2022-04-17T12:15:09.624-07:00,58,0,0
2022-04-17T12:30:09.546-07:00,57,0,0
2022-04-17T12:45:01.033-07:00,57,0,0
2022-04-17T13:00:09.402-07:00,59,0,0
2022-04-17T13:15:09.278-07:00,56,0,0
2022-04-17T13:30:09.204-07:00,58,0,0
2022-04-17T13:45:09.565-07:00,58,0,0
2022-04-17T14:00:09.432-07:00,59,0,0
2022-04-17T14:15:09.224-07:00,57,0,0
2022-04-17T14:30:09.349-07:00,58,0,0
2022-04-17T14:45:09.538-07:00,57,0,0
2022-04-17T15:00:08.938-07:00,59,0,0
2022-04-17T15:15:09.565-07:00,59,0,0
2022-04-17T15:30:09.454-07:00,62,0,0
2022-04-17T15:45:09.490-07:00,61,0,0
2022-04-17T16:00:09.428-07:00,62,0,0
2022-04-17T16:15:09.357-07:00,63,0,0
2022-04-17T16:30:09.194-07:00,64,0,0
2022-04-17T16:45:09.756-07:00,65,0,0
2022-04-17T17:00:09.433-07:00,69,0,0
2022-04-17T17:15:09.397-07:00,70,0,0
2022-04-17T17:30:09.249-07:00,70,0,0
2022-04-17T17:45:09.005-07:00,70,0,0
2022-04-17T18:00:09.188-07:00,72,0,0
2022-04-17T18:15:09.648-07:00,72,0,0
2022-04-17T18:30:09.436-07:00,75,0,0
2022-04-17T18:45:09.343-07:00,76,0,0
2022-04-17T19:00:09.232-07:00,74,0,0
2022-04-17T19:15:09.716-07:00,77,0,0
2022-04-17T19:30:09.367-07:00,78,0,0
2022-04-17T19:45:09.473-07:00,79,0,0
2022-04-17T20:00:09.373-07:00,79,0,0
2022-04-17T20:15:09.362-07:00,78,0,0
2022-04-17T20:30:09.486-07:00,79,0,0
2022-04-17T20:45:09.352-07:00,78,0,0
2022-04-17T21:00:09.337-07:00,79,0,0
2022-04-17T21:15:09.227-07:00,77,0,0
2022-04-17T21:30:09.179-07:00,78,0,0
2022-04-17T21:45:09.348-07:00,79,0,0
2022-04-17T22:00:09.775-07:00,78,0,0
2022-04-17T22:15:09.481-07:00,75,0,0
2022-04-17T22:30:10.268-07:00,78,0,0
2022-04-17T22:45:09.647-07:00,77,0,0
2022-04-17T23:00:09.342-07:00,78,0,0
2022-04-17T23:15:09.731-07:00,80,0,0
2022-04-17T23:30:09.709-07:00,78,0,0
2022-04-17T23:45:10.859-07:00,78,0,0
2022-04-18T00:00:09.271-07:00,79,0,0
2022-04-18T00:15:09.425-07:00,78,0,0
2022-04-18T00:30:09.582-07:00,76,0,0
2022-04-18T00:45:09.276-07:00,76,0,0
2022-04-18T01:00:10.608-07:00,79,0,0
2022-04-18T01:15:09.101-07:00,78,0,0
2022-04-18T01:30:09.683-07:00,79,0,0
2022-04-18T01:45:09.322-07:00,78,0,0
2022-04-18T02:00:09.512-07:00,77,0,0
2022-04-18T02:15:10.703-07:00,79,0,0
2022-04-18T02:30:09.445-07:00,77,0,0
2022-04-18T02:45:09.518-07:00,77,0,0
2022-04-18T03:00:09.194-07:00,77,0,0
2022-04-18T03:15:09.856-07:00,76,0,0
2022-04-18T03:30:09.339-07:00,77,0,0
2022-04-18T03:45:09.566-07:00,75,0,0
2022-04-18T04:00:09.427-07:00,77,0,0
2022-04-18T04:15:09.422-07:00,77,0,0
2022-04-18T04:30:09.383-07:00,77,0,0
2022-04-18T04:45:09.552-07:00,75,0,0
2022-04-18T05:00:09.357-07:00,75,0,0
2022-04-18T05:15:09.587-07:00,76,0,0
2022-04-18T05:30:09.374-07:00,77,0,0
2022-04-18T05:45:09.199-07:00,77,0,0
2022-04-18T06:00:10.451-07:00,78,0,0
2022-04-18T06:15:09.311-07:00,80,0,0
2022-04-18T06:30:09.386-07:00,76,0,0
2022-04-18T06:45:09.685-07:00,74,0,0
2022-04-18T07:00:09.510-07:00,73,0,0
2022-04-18T07:15:09.469-07:00,72,0,0
2022-04-18T07:30:09.203-07:00,73,0,0
2022-04-18T07:45:10.436-07:00,78,0,0
2022-04-18T08:00:09.681-07:00,79,0,0
2022-04-18T08:15:09.685-07:00,71,0,0
2022-04-18T08:30:09.453-07:00,70,0,0
2022-04-18T08:45:09.453-07:00,77,0,0
2022-04-18T09:00:09.346-07:00,75,0,0
2022-04-18T09:15:09.500-07:00,67,0,0
2022-04-18T09:30:09.702-07:00,69,0,0
2022-04-18T09:45:10.593-07:00,67,0,0
2022-04-18T10:00:09.646-07:00,68,0,0
2022-04-18T10:15:09.613-07:00,67,0,0
2022-04-18T10:30:09.267-07:00,68,0,0
2022-04-18T10:45:09.190-07:00,65,0,0
2022-04-18T11:00:12.414-07:00,67,0,0
2022-04-18T11:15:09.789-07:00,67,0,0
2022-04-18T11:30:09.317-07:00,67,0,0
2022-04-18T11:45:09.204-07:00,66,0,0
2022-04-18T12:00:09.342-07:00,66,0,0
2022-04-18T12:15:09.329-07:00,64,0,0
2022-04-18T12:30:09.190-07:00,68,0,0
2022-04-18T12:45:00.995-07:00,64,0,0
2022-04-18T13:00:09.169-07:00,65,0,0
2022-04-18T13:15:09.239-07:00,64,0,0
2022-04-18T13:30:09.578-07:00,66,0,0
2022-04-18T13:45:09.032-07:00,65,0,0
2022-04-18T14:00:09.413-07:00,65,0,0
2022-04-18T14:15:09.646-07:00,71,0,0
2022-04-18T14:30:09.411-07:00,68,0,0
2022-04-18T14:45:09.674-07:00,77,0,0
2022-04-18T15:00:10.375-07:00,68,0,0
2022-04-18T15:15:09.648-07:00,68,0,0
2022-04-18T15:30:09.355-07:00,72,0,0
2022-04-18T15:45:09.514-07:00,72,0,0
2022-04-18T16:00:09.201-07:00,70,0,0
2022-04-18T16:15:09.603-07:00,77,0,0
2022-04-18T16:30:09.524-07:00,72,0,0
2022-04-18T16:45:09.695-07:00,73,0,0
2022-04-18T17:00:09.638-07:00,74,0,0
2022-04-18T17:15:09.338-07:00,77,0,0
2022-04-18T17:30:09.309-07:00,77,0,0
2022-04-18T17:45:09.466-07:00,78,0,0
2022-04-18T18:00:09.289-07:00,74,0,0
2022-04-18T18:15:09.777-07:00,81,0,0
2022-04-18T18:30:09.792-07:00,78,0,0
2022-04-18T18:45:09.045-07:00,79,0,0
2022-04-18T19:00:09.535-07:00,80,0,0
2022-04-18T19:15:08.919-07:00,80,0,0
2022-04-18T19:30:09.746-07:00,80,0,0
2022-04-18T19:45:09.341-07:00,81,0,0
2022-04-18T20:00:09.566-07:00,82,0,0
2022-04-18T20:15:09.399-07:00,80,0,0
2022-04-18T20:30:09.298-07:00,79,0,0
2022-04-18T20:45:10.510-07:00,80,0,0
2022-04-18T21:00:09.106-07:00,79,0,0
2022-04-18T21:15:09.392-07:00,80,0,0
2022-04-18T21:30:09.446-07:00,78,0,0
2022-04-18T21:45:09.680-07:00,82,0,0
2022-04-18T22:00:09.472-07:00,78,0,0
2022-04-18T22:15:09.233-07:00,80,0,0
2022-04-18T22:30:09.219-07:00,79,0,0
2022-04-18T22:45:09.327-07:00,81,0,0
2022-04-18T23:00:09.300-07:00,79,0,0
2022-04-18T23:15:09.432-07:00,79,0,0
2022-04-18T23:30:09.224-07:00,80,0,0
2022-04-18T23:45:09.114-07:00,79,0,0
2022-04-19T00:00:09.413-07:00,78,0,0
2022-04-19T00:15:09.369-07:00,80,0,0
2022-04-19T00:30:09.601-07:00,77,0,0
2022-04-19T00:45:09.448-07:00,77,0,0
2022-04-19T01:00:09.338-07:00,80,0,0
2022-04-19T01:15:09.577-07:00,78,0,0
2022-04-19T01:30:09.390-07:00,77,0,0
2022-04-19T01:45:09.553-07:00,78,0,0
2022-04-19T02:00:09.291-07:00,79,0,0
2022-04-19T02:15:09.429-07:00,78,0,0
2022-04-19T02:30:09.010-07:00,78,0,0
2022-04-19T02:45:09.452-07:00,77,0,0
2022-04-19T03:00:12.711-07:00,77,0,0
2022-04-19T03:15:10.096-07:00,78,0,0
2022-04-19T03:30:09.626-07:00,79,0,0
2022-04-19T03:45:09.645-07:00,76,0,0
2022-04-19T04:00:09.566-07:00,79,0,0
2022-04-19T04:15:09.335-07:00,78,0,0
2022-04-19T04:30:09.897-07:00,79,0,0
2022-04-19T04:45:09.403-07:00,78,0,0
2022-04-19T05:00:09.603-07:00,78,0,0
2022-04-19T05:15:09.676-07:00,77,0,0
2022-04-19T05:30:09.410-07:00,78,0,0
2022-04-19T05:45:09.533-07:00,78,0,0
2022-04-19T06:00:09.727-07:00,79,0,0
2022-04-19T06:15:09.338-07:00,81,0,0
2022-04-19T06:30:09.413-07:00,77,0,0
2022-04-19T06:45:09.666-07:00,75,0,0
2022-04-19T07:00:09.462-07:00,76,0,0
2022-04-19T07:15:10.186-07:00,76,0,0
2022-04-19T07:30:09.623-07:00,84,0,0
2022-04-19T07:45:09.471-07:00,78,0,0
2022-04-19T08:00:09.566-07:00,76,0,0
2022-04-19T08:15:09.403-07:00,76,0,0
2022-04-19T08:30:09.629-07:00,72,0,0
2022-04-19T08:45:09.382-07:00,73,0,0
2022-04-19T09:00:09.484-07:00,71,0,0
2022-04-19T09:15:09.580-07:00,74,0,0
2022-04-19T09:30:09.889-07:00,70,0,0
2022-04-19T09:45:10.082-07:00,71,0,0
2022-04-19T10:00:09.990-07:00,70,0,0
2022-04-19T10:15:09.977-07:00,70,0,0
2022-04-19T10:30:09.565-07:00,69,0,0
2022-04-19T10:45:09.500-07:00,72,0,0
2022-04-19T11:00:09.522-07:00,68,0,0
2022-04-19T11:15:10.598-07:00,66,0,0
2022-04-19T11:30:09.655-07:00,65,0,0
2022-04-19T11:45:09.615-07:00,65,0,0
2022-04-19T12:00:09.398-07:00,65,0,0
2022-04-19T12:15:09.699-07:00,66,0,0
2022-04-19T12:30:09.564-07:00,63,0,0
2022-04-19T12:45:09.369-07:00,67,0,0
2022-04-19T13:00:09.721-07:00,67,0,0
2022-04-19T13:15:09.258-07:00,66,0,0
2022-04-19T13:30:10.132-07:00,66,0,0
2022-04-19T13:45:09.458-07:00,65,0,0
2022-04-19T14:00:09.535-07:00,62,0,0
2022-04-19T14:15:09.642-07:00,65,0,0
2022-04-19T14:30:09.916-07:00,69,0,0
2022-04-19T14:45:09.388-07:00,69,0,0
2022-04-19T15:00:09.562-07:00,68,0,0
2022-04-19T15:15:09.714-07:00,69,0,0
2022-04-19T15:30:09.350-07:00,69,0,0
2022-04-19T15:45:09.507-07:00,71,0,0
2022-04-19T16:00:09.374-07:00,71,0,0
2022-04-19T16:15:10.893-07:00,70,0,0
2022-04-19T16:30:09.456-07:00,73,0,0
2022-04-19T16:45:09.853-07:00,74,0,0
2022-04-19T17:00:09.305-07:00,75,0,0
2022-04-19T17:15:10.826-07:00,74,0,0
2022-04-19T17:30:09.721-07:00,76,0,0
2022-04-19T17:45:09.277-07:00,75,0,0
2022-04-19T18:00:09.632-07:00,77,0,0
2022-04-19T18:15:09.409-07:00,78,0,0
2022-04-19T18:30:09.656-07:00,78,0,0
2022-04-19T18:45:09.627-07:00,79,0,0
2022-04-19T19:00:09.400-07:00,79,0,0
2022-04-19T19:15:09.758-07:00,81,0,0
2022-04-19T19:30:09.606-07:00,82,0,0
2022-04-19T19:45:09.643-07:00,82,0,0
2022-04-19T20:00:09.472-07:00,82,0,0
2022-04-19T20:15:09.528-07:00,79,0,0
2022-04-19T20:30:09.241-07:00,81,0,0
2022-04-19T20:45:09.468-07:00,81,0,0
2022-04-19T21:00:09.365-07:00,82,0,0
2022-04-19T21:15:09.929-07:00,81,0,0
2022-04-19T21:30:09.449-07:00,81,0,0
2022-04-19T21:45:09.721-07:00,79,0,0
2022-04-19T22:00:09.371-07:00,80,0,0
2022-04-19T22:15:09.214-07:00,81,0,0
2022-04-19T22:30:10.588-07:00,80,0,0
2022-04-19T22:45:09.666-07:00,81,0,0
2022-04-19T23:00:09.911-07:00,82,0,0
2022-04-19T23:15:09.510-07:00,80,0,0
2022-04-19T23:30:09.423-07:00,79,0,0
2022-04-19T23:45:10.762-07:00,81,0,0
2022-04-20T00:00:09.474-07:00,80,0,0
2022-04-20T00:15:09.408-07:00,79,0,0
2022-04-20T00:30:09.459-07:00,79,0,0
2022-04-20T00:45:09.721-07:00,78,0,0
2022-04-20T01:00:09.236-07:00,78,0,0
2022-04-20T01:15:09.684-07:00,80,0,0
2022-04-20T01:30:09.372-07:00,79,0,0
2022-04-20T01:45:09.546-07:00,79,0,0
2022-04-20T02:00:09.911-07:00,79,0,0
2022-04-20T02:15:09.742-07:00,79,0,0
2022-04-20T02:30:09.678-07:00,78,0,0
2022-04-20T02:45:09.653-07:00,80,0,0
2022-04-20T03:00:09.895-07:00,78,0,0
2022-04-20T03:15:11.780-07:00,80,0,0
2022-04-20T03:30:10.059-07:00,80,0,0
2022-04-20T03:45:09.625-07:00,78,0,0
2022-04-20T04:00:09.759-07:00,78,0,0
2022-04-20T04:15:09.834-07:00,78,0,0
2022-04-20T04:30:10.129-07:00,80,0,0
2022-04-20T04:45:09.652-07:00,80,0,0
2022-04-20T05:00:09.603-07:00,79,0,0
2022-04-20T05:15:10.995-07:00,77,0,0
2022-04-20T05:30:09.648-07:00,79,0,0
2022-04-20T05:45:09.564-07:00,80,0,0
2022-04-20T06:00:09.840-07:00,81,0,0
2022-04-20T06:15:09.529-07:00,80,0,0
2022-04-20T06:30:09.846-07:00,80,0,0
2022-04-20T06:45:09.836-07:00,77,0,0
2022-04-20T07:00:09.728-07:00,76,0,0
2022-04-20T07:15:09.593-07:00,82,0,0
2022-04-20T07:30:09.956-07:00,78,0,0
2022-04-20T07:45:09.375-07:00,82,0,0
2022-04-20T08:00:09.645-07:00,77,0,0
2022-04-20T08:15:10.256-07:00,76,0,0
2022-04-20T08:30:09.544-07:00,75,0,0
2022-04-20T08:45:09.661-07:00,74,0,0
2022-04-20T09:00:10.357-07:00,77,0,0
2022-04-20T09:15:09.970-07:00,77,0,0
2022-04-20T09:30:10.181-07:00,73,0,0
2022-04-20T09:45:09.757-07:00,79,0,0
2022-04-20T10:00:10.157-07:00,82,0,0
2022-04-20T10:15:09.913-07:00,76,0,0
2022-04-20T10:30:09.372-07:00,63,0,0
2022-04-20T10:45:09.638-07:00,71,0,0
2022-04-20T11:00:09.851-07:00,75,0,0
2022-04-20T11:15:10.280-07:00,68,0,0
2022-04-20T11:30:09.937-07:00,66,0,0
2022-04-20T11:45:09.527-07:00,69,0,0
2022-04-20T12:00:10.152-07:00,76,0,0
2022-04-20T12:15:10.037-07:00,61,0,0
2022-04-20T12:30:10.383-07:00,77,0,0
2022-04-20T12:45:09.830-07:00,72,0,0
2022-04-20T13:00:09.976-07:00,75,0,0
2022-04-20T13:15:10.043-07:00,77,0,0
2022-04-20T13:30:09.970-07:00,63,0,0
2022-04-20T13:45:09.766-07:00,63,0,0
2022-04-20T14:00:10.506-07:00,63,0,0
2022-04-20T14:15:10.204-07:00,65,0,0
2022-04-20T14:30:09.954-07:00,81,0,0
2022-04-20T14:45:09.783-07:00,65,0,0
2022-04-20T15:00:10.637-07:00,72,0,0
2022-04-20T15:15:10.017-07:00,76,0,0
2022-04-20T15:30:10.266-07:00,74,0,0
2022-04-20T15:45:09.785-07:00,70,0,0
2022-04-20T16:00:10.239-07:00,79,0,0
2022-04-20T16:15:10.074-07:00,72,0,0
2022-04-20T16:30:10.122-07:00,73,0,0
2022-04-20T16:45:09.625-07:00,75,0,0
2022-04-20T17:00:09.889-07:00,77,0,0
2022-04-20T17:15:10.245-07:00,77,0,0
2022-04-20T17:30:10.229-07:00,78,0,0
2022-04-20T17:45:09.837-07:00,77,0,0
2022-04-20T18:00:10.162-07:00,79,0,0
2022-04-20T18:15:10.396-07:00,79,0,0
2022-04-20T18:30:10.808-07:00,79,0,0
2022-04-20T18:45:09.840-07:00,81,0,0
2022-04-20T19:00:10.470-07:00,82,0,0
2022-04-20T19:15:10.547-07:00,84,0,0
2022-04-20T19:30:10.288-07:00,86,0,0
2022-04-20T19:45:09.617-07:00,88,0,0
2022-04-20T20:00:10.558-07:00,89,0,0
2022-04-20T20:15:10.630-07:00,87,0,0
2022-04-20T20:30:10.299-07:00,88,0,0
2022-04-20T20:45:09.560-07:00,86,0,0
2022-04-20T21:00:09.729-07:00,88,0,0
2022-04-20T21:15:10.607-07:00,86,0,0
2022-04-20T21:30:10.641-07:00,83,0,0
2022-04-20T21:45:09.413-07:00,87,0,0
2022-04-20T22:00:10.692-07:00,86,0,0
2022-04-20T22:15:10.781-07:00,85,0,0
2022-04-20T22:30:10.462-07:00,85,0,0
2022-04-20T22:45:09.545-07:00,84,0,0
2022-04-20T23:00:10.771-07:00,85,0,0
2022-04-20T23:15:10.982-07:00,81,0,0
2022-04-20T23:30:11.821-07:00,80,0,0
2022-04-20T23:45:10.837-07:00,83,0,0
2022-04-21T00:00:10.490-07:00,82,0,0
2022-04-21T00:15:10.797-07:00,84,0,0
2022-04-21T00:30:10.740-07:00,83,0,0
2022-04-21T00:45:09.678-07:00,81,0,0
2022-04-21T01:00:09.684-07:00,82,0,0
2022-04-21T01:15:09.675-07:00,82,0,0
2022-04-21T01:30:09.710-07:00,81,0,0
2022-04-21T01:45:09.619-07:00,82,0,0
2022-04-21T02:00:09.759-07:00,81,0,0
2022-04-21T02:15:09.489-07:00,81,0,0
2022-04-21T02:30:11.038-07:00,81,0,0
2022-04-21T02:45:12.684-07:00,79,0,0
2022-04-21T03:00:09.816-07:00,79,0,0
2022-04-21T03:15:09.639-07:00,80,0,0
2022-04-21T03:30:09.338-07:00,80,0,0
2022-04-21T03:45:09.680-07:00,80,0,0
2022-04-21T04:00:09.257-07:00,81,0,0
2022-04-21T04:15:09.629-07:00,79,0,0
2022-04-21T04:30:09.326-07:00,79,0,0
2022-04-21T04:45:09.416-07:00,82,0,0
2022-04-21T05:00:09.403-07:00,79,0,0
2022-04-21T05:15:09.722-07:00,79,0,0
2022-04-21T05:30:09.567-07:00,80,0,0
2022-04-21T05:45:09.554-07:00,80,0,0
2022-04-21T06:00:09.420-07:00,81,0,0
2022-04-21T06:15:09.794-07:00,83,0,0
2022-04-21T06:30:09.310-07:00,80,0,0
2022-04-21T06:45:09.268-07:00,77,0,0
2022-04-21T07:00:09.389-07:00,77,0,0
2022-04-21T07:15:09.303-07:00,81,0,0
2022-04-21T07:30:09.579-07:00,75,0,0
2022-04-21T07:45:09.252-07:00,75,0,0
2022-04-21T08:00:09.679-07:00,81,0,0
2022-04-21T08:15:09.387-07:00,78,0,0
2022-04-21T08:30:09.175-07:00,77,0,0
2022-04-21T08:45:09.268-07:00,74,0,0
2022-04-21T09:00:09.653-07:00,76,0,0
2022-04-21T09:15:09.616-07:00,73,0,0
2022-04-21T09:30:09.281-07:00,71,0,0
2022-04-21T09:45:09.317-07:00,75,0,0
2022-04-21T10:00:09.231-07:00,74,0,0
2022-04-21T10:15:09.367-07:00,72,0,0
2022-04-21T10:30:09.494-07:00,68,0,0
2022-04-21T10:45:09.409-07:00,69,0,0
2022-04-21T11:00:09.444-07:00,69,0,0
2022-04-21T11:15:09.375-07:00,69,0,0
2022-04-21T11:30:09.235-07:00,69,0,0
2022-04-21T11:45:09.480-07:00,67,0,0
2022-04-21T12:00:09.645-07:00,72,0,0
2022-04-21T12:15:09.727-07:00,69,0,0
2022-04-21T12:30:09.373-07:00,64,0,0
2022-04-21T12:45:09.696-07:00,64,0,0
2022-04-21T13:00:09.489-07:00,69,0,0
2022-04-21T13:15:09.590-07:00,67,0,0
2022-04-21T13:30:09.346-07:00,68,0,0
2022-04-21T13:45:09.509-07:00,67,0,0
2022-04-21T14:00:09.687-07:00,67,0,0
2022-04-21T14:15:09.561-07:00,82,0,0
2022-04-21T14:30:09.370-07:00,67,0,0
2022-04-21T14:45:09.330-07:00,72,0,0
2022-04-21T15:00:09.584-07:00,69,0,0
2022-04-21T15:15:09.494-07:00,72,0,0
2022-04-21T15:30:09.394-07:00,73,0,0
2022-04-21T15:45:09.290-07:00,70,0,0
2022-04-21T16:00:09.229-07:00,72,0,0
2022-04-21T16:15:09.562-07:00,74,0,0
2022-04-21T16:30:09.682-07:00,84,0,0
2022-04-21T16:45:09.268-07:00,78,0,0
2022-04-21T17:00:09.402-07:00,83,0,0
2022-04-21T17:15:09.369-07:00,81,0,0
2022-04-21T17:30:09.325-07:00,82,0,0
2022-04-21T17:45:09.579-07:00,77,0,0
2022-04-21T18:00:09.563-07:00,82,0,0
2022-04-21T18:15:09.182-07:00,83,0,0
2022-04-21T18:30:09.461-07:00,82,0,0
2022-04-21T18:45:13.029-07:00,82,0,0
2022-04-21T19:00:10.165-07:00,83,0,0
2022-04-21T19:15:09.824-07:00,86,0,0
2022-04-21T19:30:10.037-07:00,85,0,0
2022-04-21T19:45:09.760-07:00,84,0,0
2022-04-21T20:00:00.994-07:00,86,0,0
2022-04-21T20:15:01.053-07:00,85,0,0
2022-04-21T20:30:01.082-07:00,85,0,0
2022-04-21T20:45:01.110-07:00,87,0,0
2022-04-21T21:00:01.046-07:00,85,0,0
2022-04-21T21:15:01.058-07:00,82,0,0
2022-04-21T21:30:01.161-07:00,85,0,0
2022-04-21T21:45:01.070-07:00,83,0,0
2022-04-21T22:00:02.602-07:00,82,0,0
2022-04-21T22:15:01.069-07:00,84,0,0
2022-04-21T22:30:01.122-07:00,82,0,0
2022-04-21T22:45:01.047-07:00,83,0,0
2022-04-21T23:00:01.168-07:00,81,0,0
2022-04-21T23:15:01.155-07:00,80,0,0
2022-04-21T23:30:01.100-07:00,81,0,0
2022-04-21T23:45:00.988-07:00,82,0,0
2022-04-22T00:00:01.271-07:00,79,0,0
2022-04-22T00:15:01.111-07:00,80,0,0
2022-04-22T00:30:01.014-07:00,80,0,0
2022-04-22T00:45:01.064-07:00,79,0,0
2022-04-22T01:00:01.024-07:00,78,0,0
2022-04-22T01:15:01.086-07:00,79,0,0
2022-04-22T01:30:01.108-07:00,79,0,0
2022-04-22T01:45:01.121-07:00,80,0,0
2022-04-22T02:00:01.135-07:00,79,0,0
2022-04-22T02:15:01.072-07:00,79,0,0
2022-04-22T02:30:01.213-07:00,78,0,0
2022-04-22T02:45:01.080-07:00,79,0,0
2022-04-22T03:00:01.104-07:00,79,0,0
2022-04-22T03:15:00.953-07:00,79,0,0
2022-04-22T03:30:01.034-07:00,80,0,0
2022-04-22T03:45:00.957-07:00,82,0,0
2022-04-22T04:00:00.952-07:00,78,0,0
2022-04-22T04:15:00.965-07:00,80,0,0
2022-04-22T04:30:01.067-07:00,79,0,0
2022-04-22T04:45:01.046-07:00,79,0,0
2022-04-22T05:00:01.061-07:00,78,0,0
2022-04-22T05:15:01.068-07:00,80,0,0
2022-04-22T05:30:01.027-07:00,80,0,0
2022-04-22T05:45:01.183-07:00,81,0,0
2022-04-22T06:00:01.044-07:00,80,0,0
2022-04-22T06:15:01.009-07:00,81,0,0
2022-04-22T06:30:01.091-07:00,80,0,0
2022-04-22T06:45:01.101-07:00,77,0,0
2022-04-22T07:00:01.147-07:00,74,0,0
