t,v,s,r
2022-04-14T15:00:10.043-07:00,2437,0,0
2022-04-14T15:15:09.537-07:00,2437,0,0
2022-04-14T15:30:09.614-07:00,2440,0,0
2022-04-14T15:45:09.685-07:00,2437,0,0
2022-04-14T16:00:09.567-07:00,2438,0,0
2022-04-14T16:15:09.288-07:00,2437,0,0
2022-04-14T16:30:09.481-07:00,2440,0,0
2022-04-14T16:45:09.642-07:00,2448,0,0
2022-04-14T17:00:09.583-07:00,2444,0,0
2022-04-14T17:15:09.571-07:00,2451,0,0
2022-04-14T17:30:09.507-07:00,2437,0,0
2022-04-14T17:45:09.382-07:00,2442,0,0
2022-04-14T18:00:09.278-07:00,2448,0,0
2022-04-14T18:15:09.386-07:00,2449,0,0
2022-04-14T18:30:09.448-07:00,2433,0,0
2022-04-14T18:45:09.403-07:00,2438,0,0
2022-04-14T19:00:09.716-07:00,2440,0,0
2022-04-14T19:15:09.446-07:00,2442,0,0
2022-04-14T19:30:09.456-07:00,2448,0,0
2022-04-14T19:45:09.561-07:00,2445,0,0
2022-04-14T20:00:09.469-07:00,2447,0,0
2022-04-14T20:15:09.620-07:00,2448,0,0
2022-04-14T20:30:09.622-07:00,2450,0,0
2022-04-14T20:45:09.291-07:00,2445,0,0
2022-04-14T21:00:09.547-07:00,2446,0,0
2022-04-14T21:15:09.612-07:00,2443,0,0
2022-04-14T21:30:09.495-07:00,2451,0,0
2022-04-14T21:45:09.436-07:00,2446,0,0
2022-04-14T22:00:10.598-07:00,2446,0,0
2022-04-14T22:15:09.661-07:00,2448,0,0
2022-04-14T22:30:09.691-07:00,2452,0,0
2022-04-14T22:45:09.734-07:00,2454,0,0
2022-04-14T23:00:09.673-07:00,2448,0,0
2022-04-14T23:15:09.333-07:00,2440,0,0
2022-04-14T23:30:09.870-07:00,2453,0,0
2022-04-14T23:45:09.603-07:00,2454,0,0
2022-04-15T00:00:09.695-07:00,2447,0,0
2022-04-15T00:15:09.434-07:00,2448,0,0
2022-04-15T00:30:09.371-07:00,2452,0,0
2022-04-15T00:45:10.583-07:00,2454,0,0
2022-04-15T01:00:09.683-07:00,2457,0,0
2022-04-15T01:15:09.550-07:00,2449,0,0
2022-04-15T01:30:09.538-07:00,2450,0,0
2022-04-15T01:45:09.505-07:00,2453,0,0
2022-04-15T02:00:10.529-07:00,2458,0,0
2022-04-15T02:15:09.451-07:00,2458,0,0
2022-04-15T02:30:09.379-07:00,2457,0,0
2022-04-15T02:45:09.544-07:00,2459,0,0
2022-04-15T03:00:09.610-07:00,2457,0,0
2022-04-15T03:15:10.413-07:00,2455,0,0
2022-04-15T03:30:09.447-07:00,2456,0,0
2022-04-15T03:45:09.708-07:00,2447,0,0
2022-04-15T04:00:09.360-07:00,2446,0,0
2022-04-15T04:15:09.170-07:00,2445,0,0
2022-04-15T04:30:10.579-07:00,2443,0,0
2022-04-15T04:45:09.244-07:00,2444,0,0
2022-04-15T05:00:09.418-07:00,2445,0,0
2022-04-15T05:15:09.469-07:00,2460,0,0
2022-04-15T05:30:09.528-07:00,2448,0,0
2022-04-15T05:45:10.303-07:00,2448,0,0
2022-04-15T06:00:09.567-07:00,2452,0,0
2022-04-15T06:15:09.520-07:00,2456,0,0
2022-04-15T06:30:09.526-07:00,2452,0,0
2022-04-15T06:45:09.577-07:00,2454,0,0
2022-04-15T07:00:09.273-07:00,2460,0,0
2022-04-15T07:15:09.506-07:00,2450,0,0
2022-04-15T07:30:09.569-07:00,2449,0,0
2022-04-15T07:45:09.852-07:00,2446,0,0
2022-04-15T08:00:09.646-07:00,2441,0,0
2022-04-15T08:15:10.442-07:00,2443,0,0
2022-04-15T08:30:09.681-07:00,2456,0,0
2022-04-15T08:45:11.043-07:00,2453,0,0
2022-04-15T09:00:10.798-07:00,2456,0,0
2022-04-15T09:15:09.590-07:00,2453,0,0
2022-04-15T09:30:09.473-07:00,2451,0,0
2022-04-15T09:45:09.697-07:00,2453,0,0
2022-04-15T10:00:09.675-07:00,2454,0,0
2022-04-15T10:15:09.520-07:00,2452,0,0
2022-04-15T10:30:09.433-07:00,2452,0,0
2022-04-15T10:45:09.476-07:00,2451,0,0
2022-04-15T11:00:09.419-07:00,2453,0,0
2022-04-15T11:15:09.483-07:00,2452,0,0
2022-04-15T11:30:09.732-07:00,2450,0,0
2022-04-15T11:45:09.512-07:00,2449,0,0
2022-04-15T12:00:09.623-07:00,2447,0,0
2022-04-15T12:15:09.546-07:00,2445,0,0
2022-04-15T12:30:09.444-07:00,2445,0,0
2022-04-15T12:45:01.158-07:00,2444,0,0
2022-04-15T13:00:09.475-07:00,2440,0,0
2022-04-15T13:15:09.360-07:00,2439,0,0
2022-04-15T13:30:09.719-07:00,2437,0,0
2022-04-15T13:45:09.448-07:00,2435,0,0
2022-04-15T14:00:09.731-07:00,2436,0,0
2022-04-15T14:15:09.753-07:00,2440,0,0
2022-04-15T14:30:09.600-07:00,2441,0,0
2022-04-15T14:45:09.174-07:00,2442,0,0
2022-04-15T15:00:09.602-07:00,2442,0,0
2022-04-15T15:15:09.439-07:00,2443,0,0
2022-04-15T15:30:09.544-07:00,2442,0,0
2022-04-15T15:45:09.595-07:00,2440,0,0
2022-04-15T16:00:09.722-07:00,2440,0,0
2022-04-15T16:15:09.436-07:00,2442,0,0
2022-04-15T16:30:09.803-07:00,2443,0,0
2022-04-15T16:45:09.636-07:00,2445,0,0
2022-04-15T17:00:09.414-07:00,2449,0,0
2022-04-15T17:15:09.685-07:00,2449,0,0
2022-04-15T17:30:09.405-07:00,2449,0,0
2022-04-15T17:45:09.572-07:00,2453,0,0
2022-04-15T18:00:09.672-07:00,2453,0,0
2022-04-15T18:15:09.716-07:00,2435,0,0
2022-04-15T18:30:09.629-07:00,2440,0,0
2022-04-15T18:45:09.248-07:00,2443,0,0
2022-04-15T19:00:09.889-07:00,2446,0,0
2022-04-15T19:15:12.593-07:00,2447,0,0
2022-04-15T19:30:10.417-07:00,2442,0,0
2022-04-15T19:45:09.653-07:00,2445,0,0
2022-04-15T20:00:09.269-07:00,2445,0,0
2022-04-15T20:15:09.431-07:00,2447,0,0
2022-04-15T20:30:09.350-07:00,2449,0,0
2022-04-15T20:45:09.625-07:00,2444,0,0
2022-04-15T21:00:10.308-07:00,2447,0,0
2022-04-15T21:15:09.611-07:00,2439,0,0
2022-04-15T21:30:09.445-07:00,2452,0,0
2022-04-15T21:45:09.590-07:00,2449,0,0
2022-04-15T22:00:09.132-07:00,2434,0,0
2022-04-15T22:15:09.512-07:00,2446,0,0
2022-04-15T22:30:09.226-07:00,2441,0,0
2022-04-15T22:45:09.547-07:00,2446,0,0
2022-04-15T23:00:09.137-07:00,2448,0,0
2022-04-15T23:15:10.705-07:00,2450,0,0
2022-04-15T23:30:09.489-07:00,2443,0,0
2022-04-15T23:45:08.998-07:00,2457,0,0
2022-04-16T00:00:09.173-07:00,2434,0,0
2022-04-16T00:15:09.225-07:00,2438,0,0
2022-04-16T00:30:09.557-07:00,2439,0,0
2022-04-16T00:45:09.500-07:00,2452,0,0
2022-04-16T01:00:09.358-07:00,2456,0,0
2022-04-16T01:15:09.262-07:00,2456,0,0
2022-04-16T01:30:09.460-07:00,2456,0,0
2022-04-16T01:45:09.162-07:00,2446,0,0
2022-04-16T02:00:09.428-07:00,2449,0,0
2022-04-16T02:15:10.338-07:00,2448,0,0
2022-04-16T02:30:09.294-07:00,2446,0,0
2022-04-16T02:45:09.387-07:00,2447,0,0
2022-04-16T03:00:09.557-07:00,2447,0,0
2022-04-16T03:15:09.324-07:00,2449,0,0
2022-04-16T03:30:10.355-07:00,2448,0,0
2022-04-16T03:45:09.346-07:00,2449,0,0
2022-04-16T04:00:09.258-07:00,2449,0,0
2022-04-16T04:15:09.113-07:00,2449,0,0
2022-04-16T04:30:09.383-07:00,2447,0,0
2022-04-16T04:45:10.274-07:00,2446,0,0
2022-04-16T05:00:09.469-07:00,2454,0,0
2022-04-16T05:15:09.382-07:00,2453,0,0
2022-04-16T05:30:09.456-07:00,2452,0,0
2022-04-16T05:45:09.371-07:00,2451,0,0
2022-04-16T06:00:10.289-07:00,2449,0,0
2022-04-16T06:15:09.338-07:00,2436,0,0
2022-04-16T06:30:09.455-07:00,2436,0,0
2022-04-16T06:45:09.550-07:00,2439,0,0
2022-04-16T07:00:09.202-07:00,2438,0,0
2022-04-16T07:15:11.670-07:00,2456,0,0
2022-04-16T07:30:09.356-07:00,2451,0,0
2022-04-16T07:45:09.237-07:00,2454,0,0
2022-04-16T08:00:11.548-07:00,2447,0,0
2022-04-16T08:15:09.236-07:00,2443,0,0
2022-04-16T08:30:09.201-07:00,2442,0,0
2022-04-16T08:45:09.165-07:00,2449,0,0
2022-04-16T09:00:09.327-07:00,2451,0,0
2022-04-16T09:15:09.350-07:00,2456,0,0
2022-04-16T09:30:09.360-07:00,2434,0,0
2022-04-16T09:45:09.152-07:00,2448,0,0
2022-04-16T10:00:09.338-07:00,2446,0,0
2022-04-16T10:15:09.102-07:00,2444,0,0
2022-04-16T10:30:09.320-07:00,2443,0,0
2022-04-16T10:45:09.247-07:00,2454,0,0
2022-04-16T11:00:09.844-07:00,2450,0,0
2022-04-16T11:15:12.841-07:00,2453,0,0
2022-04-16T11:30:09.781-07:00,2453,0,0
2022-04-16T11:45:09.732-07:00,2455,0,0
2022-04-16T12:00:09.623-07:00,2456,0,0
2022-04-16T12:15:09.837-07:00,2451,0,0
2022-04-16T12:30:09.513-07:00,2438,0,0
2022-04-16T12:45:01.026-07:00,2446,0,0
2022-04-16T13:00:09.449-07:00,2448,0,0
2022-04-16T13:15:09.534-07:00,2447,0,0
2022-04-16T13:30:10.101-07:00,2444,0,0
2022-04-16T13:45:09.858-07:00,2443,0,0
2022-04-16T14:00:10.189-07:00,2442,0,0
2022-04-16T14:15:09.567-07:00,2452,0,0
2022-04-16T14:30:09.524-07:00,2450,0,0
2022-04-16T14:45:09.302-07:00,2446,0,0
2022-04-16T15:00:09.491-07:00,2441,0,0
2022-04-16T15:15:09.396-07:00,2447,0,0
2022-04-16T15:30:09.469-07:00,2454,0,0
2022-04-16T15:45:09.573-07:00,2452,0,0
2022-04-16T16:00:09.470-07:00,2459,0,0
2022-04-16T16:15:09.547-07:00,2446,0,0
2022-04-16T16:30:09.708-07:00,2447,0,0
2022-04-16T16:45:09.362-07:00,2450,0,0
2022-04-16T17:00:09.568-07:00,2447,0,0
2022-04-16T17:15:09.485-07:00,2454,0,0
2022-04-16T17:30:09.714-07:00,2448,0,0
2022-04-16T17:45:09.723-07:00,2446,0,0
2022-04-16T18:00:09.734-07:00,2452,0,0
2022-04-16T18:15:09.507-07:00,2449,0,0
2022-04-16T18:30:09.674-07:00,2452,0,0
2022-04-16T18:45:09.502-07:00,2446,0,0
2022-04-16T19:00:09.543-07:00,2445,0,0
2022-04-16T19:15:09.562-07:00,2450,0,0
2022-04-16T19:30:09.648-07:00,2442,0,0
2022-04-16T19:45:09.567-07:00,2445,0,0
2022-04-16T20:00:09.358-07:00,2446,0,0
2022-04-16T20:15:09.755-07:00,2447,0,0
2022-04-16T20:30:09.165-07:00,2448,0,0
2022-04-16T20:45:09.521-07:00,2449,0,0
2022-04-16T21:00:09.419-07:00,2445,0,0
2022-04-16T21:15:09.425-07:00,2453,0,0
2022-04-16T21:30:09.680-07:00,2453,0,0
2022-04-16T21:45:09.615-07:00,2455,0,0
2022-04-16T22:00:09.425-07:00,2455,0,0
2022-04-16T22:15:09.343-07:00,2445,0,0
2022-04-16T22:30:09.439-07:00,2444,0,0
2022-04-16T22:45:10.085-07:00,2443,0,0
2022-04-16T23:00:09.706-07:00,2447,0,0
2022-04-16T23:15:09.645-07:00,2434,0,0
2022-04-16T23:30:09.510-07:00,2438,0,0
2022-04-16T23:45:09.549-07:00,2439,0,0
2022-04-17T00:00:09.571-07:00,2448,0,0
2022-04-17T00:15:09.579-07:00,2445,0,0
2022-04-17T00:30:09.356-07:00,2449,0,0
2022-04-17T00:45:09.351-07:00,2434,0,0
2022-04-17T01:00:09.675-07:00,2436,0,0
2022-04-17T01:15:09.464-07:00,2437,0,0
2022-04-17T01:30:09.807-07:00,2439,0,0
2022-04-17T01:45:09.412-07:00,2441,0,0
2022-04-17T02:00:09.688-07:00,2443,0,0
2022-04-17T02:15:09.798-07:00,2444,0,0
2022-04-17T02:30:09.584-07:00,2443,0,0
2022-04-17T02:45:09.625-07:00,2445,0,0
2022-04-17T03:00:09.436-07:00,2443,0,0
2022-04-17T03:15:09.827-07:00,2444,0,0
2022-04-17T03:30:09.596-07:00,2444,0,0
2022-04-17T03:45:09.342-07:00,2440,0,0
2022-04-17T04:00:09.599-07:00,2441,0,0
2022-04-17T04:15:09.488-07:00,2441,0,0
2022-04-17T04:30:09.297-07:00,2443,0,0
2022-04-17T04:45:09.657-07:00,2443,0,0
2022-04-17T05:00:10.745-07:00,2442,0,0
2022-04-17T05:15:09.355-07:00,2443,0,0
2022-04-17T05:30:09.876-07:00,2443,0,0
2022-04-17T05:45:09.874-07:00,2443,0,0
2022-04-17T06:00:09.475-07:00,2452,0,0
2022-04-17T06:15:09.264-07:00,2452,0,0
2022-04-17T06:30:09.817-07:00,2454,0,0
2022-04-17T06:45:09.558-07:00,2456,0,0
2022-04-17T07:00:09.435-07:00,2457,0,0
2022-04-17T07:15:09.207-07:00,2451,0,0
2022-04-17T07:30:09.508-07:00,2449,0,0
2022-04-17T07:45:09.654-07:00,2451,0,0
2022-04-17T08:00:09.466-07:00,2448,0,0
2022-04-17T08:15:09.739-07:00,2445,0,0
2022-04-17T08:30:09.409-07:00,2454,0,0
2022-04-17T08:45:09.574-07:00,2455,0,0
2022-04-17T09:00:09.122-07:00,2451,0,0
2022-04-17T09:15:09.325-07:00,2452,0,0
2022-04-17T09:30:09.295-07:00,2453,0,0
2022-04-17T09:45:09.429-07:00,2449,0,0
2022-04-17T10:00:09.518-07:00,2447,0,0
2022-04-17T10:15:09.680-07:00,2450,0,0
2022-04-17T10:30:09.873-07:00,2452,0,0
2022-04-17T10:45:09.417-07:00,2445,0,0
2022-04-17T11:00:09.531-07:00,2446,0,0
2022-04-17T11:15:09.682-07:00,2445,0,0
2022-04-17T11:30:09.237-07:00,2447,0,0
2022-04-17T11:45:09.439-07:00,2444,0,0
2022-04-17T12:00:09.522-07:00,2443,0,0
2022-04-17T12:15:09.736-07:00,2441,0,0
2022-04-17T12:30:09.720-07:00,2442,0,0
2022-04-17T12:45:01.046-07:00,2438,0,0
2022-04-17T13:00:09.511-07:00,2436,0,0
2022-04-17T13:15:09.388-07:00,2444,0,0
2022-04-17T13:30:09.311-07:00,2442,0,0
2022-04-17T13:45:09.690-07:00,2441,0,0
2022-04-17T14:00:09.543-07:00,2447,0,0
2022-04-17T14:15:09.338-07:00,2449,0,0
2022-04-17T14:30:09.460-07:00,2445,0,0
2022-04-17T14:45:09.664-07:00,2444,0,0
2022-04-17T15:00:09.050-07:00,2443,0,0
2022-04-17T15:15:09.677-07:00,2443,0,0
2022-04-17T15:30:09.555-07:00,2443,0,0
2022-04-17T15:45:09.601-07:00,2438,0,0
2022-04-17T16:00:09.549-07:00,2447,0,0
2022-04-17T16:15:09.471-07:00,2448,0,0
2022-04-17T16:30:09.341-07:00,2443,0,0
2022-04-17T16:45:09.861-07:00,2445,0,0
2022-04-17T17:00:09.572-07:00,2447,0,0
2022-04-17T17:15:09.509-07:00,2449,0,0
2022-04-17T17:30:09.357-07:00,2444,0,0
2022-04-17T17:45:09.153-07:00,2448,0,0
2022-04-17T18:00:09.303-07:00,2459,0,0
2022-04-17T18:15:09.751-07:00,2435,0,0
2022-04-17T18:30:09.548-07:00,2441,0,0
2022-04-17T18:45:09.455-07:00,2448,0,0
2022-04-17T19:00:09.349-07:00,2448,0,0
2022-04-17T19:15:09.820-07:00,2446,0,0
2022-04-17T19:30:09.479-07:00,2441,0,0
2022-04-17T19:45:09.617-07:00,2436,0,0
2022-04-17T20:00:09.480-07:00,2450,0,0
2022-04-17T20:15:09.539-07:00,2453,0,0
2022-04-17T20:30:09.643-07:00,2442,0,0
2022-04-17T20:45:09.463-07:00,2433,0,0
2022-04-17T21:00:09.450-07:00,2433,0,0
2022-04-17T21:15:09.351-07:00,2437,0,0
2022-04-17T21:30:09.330-07:00,2439,0,0
2022-04-17T21:45:09.464-07:00,2442,0,0
2022-04-17T22:00:09.888-07:00,2435,0,0
2022-04-17T22:15:09.607-07:00,2450,0,0
2022-04-17T22:30:10.375-07:00,2448,0,0
2022-04-17T22:45:09.758-07:00,2452,0,0
2022-04-17T23:00:09.442-07:00,2453,0,0
2022-04-17T23:15:09.894-07:00,2450,0,0
2022-04-17T23:30:09.828-07:00,2453,0,0
2022-04-17T23:45:10.962-07:00,2444,0,0
2022-04-18T00:00:09.382-07:00,2435,0,0
2022-04-18T00:15:09.538-07:00,2435,0,0
2022-04-18T00:30:09.684-07:00,2437,0,0
2022-04-18T00:45:09.383-07:00,2439,0,0
2022-04-18T01:00:10.724-07:00,2443,0,0
2022-04-18T01:15:09.253-07:00,2433,0,0
2022-04-18T01:30:09.798-07:00,2434,0,0
2022-04-18T01:45:09.424-07:00,2433,0,0
2022-04-18T02:00:09.623-07:00,2433,0,0
2022-04-18T02:15:10.828-07:00,2442,0,0
2022-04-18T02:30:09.555-07:00,2456,0,0
2022-04-18T02:45:09.668-07:00,2445,0,0
2022-04-18T03:00:09.304-07:00,2433,0,0
2022-04-18T03:15:10.005-07:00,2434,0,0
2022-04-18T03:30:09.506-07:00,2434,0,0
2022-04-18T03:45:09.704-07:00,2433,0,0
2022-04-18T04:00:09.533-07:00,2434,0,0
2022-04-18T04:15:09.523-07:00,2445,0,0
2022-04-18T04:30:09.503-07:00,2444,0,0
2022-04-18T04:45:09.670-07:00,2441,0,0
2022-04-18T05:00:09.472-07:00,2449,0,0
2022-04-18T05:15:09.719-07:00,2445,0,0
2022-04-18T05:30:09.483-07:00,2447,0,0
2022-04-18T05:45:09.305-07:00,2445,0,0
2022-04-18T06:00:10.606-07:00,2447,0,0
2022-04-18T06:15:09.417-07:00,2456,0,0
2022-04-18T06:30:09.503-07:00,2459,0,0
2022-04-18T06:45:09.792-07:00,2456,0,0
2022-04-18T07:00:09.616-07:00,2450,0,0
2022-04-18T07:15:09.579-07:00,2459,0,0
2022-04-18T07:30:09.316-07:00,2459,0,0
2022-04-18T07:45:10.543-07:00,2457,0,0
2022-04-18T08:00:10.652-07:00,2465,0,0
2022-04-18T08:15:09.799-07:00,2458,0,0
2022-04-18T08:30:09.610-07:00,2452,0,0
2022-04-18T08:45:09.619-07:00,2447,0,0
2022-04-18T09:00:09.488-07:00,2458,0,0
2022-04-18T09:15:09.611-07:00,2456,0,0
2022-04-18T09:30:09.811-07:00,2457,0,0
2022-04-18T09:45:10.720-07:00,2452,0,0
2022-04-18T10:00:09.750-07:00,2454,0,0
2022-04-18T10:15:09.720-07:00,2454,0,0
2022-04-18T10:30:09.392-07:00,2451,0,0
2022-04-18T10:45:09.306-07:00,2446,0,0
2022-04-18T11:00:12.574-07:00,2446,0,0
2022-04-18T11:15:09.905-07:00,2450,0,0
2022-04-18T11:30:09.479-07:00,2452,0,0
2022-04-18T11:45:09.323-07:00,2448,0,0
2022-04-18T12:00:09.494-07:00,2446,0,0
2022-04-18T12:15:09.440-07:00,2456,0,0
2022-04-18T12:30:09.317-07:00,2454,0,0
2022-04-18T12:45:01.006-07:00,2450,0,0
2022-04-18T13:00:09.318-07:00,2451,0,0
2022-04-18T13:15:09.346-07:00,2451,0,0
2022-04-18T13:30:09.680-07:00,2447,0,0
2022-04-18T13:45:09.146-07:00,2448,0,0
2022-04-18T14:00:09.530-07:00,2447,0,0
2022-04-18T14:15:09.763-07:00,2445,0,0
2022-04-18T14:30:09.529-07:00,2442,0,0
2022-04-18T14:45:09.787-07:00,2442,0,0
2022-04-18T15:00:10.494-07:00,2455,0,0
2022-04-18T15:15:09.780-07:00,2455,0,0
2022-04-18T15:30:09.492-07:00,2454,0,0
2022-04-18T15:45:09.626-07:00,2454,0,0
2022-04-18T16:00:09.336-07:00,2450,0,0
2022-04-18T16:15:09.711-07:00,2450,0,0
2022-04-18T16:30:09.638-07:00,2450,0,0
2022-04-18T16:45:09.814-07:00,2455,0,0
2022-04-18T17:00:09.741-07:00,2449,0,0
2022-04-18T17:15:09.440-07:00,2437,0,0
2022-04-18T17:30:09.487-07:00,2435,0,0
2022-04-18T17:45:09.635-07:00,2443,0,0
2022-04-18T18:00:09.398-07:00,2448,0,0
2022-04-18T18:15:09.883-07:00,2435,0,0
2022-04-18T18:30:09.916-07:00,2453,0,0
2022-04-18T18:45:09.160-07:00,2443,0,0
2022-04-18T19:00:09.666-07:00,2450,0,0
2022-04-18T19:15:09.050-07:00,2445,0,0
2022-04-18T19:30:09.862-07:00,2449,0,0
2022-04-18T19:45:09.460-07:00,2448,0,0
2022-04-18T20:00:09.674-07:00,2450,0,0
2022-04-18T20:15:09.519-07:00,2454,0,0
2022-04-18T20:30:09.413-07:00,2454,0,0
2022-04-18T20:45:10.665-07:00,2459,0,0
2022-04-18T21:00:09.224-07:00,2459,0,0
2022-04-18T21:15:09.515-07:00,2461,0,0
2022-04-18T21:30:09.552-07:00,2462,0,0
2022-04-18T21:45:09.838-07:00,2459,0,0
2022-04-18T22:00:09.573-07:00,2453,0,0
2022-04-18T22:15:09.365-07:00,2454,0,0
2022-04-18T22:30:09.328-07:00,2447,0,0
2022-04-18T22:45:09.440-07:00,2452,0,0
2022-04-18T23:00:09.406-07:00,2457,0,0
2022-04-18T23:15:09.544-07:00,2459,0,0
2022-04-18T23:30:09.385-07:00,2450,0,0
2022-04-18T23:45:09.229-07:00,2454,0,0
2022-04-19T00:00:09.518-07:00,2460,0,0
2022-04-19T00:15:09.562-07:00,2442,0,0
2022-04-19T00:30:09.717-07:00,2444,0,0
2022-04-19T00:45:09.563-07:00,2445,0,0
2022-04-19T01:00:09.449-07:00,2435,0,0
2022-04-19T01:15:09.688-07:00,2440,0,0
2022-04-19T01:30:09.514-07:00,2443,0,0
2022-04-19T01:45:09.694-07:00,2446,0,0
2022-04-19T02:00:09.405-07:00,2446,0,0
2022-04-19T02:15:09.537-07:00,2449,0,0
2022-04-19T02:30:09.124-07:00,2447,0,0
2022-04-19T02:45:09.615-07:00,2450,0,0
2022-04-19T03:00:12.880-07:00,2447,0,0
2022-04-19T03:15:10.221-07:00,2449,0,0
2022-04-19T03:30:09.736-07:00,2450,0,0
2022-04-19T03:45:09.748-07:00,2450,0,0
2022-04-19T04:00:09.670-07:00,2447,0,0
2022-04-19T04:15:09.450-07:00,2453,0,0
2022-04-19T04:30:10.111-07:00,2453,0,0
2022-04-19T04:45:09.515-07:00,2450,0,0
2022-04-19T05:00:09.708-07:00,2457,0,0
2022-04-19T05:15:09.778-07:00,2455,0,0
2022-04-19T05:30:09.517-07:00,2461,0,0
2022-04-19T05:45:09.638-07:00,2464,0,0
2022-04-19T06:00:09.857-07:00,2445,0,0
2022-04-19T06:15:09.500-07:00,2467,0,0
2022-04-19T06:30:09.526-07:00,2453,0,0
2022-04-19T06:45:09.829-07:00,2453,0,0
2022-04-19T07:00:09.577-07:00,2448,0,0
2022-04-19T07:15:10.297-07:00,2450,0,0
2022-04-19T07:30:09.725-07:00,2457,0,0
2022-04-19T07:45:09.593-07:00,2466,0,0
2022-04-19T08:00:09.679-07:00,2440,0,0
2022-04-19T08:15:09.534-07:00,2456,0,0
2022-04-19T08:30:09.769-07:00,2452,0,0
2022-04-19T08:45:09.490-07:00,2447,0,0
2022-04-19T09:00:09.602-07:00,2449,0,0
2022-04-19T09:15:09.700-07:00,2448,0,0
2022-04-19T09:30:10.017-07:00,2443,0,0
2022-04-19T09:45:10.238-07:00,2457,0,0
2022-04-19T10:00:10.095-07:00,2460,0,0
2022-04-19T10:15:10.088-07:00,2463,0,0
2022-04-19T10:30:09.688-07:00,2461,0,0
2022-04-19T10:45:09.651-07:00,2457,0,0
2022-04-19T11:00:09.662-07:00,2454,0,0
2022-04-19T11:15:10.709-07:00,2451,0,0
2022-04-19T11:30:09.801-07:00,2450,0,0
2022-04-19T11:45:09.729-07:00,2455,0,0
2022-04-19T12:00:09.508-07:00,2453,0,0
2022-04-19T12:15:09.810-07:00,2454,0,0
2022-04-19T12:30:09.693-07:00,2456,0,0
2022-04-19T12:45:09.471-07:00,2446,0,0
2022-04-19T13:00:09.836-07:00,2451,0,0
2022-04-19T13:15:09.417-07:00,2446,0,0
2022-04-19T13:30:10.245-07:00,2449,0,0
2022-04-19T13:45:09.568-07:00,2448,0,0
2022-04-19T14:00:09.638-07:00,2446,0,0
2022-04-19T14:15:09.751-07:00,2451,0,0
2022-04-19T14:30:10.026-07:00,2450,0,0
2022-04-19T14:45:09.497-07:00,2450,0,0
2022-04-19T15:00:09.670-07:00,2446,0,0
2022-04-19T15:15:09.818-07:00,2453,0,0
2022-04-19T15:30:09.470-07:00,2460,0,0
2022-04-19T15:45:09.699-07:00,2457,0,0
2022-04-19T16:00:09.472-07:00,2448,0,0
2022-04-19T16:15:11.004-07:00,2455,0,0
2022-04-19T16:30:09.573-07:00,2453,0,0
2022-04-19T16:45:10.008-07:00,2457,0,0
2022-04-19T17:00:09.421-07:00,2462,0,0
2022-04-19T17:15:10.977-07:00,2447,0,0
2022-04-19T17:30:09.850-07:00,2446,0,0
2022-04-19T17:45:09.392-07:00,2447,0,0
2022-04-19T18:00:09.745-07:00,2455,0,0
2022-04-19T18:15:09.536-07:00,2458,0,0
2022-04-19T18:30:09.766-07:00,2443,0,0
2022-04-19T18:45:09.750-07:00,2456,0,0
2022-04-19T19:00:09.529-07:00,2457,0,0
2022-04-19T19:15:09.868-07:00,2454,0,0
2022-04-19T19:30:09.727-07:00,2451,0,0
2022-04-19T19:45:09.757-07:00,2449,0,0
2022-04-19T20:00:09.585-07:00,2453,0,0
2022-04-19T20:15:09.643-07:00,2451,0,0
2022-04-19T20:30:09.414-07:00,2454,0,0
2022-04-19T20:45:09.569-07:00,2454,0,0
2022-04-19T21:00:09.480-07:00,2457,0,0
2022-04-19T21:15:10.067-07:00,2460,0,0
2022-04-19T21:30:09.603-07:00,2462,0,0
2022-04-19T21:45:09.834-07:00,2451,0,0
2022-04-19T22:00:09.474-07:00,2444,0,0
2022-04-19T22:15:09.326-07:00,2448,0,0
2022-04-19T22:30:10.697-07:00,2446,0,0
2022-04-19T22:45:09.786-07:00,2449,0,0
2022-04-19T23:00:10.015-07:00,2452,0,0
2022-04-19T23:15:09.620-07:00,2451,0,0
2022-04-19T23:30:09.535-07:00,2442,0,0
2022-04-19T23:45:10.875-07:00,2442,0,0
2022-04-20T00:00:09.588-07:00,2447,0,0
2022-04-20T00:15:09.534-07:00,2443,0,0
2022-04-20T00:30:09.560-07:00,2448,0,0
2022-04-20T00:45:09.866-07:00,2447,0,0
2022-04-20T01:00:09.348-07:00,2451,0,0
2022-04-20T01:15:09.795-07:00,2452,0,0
2022-04-20T01:30:09.483-07:00,2454,0,0
2022-04-20T01:45:09.664-07:00,2454,0,0
2022-04-20T02:00:10.045-07:00,2465,0,0
2022-04-20T02:15:09.860-07:00,2465,0,0
2022-04-20T02:30:09.784-07:00,2466,0,0
2022-04-20T02:45:09.802-07:00,2451,0,0
2022-04-20T03:00:10.007-07:00,2451,0,0
2022-04-20T03:15:11.890-07:00,2452,0,0
2022-04-20T03:30:10.168-07:00,2452,0,0
2022-04-20T03:45:09.741-07:00,2455,0,0
2022-04-20T04:00:09.863-07:00,2453,0,0
2022-04-20T04:15:09.952-07:00,2441,0,0
2022-04-20T04:30:10.240-07:00,2450,0,0
2022-04-20T04:45:09.776-07:00,2450,0,0
2022-04-20T05:00:09.713-07:00,2448,0,0
2022-04-20T05:15:11.135-07:00,2443,0,0
