t,v,s,r
2022-04-15T04:15-07:00,-0.8864701390266418,0,0
2022-04-15T04:30-07:00,-0.876665472984314,0,0
2022-04-15T04:45-07:00,-0.8926474452018738,0,0
2022-04-15T05:00-07:00,-0.8852488994598389,0,0
2022-04-15T05:15-07:00,-0.8740711808204651,0,0
2022-04-15T05:30-07:00,-0.8754540681838989,0,0
2022-04-15T05:45-07:00,-0.8928673267364502,0,0
2022-04-15T06:00-07:00,-0.8817921280860901,0,0
2022-04-15T06:15-07:00,-0.8957319259643555,0,0
2022-04-15T06:30-07:00,-0.8311571478843689,0,0
2022-04-15T06:45-07:00,-0.8400489091873169,0,0
2022-04-15T07:00-07:00,-0.842342734336853,0,0
2022-04-15T07:15-07:00,-0.8258607983589172,0,0
2022-04-15T07:30-07:00,-0.8633759617805481,0,0
2022-04-15T07:45-07:00,-0.8430021405220032,0,0
2022-04-15T08:00-07:00,-0.8565464615821838,0,0
2022-04-15T08:15-07:00,-0.8688962459564209,0,0
2022-04-15T08:30-07:00,-0.9023863077163696,0,0
2022-04-15T08:45-07:00,-0.9517804980278016,0,0
2022-04-15T09:00-07:00,-0.845693826675415,0,0
2022-04-15T09:15-07:00,-0.8379567265510559,0,0
2022-04-15T09:30-07:00,-0.8540561199188232,0,0
2022-04-15T09:45-07:00,-0.942918300628662,0,0
2022-04-15T10:00-07:00,-0.8656907677650452,0,0
2022-04-15T10:15-07:00,-0.8651959300041199,0,0
2022-04-15T10:30-07:00,-0.9392720460891724,0,0
2022-04-15T10:45-07:00,-0.8668545484542847,0,0
2022-04-15T11:00-07:00,-0.9561343789100648,0,0
2022-04-15T11:15-07:00,-0.8797561526298523,0,0
2022-04-15T11:30-07:00,-0.9224566221237184,0,0
2022-04-15T11:45-07:00,-0.8638602495193481,0,0
2022-04-15T12:00-07:00,-0.8694896697998047,0,0
2022-04-15T12:15-07:00,-0.8848006725311279,0,0
2022-04-15T12:30-07:00,-0.8742861151695251,0,0
2022-04-15T12:45-07:00,-0.9069950580596924,0,0
2022-04-15T13:00-07:00,-0.9475364685058594,0,0
2022-04-15T13:15-07:00,-0.9145936965942384,0,0
2022-04-15T13:30-07:00,-0.9246718883514404,0,0
2022-04-15T13:45-07:00,-0.9411384463310242,0,0
2022-04-15T14:00-07:00,-0.8801308870315552,0,0
2022-04-15T14:15-07:00,-0.9138153791427612,0,0
2022-04-15T14:30-07:00,-0.9168989062309264,0,0
2022-04-15T14:45-07:00,-0.8899577260017395,0,0
2022-04-15T15:00-07:00,-0.8553600311279297,0,0
2022-04-15T15:15-07:00,-0.9360631108283995,0,0
2022-04-15T15:30-07:00,-0.8918386101722717,0,0
2022-04-15T15:45-07:00,-0.8577858805656433,0,0
2022-04-15T16:00-07:00,-0.8664003014564514,0,0
2022-04-15T16:15-07:00,-0.8582995533943176,0,0
2022-04-15T16:30-07:00,-0.8571273684501648,0,0
2022-04-15T16:45-07:00,-0.8734174370765686,0,0
2022-04-15T17:00-07:00,-0.8558273315429688,0,0
2022-04-15T17:15-07:00,-0.8522771000862122,0,0
2022-04-15T17:30-07:00,-0.890563428401947,0,0
2022-04-15T17:45-07:00,-0.8572055101394653,0,0
2022-04-15T18:00-07:00,-0.8871884942054749,0,0
2022-04-15T18:15-07:00,-0.8659672141075134,0,0
2022-04-15T18:30-07:00,-0.8546600341796875,0,0
2022-04-15T18:45-07:00,-0.8519367575645447,0,0
2022-04-15T19:00-07:00,-0.8936294317245483,0,0
2022-04-15T19:15-07:00,-0.8936655521392822,0,0
2022-04-15T19:30-07:00,-0.8783210515975952,0,0
2022-04-15T19:45-07:00,-0.908975064754486,0,0
2022-04-15T20:00-07:00,-0.907414734363556,0,0
2022-04-15T20:15-07:00,-0.8938789367675781,0,0
2022-04-15T20:30-07:00,-0.8633665442466736,0,0
2022-04-15T20:45-07:00,-0.9162521958351136,0,0
2022-04-15T21:00-07:00,-0.9012402892112732,0,0
2022-04-15T21:15-07:00,-0.8640821576118469,0,0
2022-04-15T21:30-07:00,-0.8495638370513916,0,0
2022-04-15T21:45-07:00,-0.8420116305351257,0,0
2022-04-15T22:00-07:00,-0.8334936499595642,0,0
2022-04-15T22:15-07:00,-0.8366184830665588,0,0
2022-04-15T22:30-07:00,-0.8315582871437073,0,0
2022-04-15T22:45-07:00,-0.8312771916389465,0,0
2022-04-15T23:00-07:00,-0.825941801071167,0,0
2022-04-15T23:15-07:00,-0.8220269083976746,0,0
2022-04-15T23:30-07:00,-0.8263728022575378,0,0
2022-04-15T23:45-07:00,-0.8337302207946777,0,0
2022-04-16T00:00-07:00,-0.832374632358551,0,0
2022-04-16T00:15-07:00,-0.8207007646560669,0,0
2022-04-16T00:30-07:00,-0.8271024823188782,0,0
2022-04-16T00:45-07:00,-0.8395601511001587,0,0
2022-04-16T01:00-07:00,-0.8322281241416931,0,0
2022-04-16T01:15-07:00,-0.8233130574226379,0,0
2022-04-16T01:30-07:00,-0.824325680732727,0,0
2022-04-16T01:45-07:00,-0.834997296333313,0,0
2022-04-16T02:00-07:00,-0.8265908360481262,0,0
2022-04-16T02:15-07:00,-0.8413845896720886,0,0
2022-04-16T02:30-07:00,-0.8273259401321411,0,0
2022-04-16T02:45-07:00,-0.8454118967056274,0,0
2022-04-16T03:00-07:00,-0.8966530561447144,0,0
2022-04-16T03:15-07:00,-0.9007088541984558,0,0
2022-04-16T03:30-07:00,-0.882150411605835,0,0
2022-04-16T03:45-07:00,-0.8676614165306091,0,0
2022-04-16T04:00-07:00,-0.8744162321090698,0,0
2022-04-16T04:15-07:00,-0.89664626121521,0,0
2022-04-16T04:30-07:00,-0.8956843614578247,0,0
2022-04-16T04:45-07:00,-0.887475311756134,0,0
2022-04-16T05:00-07:00,-0.8765349388122559,0,0
2022-04-16T05:15-07:00,-0.8769153356552124,0,0
2022-04-16T05:30-07:00,-0.8646742105484009,0,0
2022-04-16T05:45-07:00,-0.890545129776001,0,0
2022-04-16T06:00-07:00,-0.8977966904640198,0,0
2022-04-16T06:15-07:00,-0.8596920371055603,0,0
2022-04-16T06:30-07:00,-0.9019727110862732,0,0
2022-04-16T06:45-07:00,-0.8858687877655029,0,0
2022-04-16T07:00-07:00,-0.868993878364563,0,0
2022-04-16T07:15-07:00,-0.8758870363235474,0,0
2022-04-16T07:30-07:00,-0.8808181285858154,0,0
2022-04-16T07:45-07:00,-0.8919607996940613,0,0
2022-04-16T08:00-07:00,-0.8815715312957764,0,0
2022-04-16T08:15-07:00,-0.8967888951301575,0,0
2022-04-16T08:30-07:00,-0.8412328958511353,0,0
2022-04-16T08:45-07:00,-0.8293868899345398,0,0
2022-04-16T09:00-07:00,-0.8314816951751709,0,0
2022-04-16T09:15-07:00,-0.833019495010376,0,0
2022-04-16T09:30-07:00,-0.8295114636421204,0,0
2022-04-16T09:45-07:00,-0.8142967820167542,0,0
2022-04-16T10:00-07:00,-0.8305256962776184,0,0
2022-04-16T10:15-07:00,-0.8352696299552917,0,0
2022-04-16T10:30-07:00,-0.8284568786621094,0,0
2022-04-16T10:45-07:00,-0.8461498618125916,0,0
2022-04-16T11:00-07:00,-0.8889875411987305,0,0
2022-04-16T11:15-07:00,-0.7916195392608643,0,0
2022-04-16T11:30-07:00,-0.9232315421104432,0,0
2022-04-16T11:45-07:00,-0.8448817729949951,0,0
2022-04-16T12:00-07:00,-0.823158860206604,0,0
2022-04-16T12:15-07:00,-0.8748965263366699,0,0
2022-04-16T12:30-07:00,-0.8370387554168701,0,0
2022-04-16T12:45-07:00,-0.8280471563339233,0,0
2022-04-16T13:00-07:00,-0.825946033000946,0,0
2022-04-16T13:15-07:00,-0.828642725944519,0,0
2022-04-16T13:30-07:00,-0.8134523034095764,0,0
2022-04-16T13:45-07:00,-0.8323166370391846,0,0
2022-04-16T14:00-07:00,-0.8277907371520996,0,0
2022-04-16T14:15-07:00,-0.8218967318534851,0,0
2022-04-16T14:30-07:00,-0.8285266160964966,0,0
2022-04-16T14:45-07:00,-0.8297989368438721,0,0
2022-04-16T15:00-07:00,-0.8113139867782593,0,0
2022-04-16T15:15-07:00,-0.825050950050354,0,0
2022-04-16T15:30-07:00,-0.8331658840179443,0,0
2022-04-16T15:45-07:00,-0.7999053001403809,0,0
2022-04-16T16:00-07:00,-0.8035498857498169,0,0
2022-04-16T16:15-07:00,-0.8547781705856323,0,0
2022-04-16T16:30-07:00,-0.8288552761077881,0,0
2022-04-16T16:45-07:00,-0.8528445363044739,0,0
2022-04-16T17:00-07:00,-0.8423805832862854,0,0
2022-04-16T17:15-07:00,-0.8365539312362671,0,0
2022-04-16T17:30-07:00,-0.8499459624290466,0,0
2022-04-16T17:45-07:00,-0.8318852186203003,0,0
2022-04-16T18:00-07:00,-0.8293240070343018,0,0
2022-04-16T18:15-07:00,-0.8208626508712769,0,0
2022-04-16T18:30-07:00,-0.818103551864624,0,0
2022-04-16T18:45-07:00,-0.8307095766067505,0,0
2022-04-16T19:00-07:00,-0.8069842457771301,0,0
2022-04-16T19:15-07:00,-0.8179129362106323,0,0
2022-04-16T19:30-07:00,-0.8394972085952759,0,0
2022-04-16T19:45-07:00,-0.8261155486106873,0,0
2022-04-16T20:00-07:00,-0.8433858156204224,0,0
2022-04-16T20:15-07:00,-0.8394691944122314,0,0
2022-04-16T20:30-07:00,-0.8478977680206299,0,0
2022-04-16T20:45-07:00,-0.9195680022239684,0,0
2022-04-16T21:00-07:00,-0.925839900970459,0,0
2022-04-16T21:15-07:00,-0.9178410768508912,0,0
2022-04-16T21:30-07:00,-0.8871718645095825,0,0
2022-04-16T21:45-07:00,-0.9096077680587769,0,0
2022-04-16T22:00-07:00,-0.8987953066825867,0,0
2022-04-16T22:15-07:00,-0.8985691666603088,0,0
2022-04-16T22:30-07:00,-0.9030740857124328,0,0
2022-04-16T22:45-07:00,-0.8961415886878967,0,0
2022-04-16T23:00-07:00,-0.9102058410644532,0,0
2022-04-16T23:15-07:00,-0.8955209851264954,0,0
2022-04-16T23:30-07:00,-0.8966634273529053,0,0
2022-04-16T23:45-07:00,-0.8896493911743164,0,0
2022-04-17T00:00-07:00,-0.8926871418952942,0,0
2022-04-17T00:15-07:00,-0.918258011341095,0,0
2022-04-17T00:30-07:00,-0.9108393788337708,0,0
2022-04-17T00:45-07:00,-0.905064344406128,0,0
2022-04-17T01:00-07:00,-0.9019199013710022,0,0
2022-04-17T01:15-07:00,-0.9037362337112428,0,0
2022-04-17T01:30-07:00,-0.8918291330337524,0,0
2022-04-17T01:45-07:00,-0.9128499627113342,0,0
2022-04-17T02:00-07:00,-0.8868338465690613,0,0
2022-04-17T02:15-07:00,-0.8936325907707214,0,0
2022-04-17T02:30-07:00,-0.9105393290519714,0,0
2022-04-17T02:45-07:00,-0.8975029587745667,0,0
2022-04-17T03:00-07:00,-0.9011392593383788,0,0
2022-04-17T03:15-07:00,-0.8952492475509644,0,0
2022-04-17T03:30-07:00,-0.8906884789466858,0,0
2022-04-17T03:45-07:00,-0.9064562916755676,0,0
2022-04-17T04:00-07:00,-0.8857684135437012,0,0
2022-04-17T04:15-07:00,-0.9091910123825072,0,0
2022-04-17T04:30-07:00,-0.9057971239089966,0,0
2022-04-17T04:45-07:00,-0.897750198841095,0,0
2022-04-17T05:00-07:00,-0.9095339179039,0,0
2022-04-17T05:15-07:00,-0.8895694613456726,0,0
2022-04-17T05:30-07:00,-0.8914607763290405,0,0
2022-04-17T05:45-07:00,-0.8435999751091003,0,0
2022-04-17T06:00-07:00,-0.859450101852417,0,0
2022-04-17T06:15-07:00,-0.8442437648773193,0,0
2022-04-17T06:30-07:00,-0.8186701536178589,0,0
2022-04-17T06:45-07:00,-0.8581764698028564,0,0
2022-04-17T07:00-07:00,-0.8387351036071777,0,0
2022-04-17T07:15-07:00,-0.9429495930671692,0,0
2022-04-17T07:30-07:00,-0.9019309282302856,0,0
2022-04-17T07:45-07:00,-0.94284588098526,0,0
2022-04-17T08:00-07:00,-0.8775771856307983,0,0
2022-04-17T08:15-07:00,-0.9037326574325562,0,0
2022-04-17T08:30-07:00,-0.8790978789329529,0,0
2022-04-17T08:45-07:00,-0.9060382843017578,0,0
2022-04-17T09:00-07:00,-0.9433724284172058,0,0
2022-04-17T09:15-07:00,-0.9043949842453004,0,0
2022-04-17T09:30-07:00,-0.8911946415901184,0,0
2022-04-17T09:45-07:00,-0.8804550170898438,0,0
2022-04-17T10:00-07:00,-0.8856310248374939,0,0
2022-04-17T10:15-07:00,-0.8852440714836121,0,0
2022-04-17T10:30-07:00,-0.9524886012077332,0,0
2022-04-17T10:45-07:00,-0.8942444920539856,0,0
2022-04-17T11:00-07:00,-0.9492460489273072,0,0
2022-04-17T11:15-07:00,-0.8809525370597839,0,0
2022-04-17T11:30-07:00,-0.8811537623405457,0,0
2022-04-17T11:45-07:00,-0.9395426511764526,0,0
2022-04-17T12:00-07:00,-0.9211127758026124,0,0
2022-04-17T12:15-07:00,-0.9491710662841796,0,0
2022-04-17T12:30-07:00,-0.8760027885437012,0,0
2022-04-17T12:45-07:00,-0.8526642322540283,0,0
2022-04-17T13:00-07:00,-0.9086900949478148,0,0
2022-04-17T13:15-07:00,-0.9243704676628112,0,0
2022-04-17T13:30-07:00,-0.9076582789421082,0,0
2022-04-17T13:45-07:00,-0.9458864331245422,0,0
2022-04-17T14:00-07:00,-0.934227705001831,0,0
2022-04-17T14:15-07:00,-0.9173168540000916,0,0
2022-04-17T14:30-07:00,-0.9473247528076172,0,0
2022-04-17T14:45-07:00,-0.9477410912513732,0,0
2022-04-17T15:00-07:00,-0.8642599582672119,0,0
2022-04-17T15:15-07:00,-0.8969768285751343,0,0
2022-04-17T15:30-07:00,-0.9493901133537292,0,0
2022-04-17T15:45-07:00,-0.9454512596130372,0,0
2022-04-17T16:00-07:00,-0.8788156509399414,0,0
2022-04-17T16:15-07:00,-0.8817999362945557,0,0
2022-04-17T16:30-07:00,-0.9265197515487672,0,0
2022-04-17T16:45-07:00,-0.9342311024665833,0,0
2022-04-17T17:00-07:00,-0.8212993144989014,0,0
2022-04-17T17:15-07:00,-0.7842879891395569,0,0
2022-04-17T17:30-07:00,-0.8168417811393738,0,0
2022-04-17T17:45-07:00,-0.8110203146934509,0,0
2022-04-17T18:00-07:00,-0.8188749551773071,0,0
2022-04-17T18:15-07:00,-0.800652265548706,0,0
2022-04-17T18:30-07:00,-0.7992677688598633,0,0
2022-04-17T18:45-07:00,-0.8178284168243408,0,0
2022-04-17T19:00-07:00,-0.8040837645530701,0,0
2022-04-17T19:15-07:00,-0.8103244304656982,0,0
2022-04-17T19:30-07:00,-0.8160188794136047,0,0
2022-04-17T19:45-07:00,-0.8109738826751709,0,0
2022-04-17T20:00-07:00,-0.8224256634712219,0,0
2022-04-17T20:15-07:00,-0.8174479007720947,0,0
2022-04-17T20:30-07:00,-0.8266428112983704,0,0
2022-04-17T20:45-07:00,-0.8916338086128235,0,0
2022-04-17T21:00-07:00,-0.911155879497528,0,0
2022-04-17T21:15-07:00,-0.8924803733825684,0,0
2022-04-17T21:30-07:00,-0.8897326588630676,0,0
2022-04-17T21:45-07:00,-0.8820356726646423,0,0
2022-04-17T22:00-07:00,-0.8770443797111511,0,0
2022-04-17T22:15-07:00,-0.8922154903411865,0,0
2022-04-17T22:30-07:00,-0.8978719711303711,0,0
2022-04-17T22:45-07:00,-0.8891967535018921,0,0
2022-04-17T23:00-07:00,-0.8793735504150391,0,0
2022-04-17T23:15-07:00,-0.8832290172576904,0,0
2022-04-17T23:30-07:00,-0.886745035648346,0,0
2022-04-17T23:45-07:00,-0.8733725547790527,0,0
2022-04-18T00:00-07:00,-0.9542670249938964,0,0
2022-04-18T00:15-07:00,-0.8737007975578308,0,0
2022-04-18T00:30-07:00,-0.8944650888442993,0,0
2022-04-18T00:45-07:00,-0.8794198632240295,0,0
2022-04-18T01:00-07:00,-0.8855662941932678,0,0
2022-04-18T01:15-07:00,-0.8658155798912048,0,0
2022-04-18T01:30-07:00,-0.895900309085846,0,0
2022-04-18T01:45-07:00,-0.8842283487319946,0,0
2022-04-18T02:00-07:00,-0.905023157596588,0,0
2022-04-18T02:15-07:00,-0.8823066353797913,0,0
2022-04-18T02:30-07:00,-0.8980113863945007,0,0
2022-04-18T02:45-07:00,-0.8832566142082214,0,0
2022-04-18T03:00-07:00,-0.8901179432868958,0,0
2022-04-18T03:15-07:00,-0.8781688213348389,0,0
2022-04-18T03:30-07:00,-0.8693186640739441,0,0
2022-04-18T03:45-07:00,-0.8871076703071594,0,0
2022-04-18T04:00-07:00,-0.8804158568382263,0,0
2022-04-18T04:15-07:00,-0.882426381111145,0,0
2022-04-18T04:30-07:00,-0.8905452489852905,0,0
2022-04-18T04:45-07:00,-0.8881580829620361,0,0
2022-04-18T05:00-07:00,-0.8914092183113098,0,0
2022-04-18T05:15-07:00,-0.8770003318786621,0,0
2022-04-18T05:30-07:00,-0.8951756954193115,0,0
2022-04-18T05:45-07:00,-0.8844261169433594,0,0
2022-04-18T06:00-07:00,-0.920634150505066,0,0
2022-04-18T06:15-07:00,-0.804565966129303,0,0
2022-04-18T06:30-07:00,-0.838811993598938,0,0
2022-04-18T06:45-07:00,-0.802016019821167,0,0
2022-04-18T07:00-07:00,-0.8131077885627747,0,0
2022-04-18T07:15-07:00,-0.8510568141937256,0,0
2022-04-18T07:30-07:00,-0.795458197593689,0,0
2022-04-18T07:45-07:00,-0.8542290925979614,0,0
2022-04-18T08:00-07:00,-0.8478459715843201,0,0
2022-04-18T08:15-07:00,-0.8517439365386963,0,0
2022-04-18T08:30-07:00,-0.8626937866210938,0,0
2022-04-18T08:45-07:00,-0.8518108129501343,0,0
2022-04-18T09:00-07:00,-0.8550530672073364,0,0
2022-04-18T09:15-07:00,-0.8560996651649475,0,0
2022-04-18T09:30-07:00,-0.8483737707138062,0,0
2022-04-18T09:45-07:00,-0.8337026834487915,0,0
2022-04-18T10:00-07:00,-0.8339674472808838,0,0
2022-04-18T10:15-07:00,-0.8908420205116272,0,0
2022-04-18T10:30-07:00,-0.8727715611457825,0,0
2022-04-18T10:45-07:00,-0.850337564945221,0,0
2022-04-18T11:00-07:00,-0.8771414160728455,0,0
2022-04-18T11:15-07:00,-0.8764170408248901,0,0
2022-04-18T11:30-07:00,-0.8883258700370789,0,0
2022-04-18T11:45-07:00,-0.8812961578369141,0,0
2022-04-18T12:00-07:00,-0.9441607594490052,0,0
2022-04-18T12:15-07:00,-0.9092617630958556,0,0
2022-04-18T12:30-07:00,-0.88994961977005,0,0
2022-04-18T12:45-07:00,-0.911016047000885,0,0
2022-04-18T13:00-07:00,-0.9585179686546326,0,0
2022-04-18T13:15-07:00,-0.9052456617355348,0,0
2022-04-18T13:30-07:00,-0.8589293360710144,0,0
2022-04-18T13:45-07:00,-0.911454737186432,0,0
2022-04-18T14:00-07:00,-0.9110426902770996,0,0
2022-04-18T14:15-07:00,-0.9154031872749328,0,0
2022-04-18T14:30-07:00,-0.8595605492591858,0,0
2022-04-18T14:45-07:00,-0.8977928757667542,0,0
2022-04-18T15:00-07:00,-0.8610491156578064,0,0
2022-04-18T15:15-07:00,-0.8499969840049744,0,0
2022-04-18T15:30-07:00,-0.8531655669212341,0,0
2022-04-18T15:45-07:00,-0.8536032438278198,0,0
2022-04-18T16:00-07:00,-0.8477405905723572,0,0
2022-04-18T16:15-07:00,-0.8627216219902039,0,0
2022-04-18T16:30-07:00,-0.8709701299667358,0,0
2022-04-18T16:45-07:00,-0.8412153720855713,0,0
2022-04-18T17:00-07:00,-0.8420284986495972,0,0
2022-04-18T17:15-07:00,-0.8545262217521667,0,0
2022-04-18T17:30-07:00,-0.8457615971565247,0,0
2022-04-18T17:45-07:00,-0.8266447186470032,0,0
2022-04-18T18:00-07:00,-0.8381366729736328,0,0
2022-04-18T18:15-07:00,-0.8448756337165833,0,0
2022-04-18T18:30-07:00,-0.8508966565132141,0,0
2022-04-18T18:45-07:00,-0.8474089503288269,0,0
2022-04-18T19:00-07:00,-0.8408190011978149,0,0
2022-04-18T19:15-07:00,-0.8328256011009216,0,0
2022-04-18T19:30-07:00,-0.8545101881027222,0,0
2022-04-18T19:45-07:00,-0.8397563099861145,0,0
2022-04-18T20:00-07:00,-0.8485154509544373,0,0
2022-04-18T20:15-07:00,-0.8415108919143677,0,0
2022-04-18T20:30-07:00,-0.8575999736785889,0,0
2022-04-18T20:45-07:00,-0.9103037714958192,0,0
2022-04-18T21:00-07:00,-0.9025355577468872,0,0
2022-04-18T21:15-07:00,-0.8982963562011719,0,0
2022-04-18T21:30-07:00,-0.8930275440216064,0,0
2022-04-18T21:45-07:00,-0.8923699855804443,0,0
2022-04-18T22:00-07:00,-0.8918120265007019,0,0
2022-04-18T22:15-07:00,-0.909430205821991,0,0
2022-04-18T22:30-07:00,-0.8838199973106384,0,0
2022-04-18T22:45-07:00,-0.9024614691734314,0,0
2022-04-18T23:00-07:00,-0.8793686628341675,0,0
2022-04-18T23:15-07:00,-0.9029889702796936,0,0
2022-04-18T23:30-07:00,-0.8905350565910339,0,0
2022-04-18T23:45-07:00,-0.879981279373169,0,0
2022-04-19T00:00-07:00,-0.8956340551376343,0,0
2022-04-19T00:15-07:00,-0.917704463005066,0,0
2022-04-19T00:30-07:00,-0.8877772092819214,0,0
2022-04-19T00:45-07:00,-0.8756881356239319,0,0
2022-04-19T01:00-07:00,-0.8787015080451965,0,0
2022-04-19T01:15-07:00,-0.8764016032218933,0,0
2022-04-19T01:30-07:00,-0.9020075798034668,0,0
2022-04-19T01:45-07:00,-0.8971655368804932,0,0
2022-04-19T02:00-07:00,-0.8856037855148315,0,0
2022-04-19T02:15-07:00,-0.8906770944595337,0,0
2022-04-19T02:30-07:00,-0.901886820793152,0,0
2022-04-19T02:45-07:00,-0.8970964550971985,0,0
2022-04-19T03:00-07:00,-0.901833176612854,0,0
2022-04-19T03:15-07:00,-0.8894272446632385,0,0
2022-04-19T03:30-07:00,-0.8662218451499939,0,0
2022-04-19T03:45-07:00,-0.896867573261261,0,0
2022-04-19T04:00-07:00,-0.8735135197639465,0,0
2022-04-19T04:15-07:00,-0.906208038330078,0,0
2022-04-19T04:30-07:00,-0.885726809501648,0,0
2022-04-19T04:45-07:00,-0.8979402780532837,0,0
2022-04-19T05:00-07:00,-0.876858115196228,0,0
2022-04-19T05:15-07:00,-0.8980245590209961,0,0
2022-04-19T05:30-07:00,-0.9098186492919922,0,0
2022-04-19T05:45-07:00,-0.911161720752716,0,0
2022-04-19T06:00-07:00,-0.8994935154914856,0,0
2022-04-19T06:15-07:00,-0.8462917804718018,0,0
2022-04-19T06:30-07:00,-0.8168739676475525,0,0
2022-04-19T06:45-07:00,-0.8480454087257385,0,0
2022-04-19T07:00-07:00,-0.8360678553581238,0,0
2022-04-19T07:15-07:00,-0.8399842381477356,0,0
2022-04-19T07:30-07:00,-0.8331558108329773,0,0
2022-04-19T07:45-07:00,-0.8407715559005737,0,0
2022-04-19T08:00-07:00,-0.8515876531600952,0,0
2022-04-19T08:15-07:00,-0.8987991213798523,0,0
2022-04-19T08:30-07:00,-0.8433443307876587,0,0
2022-04-19T08:45-07:00,-0.9574082493782043,0,0
2022-04-19T09:00-07:00,-0.8665856122970581,0,0
2022-04-19T09:15-07:00,-0.8513806462287903,0,0
2022-04-19T09:30-07:00,-0.8594154119491577,0,0
2022-04-19T09:45-07:00,-0.9436156749725342,0,0
2022-04-19T10:00-07:00,-0.9025362133979796,0,0
2022-04-19T10:15-07:00,-0.9235621690750122,0,0
2022-04-19T10:30-07:00,-0.8967130184173584,0,0
2022-04-19T10:45-07:00,-0.9503957033157348,0,0
2022-04-19T11:00-07:00,-0.8636459112167358,0,0
2022-04-19T11:15-07:00,-0.9103072881698608,0,0
2022-04-19T11:30-07:00,-0.8635829091072083,0,0
2022-04-19T11:45-07:00,-0.8737472891807556,0,0
2022-04-19T12:00-07:00,-0.8778982162475586,0,0
2022-04-19T12:15-07:00,-0.8773831725120544,0,0
2022-04-19T12:30-07:00,-0.9096904397010804,0,0
2022-04-19T12:45-07:00,-0.8619702458381653,0,0
2022-04-19T13:00-07:00,-0.8811341524124146,0,0
2022-04-19T13:15-07:00,-0.9448602795600892,0,0
2022-04-19T13:30-07:00,-0.8895977735519409,0,0
2022-04-19T13:45-07:00,-0.8883182406425476,0,0
2022-04-19T14:00-07:00,-0.8917694687843323,0,0
2022-04-19T14:15-07:00,-0.9154682755470276,0,0
2022-04-19T14:30-07:00,-0.9140642285346984,0,0
2022-04-19T14:45-07:00,-0.8814439177513123,0,0
2022-04-19T15:00-07:00,-0.8438704609870911,0,0
2022-04-19T15:15-07:00,-0.9441476464271544,0,0
2022-04-19T15:30-07:00,-0.8255362510681152,0,0
2022-04-19T15:45-07:00,-0.8366386890411377,0,0
2022-04-19T16:00-07:00,-0.8378474712371826,0,0
2022-04-19T16:15-07:00,-0.831522524356842,0,0
2022-04-19T16:30-07:00,-0.8698614835739136,0,0
2022-04-19T16:45-07:00,-0.841619074344635,0,0
2022-04-19T17:00-07:00,-0.8424540758132935,0,0
2022-04-19T17:15-07:00,-0.8977925777435303,0,0
2022-04-19T17:30-07:00,-0.8889891505241394,0,0
2022-04-19T17:45-07:00,-0.8476905822753906,0,0
2022-04-19T18:00-07:00,-0.8965356349945068,0,0
2022-04-19T18:15-07:00,-0.837951123714447,0,0
2022-04-19T18:30-07:00,-0.9254612326622008,0,0
2022-04-19T18:45-07:00,-0.8636254668235779,0,0
2022-04-19T19:00-07:00,-0.8983612656593323,0,0
2022-04-19T19:15-07:00,-0.890571117401123,0,0
2022-04-19T19:30-07:00,-0.9376090168952942,0,0
2022-04-19T19:45-07:00,-0.9093926548957824,0,0
2022-04-19T20:00-07:00,-0.8980271816253662,0,0
2022-04-19T20:15-07:00,-0.9051141738891602,0,0
2022-04-19T20:30-07:00,-0.9016509652137756,0,0
2022-04-19T20:45-07:00,-0.8518770337104797,0,0
2022-04-19T21:00-07:00,-0.8621239066123962,0,0
2022-04-19T21:15-07:00,-0.8531927466392517,0,0
2022-04-19T21:30-07:00,-0.8547999262809753,0,0
2022-04-19T21:45-07:00,-0.8575870990753174,0,0
2022-04-19T22:00-07:00,-0.8529418706893921,0,0
2022-04-19T22:15-07:00,-0.8488034009933472,0,0
2022-04-19T22:30-07:00,-0.847408652305603,0,0
2022-04-19T22:45-07:00,-0.8560713529586792,0,0
2022-04-19T23:00-07:00,-0.8449976444244385,0,0
2022-04-19T23:15-07:00,-0.8431176543235779,0,0
2022-04-19T23:30-07:00,-0.8358301520347595,0,0
2022-04-19T23:45-07:00,-0.8355413675308228,0,0
2022-04-20T00:00-07:00,-0.8386690616607666,0,0
2022-04-20T00:15-07:00,-0.8423446416854858,0,0
2022-04-20T00:30-07:00,-0.819281816482544,0,0
2022-04-20T00:45-07:00,-0.8417486548423767,0,0
2022-04-20T01:00-07:00,-0.8218079209327698,0,0
2022-04-20T01:15-07:00,-0.8392037749290466,0,0
2022-04-20T01:30-07:00,-0.8299635052680969,0,0
2022-04-20T01:45-07:00,-0.8212473392486572,0,0
2022-04-20T02:00-07:00,-0.8127096891403198,0,0
2022-04-20T02:15-07:00,-0.8258292078971863,0,0
2022-04-20T02:30-07:00,-0.8320983052253723,0,0
2022-04-20T02:45-07:00,-0.8966914415359497,0,0
2022-04-20T03:00-07:00,-0.898717999458313,0,0
2022-04-20T03:15-07:00,-0.8968073129653931,0,0
2022-04-20T03:30-07:00,-0.908837616443634,0,0
2022-04-20T03:45-07:00,-0.901993215084076,0,0
2022-04-20T04:00-07:00,-0.9036462903022766,0,0
2022-04-20T04:15-07:00,-0.8782959580421448,0,0
2022-04-20T04:30-07:00,-0.8986173272132874,0,0
2022-04-20T04:45-07:00,-0.8994649052619934,0,0
2022-04-20T05:00-07:00,-0.8964617848396301,0,0
