t,v,s,r
2022-04-17T00:30-07:00,213.85348510742188,0,0
2022-04-17T00:45-07:00,212.6522979736328,0,0
2022-04-17T01:00-07:00,212.6895294189453,0,0
2022-04-17T01:15-07:00,213.005126953125,0,0
2022-04-17T01:30-07:00,212.95523071289065,0,0
2022-04-17T01:45-07:00,213.3130340576172,0,0
2022-04-17T02:00-07:00,213.27984619140625,0,0
2022-04-17T02:15-07:00,213.5334930419922,0,0
2022-04-17T02:30-07:00,213.43772888183597,0,0
2022-04-17T02:45-07:00,213.7539978027344,0,0
2022-04-17T03:00-07:00,213.4899444580078,0,0
2022-04-17T03:15-07:00,213.71533203125,0,0
2022-04-17T03:30-07:00,213.67898559570312,0,0
2022-04-17T03:45-07:00,213.26451110839844,0,0
2022-04-17T04:00-07:00,213.43365478515625,0,0
2022-04-17T04:15-07:00,213.37132263183597,0,0
2022-04-17T04:30-07:00,213.5966339111328,0,0
2022-04-17T04:45-07:00,213.55593872070312,0,0
2022-04-17T05:00-07:00,213.5777282714844,0,0
2022-04-17T05:15-07:00,213.5969696044922,0,0
2022-04-17T05:30-07:00,212.34251403808597,0,0
2022-04-17T05:45-07:00,211.7586669921875,0,0
2022-04-17T06:00-07:00,212.8897705078125,0,0
2022-04-17T06:15-07:00,212.37110900878903,0,0
2022-04-17T06:30-07:00,212.3555908203125,0,0
2022-04-17T06:45-07:00,212.6597595214844,0,0
2022-04-17T07:00-07:00,211.81295776367188,0,0
2022-04-17T07:15-07:00,211.79275512695312,0,0
2022-04-17T07:30-07:00,211.56082153320312,0,0
2022-04-17T07:45-07:00,211.37960815429688,0,0
2022-04-17T08:00-07:00,211.47142028808597,0,0
2022-04-17T08:15-07:00,211.0394287109375,0,0
2022-04-17T08:30-07:00,212.0401611328125,0,0
2022-04-17T08:45-07:00,211.9219970703125,0,0
2022-04-17T09:00-07:00,211.41677856445312,0,0
2022-04-17T09:15-07:00,211.68182373046875,0,0
2022-04-17T09:30-07:00,210.8924102783203,0,0
2022-04-17T09:45-07:00,211.37667846679688,0,0
2022-04-17T10:00-07:00,211.47100830078125,0,0
2022-04-17T10:15-07:00,211.3471221923828,0,0
2022-04-17T10:30-07:00,211.08897399902344,0,0
2022-04-17T10:45-07:00,210.19577026367188,0,0
2022-04-17T11:00-07:00,210.91624450683597,0,0
2022-04-17T11:15-07:00,211.1328125,0,0
2022-04-17T11:30-07:00,211.33087158203125,0,0
2022-04-17T11:45-07:00,210.46543884277344,0,0
2022-04-17T12:00-07:00,210.75662231445312,0,0
2022-04-17T12:15-07:00,210.6959686279297,0,0
2022-04-17T12:30-07:00,211.22640991210935,0,0
2022-04-17T12:45-07:00,210.4598846435547,0,0
2022-04-17T13:00-07:00,209.98068237304688,0,0
2022-04-17T13:15-07:00,211.1993103027344,0,0
2022-04-17T13:30-07:00,211.15907287597656,0,0
2022-04-17T13:45-07:00,210.49819946289065,0,0
2022-04-17T14:00-07:00,211.51356506347656,0,0
2022-04-17T14:15-07:00,211.6241607666016,0,0
2022-04-17T14:30-07:00,211.21307373046875,0,0
2022-04-17T14:45-07:00,211.17161560058597,0,0
2022-04-17T15:00-07:00,210.93382263183597,0,0
2022-04-17T15:15-07:00,211.0009613037109,0,0
2022-04-17T15:30-07:00,210.9580535888672,0,0
2022-04-17T15:45-07:00,210.52267456054688,0,0
2022-04-17T16:00-07:00,211.80972290039065,0,0
2022-04-17T16:15-07:00,211.6560821533203,0,0
2022-04-17T16:30-07:00,211.4484405517578,0,0
2022-04-17T16:45-07:00,211.6172790527344,0,0
2022-04-17T17:00-07:00,212.087646484375,0,0
2022-04-17T17:15-07:00,212.0160217285156,0,0
2022-04-17T17:30-07:00,212.3148193359375,0,0
2022-04-17T17:45-07:00,212.49652099609372,0,0
2022-04-17T18:00-07:00,212.64340209960935,0,0
2022-04-17T18:15-07:00,212.5060272216797,0,0
2022-04-17T18:30-07:00,213.1615295410156,0,0
2022-04-17T18:45-07:00,212.09927368164065,0,0
2022-04-17T19:00-07:00,212.6838531494141,0,0
2022-04-17T19:15-07:00,211.7836761474609,0,0
2022-04-17T19:30-07:00,211.66409301757807,0,0
2022-04-17T19:45-07:00,211.2508544921875,0,0
2022-04-17T20:00-07:00,212.610595703125,0,0
2022-04-17T20:15-07:00,212.7955017089844,0,0
2022-04-17T20:30-07:00,213.0797271728516,0,0
2022-04-17T20:45-07:00,212.5111083984375,0,0
2022-04-17T21:00-07:00,212.70127868652344,0,0
2022-04-17T21:15-07:00,213.1061248779297,0,0
2022-04-17T21:30-07:00,213.05567932128903,0,0
2022-04-17T21:45-07:00,213.6209716796875,0,0
2022-04-17T22:00-07:00,212.6258850097656,0,0
2022-04-17T22:15-07:00,212.7407684326172,0,0
2022-04-17T22:30-07:00,212.7245178222656,0,0
2022-04-17T22:45-07:00,213.06690979003903,0,0
2022-04-17T23:00-07:00,213.130126953125,0,0
2022-04-17T23:15-07:00,212.7052764892578,0,0
2022-04-17T23:30-07:00,213.22805786132807,0,0
2022-04-17T23:45-07:00,213.8083648681641,0,0
2022-04-18T00:00-07:00,212.76242065429688,0,0
2022-04-18T00:15-07:00,212.875244140625,0,0
2022-04-18T00:30-07:00,213.04537963867188,0,0
2022-04-18T00:45-07:00,213.42742919921875,0,0
2022-04-18T01:00-07:00,213.65696716308597,0,0
2022-04-18T01:15-07:00,212.31741333007807,0,0
2022-04-18T01:30-07:00,212.7789764404297,0,0
2022-04-18T01:45-07:00,212.8192443847656,0,0
2022-04-18T02:00-07:00,212.46470642089844,0,0
2022-04-18T02:15-07:00,212.26890563964844,0,0
2022-04-18T02:30-07:00,213.4385223388672,0,0
2022-04-18T02:45-07:00,213.7588653564453,0,0
2022-04-18T03:00-07:00,212.6405029296875,0,0
2022-04-18T03:15-07:00,212.52867126464844,0,0
2022-04-18T03:30-07:00,212.28077697753903,0,0
2022-04-18T03:45-07:00,212.4019317626953,0,0
2022-04-18T04:00-07:00,212.3817138671875,0,0
2022-04-18T04:15-07:00,212.1191864013672,0,0
2022-04-18T04:30-07:00,211.9009246826172,0,0
2022-04-18T04:45-07:00,211.8142242431641,0,0
2022-04-18T05:00-07:00,212.466796875,0,0
2022-04-18T05:15-07:00,211.78646850585935,0,0
2022-04-18T05:30-07:00,212.0752868652344,0,0
2022-04-18T05:45-07:00,211.70181274414065,0,0
2022-04-18T06:00-07:00,212.468505859375,0,0
2022-04-18T06:15-07:00,209.15611267089844,0,0
2022-04-18T06:30-07:00,209.5148162841797,0,0
2022-04-18T06:45-07:00,208.7014617919922,0,0
2022-04-18T07:00-07:00,208.6220550537109,0,0
2022-04-18T07:15-07:00,209.34866333007807,0,0
2022-04-18T07:30-07:00,209.4256896972656,0,0
2022-04-18T07:45-07:00,208.94227600097656,0,0
2022-04-18T08:00-07:00,209.7383728027344,0,0
2022-04-18T08:15-07:00,208.8426513671875,0,0
2022-04-18T08:30-07:00,208.6355743408203,0,0
2022-04-18T08:45-07:00,209.5033721923828,0,0
2022-04-18T09:00-07:00,210.4921875,0,0
2022-04-18T09:15-07:00,210.31689453125,0,0
2022-04-18T09:30-07:00,210.18975830078125,0,0
2022-04-18T09:45-07:00,209.6552581787109,0,0
2022-04-18T10:00-07:00,210.2021026611328,0,0
2022-04-18T10:15-07:00,209.7886962890625,0,0
2022-04-18T10:30-07:00,209.90277099609372,0,0
2022-04-18T10:45-07:00,208.4846954345703,0,0
2022-04-18T11:00-07:00,209.5768280029297,0,0
2022-04-18T11:15-07:00,209.4130096435547,0,0
2022-04-18T11:30-07:00,210.1056060791016,0,0
2022-04-18T11:45-07:00,209.92926025390625,0,0
2022-04-18T12:00-07:00,209.34686279296875,0,0
2022-04-18T12:15-07:00,209.6328582763672,0,0
2022-04-18T12:30-07:00,210.5865936279297,0,0
2022-04-18T12:45-07:00,209.79443359375,0,0
2022-04-18T13:00-07:00,210.1054534912109,0,0
2022-04-18T13:15-07:00,210.00559997558597,0,0
2022-04-18T13:30-07:00,209.6285095214844,0,0
2022-04-18T13:45-07:00,210.0205535888672,0,0
2022-04-18T14:00-07:00,208.954833984375,0,0
2022-04-18T14:15-07:00,209.3510589599609,0,0
2022-04-18T14:30-07:00,209.6517791748047,0,0
2022-04-18T14:45-07:00,210.1341552734375,0,0
2022-04-18T15:00-07:00,211.22987365722656,0,0
2022-04-18T15:15-07:00,210.65391540527344,0,0
2022-04-18T15:30-07:00,210.9224548339844,0,0
2022-04-18T15:45-07:00,210.82818603515625,0,0
2022-04-18T16:00-07:00,210.61297607421875,0,0
2022-04-18T16:15-07:00,210.58987426757807,0,0
2022-04-18T16:30-07:00,209.71913146972656,0,0
2022-04-18T16:45-07:00,209.5958709716797,0,0
2022-04-18T17:00-07:00,210.28109741210935,0,0
2022-04-18T17:15-07:00,209.39801025390625,0,0
2022-04-18T17:30-07:00,208.83868408203125,0,0
2022-04-18T17:45-07:00,209.5315093994141,0,0
2022-04-18T18:00-07:00,209.84088134765625,0,0
2022-04-18T18:15-07:00,209.11227416992188,0,0
2022-04-18T18:30-07:00,209.06964111328125,0,0
2022-04-18T18:45-07:00,208.7564392089844,0,0
2022-04-18T19:00-07:00,208.8118438720703,0,0
2022-04-18T19:15-07:00,208.7364654541016,0,0
2022-04-18T19:30-07:00,209.10177612304688,0,0
2022-04-18T19:45-07:00,208.88861083984372,0,0
2022-04-18T20:00-07:00,209.0442352294922,0,0
2022-04-18T20:15-07:00,209.54095458984372,0,0
2022-04-18T20:30-07:00,209.7314300537109,0,0
2022-04-18T20:45-07:00,210.3807373046875,0,0
2022-04-18T21:00-07:00,210.2782440185547,0,0
2022-04-18T21:15-07:00,210.09410095214844,0,0
2022-04-18T21:30-07:00,210.15628051757807,0,0
2022-04-18T21:45-07:00,209.85498046875,0,0
2022-04-18T22:00-07:00,208.9970245361328,0,0
2022-04-18T22:15-07:00,209.22657775878903,0,0
2022-04-18T22:30-07:00,208.813232421875,0,0
2022-04-18T22:45-07:00,208.9730224609375,0,0
2022-04-18T23:00-07:00,209.55506896972656,0,0
2022-04-18T23:15-07:00,209.66534423828125,0,0
2022-04-18T23:30-07:00,208.7735290527344,0,0
2022-04-18T23:45-07:00,209.29397583007807,0,0
2022-04-19T00:00-07:00,210.05523681640625,0,0
2022-04-19T00:15-07:00,209.7691345214844,0,0
2022-04-19T00:30-07:00,209.7860565185547,0,0
2022-04-19T00:45-07:00,209.97689819335935,0,0
2022-04-19T01:00-07:00,209.27891540527344,0,0
2022-04-19T01:15-07:00,209.5853271484375,0,0
2022-04-19T01:30-07:00,209.6611175537109,0,0
2022-04-19T01:45-07:00,210.00596618652344,0,0
2022-04-19T02:00-07:00,209.9217834472656,0,0
2022-04-19T02:15-07:00,210.06158447265625,0,0
2022-04-19T02:30-07:00,209.97628784179688,0,0
2022-04-19T02:45-07:00,210.2303009033203,0,0
2022-04-19T03:00-07:00,210.0897521972656,0,0
2022-04-19T03:15-07:00,210.34312438964844,0,0
2022-04-19T03:30-07:00,210.0629425048828,0,0
2022-04-19T03:45-07:00,209.9981231689453,0,0
2022-04-19T04:00-07:00,209.6563262939453,0,0
2022-04-19T04:15-07:00,209.15719604492188,0,0
2022-04-19T04:30-07:00,209.2608642578125,0,0
2022-04-19T04:45-07:00,208.79327392578125,0,0
2022-04-19T05:00-07:00,208.99639892578125,0,0
2022-04-19T05:15-07:00,209.05880737304688,0,0
2022-04-19T05:30-07:00,209.64488220214844,0,0
2022-04-19T05:45-07:00,209.9856719970703,0,0
2022-04-19T06:00-07:00,208.8011016845703,0,0
2022-04-19T06:15-07:00,209.47320556640625,0,0
2022-04-19T06:30-07:00,209.54193115234372,0,0
2022-04-19T06:45-07:00,209.5352020263672,0,0
2022-04-19T07:00-07:00,209.16043090820312,0,0
2022-04-19T07:15-07:00,207.95176696777344,0,0
2022-04-19T07:30-07:00,209.7466583251953,0,0
2022-04-19T07:45-07:00,210.5017852783203,0,0
2022-04-19T08:00-07:00,208.3941802978516,0,0
2022-04-19T08:15-07:00,208.1300048828125,0,0
2022-04-19T08:30-07:00,208.33827209472656,0,0
2022-04-19T08:45-07:00,208.6143035888672,0,0
2022-04-19T09:00-07:00,209.41635131835935,0,0
2022-04-19T09:15-07:00,208.975341796875,0,0
2022-04-19T09:30-07:00,208.6558074951172,0,0
2022-04-19T09:45-07:00,209.5977935791016,0,0
2022-04-19T10:00-07:00,210.5854034423828,0,0
2022-04-19T10:15-07:00,210.53355407714844,0,0
2022-04-19T10:30-07:00,210.36148071289065,0,0
2022-04-19T10:45-07:00,209.6407012939453,0,0
2022-04-19T11:00-07:00,209.7566375732422,0,0
2022-04-19T11:15-07:00,209.5458526611328,0,0
2022-04-19T11:30-07:00,209.7551727294922,0,0
2022-04-19T11:45-07:00,210.17498779296875,0,0
2022-04-19T12:00-07:00,210.244873046875,0,0
2022-04-19T12:15-07:00,210.05311584472656,0,0
2022-04-19T12:30-07:00,209.74578857421875,0,0
2022-04-19T12:45-07:00,209.2332763671875,0,0
2022-04-19T13:00-07:00,209.5670928955078,0,0
2022-04-19T13:15-07:00,208.5940704345703,0,0
2022-04-19T13:30-07:00,209.3103179931641,0,0
2022-04-19T13:45-07:00,209.4221649169922,0,0
2022-04-19T14:00-07:00,209.25424194335935,0,0
2022-04-19T14:15-07:00,208.597412109375,0,0
2022-04-19T14:30-07:00,208.2784118652344,0,0
2022-04-19T14:45-07:00,209.0248260498047,0,0
2022-04-19T15:00-07:00,209.0678558349609,0,0
2022-04-19T15:15-07:00,209.26036071777344,0,0
2022-04-19T15:30-07:00,209.7149658203125,0,0
2022-04-19T15:45-07:00,210.1044464111328,0,0
2022-04-19T16:00-07:00,209.483642578125,0,0
2022-04-19T16:15-07:00,209.63023376464844,0,0
2022-04-19T16:30-07:00,209.500732421875,0,0
2022-04-19T16:45-07:00,209.64093017578125,0,0
2022-04-19T17:00-07:00,210.36614990234372,0,0
2022-04-19T17:15-07:00,208.75128173828125,0,0
2022-04-19T17:30-07:00,208.2119598388672,0,0
2022-04-19T17:45-07:00,208.9063415527344,0,0
2022-04-19T18:00-07:00,209.05227661132807,0,0
2022-04-19T18:15-07:00,209.7759704589844,0,0
2022-04-19T18:30-07:00,208.0353240966797,0,0
2022-04-19T18:45-07:00,208.46136474609372,0,0
2022-04-19T19:00-07:00,208.5610809326172,0,0
2022-04-19T19:15-07:00,207.8966827392578,0,0
2022-04-19T19:30-07:00,207.3298797607422,0,0
2022-04-19T19:45-07:00,207.2394561767578,0,0
2022-04-19T20:00-07:00,207.68392944335935,0,0
2022-04-19T20:15-07:00,207.7810211181641,0,0
2022-04-19T20:30-07:00,208.06724548339844,0,0
2022-04-19T20:45-07:00,208.45855712890625,0,0
2022-04-19T21:00-07:00,208.853515625,0,0
2022-04-19T21:15-07:00,209.11669921875,0,0
2022-04-19T21:30-07:00,209.2359313964844,0,0
2022-04-19T21:45-07:00,209.5668487548828,0,0
2022-04-19T22:00-07:00,208.98944091796875,0,0
2022-04-19T22:15-07:00,209.4717254638672,0,0
2022-04-19T22:30-07:00,209.16624450683597,0,0
2022-04-19T22:45-07:00,209.41732788085935,0,0
2022-04-19T23:00-07:00,209.9978179931641,0,0
2022-04-19T23:15-07:00,209.85797119140625,0,0
2022-04-19T23:30-07:00,208.98155212402344,0,0
2022-04-19T23:45-07:00,209.01470947265625,0,0
2022-04-20T00:00-07:00,209.3245086669922,0,0
2022-04-20T00:15-07:00,209.43588256835935,0,0
2022-04-20T00:30-07:00,209.5173797607422,0,0
2022-04-20T00:45-07:00,209.5036163330078,0,0
2022-04-20T01:00-07:00,209.5731506347656,0,0
2022-04-20T01:15-07:00,208.64285278320312,0,0
2022-04-20T01:30-07:00,208.77980041503903,0,0
2022-04-20T01:45-07:00,208.6641082763672,0,0
2022-04-20T02:00-07:00,209.88546752929688,0,0
2022-04-20T02:15-07:00,209.9611053466797,0,0
2022-04-20T02:30-07:00,210.09228515625,0,0
2022-04-20T02:45-07:00,210.6153259277344,0,0
2022-04-20T03:00-07:00,210.4585418701172,0,0
2022-04-20T03:15-07:00,210.5604248046875,0,0
2022-04-20T03:30-07:00,210.4774475097656,0,0
2022-04-20T03:45-07:00,210.6819000244141,0,0
2022-04-20T04:00-07:00,210.6005859375,0,0
2022-04-20T04:15-07:00,209.22543334960935,0,0
2022-04-20T04:30-07:00,210.41200256347656,0,0
2022-04-20T04:45-07:00,210.1018829345703,0,0
2022-04-20T05:00-07:00,209.9167938232422,0,0
2022-04-20T05:15-07:00,209.4320831298828,0,0
2022-04-20T05:30-07:00,209.994140625,0,0
2022-04-20T05:45-07:00,209.6673126220703,0,0
2022-04-20T06:00-07:00,209.4110412597656,0,0
2022-04-20T06:15-07:00,207.053955078125,0,0
2022-04-20T06:30-07:00,206.8271331787109,0,0
2022-04-20T06:45-07:00,207.3820037841797,0,0
2022-04-20T07:00-07:00,207.45660400390625,0,0
2022-04-20T07:15-07:00,206.60076904296875,0,0
2022-04-20T07:30-07:00,207.05247497558597,0,0
2022-04-20T07:45-07:00,207.82241821289065,0,0
2022-04-20T08:00-07:00,206.67678833007807,0,0
2022-04-20T08:15-07:00,207.7964324951172,0,0
2022-04-20T08:30-07:00,208.22984313964844,0,0
2022-04-20T08:45-07:00,208.3380126953125,0,0
2022-04-20T09:00-07:00,207.31114196777344,0,0
2022-04-20T09:15-07:00,207.4309234619141,0,0
2022-04-20T09:30-07:00,207.2699432373047,0,0
2022-04-20T09:45-07:00,206.8657989501953,0,0
2022-04-20T10:00-07:00,207.03289794921875,0,0
2022-04-20T10:15-07:00,207.1508636474609,0,0
2022-04-20T10:30-07:00,207.3120574951172,0,0
2022-04-20T10:45-07:00,207.20550537109372,0,0
2022-04-20T11:00-07:00,207.54563903808597,0,0
2022-04-20T11:15-07:00,208.3084259033203,0,0
2022-04-20T11:30-07:00,207.15216064453125,0,0
2022-04-20T11:45-07:00,207.4368133544922,0,0
2022-04-20T12:00-07:00,207.58511352539065,0,0
2022-04-20T12:15-07:00,206.7818298339844,0,0
2022-04-20T12:30-07:00,207.3868408203125,0,0
2022-04-20T12:45-07:00,207.47418212890625,0,0
2022-04-20T13:00-07:00,207.389892578125,0,0
2022-04-20T13:15-07:00,207.1529541015625,0,0
2022-04-20T13:30-07:00,207.7205352783203,0,0
2022-04-20T13:45-07:00,207.46864318847656,0,0
2022-04-20T14:00-07:00,207.0993804931641,0,0
2022-04-20T14:15-07:00,206.97723388671875,0,0
2022-04-20T14:30-07:00,207.04698181152344,0,0
2022-04-20T14:45-07:00,207.0516357421875,0,0
2022-04-20T15:00-07:00,206.99644470214844,0,0
2022-04-20T15:15-07:00,207.1185607910156,0,0
2022-04-20T15:30-07:00,206.93833923339844,0,0
2022-04-20T15:45-07:00,207.32809448242188,0,0
2022-04-20T16:00-07:00,207.29074096679688,0,0
2022-04-20T16:15-07:00,208.42138671875,0,0
2022-04-20T16:30-07:00,208.2407684326172,0,0
2022-04-20T16:45-07:00,207.7920684814453,0,0
2022-04-20T17:00-07:00,208.4635772705078,0,0
2022-04-20T17:15-07:00,208.95346069335935,0,0
2022-04-20T17:30-07:00,207.9734039306641,0,0
2022-04-20T17:45-07:00,207.4180908203125,0,0
2022-04-20T18:00-07:00,207.5370330810547,0,0
2022-04-20T18:15-07:00,207.624267578125,0,0
2022-04-20T18:30-07:00,207.95477294921875,0,0
2022-04-20T18:45-07:00,207.90293884277344,0,0
2022-04-20T19:00-07:00,207.6516571044922,0,0
2022-04-20T19:15-07:00,207.52716064453125,0,0
2022-04-20T19:30-07:00,207.6101531982422,0,0
2022-04-20T19:45-07:00,206.6810607910156,0,0
2022-04-20T20:00-07:00,207.9647979736328,0,0
2022-04-20T20:15-07:00,206.8090057373047,0,0
2022-04-20T20:30-07:00,206.5741271972656,0,0
2022-04-20T20:45-07:00,207.58367919921875,0,0
2022-04-20T21:00-07:00,208.193603515625,0,0
2022-04-20T21:15-07:00,207.4625701904297,0,0
2022-04-20T21:30-07:00,206.69419860839844,0,0
2022-04-20T21:45-07:00,207.85862731933597,0,0
2022-04-20T22:00-07:00,206.9766082763672,0,0
2022-04-20T22:15-07:00,208.6955718994141,0,0
2022-04-20T22:30-07:00,208.66294860839844,0,0
2022-04-20T22:45-07:00,207.9505157470703,0,0
2022-04-20T23:00-07:00,208.2685546875,0,0
2022-04-20T23:15-07:00,208.6444549560547,0,0
2022-04-20T23:30-07:00,208.3282470703125,0,0
2022-04-20T23:45-07:00,208.5297393798828,0,0
2022-04-21T00:00-07:00,208.7139587402344,0,0
2022-04-21T00:15-07:00,207.99522399902344,0,0
2022-04-21T00:30-07:00,208.119384765625,0,0
2022-04-21T00:45-07:00,207.8445587158203,0,0
2022-04-21T01:00-07:00,208.50192260742188,0,0
2022-04-21T01:15-07:00,207.34808349609372,0,0
2022-04-21T01:30-07:00,207.24884033203125,0,0
2022-04-21T01:45-07:00,207.25914001464844,0,0
2022-04-21T02:00-07:00,207.4464569091797,0,0
2022-04-21T02:15-07:00,207.5238494873047,0,0
2022-04-21T02:30-07:00,207.50128173828125,0,0
2022-04-21T02:45-07:00,207.54725646972656,0,0
2022-04-21T03:00-07:00,207.7440185546875,0,0
2022-04-21T03:15-07:00,207.8204498291016,0,0
2022-04-21T03:30-07:00,207.87939453125,0,0
2022-04-21T03:45-07:00,207.9971160888672,0,0
2022-04-21T04:00-07:00,208.00958251953125,0,0
2022-04-21T04:15-07:00,207.81724548339844,0,0
2022-04-21T04:30-07:00,207.81964111328125,0,0
2022-04-21T04:45-07:00,207.2268829345703,0,0
2022-04-21T05:00-07:00,207.15512084960935,0,0
2022-04-21T05:15-07:00,208.79074096679688,0,0
2022-04-21T05:30-07:00,208.43402099609372,0,0
2022-04-21T05:45-07:00,208.16070556640625,0,0
2022-04-21T06:00-07:00,208.95953369140625,0,0
2022-04-21T06:15-07:00,208.470703125,0,0
2022-04-21T06:30-07:00,208.06607055664065,0,0
2022-04-21T06:45-07:00,207.83209228515625,0,0
2022-04-21T07:00-07:00,208.67913818359372,0,0
2022-04-21T07:15-07:00,208.54054260253903,0,0
2022-04-21T07:30-07:00,208.7375946044922,0,0
2022-04-21T07:45-07:00,209.04576110839844,0,0
2022-04-21T08:00-07:00,207.9066162109375,0,0
2022-04-21T08:15-07:00,207.6626434326172,0,0
2022-04-21T08:30-07:00,208.02670288085935,0,0
2022-04-21T08:45-07:00,207.9622039794922,0,0
2022-04-21T09:00-07:00,206.83323669433597,0,0
2022-04-21T09:15-07:00,207.14093017578125,0,0
2022-04-21T09:30-07:00,207.1581878662109,0,0
2022-04-21T09:45-07:00,207.2818756103516,0,0
2022-04-21T10:00-07:00,207.66798400878903,0,0
2022-04-21T10:15-07:00,207.70843505859372,0,0
2022-04-21T10:30-07:00,207.20265197753903,0,0
2022-04-21T10:45-07:00,206.90499877929688,0,0
2022-04-21T11:00-07:00,207.5514068603516,0,0
2022-04-21T11:15-07:00,207.3313446044922,0,0
2022-04-21T11:30-07:00,206.87843322753903,0,0
2022-04-21T11:45-07:00,207.39602661132807,0,0
2022-04-21T12:00-07:00,207.58924865722656,0,0
2022-04-21T12:15-07:00,207.2463531494141,0,0
2022-04-21T12:30-07:00,207.2792816162109,0,0
2022-04-21T12:45-07:00,208.12451171875,0,0
2022-04-21T13:00-07:00,208.11346435546875,0,0
2022-04-21T13:15-07:00,207.86935424804688,0,0
2022-04-21T13:30-07:00,207.9294891357422,0,0
2022-04-21T13:45-07:00,207.85069274902344,0,0
2022-04-21T14:00-07:00,207.52354431152344,0,0
2022-04-21T14:15-07:00,207.9362335205078,0,0
2022-04-21T14:30-07:00,207.83370971679688,0,0
2022-04-21T14:45-07:00,206.92758178710935,0,0
2022-04-21T15:00-07:00,207.02249145507807,0,0
2022-04-21T15:15-07:00,206.89552307128903,0,0
2022-04-21T15:30-07:00,207.08692932128903,0,0
2022-04-21T15:45-07:00,206.6178436279297,0,0
2022-04-21T16:00-07:00,206.8012542724609,0,0
2022-04-21T16:15-07:00,206.6903076171875,0,0
2022-04-21T16:30-07:00,206.4326171875,0,0
2022-04-21T16:45-07:00,207.1026611328125,0,0
2022-04-21T17:00-07:00,206.53717041015625,0,0
2022-04-21T17:15-07:00,206.83792114257807,0,0
2022-04-21T17:30-07:00,207.08914184570312,0,0
2022-04-21T17:45-07:00,207.4578857421875,0,0
2022-04-21T18:00-07:00,206.75003051757807,0,0
2022-04-21T18:15-07:00,206.6309509277344,0,0
2022-04-21T18:30-07:00,207.0323486328125,0,0
2022-04-21T18:45-07:00,206.7740936279297,0,0
2022-04-21T19:00-07:00,206.9811248779297,0,0
2022-04-21T19:15-07:00,206.87869262695312,0,0
2022-04-21T19:30-07:00,206.84622192382807,0,0
2022-04-21T19:45-07:00,206.7458648681641,0,0
2022-04-21T20:00-07:00,205.86544799804688,0,0
2022-04-21T20:15-07:00,205.7355499267578,0,0
2022-04-21T20:30-07:00,206.385498046875,0,0
2022-04-21T20:45-07:00,205.7368621826172,0,0
2022-04-21T21:00-07:00,205.8471527099609,0,0
2022-04-21T21:15-07:00,206.21136474609372,0,0
2022-04-21T21:30-07:00,206.9952087402344,0,0
2022-04-21T21:45-07:00,207.1290283203125,0,0
2022-04-21T22:00-07:00,207.5191192626953,0,0
2022-04-21T22:15-07:00,207.5833740234375,0,0
2022-04-21T22:30-07:00,207.08563232421875,0,0
2022-04-21T22:45-07:00,207.22039794921875,0,0
2022-04-21T23:00-07:00,207.9459228515625,0,0
2022-04-21T23:15-07:00,207.5653839111328,0,0
2022-04-21T23:30-07:00,207.73324584960935,0,0
2022-04-21T23:45-07:00,206.74610900878903,0,0
2022-04-22T00:00-07:00,207.34909057617188,0,0
2022-04-22T00:15-07:00,207.44354248046875,0,0
2022-04-22T00:30-07:00,206.89474487304688,0,0
2022-04-22T00:45-07:00,207.3160858154297,0,0
2022-04-22T01:00-07:00,207.1668701171875,0,0
2022-04-22T01:15-07:00,206.74508666992188,0,0
2022-04-22T01:30-07:00,206.80181884765625,0,0
2022-04-22T01:45-07:00,207.17153930664065,0,0
2022-04-22T02:00-07:00,207.40565490722656,0,0
2022-04-22T02:15-07:00,207.2293701171875,0,0
2022-04-22T02:30-07:00,207.58322143554688,0,0
2022-04-22T02:45-07:00,207.7201385498047,0,0
2022-04-22T03:00-07:00,207.72332763671875,0,0
2022-04-22T03:15-07:00,208.0340118408203,0,0
2022-04-22T03:30-07:00,207.99267578125,0,0
2022-04-22T03:45-07:00,208.0479431152344,0,0
2022-04-22T04:00-07:00,207.64892578125,0,0
2022-04-22T04:15-07:00,207.66270446777344,0,0
2022-04-22T04:30-07:00,207.4005889892578,0,0
2022-04-22T04:45-07:00,206.8057403564453,0,0
2022-04-22T05:00-07:00,207.6121063232422,0,0
2022-04-22T05:15-07:00,206.8233184814453,0,0
2022-04-22T05:30-07:00,206.6439514160156,0,0
2022-04-22T05:45-07:00,206.4613800048828,0,0
2022-04-22T06:00-07:00,206.92041015625,0,0
2022-04-22T06:15-07:00,207.4939117431641,0,0
2022-04-22T06:30-07:00,207.36587524414065,0,0
2022-04-22T06:45-07:00,206.67361450195312,0,0
2022-04-22T07:00-07:00,206.61767578125,0,0
2022-04-22T07:15-07:00,206.5969390869141,0,0
2022-04-22T07:30-07:00,206.81385803222656,0,0
2022-04-22T07:45-07:00,207.654541015625,0,0
2022-04-22T08:00-07:00,206.79786682128903,0,0
2022-04-22T08:15-07:00,207.73464965820312,0,0
2022-04-22T08:30-07:00,208.2099456787109,0,0
2022-04-22T08:45-07:00,207.9684600830078,0,0
2022-04-22T09:00-07:00,208.3134765625,0,0
2022-04-22T09:15-07:00,207.77587890625,0,0
2022-04-22T09:30-07:00,207.7493133544922,0,0
2022-04-22T09:45-07:00,206.4453125,0,0
2022-04-22T10:00-07:00,207.7554168701172,0,0
2022-04-22T10:15-07:00,207.81739807128903,0,0
