t,v,s,r
2022-04-14T09:31:01.155-07:00,2437,0,0
2022-04-14T09:48:50.466-07:00,2436,0,0
2022-04-14T10:00:13.025-07:00,2436,0,0
2022-04-14T10:15:12.925-07:00,2436,0,0
2022-04-14T10:30:12.346-07:00,2433,0,0
2022-04-14T10:45:01.905-07:00,2431,0,0
2022-04-14T11:00:10.777-07:00,2428,0,0
2022-04-14T11:15:11.764-07:00,2433,0,0
2022-04-14T11:30:14.108-07:00,2432,0,0
2022-04-14T11:45:10.999-07:00,2445,0,0
2022-04-14T12:00:10.196-07:00,2443,0,0
2022-04-14T12:15:11.163-07:00,2443,0,0
2022-04-14T12:30:10.039-07:00,2440,0,0
2022-04-14T12:45:11.427-07:00,2438,0,0
2022-04-14T13:00:10.026-07:00,2428,0,0
2022-04-14T13:15:10.927-07:00,2429,0,0
2022-04-14T13:30:10.310-07:00,2429,0,0
2022-04-14T13:45:11.170-07:00,2436,0,0
2022-04-14T14:00:09.965-07:00,2438,0,0
2022-04-14T14:15:11.893-07:00,2434,0,0
2022-04-14T14:30:09.882-07:00,2435,0,0
2022-04-14T14:45:12.009-07:00,2443,0,0
2022-04-14T15:00:10.570-07:00,2435,0,0
2022-04-14T15:15:12.298-07:00,2438,0,0
2022-04-14T15:30:09.175-07:00,2438,0,0
2022-04-14T15:45:11.955-07:00,2437,0,0
2022-04-14T16:00:10.042-07:00,2437,0,0
2022-04-14T16:15:15.783-07:00,2435,0,0
2022-04-14T16:30:10.036-07:00,2438,0,0
2022-04-14T16:45:11.943-07:00,2446,0,0
2022-04-14T17:00:09.887-07:00,2441,0,0
2022-04-14T17:15:12.105-07:00,2447,0,0
2022-04-14T17:30:09.751-07:00,2433,0,0
2022-04-14T17:45:11.957-07:00,2438,0,0
2022-04-14T18:00:09.824-07:00,2441,0,0
2022-04-14T18:15:12.141-07:00,2443,0,0
2022-04-14T18:30:01.020-07:00,2430,0,0
2022-04-14T18:45:12.401-07:00,2434,0,0
2022-04-14T19:00:09.686-07:00,2439,0,0
2022-04-14T19:15:12.733-07:00,2436,0,0
2022-04-14T19:30:09.534-07:00,2444,0,0
2022-04-14T19:45:12.350-07:00,2441,0,0
2022-04-14T20:00:09.834-07:00,2444,0,0
2022-04-14T20:15:12.220-07:00,2446,0,0
2022-04-14T20:30:09.886-07:00,2445,0,0
2022-04-14T20:45:13.440-07:00,2442,0,0
2022-04-14T21:00:15.350-07:00,2442,0,0
2022-04-14T21:15:12.490-07:00,2437,0,0
2022-04-14T21:30:09.628-07:00,2448,0,0
2022-04-14T21:45:12.392-07:00,2441,0,0
2022-04-14T22:00:09.805-07:00,2439,0,0
2022-04-14T22:15:12.857-07:00,2443,0,0
2022-04-14T22:30:10.000-07:00,2447,0,0
2022-04-14T22:45:12.586-07:00,2453,0,0
2022-04-14T23:00:09.924-07:00,2443,0,0
2022-04-14T23:15:12.568-07:00,2434,0,0
2022-04-14T23:30:09.569-07:00,2448,0,0
2022-04-14T23:45:12.333-07:00,2450,0,0
2022-04-15T00:00:09.920-07:00,2442,0,0
2022-04-15T00:15:12.009-07:00,2445,0,0
2022-04-15T00:30:10.193-07:00,2450,0,0
2022-04-15T00:45:12.472-07:00,2451,0,0
2022-04-15T01:00:10.484-07:00,2452,0,0
2022-04-15T01:15:12.415-07:00,2447,0,0
2022-04-15T01:30:10.660-07:00,2446,0,0
2022-04-15T01:45:15.256-07:00,2448,0,0
2022-04-15T02:00:10.106-07:00,2452,0,0
2022-04-15T02:15:12.487-07:00,2453,0,0
2022-04-15T02:30:10.019-07:00,2455,0,0
2022-04-15T02:45:12.509-07:00,2455,0,0
2022-04-15T03:00:09.872-07:00,2454,0,0
2022-04-15T03:15:12.520-07:00,2452,0,0
2022-04-15T03:30:09.841-07:00,2454,0,0
2022-04-15T03:45:12.533-07:00,2443,0,0
2022-04-15T04:00:09.817-07:00,2441,0,0
2022-04-15T04:15:12.702-07:00,2437,0,0
2022-04-15T04:30:09.672-07:00,2439,0,0
2022-04-15T04:45:12.765-07:00,2437,0,0
2022-04-15T05:00:10.149-07:00,2438,0,0
2022-04-15T05:15:12.938-07:00,2454,0,0
2022-04-15T05:30:15.397-07:00,2442,0,0
2022-04-15T05:45:12.441-07:00,2441,0,0
2022-04-15T06:00:10.153-07:00,2441,0,0
2022-04-15T06:15:12.385-07:00,2450,0,0
2022-04-15T06:30:09.716-07:00,2444,0,0
2022-04-15T06:45:12.336-07:00,2447,0,0
2022-04-15T07:00:09.747-07:00,2450,0,0
2022-04-15T07:15:12.754-07:00,2439,0,0
2022-04-15T07:30:09.751-07:00,2438,0,0
2022-04-15T07:45:12.482-07:00,2436,0,0
2022-04-15T08:00:09.675-07:00,2433,0,0
2022-04-15T08:15:12.681-07:00,2442,0,0
2022-04-15T08:30:10.027-07:00,2445,0,0
2022-04-15T08:45:12.613-07:00,2449,0,0
2022-04-15T09:00:09.856-07:00,2447,0,0
2022-04-15T09:15:15.776-07:00,2443,0,0
2022-04-15T09:30:09.968-07:00,2444,0,0
2022-04-15T09:45:09.924-07:00,2449,0,0
2022-04-15T10:00:09.660-07:00,2450,0,0
2022-04-15T10:15:00.793-07:00,2448,0,0
2022-04-15T10:30:09.606-07:00,2445,0,0
2022-04-15T10:45:09.641-07:00,2444,0,0
2022-04-15T11:00:09.650-07:00,2440,0,0
2022-04-15T11:15:10.040-07:00,2442,0,0
2022-04-15T11:30:09.932-07:00,2438,0,0
2022-04-15T11:45:09.668-07:00,2439,0,0
2022-04-15T12:00:09.856-07:00,2436,0,0
2022-04-15T12:15:09.712-07:00,2438,0,0
2022-04-15T12:30:09.697-07:00,2438,0,0
2022-04-15T12:45:09.742-07:00,2433,0,0
2022-04-15T13:00:09.959-07:00,2434,0,0
2022-04-15T13:15:09.893-07:00,2434,0,0
2022-04-15T13:30:09.882-07:00,2428,0,0
2022-04-15T13:45:09.704-07:00,2428,0,0
2022-04-15T14:00:15.322-07:00,2430,0,0
2022-04-15T14:15:09.850-07:00,2434,0,0
2022-04-15T14:30:09.816-07:00,2433,0,0
2022-04-15T14:45:09.733-07:00,2436,0,0
2022-04-15T15:00:09.920-07:00,2438,0,0
2022-04-15T15:15:09.725-07:00,2434,0,0
2022-04-15T15:30:09.933-07:00,2434,0,0
2022-04-15T15:45:09.610-07:00,2433,0,0
2022-04-15T16:00:09.736-07:00,2432,0,0
2022-04-15T16:15:09.930-07:00,2436,0,0
2022-04-15T16:30:14.020-07:00,2434,0,0
2022-04-15T16:45:09.723-07:00,2438,0,0
2022-04-15T17:00:09.999-07:00,2441,0,0
2022-04-15T17:15:09.639-07:00,2441,0,0
2022-04-15T17:30:09.828-07:00,2442,0,0
2022-04-15T17:45:09.621-07:00,2445,0,0
2022-04-15T18:00:00.791-07:00,2446,0,0
2022-04-15T18:15:09.829-07:00,2427,0,0
2022-04-15T18:30:14.884-07:00,2430,0,0
2022-04-15T18:45:09.740-07:00,2437,0,0
2022-04-15T19:00:10.033-07:00,2438,0,0
2022-04-15T19:15:09.774-07:00,2440,0,0
2022-04-15T19:30:10.473-07:00,2444,0,0
2022-04-15T19:45:10.212-07:00,2443,0,0
2022-04-15T20:00:09.660-07:00,2443,0,0
2022-04-15T20:15:09.966-07:00,2443,0,0
2022-04-15T20:30:14.723-07:00,2446,0,0
2022-04-15T20:45:09.842-07:00,2442,0,0
2022-04-15T21:00:09.693-07:00,2440,0,0
2022-04-15T21:15:09.693-07:00,2432,0,0
2022-04-15T21:30:09.726-07:00,2445,0,0
2022-04-15T21:45:09.711-07:00,2444,0,0
2022-04-15T22:00:09.997-07:00,2441,0,0
2022-04-15T22:15:09.791-07:00,2438,0,0
2022-04-15T22:30:10.258-07:00,2436,0,0
2022-04-15T22:45:09.815-07:00,2439,0,0
2022-04-15T23:00:10.058-07:00,2443,0,0
2022-04-15T23:15:15.211-07:00,2442,0,0
2022-04-15T23:30:09.645-07:00,2436,0,0
2022-04-15T23:45:09.556-07:00,2452,0,0
2022-04-16T00:00:09.742-07:00,2441,0,0
2022-04-16T00:15:09.938-07:00,2448,0,0
2022-04-16T00:30:25.407-07:00,2448,0,0
2022-04-16T00:45:10.018-07:00,2446,0,0
2022-04-16T01:00:09.802-07:00,2448,0,0
2022-04-16T01:15:09.651-07:00,2450,0,0
2022-04-16T01:30:09.693-07:00,2453,0,0
2022-04-16T01:45:09.696-07:00,2439,0,0
2022-04-16T02:00:12.869-07:00,2439,0,0
2022-04-16T02:15:09.992-07:00,2440,0,0
2022-04-16T02:30:09.805-07:00,2440,0,0
2022-04-16T02:45:09.902-07:00,2442,0,0
2022-04-16T03:00:09.926-07:00,2442,0,0
2022-04-16T03:15:10.023-07:00,2443,0,0
2022-04-16T03:30:09.881-07:00,2442,0,0
2022-04-16T03:45:10.014-07:00,2443,0,0
2022-04-16T04:00:15.341-07:00,2442,0,0
2022-04-16T04:15:09.807-07:00,2444,0,0
2022-04-16T04:30:24.303-07:00,2441,0,0
2022-04-16T04:45:09.747-07:00,2439,0,0
2022-04-16T05:00:10.925-07:00,2449,0,0
2022-04-16T05:15:09.779-07:00,2447,0,0
2022-04-16T05:30:09.855-07:00,2446,0,0
2022-04-16T05:45:09.831-07:00,2444,0,0
2022-04-16T06:00:09.563-07:00,2442,0,0
2022-04-16T06:15:09.745-07:00,2443,0,0
2022-04-16T06:30:09.749-07:00,2443,0,0
2022-04-16T06:45:09.928-07:00,2449,0,0
2022-04-16T07:00:09.614-07:00,2444,0,0
2022-04-16T07:15:09.957-07:00,2449,0,0
2022-04-16T07:30:09.747-07:00,2446,0,0
2022-04-16T07:45:10.001-07:00,2448,0,0
2022-04-16T08:00:10.938-07:00,2441,0,0
2022-04-16T08:15:09.794-07:00,2435,0,0
2022-04-16T08:30:11.601-07:00,2434,0,0
2022-04-16T08:45:14.235-07:00,2439,0,0
2022-04-16T09:00:10.853-07:00,2441,0,0
2022-04-16T09:15:09.766-07:00,2446,0,0
2022-04-16T09:30:11.027-07:00,2439,0,0
2022-04-16T09:45:01.143-07:00,2438,0,0
2022-04-16T10:00:11.545-07:00,2439,0,0
2022-04-16T10:15:09.836-07:00,2434,0,0
2022-04-16T10:30:11.303-07:00,2434,0,0
2022-04-16T10:45:09.754-07:00,2444,0,0
2022-04-16T11:00:11.547-07:00,2442,0,0
2022-04-16T11:15:09.761-07:00,2441,0,0
2022-04-16T11:30:11.688-07:00,2444,0,0
2022-04-16T11:45:09.624-07:00,2446,0,0
2022-04-16T12:00:11.417-07:00,2444,0,0
2022-04-16T12:15:09.510-07:00,2456,0,0
2022-04-16T12:30:11.765-07:00,2443,0,0
2022-04-16T12:45:09.941-07:00,2438,0,0
2022-04-16T13:00:11.900-07:00,2438,0,0
2022-04-16T13:15:09.935-07:00,2436,0,0
2022-04-16T13:30:16.993-07:00,2437,0,0
2022-04-16T13:45:09.760-07:00,2434,0,0
2022-04-16T14:00:11.963-07:00,2432,0,0
2022-04-16T14:15:09.581-07:00,2440,0,0
2022-04-16T14:30:12.204-07:00,2440,0,0
2022-04-16T14:45:09.691-07:00,2440,0,0
2022-04-16T15:00:12.230-07:00,2434,0,0
2022-04-16T15:15:09.667-07:00,2435,0,0
2022-04-16T15:30:12.436-07:00,2449,0,0
2022-04-16T15:45:09.829-07:00,2446,0,0
2022-04-16T16:00:12.585-07:00,2451,0,0
2022-04-16T16:15:09.836-07:00,2441,0,0
2022-04-16T16:30:12.252-07:00,2439,0,0
2022-04-16T16:45:09.833-07:00,2440,0,0
2022-04-16T17:00:12.575-07:00,2439,0,0
2022-04-16T17:15:09.869-07:00,2453,0,0
2022-04-16T17:30:12.289-07:00,2442,0,0
2022-04-16T17:45:10.134-07:00,2440,0,0
2022-04-16T18:00:09.738-07:00,2449,0,0
2022-04-16T18:15:09.862-07:00,2443,0,0
2022-04-16T18:30:12.362-07:00,2449,0,0
2022-04-16T18:45:09.663-07:00,2438,0,0
2022-04-16T19:00:09.785-07:00,2443,0,0
2022-04-16T19:15:09.633-07:00,2442,0,0
2022-04-16T19:30:09.921-07:00,2434,0,0
2022-04-16T19:45:09.921-07:00,2438,0,0
2022-04-16T20:00:09.778-07:00,2439,0,0
2022-04-16T20:15:09.899-07:00,2441,0,0
2022-04-16T20:30:09.721-07:00,2440,0,0
2022-04-16T20:45:09.842-07:00,2445,0,0
2022-04-16T21:00:09.722-07:00,2436,0,0
2022-04-16T21:15:09.974-07:00,2449,0,0
2022-04-16T21:30:09.764-07:00,2446,0,0
2022-04-16T21:45:09.932-07:00,2450,0,0
2022-04-16T22:00:09.965-07:00,2449,0,0
2022-04-16T22:15:09.682-07:00,2450,0,0
2022-04-16T22:30:09.695-07:00,2451,0,0
2022-04-16T22:45:09.813-07:00,2454,0,0
2022-04-16T23:00:09.642-07:00,2457,0,0
2022-04-16T23:15:09.831-07:00,2445,0,0
2022-04-16T23:30:09.793-07:00,2446,0,0
2022-04-16T23:45:12.580-07:00,2447,0,0
2022-04-17T00:00:09.672-07:00,2449,0,0
2022-04-17T00:15:17.056-07:00,2455,0,0
2022-04-17T00:30:10.226-07:00,2459,0,0
2022-04-17T00:45:10.532-07:00,2445,0,0
2022-04-17T01:00:09.729-07:00,2446,0,0
2022-04-17T01:15:09.546-07:00,2449,0,0
2022-04-17T01:30:02.767-07:00,2448,0,0
2022-04-17T01:45:09.715-07:00,2452,0,0
2022-04-17T02:00:09.631-07:00,2453,0,0
2022-04-17T02:15:09.637-07:00,2455,0,0
2022-04-17T02:30:09.630-07:00,2453,0,0
2022-04-17T02:45:09.828-07:00,2457,0,0
2022-04-17T03:00:09.391-07:00,2454,0,0
2022-04-17T03:15:09.869-07:00,2456,0,0
2022-04-17T03:30:09.540-07:00,2456,0,0
2022-04-17T03:45:09.055-07:00,2451,0,0
2022-04-17T04:00:09.526-07:00,2452,0,0
2022-04-17T04:15:27.643-07:00,2453,0,0
2022-04-17T04:30:09.974-07:00,2454,0,0
2022-04-17T04:45:09.687-07:00,2454,0,0
2022-04-17T05:00:15.088-07:00,2454,0,0
2022-04-17T05:15:12.880-07:00,2454,0,0
2022-04-17T05:30:12.384-07:00,2442,0,0
2022-04-17T05:45:10.339-07:00,2439,0,0
2022-04-17T06:00:09.703-07:00,2450,0,0
2022-04-17T06:15:10.025-07:00,2448,0,0
2022-04-17T06:30:09.558-07:00,2448,0,0
2022-04-17T06:45:10.291-07:00,2449,0,0
2022-04-17T07:00:09.715-07:00,2450,0,0
2022-04-17T07:15:09.898-07:00,2445,0,0
2022-04-17T07:30:09.625-07:00,2441,0,0
2022-04-17T07:45:09.655-07:00,2443,0,0
2022-04-17T08:00:09.620-07:00,2437,0,0
2022-04-17T08:15:21.289-07:00,2434,0,0
2022-04-17T08:30:09.700-07:00,2444,0,0
2022-04-17T08:45:09.555-07:00,2445,0,0
2022-04-17T09:00:09.972-07:00,2442,0,0
2022-04-17T09:15:09.627-07:00,2440,0,0
2022-04-17T09:30:09.969-07:00,2439,0,0
2022-04-17T09:45:09.586-07:00,2436,0,0
2022-04-17T10:00:15.080-07:00,2437,0,0
2022-04-17T10:15:09.597-07:00,2436,0,0
2022-04-17T10:30:09.771-07:00,2439,0,0
2022-04-17T10:45:09.706-07:00,2434,0,0
2022-04-17T11:00:09.603-07:00,2435,0,0
2022-04-17T11:15:09.860-07:00,2434,0,0
2022-04-17T11:30:09.827-07:00,2437,0,0
2022-04-17T11:45:09.865-07:00,2433,0,0
2022-04-17T12:00:09.531-07:00,2433,0,0
2022-04-17T12:15:15.279-07:00,2432,0,0
2022-04-17T12:30:09.538-07:00,2433,0,0
2022-04-17T12:45:09.612-07:00,2427,0,0
2022-04-17T13:00:09.622-07:00,2425,0,0
2022-04-17T13:15:09.656-07:00,2436,0,0
2022-04-17T13:30:09.778-07:00,2433,0,0
2022-04-17T13:45:09.816-07:00,2430,0,0
2022-04-17T14:00:09.713-07:00,2442,0,0
2022-04-17T14:15:09.708-07:00,2441,0,0
2022-04-17T14:30:09.751-07:00,2441,0,0
2022-04-17T14:45:14.778-07:00,2440,0,0
2022-04-17T15:00:09.663-07:00,2435,0,0
2022-04-17T15:15:10.300-07:00,2437,0,0
2022-04-17T15:30:10.182-07:00,2435,0,0
2022-04-17T15:45:09.960-07:00,2430,0,0
2022-04-17T16:00:09.764-07:00,2441,0,0
2022-04-17T16:15:09.703-07:00,2440,0,0
2022-04-17T16:30:09.817-07:00,2438,0,0
2022-04-17T16:45:09.526-07:00,2441,0,0
2022-04-17T17:00:09.847-07:00,2443,0,0
2022-04-17T17:15:01.179-07:00,2445,0,0
2022-04-17T17:30:09.564-07:00,2443,0,0
2022-04-17T17:45:09.572-07:00,2444,0,0
2022-04-17T18:00:09.839-07:00,2447,0,0
2022-04-17T18:15:09.716-07:00,2446,0,0
2022-04-17T18:30:09.872-07:00,2453,0,0
2022-04-17T18:45:09.904-07:00,2441,0,0
2022-04-17T19:00:09.668-07:00,2446,0,0
2022-04-17T19:15:09.681-07:00,2438,0,0
2022-04-17T19:30:09.649-07:00,2436,0,0
2022-04-17T19:45:09.787-07:00,2432,0,0
2022-04-17T20:00:09.826-07:00,2447,0,0
2022-04-17T20:15:09.723-07:00,2450,0,0
2022-04-17T20:30:09.679-07:00,2455,0,0
2022-04-17T20:45:09.597-07:00,2442,0,0
2022-04-17T21:00:09.722-07:00,2445,0,0
2022-04-17T21:15:09.763-07:00,2449,0,0
2022-04-17T21:30:09.829-07:00,2451,0,0
2022-04-17T21:45:09.842-07:00,2453,0,0
2022-04-17T22:00:10.645-07:00,2445,0,0
2022-04-17T22:15:09.659-07:00,2447,0,0
2022-04-17T22:30:09.616-07:00,2444,0,0
2022-04-17T22:45:09.549-07:00,2448,0,0
2022-04-17T23:00:09.766-07:00,2448,0,0
2022-04-17T23:15:10.827-07:00,2446,0,0
2022-04-17T23:30:10.859-07:00,2450,0,0
2022-04-17T23:45:13.484-07:00,2457,0,0
2022-04-18T00:00:09.318-07:00,2447,0,0
2022-04-18T00:15:09.691-07:00,2448,0,0
2022-04-18T00:30:09.616-07:00,2449,0,0
2022-04-18T00:45:09.837-07:00,2452,0,0
2022-04-18T01:00:09.748-07:00,2456,0,0
2022-04-18T01:15:10.274-07:00,2443,0,0
2022-04-18T01:30:09.691-07:00,2446,0,0
2022-04-18T01:45:12.460-07:00,2445,0,0
2022-04-18T02:00:09.659-07:00,2442,0,0
2022-04-18T02:15:12.569-07:00,2440,0,0
2022-04-18T02:30:09.754-07:00,2452,0,0
2022-04-18T02:45:12.410-07:00,2457,0,0
2022-04-18T03:00:09.777-07:00,2443,0,0
2022-04-18T03:15:12.377-07:00,2443,0,0
2022-04-18T03:30:09.798-07:00,2441,0,0
2022-04-18T03:45:12.473-07:00,2439,0,0
2022-04-18T04:00:09.871-07:00,2441,0,0
2022-04-18T04:15:12.393-07:00,2438,0,0
2022-04-18T04:30:15.427-07:00,2436,0,0
2022-04-18T04:45:12.270-07:00,2433,0,0
2022-04-18T05:00:12.412-07:00,2442,0,0
2022-04-18T05:15:12.368-07:00,2436,0,0
2022-04-18T05:30:09.585-07:00,2438,0,0
2022-04-18T05:45:13.159-07:00,2434,0,0
2022-04-18T06:00:10.416-07:00,2441,0,0
2022-04-18T06:15:12.602-07:00,2409,0,0
2022-04-18T06:30:09.688-07:00,2414,0,0
2022-04-18T06:45:12.479-07:00,2407,0,0
2022-04-18T07:00:09.619-07:00,2403,0,0
2022-04-18T07:15:12.371-07:00,2412,0,0
2022-04-18T07:30:09.474-07:00,2414,0,0
2022-04-18T07:45:12.220-07:00,2408,0,0
2022-04-18T08:00:09.547-07:00,2418,0,0
2022-04-18T08:15:12.608-07:00,2406,0,0
2022-04-18T08:30:09.712-07:00,2404,0,0
2022-04-18T08:45:12.541-07:00,2413,0,0
2022-04-18T09:00:09.630-07:00,2425,0,0
2022-04-18T09:15:27.010-07:00,2424,0,0
2022-04-18T09:30:09.673-07:00,2423,0,0
2022-04-18T09:45:12.602-07:00,2418,0,0
2022-04-18T10:00:09.735-07:00,2423,0,0
2022-04-18T10:15:08.905-07:00,2424,0,0
2022-04-18T10:30:08.611-07:00,2424,0,0
2022-04-18T10:45:08.858-07:00,2424,0,0
2022-04-18T11:00:08.742-07:00,2412,0,0
2022-04-18T11:15:12.400-07:00,2417,0,0
2022-04-18T11:30:09.713-07:00,2421,0,0
2022-04-18T11:45:12.808-07:00,2418,0,0
2022-04-18T12:00:09.864-07:00,2415,0,0
2022-04-18T12:15:09.702-07:00,2424,0,0
2022-04-18T12:30:09.859-07:00,2426,0,0
2022-04-18T12:45:09.877-07:00,2420,0,0
2022-04-18T13:00:09.805-07:00,2425,0,0
2022-04-18T13:15:09.837-07:00,2423,0,0
2022-04-18T13:30:09.882-07:00,2421,0,0
2022-04-18T13:45:18.088-07:00,2422,0,0
2022-04-18T14:00:09.637-07:00,2419,0,0
2022-04-18T14:15:09.958-07:00,2418,0,0
2022-04-18T14:30:09.691-07:00,2417,0,0
2022-04-18T14:45:09.781-07:00,2420,0,0
2022-04-18T15:00:09.950-07:00,2434,0,0
2022-04-18T15:15:09.911-07:00,2429,0,0
2022-04-18T15:30:09.954-07:00,2429,0,0
2022-04-18T15:45:10.036-07:00,2429,0,0
2022-04-18T16:00:09.832-07:00,2424,0,0
2022-04-18T16:15:09.801-07:00,2425,0,0
2022-04-18T16:30:09.723-07:00,2413,0,0
2022-04-18T16:45:09.996-07:00,2414,0,0
2022-04-18T17:00:09.804-07:00,2422,0,0
2022-04-18T17:15:09.819-07:00,2412,0,0
2022-04-18T17:30:09.898-07:00,2405,0,0
2022-04-18T17:45:09.731-07:00,2414,0,0
2022-04-18T18:00:09.903-07:00,2418,0,0
2022-04-18T18:15:09.828-07:00,2408,0,0
2022-04-18T18:30:01.133-07:00,2411,0,0
2022-04-18T18:45:12.804-07:00,2408,0,0
2022-04-18T19:00:12.637-07:00,2407,0,0
2022-04-18T19:15:09.840-07:00,2405,0,0
2022-04-18T19:30:09.696-07:00,2407,0,0
2022-04-18T19:45:09.609-07:00,2409,0,0
2022-04-18T20:00:09.868-07:00,2410,0,0
2022-04-18T20:15:09.783-07:00,2414,0,0
2022-04-18T20:30:10.454-07:00,2416,0,0
2022-04-18T20:45:10.514-07:00,2418,0,0
2022-04-18T21:00:09.910-07:00,2418,0,0
2022-04-18T21:15:09.876-07:00,2417,0,0
2022-04-18T21:30:09.858-07:00,2419,0,0
2022-04-18T21:45:10.291-07:00,2414,0,0
2022-04-18T22:00:09.826-07:00,2404,0,0
2022-04-18T22:15:09.750-07:00,2408,0,0
2022-04-18T22:30:09.723-07:00,2402,0,0
2022-04-18T22:45:10.050-07:00,2405,0,0
2022-04-18T23:00:09.748-07:00,2410,0,0
2022-04-18T23:15:09.714-07:00,2413,0,0
2022-04-18T23:30:09.983-07:00,2401,0,0
2022-04-18T23:45:10.017-07:00,2408,0,0
2022-04-19T00:00:09.868-07:00,2416,0,0
2022-04-19T00:15:12.372-07:00,2410,0,0
2022-04-19T00:30:12.392-07:00,2413,0,0
2022-04-19T00:45:10.140-07:00,2414,0,0
2022-04-19T01:00:09.984-07:00,2406,0,0
2022-04-19T01:15:09.715-07:00,2408,0,0
2022-04-19T01:30:09.760-07:00,2411,0,0
2022-04-19T01:45:10.000-07:00,2415,0,0
2022-04-19T02:00:09.764-07:00,2414,0,0
2022-04-19T02:15:09.859-07:00,2418,0,0
2022-04-19T02:30:09.962-07:00,2416,0,0
2022-04-19T02:45:09.992-07:00,2417,0,0
2022-04-19T03:00:09.870-07:00,2416,0,0
2022-04-19T03:15:10.158-07:00,2418,0,0
2022-04-19T03:30:09.830-07:00,2417,0,0
2022-04-19T03:45:09.740-07:00,2416,0,0
2022-04-19T04:00:09.580-07:00,2413,0,0
2022-04-19T04:15:09.725-07:00,2405,0,0
2022-04-19T04:30:09.939-07:00,2407,0,0
2022-04-19T04:45:09.986-07:00,2403,0,0
2022-04-19T05:00:13.020-07:00,2406,0,0
2022-04-19T05:15:10.353-07:00,2405,0,0
2022-04-19T05:30:10.421-07:00,2413,0,0
2022-04-19T05:45:09.852-07:00,2415,0,0
2022-04-19T06:00:12.599-07:00,2402,0,0
2022-04-19T06:15:10.085-07:00,2416,0,0
2022-04-19T06:30:09.838-07:00,2415,0,0
2022-04-19T06:45:09.881-07:00,2416,0,0
2022-04-19T07:00:09.857-07:00,2410,0,0
2022-04-19T07:15:09.964-07:00,2397,0,0
2022-04-19T07:30:09.857-07:00,2420,0,0
2022-04-19T07:45:09.764-07:00,2426,0,0
2022-04-19T08:00:16.274-07:00,2404,0,0
2022-04-19T08:15:09.872-07:00,2400,0,0
2022-04-19T08:30:09.949-07:00,2401,0,0
2022-04-19T08:45:09.720-07:00,2410,0,0
2022-04-19T09:00:10.283-07:00,2414,0,0
2022-04-19T09:15:09.737-07:00,2411,0,0
2022-04-19T09:30:10.113-07:00,2406,0,0
2022-04-19T09:45:10.033-07:00,2421,0,0
2022-04-19T10:00:10.595-07:00,2430,0,0
2022-04-19T10:15:09.824-07:00,2430,0,0
2022-04-19T10:30:11.017-07:00,2429,0,0
2022-04-19T10:45:09.923-07:00,2421,0,0
2022-04-19T11:00:09.937-07:00,2418,0,0
2022-04-19T11:15:11.798-07:00,2418,0,0
2022-04-19T11:30:13.038-07:00,2422,0,0
2022-04-19T11:45:01.022-07:00,2424,0,0
2022-04-19T12:00:15.020-07:00,2422,0,0
2022-04-19T12:15:09.719-07:00,2420,0,0
2022-04-19T12:30:09.730-07:00,2421,0,0
2022-04-19T12:45:09.669-07:00,2415,0,0
2022-04-19T13:00:09.689-07:00,2417,0,0
2022-04-19T13:15:09.757-07:00,2413,0,0
2022-04-19T13:30:09.862-07:00,2418,0,0
2022-04-19T13:45:09.701-07:00,2417,0,0
2022-04-19T14:00:09.709-07:00,2416,0,0
2022-04-19T14:15:09.781-07:00,2420,0,0
2022-04-19T14:30:09.733-07:00,2415,0,0
2022-04-19T14:45:10.051-07:00,2418,0,0
2022-04-19T15:00:09.746-07:00,2414,0,0
2022-04-19T15:15:09.915-07:00,2420,0,0
2022-04-19T15:30:09.898-07:00,2426,0,0
2022-04-19T15:45:10.058-07:00,2426,0,0
2022-04-19T16:00:14.985-07:00,2416,0,0
2022-04-19T16:15:12.011-07:00,2426,0,0
2022-04-19T16:30:10.047-07:00,2421,0,0
2022-04-19T16:45:10.078-07:00,2422,0,0
2022-04-19T17:00:10.773-07:00,2427,0,0
2022-04-19T17:15:10.767-07:00,2412,0,0
2022-04-19T17:30:09.903-07:00,2409,0,0
2022-04-19T17:45:09.764-07:00,2408,0,0
2022-04-19T18:00:09.747-07:00,2417,0,0
2022-04-19T18:15:09.717-07:00,2423,0,0
2022-04-19T18:30:09.910-07:00,2406,0,0
2022-04-19T18:45:09.757-07:00,2406,0,0
2022-04-19T19:00:10.002-07:00,2407,0,0
2022-04-19T19:15:09.867-07:00,2401,0,0
2022-04-19T19:30:09.761-07:00,2398,0,0
2022-04-19T19:45:09.728-07:00,2396,0,0
2022-04-19T20:00:25.094-07:00,2400,0,0
2022-04-19T20:15:01.034-07:00,2401,0,0
2022-04-19T20:30:09.760-07:00,2402,0,0
2022-04-19T20:45:09.675-07:00,2403,0,0
2022-04-19T21:00:09.983-07:00,2409,0,0
2022-04-19T21:15:09.918-07:00,2411,0,0
2022-04-19T21:30:09.746-07:00,2413,0,0
2022-04-19T21:45:12.589-07:00,2417,0,0
2022-04-19T22:00:10.077-07:00,2411,0,0
2022-04-19T22:15:09.804-07:00,2417,0,0
2022-04-19T22:30:09.658-07:00,2412,0,0
2022-04-19T22:45:12.410-07:00,2414,0,0
2022-04-19T23:00:09.831-07:00,2422,0,0
2022-04-19T23:15:09.740-07:00,2419,0,0
2022-04-19T23:30:09.848-07:00,2407,0,0
2022-04-19T23:45:09.769-07:00,2410,0,0
