t,v,s,r
2022-04-16T06:30:09.682-07:00,101,0,0
2022-04-16T06:45:09.900-07:00,97,0,0
2022-04-16T07:00:09.574-07:00,98,0,0
2022-04-16T07:15:09.917-07:00,98,0,0
2022-04-16T07:30:09.719-07:00,100,0,0
2022-04-16T07:45:09.969-07:00,99,0,0
2022-04-16T08:00:10.911-07:00,99,0,0
2022-04-16T08:15:09.720-07:00,98,0,0
2022-04-16T08:30:11.418-07:00,99,0,0
2022-04-16T08:45:14.207-07:00,98,0,0
2022-04-16T09:00:10.819-07:00,102,0,0
2022-04-16T09:15:09.715-07:00,96,0,0
2022-04-16T09:30:10.985-07:00,99,0,0
2022-04-16T09:45:01.137-07:00,100,0,0
2022-04-16T10:00:11.492-07:00,100,0,0
2022-04-16T10:15:09.807-07:00,98,0,0
2022-04-16T10:30:11.261-07:00,96,0,0
2022-04-16T10:45:09.717-07:00,101,0,0
2022-04-16T11:00:11.494-07:00,99,0,0
2022-04-16T11:15:09.712-07:00,101,0,0
2022-04-16T11:30:11.656-07:00,99,0,0
2022-04-16T11:45:09.587-07:00,97,0,0
2022-04-16T12:00:11.389-07:00,99,0,0
2022-04-16T12:15:09.480-07:00,102,0,0
2022-04-16T12:30:11.724-07:00,98,0,0
2022-04-16T12:45:09.914-07:00,100,0,0
2022-04-16T13:00:11.872-07:00,98,0,0
2022-04-16T13:15:09.904-07:00,99,0,0
2022-04-16T13:30:16.956-07:00,99,0,0
2022-04-16T13:45:09.724-07:00,100,0,0
2022-04-16T14:00:11.917-07:00,99,0,0
2022-04-16T14:15:09.550-07:00,99,0,0
2022-04-16T14:30:12.172-07:00,100,0,0
2022-04-16T14:45:09.650-07:00,95,0,0
2022-04-16T15:00:12.186-07:00,100,0,0
2022-04-16T15:15:09.592-07:00,103,0,0
2022-04-16T15:30:12.405-07:00,100,0,0
2022-04-16T15:45:09.790-07:00,101,0,0
2022-04-16T16:00:12.542-07:00,101,0,0
2022-04-16T16:15:09.806-07:00,100,0,0
2022-04-16T16:30:12.215-07:00,103,0,0
2022-04-16T16:45:09.794-07:00,98,0,0
2022-04-16T17:00:12.528-07:00,99,0,0
2022-04-16T17:15:09.835-07:00,101,0,0
2022-04-16T17:30:12.262-07:00,98,0,0
2022-04-16T17:45:10.087-07:00,99,0,0
2022-04-16T18:00:09.683-07:00,100,0,0
2022-04-16T18:15:09.827-07:00,99,0,0
2022-04-16T18:30:12.313-07:00,101,0,0
2022-04-16T18:45:09.612-07:00,99,0,0
2022-04-16T19:00:09.750-07:00,92,0,0
2022-04-16T19:15:09.593-07:00,98,0,0
2022-04-16T19:30:09.888-07:00,94,0,0
2022-04-16T19:45:09.881-07:00,94,0,0
2022-04-16T20:00:09.751-07:00,95,0,0
2022-04-16T20:15:09.864-07:00,96,0,0
2022-04-16T20:30:09.690-07:00,94,0,0
2022-04-16T20:45:09.810-07:00,96,0,0
2022-04-16T21:00:09.693-07:00,92,0,0
2022-04-16T21:15:09.932-07:00,97,0,0
2022-04-16T21:30:09.726-07:00,95,0,0
2022-04-16T21:45:09.898-07:00,95,0,0
2022-04-16T22:00:09.937-07:00,96,0,0
2022-04-16T22:15:09.628-07:00,95,0,0
2022-04-16T22:30:09.668-07:00,96,0,0
2022-04-16T22:45:09.779-07:00,94,0,0
2022-04-16T23:00:09.597-07:00,95,0,0
2022-04-16T23:15:09.796-07:00,92,0,0
2022-04-16T23:30:09.757-07:00,96,0,0
2022-04-16T23:45:12.546-07:00,95,0,0
2022-04-17T00:00:09.618-07:00,92,0,0
2022-04-17T00:15:16.990-07:00,97,0,0
2022-04-17T00:30:10.193-07:00,94,0,0
2022-04-17T00:45:10.474-07:00,95,0,0
2022-04-17T01:00:09.680-07:00,95,0,0
2022-04-17T01:15:09.499-07:00,90,0,0
2022-04-17T01:30:02.764-07:00,94,0,0
2022-04-17T01:45:09.642-07:00,96,0,0
2022-04-17T02:00:09.601-07:00,97,0,0
2022-04-17T02:15:09.606-07:00,92,0,0
2022-04-17T02:30:09.594-07:00,91,0,0
2022-04-17T02:45:09.785-07:00,96,0,0
2022-04-17T03:00:09.349-07:00,97,0,0
2022-04-17T03:15:09.829-07:00,95,0,0
2022-04-17T03:30:09.507-07:00,91,0,0
2022-04-17T03:45:09.029-07:00,94,0,0
2022-04-17T04:00:09.491-07:00,97,0,0
2022-04-17T04:15:27.610-07:00,94,0,0
2022-04-17T04:30:09.930-07:00,93,0,0
2022-04-17T04:45:09.648-07:00,92,0,0
2022-04-17T05:00:15.051-07:00,97,0,0
2022-04-17T05:15:12.850-07:00,103,0,0
2022-04-17T05:30:12.339-07:00,100,0,0
2022-04-17T05:45:10.307-07:00,101,0,0
2022-04-17T06:00:09.657-07:00,100,0,0
2022-04-17T06:15:09.978-07:00,100,0,0
2022-04-17T06:30:09.518-07:00,101,0,0
2022-04-17T06:45:10.252-07:00,98,0,0
2022-04-17T07:00:09.675-07:00,99,0,0
2022-04-17T07:15:09.859-07:00,96,0,0
2022-04-17T07:30:09.598-07:00,100,0,0
2022-04-17T07:45:09.606-07:00,97,0,0
2022-04-17T08:00:09.592-07:00,99,0,0
2022-04-17T08:15:21.190-07:00,100,0,0
2022-04-17T08:30:09.666-07:00,101,0,0
2022-04-17T08:45:09.525-07:00,97,0,0
2022-04-17T09:00:09.942-07:00,99,0,0
2022-04-17T09:15:09.592-07:00,100,0,0
2022-04-17T09:30:09.916-07:00,100,0,0
2022-04-17T09:45:09.557-07:00,96,0,0
2022-04-17T10:00:15.001-07:00,96,0,0
2022-04-17T10:15:09.564-07:00,100,0,0
2022-04-17T10:30:09.740-07:00,98,0,0
2022-04-17T10:45:09.671-07:00,103,0,0
2022-04-17T11:00:09.564-07:00,100,0,0
2022-04-17T11:15:09.794-07:00,99,0,0
2022-04-17T11:30:09.801-07:00,97,0,0
2022-04-17T11:45:09.837-07:00,100,0,0
2022-04-17T12:00:09.506-07:00,101,0,0
2022-04-17T12:15:15.224-07:00,98,0,0
2022-04-17T12:30:09.501-07:00,97,0,0
2022-04-17T12:45:09.580-07:00,97,0,0
2022-04-17T13:00:09.590-07:00,97,0,0
2022-04-17T13:15:09.629-07:00,102,0,0
2022-04-17T13:30:09.749-07:00,102,0,0
2022-04-17T13:45:09.785-07:00,99,0,0
2022-04-17T14:00:09.679-07:00,100,0,0
2022-04-17T14:15:09.674-07:00,102,0,0
2022-04-17T14:30:09.724-07:00,97,0,0
2022-04-17T14:45:14.741-07:00,101,0,0
2022-04-17T15:00:09.621-07:00,101,0,0
2022-04-17T15:15:10.274-07:00,101,0,0
2022-04-17T15:30:10.152-07:00,99,0,0
2022-04-17T15:45:09.895-07:00,99,0,0
2022-04-17T16:00:09.725-07:00,101,0,0
2022-04-17T16:15:09.677-07:00,101,0,0
2022-04-17T16:30:09.773-07:00,100,0,0
2022-04-17T16:45:09.481-07:00,103,0,0
2022-04-17T17:00:09.813-07:00,102,0,0
2022-04-17T17:15:01.167-07:00,101,0,0
2022-04-17T17:30:09.526-07:00,100,0,0
2022-04-17T17:45:09.543-07:00,99,0,0
2022-04-17T18:00:09.792-07:00,100,0,0
2022-04-17T18:15:09.659-07:00,102,0,0
2022-04-17T18:30:09.832-07:00,102,0,0
2022-04-17T18:45:09.870-07:00,99,0,0
2022-04-17T19:00:09.636-07:00,96,0,0
2022-04-17T19:15:09.642-07:00,94,0,0
2022-04-17T19:30:09.611-07:00,96,0,0
2022-04-17T19:45:09.759-07:00,95,0,0
2022-04-17T20:00:09.791-07:00,98,0,0
2022-04-17T20:15:09.691-07:00,94,0,0
2022-04-17T20:30:09.623-07:00,97,0,0
2022-04-17T20:45:09.570-07:00,97,0,0
2022-04-17T21:00:09.686-07:00,93,0,0
2022-04-17T21:15:09.719-07:00,94,0,0
2022-04-17T21:30:09.791-07:00,94,0,0
2022-04-17T21:45:09.807-07:00,93,0,0
2022-04-17T22:00:10.610-07:00,94,0,0
2022-04-17T22:15:09.629-07:00,94,0,0
2022-04-17T22:30:09.570-07:00,94,0,0
2022-04-17T22:45:09.510-07:00,96,0,0
2022-04-17T23:00:09.735-07:00,92,0,0
2022-04-17T23:15:10.776-07:00,95,0,0
2022-04-17T23:30:10.813-07:00,93,0,0
2022-04-17T23:45:13.456-07:00,92,0,0
2022-04-18T00:00:09.270-07:00,97,0,0
2022-04-18T00:15:09.648-07:00,95,0,0
2022-04-18T00:30:09.570-07:00,97,0,0
2022-04-18T00:45:09.797-07:00,94,0,0
2022-04-18T01:00:09.717-07:00,96,0,0
2022-04-18T01:15:10.242-07:00,94,0,0
2022-04-18T01:30:09.663-07:00,93,0,0
2022-04-18T01:45:12.428-07:00,95,0,0
2022-04-18T02:00:09.622-07:00,94,0,0
2022-04-18T02:15:12.524-07:00,94,0,0
2022-04-18T02:30:09.716-07:00,96,0,0
2022-04-18T02:45:12.378-07:00,94,0,0
2022-04-18T03:00:09.748-07:00,92,0,0
2022-04-18T03:15:12.346-07:00,95,0,0
2022-04-18T03:30:09.766-07:00,94,0,0
2022-04-18T03:45:12.445-07:00,94,0,0
2022-04-18T04:00:09.843-07:00,91,0,0
2022-04-18T04:15:12.366-07:00,93,0,0
2022-04-18T04:30:15.399-07:00,93,0,0
2022-04-18T04:45:12.235-07:00,94,0,0
2022-04-18T05:00:12.381-07:00,96,0,0
2022-04-18T05:15:12.333-07:00,99,0,0
2022-04-18T05:30:09.545-07:00,99,0,0
2022-04-18T05:45:13.129-07:00,102,0,0
2022-04-18T06:00:10.367-07:00,97,0,0
2022-04-18T06:15:12.561-07:00,100,0,0
2022-04-18T06:30:09.650-07:00,99,0,0
2022-04-18T06:45:12.446-07:00,98,0,0
2022-04-18T07:00:09.573-07:00,98,0,0
2022-04-18T07:15:12.324-07:00,97,0,0
2022-04-18T07:30:09.417-07:00,100,0,0
2022-04-18T07:45:12.182-07:00,103,0,0
2022-04-18T08:00:09.512-07:00,99,0,0
2022-04-18T08:15:12.580-07:00,99,0,0
2022-04-18T08:30:09.681-07:00,100,0,0
2022-04-18T08:45:12.511-07:00,116,0,0
2022-04-18T09:00:09.604-07:00,104,0,0
2022-04-18T09:15:27.004-07:00,119,0,0
2022-04-18T09:30:09.644-07:00,119,0,0
2022-04-18T09:45:12.562-07:00,118,0,0
2022-04-18T10:00:09.699-07:00,107,0,0
2022-04-18T10:15:08.876-07:00,108,0,0
2022-04-18T10:30:08.585-07:00,108,0,0
2022-04-18T10:45:08.827-07:00,108,0,0
2022-04-18T11:00:08.710-07:00,110,0,0
2022-04-18T11:15:12.276-07:00,118,0,0
2022-04-18T11:30:09.677-07:00,111,0,0
2022-04-18T11:45:12.777-07:00,121,0,0
2022-04-18T12:00:09.830-07:00,107,0,0
2022-04-18T12:15:09.670-07:00,109,0,0
2022-04-18T12:30:09.809-07:00,111,0,0
2022-04-18T12:45:09.850-07:00,109,0,0
2022-04-18T13:00:09.752-07:00,111,0,0
2022-04-18T13:15:09.800-07:00,119,0,0
2022-04-18T13:30:09.852-07:00,109,0,0
2022-04-18T13:45:18.049-07:00,110,0,0
2022-04-18T14:00:09.600-07:00,108,0,0
2022-04-18T14:15:09.921-07:00,109,0,0
2022-04-18T14:30:09.656-07:00,110,0,0
2022-04-18T14:45:09.738-07:00,119,0,0
2022-04-18T15:00:09.919-07:00,112,0,0
2022-04-18T15:15:09.883-07:00,108,0,0
2022-04-18T15:30:09.916-07:00,113,0,0
2022-04-18T15:45:09.985-07:00,112,0,0
2022-04-18T16:00:09.788-07:00,107,0,0
2022-04-18T16:15:09.757-07:00,108,0,0
2022-04-18T16:30:09.692-07:00,103,0,0
2022-04-18T16:45:09.946-07:00,109,0,0
2022-04-18T17:00:09.767-07:00,108,0,0
2022-04-18T17:15:09.782-07:00,108,0,0
2022-04-18T17:30:09.864-07:00,106,0,0
2022-04-18T17:45:09.695-07:00,102,0,0
2022-04-18T18:00:09.874-07:00,104,0,0
2022-04-18T18:15:09.801-07:00,114,0,0
2022-04-18T18:30:01.129-07:00,100,0,0
2022-04-18T18:45:12.772-07:00,103,0,0
2022-04-18T19:00:12.604-07:00,97,0,0
2022-04-18T19:15:09.811-07:00,97,0,0
2022-04-18T19:30:09.670-07:00,96,0,0
2022-04-18T19:45:09.578-07:00,95,0,0
2022-04-18T20:00:09.834-07:00,95,0,0
2022-04-18T20:15:09.737-07:00,98,0,0
2022-04-18T20:30:10.412-07:00,94,0,0
2022-04-18T20:45:10.486-07:00,95,0,0
2022-04-18T21:00:09.871-07:00,93,0,0
2022-04-18T21:15:09.824-07:00,96,0,0
2022-04-18T21:30:09.818-07:00,95,0,0
2022-04-18T21:45:10.261-07:00,95,0,0
2022-04-18T22:00:09.789-07:00,95,0,0
2022-04-18T22:15:09.718-07:00,94,0,0
2022-04-18T22:30:09.692-07:00,94,0,0
2022-04-18T22:45:09.989-07:00,94,0,0
2022-04-18T23:00:09.703-07:00,91,0,0
2022-04-18T23:15:09.666-07:00,94,0,0
2022-04-18T23:30:09.924-07:00,93,0,0
2022-04-18T23:45:09.975-07:00,92,0,0
2022-04-19T00:00:09.832-07:00,96,0,0
2022-04-19T00:15:12.330-07:00,93,0,0
2022-04-19T00:30:12.366-07:00,105,0,0
2022-04-19T00:45:10.113-07:00,94,0,0
2022-04-19T01:00:09.953-07:00,92,0,0
2022-04-19T01:15:09.653-07:00,94,0,0
2022-04-19T01:30:09.727-07:00,93,0,0
2022-04-19T01:45:09.970-07:00,93,0,0
2022-04-19T02:00:09.729-07:00,95,0,0
2022-04-19T02:15:09.824-07:00,95,0,0
2022-04-19T02:30:09.934-07:00,97,0,0
2022-04-19T02:45:09.953-07:00,94,0,0
2022-04-19T03:00:09.843-07:00,90,0,0
2022-04-19T03:15:10.110-07:00,92,0,0
2022-04-19T03:30:09.788-07:00,96,0,0
2022-04-19T03:45:09.710-07:00,91,0,0
2022-04-19T04:00:09.532-07:00,95,0,0
2022-04-19T04:15:09.692-07:00,103,0,0
2022-04-19T04:30:09.877-07:00,93,0,0
2022-04-19T04:45:09.956-07:00,95,0,0
2022-04-19T05:00:12.981-07:00,94,0,0
2022-04-19T05:15:10.314-07:00,99,0,0
2022-04-19T05:30:10.395-07:00,99,0,0
2022-04-19T05:45:09.806-07:00,102,0,0
2022-04-19T06:00:12.567-07:00,100,0,0
2022-04-19T06:15:10.049-07:00,98,0,0
2022-04-19T06:30:09.779-07:00,110,0,0
2022-04-19T06:45:09.845-07:00,98,0,0
2022-04-19T07:00:09.820-07:00,98,0,0
2022-04-19T07:15:09.924-07:00,94,0,0
2022-04-19T07:30:09.829-07:00,98,0,0
2022-04-19T07:45:09.728-07:00,99,0,0
2022-04-19T08:00:16.235-07:00,101,0,0
2022-04-19T08:15:09.835-07:00,102,0,0
2022-04-19T08:30:09.899-07:00,104,0,0
2022-04-19T08:45:09.692-07:00,100,0,0
2022-04-19T09:00:10.248-07:00,103,0,0
2022-04-19T09:15:09.706-07:00,107,0,0
2022-04-19T09:30:10.084-07:00,105,0,0
2022-04-19T09:45:09.984-07:00,108,0,0
2022-04-19T10:00:10.561-07:00,110,0,0
2022-04-19T10:15:09.788-07:00,110,0,0
2022-04-19T10:30:10.946-07:00,116,0,0
2022-04-19T10:45:09.889-07:00,111,0,0
2022-04-19T11:00:09.903-07:00,118,0,0
2022-04-19T11:15:11.767-07:00,114,0,0
2022-04-19T11:30:13.007-07:00,112,0,0
2022-04-19T11:45:01.019-07:00,112,0,0
2022-04-19T12:00:14.988-07:00,112,0,0
2022-04-19T12:15:09.672-07:00,110,0,0
2022-04-19T12:30:09.698-07:00,106,0,0
2022-04-19T12:45:09.637-07:00,111,0,0
2022-04-19T13:00:09.630-07:00,106,0,0
2022-04-19T13:15:09.729-07:00,108,0,0
2022-04-19T13:30:09.816-07:00,107,0,0
2022-04-19T13:45:09.675-07:00,121,0,0
2022-04-19T14:00:09.666-07:00,108,0,0
2022-04-19T14:15:09.744-07:00,112,0,0
2022-04-19T14:30:09.696-07:00,111,0,0
2022-04-19T14:45:10.013-07:00,112,0,0
2022-04-19T15:00:09.720-07:00,110,0,0
2022-04-19T15:15:09.855-07:00,112,0,0
2022-04-19T15:30:09.872-07:00,117,0,0
2022-04-19T15:45:10.003-07:00,111,0,0
2022-04-19T16:00:14.930-07:00,120,0,0
2022-04-19T16:15:11.979-07:00,108,0,0
2022-04-19T16:30:10.006-07:00,107,0,0
2022-04-19T16:45:10.052-07:00,109,0,0
2022-04-19T17:00:10.745-07:00,111,0,0
2022-04-19T17:15:10.740-07:00,110,0,0
2022-04-19T17:30:09.866-07:00,102,0,0
2022-04-19T17:45:09.726-07:00,108,0,0
2022-04-19T18:00:09.717-07:00,100,0,0
2022-04-19T18:15:09.678-07:00,106,0,0
2022-04-19T18:30:09.878-07:00,100,0,0
2022-04-19T18:45:09.731-07:00,99,0,0
2022-04-19T19:00:09.960-07:00,96,0,0
2022-04-19T19:15:09.840-07:00,94,0,0
2022-04-19T19:30:09.729-07:00,97,0,0
2022-04-19T19:45:09.689-07:00,97,0,0
2022-04-19T20:00:25.067-07:00,104,0,0
2022-04-19T20:15:01.032-07:00,98,0,0
2022-04-19T20:30:09.719-07:00,95,0,0
2022-04-19T20:45:09.636-07:00,95,0,0
2022-04-19T21:00:09.956-07:00,97,0,0
2022-04-19T21:15:09.889-07:00,94,0,0
2022-04-19T21:30:09.706-07:00,90,0,0
2022-04-19T21:45:12.562-07:00,106,0,0
2022-04-19T22:00:10.047-07:00,94,0,0
2022-04-19T22:15:09.773-07:00,93,0,0
2022-04-19T22:30:09.618-07:00,91,0,0
2022-04-19T22:45:12.370-07:00,91,0,0
2022-04-19T23:00:09.802-07:00,91,0,0
2022-04-19T23:15:09.671-07:00,91,0,0
2022-04-19T23:30:09.805-07:00,93,0,0
2022-04-19T23:45:09.737-07:00,91,0,0
2022-04-20T00:00:15.037-07:00,94,0,0
2022-04-20T00:15:09.666-07:00,90,0,0
2022-04-20T00:30:09.649-07:00,92,0,0
2022-04-20T00:45:10.131-07:00,93,0,0
2022-04-20T01:00:09.900-07:00,93,0,0
2022-04-20T01:15:09.700-07:00,94,0,0
2022-04-20T01:30:09.967-07:00,90,0,0
2022-04-20T01:45:09.562-07:00,90,0,0
2022-04-20T02:00:10.521-07:00,91,0,0
2022-04-20T02:15:10.381-07:00,94,0,0
2022-04-20T02:30:09.764-07:00,89,0,0
2022-04-20T02:45:09.898-07:00,93,0,0
2022-04-20T03:00:12.855-07:00,94,0,0
2022-04-20T03:15:09.895-07:00,93,0,0
2022-04-20T03:30:09.714-07:00,94,0,0
2022-04-20T03:45:09.915-07:00,93,0,0
2022-04-20T04:00:11.019-07:00,90,0,0
2022-04-20T04:15:12.454-07:00,91,0,0
2022-04-20T04:30:11.338-07:00,90,0,0
2022-04-20T04:45:09.819-07:00,92,0,0
2022-04-20T05:00:15.831-07:00,94,0,0
2022-04-20T05:15:09.678-07:00,97,0,0
2022-04-20T05:30:11.689-07:00,101,0,0
2022-04-20T05:45:09.592-07:00,96,0,0
2022-04-20T06:00:11.598-07:00,98,0,0
2022-04-20T06:15:09.957-07:00,98,0,0
2022-04-20T06:30:11.561-07:00,97,0,0
2022-04-20T06:45:09.650-07:00,98,0,0
2022-04-20T07:00:12.267-07:00,97,0,0
2022-04-20T07:15:09.700-07:00,95,0,0
2022-04-20T07:30:12.598-07:00,99,0,0
2022-04-20T07:45:09.768-07:00,99,0,0
2022-04-20T08:00:12.558-07:00,101,0,0
2022-04-20T08:15:12.731-07:00,102,0,0
2022-04-20T08:30:12.531-07:00,100,0,0
2022-04-20T08:45:09.694-07:00,104,0,0
2022-04-20T09:00:12.130-07:00,102,0,0
2022-04-20T09:15:10.001-07:00,104,0,0
2022-04-20T09:30:10.696-07:00,105,0,0
2022-04-20T09:45:09.702-07:00,105,0,0
2022-04-20T10:00:09.856-07:00,110,0,0
2022-04-20T10:15:09.668-07:00,119,0,0
2022-04-20T10:30:09.915-07:00,105,0,0
2022-04-20T10:45:09.732-07:00,121,0,0
2022-04-20T11:00:09.630-07:00,109,0,0
2022-04-20T11:15:09.843-07:00,107,0,0
2022-04-20T11:30:09.743-07:00,119,0,0
2022-04-20T11:45:09.859-07:00,108,0,0
2022-04-20T12:00:09.685-07:00,105,0,0
2022-04-20T12:15:09.585-07:00,108,0,0
2022-04-20T12:30:09.730-07:00,110,0,0
2022-04-20T12:45:09.517-07:00,110,0,0
2022-04-20T13:00:09.954-07:00,109,0,0
2022-04-20T13:15:09.570-07:00,111,0,0
2022-04-20T13:30:09.843-07:00,108,0,0
2022-04-20T13:45:12.430-07:00,123,0,0
2022-04-20T14:00:09.708-07:00,108,0,0
2022-04-20T14:15:12.688-07:00,110,0,0
2022-04-20T14:30:09.894-07:00,106,0,0
2022-04-20T14:45:10.112-07:00,115,0,0
2022-04-20T15:00:09.575-07:00,110,0,0
2022-04-20T15:15:12.248-07:00,110,0,0
2022-04-20T15:30:09.850-07:00,111,0,0
2022-04-20T15:45:09.610-07:00,107,0,0
2022-04-20T16:00:09.752-07:00,108,0,0
2022-04-20T16:15:10.341-07:00,107,0,0
2022-04-20T16:30:10.361-07:00,105,0,0
2022-04-20T16:45:13.361-07:00,108,0,0
2022-04-20T17:00:09.621-07:00,107,0,0
2022-04-20T17:15:09.639-07:00,103,0,0
2022-04-20T17:30:09.597-07:00,103,0,0
2022-04-20T17:45:09.489-07:00,112,0,0
2022-04-20T18:00:10.028-07:00,101,0,0
2022-04-20T18:15:09.524-07:00,103,0,0
2022-04-20T18:30:09.661-07:00,97,0,0
2022-04-20T18:45:09.556-07:00,103,0,0
2022-04-20T19:00:09.667-07:00,92,0,0
2022-04-20T19:15:12.494-07:00,97,0,0
2022-04-20T19:30:09.501-07:00,92,0,0
2022-04-20T19:45:09.845-07:00,93,0,0
2022-04-20T20:00:09.787-07:00,93,0,0
2022-04-20T20:15:09.746-07:00,96,0,0
2022-04-20T20:30:09.629-07:00,94,0,0
2022-04-20T20:45:12.666-07:00,90,0,0
2022-04-20T21:00:09.496-07:00,91,0,0
2022-04-20T21:15:09.788-07:00,91,0,0
2022-04-20T21:30:09.669-07:00,93,0,0
2022-04-20T21:45:09.936-07:00,95,0,0
2022-04-20T22:00:09.539-07:00,103,0,0
2022-04-20T22:15:09.644-07:00,91,0,0
2022-04-20T22:30:09.642-07:00,91,0,0
2022-04-20T22:45:09.562-07:00,96,0,0
2022-04-20T23:00:09.950-07:00,93,0,0
2022-04-20T23:15:09.789-07:00,91,0,0
2022-04-20T23:30:09.768-07:00,95,0,0
2022-04-20T23:45:09.475-07:00,91,0,0
2022-04-21T00:00:09.721-07:00,95,0,0
2022-04-21T00:15:09.645-07:00,91,0,0
2022-04-21T00:30:09.587-07:00,92,0,0
2022-04-21T00:45:12.322-07:00,94,0,0
2022-04-21T01:00:09.637-07:00,90,0,0
2022-04-21T01:15:09.595-07:00,92,0,0
2022-04-21T01:30:09.878-07:00,93,0,0
2022-04-21T01:45:09.743-07:00,93,0,0
2022-04-21T02:00:09.876-07:00,95,0,0
2022-04-21T02:15:12.210-07:00,89,0,0
2022-04-21T02:30:09.882-07:00,91,0,0
2022-04-21T02:45:09.598-07:00,93,0,0
2022-04-21T03:00:09.585-07:00,93,0,0
2022-04-21T03:15:09.607-07:00,91,0,0
2022-04-21T03:30:09.731-07:00,88,0,0
2022-04-21T03:45:09.845-07:00,89,0,0
2022-04-21T04:00:09.576-07:00,104,0,0
2022-04-21T04:15:09.832-07:00,92,0,0
2022-04-21T04:30:01.025-07:00,90,0,0
2022-04-21T04:45:09.557-07:00,91,0,0
2022-04-21T05:00:13.602-07:00,92,0,0
2022-04-21T05:15:09.617-07:00,111,0,0
2022-04-21T05:30:09.875-07:00,98,0,0
2022-04-21T05:45:10.019-07:00,100,0,0
2022-04-21T06:00:12.207-07:00,98,0,0
2022-04-21T06:15:09.859-07:00,99,0,0
2022-04-21T06:30:09.720-07:00,99,0,0
2022-04-21T06:45:09.575-07:00,104,0,0
2022-04-21T07:00:10.479-07:00,97,0,0
2022-04-21T07:15:10.269-07:00,98,0,0
2022-04-21T07:30:09.888-07:00,98,0,0
2022-04-21T07:45:11.505-07:00,97,0,0
2022-04-21T08:00:09.605-07:00,102,0,0
2022-04-21T08:15:09.627-07:00,102,0,0
2022-04-21T08:30:09.510-07:00,103,0,0
2022-04-21T08:45:09.671-07:00,106,0,0
2022-04-21T09:00:09.699-07:00,99,0,0
2022-04-21T09:15:09.603-07:00,104,0,0
2022-04-21T09:30:09.829-07:00,106,0,0
2022-04-21T09:45:09.668-07:00,106,0,0
2022-04-21T10:00:09.542-07:00,106,0,0
2022-04-21T10:15:09.647-07:00,105,0,0
2022-04-21T10:30:09.667-07:00,108,0,0
2022-04-21T10:45:09.846-07:00,106,0,0
2022-04-21T11:00:09.631-07:00,107,0,0
2022-04-21T11:15:09.706-07:00,108,0,0
2022-04-21T11:30:09.812-07:00,110,0,0
2022-04-21T11:45:09.652-07:00,112,0,0
2022-04-21T12:00:09.609-07:00,106,0,0
2022-04-21T12:15:09.780-07:00,103,0,0
2022-04-21T12:30:10.010-07:00,104,0,0
2022-04-21T12:45:10.011-07:00,105,0,0
2022-04-21T13:00:09.941-07:00,108,0,0
2022-04-21T13:15:12.386-07:00,108,0,0
2022-04-21T13:30:09.756-07:00,119,0,0
2022-04-21T13:45:09.991-07:00,116,0,0
2022-04-21T14:00:09.694-07:00,108,0,0
2022-04-21T14:15:10.181-07:00,111,0,0
2022-04-21T14:30:09.577-07:00,112,0,0
2022-04-21T14:45:09.973-07:00,107,0,0
2022-04-21T15:00:09.559-07:00,109,0,0
2022-04-21T15:15:09.775-07:00,106,0,0
2022-04-21T15:30:09.686-07:00,106,0,0
2022-04-21T15:45:09.636-07:00,107,0,0
2022-04-21T16:00:09.616-07:00,107,0,0
2022-04-21T16:15:09.778-07:00,105,0,0
2022-04-21T16:30:08.732-07:00,107,0,0
2022-04-21T16:45:12.536-07:00,106,0,0
2022-04-21T17:00:09.470-07:00,104,0,0
2022-04-21T17:15:09.627-07:00,101,0,0
2022-04-21T17:30:09.612-07:00,103,0,0
2022-04-21T17:45:09.774-07:00,103,0,0
2022-04-21T18:00:09.866-07:00,103,0,0
2022-04-21T18:15:09.724-07:00,103,0,0
2022-04-21T18:30:09.976-07:00,99,0,0
2022-04-21T18:45:10.712-07:00,99,0,0
2022-04-21T19:00:09.592-07:00,94,0,0
2022-04-21T19:15:09.770-07:00,108,0,0
2022-04-21T19:32:17.121-07:00,92,0,0
2022-04-21T19:49:59.095-07:00,93,0,0
2022-04-21T20:00:17.911-07:00,92,0,0
2022-04-21T20:15:00.550-07:00,92,0,0
2022-04-21T20:30:00.546-07:00,92,0,0
2022-04-21T20:45:01.135-07:00,94,0,0
2022-04-21T21:00:00.760-07:00,93,0,0
2022-04-21T21:15:00.548-07:00,104,0,0
2022-04-21T21:30:00.615-07:00,90,0,0
2022-04-21T21:45:00.593-07:00,90,0,0
2022-04-21T22:00:00.613-07:00,92,0,0
2022-04-21T22:15:00.763-07:00,93,0,0
2022-04-21T22:30:00.586-07:00,92,0,0
2022-04-21T22:45:00.913-07:00,88,0,0
2022-04-21T23:00:03.325-07:00,94,0,0
2022-04-21T23:15:00.630-07:00,94,0,0
2022-04-21T23:30:00.803-07:00,92,0,0
2022-04-21T23:45:00.800-07:00,90,0,0
2022-04-22T00:00:00.947-07:00,92,0,0
2022-04-22T00:15:00.710-07:00,94,0,0
2022-04-22T00:30:00.849-07:00,93,0,0
2022-04-22T00:45:00.659-07:00,92,0,0
2022-04-22T01:00:00.945-07:00,90,0,0
2022-04-22T01:15:00.727-07:00,94,0,0
2022-04-22T01:30:00.771-07:00,89,0,0
2022-04-22T01:45:00.567-07:00,90,0,0
2022-04-22T02:00:00.610-07:00,92,0,0
