t,v,s,r
2022-04-16T10:15-07:00,16174.7802734375,0,0
2022-04-16T10:30-07:00,16174.8603515625,0,0
2022-04-16T10:45-07:00,16174.9296875,0,0
2022-04-16T11:00-07:00,16175.0,0,0
2022-04-16T11:15-07:00,16175.0703125,0,0
2022-04-16T11:30-07:00,16175.16015625,0,0
2022-04-16T11:45-07:00,16175.25,0,0
2022-04-16T12:00-07:00,16175.33984375,0,0
2022-04-16T12:15-07:00,16175.439453125,0,0
2022-04-16T12:30-07:00,16175.5400390625,0,0
2022-04-16T12:45-07:00,16175.66015625,0,0
2022-04-16T13:00-07:00,16175.7802734375,0,0
2022-04-16T13:15-07:00,16175.8994140625,0,0
2022-04-16T13:30-07:00,16176.029296875,0,0
2022-04-16T13:45-07:00,16176.16015625,0,0
2022-04-16T14:00-07:00,16176.279296875,0,0
2022-04-16T14:15-07:00,16176.400390625,0,0
2022-04-16T14:30-07:00,16176.5205078125,0,0
2022-04-16T14:45-07:00,16176.66015625,0,0
2022-04-16T15:00-07:00,16176.7802734375,0,0
2022-04-16T15:15-07:00,16176.91015625,0,0
2022-04-16T15:30-07:00,16177.0302734375,0,0
2022-04-16T15:45-07:00,16177.1396484375,0,0
2022-04-16T16:00-07:00,16177.259765625,0,0
2022-04-16T16:15-07:00,16177.3701171875,0,0
2022-04-16T16:30-07:00,16177.4794921875,0,0
2022-04-16T16:45-07:00,16177.58984375,0,0
2022-04-16T17:00-07:00,16177.7099609375,0,0
2022-04-16T17:15-07:00,16177.830078125,0,0
2022-04-16T17:30-07:00,16177.94921875,0,0
2022-04-16T17:45-07:00,16178.0693359375,0,0
2022-04-16T18:00-07:00,16178.1904296875,0,0
2022-04-16T18:15-07:00,16178.3203125,0,0
2022-04-16T18:30-07:00,16178.4404296875,0,0
2022-04-16T18:45-07:00,16178.5390625,0,0
2022-04-16T19:00-07:00,16178.6298828125,0,0
2022-04-16T19:15-07:00,16178.7197265625,0,0
2022-04-16T19:30-07:00,16178.7900390625,0,0
2022-04-16T19:45-07:00,16178.8701171875,0,0
2022-04-16T20:00-07:00,16178.9296875,0,0
2022-04-16T20:15-07:00,16178.990234375,0,0
2022-04-16T20:30-07:00,16179.05078125,0,0
2022-04-16T20:45-07:00,16179.1103515625,0,0
2022-04-16T21:00-07:00,16179.169921875,0,0
2022-04-16T21:15-07:00,16179.2099609375,0,0
2022-04-16T21:30-07:00,16179.25,0,0
2022-04-16T21:45-07:00,16179.30078125,0,0
2022-04-16T22:00-07:00,16179.33984375,0,0
2022-04-16T22:15-07:00,16179.390625,0,0
2022-04-16T22:30-07:00,16179.4306640625,0,0
2022-04-16T22:45-07:00,16179.470703125,0,0
2022-04-16T23:00-07:00,16179.5205078125,0,0
2022-04-16T23:15-07:00,16179.560546875,0,0
2022-04-16T23:30-07:00,16179.6005859375,0,0
2022-04-16T23:45-07:00,16179.6494140625,0,0
2022-04-17T00:00-07:00,16179.6904296875,0,0
2022-04-17T00:15-07:00,16179.7197265625,0,0
2022-04-17T00:30-07:00,16179.7705078125,0,0
2022-04-17T00:45-07:00,16179.8193359375,0,0
2022-04-17T01:00-07:00,16179.8701171875,0,0
2022-04-17T01:15-07:00,16179.9091796875,0,0
2022-04-17T01:30-07:00,16179.9599609375,0,0
2022-04-17T01:45-07:00,16180.009765625,0,0
2022-04-17T02:00-07:00,16180.0498046875,0,0
2022-04-17T02:15-07:00,16180.099609375,0,0
2022-04-17T02:30-07:00,16180.1396484375,0,0
2022-04-17T02:45-07:00,16180.1796875,0,0
2022-04-17T03:00-07:00,16180.23046875,0,0
2022-04-17T03:15-07:00,16180.2802734375,0,0
2022-04-17T03:30-07:00,16180.3203125,0,0
2022-04-17T03:45-07:00,16180.3701171875,0,0
2022-04-17T04:00-07:00,16180.419921875,0,0
2022-04-17T04:15-07:00,16180.48046875,0,0
2022-04-17T04:30-07:00,16180.5302734375,0,0
2022-04-17T04:45-07:00,16180.580078125,0,0
2022-04-17T05:00-07:00,16180.6298828125,0,0
2022-04-17T05:15-07:00,16180.689453125,0,0
2022-04-17T05:30-07:00,16180.740234375,0,0
2022-04-17T05:45-07:00,16180.80078125,0,0
2022-04-17T06:00-07:00,16180.8603515625,0,0
2022-04-17T06:15-07:00,16180.919921875,0,0
2022-04-17T06:30-07:00,16180.990234375,0,0
2022-04-17T06:45-07:00,16181.05078125,0,0
2022-04-17T07:00-07:00,16181.099609375,0,0
2022-04-17T07:15-07:00,16181.1494140625,0,0
2022-04-17T07:30-07:00,16181.2001953125,0,0
2022-04-17T07:45-07:00,16181.25,0,0
2022-04-17T08:00-07:00,16181.2998046875,0,0
2022-04-17T08:15-07:00,16181.359375,0,0
2022-04-17T08:30-07:00,16181.4306640625,0,0
2022-04-17T08:45-07:00,16181.5205078125,0,0
2022-04-17T09:00-07:00,16181.58984375,0,0
2022-04-17T09:15-07:00,16181.669921875,0,0
2022-04-17T09:30-07:00,16181.759765625,0,0
2022-04-17T09:45-07:00,16181.8505859375,0,0
2022-04-17T10:00-07:00,16181.9501953125,0,0
2022-04-17T10:15-07:00,16182.0498046875,0,0
2022-04-17T10:30-07:00,16182.16015625,0,0
2022-04-17T10:45-07:00,16182.2802734375,0,0
2022-04-17T11:00-07:00,16182.3896484375,0,0
2022-04-17T11:15-07:00,16182.5,0,0
2022-04-17T11:30-07:00,16182.630859375,0,0
2022-04-17T11:45-07:00,16182.7607421875,0,0
2022-04-17T12:00-07:00,16182.890625,0,0
2022-04-17T12:15-07:00,16183.029296875,0,0
2022-04-17T12:30-07:00,16183.169921875,0,0
2022-04-17T12:45-07:00,16183.3193359375,0,0
2022-04-17T13:00-07:00,16183.4697265625,0,0
2022-04-17T13:15-07:00,16183.619140625,0,0
2022-04-17T13:30-07:00,16183.7802734375,0,0
2022-04-17T13:45-07:00,16183.9404296875,0,0
2022-04-17T14:00-07:00,16184.099609375,0,0
2022-04-17T14:15-07:00,16184.26953125,0,0
2022-04-17T14:30-07:00,16184.4296875,0,0
2022-04-17T14:45-07:00,16184.5908203125,0,0
2022-04-17T15:00-07:00,16184.75,0,0
2022-04-17T15:15-07:00,16184.91015625,0,0
2022-04-17T15:30-07:00,16185.060546875,0,0
2022-04-17T15:45-07:00,16185.2197265625,0,0
2022-04-17T16:00-07:00,16185.369140625,0,0
2022-04-17T16:15-07:00,16185.5205078125,0,0
2022-04-17T16:30-07:00,16185.6796875,0,0
2022-04-17T16:45-07:00,16185.830078125,0,0
2022-04-17T17:00-07:00,16185.9794921875,0,0
2022-04-17T17:15-07:00,16186.130859375,0,0
2022-04-17T17:30-07:00,16186.26953125,0,0
2022-04-17T17:45-07:00,16186.3994140625,0,0
2022-04-17T18:00-07:00,16186.5400390625,0,0
2022-04-17T18:15-07:00,16186.66015625,0,0
2022-04-17T18:30-07:00,16186.7900390625,0,0
2022-04-17T18:45-07:00,16186.91015625,0,0
2022-04-17T19:00-07:00,16187.0205078125,0,0
2022-04-17T19:15-07:00,16187.1298828125,0,0
2022-04-17T19:30-07:00,16187.2197265625,0,0
2022-04-17T19:45-07:00,16187.310546875,0,0
2022-04-17T20:00-07:00,16187.400390625,0,0
2022-04-17T20:15-07:00,16187.48046875,0,0
2022-04-17T20:30-07:00,16187.5498046875,0,0
2022-04-17T20:45-07:00,16187.6201171875,0,0
2022-04-17T21:00-07:00,16187.6796875,0,0
2022-04-17T21:15-07:00,16187.740234375,0,0
2022-04-17T21:30-07:00,16187.7998046875,0,0
2022-04-17T21:45-07:00,16187.8603515625,0,0
2022-04-17T22:00-07:00,16187.919921875,0,0
2022-04-17T22:15-07:00,16187.9794921875,0,0
2022-04-17T22:30-07:00,16188.0302734375,0,0
2022-04-17T22:45-07:00,16188.0908203125,0,0
2022-04-17T23:00-07:00,16188.16015625,0,0
2022-04-17T23:15-07:00,16188.220703125,0,0
2022-04-17T23:30-07:00,16188.2802734375,0,0
2022-04-17T23:45-07:00,16188.33984375,0,0
2022-04-18T00:00-07:00,16188.390625,0,0
2022-04-18T00:15-07:00,16188.4501953125,0,0
2022-04-18T00:30-07:00,16188.509765625,0,0
2022-04-18T00:45-07:00,16188.5693359375,0,0
2022-04-18T01:00-07:00,16188.6298828125,0,0
2022-04-18T01:15-07:00,16188.6806640625,0,0
2022-04-18T01:30-07:00,16188.73046875,0,0
2022-04-18T01:45-07:00,16188.779296875,0,0
2022-04-18T02:00-07:00,16188.830078125,0,0
2022-04-18T02:15-07:00,16188.8798828125,0,0
2022-04-18T02:30-07:00,16188.9404296875,0,0
2022-04-18T02:45-07:00,16189.0,0,0
2022-04-18T03:00-07:00,16189.060546875,0,0
2022-04-18T03:15-07:00,16189.1103515625,0,0
2022-04-18T03:30-07:00,16189.169921875,0,0
2022-04-18T03:45-07:00,16189.2197265625,0,0
2022-04-18T04:00-07:00,16189.26953125,0,0
2022-04-18T04:15-07:00,16189.3203125,0,0
2022-04-18T04:30-07:00,16189.3701171875,0,0
2022-04-18T04:45-07:00,16189.419921875,0,0
2022-04-18T05:00-07:00,16189.4697265625,0,0
2022-04-18T05:15-07:00,16189.51953125,0,0
2022-04-18T05:30-07:00,16189.5703125,0,0
2022-04-18T05:45-07:00,16189.630859375,0,0
2022-04-18T06:00-07:00,16189.6796875,0,0
2022-04-18T06:15-07:00,16189.599609375,0,1
2022-04-18T06:30-07:00,16189.630859375,0,0
2022-04-18T06:45-07:00,16189.6796875,0,0
2022-04-18T07:00-07:00,16189.740234375,0,0
2022-04-18T07:15-07:00,16189.7900390625,0,0
2022-04-18T07:30-07:00,16189.849609375,0,0
2022-04-18T07:45-07:00,16189.91015625,0,0
2022-04-18T08:00-07:00,16189.9794921875,0,0
2022-04-18T08:15-07:00,16190.05078125,0,0
2022-04-18T08:30-07:00,16190.1201171875,0,0
2022-04-18T08:45-07:00,16190.2001953125,0,0
2022-04-18T09:00-07:00,16190.279296875,0,0
2022-04-18T09:15-07:00,16190.3701171875,0,0
2022-04-18T09:30-07:00,16190.4697265625,0,0
2022-04-18T09:45-07:00,16190.5703125,0,0
2022-04-18T10:00-07:00,16190.6796875,0,0
2022-04-18T10:15-07:00,16190.7998046875,0,0
2022-04-18T10:30-07:00,16190.9296875,0,0
2022-04-18T10:45-07:00,16191.0595703125,0,0
2022-04-18T11:00-07:00,16191.2001953125,0,0
2022-04-18T11:15-07:00,16191.33984375,0,0
2022-04-18T11:30-07:00,16191.4794921875,0,0
2022-04-18T11:45-07:00,16191.6298828125,0,0
2022-04-18T12:00-07:00,16191.7900390625,0,0
2022-04-18T12:15-07:00,16191.9501953125,0,0
2022-04-18T12:30-07:00,16192.1201171875,0,0
2022-04-18T12:45-07:00,16192.2900390625,0,0
2022-04-18T13:00-07:00,16192.4599609375,0,0
2022-04-18T13:15-07:00,16192.6396484375,0,0
2022-04-18T13:30-07:00,16192.8203125,0,0
2022-04-18T13:45-07:00,16193.0,0,0
2022-04-18T14:00-07:00,16193.1796875,0,0
2022-04-18T14:15-07:00,16193.3701171875,0,0
2022-04-18T14:30-07:00,16193.5595703125,0,0
2022-04-18T14:45-07:00,16193.75,0,0
2022-04-18T15:00-07:00,16193.9404296875,0,0
2022-04-18T15:15-07:00,16194.1298828125,0,0
2022-04-18T15:30-07:00,16194.3203125,0,0
2022-04-18T15:45-07:00,16194.490234375,0,0
2022-04-18T16:00-07:00,16194.669921875,0,0
2022-04-18T16:15-07:00,16194.849609375,0,0
2022-04-18T16:30-07:00,16195.009765625,0,0
2022-04-18T16:45-07:00,16195.169921875,0,0
2022-04-18T17:00-07:00,16195.3193359375,0,0
2022-04-18T17:15-07:00,16195.470703125,0,0
2022-04-18T17:30-07:00,16195.6201171875,0,0
2022-04-18T17:45-07:00,16195.759765625,0,0
2022-04-18T18:00-07:00,16195.890625,0,0
2022-04-18T18:15-07:00,16196.0205078125,0,0
2022-04-18T18:30-07:00,16196.1396484375,0,0
2022-04-18T18:45-07:00,16196.259765625,0,0
2022-04-18T19:00-07:00,16196.3798828125,0,0
2022-04-18T19:15-07:00,16196.490234375,0,0
2022-04-18T19:30-07:00,16196.58984375,0,0
2022-04-18T19:45-07:00,16196.689453125,0,0
2022-04-18T20:00-07:00,16196.7900390625,0,0
2022-04-18T20:15-07:00,16196.8896484375,0,0
2022-04-18T20:30-07:00,16196.9794921875,0,0
2022-04-18T20:45-07:00,16197.0693359375,0,0
2022-04-18T21:00-07:00,16197.169921875,0,0
2022-04-18T21:15-07:00,16197.2607421875,0,0
2022-04-18T21:30-07:00,16197.330078125,0,0
2022-04-18T21:45-07:00,16197.41015625,0,0
2022-04-18T22:00-07:00,16197.509765625,0,0
2022-04-18T22:15-07:00,16197.58984375,0,0
2022-04-18T22:30-07:00,16197.669921875,0,0
2022-04-18T22:45-07:00,16197.759765625,0,0
2022-04-18T23:00-07:00,16197.8505859375,0,0
2022-04-18T23:15-07:00,16197.9296875,0,0
2022-04-18T23:30-07:00,16198.009765625,0,0
2022-04-18T23:45-07:00,16198.0703125,0,0
2022-04-19T00:00-07:00,16198.1396484375,0,0
2022-04-19T00:15-07:00,16198.2099609375,0,0
2022-04-19T00:30-07:00,16198.26953125,0,0
2022-04-19T00:45-07:00,16198.349609375,0,0
2022-04-19T01:00-07:00,16198.4208984375,0,0
2022-04-19T01:15-07:00,16198.4794921875,0,0
2022-04-19T01:30-07:00,16198.5400390625,0,0
2022-04-19T01:45-07:00,16198.599609375,0,0
2022-04-19T02:00-07:00,16198.6494140625,0,0
2022-04-19T02:15-07:00,16198.7001953125,0,0
2022-04-19T02:30-07:00,16198.7607421875,0,0
2022-04-19T02:45-07:00,16198.8203125,0,0
2022-04-19T03:00-07:00,16198.8701171875,0,0
2022-04-19T03:15-07:00,16198.9306640625,0,0
2022-04-19T03:30-07:00,16199.0,0,0
2022-04-19T03:45-07:00,16199.060546875,0,0
2022-04-19T04:00-07:00,16199.1201171875,0,0
2022-04-19T04:15-07:00,16199.1806640625,0,0
2022-04-19T04:30-07:00,16199.2392578125,0,0
2022-04-19T04:45-07:00,16199.310546875,0,0
2022-04-19T05:00-07:00,16199.3701171875,0,0
2022-04-19T05:15-07:00,16199.4296875,0,0
2022-04-19T05:30-07:00,16199.5,0,0
2022-04-19T05:45-07:00,16199.560546875,0,0
2022-04-19T06:00-07:00,16199.619140625,0,0
2022-04-19T06:15-07:00,16199.6796875,0,0
2022-04-19T06:30-07:00,16199.75,0,0
2022-04-19T06:45-07:00,16199.8095703125,0,0
2022-04-19T07:00-07:00,16199.8603515625,0,0
2022-04-19T07:15-07:00,16199.919921875,0,0
2022-04-19T07:30-07:00,16199.98046875,0,0
2022-04-19T07:45-07:00,16200.0498046875,0,0
2022-04-19T08:00-07:00,16200.099609375,0,0
2022-04-19T08:15-07:00,16200.150390625,0,0
2022-04-19T08:30-07:00,16200.2294921875,0,0
2022-04-19T08:45-07:00,16200.3095703125,0,0
2022-04-19T09:00-07:00,16200.3994140625,0,0
2022-04-19T09:15-07:00,16200.490234375,0,0
2022-04-19T09:30-07:00,16200.5908203125,0,0
2022-04-19T09:45-07:00,16200.7001953125,0,0
2022-04-19T10:00-07:00,16200.810546875,0,0
2022-04-19T10:15-07:00,16200.919921875,0,0
2022-04-19T10:30-07:00,16201.0400390625,0,0
2022-04-19T10:45-07:00,16201.169921875,0,0
2022-04-19T11:00-07:00,16201.2998046875,0,0
2022-04-19T11:15-07:00,16201.4296875,0,0
2022-04-19T11:30-07:00,16201.5703125,0,0
2022-04-19T11:45-07:00,16201.7099609375,0,0
2022-04-19T12:00-07:00,16201.849609375,0,0
2022-04-19T12:15-07:00,16202.0,0,0
2022-04-19T12:30-07:00,16202.1494140625,0,0
2022-04-19T12:45-07:00,16202.3095703125,0,0
2022-04-19T13:00-07:00,16202.4599609375,0,0
2022-04-19T13:15-07:00,16202.6201171875,0,0
2022-04-19T13:30-07:00,16202.7705078125,0,0
2022-04-19T13:45-07:00,16202.919921875,0,0
2022-04-19T14:00-07:00,16203.0703125,0,0
2022-04-19T14:15-07:00,16203.2197265625,0,0
2022-04-19T14:30-07:00,16203.3603515625,0,0
2022-04-19T14:45-07:00,16203.5,0,0
2022-04-19T15:00-07:00,16203.650390625,0,0
2022-04-19T15:15-07:00,16203.7998046875,0,0
2022-04-19T15:30-07:00,16203.939453125,0,0
2022-04-19T15:45-07:00,16204.080078125,0,0
2022-04-19T16:00-07:00,16204.220703125,0,0
2022-04-19T16:15-07:00,16204.3505859375,0,0
2022-04-19T16:30-07:00,16204.4892578125,0,0
2022-04-19T16:45-07:00,16204.6201171875,0,0
2022-04-19T17:00-07:00,16204.75,0,0
2022-04-19T17:15-07:00,16204.8798828125,0,0
2022-04-19T17:30-07:00,16205.0,0,0
2022-04-19T17:45-07:00,16205.1298828125,0,0
2022-04-19T18:00-07:00,16205.25,0,0
2022-04-19T18:15-07:00,16205.3701171875,0,0
2022-04-19T18:30-07:00,16205.4794921875,0,0
2022-04-19T18:45-07:00,16205.580078125,0,0
2022-04-19T19:00-07:00,16205.6796875,0,0
2022-04-19T19:15-07:00,16205.7607421875,0,0
2022-04-19T19:30-07:00,16205.8408203125,0,0
2022-04-19T19:45-07:00,16205.919921875,0,0
2022-04-19T20:00-07:00,16205.990234375,0,0
2022-04-19T20:15-07:00,16206.0693359375,0,0
2022-04-19T20:30-07:00,16206.140625,0,0
2022-04-19T20:45-07:00,16206.2099609375,0,0
2022-04-19T21:00-07:00,16206.2705078125,0,0
2022-04-19T21:15-07:00,16206.330078125,0,0
2022-04-19T21:30-07:00,16206.390625,0,0
2022-04-19T21:45-07:00,16206.44921875,0,0
2022-04-19T22:00-07:00,16206.5205078125,0,0
2022-04-19T22:15-07:00,16206.5703125,0,0
2022-04-19T22:30-07:00,16206.6201171875,0,0
2022-04-19T22:45-07:00,16206.6796875,0,0
2022-04-19T23:00-07:00,16206.740234375,0,0
2022-04-19T23:15-07:00,16206.810546875,0,0
2022-04-19T23:30-07:00,16206.869140625,0,0
2022-04-19T23:45-07:00,16206.9296875,0,0
2022-04-20T00:00-07:00,16206.98046875,0,0
2022-04-20T00:15-07:00,16207.0302734375,0,0
2022-04-20T00:30-07:00,16207.08984375,0,0
2022-04-20T00:45-07:00,16207.150390625,0,0
2022-04-20T01:00-07:00,16207.2001953125,0,0
2022-04-20T01:15-07:00,16207.259765625,0,0
2022-04-20T01:30-07:00,16207.3203125,0,0
2022-04-20T01:45-07:00,16207.380859375,0,0
2022-04-20T02:00-07:00,16207.439453125,0,0
2022-04-20T02:15-07:00,16207.5,0,0
2022-04-20T02:30-07:00,16207.5595703125,0,0
2022-04-20T02:45-07:00,16207.6201171875,0,0
2022-04-20T03:00-07:00,16207.689453125,0,0
2022-04-20T03:15-07:00,16207.75,0,0
2022-04-20T03:30-07:00,16207.8095703125,0,0
2022-04-20T03:45-07:00,16207.8701171875,0,0
2022-04-20T04:00-07:00,16207.9306640625,0,0
2022-04-20T04:15-07:00,16207.990234375,0,0
2022-04-20T04:30-07:00,16208.0498046875,0,0
2022-04-20T04:45-07:00,16208.1005859375,0,0
2022-04-20T05:00-07:00,16208.16015625,0,0
2022-04-20T05:15-07:00,16208.2197265625,0,0
2022-04-20T05:30-07:00,16208.279296875,0,0
2022-04-20T05:45-07:00,16208.33984375,0,0
2022-04-20T06:00-07:00,16208.390625,0,0
2022-04-20T06:15-07:00,16208.44921875,0,0
2022-04-20T06:30-07:00,16208.5,0,0
2022-04-20T06:45-07:00,16208.560546875,0,0
2022-04-20T07:00-07:00,16208.619140625,0,0
2022-04-20T07:15-07:00,16208.669921875,0,0
2022-04-20T07:30-07:00,16208.7197265625,0,0
2022-04-20T07:45-07:00,16208.7802734375,0,0
2022-04-20T08:00-07:00,16208.83984375,0,0
2022-04-20T08:15-07:00,16208.91015625,0,0
2022-04-20T08:30-07:00,16208.9794921875,0,0
2022-04-20T08:45-07:00,16209.0400390625,0,0
2022-04-20T09:00-07:00,16209.1201171875,0,0
2022-04-20T09:15-07:00,16209.2099609375,0,0
2022-04-20T09:30-07:00,16209.30078125,0,0
2022-04-20T09:45-07:00,16209.3798828125,0,0
2022-04-20T10:00-07:00,16209.4794921875,0,0
2022-04-20T10:15-07:00,16209.580078125,0,0
2022-04-20T10:30-07:00,16209.6806640625,0,0
2022-04-20T10:45-07:00,16209.7705078125,0,0
2022-04-20T11:00-07:00,16209.8701171875,0,0
2022-04-20T11:15-07:00,16209.9697265625,0,0
2022-04-20T11:30-07:00,16210.080078125,0,0
2022-04-20T11:45-07:00,16210.1904296875,0,0
2022-04-20T12:00-07:00,16210.2998046875,0,0
2022-04-20T12:15-07:00,16210.41015625,0,0
2022-04-20T12:30-07:00,16210.5302734375,0,0
2022-04-20T12:45-07:00,16210.650390625,0,0
2022-04-20T13:00-07:00,16210.76953125,0,0
2022-04-20T13:15-07:00,16210.8896484375,0,0
2022-04-20T13:30-07:00,16211.009765625,0,0
2022-04-20T13:45-07:00,16211.1396484375,0,0
2022-04-20T14:00-07:00,16211.26953125,0,0
2022-04-20T14:15-07:00,16211.41015625,0,0
2022-04-20T14:30-07:00,16211.560546875,0,0
2022-04-20T14:45-07:00,16211.7001953125,0,0
2022-04-20T15:00-07:00,16211.83984375,0,0
2022-04-20T15:15-07:00,16211.9697265625,0,0
2022-04-20T15:30-07:00,16212.1103515625,0,0
2022-04-20T15:45-07:00,16212.240234375,0,0
2022-04-20T16:00-07:00,16212.3701171875,0,0
2022-04-20T16:15-07:00,16212.5,0,0
2022-04-20T16:30-07:00,16212.6298828125,0,0
2022-04-20T16:45-07:00,16212.75,0,0
2022-04-20T17:00-07:00,16212.8701171875,0,0
2022-04-20T17:15-07:00,16212.990234375,0,0
2022-04-20T17:30-07:00,16213.099609375,0,0
2022-04-20T17:45-07:00,16213.2099609375,0,0
2022-04-20T18:00-07:00,16213.3193359375,0,0
2022-04-20T18:15-07:00,16213.4306640625,0,0
2022-04-20T18:30-07:00,16213.5205078125,0,0
2022-04-20T18:45-07:00,16213.6201171875,0,0
2022-04-20T19:00-07:00,16213.69921875,0,0
2022-04-20T19:15-07:00,16213.7802734375,0,0
2022-04-20T19:30-07:00,16213.830078125,0,0
2022-04-20T19:45-07:00,16213.8896484375,0,0
2022-04-20T20:00-07:00,16213.9296875,0,0
2022-04-20T20:15-07:00,16213.98046875,0,0
2022-04-20T20:30-07:00,16214.0302734375,0,0
2022-04-20T20:45-07:00,16214.0703125,0,0
2022-04-20T21:00-07:00,16214.1103515625,0,0
2022-04-20T21:15-07:00,16214.150390625,0,0
2022-04-20T21:30-07:00,16214.1796875,0,0
2022-04-20T21:45-07:00,16214.2197265625,0,0
2022-04-20T22:00-07:00,16214.2509765625,0,0
2022-04-20T22:15-07:00,16214.2802734375,0,0
2022-04-20T22:30-07:00,16214.3095703125,0,0
2022-04-20T22:45-07:00,16214.349609375,0,0
2022-04-20T23:00-07:00,16214.3798828125,0,0
2022-04-20T23:15-07:00,16214.41015625,0,0
2022-04-20T23:30-07:00,16214.439453125,0,0
2022-04-20T23:45-07:00,16214.490234375,0,0
2022-04-21T00:00-07:00,16214.5302734375,0,0
2022-04-21T00:15-07:00,16214.5703125,0,0
2022-04-21T00:30-07:00,16214.6103515625,0,0
2022-04-21T00:45-07:00,16214.66015625,0,0
2022-04-21T01:00-07:00,16214.7001953125,0,0
2022-04-21T01:15-07:00,16214.740234375,0,0
2022-04-21T01:30-07:00,16214.7802734375,0,0
2022-04-21T01:45-07:00,16214.830078125,0,0
2022-04-21T02:00-07:00,16214.8701171875,0,0
2022-04-21T02:15-07:00,16214.91015625,0,0
2022-04-21T02:30-07:00,16214.9501953125,0,0
2022-04-21T02:45-07:00,16214.990234375,0,0
2022-04-21T03:00-07:00,16215.029296875,0,0
2022-04-21T03:15-07:00,16215.0693359375,0,0
2022-04-21T03:30-07:00,16215.109375,0,0
2022-04-21T03:45-07:00,16215.1494140625,0,0
2022-04-21T04:00-07:00,16215.189453125,0,0
2022-04-21T04:15-07:00,16215.220703125,0,0
2022-04-21T04:30-07:00,16215.259765625,0,0
2022-04-21T04:45-07:00,16215.2998046875,0,0
2022-04-21T05:00-07:00,16215.330078125,0,0
2022-04-21T05:15-07:00,16215.3603515625,0,0
2022-04-21T05:30-07:00,16215.400390625,0,0
2022-04-21T05:45-07:00,16215.4296875,0,0
2022-04-21T06:00-07:00,16215.4697265625,0,0
2022-04-21T06:15-07:00,16215.5,0,0
2022-04-21T06:30-07:00,16215.5302734375,0,0
2022-04-21T06:45-07:00,16215.560546875,0,0
2022-04-21T07:00-07:00,16215.6103515625,0,0
2022-04-21T07:15-07:00,16215.6396484375,0,0
2022-04-21T07:30-07:00,16215.6796875,0,0
2022-04-21T07:45-07:00,16215.73046875,0,0
2022-04-21T08:00-07:00,16215.7705078125,0,0
2022-04-21T08:15-07:00,16215.8203125,0,0
2022-04-21T08:30-07:00,16215.8701171875,0,0
2022-04-21T08:45-07:00,16215.9296875,0,0
2022-04-21T09:00-07:00,16216.0009765625,0,0
2022-04-21T09:15-07:00,16216.0703125,0,0
2022-04-21T09:30-07:00,16216.150390625,0,0
2022-04-21T09:45-07:00,16216.2294921875,0,0
2022-04-21T10:00-07:00,16216.330078125,0,0
2022-04-21T10:15-07:00,16216.419921875,0,0
2022-04-21T10:30-07:00,16216.5302734375,0,0
2022-04-21T10:45-07:00,16216.640625,0,0
2022-04-21T11:00-07:00,16216.75,0,0
2022-04-21T11:15-07:00,16216.8701171875,0,0
2022-04-21T11:30-07:00,16216.9892578125,0,0
2022-04-21T11:45-07:00,16217.1201171875,0,0
2022-04-21T12:00-07:00,16217.25,0,0
2022-04-21T12:15-07:00,16217.3896484375,0,0
2022-04-21T12:30-07:00,16217.5205078125,0,0
2022-04-21T12:45-07:00,16217.66015625,0,0
2022-04-21T13:00-07:00,16217.7998046875,0,0
2022-04-21T13:15-07:00,16217.9404296875,0,0
2022-04-21T13:30-07:00,16218.080078125,0,0
2022-04-21T13:45-07:00,16218.2294921875,0,0
2022-04-21T14:00-07:00,16218.3701171875,0,0
2022-04-21T14:15-07:00,16218.5107421875,0,0
2022-04-21T14:30-07:00,16218.6494140625,0,0
2022-04-21T14:45-07:00,16218.7900390625,0,0
2022-04-21T15:00-07:00,16218.9306640625,0,0
2022-04-21T15:15-07:00,16219.0703125,0,0
2022-04-21T15:30-07:00,16219.2099609375,0,0
2022-04-21T15:45-07:00,16219.33984375,0,0
2022-04-21T16:00-07:00,16219.48046875,0,0
2022-04-21T16:15-07:00,16219.6201171875,0,0
2022-04-21T16:30-07:00,16219.75,0,0
2022-04-21T16:45-07:00,16219.8701171875,0,0
2022-04-21T17:00-07:00,16219.990234375,0,0
2022-04-21T17:15-07:00,16220.1201171875,0,0
2022-04-21T17:30-07:00,16220.2294921875,0,0
2022-04-21T17:45-07:00,16220.3505859375,0,0
2022-04-21T18:00-07:00,16220.4599609375,0,0
2022-04-21T18:15-07:00,16220.5693359375,0,0
2022-04-21T18:30-07:00,16220.6806640625,0,0
2022-04-21T18:45-07:00,16220.779296875,0,0
2022-04-21T19:00-07:00,16220.8798828125,0,0
2022-04-21T19:15-07:00,16220.98046875,0,0
2022-04-21T19:30-07:00,16221.0703125,0,0
2022-04-21T19:45-07:00,16221.16015625,0,0
2022-04-21T20:00-07:00,16221.25,0,0
2022-04-21T20:15-07:00,16221.33984375,0,0
2022-04-21T20:30-07:00,16221.419921875,0,0
2022-04-21T20:45-07:00,16221.5,0,0
2022-04-21T21:00-07:00,16221.580078125,0,0
2022-04-21T21:15-07:00,16221.66015625,0,0
2022-04-21T21:30-07:00,16221.740234375,0,0
2022-04-21T21:45-07:00,16221.830078125,0,0
2022-04-21T22:00-07:00,16221.8994140625,0,0
2022-04-21T22:15-07:00,16221.9794921875,0,0
2022-04-21T22:30-07:00,16222.05078125,0,0
2022-04-21T22:45-07:00,16222.140625,0,0
