t,v,s,r
2022-04-16T13:15-07:00,21886.80078125,0,0
2022-04-16T13:30-07:00,21886.80078125,0,0
2022-04-16T13:45-07:00,21886.900390625,0,0
2022-04-16T14:00-07:00,21887.0,0,0
2022-04-16T14:15-07:00,21887.0,0,0
2022-04-16T14:30-07:00,21887.1015625,0,0
2022-04-16T14:45-07:00,21887.19921875,0,0
2022-04-16T15:00-07:00,21887.19921875,0,0
2022-04-16T15:15-07:00,21887.298828125,0,0
2022-04-16T15:30-07:00,21887.400390625,0,0
2022-04-16T15:45-07:00,21887.400390625,0,0
2022-04-16T16:00-07:00,21887.5,0,0
2022-04-16T16:15-07:00,21887.6015625,0,0
2022-04-16T16:30-07:00,21887.6015625,0,0
2022-04-16T16:45-07:00,21887.701171875,0,0
2022-04-16T17:00-07:00,21887.701171875,0,0
2022-04-16T17:15-07:00,21887.798828125,0,0
2022-04-16T17:30-07:00,21887.900390625,0,0
2022-04-16T17:45-07:00,21888.0,0,0
2022-04-16T18:00-07:00,21888.0,0,0
2022-04-16T18:15-07:00,21888.099609375,0,0
2022-04-16T18:30-07:00,21888.201171875,0,0
2022-04-16T18:45-07:00,21888.201171875,0,0
2022-04-16T19:00-07:00,21888.298828125,0,0
2022-04-16T19:15-07:00,21888.298828125,0,0
2022-04-16T19:30-07:00,21888.3984375,0,0
2022-04-16T19:45-07:00,21888.3984375,0,0
2022-04-16T20:00-07:00,21888.5,0,0
2022-04-16T20:15-07:00,21888.5,0,0
2022-04-16T20:30-07:00,21888.599609375,0,0
2022-04-16T20:45-07:00,21888.599609375,0,0
2022-04-16T21:00-07:00,21888.599609375,0,0
2022-04-16T21:15-07:00,21888.701171875,0,0
2022-04-16T21:30-07:00,21888.701171875,0,0
2022-04-16T21:45-07:00,21888.80078125,0,0
2022-04-16T22:00-07:00,21888.80078125,0,0
2022-04-16T22:15-07:00,21888.80078125,0,0
2022-04-16T22:30-07:00,21888.8984375,0,0
2022-04-16T22:45-07:00,21888.8984375,0,0
2022-04-16T23:00-07:00,21888.8984375,0,0
2022-04-16T23:15-07:00,21889.0,0,0
2022-04-16T23:30-07:00,21889.0,0,0
2022-04-16T23:45-07:00,21889.0,0,0
2022-04-17T00:00-07:00,21889.099609375,0,0
2022-04-17T00:15-07:00,21889.099609375,0,0
2022-04-17T00:30-07:00,21889.099609375,0,0
2022-04-17T00:45-07:00,21889.19921875,0,0
2022-04-17T01:00-07:00,21889.19921875,0,0
2022-04-17T01:15-07:00,21889.19921875,0,0
2022-04-17T01:30-07:00,21889.30078125,0,0
2022-04-17T01:45-07:00,21889.30078125,0,0
2022-04-17T02:00-07:00,21889.30078125,0,0
2022-04-17T02:15-07:00,21889.400390625,0,0
2022-04-17T02:30-07:00,21889.400390625,0,0
2022-04-17T02:45-07:00,21889.400390625,0,0
2022-04-17T03:00-07:00,21889.5,0,0
2022-04-17T03:15-07:00,21889.5,0,0
2022-04-17T03:30-07:00,21889.599609375,0,0
2022-04-17T03:45-07:00,21889.599609375,0,0
2022-04-17T04:00-07:00,21889.599609375,0,0
2022-04-17T04:15-07:00,21889.69921875,0,0
2022-04-17T04:30-07:00,21889.69921875,0,0
2022-04-17T04:45-07:00,21889.69921875,0,0
2022-04-17T05:00-07:00,21889.80078125,0,0
2022-04-17T05:15-07:00,21889.80078125,0,0
2022-04-17T05:30-07:00,21889.80078125,0,0
2022-04-17T05:45-07:00,21889.80078125,0,0
2022-04-17T06:00-07:00,21889.900390625,0,0
2022-04-17T06:15-07:00,21889.900390625,0,0
2022-04-17T06:30-07:00,21889.900390625,0,0
2022-04-17T06:45-07:00,21890.0,0,0
2022-04-17T07:00-07:00,21890.0,0,0
2022-04-17T07:15-07:00,21890.0,0,0
2022-04-17T07:30-07:00,21890.099609375,0,0
2022-04-17T07:45-07:00,21890.099609375,0,0
2022-04-17T08:00-07:00,21890.099609375,0,0
2022-04-17T08:15-07:00,21890.19921875,0,0
2022-04-17T08:30-07:00,21890.19921875,0,0
2022-04-17T08:45-07:00,21890.19921875,0,0
2022-04-17T09:00-07:00,21890.30078125,0,0
2022-04-17T09:15-07:00,21890.30078125,0,0
2022-04-17T09:30-07:00,21890.400390625,0,0
2022-04-17T09:45-07:00,21890.400390625,0,0
2022-04-17T10:00-07:00,21890.5,0,0
2022-04-17T10:15-07:00,21890.5,0,0
2022-04-17T10:30-07:00,21890.6015625,0,0
2022-04-17T10:45-07:00,21890.6015625,0,0
2022-04-17T11:00-07:00,21890.69921875,0,0
2022-04-17T11:15-07:00,21890.69921875,0,0
2022-04-17T11:30-07:00,21890.798828125,0,0
2022-04-17T11:45-07:00,21890.798828125,0,0
2022-04-17T12:00-07:00,21890.900390625,0,0
2022-04-17T12:15-07:00,21891.0,0,0
2022-04-17T12:30-07:00,21891.0,0,0
2022-04-17T12:45-07:00,21891.1015625,0,0
2022-04-17T13:00-07:00,21891.201171875,0,0
2022-04-17T13:15-07:00,21891.201171875,0,0
2022-04-17T13:30-07:00,21891.298828125,0,0
2022-04-17T13:45-07:00,21891.400390625,0,0
2022-04-17T14:00-07:00,21891.5,0,0
2022-04-17T14:15-07:00,21891.599609375,0,0
2022-04-17T14:30-07:00,21891.599609375,0,0
2022-04-17T14:45-07:00,21891.701171875,0,0
2022-04-17T15:00-07:00,21891.798828125,0,0
2022-04-17T15:15-07:00,21891.8984375,0,0
2022-04-17T15:30-07:00,21892.0,0,0
2022-04-17T15:45-07:00,21892.0,0,0
2022-04-17T16:00-07:00,21892.099609375,0,0
2022-04-17T16:15-07:00,21892.201171875,0,0
2022-04-17T16:30-07:00,21892.30078125,0,0
2022-04-17T16:45-07:00,21892.3984375,0,0
2022-04-17T17:00-07:00,21892.5,0,0
2022-04-17T17:15-07:00,21892.5,0,0
2022-04-17T17:30-07:00,21892.599609375,0,0
2022-04-17T17:45-07:00,21892.69921875,0,0
2022-04-17T18:00-07:00,21892.80078125,0,0
2022-04-17T18:15-07:00,21892.80078125,0,0
2022-04-17T18:30-07:00,21892.900390625,0,0
2022-04-17T18:45-07:00,21893.0,0,0
2022-04-17T19:00-07:00,21893.099609375,0,0
2022-04-17T19:15-07:00,21893.099609375,0,0
2022-04-17T19:30-07:00,21893.19921875,0,0
2022-04-17T19:45-07:00,21893.19921875,0,0
2022-04-17T20:00-07:00,21893.30078125,0,0
2022-04-17T20:15-07:00,21893.30078125,0,0
2022-04-17T20:30-07:00,21893.400390625,0,0
2022-04-17T20:45-07:00,21893.5,0,0
2022-04-17T21:00-07:00,21893.5,0,0
2022-04-17T21:15-07:00,21893.5,0,0
2022-04-17T21:30-07:00,21893.599609375,0,0
2022-04-17T21:45-07:00,21893.599609375,0,0
2022-04-17T22:00-07:00,21893.69921875,0,0
2022-04-17T22:15-07:00,21893.69921875,0,0
2022-04-17T22:30-07:00,21893.80078125,0,0
2022-04-17T22:45-07:00,21893.80078125,0,0
2022-04-17T23:00-07:00,21893.80078125,0,0
2022-04-17T23:15-07:00,21893.900390625,0,0
2022-04-17T23:30-07:00,21893.900390625,0,0
2022-04-17T23:45-07:00,21894.0,0,0
2022-04-18T00:00-07:00,21894.0,0,0
2022-04-18T00:15-07:00,21894.0,0,0
2022-04-18T00:30-07:00,21894.1015625,0,0
2022-04-18T00:45-07:00,21894.1015625,0,0
2022-04-18T01:00-07:00,21894.1015625,0,0
2022-04-18T01:15-07:00,21894.19921875,0,0
2022-04-18T01:30-07:00,21894.19921875,0,0
2022-04-18T01:45-07:00,21894.298828125,0,0
2022-04-18T02:00-07:00,21894.298828125,0,0
2022-04-18T02:15-07:00,21894.298828125,0,0
2022-04-18T02:30-07:00,21894.400390625,0,0
2022-04-18T02:45-07:00,21894.400390625,0,0
2022-04-18T03:00-07:00,21894.400390625,0,0
2022-04-18T03:15-07:00,21894.5,0,0
2022-04-18T03:30-07:00,21894.5,0,0
2022-04-18T03:45-07:00,21894.5,0,0
2022-04-18T04:00-07:00,21894.6015625,0,0
2022-04-18T04:15-07:00,21894.6015625,0,0
2022-04-18T04:30-07:00,21894.6015625,0,0
2022-04-18T04:45-07:00,21894.69921875,0,0
2022-04-18T05:00-07:00,21894.69921875,0,0
2022-04-18T05:15-07:00,21894.69921875,0,0
2022-04-18T05:30-07:00,21894.798828125,0,0
2022-04-18T05:45-07:00,21894.798828125,0,0
2022-04-18T06:00-07:00,21894.798828125,0,0
2022-04-18T06:15-07:00,21894.900390625,0,0
2022-04-18T06:30-07:00,21894.900390625,0,0
2022-04-18T06:45-07:00,21894.900390625,0,0
2022-04-18T07:00-07:00,21895.0,0,0
2022-04-18T07:15-07:00,21895.0,0,0
2022-04-18T07:30-07:00,21895.0,0,0
2022-04-18T07:45-07:00,21895.099609375,0,0
2022-04-18T08:00-07:00,21895.099609375,0,0
2022-04-18T08:15-07:00,21895.201171875,0,0
2022-04-18T08:30-07:00,21895.201171875,0,0
2022-04-18T08:45-07:00,21895.201171875,0,0
2022-04-18T09:00-07:00,21895.298828125,0,0
2022-04-18T09:15-07:00,21895.298828125,0,0
2022-04-18T09:30-07:00,21895.400390625,0,0
2022-04-18T09:45-07:00,21895.400390625,0,0
2022-04-18T10:00-07:00,21895.5,0,0
2022-04-18T10:15-07:00,21895.5,0,0
2022-04-18T10:30-07:00,21895.599609375,0,0
2022-04-18T10:45-07:00,21895.701171875,0,0
2022-04-18T11:00-07:00,21895.701171875,0,0
2022-04-18T11:15-07:00,21895.80078125,0,0
2022-04-18T11:30-07:00,21895.8984375,0,0
2022-04-18T11:45-07:00,21895.8984375,0,0
2022-04-18T12:00-07:00,21896.0,0,0
2022-04-18T12:15-07:00,21896.099609375,0,0
2022-04-18T12:30-07:00,21896.19921875,0,0
2022-04-18T12:45-07:00,21896.30078125,0,0
2022-04-18T13:00-07:00,21896.30078125,0,0
2022-04-18T13:15-07:00,21896.400390625,0,0
2022-04-18T13:30-07:00,21896.5,0,0
2022-04-18T13:45-07:00,21896.599609375,0,0
2022-04-18T14:00-07:00,21896.69921875,0,0
2022-04-18T14:15-07:00,21896.80078125,0,0
2022-04-18T14:30-07:00,21896.900390625,0,0
2022-04-18T14:45-07:00,21897.0,0,0
2022-04-18T15:00-07:00,21897.099609375,0,0
2022-04-18T15:15-07:00,21897.19921875,0,0
2022-04-18T15:30-07:00,21897.30078125,0,0
2022-04-18T15:45-07:00,21897.400390625,0,0
2022-04-18T16:00-07:00,21897.5,0,0
2022-04-18T16:15-07:00,21897.6015625,0,0
2022-04-18T16:30-07:00,21897.69921875,0,0
2022-04-18T16:45-07:00,21897.69921875,0,0
2022-04-18T17:00-07:00,21897.798828125,0,0
2022-04-18T17:15-07:00,21897.900390625,0,0
2022-04-18T17:30-07:00,21898.0,0,0
2022-04-18T17:45-07:00,21898.1015625,0,0
2022-04-18T18:00-07:00,21898.19921875,0,0
2022-04-18T18:15-07:00,21898.19921875,0,0
2022-04-18T18:30-07:00,21898.298828125,0,0
2022-04-18T18:45-07:00,21898.400390625,0,0
2022-04-18T19:00-07:00,21898.400390625,0,0
2022-04-18T19:15-07:00,21898.5,0,0
2022-04-18T19:30-07:00,21898.599609375,0,0
2022-04-18T19:45-07:00,21898.599609375,0,0
2022-04-18T20:00-07:00,21898.701171875,0,0
2022-04-18T20:15-07:00,21898.798828125,0,0
2022-04-18T20:30-07:00,21898.798828125,0,0
2022-04-18T20:45-07:00,21898.900390625,0,0
2022-04-18T21:00-07:00,21898.900390625,0,0
2022-04-18T21:15-07:00,21899.0,0,0
2022-04-18T21:30-07:00,21899.099609375,0,0
2022-04-18T21:45-07:00,21899.099609375,0,0
2022-04-18T22:00-07:00,21899.201171875,0,0
2022-04-18T22:15-07:00,21899.201171875,0,0
2022-04-18T22:30-07:00,21899.30078125,0,0
2022-04-18T22:45-07:00,21899.30078125,0,0
2022-04-18T23:00-07:00,21899.3984375,0,0
2022-04-18T23:15-07:00,21899.5,0,0
2022-04-18T23:30-07:00,21899.5,0,0
2022-04-18T23:45-07:00,21899.599609375,0,0
2022-04-19T00:00-07:00,21899.599609375,0,0
2022-04-19T00:15-07:00,21899.701171875,0,0
2022-04-19T00:30-07:00,21899.701171875,0,0
2022-04-19T00:45-07:00,21899.80078125,0,0
2022-04-19T01:00-07:00,21899.80078125,0,0
2022-04-19T01:15-07:00,21899.900390625,0,0
2022-04-19T01:30-07:00,21899.900390625,0,0
2022-04-19T01:45-07:00,21899.900390625,0,0
2022-04-19T02:00-07:00,21900.0,0,0
2022-04-19T02:15-07:00,21900.0,0,0
2022-04-19T02:30-07:00,21900.099609375,0,0
2022-04-19T02:45-07:00,21900.099609375,0,0
2022-04-19T03:00-07:00,21900.19921875,0,0
2022-04-19T03:15-07:00,21900.19921875,0,0
2022-04-19T03:30-07:00,21900.19921875,0,0
2022-04-19T03:45-07:00,21900.30078125,0,0
2022-04-19T04:00-07:00,21900.30078125,0,0
2022-04-19T04:15-07:00,21900.400390625,0,0
2022-04-19T04:30-07:00,21900.400390625,0,0
2022-04-19T04:45-07:00,21900.501953125,0,0
2022-04-19T05:00-07:00,21900.501953125,0,0
2022-04-19T05:15-07:00,21900.501953125,0,0
2022-04-19T05:30-07:00,21900.599609375,0,0
2022-04-19T05:45-07:00,21900.599609375,0,0
2022-04-19T06:00-07:00,21900.69921875,0,0
2022-04-19T06:15-07:00,21900.69921875,0,0
2022-04-19T06:30-07:00,21900.69921875,0,0
2022-04-19T06:45-07:00,21900.80078125,0,0
2022-04-19T07:00-07:00,21900.80078125,0,0
2022-04-19T07:15-07:00,21900.900390625,0,0
2022-04-19T07:30-07:00,21900.900390625,0,0
2022-04-19T07:45-07:00,21900.900390625,0,0
2022-04-19T08:00-07:00,21901.0,0,0
2022-04-19T08:15-07:00,21901.0,0,0
2022-04-19T08:30-07:00,21901.099609375,0,0
2022-04-19T08:45-07:00,21901.099609375,0,0
2022-04-19T09:00-07:00,21901.19921875,0,0
2022-04-19T09:15-07:00,21901.19921875,0,0
2022-04-19T09:30-07:00,21901.298828125,0,0
2022-04-19T09:45-07:00,21901.298828125,0,0
2022-04-19T10:00-07:00,21901.400390625,0,0
2022-04-19T10:15-07:00,21901.400390625,0,0
2022-04-19T10:30-07:00,21901.5,0,0
2022-04-19T10:45-07:00,21901.6015625,0,0
2022-04-19T11:00-07:00,21901.6015625,0,0
2022-04-19T11:15-07:00,21901.69921875,0,0
2022-04-19T11:30-07:00,21901.798828125,0,0
2022-04-19T11:45-07:00,21901.798828125,0,0
2022-04-19T12:00-07:00,21901.900390625,0,0
2022-04-19T12:15-07:00,21902.0,0,0
2022-04-19T12:30-07:00,21902.099609375,0,0
2022-04-19T12:45-07:00,21902.099609375,0,0
2022-04-19T13:00-07:00,21902.201171875,0,0
2022-04-19T13:15-07:00,21902.298828125,0,0
2022-04-19T13:30-07:00,21902.400390625,0,0
2022-04-19T13:45-07:00,21902.5,0,0
2022-04-19T14:00-07:00,21902.5,0,0
2022-04-19T14:15-07:00,21902.599609375,0,0
2022-04-19T14:30-07:00,21902.701171875,0,0
2022-04-19T14:45-07:00,21902.80078125,0,0
2022-04-19T15:00-07:00,21902.8984375,0,0
2022-04-19T15:15-07:00,21903.0,0,0
2022-04-19T15:30-07:00,21903.0,0,0
2022-04-19T15:45-07:00,21903.099609375,0,0
2022-04-19T16:00-07:00,21903.201171875,0,0
2022-04-19T16:15-07:00,21903.30078125,0,0
2022-04-19T16:30-07:00,21903.400390625,0,0
2022-04-19T16:45-07:00,21903.400390625,0,0
2022-04-19T17:00-07:00,21903.5,0,0
2022-04-19T17:15-07:00,21903.599609375,0,0
2022-04-19T17:30-07:00,21903.69921875,0,0
2022-04-19T17:45-07:00,21903.69921875,0,0
2022-04-19T18:00-07:00,21903.80078125,0,0
2022-04-19T18:15-07:00,21903.900390625,0,0
2022-04-19T18:30-07:00,21904.001953125,0,0
2022-04-19T18:45-07:00,21904.001953125,0,0
2022-04-19T19:00-07:00,21904.099609375,0,0
2022-04-19T19:15-07:00,21904.19921875,0,0
2022-04-19T19:30-07:00,21904.19921875,0,0
2022-04-19T19:45-07:00,21904.30078125,0,0
2022-04-19T20:00-07:00,21904.30078125,0,0
2022-04-19T20:15-07:00,21904.400390625,0,0
2022-04-19T20:30-07:00,21904.400390625,0,0
2022-04-19T20:45-07:00,21904.5,0,0
2022-04-19T21:00-07:00,21904.5,0,0
2022-04-19T21:15-07:00,21904.599609375,0,0
2022-04-19T21:30-07:00,21904.599609375,0,0
2022-04-19T21:45-07:00,21904.69921875,0,0
2022-04-19T22:00-07:00,21904.69921875,0,0
2022-04-19T22:15-07:00,21904.798828125,0,0
2022-04-19T22:30-07:00,21904.798828125,0,0
2022-04-19T22:45-07:00,21904.900390625,0,0
2022-04-19T23:00-07:00,21904.900390625,0,0
2022-04-19T23:15-07:00,21905.0,0,0
2022-04-19T23:30-07:00,21905.0,0,0
2022-04-19T23:45-07:00,21905.1015625,0,0
2022-04-20T00:00-07:00,21905.1015625,0,0
2022-04-20T00:15-07:00,21905.19921875,0,0
2022-04-20T00:30-07:00,21905.19921875,0,0
2022-04-20T00:45-07:00,21905.19921875,0,0
2022-04-20T01:00-07:00,21905.298828125,0,0
2022-04-20T01:15-07:00,21905.298828125,0,0
2022-04-20T01:30-07:00,21905.400390625,0,0
2022-04-20T01:45-07:00,21905.400390625,0,0
2022-04-20T02:00-07:00,21905.5,0,0
2022-04-20T02:15-07:00,21905.5,0,0
2022-04-20T02:30-07:00,21905.599609375,0,0
2022-04-20T02:45-07:00,21905.599609375,0,0
2022-04-20T03:00-07:00,21905.599609375,0,0
2022-04-20T03:15-07:00,21905.701171875,0,0
2022-04-20T03:30-07:00,21905.701171875,0,0
2022-04-20T03:45-07:00,21905.798828125,0,0
2022-04-20T04:00-07:00,21905.798828125,0,0
2022-04-20T04:15-07:00,21905.900390625,0,0
2022-04-20T04:30-07:00,21905.900390625,0,0
2022-04-20T04:45-07:00,21906.0,0,0
2022-04-20T05:00-07:00,21906.0,0,0
2022-04-20T05:15-07:00,21906.0,0,0
2022-04-20T05:30-07:00,21906.099609375,0,0
2022-04-20T05:45-07:00,21906.099609375,0,0
2022-04-20T06:00-07:00,21906.201171875,0,0
2022-04-20T06:15-07:00,21906.201171875,0,0
2022-04-20T06:30-07:00,21906.30078125,0,0
2022-04-20T06:45-07:00,21906.30078125,0,0
2022-04-20T07:00-07:00,21906.30078125,0,0
2022-04-20T07:15-07:00,21906.3984375,0,0
2022-04-20T07:30-07:00,21906.3984375,0,0
2022-04-20T07:45-07:00,21906.5,0,0
2022-04-20T08:00-07:00,21906.5,0,0
2022-04-20T08:15-07:00,21906.5,0,0
2022-04-20T08:30-07:00,21906.599609375,0,0
2022-04-20T08:45-07:00,21906.599609375,0,0
2022-04-20T09:00-07:00,21906.701171875,0,0
2022-04-20T09:15-07:00,21906.701171875,0,0
2022-04-20T09:30-07:00,21906.80078125,0,0
2022-04-20T09:45-07:00,21906.80078125,0,0
2022-04-20T10:00-07:00,21906.900390625,0,0
2022-04-20T10:15-07:00,21906.900390625,0,0
2022-04-20T10:30-07:00,21907.0,0,0
2022-04-20T10:45-07:00,21907.0,0,0
2022-04-20T11:00-07:00,21907.099609375,0,0
2022-04-20T11:15-07:00,21907.19921875,0,0
2022-04-20T11:30-07:00,21907.19921875,0,0
2022-04-20T11:45-07:00,21907.30078125,0,0
2022-04-20T12:00-07:00,21907.30078125,0,0
2022-04-20T12:15-07:00,21907.400390625,0,0
2022-04-20T12:30-07:00,21907.498046875,0,0
2022-04-20T12:45-07:00,21907.498046875,0,0
2022-04-20T13:00-07:00,21907.599609375,0,0
2022-04-20T13:15-07:00,21907.69921875,0,0
2022-04-20T13:30-07:00,21907.69921875,0,0
2022-04-20T13:45-07:00,21907.80078125,0,0
2022-04-20T14:00-07:00,21907.900390625,0,0
2022-04-20T14:15-07:00,21908.0,0,0
2022-04-20T14:30-07:00,21908.0,0,0
2022-04-20T14:45-07:00,21908.099609375,0,0
2022-04-20T15:00-07:00,21908.19921875,0,0
2022-04-20T15:15-07:00,21908.298828125,0,0
2022-04-20T15:30-07:00,21908.400390625,0,0
2022-04-20T15:45-07:00,21908.400390625,0,0
2022-04-20T16:00-07:00,21908.5,0,0
2022-04-20T16:15-07:00,21908.6015625,0,0
2022-04-20T16:30-07:00,21908.69921875,0,0
2022-04-20T16:45-07:00,21908.69921875,0,0
2022-04-20T17:00-07:00,21908.798828125,0,0
2022-04-20T17:15-07:00,21908.900390625,0,0
2022-04-20T17:30-07:00,21909.0,0,0
2022-04-20T17:45-07:00,21909.0,0,0
2022-04-20T18:00-07:00,21909.099609375,0,0
2022-04-20T18:15-07:00,21909.201171875,0,0
2022-04-20T18:30-07:00,21909.201171875,0,0
2022-04-20T18:45-07:00,21909.298828125,0,0
2022-04-20T19:00-07:00,21909.400390625,0,0
2022-04-20T19:15-07:00,21909.400390625,0,0
2022-04-20T19:30-07:00,21909.5,0,0
2022-04-20T19:45-07:00,21909.5,0,0
2022-04-20T20:00-07:00,21909.599609375,0,0
2022-04-20T20:15-07:00,21909.599609375,0,0
2022-04-20T20:30-07:00,21909.701171875,0,0
2022-04-20T20:45-07:00,21909.701171875,0,0
2022-04-20T21:00-07:00,21909.80078125,0,0
2022-04-20T21:15-07:00,21909.80078125,0,0
2022-04-20T21:30-07:00,21909.8984375,0,0
2022-04-20T21:45-07:00,21909.8984375,0,0
2022-04-20T22:00-07:00,21909.8984375,0,0
2022-04-20T22:15-07:00,21910.0,0,0
2022-04-20T22:30-07:00,21910.0,0,0
2022-04-20T22:45-07:00,21910.0,0,0
2022-04-20T23:00-07:00,21910.099609375,0,0
2022-04-20T23:15-07:00,21910.099609375,0,0
2022-04-20T23:30-07:00,21910.201171875,0,0
2022-04-20T23:45-07:00,21910.201171875,0,0
2022-04-21T00:00-07:00,21910.201171875,0,0
2022-04-21T00:15-07:00,21910.30078125,0,0
2022-04-21T00:30-07:00,21910.30078125,0,0
2022-04-21T00:45-07:00,21910.30078125,0,0
2022-04-21T01:00-07:00,21910.400390625,0,0
2022-04-21T01:15-07:00,21910.400390625,0,0
2022-04-21T01:30-07:00,21910.400390625,0,0
2022-04-21T01:45-07:00,21910.5,0,0
2022-04-21T02:00-07:00,21910.5,0,0
2022-04-21T02:15-07:00,21910.5,0,0
2022-04-21T02:30-07:00,21910.5,0,0
2022-04-21T02:45-07:00,21910.599609375,0,0
2022-04-21T03:00-07:00,21910.599609375,0,0
2022-04-21T03:15-07:00,21910.599609375,0,0
2022-04-21T03:30-07:00,21910.69921875,0,0
2022-04-21T03:45-07:00,21910.69921875,0,0
2022-04-21T04:00-07:00,21910.69921875,0,0
2022-04-21T04:15-07:00,21910.80078125,0,0
2022-04-21T04:30-07:00,21910.80078125,0,0
2022-04-21T04:45-07:00,21910.80078125,0,0
2022-04-21T05:00-07:00,21910.80078125,0,0
2022-04-21T05:15-07:00,21910.900390625,0,0
2022-04-21T05:30-07:00,21910.900390625,0,0
2022-04-21T05:45-07:00,21910.900390625,0,0
2022-04-21T06:00-07:00,21910.900390625,0,0
2022-04-21T06:15-07:00,21911.0,0,0
2022-04-21T06:30-07:00,21911.0,0,0
2022-04-21T06:45-07:00,21911.0,0,0
2022-04-21T07:00-07:00,21911.0,0,0
2022-04-21T07:15-07:00,21911.099609375,0,0
2022-04-21T07:30-07:00,21911.099609375,0,0
2022-04-21T07:45-07:00,21911.099609375,0,0
2022-04-21T08:00-07:00,21911.19921875,0,0
2022-04-21T08:15-07:00,21911.19921875,0,0
2022-04-21T08:30-07:00,21911.19921875,0,0
2022-04-21T08:45-07:00,21911.30078125,0,0
2022-04-21T09:00-07:00,21911.30078125,0,0
2022-04-21T09:15-07:00,21911.30078125,0,0
2022-04-21T09:30-07:00,21911.400390625,0,0
2022-04-21T09:45-07:00,21911.400390625,0,0
2022-04-21T10:00-07:00,21911.5,0,0
2022-04-21T10:15-07:00,21911.5,0,0
2022-04-21T10:30-07:00,21911.5,0,0
2022-04-21T10:45-07:00,21911.599609375,0,0
2022-04-21T11:00-07:00,21911.599609375,0,0
2022-04-21T11:15-07:00,21911.69921875,0,0
2022-04-21T11:30-07:00,21911.69921875,0,0
2022-04-21T11:45-07:00,21911.80078125,0,0
2022-04-21T12:00-07:00,21911.900390625,0,0
2022-04-21T12:15-07:00,21911.900390625,0,0
2022-04-21T12:30-07:00,21912.0,0,0
2022-04-21T12:45-07:00,21912.1015625,0,0
2022-04-21T13:00-07:00,21912.1015625,0,0
2022-04-21T13:15-07:00,21912.19921875,0,0
2022-04-21T13:30-07:00,21912.298828125,0,0
2022-04-21T13:45-07:00,21912.298828125,0,0
2022-04-21T14:00-07:00,21912.400390625,0,0
2022-04-21T14:15-07:00,21912.5,0,0
2022-04-21T14:30-07:00,21912.5,0,0
2022-04-21T14:45-07:00,21912.599609375,0,0
2022-04-21T15:00-07:00,21912.701171875,0,0
2022-04-21T15:15-07:00,21912.701171875,0,0
2022-04-21T15:30-07:00,21912.798828125,0,0
2022-04-21T15:45-07:00,21912.900390625,0,0
2022-04-21T16:00-07:00,21912.900390625,0,0
2022-04-21T16:15-07:00,21913.0,0,0
2022-04-21T16:30-07:00,21913.099609375,0,0
2022-04-21T16:45-07:00,21913.099609375,0,0
2022-04-21T17:00-07:00,21913.201171875,0,0
2022-04-21T17:15-07:00,21913.30078125,0,0
2022-04-21T17:30-07:00,21913.30078125,0,0
2022-04-21T17:45-07:00,21913.3984375,0,0
2022-04-21T18:00-07:00,21913.5,0,0
2022-04-21T18:15-07:00,21913.5,0,0
2022-04-21T18:30-07:00,21913.599609375,0,0
2022-04-21T18:45-07:00,21913.599609375,0,0
2022-04-21T19:00-07:00,21913.701171875,0,0
2022-04-21T19:15-07:00,21913.701171875,0,0
2022-04-21T19:30-07:00,21913.80078125,0,0
2022-04-21T19:45-07:00,21913.80078125,0,0
2022-04-21T20:00-07:00,21913.8984375,0,0
2022-04-21T20:15-07:00,21913.8984375,0,0
2022-04-21T20:30-07:00,21914.0,0,0
2022-04-21T20:45-07:00,21914.0,0,0
2022-04-21T21:00-07:00,21914.0,0,0
2022-04-21T21:15-07:00,21914.099609375,0,0
2022-04-21T21:30-07:00,21914.099609375,0,0
2022-04-21T21:45-07:00,21914.19921875,0,0
2022-04-21T22:00-07:00,21914.19921875,0,0
2022-04-21T22:15-07:00,21914.30078125,0,0
2022-04-21T22:30-07:00,21914.30078125,0,0
2022-04-21T22:45-07:00,21914.30078125,0,0
2022-04-21T23:00-07:00,21914.400390625,0,0
2022-04-21T23:15-07:00,21914.400390625,0,0
2022-04-21T23:30-07:00,21914.5,0,0
2022-04-21T23:45-07:00,21914.5,0,0
2022-04-22T00:00-07:00,21914.5,0,0
2022-04-22T00:15-07:00,21914.599609375,0,0
2022-04-22T00:30-07:00,21914.599609375,0,0
2022-04-22T00:45-07:00,21914.69921875,0,0
2022-04-22T01:00-07:00,21914.69921875,0,0
2022-04-22T01:15-07:00,21914.69921875,0,0
2022-04-22T01:30-07:00,21914.80078125,0,0
2022-04-22T01:45-07:00,21914.80078125,0,0
2022-04-22T02:00-07:00,21914.80078125,0,0
2022-04-22T02:15-07:00,21914.900390625,0,0
2022-04-22T02:30-07:00,21914.900390625,0,0
2022-04-22T02:45-07:00,21914.900390625,0,0
2022-04-22T03:00-07:00,21915.0,0,0
2022-04-22T03:15-07:00,21915.0,0,0
2022-04-22T03:30-07:00,21915.0,0,0
2022-04-22T03:45-07:00,21915.0,0,0
2022-04-22T04:00-07:00,21915.099609375,0,0
2022-04-22T04:15-07:00,21915.099609375,0,0
2022-04-22T04:30-07:00,21915.099609375,0,0
2022-04-22T04:45-07:00,21915.19921875,0,0
2022-04-22T05:00-07:00,21915.19921875,0,0
2022-04-22T05:15-07:00,21915.19921875,0,0
2022-04-22T05:30-07:00,21915.19921875,0,0
