t,pu 
2022-02-15T08:30-07:00,10.2344216778547
2022-02-15T08:45-07:00,7.142857142857143
2022-02-15T09:00-07:00,5.09554140127388
2022-02-15T09:15-07:00,11.383149986584392
2022-02-15T09:30-07:00,10.322580645161297
2022-02-15T09:45-07:00,5.720823798627002
2022-02-15T10:00-07:00,6.538182571754223
2022-02-15T10:15-07:00,2.857142857142864
2022-02-15T10:30-07:00,14.0
2022-02-15T10:45-07:00,18.674698795180724
2022-02-15T11:00-07:00,6.832298136645963
2022-02-15T11:15-07:00,7.815451029768864
2022-02-15T11:30-07:00,12.258064516129032
2022-02-15T11:45-07:00,27.72025272025272
2022-02-15T12:00-07:00,21.153846153846153
2022-02-15T12:15-07:00,6.25
2022-02-15T12:30-07:00,5.588647512263483
2022-02-15T12:45-07:00,19.083969465648863
2022-02-15T13:00-07:00,16.57389526297853
2022-02-15T13:15-07:00,25.80645161290323
2022-02-15T13:30-07:00,10.843059995539372
2022-02-15T13:45-07:00,13.632926434049908
2022-02-15T14:00-07:00,3.6869185947456233
2022-02-15T14:15-07:00,15.151168444838529
2022-02-15T14:30-07:00,7.586206896551717
2022-02-15T14:45-07:00,11.197705592618
2022-02-15T15:00-07:00,14.473684210526308
2022-02-15T15:15-07:00,12.98701298701298
2022-02-15T15:30-07:00,4.5454545454545405
2022-02-15T15:45-07:00,14.305185552320186
2022-02-15T16:00-07:00,4.0
2022-02-15T16:15-07:00,7.376418220154617
2022-02-15T16:30-07:00,9.154929577464783
2022-02-15T16:45-07:00,16.39344262295081
2022-02-15T17:00-07:00,34.09090909090909
2022-02-15T17:15-07:00,46.15384615384615
2022-02-15T17:30-07:00,48.48046309696093
2022-02-15T17:45-07:00,58.47649186256782
2022-02-15T18:00-07:00,57.152635181382614
2022-02-15T18:15-07:00,46.03412547947621
2022-02-15T18:30-07:00,47.27426398084237
2022-02-15T18:45-07:00,60.82474226804124
2022-02-15T19:00-07:00,62.5
2022-02-15T19:15-07:00,54.08163265306123
2022-02-15T19:30-07:00,66.78934196967467
2022-02-15T19:45-07:00,62.623951182303585
2022-02-15T20:00-07:00,68.12301684159141
2022-02-15T20:15-07:00,52.94117647058823
2022-02-15T20:30-07:00,60.60606060606061
2022-02-15T20:45-07:00,63.63636363636363
2022-02-15T21:00-07:00,57.89473684210527
2022-02-15T21:15-07:00,61.41609482220836
2022-02-15T21:30-07:00,59.18367346938775
2022-02-15T21:45-07:00,65.95744680851064
2022-02-15T22:00-07:00,59.50404858299594
2022-02-15T22:15-07:00,66.33663366336633
2022-02-15T22:30-07:00,54.94505494505494
2022-02-15T22:45-07:00,53.409090909090914
2022-02-15T23:00-07:00,49.76459765138806
2022-02-15T23:15-07:00,53.39099978773085
2022-02-15T23:30-07:00,53.19148936170213
2022-02-15T23:45-07:00,51.57894736842105
2022-02-16T00:00-07:00,50.0
2022-02-16T00:15-07:00,59.5046786004882
2022-02-16T00:30-07:00,53.333333333333336
2022-02-16T00:45-07:00,53.333333333333336
2022-02-16T01:00-07:00,54.83870967741935
2022-02-16T01:15-07:00,54.94505494505495
2022-02-16T01:30-07:00,55.056179775280896
2022-02-16T01:45-07:00,53.409090909090914
2022-02-16T02:00-07:00,51.68539325842696
2022-02-16T02:15-07:00,56.13870665417057
2022-02-16T02:30-07:00,59.375
2022-02-16T02:45-07:00,53.260869565217384
2022-02-16T03:00-07:00,51.37353962740764
2022-02-16T03:15-07:00,51.64835164835165
2022-02-16T03:30-07:00,54.63917525773196
2022-02-16T03:45-07:00,71.84466019417475
2022-02-16T04:00-07:00,58.24175824175825
2022-02-16T04:15-07:00,54.936708860759495
2022-02-16T04:30-07:00,51.61290322580645
2022-02-16T04:45-07:00,56.666666666666664
2022-02-16T05:00-07:00,49.7592561846256
2022-02-16T05:15-07:00,53.333333333333336
2022-02-16T05:30-07:00,64.33648683201228
2022-02-16T05:45-07:00,51.76920624800765
2022-02-16T06:00-07:00,56.52173913043479
2022-02-16T06:15-07:00,76.08542595634826
2022-02-16T06:30-07:00,59.574468085106375
2022-02-16T06:45-07:00,44.44444444444444
2022-02-16T07:00-07:00,43.970988213961924
2022-02-16T07:15-07:00,38.63636363636364
2022-02-16T07:30-07:00,46.21513944223108
2022-02-16T07:45-07:00,46.52994425407866
2022-02-16T08:00-07:00,28.58501166911574
2022-02-16T08:15-07:00,8.904240296171894
2022-02-16T08:30-07:00,8.167517449734348
2022-02-16T08:45-07:00,19.565217391304348
2022-02-16T09:00-07:00,14.135432862483052
2022-02-16T09:15-07:00,6.31078868808783
2022-02-16T09:30-07:00,11.538461538461538
2022-02-16T09:45-07:00,12.39507554560717
2022-02-16T10:00-07:00,12.9292511377741
2022-02-16T10:15-07:00,12.546711200767215
2022-02-16T10:30-07:00,7.381041588609966
2022-02-16T10:45-07:00,11.799199528404326
2022-02-16T11:00-07:00,10.759493670886082
2022-02-16T11:15-07:00,9.84756835228648
2022-02-16T11:30-07:00,7.540927007509273
2022-02-16T11:45-07:00,13.33879155067954
2022-02-16T12:00-07:00,3.9262996271112085
2022-02-16T12:15-07:00,8.635972622208916
2022-02-16T12:30-07:00,7.536936599962589
2022-02-16T12:45-07:00,7.142857142857143
2022-02-16T13:00-07:00,20.15703869882221
2022-02-16T13:15-07:00,2.9850746268656785
2022-02-16T13:30-07:00,11.764705882352942
2022-02-16T13:45-07:00,19.512195121951216
2022-02-16T14:00-07:00,15.04967101019224
2022-02-16T14:15-07:00,13.849581123905752
2022-02-16T14:30-07:00,2.797202797202791
2022-02-16T14:45-07:00,10.828025477707014
2022-02-16T15:00-07:00,20.019815654366944
2022-02-16T15:15-07:00,6.329113924050627
2022-02-16T15:30-07:00,7.0252263385541145
2022-02-16T15:45-07:00,11.764705882352946
2022-02-16T16:00-07:00,11.976047904191612
2022-02-16T16:15-07:00,17.136207741303288
2022-02-16T16:30-07:00,6.1824994489750935
2022-02-16T16:45-07:00,3.977695167286239
2022-02-16T17:00-07:00,16.05839416058394
2022-02-16T17:15-07:00,26.92307692307692
2022-02-16T17:30-07:00,28.999999999999996
2022-02-16T17:45-07:00,55.55555555555556
2022-02-16T18:00-07:00,52.830188679245275
2022-02-16T18:15-07:00,55.70952938000539
2022-02-16T18:30-07:00,58.94632206759443
2022-02-16T18:45-07:00,54.68957055214723
2022-02-16T19:00-07:00,57.73195876288659
2022-02-16T19:15-07:00,61.76327325864589
2022-02-16T19:30-07:00,52.94117647058823
2022-02-16T19:45-07:00,57.49550269838097
2022-02-16T20:00-07:00,60.3690036900369
2022-02-16T20:15-07:00,62.012167977444726
2022-02-16T20:30-07:00,59.375
2022-02-16T20:45-07:00,58.0245644688833
2022-02-16T21:00-07:00,71.98803372314387
2022-02-16T21:15-07:00,60.82474226804124
2022-02-16T21:30-07:00,59.375
2022-02-16T21:45-07:00,54.45544554455445
2022-02-16T22:00-07:00,69.30693069306932
2022-02-16T22:15-07:00,57.89473684210526
2022-02-16T22:30-07:00,50.0
2022-02-16T22:45-07:00,53.26086956521739
2022-02-16T23:00-07:00,54.50676784249385
2022-02-16T23:15-07:00,51.412973667308925
2022-02-16T23:30-07:00,48.35164835164834
2022-02-16T23:45-07:00,57.731958762886606
2022-02-17T00:00-07:00,49.473684210526315
2022-02-17T00:15-07:00,48.12138728323699
2022-02-17T00:30-07:00,56.382978723404264
2022-02-17T00:45-07:00,53.10098495508173
2022-02-17T01:00-07:00,51.28163791713687
2022-02-17T01:15-07:00,53.26086956521739
2022-02-17T01:30-07:00,54.94505494505494
2022-02-17T01:45-07:00,53.26086956521739
2022-02-17T02:00-07:00,50.0
2022-02-17T02:15-07:00,50.0
2022-02-17T02:30-07:00,48.45360824742268
2022-02-17T02:45-07:00,48.35164835164835
2022-02-17T03:00-07:00,49.6788118608356
2022-02-17T03:15-07:00,51.61290322580645
2022-02-17T03:30-07:00,54.94505494505494
2022-02-17T03:45-07:00,48.38709677419355
2022-02-17T04:00-07:00,59.782608695652165
2022-02-17T04:15-07:00,58.24175824175824
2022-02-17T04:30-07:00,55.056179775280896
2022-02-17T04:45-07:00,55.056179775280896
2022-02-17T05:00-07:00,52.95220243673852
2022-02-17T05:15-07:00,50.129561649751665
2022-02-17T05:30-07:00,55.069136725214875
2022-02-17T05:45-07:00,58.426966292134836
2022-02-17T06:00-07:00,54.81858479724183
2022-02-17T06:15-07:00,59.90979039533032
2022-02-17T06:30-07:00,56.147986942328615
2022-02-17T06:45-07:00,57.89473684210526
2022-02-17T07:00-07:00,43.037974683544306
2022-02-17T07:15-07:00,41.46341463414634
2022-02-17T07:30-07:00,45.67137809187279
2022-02-17T07:45-07:00,41.46783449109031
2022-02-17T08:00-07:00,25.714285714285715
2022-02-17T08:15-07:00,3.4782608695652137
2022-02-17T08:30-07:00,21.87500000000001
2022-02-17T08:45-07:00,17.808219178082187
2022-02-17T09:00-07:00,12.700873978009593
2022-02-17T09:15-07:00,11.63053529230453
2022-02-17T09:30-07:00,20.18740607596428
2022-02-17T09:45-07:00,16.73172653368192
2022-02-17T10:00-07:00,5.5999999999999925
2022-02-17T10:15-07:00,2.5641025641025643
2022-02-17T10:30-07:00,5.315614617940207
2022-02-17T10:45-07:00,13.858449369695967
2022-02-17T11:00-07:00,5.128205128205129
2022-02-17T11:15-07:00,4.237288135593216
2022-02-17T11:30-07:00,17.83927509358709
2022-02-17T11:45-07:00,17.241379310344822
2022-02-17T12:00-07:00,21.982601067329472
2022-02-17T12:15-07:00,12.499999999999995
2022-02-17T12:30-07:00,8.928571428571432
2022-02-17T12:45-07:00,5.2631578947368425
2022-02-17T13:00-07:00,7.811044038406994
2022-02-17T13:15-07:00,25.273390036452003
2022-02-17T13:30-07:00,11.096584409217188
2022-02-17T13:45-07:00,10.571761960326722
2022-02-17T14:00-07:00,24.087642665915183
2022-02-17T14:15-07:00,10.443435416867935
2022-02-17T14:30-07:00,10.389610389610395
2022-02-17T14:45-07:00,12.230215827338121
2022-02-17T15:00-07:00,7.980400349451142
2022-02-17T15:15-07:00,9.864673656713718
2022-02-17T15:30-07:00,7.999999999999991
2022-02-17T15:45-07:00,14.843750000000009
2022-02-17T16:00-07:00,16.530278232405898
2022-02-17T16:15-07:00,5.945764482076921
2022-02-17T16:30-07:00,19.74722979431445
2022-02-17T16:45-07:00,6.400192246074969
2022-02-17T17:00-07:00,25.68807339449541
2022-02-17T17:15-07:00,26.13636363636364
2022-02-17T17:30-07:00,39.24050632911393
2022-02-17T17:45-07:00,66.30434782608695
2022-02-17T18:00-07:00,65.95744680851064
2022-02-17T18:15-07:00,66.80504815675855
2022-02-17T18:30-07:00,64.83516483516485
2022-02-17T18:45-07:00,66.43212816626975
2022-02-17T19:00-07:00,70.96774193548387
2022-02-17T19:15-07:00,61.64243952153624
2022-02-17T19:30-07:00,67.04545454545455
2022-02-17T19:45-07:00,65.1685393258427
2022-02-17T20:00-07:00,69.75959969542042
2022-02-17T20:15-07:00,60.360610263522894
2022-02-17T20:30-07:00,54.94505494505495
2022-02-17T20:45-07:00,66.42728904847397
2022-02-17T21:00-07:00,67.16591778998169
2022-02-17T21:15-07:00,56.382978723404264
2022-02-17T21:30-07:00,65.2855543113102
2022-02-17T21:45-07:00,63.400863500498176
2022-02-17T22:00-07:00,66.66666666666667
2022-02-17T22:15-07:00,65.88235294117648
2022-02-17T22:30-07:00,58.62068965517241
2022-02-17T22:45-07:00,59.158342691648436
2022-02-17T23:00-07:00,51.80722891566264
2022-02-17T23:15-07:00,64.40027894002789
2022-02-17T23:30-07:00,60.73656073656073
2022-02-17T23:45-07:00,59.25925925925926
2022-02-18T00:00-07:00,52.80898876404495
2022-02-18T00:15-07:00,56.744450768355144
2022-02-18T00:30-07:00,57.31707317073172
2022-02-18T00:45-07:00,50.0
2022-02-18T01:00-07:00,54.937856902922405
2022-02-18T01:15-07:00,60.47199350574046
2022-02-18T01:30-07:00,57.07412687099073
2022-02-18T01:45-07:00,57.142857142857146
2022-02-18T02:00-07:00,59.03614457831325
2022-02-18T02:15-07:00,61.567511356794924
2022-02-18T02:30-07:00,56.97674418604652
2022-02-18T02:45-07:00,56.74558223833258
2022-02-18T03:00-07:00,60.714285714285715
2022-02-18T03:15-07:00,55.55555555555556
2022-02-18T03:30-07:00,62.352941176470594
2022-02-18T03:45-07:00,59.03614457831325
2022-02-18T04:00-07:00,58.62068965517241
2022-02-18T04:15-07:00,60.73539067629679
2022-02-18T04:30-07:00,57.142857142857146
2022-02-18T04:45-07:00,60.97560975609757
2022-02-18T05:00-07:00,59.01867182307089
2022-02-18T05:15-07:00,55.17544889097523
2022-02-18T05:30-07:00,55.24769101595298
2022-02-18T05:45-07:00,65.64469914040114
2022-02-18T06:00-07:00,62.41197183098591
2022-02-18T06:15-07:00,58.36909871244636
2022-02-18T06:30-07:00,55.056179775280896
2022-02-18T06:45-07:00,65.16853932584269
2022-02-18T07:00-07:00,44.73684210526316
2022-02-18T07:15-07:00,50.68493150684932
2022-02-18T07:30-07:00,42.30769230769231
2022-02-18T07:45-07:00,49.07073509015257
2022-02-18T08:00-07:00,55.445544554455445
2022-02-18T08:15-07:00,48.69565217391305
2022-02-18T08:30-07:00,31.11390103467683
2022-02-18T08:45-07:00,12.662362324344862
2022-02-18T09:00-07:00,12.077481092761237
2022-02-18T09:15-07:00,9.999999999999993
2022-02-18T09:30-07:00,17.6923076923077
2022-02-18T09:45-07:00,12.307692307692301
2022-02-18T10:00-07:00,13.953488372093023
2022-02-18T10:15-07:00,19.310344827586203
2022-02-18T10:30-07:00,15.909090909090908
2022-02-18T10:45-07:00,19.565217391304348
2022-02-18T11:00-07:00,32.5
2022-02-18T11:15-07:00,33.44670325423205
2022-02-18T11:30-07:00,31.14754098360655
2022-02-18T11:45-07:00,29.411764705882355
2022-02-18T12:00-07:00,27.5
2022-02-18T12:15-07:00,26.31578947368421
2022-02-18T12:30-07:00,25.742574257425744
2022-02-18T12:45-07:00,23.584905660377355
2022-02-18T13:00-07:00,25.742574257425744
2022-02-18T13:15-07:00,34.375
2022-02-18T13:30-07:00,35.714285714285715
2022-02-18T13:45-07:00,3.0656474111435172
2022-02-18T14:00-07:00,4.878048780487805
2022-02-18T14:15-07:00,5.343511450381687
2022-02-18T14:30-07:00,6.096117876092689
2022-02-18T14:45-07:00,9.83034337202696
2022-02-18T15:00-07:00,25.93548387096774
2022-02-18T15:15-07:00,5.0
2022-02-18T15:30-07:00,9.30232558139535
2022-02-18T15:45-07:00,13.709677419354847
2022-02-18T16:00-07:00,7.628458498023722
2022-02-18T16:15-07:00,7.456089333488427
2022-02-18T16:30-07:00,8.593749999999993
2022-02-18T16:45-07:00,20.353982300884955
2022-02-18T17:00-07:00,37.084398976982094
2022-02-18T17:15-07:00,38.28353059816358
2022-02-18T17:30-07:00,42.95321467911183
2022-02-18T17:45-07:00,45.12195121951219
2022-02-18T18:00-07:00,67.74193548387096
2022-02-18T18:15-07:00,69.08816796024345
2022-02-18T18:30-07:00,66.66666666666667
2022-02-18T18:45-07:00,70.0
2022-02-18T19:00-07:00,61.53846153846155
2022-02-18T19:15-07:00,65.6458511548332
2022-02-18T19:30-07:00,63.44794084309385
2022-02-18T19:45-07:00,70.93023255813954
2022-02-18T20:00-07:00,58.180672930554834
2022-02-18T20:15-07:00,67.74193548387096
2022-02-18T20:30-07:00,65.16853932584269
2022-02-18T20:45-07:00,67.04545454545455
2022-02-18T21:00-07:00,67.19528772088809
2022-02-18T21:15-07:00,69.76077072959514
2022-02-18T21:30-07:00,66.66666666666667
2022-02-18T21:45-07:00,63.75436844732901
2022-02-18T22:00-07:00,68.53932584269663
2022-02-18T22:15-07:00,68.29949099666138
2022-02-18T22:30-07:00,54.651162790697676
2022-02-18T22:45-07:00,59.16710781718722
2022-02-18T23:00-07:00,58.62068965517241
2022-02-18T23:15-07:00,55.17544889097523
2022-02-18T23:30-07:00,55.67684279973609
2022-02-18T23:45-07:00,58.31450519656575
2022-02-19T00:00-07:00,59.03614457831325
2022-02-19T00:15-07:00,53.162875643367094
2022-02-19T00:30-07:00,55.29411764705882
2022-02-19T00:45-07:00,58.38978780583393
2022-02-19T01:00-07:00,59.03614457831326
2022-02-19T01:15-07:00,57.142857142857146
2022-02-19T01:30-07:00,83.67346938775509
2022-02-19T01:45-07:00,60.47080759818202
2022-02-19T02:00-07:00,51.724137931034484
2022-02-19T02:15-07:00,53.57142857142857
2022-02-19T02:30-07:00,60.227272727272734
2022-02-19T02:45-07:00,52.27272727272727
2022-02-19T03:00-07:00,57.08345708345708
2022-02-19T03:15-07:00,56.79352226720648
2022-02-19T03:30-07:00,57.142857142857146
2022-02-19T03:45-07:00,73.68421052631578
2022-02-19T04:00-07:00,62.41080379784161
2022-02-19T04:15-07:00,57.31707317073172
2022-02-19T04:30-07:00,53.24498810737343
2022-02-19T04:45-07:00,60.97560975609757
2022-02-19T05:00-07:00,58.82352941176471
2022-02-19T05:15-07:00,53.4200787871553
2022-02-19T05:30-07:00,55.29411764705882
2022-02-19T05:45-07:00,62.65060240963856
2022-02-19T06:00-07:00,60.975609756097555
2022-02-19T06:15-07:00,65.625
2022-02-19T06:30-07:00,60.975609756097555
2022-02-19T06:45-07:00,42.019000652694174
2022-02-19T07:00-07:00,42.58030262808601
2022-02-19T07:15-07:00,43.47826086956522
2022-02-19T07:30-07:00,47.15690466011116
2022-02-19T07:45-07:00,42.64705882352941
2022-02-19T08:00-07:00,38.23529411764706
2022-02-19T08:15-07:00,41.896289867650246
2022-02-19T08:30-07:00,40.0
2022-02-19T08:45-07:00,41.791044776119406
2022-02-19T09:00-07:00,37.3134328358209
2022-02-19T09:15-07:00,36.61971830985915
2022-02-19T09:30-07:00,40.90909090909091
2022-02-19T09:45-07:00,37.3134328358209
2022-02-19T10:00-07:00,46.15384615384615
2022-02-19T10:15-07:00,40.84507042253521
2022-02-19T10:30-07:00,40.95460156357153
2022-02-19T10:45-07:00,40.78947368421053
2022-02-19T11:00-07:00,40.90909090909091
2022-02-19T11:15-07:00,37.5
2022-02-19T11:30-07:00,40.78947368421053
2022-02-19T11:45-07:00,40.84507042253521
2022-02-19T12:00-07:00,45.160409556313994
2022-02-19T12:15-07:00,38.23529411764706
2022-02-19T12:30-07:00,41.791044776119406
2022-02-19T12:45-07:00,37.5
2022-02-19T13:00-07:00,51.851851851851855
2022-02-19T13:15-07:00,36.61971830985915
2022-02-19T13:30-07:00,43.47826086956522
2022-02-19T13:45-07:00,43.24324324324324
2022-02-19T14:00-07:00,40.0
2022-02-19T14:15-07:00,36.9548584544759
2022-02-19T14:30-07:00,39.189189189189186
2022-02-19T14:45-07:00,34.24657534246575
2022-02-19T15:00-07:00,36.73218673218673
2022-02-19T15:15-07:00,37.5
2022-02-19T15:30-07:00,38.46153846153846
2022-02-19T15:45-07:00,36.7208498656086
2022-02-19T16:00-07:00,36.84210526315789
2022-02-19T16:15-07:00,38.34258277732743
2022-02-19T16:30-07:00,37.61412051125989
2022-02-19T16:45-07:00,38.47128660041353
2022-02-19T17:00-07:00,42.30769230769231
2022-02-19T17:15-07:00,40.84507042253521
2022-02-19T17:30-07:00,48.23273518216422
2022-02-19T17:45-07:00,41.769743101807805
2022-02-19T18:00-07:00,57.142857142857146
2022-02-19T18:15-07:00,55.311178247734134
2022-02-19T18:30-07:00,56.61074779641739
2022-02-19T18:45-07:00,60.714285714285715
2022-02-19T19:00-07:00,58.82352941176471
2022-02-19T19:15-07:00,54.72600011381096
2022-02-19T19:30-07:00,57.07293780589709
2022-02-19T19:45-07:00,75.0
2022-02-19T20:00-07:00,59.036144578313255
2022-02-19T20:15-07:00,54.927992799279934
2022-02-19T20:30-07:00,52.80898876404494
2022-02-19T20:45-07:00,58.62068965517241
2022-02-19T21:00-07:00,51.56554042101539
2022-02-19T21:15-07:00,57.142857142857146
2022-02-19T21:30-07:00,58.379746835443036
2022-02-19T21:45-07:00,54.936708860759495
2022-02-19T22:00-07:00,59.157746147512064
2022-02-19T22:15-07:00,55.29411764705883
2022-02-19T22:30-07:00,59.036144578313255
2022-02-19T22:45-07:00,57.142857142857146
2022-02-19T23:00-07:00,60.714285714285715
2022-02-19T23:15-07:00,56.97674418604651
2022-02-19T23:30-07:00,57.142857142857146
2022-02-19T23:45-07:00,56.42810528605613
2022-02-20T00:00-07:00,55.183394268191996
2022-02-20T00:15-07:00,74.76910585608444
2022-02-20T00:30-07:00,55.056179775280896
2022-02-20T00:45-07:00,56.77509946173649
2022-02-20T01:00-07:00,53.65853658536585
2022-02-20T01:15-07:00,55.0604710375557
2022-02-20T01:30-07:00,58.8235294117647
2022-02-20T01:45-07:00,64.04520700357206
2022-02-20T02:00-07:00,57.142857142857146
2022-02-20T02:15-07:00,53.52665431156655
2022-02-20T02:30-07:00,51.08695652173913
2022-02-20T02:45-07:00,54.94505494505494
2022-02-20T03:00-07:00,53.48837209302326
2022-02-20T03:15-07:00,58.62068965517241
2022-02-20T03:30-07:00,57.142857142857146
2022-02-20T03:45-07:00,53.57142857142857
2022-02-20T04:00-07:00,57.64705882352941
2022-02-20T04:15-07:00,64.28571428571429
2022-02-20T04:30-07:00,58.62068965517241
2022-02-20T04:45-07:00,55.55555555555556
2022-02-20T05:00-07:00,56.89443175829967
2022-02-20T05:15-07:00,59.25925925925926
2022-02-20T05:30-07:00,57.49999999999999
2022-02-20T05:45-07:00,60.46511627906976
2022-02-20T06:00-07:00,62.352941176470594
2022-02-20T06:15-07:00,62.12034383954154
2022-02-20T06:30-07:00,57.3170731707317
2022-02-20T06:45-07:00,47.82608695652174
2022-02-20T07:00-07:00,53.84615384615385
2022-02-20T07:15-07:00,50.0
2022-02-20T07:30-07:00,42.465753424657535
2022-02-20T07:45-07:00,38.35084184774788
2022-02-20T08:00-07:00,42.754353144337315
2022-02-20T08:15-07:00,45.833333333333336
2022-02-20T08:30-07:00,48.68421052631579
2022-02-20T08:45-07:00,39.24266061551553
2022-02-20T09:00-07:00,39.24266061551553
2022-02-20T09:15-07:00,50.00000000000001
2022-02-20T09:30-07:00,37.3134328358209
2022-02-20T09:45-07:00,38.23529411764706
2022-02-20T10:00-07:00,39.130434782608695
2022-02-20T10:15-07:00,41.65407854984894
2022-02-20T10:30-07:00,39.130434782608695
2022-02-20T10:45-07:00,38.35616438356164
2022-02-20T11:00-07:00,39.130434782608695
2022-02-20T11:15-07:00,41.791044776119406
2022-02-20T11:30-07:00,39.23730599058923
2022-02-20T11:45-07:00,36.61971830985915
2022-02-20T12:00-07:00,43.47826086956522
2022-02-20T12:15-07:00,39.00231530204167
2022-02-20T12:30-07:00,33.333333333333336
2022-02-20T12:45-07:00,40.0
2022-02-20T13:00-07:00,43.24324324324324
2022-02-20T13:15-07:00,40.84507042253521
2022-02-20T13:30-07:00,40.0
2022-02-20T13:45-07:00,39.18918918918919
2022-02-20T14:00-07:00,34.61538461538461
2022-02-20T14:15-07:00,35.13513513513514
2022-02-20T14:30-07:00,38.46153846153846
2022-02-20T14:45-07:00,40.0
2022-02-20T15:00-07:00,38.35616438356165
2022-02-20T15:15-07:00,36.0
2022-02-20T15:30-07:00,35.13513513513514
2022-02-20T15:45-07:00,37.5
2022-02-20T16:00-07:00,37.5
2022-02-20T16:15-07:00,38.35616438356165
2022-02-20T16:30-07:00,40.0
2022-02-20T16:45-07:00,40.0
2022-02-20T17:00-07:00,41.55844155844156
2022-02-20T17:15-07:00,42.691693290734825
2022-02-20T17:30-07:00,46.0489911599973
2022-02-20T17:45-07:00,53.29198473282443
2022-02-20T18:00-07:00,55.24805939925751
2022-02-20T18:15-07:00,59.03614457831325
2022-02-20T18:30-07:00,63.63636363636363
2022-02-20T18:45-07:00,53.191489361702125
2022-02-20T19:00-07:00,58.57900439071676
2022-02-20T19:15-07:00,57.26027397260274
2022-02-20T19:30-07:00,59.010282003487454
2022-02-20T19:45-07:00,60.22727272727272
2022-02-20T20:00-07:00,66.66666666666667
2022-02-20T20:15-07:00,53.2437969496927
2022-02-20T20:30-07:00,55.172413793103445
2022-02-20T20:45-07:00,60.714285714285715
2022-02-20T21:00-07:00,65.88235294117648
2022-02-20T21:15-07:00,55.29411764705883
2022-02-20T21:30-07:00,56.9767441860465
2022-02-20T21:45-07:00,60.73656073656073
2022-02-20T22:00-07:00,54.651162790697676
2022-02-20T22:15-07:00,58.45799769850404
2022-02-20T22:30-07:00,54.806070826306915
2022-02-20T22:45-07:00,65.27512096320467
2022-02-20T23:00-07:00,56.73553013488134
2022-02-20T23:15-07:00,59.25925925925926
2022-02-20T23:30-07:00,53.29376854599406
2022-02-20T23:45-07:00,58.8920575207815
2022-02-21T00:00-07:00,51.61290322580645
2022-02-21T00:15-07:00,63.333333333333336
2022-02-21T00:30-07:00,53.20665083135391
2022-02-21T00:45-07:00,58.459776696249634
2022-02-21T01:00-07:00,63.591601109287446
2022-02-21T01:15-07:00,56.778679026651226
2022-02-21T01:30-07:00,54.80785366672261
2022-02-21T01:45-07:00,49.99999999999999
2022-02-21T02:00-07:00,53.48837209302326
2022-02-21T02:15-07:00,70.52631578947368
2022-02-21T02:30-07:00,47.826086956521735
2022-02-21T02:45-07:00,66.66666666666667
2022-02-21T03:00-07:00,56.97674418604652
2022-02-21T03:15-07:00,54.937856902922405
2022-02-21T03:30-07:00,59.25925925925926
2022-02-21T03:45-07:00,55.172413793103445
2022-02-21T04:00-07:00,57.69877997475809
2022-02-21T04:15-07:00,55.78947368421053
2022-02-21T04:30-07:00,57.142857142857146
2022-02-21T04:45-07:00,54.651162790697676
2022-02-21T05:00-07:00,58.792310413963904
2022-02-21T05:15-07:00,52.27272727272727
2022-02-21T05:30-07:00,62.06896551724138
2022-02-21T05:45-07:00,53.191489361702125
2022-02-21T06:00-07:00,58.8235294117647
2022-02-21T06:15-07:00,65.16853932584269
2022-02-21T06:30-07:00,60.47199350574046
2022-02-21T06:45-07:00,43.34035272440116
2022-02-21T07:00-07:00,45.45454545454545
2022-02-21T07:15-07:00,48.0
2022-02-21T07:30-07:00,43.46684175968483
2022-02-21T07:45-07:00,47.94520547945205
2022-02-21T08:00-07:00,42.465753424657535
2022-02-21T08:15-07:00,45.45454545454545
2022-02-21T08:30-07:00,50.63291139240506
2022-02-21T08:45-07:00,46.15384615384615
2022-02-21T09:00-07:00,48.0
2022-02-21T09:15-07:00,48.08736107521323
2022-02-21T09:30-07:00,50.63291139240506
2022-02-21T09:45-07:00,48.0
2022-02-21T10:00-07:00,62.06896551724138
2022-02-21T10:15-07:00,50.00000000000001
2022-02-21T10:30-07:00,48.148148148148145
2022-02-21T10:45-07:00,45.833333333333336
2022-02-21T11:00-07:00,45.45454545454545
2022-02-21T11:15-07:00,48.36491045938231
2022-02-21T11:30-07:00,44.30379746835444
2022-02-21T11:45-07:00,50.588235294117645
2022-02-21T12:00-07:00,44.73684210526316
2022-02-21T12:15-07:00,47.2972972972973
2022-02-21T12:30-07:00,48.0
2022-02-21T12:45-07:00,47.5
2022-02-21T13:00-07:00,48.051948051948045
2022-02-21T13:15-07:00,41.55844155844156
2022-02-21T13:30-07:00,44.07249861290919
2022-02-21T13:45-07:00,46.15384615384615
2022-02-21T14:00-07:00,49.35064935064935
2022-02-21T14:15-07:00,47.87496750714843
2022-02-21T14:30-07:00,42.534105774621565
2022-02-21T14:45-07:00,46.05263157894736
2022-02-21T15:00-07:00,40.09814018295268
2022-02-21T15:15-07:00,44.44444444444444
2022-02-21T15:30-07:00,45.78313253012048
2022-02-21T15:45-07:00,50.0
2022-02-21T16:00-07:00,42.30769230769231
2022-02-21T16:15-07:00,51.76470588235295
2022-02-21T16:30-07:00,44.30379746835444
2022-02-21T16:45-07:00,45.93851537115721
2022-02-21T17:00-07:00,51.44835124795045
2022-02-21T17:15-07:00,48.78048780487805
2022-02-21T17:30-07:00,52.05479452054795
2022-02-21T17:45-07:00,67.04545454545455
