t,cu 
2022-05-12T09:30-07:00,16.447368421052637
2022-05-12T09:45-07:00,10.967741935483867
2022-05-12T10:00-07:00,3.0487804878048737
2022-05-12T10:15-07:00,12.337662337662342
2022-05-12T10:30-07:00,16.76646706586827
2022-05-12T10:45-07:00,9.815950920245403
2022-05-12T11:00-07:00,9.032258064516125
2022-05-12T11:15-07:00,5.769230769230769
2022-05-12T11:30-07:00,9.25925925925926
2022-05-12T11:45-07:00,12.244897959183673
2022-05-12T12:00-07:00,11.538461538461538
2022-05-12T12:15-07:00,8.88888888888889
2022-05-12T12:30-07:00,7.6335877862595485
2022-05-12T12:45-07:00,5.343511450381685
2022-05-12T13:00-07:00,12.76595744680851
2022-05-12T13:15-07:00,8.965517241379315
2022-05-12T13:30-07:00,11.428571428571434
2022-05-12T13:45-07:00,15.540540540540535
2022-05-12T14:00-07:00,9.39597315436241
2022-05-12T14:15-07:00,13.1578947368421
2022-05-12T14:30-07:00,9.032258064516125
2022-05-12T14:45-07:00,7.586206896551718
2022-05-12T15:00-07:00,12.244897959183673
2022-05-12T15:15-07:00,9.70149253731344
2022-05-12T15:30-07:00,14.388489208633088
2022-05-12T15:45-07:00,13.953488372093023
2022-05-12T16:00-07:00,12.307692307692314
2022-05-12T16:15-07:00,16.541353383458652
2022-05-12T16:30-07:00,24.800000000000004
2022-05-12T16:45-07:00,26.19047619047619
2022-05-12T17:00-07:00,20.512820512820515
2022-05-12T17:15-07:00,30.555555555555557
2022-05-12T17:30-07:00,23.469387755102034
2022-05-12T17:45-07:00,24.242424242424242
2022-05-12T18:00-07:00,13.999999999999991
2022-05-12T18:15-07:00,22.857142857142858
2022-05-12T18:30-07:00,17.346938775510196
2022-05-12T18:45-07:00,31.632653061224495
2022-05-12T19:00-07:00,21.69811320754716
2022-05-12T19:15-07:00,38.55421686746988
2022-05-12T19:30-07:00,36.25
2022-05-12T19:45-07:00,38.46153846153846
2022-05-12T20:00-07:00,58.24175824175825
2022-05-12T20:15-07:00,59.78260869565217
2022-05-12T20:30-07:00,61.29032258064516
2022-05-12T20:45-07:00,54.54545454545455
2022-05-12T21:00-07:00,56.666666666666664
2022-05-12T21:15-07:00,55.319148936170215
2022-05-12T21:30-07:00,63.04347826086956
2022-05-12T21:45-07:00,62.765957446808514
2022-05-12T22:00-07:00,61.53846153846154
2022-05-12T22:15-07:00,59.78260869565217
2022-05-12T22:30-07:00,64.83516483516485
2022-05-12T22:45-07:00,59.78260869565217
2022-05-12T23:00-07:00,63.04347826086956
2022-05-12T23:15-07:00,82.72727272727273
2022-05-12T23:30-07:00,51.724137931034484
2022-05-12T23:45-07:00,62.765957446808514
2022-05-13T00:00-07:00,51.724137931034484
2022-05-13T00:15-07:00,55.056179775280896
2022-05-13T00:30-07:00,58.24175824175825
2022-05-13T00:45-07:00,51.08695652173913
2022-05-13T01:00-07:00,50.0
2022-05-13T01:15-07:00,53.48837209302325
2022-05-13T01:30-07:00,56.97674418604651
2022-05-13T01:45-07:00,53.409090909090914
2022-05-13T02:00-07:00,50.54945054945055
2022-05-13T02:15-07:00,53.409090909090914
2022-05-13T02:30-07:00,53.333333333333336
2022-05-13T02:45-07:00,50.00000000000001
2022-05-13T03:00-07:00,55.172413793103445
2022-05-13T03:15-07:00,56.97674418604651
2022-05-13T03:30-07:00,55.056179775280896
2022-05-13T03:45-07:00,53.409090909090914
2022-05-13T04:00-07:00,68.75
2022-05-13T04:15-07:00,57.57575757575758
2022-05-13T04:30-07:00,60.227272727272734
2022-05-13T04:45-07:00,57.142857142857146
2022-05-13T05:00-07:00,53.409090909090914
2022-05-13T05:15-07:00,55.172413793103445
2022-05-13T05:30-07:00,55.056179775280896
2022-05-13T05:45-07:00,53.409090909090914
2022-05-13T06:00-07:00,36.0
2022-05-13T06:15-07:00,34.61538461538461
2022-05-13T06:30-07:00,37.66233766233766
2022-05-13T06:45-07:00,43.529411764705884
2022-05-13T07:00-07:00,39.24050632911392
2022-05-13T07:15-07:00,40.0
2022-05-13T07:30-07:00,40.0
2022-05-13T07:45-07:00,33.72093023255814
2022-05-13T08:00-07:00,34.54545454545455
2022-05-13T08:15-07:00,30.0
2022-05-13T08:30-07:00,26.890756302521005
2022-05-13T08:45-07:00,25.641025641025642
2022-05-13T09:00-07:00,17.5
2022-05-13T09:15-07:00,22.3076923076923
2022-05-13T09:30-07:00,5.223880597014931
2022-05-13T09:45-07:00,19.685039370078744
2022-05-13T10:00-07:00,12.977099236641216
2022-05-13T10:15-07:00,7.299270072992707
2022-05-13T10:30-07:00,12.76595744680851
2022-05-13T10:45-07:00,5.882352941176465
2022-05-13T11:00-07:00,6.666666666666667
2022-05-13T11:15-07:00,7.042253521126765
2022-05-13T11:30-07:00,12.76595744680851
2022-05-13T11:45-07:00,6.153846153846147
2022-05-13T12:00-07:00,6.015037593984956
2022-05-13T12:15-07:00,8.461538461538455
2022-05-13T12:30-07:00,11.11111111111111
2022-05-13T12:45-07:00,8.66141732283464
2022-05-13T13:00-07:00,13.953488372093023
2022-05-13T13:15-07:00,8.593749999999995
2022-05-13T13:30-07:00,24.285714285714292
2022-05-13T13:45-07:00,23.021582733812945
2022-05-13T14:00-07:00,11.363636363636363
2022-05-13T14:15-07:00,8.66141732283464
2022-05-13T14:30-07:00,12.500000000000007
2022-05-13T14:45-07:00,13.07692307692307
2022-05-13T15:00-07:00,6.666666666666667
2022-05-13T15:15-07:00,11.971830985915487
2022-05-13T15:30-07:00,3.7593984962405957
2022-05-13T15:45-07:00,7.299270072992707
2022-05-13T16:00-07:00,10.769230769230763
2022-05-13T16:15-07:00,15.71428571428572
2022-05-13T16:30-07:00,12.500000000000007
2022-05-13T16:45-07:00,10.400000000000007
2022-05-13T17:00-07:00,19.827586206896544
2022-05-13T17:15-07:00,28.571428571428573
2022-05-13T17:30-07:00,30.303030303030305
2022-05-13T17:45-07:00,34.375
2022-05-13T18:00-07:00,41.935483870967744
2022-05-13T18:15-07:00,38.46153846153847
2022-05-13T18:30-07:00,46.31578947368421
2022-05-13T18:45-07:00,42.16867469879518
2022-05-13T19:00-07:00,42.16867469879518
2022-05-13T19:15-07:00,40.0
2022-05-13T19:30-07:00,39.24050632911392
2022-05-13T19:45-07:00,38.46153846153846
2022-05-13T20:00-07:00,62.5
2022-05-13T20:15-07:00,61.53846153846154
2022-05-13T20:30-07:00,58.24175824175825
2022-05-13T20:45-07:00,58.24175824175825
2022-05-13T21:00-07:00,63.04347826086956
2022-05-13T21:15-07:00,53.125
2022-05-13T21:30-07:00,63.04347826086956
2022-05-13T21:45-07:00,58.064516129032256
2022-05-13T22:00-07:00,58.24175824175825
2022-05-13T22:15-07:00,68.75
2022-05-13T22:30-07:00,61.53846153846154
2022-05-13T22:45-07:00,58.42696629213483
2022-05-13T23:00-07:00,69.14893617021278
2022-05-13T23:15-07:00,56.81818181818182
2022-05-13T23:30-07:00,64.51612903225806
2022-05-13T23:45-07:00,56.97674418604651
2022-05-14T00:00-07:00,61.79775280898876
2022-05-14T00:15-07:00,51.76470588235295
2022-05-14T00:30-07:00,58.064516129032256
2022-05-14T00:45-07:00,61.79775280898876
2022-05-14T01:00-07:00,59.57446808510639
2022-05-14T01:15-07:00,51.724137931034484
2022-05-14T01:30-07:00,55.294117647058826
2022-05-14T01:45-07:00,55.294117647058826
2022-05-14T02:00-07:00,53.84615384615385
2022-05-14T02:15-07:00,58.24175824175825
2022-05-14T02:30-07:00,53.333333333333336
2022-05-14T02:45-07:00,56.81818181818182
2022-05-14T03:00-07:00,53.48837209302325
2022-05-14T03:15-07:00,53.48837209302325
2022-05-14T03:30-07:00,49.99999999999999
2022-05-14T03:45-07:00,58.62068965517241
2022-05-14T04:00-07:00,51.61290322580645
2022-05-14T04:15-07:00,49.99999999999999
2022-05-14T04:30-07:00,51.724137931034484
2022-05-14T04:45-07:00,55.294117647058826
2022-05-14T05:00-07:00,53.57142857142857
2022-05-14T05:15-07:00,56.97674418604651
2022-05-14T05:30-07:00,55.172413793103445
2022-05-14T05:45-07:00,51.08695652173913
2022-05-14T06:00-07:00,61.53846153846154
2022-05-14T06:15-07:00,40.0
2022-05-14T06:30-07:00,46.15384615384615
2022-05-14T06:45-07:00,39.18918918918919
2022-05-14T07:00-07:00,40.78947368421053
2022-05-14T07:15-07:00,39.24050632911392
2022-05-14T07:30-07:00,35.44303797468354
2022-05-14T07:45-07:00,37.80487804878049
2022-05-14T08:00-07:00,36.84210526315789
2022-05-14T08:15-07:00,35.44303797468354
2022-05-14T08:30-07:00,38.46153846153846
2022-05-14T08:45-07:00,35.714285714285715
2022-05-14T09:00-07:00,28.75
2022-05-14T09:15-07:00,28.571428571428573
2022-05-14T09:30-07:00,34.48275862068966
2022-05-14T09:45-07:00,36.8421052631579
2022-05-14T10:00-07:00,30.232558139534884
2022-05-14T10:15-07:00,34.065934065934066
2022-05-14T10:30-07:00,38.144329896907216
2022-05-14T10:45-07:00,30.769230769230766
2022-05-14T11:00-07:00,34.78260869565217
2022-05-14T11:15-07:00,37.362637362637365
2022-05-14T11:30-07:00,36.666666666666664
2022-05-14T11:45-07:00,45.45454545454545
2022-05-14T12:00-07:00,37.93103448275862
2022-05-14T12:15-07:00,37.2093023255814
2022-05-14T12:30-07:00,37.2093023255814
2022-05-14T12:45-07:00,39.285714285714285
2022-05-14T13:00-07:00,40.74074074074074
2022-05-14T13:15-07:00,40.0
2022-05-14T13:30-07:00,41.46341463414634
2022-05-14T13:45-07:00,39.285714285714285
2022-05-14T14:00-07:00,37.2093023255814
2022-05-14T14:15-07:00,34.146341463414636
2022-05-14T14:30-07:00,32.94117647058823
2022-05-14T14:45-07:00,40.0
2022-05-14T15:00-07:00,37.362637362637365
2022-05-14T15:15-07:00,36.666666666666664
2022-05-14T15:30-07:00,30.769230769230766
2022-05-14T15:45-07:00,34.375
2022-05-14T16:00-07:00,34.065934065934066
2022-05-14T16:15-07:00,31.818181818181817
2022-05-14T16:30-07:00,33.333333333333336
2022-05-14T16:45-07:00,35.95505617977528
2022-05-14T17:00-07:00,35.05154639175258
2022-05-14T17:15-07:00,32.94117647058823
2022-05-14T17:30-07:00,36.666666666666664
2022-05-14T17:45-07:00,34.48275862068966
2022-05-14T18:00-07:00,34.93975903614458
2022-05-14T18:15-07:00,38.63636363636363
2022-05-14T18:30-07:00,38.55421686746988
2022-05-14T18:45-07:00,35.714285714285715
2022-05-14T19:00-07:00,38.55421686746988
2022-05-14T19:15-07:00,38.46153846153846
2022-05-14T19:30-07:00,39.24050632911392
2022-05-14T19:45-07:00,40.0
2022-05-14T20:00-07:00,49.438202247191015
2022-05-14T20:15-07:00,51.76470588235295
2022-05-14T20:30-07:00,48.86363636363636
2022-05-14T20:45-07:00,49.99999999999999
2022-05-14T21:00-07:00,51.724137931034484
2022-05-14T21:15-07:00,53.409090909090914
2022-05-14T21:30-07:00,50.00000000000001
2022-05-14T21:45-07:00,72.27722772277228
2022-05-14T22:00-07:00,55.172413793103445
2022-05-14T22:15-07:00,50.54945054945055
2022-05-14T22:30-07:00,51.76470588235295
2022-05-14T22:45-07:00,51.76470588235295
2022-05-14T23:00-07:00,58.24175824175825
2022-05-14T23:15-07:00,53.65853658536586
2022-05-14T23:30-07:00,63.333333333333336
2022-05-14T23:45-07:00,55.172413793103445
2022-05-15T00:00-07:00,53.409090909090914
2022-05-15T00:15-07:00,51.724137931034484
2022-05-15T00:30-07:00,48.86363636363636
2022-05-15T00:45-07:00,53.333333333333336
2022-05-15T01:00-07:00,53.48837209302325
2022-05-15T01:15-07:00,51.76470588235295
2022-05-15T01:30-07:00,50.0
2022-05-15T01:45-07:00,57.142857142857146
2022-05-15T02:00-07:00,51.76470588235295
2022-05-15T02:15-07:00,50.54945054945055
2022-05-15T02:30-07:00,58.42696629213483
2022-05-15T02:45-07:00,61.53846153846154
2022-05-15T03:00-07:00,51.76470588235295
2022-05-15T03:15-07:00,55.172413793103445
2022-05-15T03:30-07:00,53.409090909090914
2022-05-15T03:45-07:00,54.83870967741935
2022-05-15T04:00-07:00,53.409090909090914
2022-05-15T04:15-07:00,51.76470588235295
2022-05-15T04:30-07:00,51.76470588235295
2022-05-15T04:45-07:00,53.48837209302325
2022-05-15T05:00-07:00,55.172413793103445
2022-05-15T05:15-07:00,53.48837209302325
2022-05-15T05:30-07:00,53.409090909090914
2022-05-15T05:45-07:00,51.80722891566265
2022-05-15T06:00-07:00,41.666666666666664
2022-05-15T06:15-07:00,35.714285714285715
2022-05-15T06:30-07:00,42.30769230769231
2022-05-15T06:45-07:00,39.18918918918919
2022-05-15T07:00-07:00,40.0
2022-05-15T07:15-07:00,35.13513513513514
2022-05-15T07:30-07:00,35.714285714285715
2022-05-15T07:45-07:00,37.5
2022-05-15T08:00-07:00,35.13513513513514
2022-05-15T08:15-07:00,32.89473684210526
2022-05-15T08:30-07:00,37.03703703703704
2022-05-15T08:45-07:00,36.25
2022-05-15T09:00-07:00,34.146341463414636
2022-05-15T09:15-07:00,30.487804878048777
2022-05-15T09:30-07:00,29.213483146067418
2022-05-15T09:45-07:00,30.0
2022-05-15T10:00-07:00,33.68421052631579
2022-05-15T10:15-07:00,32.58426966292135
2022-05-15T10:30-07:00,31.03448275862069
2022-05-15T10:45-07:00,38.70967741935484
2022-05-15T11:00-07:00,31.645569620253163
2022-05-15T11:15-07:00,29.41176470588235
2022-05-15T11:30-07:00,41.935483870967744
2022-05-15T11:45-07:00,34.48275862068966
2022-05-15T12:00-07:00,37.03703703703704
2022-05-15T12:15-07:00,35.44303797468354
2022-05-15T12:30-07:00,35.44303797468354
2022-05-15T12:45-07:00,36.470588235294116
2022-05-15T13:00-07:00,35.714285714285715
2022-05-15T13:15-07:00,34.61538461538461
2022-05-15T13:30-07:00,33.76623376623377
2022-05-15T13:45-07:00,36.25
2022-05-15T14:00-07:00,33.333333333333336
2022-05-15T14:15-07:00,30.487804878048777
2022-05-15T14:30-07:00,29.41176470588235
2022-05-15T14:45-07:00,34.065934065934066
2022-05-15T15:00-07:00,34.48275862068966
2022-05-15T15:15-07:00,33.333333333333336
2022-05-15T15:30-07:00,33.333333333333336
2022-05-15T15:45-07:00,31.03448275862069
2022-05-15T16:00-07:00,26.74418604651163
2022-05-15T16:15-07:00,31.32530120481928
2022-05-15T16:30-07:00,37.93103448275862
2022-05-15T16:45-07:00,37.2093023255814
2022-05-15T17:00-07:00,34.146341463414636
2022-05-15T17:15-07:00,37.80487804878049
2022-05-15T17:30-07:00,30.76923076923077
2022-05-15T17:45-07:00,36.25
2022-05-15T18:00-07:00,32.5
2022-05-15T18:15-07:00,35.714285714285715
2022-05-15T18:30-07:00,37.80487804878049
2022-05-15T18:45-07:00,45.744680851063826
2022-05-15T19:00-07:00,39.24050632911392
2022-05-15T19:15-07:00,36.84210526315789
2022-05-15T19:30-07:00,41.46341463414634
2022-05-15T19:45-07:00,38.35616438356164
2022-05-15T20:00-07:00,51.76470588235295
2022-05-15T20:15-07:00,56.97674418604651
2022-05-15T20:30-07:00,53.65853658536586
2022-05-15T20:45-07:00,54.34782608695652
2022-05-15T21:00-07:00,51.724137931034484
2022-05-15T21:15-07:00,51.68539325842696
2022-05-15T21:30-07:00,59.78260869565217
2022-05-15T21:45-07:00,55.172413793103445
2022-05-15T22:00-07:00,56.97674418604651
2022-05-15T22:15-07:00,53.48837209302325
2022-05-15T22:30-07:00,55.056179775280896
2022-05-15T22:45-07:00,53.260869565217384
2022-05-15T23:00-07:00,49.99999999999999
2022-05-15T23:15-07:00,49.99999999999999
2022-05-15T23:30-07:00,55.172413793103445
2022-05-15T23:45-07:00,58.62068965517241
2022-05-16T00:00-07:00,60.0
2022-05-16T00:15-07:00,50.0
2022-05-16T00:30-07:00,48.38709677419355
2022-05-16T00:45-07:00,50.54945054945055
2022-05-16T01:00-07:00,55.172413793103445
2022-05-16T01:15-07:00,55.294117647058826
2022-05-16T01:30-07:00,53.48837209302325
2022-05-16T01:45-07:00,58.8235294117647
2022-05-16T02:00-07:00,48.275862068965516
2022-05-16T02:15-07:00,51.64835164835165
2022-05-16T02:30-07:00,51.68539325842696
2022-05-16T02:45-07:00,58.62068965517241
2022-05-16T03:00-07:00,53.48837209302325
2022-05-16T03:15-07:00,58.24175824175825
2022-05-16T03:30-07:00,50.0
2022-05-16T03:45-07:00,51.68539325842696
2022-05-16T04:00-07:00,56.81818181818182
2022-05-16T04:15-07:00,50.00000000000001
2022-05-16T04:30-07:00,53.57142857142857
2022-05-16T04:45-07:00,49.99999999999999
2022-05-16T05:00-07:00,53.409090909090914
2022-05-16T05:15-07:00,51.724137931034484
2022-05-16T05:30-07:00,67.0103092783505
2022-05-16T05:45-07:00,53.48837209302325
2022-05-16T06:00-07:00,40.845070422535215
2022-05-16T06:15-07:00,37.5
2022-05-16T06:30-07:00,40.0
2022-05-16T06:45-07:00,40.78947368421053
2022-05-16T07:00-07:00,53.48837209302325
2022-05-16T07:15-07:00,40.0
2022-05-16T07:30-07:00,40.78947368421053
2022-05-16T07:45-07:00,40.74074074074074
2022-05-16T08:00-07:00,11.304347826086962
2022-05-16T08:15-07:00,34.78260869565217
2022-05-16T08:30-07:00,17.557251908396942
2022-05-16T08:45-07:00,22.137404580152666
2022-05-16T09:00-07:00,17.164179104477608
2022-05-16T09:15-07:00,17.857142857142865
2022-05-16T09:30-07:00,9.937888198757769
2022-05-16T09:45-07:00,6.329113924050638
2022-05-16T10:00-07:00,15.686274509803921
2022-05-16T10:15-07:00,12.244897959183673
2022-05-16T10:30-07:00,3.0674846625766827
2022-05-16T10:45-07:00,5.161290322580641
2022-05-16T11:00-07:00,27.325581395348834
2022-05-16T11:15-07:00,14.893617021276595
2022-05-16T11:30-07:00,13.868613138686138
2022-05-16T11:45-07:00,14.285714285714292
2022-05-16T12:00-07:00,28.85906040268457
2022-05-16T12:15-07:00,15.26717557251908
2022-05-16T12:30-07:00,21.374045801526727
2022-05-16T12:45-07:00,25.000000000000004
2022-05-16T13:00-07:00,30.769230769230766
2022-05-16T13:15-07:00,18.382352941176475
2022-05-16T13:30-07:00,5.298013245033107
2022-05-16T13:45-07:00,2.7397260273972655
2022-05-16T14:00-07:00,2.0
2022-05-16T14:15-07:00,7.547169811320755
2022-05-16T14:30-07:00,6.451612903225812
2022-05-16T14:45-07:00,2.649006622516561
2022-05-16T15:00-07:00,17.77777777777778
2022-05-16T15:15-07:00,3.3783783783783736
2022-05-16T15:30-07:00,4.54545454545455
2022-05-16T15:45-07:00,8.16326530612245
2022-05-16T16:00-07:00,3.3783783783783736
2022-05-16T16:15-07:00,14.925373134328353
2022-05-16T16:30-07:00,21.167883211678827
2022-05-16T16:45-07:00,15.909090909090908
2022-05-16T17:00-07:00,17.77777777777778
2022-05-16T17:15-07:00,31.818181818181817
2022-05-16T17:30-07:00,39.39393939393939
2022-05-16T17:45-07:00,39.361702127659576
2022-05-16T18:00-07:00,41.75824175824176
2022-05-16T18:15-07:00,38.63636363636363
2022-05-16T18:30-07:00,40.69767441860465
2022-05-16T18:45-07:00,44.827586206896555
2022-05-16T19:00-07:00,51.02040816326531
2022-05-16T19:15-07:00,42.857142857142854
2022-05-16T19:30-07:00,40.0
2022-05-16T19:45-07:00,45.45454545454545
2022-05-16T20:00-07:00,58.064516129032256
2022-05-16T20:15-07:00,58.064516129032256
2022-05-16T20:30-07:00,57.89473684210526
2022-05-16T20:45-07:00,59.57446808510639
2022-05-16T21:00-07:00,61.29032258064516
2022-05-16T21:15-07:00,59.78260869565217
2022-05-16T21:30-07:00,67.0103092783505
2022-05-16T21:45-07:00,63.04347826086956
2022-05-16T22:00-07:00,59.78260869565217
2022-05-16T22:15-07:00,61.29032258064516
2022-05-16T22:30-07:00,63.333333333333336
2022-05-16T22:45-07:00,56.122448979591844
2022-05-16T23:00-07:00,61.29032258064516
2022-05-16T23:15-07:00,65.95744680851065
2022-05-16T23:30-07:00,49.99999999999999
2022-05-16T23:45-07:00,55.056179775280896
2022-05-17T00:00-07:00,63.91752577319587
2022-05-17T00:15-07:00,53.409090909090914
2022-05-17T00:30-07:00,49.99999999999999
2022-05-17T00:45-07:00,53.333333333333336
2022-05-17T01:00-07:00,50.00000000000001
2022-05-17T01:15-07:00,51.724137931034484
2022-05-17T01:30-07:00,55.172413793103445
2022-05-17T01:45-07:00,50.588235294117645
2022-05-17T02:00-07:00,68.75
2022-05-17T02:15-07:00,49.473684210526315
2022-05-17T02:30-07:00,55.172413793103445
2022-05-17T02:45-07:00,58.064516129032256
2022-05-17T03:00-07:00,51.68539325842696
2022-05-17T03:15-07:00,51.724137931034484
2022-05-17T03:30-07:00,51.76470588235295
2022-05-17T03:45-07:00,51.76470588235295
2022-05-17T04:00-07:00,53.48837209302325
2022-05-17T04:15-07:00,69.6969696969697
2022-05-17T04:30-07:00,53.84615384615385
2022-05-17T04:45-07:00,51.76470588235295
2022-05-17T05:00-07:00,51.76470588235295
2022-05-17T05:15-07:00,50.00000000000001
2022-05-17T05:30-07:00,50.0
2022-05-17T05:45-07:00,53.48837209302325
2022-05-17T06:00-07:00,42.465753424657535
2022-05-17T06:15-07:00,44.73684210526316
2022-05-17T06:30-07:00,40.845070422535215
2022-05-17T06:45-07:00,41.55844155844156
2022-05-17T07:00-07:00,31.707317073170735
2022-05-17T07:15-07:00,46.06741573033708
2022-05-17T07:30-07:00,40.78947368421053
2022-05-17T07:45-07:00,38.04347826086956
2022-05-17T08:00-07:00,38.93805309734513
2022-05-17T08:15-07:00,32.075471698113205
2022-05-17T08:30-07:00,18.0
2022-05-17T08:45-07:00,23.48993288590604
2022-05-17T09:00-07:00,19.148936170212767
2022-05-17T09:15-07:00,16.84210526315789
2022-05-17T09:30-07:00,21.250000000000004
2022-05-17T09:45-07:00,13.017751479289945
2022-05-17T10:00-07:00,13.20754716981132
2022-05-17T10:15-07:00,15.384615384615385
2022-05-17T10:30-07:00,13.793103448275856
2022-05-17T10:45-07:00,21.621621621621617
2022-05-17T11:00-07:00,14.28571428571429
2022-05-17T11:15-07:00,19.23076923076923
2022-05-17T11:30-07:00,15.862068965517235
2022-05-17T11:45-07:00,18.421052631578952
2022-05-17T12:00-07:00,17.123287671232884
2022-05-17T12:15-07:00,12.408759124087586
2022-05-17T12:30-07:00,24.999999999999996
2022-05-17T12:45-07:00,15.322580645161295
2022-05-17T13:00-07:00,4.3478260869565215
2022-05-17T13:15-07:00,16.27906976744186
2022-05-17T13:30-07:00,19.117647058823522
2022-05-17T13:45-07:00,4.3478260869565215
2022-05-17T14:00-07:00,2.816901408450709
2022-05-17T14:15-07:00,3.9215686274509802
2022-05-17T14:30-07:00,17.647058823529413
2022-05-17T14:45-07:00,7.586206896551718
2022-05-17T15:00-07:00,4.166666666666667
2022-05-17T15:15-07:00,8.965517241379315
2022-05-17T15:30-07:00,15.068493150684938
2022-05-17T15:45-07:00,18.382352941176475
2022-05-17T16:00-07:00,24.50331125827815
2022-05-17T16:15-07:00,17.02127659574468
2022-05-17T16:30-07:00,15.909090909090908
2022-05-17T16:45-07:00,15.555555555555555
2022-05-17T17:00-07:00,12.03007518796993
2022-05-17T17:15-07:00,34.54545454545455
2022-05-17T17:30-07:00,34.65346534653465
2022-05-17T17:45-07:00,34.04255319148937
2022-05-17T18:00-07:00,43.18181818181819
2022-05-17T18:15-07:00,42.5531914893617
2022-05-17T18:30-07:00,39.325842696629216
2022-05-17T18:45-07:00,41.46341463414634
2022-05-17T19:00-07:00,41.46341463414634
2022-05-17T19:15-07:00,40.0
2022-05-17T19:30-07:00,42.857142857142854
2022-05-17T19:45-07:00,40.0
2022-05-17T20:00-07:00,43.75
2022-05-17T20:15-07:00,61.53846153846154
2022-05-17T20:30-07:00,59.375
2022-05-17T20:45-07:00,60.0
2022-05-17T21:00-07:00,61.99999999999999
2022-05-17T21:15-07:00,61.79775280898876
2022-05-17T21:30-07:00,53.608247422680414
2022-05-17T21:45-07:00,61.29032258064516
2022-05-17T22:00-07:00,63.04347826086956
2022-05-17T22:15-07:00,65.625
2022-05-17T22:30-07:00,60.0
2022-05-17T22:45-07:00,62.765957446808514
2022-05-17T23:00-07:00,61.29032258064516
2022-05-17T23:15-07:00,61.53846153846154
2022-05-17T23:30-07:00,58.62068965517241
2022-05-17T23:45-07:00,60.46511627906976
2022-05-18T00:00-07:00,56.97674418604651
2022-05-18T00:15-07:00,58.42696629213483
2022-05-18T00:30-07:00,51.76470588235295
2022-05-18T00:45-07:00,55.172413793103445
2022-05-18T01:00-07:00,55.172413793103445
2022-05-18T01:15-07:00,55.294117647058826
2022-05-18T01:30-07:00,56.97674418604651
2022-05-18T01:45-07:00,53.48837209302325
2022-05-18T02:00-07:00,53.409090909090914
2022-05-18T02:15-07:00,55.78947368421053
2022-05-18T02:30-07:00,55.172413793103445
2022-05-18T02:45-07:00,61.53846153846154
2022-05-18T03:00-07:00,51.08695652173913
2022-05-18T03:15-07:00,53.48837209302325
2022-05-18T03:30-07:00,49.99999999999999
2022-05-18T03:45-07:00,57.142857142857146
2022-05-18T04:00-07:00,53.48837209302325
2022-05-18T04:15-07:00,53.84615384615385
2022-05-18T04:30-07:00,51.76470588235295
2022-05-18T04:45-07:00,63.63636363636364
2022-05-18T05:00-07:00,52.27272727272727
2022-05-18T05:15-07:00,64.21052631578947
2022-05-18T05:30-07:00,61.79775280898876
2022-05-18T05:45-07:00,55.294117647058826
2022-05-18T06:00-07:00,53.48837209302325
2022-05-18T06:15-07:00,39.130434782608695
2022-05-18T06:30-07:00,41.666666666666664
2022-05-18T06:45-07:00,44.0
2022-05-18T07:00-07:00,55.172413793103445
2022-05-18T07:15-07:00,38.35616438356164
2022-05-18T07:30-07:00,40.74074074074074
2022-05-18T07:45-07:00,43.529411764705884
2022-05-18T08:00-07:00,50.0
2022-05-18T08:15-07:00,8.69565217391305
2022-05-18T08:30-07:00,10.869565217391305
2022-05-18T08:45-07:00,17.808219178082187
2022-05-18T09:00-07:00,11.184210526315784
2022-05-18T09:15-07:00,21.084337349397586
2022-05-18T09:30-07:00,2.4844720496894457
2022-05-18T09:45-07:00,4.790419161676642
2022-05-18T10:00-07:00,9.815950920245403
2022-05-18T10:15-07:00,13.253012048192776
2022-05-18T10:30-07:00,4.0000000000000036
2022-05-18T10:45-07:00,10.526315789473685
2022-05-18T11:00-07:00,8.235294117647054
2022-05-18T11:15-07:00,14.024390243902435
2022-05-18T11:30-07:00,15.09433962264151
2022-05-18T11:45-07:00,30.726256983240226
2022-05-18T12:00-07:00,19.463087248322143
2022-05-18T12:15-07:00,21.472392638036805
2022-05-18T12:30-07:00,10.204081632653061
2022-05-18T12:45-07:00,22.627737226277375
2022-05-18T13:00-07:00,14.843750000000007
2022-05-18T13:15-07:00,12.307692307692314
2022-05-18T13:30-07:00,27.083333333333332
2022-05-18T13:45-07:00,18.867924528301888
2022-05-18T14:00-07:00,15.384615384615385
2022-05-18T14:15-07:00,8.284023668639048
2022-05-18T14:30-07:00,2.597402597402602
2022-05-18T14:45-07:00,5.263157894736837
2022-05-18T15:00-07:00,12.0
2022-05-18T15:15-07:00,14.285714285714286
2022-05-18T15:30-07:00,13.986013986013981
2022-05-18T15:45-07:00,15.492957746478877
2022-05-18T16:00-07:00,12.76595744680851
2022-05-18T16:15-07:00,12.408759124087586
2022-05-18T16:30-07:00,13.970588235294123
2022-05-18T16:45-07:00,22.656249999999996
2022-05-18T17:00-07:00,16.923076923076927
2022-05-18T17:15-07:00,40.476190476190474
2022-05-18T17:30-07:00,30.555555555555557
2022-05-18T17:45-07:00,31.632653061224495
2022-05-18T18:00-07:00,30.0
2022-05-18T18:15-07:00,37.23404255319149
2022-05-18T18:30-07:00,39.53488372093023
2022-05-18T18:45-07:00,42.5531914893617
2022-05-18T19:00-07:00,40.69767441860465
2022-05-18T19:15-07:00,45.12195121951219
