t,kvaA,kvaB,kvaC 
2022-03-19T01:15-07:00,5725.582619553519,1939.8969044771427,3394.819582835
2022-03-19T01:30-07:00,5725.582619553519,1949.1345087841767,3532.8062971713202
2022-03-19T01:45-07:00,6334.687153548574,1827.3136019851656,3410.985390372309
2022-03-19T02:00-07:00,5507.92156806903,1949.1345087841767,3289.164483573298
2022-03-19T02:15-07:00,6364.709367546435,2080.7703701594114,3427.1511979096185
2022-03-19T02:30-07:00,6242.311110478234,2070.955415583188,3427.1511979096185
2022-03-19T02:45-07:00,6119.912853410034,2070.955415583188,3549.5494549778196
2022-03-19T03:00-07:00,5997.514596341833,1958.3721130912106,3671.94771204602
2022-03-19T03:15-07:00,5997.514596341833,1958.3721130912106,3549.5494549778196
2022-03-19T03:30-07:00,6119.912853410034,1958.3721130912106,3549.5494549778196
2022-03-19T03:45-07:00,5507.92156806903,1835.97385602301,4039.1424832506223
2022-03-19T04:00-07:00,5875.116339273633,1958.3721130912106,3427.1511979096185
2022-03-19T04:15-07:00,5969.224433151541,1949.1345087841767,3410.985390372309
2022-03-19T04:30-07:00,5481.940805955497,1949.1345087841767,3898.2690175683533
2022-03-19T04:45-07:00,5603.761712754508,1949.1345087841767,3167.343576774287
2022-03-19T05:00-07:00,6212.866246749563,1939.8969044771427,3410.985390372309
2022-03-19T05:15-07:00,5603.761712754508,1949.1345087841767,3410.985390372309
2022-03-19T05:30-07:00,5725.582619553519,1939.8969044771427,4020.0899243673643
2022-03-19T05:45-07:00,5725.582619553519,1949.1345087841767,4263.731737965387
2022-03-19T06:00-07:00,5725.582619553519,2070.955415583188,3532.8062971713202
2022-03-19T06:15-07:00,5603.761712754508,1949.1345087841767,3410.985390372309
2022-03-19T06:30-07:00,5507.92156806903,1958.3721130912106,3549.5494549778196
2022-03-19T06:45-07:00,5875.116339273633,1958.3721130912106,3549.5494549778196
2022-03-19T07:00-07:00,6242.311110478234,1949.1345087841767,3916.7442261824212
2022-03-19T07:15-07:00,3671.94771204602,2070.955415583188,3549.5494549778196
2022-03-19T07:30-07:00,3794.3459691142207,2070.955415583188,3427.1511979096185
2022-03-19T07:45-07:00,3776.4481107693423,1827.3136019851656,3410.985390372309
2022-03-19T08:00-07:00,3916.7442261824212,1958.3721130912106,3304.752940841418
2022-03-19T08:15-07:00,3794.3459691142207,1949.1345087841767,3427.1511979096185
2022-03-19T08:30-07:00,3898.2690175683533,1949.1345087841767,3167.343576774287
2022-03-19T08:45-07:00,4263.731737965387,2070.955415583188,3898.2690175683533
2022-03-19T09:00-07:00,3671.94771204602,1958.3721130912106,3427.1511979096185
2022-03-19T09:15-07:00,3794.3459691142207,1958.3721130912106,3304.752940841418
2022-03-19T09:30-07:00,4528.735511523425,1958.3721130912106,3427.1511979096185
2022-03-19T09:45-07:00,3916.7442261824212,1958.3721130912106,3427.1511979096185
2022-03-19T10:00-07:00,3689.268220121709,1958.3721130912106,3320.3413981095377
2022-03-19T10:15-07:00,3812.243827459099,2080.7703701594114,3427.1511979096185
2022-03-19T10:30-07:00,3935.2194347964896,2080.7703701594114,3320.3413981095377
2022-03-19T10:45-07:00,3935.2194347964896,2080.7703701594114,3935.2194347964896
2022-03-19T11:00-07:00,3935.2194347964896,2080.7703701594114,3443.3170054469283
2022-03-19T11:15-07:00,3812.243827459099,2203.168627227612,3549.5494549778196
2022-03-19T11:30-07:00,4039.1424832506223,2203.168627227612,3549.5494549778196
2022-03-19T11:45-07:00,3794.3459691142207,2203.168627227612,3671.94771204602
2022-03-19T12:00-07:00,4058.1950421338797,2213.5609320730255,3566.2926127843184
2022-03-19T12:15-07:00,4020.0899243673643,2070.955415583188,3898.2690175683533
2022-03-19T12:30-07:00,3916.7442261824212,1958.3721130912106,3304.752940841418
2022-03-19T12:45-07:00,3794.3459691142207,2080.7703701594114,3916.7442261824212
2022-03-19T13:00-07:00,3794.3459691142207,1958.3721130912106,3304.752940841418
2022-03-19T13:15-07:00,3935.2194347964896,1958.3721130912106,3304.752940841418
2022-03-19T13:30-07:00,3916.7442261824212,2080.7703701594114,3549.5494549778196
2022-03-19T13:45-07:00,3916.7442261824212,2080.7703701594114,3549.5494549778196
2022-03-19T14:00-07:00,5263.125053932628,1958.3721130912106,3304.752940841418
2022-03-19T14:15-07:00,3916.7442261824212,2080.7703701594114,3304.752940841418
2022-03-19T14:30-07:00,4039.1424832506223,2080.7703701594114,3549.5494549778196
2022-03-19T14:45-07:00,4039.1424832506223,2070.955415583188,3427.1511979096185
2022-03-19T15:00-07:00,3794.3459691142207,2080.7703701594114,3427.1511979096185
2022-03-19T15:15-07:00,4161.540740318823,2203.168627227612,3427.1511979096185
2022-03-19T15:30-07:00,4039.1424832506223,2070.955415583188,3898.2690175683533
2022-03-19T15:45-07:00,4263.731737965387,2192.776322382199,3410.985390372309
2022-03-19T16:00-07:00,4161.540740318823,2070.955415583188,3532.8062971713202
2022-03-19T16:15-07:00,5481.940805955497,2070.955415583188,3654.6272039703313
2022-03-19T16:30-07:00,4263.731737965387,2192.776322382199,3898.2690175683533
2022-03-19T16:45-07:00,3794.3459691142207,2070.955415583188,3410.985390372309
2022-03-19T17:00-07:00,4283.938997387024,2080.7703701594114,3427.1511979096185
2022-03-19T17:15-07:00,4161.540740318823,2070.955415583188,3776.4481107693423
2022-03-19T17:30-07:00,4385.552644764398,1949.1345087841767,3289.164483573298
2022-03-19T17:45-07:00,3935.2194347964896,1958.3721130912106,3549.5494549778196
2022-03-19T18:00-07:00,3812.243827459099,2080.7703701594114,4039.1424832506223
2022-03-19T18:15-07:00,3654.6272039703313,2070.955415583188,3410.985390372309
2022-03-19T18:30-07:00,3654.6272039703313,1939.8969044771427,3289.164483573298
2022-03-19T18:45-07:00,3776.4481107693423,1818.6533479473212,3273.5760263051784
2022-03-19T19:00-07:00,4141.910831166376,1827.3136019851656,3532.8062971713202
2022-03-19T19:15-07:00,5725.582619553519,1939.8969044771427,3532.8062971713202
2022-03-19T19:30-07:00,5334.716487312143,1939.8969044771427,3394.819582835
2022-03-19T19:45-07:00,5577.203600371785,1939.8969044771427,3898.2690175683533
2022-03-19T20:00-07:00,5481.940805955497,2061.140461006964,3410.985390372309
2022-03-19T20:15-07:00,5725.582619553519,1939.8969044771427,3532.8062971713202
2022-03-19T20:30-07:00,5847.40352635253,1818.6533479473212,3654.6272039703313
2022-03-19T20:45-07:00,6212.866246749563,1949.1345087841767,3532.8062971713202
2022-03-19T21:00-07:00,6212.866246749563,2070.955415583188,3410.985390372309
2022-03-19T21:15-07:00,5481.940805955497,2070.955415583188,3304.752940841418
2022-03-19T21:30-07:00,5847.40352635253,1949.1345087841767,3898.2690175683533
2022-03-19T21:45-07:00,5630.3198251372305,1949.1345087841767,4039.1424832506223
2022-03-19T22:00-07:00,5847.40352635253,1949.1345087841767,3532.8062971713202
2022-03-19T22:15-07:00,5385.523311000829,1949.1345087841767,4039.1424832506223
2022-03-19T22:30-07:00,5481.940805955497,1939.8969044771427,3532.8062971713202
2022-03-19T22:45-07:00,6212.866246749563,2061.140461006964,3289.164483573298
2022-03-19T23:00-07:00,5875.116339273633,1958.3721130912106,3427.1511979096185
2022-03-19T23:15-07:00,7187.4335011416515,1827.3136019851656,3549.5494549778196
2022-03-19T23:30-07:00,5507.92156806903,1949.1345087841767,3654.6272039703313
2022-03-19T23:45-07:00,5507.92156806903,1949.1345087841767,3549.5494549778196
2022-03-20T00:00-07:00,5603.761712754508,1949.1345087841767,3532.8062971713202
2022-03-20T00:15-07:00,5752.7180822054315,2070.955415583188,3549.5494549778196
2022-03-20T00:30-07:00,6456.508060347585,2070.955415583188,3654.6272039703313
2022-03-20T00:45-07:00,5847.40352635253,2061.140461006964,3289.164483573298
2022-03-20T01:00-07:00,5603.761712754508,1949.1345087841767,3532.8062971713202
2022-03-20T01:15-07:00,6183.421383020892,1939.8969044771427,3394.819582835
2022-03-20T01:30-07:00,5481.940805955497,1949.1345087841767,3532.8062971713202
2022-03-20T01:45-07:00,5725.582619553519,2070.955415583188,3410.985390372309
2022-03-20T02:00-07:00,5847.40352635253,2070.955415583188,3427.1511979096185
2022-03-20T02:15-07:00,6364.709367546435,2080.7703701594114,3671.94771204602
2022-03-20T02:30-07:00,5630.3198251372305,2070.955415583188,3794.3459691142207
2022-03-20T02:45-07:00,5752.7180822054315,2080.7703701594114,3549.5494549778196
2022-03-20T03:00-07:00,5997.514596341833,1949.1345087841767,3427.1511979096185
2022-03-20T03:15-07:00,5847.40352635253,2061.140461006964,3410.985390372309
2022-03-20T03:30-07:00,5969.224433151541,2070.955415583188,3410.985390372309
2022-03-20T03:45-07:00,5752.7180822054315,1949.1345087841767,3532.8062971713202
2022-03-20T04:00-07:00,5603.761712754508,1949.1345087841767,3410.985390372309
2022-03-20T04:15-07:00,5481.940805955497,1949.1345087841767,3532.8062971713202
2022-03-20T04:30-07:00,5603.761712754508,1949.1345087841767,3532.8062971713202
2022-03-20T04:45-07:00,5725.582619553519,1949.1345087841767,3410.985390372309
2022-03-20T05:00-07:00,5603.761712754508,1949.1345087841767,3410.985390372309
2022-03-20T05:15-07:00,5603.761712754508,2070.955415583188,3532.8062971713202
2022-03-20T05:30-07:00,5481.940805955497,1949.1345087841767,3532.8062971713202
2022-03-20T05:45-07:00,5725.582619553519,1949.1345087841767,4020.0899243673643
2022-03-20T06:00-07:00,5603.761712754508,1939.8969044771427,3776.4481107693423
2022-03-20T06:15-07:00,5725.582619553519,1949.1345087841767,3410.985390372309
2022-03-20T06:30-07:00,5847.40352635253,1949.1345087841767,3654.6272039703313
2022-03-20T06:45-07:00,5603.761712754508,2061.140461006964,3637.3066958946424
2022-03-20T07:00-07:00,6119.912853410034,1949.1345087841767,3916.7442261824212
2022-03-20T07:15-07:00,4406.337254455224,1835.97385602301,3304.752940841418
2022-03-20T07:30-07:00,3916.7442261824212,1827.3136019851656,3427.1511979096185
2022-03-20T07:45-07:00,3671.94771204602,1958.3721130912106,3304.752940841418
2022-03-20T08:00-07:00,3671.94771204602,2080.7703701594114,4039.1424832506223
2022-03-20T08:15-07:00,3916.7442261824212,2203.168627227612,3427.1511979096185
2022-03-20T08:30-07:00,4161.540740318823,2080.7703701594114,3549.5494549778196
2022-03-20T08:45-07:00,4039.1424832506223,2070.955415583188,3671.94771204602
2022-03-20T09:00-07:00,3916.7442261824212,2070.955415583188,3898.2690175683533
2022-03-20T09:15-07:00,4039.1424832506223,2070.955415583188,3289.164483573298
2022-03-20T09:30-07:00,3916.7442261824212,2203.168627227612,3916.7442261824212
2022-03-20T09:45-07:00,4528.735511523425,2192.776322382199,3532.8062971713202
2022-03-20T10:00-07:00,4039.1424832506223,2080.7703701594114,3427.1511979096185
2022-03-20T10:15-07:00,4651.133768591625,2080.7703701594114,3549.5494549778196
2022-03-20T10:30-07:00,3794.3459691142207,2080.7703701594114,3794.3459691142207
2022-03-20T10:45-07:00,4283.938997387024,2070.955415583188,3304.752940841418
2022-03-20T11:00-07:00,3898.2690175683533,2192.776322382199,3532.8062971713202
2022-03-20T11:15-07:00,4304.14625680866,2203.168627227612,3427.1511979096185
2022-03-20T11:30-07:00,3935.2194347964896,2213.5609320730255,4039.1424832506223
2022-03-20T11:45-07:00,3812.243827459099,1958.3721130912106,3427.1511979096185
2022-03-20T12:00-07:00,3794.3459691142207,1958.3721130912106,3304.752940841418
2022-03-20T12:15-07:00,4039.1424832506223,1958.3721130912106,3427.1511979096185
2022-03-20T12:30-07:00,4528.735511523425,1958.3721130912106,3304.752940841418
2022-03-20T12:45-07:00,3916.7442261824212,2080.7703701594114,3304.752940841418
2022-03-20T13:00-07:00,3794.3459691142207,2080.7703701594114,3427.1511979096185
2022-03-20T13:15-07:00,4039.1424832506223,1958.3721130912106,4020.0899243673643
2022-03-20T13:30-07:00,3812.243827459099,1958.3721130912106,3427.1511979096185
2022-03-20T13:45-07:00,5902.829152194734,2080.7703701594114,3916.7442261824212
2022-03-20T14:00-07:00,4039.1424832506223,2080.7703701594114,3427.1511979096185
2022-03-20T14:15-07:00,3671.94771204602,2080.7703701594114,3289.164483573298
2022-03-20T14:30-07:00,3794.3459691142207,2080.7703701594114,3304.752940841418
2022-03-20T14:45-07:00,4141.910831166376,1949.1345087841767,3410.985390372309
2022-03-20T15:00-07:00,4507.373551563409,1949.1345087841767,3289.164483573298
2022-03-20T15:15-07:00,4243.52447854375,2061.140461006964,3879.7938089542854
2022-03-20T15:30-07:00,4020.0899243673643,2070.955415583188,3410.985390372309
2022-03-20T15:45-07:00,4039.1424832506223,2070.955415583188,3410.985390372309
2022-03-20T16:00-07:00,4507.373551563409,2070.955415583188,3410.985390372309
2022-03-20T16:15-07:00,3794.3459691142207,1713.5755989548093,3671.94771204602
2022-03-20T16:30-07:00,3916.7442261824212,1827.3136019851656,3671.94771204602
2022-03-20T16:45-07:00,3916.7442261824212,2070.955415583188,3410.985390372309
2022-03-20T17:00-07:00,3898.2690175683533,2070.955415583188,3532.8062971713202
2022-03-20T17:15-07:00,4141.910831166376,2192.776322382199,4020.0899243673643
2022-03-20T17:30-07:00,4020.0899243673643,2192.776322382199,3532.8062971713202
2022-03-20T17:45-07:00,4263.731737965387,1949.1345087841767,3410.985390372309
2022-03-20T18:00-07:00,3898.2690175683533,2192.776322382199,3289.164483573298
2022-03-20T18:15-07:00,4141.910831166376,2061.140461006964,3516.063139364821
2022-03-20T18:30-07:00,4364.768035073571,1939.8969044771427,3273.5760263051784
2022-03-20T18:45-07:00,3671.94771204602,1949.1345087841767,3289.164483573298
2022-03-20T19:00-07:00,3794.3459691142207,1949.1345087841767,3304.752940841418
2022-03-20T19:15-07:00,5603.761712754508,1949.1345087841767,3410.985390372309
2022-03-20T19:30-07:00,5725.582619553519,1939.8969044771427,3654.6272039703313
2022-03-20T19:45-07:00,5360.119899156486,1827.3136019851656,3410.985390372309
2022-03-20T20:00-07:00,5603.761712754508,1827.3136019851656,3289.164483573298
2022-03-20T20:15-07:00,5630.3198251372305,1835.97385602301,3427.1511979096185
2022-03-20T20:30-07:00,5725.582619553519,1939.8969044771427,4751.015365161431
2022-03-20T20:45-07:00,5940.93426996125,2061.140461006964,3273.5760263051784
2022-03-20T21:00-07:00,6456.508060347585,1939.8969044771427,3532.8062971713202
2022-03-20T21:15-07:00,6212.866246749563,1939.8969044771427,3654.6272039703313
2022-03-20T21:30-07:00,5603.761712754508,1827.3136019851656,3410.985390372309
2022-03-20T21:45-07:00,6091.045339950552,1949.1345087841767,3410.985390372309
2022-03-20T22:00-07:00,5752.7180822054315,1958.3721130912106,3304.752940841418
2022-03-20T22:15-07:00,5752.7180822054315,2080.7703701594114,3427.1511979096185
2022-03-20T22:30-07:00,5630.3198251372305,1958.3721130912106,3549.5494549778196
2022-03-20T22:45-07:00,5725.582619553519,1949.1345087841767,3532.8062971713202
2022-03-20T23:00-07:00,5630.3198251372305,2570.363398432214,3427.1511979096185
2022-03-20T23:15-07:00,5847.40352635253,1949.1345087841767,3532.8062971713202
2022-03-20T23:30-07:00,5847.40352635253,1949.1345087841767,3532.8062971713202
2022-03-20T23:45-07:00,5603.761712754508,2070.955415583188,3532.8062971713202
2022-03-21T00:00-07:00,5969.224433151541,2070.955415583188,3532.8062971713202
2022-03-21T00:15-07:00,5603.761712754508,1949.1345087841767,3410.985390372309
2022-03-21T00:30-07:00,5725.582619553519,2070.955415583188,3410.985390372309
2022-03-21T00:45-07:00,5725.582619553519,2070.955415583188,3898.2690175683533
2022-03-21T01:00-07:00,5847.40352635253,2070.955415583188,3289.164483573298
2022-03-21T01:15-07:00,5630.3198251372305,2070.955415583188,3427.1511979096185
2022-03-21T01:30-07:00,5507.92156806903,1958.3721130912106,3671.94771204602
2022-03-21T01:45-07:00,5630.3198251372305,1949.1345087841767,3549.5494549778196
2022-03-21T02:00-07:00,5752.7180822054315,1958.3721130912106,3427.1511979096185
2022-03-21T02:15-07:00,6119.912853410034,1958.3721130912106,3549.5494549778196
2022-03-21T02:30-07:00,6487.107624614636,2080.7703701594114,3549.5494549778196
2022-03-21T02:45-07:00,5630.3198251372305,2203.168627227612,3427.1511979096185
2022-03-21T03:00-07:00,5725.582619553519,2070.955415583188,3410.985390372309
2022-03-21T03:15-07:00,6334.687153548574,1949.1345087841767,3410.985390372309
2022-03-21T03:30-07:00,5725.582619553519,1949.1345087841767,3532.8062971713202
2022-03-21T03:45-07:00,5603.761712754508,1949.1345087841767,3532.8062971713202
2022-03-21T04:00-07:00,5847.40352635253,1949.1345087841767,3410.985390372309
2022-03-21T04:15-07:00,5577.203600371785,1939.8969044771427,3516.063139364821
2022-03-21T04:30-07:00,5603.761712754508,1949.1345087841767,3532.8062971713202
2022-03-21T04:45-07:00,5819.690713431428,1818.6533479473212,3758.550252424464
2022-03-21T05:00-07:00,6456.508060347585,1949.1345087841767,3410.985390372309
2022-03-21T05:15-07:00,5847.40352635253,1827.3136019851656,3532.8062971713202
2022-03-21T05:30-07:00,5481.940805955497,1949.1345087841767,3410.985390372309
2022-03-21T05:45-07:00,5603.761712754508,1949.1345087841767,4020.0899243673643
2022-03-21T06:00-07:00,5847.40352635253,1949.1345087841767,3410.985390372309
2022-03-21T06:15-07:00,5481.940805955497,1949.1345087841767,3410.985390372309
2022-03-21T06:30-07:00,5969.224433151541,1827.3136019851656,3532.8062971713202
2022-03-21T06:45-07:00,6091.045339950552,1939.8969044771427,3289.164483573298
2022-03-21T07:00-07:00,4141.910831166376,1949.1345087841767,3410.985390372309
2022-03-21T07:15-07:00,3898.2690175683533,1949.1345087841767,3776.4481107693423
2022-03-21T07:30-07:00,4020.0899243673643,2070.955415583188,3654.6272039703313
2022-03-21T07:45-07:00,4629.19445836242,2192.776322382199,3776.4481107693423
2022-03-21T08:00-07:00,4773.532025659826,2570.363398432214,5630.3198251372305
2022-03-21T08:15-07:00,5018.328539796227,7674.717128337696,4651.133768591625
2022-03-21T08:30-07:00,5725.582619553519,6456.508060347585,4751.015365161431
2022-03-21T08:45-07:00,6242.311110478234,4751.015365161431,5140.726796864428
2022-03-21T09:00-07:00,5603.761712754508,4751.015365161431,5481.940805955497
2022-03-21T09:15-07:00,5997.514596341833,5018.328539796227,6487.107624614636
2022-03-21T09:30-07:00,5752.7180822054315,6578.328967146596,6578.328967146596
2022-03-21T09:45-07:00,5752.7180822054315,4994.657178759453,6700.149873945607
2022-03-21T10:00-07:00,5752.7180822054315,5018.328539796227,5507.92156806903
2022-03-21T10:15-07:00,6119.912853410034,6700.149873945607,6976.700652887438
2022-03-21T10:30-07:00,5997.514596341833,6943.791687543629,6821.970780744618
2022-03-21T10:45-07:00,6119.912853410034,8040.179848734729,8283.821662332752
2022-03-21T11:00-07:00,6731.904138751037,7796.538035136707,7711.090195296642
2022-03-21T11:15-07:00,5997.514596341833,7674.717128337696,7711.090195296642
2022-03-21T11:30-07:00,7343.89542409204,8445.479737705846,7833.4884523648425
2022-03-21T11:45-07:00,5997.514596341833,8283.821662332752,9380.20982352385
2022-03-21T12:00-07:00,6700.149873945607,6943.791687543629,5481.940805955497
2022-03-21T12:15-07:00,5725.582619553519,6334.687153548574,5360.119899156486
2022-03-21T12:30-07:00,5603.761712754508,6578.328967146596,5847.40352635253
2022-03-21T12:45-07:00,6212.866246749563,5725.582619553519,5481.940805955497
2022-03-21T13:00-07:00,5603.761712754508,6943.791687543629,5360.119899156486
2022-03-21T13:15-07:00,5577.203600371785,5698.447156901607,5819.690713431428
2022-03-21T13:30-07:00,6943.791687543629,8123.318287498035,5360.119899156486
2022-03-21T13:45-07:00,5725.582619553519,7880.831174438392,5213.472930782321
2022-03-21T14:00-07:00,6062.177826491071,8002.074730968214,5455.960043841964
2022-03-21T14:15-07:00,5940.93426996125,6547.152052610357,5455.960043841964
2022-03-21T14:30-07:00,5819.690713431428,9335.75385279625,5455.960043841964
2022-03-21T14:45-07:00,6091.045339950552,8729.536070147142,5603.761712754508
2022-03-21T15:00-07:00,6091.045339950552,9014.747103126818,5725.582619553519
2022-03-21T15:15-07:00,7343.89542409204,7187.4335011416515,6242.311110478234
2022-03-21T15:30-07:00,5875.116339273633,6943.791687543629,7065.6125943426405
2022-03-21T15:45-07:00,5969.224433151541,7309.2544079406625,6854.302395819237
2022-03-21T16:00-07:00,5969.224433151541,7431.075314739674,6943.791687543629
2022-03-21T16:15-07:00,7431.075314739674,4994.657178759453,7065.6125943426405
2022-03-21T16:30-07:00,6091.045339950552,4994.657178759453,7309.2544079406625
2022-03-21T16:45-07:00,5752.7180822054315,4751.015365161431,5360.119899156486
2022-03-21T17:00-07:00,5725.582619553519,4385.552644764398,5481.940805955497
2022-03-21T17:15-07:00,5969.224433151541,3516.063139364821,4751.015365161431
2022-03-21T17:30-07:00,5603.761712754508,4728.498704663035,4141.910831166376
2022-03-21T17:45-07:00,5238.298992357475,4994.657178759453,4629.19445836242
2022-03-21T18:00-07:00,5481.940805955497,3273.5760263051784,3898.2690175683533
2022-03-21T18:15-07:00,5213.472930782321,2424.8711305964284,3758.550252424464
2022-03-21T18:30-07:00,5092.2293742525,2182.3840175367854,3654.6272039703313
2022-03-21T18:45-07:00,5116.478085558464,1939.8969044771427,3532.8062971713202
2022-03-21T19:00-07:00,4751.015365161431,1949.1345087841767,3532.8062971713202
2022-03-21T19:15-07:00,6425.908496080535,1939.8969044771427,3758.550252424464
2022-03-21T19:30-07:00,6425.908496080535,1818.6533479473212,3758.550252424464
2022-03-21T19:45-07:00,6547.152052610357,1939.8969044771427,3637.3066958946424
2022-03-21T20:00-07:00,6364.709367546435,1949.1345087841767,3549.5494549778196
2022-03-21T20:15-07:00,6609.505881682836,1949.1345087841767,3549.5494549778196
2022-03-21T20:30-07:00,6364.709367546435,1958.3721130912106,3427.1511979096185
2022-03-21T20:45-07:00,6456.508060347585,1949.1345087841767,3549.5494549778196
2022-03-21T21:00-07:00,6334.687153548574,1827.3136019851656,3532.8062971713202
2022-03-21T21:15-07:00,6364.709367546435,1958.3721130912106,3549.5494549778196
2022-03-21T21:30-07:00,6334.687153548574,1949.1345087841767,3532.8062971713202
2022-03-21T21:45-07:00,6334.687153548574,1949.1345087841767,3532.8062971713202
2022-03-21T22:00-07:00,6334.687153548574,1949.1345087841767,3532.8062971713202
2022-03-21T22:15-07:00,6456.508060347585,1827.3136019851656,3549.5494549778196
2022-03-21T22:30-07:00,6609.505881682836,1835.97385602301,3671.94771204602
2022-03-21T22:45-07:00,6364.709367546435,1958.3721130912106,3689.268220121709
2022-03-21T23:00-07:00,6334.687153548574,1949.1345087841767,3671.94771204602
2022-03-21T23:15-07:00,6334.687153548574,1949.1345087841767,3532.8062971713202
2022-03-21T23:30-07:00,5725.582619553519,1827.3136019851656,3549.5494549778196
2022-03-21T23:45-07:00,5875.116339273633,1949.1345087841767,3549.5494549778196
2022-03-22T00:00-07:00,5997.514596341833,1958.3721130912106,3671.94771204602
2022-03-22T00:15-07:00,6487.107624614636,2080.7703701594114,3549.5494549778196
2022-03-22T00:30-07:00,5752.7180822054315,2203.168627227612,4161.540740318823
2022-03-22T00:45-07:00,5752.7180822054315,2080.7703701594114,3549.5494549778196
2022-03-22T01:00-07:00,6242.311110478234,1949.1345087841767,3549.5494549778196
2022-03-22T01:15-07:00,6456.508060347585,1949.1345087841767,3532.8062971713202
2022-03-22T01:30-07:00,6334.687153548574,1949.1345087841767,3654.6272039703313
2022-03-22T01:45-07:00,5603.761712754508,1949.1345087841767,3532.8062971713202
2022-03-22T02:00-07:00,6242.311110478234,2080.7703701594114,3671.94771204602
2022-03-22T02:15-07:00,6364.709367546435,2080.7703701594114,3671.94771204602
2022-03-22T02:30-07:00,5997.514596341833,1958.3721130912106,3427.1511979096185
2022-03-22T02:45-07:00,5752.7180822054315,1958.3721130912106,4039.1424832506223
2022-03-22T03:00-07:00,6119.912853410034,2080.7703701594114,3671.94771204602
2022-03-22T03:15-07:00,5997.514596341833,1958.3721130912106,3549.5494549778196
2022-03-22T03:30-07:00,5875.116339273633,2080.7703701594114,3549.5494549778196
2022-03-22T03:45-07:00,5997.514596341833,1958.3721130912106,3549.5494549778196
2022-03-22T04:00-07:00,5875.116339273633,1835.97385602301,3549.5494549778196
2022-03-22T04:15-07:00,5875.116339273633,1949.1345087841767,3794.3459691142207
2022-03-22T04:30-07:00,6091.045339950552,1949.1345087841767,3776.4481107693423
2022-03-22T04:45-07:00,5603.761712754508,1949.1345087841767,3532.8062971713202
2022-03-22T05:00-07:00,5997.514596341833,1958.3721130912106,3549.5494549778196
2022-03-22T05:15-07:00,5969.224433151541,2070.955415583188,3654.6272039703313
2022-03-22T05:30-07:00,6334.687153548574,2070.955415583188,3532.8062971713202
2022-03-22T05:45-07:00,5507.92156806903,1958.3721130912106,3671.94771204602
2022-03-22T06:00-07:00,5630.3198251372305,1958.3721130912106,3671.94771204602
2022-03-22T06:15-07:00,5752.7180822054315,1958.3721130912106,3671.94771204602
2022-03-22T06:30-07:00,6091.045339950552,1949.1345087841767,3549.5494549778196
2022-03-22T06:45-07:00,5875.116339273633,2436.418135980221,3549.5494549778196
2022-03-22T07:00-07:00,4283.938997387024,2080.7703701594114,3549.5494549778196
2022-03-22T07:15-07:00,5263.125053932628,2070.955415583188,3794.3459691142207
2022-03-22T07:30-07:00,4141.910831166376,2558.239042779232,3776.4481107693423
2022-03-22T07:45-07:00,4629.19445836242,2070.955415583188,4263.731737965387
2022-03-22T08:00-07:00,5263.125053932628,2314.59722918121,4651.133768591625
2022-03-22T08:15-07:00,5725.582619553519,5481.940805955497,5969.224433151541
2022-03-22T08:30-07:00,5725.582619553519,4994.657178759453,5116.478085558464
2022-03-22T08:45-07:00,6364.709367546435,4773.532025659826,5385.523311000829
2022-03-22T09:00-07:00,6119.912853410034,5140.726796864428,5752.7180822054315
2022-03-22T09:15-07:00,5752.7180822054315,5263.125053932628,6487.107624614636
2022-03-22T09:30-07:00,7309.2544079406625,5116.478085558464,6456.508060347585
2022-03-22T09:45-07:00,6091.045339950552,5238.298992357475,6334.687153548574
2022-03-22T10:00-07:00,6091.045339950552,7431.075314739674,7187.4335011416515
2022-03-22T10:15-07:00,7431.075314739674,7395.856948319107,6700.149873945607
2022-03-22T10:30-07:00,8040.179848734729,7431.075314739674,6943.791687543629
2022-03-22T10:45-07:00,7796.538035136707,7395.856948319107,7065.6125943426405
2022-03-22T11:00-07:00,7918.358941935718,7309.2544079406625,8162.00075553374
2022-03-22T11:15-07:00,7880.831174438392,7880.831174438392,7274.613391789285
2022-03-22T11:30-07:00,6668.395609140178,7481.304788159171,7032.126278729642
2022-03-22T11:45-07:00,7552.896221538685,7431.075314739674,8649.284382729784
2022-03-22T12:00-07:00,6091.045339950552,7274.613391789285,5725.582619553519
2022-03-22T12:15-07:00,6304.664939550714,6425.908496080535,5213.472930782321
2022-03-22T12:30-07:00,5819.690713431428,4849.742261192857,4849.742261192857
2022-03-22T12:45-07:00,5334.716487312143,4728.498704663035,5092.2293742525
2022-03-22T13:00-07:00,5752.7180822054315,4994.657178759453,6242.311110478234
2022-03-22T13:15-07:00,5603.761712754508,5360.119899156486,5238.298992357475
2022-03-22T13:30-07:00,6091.045339950552,6091.045339950552,5238.298992357475
2022-03-22T13:45-07:00,7431.075314739674,6212.866246749563,5481.940805955497
2022-03-22T14:00-07:00,5725.582619553519,7674.717128337696,6943.791687543629
2022-03-22T14:15-07:00,5997.514596341833,7918.358941935718,7065.6125943426405
2022-03-22T14:30-07:00,5969.224433151541,8040.179848734729,6943.791687543629
2022-03-22T14:45-07:00,6091.045339950552,7638.34406137875,5238.298992357475
2022-03-22T15:00-07:00,5997.514596341833,8771.105289528796,5116.478085558464
2022-03-22T15:15-07:00,5940.93426996125,9093.266739736606,5455.960043841964
2022-03-22T15:30-07:00,6091.045339950552,9820.728078915536,5940.93426996125
