t,kvaA,kvaB,kvaC 
2022-06-29T08:30-07:00,16202.18060426847,17944.04636641357,18394.956926650666
2022-06-29T08:45-07:00,20953.1959694299,24369.954862494105,27044.24130938045
2022-06-29T09:00-07:00,13156.657934293193,15324.608195100238,16610.367244585534
2022-06-29T09:15-07:00,12303.911586700115,14791.713896638214,16080.359697469457
2022-06-29T09:30-07:00,17459.072140294284,21478.58471439246,20975.135279659105
2022-06-29T09:45-07:00,10842.060705111982,13514.61510119076,16080.359697469457
2022-06-29T10:00-07:00,11154.40720074357,11704.622007281283,13579.27833134
2022-06-29T10:15-07:00,9989.314357518906,11221.957182238757,13336.791218280356
2022-06-29T10:30-07:00,9791.860565456054,10669.432974624286,12425.732493499127
2022-06-29T10:45-07:00,9093.266739736606,10135.961325893071,12488.086322571606
2022-06-29T11:00-07:00,16125.393018466248,18099.930939094767,18186.53347947321
2022-06-29T11:15-07:00,9914.258822524254,9867.493450719894,12484.622220956468
2022-06-29T11:30-07:00,9179.86928011505,9745.672543920884,12060.269773102093
2022-06-29T11:45-07:00,10232.956171116928,9699.484522385714,12182.090679901105
2022-06-29T12:00-07:00,9669.462308387852,9699.484522385714,13278.478841092203
2022-06-29T12:15-07:00,9547.064051319652,9623.851637121872,11995.029192683665
2022-06-29T12:30-07:00,9669.462308387852,9456.99740932607,11938.448866303082
2022-06-29T12:45-07:00,9623.851637121872,9941.971635445356,11694.80705270506
2022-06-29T13:00-07:00,15927.939226403396,17412.884118759113,20151.25644552551
2022-06-29T13:15-07:00,9699.484522385714,9773.962707111175,11518.137870333034
2022-06-29T13:30-07:00,11396.894313803214,13930.307295007291,14064.252557459284
2022-06-29T13:45-07:00,9302.26753718325,10476.59798471495,13096.613506297472
2022-06-29T14:00-07:00,9791.860565456054,10063.215191975178,11694.80705270506
2022-06-29T14:15-07:00,9791.860565456054,10354.777077915938,11750.232678547265
2022-06-29T14:30-07:00,9791.860565456054,10426.945861564642,12547.553400298137
2022-06-29T14:45-07:00,16689.464231464513,19762.69971436089,18394.956926650666
2022-06-29T15:00-07:00,9669.462308387852,10790.676531154106,11938.448866303082
2022-06-29T15:15-07:00,10354.777077915938,11583.955801020653,12245.599209511964
2022-06-29T15:30-07:00,10790.676531154106,12187.28683232381,12730.57343563125
2022-06-29T15:45-07:00,11033.16364421375,13755.947513712024,13215.547661750534
2022-06-29T16:00-07:00,12124.355652982142,15491.46242289604,14427.98322704875
2022-06-29T16:15-07:00,14600.610957536446,14891.018142938829,16410.604051445924
2022-06-29T16:30-07:00,14427.98322704875,15851.728990870366,17375.93370153098
2022-06-29T16:45-07:00,15276.6881227575,16932.528694793345,16731.610801115356
2022-06-29T17:00-07:00,14962.609576318342,17532.972974750555,16772.602670227818
2022-06-29T17:15-07:00,15105.79244307737,17858.598526573503,17095.34147070482
2022-06-29T17:30-07:00,17337.82858376446,18823.92817665856,19641.45615783107
2022-06-29T17:45-07:00,17420.389672258578,19668.59162048298,19125.882367444734
2022-06-29T18:00-07:00,18550.264149062677,20295.016662553728,19641.45615783107
2022-06-29T18:15-07:00,19762.69971436089,21719.917126913722,20490.16105353982
2022-06-29T18:30-07:00,20732.64816659946,22576.70492639113,21702.596618838033
2022-06-29T18:45-07:00,21357.91850813183,22826.697592950237,22096.349502425357
2022-06-29T19:00-07:00,23167.911602041306,24380.347167339518,22936.971494365454
2022-06-29T19:15-07:00,23167.911602041306,23663.278133006002,23288.577808301936
2022-06-29T19:30-07:00,21478.58471439246,23543.76662728375,25219.237108472043
2022-06-29T19:45-07:00,23157.51929719589,23657.504630314106,24253.90745838699
2022-06-29T20:00-07:00,23177.14920634834,23543.76662728375,23657.504630314106
2022-06-29T20:15-07:00,22564.580570738144,24141.324155895014,22816.882638374012
2022-06-29T20:30-07:00,22672.545071076605,23657.504630314106,23529.9102208232
2022-06-29T20:45-07:00,22685.246776998778,23417.326918331222,22685.246776998778
2022-06-29T21:00-07:00,22902.330478214077,22926.579189520042,23642.493523315177
2022-06-29T21:15-07:00,23167.911602041306,23304.743615839245,22816.882638374012
2022-06-29T21:30-07:00,23400.006410255533,23537.415774322664,22672.545071076605
2022-06-29T21:45-07:00,22187.570844957318,23537.415774322664,23036.275740666068
2022-06-29T22:00-07:00,23036.275740666068,23057.060350356896,22672.545071076605
2022-06-29T22:15-07:00,21823.840175367855,23167.911602041306,23278.76285372571
2022-06-29T22:30-07:00,21945.083731897677,23417.326918331222,22202.58195195625
2022-06-29T22:45-07:00,23529.9102208232,24137.860054279874,22685.246776998778
2022-06-29T23:00-07:00,21945.083731897677,23409.244014562566,22430.05795801696
2022-06-29T23:15-07:00,22443.914364477514,23177.14920634834,23891.908839605094
2022-06-29T23:30-07:00,22564.580570738144,23897.68234229699,22926.579189520042
2022-06-29T23:45-07:00,23036.275740666068,23297.23806233978,23529.9102208232
2022-06-30T00:00-07:00,21945.083731897677,24374.57366464762,23400.006410255533
2022-06-30T00:15-07:00,22551.301514546783,23297.23806233978,23157.51929719589
2022-06-30T00:30-07:00,22430.05795801696,23657.504630314106,23521.249966785355
2022-06-30T00:45-07:00,21945.083731897677,23657.504630314106,23763.737079845
2022-06-30T01:00-07:00,23400.006410255533,23167.911602041306,23278.76285372571
2022-06-30T01:15-07:00,22780.509571415067,24248.711305964283,22780.509571415067
2022-06-30T01:30-07:00,24854.92908861339,23167.911602041306,22308.81440148714
2022-06-30T01:45-07:00,23024.151385013087,23763.737079845,23267.79319861111
2022-06-30T02:00-07:00,21805.94231702298,23288.577808301936,22293.225944219022
2022-06-30T02:15-07:00,22187.570844957318,23657.504630314106,22805.912983259408
2022-06-30T02:30-07:00,22685.246776998778,23297.23806233978,23288.577808301936
2022-06-30T02:45-07:00,23157.51929719589,23167.911602041306,22793.788627606427
2022-06-30T03:00-07:00,22066.3272884275,23409.244014562566,22308.81440148714
2022-06-30T03:15-07:00,23521.249966785355,23409.244014562566,22430.05795801696
2022-06-30T03:30-07:00,21823.840175367855,23409.244014562566,23521.249966785355
2022-06-30T03:45-07:00,21945.083731897677,23288.577808301936,22187.570844957318
2022-06-30T04:00-07:00,23642.493523315177,22936.971494365454,22564.580570738144
2022-06-30T04:15-07:00,22187.570844957318,23417.326918331222,22443.914364477514
2022-06-30T04:30-07:00,22564.580570738144,23297.23806233978,22564.580570738144
2022-06-30T04:45-07:00,22430.05795801696,23167.911602041306,22551.301514546783
2022-06-30T05:00-07:00,22685.246776998778,23424.2551215615,22576.70492639113
2022-06-30T05:15-07:00,22936.971494365454,24381.501867877898,23185.232110116995
2022-06-30T05:30-07:00,23047.245395780672,23782.789638728256,23297.23806233978
2022-06-30T05:45-07:00,23288.577808301936,23902.301144450506,23777.593486305548
2022-06-30T06:00-07:00,23891.908839605094,25336.439213117537,24977.90469595078
2022-06-30T06:15-07:00,23529.9102208232,23897.68234229699,24012.575045865728
2022-06-30T06:30-07:00,22564.580570738144,23782.789638728256,23891.908839605094
2022-06-30T06:45-07:00,23409.244014562566,23177.14920634834,24137.860054279874
2022-06-30T07:00-07:00,23409.244014562566,23417.326918331222,23891.908839605094
2022-06-30T07:15-07:00,21945.083731897677,22685.246776998778,21702.596618838033
2022-06-30T07:30-07:00,20875.2536830893,22348.651570061225,22216.4383584168
2022-06-30T07:45-07:00,18913.99481865214,20513.255064307403,20126.430383950355
2022-06-30T08:00-07:00,19398.969044771427,20030.59023926488,19762.69971436089
2022-06-30T08:15-07:00,18671.5077055925,18944.594382919193,19641.45615783107
2022-06-30T08:30-07:00,16852.854357645178,17375.93370153098,17944.04636641357
2022-06-30T08:45-07:00,15640.418792346964,15807.273020142764,16445.82241786649
2022-06-30T09:00-07:00,14983.971536278359,15445.27440136087,16567.643324665503
2022-06-30T09:15-07:00,15471.255163474403,14912.957453168034,14740.329722680337
2022-06-30T09:30-07:00,13821.765444399642,14841.94337005771,14618.508815881325
2022-06-30T09:45-07:00,12851.81699216107,13400.299747891215,13708.604791638474
2022-06-30T10:00-07:00,15519.175235817142,15083.275782578974,14912.957453168034
2022-06-30T10:15-07:00,11207.523425509016,11463.289594760021,12669.374307097149
2022-06-30T10:30-07:00,11451.165239107038,11275.650757273392,12303.911586700115
2022-06-30T10:45-07:00,10305.70230503482,10739.29235719623,12851.81699216107
2022-06-30T11:00-07:00,18220.5971453554,18853.95039065642,17858.598526573503
2022-06-30T11:15-07:00,10739.29235719623,10277.989492113718,11704.622007281283
2022-06-30T11:30-07:00,10036.657079592454,10354.777077915938,11872.630935615465
2022-06-30T11:45-07:00,10720.239798312972,10063.215191975178,11816.62795950407
2022-06-30T12:00-07:00,10548.189418094464,10015.29511963244,11760.624983392678
2022-06-30T12:15-07:00,10842.060705111982,10184.458748505,12791.195213896159
2022-06-30T12:30-07:00,10842.060705111982,9820.728078915536,11694.80705270506
2022-06-30T12:45-07:00,10232.956171116928,9653.296500850543,11572.986145906048
2022-06-30T13:00-07:00,10111.135264317916,9699.484522385714,11694.80705270506
2022-06-30T13:15-07:00,10232.956171116928,9773.962707111175,11694.80705270506
2022-06-30T13:30-07:00,10526.250107865257,9745.672543920884,11505.436164410863
2022-06-30T13:45-07:00,10476.59798471495,9820.728078915536,12060.269773102093
2022-06-30T14:00-07:00,11085.702518710004,10548.189418094464,12669.374307097149
2022-06-30T14:15-07:00,11938.448866303082,12003.11209645232,12913.01612069517
2022-06-30T14:30-07:00,19398.969044771427,19306.593001701087,19035.23837518196
2022-06-30T14:45-07:00,10476.59798471495,10305.70230503482,11938.448866303082
2022-06-30T15:00-07:00,15593.076070273413,16048.605432664028,16367.880131525892
2022-06-30T15:15-07:00,10354.777077915938,10790.676531154106,12303.911586700115
2022-06-30T15:30-07:00,11505.436164410863,11694.80705270506,13463.808277502074
2022-06-30T15:45-07:00,12851.81699216107,14496.687909082315,14687.79084818408
2022-06-30T16:00-07:00,12669.374307097149,15640.418792346964,15105.79244307737
2022-06-30T16:15-07:00,14374.867002283303,16731.610801115356,15958.538790670447
2022-06-30T16:30-07:00,14374.867002283303,16531.270257706554,16080.359697469457
2022-06-30T16:45-07:00,16401.36644713889,17580.315696824106,17054.926951861547
2022-06-30T17:00-07:00,16567.643324665503,18461.929557876665,16689.464231464513
2022-06-30T17:15-07:00,16811.285138263524,18186.53347947321,16689.464231464513
2022-06-30T17:30-07:00,14912.957453168034,15927.939226403396,15519.175235817142
2022-06-30T17:45-07:00,16772.602670227818,18493.683822682095,17617.266114052243
2022-06-30T18:00-07:00,18671.5077055925,20875.2536830893,19762.69971436089
2022-06-30T18:15-07:00,19398.969044771427,21599.250920653092,20611.40461006964
2022-06-30T18:30-07:00,21255.727510485263,22348.651570061225,21135.63865449382
2022-06-30T18:45-07:00,21096.378836188927,22805.912983259408,21945.083731897677
2022-06-30T19:00-07:00,22066.3272884275,22936.971494365454,22685.246776998778
2022-06-30T19:15-07:00,22926.579189520042,23417.326918331222,23288.577808301936
2022-06-30T19:30-07:00,22081.915745695616,22696.79378238257,22926.579189520042
2022-06-30T19:45-07:00,24612.44197555375,23288.577808301936,23642.493523315177
2022-06-30T20:00-07:00,22081.915745695616,23177.14920634834,23891.908839605094
2022-06-30T20:15-07:00,22551.301514546783,23897.68234229699,23400.006410255533
2022-06-30T20:30-07:00,22915.03218413625,23409.244014562566,23157.51929719589
2022-06-30T20:45-07:00,22187.570844957318,23657.504630314106,22926.579189520042
2022-06-30T21:00-07:00,23278.76285372571,23417.326918331222,22805.912983259408
2022-06-30T21:15-07:00,23529.9102208232,23297.23806233978,23650.57642708383
2022-06-30T21:30-07:00,23409.244014562566,23177.14920634834,23288.577808301936
2022-06-30T21:45-07:00,21719.917126913722,23057.060350356896,22805.912983259408
2022-06-30T22:00-07:00,22793.788627606427,23529.9102208232,22926.579189520042
2022-06-30T22:15-07:00,22066.3272884275,23777.593486305548,22564.580570738144
2022-06-30T22:30-07:00,21599.250920653092,23057.060350356896,22685.246776998778
2022-06-30T22:45-07:00,23057.060350356896,23304.743615839245,22816.882638374012
2022-06-30T23:00-07:00,22793.788627606427,23177.14920634834,22685.246776998778
2022-06-30T23:15-07:00,22443.914364477514,23777.593486305548,24133.241252126358
2022-06-30T23:30-07:00,22551.301514546783,23047.245395780672,23157.51929719589
2022-06-30T23:45-07:00,22793.788627606427,23409.244014562566,23278.76285372571
2022-07-01T00:00-07:00,22066.3272884275,23297.23806233978,22793.788627606427
2022-07-01T00:15-07:00,22793.788627606427,23657.504630314106,22926.579189520042
2022-07-01T00:30-07:00,23047.245395780672,23424.2551215615,23288.577808301936
2022-07-01T00:45-07:00,21823.840175367855,23297.23806233978,23409.244014562566
2022-07-01T01:00-07:00,23047.245395780672,23897.68234229699,23167.911602041306
2022-07-01T01:15-07:00,22323.24815821688,23537.415774322664,22685.246776998778
2022-07-01T01:30-07:00,22323.24815821688,23057.060350356896,22685.246776998778
2022-07-01T01:45-07:00,22672.545071076605,23288.577808301936,22672.545071076605
2022-07-01T02:00-07:00,21976.260646433915,23663.278133006002,23177.14920634834
2022-07-01T02:15-07:00,23167.911602041306,23417.326918331222,23167.911602041306
2022-07-01T02:30-07:00,22323.24815821688,23065.72060439474,23537.415774322664
2022-07-01T02:45-07:00,23884.980636374818,25218.659758202855,24615.906077168886
2022-07-01T03:00-07:00,21856.171790442473,23424.2551215615,23177.14920634834
2022-07-01T03:15-07:00,23642.493523315177,22936.971494365454,23288.577808301936
2022-07-01T03:30-07:00,22336.527214408245,22946.209098672487,22456.616070399687
2022-07-01T03:45-07:00,21478.58471439246,22936.971494365454,23047.245395780672
2022-07-01T04:00-07:00,22805.912983259408,23177.14920634834,22685.246776998778
2022-07-01T04:15-07:00,22564.580570738144,23057.060350356896,22564.580570738144
2022-07-01T04:30-07:00,22551.301514546783,23657.504630314106,23409.244014562566
2022-07-01T04:45-07:00,22443.914364477514,23417.326918331222,23409.244014562566
2022-07-01T05:00-07:00,22672.545071076605,23177.14920634834,22672.545071076605
2022-07-01T05:15-07:00,22081.915745695616,23177.14920634834,23288.577808301936
2022-07-01T05:30-07:00,22323.24815821688,23057.060350356896,22443.914364477514
2022-07-01T05:45-07:00,23157.51929719589,23167.911602041306,22793.788627606427
2022-07-01T06:00-07:00,21702.596618838033,23288.577808301936,23763.737079845
2022-07-01T06:15-07:00,22443.914364477514,22216.4383584168,22323.24815821688
2022-07-01T06:30-07:00,20875.2536830893,21976.260646433915,21961.249539434986
2022-07-01T06:45-07:00,21096.378836188927,21478.58471439246,21702.596618838033
2022-07-01T07:00-07:00,20995.91988934993,20895.460942510937,20392.588858046773
2022-07-01T07:15-07:00,19035.23837518196,20392.588858046773,20732.64816659946
2022-07-01T07:30-07:00,19004.061460645724,20368.91749701,19978.628715037812
2022-07-01T07:45-07:00,17054.926951861547,17858.598526573503,18065.28992294339
2022-07-01T08:00-07:00,31614.546040285528,32544.079973680826,32579.875690370583
2022-07-01T08:15-07:00,14253.046095484293,16004.149461936428,15958.538790670447
2022-07-01T08:30-07:00,11639.381426862856,11583.955801020653,12366.842766041784
2022-07-01T08:45-07:00,9136.568009925828,9820.728078915536,10354.777077915938
2022-07-01T09:00-07:00,8771.105289528796,8850.779626676964,9623.851637121872
2022-07-01T09:15-07:00,8283.821662332752,8002.074730968214,9380.20982352385
2022-07-01T09:30-07:00,7955.8867094330435,7759.587617908571,9136.568009925828
2022-07-01T09:45-07:00,7065.6125943426405,7032.126278729642,8649.284382729784
2022-07-01T10:00-07:00,7711.090195296642,6700.149873945607,8935.072765978648
2022-07-01T10:15-07:00,7065.6125943426405,6789.63916567,9136.568009925828
2022-07-01T10:30-07:00,8162.00075553374,7153.369835259464,9502.030730322862
2022-07-01T10:45-07:00,7747.463262255588,7466.293681160241,9838.048586991223
2022-07-01T11:00-07:00,8405.642569131762,7638.34406137875,10354.777077915938
2022-07-01T11:15-07:00,9669.462308387852,7880.831174438392,10354.777077915938
2022-07-01T11:30-07:00,8200.683223569446,8405.642569131762,10526.250107865257
2022-07-01T11:45-07:00,9179.86928011505,8405.642569131762,10648.648364933459
2022-07-01T12:00-07:00,9014.747103126818,8244.561844027856,10598.41889151396
2022-07-01T12:15-07:00,9179.86928011505,8405.642569131762,10648.648364933459
2022-07-01T12:30-07:00,9302.26753718325,8040.179848734729,10648.648364933459
2022-07-01T12:45-07:00,9179.86928011505,8283.821662332752,10771.046622001659
2022-07-01T13:00-07:00,8935.072765978648,8487.0489570875,10842.060705111982
2022-07-01T13:15-07:00,9179.86928011505,8405.642569131762,10893.444879069859
2022-07-01T13:30-07:00,9715.072979653833,8445.479737705846,10821.853445690345
2022-07-01T13:45-07:00,8771.105289528796,7880.831174438392,10893.444879069859
2022-07-01T14:00-07:00,9346.146157641662,7796.538035136707,10403.851850797057
2022-07-01T14:15-07:00,8892.926196327806,7517.100504848928,10111.135264317916
2022-07-01T14:30-07:00,7431.075314739674,7395.856948319107,9989.314357518906
2022-07-01T14:45-07:00,8527.463475930774,7274.613391789285,9745.672543920884
2022-07-01T15:00-07:00,7674.717128337696,7153.369835259464,9502.030730322862
2022-07-01T15:15-07:00,7517.100504848928,7119.306169377276,9456.99740932607
2022-07-01T15:30-07:00,7466.293681160241,7153.369835259464,9424.665794251452
2022-07-01T15:45-07:00,8162.00075553374,7759.587617908571,9745.672543920884
2022-07-01T16:00-07:00,8078.2849665012445,8365.805400557678,9914.258822524254
2022-07-01T16:15-07:00,9014.747103126818,9578.240965855892,10963.881611910994
2022-07-01T16:30-07:00,9699.484522385714,10618.626150935597,11518.137870333034
2022-07-01T16:45-07:00,10548.189418094464,11463.289594760021,12124.355652982142
2022-07-01T17:00-07:00,10963.881611910994,12549.285451105707,12851.81699216107
2022-07-01T17:15-07:00,26552.33888003089,28959.88950255163,27886.018001858927
2022-07-01T17:30-07:00,13458.034774810178,13690.129583024407,14600.610957536446
2022-07-01T17:45-07:00,14185.496113989106,15251.284710913154,15640.418792346964
2022-07-01T18:00-07:00,16289.937845185292,16091.90670285325,16289.937845185292
2022-07-01T18:15-07:00,17420.389672258578,18307.777036003034,18151.315113052646
2022-07-01T18:30-07:00,19185.926795440453,18974.039246647862,19065.260589179823
2022-07-01T18:45-07:00,19491.345087841768,20030.59023926488,20344.091435434842
2022-07-01T19:00-07:00,20005.186827420534,20655.283230528054,21096.378836188927
2022-07-01T19:15-07:00,20754.587476828667,21375.816366476705,21840.583333174356
2022-07-01T19:30-07:00,20368.91749701,21357.91850813183,21702.596618838033
2022-07-01T19:45-07:00,21478.58471439246,21495.905222468147,21478.58471439246
2022-07-01T20:00-07:00,20513.255064307403,21856.171790442473,21961.249539434986
2022-07-01T20:15-07:00,20975.135279659105,22202.58195195625,21581.35306230821
2022-07-01T20:30-07:00,21116.586095610564,21736.08293445103,22081.915745695616
2022-07-01T20:45-07:00,20875.2536830893,21856.171790442473,21357.91850813183
2022-07-01T21:00-07:00,21823.840175367855,22323.24815821688,21581.35306230821
2022-07-01T21:15-07:00,21237.252301871195,22096.349502425357,22564.580570738144
2022-07-01T21:30-07:00,21599.250920653092,21870.605547172214,21375.816366476705
2022-07-01T21:45-07:00,20513.255064307403,21976.260646433915,21961.249539434986
2022-07-01T22:00-07:00,20995.91988934993,21631.58253572771,21255.727510485263
2022-07-01T22:15-07:00,21719.917126913722,22096.349502425357,21357.91850813183
2022-07-01T22:30-07:00,20490.16105353982,22216.4383584168,22685.246776998778
2022-07-01T22:45-07:00,21719.917126913722,21856.171790442473,21375.816366476705
2022-07-01T23:00-07:00,20392.588858046773,21976.260646433915,21478.58471439246
2022-07-01T23:15-07:00,20975.135279659105,22336.527214408245,21357.91850813183
2022-07-01T23:30-07:00,20732.64816659946,22081.915745695616,21702.596618838033
2022-07-01T23:45-07:00,20633.921270568037,21631.58253572771,21357.91850813183
2022-07-02T00:00-07:00,20875.2536830893,21856.171790442473,21961.249539434986
2022-07-02T00:15-07:00,20754.587476828667,21736.08293445103,21840.583333174356
2022-07-02T00:30-07:00,21255.727510485263,21751.094041449964,22096.349502425357
2022-07-02T00:45-07:00,20271.922651786143,22109.62855861672,22096.349502425357
2022-07-02T01:00-07:00,21478.58471439246,21856.171790442473,22202.58195195625
2022-07-02T01:15-07:00,20875.2536830893,22456.616070399687,21719.917126913722
2022-07-02T01:30-07:00,20535.19437453661,21751.094041449964,21495.905222468147
2022-07-02T01:45-07:00,22202.58195195625,21615.99407845959,21116.586095610564
2022-07-02T02:00-07:00,19909.924033004245,21512.071030005456,21255.727510485263
2022-07-02T02:15-07:00,20655.283230528054,21751.094041449964,21255.727510485263
2022-07-02T02:30-07:00,20875.2536830893,21736.08293445103,21719.917126913722
2022-07-02T02:45-07:00,21096.378836188927,21961.249539434986,22187.570844957318
2022-07-02T03:00-07:00,20392.588858046773,21736.08293445103,21116.586095610564
2022-07-02T03:15-07:00,20875.2536830893,22096.349502425357,21719.917126913722
2022-07-02T03:30-07:00,21460.10950577839,21856.171790442473,20995.91988934993
2022-07-02T03:45-07:00,20633.921270568037,22096.349502425357,20995.91988934993
2022-07-02T04:00-07:00,21478.58471439246,21736.08293445103,20995.91988934993
2022-07-02T04:15-07:00,21702.596618838033,21719.917126913722,21217.62239271875
2022-07-02T04:30-07:00,21116.586095610564,21736.08293445103,21116.586095610564
2022-07-02T04:45-07:00,20754.587476828667,21736.08293445103,21116.586095610564
2022-07-02T05:00-07:00,20030.59023926488,21856.171790442473,20995.91988934993
2022-07-02T05:15-07:00,20853.891723129283,21736.08293445103,21217.62239271875
2022-07-02T05:30-07:00,20875.2536830893,21392.559524283206,20875.2536830893
2022-07-02T05:45-07:00,21357.91850813183,21615.99407845959,20754.587476828667
2022-07-02T06:00-07:00,21318.658689826934,21719.917126913722,22536.867757817043
2022-07-02T06:15-07:00,20975.135279659105,21357.91850813183,20853.891723129283
2022-07-02T06:30-07:00,20247.673940480177,20754.587476828667,20126.430383950355
2022-07-02T06:45-07:00,19547.92541422235,20775.372086519495,20392.588858046773
2022-07-02T07:00-07:00,20005.186827420534,20754.587476828667,20126.430383950355
2022-07-02T07:15-07:00,17737.932320312873,18733.86153466498,18341.26335161603
2022-07-02T07:30-07:00,17737.932320312873,18493.683822682095,18099.930939094767
2022-07-02T07:45-07:00,15105.79244307737,17216.58502723464,15666.976904729685
2022-07-02T08:00-07:00,14185.496113989106,14962.609576318342,14912.957453168034
2022-07-02T08:15-07:00,12791.195213896159,14064.252557459284,13643.941561489237
2022-07-02T08:30-07:00,10963.881611910994,11704.622007281283,12060.269773102093
2022-07-02T08:45-07:00,9502.030730322862,9773.962707111175,10598.41889151396
2022-07-02T09:00-07:00,9258.38891672484,8729.536070147142,10111.135264317916
2022-07-02T09:15-07:00,8040.179848734729,8123.318287498035,9502.030730322862
2022-07-02T09:30-07:00,7674.717128337696,7517.100504848928,9136.568009925828
2022-07-02T09:45-07:00,6943.791687543629,6789.63916567,8771.105289528796
2022-07-02T10:00-07:00,6943.791687543629,6547.152052610357,8771.105289528796
2022-07-02T10:15-07:00,7065.6125943426405,6700.149873945607,9057.47102304685
2022-07-02T10:30-07:00,8527.463475930774,6668.395609140178,9502.030730322862
2022-07-02T10:45-07:00,8283.821662332752,7638.34406137875,9867.493450719894
2022-07-02T11:00-07:00,8567.877994774048,8040.179848734729,10452.926623678175
2022-07-02T11:15-07:00,9469.121764979052,7955.8867094330435,10452.926623678175
2022-07-02T11:30-07:00,7624.487654918198,8078.2849665012445,10452.926623678175
2022-07-02T11:45-07:00,9914.258822524254,8405.642569131762,10698.877838352955
2022-07-02T12:00-07:00,10036.657079592454,8405.642569131762,10648.648364933459
2022-07-02T12:15-07:00,9057.47102304685,8162.00075553374,10893.444879069859
2022-07-02T12:30-07:00,9057.47102304685,8649.284382729784,10771.046622001659
2022-07-02T12:45-07:00,9057.47102304685,8771.105289528796,10893.444879069859
2022-07-02T13:00-07:00,9469.121764979052,8162.00075553374,11067.804660365127
2022-07-02T13:15-07:00,8935.072765978648,8892.926196327806,10526.250107865257
2022-07-02T13:30-07:00,10232.956171116928,7880.831174438392,10893.444879069859
2022-07-02T13:45-07:00,9179.86928011505,8162.00075553374,10648.648364933459
2022-07-02T14:00-07:00,8527.463475930774,8123.318287498035,10232.956171116928
2022-07-02T14:15-07:00,8812.674508910448,7880.831174438392,10159.055336660656
2022-07-02T14:30-07:00,7255.560832906028,7099.098909955639,10083.999801666005
2022-07-02T14:45-07:00,8567.877994774048,7309.2544079406625,9669.462308387852
2022-07-02T15:00-07:00,7501.512047580808,6976.700652887438,9469.121764979052
2022-07-02T15:15-07:00,6943.791687543629,6789.63916567,9136.568009925828
2022-07-02T15:30-07:00,7099.098909955639,6943.791687543629,8812.674508910448
2022-07-02T15:45-07:00,7065.6125943426405,6910.882722199821,8649.284382729784
2022-07-02T16:00-07:00,7431.075314739674,7395.856948319107,9014.747103126818
2022-07-02T16:15-07:00,7880.831174438392,8325.968231983594,9941.971635445356
2022-07-02T16:30-07:00,8365.805400557678,9532.630294589912,10426.945861564642
2022-07-02T16:45-07:00,9699.484522385714,10015.29511963244,10842.060705111982
2022-07-02T17:00-07:00,9989.314357518906,10790.676531154106,11329.344332308026
2022-07-02T17:15-07:00,10720.239798312972,12003.11209645232,11694.80705270506
2022-07-02T17:30-07:00,12730.57343563125,13273.282688669497,13400.299747891215
2022-07-02T17:45-07:00,13336.791218280356,14600.610957536446,14427.98322704875
2022-07-02T18:00-07:00,15445.27440136087,15851.728990870366,16410.604051445924
2022-07-02T18:15-07:00,16367.880131525892,17979.264732834137,17216.58502723464
2022-07-02T18:30-07:00,18065.28992294339,18099.930939094767,17944.04636641357
2022-07-02T18:45-07:00,18186.53347947321,19789.257826743615,18913.99481865214
2022-07-02T19:00-07:00,20151.25644552551,20295.016662553728,19883.94327089071
2022-07-02T19:15-07:00,20875.2536830893,21255.727510485263,20875.2536830893
2022-07-02T19:30-07:00,19883.94327089071,21116.586095610564,20975.135279659105
2022-07-02T19:45-07:00,21116.586095610564,21255.727510485263,20995.91988934993
2022-07-02T20:00-07:00,20126.430383950355,21599.250920653092,21460.10950577839
2022-07-02T20:15-07:00,21945.083731897677,21840.583333174356,21702.596618838033
2022-07-02T20:30-07:00,20633.921270568037,21736.08293445103,21116.586095610564
2022-07-02T20:45-07:00,21217.62239271875,21840.583333174356,21460.10950577839
2022-07-02T21:00-07:00,20611.40461006964,21840.583333174356,21217.62239271875
2022-07-02T21:15-07:00,20754.587476828667,22096.349502425357,21116.586095610564
2022-07-02T21:30-07:00,21478.58471439246,21736.08293445103,22456.616070399687
2022-07-02T21:45-07:00,20271.922651786143,21615.99407845959,21116.586095610564
2022-07-02T22:00-07:00,21840.583333174356,22336.527214408245,21116.586095610564
2022-07-02T22:15-07:00,20754.587476828667,21736.08293445103,20754.587476828667
2022-07-02T22:30-07:00,20368.91749701,21840.583333174356,21460.10950577839
2022-07-02T22:45-07:00,21196.83778302792,21945.083731897677,21075.01687622891
2022-07-02T23:00-07:00,20247.673940480177,21840.583333174356,21338.86594924857
2022-07-02T23:15-07:00,20975.135279659105,21719.917126913722,21217.62239271875
2022-07-02T23:30-07:00,20633.921270568037,22096.349502425357,21237.252301871195
2022-07-02T23:45-07:00,19934.750094579398,21870.605547172214,21495.905222468147
2022-07-03T00:00-07:00,20151.25644552551,21615.99407845959,21116.586095610564
2022-07-03T00:15-07:00,20655.283230528054,21751.094041449964,22576.70492639113
2022-07-03T00:30-07:00,21357.91850813183,21736.08293445103,21719.917126913722
2022-07-03T00:45-07:00,20151.25644552551,22456.616070399687,21478.58471439246
2022-07-03T01:00-07:00,23167.911602041306,22096.349502425357,21478.58471439246
2022-07-03T01:15-07:00,20633.921270568037,21736.08293445103,21116.586095610564
2022-07-03T01:30-07:00,20126.430383950355,22323.24815821688,21096.378836188927
2022-07-03T01:45-07:00,20732.64816659946,21736.08293445103,21357.91850813183
