t,cu 
2022-04-23T18:30-07:00,3.2882011605415804
2022-04-23T18:45-07:00,3.7807183364839263
2022-04-23T19:00-07:00,4.832713754646835
2022-04-23T19:15-07:00,2.4911032028469697
2022-04-23T19:30-07:00,3.225806451612903
2022-04-23T19:45-07:00,2.8622540250447277
2022-04-23T20:00-07:00,4.512635379061377
2022-04-23T20:15-07:00,3.0357142857142807
2022-04-23T20:30-07:00,10.442477876106189
2022-04-23T20:45-07:00,3.068592057761728
2022-04-23T21:00-07:00,3.4111310592459656
2022-04-23T21:15-07:00,2.6881720430107525
2022-04-23T21:30-07:00,2.517985611510786
2022-04-23T21:45-07:00,3.1914893617021276
2022-04-23T22:00-07:00,4.159132007233268
2022-04-23T22:15-07:00,3.886925795053009
2022-04-23T22:30-07:00,4.092526690391454
2022-04-23T22:45-07:00,2.3381294964028827
2022-04-23T23:00-07:00,1.2455516014234926
2022-04-23T23:15-07:00,3.398926654740613
2022-04-23T23:30-07:00,4.424778761061952
2022-04-23T23:45-07:00,5.535714285714292
2022-04-24T00:00-07:00,3.1914893617021276
2022-04-24T00:15-07:00,3.9711191335740126
2022-04-24T00:30-07:00,3.0411449016100125
2022-04-24T00:45-07:00,2.150537634408602
2022-04-24T01:00-07:00,3.0249110320284647
2022-04-24T01:15-07:00,3.0249110320284647
2022-04-24T01:30-07:00,3.893805309734518
2022-04-24T01:45-07:00,2.4866785079928904
2022-04-24T02:00-07:00,2.6881720430107525
2022-04-24T02:15-07:00,2.1390374331550803
2022-04-24T02:30-07:00,3.7837837837837838
2022-04-24T02:45-07:00,1.4010507880910632
2022-04-24T03:00-07:00,5.633802816901403
2022-04-24T03:15-07:00,3.2432432432432434
2022-04-24T03:30-07:00,2.1390374331550803
2022-04-24T03:45-07:00,4.232804232804233
2022-04-24T04:00-07:00,5.882352941176471
2022-04-24T04:15-07:00,3.2085561497326203
2022-04-24T04:30-07:00,2.3131672597864816
2022-04-24T04:45-07:00,2.2413793103448323
2022-04-24T05:00-07:00,4.3478260869565215
2022-04-24T05:15-07:00,2.831858407079651
2022-04-24T05:30-07:00,3.0357142857142807
2022-04-24T05:45-07:00,3.558718861209959
2022-04-24T06:00-07:00,2.6737967914438503
2022-04-24T06:15-07:00,4.593639575971727
2022-04-24T06:30-07:00,4.81283422459893
2022-04-24T06:45-07:00,3.2075471698113156
2022-04-24T07:00-07:00,3.508771929824561
2022-04-24T07:15-07:00,1.829268292682927
2022-04-24T07:30-07:00,3.8461538461538463
2022-04-24T07:45-07:00,2.606635071090041
2022-04-24T08:00-07:00,2.046035805626591
2022-04-24T08:15-07:00,0.8333333333333334
2022-04-24T08:30-07:00,1.8518518518518519
2022-04-24T08:45-07:00,2.5270758122743633
2022-04-24T09:00-07:00,10.843373493975903
2022-04-24T09:15-07:00,5.069124423963141
2022-04-24T09:30-07:00,5.797101449275362
2022-04-24T09:45-07:00,11.73469387755103
2022-04-24T10:00-07:00,11.940298507462687
2022-04-24T10:15-07:00,13.043478260869565
2022-04-24T10:30-07:00,13.207547169811312
2022-04-24T10:45-07:00,14.864864864864865
2022-04-24T11:00-07:00,11.764705882352935
2022-04-24T11:15-07:00,16.593886462882104
2022-04-24T11:30-07:00,15.384615384615385
2022-04-24T11:45-07:00,15.0
2022-04-24T12:00-07:00,12.970711297071123
2022-04-24T12:15-07:00,10.61224489795919
2022-04-24T12:30-07:00,11.428571428571422
2022-04-24T12:45-07:00,14.225941422594135
2022-04-24T13:00-07:00,13.924050632911392
2022-04-24T13:15-07:00,12.70491803278688
2022-04-24T13:30-07:00,14.59227467811158
2022-04-24T13:45-07:00,13.445378151260512
2022-04-24T14:00-07:00,14.59227467811158
2022-04-24T14:15-07:00,13.47826086956521
2022-04-24T14:30-07:00,14.096916299559478
2022-04-24T14:45-07:00,15.714285714285714
2022-04-24T15:00-07:00,15.384615384615394
2022-04-24T15:15-07:00,14.356435643564366
2022-04-24T15:30-07:00,12.37623762376237
2022-04-24T15:45-07:00,10.999999999999991
2022-04-24T16:00-07:00,4.225352112676056
2022-04-24T16:15-07:00,4.867256637168148
2022-04-24T16:30-07:00,2.4096385542168677
2022-04-24T16:45-07:00,3.3707865168539324
2022-04-24T17:00-07:00,3.6065573770491848
2022-04-24T17:15-07:00,2.6785714285714284
2022-04-24T17:30-07:00,2.717391304347822
2022-04-24T17:45-07:00,3.241895261845394
2022-04-24T18:00-07:00,2.684563758389262
2022-04-24T18:15-07:00,3.7974683544303796
2022-04-24T18:30-07:00,4.91159135559922
2022-04-24T18:45-07:00,3.0360531309297967
2022-04-24T19:00-07:00,3.5315985130111573
2022-04-24T19:15-07:00,3.260869565217391
2022-04-24T19:30-07:00,3.763440860215054
2022-04-24T19:45-07:00,4.32525951557094
2022-04-24T20:00-07:00,3.8461538461538463
2022-04-24T20:15-07:00,2.7444253859348247
2022-04-24T20:30-07:00,5.215827338129491
2022-04-24T20:45-07:00,5.15097690941385
2022-04-24T21:00-07:00,4.123711340206185
2022-04-24T21:15-07:00,3.656307129798898
2022-04-24T21:30-07:00,3.616636528028928
2022-04-24T21:45-07:00,3.763440860215054
2022-04-24T22:00-07:00,3.7433155080213902
2022-04-24T22:15-07:00,2.5134649910233344
2022-04-24T22:30-07:00,5.1785714285714235
2022-04-24T22:45-07:00,1.9538188277086985
2022-04-24T23:00-07:00,3.486238532110097
2022-04-24T23:15-07:00,2.9136316337148744
2022-04-24T23:30-07:00,2.531645569620248
2022-04-24T23:45-07:00,1.4285714285714235
2022-04-25T00:00-07:00,2.6737967914438503
2022-04-25T00:15-07:00,1.7761989342806446
2022-04-25T00:30-07:00,1.4285714285714235
2022-04-25T00:45-07:00,2.872531418312393
2022-04-25T01:00-07:00,3.9568345323741054
2022-04-25T01:15-07:00,2.559414990859227
2022-04-25T01:30-07:00,3.380782918149471
2022-04-25T01:45-07:00,4.070796460176986
2022-04-25T02:00-07:00,4.4883303411131115
2022-04-25T02:15-07:00,1.7793594306049871
2022-04-25T02:30-07:00,2.150537634408602
2022-04-25T02:45-07:00,1.6042780748663101
2022-04-25T03:00-07:00,2.6737967914438503
2022-04-25T03:15-07:00,2.888086642599283
2022-04-25T03:30-07:00,5.132743362831853
2022-04-25T03:45-07:00,1.7793594306049871
2022-04-25T04:00-07:00,3.8251366120218577
2022-04-25T04:15-07:00,2.8469750889679766
2022-04-25T04:30-07:00,3.019538188277082
2022-04-25T04:45-07:00,2.385008517887559
2022-04-25T05:00-07:00,4.67625899280575
2022-04-25T05:15-07:00,2.1390374331550803
2022-04-25T05:30-07:00,3.141361256544503
2022-04-25T05:45-07:00,3.0909090909090855
2022-04-25T06:00-07:00,3.846153846153851
2022-04-25T06:15-07:00,3.0357142857142807
2022-04-25T06:30-07:00,3.846153846153851
2022-04-25T06:45-07:00,2.992957746478868
2022-04-25T07:00-07:00,4.982206405693955
2022-04-25T07:15-07:00,2.3090586145648366
2022-04-25T07:30-07:00,4.823747680890533
2022-04-25T07:45-07:00,0.7092198581560284
2022-04-25T08:00-07:00,7.5510204081632715
2022-04-25T08:15-07:00,6.208425720620848
2022-04-25T08:30-07:00,10.073710073710066
2022-04-25T08:45-07:00,5.308219178082197
2022-04-25T09:00-07:00,11.009174311926605
2022-04-25T09:15-07:00,12.251655629139067
2022-04-25T09:30-07:00,16.027874564459925
2022-04-25T09:45-07:00,16.666666666666668
2022-04-25T10:00-07:00,15.648854961832068
2022-04-25T10:15-07:00,12.048192771084338
2022-04-25T10:30-07:00,12.809917355371894
2022-04-25T10:45-07:00,9.200000000000006
2022-04-25T11:00-07:00,11.904761904761905
2022-04-25T11:15-07:00,1.476251604621302
2022-04-25T11:30-07:00,14.406779661016941
2022-04-25T11:45-07:00,11.86440677966101
2022-04-25T12:00-07:00,12.345679012345679
2022-04-25T12:15-07:00,14.049586776859497
2022-04-25T12:30-07:00,9.311740890688267
2022-04-25T12:45-07:00,12.970711297071123
2022-04-25T13:00-07:00,14.000000000000007
2022-04-25T13:15-07:00,10.714285714285714
2022-04-25T13:30-07:00,12.970711297071123
2022-04-25T13:45-07:00,8.196721311475416
2022-04-25T14:00-07:00,12.5
2022-04-25T14:15-07:00,10.788381742738597
2022-04-25T14:30-07:00,12.658227848101266
2022-04-25T14:45-07:00,11.71548117154811
2022-04-25T15:00-07:00,10.924369747899167
2022-04-25T15:15-07:00,1.4204545454545496
2022-04-25T15:30-07:00,3.1250000000000058
2022-04-25T15:45-07:00,10.526315789473678
2022-04-25T16:00-07:00,10.197368421052627
2022-04-25T16:15-07:00,1.5974440894568736
2022-04-25T16:30-07:00,1.1730205278592334
2022-04-25T16:45-07:00,4.0
2022-04-25T17:00-07:00,4.092071611253204
2022-04-25T17:15-07:00,3.6199095022624497
2022-04-25T17:30-07:00,1.7467248908296882
2022-04-25T17:45-07:00,1.5283842794759888
2022-04-25T18:00-07:00,0.6410256410256411
2022-04-25T18:15-07:00,0.961538461538456
2022-04-25T18:30-07:00,3.159851301115236
2022-04-25T18:45-07:00,4.701627486437608
2022-04-25T19:00-07:00,3.6764705882352886
2022-04-25T19:15-07:00,2.197802197802198
2022-04-25T19:30-07:00,1.9538188277086985
2022-04-25T19:45-07:00,1.4234875444839807
2022-04-25T20:00-07:00,2.8268551236749166
2022-04-25T20:15-07:00,1.805054151624554
2022-04-25T20:30-07:00,3.656307129798898
2022-04-25T20:45-07:00,1.4466546112115681
2022-04-25T21:00-07:00,2.73224043715847
2022-04-25T21:15-07:00,1.989150090415908
2022-04-25T21:30-07:00,6.204379562043802
2022-04-25T21:45-07:00,1.092896174863388
2022-04-25T22:00-07:00,4.371584699453552
2022-04-25T22:15-07:00,3.9711191335740126
2022-04-25T22:30-07:00,1.4311270125223563
2022-04-25T22:45-07:00,3.260869565217391
2022-04-25T23:00-07:00,0.889679715302486
2022-04-25T23:15-07:00,3.052064631956907
2022-04-25T23:30-07:00,2.185792349726776
2022-04-25T23:45-07:00,1.0810810810810811
2022-04-26T00:00-07:00,2.0220588235294064
2022-04-26T00:15-07:00,2.717391304347826
2022-04-26T00:30-07:00,4.667863554757625
2022-04-26T00:45-07:00,1.4519056261342962
2022-04-26T01:00-07:00,0.35778175313058524
2022-04-26T01:15-07:00,3.35195530726257
2022-04-26T01:30-07:00,3.2432432432432434
2022-04-26T01:45-07:00,1.0869565217391304
2022-04-26T02:00-07:00,2.9250457038391273
2022-04-26T02:15-07:00,2.54545454545454
2022-04-26T02:30-07:00,2.54545454545454
2022-04-26T02:45-07:00,2.559414990859227
2022-04-26T03:00-07:00,4.278074866310161
2022-04-26T03:15-07:00,2.55474452554744
2022-04-26T03:30-07:00,5.555555555555555
2022-04-26T03:45-07:00,1.4519056261342962
2022-04-26T04:00-07:00,1.639344262295082
2022-04-26T04:15-07:00,2.7472527472527473
2022-04-26T04:30-07:00,3.9711191335740126
2022-04-26T04:45-07:00,2.0072992700729877
2022-04-26T05:00-07:00,2.872531418312393
2022-04-26T05:15-07:00,2.985074626865672
2022-04-26T05:30-07:00,2.9109589041095845
2022-04-26T05:45-07:00,1.9264448336252138
2022-04-26T06:00-07:00,1.3559322033898258
2022-04-26T06:15-07:00,1.7513134851138403
2022-04-26T06:30-07:00,2.3769100169779236
2022-04-26T06:45-07:00,5.0
2022-04-26T07:00-07:00,1.372212692967405
2022-04-26T07:15-07:00,1.0582010582010581
2022-04-26T07:30-07:00,2.872531418312393
2022-04-26T07:45-07:00,7.94824399260629
2022-04-26T08:00-07:00,6.003752345215754
2022-04-26T08:15-07:00,3.2432432432432434
2022-04-26T08:30-07:00,6.561085972850672
2022-04-26T08:45-07:00,2.7586206896551726
2022-04-26T09:00-07:00,3.66379310344827
2022-04-26T09:15-07:00,4.72972972972973
2022-04-26T09:30-07:00,1.6279069767441925
2022-04-26T09:45-07:00,5.932203389830509
2022-04-26T10:00-07:00,1.2953367875647597
2022-04-26T10:15-07:00,2.801724137931041
2022-04-26T10:30-07:00,2.985074626865677
2022-04-26T10:45-07:00,4.618117229129657
2022-04-26T11:00-07:00,4.381443298969065
2022-04-26T11:15-07:00,1.3651877133105752
2022-04-26T11:30-07:00,3.470031545741329
2022-04-26T11:45-07:00,12.941176470588236
2022-04-26T12:00-07:00,2.046035805626591
2022-04-26T12:15-07:00,11.764705882352942
2022-04-26T12:30-07:00,11.462450592885382
2022-04-26T12:45-07:00,11.11111111111111
2022-04-26T13:00-07:00,10.937499999999995
2022-04-26T13:15-07:00,11.15537848605577
2022-04-26T13:30-07:00,11.740890688259116
2022-04-26T13:45-07:00,15.2892561983471
2022-04-26T14:00-07:00,8.064516129032263
2022-04-26T14:15-07:00,8.461538461538455
2022-04-26T14:30-07:00,10.788381742738597
2022-04-26T14:45-07:00,9.63855421686747
2022-04-26T15:00-07:00,8.979591836734686
2022-04-26T15:15-07:00,8.000000000000007
2022-04-26T15:30-07:00,8.764940239043819
2022-04-26T15:45-07:00,9.195402298850574
2022-04-26T16:00-07:00,3.5714285714285716
2022-04-26T16:15-07:00,2.282157676348542
2022-04-26T16:30-07:00,5.22193211488251
2022-04-26T16:45-07:00,4.8
2022-04-26T17:00-07:00,6.7164179104477615
2022-04-26T17:15-07:00,5.569007263922511
2022-04-26T17:30-07:00,1.8691588785046664
2022-04-26T17:45-07:00,2.3121387283236996
2022-04-26T18:00-07:00,1.7985611510791417
2022-04-26T18:15-07:00,4.444444444444445
2022-04-26T18:30-07:00,4.545454545454546
2022-04-26T18:45-07:00,1.6304347826086956
2022-04-26T19:00-07:00,1.6483516483516483
2022-04-26T19:15-07:00,3.514938488576445
2022-04-26T19:30-07:00,4.940374787052806
2022-04-26T19:45-07:00,4.232804232804233
2022-04-26T20:00-07:00,2.4221453287197185
2022-04-26T20:15-07:00,4.982206405693955
2022-04-26T20:30-07:00,4.416961130742055
2022-04-26T20:45-07:00,5.109489051094896
2022-04-26T21:00-07:00,2.8776978417266235
2022-04-26T21:15-07:00,3.484320557491284
2022-04-26T21:30-07:00,5.46448087431694
2022-04-26T21:45-07:00,5.434782608695652
2022-04-26T22:00-07:00,4.204753199268733
2022-04-26T22:15-07:00,4.918032786885246
2022-04-26T22:30-07:00,2.517985611510786
2022-04-26T22:45-07:00,2.3593466424682448
2022-04-26T23:00-07:00,6.363636363636357
2022-04-26T23:15-07:00,0.9041591320072281
2022-04-26T23:30-07:00,2.6881720430107525
2022-04-26T23:45-07:00,1.9748653500897615
2022-04-27T00:00-07:00,3.068592057761728
2022-04-27T00:15-07:00,5.263157894736837
2022-04-27T00:30-07:00,4.537205081669697
2022-04-27T00:45-07:00,1.8148820326678818
2022-04-27T01:00-07:00,3.260869565217391
2022-04-27T01:15-07:00,5.524861878453039
2022-04-27T01:30-07:00,2.8776978417266235
2022-04-27T01:45-07:00,2.7472527472527473
2022-04-27T02:00-07:00,1.9999999999999947
2022-04-27T02:15-07:00,3.052064631956907
2022-04-27T02:30-07:00,3.068592057761728
2022-04-27T02:45-07:00,2.73224043715847
2022-04-27T03:00-07:00,3.0909090909090855
2022-04-27T03:15-07:00,2.54545454545454
2022-04-27T03:30-07:00,3.314917127071823
2022-04-27T03:45-07:00,2.717391304347826
2022-04-27T04:00-07:00,2.33393177737882
2022-04-27T04:15-07:00,2.7027027027027026
2022-04-27T04:30-07:00,3.0909090909090855
2022-04-27T04:45-07:00,3.4358047016274913
2022-04-27T05:00-07:00,1.9999999999999947
2022-04-27T05:15-07:00,2.499999999999995
2022-04-27T05:30-07:00,1.6129032258064515
2022-04-27T05:45-07:00,2.499999999999995
2022-04-27T06:00-07:00,3.008849557522119
2022-04-27T06:15-07:00,2.1959459459459505
2022-04-27T06:30-07:00,3.2040472175379477
2022-04-27T06:45-07:00,5.645161290322576
2022-04-27T07:00-07:00,6.847133757961788
2022-04-27T07:15-07:00,5.372616984402085
2022-04-27T07:30-07:00,0.3430531732418476
2022-04-27T07:45-07:00,4.347826086956527
2022-04-27T08:00-07:00,2.3381294964028827
2022-04-27T08:15-07:00,8.333333333333334
2022-04-27T08:30-07:00,1.694915254237288
2022-04-27T08:45-07:00,8.125
2022-04-27T09:00-07:00,3.3112582781456954
2022-04-27T09:15-07:00,5.170239596469112
2022-04-27T09:30-07:00,3.7209302325581457
2022-04-27T09:45-07:00,2.1999999999999944
2022-04-27T10:00-07:00,9.505703422053225
2022-04-27T10:15-07:00,9.727626459143963
2022-04-27T10:30-07:00,8.560311284046685
2022-04-27T10:45-07:00,12.648221343873525
2022-04-27T11:00-07:00,9.960159362549794
2022-04-27T11:15-07:00,11.600000000000007
2022-04-27T11:30-07:00,13.25301204819277
2022-04-27T11:45-07:00,7.0588235294117645
2022-04-27T12:00-07:00,10.400000000000007
2022-04-27T12:15-07:00,10.714285714285714
2022-04-27T12:30-07:00,11.764705882352942
2022-04-27T12:45-07:00,17.13147410358565
2022-04-27T13:00-07:00,11.764705882352942
2022-04-27T13:15-07:00,12.800000000000008
2022-04-27T13:30-07:00,11.553784860557775
2022-04-27T13:45-07:00,6.514657980456032
2022-04-27T14:00-07:00,11.290322580645155
2022-04-27T14:15-07:00,9.960159362549794
2022-04-27T14:30-07:00,11.570247933884291
2022-04-27T14:45-07:00,9.63855421686747
2022-04-27T15:00-07:00,11.290322580645155
2022-04-27T15:15-07:00,9.411764705882353
2022-04-27T15:30-07:00,11.397058823529406
2022-04-27T15:45-07:00,9.67741935483871
2022-04-27T16:00-07:00,8.52459016393443
2022-04-27T16:15-07:00,6.145251396648041
2022-04-27T16:30-07:00,10.0
2022-04-27T16:45-07:00,5.626598465473153
2022-04-27T17:00-07:00,13.66906474820144
2022-04-27T17:15-07:00,6.5420560747663625
2022-04-27T17:30-07:00,7.22347629796839
2022-04-27T17:45-07:00,6.09243697478991
2022-04-27T18:00-07:00,1.8518518518518519
2022-04-27T18:15-07:00,1.9120458891013437
2022-04-27T18:30-07:00,2.6768642447418682
2022-04-27T18:45-07:00,2.376599634369292
2022-04-27T19:00-07:00,3.2967032967032965
2022-04-27T19:15-07:00,1.0869565217391304
2022-04-27T19:30-07:00,2.8571428571428625
2022-04-27T19:45-07:00,3.873239436619723
2022-04-27T20:00-07:00,3.345070422535216
2022-04-27T20:15-07:00,1.4159292035398179
2022-04-27T20:30-07:00,3.5398230088495524
2022-04-27T20:45-07:00,3.4111310592459656
2022-04-27T21:00-07:00,4.070796460176986
2022-04-27T21:15-07:00,2.8268551236749166
2022-04-27T21:30-07:00,5.985915492957751
2022-04-27T21:45-07:00,4.651162790697669
2022-04-27T22:00-07:00,3.0411449016100125
2022-04-27T22:15-07:00,3.0909090909090855
2022-04-27T22:30-07:00,2.127659574468085
2022-04-27T22:45-07:00,3.8043478260869565
2022-04-27T23:00-07:00,2.3593466424682448
2022-04-27T23:15-07:00,2.531645569620248
2022-04-27T23:30-07:00,2.3508137432188114
2022-04-27T23:45-07:00,2.935779816513767
2022-04-28T00:00-07:00,2.3636363636363686
2022-04-28T00:15-07:00,2.185792349726776
2022-04-28T00:30-07:00,4.220183486238527
2022-04-28T00:45-07:00,2.1390374331550803
2022-04-28T01:00-07:00,2.717391304347826
2022-04-28T01:15-07:00,2.150537634408602
2022-04-28T01:30-07:00,2.3593466424682448
2022-04-28T01:45-07:00,4.151624548736457
2022-04-28T02:00-07:00,1.8248175182481805
2022-04-28T02:15-07:00,1.0869565217391304
2022-04-28T02:30-07:00,3.074141048824588
2022-04-28T02:45-07:00,0.7259528130671559
2022-04-28T03:00-07:00,1.2773722627737278
2022-04-28T03:15-07:00,3.225806451612903
2022-04-28T03:30-07:00,3.1249999999999947
2022-04-28T03:45-07:00,2.559414990859227
2022-04-28T04:00-07:00,2.597402597402592
2022-04-28T04:15-07:00,3.1775700934579385
2022-04-28T04:30-07:00,3.636363636363631
2022-04-28T04:45-07:00,1.8281535648994567
2022-04-28T05:00-07:00,2.55474452554744
2022-04-28T05:15-07:00,3.159851301115236
2022-04-28T05:30-07:00,2.1164021164021163
2022-04-28T05:45-07:00,1.639344262295082
2022-04-28T06:00-07:00,3.0357142857142807
2022-04-28T06:15-07:00,2.816901408450709
2022-04-28T06:30-07:00,1.5228426395939085
2022-04-28T06:45-07:00,1.4705882352941178
2022-04-28T07:00-07:00,3.3955857385398933
2022-04-28T07:15-07:00,6.565656565656566
2022-04-28T07:30-07:00,2.955665024630542
2022-04-28T07:45-07:00,3.6065573770491848
2022-04-28T08:00-07:00,4.081632653061225
2022-04-28T08:15-07:00,4.251386321626612
2022-04-28T08:30-07:00,8.284023668639053
2022-04-28T08:45-07:00,3.952569169960469
2022-04-28T09:00-07:00,2.366863905325444
2022-04-28T09:15-07:00,1.1764705882352942
2022-04-28T09:30-07:00,2.366863905325444
2022-04-28T09:45-07:00,2.0533880903490815
2022-04-28T10:00-07:00,3.1847133757961785
2022-04-28T10:15-07:00,2.7777777777777777
2022-04-28T10:30-07:00,2.5581395348837144
2022-04-28T10:45-07:00,2.949061662198395
2022-04-28T11:00-07:00,5.85106382978723
2022-04-28T11:15-07:00,4.958677685950414
2022-04-28T11:30-07:00,12.857142857142858
2022-04-28T11:45-07:00,1.2820512820512822
2022-04-28T12:00-07:00,6.652806652806646
2022-04-28T12:15-07:00,5.072463768115942
2022-04-28T12:30-07:00,4.357798165137621
2022-04-28T12:45-07:00,14.566929133858261
2022-04-28T13:00-07:00,3.139013452914792
2022-04-28T13:15-07:00,4.989154013015178
2022-04-28T13:30-07:00,13.953488372093023
2022-04-28T13:45-07:00,13.545816733067722
2022-04-28T14:00-07:00,13.461538461538467
2022-04-28T14:15-07:00,13.545816733067722
2022-04-28T14:30-07:00,5.31309297912714
2022-04-28T14:45-07:00,9.960159362549794
2022-04-28T15:00-07:00,10.843373493975903
2022-04-28T15:15-07:00,15.748031496062985
2022-04-28T15:30-07:00,9.615384615384608
2022-04-28T15:45-07:00,6.666666666666667
2022-04-28T16:00-07:00,9.872611464968147
2022-04-28T16:15-07:00,5.846153846153841
2022-04-28T16:30-07:00,6.722689075630252
2022-04-28T16:45-07:00,6.451612903225799
2022-04-28T17:00-07:00,11.645569620253173
2022-04-28T17:15-07:00,8.088235294117647
2022-04-28T17:30-07:00,4.081632653061225
2022-04-28T17:45-07:00,6.896551724137924
2022-04-28T18:00-07:00,4.1420118343195265
2022-04-28T18:15-07:00,4.961832061068697
2022-04-28T18:30-07:00,3.389830508474576
2022-04-28T18:45-07:00,3.6496350364963455
2022-04-28T19:00-07:00,1.9264448336252138
2022-04-28T19:15-07:00,4.787234042553192
2022-04-28T19:30-07:00,3.125
2022-04-28T19:45-07:00,4.166666666666667
2022-04-28T20:00-07:00,4.9469964664311
2022-04-28T20:15-07:00,3.3747779751332203
2022-04-28T20:30-07:00,2.1164021164021163
2022-04-28T20:45-07:00,3.6649214659685865
2022-04-28T21:00-07:00,4.3936731107205675
2022-04-28T21:15-07:00,3.9586919104991347
2022-04-28T21:30-07:00,4.440497335701604
2022-04-28T21:45-07:00,3.3391915641476326
2022-04-28T22:00-07:00,5.234657039711187
2022-04-28T22:15-07:00,4.324324324324325
2022-04-28T22:30-07:00,6.486486486486487
2022-04-28T22:45-07:00,2.8469750889679766
2022-04-28T23:00-07:00,4.419889502762431
2022-04-28T23:15-07:00,4.918032786885246
2022-04-28T23:30-07:00,2.888086642599283
2022-04-28T23:45-07:00,3.314917127071823
2022-04-29T00:00-07:00,0.8944543828264707
2022-04-29T00:15-07:00,2.3636363636363686
2022-04-29T00:30-07:00,3.398926654740613
2022-04-29T00:45-07:00,3.068592057761728
2022-04-29T01:00-07:00,1.2433392539964527
2022-04-29T01:15-07:00,2.568807339449536
2022-04-29T01:30-07:00,1.8083182640144715
2022-04-29T01:45-07:00,3.085299455535385
2022-04-29T02:00-07:00,6.204379562043802
2022-04-29T02:15-07:00,4.945054945054945
2022-04-29T02:30-07:00,1.9963702359346591
2022-04-29T02:45-07:00,1.6216216216216217
2022-04-29T03:00-07:00,3.225806451612903
2022-04-29T03:15-07:00,3.052064631956907
2022-04-29T03:30-07:00,5.234657039711187
2022-04-29T03:45-07:00,0.5376344086021505
2022-04-29T04:00-07:00,1.8248175182481805
2022-04-29T04:15-07:00,2.54545454545454
2022-04-29T04:30-07:00,4.174228675136111
2022-04-29T04:45-07:00,1.9999999999999947
2022-04-29T05:00-07:00,2.372262773722633
2022-04-29T05:15-07:00,2.559414990859227
2022-04-29T05:30-07:00,1.444043321299634
2022-04-29T05:45-07:00,6.283662477558343
2022-04-29T06:00-07:00,0.6884681583476814
2022-04-29T06:15-07:00,0.3442340791738333
2022-04-29T06:30-07:00,1.2330456226880326
2022-04-29T06:45-07:00,0.889679715302486
2022-04-29T07:00-07:00,4.18848167539267
2022-04-29T07:15-07:00,4.197080291970798
2022-04-29T07:30-07:00,2.3853211009174364
2022-04-29T07:45-07:00,5.056179775280899
2022-04-29T08:00-07:00,4.395604395604396
2022-04-29T08:15-07:00,5.090909090909096
2022-04-29T08:30-07:00,6.876227897838894
2022-04-29T08:45-07:00,3.4205231388329924
2022-04-29T09:00-07:00,7.82122905027933
2022-04-29T09:15-07:00,0.943396226415101
2022-04-29T09:30-07:00,6.312292358803981
2022-04-29T09:45-07:00,12.195121951219512
2022-04-29T10:00-07:00,12.809917355371894
2022-04-29T10:15-07:00,11.11111111111111
2022-04-29T10:30-07:00,10.924369747899167
2022-04-29T10:45-07:00,11.885245901639351
2022-04-29T11:00-07:00,14.225941422594135
2022-04-29T11:15-07:00,15.476190476190476
2022-04-29T11:30-07:00,17.01244813278009
2022-04-29T11:45-07:00,11.11111111111111
2022-04-29T12:00-07:00,14.634146341463415
2022-04-29T12:15-07:00,13.877551020408156
2022-04-29T12:30-07:00,15.0
2022-04-29T12:45-07:00,17.28395061728395
2022-04-29T13:00-07:00,13.877551020408156
2022-04-29T13:15-07:00,14.170040485829967
2022-04-29T13:30-07:00,10.975609756097562
2022-04-29T13:45-07:00,15.966386554621856
2022-04-29T14:00-07:00,10.526315789473692
2022-04-29T14:15-07:00,10.788381742738597
2022-04-29T14:30-07:00,12.5
2022-04-29T14:45-07:00,3.9660056657223834
2022-04-29T15:00-07:00,14.049586776859497
2022-04-29T15:15-07:00,11.570247933884291
2022-04-29T15:30-07:00,7.874015748031502
2022-04-29T15:45-07:00,12.903225806451612
2022-04-29T16:00-07:00,13.793103448275868
2022-04-29T16:15-07:00,13.414634146341468
2022-04-29T16:30-07:00,18.26086956521739
2022-04-29T16:45-07:00,12.605042016806722
2022-04-29T17:00-07:00,14.615384615384615
2022-04-29T17:15-07:00,10.447761194029852
2022-04-29T17:30-07:00,10.738255033557047
2022-04-29T17:45-07:00,8.053691275167786
2022-04-29T18:00-07:00,7.352941176470582
2022-04-29T18:15-07:00,5.325443786982248
2022-04-29T18:30-07:00,6.285714285714286
2022-04-29T18:45-07:00,3.3333333333333335
2022-04-29T19:00-07:00,3.629764065335748
2022-04-29T19:15-07:00,1.459854014598535
2022-04-29T19:30-07:00,2.888086642599283
2022-04-29T19:45-07:00,1.7953321364452475
2022-04-29T20:00-07:00,3.278688524590164
2022-04-29T20:15-07:00,0.7117437722419979
2022-04-29T20:30-07:00,2.372262773722633
2022-04-29T20:45-07:00,1.4466546112115681
2022-04-29T21:00-07:00,1.6304347826086956
2022-04-29T21:15-07:00,3.2432432432432434
2022-04-29T21:30-07:00,2.7624309392265194
2022-04-29T21:45-07:00,1.8148820326678818
2022-04-29T22:00-07:00,2.5735294117647007
2022-04-29T22:15-07:00,3.636363636363631
2022-04-29T22:30-07:00,2.5735294117647007
2022-04-29T22:45-07:00,2.73224043715847
2022-04-29T23:00-07:00,1.2773722627737278
2022-04-29T23:15-07:00,3.867403314917127
2022-04-29T23:30-07:00,0.9074410163339331
2022-04-29T23:45-07:00,4.562043795620443
2022-04-30T00:00-07:00,2.3131672597864816
2022-04-30T00:15-07:00,3.125
2022-04-30T00:30-07:00,2.150537634408602
