t,pu 
2022-02-12T12:45-07:00,15.908446041804591
2022-02-12T13:00-07:00,15.902964959568733
2022-02-12T13:15-07:00,12.662443523219531
2022-02-12T13:30-07:00,14.870881567230633
2022-02-12T13:45-07:00,14.522563239329449
2022-02-12T14:00-07:00,11.26100225573887
2022-02-12T14:15-07:00,13.534663754161988
2022-02-12T14:30-07:00,9.599584191272024
2022-02-12T14:45-07:00,4.854084713200982
2022-02-12T15:00-07:00,9.550761121154261
2022-02-12T15:15-07:00,3.948489873084249
2022-02-12T15:30-07:00,1.9886118540246742
2022-02-12T15:45-07:00,2.9632870609760946
2022-02-12T16:00-07:00,2.670749946585001
2022-02-12T16:15-07:00,3.048760376010111
2022-02-12T16:30-07:00,4.160079873533568
2022-02-12T16:45-07:00,2.5052349601011215
2022-02-12T17:00-07:00,0.6352265391847838
2022-02-12T17:15-07:00,2.206922999662152
2022-02-12T17:30-07:00,1.6731770237757566
2022-02-12T17:45-07:00,1.2434744779582434
2022-02-12T18:00-07:00,2.248225555575427
2022-02-12T18:15-07:00,0.893821290187936
2022-02-12T18:30-07:00,2.3593400396558244
2022-02-12T18:45-07:00,1.7959648638786723
2022-02-12T19:00-07:00,1.7678708685626376
2022-02-12T19:15-07:00,2.587556654305727
2022-02-12T19:30-07:00,0.3500244835778602
2022-02-12T19:45-07:00,1.3531582606835322
2022-02-12T20:00-07:00,2.00563536422005
2022-02-12T20:15-07:00,3.5533087232456158
2022-02-12T20:30-07:00,3.126553899032541
2022-02-12T20:45-07:00,3.808664259927791
2022-02-12T21:00-07:00,0.540920014040526
2022-02-12T21:15-07:00,2.0057900955095262
2022-02-12T21:30-07:00,1.0445940450910471
2022-02-12T21:45-07:00,4.030959808638557
2022-02-12T22:00-07:00,4.904576236404686
2022-02-12T22:15-07:00,0.7290640394088735
2022-02-12T22:30-07:00,2.4088452358089385
2022-02-12T22:45-07:00,2.286493860845839
2022-02-12T23:00-07:00,0.351139607635697
2022-02-12T23:15-07:00,3.0505096262740725
2022-02-12T23:30-07:00,4.138391664440289
2022-02-12T23:45-07:00,1.0357755607803334
2022-02-13T00:00-07:00,2.6407609430645156
2022-02-13T00:15-07:00,0.802524551810441
2022-02-13T00:30-07:00,2.374189990348821
2022-02-13T00:45-07:00,1.1139581928523263
2022-02-13T01:00-07:00,2.2742069663978075
2022-02-13T01:15-07:00,1.3079667063020215
2022-02-13T01:30-07:00,1.1900348148483002
2022-02-13T01:45-07:00,1.6779153443883186
2022-02-13T02:00-07:00,0.9680391960074018
2022-02-13T02:15-07:00,2.1708677061683472
2022-02-13T02:30-07:00,2.39741610828076
2022-02-13T02:45-07:00,1.1978498731206855
2022-02-13T03:00-07:00,1.50867351106996
2022-02-13T03:15-07:00,2.850167284564601
2022-02-13T03:30-07:00,1.50867351106996
2022-02-13T03:45-07:00,1.7903374836472816
2022-02-13T04:00-07:00,1.522724838444779
2022-02-13T04:15-07:00,1.271649172841394
2022-02-13T04:30-07:00,1.3281636693614916
2022-02-13T04:45-07:00,2.344043340664056
2022-02-13T05:00-07:00,1.4941043450169602
2022-02-13T05:15-07:00,2.2500536365586785
2022-02-13T05:30-07:00,2.999349903376043
2022-02-13T05:45-07:00,0.8088235294117647
2022-02-13T06:00-07:00,2.545988792018926
2022-02-13T06:15-07:00,1.1258132904452012
2022-02-13T06:30-07:00,0.3503962382331249
2022-02-13T06:45-07:00,2.067517363915361
2022-02-13T07:00-07:00,1.3211744994094543
2022-02-13T07:15-07:00,2.1969181853877098
2022-02-13T07:30-07:00,2.2106385735500855
2022-02-13T07:45-07:00,2.3987911603601333
2022-02-13T08:00-07:00,3.059078884894526
2022-02-13T08:15-07:00,2.930238067037787
2022-02-13T08:30-07:00,3.389830508474576
2022-02-13T08:45-07:00,8.763695443878195
2022-02-13T09:00-07:00,7.008574405000408
2022-02-13T09:15-07:00,6.458599433553618
2022-02-13T09:30-07:00,8.209399167162402
2022-02-13T09:45-07:00,9.506002755363118
2022-02-13T10:00-07:00,11.928794274178754
2022-02-13T10:15-07:00,12.285511699361848
2022-02-13T10:30-07:00,13.430270037962897
2022-02-13T10:45-07:00,16.08040201005025
2022-02-13T11:00-07:00,13.226009365608187
2022-02-13T11:15-07:00,15.434917284262218
2022-02-13T11:30-07:00,13.754041648766586
2022-02-13T11:45-07:00,11.749881871160808
2022-02-13T12:00-07:00,17.17521527517783
2022-02-13T12:15-07:00,16.840388569807843
2022-02-13T12:30-07:00,10.834765307045316
2022-02-13T12:45-07:00,12.475047610306776
2022-02-13T13:00-07:00,15.736040609137062
2022-02-13T13:15-07:00,9.730915810139743
2022-02-13T13:30-07:00,16.2414466103887
2022-02-13T13:45-07:00,15.903746110174117
2022-02-13T14:00-07:00,11.384545143248493
2022-02-13T14:15-07:00,9.557913926687936
2022-02-13T14:30-07:00,9.139999999999992
2022-02-13T14:45-07:00,5.148958153952127
2022-02-13T15:00-07:00,5.563485897042076
2022-02-13T15:15-07:00,5.947846469381781
2022-02-13T15:30-07:00,2.327714210848109
2022-02-13T15:45-07:00,2.5940684085256644
2022-02-13T16:00-07:00,2.9290189622295086
2022-02-13T16:15-07:00,2.512612851832183
2022-02-13T16:30-07:00,1.6029019656476715
2022-02-13T16:45-07:00,0.47292921760630385
2022-02-13T17:00-07:00,1.0170983514012681
2022-02-13T17:15-07:00,1.1405512971698046
2022-02-13T17:30-07:00,1.7467951583200794
2022-02-13T17:45-07:00,2.169076242709462
2022-02-13T18:00-07:00,2.5783597148110013
2022-02-13T18:15-07:00,0.6043160322540337
2022-02-13T18:30-07:00,4.314241104445723
2022-02-13T18:45-07:00,1.2057561591451822
2022-02-13T19:00-07:00,2.078519855595661
2022-02-13T19:15-07:00,1.9437340153452685
2022-02-13T19:30-07:00,1.4154840027103104
2022-02-13T19:45-07:00,2.4564248074584514
2022-02-13T20:00-07:00,2.066601459094206
2022-02-13T20:15-07:00,1.1978498731206855
2022-02-13T20:30-07:00,3.017034228653815
2022-02-13T20:45-07:00,0.7390464387256755
2022-02-13T21:00-07:00,1.2413392297703412
2022-02-13T21:15-07:00,1.5332824633062592
2022-02-13T21:30-07:00,4.534036561927317
2022-02-13T21:45-07:00,0.8957122093023189
2022-02-13T22:00-07:00,0.23711377813445514
2022-02-13T22:15-07:00,1.6090931828919213
2022-02-13T22:30-07:00,0.31397174254316446
2022-02-13T22:45-07:00,3.0155929531674093
2022-02-13T23:00-07:00,1.7053206002728514
2022-02-13T23:15-07:00,0.43149946062567424
2022-02-13T23:30-07:00,2.6100765634287573
2022-02-13T23:45-07:00,1.8133348143622783
2022-02-14T00:00-07:00,2.752134727019213
2022-02-14T00:15-07:00,4.442048326940419
2022-02-14T00:30-07:00,3.367796457790158
2022-02-14T00:45-07:00,3.664883879536242
2022-02-14T01:00-07:00,0.07276166915268374
2022-02-14T01:15-07:00,0.9378599243130588
2022-02-14T01:30-07:00,1.620278053440431
2022-02-14T01:45-07:00,0.7020238029945702
2022-02-14T02:00-07:00,1.882833934047017
2022-02-14T02:15-07:00,1.1299795128613637
2022-02-14T02:30-07:00,2.8485028485028483
2022-02-14T02:45-07:00,1.1290586928414104
2022-02-14T03:00-07:00,1.6947321999117917
2022-02-14T03:15-07:00,0.8958873116082247
2022-02-14T03:30-07:00,1.3412844206076004
2022-02-14T03:45-07:00,0.35266565642650505
2022-02-14T04:00-07:00,2.01529953424585
2022-02-14T04:15-07:00,1.9346701044313845
2022-02-14T04:30-07:00,1.3316095669036778
2022-02-14T04:45-07:00,2.026491973220064
2022-02-14T05:00-07:00,2.19898763588084
2022-02-14T05:15-07:00,1.1314650220134814
2022-02-14T05:30-07:00,3.3504106692689275
2022-02-14T05:45-07:00,1.3172238372093088
2022-02-14T06:00-07:00,5.657257588283919
2022-02-14T06:15-07:00,3.0626243226558683
2022-02-14T06:30-07:00,4.151731870147967
2022-02-14T06:45-07:00,1.88990538099205
2022-02-14T07:00-07:00,4.688024771250926
2022-02-14T07:15-07:00,4.070781546239736
2022-02-14T07:30-07:00,4.549997369943717
2022-02-14T07:45-07:00,5.425043052242853
2022-02-14T08:00-07:00,7.443516842781248
2022-02-14T08:15-07:00,6.7940465796259755
2022-02-14T08:30-07:00,7.727957627505599
2022-02-14T08:45-07:00,7.307120379015804
2022-02-14T09:00-07:00,7.093181567295078
2022-02-14T09:15-07:00,6.342921784098254
2022-02-14T09:30-07:00,6.716018415135902
2022-02-14T09:45-07:00,10.914305842097319
2022-02-14T10:00-07:00,4.624451662592506
2022-02-14T10:15-07:00,10.747817192123618
2022-02-14T10:30-07:00,13.222795766202617
2022-02-14T10:45-07:00,15.645601589630253
2022-02-14T11:00-07:00,14.909252867164012
2022-02-14T11:15-07:00,21.45289443813848
2022-02-14T11:30-07:00,16.303531179564228
2022-02-14T11:45-07:00,10.345424139322992
2022-02-14T12:00-07:00,10.36751145502596
2022-02-14T12:15-07:00,15.252569868294241
2022-02-14T12:30-07:00,20.57621933510174
2022-02-14T12:45-07:00,15.162924292118687
2022-02-14T13:00-07:00,8.071223569378551
2022-02-14T13:15-07:00,13.381171921475303
2022-02-14T13:30-07:00,9.692636270777239
2022-02-14T13:45-07:00,12.090285652573034
2022-02-14T14:00-07:00,16.777458081158844
2022-02-14T14:15-07:00,10.30566828118863
2022-02-14T14:30-07:00,3.0259829845941555
2022-02-14T14:45-07:00,8.058959428239453
2022-02-14T15:00-07:00,5.254044008953837
2022-02-14T15:15-07:00,10.65343078433511
2022-02-14T15:30-07:00,8.223241355909938
2022-02-14T15:45-07:00,8.879212419538046
2022-02-14T16:00-07:00,7.127924340467895
2022-02-14T16:15-07:00,6.973489214556232
2022-02-14T16:30-07:00,5.980269630653868
2022-02-14T16:45-07:00,1.5722727115657007
2022-02-14T17:00-07:00,2.6111993645750595
2022-02-14T17:15-07:00,1.6610628795102123
2022-02-14T17:30-07:00,2.5395052673689764
2022-02-14T17:45-07:00,3.863664634904839
2022-02-14T18:00-07:00,4.57106328574472
2022-02-14T18:15-07:00,3.6086227626030793
2022-02-14T18:30-07:00,1.1128859555196622
2022-02-14T18:45-07:00,3.8806953209139277
2022-02-14T19:00-07:00,1.501632208922742
2022-02-14T19:15-07:00,3.0902381394854914
2022-02-14T19:30-07:00,2.1715952066341706
2022-02-14T19:45-07:00,1.2300212923448013
2022-02-14T20:00-07:00,0.933671739708072
2022-02-14T20:15-07:00,0.9194782495514107
2022-02-14T20:30-07:00,1.7001545595054162
2022-02-14T20:45-07:00,1.5335156307737856
2022-02-14T21:00-07:00,1.2066599579178416
2022-02-14T21:15-07:00,2.4204441082716515
2022-02-14T21:30-07:00,3.3973288814691154
2022-02-14T21:45-07:00,0.5264336917562724
2022-02-14T22:00-07:00,1.1909283272747002
2022-02-14T22:15-07:00,3.0852994555353903
2022-02-14T22:30-07:00,2.4048207492155176
2022-02-14T22:45-07:00,2.6834056151563503
2022-02-14T23:00-07:00,0.6750779831463222
2022-02-14T23:15-07:00,1.6096468688055143
2022-02-14T23:30-07:00,0.3538204292035739
2022-02-14T23:45-07:00,1.54262189965524
2022-02-15T00:00-07:00,1.3204297547773312
2022-02-15T00:15-07:00,1.0128693994280333
2022-02-15T00:30-07:00,2.182275552454493
2022-02-15T00:45-07:00,1.6291418285104409
2022-02-15T01:00-07:00,0.4280594333482981
2022-02-15T01:15-07:00,2.519676530446835
2022-02-15T01:30-07:00,2.5941631329508605
2022-02-15T01:45-07:00,0.35266565642650505
2022-02-15T02:00-07:00,3.247884971497034
2022-02-15T02:15-07:00,2.5133689839572124
2022-02-15T02:30-07:00,1.467710371819961
2022-02-15T02:45-07:00,2.286493860845839
2022-02-15T03:00-07:00,2.056684223727113
2022-02-15T03:15-07:00,3.182395488979159
2022-02-15T03:30-07:00,1.2300386423949041
2022-02-15T03:45-07:00,1.4277566023557466
2022-02-15T04:00-07:00,0.8988267364116987
2022-02-15T04:15-07:00,1.8361488871112015
2022-02-15T04:30-07:00,0.3134796238244581
2022-02-15T04:45-07:00,2.685099395462753
2022-02-15T05:00-07:00,6.107217143556316
2022-02-15T05:15-07:00,2.7042932406680866
2022-02-15T05:30-07:00,1.7336974128754639
2022-02-15T05:45-07:00,2.29798834539351
2022-02-15T06:00-07:00,4.6775336640680365
2022-02-15T06:15-07:00,3.9617369972231278
2022-02-15T06:30-07:00,0.9677025459429758
2022-02-15T06:45-07:00,1.7969097947857133
2022-02-15T07:00-07:00,9.969173955904681
2022-02-15T07:15-07:00,0.8857504387934143
2022-02-15T07:30-07:00,3.1935168850806392
2022-02-15T07:45-07:00,3.275412842922298
2022-02-15T08:00-07:00,3.687708572870804
2022-02-15T08:15-07:00,2.8548712164635903
2022-02-15T08:30-07:00,2.2760825733737207
2022-02-15T08:45-07:00,3.527387198321085
2022-02-15T09:00-07:00,4.825415094020271
2022-02-15T09:15-07:00,8.364298172442565
2022-02-15T09:30-07:00,15.619249313772857
2022-02-15T09:45-07:00,9.492116893564999
2022-02-15T10:00-07:00,4.104751512746758
2022-02-15T10:15-07:00,4.804469273743021
2022-02-15T10:30-07:00,6.678657641880059
2022-02-15T10:45-07:00,0.8631129736068197
2022-02-15T11:00-07:00,5.621082256620187
2022-02-15T11:15-07:00,7.667652303455752
2022-02-15T11:30-07:00,6.763443352864538
2022-02-15T11:45-07:00,7.982675577791876
2022-02-15T12:00-07:00,11.273154378838667
2022-02-15T12:15-07:00,4.518936022940769
2022-02-15T12:30-07:00,3.7244251660204917
2022-02-15T12:45-07:00,7.8046287508213394
2022-02-15T13:00-07:00,8.940534952312426
2022-02-15T13:15-07:00,7.653663963664304
2022-02-15T13:30-07:00,7.396986063375768
2022-02-15T13:45-07:00,3.395597858417604
2022-02-15T14:00-07:00,10.068723030206169
2022-02-15T14:15-07:00,10.923608548327582
2022-02-15T14:30-07:00,11.130434782608695
2022-02-15T14:45-07:00,10.52008738924626
2022-02-15T15:00-07:00,7.483607706324863
2022-02-15T15:15-07:00,3.4608378870673953
2022-02-15T15:30-07:00,8.449706870430136
2022-02-15T15:45-07:00,5.317747777411924
2022-02-15T16:00-07:00,2.1639487649596667
2022-02-15T16:15-07:00,6.14864040970614
2022-02-15T16:30-07:00,7.581335042251009
2022-02-15T16:45-07:00,5.848900299273837
2022-02-15T17:00-07:00,4.3035178556042135
2022-02-15T17:15-07:00,5.600198207870511
2022-02-15T17:30-07:00,4.683363877010792
2022-02-15T17:45-07:00,3.6031701820575797
2022-02-15T18:00-07:00,4.161144053017085
2022-02-15T18:15-07:00,1.3068616838714788
2022-02-15T18:30-07:00,2.7031384350816854
2022-02-15T18:45-07:00,5.2022549698348275
2022-02-15T19:00-07:00,2.1048178116240943
2022-02-15T19:15-07:00,8.111553784860558
2022-02-15T19:30-07:00,2.362077333764763
2022-02-15T19:45-07:00,2.1708677061683472
2022-02-15T20:00-07:00,1.0328416339827713
2022-02-15T20:15-07:00,1.0188349216939643
2022-02-15T20:30-07:00,1.7662450937636285
2022-02-15T20:45-07:00,1.2050186129877292
2022-02-15T21:00-07:00,3.2581729974088978
2022-02-15T21:15-07:00,2.0114838756274533
2022-02-15T21:30-07:00,2.651746974195015
2022-02-15T21:45-07:00,1.1059559277946305
2022-02-15T22:00-07:00,2.2115745624228924
2022-02-15T22:15-07:00,2.934673186165247
2022-02-15T22:30-07:00,0.07353211515128563
2022-02-15T22:45-07:00,1.599494028250083
2022-02-15T23:00-07:00,0.6634704751037602
2022-02-15T23:15-07:00,1.2167251126511722
2022-02-15T23:30-07:00,0.5427815508823609
2022-02-15T23:45-07:00,0.27379136730306985
2022-02-16T00:00-07:00,1.8606772530111577
2022-02-16T00:15-07:00,2.0407610902103013
2022-02-16T00:30-07:00,0.2763881595312457
2022-02-16T00:45-07:00,3.148225927210978
2022-02-16T01:00-07:00,1.696208741789248
2022-02-16T01:15-07:00,2.00563536422005
2022-02-16T01:30-07:00,1.0069713400464821
2022-02-16T01:45-07:00,1.5254486343515168
2022-02-16T02:00-07:00,0.47114904938750624
2022-02-16T02:15-07:00,1.1130491072231248
2022-02-16T02:30-07:00,1.744186046511628
2022-02-16T02:45-07:00,2.78924794203053
2022-02-16T03:00-07:00,0.7374685115548969
2022-02-16T03:15-07:00,4.082360281665026
2022-02-16T03:30-07:00,1.9136905310076737
2022-02-16T03:45-07:00,1.2958543759365115
2022-02-16T04:00-07:00,2.2751317966849562
2022-02-16T04:15-07:00,2.8037729899182824
2022-02-16T04:30-07:00,1.058142125194921
2022-02-16T04:45-07:00,0.3534090594520708
2022-02-16T05:00-07:00,2.406441746052213
2022-02-16T05:15-07:00,1.852507792575807
2022-02-16T05:30-07:00,0.42879299334001714
2022-02-16T05:45-07:00,1.1299435028248588
2022-02-16T06:00-07:00,5.204811911098318
2022-02-16T06:15-07:00,3.2352509349063308
2022-02-16T06:30-07:00,2.938117524700988
2022-02-16T06:45-07:00,3.3399891087311673
2022-02-16T07:00-07:00,2.0239190432382705
2022-02-16T07:15-07:00,5.541631857421331
2022-02-16T07:30-07:00,5.18873902416945
2022-02-16T07:45-07:00,3.5340512664947603
2022-02-16T08:00-07:00,6.5513412424756
2022-02-16T08:15-07:00,4.045102477313789
2022-02-16T08:30-07:00,2.7645887578496
2022-02-16T08:45-07:00,7.586490733581108
2022-02-16T09:00-07:00,2.37532018532257
2022-02-16T09:15-07:00,13.591087811271304
2022-02-16T09:30-07:00,10.227151865076356
2022-02-16T09:45-07:00,7.740883604406099
2022-02-16T10:00-07:00,10.22943424175603
2022-02-16T10:15-07:00,7.450423492417711
2022-02-16T10:30-07:00,16.371141421392686
2022-02-16T10:45-07:00,12.801204819277109
2022-02-16T11:00-07:00,14.40143356067947
2022-02-16T11:15-07:00,12.961074124214166
2022-02-16T11:30-07:00,3.0842230130486357
2022-02-16T11:45-07:00,14.282321996127562
2022-02-16T12:00-07:00,17.478028682074594
2022-02-16T12:15-07:00,20.51790382287408
2022-02-16T12:30-07:00,11.229168182810561
2022-02-16T12:45-07:00,12.208231535425663
2022-02-16T13:00-07:00,14.466423933035538
2022-02-16T13:15-07:00,9.472145708021811
2022-02-16T13:30-07:00,3.899726770735801
2022-02-16T13:45-07:00,14.117647058823529
2022-02-16T14:00-07:00,18.535676519462207
2022-02-16T14:15-07:00,17.136260152099858
2022-02-16T14:30-07:00,1.5588714857453432
2022-02-16T14:45-07:00,7.073954983922823
2022-02-16T15:00-07:00,6.943215991508933
2022-02-16T15:15-07:00,6.352266673431589
2022-02-16T15:30-07:00,6.658242953915272
2022-02-16T15:45-07:00,9.567664916045677
2022-02-16T16:00-07:00,4.409051470514898
2022-02-16T16:15-07:00,8.944289253149211
2022-02-16T16:30-07:00,5.403965670316668
2022-02-16T16:45-07:00,6.056908585094441
2022-02-16T17:00-07:00,4.352562243834398
2022-02-16T17:15-07:00,4.552061310782247
2022-02-16T17:30-07:00,7.410964915912467
2022-02-16T17:45-07:00,8.018020235838605
2022-02-16T18:00-07:00,4.089124124978652
2022-02-16T18:15-07:00,2.6590408245513184
2022-02-16T18:30-07:00,3.275327176122377
2022-02-16T18:45-07:00,5.655497186075752
2022-02-16T19:00-07:00,0.7283262759081858
2022-02-16T19:15-07:00,3.607573527395075
2022-02-16T19:30-07:00,3.500506402372863
2022-02-16T19:45-07:00,2.570158377327029
2022-02-16T20:00-07:00,3.878668222202273
2022-02-16T20:15-07:00,1.6473217504145403
2022-02-16T20:30-07:00,2.8398989852945262
2022-02-16T20:45-07:00,2.206922999662152
2022-02-16T21:00-07:00,2.9041278175883987
2022-02-16T21:15-07:00,3.4830496352453086
2022-02-16T21:30-07:00,1.467772814294824
2022-02-16T21:45-07:00,2.444927707664164
2022-02-16T22:00-07:00,1.3632205753057192
2022-02-16T22:15-07:00,0.5690802697994437
2022-02-16T22:30-07:00,0.962454303830761
2022-02-16T22:45-07:00,0.6951532371520786
2022-02-16T23:00-07:00,1.757179726538905
2022-02-16T23:15-07:00,1.5088543548969937
2022-02-16T23:30-07:00,0.35078790963121165
2022-02-16T23:45-07:00,1.081491662748212
2022-02-17T00:00-07:00,0.3134796238244448
2022-02-17T00:15-07:00,4.238201656369133
2022-02-17T00:30-07:00,3.50137902970565
2022-02-17T00:45-07:00,3.7280063981387297
2022-02-17T01:00-07:00,2.999349903376043
2022-02-17T01:15-07:00,0.3522677234698371
2022-02-17T01:30-07:00,2.08872307399036
2022-02-17T01:45-07:00,1.9818391467281704
2022-02-17T02:00-07:00,2.6013401386783332
2022-02-17T02:15-07:00,2.666999002991027
2022-02-17T02:30-07:00,2.5934245456401945
2022-02-17T02:45-07:00,0.14183623370247123
2022-02-17T03:00-07:00,3.927229151914592
2022-02-17T03:15-07:00,3.2299015251809067
2022-02-17T03:30-07:00,2.375811911078577
2022-02-17T03:45-07:00,1.2731229597388465
2022-02-17T04:00-07:00,1.485585802617843
2022-02-17T04:15-07:00,3.2659905773376985
2022-02-17T04:30-07:00,0.42465940675263797
2022-02-17T04:45-07:00,2.0049008687903767
2022-02-17T05:00-07:00,2.4108116880189754
2022-02-17T05:15-07:00,0.42129868717892965
2022-02-17T05:30-07:00,2.946038178521915
2022-02-17T05:45-07:00,2.8954286869894688
2022-02-17T06:00-07:00,5.791792131668998
2022-02-17T06:15-07:00,1.098763264179816
2022-02-17T06:30-07:00,3.221937000695727
2022-02-17T06:45-07:00,5.319228190419429
2022-02-17T07:00-07:00,4.22709192874966
2022-02-17T07:15-07:00,3.706881324282722
2022-02-17T07:30-07:00,3.305403383003679
2022-02-17T07:45-07:00,13.082981139803756
2022-02-17T08:00-07:00,9.093498134594025
2022-02-17T08:15-07:00,10.80171358629131
2022-02-17T08:30-07:00,10.358565737051798
2022-02-17T08:45-07:00,10.663109230167679
2022-02-17T09:00-07:00,17.96635991694413
2022-02-17T09:15-07:00,16.85844945972562
2022-02-17T09:30-07:00,10.636930983847284
2022-02-17T09:45-07:00,13.073567022717015
2022-02-17T10:00-07:00,11.135333100802226
2022-02-17T10:15-07:00,13.556338028169014
2022-02-17T10:30-07:00,12.367277328492051
2022-02-17T10:45-07:00,15.469920507703891
2022-02-17T11:00-07:00,12.979288574068379
2022-02-17T11:15-07:00,8.16299912426167
2022-02-17T11:30-07:00,12.64678094209744
2022-02-17T11:45-07:00,18.724291429537388
2022-02-17T12:00-07:00,12.356572121028506
2022-02-17T12:15-07:00,13.577839209300556
2022-02-17T12:30-07:00,14.975465767078118
2022-02-17T12:45-07:00,18.890474491616125
2022-02-17T13:00-07:00,15.126974026725286
2022-02-17T13:15-07:00,20.717131474103578
2022-02-17T13:30-07:00,22.7920968580554
2022-02-17T13:45-07:00,13.71705012951395
2022-02-17T14:00-07:00,10.930722295217688
2022-02-17T14:15-07:00,16.15462231655126
2022-02-17T14:30-07:00,11.471235096654699
2022-02-17T14:45-07:00,4.915914544694982
2022-02-17T15:00-07:00,9.344630665960578
2022-02-17T15:15-07:00,5.328107415887306
2022-02-17T15:30-07:00,7.206277100970473
2022-02-17T15:45-07:00,7.452926155826357
2022-02-17T16:00-07:00,7.015394041510294
2022-02-17T16:15-07:00,10.492117888965044
2022-02-17T16:30-07:00,4.1583594417544925
2022-02-17T16:45-07:00,7.33452593917711
2022-02-17T17:00-07:00,4.859817528952014
2022-02-17T17:15-07:00,4.078721480879444
2022-02-17T17:30-07:00,2.863936020750033
2022-02-17T17:45-07:00,1.3629795060430958
2022-02-17T18:00-07:00,2.3835183839193963
2022-02-17T18:15-07:00,0.3368367734582753
2022-02-17T18:30-07:00,4.643319244371609
2022-02-17T18:45-07:00,2.3930753564154785
2022-02-17T19:00-07:00,1.1971200954287968
2022-02-17T19:15-07:00,0.9543879203747951
2022-02-17T19:30-07:00,2.3106490783611364
2022-02-17T19:45-07:00,2.3844676765521715
2022-02-17T20:00-07:00,3.1484103488222424
2022-02-17T20:15-07:00,3.7142238579779114
2022-02-17T20:30-07:00,5.496083997400725
2022-02-17T20:45-07:00,2.0479489852228894
2022-02-17T21:00-07:00,1.4505704246735847
2022-02-17T21:15-07:00,1.701923333422253
2022-02-17T21:30-07:00,1.1823969775414476
2022-02-17T21:45-07:00,2.5002007655861016
2022-02-17T22:00-07:00,0.6
2022-02-17T22:15-07:00,0.725812197207175
2022-02-17T22:30-07:00,1.628047515536347
2022-02-17T22:45-07:00,1.7894122019858758
2022-02-17T23:00-07:00,2.5481349685454595
2022-02-17T23:15-07:00,0.41797659691381284
2022-02-17T23:30-07:00,2.528735632183908
2022-02-17T23:45-07:00,1.0294831024632134
2022-02-18T00:00-07:00,0.06833057613465375
2022-02-18T00:15-07:00,1.0127327723894313
2022-02-18T00:30-07:00,1.294884582502131
2022-02-18T00:45-07:00,1.4798647893321977
2022-02-18T01:00-07:00,1.736
2022-02-18T01:15-07:00,1.561278878829649
2022-02-18T01:30-07:00,2.144832494077157
2022-02-18T01:45-07:00,1.0203257504374748
2022-02-18T02:00-07:00,0.6425285916274474
2022-02-18T02:15-07:00,3.5063226568582704
2022-02-18T02:30-07:00,1.6923076923076923
2022-02-18T02:45-07:00,0.5922439660225112
2022-02-18T03:00-07:00,0.9570154095701541
2022-02-18T03:15-07:00,0.6881219563836545
2022-02-18T03:30-07:00,1.2050777757911741
2022-02-18T03:45-07:00,0.9805231237810255
2022-02-18T04:00-07:00,1.6797332451302105
2022-02-18T04:15-07:00,1.4931355847279353
2022-02-18T04:30-07:00,2.1355881074270977
2022-02-18T04:45-07:00,2.3013947038587697
2022-02-18T05:00-07:00,2.3425430244673655
2022-02-18T05:15-07:00,5.39607542301222
2022-02-18T05:30-07:00,2.1218029590549308
2022-02-18T05:45-07:00,0.8801785820382395
2022-02-18T06:00-07:00,2.9897351850254523
2022-02-18T06:15-07:00,2.755033391857972
2022-02-18T06:30-07:00,1.011794867660462
2022-02-18T06:45-07:00,1.087881711103371
2022-02-18T07:00-07:00,2.099298569681236
2022-02-18T07:15-07:00,1.663233130124034
2022-02-18T07:30-07:00,3.8805466509195146
2022-02-18T07:45-07:00,1.8004734003337013
2022-02-18T08:00-07:00,4.773795978371418
2022-02-18T08:15-07:00,2.366442677941601
2022-02-18T08:30-07:00,6.1984702493294925
2022-02-18T08:45-07:00,7.772916878624473
2022-02-18T09:00-07:00,7.49488766589352
2022-02-18T09:15-07:00,11.393668599676776
2022-02-18T09:30-07:00,12.942436503349095
2022-02-18T09:45-07:00,13.953488372093023
2022-02-18T10:00-07:00,5.8107398985481895
2022-02-18T10:15-07:00,9.911956830445897
2022-02-18T10:30-07:00,7.132629488917307
2022-02-18T10:45-07:00,9.961806512580235
2022-02-18T11:00-07:00,13.320471245022787
2022-02-18T11:15-07:00,12.173913043478251
2022-02-18T11:30-07:00,17.78845162753304
2022-02-18T11:45-07:00,15.344600664340783
2022-02-18T12:00-07:00,11.367216318066706
2022-02-18T12:15-07:00,18.893623800231
2022-02-18T12:30-07:00,13.987241158618417
2022-02-18T12:45-07:00,11.36391141231998
2022-02-18T13:00-07:00,14.666666666666666
2022-02-18T13:15-07:00,15.086206896551724
2022-02-18T13:30-07:00,10.296208530805687
2022-02-18T13:45-07:00,20.898038701459274
2022-02-18T14:00-07:00,13.200558299334336
2022-02-18T14:15-07:00,11.978832306758038
2022-02-18T14:30-07:00,12.018939331880656
2022-02-18T14:45-07:00,13.31836393254964
2022-02-18T15:00-07:00,13.984712154119533
2022-02-18T15:15-07:00,9.20187554151164
2022-02-18T15:30-07:00,8.616928446771379
2022-02-18T15:45-07:00,7.164324767935761
2022-02-18T16:00-07:00,5.2839793915603535
2022-02-18T16:15-07:00,8.601807149700367
2022-02-18T16:30-07:00,9.795133313334857
2022-02-18T16:45-07:00,4.900175741359389
2022-02-18T17:00-07:00,7.504790045938272
2022-02-18T17:15-07:00,11.178723667140304
2022-02-18T17:30-07:00,5.329642481188356
2022-02-18T17:45-07:00,6.882879460575987
2022-02-18T18:00-07:00,7.084660307726356
