t,v,s,r
2022-04-01T11:30:04.261-07:00,65.43299865722656,0,0
2022-04-01T11:45:04.197-07:00,65.43099975585938,0,0
2022-04-01T12:00:04.206-07:00,65.43499755859375,0,0
2022-04-01T12:15:04.231-07:00,65.43099975585938,0,0
2022-04-01T12:30:04.266-07:00,65.43299865722656,0,0
2022-04-01T12:45:04.376-07:00,65.43299865722656,0,0
2022-04-01T13:00:04.293-07:00,65.43399810791016,0,0
2022-04-01T13:15:05.860-07:00,65.43299865722656,0,0
2022-04-01T13:30:05.098-07:00,65.43099975585938,0,0
2022-04-01T13:45:04.296-07:00,65.43499755859375,0,0
2022-04-01T14:00:15.740-07:00,65.43699645996094,0,0
2022-04-01T14:15:05.145-07:00,65.43800354003906,0,0
2022-04-01T14:30:04.357-07:00,65.43599700927734,0,0
2022-04-01T14:45:05.176-07:00,65.43599700927734,0,0
2022-04-01T15:00:05.425-07:00,65.43499755859375,0,0
2022-04-01T15:15:05.240-07:00,65.43599700927734,0,0
2022-04-01T15:30:04.213-07:00,65.43399810791016,0,0
2022-04-01T15:45:04.171-07:00,65.43699645996094,0,0
2022-04-01T16:00:05.347-07:00,65.43699645996094,0,0
2022-04-01T16:15:05.245-07:00,65.43499755859375,0,0
2022-04-01T16:30:05.278-07:00,65.43399810791016,0,0
2022-04-01T16:45:05.254-07:00,65.43499755859375,0,0
2022-04-01T17:00:07.789-07:00,65.43499755859375,0,0
2022-04-01T17:15:04.900-07:00,65.43199920654297,0,0
2022-04-01T17:30:00.740-07:00,65.43699645996094,0,0
2022-04-01T17:45:04.834-07:00,65.43099975585938,0,0
2022-04-01T18:00:07.665-07:00,65.43000030517578,0,0
2022-04-01T18:15:04.735-07:00,65.43599700927734,0,0
2022-04-01T18:30:08.457-07:00,65.43499755859375,0,0
2022-04-01T18:45:04.194-07:00,65.43800354003906,0,0
2022-04-01T19:00:07.820-07:00,65.43499755859375,0,0
2022-04-01T19:15:05.303-07:00,65.43399810791016,0,0
2022-04-01T19:30:07.999-07:00,65.44100189208984,0,0
2022-04-01T19:45:04.817-07:00,65.43800354003906,0,0
2022-04-01T20:00:00.515-07:00,65.43900299072266,0,0
2022-04-01T20:15:05.061-07:00,65.44000244140625,0,0
2022-04-01T20:30:04.761-07:00,65.43699645996094,0,0
2022-04-01T20:45:05.003-07:00,65.44000244140625,0,0
2022-04-01T21:00:04.534-07:00,65.43900299072266,0,0
2022-04-01T21:15:04.761-07:00,65.43800354003906,0,0
2022-04-01T21:30:04.251-07:00,65.43499755859375,0,0
2022-04-01T21:45:04.099-07:00,65.43800354003906,0,0
2022-04-01T22:00:04.022-07:00,65.43599700927734,0,0
2022-04-01T22:15:04.101-07:00,65.43900299072266,0,0
2022-04-01T22:30:05.070-07:00,65.43599700927734,0,0
2022-04-01T22:45:05.002-07:00,65.43800354003906,0,0
2022-04-01T23:00:05.193-07:00,65.43900299072266,0,0
2022-04-01T23:15:04.926-07:00,65.43900299072266,0,0
2022-04-01T23:30:04.914-07:00,65.43900299072266,0,0
2022-04-01T23:45:04.907-07:00,65.43499755859375,0,0
2022-04-02T00:00:04.109-07:00,65.43599700927734,0,0
2022-04-02T00:15:04.081-07:00,65.43800354003906,0,0
2022-04-02T00:30:04.900-07:00,65.43800354003906,0,0
2022-04-02T00:45:04.857-07:00,65.43699645996094,0,0
2022-04-02T01:00:05.390-07:00,65.43599700927734,0,0
2022-04-02T01:15:19.824-07:00,65.43900299072266,0,0
2022-04-02T01:30:05.120-07:00,65.44000244140625,0,0
2022-04-02T01:45:04.961-07:00,65.44100189208984,0,0
2022-04-02T02:00:05.201-07:00,65.43800354003906,0,0
2022-04-02T02:15:05.284-07:00,65.43900299072266,0,0
2022-04-02T02:30:04.781-07:00,65.43399810791016,0,0
2022-04-02T02:45:04.889-07:00,65.43800354003906,0,0
2022-04-02T03:00:05.268-07:00,65.43900299072266,0,0
2022-04-02T03:15:05.269-07:00,65.43599700927734,0,0
2022-04-02T03:30:04.934-07:00,65.43800354003906,0,0
2022-04-02T03:45:05.035-07:00,65.44000244140625,0,0
2022-04-02T04:00:02.417-07:00,65.44100189208984,0,0
2022-04-02T04:15:04.979-07:00,65.43699645996094,0,0
2022-04-02T04:30:04.948-07:00,65.43900299072266,0,0
2022-04-02T04:45:04.915-07:00,65.44000244140625,0,0
2022-04-02T05:00:10.345-07:00,65.43699645996094,0,0
2022-04-02T05:15:04.921-07:00,65.43699645996094,0,0
2022-04-02T05:30:03.961-07:00,65.43699645996094,0,0
2022-04-02T05:45:04.912-07:00,65.44100189208984,0,0
2022-04-02T06:00:04.707-07:00,65.43699645996094,0,0
2022-04-02T06:15:05.309-07:00,65.44200134277344,0,0
2022-04-02T06:30:00.537-07:00,65.43699645996094,0,0
2022-04-02T06:45:05.167-07:00,65.43900299072266,0,0
2022-04-02T07:00:04.909-07:00,65.43699645996094,0,0
2022-04-02T07:15:05.303-07:00,65.43699645996094,0,0
2022-04-02T07:30:04.957-07:00,65.42900085449219,0,0
2022-04-02T07:45:04.127-07:00,65.43399810791016,0,0
2022-04-02T08:00:05.915-07:00,65.43599700927734,0,0
2022-04-02T08:15:05.219-07:00,65.43399810791016,0,0
2022-04-02T08:30:05.162-07:00,65.43399810791016,0,0
2022-04-02T08:45:05.057-07:00,65.43699645996094,0,0
2022-04-02T09:00:05.020-07:00,65.43800354003906,0,0
2022-04-02T09:15:04.319-07:00,65.43699645996094,0,0
2022-04-02T09:30:04.881-07:00,65.43099975585938,0,0
2022-04-02T09:45:05.071-07:00,65.43299865722656,0,0
2022-04-02T10:00:05.004-07:00,65.43599700927734,0,0
2022-04-02T10:15:04.280-07:00,65.43800354003906,0,0
2022-04-02T10:30:04.927-07:00,65.43399810791016,0,0
2022-04-02T10:45:05.039-07:00,65.43599700927734,0,0
2022-04-02T11:00:04.803-07:00,65.43599700927734,0,0
2022-04-02T11:15:05.326-07:00,65.43399810791016,0,0
2022-04-02T11:30:04.251-07:00,65.44000244140625,0,0
2022-04-02T11:45:00.929-07:00,65.43399810791016,0,0
2022-04-02T12:00:05.368-07:00,65.43499755859375,0,0
2022-04-02T12:15:04.748-07:00,65.43800354003906,0,0
2022-04-02T12:30:05.006-07:00,65.43900299072266,0,0
2022-04-02T12:45:04.272-07:00,65.43000030517578,0,0
2022-04-02T13:00:04.097-07:00,65.43399810791016,0,0
2022-04-02T13:15:04.973-07:00,65.43099975585938,0,0
2022-04-02T13:30:05.047-07:00,65.43599700927734,0,0
2022-04-02T13:45:04.383-07:00,65.43299865722656,0,0
2022-04-02T14:00:04.220-07:00,65.43599700927734,0,0
2022-04-02T14:15:04.177-07:00,65.43399810791016,0,0
2022-04-02T14:30:04.652-07:00,65.43699645996094,0,0
2022-04-02T14:45:05.059-07:00,65.43800354003906,0,0
2022-04-02T15:00:04.826-07:00,65.43299865722656,0,0
2022-04-02T15:15:04.273-07:00,65.43499755859375,0,0
2022-04-02T15:30:04.157-07:00,65.43499755859375,0,0
2022-04-02T15:45:04.268-07:00,65.43499755859375,0,0
2022-04-02T16:00:05.241-07:00,65.43199920654297,0,0
2022-04-02T16:15:04.049-07:00,65.42900085449219,0,0
2022-04-02T16:30:05.296-07:00,65.43699645996094,0,0
2022-04-02T16:45:04.654-07:00,65.43699645996094,0,0
2022-04-02T17:00:00.627-07:00,65.43499755859375,0,0
2022-04-02T17:15:04.781-07:00,65.43099975585938,0,0
2022-04-02T17:30:04.665-07:00,65.43499755859375,0,0
2022-04-02T17:45:19.301-07:00,65.43699645996094,0,0
2022-04-02T18:00:04.270-07:00,65.43800354003906,0,0
2022-04-02T18:15:04.158-07:00,65.43499755859375,0,0
2022-04-02T18:30:04.995-07:00,65.43699645996094,0,0
2022-04-02T18:45:05.283-07:00,65.43800354003906,0,0
2022-04-02T19:00:04.999-07:00,65.43199920654297,0,0
2022-04-02T19:15:04.354-07:00,65.44100189208984,0,0
2022-04-02T19:30:04.050-07:00,65.43599700927734,0,0
2022-04-02T19:45:04.341-07:00,65.44200134277344,0,0
2022-04-02T20:00:04.202-07:00,65.43699645996094,0,0
2022-04-02T20:15:04.016-07:00,65.44000244140625,0,0
2022-04-02T20:30:04.225-07:00,65.44000244140625,0,0
2022-04-02T20:45:04.184-07:00,65.43900299072266,0,0
2022-04-02T21:00:04.020-07:00,65.43900299072266,0,0
2022-04-02T21:15:04.070-07:00,65.44000244140625,0,0
2022-04-02T21:30:04.251-07:00,65.43499755859375,0,0
2022-04-02T21:45:04.181-07:00,65.44000244140625,0,0
2022-04-02T22:00:04.193-07:00,65.44000244140625,0,0
2022-04-02T22:15:04.215-07:00,65.44100189208984,0,0
2022-04-02T22:30:06.044-07:00,65.44100189208984,0,0
2022-04-02T22:45:04.290-07:00,65.43900299072266,0,0
2022-04-02T23:00:05.194-07:00,65.43900299072266,0,0
2022-04-02T23:15:04.776-07:00,65.43800354003906,0,0
2022-04-02T23:30:04.737-07:00,65.44599914550781,0,0
2022-04-02T23:45:04.907-07:00,65.43800354003906,0,0
2022-04-03T00:00:05.295-07:00,65.44200134277344,0,0
2022-04-03T00:15:05.024-07:00,65.43800354003906,0,0
2022-04-03T00:30:04.952-07:00,65.44200134277344,0,0
2022-04-03T00:45:05.897-07:00,65.44300079345703,0,0
2022-04-03T01:00:05.445-07:00,65.44100189208984,0,0
2022-04-03T01:15:05.293-07:00,65.44100189208984,0,0
2022-04-03T01:30:05.142-07:00,65.44200134277344,0,0
2022-04-03T01:45:04.996-07:00,65.44200134277344,0,0
2022-04-03T02:00:05.048-07:00,65.43800354003906,0,0
2022-04-03T02:15:04.989-07:00,65.44000244140625,0,0
2022-04-03T02:30:04.011-07:00,65.43599700927734,0,0
2022-04-03T02:45:04.851-07:00,65.43699645996094,0,0
2022-04-03T03:00:05.213-07:00,65.43599700927734,0,0
2022-04-03T03:15:05.110-07:00,65.43800354003906,0,0
2022-04-03T03:30:00.471-07:00,65.43699645996094,0,0
2022-04-03T03:45:04.626-07:00,65.44000244140625,0,0
2022-04-03T04:00:05.186-07:00,65.44100189208984,0,0
2022-04-03T04:15:04.880-07:00,65.44300079345703,0,0
2022-04-03T04:30:05.078-07:00,65.44000244140625,0,0
2022-04-03T04:45:05.277-07:00,65.44100189208984,0,0
2022-04-03T05:00:09.153-07:00,65.44000244140625,0,0
2022-04-03T05:15:05.487-07:00,65.43900299072266,0,0
2022-04-03T05:30:04.834-07:00,65.43699645996094,0,0
2022-04-03T05:45:04.791-07:00,65.43900299072266,0,0
2022-04-03T06:00:04.700-07:00,65.44000244140625,0,0
2022-04-03T06:15:04.754-07:00,65.43900299072266,0,0
2022-04-03T06:30:04.808-07:00,65.44200134277344,0,0
2022-04-03T06:45:04.072-07:00,65.43599700927734,0,0
2022-04-03T07:00:05.122-07:00,65.43599700927734,0,0
2022-04-03T07:15:04.997-07:00,65.43599700927734,0,0
2022-04-03T07:30:05.062-07:00,65.43399810791016,0,0
2022-04-03T07:45:04.883-07:00,65.43699645996094,0,0
2022-04-03T08:00:04.671-07:00,65.43099975585938,0,0
2022-04-03T08:15:05.294-07:00,65.43800354003906,0,0
2022-04-03T08:30:05.003-07:00,65.43599700927734,0,0
2022-04-03T08:45:00.927-07:00,65.43199920654297,0,0
2022-04-03T09:00:04.810-07:00,65.43199920654297,0,0
2022-04-03T09:15:05.147-07:00,65.43000030517578,0,0
2022-04-03T09:30:04.889-07:00,65.43399810791016,0,0
2022-04-03T09:45:04.848-07:00,65.43599700927734,0,0
2022-04-03T10:00:04.199-07:00,65.43299865722656,0,0
2022-04-03T10:15:04.376-07:00,65.43399810791016,0,0
2022-04-03T10:30:04.267-07:00,65.43699645996094,0,0
2022-04-03T10:45:04.267-07:00,65.43599700927734,0,0
2022-04-03T11:00:04.281-07:00,65.43499755859375,0,0
2022-04-03T11:15:04.195-07:00,65.42900085449219,0,0
2022-04-03T11:30:04.145-07:00,65.43499755859375,0,0
2022-04-03T11:45:04.195-07:00,65.43299865722656,0,0
2022-04-03T12:00:04.275-07:00,65.43199920654297,0,0
2022-04-03T12:15:04.254-07:00,65.43199920654297,0,0
2022-04-03T12:30:04.181-07:00,65.43499755859375,0,0
2022-04-03T12:45:04.244-07:00,65.43499755859375,0,0
2022-04-03T13:00:04.414-07:00,65.43499755859375,0,0
2022-04-03T13:15:04.439-07:00,65.43800354003906,0,0
2022-04-03T13:30:04.299-07:00,65.43900299072266,0,0
2022-04-03T13:45:04.199-07:00,65.43800354003906,0,0
2022-04-03T14:00:04.267-07:00,65.43599700927734,0,0
2022-04-03T14:15:04.302-07:00,65.43499755859375,0,0
2022-04-03T14:30:04.271-07:00,65.42900085449219,0,0
2022-04-03T14:45:04.027-07:00,65.43800354003906,0,0
2022-04-03T15:00:04.297-07:00,65.43099975585938,0,0
2022-04-03T15:15:04.179-07:00,65.43099975585938,0,0
2022-04-03T15:30:04.515-07:00,65.43299865722656,0,0
2022-04-03T15:45:04.183-07:00,65.43699645996094,0,0
2022-04-03T16:00:04.353-07:00,65.43499755859375,0,0
2022-04-03T16:15:04.262-07:00,65.43499755859375,0,0
2022-04-03T16:30:04.117-07:00,65.43499755859375,0,0
2022-04-03T16:45:04.149-07:00,65.43900299072266,0,0
2022-04-03T17:00:04.513-07:00,65.43299865722656,0,0
2022-04-03T17:15:04.257-07:00,65.43599700927734,0,0
2022-04-03T17:30:04.471-07:00,65.43499755859375,0,0
2022-04-03T17:45:04.268-07:00,65.43299865722656,0,0
2022-04-03T18:00:04.121-07:00,65.43099975585938,0,0
2022-04-03T18:15:04.223-07:00,65.43800354003906,0,0
2022-04-03T18:30:04.269-07:00,65.43499755859375,0,0
2022-04-03T18:45:04.114-07:00,65.43299865722656,0,0
2022-04-03T19:00:04.219-07:00,65.43499755859375,0,0
2022-04-03T19:15:04.273-07:00,65.43699645996094,0,0
2022-04-03T19:30:04.208-07:00,65.43800354003906,0,0
2022-04-03T19:45:04.457-07:00,65.43599700927734,0,0
2022-04-03T20:00:04.220-07:00,65.43800354003906,0,0
2022-04-03T20:15:04.373-07:00,65.43599700927734,0,0
2022-04-03T20:30:04.088-07:00,65.44100189208984,0,0
2022-04-03T20:45:04.367-07:00,65.44000244140625,0,0
2022-04-03T21:00:04.124-07:00,65.43599700927734,0,0
2022-04-03T21:15:04.304-07:00,65.44100189208984,0,0
2022-04-03T21:30:04.180-07:00,65.43499755859375,0,0
2022-04-03T21:45:04.044-07:00,65.43599700927734,0,0
2022-04-03T22:00:04.159-07:00,65.43699645996094,0,0
2022-04-03T22:15:04.167-07:00,65.43699645996094,0,0
2022-04-03T22:30:04.646-07:00,65.43499755859375,0,0
2022-04-03T22:45:04.308-07:00,65.43900299072266,0,0
2022-04-03T23:00:04.292-07:00,65.43599700927734,0,0
2022-04-03T23:15:04.181-07:00,65.44100189208984,0,0
2022-04-03T23:30:04.155-07:00,65.44000244140625,0,0
2022-04-03T23:45:04.349-07:00,65.43599700927734,0,0
2022-04-04T00:00:04.096-07:00,65.43900299072266,0,0
2022-04-04T00:15:04.177-07:00,65.43800354003906,0,0
2022-04-04T00:30:04.927-07:00,65.44000244140625,0,0
2022-04-04T00:45:04.274-07:00,65.43699645996094,0,0
2022-04-04T01:00:00.488-07:00,65.44000244140625,0,0
2022-04-04T01:15:04.116-07:00,65.43900299072266,0,0
2022-04-04T01:30:07.594-07:00,65.44100189208984,0,0
2022-04-04T01:45:04.100-07:00,65.43499755859375,0,0
2022-04-04T02:00:04.374-07:00,65.44000244140625,0,0
2022-04-04T02:15:04.198-07:00,65.43699645996094,0,0
2022-04-04T02:30:04.154-07:00,65.44100189208984,0,0
2022-04-04T02:45:04.182-07:00,65.43800354003906,0,0
2022-04-04T03:00:04.181-07:00,65.44100189208984,0,0
2022-04-04T03:15:04.187-07:00,65.44100189208984,0,0
2022-04-04T03:30:04.037-07:00,65.43599700927734,0,0
2022-04-04T03:45:00.369-07:00,65.43900299072266,0,0
2022-04-04T04:00:04.202-07:00,65.43800354003906,0,0
2022-04-04T04:15:04.088-07:00,65.44000244140625,0,0
2022-04-04T04:30:04.311-07:00,65.43800354003906,0,0
2022-04-04T04:45:04.181-07:00,65.44200134277344,0,0
2022-04-04T05:00:08.624-07:00,65.43900299072266,0,0
2022-04-04T05:15:04.302-07:00,65.43900299072266,0,0
2022-04-04T05:30:08.258-07:00,65.43699645996094,0,0
2022-04-04T05:45:04.156-07:00,65.43900299072266,0,0
2022-04-04T06:00:04.138-07:00,65.44100189208984,0,0
2022-04-04T06:15:04.167-07:00,65.43900299072266,0,0
2022-04-04T06:30:00.401-07:00,65.43900299072266,0,0
2022-04-04T06:45:04.279-07:00,65.43699645996094,0,0
2022-04-04T07:00:04.150-07:00,65.43399810791016,0,0
2022-04-04T07:15:04.251-07:00,65.43199920654297,0,0
2022-04-04T07:30:04.202-07:00,65.43800354003906,0,0
2022-04-04T07:45:04.200-07:00,65.43699645996094,0,0
2022-04-04T08:00:04.127-07:00,65.43299865722656,0,0
2022-04-04T08:15:04.326-07:00,65.43699645996094,0,0
2022-04-04T08:30:04.110-07:00,65.43599700927734,0,0
2022-04-04T08:45:05.135-07:00,65.43800354003906,0,0
2022-04-04T09:00:05.373-07:00,65.43900299072266,0,0
2022-04-04T09:15:05.362-07:00,65.43800354003906,0,0
2022-04-04T09:30:10.878-07:00,65.43599700927734,0,0
2022-04-04T09:45:04.932-07:00,65.43499755859375,0,0
2022-04-04T10:00:04.426-07:00,65.43499755859375,0,0
2022-04-04T10:15:04.634-07:00,65.43499755859375,0,0
2022-04-04T10:30:05.302-07:00,65.43299865722656,0,0
2022-04-04T10:45:05.042-07:00,65.43399810791016,0,0
2022-04-04T11:00:05.234-07:00,65.43499755859375,0,0
2022-04-04T11:15:04.096-07:00,65.43699645996094,6,0
2022-04-04T11:30:04.972-07:00,65.43800354003906,0,0
2022-04-04T11:45:01.221-07:00,65.43299865722656,2,0
2022-04-04T12:00:04.877-07:00,65.43499755859375,0,0
2022-04-04T12:15:05.210-07:00,65.43099975585938,0,0
2022-04-04T12:30:04.518-07:00,65.43299865722656,0,0
2022-04-04T12:45:04.393-07:00,65.43499755859375,0,0
2022-04-04T13:00:04.234-07:00,65.43499755859375,0,0
2022-04-04T13:15:04.899-07:00,65.43699645996094,0,0
2022-04-04T13:30:11.911-07:00,65.43299865722656,0,0
2022-04-04T13:45:04.914-07:00,65.43599700927734,0,0
2022-04-04T14:00:05.061-07:00,65.43599700927734,0,0
2022-04-04T14:15:05.124-07:00,65.43199920654297,0,0
2022-04-04T14:30:05.461-07:00,65.43099975585938,0,0
2022-04-04T14:45:04.574-07:00,65.43299865722656,0,0
2022-04-04T15:00:04.931-07:00,65.43599700927734,0,0
2022-04-04T15:15:04.245-07:00,65.43499755859375,0,0
2022-04-04T15:30:05.082-07:00,65.43399810791016,0,0
2022-04-04T15:45:04.151-07:00,65.43699645996094,0,0
2022-04-04T16:00:04.287-07:00,65.43599700927734,0,0
2022-04-04T16:15:04.135-07:00,65.43599700927734,0,0
2022-04-04T16:30:05.113-07:00,65.43800354003906,0,0
2022-04-04T16:45:05.152-07:00,65.43499755859375,0,0
2022-04-04T17:00:04.305-07:00,65.43399810791016,0,0
2022-04-04T17:15:05.080-07:00,65.43499755859375,0,0
2022-04-04T17:30:20.065-07:00,65.43499755859375,0,0
2022-04-04T17:45:05.129-07:00,65.43699645996094,0,0
2022-04-04T18:00:05.097-07:00,65.43599700927734,0,0
2022-04-04T18:15:04.826-07:00,65.43399810791016,0,0
2022-04-04T18:30:04.328-07:00,65.43900299072266,0,0
2022-04-04T18:45:04.986-07:00,65.43499755859375,0,0
2022-04-04T19:00:04.159-07:00,65.44100189208984,0,0
2022-04-04T19:15:05.382-07:00,65.43900299072266,0,0
2022-04-04T19:30:00.517-07:00,65.44000244140625,0,0
2022-04-04T19:45:05.202-07:00,65.44000244140625,0,0
2022-04-04T20:00:04.208-07:00,65.44300079345703,0,0
2022-04-04T20:15:04.606-07:00,65.44100189208984,0,0
2022-04-04T20:30:04.578-07:00,65.44100189208984,0,0
2022-04-04T20:45:05.077-07:00,65.43900299072266,0,0
2022-04-04T21:00:05.181-07:00,65.44100189208984,0,0
2022-04-04T21:15:05.224-07:00,65.43699645996094,0,0
2022-04-04T21:30:18.989-07:00,65.44100189208984,0,0
2022-04-04T21:45:05.131-07:00,65.43900299072266,0,0
2022-04-04T22:00:00.419-07:00,65.43299865722656,0,0
2022-04-04T22:15:04.032-07:00,65.43699645996094,0,0
2022-04-04T22:30:04.815-07:00,65.43800354003906,0,0
2022-04-04T22:45:04.242-07:00,65.44000244140625,0,0
2022-04-04T23:00:04.230-07:00,65.43699645996094,0,0
2022-04-04T23:15:05.025-07:00,65.44000244140625,0,0
2022-04-04T23:30:04.874-07:00,65.44300079345703,0,0
2022-04-04T23:45:04.683-07:00,65.43800354003906,0,0
2022-04-05T00:00:04.648-07:00,65.44000244140625,0,0
2022-04-05T00:15:05.078-07:00,65.44100189208984,0,0
2022-04-05T00:30:04.967-07:00,65.43900299072266,0,0
2022-04-05T00:45:04.464-07:00,65.43399810791016,0,0
2022-04-05T01:00:04.063-07:00,65.44200134277344,0,0
2022-04-05T01:15:05.097-07:00,65.43699645996094,0,0
2022-04-05T01:30:05.043-07:00,65.43599700927734,0,0
2022-04-05T01:45:05.016-07:00,65.44200134277344,0,0
2022-04-05T02:00:04.913-07:00,65.44300079345703,0,0
2022-04-05T02:15:05.029-07:00,65.44100189208984,0,0
2022-04-05T02:30:04.906-07:00,65.43699645996094,0,0
2022-04-05T02:45:05.124-07:00,65.43900299072266,0,0
2022-04-05T03:00:05.728-07:00,65.43900299072266,0,0
2022-04-05T03:15:00.640-07:00,65.43900299072266,0,0
2022-04-05T03:30:05.229-07:00,65.44000244140625,0,0
2022-04-05T03:45:04.850-07:00,65.44000244140625,0,0
2022-04-05T04:00:05.124-07:00,65.44000244140625,0,0
2022-04-05T04:15:05.236-07:00,65.43800354003906,0,0
2022-04-05T04:30:04.032-07:00,65.43900299072266,0,0
2022-04-05T04:45:05.125-07:00,65.44000244140625,0,0
2022-04-05T05:00:10.140-07:00,65.43599700927734,0,0
2022-04-05T05:15:04.153-07:00,65.43800354003906,0,0
2022-04-05T05:30:05.031-07:00,65.43800354003906,0,0
2022-04-05T05:45:05.143-07:00,65.43699645996094,0,0
2022-04-05T06:00:05.293-07:00,65.44100189208984,0,0
2022-04-05T06:15:04.090-07:00,65.44000244140625,0,0
2022-04-05T06:30:04.064-07:00,65.44000244140625,0,0
2022-04-05T06:45:05.013-07:00,65.43299865722656,0,0
2022-04-05T07:00:05.212-07:00,65.43599700927734,0,0
2022-04-05T07:15:04.319-07:00,65.43800354003906,0,0
2022-04-05T07:30:04.108-07:00,65.43199920654297,0,0
2022-04-05T07:45:05.270-07:00,65.43399810791016,0,0
2022-04-05T08:00:04.938-07:00,65.43699645996094,0,0
2022-04-05T08:15:04.876-07:00,65.43599700927734,0,0
2022-04-05T08:30:00.718-07:00,65.43800354003906,0,0
2022-04-05T08:45:05.079-07:00,65.43299865722656,0,0
2022-04-05T09:00:05.262-07:00,65.43800354003906,0,0
2022-04-05T09:15:05.098-07:00,65.43299865722656,0,0
2022-04-05T09:30:04.884-07:00,65.43699645996094,0,0
2022-04-05T09:45:04.595-07:00,65.43299865722656,0,0
2022-04-05T10:00:04.873-07:00,65.42900085449219,0,0
2022-04-05T10:15:04.341-07:00,65.43399810791016,0,0
2022-04-05T10:30:04.922-07:00,65.43299865722656,0,0
2022-04-05T10:45:03.977-07:00,65.42900085449219,0,0
2022-04-05T11:00:04.045-07:00,65.43199920654297,0,0
2022-04-05T11:15:04.368-07:00,65.43299865722656,0,0
2022-04-05T11:30:05.820-07:00,65.427001953125,0,0
2022-04-05T11:45:05.141-07:00,65.43199920654297,0,0
2022-04-05T12:00:04.390-07:00,65.43099975585938,0,0
2022-04-05T12:15:04.924-07:00,65.42900085449219,0,0
2022-04-05T12:30:05.167-07:00,65.43900299072266,0,0
2022-04-05T12:45:04.285-07:00,65.44300079345703,0,0
2022-04-05T13:00:05.077-07:00,65.44000244140625,0,0
2022-04-05T13:15:05.164-07:00,65.43499755859375,0,0
2022-04-05T13:30:04.000-07:00,65.43599700927734,0,0
2022-04-05T13:45:05.149-07:00,65.44499969482422,0,0
2022-04-05T14:00:05.067-07:00,65.43399810791016,0,0
2022-04-05T14:15:05.072-07:00,65.43399810791016,0,0
2022-04-05T14:30:04.562-07:00,65.43399810791016,0,0
2022-04-05T14:45:05.128-07:00,65.43399810791016,0,0
2022-04-05T15:00:05.038-07:00,65.43699645996094,0,0
2022-04-05T15:15:06.297-07:00,65.43800354003906,0,0
2022-04-05T15:30:04.546-07:00,65.43599700927734,0,0
2022-04-05T15:45:05.234-07:00,65.43399810791016,0,0
2022-04-05T16:00:03.929-07:00,65.43499755859375,0,0
2022-04-05T16:15:05.539-07:00,65.43599700927734,0,0
