t,v,s,r
2022-04-17T17:15-07:00,462.1935729980469,0,0
2022-04-17T17:30-07:00,481.289794921875,0,0
2022-04-17T17:45-07:00,483.1969604492188,0,0
2022-04-17T18:00-07:00,524.5614013671875,0,0
2022-04-17T18:15-07:00,502.4272155761719,0,0
2022-04-17T18:30-07:00,404.1682434082031,0,0
2022-04-17T18:45-07:00,454.5191345214844,0,0
2022-04-17T19:00-07:00,374.9844055175781,0,0
2022-04-17T19:15-07:00,467.5903930664063,0,0
2022-04-17T19:30-07:00,380.2527160644531,0,0
2022-04-17T19:45-07:00,337.275146484375,0,0
2022-04-17T20:00-07:00,291.1236267089844,0,0
2022-04-17T20:15-07:00,302.5132141113281,0,0
2022-04-17T20:30-07:00,357.9891052246094,0,0
2022-04-17T20:45-07:00,277.92156982421875,0,0
2022-04-17T21:00-07:00,239.83294677734372,0,0
2022-04-17T21:15-07:00,247.5843505859375,0,0
2022-04-17T21:30-07:00,340.61883544921875,0,0
2022-04-17T21:45-07:00,239.2587127685547,0,0
2022-04-17T22:00-07:00,244.76129150390625,0,0
2022-04-17T22:15-07:00,237.5777587890625,0,0
2022-04-17T22:30-07:00,301.3018798828125,0,0
2022-04-17T22:45-07:00,226.15858459472656,0,0
2022-04-17T23:00-07:00,286.9684753417969,0,0
2022-04-17T23:15-07:00,244.8221893310547,0,0
2022-04-17T23:30-07:00,274.3319702148437,0,0
2022-04-17T23:45-07:00,266.6085205078125,0,0
2022-04-18T00:00-07:00,283.3703918457031,0,0
2022-04-18T00:15-07:00,236.0279235839844,0,0
2022-04-18T00:30-07:00,279.42840576171875,0,0
2022-04-18T00:45-07:00,246.5962829589844,0,0
2022-04-18T01:00-07:00,234.02281188964844,0,0
2022-04-18T01:15-07:00,224.26290893554688,0,0
2022-04-18T01:30-07:00,271.8869934082031,0,0
2022-04-18T01:45-07:00,234.19126892089844,0,0
2022-04-18T02:00-07:00,212.6079559326172,0,0
2022-04-18T02:15-07:00,246.1613311767578,0,0
2022-04-18T02:30-07:00,245.36788940429688,0,0
2022-04-18T02:45-07:00,260.0538330078125,0,0
2022-04-18T03:00-07:00,221.80943298339844,0,0
2022-04-18T03:15-07:00,227.1937255859375,0,0
2022-04-18T03:30-07:00,228.0963287353516,0,0
2022-04-18T03:45-07:00,240.30191040039065,0,0
2022-04-18T04:00-07:00,218.6781311035156,0,0
2022-04-18T04:15-07:00,217.7452087402344,0,0
2022-04-18T04:30-07:00,215.7036590576172,0,0
2022-04-18T04:45-07:00,264.1049194335937,0,0
2022-04-18T05:00-07:00,226.5082092285156,0,0
2022-04-18T05:15-07:00,254.50961303710935,0,0
2022-04-18T05:30-07:00,183.92852783203125,0,0
2022-04-18T05:45-07:00,226.1499938964844,0,0
2022-04-18T06:00-07:00,209.70306396484372,0,0
2022-04-18T06:15-07:00,174.12852478027344,0,0
2022-04-18T06:30-07:00,158.7876434326172,0,0
2022-04-18T06:45-07:00,193.54592895507807,0,0
2022-04-18T07:00-07:00,210.6844787597656,0,0
2022-04-18T07:15-07:00,189.3413848876953,0,0
2022-04-18T07:30-07:00,220.88999938964844,0,0
2022-04-18T07:45-07:00,351.429443359375,0,0
2022-04-18T08:00-07:00,250.21348571777344,0,0
2022-04-18T08:15-07:00,226.21875,0,0
2022-04-18T08:30-07:00,275.5796813964844,0,0
2022-04-18T08:45-07:00,306.8652038574219,0,0
2022-04-18T09:00-07:00,262.16912841796875,0,0
2022-04-18T09:15-07:00,288.3606262207031,0,0
2022-04-18T09:30-07:00,342.6817626953125,0,0
2022-04-18T09:45-07:00,369.2624816894531,0,0
2022-04-18T10:00-07:00,436.88677978515625,0,0
2022-04-18T10:15-07:00,378.5283203125,0,0
2022-04-18T10:30-07:00,404.0259094238281,0,0
2022-04-18T10:45-07:00,501.6818237304688,0,0
2022-04-18T11:00-07:00,466.125,0,0
2022-04-18T11:15-07:00,534.3596801757812,0,0
2022-04-18T11:30-07:00,596.0801391601562,0,0
2022-04-18T11:45-07:00,722.9818115234375,0,0
2022-04-18T12:00-07:00,477.2694091796875,0,0
2022-04-18T12:15-07:00,542.897216796875,0,0
2022-04-18T12:30-07:00,653.13232421875,0,0
2022-04-18T12:45-07:00,711.248291015625,0,0
2022-04-18T13:00-07:00,597.6629028320312,0,0
2022-04-18T13:15-07:00,800.42822265625,0,0
2022-04-18T13:30-07:00,684.8092041015625,0,0
2022-04-18T13:45-07:00,681.376953125,0,0
2022-04-18T14:00-07:00,656.6187133789062,0,0
2022-04-18T14:15-07:00,826.7006225585938,0,0
2022-04-18T14:30-07:00,762.43994140625,0,0
2022-04-18T14:45-07:00,874.7225952148438,0,0
2022-04-18T15:00-07:00,685.9207763671875,0,0
2022-04-18T15:15-07:00,787.79150390625,0,0
2022-04-18T15:30-07:00,744.5150756835938,0,0
2022-04-18T15:45-07:00,707.2337036132812,0,0
2022-04-18T16:00-07:00,707.6336059570312,0,0
2022-04-18T16:15-07:00,838.8801879882812,0,0
2022-04-18T16:30-07:00,735.255615234375,0,0
2022-04-18T16:45-07:00,702.2359619140625,0,0
2022-04-18T17:00-07:00,486.1626281738281,0,0
2022-04-18T17:15-07:00,611.8673706054688,0,0
2022-04-18T17:30-07:00,433.1331176757813,0,0
2022-04-18T17:45-07:00,499.6529235839844,0,0
2022-04-18T18:00-07:00,493.7032165527344,0,0
2022-04-18T18:15-07:00,435.6589660644531,0,0
2022-04-18T18:30-07:00,497.1174011230469,0,0
2022-04-18T18:45-07:00,420.6854248046875,0,0
2022-04-18T19:00-07:00,409.6058349609375,0,0
2022-04-18T19:15-07:00,530.23681640625,0,0
2022-04-18T19:30-07:00,400.2711791992188,0,0
2022-04-18T19:45-07:00,302.126708984375,0,0
2022-04-18T20:00-07:00,345.7607116699219,0,0
2022-04-18T20:15-07:00,346.1748962402344,0,0
2022-04-18T20:30-07:00,300.2569885253906,0,0
2022-04-18T20:45-07:00,372.70257568359375,0,0
2022-04-18T21:00-07:00,302.3786315917969,0,0
2022-04-18T21:15-07:00,310.77996826171875,0,0
2022-04-18T21:30-07:00,306.1077575683594,0,0
2022-04-18T21:45-07:00,331.8212585449219,0,0
2022-04-18T22:00-07:00,350.6396789550781,0,0
2022-04-18T22:15-07:00,338.0744323730469,0,0
2022-04-18T22:30-07:00,352.70330810546875,0,0
2022-04-18T22:45-07:00,259.4961242675781,0,0
2022-04-18T23:00-07:00,352.3480834960937,0,0
2022-04-18T23:15-07:00,392.6236267089844,0,0
2022-04-18T23:30-07:00,258.64959716796875,0,0
2022-04-18T23:45-07:00,280.2421569824219,0,0
2022-04-19T00:00-07:00,294.4139709472656,0,0
2022-04-19T00:15-07:00,254.3592529296875,0,0
2022-04-19T00:30-07:00,265.4755249023437,0,0
2022-04-19T00:45-07:00,280.2647399902344,0,0
2022-04-19T01:00-07:00,250.74594116210935,0,0
2022-04-19T01:15-07:00,252.36460876464844,0,0
2022-04-19T01:30-07:00,286.5694580078125,0,0
2022-04-19T01:45-07:00,279.8480224609375,0,0
2022-04-19T02:00-07:00,230.378662109375,0,0
2022-04-19T02:15-07:00,286.0062561035156,0,0
2022-04-19T02:30-07:00,244.82107543945312,0,0
2022-04-19T02:45-07:00,474.8167114257813,0,0
2022-04-19T03:00-07:00,277.611572265625,0,0
2022-04-19T03:15-07:00,271.30670166015625,0,0
2022-04-19T03:30-07:00,246.53131103515625,0,0
2022-04-19T03:45-07:00,267.6112670898437,0,0
2022-04-19T04:00-07:00,269.6495361328125,0,0
2022-04-19T04:15-07:00,288.1924743652344,0,0
2022-04-19T04:30-07:00,242.7237243652344,0,0
2022-04-19T04:45-07:00,243.3495941162109,0,0
2022-04-19T05:00-07:00,473.2830505371094,0,0
2022-04-19T05:15-07:00,295.17352294921875,0,0
2022-04-19T05:30-07:00,219.8399810791016,0,0
2022-04-19T05:45-07:00,306.49859619140625,0,0
2022-04-19T06:00-07:00,243.51800537109372,0,0
2022-04-19T06:15-07:00,205.86973571777344,0,0
2022-04-19T06:30-07:00,244.16734313964844,0,0
2022-04-19T06:45-07:00,262.9976501464844,0,0
2022-04-19T07:00-07:00,213.89837646484372,0,0
2022-04-19T07:15-07:00,242.12481689453125,0,0
2022-04-19T07:30-07:00,236.88070678710935,0,0
2022-04-19T07:45-07:00,270.2547607421875,0,0
2022-04-19T08:00-07:00,243.09078979492188,0,0
2022-04-19T08:15-07:00,266.8229064941406,0,0
2022-04-19T08:30-07:00,304.22802734375,0,0
2022-04-19T08:45-07:00,363.5838317871094,0,0
2022-04-19T09:00-07:00,269.7679443359375,0,0
2022-04-19T09:15-07:00,309.688232421875,0,0
2022-04-19T09:30-07:00,305.9512634277344,0,0
2022-04-19T09:45-07:00,337.75848388671875,0,0
2022-04-19T10:00-07:00,389.4702758789063,0,0
2022-04-19T10:15-07:00,438.5817260742188,0,0
2022-04-19T10:30-07:00,342.63751220703125,0,0
2022-04-19T10:45-07:00,430.5345764160156,0,0
2022-04-19T11:00-07:00,427.54827880859375,0,0
2022-04-19T11:15-07:00,468.2572021484375,0,0
2022-04-19T11:30-07:00,452.6502990722656,0,0
2022-04-19T11:45-07:00,530.205078125,0,0
2022-04-19T12:00-07:00,680.2194213867188,0,0
2022-04-19T12:15-07:00,586.9766845703125,0,0
2022-04-19T12:30-07:00,530.6495971679688,0,0
2022-04-19T12:45-07:00,611.2827758789062,0,0
2022-04-19T13:00-07:00,711.5059204101562,0,0
2022-04-19T13:15-07:00,587.8657836914062,0,0
2022-04-19T13:30-07:00,489.4181518554688,0,0
2022-04-19T13:45-07:00,557.4807739257812,0,0
2022-04-19T14:00-07:00,566.7639770507812,0,0
2022-04-19T14:15-07:00,529.0140991210938,0,0
2022-04-19T14:30-07:00,586.7976684570312,0,0
2022-04-19T14:45-07:00,538.7982177734375,0,0
2022-04-19T15:00-07:00,623.431884765625,0,0
2022-04-19T15:15-07:00,604.5738525390625,0,0
2022-04-19T15:30-07:00,596.0938720703125,0,0
2022-04-19T15:45-07:00,523.2435913085938,0,0
2022-04-19T16:00-07:00,544.9063110351562,0,0
2022-04-19T16:15-07:00,621.0744018554688,0,0
2022-04-19T16:30-07:00,484.25335693359375,0,0
2022-04-19T16:45-07:00,645.2919311523438,0,0
2022-04-19T17:00-07:00,451.4243774414063,0,0
2022-04-19T17:15-07:00,501.985595703125,0,0
2022-04-19T17:30-07:00,565.0322265625,0,0
2022-04-19T17:45-07:00,533.8507690429688,0,0
2022-04-19T18:00-07:00,669.3235473632812,0,0
2022-04-19T18:15-07:00,446.46429443359375,0,0
2022-04-19T18:30-07:00,550.151123046875,0,0
2022-04-19T18:45-07:00,602.466064453125,0,0
2022-04-19T19:00-07:00,384.5968017578125,0,0
2022-04-19T19:15-07:00,392.6064147949219,0,0
2022-04-19T19:30-07:00,427.4476013183594,0,0
2022-04-19T19:45-07:00,503.0281372070313,0,0
2022-04-19T20:00-07:00,345.6524658203125,0,0
2022-04-19T20:15-07:00,314.3207702636719,0,0
2022-04-19T20:30-07:00,383.74029541015625,0,0
2022-04-19T20:45-07:00,428.7330627441406,0,0
2022-04-19T21:00-07:00,333.61688232421875,0,0
2022-04-19T21:15-07:00,382.3545227050781,0,0
2022-04-19T21:30-07:00,428.18798828125,0,0
2022-04-19T21:45-07:00,323.77606201171875,0,0
2022-04-19T22:00-07:00,387.4956359863281,0,0
2022-04-19T22:15-07:00,676.8619995117188,0,0
2022-04-19T22:30-07:00,359.0809326171875,0,0
2022-04-19T22:45-07:00,517.8441772460938,0,0
2022-04-19T23:00-07:00,321.4306640625,0,0
2022-04-19T23:15-07:00,391.5285949707031,0,0
2022-04-19T23:30-07:00,489.1676025390625,0,0
2022-04-19T23:45-07:00,438.20989990234375,0,0
2022-04-20T00:00-07:00,356.3859558105469,0,0
2022-04-20T00:15-07:00,351.5005798339844,0,0
2022-04-20T00:30-07:00,384.06396484375,0,0
2022-04-20T00:45-07:00,461.9934692382813,0,0
2022-04-20T01:00-07:00,378.4133911132813,0,0
2022-04-20T01:15-07:00,307.4459228515625,0,0
2022-04-20T01:30-07:00,481.0884704589844,0,0
2022-04-20T01:45-07:00,391.2824401855469,0,0
2022-04-20T02:00-07:00,301.6498413085937,0,0
2022-04-20T02:15-07:00,347.6869506835937,0,0
2022-04-20T02:30-07:00,389.2124328613281,0,0
2022-04-20T02:45-07:00,366.6015319824219,0,0
2022-04-20T03:00-07:00,373.0867614746094,0,0
2022-04-20T03:15-07:00,393.5843200683594,0,0
2022-04-20T03:30-07:00,482.6053466796875,0,0
2022-04-20T03:45-07:00,424.4028625488281,0,0
2022-04-20T04:00-07:00,326.8376770019531,0,0
2022-04-20T04:15-07:00,351.49609375,0,0
2022-04-20T04:30-07:00,384.7959899902344,0,0
2022-04-20T04:45-07:00,330.98126220703125,0,0
2022-04-20T05:00-07:00,313.93621826171875,0,0
2022-04-20T05:15-07:00,336.9652709960937,0,0
2022-04-20T05:30-07:00,328.10845947265625,0,0
2022-04-20T05:45-07:00,549.0214233398438,0,0
2022-04-20T06:00-07:00,344.6724548339844,0,0
2022-04-20T06:15-07:00,313.83233642578125,0,0
2022-04-20T06:30-07:00,319.06744384765625,0,0
2022-04-20T06:45-07:00,243.4674224853516,0,0
2022-04-20T07:00-07:00,260.61920166015625,0,0
2022-04-20T07:15-07:00,243.35745239257807,0,0
2022-04-20T07:30-07:00,410.5565490722656,0,0
2022-04-20T07:45-07:00,246.42567443847656,0,0
2022-04-20T08:00-07:00,265.13092041015625,0,0
2022-04-20T08:15-07:00,321.45001220703125,0,0
2022-04-20T08:30-07:00,249.38575744628903,0,0
2022-04-20T08:45-07:00,313.5321044921875,0,0
2022-04-20T09:00-07:00,290.5984802246094,0,0
2022-04-20T09:15-07:00,292.9562072753906,0,0
2022-04-20T09:30-07:00,303.9231872558594,0,0
2022-04-20T09:45-07:00,304.7049255371094,0,0
2022-04-20T10:00-07:00,343.6830749511719,0,0
2022-04-20T10:15-07:00,311.1593322753906,0,0
2022-04-20T10:30-07:00,289.0951843261719,0,0
2022-04-20T10:45-07:00,398.983642578125,0,0
2022-04-20T11:00-07:00,327.8290100097656,0,0
2022-04-20T11:15-07:00,370.61181640625,0,0
2022-04-20T11:30-07:00,443.5230407714844,0,0
2022-04-20T11:45-07:00,437.9801025390625,0,0
2022-04-20T12:00-07:00,378.9479370117188,0,0
2022-04-20T12:15-07:00,395.96978759765625,0,0
2022-04-20T12:30-07:00,486.89495849609375,0,0
2022-04-20T12:45-07:00,512.0875244140625,0,0
2022-04-20T13:00-07:00,397.742919921875,0,0
2022-04-20T13:15-07:00,469.3703308105469,0,0
2022-04-20T13:30-07:00,386.8086242675781,0,0
2022-04-20T13:45-07:00,465.7813415527344,0,0
2022-04-20T14:00-07:00,661.2496948242188,0,0
2022-04-20T14:15-07:00,747.3579711914062,0,0
2022-04-20T14:30-07:00,475.44775390625,0,0
2022-04-20T14:45-07:00,695.0618896484375,0,0
2022-04-20T15:00-07:00,575.8504638671875,0,0
2022-04-20T15:15-07:00,527.4359741210938,0,0
2022-04-20T15:30-07:00,436.6369934082031,0,0
2022-04-20T15:45-07:00,458.2997741699219,0,0
2022-04-20T16:00-07:00,384.3023071289063,0,0
2022-04-20T16:15-07:00,475.8560180664063,0,0
2022-04-20T16:30-07:00,440.1214294433594,0,0
2022-04-20T16:45-07:00,583.656494140625,0,0
2022-04-20T17:00-07:00,441.4701843261719,0,0
2022-04-20T17:15-07:00,546.3959350585938,0,0
2022-04-20T17:30-07:00,406.8044738769531,0,0
2022-04-20T17:45-07:00,566.839111328125,0,0
2022-04-20T18:00-07:00,475.0368957519531,0,0
2022-04-20T18:15-07:00,450.7762145996094,0,0
2022-04-20T18:30-07:00,441.93206787109375,0,0
2022-04-20T18:45-07:00,429.3670959472656,0,0
2022-04-20T19:00-07:00,354.4416809082031,0,0
2022-04-20T19:15-07:00,338.05841064453125,0,0
2022-04-20T19:30-07:00,280.1112060546875,0,0
2022-04-20T19:45-07:00,283.15435791015625,0,0
2022-04-20T20:00-07:00,315.0179138183594,0,0
2022-04-20T20:15-07:00,237.8144378662109,0,0
2022-04-20T20:30-07:00,233.96646118164065,0,0
2022-04-20T20:45-07:00,187.8129730224609,0,0
2022-04-20T21:00-07:00,239.0256500244141,0,0
2022-04-20T21:15-07:00,182.69107055664065,0,0
2022-04-20T21:30-07:00,182.1370086669922,0,0
2022-04-20T21:45-07:00,174.7758331298828,0,0
2022-04-20T22:00-07:00,252.1000823974609,0,0
2022-04-20T22:15-07:00,184.87095642089844,0,0
2022-04-20T22:30-07:00,107.04199981689452,0,0
2022-04-20T22:45-07:00,210.7674865722656,0,0
2022-04-20T23:00-07:00,195.1542816162109,0,0
2022-04-20T23:15-07:00,136.9593963623047,0,0
2022-04-20T23:30-07:00,153.3326873779297,0,0
2022-04-20T23:45-07:00,155.20315551757812,0,0
2022-04-21T00:00-07:00,198.9412078857422,0,0
2022-04-21T00:15-07:00,220.34814453125,0,0
2022-04-21T00:30-07:00,214.0742645263672,0,0
2022-04-21T00:45-07:00,151.89425659179688,0,0
2022-04-21T01:00-07:00,181.42041015625,0,0
2022-04-21T01:15-07:00,205.79351806640625,0,0
2022-04-21T01:30-07:00,185.8350830078125,0,0
2022-04-21T01:45-07:00,154.74722290039062,0,0
2022-04-21T02:00-07:00,157.53640747070312,0,0
2022-04-21T02:15-07:00,240.7059783935547,0,0
2022-04-21T02:30-07:00,194.3480987548828,0,0
2022-04-21T02:45-07:00,177.65130615234375,0,0
2022-04-21T03:00-07:00,152.51840209960938,0,0
2022-04-21T03:15-07:00,161.41957092285156,0,0
2022-04-21T03:30-07:00,121.10188293457033,0,0
2022-04-21T03:45-07:00,153.10879516601562,0,0
2022-04-21T04:00-07:00,195.37144470214844,0,0
2022-04-21T04:15-07:00,125.62030792236328,0,0
2022-04-21T04:30-07:00,117.11895751953124,0,0
2022-04-21T04:45-07:00,174.4412078857422,0,0
2022-04-21T05:00-07:00,178.05239868164062,0,0
2022-04-21T05:15-07:00,122.49078369140624,0,0
2022-04-21T05:30-07:00,97.61235809326172,0,0
2022-04-21T05:45-07:00,137.83450317382812,0,0
2022-04-21T06:00-07:00,124.91761016845705,0,0
2022-04-21T06:15-07:00,115.99436950683594,0,0
2022-04-21T06:30-07:00,128.19180297851562,0,0
2022-04-21T06:45-07:00,158.81817626953125,0,0
2022-04-21T07:00-07:00,149.58468627929688,0,0
2022-04-21T07:15-07:00,149.4157257080078,0,0
2022-04-21T07:30-07:00,148.03323364257812,0,0
2022-04-21T07:45-07:00,265.5656433105469,0,0
2022-04-21T08:00-07:00,200.13580322265625,0,0
2022-04-21T08:15-07:00,232.5327911376953,0,0
2022-04-21T08:30-07:00,236.8728485107422,0,0
2022-04-21T08:45-07:00,320.0673217773437,0,0
2022-04-21T09:00-07:00,258.09527587890625,0,0
2022-04-21T09:15-07:00,261.9405212402344,0,0
2022-04-21T09:30-07:00,289.2134704589844,0,0
2022-04-21T09:45-07:00,328.835693359375,0,0
2022-04-21T10:00-07:00,338.1586608886719,0,0
2022-04-21T10:15-07:00,268.2673034667969,0,0
2022-04-21T10:30-07:00,344.0312194824219,0,0
2022-04-21T10:45-07:00,328.2079162597656,0,0
2022-04-21T11:00-07:00,371.0791931152344,0,0
2022-04-21T11:15-07:00,526.98291015625,0,0
2022-04-21T11:30-07:00,339.89862060546875,0,0
2022-04-21T11:45-07:00,352.0566101074219,0,0
2022-04-21T12:00-07:00,485.7847595214844,0,0
2022-04-21T12:15-07:00,442.929443359375,0,0
2022-04-21T12:30-07:00,482.4336853027344,0,0
2022-04-21T12:45-07:00,402.6173400878906,0,0
2022-04-21T13:00-07:00,436.2742004394531,0,0
2022-04-21T13:15-07:00,487.9983215332031,0,0
2022-04-21T13:30-07:00,484.0113830566406,0,0
2022-04-21T13:45-07:00,377.4056396484375,0,0
2022-04-21T14:00-07:00,543.6318359375,0,0
2022-04-21T14:15-07:00,367.0730590820313,0,0
2022-04-21T14:30-07:00,396.8437805175781,0,0
2022-04-21T14:45-07:00,518.7279052734375,0,0
2022-04-21T15:00-07:00,518.7005615234375,0,0
2022-04-21T15:15-07:00,417.4970703125,0,0
2022-04-21T15:30-07:00,476.1450500488281,0,0
2022-04-21T15:45-07:00,527.7582397460938,0,0
2022-04-21T16:00-07:00,582.9031372070312,0,0
2022-04-21T16:15-07:00,478.215576171875,0,0
2022-04-21T16:30-07:00,359.3671264648437,0,0
2022-04-21T16:45-07:00,465.1416931152344,0,0
2022-04-21T17:00-07:00,533.234619140625,0,0
2022-04-21T17:15-07:00,571.838623046875,0,0
2022-04-21T17:30-07:00,491.4046325683594,0,0
2022-04-21T17:45-07:00,391.1936340332031,0,0
2022-04-21T18:00-07:00,455.3759765625,0,0
2022-04-21T18:15-07:00,405.9308471679688,0,0
2022-04-21T18:30-07:00,502.5675354003906,0,0
2022-04-21T18:45-07:00,486.17578125,0,0
2022-04-21T19:00-07:00,393.8280029296875,0,0
2022-04-21T19:15-07:00,322.4208984375,0,0
2022-04-21T19:30-07:00,321.343505859375,0,0
2022-04-21T19:45-07:00,324.3612060546875,0,0
2022-04-21T20:00-07:00,284.54449462890625,0,0
2022-04-21T20:15-07:00,366.6540222167969,0,0
2022-04-21T20:30-07:00,301.6007385253906,0,0
2022-04-21T20:45-07:00,318.1559143066406,0,0
2022-04-21T21:00-07:00,340.3861389160156,0,0
2022-04-21T21:15-07:00,266.99737548828125,0,0
2022-04-21T21:30-07:00,322.7472839355469,0,0
2022-04-21T21:45-07:00,316.16534423828125,0,0
2022-04-21T22:00-07:00,395.6174011230469,0,0
2022-04-21T22:15-07:00,345.0989990234375,0,0
2022-04-21T22:30-07:00,357.411865234375,0,0
2022-04-21T22:45-07:00,311.8910217285156,0,0
2022-04-21T23:00-07:00,324.7949523925781,0,0
2022-04-21T23:15-07:00,325.4515075683594,0,0
2022-04-21T23:30-07:00,306.868896484375,0,0
2022-04-21T23:45-07:00,530.2332763671875,0,0
2022-04-22T00:00-07:00,351.684814453125,0,0
2022-04-22T00:15-07:00,390.9470520019531,0,0
2022-04-22T00:30-07:00,311.1127014160156,0,0
2022-04-22T00:45-07:00,250.09005737304688,0,0
2022-04-22T01:00-07:00,279.76141357421875,0,0
2022-04-22T01:15-07:00,389.6910705566406,0,0
2022-04-22T01:30-07:00,278.7319641113281,0,0
2022-04-22T01:45-07:00,278.0589904785156,0,0
2022-04-22T02:00-07:00,302.9425048828125,0,0
2022-04-22T02:15-07:00,288.9382019042969,0,0
2022-04-22T02:30-07:00,270.0646667480469,0,0
2022-04-22T02:45-07:00,369.2577209472656,0,0
2022-04-22T03:00-07:00,310.6928100585937,0,0
2022-04-22T03:15-07:00,347.3133239746094,0,0
2022-04-22T03:30-07:00,281.7278747558594,0,0
2022-04-22T03:45-07:00,307.0779724121094,0,0
2022-04-22T04:00-07:00,257.9278869628906,0,0
2022-04-22T04:15-07:00,229.2325592041016,0,0
2022-04-22T04:30-07:00,321.5731506347656,0,0
2022-04-22T04:45-07:00,247.7877960205078,0,0
2022-04-22T05:00-07:00,290.3759155273437,0,0
2022-04-22T05:15-07:00,281.9672546386719,0,0
2022-04-22T05:30-07:00,279.6878662109375,0,0
2022-04-22T05:45-07:00,250.2598114013672,0,0
2022-04-22T06:00-07:00,220.82009887695312,0,0
2022-04-22T06:15-07:00,209.71815490722656,0,0
2022-04-22T06:30-07:00,255.84483337402344,0,0
2022-04-22T06:45-07:00,239.91943359375,0,0
2022-04-22T07:00-07:00,244.7163848876953,0,0
2022-04-22T07:15-07:00,185.0621032714844,0,0
2022-04-22T07:30-07:00,258.39727783203125,0,0
2022-04-22T07:45-07:00,235.7383575439453,0,0
2022-04-22T08:00-07:00,206.41928100585935,0,0
2022-04-22T08:15-07:00,231.9015350341797,0,0
2022-04-22T08:30-07:00,515.1226196289062,0,0
2022-04-22T08:45-07:00,229.48519897460935,0,0
2022-04-22T09:00-07:00,250.8274383544922,0,0
2022-04-22T09:15-07:00,221.1463165283203,0,0
2022-04-22T09:30-07:00,194.66546630859372,0,0
2022-04-22T09:45-07:00,252.68243408203125,0,0
2022-04-22T10:00-07:00,256.03961181640625,0,0
2022-04-22T10:15-07:00,242.092041015625,0,0
2022-04-22T10:30-07:00,318.8247985839844,0,0
2022-04-22T10:45-07:00,273.7958984375,0,0
2022-04-22T11:00-07:00,239.68206787109372,0,0
2022-04-22T11:15-07:00,269.6654968261719,0,0
2022-04-22T11:30-07:00,365.1109008789063,0,0
2022-04-22T11:45-07:00,330.9077453613281,0,0
2022-04-22T12:00-07:00,348.56573486328125,0,0
2022-04-22T12:15-07:00,377.8091125488281,0,0
2022-04-22T12:30-07:00,396.6272583007813,0,0
2022-04-22T12:45-07:00,300.9804992675781,0,0
2022-04-22T13:00-07:00,371.561767578125,0,0
2022-04-22T13:15-07:00,419.2504577636719,0,0
2022-04-22T13:30-07:00,380.7763977050781,0,0
2022-04-22T13:45-07:00,385.2569274902344,0,0
2022-04-22T14:00-07:00,338.1150817871094,0,0
2022-04-22T14:15-07:00,337.4868469238281,0,0
2022-04-22T14:30-07:00,304.8947448730469,0,0
2022-04-22T14:45-07:00,430.2922668457031,0,0
2022-04-22T15:00-07:00,351.03485107421875,0,0
2022-04-22T15:15-07:00,289.5783996582031,0,0
2022-04-22T15:30-07:00,376.7474670410156,0,0
2022-04-22T15:45-07:00,478.342529296875,0,0
2022-04-22T16:00-07:00,387.838623046875,0,0
2022-04-22T16:15-07:00,310.0975036621094,0,0
2022-04-22T16:30-07:00,559.8206176757812,0,0
2022-04-22T16:45-07:00,429.0598754882813,0,0
2022-04-22T17:00-07:00,360.05645751953125,0,0
2022-04-22T17:15-07:00,291.23516845703125,0,0
2022-04-22T17:30-07:00,401.0825500488281,0,0
2022-04-22T17:45-07:00,485.1600341796875,0,0
2022-04-22T18:00-07:00,406.269775390625,0,0
2022-04-22T18:15-07:00,320.5248718261719,0,0
2022-04-22T18:30-07:00,382.0848388671875,0,0
2022-04-22T18:45-07:00,337.48101806640625,0,0
2022-04-22T19:00-07:00,409.3463745117188,0,0
2022-04-22T19:15-07:00,447.26275634765625,0,0
2022-04-22T19:30-07:00,345.7230529785156,0,0
2022-04-22T19:45-07:00,296.5578308105469,0,0
2022-04-22T20:00-07:00,353.28778076171875,0,0
2022-04-22T20:15-07:00,284.5678405761719,0,0
2022-04-22T20:30-07:00,253.94175720214844,0,0
2022-04-22T20:45-07:00,263.2518005371094,0,0
2022-04-22T21:00-07:00,298.2110900878906,0,0
2022-04-22T21:15-07:00,272.3917236328125,0,0
2022-04-22T21:30-07:00,234.5448760986328,0,0
2022-04-22T21:45-07:00,233.2855987548828,0,0
2022-04-22T22:00-07:00,280.7548522949219,0,0
2022-04-22T22:15-07:00,252.8568115234375,0,0
2022-04-22T22:30-07:00,252.5122833251953,0,0
2022-04-22T22:45-07:00,243.2460021972656,0,0
2022-04-22T23:00-07:00,212.18829345703125,0,0
2022-04-22T23:15-07:00,202.82830810546875,0,0
2022-04-22T23:30-07:00,260.6131591796875,0,0
2022-04-22T23:45-07:00,190.23745727539065,0,0
2022-04-23T00:00-07:00,210.9089508056641,0,0
2022-04-23T00:15-07:00,234.6558074951172,0,0
2022-04-23T00:30-07:00,210.58872985839844,0,0
2022-04-23T00:45-07:00,182.78692626953125,0,0
2022-04-23T01:00-07:00,230.46368408203125,0,0
2022-04-23T01:15-07:00,180.0236358642578,0,0
2022-04-23T01:30-07:00,184.57876586914065,0,0
2022-04-23T01:45-07:00,221.7665100097656,0,0
2022-04-23T02:00-07:00,171.10049438476562,0,0
2022-04-23T02:15-07:00,155.33546447753906,0,0
2022-04-23T02:30-07:00,197.415771484375,0,0
2022-04-23T02:45-07:00,166.1391143798828,0,0
2022-04-23T03:00-07:00,141.53732299804688,0,0
