t,v,s,r
2022-04-01T11:15:00.861-07:00,275.8494873046875,0,0
2022-04-01T11:30:00.866-07:00,285.34222412109375,0,0
2022-04-01T11:45:00.759-07:00,320.5621032714844,0,0
2022-04-01T12:00:00.854-07:00,271.66510009765625,0,0
2022-04-01T12:15:00.968-07:00,397.1213684082031,0,0
2022-04-01T12:30:00.868-07:00,383.1370544433594,0,0
2022-04-01T12:45:00.819-07:00,372.61688232421875,0,0
2022-04-01T13:00:00.774-07:00,456.7530212402344,0,0
2022-04-01T13:15:00.821-07:00,425.86962890625,0,0
2022-04-01T13:30:00.854-07:00,440.6351623535156,0,0
2022-04-01T13:45:00.955-07:00,580.4135131835938,0,0
2022-04-01T14:00:00.797-07:00,478.6524963378906,0,0
2022-04-01T14:15:00.927-07:00,538.3920288085938,0,0
2022-04-01T14:30:00.941-07:00,540.3771362304688,0,0
2022-04-01T14:45:00.802-07:00,562.1580810546875,0,0
2022-04-01T15:00:03.408-07:00,599.3867797851562,0,0
2022-04-01T15:15:00.996-07:00,592.9458618164062,0,0
2022-04-01T15:30:00.872-07:00,413.2156982421875,0,0
2022-04-01T15:45:00.820-07:00,534.5305786132812,0,0
2022-04-01T16:00:00.928-07:00,547.4580078125,0,0
2022-04-01T16:15:02.618-07:00,463.0513000488281,0,0
2022-04-01T16:30:00.772-07:00,483.62396240234375,0,0
2022-04-01T16:45:00.821-07:00,396.01318359375,0,0
2022-04-01T17:00:00.852-07:00,511.3831481933594,0,0
2022-04-01T17:15:00.933-07:00,551.6414794921875,0,0
2022-04-01T17:30:00.849-07:00,335.0205078125,0,0
2022-04-01T17:45:00.886-07:00,391.7283630371094,0,0
2022-04-01T18:00:00.874-07:00,426.1170654296875,0,0
2022-04-01T18:15:00.812-07:00,360.2633056640625,0,0
2022-04-01T18:30:00.848-07:00,351.6808166503906,0,0
2022-04-01T18:45:00.846-07:00,347.5741882324219,0,0
2022-04-01T19:00:00.958-07:00,288.3175964355469,0,0
2022-04-01T19:15:00.870-07:00,285.5750732421875,0,0
2022-04-01T19:30:00.807-07:00,356.734375,0,0
2022-04-01T19:45:00.957-07:00,255.8848876953125,0,0
2022-04-01T20:00:00.863-07:00,214.7030487060547,0,0
2022-04-01T20:15:00.840-07:00,239.72665405273438,0,0
2022-04-01T20:30:00.844-07:00,233.209228515625,0,0
2022-04-01T20:45:00.960-07:00,201.59425354003906,0,0
2022-04-01T21:00:00.821-07:00,250.19247436523438,0,0
2022-04-01T21:15:00.864-07:00,230.72311401367188,0,0
2022-04-01T21:30:00.959-07:00,212.11705017089844,0,0
2022-04-01T21:45:00.885-07:00,263.8611755371094,0,0
2022-04-01T22:00:00.882-07:00,202.76898193359375,0,0
2022-04-01T22:15:01.069-07:00,235.01490783691406,0,0
2022-04-01T22:30:00.862-07:00,227.36279296875,0,0
2022-04-01T22:45:00.841-07:00,194.7338409423828,0,0
2022-04-01T23:00:00.888-07:00,240.7323760986328,0,0
2022-04-01T23:15:00.880-07:00,221.749267578125,0,0
2022-04-01T23:30:00.863-07:00,204.1262664794922,0,0
2022-04-01T23:45:00.825-07:00,193.3091583251953,0,0
2022-04-02T00:00:00.826-07:00,208.72166442871094,0,0
2022-04-02T00:15:01.652-07:00,195.32286071777344,0,0
2022-04-02T00:30:00.856-07:00,184.21353149414062,0,0
2022-04-02T00:45:00.835-07:00,167.85540771484375,0,0
2022-04-02T01:00:00.901-07:00,235.89468383789062,0,0
2022-04-02T01:15:00.855-07:00,195.81634521484375,0,0
2022-04-02T01:30:00.841-07:00,190.5677490234375,0,0
2022-04-02T01:45:00.789-07:00,214.036376953125,0,0
2022-04-02T02:00:00.844-07:00,207.39791870117188,0,0
2022-04-02T02:15:00.846-07:00,192.0665283203125,0,0
2022-04-02T02:30:00.848-07:00,205.47808837890625,0,0
2022-04-02T02:45:00.893-07:00,181.1859130859375,0,0
2022-04-02T03:00:00.945-07:00,171.9092254638672,0,0
2022-04-02T03:15:00.992-07:00,192.4801788330078,0,0
2022-04-02T03:30:00.941-07:00,254.42210388183594,0,0
2022-04-02T03:45:00.986-07:00,173.60781860351562,0,0
2022-04-02T04:00:00.908-07:00,185.08572387695312,0,0
2022-04-02T04:15:00.968-07:00,200.11390686035156,0,0
2022-04-02T04:30:00.954-07:00,193.4362335205078,0,0
2022-04-02T04:45:00.870-07:00,276.7593688964844,0,0
2022-04-02T05:00:00.793-07:00,233.96917724609375,0,0
2022-04-02T05:15:00.803-07:00,211.5977020263672,0,0
2022-04-02T05:30:00.834-07:00,201.7063751220703,0,0
2022-04-02T05:45:00.815-07:00,207.32208251953125,0,0
2022-04-02T06:00:00.889-07:00,194.87210083007812,0,0
2022-04-02T06:15:00.766-07:00,203.9193572998047,0,0
2022-04-02T06:30:00.869-07:00,208.92050170898438,0,0
2022-04-02T06:45:00.837-07:00,204.63674926757812,0,0
2022-04-02T07:00:00.859-07:00,238.93994140625,0,0
2022-04-02T07:15:00.907-07:00,201.63729858398438,0,0
2022-04-02T07:30:00.905-07:00,189.06954956054688,0,0
2022-04-02T07:45:00.809-07:00,232.81678771972656,0,0
2022-04-02T08:00:00.851-07:00,204.00726318359375,0,0
2022-04-02T08:15:00.939-07:00,208.23204040527344,0,0
2022-04-02T08:30:01.033-07:00,253.69773864746094,0,0
2022-04-02T08:45:00.874-07:00,193.23248291015625,0,0
2022-04-02T09:00:00.897-07:00,243.1373291015625,0,0
2022-04-02T09:15:00.762-07:00,281.8205261230469,0,0
2022-04-02T09:30:00.906-07:00,230.79356384277344,0,0
2022-04-02T09:45:00.051-07:00,295.8244323730469,0,0
2022-04-02T10:00:00.821-07:00,218.16305541992188,0,0
2022-04-02T10:15:00.864-07:00,227.958984375,0,0
2022-04-02T10:30:00.812-07:00,258.8067626953125,0,0
2022-04-02T10:45:00.829-07:00,288.6667785644531,0,0
2022-04-02T11:00:00.842-07:00,307.2102355957031,0,0
2022-04-02T11:15:00.808-07:00,310.1396789550781,0,0
2022-04-02T11:30:01.019-07:00,271.8819885253906,0,0
2022-04-02T11:45:00.841-07:00,289.00469970703125,0,0
2022-04-02T12:00:00.779-07:00,332.2765808105469,0,0
2022-04-02T12:15:00.819-07:00,308.03076171875,0,0
2022-04-02T12:30:00.835-07:00,304.8838806152344,0,0
2022-04-02T12:45:00.860-07:00,333.7588806152344,0,0
2022-04-02T13:00:00.862-07:00,338.1051025390625,0,0
2022-04-02T13:15:00.857-07:00,422.5201416015625,0,0
2022-04-02T13:30:00.772-07:00,350.0426330566406,0,0
2022-04-02T13:45:00.980-07:00,364.42462158203125,0,0
2022-04-02T14:00:00.863-07:00,361.5049743652344,0,0
2022-04-02T14:15:00.905-07:00,381.5977783203125,0,0
2022-04-02T14:30:00.815-07:00,479.67010498046875,0,0
2022-04-02T14:45:00.834-07:00,407.3429870605469,0,0
2022-04-02T15:00:01.220-07:00,386.75341796875,0,0
2022-04-02T15:15:00.897-07:00,401.6904296875,0,0
2022-04-02T15:30:00.961-07:00,378.1570129394531,0,0
2022-04-02T15:45:00.867-07:00,436.4220275878906,0,0
2022-04-02T16:00:00.759-07:00,412.0309753417969,0,0
2022-04-02T16:15:00.762-07:00,438.2770080566406,0,0
2022-04-02T16:30:00.867-07:00,341.9276428222656,0,0
2022-04-02T16:45:00.878-07:00,439.0421142578125,0,0
2022-04-02T17:00:00.783-07:00,475.0003356933594,0,0
2022-04-02T17:15:00.800-07:00,574.84423828125,0,0
2022-04-02T17:30:00.795-07:00,303.0680236816406,0,0
2022-04-02T17:45:00.757-07:00,286.4789123535156,0,0
2022-04-02T18:00:00.754-07:00,316.33380126953125,0,0
2022-04-02T18:15:00.969-07:00,409.0440979003906,0,0
2022-04-02T18:30:00.837-07:00,272.20556640625,0,0
2022-04-02T18:45:00.836-07:00,256.7489929199219,0,0
2022-04-02T19:00:00.907-07:00,237.6154022216797,0,0
2022-04-02T19:15:00.792-07:00,275.334228515625,0,0
2022-04-02T19:30:01.038-07:00,237.56639099121094,0,0
2022-04-02T19:45:00.883-07:00,251.2289581298828,0,0
2022-04-02T20:00:01.142-07:00,250.14169311523438,0,0
2022-04-02T20:15:00.792-07:00,241.32708740234375,0,0
2022-04-02T20:30:00.920-07:00,249.63265991210938,0,0
2022-04-02T20:45:00.871-07:00,279.8918151855469,0,0
2022-04-02T21:00:00.857-07:00,224.4003143310547,0,0
2022-04-02T21:15:02.179-07:00,259.6576843261719,0,0
2022-04-02T21:30:00.874-07:00,248.0338134765625,0,0
2022-04-02T21:45:02.072-07:00,259.2796936035156,0,0
2022-04-02T22:00:00.782-07:00,281.15966796875,0,0
2022-04-02T22:15:00.830-07:00,251.0364990234375,0,0
2022-04-02T22:30:00.825-07:00,278.9632873535156,0,0
2022-04-02T22:45:00.897-07:00,259.17108154296875,0,0
2022-04-02T23:00:00.794-07:00,237.93618774414062,0,0
2022-04-02T23:15:00.804-07:00,283.46759033203125,0,0
2022-04-02T23:30:00.894-07:00,259.9365539550781,0,0
2022-04-02T23:45:02.870-07:00,274.8725891113281,0,0
2022-04-03T00:00:00.972-07:00,265.3227844238281,0,0
2022-04-03T00:15:00.871-07:00,285.36279296875,0,0
2022-04-03T00:30:00.845-07:00,261.1614074707031,0,0
2022-04-03T00:45:00.856-07:00,236.21827697753906,0,0
2022-04-03T01:00:00.911-07:00,325.9970703125,0,0
2022-04-03T01:15:00.926-07:00,223.23715209960938,0,0
2022-04-03T01:30:00.854-07:00,250.6815643310547,0,0
2022-04-03T01:45:00.930-07:00,224.48101806640625,0,0
2022-04-03T02:00:01.798-07:00,224.75901794433594,0,0
2022-04-03T02:15:00.898-07:00,253.4342041015625,0,0
2022-04-03T02:30:00.837-07:00,209.1022186279297,0,0
2022-04-03T02:45:00.852-07:00,215.23837280273438,0,0
2022-04-03T03:00:00.872-07:00,280.2374572753906,0,0
2022-04-03T03:15:00.843-07:00,213.62477111816406,0,0
2022-04-03T03:30:00.763-07:00,241.69290161132812,0,0
2022-04-03T03:45:00.860-07:00,201.73358154296875,0,0
2022-04-03T04:00:00.892-07:00,258.7789001464844,0,0
2022-04-03T04:15:00.897-07:00,235.26429748535156,0,0
2022-04-03T04:30:01.103-07:00,236.61331176757812,0,0
2022-04-03T04:45:00.898-07:00,203.10777282714844,0,0
2022-04-03T05:00:03.552-07:00,217.911376953125,0,0
2022-04-03T05:15:00.849-07:00,204.81932067871094,0,0
2022-04-03T05:30:00.861-07:00,206.5540313720703,0,0
2022-04-03T05:45:00.857-07:00,237.89053344726562,0,0
2022-04-03T06:00:00.833-07:00,200.6983184814453,0,0
2022-04-03T06:15:00.812-07:00,228.72592163085938,0,0
2022-04-03T06:30:00.944-07:00,227.3893585205078,0,0
2022-04-03T06:45:00.817-07:00,190.7312774658203,0,0
2022-04-03T07:00:00.784-07:00,230.21083068847656,0,0
2022-04-03T07:15:01.033-07:00,219.9890899658203,0,0
2022-04-03T07:30:01.115-07:00,219.80809020996094,0,0
2022-04-03T07:45:00.894-07:00,227.8311004638672,0,0
2022-04-03T08:00:00.799-07:00,218.0631866455078,0,0
2022-04-03T08:15:00.874-07:00,212.41336059570312,0,0
2022-04-03T08:30:00.806-07:00,358.6459045410156,0,0
2022-04-03T08:45:00.945-07:00,246.9850311279297,0,0
2022-04-03T09:00:00.897-07:00,256.37298583984375,0,0
2022-04-03T09:15:00.967-07:00,296.86572265625,0,0
2022-04-03T09:30:00.831-07:00,250.2476043701172,0,0
2022-04-03T09:45:00.055-07:00,353.58441162109375,0,0
2022-04-03T10:00:00.877-07:00,395.05303955078125,0,0
2022-04-03T10:15:00.868-07:00,305.431884765625,0,0
2022-04-03T10:30:00.830-07:00,284.7427673339844,0,0
2022-04-03T10:45:00.820-07:00,288.3987121582031,0,0
2022-04-03T11:00:00.910-07:00,338.7988586425781,0,0
2022-04-03T11:15:01.580-07:00,284.1854248046875,0,0
2022-04-03T11:30:00.881-07:00,273.1857604980469,0,0
2022-04-03T11:45:00.794-07:00,296.0158386230469,0,0
2022-04-03T12:00:00.929-07:00,225.41981506347656,0,0
2022-04-03T12:15:00.866-07:00,295.1683044433594,0,0
2022-04-03T12:30:00.862-07:00,302.19085693359375,0,0
2022-04-03T12:45:00.878-07:00,333.67510986328125,0,0
2022-04-03T13:00:07.384-07:00,261.1558837890625,0,0
2022-04-03T13:15:00.861-07:00,351.2108154296875,0,0
2022-04-03T13:30:00.918-07:00,348.953369140625,0,0
2022-04-03T13:45:00.923-07:00,324.8023681640625,0,0
2022-04-03T14:00:02.427-07:00,344.5104675292969,0,0
2022-04-03T14:15:00.977-07:00,305.02880859375,0,0
2022-04-03T14:30:00.792-07:00,345.8834228515625,0,0
2022-04-03T14:45:00.767-07:00,307.01739501953125,0,0
2022-04-03T15:00:00.757-07:00,266.7223205566406,0,0
2022-04-03T15:15:00.803-07:00,293.1763000488281,0,0
2022-04-03T15:30:00.886-07:00,285.7654724121094,0,0
2022-04-03T15:45:00.832-07:00,346.2980651855469,0,0
2022-04-03T16:00:01.024-07:00,333.0538024902344,0,0
2022-04-03T16:15:00.779-07:00,266.4159240722656,0,0
2022-04-03T16:30:00.813-07:00,327.0270690917969,0,0
2022-04-03T16:45:01.059-07:00,279.4683532714844,0,0
2022-04-03T17:00:00.834-07:00,289.9076843261719,0,0
2022-04-03T17:15:00.896-07:00,270.18341064453125,0,0
2022-04-03T17:30:00.824-07:00,432.2408447265625,0,0
2022-04-03T17:45:00.826-07:00,232.15599060058594,0,0
2022-04-03T18:00:00.763-07:00,260.50384521484375,0,0
2022-04-03T18:15:00.841-07:00,224.12191772460938,0,0
2022-04-03T18:30:00.900-07:00,424.60638427734375,0,0
2022-04-03T18:45:00.950-07:00,266.87701416015625,0,0
2022-04-03T19:00:00.833-07:00,272.67718505859375,0,0
2022-04-03T19:15:00.899-07:00,315.0215148925781,0,0
2022-04-03T19:30:03.245-07:00,239.07398986816406,0,0
2022-04-03T19:45:00.991-07:00,268.39703369140625,0,0
2022-04-03T20:00:00.881-07:00,265.9441223144531,0,0
2022-04-03T20:15:00.800-07:00,253.25265502929688,0,0
2022-04-03T20:30:01.003-07:00,292.92486572265625,0,0
2022-04-03T20:45:00.829-07:00,221.39620971679688,0,0
2022-04-03T21:00:00.928-07:00,275.688720703125,0,0
2022-04-03T21:15:00.802-07:00,215.16908264160156,0,0
2022-04-03T21:30:00.860-07:00,263.5947265625,0,0
2022-04-03T21:45:00.806-07:00,293.88067626953125,0,0
2022-04-03T22:00:01.006-07:00,267.3905944824219,0,0
2022-04-03T22:15:00.902-07:00,228.2200164794922,0,0
2022-04-03T22:30:00.826-07:00,236.18936157226562,0,0
2022-04-03T22:45:00.796-07:00,301.3280029296875,0,0
2022-04-03T23:00:00.771-07:00,269.2807312011719,0,0
2022-04-03T23:15:00.819-07:00,237.15721130371094,0,0
2022-04-03T23:30:00.844-07:00,267.55303955078125,0,0
2022-04-03T23:45:00.897-07:00,255.80999755859375,0,0
2022-04-04T00:00:00.790-07:00,253.1274871826172,0,0
2022-04-04T00:15:00.879-07:00,223.5334930419922,0,0
2022-04-04T00:30:00.857-07:00,220.93359375,0,0
2022-04-04T00:45:00.869-07:00,240.36695861816406,0,0
2022-04-04T01:00:03.410-07:00,213.5062713623047,0,0
2022-04-04T01:15:00.801-07:00,223.65562438964844,0,0
2022-04-04T01:30:00.904-07:00,254.15164184570312,0,0
2022-04-04T01:45:00.932-07:00,269.59381103515625,0,0
2022-04-04T02:00:00.768-07:00,240.2194366455078,0,0
2022-04-04T02:15:00.899-07:00,205.5431365966797,0,0
2022-04-04T02:30:00.919-07:00,206.1056365966797,0,0
2022-04-04T02:45:00.818-07:00,268.1524353027344,0,0
2022-04-04T03:00:00.940-07:00,216.0672149658203,0,0
2022-04-04T03:15:00.804-07:00,371.40576171875,0,0
2022-04-04T03:30:01.003-07:00,222.06427001953125,0,0
2022-04-04T03:45:00.935-07:00,263.4809265136719,0,0
2022-04-04T04:00:00.835-07:00,268.1280517578125,0,0
2022-04-04T04:15:00.793-07:00,213.6386260986328,0,0
2022-04-04T04:30:00.867-07:00,284.6504211425781,0,0
2022-04-04T04:45:00.810-07:00,222.3166961669922,0,0
2022-04-04T05:00:04.118-07:00,273.8033142089844,0,0
2022-04-04T05:15:00.830-07:00,208.4231719970703,0,0
2022-04-04T05:30:00.762-07:00,274.6138610839844,0,0
2022-04-04T05:45:02.247-07:00,250.12982177734375,0,0
2022-04-04T06:00:00.852-07:00,243.8959503173828,0,0
2022-04-04T06:15:00.966-07:00,243.7267608642578,0,0
2022-04-04T06:30:00.885-07:00,266.93536376953125,0,0
2022-04-04T06:45:02.396-07:00,219.86770629882812,0,0
2022-04-04T07:00:00.777-07:00,205.67628479003906,0,0
2022-04-04T07:15:00.852-07:00,314.0730285644531,0,0
2022-04-04T07:30:00.802-07:00,215.26834106445312,0,0
2022-04-04T07:45:00.887-07:00,227.28155517578125,0,0
2022-04-04T08:00:00.860-07:00,321.4584045410156,0,0
2022-04-04T08:15:00.774-07:00,239.09140014648438,0,0
2022-04-04T08:30:00.876-07:00,239.60121154785156,0,0
2022-04-04T08:45:00.853-07:00,211.7232208251953,0,0
2022-04-04T09:00:00.977-07:00,239.0786590576172,0,0
2022-04-04T09:15:00.781-07:00,198.9443817138672,0,0
2022-04-04T09:30:00.873-07:00,208.70352172851562,0,0
2022-04-04T09:45:00.065-07:00,245.1782684326172,0,0
2022-04-04T10:00:00.871-07:00,236.1458740234375,0,0
2022-04-04T10:15:01.064-07:00,235.7107391357422,0,0
2022-04-04T10:30:00.865-07:00,312.728271484375,0,0
2022-04-04T10:45:00.879-07:00,229.5670623779297,0,0
2022-04-04T11:00:00.804-07:00,295.30584716796875,0,0
2022-04-04T11:15:00.836-07:00,265.4839782714844,0,0
2022-04-04T11:30:00.838-07:00,275.4303894042969,0,0
2022-04-04T11:45:00.880-07:00,279.3214416503906,0,0
2022-04-04T12:00:00.912-07:00,317.7160949707031,0,0
2022-04-04T12:15:00.930-07:00,316.1557922363281,0,0
2022-04-04T12:30:00.807-07:00,394.2316589355469,0,0
2022-04-04T12:45:00.883-07:00,492.9766845703125,0,0
2022-04-04T13:00:01.007-07:00,423.4173889160156,0,0
2022-04-04T13:15:00.870-07:00,474.3020935058594,0,0
2022-04-04T13:30:00.785-07:00,529.80322265625,0,0
2022-04-04T13:45:00.981-07:00,509.1927795410156,0,0
2022-04-04T14:00:00.851-07:00,502.6784362792969,0,0
2022-04-04T14:15:00.880-07:00,583.6782836914062,0,0
2022-04-04T14:30:00.991-07:00,648.5088500976562,0,0
2022-04-04T14:45:00.828-07:00,540.8080444335938,0,0
2022-04-04T15:00:00.930-07:00,525.556640625,0,0
2022-04-04T15:15:00.943-07:00,552.4281005859375,0,0
2022-04-04T15:30:00.911-07:00,558.014404296875,0,0
2022-04-04T15:45:00.802-07:00,557.86376953125,0,0
2022-04-04T16:00:00.995-07:00,461.03167724609375,0,0
2022-04-04T16:15:00.862-07:00,497.5637512207031,0,0
2022-04-04T16:30:00.847-07:00,501.3212890625,0,0
2022-04-04T16:45:00.943-07:00,414.91961669921875,0,0
2022-04-04T17:00:00.903-07:00,442.22454833984375,0,0
2022-04-04T17:15:00.898-07:00,575.108154296875,0,0
2022-04-04T17:30:00.952-07:00,450.1864318847656,0,0
2022-04-04T17:45:01.079-07:00,394.85797119140625,0,0
2022-04-04T18:00:01.015-07:00,426.3158874511719,0,0
2022-04-04T18:15:00.927-07:00,389.2793884277344,0,0
2022-04-04T18:30:01.906-07:00,513.1846923828125,0,0
2022-04-04T18:45:00.979-07:00,366.29669189453125,0,0
2022-04-04T19:00:00.881-07:00,362.1316833496094,0,0
2022-04-04T19:15:00.818-07:00,380.87091064453125,0,0
2022-04-04T19:30:00.911-07:00,308.128662109375,0,0
2022-04-04T19:45:00.871-07:00,288.7183837890625,0,0
2022-04-04T20:00:00.957-07:00,328.30755615234375,0,0
2022-04-04T20:15:00.802-07:00,342.94366455078125,0,0
2022-04-04T20:30:02.697-07:00,291.417236328125,0,0
2022-04-04T20:45:00.841-07:00,345.7994079589844,0,0
2022-04-04T21:00:00.910-07:00,315.67987060546875,0,0
2022-04-04T21:15:00.934-07:00,375.1762390136719,0,0
2022-04-04T21:30:00.873-07:00,342.5482177734375,0,0
2022-04-04T21:45:00.884-07:00,358.7998046875,0,0
2022-04-04T22:00:00.908-07:00,393.32611083984375,0,0
2022-04-04T22:15:00.828-07:00,474.2695007324219,0,0
2022-04-04T22:30:00.792-07:00,305.64385986328125,0,0
2022-04-04T22:45:00.902-07:00,397.3830261230469,0,0
2022-04-04T23:00:03.536-07:00,337.4725036621094,0,0
2022-04-04T23:15:00.797-07:00,344.68121337890625,0,0
2022-04-04T23:30:00.872-07:00,359.43646240234375,0,0
2022-04-04T23:45:00.806-07:00,314.8764953613281,0,0
2022-04-05T00:00:00.966-07:00,335.5021667480469,0,0
2022-04-05T00:15:00.774-07:00,360.8539123535156,0,0
2022-04-05T00:30:00.792-07:00,289.5458984375,0,0
2022-04-05T00:45:00.870-07:00,277.2236328125,0,0
2022-04-05T01:00:00.822-07:00,338.0586242675781,0,0
2022-04-05T01:15:00.801-07:00,244.5267791748047,0,0
2022-04-05T01:30:00.839-07:00,234.24249267578125,0,0
2022-04-05T01:45:00.832-07:00,207.92965698242188,0,0
2022-04-05T02:00:00.923-07:00,215.0032196044922,0,0
2022-04-05T02:15:00.771-07:00,238.0155487060547,0,0
2022-04-05T02:30:00.802-07:00,193.77061462402344,0,0
2022-04-05T02:45:00.834-07:00,190.31649780273438,0,0
2022-04-05T03:00:00.783-07:00,212.85423278808594,0,0
2022-04-05T03:15:00.858-07:00,177.0587921142578,0,0
2022-04-05T03:30:00.908-07:00,203.18724060058594,0,0
2022-04-05T03:45:01.003-07:00,211.39784240722656,0,0
2022-04-05T04:00:00.777-07:00,202.7686004638672,0,0
2022-04-05T04:15:00.854-07:00,184.2779083251953,0,0
2022-04-05T04:30:01.019-07:00,209.68006896972656,0,0
2022-04-05T04:45:01.507-07:00,166.81436157226562,0,0
2022-04-05T05:00:03.972-07:00,206.5430908203125,0,0
2022-04-05T05:15:00.933-07:00,207.55357360839844,0,0
2022-04-05T05:30:00.855-07:00,185.79782104492188,0,0
2022-04-05T05:45:00.916-07:00,179.2028350830078,0,0
2022-04-05T06:00:01.956-07:00,183.39183044433594,0,0
2022-04-05T06:15:00.916-07:00,164.6926727294922,0,0
2022-04-05T06:30:00.808-07:00,160.80044555664062,0,0
2022-04-05T06:45:00.765-07:00,172.2091827392578,0,0
2022-04-05T07:00:00.981-07:00,183.46261596679688,0,0
2022-04-05T07:15:00.839-07:00,178.57669067382812,0,0
2022-04-05T07:30:00.874-07:00,219.94996643066406,0,0
2022-04-05T07:45:00.964-07:00,207.45191955566406,0,0
2022-04-05T08:00:00.764-07:00,253.06271362304688,0,0
2022-04-05T08:15:00.781-07:00,261.79742431640625,0,0
2022-04-05T08:30:00.786-07:00,279.08184814453125,0,0
2022-04-05T08:45:00.879-07:00,235.90757751464844,0,0
2022-04-05T09:00:00.948-07:00,304.5588684082031,0,0
2022-04-05T09:15:00.782-07:00,281.9389343261719,0,0
2022-04-05T09:30:00.904-07:00,252.99119567871094,0,0
2022-04-05T09:45:00.044-07:00,393.9034423828125,0,0
2022-04-05T10:00:00.815-07:00,366.2787170410156,0,0
2022-04-05T10:15:00.817-07:00,432.6294250488281,0,0
2022-04-05T10:30:00.879-07:00,388.0604248046875,0,0
2022-04-05T10:45:00.881-07:00,392.1285400390625,0,0
2022-04-05T11:00:00.982-07:00,462.05975341796875,0,0
2022-04-05T11:15:03.372-07:00,452.61822509765625,0,0
2022-04-05T11:30:00.821-07:00,474.9625244140625,0,0
2022-04-05T11:45:00.786-07:00,546.5518188476562,0,0
2022-04-05T12:00:00.799-07:00,494.2131042480469,0,0
2022-04-05T12:15:00.853-07:00,588.7755737304688,0,0
2022-04-05T12:30:00.839-07:00,476.8266296386719,0,0
2022-04-05T12:45:00.956-07:00,565.349365234375,0,0
2022-04-05T13:00:00.787-07:00,659.4606323242188,0,0
2022-04-05T13:15:00.795-07:00,667.7462158203125,0,0
2022-04-05T13:30:00.989-07:00,583.8597412109375,0,0
2022-04-05T13:45:02.361-07:00,610.2479858398438,0,0
2022-04-05T14:00:00.835-07:00,717.6283569335938,0,0
2022-04-05T14:15:00.903-07:00,725.4891967773438,0,0
2022-04-05T14:30:00.927-07:00,688.5362548828125,0,0
2022-04-05T14:45:01.593-07:00,667.2928466796875,0,0
2022-04-05T15:00:00.890-07:00,779.9086303710938,0,0
2022-04-05T15:15:00.874-07:00,675.0977783203125,0,0
2022-04-05T15:30:00.899-07:00,696.7999267578125,0,0
2022-04-05T15:45:00.867-07:00,705.7173461914062,0,0
2022-04-05T16:00:00.807-07:00,732.4122314453125,0,0
2022-04-05T16:15:00.936-07:00,885.1182250976562,0,0
2022-04-05T16:30:00.830-07:00,730.8197631835938,0,0
