t,v,s,r
2022-04-01T15:30:00.933-07:00,42.895328521728516,0,0
2022-04-01T15:45:00.883-07:00,42.76864242553711,0,0
2022-04-01T16:00:00.990-07:00,42.82511520385742,0,0
2022-04-01T16:15:02.683-07:00,42.74879837036133,0,0
2022-04-01T16:30:00.927-07:00,42.693851470947266,0,0
2022-04-01T16:45:00.887-07:00,42.73200988769531,0,0
2022-04-01T17:00:00.915-07:00,42.74269485473633,0,0
2022-04-01T17:15:00.996-07:00,42.70606231689453,0,0
2022-04-01T17:30:00.909-07:00,42.6450080871582,0,0
2022-04-01T17:45:00.950-07:00,42.70758819580078,0,0
2022-04-01T18:00:00.942-07:00,42.64348220825195,0,0
2022-04-01T18:15:00.877-07:00,42.68316650390625,0,0
2022-04-01T18:30:00.913-07:00,42.699954986572266,0,0
2022-04-01T18:45:00.904-07:00,42.74879837036133,0,0
2022-04-01T19:00:01.023-07:00,42.693851470947266,0,0
2022-04-01T19:15:00.938-07:00,42.76559066772461,0,0
2022-04-01T19:30:00.868-07:00,42.73353576660156,0,0
2022-04-01T19:45:01.018-07:00,42.66179656982422,0,0
2022-04-01T20:00:00.931-07:00,42.695377349853516,0,0
2022-04-01T20:15:00.903-07:00,42.73200988769531,0,0
2022-04-01T20:30:00.908-07:00,42.73658752441406,0,0
2022-04-01T20:45:01.020-07:00,42.698429107666016,0,0
2022-04-01T21:00:00.883-07:00,42.74269485473633,0,0
2022-04-01T21:15:00.928-07:00,42.77169418334961,0,0
2022-04-01T21:30:01.023-07:00,42.73353576660156,0,0
2022-04-01T21:45:00.947-07:00,42.64348220825195,0,0
2022-04-01T22:00:00.951-07:00,42.76559066772461,0,0
2022-04-01T22:15:01.128-07:00,42.754905700683594,0,0
2022-04-01T22:30:00.928-07:00,42.68316650390625,0,0
2022-04-01T22:45:00.902-07:00,42.7152214050293,0,0
2022-04-01T23:00:00.950-07:00,42.71369171142578,0,0
2022-04-01T23:15:00.943-07:00,42.68316650390625,0,0
2022-04-01T23:30:00.925-07:00,42.68621826171875,0,0
2022-04-01T23:45:00.888-07:00,42.85411834716797,0,0
2022-04-02T00:00:00.890-07:00,42.82969665527344,0,0
2022-04-02T00:15:01.713-07:00,42.765586853027344,0,0
2022-04-02T00:30:00.930-07:00,42.805274963378906,0,0
2022-04-02T00:45:00.897-07:00,42.83885192871094,0,0
2022-04-02T01:00:00.963-07:00,42.84953689575195,0,0
2022-04-02T01:15:00.916-07:00,42.81595993041992,0,0
2022-04-02T01:30:00.905-07:00,42.809852600097656,0,0
2022-04-02T01:45:00.858-07:00,42.77016830444336,0,0
2022-04-02T02:00:00.907-07:00,42.80069351196289,0,0
2022-04-02T02:15:00.910-07:00,42.753379821777344,0,0
2022-04-02T02:30:00.912-07:00,42.71674728393555,0,0
2022-04-02T02:45:00.954-07:00,42.780853271484375,0,0
2022-04-02T03:00:01.029-07:00,42.74574661254883,0,0
2022-04-02T03:15:01.052-07:00,42.7182731628418,0,0
2022-04-02T03:30:01.021-07:00,42.66027069091797,0,0
2022-04-02T03:45:01.054-07:00,42.6480598449707,0,0
2022-04-02T04:00:00.969-07:00,42.762535095214844,0,0
2022-04-02T04:15:01.038-07:00,42.81595993041992,0,0
2022-04-02T04:30:01.023-07:00,42.90753936767578,0,0
2022-04-02T04:45:00.934-07:00,42.82664489746094,0,0
2022-04-02T05:00:00.855-07:00,42.85564422607422,0,0
2022-04-02T05:15:00.866-07:00,42.870906829833984,0,0
2022-04-02T05:30:00.898-07:00,42.73506164550781,0,0
2022-04-02T05:45:00.879-07:00,42.74269485473633,0,0
2022-04-02T06:00:00.950-07:00,42.765586853027344,0,0
2022-04-02T06:15:00.827-07:00,42.765586853027344,0,0
2022-04-02T06:30:00.951-07:00,42.71979904174805,0,0
2022-04-02T06:45:00.904-07:00,42.71063995361328,0,0
2022-04-02T07:00:00.925-07:00,42.751853942871094,0,0
2022-04-02T07:15:00.970-07:00,42.73963928222656,0,0
2022-04-02T07:30:00.971-07:00,42.68316650390625,0,0
2022-04-02T07:45:00.906-07:00,42.70606231689453,0,0
2022-04-02T08:00:00.916-07:00,42.76559066772461,0,0
2022-04-02T08:15:01.020-07:00,42.77322006225586,0,0
2022-04-02T08:30:01.096-07:00,42.79153823852539,0,0
2022-04-02T08:45:00.961-07:00,42.893802642822266,0,0
2022-04-02T09:00:00.976-07:00,42.94722366333008,0,0
2022-04-02T09:15:00.825-07:00,42.965538024902344,0,0
2022-04-02T09:30:00.971-07:00,42.986907958984375,0,0
2022-04-02T09:45:00.052-07:00,42.93196105957031,0,0
2022-04-02T10:00:00.891-07:00,43.00217056274414,0,0
2022-04-02T10:15:00.928-07:00,42.94722366333008,0,0
2022-04-02T10:30:00.925-07:00,42.94874954223633,0,0
2022-04-02T10:45:00.889-07:00,42.895328521728516,0,0
2022-04-02T11:00:00.907-07:00,42.88311767578125,0,0
2022-04-02T11:15:00.883-07:00,42.956382751464844,0,0
2022-04-02T11:30:01.085-07:00,42.985382080078125,0,0
2022-04-02T11:45:00.904-07:00,42.875484466552734,0,0
2022-04-02T12:00:00.868-07:00,42.867855072021484,0,0
2022-04-02T12:15:00.903-07:00,42.962486267089844,0,0
2022-04-02T12:30:00.898-07:00,42.93196105957031,0,0
2022-04-02T12:45:00.923-07:00,42.8449592590332,0,0
2022-04-02T13:00:00.928-07:00,43.47380828857422,0,0
2022-04-02T13:15:00.919-07:00,42.92890930175781,0,0
2022-04-02T13:30:00.884-07:00,42.81901168823242,0,0
2022-04-02T13:45:01.042-07:00,42.91669464111328,0,0
2022-04-02T14:00:00.933-07:00,42.80069351196289,0,0
2022-04-02T14:15:01.007-07:00,42.806800842285156,0,0
2022-04-02T14:30:00.891-07:00,42.82664108276367,0,0
2022-04-02T14:45:00.900-07:00,42.91364288330078,0,0
2022-04-02T15:00:01.281-07:00,42.81901168823242,0,0
2022-04-02T15:15:00.957-07:00,42.956382751464844,0,0
2022-04-02T15:30:01.023-07:00,43.00522232055664,0,0
2022-04-02T15:45:01.110-07:00,42.92890930175781,0,0
2022-04-02T16:00:00.821-07:00,42.8449592590332,0,0
2022-04-02T16:15:00.890-07:00,42.85564422607422,0,0
2022-04-02T16:30:00.929-07:00,42.762535095214844,0,0
2022-04-02T16:45:00.937-07:00,42.7243766784668,0,0
2022-04-02T17:00:00.839-07:00,42.83580017089844,0,0
2022-04-02T17:15:00.887-07:00,42.667903900146484,0,0
2022-04-02T17:30:00.857-07:00,42.65569305419922,0,0
2022-04-02T17:45:00.818-07:00,42.73811340332031,0,0
2022-04-02T18:00:00.816-07:00,42.69995880126953,0,0
2022-04-02T18:15:01.031-07:00,42.70606231689453,0,0
2022-04-02T18:30:00.905-07:00,42.70606231689453,0,0
2022-04-02T18:45:00.901-07:00,42.759483337402344,0,0
2022-04-02T19:00:00.971-07:00,42.7182731628418,0,0
2022-04-02T19:15:00.854-07:00,42.74574661254883,0,0
2022-04-02T19:30:01.102-07:00,42.74269485473633,0,0
2022-04-02T19:45:00.947-07:00,42.77474594116211,0,0
2022-04-02T20:00:01.198-07:00,42.761009216308594,0,0
2022-04-02T20:15:00.867-07:00,42.669429779052734,0,0
2022-04-02T20:30:00.982-07:00,42.86327362060547,0,0
2022-04-02T20:45:00.937-07:00,42.762535095214844,0,0
2022-04-02T21:00:00.919-07:00,42.79153823852539,0,0
2022-04-02T21:15:02.263-07:00,42.74574661254883,0,0
2022-04-02T21:30:00.938-07:00,42.73353576660156,0,0
2022-04-02T21:45:02.132-07:00,42.759483337402344,0,0
2022-04-02T22:00:00.845-07:00,42.77016830444336,0,0
2022-04-02T22:15:00.893-07:00,42.756431579589844,0,0
2022-04-02T22:30:00.886-07:00,42.7182731628418,0,0
2022-04-02T22:45:00.958-07:00,42.72285079956055,0,0
2022-04-02T23:00:00.907-07:00,42.72285079956055,0,0
2022-04-02T23:15:00.867-07:00,42.70453643798828,0,0
2022-04-02T23:30:00.954-07:00,42.788482666015625,0,0
2022-04-02T23:45:02.938-07:00,42.802223205566406,0,0
2022-04-03T00:00:01.035-07:00,42.803749084472656,0,0
2022-04-03T00:15:00.934-07:00,42.785430908203125,0,0
2022-04-03T00:30:00.907-07:00,42.79916763305664,0,0
2022-04-03T00:45:00.923-07:00,42.806800842285156,0,0
2022-04-03T01:00:00.974-07:00,42.866329193115234,0,0
2022-04-03T01:15:00.988-07:00,42.85717010498047,0,0
2022-04-03T01:30:00.916-07:00,42.84648513793945,0,0
2022-04-03T01:45:00.992-07:00,42.869380950927734,0,0
2022-04-03T02:00:01.861-07:00,42.76559066772461,0,0
2022-04-03T02:15:00.961-07:00,42.7213249206543,0,0
2022-04-03T02:30:00.904-07:00,42.803749084472656,0,0
2022-04-03T02:45:00.919-07:00,42.77016830444336,0,0
2022-04-03T03:00:00.932-07:00,42.71216583251953,0,0
2022-04-03T03:15:00.902-07:00,42.7152214050293,0,0
2022-04-03T03:30:00.826-07:00,42.72743225097656,0,0
2022-04-03T03:45:00.969-07:00,42.782379150390625,0,0
2022-04-03T04:00:00.966-07:00,42.74116897583008,0,0
2022-04-03T04:15:00.958-07:00,42.782379150390625,0,0
2022-04-03T04:30:01.161-07:00,42.77016830444336,0,0
2022-04-03T04:45:00.983-07:00,42.780853271484375,0,0
2022-04-03T05:00:03.666-07:00,42.808326721191406,0,0
2022-04-03T05:15:00.910-07:00,42.79611587524414,0,0
2022-04-03T05:30:01.083-07:00,42.756431579589844,0,0
2022-04-03T05:45:00.919-07:00,42.7213249206543,0,0
2022-04-03T06:00:00.903-07:00,42.82969665527344,0,0
2022-04-03T06:15:00.875-07:00,42.79764175415039,0,0
2022-04-03T06:30:01.007-07:00,42.779327392578125,0,0
2022-04-03T06:45:00.886-07:00,42.812904357910156,0,0
2022-04-03T07:00:00.847-07:00,42.73963928222656,0,0
2022-04-03T07:15:01.097-07:00,42.73506164550781,0,0
2022-04-03T07:30:01.179-07:00,42.71369552612305,0,0
2022-04-03T07:45:00.955-07:00,42.83580017089844,0,0
2022-04-03T08:00:00.860-07:00,42.877010345458984,0,0
2022-04-03T08:15:00.950-07:00,42.8907470703125,0,0
2022-04-03T08:30:00.867-07:00,42.90906524658203,0,0
2022-04-03T08:45:01.006-07:00,42.86327362060547,0,0
2022-04-03T09:00:00.995-07:00,42.97622299194336,0,0
2022-04-03T09:15:01.028-07:00,42.93043518066406,0,0
2022-04-03T09:30:00.894-07:00,42.83122253417969,0,0
2022-04-03T09:45:00.057-07:00,42.802223205566406,0,0
2022-04-03T10:00:00.938-07:00,42.9273796081543,0,0
2022-04-03T10:15:00.931-07:00,42.88006591796875,0,0
2022-04-03T10:30:00.890-07:00,42.93806457519531,0,0
2022-04-03T10:45:00.880-07:00,42.91211700439453,0,0
2022-04-03T11:00:00.972-07:00,42.90753936767578,0,0
2022-04-03T11:15:01.645-07:00,42.86174774169922,0,0
2022-04-03T11:30:00.948-07:00,42.91211700439453,0,0
2022-04-03T11:45:00.855-07:00,42.84953689575195,0,0
2022-04-03T12:00:00.992-07:00,42.8846435546875,0,0
2022-04-03T12:15:00.932-07:00,42.85258865356445,0,0
2022-04-03T12:30:00.924-07:00,42.88922119140625,0,0
2022-04-03T12:45:00.940-07:00,42.93196105957031,0,0
2022-04-03T13:00:07.441-07:00,42.96706771850586,0,0
2022-04-03T13:15:00.928-07:00,42.83274841308594,0,0
2022-04-03T13:30:00.984-07:00,42.94874954223633,0,0
2022-04-03T13:45:00.983-07:00,42.91059112548828,0,0
2022-04-03T14:00:02.498-07:00,42.95027542114258,0,0
2022-04-03T14:15:01.039-07:00,42.8846435546875,0,0
2022-04-03T14:30:00.854-07:00,42.94417190551758,0,0
2022-04-03T14:45:00.833-07:00,42.802223205566406,0,0
2022-04-03T15:00:00.828-07:00,42.82511520385742,0,0
2022-04-03T15:15:00.867-07:00,42.805274963378906,0,0
2022-04-03T15:30:00.948-07:00,42.83885192871094,0,0
2022-04-03T15:45:00.895-07:00,42.85258865356445,0,0
2022-04-03T16:00:01.087-07:00,42.88006591796875,0,0
2022-04-03T16:15:00.862-07:00,42.881591796875,0,0
2022-04-03T16:30:00.903-07:00,42.811378479003906,0,0
2022-04-03T16:45:01.121-07:00,42.79153823852539,0,0
2022-04-03T17:00:00.895-07:00,42.757957458496094,0,0
2022-04-03T17:15:00.959-07:00,42.751853942871094,0,0
2022-04-03T17:30:00.890-07:00,42.68316650390625,0,0
2022-04-03T17:45:00.888-07:00,42.664852142333984,0,0
2022-04-03T18:00:00.829-07:00,42.674007415771484,0,0
2022-04-03T18:15:00.906-07:00,42.669429779052734,0,0
2022-04-03T18:30:00.959-07:00,42.65874481201172,0,0
2022-04-03T18:45:01.011-07:00,42.803749084472656,0,0
2022-04-03T19:00:00.895-07:00,42.7213249206543,0,0
2022-04-03T19:15:00.961-07:00,42.670955657958984,0,0
2022-04-03T19:30:03.309-07:00,42.63127136230469,0,0
2022-04-03T19:45:01.052-07:00,42.73964309692383,0,0
2022-04-03T20:00:00.943-07:00,42.757957458496094,0,0
2022-04-03T20:15:00.867-07:00,42.70453643798828,0,0
2022-04-03T20:30:01.063-07:00,42.72590637207031,0,0
2022-04-03T20:45:00.892-07:00,42.783905029296875,0,0
2022-04-03T21:00:00.993-07:00,42.77016830444336,0,0
2022-04-03T21:15:00.906-07:00,42.83274841308594,0,0
2022-04-03T21:30:00.922-07:00,42.74269485473633,0,0
2022-04-03T21:45:00.891-07:00,42.811378479003906,0,0
2022-04-03T22:00:01.071-07:00,42.785430908203125,0,0
2022-04-03T22:15:00.963-07:00,42.70301055908203,0,0
2022-04-03T22:30:00.888-07:00,42.74422073364258,0,0
2022-04-03T22:45:00.857-07:00,42.72743225097656,0,0
2022-04-03T23:00:00.833-07:00,42.73506164550781,0,0
2022-04-03T23:15:00.881-07:00,42.803749084472656,0,0
2022-04-03T23:30:00.910-07:00,42.81748580932617,0,0
2022-04-03T23:45:00.961-07:00,42.80069351196289,0,0
2022-04-04T00:00:00.885-07:00,42.754905700683594,0,0
2022-04-04T00:15:01.195-07:00,42.73658752441406,0,0
2022-04-04T00:30:00.919-07:00,42.76864242553711,0,0
2022-04-04T00:45:00.938-07:00,42.66332244873047,0,0
2022-04-04T01:00:03.478-07:00,42.74422073364258,0,0
2022-04-04T01:15:00.863-07:00,42.72590637207031,0,0
2022-04-04T01:30:00.965-07:00,42.71063995361328,0,0
2022-04-04T01:45:00.995-07:00,42.77322006225586,0,0
2022-04-04T02:00:00.833-07:00,42.79611587524414,0,0
2022-04-04T02:15:00.969-07:00,42.77474594116211,0,0
2022-04-04T02:30:00.983-07:00,42.73963928222656,0,0
2022-04-04T02:45:00.882-07:00,42.788482666015625,0,0
2022-04-04T03:00:01.001-07:00,42.805274963378906,0,0
2022-04-04T03:15:00.864-07:00,42.870906829833984,0,0
2022-04-04T03:30:01.095-07:00,42.8907470703125,0,0
2022-04-04T03:45:01.001-07:00,42.84953689575195,0,0
2022-04-04T04:00:00.898-07:00,42.82817077636719,0,0
2022-04-04T04:15:00.856-07:00,42.8480110168457,0,0
2022-04-04T04:30:00.929-07:00,42.81748580932617,0,0
2022-04-04T04:45:00.871-07:00,42.800697326660156,0,0
2022-04-04T05:00:04.286-07:00,42.74727249145508,0,0
2022-04-04T05:15:00.891-07:00,44.000396728515625,0,0
2022-04-04T05:30:00.824-07:00,42.82358932495117,0,0
2022-04-04T05:45:02.338-07:00,42.895328521728516,0,0
2022-04-04T06:00:00.914-07:00,42.808326721191406,0,0
2022-04-04T06:15:01.029-07:00,42.74422073364258,0,0
2022-04-04T06:30:00.947-07:00,42.603797912597656,0,0
2022-04-04T06:45:02.463-07:00,42.672481536865234,0,0
2022-04-04T07:00:00.839-07:00,42.8480110168457,0,0
2022-04-04T07:15:00.914-07:00,42.83580017089844,0,0
2022-04-04T07:30:00.863-07:00,42.70148468017578,0,0
2022-04-04T07:45:00.950-07:00,42.77016830444336,0,0
2022-04-04T08:00:00.921-07:00,42.754905700683594,0,0
2022-04-04T08:15:00.838-07:00,42.751853942871094,0,0
2022-04-04T08:30:00.973-07:00,42.79916763305664,0,0
2022-04-04T08:45:00.917-07:00,42.73964309692383,0,0
2022-04-04T09:00:01.039-07:00,42.753379821777344,0,0
2022-04-04T09:15:00.846-07:00,42.82664108276367,0,0
2022-04-04T09:30:00.940-07:00,42.9243278503418,0,0
2022-04-04T09:45:00.066-07:00,42.94264221191406,0,0
2022-04-04T10:00:00.966-07:00,42.91211700439453,0,0
2022-04-04T10:15:01.127-07:00,42.954856872558594,0,0
2022-04-04T10:30:00.925-07:00,42.90448760986328,0,0
2022-04-04T10:45:00.942-07:00,42.95180130004883,0,0
2022-04-04T11:00:00.868-07:00,42.88922119140625,0,0
2022-04-04T11:15:00.957-07:00,42.993011474609375,0,0
2022-04-04T11:30:00.901-07:00,42.962486267089844,0,0
2022-04-04T11:45:01.002-07:00,43.011329650878906,0,0
2022-04-04T12:00:00.976-07:00,43.02506637573242,0,0
2022-04-04T12:15:00.992-07:00,42.993011474609375,0,0
2022-04-04T12:30:00.872-07:00,42.94111633300781,0,0
2022-04-04T12:45:00.946-07:00,42.90906524658203,0,0
2022-04-04T13:00:01.090-07:00,42.94264602661133,0,0
2022-04-04T13:15:00.939-07:00,42.91516876220703,0,0
2022-04-04T13:30:00.846-07:00,42.95180130004883,0,0
2022-04-04T13:45:01.045-07:00,42.86479949951172,0,0
2022-04-04T14:00:00.913-07:00,42.85717010498047,0,0
2022-04-04T14:15:00.943-07:00,43.009803771972656,0,0
2022-04-04T14:30:01.058-07:00,42.902957916259766,0,0
2022-04-04T14:45:00.894-07:00,42.94417190551758,0,0
2022-04-04T15:00:00.990-07:00,42.93959045410156,0,0
2022-04-04T15:15:01.009-07:00,42.73658752441406,0,0
2022-04-04T15:30:00.971-07:00,42.81901168823242,0,0
2022-04-04T15:45:00.945-07:00,42.8419075012207,0,0
2022-04-04T16:00:01.052-07:00,42.696903228759766,0,0
2022-04-04T16:15:00.922-07:00,42.62821960449219,0,0
2022-04-04T16:30:00.905-07:00,42.609901428222656,0,0
2022-04-04T16:45:01.006-07:00,42.68011474609375,0,0
2022-04-04T17:00:01.000-07:00,42.6846923828125,0,0
2022-04-04T17:15:00.983-07:00,42.788482666015625,0,0
2022-04-04T17:30:01.015-07:00,42.964012145996094,0,0
2022-04-04T17:45:01.143-07:00,42.873958587646484,0,0
2022-04-04T18:00:01.075-07:00,42.73200988769531,0,0
2022-04-04T18:15:00.993-07:00,42.73506164550781,0,0
2022-04-04T18:30:01.971-07:00,42.79764175415039,0,0
2022-04-04T18:45:01.055-07:00,42.67706298828125,0,0
2022-04-04T19:00:00.944-07:00,42.759483337402344,0,0
2022-04-04T19:15:00.918-07:00,42.695377349853516,0,0
2022-04-04T19:30:01.025-07:00,42.71369552612305,0,0
2022-04-04T19:45:00.941-07:00,42.695377349853516,0,0
2022-04-04T20:00:01.018-07:00,42.681640625,0,0
2022-04-04T20:15:00.867-07:00,42.786956787109375,0,0
2022-04-04T20:30:02.782-07:00,42.7213249206543,0,0
2022-04-04T20:45:00.905-07:00,42.7182731628418,0,0
2022-04-04T21:00:00.974-07:00,42.689273834228516,0,0
2022-04-04T21:15:00.994-07:00,42.74116897583008,0,0
2022-04-04T21:30:00.935-07:00,42.72895812988281,0,0
2022-04-04T21:45:00.945-07:00,42.72895812988281,0,0
2022-04-04T22:00:00.974-07:00,42.72743225097656,0,0
2022-04-04T22:15:00.921-07:00,42.76559066772461,0,0
2022-04-04T22:30:00.870-07:00,42.69995880126953,0,0
2022-04-04T22:45:00.973-07:00,42.817481994628906,0,0
2022-04-04T23:00:03.598-07:00,42.782379150390625,0,0
2022-04-04T23:15:00.862-07:00,42.74269485473633,0,0
2022-04-04T23:30:00.953-07:00,42.72285079956055,0,0
2022-04-04T23:45:00.869-07:00,42.754905700683594,0,0
2022-04-05T00:00:01.030-07:00,42.695377349853516,0,0
2022-04-05T00:15:00.840-07:00,42.71674728393555,0,0
2022-04-05T00:30:00.856-07:00,42.73048400878906,0,0
2022-04-05T00:45:00.936-07:00,42.701480865478516,0,0
2022-04-05T01:00:00.883-07:00,42.785430908203125,0,0
2022-04-05T01:15:00.863-07:00,42.74574661254883,0,0
2022-04-05T01:30:00.902-07:00,42.68621826171875,0,0
2022-04-05T01:45:00.892-07:00,42.72285079956055,0,0
2022-04-05T02:00:00.989-07:00,42.79306411743164,0,0
2022-04-05T02:15:00.835-07:00,42.802223205566406,0,0
2022-04-05T02:30:00.977-07:00,42.776275634765625,0,0
2022-04-05T02:45:00.898-07:00,42.73658752441406,0,0
2022-04-05T03:00:00.849-07:00,42.74574661254883,0,0
2022-04-05T03:15:00.919-07:00,42.674007415771484,0,0
2022-04-05T03:30:00.969-07:00,42.70148468017578,0,0
2022-04-05T03:45:01.066-07:00,42.672481536865234,0,0
2022-04-05T04:00:00.844-07:00,42.751853942871094,0,0
2022-04-05T04:15:00.918-07:00,42.77322006225586,0,0
2022-04-05T04:30:01.079-07:00,42.86022186279297,0,0
2022-04-05T04:45:01.598-07:00,42.79153823852539,0,0
2022-04-05T05:00:04.071-07:00,42.8419075012207,0,0
2022-04-05T05:15:00.997-07:00,42.86632537841797,0,0
2022-04-05T05:30:00.920-07:00,42.81595993041992,0,0
2022-04-05T05:45:00.980-07:00,42.79458999633789,0,0
2022-04-05T06:00:02.026-07:00,42.74116897583008,0,0
2022-04-05T06:15:00.978-07:00,42.780853271484375,0,0
2022-04-05T06:30:00.872-07:00,42.79306411743164,0,0
2022-04-05T06:45:00.830-07:00,42.8907470703125,0,0
2022-04-05T07:00:01.049-07:00,42.873958587646484,0,0
2022-04-05T07:15:00.899-07:00,42.95332717895508,0,0
2022-04-05T07:30:00.940-07:00,42.84953689575195,0,0
2022-04-05T07:45:01.026-07:00,42.993011474609375,0,0
2022-04-05T08:00:00.826-07:00,42.93653869628906,0,0
2022-04-05T08:15:00.869-07:00,42.991485595703125,0,0
2022-04-05T08:30:00.846-07:00,42.953330993652344,0,0
2022-04-05T08:45:00.940-07:00,43.006752014160156,0,0
2022-04-05T09:00:01.015-07:00,42.86327362060547,0,0
2022-04-05T09:15:00.984-07:00,42.9243278503418,0,0
2022-04-05T09:30:00.966-07:00,42.94874954223633,0,0
2022-04-05T09:45:00.045-07:00,42.91059112548828,0,0
2022-04-05T10:00:00.880-07:00,42.898380279541016,0,0
2022-04-05T10:15:00.902-07:00,42.895328521728516,0,0
2022-04-05T10:30:00.948-07:00,42.968589782714844,0,0
2022-04-05T10:45:00.946-07:00,42.98080062866211,0,0
2022-04-05T11:00:01.045-07:00,42.94722366333008,0,0
2022-04-05T11:15:03.434-07:00,42.8876953125,0,0
2022-04-05T11:30:00.906-07:00,42.968589782714844,0,0
2022-04-05T11:45:00.848-07:00,42.94722366333008,0,0
2022-04-05T12:00:00.945-07:00,42.91669845581055,0,0
2022-04-05T12:15:00.926-07:00,43.009803771972656,0,0
2022-04-05T12:30:00.906-07:00,42.95332717895508,0,0
2022-04-05T12:45:01.019-07:00,43.098331451416016,0,0
2022-04-05T13:00:00.849-07:00,43.15633010864258,0,0
2022-04-05T13:15:00.883-07:00,43.273860931396484,0,0
2022-04-05T13:30:01.072-07:00,43.49212646484375,0,0
2022-04-05T13:45:02.423-07:00,43.281490325927734,0,0
2022-04-05T14:00:00.908-07:00,43.46923065185547,0,0
2022-04-05T14:15:00.963-07:00,43.38070297241211,0,0
2022-04-05T14:30:00.988-07:00,43.55623245239258,0,0
2022-04-05T14:45:01.656-07:00,43.65086364746094,0,0
2022-04-05T15:00:00.954-07:00,43.55928421020508,0,0
2022-04-05T15:15:00.938-07:00,43.64933776855469,0,0
2022-04-05T15:30:00.973-07:00,43.72870635986328,0,0
2022-04-05T15:45:00.930-07:00,43.75312805175781,0,0
2022-04-05T16:00:00.868-07:00,43.83402633666992,0,0
2022-04-05T16:15:00.996-07:00,43.72260284423828,0,0
