t,v,s,r
2022-04-16T13:00:09.332-07:00,0,21,0
2022-04-16T13:15:09.462-07:00,0,21,0
2022-04-16T13:30:09.724-07:00,0,21,0
2022-04-16T13:45:09.250-07:00,0,21,0
2022-04-16T14:00:09.426-07:00,0,21,0
2022-04-16T14:15:10.574-07:00,0,21,0
2022-04-16T14:30:09.505-07:00,0,21,0
2022-04-16T14:45:09.363-07:00,0,21,0
2022-04-16T15:00:09.537-07:00,0,21,0
2022-04-16T15:15:09.373-07:00,0,21,0
2022-04-16T15:30:09.256-07:00,0,21,0
2022-04-16T15:45:09.460-07:00,0,21,0
2022-04-16T16:00:09.351-07:00,0,21,0
2022-04-16T16:15:09.560-07:00,0,21,0
2022-04-16T16:30:09.480-07:00,0,21,0
2022-04-16T16:45:09.812-07:00,0,21,0
2022-04-16T17:00:09.862-07:00,0,21,0
2022-04-16T17:15:09.602-07:00,0,21,0
2022-04-16T17:30:10.556-07:00,0,21,0
2022-04-16T17:45:09.524-07:00,0,21,0
2022-04-16T18:00:09.254-07:00,0,21,0
2022-04-16T18:15:09.466-07:00,0,21,0
2022-04-16T18:30:09.483-07:00,0,21,0
2022-04-16T18:45:09.451-07:00,0,21,0
2022-04-16T19:00:09.459-07:00,0,21,0
2022-04-16T19:15:09.266-07:00,0,21,0
2022-04-16T19:30:09.459-07:00,0,21,0
2022-04-16T19:45:09.530-07:00,0,21,0
2022-04-16T20:00:09.466-07:00,0,21,0
2022-04-16T20:15:09.380-07:00,0,21,0
2022-04-16T20:30:09.639-07:00,0,21,0
2022-04-16T20:45:09.540-07:00,0,21,0
2022-04-16T21:00:09.515-07:00,0,21,0
2022-04-16T21:15:10.210-07:00,0,21,0
2022-04-16T21:30:09.317-07:00,0,21,0
2022-04-16T21:45:09.469-07:00,0,21,0
2022-04-16T22:00:09.725-07:00,0,21,0
2022-04-16T22:15:09.525-07:00,0,21,0
2022-04-16T22:30:09.565-07:00,0,21,0
2022-04-16T22:45:10.642-07:00,0,21,0
2022-04-16T23:00:09.387-07:00,0,21,0
2022-04-16T23:15:09.418-07:00,0,21,0
2022-04-16T23:30:09.422-07:00,0,21,0
2022-04-16T23:45:09.424-07:00,0,21,0
2022-04-17T00:02:59.554-07:00,0,21,0
2022-04-17T00:15:09.499-07:00,0,21,0
2022-04-17T00:30:09.479-07:00,0,21,0
2022-04-17T00:45:09.317-07:00,0,21,0
2022-04-17T01:00:09.365-07:00,0,21,0
2022-04-17T01:15:09.773-07:00,0,21,0
2022-04-17T01:30:09.733-07:00,0,21,0
2022-04-17T01:45:09.625-07:00,0,21,0
2022-04-17T02:00:09.296-07:00,0,21,0
2022-04-17T02:15:09.383-07:00,0,21,0
2022-04-17T02:30:09.347-07:00,0,21,0
2022-04-17T02:45:09.514-07:00,0,21,0
2022-04-17T03:00:09.587-07:00,0,21,0
2022-04-17T03:15:09.481-07:00,0,21,0
2022-04-17T03:30:09.546-07:00,0,21,0
2022-04-17T03:45:09.455-07:00,0,21,0
2022-04-17T04:00:10.139-07:00,0,21,0
2022-04-17T04:15:09.310-07:00,0,21,0
2022-04-17T04:30:09.516-07:00,0,21,0
2022-04-17T04:45:09.545-07:00,0,21,0
2022-04-17T05:00:10.524-07:00,0,21,0
2022-04-17T05:15:10.430-07:00,0,21,0
2022-04-17T05:30:09.869-07:00,0,21,0
2022-04-17T05:45:09.282-07:00,0,21,0
2022-04-17T06:00:09.331-07:00,0,21,0
2022-04-17T06:15:09.361-07:00,0,21,0
2022-04-17T06:30:10.363-07:00,0,21,0
2022-04-17T06:45:09.298-07:00,0,21,0
2022-04-17T07:00:09.660-07:00,0,21,0
2022-04-17T07:15:09.396-07:00,0,21,0
2022-04-17T07:30:09.826-07:00,0,21,0
2022-04-17T07:45:10.388-07:00,0,21,0
2022-04-17T08:00:09.578-07:00,0,21,0
2022-04-17T08:15:09.807-07:00,0,21,0
2022-04-17T08:30:09.596-07:00,0,21,0
2022-04-17T08:45:09.700-07:00,0,21,0
2022-04-17T09:00:10.141-07:00,0,21,0
2022-04-17T09:15:09.585-07:00,0,21,0
2022-04-17T09:30:09.387-07:00,0,21,0
2022-04-17T09:45:09.268-07:00,0,21,0
2022-04-17T10:00:09.378-07:00,0,21,0
2022-04-17T10:15:10.455-07:00,0,21,0
2022-04-17T10:30:09.412-07:00,0,21,0
2022-04-17T10:45:09.507-07:00,0,21,0
2022-04-17T11:00:09.504-07:00,0,21,0
2022-04-17T11:15:09.369-07:00,0,21,0
2022-04-17T11:30:10.455-07:00,0,21,0
2022-04-17T11:45:09.504-07:00,0,21,0
2022-04-17T12:00:09.441-07:00,0,21,0
2022-04-17T12:15:09.298-07:00,0,21,0
2022-04-17T12:30:09.847-07:00,0,21,0
2022-04-17T12:45:09.508-07:00,0,21,0
2022-04-17T13:00:09.465-07:00,0,21,0
2022-04-17T13:15:10.522-07:00,0,21,0
2022-04-17T13:30:10.141-07:00,0,21,0
2022-04-17T13:45:10.366-07:00,0,21,0
2022-04-17T14:00:09.260-07:00,0,21,0
2022-04-17T14:15:09.314-07:00,0,21,0
2022-04-17T14:30:09.280-07:00,0,21,0
2022-04-17T14:45:09.532-07:00,0,21,0
2022-04-17T15:00:09.448-07:00,0,21,0
2022-04-17T15:15:09.745-07:00,0,21,0
2022-04-17T15:30:09.310-07:00,0,21,0
2022-04-17T15:45:09.273-07:00,0,21,0
2022-04-17T16:00:09.155-07:00,0,21,0
2022-04-17T16:15:09.357-07:00,0,21,0
2022-04-17T16:30:09.622-07:00,0,21,0
2022-04-17T16:45:09.706-07:00,0,21,0
2022-04-17T17:00:09.513-07:00,0,21,0
2022-04-17T17:15:09.328-07:00,0,21,0
2022-04-17T17:30:09.257-07:00,0,21,0
2022-04-17T17:45:09.263-07:00,0,21,0
2022-04-17T18:00:09.376-07:00,0,21,0
2022-04-17T18:15:09.203-07:00,0,21,0
2022-04-17T18:30:09.496-07:00,0,21,0
2022-04-17T18:45:09.365-07:00,0,21,0
2022-04-17T19:00:09.536-07:00,0,21,0
2022-04-17T19:15:09.378-07:00,0,21,0
2022-04-17T19:30:09.235-07:00,0,21,0
2022-04-17T19:45:09.267-07:00,0,21,0
2022-04-17T20:00:09.319-07:00,0,21,0
2022-04-17T20:15:09.595-07:00,0,21,0
2022-04-17T20:30:09.509-07:00,0,21,0
2022-04-17T20:45:09.426-07:00,0,21,0
2022-04-17T21:00:09.427-07:00,0,21,0
2022-04-17T21:15:09.867-07:00,0,21,0
2022-04-17T21:30:09.233-07:00,0,21,0
2022-04-17T21:45:09.348-07:00,0,21,0
2022-04-17T22:00:09.284-07:00,0,21,0
2022-04-17T22:15:10.236-07:00,0,21,0
2022-04-17T22:30:09.360-07:00,0,21,0
2022-04-17T22:45:09.449-07:00,0,21,0
2022-04-17T23:00:09.350-07:00,0,21,0
2022-04-17T23:15:09.414-07:00,0,21,0
2022-04-17T23:30:09.339-07:00,0,21,0
2022-04-17T23:45:09.135-07:00,0,21,0
2022-04-18T00:00:09.346-07:00,0,21,0
2022-04-18T00:15:09.432-07:00,0,21,0
2022-04-18T00:30:09.297-07:00,0,21,0
2022-04-18T00:45:09.486-07:00,0,21,0
2022-04-18T01:00:09.385-07:00,0,21,0
2022-04-18T01:15:09.408-07:00,0,21,0
2022-04-18T01:30:09.291-07:00,0,21,0
2022-04-18T01:45:09.776-07:00,0,21,0
2022-04-18T02:00:09.240-07:00,0,21,0
2022-04-18T02:15:09.277-07:00,0,21,0
2022-04-18T02:30:09.275-07:00,0,21,0
2022-04-18T02:45:10.600-07:00,0,21,0
2022-04-18T03:00:09.361-07:00,0,21,0
2022-04-18T03:15:10.288-07:00,0,21,0
2022-04-18T03:30:09.335-07:00,0,21,0
2022-04-18T03:45:09.489-07:00,0,21,0
2022-04-18T04:00:09.252-07:00,0,21,0
2022-04-18T04:15:10.409-07:00,0,21,0
2022-04-18T04:30:09.617-07:00,0,21,0
2022-04-18T04:45:09.249-07:00,0,21,0
2022-04-18T05:00:09.563-07:00,0,21,0
2022-04-18T05:15:10.858-07:00,0,21,0
2022-04-18T05:30:09.850-07:00,0,21,0
2022-04-18T05:45:10.590-07:00,0,21,0
2022-04-18T06:00:09.580-07:00,0,21,0
2022-04-18T06:15:09.473-07:00,0,21,0
2022-04-18T06:30:09.465-07:00,0,21,0
2022-04-18T06:45:09.459-07:00,0,21,0
2022-04-18T07:00:09.461-07:00,0,21,0
2022-04-18T07:15:09.674-07:00,0,21,0
2022-04-18T07:30:09.464-07:00,0,21,0
2022-04-18T07:45:09.290-07:00,0,21,0
2022-04-18T08:00:09.536-07:00,0,21,0
2022-04-18T08:15:09.333-07:00,0,21,0
2022-04-18T08:30:09.833-07:00,0,21,0
2022-04-18T08:45:12.561-07:00,0,21,0
2022-04-18T09:00:13.336-07:00,0,21,0
2022-04-18T09:15:12.116-07:00,0,21,0
2022-04-18T09:30:12.091-07:00,0,21,0
2022-04-18T09:45:14.060-07:00,0,21,0
2022-04-18T10:00:12.034-07:00,0,21,0
2022-04-18T10:15:12.301-07:00,0,21,0
2022-04-18T10:30:12.570-07:00,0,21,0
2022-04-18T10:45:12.206-07:00,0,21,0
2022-04-18T11:00:12.831-07:00,0,21,0
2022-04-18T11:15:12.408-07:00,0,21,0
2022-04-18T11:30:12.378-07:00,0,21,0
2022-04-18T11:45:11.949-07:00,0,21,0
2022-04-18T12:00:12.373-07:00,0,21,0
2022-04-18T12:15:12.550-07:00,0,21,0
2022-04-18T12:30:11.956-07:00,0,21,0
2022-04-18T12:45:12.304-07:00,0,21,0
2022-04-18T13:00:12.632-07:00,0,21,0
2022-04-18T13:15:12.635-07:00,0,21,0
2022-04-18T13:30:12.031-07:00,0,21,0
2022-04-18T13:45:12.251-07:00,0,21,0
2022-04-18T14:00:12.255-07:00,0,21,0
2022-04-18T14:15:12.065-07:00,0,21,0
2022-04-18T14:30:12.272-07:00,0,21,0
2022-04-18T14:45:12.406-07:00,0,21,0
2022-04-18T15:00:12.244-07:00,0,21,0
2022-04-18T15:15:12.818-07:00,0,21,0
2022-04-18T15:30:12.323-07:00,0,21,0
2022-04-18T15:45:12.087-07:00,0,21,0
2022-04-18T16:00:12.398-07:00,0,21,0
2022-04-18T16:15:12.238-07:00,0,21,0
2022-04-18T16:30:12.128-07:00,0,21,0
2022-04-18T16:45:12.095-07:00,0,21,0
2022-04-18T17:00:12.256-07:00,0,21,0
2022-04-18T17:15:12.188-07:00,0,21,0
2022-04-18T17:30:12.122-07:00,0,21,0
2022-04-18T17:45:12.247-07:00,0,21,0
2022-04-18T18:00:12.185-07:00,0,21,0
2022-04-18T18:15:12.008-07:00,0,21,0
2022-04-18T18:30:12.156-07:00,0,21,0
2022-04-18T18:45:12.172-07:00,0,21,0
2022-04-18T19:00:12.012-07:00,0,21,0
2022-04-18T19:15:12.189-07:00,0,21,0
2022-04-18T19:30:12.057-07:00,0,21,0
2022-04-18T19:45:12.236-07:00,0,21,0
2022-04-18T20:00:12.232-07:00,0,21,0
2022-04-18T20:15:12.468-07:00,0,21,0
2022-04-18T20:30:11.998-07:00,0,21,0
2022-04-18T20:45:13.313-07:00,0,21,0
2022-04-18T21:00:12.028-07:00,0,21,0
2022-04-18T21:15:12.248-07:00,0,21,0
2022-04-18T21:30:12.094-07:00,0,21,0
2022-04-18T21:45:12.348-07:00,0,21,0
2022-04-18T22:00:11.945-07:00,0,21,0
2022-04-18T22:15:12.430-07:00,0,21,0
2022-04-18T22:30:12.555-07:00,0,21,0
2022-04-18T22:45:12.023-07:00,0,21,0
2022-04-18T23:00:11.876-07:00,0,21,0
2022-04-18T23:15:12.335-07:00,0,21,0
2022-04-18T23:30:12.447-07:00,0,21,0
2022-04-18T23:45:11.815-07:00,0,21,0
2022-04-19T00:00:12.346-07:00,0,21,0
2022-04-19T00:15:12.372-07:00,0,21,0
2022-04-19T00:30:12.177-07:00,0,21,0
2022-04-19T00:45:12.266-07:00,0,21,0
2022-04-19T01:00:12.487-07:00,0,21,0
2022-04-19T01:15:12.039-07:00,0,21,0
2022-04-19T01:30:12.264-07:00,0,21,0
2022-04-19T01:45:12.381-07:00,0,21,0
2022-04-19T02:00:12.100-07:00,0,21,0
2022-04-19T02:15:12.109-07:00,0,21,0
2022-04-19T02:30:12.681-07:00,0,21,0
2022-04-19T02:45:12.594-07:00,0,21,0
2022-04-19T03:00:12.194-07:00,0,21,0
2022-04-19T03:15:12.253-07:00,0,21,0
2022-04-19T03:30:12.163-07:00,0,21,0
2022-04-19T03:45:12.099-07:00,0,21,0
2022-04-19T04:00:12.262-07:00,0,21,0
2022-04-19T04:15:12.380-07:00,0,21,0
2022-04-19T04:30:12.239-07:00,0,21,0
2022-04-19T04:45:12.243-07:00,0,21,0
2022-04-19T05:00:13.104-07:00,0,21,0
2022-04-19T05:15:12.406-07:00,0,21,0
2022-04-19T05:30:12.470-07:00,0,21,0
2022-04-19T05:45:12.263-07:00,0,21,0
2022-04-19T06:00:12.061-07:00,0,21,0
2022-04-19T06:15:12.093-07:00,0,21,0
2022-04-19T06:30:12.093-07:00,0,21,0
2022-04-19T06:45:12.086-07:00,0,21,0
2022-04-19T07:00:12.485-07:00,0,21,0
2022-04-19T07:15:12.117-07:00,0,21,0
2022-04-19T07:30:11.926-07:00,0,21,0
2022-04-19T07:45:12.250-07:00,0,21,0
2022-04-19T08:00:12.088-07:00,0,21,0
2022-04-19T08:15:12.021-07:00,0,21,0
2022-04-19T08:30:12.123-07:00,0,21,0
2022-04-19T08:45:12.217-07:00,0,21,0
2022-04-19T09:00:12.028-07:00,0,21,0
2022-04-19T09:15:12.016-07:00,0,21,0
2022-04-19T09:30:12.470-07:00,0,21,0
2022-04-19T09:45:12.166-07:00,0,21,0
2022-04-19T10:00:12.422-07:00,0,21,0
2022-04-19T10:15:12.341-07:00,0,21,0
2022-04-19T10:30:12.297-07:00,0,21,0
2022-04-19T10:45:12.103-07:00,0,21,0
2022-04-19T11:00:13.315-07:00,0,21,0
2022-04-19T11:15:12.530-07:00,0,21,0
2022-04-19T11:30:11.869-07:00,0,21,0
2022-04-19T11:45:12.065-07:00,0,21,0
2022-04-19T12:00:12.522-07:00,0,21,0
2022-04-19T12:15:13.515-07:00,0,21,0
2022-04-19T12:30:11.977-07:00,0,21,0
2022-04-19T12:45:12.254-07:00,0,21,0
2022-04-19T13:00:12.287-07:00,0,21,0
2022-04-19T13:15:12.070-07:00,0,21,0
2022-04-19T13:30:13.314-07:00,0,21,0
2022-04-19T13:45:12.399-07:00,0,21,0
2022-04-19T14:00:12.631-07:00,0,21,0
2022-04-19T14:15:13.160-07:00,0,21,0
2022-04-19T14:30:12.665-07:00,0,21,0
2022-04-19T14:45:13.592-07:00,0,21,0
2022-04-19T15:00:11.957-07:00,0,21,0
2022-04-19T15:15:12.085-07:00,0,21,0
2022-04-19T15:30:12.204-07:00,0,21,0
2022-04-19T15:45:11.928-07:00,0,21,0
2022-04-19T16:00:12.123-07:00,0,21,0
2022-04-19T16:15:13.429-07:00,0,21,0
2022-04-19T16:30:11.876-07:00,0,21,0
2022-04-19T16:45:12.104-07:00,0,21,0
2022-04-19T17:00:12.193-07:00,0,21,0
2022-04-19T17:15:13.520-07:00,0,21,0
2022-04-19T17:30:12.006-07:00,0,21,0
2022-04-19T17:45:12.251-07:00,0,21,0
2022-04-19T18:00:12.307-07:00,0,21,0
2022-04-19T18:15:12.006-07:00,0,21,0
2022-04-19T18:30:12.155-07:00,0,21,0
2022-04-19T18:45:12.746-07:00,0,21,0
2022-04-19T19:00:11.851-07:00,0,21,0
2022-04-19T19:15:12.014-07:00,0,21,0
2022-04-19T19:30:12.096-07:00,0,21,0
2022-04-19T19:45:12.011-07:00,0,21,0
2022-04-19T20:00:12.015-07:00,0,21,0
2022-04-19T20:15:12.275-07:00,0,21,0
2022-04-19T20:30:12.419-07:00,0,21,0
2022-04-19T20:45:11.897-07:00,0,21,0
2022-04-19T21:00:11.940-07:00,0,21,0
2022-04-19T21:15:12.528-07:00,0,21,0
2022-04-19T21:30:12.039-07:00,0,21,0
2022-04-19T21:45:12.193-07:00,0,21,0
2022-04-19T22:00:12.451-07:00,0,21,0
2022-04-19T22:15:12.180-07:00,0,21,0
2022-04-19T22:30:12.079-07:00,0,21,0
2022-04-19T22:45:12.475-07:00,0,21,0
2022-04-19T23:00:12.330-07:00,0,21,0
2022-04-19T23:15:12.780-07:00,0,21,0
2022-04-19T23:30:12.369-07:00,0,21,0
2022-04-19T23:45:12.275-07:00,0,21,0
2022-04-20T00:00:12.044-07:00,0,21,0
2022-04-20T00:15:12.179-07:00,0,21,0
2022-04-20T00:30:12.122-07:00,0,21,0
2022-04-20T00:45:12.281-07:00,0,21,0
2022-04-20T01:00:12.502-07:00,0,21,0
2022-04-20T01:15:12.323-07:00,0,21,0
2022-04-20T01:30:12.309-07:00,0,21,0
2022-04-20T01:45:13.066-07:00,0,21,0
2022-04-20T02:00:12.375-07:00,0,21,0
2022-04-20T02:15:12.363-07:00,0,21,0
2022-04-20T02:30:12.114-07:00,0,21,0
2022-04-20T02:45:12.433-07:00,0,21,0
2022-04-20T03:00:12.516-07:00,0,21,0
2022-04-20T03:15:13.144-07:00,0,21,0
2022-04-20T03:30:12.191-07:00,0,21,0
2022-04-20T03:45:12.509-07:00,0,21,0
2022-04-20T04:00:12.921-07:00,0,21,0
2022-04-20T04:15:12.192-07:00,0,21,0
2022-04-20T04:30:12.372-07:00,0,21,0
2022-04-20T04:45:12.451-07:00,0,21,0
2022-04-20T05:00:13.113-07:00,0,21,0
2022-04-20T05:15:14.074-07:00,0,21,0
2022-04-20T05:30:13.599-07:00,0,21,0
2022-04-20T05:45:11.858-07:00,0,21,0
2022-04-20T06:00:12.226-07:00,0,21,0
2022-04-20T06:15:12.122-07:00,0,21,0
2022-04-20T06:30:11.974-07:00,0,21,0
2022-04-20T06:45:11.902-07:00,0,21,0
2022-04-20T07:00:12.476-07:00,0,21,0
2022-04-20T07:15:12.050-07:00,0,21,0
2022-04-20T07:30:12.169-07:00,0,21,0
2022-04-20T07:45:12.158-07:00,0,21,0
2022-04-20T08:00:12.308-07:00,0,21,0
2022-04-20T08:15:12.130-07:00,0,21,0
2022-04-20T08:30:11.927-07:00,0,21,0
2022-04-20T08:45:12.204-07:00,0,21,0
2022-04-20T09:00:12.025-07:00,0,21,0
2022-04-20T09:15:12.014-07:00,0,21,0
2022-04-20T09:30:12.349-07:00,0,21,0
2022-04-20T09:45:12.288-07:00,0,21,0
2022-04-20T10:00:11.947-07:00,0,21,0
2022-04-20T10:15:12.239-07:00,0,21,0
2022-04-20T10:30:12.301-07:00,0,21,0
2022-04-20T10:45:11.913-07:00,0,21,0
2022-04-20T11:00:12.143-07:00,0,21,0
2022-04-20T11:15:12.307-07:00,0,21,0
2022-04-20T11:30:11.977-07:00,0,21,0
2022-04-20T11:45:11.914-07:00,0,21,0
2022-04-20T12:00:12.089-07:00,0,21,0
2022-04-20T12:15:12.389-07:00,0,21,0
2022-04-20T12:30:11.929-07:00,0,21,0
2022-04-20T12:45:12.502-07:00,0,21,0
2022-04-20T13:00:12.245-07:00,0,21,0
2022-04-20T13:15:12.972-07:00,0,21,0
2022-04-20T13:30:12.084-07:00,0,21,0
2022-04-20T13:45:12.264-07:00,0,21,0
2022-04-20T14:00:11.977-07:00,0,21,0
2022-04-20T14:15:12.121-07:00,0,21,0
2022-04-20T14:30:12.129-07:00,0,21,0
2022-04-20T14:45:11.969-07:00,0,21,0
2022-04-20T15:00:12.190-07:00,0,21,0
2022-04-20T15:15:12.046-07:00,0,21,0
2022-04-20T15:30:12.026-07:00,0,21,0
2022-04-20T15:45:11.927-07:00,0,21,0
2022-04-20T16:00:12.116-07:00,0,21,0
2022-04-20T16:15:12.031-07:00,0,21,0
2022-04-20T16:30:11.977-07:00,0,21,0
2022-04-20T16:45:12.182-07:00,0,21,0
2022-04-20T17:00:12.269-07:00,0,21,0
2022-04-20T17:15:11.838-07:00,0,21,0
2022-04-20T17:30:12.169-07:00,0,21,0
2022-04-20T17:45:12.171-07:00,0,21,0
2022-04-20T18:00:12.014-07:00,0,21,0
2022-04-20T18:15:11.965-07:00,0,21,0
2022-04-20T18:30:12.862-07:00,0,21,0
2022-04-20T18:45:12.795-07:00,0,21,0
2022-04-20T19:00:11.881-07:00,0,21,0
2022-04-20T19:15:12.202-07:00,0,21,0
2022-04-20T19:30:12.168-07:00,0,21,0
2022-04-20T19:45:12.007-07:00,0,21,0
2022-04-20T20:00:12.643-07:00,0,21,0
2022-04-20T20:15:12.089-07:00,0,21,0
2022-04-20T20:30:11.924-07:00,0,21,0
2022-04-20T20:45:12.818-07:00,0,21,0
2022-04-20T21:00:13.316-07:00,0,21,0
2022-04-20T21:15:13.192-07:00,0,21,0
2022-04-20T21:30:13.374-07:00,0,21,0
2022-04-20T21:45:12.377-07:00,0,21,0
2022-04-20T22:00:12.174-07:00,0,21,0
2022-04-20T22:15:11.951-07:00,0,21,0
2022-04-20T22:30:13.154-07:00,0,21,0
2022-04-20T22:45:12.388-07:00,0,21,0
2022-04-20T23:00:12.144-07:00,0,21,0
2022-04-20T23:15:12.261-07:00,0,21,0
2022-04-20T23:30:13.624-07:00,0,21,0
2022-04-20T23:45:12.138-07:00,0,21,0
2022-04-21T00:00:12.084-07:00,0,21,0
2022-04-21T00:15:13.263-07:00,0,21,0
2022-04-21T00:30:12.057-07:00,0,21,0
2022-04-21T00:45:12.298-07:00,0,21,0
2022-04-21T01:00:12.148-07:00,0,21,0
2022-04-21T01:15:12.074-07:00,0,21,0
2022-04-21T01:30:12.801-07:00,0,21,0
2022-04-21T01:45:12.547-07:00,0,21,0
2022-04-21T02:00:12.305-07:00,0,21,0
2022-04-21T02:15:12.134-07:00,0,21,0
2022-04-21T02:30:12.253-07:00,0,21,0
2022-04-21T02:45:12.395-07:00,0,21,0
2022-04-21T03:00:12.030-07:00,0,21,0
2022-04-21T03:15:12.886-07:00,0,21,0
2022-04-21T03:30:12.278-07:00,0,21,0
2022-04-21T03:45:12.053-07:00,0,21,0
2022-04-21T04:00:12.463-07:00,0,21,0
2022-04-21T04:15:12.288-07:00,0,21,0
2022-04-21T04:30:12.002-07:00,0,21,0
2022-04-21T04:45:12.325-07:00,0,21,0
2022-04-21T05:00:12.349-07:00,0,21,0
2022-04-21T05:15:12.084-07:00,0,21,0
2022-04-21T05:30:12.068-07:00,0,21,0
2022-04-21T05:45:12.440-07:00,0,21,0
2022-04-21T06:00:12.385-07:00,0,21,0
2022-04-21T06:15:11.982-07:00,0,21,0
2022-04-21T06:30:12.357-07:00,0,21,0
2022-04-21T06:45:12.110-07:00,0,21,0
2022-04-21T07:00:12.224-07:00,0,21,0
2022-04-21T07:15:13.232-07:00,0,21,0
2022-04-21T07:30:12.199-07:00,0,21,0
2022-04-21T07:45:12.682-07:00,0,21,0
2022-04-21T08:00:12.164-07:00,0,21,0
2022-04-21T08:15:12.096-07:00,0,21,0
2022-04-21T08:30:12.374-07:00,0,21,0
2022-04-21T08:45:12.338-07:00,0,21,0
2022-04-21T09:00:12.567-07:00,0,21,0
2022-04-21T09:15:12.050-07:00,0,21,0
2022-04-21T09:30:12.131-07:00,0,21,0
2022-04-21T09:45:13.201-07:00,0,21,0
2022-04-21T10:00:12.283-07:00,0,21,0
2022-04-21T10:15:11.989-07:00,0,21,0
2022-04-21T10:30:12.499-07:00,0,21,0
2022-04-21T10:45:12.415-07:00,0,21,0
2022-04-21T11:00:12.113-07:00,0,21,0
2022-04-21T11:15:12.455-07:00,0,21,0
2022-04-21T11:30:12.401-07:00,0,21,0
2022-04-21T11:45:12.517-07:00,0,21,0
2022-04-21T12:00:12.510-07:00,0,21,0
2022-04-21T12:15:13.020-07:00,0,21,0
2022-04-21T12:30:12.135-07:00,0,21,0
2022-04-21T12:45:12.426-07:00,0,21,0
2022-04-21T13:00:12.414-07:00,0,21,0
2022-04-21T13:15:12.078-07:00,0,21,0
2022-04-21T13:30:12.168-07:00,0,21,0
2022-04-21T13:45:12.473-07:00,0,21,0
2022-04-21T14:00:12.559-07:00,0,21,0
2022-04-21T14:15:11.964-07:00,0,21,0
2022-04-21T14:30:12.167-07:00,0,21,0
2022-04-21T14:45:12.219-07:00,0,21,0
2022-04-21T15:00:11.972-07:00,0,21,0
2022-04-21T15:15:12.517-07:00,0,21,0
2022-04-21T15:30:12.196-07:00,0,21,0
2022-04-21T15:45:12.222-07:00,0,21,0
2022-04-21T16:00:12.295-07:00,0,21,0
2022-04-21T16:15:12.294-07:00,0,21,0
2022-04-21T16:30:12.261-07:00,0,21,0
2022-04-21T16:45:12.466-07:00,0,21,0
2022-04-21T17:00:12.477-07:00,0,21,0
2022-04-21T17:15:12.140-07:00,0,21,0
2022-04-21T17:30:12.201-07:00,0,21,0
2022-04-21T17:45:12.249-07:00,0,21,0
2022-04-21T18:00:12.054-07:00,0,21,0
2022-04-21T18:15:12.051-07:00,0,21,0
2022-04-21T18:30:12.100-07:00,0,21,0
2022-04-21T18:45:12.036-07:00,0,21,0
2022-04-21T19:00:11.885-07:00,0,21,0
2022-04-21T19:15:12.702-07:00,0,21,0
2022-04-21T19:30:12.341-07:00,0,21,0
2022-04-21T19:45:11.944-07:00,0,21,0
2022-04-21T20:00:01.380-07:00,0,21,0
2022-04-21T20:15:01.781-07:00,0,21,0
2022-04-21T20:30:01.388-07:00,0,21,0
2022-04-21T20:45:01.439-07:00,0,21,0
2022-04-21T21:00:02.558-07:00,0,21,0
2022-04-21T21:15:01.281-07:00,0,21,0
2022-04-21T21:30:01.341-07:00,0,21,0
2022-04-21T21:45:01.273-07:00,0,21,0
2022-04-21T22:00:01.214-07:00,0,21,0
2022-04-21T22:15:01.211-07:00,0,21,0
2022-04-21T22:30:01.321-07:00,0,21,0
2022-04-21T22:45:01.372-07:00,0,21,0
2022-04-21T23:00:01.215-07:00,0,21,0
2022-04-21T23:15:01.200-07:00,0,21,0
2022-04-21T23:30:01.226-07:00,0,21,0
2022-04-21T23:45:01.257-07:00,0,21,0
2022-04-22T00:00:01.209-07:00,0,21,0
2022-04-22T00:15:01.254-07:00,0,21,0
2022-04-22T00:30:01.660-07:00,0,21,0
2022-04-22T00:45:01.454-07:00,0,21,0
2022-04-22T01:00:01.223-07:00,0,21,0
2022-04-22T01:15:01.245-07:00,0,21,0
2022-04-22T01:30:01.323-07:00,0,21,0
2022-04-22T01:45:01.311-07:00,0,21,0
2022-04-22T02:00:01.227-07:00,0,21,0
2022-04-22T02:15:01.238-07:00,0,21,0
2022-04-22T02:30:01.245-07:00,0,21,0
2022-04-22T02:45:01.224-07:00,0,21,0
2022-04-22T03:00:01.217-07:00,0,21,0
2022-04-22T03:15:01.467-07:00,0,21,0
2022-04-22T03:30:01.320-07:00,0,21,0
2022-04-22T03:45:01.202-07:00,0,21,0
2022-04-22T04:00:01.243-07:00,0,21,0
2022-04-22T04:15:01.203-07:00,0,21,0
2022-04-22T04:30:01.848-07:00,0,21,0
2022-04-22T04:45:01.458-07:00,0,21,0
2022-04-22T05:00:01.221-07:00,0,21,0
2022-04-22T05:15:01.274-07:00,0,21,0
2022-04-22T05:30:01.448-07:00,0,21,0
2022-04-22T05:45:01.356-07:00,0,21,0
2022-04-22T06:00:01.220-07:00,0,21,0
2022-04-22T06:15:01.220-07:00,0,21,0
2022-04-22T06:30:01.263-07:00,0,21,0
2022-04-22T06:45:01.210-07:00,0,21,0
2022-04-22T07:00:01.321-07:00,0,21,0
2022-04-22T07:15:01.242-07:00,0,21,0
2022-04-22T07:30:01.222-07:00,0,21,0
2022-04-22T07:45:01.215-07:00,0,21,0
2022-04-22T08:00:01.458-07:00,0,21,0
2022-04-22T08:15:01.267-07:00,0,21,0
2022-04-22T08:30:01.503-07:00,0,21,0
