t,v,s,r
2022-04-14T23:30:12.035-07:00,0,21,0
2022-04-14T23:45:12.347-07:00,0,21,0
2022-04-15T00:00:12.661-07:00,0,21,0
2022-04-15T00:15:12.051-07:00,0,21,0
2022-04-15T00:30:12.399-07:00,0,21,0
2022-04-15T00:45:12.319-07:00,0,21,0
2022-04-15T01:00:13.147-07:00,0,21,0
2022-04-15T01:15:12.334-07:00,0,21,0
2022-04-15T01:30:12.205-07:00,0,21,0
2022-04-15T01:45:12.897-07:00,0,21,0
2022-04-15T02:00:13.210-07:00,0,21,0
2022-04-15T02:15:13.771-07:00,0,21,0
2022-04-15T02:30:12.172-07:00,0,21,0
2022-04-15T02:45:12.962-07:00,0,21,0
2022-04-15T03:00:12.759-07:00,0,21,0
2022-04-15T03:15:12.861-07:00,0,21,0
2022-04-15T03:30:12.216-07:00,0,21,0
2022-04-15T03:45:12.187-07:00,0,21,0
2022-04-15T04:00:12.328-07:00,0,21,0
2022-04-15T04:15:12.170-07:00,0,21,0
2022-04-15T04:30:12.342-07:00,0,21,0
2022-04-15T04:45:12.448-07:00,0,21,0
2022-04-15T06:45:11.290-07:00,0,21,1
2022-04-15T07:00:11.003-07:00,0,21,0
2022-04-15T07:15:10.032-07:00,0,21,0
2022-04-15T07:30:09.497-07:00,0,21,0
2022-04-15T07:45:09.409-07:00,0,21,0
2022-04-15T08:00:09.687-07:00,0,21,0
2022-04-15T08:15:09.494-07:00,0,21,0
2022-04-15T08:30:09.484-07:00,0,21,0
2022-04-15T08:45:09.514-07:00,0,21,0
2022-04-15T09:00:09.516-07:00,0,21,0
2022-04-15T09:15:09.343-07:00,0,21,0
2022-04-15T09:30:09.390-07:00,0,21,0
2022-04-15T09:45:09.464-07:00,0,21,0
2022-04-15T10:00:09.210-07:00,0,21,0
2022-04-15T10:15:09.507-07:00,0,21,0
2022-04-15T10:30:09.546-07:00,0,21,0
2022-04-15T10:45:09.471-07:00,0,21,0
2022-04-15T11:00:09.571-07:00,0,21,0
2022-04-15T11:15:09.381-07:00,0,21,0
2022-04-15T11:30:09.411-07:00,0,21,0
2022-04-15T11:45:09.311-07:00,0,21,0
2022-04-15T12:00:09.338-07:00,0,21,0
2022-04-15T12:15:09.365-07:00,0,21,0
2022-04-15T12:30:09.550-07:00,0,21,0
2022-04-15T12:45:09.374-07:00,0,21,0
2022-04-15T13:00:09.528-07:00,0,21,0
2022-04-15T13:15:09.347-07:00,0,21,0
2022-04-15T13:30:10.442-07:00,0,21,0
2022-04-15T13:45:10.055-07:00,0,21,0
2022-04-15T14:00:10.623-07:00,0,21,0
2022-04-15T14:15:09.701-07:00,0,21,0
2022-04-15T14:30:09.683-07:00,0,21,0
2022-04-15T14:45:09.472-07:00,0,21,0
2022-04-15T15:00:10.743-07:00,0,21,0
2022-04-15T15:15:09.467-07:00,0,21,0
2022-04-15T15:30:09.327-07:00,0,21,0
2022-04-15T15:45:09.859-07:00,0,21,0
2022-04-15T16:00:10.630-07:00,0,21,0
2022-04-15T16:15:09.508-07:00,0,21,0
2022-04-15T16:30:09.505-07:00,0,21,0
2022-04-15T16:45:09.524-07:00,0,21,0
2022-04-15T17:00:09.590-07:00,0,21,0
2022-04-15T17:15:09.640-07:00,0,21,0
2022-04-15T17:30:09.353-07:00,0,21,0
2022-04-15T17:45:09.322-07:00,0,21,0
2022-04-15T18:00:09.436-07:00,0,21,0
2022-04-15T18:15:09.441-07:00,0,21,0
2022-04-15T18:30:09.608-07:00,0,21,0
2022-04-15T18:45:09.512-07:00,0,21,0
2022-04-15T19:00:09.604-07:00,0,21,0
2022-04-15T19:15:10.267-07:00,0,21,0
2022-04-15T19:30:09.423-07:00,0,21,0
2022-04-15T19:45:10.202-07:00,0,21,0
2022-04-15T20:00:09.932-07:00,0,21,0
2022-04-15T20:15:09.450-07:00,0,21,0
2022-04-15T20:30:09.541-07:00,0,21,0
2022-04-15T20:45:10.209-07:00,0,21,0
2022-04-15T21:00:09.823-07:00,0,21,0
2022-04-15T21:15:09.767-07:00,0,21,0
2022-04-15T21:30:10.092-07:00,0,21,0
2022-04-15T21:45:09.774-07:00,0,21,0
2022-04-15T22:00:09.424-07:00,0,21,0
2022-04-15T22:15:09.443-07:00,0,21,0
2022-04-15T22:30:09.637-07:00,0,21,0
2022-04-15T22:45:09.533-07:00,0,21,0
2022-04-15T23:00:10.206-07:00,0,21,0
2022-04-15T23:15:09.641-07:00,0,21,0
2022-04-15T23:30:09.534-07:00,0,21,0
2022-04-15T23:45:09.467-07:00,0,21,0
2022-04-16T00:00:09.499-07:00,0,21,0
2022-04-16T00:15:10.696-07:00,0,21,0
2022-04-16T00:30:09.573-07:00,0,21,0
2022-04-16T00:45:09.574-07:00,0,21,0
2022-04-16T01:00:09.573-07:00,0,21,0
2022-04-16T01:15:09.469-07:00,0,21,0
2022-04-16T01:30:10.560-07:00,0,21,0
2022-04-16T01:45:09.751-07:00,0,21,0
2022-04-16T02:00:09.321-07:00,0,21,0
2022-04-16T02:15:09.532-07:00,0,21,0
2022-04-16T02:30:09.828-07:00,0,21,0
2022-04-16T02:45:09.530-07:00,0,21,0
2022-04-16T03:00:09.552-07:00,0,21,0
2022-04-16T03:15:09.472-07:00,0,21,0
2022-04-16T03:30:09.526-07:00,0,21,0
2022-04-16T03:45:09.338-07:00,0,21,0
2022-04-16T04:00:09.618-07:00,0,21,0
2022-04-16T04:15:09.600-07:00,0,21,0
2022-04-16T04:30:10.236-07:00,0,21,0
2022-04-16T04:45:09.499-07:00,0,21,0
2022-04-16T05:00:10.068-07:00,0,21,0
2022-04-16T05:15:09.460-07:00,0,21,0
2022-04-16T05:30:09.614-07:00,0,21,0
2022-04-16T05:45:09.470-07:00,0,21,0
2022-04-16T06:00:09.559-07:00,0,21,0
2022-04-16T06:15:09.539-07:00,0,21,0
2022-04-16T06:30:09.470-07:00,0,21,0
2022-04-16T06:45:09.453-07:00,0,21,0
2022-04-16T07:00:09.322-07:00,0,21,0
2022-04-16T07:15:09.602-07:00,0,21,0
2022-04-16T07:30:09.443-07:00,0,21,0
2022-04-16T07:45:09.510-07:00,0,21,0
2022-04-16T08:00:09.575-07:00,0,21,0
2022-04-16T08:15:09.520-07:00,0,21,0
2022-04-16T08:30:09.695-07:00,0,21,0
2022-04-16T08:45:09.670-07:00,0,21,0
2022-04-16T09:00:09.407-07:00,0,21,0
2022-04-16T09:15:09.449-07:00,0,21,0
2022-04-16T09:30:09.462-07:00,0,21,0
2022-04-16T09:45:09.465-07:00,0,21,0
2022-04-16T10:00:09.468-07:00,0,21,0
2022-04-16T10:15:09.610-07:00,0,21,0
2022-04-16T10:30:09.585-07:00,0,21,0
2022-04-16T10:45:09.545-07:00,0,21,0
2022-04-16T11:00:09.448-07:00,0,21,0
2022-04-16T11:15:09.499-07:00,0,21,0
2022-04-16T11:30:09.591-07:00,0,21,0
2022-04-16T11:45:09.471-07:00,0,21,0
2022-04-16T12:00:10.514-07:00,0,21,0
2022-04-16T12:15:09.940-07:00,0,21,0
2022-04-16T12:30:09.602-07:00,0,21,0
2022-04-16T12:45:09.688-07:00,0,21,0
2022-04-16T13:00:09.376-07:00,0,21,0
2022-04-16T13:15:09.510-07:00,0,21,0
2022-04-16T13:30:09.767-07:00,0,21,0
2022-04-16T13:45:09.408-07:00,0,21,0
2022-04-16T14:00:09.468-07:00,0,21,0
2022-04-16T14:15:10.618-07:00,0,21,0
2022-04-16T14:30:09.551-07:00,0,21,0
2022-04-16T14:45:09.411-07:00,0,21,0
2022-04-16T15:00:09.627-07:00,0,21,0
2022-04-16T15:15:09.414-07:00,0,21,0
2022-04-16T15:30:09.304-07:00,0,21,0
2022-04-16T15:45:09.502-07:00,0,21,0
2022-04-16T16:00:09.394-07:00,0,21,0
2022-04-16T16:15:09.613-07:00,0,21,0
2022-04-16T16:30:09.524-07:00,0,21,0
2022-04-16T16:45:09.858-07:00,0,21,0
2022-04-16T17:00:09.913-07:00,0,21,0
2022-04-16T17:15:09.652-07:00,0,21,0
2022-04-16T17:30:10.600-07:00,0,21,0
2022-04-16T17:45:09.570-07:00,0,21,0
2022-04-16T18:00:09.299-07:00,0,21,0
2022-04-16T18:15:09.512-07:00,0,21,0
2022-04-16T18:30:09.530-07:00,0,21,0
2022-04-16T18:45:09.499-07:00,0,21,0
2022-04-16T19:00:09.502-07:00,0,21,0
2022-04-16T19:15:09.319-07:00,0,21,0
2022-04-16T19:30:09.503-07:00,0,21,0
2022-04-16T19:45:09.573-07:00,0,21,0
2022-04-16T20:00:09.521-07:00,0,21,0
2022-04-16T20:15:09.424-07:00,0,21,0
2022-04-16T20:30:09.684-07:00,0,21,0
2022-04-16T20:45:09.589-07:00,0,21,0
2022-04-16T21:00:09.574-07:00,0,21,0
2022-04-16T21:15:10.253-07:00,0,21,0
2022-04-16T21:30:09.361-07:00,0,21,0
2022-04-16T21:45:09.511-07:00,0,21,0
2022-04-16T22:00:09.768-07:00,0,21,0
2022-04-16T22:15:09.572-07:00,0,21,0
2022-04-16T22:30:09.611-07:00,0,21,0
2022-04-16T22:45:10.688-07:00,0,21,0
2022-04-16T23:00:09.431-07:00,0,21,0
2022-04-16T23:15:09.461-07:00,0,21,0
2022-04-16T23:30:09.468-07:00,0,21,0
2022-04-16T23:45:09.471-07:00,0,21,0
2022-04-17T00:02:59.596-07:00,0,21,0
2022-04-17T00:15:09.542-07:00,0,21,0
2022-04-17T00:30:09.527-07:00,0,21,0
2022-04-17T00:45:09.371-07:00,0,21,0
2022-04-17T01:00:09.411-07:00,0,21,0
2022-04-17T01:15:09.820-07:00,0,21,0
2022-04-17T01:30:09.778-07:00,0,21,0
2022-04-17T01:45:09.673-07:00,0,21,0
2022-04-17T02:00:09.343-07:00,0,21,0
2022-04-17T02:15:09.430-07:00,0,21,0
2022-04-17T02:30:09.393-07:00,0,21,0
2022-04-17T02:45:09.561-07:00,0,21,0
2022-04-17T03:00:09.628-07:00,0,21,0
2022-04-17T03:15:09.527-07:00,0,21,0
2022-04-17T03:30:09.589-07:00,0,21,0
2022-04-17T03:45:09.500-07:00,0,21,0
2022-04-17T04:00:10.186-07:00,0,21,0
2022-04-17T04:15:09.353-07:00,0,21,0
2022-04-17T04:30:09.575-07:00,0,21,0
2022-04-17T04:45:09.590-07:00,0,21,0
2022-04-17T05:00:10.573-07:00,0,21,0
2022-04-17T05:15:10.470-07:00,0,21,0
2022-04-17T05:30:09.918-07:00,0,21,0
2022-04-17T05:45:09.325-07:00,0,21,0
2022-04-17T06:00:09.371-07:00,0,21,0
2022-04-17T06:15:09.418-07:00,0,21,0
2022-04-17T06:30:10.405-07:00,0,21,0
2022-04-17T06:45:09.340-07:00,0,21,0
2022-04-17T07:00:09.703-07:00,0,21,0
2022-04-17T07:15:09.453-07:00,0,21,0
2022-04-17T07:30:09.870-07:00,0,21,0
2022-04-17T07:45:10.438-07:00,0,21,0
2022-04-17T08:00:09.625-07:00,0,21,0
2022-04-17T08:15:09.858-07:00,0,21,0
2022-04-17T08:30:09.640-07:00,0,21,0
2022-04-17T08:45:09.741-07:00,0,21,0
2022-04-17T09:00:10.188-07:00,0,21,0
2022-04-17T09:15:09.633-07:00,0,21,0
2022-04-17T09:30:09.489-07:00,0,21,0
2022-04-17T09:45:09.315-07:00,0,21,0
2022-04-17T10:00:09.423-07:00,0,21,0
2022-04-17T10:15:10.496-07:00,0,21,0
2022-04-17T10:30:09.456-07:00,0,21,0
2022-04-17T10:45:09.550-07:00,0,21,0
2022-04-17T11:00:09.545-07:00,0,21,0
2022-04-17T11:15:09.424-07:00,0,21,0
2022-04-17T11:30:10.498-07:00,0,21,0
2022-04-17T11:45:09.553-07:00,0,21,0
2022-04-17T12:00:09.492-07:00,0,21,0
2022-04-17T12:15:09.344-07:00,0,21,0
2022-04-17T12:30:09.894-07:00,0,21,0
2022-04-17T12:45:09.556-07:00,0,21,0
2022-04-17T13:00:09.507-07:00,0,21,0
2022-04-17T13:15:10.574-07:00,0,21,0
2022-04-17T13:30:10.192-07:00,0,21,0
2022-04-17T13:45:10.409-07:00,0,21,0
2022-04-17T14:00:09.320-07:00,0,21,0
2022-04-17T14:15:09.358-07:00,0,21,0
2022-04-17T14:30:09.323-07:00,0,21,0
2022-04-17T14:45:09.575-07:00,0,21,0
2022-04-17T15:00:09.487-07:00,0,21,0
2022-04-17T15:15:09.797-07:00,0,21,0
2022-04-17T15:30:09.367-07:00,0,21,0
2022-04-17T15:45:09.316-07:00,0,21,0
2022-04-17T16:00:09.204-07:00,0,21,0
2022-04-17T16:15:09.398-07:00,0,21,0
2022-04-17T16:30:09.665-07:00,0,21,0
2022-04-17T16:45:09.752-07:00,0,21,0
2022-04-17T17:00:09.572-07:00,0,21,0
2022-04-17T17:15:09.373-07:00,0,21,0
2022-04-17T17:30:09.307-07:00,0,21,0
2022-04-17T17:45:09.315-07:00,0,21,0
2022-04-17T18:00:09.418-07:00,0,21,0
2022-04-17T18:15:09.246-07:00,0,21,0
2022-04-17T18:30:09.541-07:00,0,21,0
2022-04-17T18:45:09.412-07:00,0,21,0
2022-04-17T19:00:09.579-07:00,0,21,0
2022-04-17T19:15:09.420-07:00,0,21,0
2022-04-17T19:30:09.277-07:00,0,21,0
2022-04-17T19:45:09.314-07:00,0,21,0
2022-04-17T20:00:09.364-07:00,0,21,0
2022-04-17T20:15:09.642-07:00,0,21,0
2022-04-17T20:30:09.567-07:00,0,21,0
2022-04-17T20:45:09.467-07:00,0,21,0
2022-04-17T21:00:09.467-07:00,0,21,0
2022-04-17T21:15:09.915-07:00,0,21,0
2022-04-17T21:30:09.285-07:00,0,21,0
2022-04-17T21:45:09.400-07:00,0,21,0
2022-04-17T22:00:09.327-07:00,0,21,0
2022-04-17T22:15:10.281-07:00,0,21,0
2022-04-17T22:30:09.406-07:00,0,21,0
2022-04-17T22:45:09.495-07:00,0,21,0
2022-04-17T23:00:09.394-07:00,0,21,0
2022-04-17T23:15:09.471-07:00,0,21,0
2022-04-17T23:30:09.385-07:00,0,21,0
2022-04-17T23:45:09.178-07:00,0,21,0
2022-04-18T00:00:09.392-07:00,0,21,0
2022-04-18T00:15:09.478-07:00,0,21,0
2022-04-18T00:30:09.343-07:00,0,21,0
2022-04-18T00:45:09.534-07:00,0,21,0
2022-04-18T01:00:09.428-07:00,0,21,0
2022-04-18T01:15:09.457-07:00,0,21,0
2022-04-18T01:30:09.339-07:00,0,21,0
2022-04-18T01:45:09.820-07:00,0,21,0
2022-04-18T02:00:09.281-07:00,0,21,0
2022-04-18T02:15:09.318-07:00,0,21,0
2022-04-18T02:30:09.317-07:00,0,21,0
2022-04-18T02:45:10.642-07:00,0,21,0
2022-04-18T03:00:09.405-07:00,0,21,0
2022-04-18T03:15:10.331-07:00,0,21,0
2022-04-18T03:30:09.378-07:00,0,21,0
2022-04-18T03:45:09.543-07:00,0,21,0
2022-04-18T04:00:09.296-07:00,0,21,0
2022-04-18T04:15:10.461-07:00,0,21,0
2022-04-18T04:30:09.668-07:00,0,21,0
2022-04-18T04:45:09.292-07:00,0,21,0
2022-04-18T05:00:09.606-07:00,0,21,0
2022-04-18T05:15:10.901-07:00,0,21,0
2022-04-18T05:30:09.895-07:00,0,21,0
2022-04-18T05:45:10.635-07:00,0,21,0
2022-04-18T06:00:09.625-07:00,0,21,0
2022-04-18T06:15:09.516-07:00,0,21,0
2022-04-18T06:30:09.509-07:00,0,21,0
2022-04-18T06:45:09.501-07:00,0,21,0
2022-04-18T07:00:09.505-07:00,0,21,0
2022-04-18T07:15:09.723-07:00,0,21,0
2022-04-18T07:30:09.509-07:00,0,21,0
2022-04-18T07:45:09.334-07:00,0,21,0
2022-04-18T08:00:09.580-07:00,0,21,0
2022-04-18T08:15:09.380-07:00,0,21,0
2022-04-18T08:30:09.888-07:00,0,21,0
2022-04-18T08:45:12.623-07:00,0,21,0
2022-04-18T09:00:13.389-07:00,0,21,0
2022-04-18T09:15:12.185-07:00,0,21,0
2022-04-18T09:30:12.147-07:00,0,21,0
2022-04-18T09:45:14.114-07:00,0,21,0
2022-04-18T10:00:12.099-07:00,0,21,0
2022-04-18T10:15:12.365-07:00,0,21,0
2022-04-18T10:30:12.642-07:00,0,21,0
2022-04-18T10:45:12.279-07:00,0,21,0
2022-04-18T11:00:12.896-07:00,0,21,0
2022-04-18T11:15:12.470-07:00,0,21,0
2022-04-18T11:30:12.442-07:00,0,21,0
2022-04-18T11:45:12.007-07:00,0,21,0
2022-04-18T12:00:12.431-07:00,0,21,0
2022-04-18T12:15:12.610-07:00,0,21,0
2022-04-18T12:30:12.011-07:00,0,21,0
2022-04-18T12:45:12.355-07:00,0,21,0
2022-04-18T13:00:12.685-07:00,0,21,0
2022-04-18T13:15:12.708-07:00,0,21,0
2022-04-18T13:30:12.085-07:00,0,21,0
2022-04-18T13:45:12.303-07:00,0,21,0
2022-04-18T14:00:12.313-07:00,0,21,0
2022-04-18T14:15:12.118-07:00,0,21,0
2022-04-18T14:30:12.324-07:00,0,21,0
2022-04-18T14:45:12.486-07:00,0,21,0
2022-04-18T15:00:12.307-07:00,0,21,0
2022-04-18T15:15:12.870-07:00,0,21,0
2022-04-18T15:30:12.380-07:00,0,21,0
2022-04-18T15:45:12.154-07:00,0,21,0
2022-04-18T16:00:12.479-07:00,0,21,0
2022-04-18T16:15:12.306-07:00,0,21,0
2022-04-18T16:30:12.194-07:00,0,21,0
2022-04-18T16:45:12.167-07:00,0,21,0
2022-04-18T17:00:12.318-07:00,0,21,0
2022-04-18T17:15:12.252-07:00,0,21,0
2022-04-18T17:30:12.178-07:00,0,21,0
2022-04-18T17:45:12.300-07:00,0,21,0
2022-04-18T18:00:12.241-07:00,0,21,0
2022-04-18T18:15:12.070-07:00,0,21,0
2022-04-18T18:30:12.209-07:00,0,21,0
2022-04-18T18:45:12.227-07:00,0,21,0
2022-04-18T19:00:12.085-07:00,0,21,0
2022-04-18T19:15:12.243-07:00,0,21,0
2022-04-18T19:30:12.124-07:00,0,21,0
2022-04-18T19:45:12.301-07:00,0,21,0
2022-04-18T20:00:12.285-07:00,0,21,0
2022-04-18T20:15:12.537-07:00,0,21,0
2022-04-18T20:30:12.060-07:00,0,21,0
2022-04-18T20:45:13.384-07:00,0,21,0
2022-04-18T21:00:12.082-07:00,0,21,0
2022-04-18T21:15:12.299-07:00,0,21,0
2022-04-18T21:30:12.145-07:00,0,21,0
2022-04-18T21:45:12.411-07:00,0,21,0
2022-04-18T22:00:12.002-07:00,0,21,0
2022-04-18T22:15:12.482-07:00,0,21,0
2022-04-18T22:30:12.617-07:00,0,21,0
2022-04-18T22:45:12.086-07:00,0,21,0
2022-04-18T23:00:11.930-07:00,0,21,0
2022-04-18T23:15:12.392-07:00,0,21,0
2022-04-18T23:30:12.512-07:00,0,21,0
2022-04-18T23:45:11.876-07:00,0,21,0
2022-04-19T00:00:12.410-07:00,0,21,0
2022-04-19T00:15:12.431-07:00,0,21,0
2022-04-19T00:30:12.231-07:00,0,21,0
2022-04-19T00:45:12.326-07:00,0,21,0
2022-04-19T01:00:12.551-07:00,0,21,0
2022-04-19T01:15:12.098-07:00,0,21,0
2022-04-19T01:30:12.321-07:00,0,21,0
2022-04-19T01:45:12.442-07:00,0,21,0
2022-04-19T02:00:12.159-07:00,0,21,0
2022-04-19T02:15:12.170-07:00,0,21,0
2022-04-19T02:30:12.736-07:00,0,21,0
2022-04-19T02:45:12.659-07:00,0,21,0
2022-04-19T03:00:12.254-07:00,0,21,0
2022-04-19T03:15:12.321-07:00,0,21,0
2022-04-19T03:30:12.216-07:00,0,21,0
2022-04-19T03:45:12.156-07:00,0,21,0
2022-04-19T04:00:12.315-07:00,0,21,0
2022-04-19T04:15:12.433-07:00,0,21,0
2022-04-19T04:30:12.313-07:00,0,21,0
2022-04-19T04:45:12.301-07:00,0,21,0
2022-04-19T05:00:13.160-07:00,0,21,0
2022-04-19T05:15:12.466-07:00,0,21,0
2022-04-19T05:30:12.526-07:00,0,21,0
2022-04-19T05:45:12.348-07:00,0,21,0
2022-04-19T06:00:12.120-07:00,0,21,0
2022-04-19T06:15:12.154-07:00,0,21,0
2022-04-19T06:30:12.159-07:00,0,21,0
2022-04-19T06:45:12.136-07:00,0,21,0
2022-04-19T07:00:12.554-07:00,0,21,0
2022-04-19T07:15:12.172-07:00,0,21,0
2022-04-19T07:30:11.990-07:00,0,21,0
2022-04-19T07:45:12.312-07:00,0,21,0
2022-04-19T08:00:12.144-07:00,0,21,0
2022-04-19T08:15:12.078-07:00,0,21,0
2022-04-19T08:30:12.177-07:00,0,21,0
2022-04-19T08:45:12.274-07:00,0,21,0
2022-04-19T09:00:12.081-07:00,0,21,0
2022-04-19T09:15:12.073-07:00,0,21,0
2022-04-19T09:30:12.529-07:00,0,21,0
2022-04-19T09:45:12.224-07:00,0,21,0
2022-04-19T10:00:12.473-07:00,0,21,0
2022-04-19T10:15:12.392-07:00,0,21,0
2022-04-19T10:30:12.358-07:00,0,21,0
2022-04-19T10:45:12.159-07:00,0,21,0
2022-04-19T11:00:13.371-07:00,0,21,0
2022-04-19T11:15:12.591-07:00,0,21,0
2022-04-19T11:30:11.940-07:00,0,21,0
2022-04-19T11:45:12.118-07:00,0,21,0
2022-04-19T12:00:12.582-07:00,0,21,0
2022-04-19T12:15:13.569-07:00,0,21,0
2022-04-19T12:30:12.034-07:00,0,21,0
2022-04-19T12:45:12.331-07:00,0,21,0
2022-04-19T13:00:12.351-07:00,0,21,0
2022-04-19T13:15:12.126-07:00,0,21,0
2022-04-19T13:30:13.375-07:00,0,21,0
2022-04-19T13:45:12.464-07:00,0,21,0
2022-04-19T14:00:12.692-07:00,0,21,0
2022-04-19T14:15:13.224-07:00,0,21,0
2022-04-19T14:30:12.721-07:00,0,21,0
2022-04-19T14:45:13.653-07:00,0,21,0
2022-04-19T15:00:12.011-07:00,0,21,0
2022-04-19T15:15:12.142-07:00,0,21,0
2022-04-19T15:30:12.257-07:00,0,21,0
2022-04-19T15:45:11.987-07:00,0,21,0
2022-04-19T16:00:12.181-07:00,0,21,0
2022-04-19T16:15:13.498-07:00,0,21,0
2022-04-19T16:30:11.935-07:00,0,21,0
2022-04-19T16:45:12.157-07:00,0,21,0
2022-04-19T17:00:12.253-07:00,0,21,0
2022-04-19T17:15:13.603-07:00,0,21,0
2022-04-19T17:30:12.074-07:00,0,21,0
2022-04-19T17:45:12.311-07:00,0,21,0
2022-04-19T18:00:12.366-07:00,0,21,0
2022-04-19T18:15:12.069-07:00,0,21,0
2022-04-19T18:30:12.208-07:00,0,21,0
2022-04-19T18:45:12.806-07:00,0,21,0
2022-04-19T19:00:11.918-07:00,0,21,0
2022-04-19T19:15:12.066-07:00,0,21,0
2022-04-19T19:30:12.171-07:00,0,21,0
2022-04-19T19:45:12.065-07:00,0,21,0
2022-04-19T20:00:12.069-07:00,0,21,0
2022-04-19T20:15:12.350-07:00,0,21,0
2022-04-19T20:30:12.479-07:00,0,21,0
2022-04-19T20:45:11.951-07:00,0,21,0
2022-04-19T21:00:12.001-07:00,0,21,0
2022-04-19T21:15:12.584-07:00,0,21,0
2022-04-19T21:30:12.098-07:00,0,21,0
2022-04-19T21:45:12.261-07:00,0,21,0
2022-04-19T22:00:12.507-07:00,0,21,0
2022-04-19T22:15:12.235-07:00,0,21,0
2022-04-19T22:30:12.138-07:00,0,21,0
2022-04-19T22:45:12.547-07:00,0,21,0
2022-04-19T23:00:12.386-07:00,0,21,0
2022-04-19T23:15:12.840-07:00,0,21,0
2022-04-19T23:30:12.428-07:00,0,21,0
2022-04-19T23:45:12.338-07:00,0,21,0
2022-04-20T00:00:12.099-07:00,0,21,0
2022-04-20T00:15:12.240-07:00,0,21,0
2022-04-20T00:30:12.175-07:00,0,21,0
2022-04-20T00:45:12.338-07:00,0,21,0
2022-04-20T01:00:12.557-07:00,0,21,0
2022-04-20T01:15:12.395-07:00,0,21,0
2022-04-20T01:30:12.370-07:00,0,21,0
2022-04-20T01:45:13.119-07:00,0,21,0
2022-04-20T02:00:12.426-07:00,0,21,0
2022-04-20T02:15:12.421-07:00,0,21,0
2022-04-20T02:30:12.193-07:00,0,21,0
2022-04-20T02:45:12.489-07:00,0,21,0
2022-04-20T03:00:12.578-07:00,0,21,0
2022-04-20T03:15:13.200-07:00,0,21,0
2022-04-20T03:30:12.245-07:00,0,21,0
2022-04-20T03:45:12.561-07:00,0,21,0
2022-04-20T04:00:12.979-07:00,0,21,0
2022-04-20T04:15:12.258-07:00,0,21,0
2022-04-20T04:30:12.424-07:00,0,21,0
2022-04-20T04:45:12.512-07:00,0,21,0
2022-04-20T05:00:13.169-07:00,0,21,0
2022-04-20T05:15:14.157-07:00,0,21,0
2022-04-20T05:30:13.653-07:00,0,21,0
2022-04-20T05:45:11.911-07:00,0,21,0
2022-04-20T06:00:12.284-07:00,0,21,0
2022-04-20T06:15:12.192-07:00,0,21,0
2022-04-20T06:30:12.028-07:00,0,21,0
2022-04-20T06:45:11.959-07:00,0,21,0
2022-04-20T07:00:12.538-07:00,0,21,0
2022-04-20T07:15:12.116-07:00,0,21,0
2022-04-20T07:30:12.236-07:00,0,21,0
2022-04-20T07:45:12.230-07:00,0,21,0
2022-04-20T08:00:12.378-07:00,0,21,0
2022-04-20T08:15:12.184-07:00,0,21,0
2022-04-20T08:30:11.983-07:00,0,21,0
2022-04-20T08:45:12.265-07:00,0,21,0
2022-04-20T09:00:12.088-07:00,0,21,0
2022-04-20T09:15:12.081-07:00,0,21,0
2022-04-20T09:30:12.402-07:00,0,21,0
2022-04-20T09:45:12.344-07:00,0,21,0
2022-04-20T10:00:12.008-07:00,0,21,0
2022-04-20T10:15:12.293-07:00,0,21,0
2022-04-20T10:30:12.361-07:00,0,21,0
2022-04-20T10:45:11.965-07:00,0,21,0
2022-04-20T11:00:12.201-07:00,0,21,0
2022-04-20T11:15:12.388-07:00,0,21,0
2022-04-20T11:30:12.030-07:00,0,21,0
2022-04-20T11:45:11.983-07:00,0,21,0
2022-04-20T12:00:12.169-07:00,0,21,0
2022-04-20T12:15:12.479-07:00,0,21,0
2022-04-20T12:30:11.987-07:00,0,21,0
2022-04-20T12:45:12.554-07:00,0,21,0
2022-04-20T13:00:12.302-07:00,0,21,0
2022-04-20T13:15:13.031-07:00,0,21,0
2022-04-20T13:30:12.138-07:00,0,21,0
2022-04-20T13:45:12.333-07:00,0,21,0
2022-04-20T14:00:12.038-07:00,0,21,0
2022-04-20T14:15:12.180-07:00,0,21,0
2022-04-20T14:30:12.201-07:00,0,21,0
2022-04-20T14:45:12.022-07:00,0,21,0
2022-04-20T15:00:12.251-07:00,0,21,0
2022-04-20T15:15:12.102-07:00,0,21,0
2022-04-20T15:30:12.090-07:00,0,21,0
2022-04-20T15:45:11.993-07:00,0,21,0
2022-04-20T16:00:12.172-07:00,0,21,0
2022-04-20T16:15:12.084-07:00,0,21,0
2022-04-20T16:30:12.033-07:00,0,21,0
2022-04-20T16:45:12.236-07:00,0,21,0
2022-04-20T17:00:12.339-07:00,0,21,0
2022-04-20T17:15:11.894-07:00,0,21,0
2022-04-20T17:30:12.228-07:00,0,21,0
2022-04-20T17:45:12.232-07:00,0,21,0
2022-04-20T18:00:12.074-07:00,0,21,0
2022-04-20T18:15:12.020-07:00,0,21,0
2022-04-20T18:30:12.918-07:00,0,21,0
2022-04-20T18:45:12.848-07:00,0,21,0
2022-04-20T19:00:11.933-07:00,0,21,0
2022-04-20T19:15:12.275-07:00,0,21,0
2022-04-20T19:30:12.241-07:00,0,21,0
2022-04-20T19:45:12.060-07:00,0,21,0
2022-04-20T20:00:12.699-07:00,0,21,0
2022-04-20T20:15:12.143-07:00,0,21,0
2022-04-20T20:30:11.981-07:00,0,21,0
2022-04-20T20:45:12.869-07:00,0,21,0
