t,v,s,r
2022-04-16T05:45:09.382-07:00,0,21,0
2022-04-16T06:00:09.472-07:00,0,21,0
2022-04-16T06:15:09.444-07:00,0,21,0
2022-04-16T06:30:09.374-07:00,0,21,0
2022-04-16T06:45:09.364-07:00,0,21,0
2022-04-16T07:00:09.227-07:00,0,21,0
2022-04-16T07:15:09.510-07:00,0,21,0
2022-04-16T07:30:09.354-07:00,0,21,0
2022-04-16T07:45:09.417-07:00,0,21,0
2022-04-16T08:00:09.481-07:00,0,21,0
2022-04-16T08:15:09.426-07:00,0,21,0
2022-04-16T08:30:09.603-07:00,0,21,0
2022-04-16T08:45:09.569-07:00,0,21,0
2022-04-16T09:00:09.314-07:00,0,21,0
2022-04-16T09:15:09.350-07:00,0,21,0
2022-04-16T09:30:09.365-07:00,0,21,0
2022-04-16T09:45:09.361-07:00,0,21,0
2022-04-16T10:00:09.369-07:00,0,21,0
2022-04-16T10:15:09.514-07:00,0,21,0
2022-04-16T10:30:09.502-07:00,0,21,0
2022-04-16T10:45:09.455-07:00,0,21,0
2022-04-16T11:00:09.360-07:00,0,21,0
2022-04-16T11:15:09.285-07:00,0,21,0
2022-04-16T11:30:09.507-07:00,0,21,0
2022-04-16T11:45:09.382-07:00,0,21,0
2022-04-16T12:00:10.419-07:00,0,21,0
2022-04-16T12:15:09.852-07:00,0,21,0
2022-04-16T12:30:09.516-07:00,0,21,0
2022-04-16T12:45:09.593-07:00,0,21,0
2022-04-16T13:00:09.284-07:00,0,21,0
2022-04-16T13:15:09.416-07:00,0,21,0
2022-04-16T13:30:09.669-07:00,0,21,0
2022-04-16T13:45:09.204-07:00,0,21,0
2022-04-16T14:00:09.383-07:00,0,21,0
2022-04-16T14:15:10.529-07:00,0,21,0
2022-04-16T14:30:09.463-07:00,0,21,0
2022-04-16T14:45:09.315-07:00,0,21,0
2022-04-16T15:00:09.483-07:00,0,21,0
2022-04-16T15:15:09.332-07:00,0,21,0
2022-04-16T15:30:09.210-07:00,0,21,0
2022-04-16T15:45:09.404-07:00,0,21,0
2022-04-16T16:00:09.306-07:00,0,21,0
2022-04-16T16:15:09.520-07:00,0,21,0
2022-04-16T16:30:09.439-07:00,0,21,0
2022-04-16T16:45:09.768-07:00,0,21,0
2022-04-16T17:00:09.809-07:00,0,21,0
2022-04-16T17:15:09.555-07:00,0,21,0
2022-04-16T17:30:10.503-07:00,0,21,0
2022-04-16T17:45:09.479-07:00,0,21,0
2022-04-16T18:00:09.211-07:00,0,21,0
2022-04-16T18:15:09.422-07:00,0,21,0
2022-04-16T18:30:09.436-07:00,0,21,0
2022-04-16T18:45:09.405-07:00,0,21,0
2022-04-16T19:00:09.405-07:00,0,21,0
2022-04-16T19:15:09.224-07:00,0,21,0
2022-04-16T19:30:09.415-07:00,0,21,0
2022-04-16T19:45:09.474-07:00,0,21,0
2022-04-16T20:00:09.423-07:00,0,21,0
2022-04-16T20:15:09.333-07:00,0,21,0
2022-04-16T20:30:09.595-07:00,0,21,0
2022-04-16T20:45:09.495-07:00,0,21,0
2022-04-16T21:00:09.461-07:00,0,21,0
2022-04-16T21:15:10.078-07:00,0,21,0
2022-04-16T21:30:09.271-07:00,0,21,0
2022-04-16T21:45:09.425-07:00,0,21,0
2022-04-16T22:00:09.681-07:00,0,21,0
2022-04-16T22:15:09.481-07:00,0,21,0
2022-04-16T22:30:09.507-07:00,0,21,0
2022-04-16T22:45:10.599-07:00,0,21,0
2022-04-16T23:00:09.346-07:00,0,21,0
2022-04-16T23:15:09.373-07:00,0,21,0
2022-04-16T23:30:09.370-07:00,0,21,0
2022-04-16T23:45:09.377-07:00,0,21,0
2022-04-17T00:02:59.506-07:00,0,21,0
2022-04-17T00:15:09.448-07:00,0,21,0
2022-04-17T00:30:09.318-07:00,0,21,0
2022-04-17T00:45:09.272-07:00,0,21,0
2022-04-17T01:00:09.318-07:00,0,21,0
2022-04-17T01:15:09.724-07:00,0,21,0
2022-04-17T01:30:09.686-07:00,0,21,0
2022-04-17T01:45:09.576-07:00,0,21,0
2022-04-17T02:00:09.251-07:00,0,21,0
2022-04-17T02:15:09.339-07:00,0,21,0
2022-04-17T02:30:09.302-07:00,0,21,0
2022-04-17T02:45:09.459-07:00,0,21,0
2022-04-17T03:00:09.536-07:00,0,21,0
2022-04-17T03:15:09.425-07:00,0,21,0
2022-04-17T03:30:09.496-07:00,0,21,0
2022-04-17T03:45:09.405-07:00,0,21,0
2022-04-17T04:00:10.087-07:00,0,21,0
2022-04-17T04:15:09.259-07:00,0,21,0
2022-04-17T04:30:09.452-07:00,0,21,0
2022-04-17T04:45:09.502-07:00,0,21,0
2022-04-17T05:00:10.481-07:00,0,21,0
2022-04-17T05:15:10.386-07:00,0,21,0
2022-04-17T05:30:09.826-07:00,0,21,0
2022-04-17T05:45:09.242-07:00,0,21,0
2022-04-17T06:00:09.285-07:00,0,21,0
2022-04-17T06:15:09.305-07:00,0,21,0
2022-04-17T06:30:10.322-07:00,0,21,0
2022-04-17T06:45:09.250-07:00,0,21,0
2022-04-17T07:00:09.614-07:00,0,21,0
2022-04-17T07:15:09.355-07:00,0,21,0
2022-04-17T07:30:09.772-07:00,0,21,0
2022-04-17T07:45:10.334-07:00,0,21,0
2022-04-17T08:00:09.529-07:00,0,21,0
2022-04-17T08:15:09.766-07:00,0,21,0
2022-04-17T08:30:09.549-07:00,0,21,0
2022-04-17T08:45:09.648-07:00,0,21,0
2022-04-17T09:00:10.097-07:00,0,21,0
2022-04-17T09:15:09.536-07:00,0,21,0
2022-04-17T09:30:09.337-07:00,0,21,0
2022-04-17T09:45:09.225-07:00,0,21,0
2022-04-17T10:00:09.330-07:00,0,21,0
2022-04-17T10:15:10.406-07:00,0,21,0
2022-04-17T10:30:09.359-07:00,0,21,0
2022-04-17T10:45:09.463-07:00,0,21,0
2022-04-17T11:00:09.460-07:00,0,21,0
2022-04-17T11:15:09.327-07:00,0,21,0
2022-04-17T11:30:10.401-07:00,0,21,0
2022-04-17T11:45:09.460-07:00,0,21,0
2022-04-17T12:00:09.395-07:00,0,21,0
2022-04-17T12:15:09.252-07:00,0,21,0
2022-04-17T12:30:09.793-07:00,0,21,0
2022-04-17T12:45:09.465-07:00,0,21,0
2022-04-17T13:00:09.410-07:00,0,21,0
2022-04-17T13:15:10.480-07:00,0,21,0
2022-04-17T13:30:10.099-07:00,0,21,0
2022-04-17T13:45:10.324-07:00,0,21,0
2022-04-17T14:00:09.213-07:00,0,21,0
2022-04-17T14:15:09.273-07:00,0,21,0
2022-04-17T14:30:09.228-07:00,0,21,0
2022-04-17T14:45:09.490-07:00,0,21,0
2022-04-17T15:00:09.404-07:00,0,21,0
2022-04-17T15:15:09.703-07:00,0,21,0
2022-04-17T15:30:09.266-07:00,0,21,0
2022-04-17T15:45:09.229-07:00,0,21,0
2022-04-17T16:00:09.113-07:00,0,21,0
2022-04-17T16:15:09.314-07:00,0,21,0
2022-04-17T16:30:09.577-07:00,0,21,0
2022-04-17T16:45:09.659-07:00,0,21,0
2022-04-17T17:00:09.465-07:00,0,21,0
2022-04-17T17:15:09.277-07:00,0,21,0
2022-04-17T17:30:09.210-07:00,0,21,0
2022-04-17T17:45:09.220-07:00,0,21,0
2022-04-17T18:00:09.335-07:00,0,21,0
2022-04-17T18:15:09.154-07:00,0,21,0
2022-04-17T18:30:09.454-07:00,0,21,0
2022-04-17T18:45:09.324-07:00,0,21,0
2022-04-17T19:00:09.491-07:00,0,21,0
2022-04-17T19:15:09.337-07:00,0,21,0
2022-04-17T19:30:09.180-07:00,0,21,0
2022-04-17T19:45:09.224-07:00,0,21,0
2022-04-17T20:00:09.276-07:00,0,21,0
2022-04-17T20:15:09.551-07:00,0,21,0
2022-04-17T20:30:09.449-07:00,0,21,0
2022-04-17T20:45:09.383-07:00,0,21,0
2022-04-17T21:00:09.383-07:00,0,21,0
2022-04-17T21:15:09.824-07:00,0,21,0
2022-04-17T21:30:09.174-07:00,0,21,0
2022-04-17T21:45:09.306-07:00,0,21,0
2022-04-17T22:00:09.233-07:00,0,21,0
2022-04-17T22:15:10.184-07:00,0,21,0
2022-04-17T22:30:09.315-07:00,0,21,0
2022-04-17T22:45:09.394-07:00,0,21,0
2022-04-17T23:00:09.298-07:00,0,21,0
2022-04-17T23:15:09.373-07:00,0,21,0
2022-04-17T23:30:09.288-07:00,0,21,0
2022-04-17T23:45:09.078-07:00,0,21,0
2022-04-18T00:00:09.287-07:00,0,21,0
2022-04-18T00:15:09.388-07:00,0,21,0
2022-04-18T00:30:09.252-07:00,0,21,0
2022-04-18T00:45:09.441-07:00,0,21,0
2022-04-18T01:00:09.343-07:00,0,21,0
2022-04-18T01:15:09.362-07:00,0,21,0
2022-04-18T01:30:09.248-07:00,0,21,0
2022-04-18T01:45:09.735-07:00,0,21,0
2022-04-18T02:00:09.197-07:00,0,21,0
2022-04-18T02:15:09.225-07:00,0,21,0
2022-04-18T02:30:09.228-07:00,0,21,0
2022-04-18T02:45:10.552-07:00,0,21,0
2022-04-18T03:00:09.319-07:00,0,21,0
2022-04-18T03:15:10.245-07:00,0,21,0
2022-04-18T03:30:09.270-07:00,0,21,0
2022-04-18T03:45:09.440-07:00,0,21,0
2022-04-18T04:00:09.191-07:00,0,21,0
2022-04-18T04:15:10.365-07:00,0,21,0
2022-04-18T04:30:09.573-07:00,0,21,0
2022-04-18T04:45:09.194-07:00,0,21,0
2022-04-18T05:00:09.503-07:00,0,21,0
2022-04-18T05:15:10.796-07:00,0,21,0
2022-04-18T05:30:09.810-07:00,0,21,0
2022-04-18T05:45:10.548-07:00,0,21,0
2022-04-18T06:00:09.529-07:00,0,21,0
2022-04-18T06:15:09.426-07:00,0,21,0
2022-04-18T06:30:09.416-07:00,0,21,0
2022-04-18T06:45:09.417-07:00,0,21,0
2022-04-18T07:00:09.418-07:00,0,21,0
2022-04-18T07:15:09.629-07:00,0,21,0
2022-04-18T07:30:09.416-07:00,0,21,0
2022-04-18T07:45:09.243-07:00,0,21,0
2022-04-18T08:00:09.488-07:00,0,21,0
2022-04-18T08:15:09.291-07:00,0,21,0
2022-04-18T08:30:09.783-07:00,0,21,0
2022-04-18T08:45:12.511-07:00,0,21,0
2022-04-18T09:00:13.274-07:00,0,21,0
2022-04-18T09:15:12.065-07:00,0,21,0
2022-04-18T09:30:12.040-07:00,0,21,0
2022-04-18T09:45:14.007-07:00,0,21,0
2022-04-18T10:00:11.968-07:00,0,21,0
2022-04-18T10:15:12.236-07:00,0,21,0
2022-04-18T10:30:12.517-07:00,0,21,0
2022-04-18T10:45:11.978-07:00,0,21,0
2022-04-18T11:00:12.762-07:00,0,21,0
2022-04-18T11:15:12.350-07:00,0,21,0
2022-04-18T11:30:12.296-07:00,0,21,0
2022-04-18T11:45:11.896-07:00,0,21,0
2022-04-18T12:00:12.309-07:00,0,21,0
2022-04-18T12:15:12.493-07:00,0,21,0
2022-04-18T12:30:11.896-07:00,0,21,0
2022-04-18T12:45:12.251-07:00,0,21,0
2022-04-18T13:00:12.570-07:00,0,21,0
2022-04-18T13:15:12.556-07:00,0,21,0
2022-04-18T13:30:11.955-07:00,0,21,0
2022-04-18T13:45:12.188-07:00,0,21,0
2022-04-18T14:00:12.189-07:00,0,21,0
2022-04-18T14:15:12.002-07:00,0,21,0
2022-04-18T14:30:12.211-07:00,0,21,0
2022-04-18T14:45:12.349-07:00,0,21,0
2022-04-18T15:00:12.190-07:00,0,21,0
2022-04-18T15:15:12.766-07:00,0,21,0
2022-04-18T15:30:12.266-07:00,0,21,0
2022-04-18T15:45:12.026-07:00,0,21,0
2022-04-18T16:00:12.335-07:00,0,21,0
2022-04-18T16:15:12.186-07:00,0,21,0
2022-04-18T16:30:12.077-07:00,0,21,0
2022-04-18T16:45:12.041-07:00,0,21,0
2022-04-18T17:00:12.190-07:00,0,21,0
2022-04-18T17:15:12.136-07:00,0,21,0
2022-04-18T17:30:12.064-07:00,0,21,0
2022-04-18T17:45:12.194-07:00,0,21,0
2022-04-18T18:00:12.114-07:00,0,21,0
2022-04-18T18:15:11.953-07:00,0,21,0
2022-04-18T18:30:12.087-07:00,0,21,0
2022-04-18T18:45:12.114-07:00,0,21,0
2022-04-18T19:00:11.952-07:00,0,21,0
2022-04-18T19:15:12.130-07:00,0,21,0
2022-04-18T19:30:11.999-07:00,0,21,0
2022-04-18T19:45:12.180-07:00,0,21,0
2022-04-18T20:00:12.180-07:00,0,21,0
2022-04-18T20:15:12.414-07:00,0,21,0
2022-04-18T20:30:11.946-07:00,0,21,0
2022-04-18T20:45:13.260-07:00,0,21,0
2022-04-18T21:00:11.976-07:00,0,21,0
2022-04-18T21:15:12.179-07:00,0,21,0
2022-04-18T21:30:12.041-07:00,0,21,0
2022-04-18T21:45:12.288-07:00,0,21,0
2022-04-18T22:00:11.874-07:00,0,21,0
2022-04-18T22:15:12.373-07:00,0,21,0
2022-04-18T22:30:12.502-07:00,0,21,0
2022-04-18T22:45:11.966-07:00,0,21,0
2022-04-18T23:00:11.809-07:00,0,21,0
2022-04-18T23:15:12.277-07:00,0,21,0
2022-04-18T23:30:12.383-07:00,0,21,0
2022-04-18T23:45:11.764-07:00,0,21,0
2022-04-19T00:00:12.276-07:00,0,21,0
2022-04-19T00:15:12.321-07:00,0,21,0
2022-04-19T00:30:12.121-07:00,0,21,0
2022-04-19T00:45:12.205-07:00,0,21,0
2022-04-19T01:00:12.433-07:00,0,21,0
2022-04-19T01:15:11.981-07:00,0,21,0
2022-04-19T01:30:12.199-07:00,0,21,0
2022-04-19T01:45:12.318-07:00,0,21,0
2022-04-19T02:00:12.038-07:00,0,21,0
2022-04-19T02:15:12.051-07:00,0,21,0
2022-04-19T02:30:12.623-07:00,0,21,0
2022-04-19T02:45:12.517-07:00,0,21,0
2022-04-19T03:00:12.133-07:00,0,21,0
2022-04-19T03:15:12.186-07:00,0,21,0
2022-04-19T03:30:12.099-07:00,0,21,0
2022-04-19T03:45:12.036-07:00,0,21,0
2022-04-19T04:00:12.206-07:00,0,21,0
2022-04-19T04:15:12.319-07:00,0,21,0
2022-04-19T04:30:12.185-07:00,0,21,0
2022-04-19T04:45:12.184-07:00,0,21,0
2022-04-19T05:00:13.047-07:00,0,21,0
2022-04-19T05:15:12.351-07:00,0,21,0
2022-04-19T05:30:12.408-07:00,0,21,0
2022-04-19T05:45:12.209-07:00,0,21,0
2022-04-19T06:00:11.998-07:00,0,21,0
2022-04-19T06:15:12.025-07:00,0,21,0
2022-04-19T06:30:12.034-07:00,0,21,0
2022-04-19T06:45:12.020-07:00,0,21,0
2022-04-19T07:00:12.428-07:00,0,21,0
2022-04-19T07:15:12.065-07:00,0,21,0
2022-04-19T07:30:11.860-07:00,0,21,0
2022-04-19T07:45:12.187-07:00,0,21,0
2022-04-19T08:00:12.034-07:00,0,21,0
2022-04-19T08:15:11.966-07:00,0,21,0
2022-04-19T08:30:12.071-07:00,0,21,0
2022-04-19T08:45:12.157-07:00,0,21,0
2022-04-19T09:00:11.969-07:00,0,21,0
2022-04-19T09:15:11.939-07:00,0,21,0
2022-04-19T09:30:12.409-07:00,0,21,0
2022-04-19T09:45:12.113-07:00,0,21,0
2022-04-19T10:00:12.363-07:00,0,21,0
2022-04-19T10:15:12.276-07:00,0,21,0
2022-04-19T10:30:12.235-07:00,0,21,0
2022-04-19T10:45:12.044-07:00,0,21,0
2022-04-19T11:00:13.247-07:00,0,21,0
2022-04-19T11:15:12.479-07:00,0,21,0
2022-04-19T11:30:11.813-07:00,0,21,0
2022-04-19T11:45:12.010-07:00,0,21,0
2022-04-19T12:00:12.462-07:00,0,21,0
2022-04-19T12:15:13.459-07:00,0,21,0
2022-04-19T12:30:11.906-07:00,0,21,0
2022-04-19T12:45:12.196-07:00,0,21,0
2022-04-19T13:00:12.235-07:00,0,21,0
2022-04-19T13:15:12.002-07:00,0,21,0
2022-04-19T13:30:13.254-07:00,0,21,0
2022-04-19T13:45:12.345-07:00,0,21,0
2022-04-19T14:00:12.560-07:00,0,21,0
2022-04-19T14:15:13.098-07:00,0,21,0
2022-04-19T14:30:12.613-07:00,0,21,0
2022-04-19T14:45:13.535-07:00,0,21,0
2022-04-19T15:00:11.899-07:00,0,21,0
2022-04-19T15:15:12.030-07:00,0,21,0
2022-04-19T15:30:12.143-07:00,0,21,0
2022-04-19T15:45:11.873-07:00,0,21,0
2022-04-19T16:00:12.069-07:00,0,21,0
2022-04-19T16:15:13.354-07:00,0,21,0
2022-04-19T16:30:11.820-07:00,0,21,0
2022-04-19T16:45:12.051-07:00,0,21,0
2022-04-19T17:00:12.123-07:00,0,21,0
2022-04-19T17:15:13.468-07:00,0,21,0
2022-04-19T17:30:11.946-07:00,0,21,0
2022-04-19T17:45:12.189-07:00,0,21,0
2022-04-19T18:00:12.252-07:00,0,21,0
2022-04-19T18:15:11.937-07:00,0,21,0
2022-04-19T18:30:12.097-07:00,0,21,0
2022-04-19T18:45:12.694-07:00,0,21,0
2022-04-19T19:00:11.786-07:00,0,21,0
2022-04-19T19:15:11.954-07:00,0,21,0
2022-04-19T19:30:12.042-07:00,0,21,0
2022-04-19T19:45:11.956-07:00,0,21,0
2022-04-19T20:00:11.954-07:00,0,21,0
2022-04-19T20:15:12.207-07:00,0,21,0
2022-04-19T20:30:12.360-07:00,0,21,0
2022-04-19T20:45:11.827-07:00,0,21,0
2022-04-19T21:00:11.882-07:00,0,21,0
2022-04-19T21:15:12.458-07:00,0,21,0
2022-04-19T21:30:11.976-07:00,0,21,0
2022-04-19T21:45:12.137-07:00,0,21,0
2022-04-19T22:00:12.394-07:00,0,21,0
2022-04-19T22:15:12.125-07:00,0,21,0
2022-04-19T22:30:12.023-07:00,0,21,0
2022-04-19T22:45:12.414-07:00,0,21,0
2022-04-19T23:00:12.261-07:00,0,21,0
2022-04-19T23:15:12.720-07:00,0,21,0
2022-04-19T23:30:12.301-07:00,0,21,0
2022-04-19T23:45:12.218-07:00,0,21,0
2022-04-20T00:00:11.981-07:00,0,21,0
2022-04-20T00:15:12.119-07:00,0,21,0
2022-04-20T00:30:12.047-07:00,0,21,0
2022-04-20T00:45:12.224-07:00,0,21,0
2022-04-20T01:00:12.423-07:00,0,21,0
2022-04-20T01:15:12.246-07:00,0,21,0
2022-04-20T01:30:12.200-07:00,0,21,0
2022-04-20T01:45:13.011-07:00,0,21,0
2022-04-20T02:00:12.315-07:00,0,21,0
2022-04-20T02:15:12.305-07:00,0,21,0
2022-04-20T02:30:12.061-07:00,0,21,0
2022-04-20T02:45:12.366-07:00,0,21,0
2022-04-20T03:00:12.444-07:00,0,21,0
2022-04-20T03:15:13.088-07:00,0,21,0
2022-04-20T03:30:12.125-07:00,0,21,0
2022-04-20T03:45:12.445-07:00,0,21,0
2022-04-20T04:00:12.848-07:00,0,21,0
2022-04-20T04:15:12.132-07:00,0,21,0
2022-04-20T04:30:12.312-07:00,0,21,0
2022-04-20T04:45:12.376-07:00,0,21,0
2022-04-20T05:00:13.042-07:00,0,21,0
2022-04-20T05:15:14.022-07:00,0,21,0
2022-04-20T05:30:13.548-07:00,0,21,0
2022-04-20T05:45:11.787-07:00,0,21,0
2022-04-20T06:00:12.170-07:00,0,21,0
2022-04-20T06:15:12.070-07:00,0,21,0
2022-04-20T06:30:11.903-07:00,0,21,0
2022-04-20T06:45:11.847-07:00,0,21,0
2022-04-20T07:00:12.423-07:00,0,21,0
2022-04-20T07:15:11.996-07:00,0,21,0
2022-04-20T07:30:12.116-07:00,0,21,0
2022-04-20T07:45:12.093-07:00,0,21,0
2022-04-20T08:00:12.240-07:00,0,21,0
2022-04-20T08:15:12.048-07:00,0,21,0
2022-04-20T08:30:11.871-07:00,0,21,0
2022-04-20T08:45:12.133-07:00,0,21,0
2022-04-20T09:00:11.956-07:00,0,21,0
2022-04-20T09:15:11.946-07:00,0,21,0
2022-04-20T09:30:12.288-07:00,0,21,0
2022-04-20T09:45:12.233-07:00,0,21,0
2022-04-20T10:00:11.878-07:00,0,21,0
2022-04-20T10:15:12.167-07:00,0,21,0
2022-04-20T10:30:12.243-07:00,0,21,0
2022-04-20T10:45:11.843-07:00,0,21,0
2022-04-20T11:00:12.078-07:00,0,21,0
2022-04-20T11:15:12.255-07:00,0,21,0
2022-04-20T11:30:11.914-07:00,0,21,0
2022-04-20T11:45:11.855-07:00,0,21,0
2022-04-20T12:00:12.031-07:00,0,21,0
2022-04-20T12:15:12.316-07:00,0,21,0
2022-04-20T12:30:11.858-07:00,0,21,0
2022-04-20T12:45:12.431-07:00,0,21,0
2022-04-20T13:00:12.183-07:00,0,21,0
2022-04-20T13:15:12.894-07:00,0,21,0
2022-04-20T13:30:12.025-07:00,0,21,0
2022-04-20T13:45:12.195-07:00,0,21,0
2022-04-20T14:00:11.906-07:00,0,21,0
2022-04-20T14:15:12.068-07:00,0,21,0
2022-04-20T14:30:12.069-07:00,0,21,0
2022-04-20T14:45:11.917-07:00,0,21,0
2022-04-20T15:00:12.127-07:00,0,21,0
2022-04-20T15:15:11.990-07:00,0,21,0
2022-04-20T15:30:11.955-07:00,0,21,0
2022-04-20T15:45:11.869-07:00,0,21,0
2022-04-20T16:00:12.062-07:00,0,21,0
2022-04-20T16:15:11.959-07:00,0,21,0
2022-04-20T16:30:11.919-07:00,0,21,0
2022-04-20T16:45:12.103-07:00,0,21,0
2022-04-20T17:00:12.199-07:00,0,21,0
2022-04-20T17:15:11.781-07:00,0,21,0
2022-04-20T17:30:12.116-07:00,0,21,0
2022-04-20T17:45:12.114-07:00,0,21,0
2022-04-20T18:00:11.944-07:00,0,21,0
2022-04-20T18:15:11.891-07:00,0,21,0
2022-04-20T18:30:12.799-07:00,0,21,0
2022-04-20T18:45:12.740-07:00,0,21,0
2022-04-20T19:00:11.815-07:00,0,21,0
2022-04-20T19:15:12.127-07:00,0,21,0
2022-04-20T19:30:12.118-07:00,0,21,0
2022-04-20T19:45:11.953-07:00,0,21,0
2022-04-20T20:00:12.584-07:00,0,21,0
2022-04-20T20:15:12.024-07:00,0,21,0
2022-04-20T20:30:11.845-07:00,0,21,0
2022-04-20T20:45:12.763-07:00,0,21,0
2022-04-20T21:00:13.239-07:00,0,21,0
2022-04-20T21:15:13.130-07:00,0,21,0
2022-04-20T21:30:13.312-07:00,0,21,0
2022-04-20T21:45:12.322-07:00,0,21,0
2022-04-20T22:00:12.117-07:00,0,21,0
2022-04-20T22:15:11.897-07:00,0,21,0
2022-04-20T22:30:13.102-07:00,0,21,0
2022-04-20T22:45:12.335-07:00,0,21,0
2022-04-20T23:00:12.083-07:00,0,21,0
2022-04-20T23:15:12.204-07:00,0,21,0
2022-04-20T23:30:13.572-07:00,0,21,0
2022-04-20T23:45:12.078-07:00,0,21,0
2022-04-21T00:00:12.033-07:00,0,21,0
2022-04-21T00:15:13.210-07:00,0,21,0
2022-04-21T00:30:12.003-07:00,0,21,0
2022-04-21T00:45:12.221-07:00,0,21,0
2022-04-21T01:00:12.091-07:00,0,21,0
2022-04-21T01:15:12.008-07:00,0,21,0
2022-04-21T01:30:12.738-07:00,0,21,0
2022-04-21T01:45:12.473-07:00,0,21,0
2022-04-21T02:00:12.247-07:00,0,21,0
2022-04-21T02:15:12.076-07:00,0,21,0
2022-04-21T02:30:12.185-07:00,0,21,0
2022-04-21T02:45:12.310-07:00,0,21,0
2022-04-21T03:00:11.977-07:00,0,21,0
2022-04-21T03:15:12.808-07:00,0,21,0
2022-04-21T03:30:12.221-07:00,0,21,0
2022-04-21T03:45:11.990-07:00,0,21,0
2022-04-21T04:00:12.404-07:00,0,21,0
2022-04-21T04:15:12.222-07:00,0,21,0
2022-04-21T04:30:11.951-07:00,0,21,0
2022-04-21T04:45:12.271-07:00,0,21,0
2022-04-21T05:00:12.287-07:00,0,21,0
2022-04-21T05:15:12.014-07:00,0,21,0
2022-04-21T05:30:12.014-07:00,0,21,0
2022-04-21T05:45:12.384-07:00,0,21,0
2022-04-21T06:00:12.327-07:00,0,21,0
2022-04-21T06:15:11.925-07:00,0,21,0
2022-04-21T06:30:12.293-07:00,0,21,0
2022-04-21T06:45:12.035-07:00,0,21,0
2022-04-21T07:00:12.172-07:00,0,21,0
2022-04-21T07:15:13.163-07:00,0,21,0
2022-04-21T07:30:12.145-07:00,0,21,0
2022-04-21T07:45:12.613-07:00,0,21,0
2022-04-21T08:00:12.105-07:00,0,21,0
2022-04-21T08:15:12.043-07:00,0,21,0
2022-04-21T08:30:12.313-07:00,0,21,0
2022-04-21T08:45:12.274-07:00,0,21,0
2022-04-21T09:00:12.508-07:00,0,21,0
2022-04-21T09:15:11.993-07:00,0,21,0
2022-04-21T09:30:12.072-07:00,0,21,0
2022-04-21T09:45:13.148-07:00,0,21,0
2022-04-21T10:00:12.076-07:00,0,21,0
2022-04-21T10:15:11.931-07:00,0,21,0
2022-04-21T10:30:12.447-07:00,0,21,0
2022-04-21T10:45:12.345-07:00,0,21,0
2022-04-21T11:00:12.052-07:00,0,21,0
2022-04-21T11:15:12.404-07:00,0,21,0
2022-04-21T11:30:12.345-07:00,0,21,0
2022-04-21T11:45:12.448-07:00,0,21,0
2022-04-21T12:00:12.453-07:00,0,21,0
2022-04-21T12:15:12.951-07:00,0,21,0
2022-04-21T12:30:12.066-07:00,0,21,0
2022-04-21T12:45:12.360-07:00,0,21,0
2022-04-21T13:00:12.357-07:00,0,21,0
2022-04-21T13:15:12.019-07:00,0,21,0
2022-04-21T13:30:12.111-07:00,0,21,0
2022-04-21T13:45:12.410-07:00,0,21,0
2022-04-21T14:00:12.468-07:00,0,21,0
2022-04-21T14:15:11.913-07:00,0,21,0
2022-04-21T14:30:12.113-07:00,0,21,0
2022-04-21T14:45:12.159-07:00,0,21,0
2022-04-21T15:00:11.908-07:00,0,21,0
2022-04-21T15:15:12.457-07:00,0,21,0
2022-04-21T15:30:12.136-07:00,0,21,0
2022-04-21T15:45:12.165-07:00,0,21,0
2022-04-21T16:00:12.237-07:00,0,21,0
2022-04-21T16:15:12.235-07:00,0,21,0
2022-04-21T16:30:12.210-07:00,0,21,0
2022-04-21T16:45:12.406-07:00,0,21,0
2022-04-21T17:00:12.411-07:00,0,21,0
2022-04-21T17:15:12.088-07:00,0,21,0
2022-04-21T17:30:12.147-07:00,0,21,0
2022-04-21T17:45:12.188-07:00,0,21,0
2022-04-21T18:00:12.001-07:00,0,21,0
2022-04-21T18:15:11.982-07:00,0,21,0
2022-04-21T18:30:12.043-07:00,0,21,0
2022-04-21T18:45:11.973-07:00,0,21,0
2022-04-21T19:00:11.830-07:00,0,21,0
2022-04-21T19:15:12.647-07:00,0,21,0
2022-04-21T19:30:12.278-07:00,0,21,0
2022-04-21T19:45:11.892-07:00,0,21,0
2022-04-21T20:00:01.375-07:00,0,21,0
2022-04-21T20:15:01.775-07:00,0,21,0
2022-04-21T20:30:01.383-07:00,0,21,0
2022-04-21T20:45:01.434-07:00,0,21,0
2022-04-21T21:00:02.550-07:00,0,21,0
2022-04-21T21:15:01.276-07:00,0,21,0
2022-04-21T21:30:01.332-07:00,0,21,0
2022-04-21T21:45:01.268-07:00,0,21,0
2022-04-21T22:00:01.209-07:00,0,21,0
2022-04-21T22:15:01.206-07:00,0,21,0
2022-04-21T22:30:01.315-07:00,0,21,0
2022-04-21T22:45:01.366-07:00,0,21,0
2022-04-21T23:00:01.210-07:00,0,21,0
2022-04-21T23:15:01.194-07:00,0,21,0
2022-04-21T23:30:01.219-07:00,0,21,0
2022-04-21T23:45:01.250-07:00,0,21,0
2022-04-22T00:00:01.203-07:00,0,21,0
2022-04-22T00:15:01.246-07:00,0,21,0
2022-04-22T00:30:01.655-07:00,0,21,0
2022-04-22T00:45:01.446-07:00,0,21,0
2022-04-22T01:00:01.217-07:00,0,21,0
2022-04-22T01:15:01.240-07:00,0,21,0
