t,v 
2022-04-30T03:15-07:00,86248.91333856522
2022-04-30T03:30-07:00,88457.27811821554
2022-04-30T03:45-07:00,83304.42696569813
2022-04-30T04:00-07:00,85758.16560975404
2022-04-30T04:15-07:00,84040.5485589149
2022-04-30T04:30-07:00,89193.39971143231
2022-04-30T04:45-07:00,86003.53947415964
2022-04-30T05:00-07:00,86862.3479995792
2022-04-30T05:15-07:00,88911.36410493318
2022-04-30T05:30-07:00,85959.94952883582
2022-04-30T05:45-07:00,88542.43728292102
2022-04-30T06:00-07:00,87681.60803155928
2022-04-30T06:15-07:00,87435.6568168845
2022-04-30T06:30-07:00,87394.37627263744
2022-04-30T06:45-07:00,87435.6568168845
2022-04-30T07:00-07:00,87025.16077549067
2022-04-30T07:15-07:00,89526.24214162014
2022-04-30T07:30-07:00,85758.16560975404
2022-04-30T07:45-07:00,87353.09572839038
2022-04-30T08:00-07:00,88895.77564766507
2022-04-30T08:15-07:00,86985.034931782
2022-04-30T08:30-07:00,88788.38849759579
2022-04-30T08:45-07:00,88010.69768499737
2022-04-30T09:00-07:00,90633.02260765665
2022-04-30T09:15-07:00,87228.38807024542
2022-04-30T09:30-07:00,88711.02356152439
2022-04-30T09:45-07:00,87764.1691200534
2022-04-30T10:00-07:00,88216.81173109806
2022-04-30T10:15-07:00,88958.12947673754
2022-04-30T10:30-07:00,89489.86907466118
2022-04-30T10:45-07:00,88627.01909735729
2022-04-30T11:00-07:00,86161.73344791759
2022-04-30T11:15-07:00,94346.25086394972
2022-04-30T11:30-07:00,86820.77878019755
2022-04-30T11:45-07:00,89684.1474402435
2022-04-30T12:00-07:00,89929.52130464908
2022-04-30T12:15-07:00,89489.86907466118
2022-04-30T12:30-07:00,91985.75428836794
2022-04-30T12:45-07:00,88173.51046090884
2022-04-30T13:00-07:00,87394.37627263744
2022-04-30T13:15-07:00,87846.15285827832
2022-04-30T13:30-07:00,87271.11199016546
2022-04-30T13:45-07:00,88587.4706039178
2022-04-30T14:00-07:00,87759.55031789988
2022-04-30T14:15-07:00,88794.45067542228
2022-04-30T14:30-07:00,89946.55313759018
2022-04-30T14:45-07:00,88958.12947673754
2022-04-30T15:00-07:00,91518.96659572812
2022-04-30T15:15-07:00,87640.90483758142
2022-04-30T15:30-07:00,90911.01676227145
2022-04-30T15:45-07:00,86535.56774721788
2022-04-30T16:00-07:00,88825.33891482392
2022-04-30T16:15-07:00,88126.74508910449
2022-04-30T16:30-07:00,91156.39062667705
2022-04-30T16:45-07:00,89929.52130464908
2022-04-30T17:00-07:00,88457.27811821554
2022-04-30T17:15-07:00,88825.33891482392
2022-04-30T17:30-07:00,88010.69768499737
2022-04-30T17:45-07:00,86451.85195818538
2022-04-30T18:00-07:00,85468.04709948626
2022-04-30T18:15-07:00,86657.96600428608
2022-04-30T18:30-07:00,87517.64055510942
2022-04-30T18:45-07:00,88983.53288858189
2022-04-30T19:00-07:00,86205.9007435106
2022-04-30T19:15-07:00,88948.02584702673
2022-04-30T19:30-07:00,84976.1446701367
2022-04-30T19:45-07:00,86451.85195818538
2022-04-30T20:00-07:00,88911.36410493318
2022-04-30T20:15-07:00,85232.48818965688
2022-04-30T20:30-07:00,85189.18691946767
2022-04-30T20:45-07:00,87066.72999487232
2022-04-30T21:00-07:00,87843.84345720157
2022-04-30T21:15-07:00,85880.85254195683
2022-04-30T21:30-07:00,87107.72186398479
2022-04-30T21:45-07:00,89034.33971227058
2022-04-30T22:00-07:00,88050.53485357146
2022-04-30T22:15-07:00,86902.76251842247
2022-04-30T22:30-07:00,86739.66106737641
2022-04-30T22:45-07:00,88911.36410493318
2022-04-30T23:00-07:00,85556.38169067226
2022-04-30T23:15-07:00,88627.01909735729
2022-04-30T23:30-07:00,82956.86210364598
2022-04-30T23:45-07:00,86778.05486027751
2022-05-01T00:00-07:00,86205.9007435106
2022-05-01T00:15-07:00,84285.9224233205
2022-05-01T00:30-07:00,87598.46959279597
2022-05-01T00:45-07:00,85022.04401653727
2022-05-01T01:00-07:00,85390.10481314566
2022-05-01T01:15-07:00,86657.96600428608
2022-05-01T01:30-07:00,84163.2354911177
2022-05-01T01:45-07:00,85099.12027747408
2022-05-01T02:00-07:00,85880.85254195683
2022-05-01T02:15-07:00,84653.98321992888
2022-05-01T02:30-07:00,85175.6191881417
2022-05-01T02:45-07:00,86082.9251361732
2022-05-01T03:00-07:00,85758.16560975404
2022-05-01T03:15-07:00,85222.09588481147
2022-05-01T03:30-07:00,85713.99831416104
2022-05-01T03:45-07:00,89120.07622724523
2022-05-01T04:00-07:00,85175.6191881417
2022-05-01T04:15-07:00,87066.72999487232
2022-05-01T04:30-07:00,87681.60803155928
2022-05-01T04:45-07:00,88296.48606824623
2022-05-01T05:00-07:00,88665.4128902584
2022-05-01T05:15-07:00,85052.35490566972
2022-05-01T05:30-07:00,89316.0866436351
2022-05-01T05:45-07:00,85222.09588481147
2022-05-01T06:00-07:00,87598.46959279597
2022-05-01T06:15-07:00,87843.84345720157
2022-05-01T06:30-07:00,88089.21732160715
2022-05-01T06:45-07:00,84285.9224233205
2022-05-01T07:00-07:00,85512.79174534846
2022-05-01T07:15-07:00,89438.77357583791
2022-05-01T07:30-07:00,86902.76251842247
2022-05-01T07:45-07:00,88163.11815606343
2022-05-01T08:00-07:00,86657.96600428608
2022-05-01T08:15-07:00,89403.26653428274
2022-05-01T08:30-07:00,86857.72919742568
2022-05-01T08:45-07:00,88371.54160324088
2022-05-01T09:00-07:00,86494.28720297081
2022-05-01T09:15-07:00,86045.97471894507
2022-05-01T09:30-07:00,86290.77123308147
2022-05-01T09:45-07:00,83549.80083010372
2022-05-01T10:00-07:00,86739.66106737641
2022-05-01T10:15-07:00,86239.96440939278
2022-05-01T10:30-07:00,88340.36468870465
2022-05-01T10:45-07:00,85668.67631802965
2022-05-01T11:00-07:00,88587.4706039178
2022-05-01T11:15-07:00,87927.55924623406
2022-05-01T11:30-07:00,88256.64889967215
2022-05-01T11:45-07:00,87722.59990067175
2022-05-01T12:00-07:00,91147.4416975046
2022-05-01T12:15-07:00,91642.80822846931
2022-05-01T12:30-07:00,90193.65905280334
2022-05-01T12:45-07:00,91799.84750168888
2022-05-01T13:00-07:00,91092.30474679699
2022-05-01T13:15-07:00,92664.71820493494
2022-05-01T13:30-07:00,87764.1691200534
2022-05-01T13:45-07:00,90018.1445709697
2022-05-01T14:00-07:00,89929.52130464908
2022-05-01T14:15-07:00,91462.09759421294
2022-05-01T14:30-07:00,90665.64289786587
2022-05-01T14:45-07:00,89561.4605080407
2022-05-01T15:00-07:00,90542.95596566306
2022-05-01T15:15-07:00,88825.33891482392
2022-05-01T15:30-07:00,87759.55031789988
2022-05-01T15:45-07:00,86494.28720297081
2022-05-01T16:00-07:00,89982.92620454913
2022-05-01T16:15-07:00,88211.90425380995
2022-05-01T16:30-07:00,87230.40879618759
2022-05-01T16:45-07:00,88493.93986030908
2022-05-01T17:00-07:00,88126.74508910449
2022-05-01T17:15-07:00,91337.96728633718
2022-05-01T17:30-07:00,89717.9224309911
2022-05-01T17:45-07:00,88825.33891482392
2022-05-01T18:00-07:00,91309.0997728777
2022-05-01T18:15-07:00,88249.14334617268
2022-05-01T18:30-07:00,88665.4128902584
2022-05-01T18:45-07:00,90018.1445709697
2022-05-01T19:00-07:00,86739.66106737641
2022-05-01T19:15-07:00,87918.89899219622
2022-05-01T19:30-07:00,91064.3032587413
2022-05-01T19:45-07:00,89994.76188506752
2022-05-01T20:00-07:00,88529.44690186424
2022-05-01T20:15-07:00,87674.67982832901
2022-05-01T20:30-07:00,88334.59118601275
2022-05-01T20:45-07:00,90207.51545926389
2022-05-01T21:00-07:00,89895.1689636323
2022-05-01T21:15-07:00,90911.01676227145
2022-05-01T21:30-07:00,89157.31531960797
2022-05-01T21:45-07:00,88702.65198262113
2022-05-01T22:00-07:00,85720.92651739132
2022-05-01T22:15-07:00,86616.97413517362
2022-05-01T22:30-07:00,88334.59118601275
2022-05-01T22:45-07:00,87312.68120954711
2022-05-01T23:00-07:00,87475.78266059318
2022-05-01T23:15-07:00,88050.53485357146
2022-05-01T23:30-07:00,89526.24214162014
2022-05-01T23:45-07:00,85022.04401653727
2022-05-02T00:00-07:00,86902.76251842247
2022-05-02T00:15-07:00,90542.95596566306
2022-05-02T00:30-07:00,88579.96505041834
2022-05-02T00:45-07:00,86985.034931782
2022-05-02T01:00-07:00,85758.16560975404
2022-05-02T01:15-07:00,87066.72999487232
2022-05-02T01:30-07:00,83304.42696569813
2022-05-02T01:45-07:00,88665.4128902584
2022-05-02T02:00-07:00,84730.19345546191
2022-05-02T02:15-07:00,86820.77878019755
2022-05-02T02:30-07:00,85345.07149214887
2022-05-02T02:45-07:00,85591.02270682364
2022-05-02T03:00-07:00,85758.16560975404
2022-05-02T03:15-07:00,86820.77878019755
2022-05-02T03:30-07:00,87230.40879618759
2022-05-02T03:45-07:00,86616.97413517362
2022-05-02T04:00-07:00,85345.07149214887
2022-05-02T04:15-07:00,85433.98343360407
2022-05-02T04:30-07:00,87514.75380376348
2022-05-02T04:45-07:00,87392.35554669528
2022-05-02T05:00-07:00,88089.21732160715
2022-05-02T05:15-07:00,86778.05486027751
2022-05-02T05:30-07:00,85345.07149214887
2022-05-02T05:45-07:00,90052.20823685189
2022-05-02T06:00-07:00,87759.55031789988
2022-05-02T06:15-07:00,89070.71277922952
2022-05-02T06:30-07:00,86248.91333856522
2022-05-02T06:45-07:00,86895.54564005761
2022-05-02T07:00-07:00,89350.72765978648
2022-05-02T07:15-07:00,89561.4605080407
2022-05-02T07:30-07:00,94045.74004883652
2022-05-02T07:45-07:00,94937.1688644653
2022-05-02T08:00-07:00,95593.03877026473
2022-05-02T08:15-07:00,95489.69307207978
2022-05-02T08:30-07:00,93267.47188596892
2022-05-02T08:45-07:00,93291.72059727488
2022-05-02T09:00-07:00,95020.30730322862
2022-05-02T09:15-07:00,96710.78889141584
2022-05-02T09:30-07:00,96603.97909161575
2022-05-02T09:45-07:00,96588.67930948224
2022-05-02T10:00-07:00,102569.73942315216
2022-05-02T10:15-07:00,100121.77428178815
2022-05-02T10:30-07:00,98640.29349104757
2022-05-02T10:45-07:00,95899.61176320442
2022-05-02T11:00-07:00,99867.16281307553
2022-05-02T11:15-07:00,94937.1688644653
2022-05-02T11:30-07:00,97888.58344056268
2022-05-02T11:45-07:00,98394.91962664197
2022-05-02T12:00-07:00,100830.18306208382
2022-05-02T12:15-07:00,96658.82736718877
2022-05-02T12:30-07:00,101577.85166068438
2022-05-02T12:45-07:00,99474.27595489199
2022-05-02T13:00-07:00,99989.84974527832
2022-05-02T13:15-07:00,97781.484965628
2022-05-02T13:30-07:00,96449.82656974213
2022-05-02T13:45-07:00,99104.48310747603
2022-05-02T14:00-07:00,98775.39345403794
2022-05-02T14:15-07:00,98272.23269443918
2022-05-02T14:30-07:00,95450.43325377489
2022-05-02T14:45-07:00,101216.71906730627
2022-05-02T15:00-07:00,98517.60655884477
2022-05-02T15:15-07:00,98394.91962664197
2022-05-02T15:30-07:00,97519.6566185505
2022-05-02T15:45-07:00,97625.3117178122
2022-05-02T16:00-07:00,99733.21755062354
2022-05-02T16:15-07:00,96269.40461062038
2022-05-02T16:30-07:00,97658.7980334252
2022-05-02T16:45-07:00,98394.91962664197
2022-05-02T17:00-07:00,95653.08319826044
2022-05-02T17:15-07:00,94076.33961310357
2022-05-02T17:30-07:00,95818.49405038328
2022-05-02T17:45-07:00,90174.89516905468
2022-05-02T18:00-07:00,94568.24204245313
2022-05-02T18:15-07:00,90297.58210125747
2022-05-02T18:30-07:00,92137.8860842994
2022-05-02T18:45-07:00,92723.60793239229
2022-05-02T19:00-07:00,93512.26840010531
2022-05-02T19:15-07:00,91337.96728633718
2022-05-02T19:30-07:00,89438.77357583791
2022-05-02T19:45-07:00,90329.9137163321
2022-05-02T20:00-07:00,90116.87146700112
2022-05-02T20:15-07:00,90174.89516905468
2022-05-02T20:30-07:00,91831.8904416289
2022-05-02T20:45-07:00,91892.51221989382
2022-05-02T21:00-07:00,91708.62615915692
2022-05-02T21:15-07:00,89262.10439346588
2022-05-02T21:30-07:00,91676.2945440823
2022-05-02T21:45-07:00,89105.93114565009
2022-05-02T22:00-07:00,91647.13835548822
2022-05-02T22:15-07:00,91279.07755887984
2022-05-02T22:30-07:00,90052.20823685189
2022-05-02T22:45-07:00,96063.86791478886
2022-05-02T23:00-07:00,89613.13335713318
2022-05-02T23:15-07:00,91647.13835548822
2022-05-02T23:30-07:00,91862.77868103056
2022-05-02T23:45-07:00,88371.54160324088
2022-05-03T00:00-07:00,87475.78266059318
2022-05-03T00:15-07:00,90665.64289786587
2022-05-03T00:30-07:00,90141.12017830709
2022-05-03T00:45-07:00,88948.02584702673
2022-05-03T01:00-07:00,89684.1474402435
2022-05-03T01:15-07:00,87107.72186398479
2022-05-03T01:30-07:00,91033.70369447424
2022-05-03T01:45-07:00,91124.92503700621
2022-05-03T02:00-07:00,90510.04700031926
2022-05-03T02:15-07:00,90106.19048702111
2022-05-03T02:30-07:00,88627.01909735729
2022-05-03T02:45-07:00,90297.58210125747
2022-05-03T03:00-07:00,89736.39763960516
2022-05-03T03:15-07:00,90141.12017830709
2022-05-03T03:30-07:00,90387.07139298187
2022-05-03T03:45-07:00,90755.99821499403
2022-05-03T04:00-07:00,91585.36187668494
2022-05-03T04:15-07:00,92383.259948705
2022-05-03T04:30-07:00,88296.48606824623
2022-05-03T04:45-07:00,90574.7102304685
2022-05-03T05:00-07:00,87637.15206083168
2022-05-03T05:15-07:00,91616.82746635577
2022-05-03T05:30-07:00,89193.39971143231
2022-05-03T05:45-07:00,92015.19915209661
2022-05-03T06:00-07:00,90878.97382233143
2022-05-03T06:15-07:00,93187.79754882074
2022-05-03T06:30-07:00,90174.89516905468
2022-05-03T06:45-07:00,90665.64289786587
2022-05-03T07:00-07:00,90941.90500167309
2022-05-03T07:15-07:00,90941.90500167309
2022-05-03T07:30-07:00,91124.92503700621
2022-05-03T07:45-07:00,94268.59725274373
2022-05-03T08:00-07:00,94959.6855249637
2022-05-03T08:15-07:00,94223.56393174693
2022-05-03T08:30-07:00,97273.70540387572
2022-05-03T08:45-07:00,93338.48596907924
2022-05-03T09:00-07:00,95960.23354146932
2022-05-03T09:15-07:00,97642.6322258879
2022-05-03T09:30-07:00,97871.84028275618
2022-05-03T09:45-07:00,98734.69026006007
2022-05-03T10:00-07:00,93732.81620293575
2022-05-03T10:15-07:00,96063.86791478886
2022-05-03T10:30-07:00,99020.18996817434
2022-05-03T10:45-07:00,98897.79171110614
2022-05-03T11:00-07:00,93879.46317130991
2022-05-03T11:15-07:00,97061.81785508314
2022-05-03T11:30-07:00,96799.98950800563
2022-05-03T11:45-07:00,99499.10201646714
2022-05-03T12:00-07:00,99867.16281307553
2022-05-03T12:15-07:00,99008.35428765595
2022-05-03T12:30-07:00,93487.44233853016
2022-05-03T12:45-07:00,99610.24194328614
2022-05-03T13:00-07:00,99610.24194328614
2022-05-03T13:15-07:00,107972.58324222868
2022-05-03T13:30-07:00,100112.53667748111
2022-05-03T13:45-07:00,111767.79523674668
2022-05-03T14:00-07:00,104283.89237237615
2022-05-03T14:15-07:00,97008.99030545227
2022-05-03T14:30-07:00,101085.94923133482
2022-05-03T14:45-07:00,102938.37757002974
2022-05-03T15:00-07:00,104283.89237237615
2022-05-03T15:15-07:00,102688.96225373982
2022-05-03T15:30-07:00,101223.35859540195
2022-05-03T15:45-07:00,98517.60655884477
2022-05-03T16:00-07:00,97796.20739749234
2022-05-03T16:15-07:00,100007.7476036232
2022-05-03T16:30-07:00,95225.84399906012
2022-05-03T16:45-07:00,94634.92599854454
2022-05-03T17:00-07:00,94369.05619958272
2022-05-03T17:15-07:00,94491.45445665091
2022-05-03T17:30-07:00,92559.06310567324
2022-05-03T17:45-07:00,90116.87146700112
2022-05-03T18:00-07:00,93071.17279444444
2022-05-03T18:15-07:00,89139.99481153228
2022-05-03T18:30-07:00,93291.72059727488
2022-05-03T18:45-07:00,91739.80307369315
2022-05-03T19:00-07:00,89994.76188506752
2022-05-03T19:15-07:00,92533.08234355971
2022-05-03T19:30-07:00,90542.95596566306
2022-05-03T19:45-07:00,92410.6840864915
2022-05-03T20:00-07:00,93413.83017920848
2022-05-03T20:15-07:00,91000.21737886126
2022-05-03T20:30-07:00,93267.47188596892
2022-05-03T20:45-07:00,92043.4893152869
2022-05-03T21:00-07:00,89772.19335629491
2022-05-03T21:15-07:00,91493.85185901838
2022-05-03T21:30-07:00,88004.34683203629
2022-05-03T21:45-07:00,91955.1547241009
2022-05-03T22:00-07:00,90018.1445709697
2022-05-03T22:15-07:00,92231.70550304271
2022-05-03T22:30-07:00,89316.0866436351
2022-05-03T22:45-07:00,90755.99821499403
2022-05-03T23:00-07:00,91985.75428836794
2022-05-03T23:15-07:00,90969.04046432501
2022-05-03T23:30-07:00,93145.0736289007
2022-05-03T23:45-07:00,92070.62477793882
2022-05-04T00:00-07:00,88929.26196327806
2022-05-04T00:15-07:00,90727.41937666915
2022-05-04T00:30-07:00,93634.66665717351
2022-05-04T00:45-07:00,91186.7015158095
2022-05-04T01:00-07:00,95103.44574199192
2022-05-04T01:15-07:00,95941.18098258607
2022-05-04T01:30-07:00,91862.77868103056
2022-05-04T01:45-07:00,93487.44233853016
2022-05-04T02:00-07:00,90420.26903346027
2022-05-04T02:15-07:00,92477.6567177175
2022-05-04T02:30-07:00,89034.33971227058
2022-05-04T02:45-07:00,88911.36410493318
2022-05-04T03:00-07:00,93927.38324365266
2022-05-04T03:15-07:00,87927.55924623406
2022-05-04T03:30-07:00,87230.40879618759
2022-05-04T03:45-07:00,92165.8875723551
2022-05-04T04:00-07:00,87392.35554669528
2022-05-04T04:15-07:00,88419.46167558362
2022-05-04T04:30-07:00,88089.21732160715
2022-05-04T04:45-07:00,88702.65198262113
2022-05-04T05:00-07:00,88249.14334617268
2022-05-04T05:15-07:00,85923.57646187687
2022-05-04T05:30-07:00,90574.7102304685
2022-05-04T05:45-07:00,88457.27811821554
2022-05-04T06:00-07:00,88702.65198262113
2022-05-04T06:15-07:00,89228.32940271829
2022-05-04T06:30-07:00,91186.7015158095
2022-05-04T06:45-07:00,86819.91275479377
2022-05-04T07:00-07:00,89595.5241739229
2022-05-04T07:15-07:00,89750.5427212003
2022-05-04T07:30-07:00,93215.51036174185
2022-05-04T07:45-07:00,91708.62615915692
2022-05-04T08:00-07:00,91401.76449108263
2022-05-04T08:15-07:00,93584.43718375401
2022-05-04T08:30-07:00,95036.76178590051
2022-05-04T08:45-07:00,93242.06847412456
2022-05-04T09:00-07:00,94322.29082777836
2022-05-04T09:15-07:00,97519.6566185505
2022-05-04T09:30-07:00,98272.23269443918
2022-05-04T09:45-07:00,95306.09568647748
2022-05-04T10:00-07:00,99227.74738994801
2022-05-04T10:15-07:00,97536.11110122241
2022-05-04T10:30-07:00,95920.97372316442
2022-05-04T10:45-07:00,98488.1616951161
2022-05-04T11:00-07:00,100962.97362399743
2022-05-04T11:15-07:00,105390.67283841268
2022-05-04T11:30-07:00,103665.26155893947
2022-05-04T11:45-07:00,103053.55894873307
2022-05-04T12:00-07:00,102198.21452492864
2022-05-04T12:15-07:00,99376.41508426434
2022-05-04T12:30-07:00,95675.02250848965
2022-05-04T12:45-07:00,99118.33951393657
2022-05-04T13:00-07:00,97748.57600028419
2022-05-04T13:15-07:00,96554.61564360005
2022-05-04T13:30-07:00,99460.13087329683
2022-05-04T13:45-07:00,98380.48586991224
2022-05-04T14:00-07:00,101094.03213510348
2022-05-04T14:15-07:00,100348.09558731048
2022-05-04T14:30-07:00,97888.58344056268
2022-05-04T14:45-07:00,96535.85175985139
2022-05-04T15:00-07:00,95818.49405038328
2022-05-04T15:15-07:00,103422.48577074523
2022-05-04T15:30-07:00,99241.31512127396
2022-05-04T15:45-07:00,98394.91962664197
2022-05-04T16:00-07:00,99020.18996817434
2022-05-04T16:15-07:00,102449.93924229531
2022-05-04T16:30-07:00,100374.07634942401
2022-05-04T16:45-07:00,96922.67644020844
2022-05-04T17:00-07:00,95123.36432627896
2022-05-04T17:15-07:00,96603.97909161575
2022-05-04T17:30-07:00,98041.00391162874
2022-05-04T17:45-07:00,95573.12018597768
2022-05-04T18:00-07:00,94757.03558047814
2022-05-04T18:15-07:00,94268.59725274373
2022-05-04T18:30-07:00,94024.3780888765
2022-05-04T18:45-07:00,97565.55596495108
2022-05-04T19:00-07:00,100244.17253885635
2022-05-04T19:15-07:00,95978.1313998142
2022-05-04T19:30-07:00,98664.54220235354
2022-05-04T19:45-07:00,95611.80265401339
2022-05-04T20:00-07:00,93535.93976114209
2022-05-04T20:15-07:00,94001.86142837812
2022-05-04T20:30-07:00,89193.39971143231
2022-05-04T20:45-07:00,92874.00767751619
2022-05-04T21:00-07:00,87475.78266059318
2022-05-04T21:15-07:00,93780.1589250093
2022-05-04T21:30-07:00,92165.8875723551
2022-05-04T21:45-07:00,92751.32074531338
2022-05-04T22:00-07:00,93267.47188596892
2022-05-04T22:15-07:00,93512.26840010531
2022-05-04T22:30-07:00,90574.7102304685
2022-05-04T22:45-07:00,91033.70369447424
2022-05-04T23:00-07:00,89684.1474402435
2022-05-04T23:15-07:00,89316.0866436351
2022-05-04T23:30-07:00,91001.94942966882
2022-05-04T23:45-07:00,92015.19915209661
2022-05-05T00:00-07:00,92874.00767751619
2022-05-05T00:15-07:00,87353.09572839038
2022-05-05T00:30-07:00,91524.45142328543
2022-05-05T00:45-07:00,88457.27811821554
2022-05-05T01:00-07:00,91124.92503700621
2022-05-05T01:15-07:00,91524.45142328543
2022-05-05T01:30-07:00,87435.6568168845
2022-05-05T01:45-07:00,91124.92503700621
2022-05-05T02:00-07:00,88702.65198262113
2022-05-05T02:15-07:00,89895.1689636323
2022-05-05T02:30-07:00,88788.38849759579
2022-05-05T02:45-07:00,89684.1474402435
2022-05-05T03:00-07:00,88089.21732160715
2022-05-05T03:15-07:00,90420.26903346027
2022-05-05T03:30-07:00,87966.53038940436
2022-05-05T03:45-07:00,90264.09578564447
2022-05-05T04:00-07:00,86862.3479995792
2022-05-05T04:15-07:00,91739.80307369315
2022-05-05T04:30-07:00,92015.19915209661
2022-05-05T04:45-07:00,91033.70369447424
2022-05-05T05:00-07:00,91064.3032587413
2022-05-05T05:15-07:00,90052.20823685189
2022-05-05T05:30-07:00,93119.38154192177
2022-05-05T05:45-07:00,88948.02584702673
2022-05-05T06:00-07:00,91524.45142328543
2022-05-05T06:15-07:00,89526.24214162014
2022-05-05T06:30-07:00,91093.74812246997
2022-05-05T06:45-07:00,91616.82746635577
2022-05-05T07:00-07:00,92874.00767751619
2022-05-05T07:15-07:00,90475.98333443707
2022-05-05T07:30-07:00,91247.9006443436
2022-05-05T07:45-07:00,98026.85883003358
2022-05-05T08:00-07:00,94714.31166055812
2022-05-05T08:15-07:00,95920.97372316442
2022-05-05T08:30-07:00,98272.23269443918
2022-05-05T08:45-07:00,97765.60783322528
2022-05-05T09:00-07:00,97027.75418920095
2022-05-05T09:15-07:00,95183.12007914009
2022-05-05T09:30-07:00,98640.29349104757
2022-05-05T09:45-07:00,97904.17189783079
2022-05-05T10:00-07:00,100733.76556712916
2022-05-05T10:15-07:00,98872.3882992618
2022-05-05T10:30-07:00,96658.82736718877
2022-05-05T10:45-07:00,96431.92871139725
2022-05-05T11:00-07:00,95941.18098258607
2022-05-05T11:15-07:00,96922.67644020844
2022-05-05T11:30-07:00,96289.9005451766
2022-05-05T11:45-07:00,96677.30257580284
2022-05-05T12:00-07:00,94790.23322095655
2022-05-05T12:15-07:00,93804.11896118066
2022-05-05T12:30-07:00,93804.11896118066
2022-05-05T12:45-07:00,94714.31166055812
2022-05-05T13:00-07:00,95675.02250848965
2022-05-05T13:15-07:00,96922.67644020844
2022-05-05T13:30-07:00,95552.04690115227
2022-05-05T13:45-07:00,100848.65827069788
2022-05-05T14:00-07:00,97796.20739749234
2022-05-05T14:15-07:00,100496.18593135761
2022-05-05T14:30-07:00,102192.72969737134
2022-05-05T14:45-07:00,99118.33951393657
2022-05-05T15:00-07:00,98762.98042325037
2022-05-05T15:15-07:00,102062.82588680366
2022-05-05T15:30-07:00,98718.81312765735
2022-05-05T15:45-07:00,97606.83650919814
2022-05-05T16:00-07:00,96989.07172116524
2022-05-05T16:15-07:00,100594.04680198526
2022-05-05T16:30-07:00,95529.81891578846
2022-05-05T16:45-07:00,97871.84028275618
2022-05-05T17:00-07:00,99213.02495808368
2022-05-05T17:15-07:00,99364.29072861136
2022-05-05T17:30-07:00,94543.70465601257
2022-05-05T17:45-07:00,97150.72979653833
2022-05-05T18:00-07:00,95160.0260683725
2022-05-05T18:15-07:00,106219.17047469979
2022-05-05T18:30-07:00,99284.039041194
2022-05-05T18:45-07:00,97443.44638301748
2022-05-05T19:00-07:00,98176.1038746191
2022-05-05T19:15-07:00,96832.89847334944
2022-05-05T19:30-07:00,93757.06491424171
2022-05-05T19:45-07:00,93830.3883984288
2022-05-05T20:00-07:00,94836.99859276091
2022-05-05T20:15-07:00,94491.45445665091
2022-05-05T20:30-07:00,92803.28226954045
2022-05-05T20:45-07:00,92288.2858294233
2022-05-05T21:00-07:00,92288.2858294233
2022-05-05T21:15-07:00,90941.90500167309
2022-05-05T21:30-07:00,92996.69460971898
2022-05-05T21:45-07:00,91553.8962870141
2022-05-05T22:00-07:00,92655.48060062791
2022-05-05T22:15-07:00,89017.88522959867
2022-05-05T22:30-07:00,91033.70369447424
2022-05-05T22:45-07:00,88702.65198262113
2022-05-05T23:00-07:00,89895.1689636323
2022-05-05T23:15-07:00,91033.70369447424
2022-05-05T23:30-07:00,89316.0866436351
2022-05-05T23:45-07:00,87966.53038940436
2022-05-06T00:00-07:00,89684.1474402435
2022-05-06T00:15-07:00,90755.99821499403
2022-05-06T00:30-07:00,88249.14334617268
2022-05-06T00:45-07:00,88371.54160324088
2022-05-06T01:00-07:00,89228.32940271829
2022-05-06T01:15-07:00,89806.83437244629
2022-05-06T01:30-07:00,90542.95596566306
2022-05-06T01:45-07:00,89613.13335713318
2022-05-06T02:00-07:00,88257.22624994133
2022-05-06T02:15-07:00,88419.46167558362
2022-05-06T02:30-07:00,91616.82746635577
2022-05-06T02:45-07:00,90941.90500167309
2022-05-06T03:00-07:00,88861.13463151369
2022-05-06T03:15-07:00,88579.96505041834
2022-05-06T03:30-07:00,89316.0866436351
2022-05-06T03:45-07:00,89506.32355733309
2022-05-06T04:00-07:00,91247.9006443436
2022-05-06T04:15-07:00,87637.15206083168
2022-05-06T04:30-07:00,88285.22773799703
2022-05-06T04:45-07:00,88738.73637444549
2022-05-06T05:00-07:00,87721.15652499878
2022-05-06T05:15-07:00,90329.9137163321
2022-05-06T05:30-07:00,85598.81693545771
2022-05-06T05:45-07:00,88948.02584702673
2022-05-06T06:00-07:00,85591.02270682364
2022-05-06T06:15-07:00,88334.59118601275
2022-05-06T06:30-07:00,87064.13191866098
2022-05-06T06:45-07:00,88198.336522484
2022-05-06T07:00-07:00,87186.24150059458
2022-05-06T07:15-07:00,89840.32068805929
2022-05-06T07:30-07:00,90941.90500167309
2022-05-06T07:45-07:00,91798.69280115051
2022-05-06T08:00-07:00,88651.55648379785
2022-05-06T08:15-07:00,92777.87885769611
2022-05-06T08:30-07:00,93145.0736289007
2022-05-06T08:45-07:00,93512.26840010531
2022-05-06T09:00-07:00,97781.484965628
2022-05-06T09:15-07:00,95715.43702733293
2022-05-06T09:30-07:00,97077.11763721665
2022-05-06T09:45-07:00,102811.64918594262
2022-05-06T10:00-07:00,104406.57930457896
2022-05-06T10:15-07:00,96572.22482681033
2022-05-06T10:30-07:00,94814.19325712792
2022-05-06T10:45-07:00,95776.34748073242
2022-05-06T11:00-07:00,98241.63313017214
