t,v 
2022-04-16T20:15-07:00,81691.31031358232
2022-04-16T20:30-07:00,81813.41989551592
2022-04-16T20:45-07:00,78702.07929485303
2022-04-16T21:00-07:00,81254.54483494036
2022-04-16T21:15-07:00,81394.84095035345
2022-04-16T21:30-07:00,80225.99533037905
2022-04-16T21:45-07:00,81884.43397862624
2022-04-16T22:00-07:00,76065.8979657332
2022-04-16T22:15-07:00,78642.32354199191
2022-04-16T22:30-07:00,79255.75820300588
2022-04-16T22:45-07:00,78765.0104741947
2022-04-16T23:00-07:00,76982.73019320633
2022-04-16T23:15-07:00,82179.74864131674
2022-04-16T23:30-07:00,80592.32407617987
2022-04-16T23:45-07:00,82618.82352103545
2022-04-17T00:00-07:00,81709.49684706179
2022-04-17T00:15-07:00,77474.63262255589
2022-04-17T00:30-07:00,80237.25366062825
2022-04-17T00:45-07:00,76440.59829043726
2022-04-17T01:00-07:00,79859.66658457823
2022-04-17T01:15-07:00,72507.97693185213
2022-04-17T01:30-07:00,76498.91066762542
2022-04-17T01:45-07:00,80237.25366062825
2022-04-17T02:00-07:00,78519.63660978912
2022-04-17T02:15-07:00,74716.34171150245
2022-04-17T02:30-07:00,78274.26274538352
2022-04-17T02:45-07:00,80237.25366062825
2022-04-17T03:00-07:00,79133.07127080309
2022-04-17T03:15-07:00,74593.65477929966
2022-04-17T03:30-07:00,81096.06218604781
2022-04-17T03:45-07:00,79623.81899961426
2022-04-17T04:00-07:00,77538.14115216675
2022-04-17T04:15-07:00,81096.06218604781
2022-04-17T04:30-07:00,80237.25366062825
2022-04-17T04:45-07:00,77660.82808436954
2022-04-17T05:00-07:00,72309.6571143855
2022-04-17T05:15-07:00,77660.82808436954
2022-04-17T05:30-07:00,77173.2557820389
2022-04-17T05:45-07:00,76074.26954463645
2022-04-17T06:00-07:00,74173.3437833296
2022-04-17T06:15-07:00,79004.89951104298
2022-04-17T06:30-07:00,78516.46118330857
2022-04-17T06:45-07:00,79803.66360846684
2022-04-17T07:00-07:00,77660.82808436954
2022-04-17T07:15-07:00,78028.02285557415
2022-04-17T07:30-07:00,80103.88574844543
2022-04-17T07:45-07:00,73509.96832403072
2022-04-17T08:00-07:00,81305.06298349446
2022-04-17T08:15-07:00,77051.4348752399
2022-04-17T08:30-07:00,78028.02285557415
2022-04-17T08:45-07:00,74907.73332573881
2022-04-17T09:00-07:00,76929.0366181717
2022-04-17T09:15-07:00,77905.91327364053
2022-04-17T09:30-07:00,77417.47494590611
2022-04-17T09:45-07:00,76138.0667493819
2022-04-17T10:00-07:00,77537.56380189756
2022-04-17T10:15-07:00,78150.13243750775
2022-04-17T10:30-07:00,85232.48818965688
2022-04-17T10:45-07:00,77902.1604968908
2022-04-17T11:00-07:00,84586.4332384337
2022-04-17T11:15-07:00,84586.4332384337
2022-04-17T11:30-07:00,77965.38035136707
2022-04-17T11:45-07:00,83857.23984844719
2022-04-17T12:00-07:00,77965.38035136707
2022-04-17T12:15-07:00,76138.0667493819
2022-04-17T12:30-07:00,77659.09603356197
2022-04-17T12:45-07:00,82930.59266639785
2022-04-17T13:00-07:00,76322.2414852534
2022-04-17T13:15-07:00,79305.41032615618
2022-04-17T13:30-07:00,82641.91753180303
2022-04-17T13:45-07:00,75714.58032693132
2022-04-17T14:00-07:00,83400.8444606528
2022-04-17T14:15-07:00,84866.15944385607
2022-04-17T14:30-07:00,78394.35160137496
2022-04-17T14:45-07:00,84866.15944385607
2022-04-17T15:00-07:00,85194.09439675578
2022-04-17T15:15-07:00,77173.2557820389
2022-04-17T15:30-07:00,80592.32407617987
2022-04-17T15:45-07:00,84100.30431177602
2022-04-17T16:00-07:00,76806.92703623808
2022-04-17T16:15-07:00,85965.14568125852
2022-04-17T16:30-07:00,79981.77616651183
2022-04-17T16:45-07:00,80470.21449424626
2022-04-17T17:00-07:00,81394.84095035345
2022-04-17T17:15-07:00,81324.9815677815
2022-04-17T17:30-07:00,78760.68034717577
2022-04-17T17:45-07:00,85965.14568125852
2022-04-17T18:00-07:00,85512.79174534846
2022-04-17T18:15-07:00,79191.67232312584
2022-04-17T18:30-07:00,83427.11389790093
2022-04-17T18:45-07:00,84133.50195225443
2022-04-17T19:00-07:00,74907.73332573881
2022-04-17T19:15-07:00,84744.04986192247
2022-04-17T19:30-07:00,82884.98199513186
2022-04-17T19:45-07:00,76503.52946977894
2022-04-17T20:00-07:00,78638.57076524217
2022-04-17T20:15-07:00,80048.46012260324
2022-04-17T20:30-07:00,75384.04729782025
2022-04-17T20:45-07:00,81202.8719858479
2022-04-17T21:00-07:00,79737.55700264462
2022-04-17T21:15-07:00,80714.43365811347
2022-04-17T21:30-07:00,79191.67232312584
2022-04-17T21:45-07:00,79623.81899961426
2022-04-17T22:00-07:00,82057.63905938313
2022-04-17T22:15-07:00,76743.70718176181
2022-04-17T22:30-07:00,80225.99533037905
2022-04-17T22:45-07:00,78334.88452364843
2022-04-17T23:00-07:00,75642.12286814801
2022-04-17T23:15-07:00,74907.73332573881
2022-04-17T23:30-07:00,80359.94059283104
2022-04-17T23:45-07:00,79565.21794729152
2022-04-18T00:00-07:00,73561.3524979886
2022-04-18T00:15-07:00,80170.85837967144
2022-04-18T00:30-07:00,78334.88452364843
2022-04-18T00:45-07:00,81218.7491182506
2022-04-18T01:00-07:00,74470.96784709686
2022-04-18T01:15-07:00,79004.89951104298
2022-04-18T01:30-07:00,76929.0366181717
2022-04-18T01:45-07:00,76562.70787237087
2022-04-18T02:00-07:00,77661.69410977332
2022-04-18T02:15-07:00,76196.37912657006
2022-04-18T02:30-07:00,74593.65477929966
2022-04-18T02:45-07:00,75697.83716912482
2022-04-18T03:00-07:00,79371.22825684381
2022-04-18T03:15-07:00,74853.1737253004
2022-04-18T03:30-07:00,77661.69410977332
2022-04-18T03:45-07:00,78882.78992910938
2022-04-18T04:00-07:00,76562.70787237087
2022-04-18T04:15-07:00,77416.03157023314
2022-04-18T04:30-07:00,78452.66397856311
2022-04-18T04:45-07:00,79725.14397185705
2022-04-18T05:00-07:00,75097.3928891676
2022-04-18T05:15-07:00,78752.88611854172
2022-04-18T05:30-07:00,78638.57076524217
2022-04-18T05:45-07:00,77721.73853776905
2022-04-18T06:00-07:00,77417.47494590611
2022-04-18T06:15-07:00,78847.28288755422
2022-04-18T06:30-07:00,73485.71961272476
2022-04-18T06:45-07:00,77402.75251404177
2022-04-18T07:00-07:00,76856.86783452299
2022-04-18T07:15-07:00,72882.3885814216
2022-04-18T07:30-07:00,81736.34363457911
2022-04-18T07:45-07:00,79449.1705431844
2022-04-18T08:00-07:00,82415.01887601151
2022-04-18T08:15-07:00,89226.02000164153
2022-04-18T08:30-07:00,80385.92135494457
2022-04-18T08:45-07:00,80532.56832331874
2022-04-18T09:00-07:00,81886.45470456842
2022-04-18T09:15-07:00,85877.96579061089
2022-04-18T09:30-07:00,81475.66998804
2022-04-18T09:45-07:00,85273.19138363475
2022-04-18T10:00-07:00,80072.13148364001
2022-04-18T10:15-07:00,85877.96579061089
2022-04-18T10:30-07:00,90861.65331425575
2022-04-18T10:45-07:00,84986.53697498211
2022-04-18T11:00-07:00,88086.33057026121
2022-04-18T11:15-07:00,84668.41697665863
2022-04-18T11:30-07:00,88780.88294409633
2022-04-18T11:45-07:00,87087.51460456316
2022-04-18T12:00-07:00,82777.01749479341
2022-04-18T12:15-07:00,85877.96579061089
2022-04-18T12:30-07:00,86446.65580576267
2022-04-18T12:45-07:00,83700.7779254968
2022-04-18T13:00-07:00,86119.87555340135
2022-04-18T13:15-07:00,85234.22024046446
2022-04-18T13:30-07:00,79778.26019662249
2022-04-18T13:45-07:00,84910.32673944908
2022-04-18T14:00-07:00,86603.69507898224
2022-04-18T14:15-07:00,83337.91328131114
2022-04-18T14:30-07:00,90111.38663944382
2022-04-18T14:45-07:00,85515.10114642521
2022-04-18T15:00-07:00,82229.11208933246
2022-04-18T15:15-07:00,91053.91095389589
2022-04-18T15:30-07:00,90932.66739736607
2022-04-18T15:45-07:00,87746.27126170852
2022-04-18T16:00-07:00,88659.9280627011
2022-04-18T16:15-07:00,86603.69507898224
2022-04-18T16:30-07:00,88838.6179710153
2022-04-18T16:45-07:00,83742.34714487847
2022-04-18T17:00-07:00,87087.51460456316
2022-04-18T17:15-07:00,82777.01749479341
2022-04-18T17:30-07:00,81014.07844782289
2022-04-18T17:45-07:00,81495.58857232703
2022-04-18T18:00-07:00,82128.36446735887
2022-04-18T18:15-07:00,81014.07844782289
2022-04-18T18:30-07:00,80893.70091669685
2022-04-18T18:45-07:00,77523.13004516781
2022-04-18T19:00-07:00,79930.68066768856
2022-04-18T19:15-07:00,77161.9974517897
2022-04-18T19:30-07:00,82578.98635246136
2022-04-18T19:45-07:00,77643.50757629385
2022-04-18T20:00-07:00,78795.03268819256
2022-04-18T20:15-07:00,80243.02716332015
2022-04-18T20:30-07:00,76927.30456736412
2022-04-18T20:45-07:00,79104.4924324782
2022-04-18T21:00-07:00,80314.04124643047
2022-04-18T21:15-07:00,78071.03545062877
2022-04-18T21:30-07:00,78862.58266968775
2022-04-18T21:45-07:00,78312.36786315004
2022-04-18T22:00-07:00,78125.017700798
2022-04-18T22:15-07:00,77161.9974517897
2022-04-18T22:30-07:00,78538.11181840318
2022-04-18T22:45-07:00,75055.53499465136
2022-04-18T23:00-07:00,74874.824360395
2022-04-18T23:15-07:00,75537.0451191555
2022-04-18T23:30-07:00,78538.11181840318
2022-04-18T23:45-07:00,75958.22214052934
2022-04-19T00:00-07:00,77105.70580054371
2022-04-19T00:15-07:00,74634.06929814293
2022-04-19T00:30-07:00,72882.3885814216
2022-04-19T00:45-07:00,76623.0409755012
2022-04-19T01:00-07:00,73430.29398688256
2022-04-19T01:15-07:00,74874.824360395
2022-04-19T01:30-07:00,76261.04235671929
2022-04-19T01:45-07:00,75537.0451191555
2022-04-19T02:00-07:00,72641.05616890034
2022-04-19T02:15-07:00,73244.38720020349
2022-04-19T02:30-07:00,75537.0451191555
2022-04-19T02:45-07:00,73365.05340646413
2022-04-19T03:00-07:00,73244.38720020349
2022-04-19T03:15-07:00,76201.57527899276
2022-04-19T03:30-07:00,74629.16182085482
2022-04-19T03:45-07:00,73968.3844377673
2022-04-19T04:00-07:00,75476.71201602518
2022-04-19T04:15-07:00,72948.7838623784
2022-04-19T04:30-07:00,74032.18164251275
2022-04-19T04:45-07:00,73796.91140781797
2022-04-19T05:00-07:00,71865.38608224408
2022-04-19T05:15-07:00,74634.06929814293
2022-04-19T05:30-07:00,74330.38305654918
2022-04-19T05:45-07:00,76261.04235671929
2022-04-19T06:00-07:00,73134.11329878827
2022-04-19T06:15-07:00,74692.38167533108
2022-04-19T06:30-07:00,77105.70580054371
2022-04-19T06:45-07:00,78245.39523192403
2022-04-19T07:00-07:00,75476.71201602518
2022-04-19T07:15-07:00,76552.31556752545
2022-04-19T07:30-07:00,77048.25944875935
2022-04-19T07:45-07:00,78444.58107479446
2022-04-19T08:00-07:00,81703.7233443699
2022-04-19T08:15-07:00,80385.92135494457
2022-04-19T08:30-07:00,80865.12207837196
2022-04-19T08:45-07:00,77041.61992066367
2022-04-19T09:00-07:00,80001.69475079888
2022-04-19T09:15-07:00,78004.64016967197
2022-04-19T09:30-07:00,80291.81326106667
2022-04-19T09:45-07:00,80193.08636503524
2022-04-19T10:00-07:00,78752.88611854172
2022-04-19T10:15-07:00,83978.77208011161
2022-04-19T10:30-07:00,85194.09439675578
2022-04-19T10:45-07:00,81644.54494177796
2022-04-19T11:00-07:00,84949.00920748478
2022-04-19T11:15-07:00,81886.45470456842
2022-04-19T11:30-07:00,82733.138874335
2022-04-19T11:45-07:00,80263.23442274178
2022-04-19T12:00-07:00,82128.36446735887
2022-04-19T12:15-07:00,86603.69507898224
2022-04-19T12:30-07:00,80193.08636503524
2022-04-19T12:45-07:00,82053.02025722961
2022-04-19T13:00-07:00,83096.00351852068
2022-04-19T13:15-07:00,79157.03130697446
2022-04-19T13:30-07:00,81523.59006038273
2022-04-19T13:45-07:00,81039.77053480182
2022-04-19T14:00-07:00,80918.8156534066
2022-04-19T14:15-07:00,83216.95839991591
2022-04-19T14:30-07:00,81039.77053480182
2022-04-19T14:45-07:00,82733.138874335
2022-04-19T15:00-07:00,87995.97525313303
2022-04-19T15:15-07:00,81281.68029759228
2022-04-19T15:30-07:00,79725.14397185705
2022-04-19T15:45-07:00,80697.40182517238
2022-04-19T16:00-07:00,82854.09375573022
2022-04-19T16:15-07:00,81718.15710109964
2022-04-19T16:30-07:00,79050.79885744356
2022-04-19T16:45-07:00,81718.15710109964
2022-04-19T17:00-07:00,80505.72153580142
2022-04-19T17:15-07:00,78674.36648193192
2022-04-19T17:30-07:00,79930.68066768856
2022-04-19T17:45-07:00,83421.62907034362
2022-04-19T18:00-07:00,82897.68370105405
2022-04-19T18:15-07:00,82370.27423014931
2022-04-19T18:30-07:00,80652.94585444477
2022-04-19T18:45-07:00,78245.39523192403
2022-04-19T19:00-07:00,76800.86485841159
2022-04-19T19:15-07:00,77937.66753844597
2022-04-19T19:30-07:00,78588.91864209187
2022-04-19T19:45-07:00,81943.3237060836
2022-04-19T20:00-07:00,78229.51809952132
2022-04-19T20:15-07:00,76672.1157483823
2022-04-19T20:30-07:00,76616.69012254011
2022-04-19T20:45-07:00,76672.1157483823
2022-04-19T21:00-07:00,77402.75251404177
2022-04-19T21:15-07:00,78365.77276305007
2022-04-19T21:30-07:00,78433.03406941067
2022-04-19T21:45-07:00,77105.70580054371
2022-04-19T22:00-07:00,77402.75251404177
2022-04-19T22:15-07:00,76019.70994419802
2022-04-19T22:30-07:00,77226.37200680435
2022-04-19T22:45-07:00,76381.70856297993
2022-04-19T23:00-07:00,75475.8459906214
2022-04-19T23:15-07:00,75596.80087201663
2022-04-19T23:30-07:00,76560.10979615952
2022-04-19T23:45-07:00,77161.9974517897
2022-04-20T00:00-07:00,75657.71132541614
2022-04-20T00:15-07:00,77041.61992066367
2022-04-20T00:30-07:00,73244.38720020349
2022-04-20T00:45-07:00,75416.37891289487
2022-04-20T01:00-07:00,75596.80087201663
2022-04-20T01:15-07:00,73374.29101077117
2022-04-20T01:30-07:00,77161.9974517897
2022-04-20T01:45-07:00,76198.9772027814
2022-04-20T02:00-07:00,76322.53016038799
2022-04-20T02:15-07:00,75717.75575341185
2022-04-20T02:30-07:00,75112.98134643573
2022-04-20T02:45-07:00,73903.43253248345
2022-04-20T03:00-07:00,73177.7032441121
2022-04-20T03:15-07:00,72988.62103095249
2022-04-20T03:30-07:00,75475.8459906214
2022-04-20T03:45-07:00,74079.81303972089
2022-04-20T04:00-07:00,75655.97927460856
2022-04-20T04:15-07:00,75597.08954715122
2022-04-20T04:30-07:00,73177.7032441121
2022-04-20T04:45-07:00,73847.71823150666
2022-04-20T05:00-07:00,73123.72099394287
2022-04-20T05:15-07:00,72828.40633125238
2022-04-20T05:30-07:00,77532.07897434026
2022-04-20T05:45-07:00,75235.95695377311
2022-04-20T06:00-07:00,75235.95695377311
2022-04-20T06:15-07:00,75110.38327022437
2022-04-20T06:30-07:00,74395.04628669842
2022-04-20T06:45-07:00,74991.1604396367
2022-04-20T07:00-07:00,73858.11053635208
2022-04-20T07:15-07:00,74809.58377997657
2022-04-20T07:30-07:00,75468.05176198734
2022-04-20T07:45-07:00,74276.11213124536
2022-04-20T08:00-07:00,76898.72572903923
2022-04-20T08:15-07:00,77031.51629095284
2022-04-20T08:30-07:00,76016.2458425829
2022-04-20T08:45-07:00,77271.11665266655
2022-04-20T09:00-07:00,78399.54775379767
2022-04-20T09:15-07:00,77801.9902251864
2022-04-20T09:30-07:00,80909.28937396497
2022-04-20T09:45-07:00,78448.62252667878
2022-04-20T10:00-07:00,77137.17139021456
2022-04-20T10:15-07:00,77271.11665266655
2022-04-20T10:30-07:00,78349.31828037817
2022-04-20T10:45-07:00,77682.47871946415
2022-04-20T11:00-07:00,78948.31918466241
2022-04-20T11:15-07:00,79208.41548093234
2022-04-20T11:30-07:00,79547.32008894664
2022-04-20T11:45-07:00,81224.5226209425
2022-04-20T12:00-07:00,80505.72153580142
2022-04-20T12:15-07:00,78177.84525042884
2022-04-20T12:30-07:00,78109.71791866448
2022-04-20T12:45-07:00,79068.11936551925
2022-04-20T13:00-07:00,80984.92225922881
2022-04-20T13:15-07:00,79953.19732818694
2022-04-20T13:30-07:00,83620.52623807946
2022-04-20T13:45-07:00,81703.7233443699
2022-04-20T14:00-07:00,78229.51809952132
2022-04-20T14:15-07:00,81583.92316351304
2022-04-20T14:30-07:00,81943.3237060836
2022-04-20T14:45-07:00,82582.4504540765
2022-04-20T15:00-07:00,81583.92316351304
2022-04-20T15:15-07:00,80865.12207837196
2022-04-20T15:30-07:00,82662.12479122468
2022-04-20T15:45-07:00,77510.71701438024
2022-04-20T16:00-07:00,80865.12207837196
2022-04-20T16:15-07:00,82217.85375908326
2022-04-20T16:30-07:00,86069.93475511644
2022-04-20T16:45-07:00,82338.2312902093
2022-04-20T17:00-07:00,78004.64016967197
2022-04-20T17:15-07:00,79157.03130697446
2022-04-20T17:30-07:00,77937.66753844597
2022-04-20T17:45-07:00,76791.91592923916
2022-04-20T18:00-07:00,78229.51809952132
2022-04-20T18:15-07:00,79427.5199080898
2022-04-20T18:30-07:00,77217.13440249731
2022-04-20T18:45-07:00,76791.91592923916
2022-04-20T19:00-07:00,75114.7133972433
2022-04-20T19:15-07:00,76672.1157483823
2022-04-20T19:30-07:00,75833.51448238437
2022-04-20T19:45-07:00,74933.71408785235
2022-04-20T20:00-07:00,77337.22325848875
2022-04-20T20:15-07:00,75889.80613363037
2022-04-20T20:30-07:00,75110.38327022437
2022-04-20T20:45-07:00,75770.29462790811
2022-04-20T21:00-07:00,75354.31375895698
2022-04-20T21:15-07:00,77390.91683352338
2022-04-20T21:30-07:00,76073.11484409808
2022-04-20T21:45-07:00,75953.31466324122
2022-04-20T22:00-07:00,75825.72025375032
2022-04-20T22:15-07:00,77523.13004516781
2022-04-20T22:30-07:00,79328.79301205836
2022-04-20T22:45-07:00,74276.11213124536
2022-04-20T23:00-07:00,76376.51241055722
2022-04-20T23:15-07:00,76256.42355456577
2022-04-20T23:30-07:00,72893.9355868054
2022-04-20T23:45-07:00,74935.44613865991
2022-04-21T00:00-07:00,75356.33448489915
2022-04-21T00:15-07:00,74036.51176953166
2022-04-21T00:30-07:00,72958.31014182004
2022-04-21T00:45-07:00,73677.11122696112
2022-04-21T01:00-07:00,72413.58016283963
2022-04-21T01:15-07:00,71826.41493907377
2022-04-21T01:30-07:00,71706.90343335153
2022-04-21T01:45-07:00,72725.92665847122
2022-04-21T02:00-07:00,71041.50724811049
2022-04-21T02:15-07:00,73141.04150201856
2022-04-21T02:30-07:00,73916.71158867482
2022-04-21T02:45-07:00,71760.30833325157
2022-04-21T03:00-07:00,72598.9095992495
2022-04-21T03:15-07:00,72119.7088758221
2022-04-21T03:30-07:00,73916.71158867482
2022-04-21T03:45-07:00,73916.71158867482
2022-04-21T04:00-07:00,73197.91050353373
2022-04-21T04:15-07:00,75531.27161646361
2022-04-21T04:30-07:00,73858.11053635208
2022-04-21T04:45-07:00,73560.48647258482
2022-04-21T05:00-07:00,73322.0408114095
2022-04-21T05:15-07:00,71745.00855111804
2022-04-21T05:30-07:00,74515.71249295905
2022-04-21T05:45-07:00,75474.11393981383
2022-04-21T06:00-07:00,73671.04904913463
2022-04-21T06:15-07:00,75354.31375895698
2022-04-21T06:30-07:00,75114.7133972433
2022-04-21T06:45-07:00,74156.31195038851
2022-04-21T07:00-07:00,75597.08954715122
2022-04-21T07:15-07:00,73430.29398688256
2022-04-21T07:30-07:00,73791.42658026067
2022-04-21T07:45-07:00,77763.88510741989
2022-04-21T08:00-07:00,76073.11484409808
2022-04-21T08:15-07:00,77390.91683352338
2022-04-21T08:30-07:00,76073.11484409808
2022-04-21T08:45-07:00,76552.31556752545
2022-04-21T09:00-07:00,75114.7133972433
2022-04-21T09:15-07:00,75713.71430152752
2022-04-21T09:30-07:00,78041.01323663091
2022-04-21T09:45-07:00,78229.51809952132
2022-04-21T10:00-07:00,77031.51629095284
2022-04-21T10:15-07:00,78567.84535726644
2022-04-21T10:30-07:00,79355.63979957569
2022-04-21T10:45-07:00,77323.9442022974
2022-04-21T11:00-07:00,80385.92135494457
2022-04-21T11:15-07:00,78948.31918466241
2022-04-21T11:30-07:00,79068.11936551925
2022-04-21T11:45-07:00,77921.50173090865
2022-04-21T12:00-07:00,77870.11755695078
2022-04-21T12:15-07:00,79786.92045066034
2022-04-21T12:30-07:00,79953.19732818694
2022-04-21T12:45-07:00,83141.32551465207
2022-04-21T13:00-07:00,77937.66753844597
2022-04-21T13:15-07:00,78229.51809952132
2022-04-21T13:30-07:00,78297.93410642029
2022-04-21T13:45-07:00,80984.92225922881
2022-04-21T14:00-07:00,79138.5560983604
2022-04-21T14:15-07:00,80505.72153580142
2022-04-21T14:30-07:00,78778.28953038606
2022-04-21T14:45-07:00,79116.61678813118
2022-04-21T15:00-07:00,83141.32551465207
2022-04-21T15:15-07:00,82901.72515293836
2022-04-21T15:30-07:00,86375.93039778694
2022-04-21T15:45-07:00,84409.76405606167
2022-04-21T16:00-07:00,79355.63979957569
2022-04-21T16:15-07:00,79879.29649373068
2022-04-21T16:30-07:00,80952.3019690196
2022-04-21T16:45-07:00,80833.07913843195
2022-04-21T17:00-07:00,82025.30744430852
2022-04-21T17:15-07:00,79044.73667961707
2022-04-21T17:30-07:00,81548.41612195788
2022-04-21T17:45-07:00,80311.7318453537
2022-04-21T18:00-07:00,79640.85083255536
2022-04-21T18:15-07:00,77614.06271256518
2022-04-21T18:30-07:00,76779.50289845158
2022-04-21T18:45-07:00,76898.72572903923
2022-04-21T19:00-07:00,78210.17686550347
2022-04-21T19:15-07:00,76421.8344066886
2022-04-21T19:30-07:00,76779.50289845158
2022-04-21T19:45-07:00,74871.93760904906
2022-04-21T20:00-07:00,77069.33273358477
2022-04-21T20:15-07:00,76526.33480541193
2022-04-21T20:30-07:00,75404.25455724189
2022-04-21T20:45-07:00,77356.85316764121
2022-04-21T21:00-07:00,74395.04628669842
2022-04-21T21:15-07:00,75825.72025375032
2022-04-21T21:30-07:00,74575.17957068559
2022-04-21T21:45-07:00,75229.60610081203
2022-04-21T22:00-07:00,77204.43269657514
2022-04-21T22:15-07:00,76073.11484409808
2022-04-21T22:30-07:00,76302.61157610094
2022-04-21T22:45-07:00,75825.72025375032
2022-04-21T23:00-07:00,74875.11303552959
2022-04-21T23:15-07:00,77256.3942208022
2022-04-21T23:30-07:00,78041.01323663091
2022-04-21T23:45-07:00,73798.93213376013
2022-04-22T00:00-07:00,72725.92665847122
2022-04-22T00:15-07:00,70631.29988185126
2022-04-22T00:30-07:00,74752.71477846139
2022-04-22T00:45-07:00,72543.48397340729
2022-04-22T01:00-07:00,72010.58967494527
2022-04-22T01:15-07:00,73441.26364199715
2022-04-22T01:30-07:00,70937.58419965635
2022-04-22T01:45-07:00,71414.47552200698
2022-04-22T02:00-07:00,73380.06451346306
2022-04-22T02:15-07:00,71945.92644479603
2022-04-22T02:30-07:00,70033.74235323998
2022-04-22T02:45-07:00,69794.71934179548
2022-04-22T03:00-07:00,70511.788376129
2022-04-22T03:15-07:00,73619.08752490756
2022-04-22T03:30-07:00,70562.3065246831
2022-04-22T03:45-07:00,73858.11053635208
2022-04-22T04:00-07:00,73141.04150201856
2022-04-22T04:15-07:00,72487.4809972959
2022-04-22T04:30-07:00,71772.14401376995
2022-04-22T04:45-07:00,71780.5155926732
2022-04-22T05:00-07:00,72423.97246768505
2022-04-22T05:15-07:00,72549.83482636837
2022-04-22T05:30-07:00,73025.57144818064
2022-04-22T05:45-07:00,73916.13423840563
2022-04-22T06:00-07:00,75110.38327022437
2022-04-22T06:15-07:00,74991.1604396367
2022-04-22T06:30-07:00,75229.60610081203
2022-04-22T06:45-07:00,72249.03533612058
2022-04-22T07:00-07:00,73739.176380899
2022-04-22T07:15-07:00,72430.90067091532
2022-04-22T07:30-07:00,74633.49194787374
2022-04-22T07:45-07:00,75292.24860501911
2022-04-22T08:00-07:00,76183.3887455133
2022-04-22T08:15-07:00,74335.0018587027
2022-04-22T08:30-07:00,76376.51241055722
2022-04-22T08:45-07:00,77510.71701438024
2022-04-22T09:00-07:00,80219.35580228336
2022-04-22T09:15-07:00,75889.80613363037
2022-04-22T09:30-07:00,80266.12117408773
2022-04-22T09:45-07:00,78329.39969609113
2022-04-22T10:00-07:00,79906.72063151718
2022-04-22T10:15-07:00,77989.91773780763
2022-04-22T10:30-07:00,77523.13004516781
2022-04-22T10:45-07:00,78847.28288755422
2022-04-22T11:00-07:00,76432.51538666862
2022-04-22T11:15-07:00,77510.71701438024
2022-04-22T11:30-07:00,77217.13440249731
2022-04-22T11:45-07:00,77151.3164718097
2022-04-22T12:00-07:00,77763.88510741989
2022-04-22T12:15-07:00,80099.26694629193
2022-04-22T12:30-07:00,78229.51809952132
2022-04-22T12:45-07:00,78109.71791866448
2022-04-22T13:00-07:00,77282.37498291575
2022-04-22T13:15-07:00,80952.3019690196
2022-04-22T13:30-07:00,78057.75639443741
2022-04-22T13:45-07:00,77523.13004516781
2022-04-22T14:00-07:00,79739.00037831759
2022-04-22T14:15-07:00,81615.96610345307
2022-04-22T14:30-07:00,83421.62907034362
2022-04-22T14:45-07:00,82338.2312902093
2022-04-22T15:00-07:00,81495.58857232703
2022-04-22T15:15-07:00,81254.83351007495
2022-04-22T15:30-07:00,81014.07844782289
2022-04-22T15:45-07:00,80266.12117408773
2022-04-22T16:00-07:00,79427.5199080898
2022-04-22T16:15-07:00,77870.11755695078
2022-04-22T16:30-07:00,83419.03099413228
2022-04-22T16:45-07:00,80475.41064666897
2022-04-22T17:00-07:00,79355.63979957569
2022-04-22T17:15-07:00,77562.9672137419
2022-04-22T17:30-07:00,76672.1157483823
2022-04-22T17:45-07:00,78109.71791866448
2022-04-22T18:00-07:00,77697.48982646308
2022-04-22T18:15-07:00,79307.71972723295
2022-04-22T18:30-07:00,75597.08954715122
2022-04-22T18:45-07:00,75944.94308433797
2022-04-22T19:00-07:00,75587.274592575
2022-04-22T19:15-07:00,72964.37231964653
2022-04-22T19:30-07:00,74991.1604396367
2022-04-22T19:45-07:00,74746.6526006349
2022-04-22T20:00-07:00,74871.93760904906
2022-04-22T20:15-07:00,74933.71408785235
2022-04-22T20:30-07:00,73078.11032267689
2022-04-22T20:45-07:00,72598.9095992495
2022-04-22T21:00-07:00,74875.11303552959
2022-04-22T21:15-07:00,72479.10941839265
2022-04-22T21:30-07:00,74097.13354779658
2022-04-22T21:45-07:00,71295.25269141931
2022-04-22T22:00-07:00,71652.92118318229
2022-04-22T22:15-07:00,72906.63729272757
2022-04-22T22:30-07:00,72249.03533612058
2022-04-22T22:45-07:00,73083.59515023419
2022-04-22T23:00-07:00,72725.92665847122
2022-04-22T23:15-07:00,71826.41493907377
2022-04-22T23:30-07:00,74814.20258213009
2022-04-22T23:45-07:00,73202.81798082184
2022-04-23T00:00-07:00,74991.1604396367
2022-04-23T00:15-07:00,73918.15496434779
2022-04-23T00:30-07:00,72129.81250553293
2022-04-23T00:45-07:00,74333.84715816432
2022-04-23T01:00-07:00,70171.15171730712
2022-04-23T01:15-07:00,73144.50560363369
2022-04-23T01:30-07:00,71652.92118318229
2022-04-23T01:45-07:00,71109.34590474026
2022-04-23T02:00-07:00,72487.4809972959
2022-04-23T02:15-07:00,71295.25269141931
2022-04-23T02:30-07:00,70937.58419965635
2022-04-23T02:45-07:00,73441.26364199715
2022-04-23T03:00-07:00,72845.14948905887
2022-04-23T03:15-07:00,73560.48647258482
2022-04-23T03:30-07:00,72964.37231964653
2022-04-23T03:45-07:00,73322.0408114095
2022-04-23T04:00-07:00,71176.02986083167
