t,v 
2022-04-28T20:00-07:00,86980.12745449388
2022-04-28T20:15-07:00,84744.04986192247
2022-04-28T20:30-07:00,86575.69359092654
2022-04-28T20:45-07:00,85720.92651739132
2022-04-28T21:00-07:00,85598.81693545771
2022-04-28T21:15-07:00,83569.14206412158
2022-04-28T21:30-07:00,83128.0464584607
2022-04-28T21:45-07:00,83156.62529678558
2022-04-28T22:00-07:00,84665.53022531267
2022-04-28T22:15-07:00,83767.17320645362
2022-04-28T22:30-07:00,82618.82352103545
2022-04-28T22:45-07:00,82374.02700689905
2022-04-28T23:00-07:00,85022.04401653727
2022-04-28T23:15-07:00,83400.8444606528
2022-04-28T23:30-07:00,80036.33576695026
2022-04-28T23:45-07:00,82057.63905938313
2022-04-29T00:00-07:00,83475.61132051285
2022-04-29T00:15-07:00,84577.19563412666
2022-04-29T00:30-07:00,83598.00957758106
2022-04-29T00:45-07:00,81691.31031358232
2022-04-29T01:00-07:00,84499.83069805526
2022-04-29T01:15-07:00,84499.83069805526
2022-04-29T01:30-07:00,82423.96780518396
2022-04-29T01:45-07:00,84454.79737705846
2022-04-29T02:00-07:00,83690.96297092059
2022-04-29T02:15-07:00,84787.35113211168
2022-04-29T02:30-07:00,82960.03753012652
2022-04-29T02:45-07:00,81691.31031358232
2022-04-29T03:00-07:00,86209.36484512573
2022-04-29T03:15-07:00,84944.39040533126
2022-04-29T03:30-07:00,82350.93299613147
2022-04-29T03:45-07:00,83569.14206412158
2022-04-29T04:00-07:00,84543.70931851366
2022-04-29T04:15-07:00,85396.45566610675
2022-04-29T04:30-07:00,82034.25637348095
2022-04-29T04:45-07:00,83720.40783464926
2022-04-29T05:00-07:00,84577.19563412666
2022-04-29T05:15-07:00,86980.12745449388
2022-04-29T05:30-07:00,85437.15886008462
2022-04-29T05:45-07:00,83614.17538511836
2022-04-29T06:00-07:00,86087.25526319213
2022-04-29T06:15-07:00,84178.24659811663
2022-04-29T06:30-07:00,82763.44976346745
2022-04-29T06:45-07:00,84133.50195225443
2022-04-29T07:00-07:00,83889.28278838722
2022-04-29T07:15-07:00,81935.52947744953
2022-04-29T07:30-07:00,82423.96780518396
2022-04-29T07:45-07:00,85556.38169067226
2022-04-29T08:00-07:00,86087.25526319213
2022-04-29T08:15-07:00,83821.73280689203
2022-04-29T08:30-07:00,82912.40613291838
2022-04-29T08:45-07:00,83081.85843692553
2022-04-29T09:00-07:00,87746.27126170852
2022-04-29T09:15-07:00,84621.94027998886
2022-04-29T09:30-07:00,86209.36484512573
2022-04-29T09:45-07:00,89750.5427212003
2022-04-29T10:00-07:00,90329.9137163321
2022-04-29T10:15-07:00,92803.28226954045
2022-04-29T10:30-07:00,92900.2771147643
2022-04-29T10:45-07:00,94533.02367603256
2022-04-29T11:00-07:00,89962.71894512749
2022-04-29T11:15-07:00,89139.99481153228
2022-04-29T11:30-07:00,90116.87146700112
2022-04-29T11:45-07:00,88163.11815606343
2022-04-29T12:00-07:00,87308.35108252818
2022-04-29T12:15-07:00,88285.22773799703
2022-04-29T12:30-07:00,90756.57556526322
2022-04-29T12:45-07:00,92583.88916724839
2022-04-29T13:00-07:00,92559.06310567324
2022-04-29T13:15-07:00,86942.02233672737
2022-04-29T13:30-07:00,88126.74508910449
2022-04-29T13:45-07:00,93169.61101534127
2022-04-29T14:00-07:00,95856.0218178806
2022-04-29T14:15-07:00,94512.81641661093
2022-04-29T14:30-07:00,85965.14568125852
2022-04-29T14:45-07:00,92850.624991614
2022-04-29T15:00-07:00,88702.65198262113
2022-04-29T15:15-07:00,88983.53288858189
2022-04-29T15:30-07:00,88579.96505041834
2022-04-29T15:45-07:00,88163.11815606343
2022-04-29T16:00-07:00,91826.4056140716
2022-04-29T16:15-07:00,86331.47442705934
2022-04-29T16:30-07:00,85965.14568125852
2022-04-29T16:45-07:00,95020.30730322862
2022-04-29T17:00-07:00,91392.238211641
2022-04-29T17:15-07:00,86413.16949014967
2022-04-29T17:30-07:00,87796.78941026262
2022-04-29T17:45-07:00,84787.35113211168
2022-04-29T18:00-07:00,86045.97471894507
2022-04-29T18:15-07:00,86166.35225007111
2022-04-29T18:30-07:00,86371.02292049883
2022-04-29T18:45-07:00,83034.51571485198
2022-04-29T19:00-07:00,82668.18696905117
2022-04-29T19:15-07:00,82034.25637348095
2022-04-29T19:30-07:00,83034.51571485198
2022-04-29T19:45-07:00,87138.61010338644
2022-04-29T20:00-07:00,85883.73929330279
2022-04-29T20:15-07:00,83857.23984844719
2022-04-29T20:30-07:00,83767.17320645362
2022-04-29T20:45-07:00,83522.95404258641
2022-04-29T21:00-07:00,83156.62529678558
2022-04-29T21:15-07:00,84944.39040533126
2022-04-29T21:30-07:00,84744.04986192247
2022-04-29T21:45-07:00,82790.29655098477
2022-04-29T22:00-07:00,81691.31031358232
2022-04-29T22:15-07:00,84577.19563412666
2022-04-29T22:30-07:00,82423.96780518396
2022-04-29T22:45-07:00,84087.60260585386
2022-04-29T23:00-07:00,86535.56774721788
2022-04-29T23:15-07:00,80592.32407617987
2022-04-29T23:30-07:00,85390.10481314566
2022-04-29T23:45-07:00,81709.49684706179
2022-04-30T00:00-07:00,82179.74864131674
2022-04-30T00:15-07:00,84377.72111612164
2022-04-30T00:30-07:00,83371.11092178953
2022-04-30T00:45-07:00,82496.42526396725
2022-04-30T01:00-07:00,82229.11208933246
2022-04-30T01:15-07:00,81376.36574173937
2022-04-30T01:30-07:00,83400.8444606528
2022-04-30T01:45-07:00,82912.40613291838
2022-04-30T02:00-07:00,81376.36574173937
2022-04-30T02:15-07:00,81569.20073164871
2022-04-30T02:30-07:00,82546.07738711756
2022-04-30T02:45-07:00,83522.95404258641
2022-04-30T03:00-07:00,80714.43365811347
2022-04-30T03:15-07:00,81517.23920742165
2022-04-30T03:30-07:00,83278.73487871919
2022-04-30T03:45-07:00,83156.62529678558
2022-04-30T04:00-07:00,82741.22177810365
2022-04-30T04:15-07:00,78272.24201944136
2022-04-30T04:30-07:00,85066.78866239947
2022-04-30T04:45-07:00,81080.76240391428
2022-04-30T05:00-07:00,82129.23049276265
2022-04-30T05:15-07:00,83598.00957758106
2022-04-30T05:30-07:00,82741.22177810365
2022-04-30T05:45-07:00,83475.61132051285
2022-04-30T06:00-07:00,85144.73094874006
2022-04-30T06:15-07:00,82445.61844027856
2022-04-30T06:30-07:00,84454.79737705846
2022-04-30T06:45-07:00,83353.21306344465
2022-04-30T07:00-07:00,83203.67934372454
2022-04-30T07:15-07:00,84577.19563412666
2022-04-30T07:30-07:00,82546.07738711756
2022-04-30T07:45-07:00,82912.40613291838
2022-04-30T08:00-07:00,85315.6266284202
2022-04-30T08:15-07:00,80767.26120774432
2022-04-30T08:30-07:00,84285.9224233205
2022-04-30T08:45-07:00,82251.62874983085
2022-04-30T09:00-07:00,83842.80609171746
2022-04-30T09:15-07:00,83377.46177475063
2022-04-30T09:30-07:00,81832.18377926458
2022-04-30T09:45-07:00,82568.30537248137
2022-04-30T10:00-07:00,83304.42696569813
2022-04-30T10:15-07:00,83672.48776230653
2022-04-30T10:30-07:00,85144.73094874006
2022-04-30T10:45-07:00,81884.43397862624
2022-04-30T11:00-07:00,82568.30537248137
2022-04-30T11:15-07:00,89628.4331392667
2022-04-30T11:30-07:00,83522.95404258641
2022-04-30T11:45-07:00,84255.61153418804
2022-04-30T12:00-07:00,87759.55031789988
2022-04-30T12:15-07:00,85512.79174534846
2022-04-30T12:30-07:00,85880.85254195683
2022-04-30T12:45-07:00,85678.77994774046
2022-04-30T13:00-07:00,83427.11389790093
2022-04-30T13:15-07:00,86161.73344791759
2022-04-30T13:30-07:00,85022.04401653727
2022-04-30T13:45-07:00,84361.26663344975
2022-04-30T14:00-07:00,83522.95404258641
2022-04-30T14:15-07:00,84189.50492836583
2022-04-30T14:30-07:00,86494.28720297081
2022-04-30T14:45-07:00,86205.9007435106
2022-04-30T15:00-07:00,87147.84770769347
2022-04-30T15:15-07:00,86616.97413517362
2022-04-30T15:30-07:00,84377.72111612164
2022-04-30T15:45-07:00,83522.95404258641
2022-04-30T16:00-07:00,85311.58517653587
2022-04-30T16:15-07:00,83889.28278838722
2022-04-30T16:30-07:00,86697.80317286016
2022-04-30T16:45-07:00,86209.36484512573
2022-04-30T17:00-07:00,84988.26902578968
2022-04-30T17:15-07:00,84011.39237032083
2022-04-30T17:30-07:00,84653.98321992888
2022-04-30T17:45-07:00,82568.30537248137
2022-04-30T18:00-07:00,81884.43397862624
2022-04-30T18:15-07:00,85030.9929457097
2022-04-30T18:30-07:00,84944.39040533126
2022-04-30T18:45-07:00,83522.95404258641
2022-04-30T19:00-07:00,84087.60260585386
2022-04-30T19:15-07:00,83400.8444606528
2022-04-30T19:30-07:00,82912.40613291838
2022-04-30T19:45-07:00,84377.72111612164
2022-04-30T20:00-07:00,86290.77123308147
2022-04-30T20:15-07:00,84829.49770176254
2022-04-30T20:30-07:00,82838.2166233275
2022-04-30T20:45-07:00,83645.06362452001
2022-04-30T21:00-07:00,84133.50195225443
2022-04-30T21:15-07:00,82301.85822325035
2022-04-30T21:30-07:00,83598.00957758106
2022-04-30T21:45-07:00,82741.22177810365
2022-04-30T22:00-07:00,83965.20434878566
2022-04-30T22:15-07:00,80470.21449424626
2022-04-30T22:30-07:00,80103.88574844543
2022-04-30T22:45-07:00,81762.03572155804
2022-04-30T23:00-07:00,81080.76240391428
2022-04-30T23:15-07:00,83598.00957758106
2022-04-30T23:30-07:00,80850.68832164223
2022-04-30T23:45-07:00,81080.76240391428
2022-05-01T00:00-07:00,80660.45140794425
2022-05-01T00:15-07:00,80225.99533037905
2022-05-01T00:30-07:00,83400.8444606528
2022-05-01T00:45-07:00,82986.01829224006
2022-05-01T01:00-07:00,81935.52947744953
2022-05-01T01:15-07:00,80836.54324004707
2022-05-01T01:30-07:00,80225.99533037905
2022-05-01T01:45-07:00,82936.36616908974
2022-05-01T02:00-07:00,79859.66658457823
2022-05-01T02:15-07:00,80958.65282198068
2022-05-01T02:30-07:00,80114.56672842545
2022-05-01T02:45-07:00,79127.0090929766
2022-05-01T03:00-07:00,80836.54324004707
2022-05-01T03:15-07:00,81218.7491182506
2022-05-01T03:30-07:00,81150.04443621704
2022-05-01T03:45-07:00,82568.30537248137
2022-05-01T04:00-07:00,79501.13206741147
2022-05-01T04:15-07:00,82912.40613291838
2022-05-01T04:30-07:00,82374.02700689905
2022-05-01T04:45-07:00,81954.87071146739
2022-05-01T05:00-07:00,85066.78866239947
2022-05-01T05:15-07:00,81709.49684706179
2022-05-01T05:30-07:00,81324.9815677815
2022-05-01T05:45-07:00,79737.55700264462
2022-05-01T06:00-07:00,82496.42526396725
2022-05-01T06:15-07:00,81447.09114971511
2022-05-01T06:30-07:00,82690.99230468416
2022-05-01T06:45-07:00,81447.09114971511
2022-05-01T07:00-07:00,81010.90302134234
2022-05-01T07:15-07:00,80714.43365811347
2022-05-01T07:30-07:00,82594.57480972949
2022-05-01T07:45-07:00,80575.86959350796
2022-05-01T08:00-07:00,80036.33576695026
2022-05-01T08:15-07:00,81709.49684706179
2022-05-01T08:30-07:00,81532.82766468977
2022-05-01T08:45-07:00,82912.40613291838
2022-05-01T09:00-07:00,80225.99533037905
2022-05-01T09:15-07:00,81691.31031358232
2022-05-01T09:30-07:00,80036.33576695026
2022-05-01T09:45-07:00,79371.22825684381
2022-05-01T10:00-07:00,82423.96780518396
2022-05-01T10:15-07:00,84361.26663344975
2022-05-01T10:30-07:00,82147.70570137672
2022-05-01T10:45-07:00,79623.81899961426
2022-05-01T11:00-07:00,81655.80327202716
2022-05-01T11:15-07:00,82587.06925623002
2022-05-01T11:30-07:00,83696.4477984779
2022-05-01T11:45-07:00,83080.12638611796
2022-05-01T12:00-07:00,81847.48356139811
2022-05-01T12:15-07:00,82656.92863880197
2022-05-01T12:30-07:00,83377.46177475063
2022-05-01T12:45-07:00,85468.04709948626
2022-05-01T13:00-07:00,84653.98321992888
2022-05-01T13:15-07:00,83623.4129894254
2022-05-01T13:30-07:00,82813.67923688695
2022-05-01T13:45-07:00,83008.53495273845
2022-05-01T14:00-07:00,83475.61132051285
2022-05-01T14:15-07:00,82813.67923688695
2022-05-01T14:30-07:00,82668.18696905117
2022-05-01T14:45-07:00,84821.99214826306
2022-05-01T15:00-07:00,86575.69359092654
2022-05-01T15:15-07:00,85556.38169067226
2022-05-01T15:30-07:00,81935.52947744953
2022-05-01T15:45-07:00,81447.09114971511
2022-05-01T16:00-07:00,84653.98321992888
2022-05-01T16:15-07:00,82546.07738711756
2022-05-01T16:30-07:00,83720.40783464926
2022-05-01T16:45-07:00,81080.76240391428
2022-05-01T17:00-07:00,83034.51571485198
2022-05-01T17:15-07:00,84255.61153418804
2022-05-01T17:30-07:00,82251.62874983085
2022-05-01T17:45-07:00,82057.63905938313
2022-05-01T18:00-07:00,82229.11208933246
2022-05-01T18:15-07:00,84011.39237032083
2022-05-01T18:30-07:00,84040.5485589149
2022-05-01T18:45-07:00,83059.05310129253
2022-05-01T19:00-07:00,81080.76240391428
2022-05-01T19:15-07:00,82034.25637348095
2022-05-01T19:30-07:00,86331.47442705934
2022-05-01T19:45-07:00,82398.8530684742
2022-05-01T20:00-07:00,82641.91753180303
2022-05-01T20:15-07:00,81061.99852016562
2022-05-01T20:30-07:00,82301.85822325035
2022-05-01T20:45-07:00,82034.25637348095
2022-05-01T21:00-07:00,82668.18696905117
2022-05-01T21:15-07:00,87064.13191866098
2022-05-01T21:30-07:00,82741.22177810365
2022-05-01T21:45-07:00,82423.96780518396
2022-05-01T22:00-07:00,81305.06298349446
2022-05-01T22:15-07:00,82668.18696905117
2022-05-01T22:30-07:00,82546.07738711756
2022-05-01T22:45-07:00,83400.8444606528
2022-05-01T23:00-07:00,82741.22177810365
2022-05-01T23:15-07:00,84776.67015213167
2022-05-01T23:30-07:00,82741.22177810365
2022-05-01T23:45-07:00,82790.29655098477
2022-05-02T00:00-07:00,81150.04443621704
2022-05-02T00:15-07:00,86209.36484512573
2022-05-02T00:30-07:00,83522.95404258641
2022-05-02T00:45-07:00,80958.65282198068
2022-05-02T01:00-07:00,82423.96780518396
2022-05-02T01:15-07:00,82618.82352103545
2022-05-02T01:30-07:00,81324.9815677815
2022-05-02T01:45-07:00,81027.64617914884
2022-05-02T02:00-07:00,80660.45140794425
2022-05-02T02:15-07:00,82568.30537248137
2022-05-02T02:30-07:00,82423.96780518396
2022-05-02T02:45-07:00,81080.76240391428
2022-05-02T03:00-07:00,80958.65282198068
2022-05-02T03:15-07:00,82374.02700689905
2022-05-02T03:30-07:00,82179.74864131674
2022-05-02T03:45-07:00,82912.40613291838
2022-05-02T04:00-07:00,80973.37525384502
2022-05-02T04:15-07:00,82641.91753180303
2022-05-02T04:30-07:00,82790.29655098477
2022-05-02T04:45-07:00,81985.47027573443
2022-05-02T05:00-07:00,84133.50195225443
2022-05-02T05:15-07:00,81394.84095035345
2022-05-02T05:30-07:00,83230.81480637645
2022-05-02T05:45-07:00,83325.50025052356
2022-05-02T06:00-07:00,82912.40613291838
2022-05-02T06:15-07:00,83400.8444606528
2022-05-02T06:30-07:00,82668.18696905117
2022-05-02T06:45-07:00,81523.59006038273
2022-05-02T07:00-07:00,83569.14206412158
2022-05-02T07:15-07:00,84011.39237032083
2022-05-02T07:30-07:00,84100.30431177602
2022-05-02T07:45-07:00,85965.14568125852
2022-05-02T08:00-07:00,84621.94027998886
2022-05-02T08:15-07:00,85761.91838650378
2022-05-02T08:30-07:00,85232.48818965688
2022-05-02T08:45-07:00,83006.51422679628
2022-05-02T09:00-07:00,84991.73312740482
2022-05-02T09:15-07:00,83645.06362452001
2022-05-02T09:30-07:00,82884.98199513186
2022-05-02T09:45-07:00,88840.06134668826
2022-05-02T10:00-07:00,90849.52895860275
2022-05-02T10:15-07:00,88163.11815606343
2022-05-02T10:30-07:00,89717.9224309911
2022-05-02T10:45-07:00,86616.97413517362
2022-05-02T11:00-07:00,89105.93114565009
2022-05-02T11:15-07:00,90819.50674460489
2022-05-02T11:30-07:00,89350.72765978648
2022-05-02T11:45-07:00,91156.39062667705
2022-05-02T12:00-07:00,89316.0866436351
2022-05-02T12:15-07:00,90788.32983006866
2022-05-02T12:30-07:00,92260.5730165022
2022-05-02T12:45-07:00,90542.95596566306
2022-05-02T13:00-07:00,89384.21397539949
2022-05-02T13:15-07:00,87881.94857496808
2022-05-02T13:30-07:00,89384.21397539949
2022-05-02T13:45-07:00,92505.9468809078
2022-05-02T14:00-07:00,88407.33731993064
2022-05-02T14:15-07:00,89316.0866436351
2022-05-02T14:30-07:00,88457.27811821554
2022-05-02T14:45-07:00,90697.1084875367
2022-05-02T15:00-07:00,91215.85770440358
2022-05-02T15:15-07:00,87064.13191866098
2022-05-02T15:30-07:00,91186.7015158095
2022-05-02T15:45-07:00,89929.52130464908
2022-05-02T16:00-07:00,89193.39971143231
2022-05-02T16:15-07:00,88457.27811821554
2022-05-02T16:30-07:00,85965.14568125852
2022-05-02T16:45-07:00,91337.96728633718
2022-05-02T17:00-07:00,87558.63242422188
2022-05-02T17:15-07:00,86985.034931782
2022-05-02T17:30-07:00,87147.55903255887
2022-05-02T17:45-07:00,85965.14568125852
2022-05-02T18:00-07:00,85022.04401653727
2022-05-02T18:15-07:00,84866.15944385607
2022-05-02T18:30-07:00,85189.18691946767
2022-05-02T18:45-07:00,87637.15206083168
2022-05-02T19:00-07:00,85110.37860772328
2022-05-02T19:15-07:00,86652.48117672878
2022-05-02T19:30-07:00,85354.59777159049
2022-05-02T19:45-07:00,84421.88841171465
2022-05-02T20:00-07:00,85680.22332341345
2022-05-02T20:15-07:00,85354.59777159049
2022-05-02T20:30-07:00,85880.85254195683
2022-05-02T20:45-07:00,87552.5702463954
2022-05-02T21:00-07:00,84163.2354911177
2022-05-02T21:15-07:00,83614.17538511836
2022-05-02T21:30-07:00,83034.51571485198
2022-05-02T21:45-07:00,86652.48117672878
2022-05-02T22:00-07:00,84577.19563412666
2022-05-02T22:15-07:00,86697.80317286016
2022-05-02T22:30-07:00,84210.00086292205
2022-05-02T22:45-07:00,90849.52895860275
2022-05-02T23:00-07:00,84484.24224078713
2022-05-02T23:15-07:00,86209.36484512573
2022-05-02T23:30-07:00,83842.80609171746
2022-05-02T23:45-07:00,83812.7838777196
2022-05-03T00:00-07:00,85232.48818965688
2022-05-03T00:15-07:00,85720.92651739132
2022-05-03T00:30-07:00,85066.78866239947
2022-05-03T00:45-07:00,85598.81693545771
2022-05-03T01:00-07:00,83034.51571485198
2022-05-03T01:15-07:00,86045.97471894507
2022-05-03T01:30-07:00,84866.15944385607
2022-05-03T01:45-07:00,85556.38169067226
2022-05-03T02:00-07:00,83304.42696569813
2022-05-03T02:15-07:00,84163.2354911177
2022-05-03T02:30-07:00,83549.80083010372
2022-05-03T02:45-07:00,85144.73094874006
2022-05-03T03:00-07:00,86082.9251361732
2022-05-03T03:15-07:00,84285.9224233205
2022-05-03T03:30-07:00,83842.80609171746
2022-05-03T03:45-07:00,85758.16560975404
2022-05-03T04:00-07:00,85836.97392149843
2022-05-03T04:15-07:00,86331.47442705934
2022-05-03T04:30-07:00,83108.41654930825
2022-05-03T04:45-07:00,85720.92651739132
2022-05-03T05:00-07:00,84300.06750491564
2022-05-03T05:15-07:00,85267.41788094286
2022-05-03T05:30-07:00,85801.17820480868
2022-05-03T05:45-07:00,83889.28278838722
2022-05-03T06:00-07:00,82986.01829224006
2022-05-03T06:15-07:00,86126.22640636243
2022-05-03T06:30-07:00,83522.95404258641
2022-05-03T06:45-07:00,84621.94027998886
2022-05-03T07:00-07:00,85720.92651739132
2022-05-03T07:15-07:00,84621.94027998886
2022-05-03T07:30-07:00,86413.16949014967
2022-05-03T07:45-07:00,84100.30431177602
2022-05-03T08:00-07:00,87186.24150059458
2022-05-03T08:15-07:00,86248.91333856522
2022-05-03T08:30-07:00,86739.66106737641
2022-05-03T08:45-07:00,86371.60027076802
2022-05-03T09:00-07:00,86942.02233672737
2022-05-03T09:15-07:00,88334.59118601275
2022-05-03T09:30-07:00,90052.20823685189
2022-05-03T09:45-07:00,88334.59118601275
2022-05-03T10:00-07:00,84866.15944385607
2022-05-03T10:15-07:00,87430.46066446179
2022-05-03T10:30-07:00,90116.87146700112
2022-05-03T10:45-07:00,89172.90377687609
2022-05-03T11:00-07:00,88407.33731993064
2022-05-03T11:15-07:00,89017.88522959867
2022-05-03T11:30-07:00,89506.32355733309
2022-05-03T11:45-07:00,87796.78941026262
2022-05-03T12:00-07:00,91215.85770440358
2022-05-03T12:15-07:00,89473.12591685468
2022-05-03T12:30-07:00,87552.5702463954
2022-05-03T12:45-07:00,93732.81620293575
2022-05-03T13:00-07:00,92996.69460971898
2022-05-03T13:15-07:00,99376.41508426434
2022-05-03T13:30-07:00,95245.47390821257
2022-05-03T13:45-07:00,105629.69584985718
2022-05-03T14:00-07:00,96327.42831267393
2022-05-03T14:15-07:00,91401.76449108263
2022-05-03T14:30-07:00,93879.46317130991
2022-05-03T14:45-07:00,94411.20276923355
2022-05-03T15:00-07:00,94268.59725274373
2022-05-03T15:15-07:00,95245.47390821257
2022-05-03T15:30-07:00,93780.1589250093
2022-05-03T15:45-07:00,92803.28226954045
2022-05-03T16:00-07:00,90238.98104893473
2022-05-03T16:15-07:00,90634.75465846421
2022-05-03T16:30-07:00,90269.29193806718
2022-05-03T16:45-07:00,89903.82921767015
2022-05-03T17:00-07:00,88198.336522484
2022-05-03T17:15-07:00,89994.76188506752
2022-05-03T17:30-07:00,88320.157429283
2022-05-03T17:45-07:00,86736.48564089586
2022-05-03T18:00-07:00,88198.336522484
2022-05-03T18:15-07:00,86044.8200184067
2022-05-03T18:30-07:00,87832.87380208696
2022-05-03T18:45-07:00,86168.37297601327
2022-05-03T19:00-07:00,85923.28778674228
2022-05-03T19:15-07:00,85354.59777159049
2022-05-03T19:30-07:00,86209.36484512573
2022-05-03T19:45-07:00,87430.46066446179
2022-05-03T20:00-07:00,84744.04986192247
2022-05-03T20:15-07:00,85072.56216509137
2022-05-03T20:30-07:00,84665.53022531267
2022-05-03T20:45-07:00,84621.94027998886
2022-05-03T21:00-07:00,85965.14568125852
2022-05-03T21:15-07:00,83965.20434878566
2022-05-03T21:30-07:00,84377.72111612164
2022-05-03T21:45-07:00,84944.39040533126
2022-05-03T22:00-07:00,83549.80083010372
2022-05-03T22:15-07:00,85801.17820480868
2022-05-03T22:30-07:00,86453.58400899294
2022-05-03T22:45-07:00,84944.39040533126
2022-05-03T23:00-07:00,85635.47867755125
2022-05-03T23:15-07:00,86616.97413517362
2022-05-03T23:30-07:00,86453.58400899294
2022-05-03T23:45-07:00,87381.67456671527
2022-05-04T00:00-07:00,84991.73312740482
2022-05-04T00:15-07:00,84586.4332384337
2022-05-04T00:30-07:00,85883.73929330279
2022-05-04T00:45-07:00,84543.70931851366
2022-05-04T01:00-07:00,87101.94836129289
2022-05-04T01:15-07:00,87107.72186398479
2022-05-04T01:30-07:00,84899.35708433448
2022-05-04T01:45-07:00,86942.02233672737
2022-05-04T02:00-07:00,84744.04986192247
2022-05-04T02:15-07:00,87881.94857496808
2022-05-04T02:30-07:00,85189.18691946767
2022-05-04T02:45-07:00,83427.11389790093
2022-05-04T03:00-07:00,85468.04709948626
2022-05-04T03:15-07:00,87025.16077549067
2022-05-04T03:30-07:00,82863.62003517186
2022-05-04T03:45-07:00,84744.04986192247
2022-05-04T04:00-07:00,85030.9929457097
2022-05-04T04:15-07:00,84454.79737705846
2022-05-04T04:30-07:00,83522.95404258641
2022-05-04T04:45-07:00,82790.29655098477
2022-05-04T05:00-07:00,84866.15944385607
2022-05-04T05:15-07:00,82594.57480972949
2022-05-04T05:30-07:00,84744.04986192247
2022-05-04T05:45-07:00,83400.8444606528
2022-05-04T06:00-07:00,84866.15944385607
2022-05-04T06:15-07:00,83081.85843692553
2022-05-04T06:30-07:00,81985.47027573443
2022-05-04T06:45-07:00,81912.72414181654
2022-05-04T07:00-07:00,84056.42569131762
2022-05-04T07:15-07:00,81863.64936893542
2022-05-04T07:30-07:00,84944.39040533126
2022-05-04T07:45-07:00,83795.17469450932
2022-05-04T08:00-07:00,84776.67015213167
2022-05-04T08:15-07:00,86371.60027076802
2022-05-04T08:30-07:00,85512.79174534846
2022-05-04T08:45-07:00,84255.61153418804
2022-05-04T09:00-07:00,88738.73637444549
2022-05-04T09:15-07:00,89438.77357583791
2022-05-04T09:30-07:00,90238.98104893473
2022-05-04T09:45-07:00,87966.53038940436
2022-05-04T10:00-07:00,90052.20823685189
2022-05-04T10:15-07:00,89717.9224309911
2022-05-04T10:30-07:00,90052.20823685189
2022-05-04T10:45-07:00,86082.9251361732
2022-05-04T11:00-07:00,91431.4980299459
2022-05-04T11:15-07:00,95552.04690115227
2022-05-04T11:30-07:00,96658.82736718877
2022-05-04T11:45-07:00,93389.87014303711
2022-05-04T12:00-07:00,92410.6840864915
2022-05-04T12:15-07:00,93487.44233853016
2022-05-04T12:30-07:00,90361.09063086833
2022-05-04T12:45-07:00,92137.8860842994
2022-05-04T13:00-07:00,90542.95596566306
2022-05-04T13:15-07:00,90085.11720219569
2022-05-04T13:30-07:00,90633.02260765665
2022-05-04T13:45-07:00,91279.07755887984
2022-05-04T14:00-07:00,92533.08234355971
2022-05-04T14:15-07:00,92996.69460971898
2022-05-04T14:30-07:00,92751.32074531338
2022-05-04T14:45-07:00,89561.4605080407
2022-05-04T15:00-07:00,93413.83017920848
2022-05-04T15:15-07:00,97306.61436921953
2022-05-04T15:30-07:00,93389.87014303711
2022-05-04T15:45-07:00,94246.65794251452
2022-05-04T16:00-07:00,94045.74004883652
2022-05-04T16:15-07:00,95645.86631989558
2022-05-04T16:30-07:00,95245.47390821257
2022-05-04T16:45-07:00,91921.0910582187
2022-05-04T17:00-07:00,89204.65804168151
2022-05-04T17:15-07:00,91149.17374831217
2022-05-04T17:30-07:00,93047.50143340767
2022-05-04T17:45-07:00,89262.10439346588
2022-05-04T18:00-07:00,90298.44812666126
2022-05-04T18:15-07:00,90784.57705331892
2022-05-04T18:30-07:00,89172.90377687609
2022-05-04T18:45-07:00,91878.36713829866
2022-05-04T19:00-07:00,93680.2773284395
2022-05-04T19:15-07:00,88475.46465169502
2022-05-04T19:30-07:00,90784.57705331892
2022-05-04T19:45-07:00,89447.72250501034
2022-05-04T20:00-07:00,86652.48117672878
2022-05-04T20:15-07:00,88651.55648379785
2022-05-04T20:30-07:00,86087.25526319213
2022-05-04T20:45-07:00,87552.5702463954
2022-05-04T21:00-07:00,84499.83069805526
2022-05-04T21:15-07:00,88596.99688335943
2022-05-04T21:30-07:00,85152.81385250871
2022-05-04T21:45-07:00,84866.15944385607
2022-05-04T22:00-07:00,87552.5702463954
2022-05-04T22:15-07:00,88929.26196327806
2022-05-04T22:30-07:00,85518.27657290576
2022-05-04T22:45-07:00,84744.04986192247
2022-05-04T23:00-07:00,85110.37860772328
2022-05-04T23:15-07:00,86902.76251842247
2022-05-04T23:30-07:00,86535.56774721788
2022-05-04T23:45-07:00,87186.24150059458
2022-05-05T00:00-07:00,87674.67982832901
2022-05-05T00:15-07:00,86819.91275479377
2022-05-05T00:30-07:00,84821.99214826306
2022-05-05T00:45-07:00,84744.04986192247
2022-05-05T01:00-07:00,85189.18691946767
2022-05-05T01:15-07:00,88529.44690186424
2022-05-05T01:30-07:00,84285.9224233205
2022-05-05T01:45-07:00,84899.35708433448
2022-05-05T02:00-07:00,85843.03609932492
2022-05-05T02:15-07:00,83842.80609171746
2022-05-05T02:30-07:00,84332.39911999027
2022-05-05T02:45-07:00,84255.61153418804
2022-05-05T03:00-07:00,84087.60260585386
2022-05-05T03:15-07:00,85311.58517653587
2022-05-05T03:30-07:00,86657.96600428608
2022-05-05T03:45-07:00,85110.37860772328
