t,v 
2022-05-02T20:45-07:00,22203.798633919057
2022-05-02T21:00-07:00,22147.57379133069
2022-05-02T21:15-07:00,22511.421638431628
2022-05-02T21:30-07:00,21999.28546057891
2022-05-02T21:45-07:00,23288.33218188994
2022-05-02T22:00-07:00,23889.805449257165
2022-05-02T22:15-07:00,23015.613591878755
2022-05-02T22:30-07:00,22538.444379631397
2022-05-02T22:45-07:00,22382.98961763209
2022-05-02T23:00-07:00,34204.26024649276
2022-05-02T23:15-07:00,24628.00548520781
2022-05-02T23:30-07:00,21082.787544644405
2022-05-02T23:45-07:00,21536.686776861756
2022-05-03T00:00-07:00,21408.935861190428
2022-05-03T00:15-07:00,20845.81616839834
2022-05-03T00:30-07:00,20171.269012934987
2022-05-03T00:45-07:00,21958.58564973001
2022-05-03T01:00-07:00,20823.57450619279
2022-05-03T01:15-07:00,22391.128411227884
2022-05-03T01:30-07:00,20016.84473000123
2022-05-03T01:45-07:00,19431.1511435429
2022-05-03T02:00-07:00,19739.666874388662
2022-05-03T02:15-07:00,19197.141898374797
2022-05-03T02:30-07:00,18971.984966117616
2022-05-03T02:45-07:00,19549.36693875324
2022-05-03T03:00-07:00,18701.142532102298
2022-05-03T03:15-07:00,19367.742952977645
2022-05-03T03:30-07:00,18506.636643978552
2022-05-03T03:45-07:00,18143.72180815719
2022-05-03T04:00-07:00,18728.76763031517
2022-05-03T04:15-07:00,18670.165206186448
2022-05-03T04:30-07:00,18894.906547975548
2022-05-03T04:45-07:00,19052.239880849695
2022-05-03T05:00-07:00,17767.885507521554
2022-05-03T05:15-07:00,18178.9864016148
2022-05-03T05:30-07:00,18712.2685741313
2022-05-03T05:45-07:00,18979.774766803937
2022-05-03T06:00-07:00,19293.900945651727
2022-05-03T06:15-07:00,20485.732295331
2022-05-03T06:30-07:00,17954.353318156365
2022-05-03T06:45-07:00,18138.032277934795
2022-05-03T07:00-07:00,17856.645037264294
2022-05-03T07:15-07:00,17595.24311629117
2022-05-03T07:30-07:00,18635.39310007987
2022-05-03T07:45-07:00,22154.03800307168
2022-05-03T08:00-07:00,33302.359348242964
2022-05-03T08:15-07:00,20014.955507226263
2022-05-03T08:30-07:00,20782.46369245465
2022-05-03T08:45-07:00,22007.071894024877
2022-05-03T09:00-07:00,21736.207567096902
2022-05-03T09:15-07:00,21203.802260346045
2022-05-03T09:30-07:00,34284.241350215016
2022-05-03T09:45-07:00,21253.205645148355
2022-05-03T10:00-07:00,20112.531275405843
2022-05-03T10:15-07:00,21145.3525130946
2022-05-03T10:30-07:00,22352.38594873605
2022-05-03T10:45-07:00,21002.599807358165
2022-05-03T11:00-07:00,21380.383492280303
2022-05-03T11:15-07:00,19760.3070999762
2022-05-03T11:30-07:00,18748.444331968643
2022-05-03T11:45-07:00,32164.644542907045
2022-05-03T12:00-07:00,19035.336042038347
2022-05-03T12:15-07:00,19763.51425876738
2022-05-03T12:30-07:00,20371.14947489253
2022-05-03T12:45-07:00,21047.75049859669
2022-05-03T13:00-07:00,18735.45727861049
2022-05-03T13:15-07:00,17708.851783816626
2022-05-03T13:30-07:00,19017.044215353602
2022-05-03T13:45-07:00,18910.555030306183
2022-05-03T14:00-07:00,20234.318144046818
2022-05-03T14:15-07:00,18735.66044283712
2022-05-03T14:30-07:00,33562.59873974119
2022-05-03T14:45-07:00,19763.420500263193
2022-05-03T15:00-07:00,20657.297537741888
2022-05-03T15:15-07:00,20780.8602985285
2022-05-03T15:30-07:00,22486.946749047387
2022-05-03T15:45-07:00,26223.285672188595
2022-05-03T16:00-07:00,25862.204556067947
2022-05-03T16:15-07:00,24462.5292977702
2022-05-03T16:30-07:00,24566.378720476037
2022-05-03T16:45-07:00,24310.867428989943
2022-05-03T17:00-07:00,25209.76952829856
2022-05-03T17:15-07:00,25780.366827516133
2022-05-03T17:30-07:00,24387.496379006465
2022-05-03T17:45-07:00,23039.364095585133
2022-05-03T18:00-07:00,52113.164256763135
2022-05-03T18:15-07:00,25404.453553565196
2022-05-03T18:30-07:00,24066.433952958923
2022-05-03T18:45-07:00,31363.514355220814
2022-05-03T19:00-07:00,23731.888574061937
2022-05-03T19:15-07:00,21570.718718739412
2022-05-03T19:30-07:00,22619.842232016894
2022-05-03T19:45-07:00,21419.793510886266
2022-05-03T20:00-07:00,21637.256380392806
2022-05-03T20:15-07:00,23573.270219275197
2022-05-03T20:30-07:00,23592.939540765827
2022-05-03T20:45-07:00,24318.09549544402
2022-05-03T21:00-07:00,23321.480346063257
2022-05-03T21:15-07:00,22779.487068008864
2022-05-03T21:30-07:00,22602.015758725138
2022-05-03T21:45-07:00,21462.251922812557
2022-05-03T22:00-07:00,22207.71132196591
2022-05-03T22:15-07:00,34549.19104040129
2022-05-03T22:30-07:00,22442.2667300331
2022-05-03T22:45-07:00,22121.44186397927
2022-05-03T23:00-07:00,22110.341272278256
2022-05-03T23:15-07:00,20982.042685757566
2022-05-03T23:30-07:00,21936.36694474117
2022-05-03T23:45-07:00,21662.61048860587
2022-05-04T00:00-07:00,23082.609198663737
2022-05-04T00:15-07:00,21419.269862902504
2022-05-04T00:30-07:00,21009.987963648924
2022-05-04T00:45-07:00,20684.98559356925
2022-05-04T01:00-07:00,20024.870581859544
2022-05-04T01:15-07:00,22508.843158893415
2022-05-04T01:30-07:00,20466.39180904658
2022-05-04T01:45-07:00,21330.587761747647
2022-05-04T02:00-07:00,21446.3297806292
2022-05-04T02:15-07:00,20860.128786230045
2022-05-04T02:30-07:00,20155.40296687048
2022-05-04T02:45-07:00,20030.004044074383
2022-05-04T03:00-07:00,19155.93512314226
2022-05-04T03:15-07:00,18859.592773971686
2022-05-04T03:30-07:00,19399.673699158007
2022-05-04T03:45-07:00,19361.52806348661
2022-05-04T04:00-07:00,19646.809903941456
2022-05-04T04:15-07:00,18750.47454413415
2022-05-04T04:30-07:00,18151.542792160297
2022-05-04T04:45-07:00,19990.52265669657
2022-05-04T05:00-07:00,19383.180850437035
2022-05-04T05:15-07:00,18299.530576054916
2022-05-04T05:30-07:00,20759.246861397824
2022-05-04T05:45-07:00,18724.404172251023
2022-05-04T06:00-07:00,17222.019637062447
2022-05-04T06:15-07:00,17767.04286959787
2022-05-04T06:30-07:00,20922.34949274287
2022-05-04T06:45-07:00,18728.41697838184
2022-05-04T07:00-07:00,19912.62033056569
2022-05-04T07:15-07:00,19030.819156932404
2022-05-04T07:30-07:00,19846.027820646686
2022-05-04T07:45-07:00,20091.44741908476
2022-05-04T08:00-07:00,20040.911853345446
2022-05-04T08:15-07:00,19048.610593645695
2022-05-04T08:30-07:00,19415.41753071892
2022-05-04T08:45-07:00,20380.137465677602
2022-05-04T09:00-07:00,20539.02663385788
2022-05-04T09:15-07:00,19725.399761800523
2022-05-04T09:30-07:00,20153.21485219304
2022-05-04T09:45-07:00,20783.121919005345
2022-05-04T10:00-07:00,20420.524567966877
2022-05-04T10:15-07:00,19492.92670977403
2022-05-04T10:30-07:00,20817.31100025561
2022-05-04T10:45-07:00,23004.548810466436
2022-05-04T11:00-07:00,22001.801352081537
2022-05-04T11:15-07:00,18512.86490793316
2022-05-04T11:30-07:00,19989.011011382026
2022-05-04T11:45-07:00,20198.532990586937
2022-05-04T12:00-07:00,19253.505069007468
2022-05-04T12:15-07:00,20251.911794655774
2022-05-04T12:30-07:00,19224.271475454963
2022-05-04T12:45-07:00,19317.279779842822
2022-05-04T13:00-07:00,46670.504973803676
2022-05-04T13:15-07:00,20503.214976953328
2022-05-04T13:30-07:00,19739.779043192753
2022-05-04T13:45-07:00,20541.921651243003
2022-05-04T14:00-07:00,19658.836603920456
2022-05-04T14:15-07:00,18880.39708430614
2022-05-04T14:30-07:00,19826.526357908308
2022-05-04T14:45-07:00,21426.03883661315
2022-05-04T15:00-07:00,20253.067994766094
2022-05-04T15:15-07:00,25360.62693080868
2022-05-04T15:30-07:00,25465.880514588374
2022-05-04T15:45-07:00,23446.01695374474
2022-05-04T16:00-07:00,25019.689235094123
2022-05-04T16:15-07:00,24077.42934445219
2022-05-04T16:30-07:00,22506.837262563793
2022-05-04T16:45-07:00,22676.15987584359
2022-05-04T17:00-07:00,22656.49885255246
2022-05-04T17:15-07:00,22693.340837585656
2022-05-04T17:30-07:00,24505.37036040127
2022-05-04T17:45-07:00,25158.36419681387
2022-05-04T18:00-07:00,24508.314257103924
2022-05-04T18:15-07:00,24094.464484241802
2022-05-04T18:30-07:00,24239.998031178693
2022-05-04T18:45-07:00,24399.77349595996
2022-05-04T19:00-07:00,21930.62441082685
2022-05-04T19:15-07:00,21586.756753742284
2022-05-04T19:30-07:00,23376.911821884867
2022-05-04T19:45-07:00,21553.650213227807
2022-05-04T20:00-07:00,22624.060944452507
2022-05-04T20:15-07:00,22582.816428555565
2022-05-04T20:30-07:00,23183.35703481951
2022-05-04T20:45-07:00,34622.94710321957
2022-05-04T21:00-07:00,23432.925717378686
2022-05-04T21:15-07:00,22453.806827923367
2022-05-04T21:30-07:00,22267.10023004678
2022-05-04T21:45-07:00,21623.80371100135
2022-05-04T22:00-07:00,22915.065034702217
2022-05-04T22:15-07:00,22521.37996058624
2022-05-04T22:30-07:00,22939.281093762937
2022-05-04T22:45-07:00,22403.079305974567
2022-05-04T23:00-07:00,21320.277220724114
2022-05-04T23:15-07:00,21100.94956458321
2022-05-04T23:30-07:00,21665.74339288802
2022-05-04T23:45-07:00,20971.43694285968
2022-05-05T00:00-07:00,22178.53676167726
2022-05-05T00:15-07:00,20995.164113749284
2022-05-05T00:30-07:00,21060.844486873815
2022-05-05T00:45-07:00,20884.689739040183
2022-05-05T01:00-07:00,19478.487440527675
2022-05-05T01:15-07:00,20327.108572729525
2022-05-05T01:30-07:00,20326.926513170238
2022-05-05T01:45-07:00,19201.012505963416
2022-05-05T02:00-07:00,19706.566129022915
2022-05-05T02:15-07:00,20087.86631718573
2022-05-05T02:30-07:00,19570.766746637393
2022-05-05T02:45-07:00,19148.391336057295
2022-05-05T03:00-07:00,19650.104302266824
2022-05-05T03:15-07:00,18955.606407405274
2022-05-05T03:30-07:00,18581.72977527233
2022-05-05T03:45-07:00,20123.34881359156
2022-05-05T04:00-07:00,19302.51342819546
2022-05-05T04:15-07:00,18795.84751021362
2022-05-05T04:30-07:00,18297.83210076175
2022-05-05T04:45-07:00,18287.56605190366
2022-05-05T05:00-07:00,18665.387288800222
2022-05-05T05:15-07:00,18217.78974964093
2022-05-05T05:30-07:00,18787.67604216506
2022-05-05T05:45-07:00,18721.240365298207
2022-05-05T06:00-07:00,18271.876702764854
2022-05-05T06:15-07:00,18886.35882790941
2022-05-05T06:30-07:00,20767.21528424649
2022-05-05T06:45-07:00,18327.531326993107
2022-05-05T07:00-07:00,18429.910695777253
2022-05-05T07:15-07:00,16945.0323212193
2022-05-05T07:30-07:00,18981.5446407227
2022-05-05T07:45-07:00,20151.56726180704
2022-05-05T08:00-07:00,19085.74462177261
2022-05-05T08:15-07:00,19472.669168769695
2022-05-05T08:30-07:00,19695.900876975888
2022-05-05T08:45-07:00,19100.90077222381
2022-05-05T09:00-07:00,31780.8903803467
2022-05-05T09:15-07:00,19942.051248123986
2022-05-05T09:30-07:00,20054.048280211544
2022-05-05T09:45-07:00,20303.685722526985
2022-05-05T10:00-07:00,19210.490274754207
2022-05-05T10:15-07:00,20784.627166305752
2022-05-05T10:30-07:00,21640.97945236894
2022-05-05T10:45-07:00,31597.870694645328
2022-05-05T11:00-07:00,20787.376017150833
2022-05-05T11:15-07:00,20920.254154989787
2022-05-05T11:30-07:00,22076.733011514214
2022-05-05T11:45-07:00,20473.12863283555
2022-05-05T12:00-07:00,19255.229479063197
2022-05-05T12:15-07:00,19441.018020875414
2022-05-05T12:30-07:00,19277.803020604122
2022-05-05T12:45-07:00,19629.65751200972
2022-05-05T13:00-07:00,20603.57959788736
2022-05-05T13:15-07:00,19932.700909014806
2022-05-05T13:30-07:00,20363.92346804456
2022-05-05T13:45-07:00,19556.795799440224
2022-05-05T14:00-07:00,19441.35174073707
2022-05-05T14:15-07:00,21016.901690467774
2022-05-05T14:30-07:00,19370.115868548095
2022-05-05T14:45-07:00,19401.736345959285
2022-05-05T15:00-07:00,19828.13899280937
2022-05-05T15:15-07:00,25465.686469976972
2022-05-05T15:30-07:00,22375.980907189747
2022-05-05T15:45-07:00,23805.015279392257
2022-05-05T16:00-07:00,24060.36255790031
2022-05-05T16:15-07:00,23359.519325564805
2022-05-05T16:30-07:00,24307.422180546604
2022-05-05T16:45-07:00,24021.39382956691
2022-05-05T17:00-07:00,24602.138697150775
2022-05-05T17:15-07:00,26404.723896922038
2022-05-05T17:30-07:00,24548.647937947197
2022-05-05T17:45-07:00,27541.1021624334
2022-05-05T18:00-07:00,21360.502707365296
2022-05-05T18:15-07:00,23583.2189690345
2022-05-05T18:30-07:00,25263.25657969606
2022-05-05T18:45-07:00,25147.25937969065
2022-05-05T19:00-07:00,24009.986817472593
2022-05-05T19:15-07:00,21666.8635338351
2022-05-05T19:30-07:00,21460.212440958458
2022-05-05T19:45-07:00,24345.8406032078
2022-05-05T20:00-07:00,22808.97054124074
2022-05-05T20:15-07:00,25772.6329109607
2022-05-05T20:30-07:00,21969.959876793822
2022-05-05T20:45-07:00,21018.19097935867
2022-05-05T21:00-07:00,21558.679483131873
2022-05-05T21:15-07:00,21184.59926052568
2022-05-05T21:30-07:00,20821.61987443608
2022-05-05T21:45-07:00,22101.772153986887
2022-05-05T22:00-07:00,22995.726788324326
2022-05-05T22:15-07:00,23533.60479188563
2022-05-05T22:30-07:00,34285.724180121695
2022-05-05T22:45-07:00,22842.055720436856
2022-05-05T23:00-07:00,21280.689668614817
2022-05-05T23:15-07:00,22565.092680443646
2022-05-05T23:30-07:00,21664.06701060976
2022-05-05T23:45-07:00,22183.870299823753
2022-05-06T00:00-07:00,20929.814028017623
2022-05-06T00:15-07:00,20624.35767110365
2022-05-06T00:30-07:00,20686.243133684216
2022-05-06T00:45-07:00,21484.78201821368
2022-05-06T01:00-07:00,21104.7589012578
2022-05-06T01:15-07:00,19804.186427706845
2022-05-06T01:30-07:00,19639.855057312372
2022-05-06T01:45-07:00,19911.36345343159
2022-05-06T02:00-07:00,20429.76222925176
2022-05-06T02:15-07:00,20096.089369696507
2022-05-06T02:30-07:00,19136.835092410616
2022-05-06T02:45-07:00,20270.57906120088
2022-05-06T03:00-07:00,19304.272071113384
2022-05-06T03:15-07:00,19150.40556457507
2022-05-06T03:30-07:00,19829.465464989175
2022-05-06T03:45-07:00,19752.850717919464
2022-05-06T04:00-07:00,18580.863404255844
2022-05-06T04:15-07:00,18414.5579551125
2022-05-06T04:30-07:00,18769.793274755546
2022-05-06T04:45-07:00,19215.22547817707
2022-05-06T05:00-07:00,18742.15450389887
2022-05-06T05:15-07:00,18352.211742080537
2022-05-06T05:30-07:00,18594.40447843644
2022-05-06T05:45-07:00,19112.995909293222
2022-05-06T06:00-07:00,18081.09604210979
2022-05-06T06:15-07:00,19074.086594886176
2022-05-06T06:30-07:00,18516.36764225806
2022-05-06T06:45-07:00,18116.97356082846
2022-05-06T07:00-07:00,17346.303548887863
2022-05-06T07:15-07:00,19119.50965110211
2022-05-06T07:30-07:00,19178.621300022372
2022-05-06T07:45-07:00,19402.211359136894
2022-05-06T08:00-07:00,17667.422422879266
2022-05-06T08:15-07:00,18707.376486334764
2022-05-06T08:30-07:00,19351.26622971951
2022-05-06T08:45-07:00,19276.209050926762
2022-05-06T09:00-07:00,20209.492506719263
2022-05-06T09:15-07:00,20358.801975007198
2022-05-06T09:30-07:00,20444.542011870322
2022-05-06T09:45-07:00,20458.645352922882
2022-05-06T10:00-07:00,20548.251051426436
2022-05-06T10:15-07:00,21255.572438256768
2022-05-06T10:30-07:00,21678.784909419308
2022-05-06T10:45-07:00,18923.04413249128
2022-05-06T11:00-07:00,20645.001796584973
2022-05-06T11:15-07:00,18313.42999472344
2022-05-06T11:30-07:00,26707.916145545976
2022-05-06T11:45-07:00,19887.59157235881
2022-05-06T12:00-07:00,19734.307447301537
2022-05-06T12:15-07:00,19446.579675758883
2022-05-06T12:30-07:00,19273.252672972292
2022-05-06T12:45-07:00,20068.389301057898
2022-05-06T13:00-07:00,18744.878744405432
2022-05-06T13:15-07:00,19398.31299770825
2022-05-06T13:30-07:00,18599.030798917735
2022-05-06T13:45-07:00,20623.127318857678
2022-05-06T14:00-07:00,20711.369862895226
2022-05-06T14:15-07:00,19098.257633105906
2022-05-06T14:30-07:00,21110.391037239664
2022-05-06T14:45-07:00,18851.70303683274
2022-05-06T15:00-07:00,20183.9567228438
2022-05-06T15:15-07:00,21097.7490925671
2022-05-06T15:30-07:00,20965.742569608916
2022-05-06T15:45-07:00,20749.834051760798
2022-05-06T16:00-07:00,20962.8878348871
2022-05-06T16:15-07:00,19593.362928873754
2022-05-06T16:30-07:00,24253.32569602964
2022-05-06T16:45-07:00,25160.45585921036
2022-05-06T17:00-07:00,22679.105130497454
2022-05-06T17:15-07:00,24213.934984273918
2022-05-06T17:30-07:00,24599.938867749563
2022-05-06T17:45-07:00,23915.167455729912
2022-05-06T18:00-07:00,21959.13114207164
2022-05-06T18:15-07:00,22718.012949634962
2022-05-06T18:30-07:00,21994.93747455394
2022-05-06T18:45-07:00,24242.17258573923
2022-05-06T19:00-07:00,23329.045879727208
2022-05-06T19:15-07:00,20907.664802983978
2022-05-06T19:30-07:00,19466.26344179997
2022-05-06T19:45-07:00,32841.701708743225
2022-05-06T20:00-07:00,22142.566886019486
2022-05-06T20:15-07:00,23395.211687582305
2022-05-06T20:30-07:00,21986.796526397164
2022-05-06T20:45-07:00,21693.442670183213
2022-05-06T21:00-07:00,22320.089238084824
2022-05-06T21:15-07:00,21090.591675933814
2022-05-06T21:30-07:00,22042.667946776415
2022-05-06T21:45-07:00,20928.167828271195
2022-05-06T22:00-07:00,21930.859915620633
2022-05-06T22:15-07:00,20099.686842868028
2022-05-06T22:30-07:00,20219.74119941495
2022-05-06T22:45-07:00,21079.780347151547
2022-05-06T23:00-07:00,21199.09433070846
2022-05-06T23:15-07:00,20775.50956512627
2022-05-06T23:30-07:00,20711.03789586297
2022-05-06T23:45-07:00,23220.77782645716
2022-05-07T00:00-07:00,21250.34678661889
2022-05-07T00:15-07:00,19982.70108092455
2022-05-07T00:30-07:00,19293.746586920544
2022-05-07T00:45-07:00,20502.900300399997
2022-05-07T01:00-07:00,19966.07699752526
2022-05-07T01:15-07:00,19534.9063644343
2022-05-07T01:30-07:00,20524.742445397103
2022-05-07T01:45-07:00,19735.961542862056
2022-05-07T02:00-07:00,19888.972658333703
2022-05-07T02:15-07:00,19790.54641974739
2022-05-07T02:30-07:00,20524.962068799185
2022-05-07T02:45-07:00,19390.520369476584
2022-05-07T03:00-07:00,20054.834318580182
2022-05-07T03:15-07:00,19588.81254135283
2022-05-07T03:30-07:00,19104.703307665546
2022-05-07T03:45-07:00,20334.63445494873
2022-05-07T04:00-07:00,18475.890744145006
2022-05-07T04:15-07:00,18619.21463925156
2022-05-07T04:30-07:00,19396.30333963862
2022-05-07T04:45-07:00,18938.297644495462
2022-05-07T05:00-07:00,19122.45812932535
2022-05-07T05:15-07:00,19716.27114018824
2022-05-07T05:30-07:00,19418.98552077144
2022-05-07T05:45-07:00,18948.54192711681
2022-05-07T06:00-07:00,18488.855775227566
2022-05-07T06:15-07:00,18891.917780744145
2022-05-07T06:30-07:00,17224.616574437892
2022-05-07T06:45-07:00,17322.39365094828
2022-05-07T07:00-07:00,17973.603707392045
2022-05-07T07:15-07:00,29779.96080397283
2022-05-07T07:30-07:00,17725.20350481947
2022-05-07T07:45-07:00,17937.699647840178
2022-05-07T08:00-07:00,17021.002094135663
2022-05-07T08:15-07:00,16959.175481100796
2022-05-07T08:30-07:00,18121.604382274243
2022-05-07T08:45-07:00,18480.553520761536
2022-05-07T09:00-07:00,18320.57882868389
2022-05-07T09:15-07:00,18246.882265964596
2022-05-07T09:30-07:00,17890.02331465345
2022-05-07T09:45-07:00,17788.865873482893
2022-05-07T10:00-07:00,18598.927403361915
2022-05-07T10:15-07:00,18037.06124374649
2022-05-07T10:30-07:00,18217.16932740158
2022-05-07T10:45-07:00,18901.081851132654
2022-05-07T11:00-07:00,18601.653002334133
2022-05-07T11:15-07:00,17887.059002887294
2022-05-07T11:30-07:00,19252.8775606311
2022-05-07T11:45-07:00,20030.59839072986
2022-05-07T12:00-07:00,18984.43307009386
2022-05-07T12:15-07:00,20721.752349764734
2022-05-07T12:30-07:00,19509.497587298516
2022-05-07T12:45-07:00,20697.60999231349
2022-05-07T13:00-07:00,20540.84687298853
2022-05-07T13:15-07:00,21118.81244401545
2022-05-07T13:30-07:00,20895.04584540661
2022-05-07T13:45-07:00,20805.086148790382
2022-05-07T14:00-07:00,20416.82724205377
2022-05-07T14:15-07:00,20224.643031260857
2022-05-07T14:30-07:00,21068.32757515052
2022-05-07T14:45-07:00,20065.911651386923
2022-05-07T15:00-07:00,19648.540235864442
2022-05-07T15:15-07:00,19729.80420570389
2022-05-07T15:30-07:00,19736.78841308895
2022-05-07T15:45-07:00,20075.89314683784
2022-05-07T16:00-07:00,21207.642474683445
2022-05-07T16:15-07:00,20224.933364112298
2022-05-07T16:30-07:00,20502.14152515352
2022-05-07T16:45-07:00,21273.65595977607
2022-05-07T17:00-07:00,20655.42821585274
2022-05-07T17:15-07:00,19842.53190371156
2022-05-07T17:30-07:00,19985.64746193137
2022-05-07T17:45-07:00,19993.58088462116
2022-05-07T18:00-07:00,20345.44025949039
2022-05-07T18:15-07:00,21172.442114456593
2022-05-07T18:30-07:00,20219.4527820592
2022-05-07T18:45-07:00,19989.28171607736
2022-05-07T19:00-07:00,20210.02311464201
2022-05-07T19:15-07:00,20744.479937710817
2022-05-07T19:30-07:00,22071.28709270727
2022-05-07T19:45-07:00,20086.575741624274
2022-05-07T20:00-07:00,22355.42879365977
2022-05-07T20:15-07:00,21156.118893094856
2022-05-07T20:30-07:00,21573.73066807665
2022-05-07T20:45-07:00,22297.60144557968
2022-05-07T21:00-07:00,22073.263173059546
2022-05-07T21:15-07:00,21709.52767033726
2022-05-07T21:30-07:00,21601.464829240875
2022-05-07T21:45-07:00,21592.00880937882
2022-05-07T22:00-07:00,20778.077306699797
2022-05-07T22:15-07:00,20522.048159207854
2022-05-07T22:30-07:00,20508.82279034715
2022-05-07T22:45-07:00,19182.602503998052
2022-05-07T23:00-07:00,20563.418486920746
2022-05-07T23:15-07:00,21353.309198844796
2022-05-07T23:30-07:00,20230.26650820099
2022-05-07T23:45-07:00,19662.263231199446
2022-05-08T00:00-07:00,21375.345757006813
2022-05-08T00:15-07:00,20383.21469116374
2022-05-08T00:30-07:00,21275.527954315516
2022-05-08T00:45-07:00,20455.949806462086
2022-05-08T01:00-07:00,19618.314244375844
2022-05-08T01:15-07:00,20912.822723523277
2022-05-08T01:30-07:00,19200.47295513415
2022-05-08T01:45-07:00,19198.22665832736
2022-05-08T02:00-07:00,20070.829955720106
2022-05-08T02:15-07:00,20898.923328757373
2022-05-08T02:30-07:00,21222.216890236792
2022-05-08T02:45-07:00,20444.745292619486
2022-05-08T03:00-07:00,20793.63974254435
2022-05-08T03:15-07:00,19454.933210121715
2022-05-08T03:30-07:00,18692.386237735802
2022-05-08T03:45-07:00,19783.852035246
2022-05-08T04:00-07:00,19372.984758265633
2022-05-08T04:15-07:00,18588.435672899348
2022-05-08T04:30-07:00,18742.224603601753
2022-05-08T04:45-07:00,18437.44950040517
2022-05-08T05:00-07:00,18251.27901670133
2022-05-08T05:15-07:00,18055.345897649622
2022-05-08T05:30-07:00,19194.508677948586
2022-05-08T05:45-07:00,20083.80236831123
2022-05-08T06:00-07:00,18526.769628422688
2022-05-08T06:15-07:00,18405.05058720254
2022-05-08T06:30-07:00,17227.41369860932
2022-05-08T06:45-07:00,17476.890710911986
2022-05-08T07:00-07:00,18255.852388074978
2022-05-08T07:15-07:00,18067.82976744333
2022-05-08T07:30-07:00,17434.427676882922
2022-05-08T07:45-07:00,18683.73067501782
2022-05-08T08:00-07:00,18121.003286840096
2022-05-08T08:15-07:00,18114.72950583862
2022-05-08T08:30-07:00,17180.586252871715
2022-05-08T08:45-07:00,17700.33303409857
2022-05-08T09:00-07:00,18626.27333631787
2022-05-08T09:15-07:00,18432.130945809033
2022-05-08T09:30-07:00,33087.55169352289
2022-05-08T09:45-07:00,18355.351038038418
2022-05-08T10:00-07:00,18380.805743111818
2022-05-08T10:15-07:00,17730.805596264403
2022-05-08T10:30-07:00,18194.05979875568
2022-05-08T10:45-07:00,19196.957640584995
2022-05-08T11:00-07:00,19179.773926281774
2022-05-08T11:15-07:00,20525.278601762842
2022-05-08T11:30-07:00,19299.55500395061
2022-05-08T11:45-07:00,19415.794823248438
2022-05-08T12:00-07:00,18914.504900242304
2022-05-08T12:15-07:00,19157.927715084643
2022-05-08T12:30-07:00,19128.131492761102
2022-05-08T12:45-07:00,19665.632130156577
2022-05-08T13:00-07:00,20246.192960575936
2022-05-08T13:15-07:00,20985.70031691062
2022-05-08T13:30-07:00,20692.3896923763
2022-05-08T13:45-07:00,20958.812837173544
2022-05-08T14:00-07:00,20034.686195150258
2022-05-08T14:15-07:00,34953.22616129564
2022-05-08T14:30-07:00,20071.775151767568
2022-05-08T14:45-07:00,20598.538412166025
2022-05-08T15:00-07:00,19579.259912926304
2022-05-08T15:15-07:00,18872.0593500799
2022-05-08T15:30-07:00,19378.296033860075
2022-05-08T15:45-07:00,19018.782437889244
2022-05-08T16:00-07:00,19571.64171333823
2022-05-08T16:15-07:00,20428.938626977953
2022-05-08T16:30-07:00,21177.57396433453
2022-05-08T16:45-07:00,19172.423245066766
2022-05-08T17:00-07:00,20447.10549814451
2022-05-08T17:15-07:00,19128.213249579712
2022-05-08T17:30-07:00,20925.98317953271
2022-05-08T17:45-07:00,20273.434300068915
2022-05-08T18:00-07:00,19890.756723544786
2022-05-08T18:15-07:00,19617.68611598953
2022-05-08T18:30-07:00,20506.18441201772
2022-05-08T18:45-07:00,21063.015457555746
2022-05-08T19:00-07:00,20353.83126305407
2022-05-08T19:15-07:00,20667.12768763167
2022-05-08T19:30-07:00,20779.551956740208
2022-05-08T19:45-07:00,21663.099816917365
2022-05-08T20:00-07:00,21811.364003909814
2022-05-08T20:15-07:00,21052.032141624582
2022-05-08T20:30-07:00,22365.892381315174
2022-05-08T20:45-07:00,22011.889464761454
2022-05-08T21:00-07:00,21927.782103916124
2022-05-08T21:15-07:00,22530.887948542044
2022-05-08T21:30-07:00,22803.832616626012
2022-05-08T21:45-07:00,21740.637678374358
2022-05-08T22:00-07:00,33470.29700291987
2022-05-08T22:15-07:00,22094.36347370052
2022-05-08T22:30-07:00,21875.400243739336
2022-05-08T22:45-07:00,21355.779600786536
2022-05-08T23:00-07:00,20481.690853701675
2022-05-08T23:15-07:00,22591.062313265134
2022-05-08T23:30-07:00,20801.207164377032
2022-05-08T23:45-07:00,21768.053082279854
2022-05-09T00:00-07:00,21090.385679870196
2022-05-09T00:15-07:00,21739.685924300156
2022-05-09T00:30-07:00,21715.743512660825
2022-05-09T00:45-07:00,20473.61317549226
2022-05-09T01:00-07:00,22128.707119410166
2022-05-09T01:15-07:00,21452.12439105278
2022-05-09T01:30-07:00,21395.898382392148
2022-05-09T01:45-07:00,22151.74266513359
2022-05-09T02:00-07:00,22996.817672653004
2022-05-09T02:15-07:00,21465.751005124144
2022-05-09T02:30-07:00,20096.687705791257
2022-05-09T02:45-07:00,19681.706666821414
2022-05-09T03:00-07:00,21989.357386832355
2022-05-09T03:15-07:00,20845.90431730013
2022-05-09T03:30-07:00,21439.753331345168
2022-05-09T03:45-07:00,20702.90775368259
2022-05-09T04:00-07:00,20093.377211951563
2022-05-09T04:15-07:00,19809.289352052325
2022-05-09T04:30-07:00,18901.92599104726
