t,v 
2022-04-15T10:00-07:00,19079.408625047578
2022-04-15T10:15-07:00,18464.757504639467
2022-04-15T10:30-07:00,20793.895086701603
2022-04-15T10:45-07:00,20121.154368080413
2022-04-15T11:00-07:00,19094.343915600875
2022-04-15T11:15-07:00,33405.0609809382
2022-04-15T11:30-07:00,19259.331301802868
2022-04-15T11:45-07:00,20725.424289674418
2022-04-15T12:00-07:00,21175.59383537683
2022-04-15T12:15-07:00,19712.57063751007
2022-04-15T12:30-07:00,19659.632175541774
2022-04-15T12:45-07:00,20446.015068461056
2022-04-15T13:00-07:00,20121.870923083367
2022-04-15T13:15-07:00,18826.690481172474
2022-04-15T13:30-07:00,18502.007443059912
2022-04-15T13:45-07:00,19218.22244101508
2022-04-15T14:00-07:00,18930.206735467647
2022-04-15T14:15-07:00,19192.75122299589
2022-04-15T14:30-07:00,19995.684285129722
2022-04-15T14:45-07:00,34405.54806068828
2022-04-15T15:00-07:00,21125.507125091226
2022-04-15T15:15-07:00,32040.620538436622
2022-04-15T15:30-07:00,22921.385028808814
2022-04-15T15:45-07:00,21532.379965220134
2022-04-15T16:00-07:00,22075.73989028379
2022-04-15T16:15-07:00,23854.51994860647
2022-04-15T16:30-07:00,24690.11426875954
2022-04-15T16:45-07:00,23121.919050503373
2022-04-15T17:00-07:00,22024.144972000468
2022-04-15T17:15-07:00,23431.338884769622
2022-04-15T17:30-07:00,24111.60260947776
2022-04-15T17:45-07:00,24869.769046593934
2022-04-15T18:00-07:00,22013.080712108385
2022-04-15T18:15-07:00,23237.335986015903
2022-04-15T18:30-07:00,36313.47841035476
2022-04-15T18:45-07:00,22149.048527779916
2022-04-15T19:00-07:00,21042.73938540465
2022-04-15T19:15-07:00,20984.606956017822
2022-04-15T19:30-07:00,23110.625788990303
2022-04-15T19:45-07:00,22441.739624778624
2022-04-15T20:00-07:00,20897.68742892147
2022-04-15T20:15-07:00,21491.24867432283
2022-04-15T20:30-07:00,20788.34964428059
2022-04-15T20:45-07:00,21311.96960658829
2022-04-15T21:00-07:00,19690.082624712057
2022-04-15T21:15-07:00,20856.161171610012
2022-04-15T21:30-07:00,20234.325941049912
2022-04-15T21:45-07:00,20175.716438268686
2022-04-15T22:00-07:00,20661.28096884108
2022-04-15T22:15-07:00,20783.01971014256
2022-04-15T22:30-07:00,20596.119363780657
2022-04-15T22:45-07:00,21367.91295453953
2022-04-15T23:00-07:00,20643.871388101514
2022-04-15T23:15-07:00,20064.473510891425
2022-04-15T23:30-07:00,20213.76324533414
2022-04-15T23:45-07:00,21082.862183832283
2022-04-16T00:00-07:00,20280.66679113108
2022-04-16T00:15-07:00,19507.112506650315
2022-04-16T00:30-07:00,31875.138620364396
2022-04-16T00:45-07:00,20729.605626732744
2022-04-16T01:00-07:00,21090.82626391702
2022-04-16T01:15-07:00,20419.67760087579
2022-04-16T01:30-07:00,21104.812868304893
2022-04-16T01:45-07:00,19504.36791013053
2022-04-16T02:00-07:00,20167.196076701148
2022-04-16T02:15-07:00,20020.74423996817
2022-04-16T02:30-07:00,19344.727238422343
2022-04-16T02:45-07:00,19618.708219730266
2022-04-16T03:00-07:00,19015.426457290072
2022-04-16T03:15-07:00,20158.362708504654
2022-04-16T03:30-07:00,18614.236176298742
2022-04-16T03:45-07:00,19296.00338948146
2022-04-16T04:00-07:00,18557.895655574175
2022-04-16T04:15-07:00,18397.624175622725
2022-04-16T04:30-07:00,17841.624369904977
2022-04-16T04:45-07:00,18026.512201140144
2022-04-16T05:00-07:00,17664.29593865383
2022-04-16T05:15-07:00,18519.24206094958
2022-04-16T05:30-07:00,17701.38564857555
2022-04-16T05:45-07:00,17994.151902767968
2022-04-16T06:00-07:00,18105.095370099418
2022-04-16T06:15-07:00,18198.584748255606
2022-04-16T06:30-07:00,17908.850089674044
2022-04-16T06:45-07:00,17138.72817599514
2022-04-16T07:00-07:00,17231.639742477564
2022-04-16T07:15-07:00,16890.907350970836
2022-04-16T07:30-07:00,17852.56710674672
2022-04-16T07:45-07:00,17633.18930849217
2022-04-16T08:00-07:00,16945.73750551745
2022-04-16T08:15-07:00,17984.532909085352
2022-04-16T08:30-07:00,17313.892832588026
2022-04-16T08:45-07:00,18089.261151080238
2022-04-16T09:00-07:00,17263.11296233713
2022-04-16T09:15-07:00,16894.186511060925
2022-04-16T09:30-07:00,17043.002490306837
2022-04-16T09:45-07:00,17041.80378628877
2022-04-16T10:00-07:00,18446.23828507935
2022-04-16T10:15-07:00,18393.883203906185
2022-04-16T10:30-07:00,18521.126394418272
2022-04-16T10:45-07:00,18056.217901391454
2022-04-16T11:00-07:00,18316.393720945765
2022-04-16T11:15-07:00,19348.218870288812
2022-04-16T11:30-07:00,19880.58302449658
2022-04-16T11:45-07:00,19257.77063829125
2022-04-16T12:00-07:00,19662.46714578268
2022-04-16T12:15-07:00,18574.16456434023
2022-04-16T12:30-07:00,18766.82692495256
2022-04-16T12:45-07:00,20103.90193864124
2022-04-16T13:00-07:00,19919.398432764952
2022-04-16T13:15-07:00,19196.250609023857
2022-04-16T13:30-07:00,18957.843417160482
2022-04-16T13:45-07:00,19340.467863762395
2022-04-16T14:00-07:00,19436.92907642918
2022-04-16T14:15-07:00,20127.35651543558
2022-04-16T14:30-07:00,20750.887894016145
2022-04-16T14:45-07:00,20032.340757728878
2022-04-16T15:00-07:00,20517.071528077176
2022-04-16T15:15-07:00,19533.262068199987
2022-04-16T15:30-07:00,18541.006210772768
2022-04-16T15:45-07:00,19414.145388833986
2022-04-16T16:00-07:00,19214.00211076717
2022-04-16T16:15-07:00,19095.829917972766
2022-04-16T16:30-07:00,18802.609559247212
2022-04-16T16:45-07:00,19126.304063736417
2022-04-16T17:00-07:00,18600.715729529333
2022-04-16T17:15-07:00,19255.46314267833
2022-04-16T17:30-07:00,18598.511407264075
2022-04-16T17:45-07:00,19588.95483269521
2022-04-16T18:00-07:00,19413.476145709014
2022-04-16T18:15-07:00,20467.767537492127
2022-04-16T18:30-07:00,20545.32155663454
2022-04-16T18:45-07:00,30642.25960752013
2022-04-16T19:00-07:00,18893.37976388855
2022-04-16T19:15-07:00,19140.479127880237
2022-04-16T19:30-07:00,19909.848531964308
2022-04-16T19:45-07:00,20065.505958069098
2022-04-16T20:00-07:00,21537.366660788328
2022-04-16T20:15-07:00,21262.376850081877
2022-04-16T20:30-07:00,19794.128706034062
2022-04-16T20:45-07:00,21228.239435178173
2022-04-16T21:00-07:00,20254.373309654864
2022-04-16T21:15-07:00,21480.916824319516
2022-04-16T21:30-07:00,22310.52542013317
2022-04-16T21:45-07:00,22176.72237718706
2022-04-16T22:00-07:00,21512.354821275832
2022-04-16T22:15-07:00,20623.513551284486
2022-04-16T22:30-07:00,21835.42347608454
2022-04-16T22:45-07:00,22508.442278388757
2022-04-16T23:00-07:00,20660.53448107517
2022-04-16T23:15-07:00,19614.34589469662
2022-04-16T23:30-07:00,20288.285058149875
2022-04-16T23:45-07:00,20142.53829366281
2022-04-17T00:00-07:00,21009.067137962338
2022-04-17T00:15-07:00,20288.240734105402
2022-04-17T00:30-07:00,19350.691737468835
2022-04-17T00:45-07:00,19091.977517172916
2022-04-17T01:00-07:00,19457.433443196664
2022-04-17T01:15-07:00,20735.384889669014
2022-04-17T01:30-07:00,19700.654721838808
2022-04-17T01:45-07:00,19764.73022870227
2022-04-17T02:00-07:00,19962.044238525596
2022-04-17T02:15-07:00,19221.730921264752
2022-04-17T02:30-07:00,19817.63152376025
2022-04-17T02:45-07:00,18872.35866385509
2022-04-17T03:00-07:00,18976.2105638668
2022-04-17T03:15-07:00,18081.544413942473
2022-04-17T03:30-07:00,19881.54444250026
2022-04-17T03:45-07:00,19059.89678523903
2022-04-17T04:00-07:00,19250.830010523674
2022-04-17T04:15-07:00,18750.144090212703
2022-04-17T04:30-07:00,18049.0800624434
2022-04-17T04:45-07:00,18770.757282128496
2022-04-17T05:00-07:00,18403.126988778648
2022-04-17T05:15-07:00,18716.007723336363
2022-04-17T05:30-07:00,18260.128012765228
2022-04-17T05:45-07:00,17418.36897364317
2022-04-17T06:00-07:00,18528.566636611366
2022-04-17T06:15-07:00,19398.891841882836
2022-04-17T06:30-07:00,18259.133403957716
2022-04-17T06:45-07:00,17847.103186919063
2022-04-17T07:00-07:00,16601.854070706388
2022-04-17T07:15-07:00,17501.598148807683
2022-04-17T07:30-07:00,16944.735643785647
2022-04-17T07:45-07:00,17785.373795655047
2022-04-17T08:00-07:00,17243.6738435021
2022-04-17T08:15-07:00,17643.914117225457
2022-04-17T08:30-07:00,16484.008837039237
2022-04-17T08:45-07:00,17711.607367163142
2022-04-17T09:00-07:00,16987.461345725103
2022-04-17T09:15-07:00,17579.073071345727
2022-04-17T09:30-07:00,32621.220183385554
2022-04-17T09:45-07:00,18524.06677601218
2022-04-17T10:00-07:00,18589.23899209347
2022-04-17T10:15-07:00,19767.688182631322
2022-04-17T10:30-07:00,19166.68743486908
2022-04-17T10:45-07:00,19729.71284036074
2022-04-17T11:00-07:00,18248.850523425433
2022-04-17T11:15-07:00,18408.96140774901
2022-04-17T11:30-07:00,19976.34794526282
2022-04-17T11:45-07:00,18594.7683163829
2022-04-17T12:00-07:00,20202.85093390221
2022-04-17T12:15-07:00,21169.20631942273
2022-04-17T12:30-07:00,20538.474371574808
2022-04-17T12:45-07:00,20122.79470860049
2022-04-17T13:00-07:00,20407.41055879522
2022-04-17T13:15-07:00,20373.54044353548
2022-04-17T13:30-07:00,20447.50766200817
2022-04-17T13:45-07:00,32211.365712603023
2022-04-17T14:00-07:00,19551.602034753974
2022-04-17T14:15-07:00,20777.236792874544
2022-04-17T14:30-07:00,48341.53277368034
2022-04-17T14:45-07:00,21526.298347110624
2022-04-17T15:00-07:00,19807.55318032616
2022-04-17T15:15-07:00,19414.985706247073
2022-04-17T15:30-07:00,21080.755813814598
2022-04-17T15:45-07:00,19277.79776779441
2022-04-17T16:00-07:00,21008.361287646934
2022-04-17T16:15-07:00,20201.596296786993
2022-04-17T16:30-07:00,20384.018429825042
2022-04-17T16:45-07:00,20078.99256133207
2022-04-17T17:00-07:00,35218.543273408606
2022-04-17T17:15-07:00,19946.07548357152
2022-04-17T17:30-07:00,19134.844697844597
2022-04-17T17:45-07:00,20138.982427483596
2022-04-17T18:00-07:00,20049.69933167424
2022-04-17T18:15-07:00,18922.14716608451
2022-04-17T18:30-07:00,20213.767682679787
2022-04-17T18:45-07:00,19686.219873528727
2022-04-17T19:00-07:00,19696.295132477175
2022-04-17T19:15-07:00,19281.83241707677
2022-04-17T19:30-07:00,20960.406705213096
2022-04-17T19:45-07:00,21432.350920413046
2022-04-17T20:00-07:00,21387.37327466479
2022-04-17T20:15-07:00,20558.04145146308
2022-04-17T20:30-07:00,23154.4418431628
2022-04-17T20:45-07:00,23522.177488923186
2022-04-17T21:00-07:00,22628.170677024358
2022-04-17T21:15-07:00,21726.169116542493
2022-04-17T21:30-07:00,33949.7514152018
2022-04-17T21:45-07:00,22074.332851752108
2022-04-17T22:00-07:00,19970.857126540242
2022-04-17T22:15-07:00,20827.503127528194
2022-04-17T22:30-07:00,22004.839109984918
2022-04-17T22:45-07:00,21528.272014274717
2022-04-17T23:00-07:00,20344.42974089514
2022-04-17T23:15-07:00,20727.104961005956
2022-04-17T23:30-07:00,20891.81637627413
2022-04-17T23:45-07:00,22111.165800047424
2022-04-18T00:00-07:00,21383.523868985892
2022-04-18T00:15-07:00,21086.269398977358
2022-04-18T00:30-07:00,20355.797883283063
2022-04-18T00:45-07:00,21201.689563374424
2022-04-18T01:00-07:00,19815.174058064113
2022-04-18T01:15-07:00,18677.80254295064
2022-04-18T01:30-07:00,20309.80304820002
2022-04-18T01:45-07:00,19620.56792983414
2022-04-18T02:00-07:00,20512.001300815158
2022-04-18T02:15-07:00,19739.04514413101
2022-04-18T02:30-07:00,19078.806339129886
2022-04-18T02:45-07:00,19952.11776520147
2022-04-18T03:00-07:00,18635.06731085599
2022-04-18T03:15-07:00,18715.30183073494
2022-04-18T03:30-07:00,19416.085606612884
2022-04-18T03:45-07:00,18277.13765599035
2022-04-18T04:00-07:00,17647.63781852833
2022-04-18T04:15-07:00,17689.570257534666
2022-04-18T04:30-07:00,19045.260864541888
2022-04-18T04:45-07:00,18064.268563619968
2022-04-18T05:00-07:00,17343.901522729946
2022-04-18T05:15-07:00,17815.09133473019
2022-04-18T05:30-07:00,17776.090243726834
2022-04-18T05:45-07:00,17328.144303510857
2022-04-18T06:00-07:00,18561.71432898134
2022-04-18T06:15-07:00,18253.38336603334
2022-04-18T06:30-07:00,18089.273719629287
2022-04-18T06:45-07:00,27472.415423140188
2022-04-18T07:00-07:00,15733.406872507401
2022-04-18T07:15-07:00,18575.29280307579
2022-04-18T07:30-07:00,17196.71888106639
2022-04-18T07:45-07:00,17679.75284586079
2022-04-18T08:00-07:00,17040.48304661061
2022-04-18T08:15-07:00,18699.085001159787
2022-04-18T08:30-07:00,18352.30385368074
2022-04-18T08:45-07:00,18376.483354331776
2022-04-18T09:00-07:00,19145.80074250315
2022-04-18T09:15-07:00,17129.33632409037
2022-04-18T09:30-07:00,17670.116005823656
2022-04-18T09:45-07:00,19145.635606169566
2022-04-18T10:00-07:00,19501.767129188
2022-04-18T10:15-07:00,19432.838514470684
2022-04-18T10:30-07:00,18838.496795121548
2022-04-18T10:45-07:00,20315.373996267124
2022-04-18T11:00-07:00,19497.69241690353
2022-04-18T11:15-07:00,19221.065073017213
2022-04-18T11:30-07:00,20082.274840874925
2022-04-18T11:45-07:00,20845.172339596076
2022-04-18T12:00-07:00,19837.629351736356
2022-04-18T12:15-07:00,19679.740750680405
2022-04-18T12:30-07:00,20418.331931389086
2022-04-18T12:45-07:00,18934.06399728985
2022-04-18T13:00-07:00,19664.61424367913
2022-04-18T13:15-07:00,31858.900334829486
2022-04-18T13:30-07:00,18533.49938188327
2022-04-18T13:45-07:00,18703.305128092823
2022-04-18T14:00-07:00,18617.429210260874
2022-04-18T14:15-07:00,19171.061679266662
2022-04-18T14:30-07:00,19951.334788120515
2022-04-18T14:45-07:00,20378.034309616836
2022-04-18T15:00-07:00,17895.011994725595
2022-04-18T15:15-07:00,17994.27276030313
2022-04-18T15:30-07:00,19178.036843720485
2022-04-18T15:45-07:00,20072.706808353185
2022-04-18T16:00-07:00,20299.064085371312
2022-04-18T16:15-07:00,22254.48354627033
2022-04-18T16:30-07:00,20926.03159505849
2022-04-18T16:45-07:00,20328.206751592155
2022-04-18T17:00-07:00,23494.155235620034
2022-04-18T17:15-07:00,22847.543795810005
2022-04-18T17:30-07:00,24371.531386625695
2022-04-18T17:45-07:00,23677.839850719552
2022-04-18T18:00-07:00,23288.26225446942
2022-04-18T18:15-07:00,24056.565324489817
2022-04-18T18:30-07:00,25070.700561089972
2022-04-18T18:45-07:00,25140.235218323363
2022-04-18T19:00-07:00,22259.843425116578
2022-04-18T19:15-07:00,20619.107954058923
2022-04-18T19:30-07:00,21576.64624566309
2022-04-18T19:45-07:00,20819.580765904746
2022-04-18T20:00-07:00,21433.71405141385
2022-04-18T20:15-07:00,21405.544065135004
2022-04-18T20:30-07:00,20200.391906165434
2022-04-18T20:45-07:00,20850.27143313972
2022-04-18T21:00-07:00,21258.277349600045
2022-04-18T21:15-07:00,20957.758374680398
2022-04-18T21:30-07:00,19669.274087583857
2022-04-18T21:45-07:00,21326.406530571734
2022-04-18T22:00-07:00,21702.3896618897
2022-04-18T22:15-07:00,20160.6027880639
2022-04-18T22:30-07:00,20149.974339455344
2022-04-18T22:45-07:00,21017.745357387088
2022-04-18T23:00-07:00,20092.217236152777
2022-04-18T23:15-07:00,20622.400906610503
2022-04-18T23:30-07:00,19864.59042559559
2022-04-18T23:45-07:00,18906.501690749516
2022-04-19T00:00-07:00,18404.0908110775
2022-04-19T00:15-07:00,19443.794187350744
2022-04-19T00:30-07:00,20821.835667014406
2022-04-19T00:45-07:00,19449.04225948878
2022-04-19T01:00-07:00,19702.508127948637
2022-04-19T01:15-07:00,19704.284096756888
2022-04-19T01:30-07:00,19453.82303144861
2022-04-19T01:45-07:00,19812.130231385552
2022-04-19T02:00-07:00,19437.66989859292
2022-04-19T02:15-07:00,20937.156226364048
2022-04-19T02:30-07:00,20154.787797723537
2022-04-19T02:45-07:00,18780.96060009396
2022-04-19T03:00-07:00,17697.490134490738
2022-04-19T03:15-07:00,18204.056841802885
2022-04-19T03:30-07:00,18591.092216870646
2022-04-19T03:45-07:00,16650.72222171828
2022-04-19T04:00-07:00,17492.530544067937
2022-04-19T04:15-07:00,17307.720802263095
2022-04-19T04:30-07:00,17179.097223333603
2022-04-19T04:45-07:00,18095.17821804014
2022-04-19T05:00-07:00,16935.985056271664
2022-04-19T05:15-07:00,17088.150631269258
2022-04-19T05:30-07:00,17121.33431219476
2022-04-19T05:45-07:00,17041.889275839516
2022-04-19T06:00-07:00,16791.281876836067
2022-04-19T06:15-07:00,16964.500684181978
2022-04-19T06:30-07:00,16774.472224839967
2022-04-19T06:45-07:00,28553.254454919504
2022-04-19T07:00-07:00,16142.964719192223
2022-04-19T07:15-07:00,17435.333665913706
2022-04-19T07:30-07:00,19659.708934550956
2022-04-19T07:45-07:00,19383.132619185926
2022-04-19T08:00-07:00,17759.521918031936
2022-04-19T08:15-07:00,18818.90502375028
2022-04-19T08:30-07:00,18724.5630071812
2022-04-19T08:45-07:00,20869.53990035614
2022-04-19T09:00-07:00,18855.96885142895
2022-04-19T09:15-07:00,18460.452144772626
2022-04-19T09:30-07:00,18587.35587103919
2022-04-19T09:45-07:00,19452.766987457093
2022-04-19T10:00-07:00,17960.048952739955
2022-04-19T10:15-07:00,30831.6015705975
2022-04-19T10:30-07:00,19101.607893268334
2022-04-19T10:45-07:00,18624.022149239907
2022-04-19T11:00-07:00,18688.890698358362
2022-04-19T11:15-07:00,18649.079873163522
2022-04-19T11:30-07:00,33027.45700118808
2022-04-19T11:45-07:00,18720.62655817622
2022-04-19T12:00-07:00,30070.9534955528
2022-04-19T12:15-07:00,18939.43295033213
2022-04-19T12:30-07:00,19216.713274223493
2022-04-19T12:45-07:00,21706.751441533026
2022-04-19T13:00-07:00,20041.226311296836
2022-04-19T13:15-07:00,19619.22925519667
2022-04-19T13:30-07:00,18858.343715145675
2022-04-19T13:45-07:00,18545.072621361203
2022-04-19T14:00-07:00,32994.7983955515
2022-04-19T14:15-07:00,19717.770304951857
2022-04-19T14:30-07:00,21340.73591895587
2022-04-19T14:45-07:00,20523.639334833028
2022-04-19T15:00-07:00,20455.1884462825
2022-04-19T15:15-07:00,18462.429408629778
2022-04-19T15:30-07:00,21882.445216374545
2022-04-19T15:45-07:00,24354.915470635515
2022-04-19T16:00-07:00,24068.13086095974
2022-04-19T16:15-07:00,21469.36026888196
2022-04-19T16:30-07:00,21942.641230428188
2022-04-19T16:45-07:00,22557.039522775085
2022-04-19T17:00-07:00,21679.43702216667
2022-04-19T17:15-07:00,23213.429733295405
2022-04-19T17:30-07:00,23265.644059912705
2022-04-19T17:45-07:00,38508.586696122926
2022-04-19T18:00-07:00,23323.600719738643
2022-04-19T18:15-07:00,22692.05067528808
2022-04-19T18:30-07:00,21656.412949798083
2022-04-19T18:45-07:00,23551.144705233568
2022-04-19T19:00-07:00,33362.89175645997
2022-04-19T19:15-07:00,19359.67544568729
2022-04-19T19:30-07:00,20050.66048798382
2022-04-19T19:45-07:00,20802.114754430386
2022-04-19T20:00-07:00,19963.730574399226
2022-04-19T20:15-07:00,20921.68231588583
2022-04-19T20:30-07:00,21432.496126816175
2022-04-19T20:45-07:00,19973.795024142393
2022-04-19T21:00-07:00,19928.825535998985
2022-04-19T21:15-07:00,21586.131237220965
2022-04-19T21:30-07:00,19505.21295476675
2022-04-19T21:45-07:00,20573.626086120807
2022-04-19T22:00-07:00,21410.770591918077
2022-04-19T22:15-07:00,33545.76854036582
2022-04-19T22:30-07:00,20643.20872884229
2022-04-19T22:45-07:00,23655.183345316404
2022-04-19T23:00-07:00,21107.464869700496
2022-04-19T23:15-07:00,21347.959181970225
2022-04-19T23:30-07:00,20051.954287900233
2022-04-19T23:45-07:00,19277.3106332239
2022-04-20T00:00-07:00,20105.747690081556
2022-04-20T00:15-07:00,19615.156484180094
2022-04-20T00:30-07:00,20195.030992936343
2022-04-20T00:45-07:00,21150.247591915493
2022-04-20T01:00-07:00,19895.714469555045
2022-04-20T01:15-07:00,20442.262110348558
2022-04-20T01:30-07:00,18920.784291273376
2022-04-20T01:45-07:00,18795.254309363572
2022-04-20T02:00-07:00,19595.27958110804
2022-04-20T02:15-07:00,18067.904779407276
2022-04-20T02:30-07:00,18501.36009457483
2022-04-20T02:45-07:00,19321.95354540636
2022-04-20T03:00-07:00,19134.968356674217
2022-04-20T03:15-07:00,19014.892484800417
2022-04-20T03:30-07:00,17147.972373882527
2022-04-20T03:45-07:00,18346.296251829855
2022-04-20T04:00-07:00,17325.37002499012
2022-04-20T04:15-07:00,17744.955634198515
2022-04-20T04:30-07:00,17430.55850140877
2022-04-20T04:45-07:00,17197.058323565197
2022-04-20T05:00-07:00,17644.802261180906
2022-04-20T05:15-07:00,17091.475549699735
2022-04-20T05:30-07:00,17789.064855138255
2022-04-20T05:45-07:00,16739.53791540123
2022-04-20T06:00-07:00,16466.57332888638
2022-04-20T06:15-07:00,16126.50173921693
2022-04-20T06:30-07:00,18828.8342919486
2022-04-20T06:45-07:00,23972.783036321227
2022-04-20T07:00-07:00,15783.774809104181
2022-04-20T07:15-07:00,17313.215553553022
2022-04-20T07:30-07:00,24378.44409575109
2022-04-20T07:45-07:00,16202.906758002306
2022-04-20T08:00-07:00,16337.270924823959
2022-04-20T08:15-07:00,18408.001735832928
2022-04-20T08:30-07:00,18195.281213083766
2022-04-20T08:45-07:00,17802.377312544675
2022-04-20T09:00-07:00,19057.736503514796
2022-04-20T09:15-07:00,18057.30494506455
2022-04-20T09:30-07:00,33399.85846070541
2022-04-20T09:45-07:00,18761.769945537744
2022-04-20T10:00-07:00,18755.398983515297
2022-04-20T10:15-07:00,19220.56734921382
2022-04-20T10:30-07:00,18781.976095541944
2022-04-20T10:45-07:00,20591.002715929593
2022-04-20T11:00-07:00,18932.035503545292
2022-04-20T11:15-07:00,19819.67202921121
2022-04-20T11:30-07:00,20772.996102738616
2022-04-20T11:45-07:00,18762.9632881389
2022-04-20T12:00-07:00,18633.10561117253
2022-04-20T12:15-07:00,19829.776010741258
2022-04-20T12:30-07:00,19229.401768704334
2022-04-20T12:45-07:00,19519.718112222876
2022-04-20T13:00-07:00,20212.95913548554
2022-04-20T13:15-07:00,19127.769851442532
2022-04-20T13:30-07:00,20012.34630327748
2022-04-20T13:45-07:00,19963.40404976544
2022-04-20T14:00-07:00,19889.625858785
2022-04-20T14:15-07:00,18864.560517864385
2022-04-20T14:30-07:00,19086.126691260022
2022-04-20T14:45-07:00,20703.24181783529
2022-04-20T15:00-07:00,20381.78412864825
2022-04-20T15:15-07:00,31628.792417430497
2022-04-20T15:30-07:00,23150.49851281503
2022-04-20T15:45-07:00,21654.476633196988
2022-04-20T16:00-07:00,35010.287962531846
2022-04-20T16:15-07:00,22169.613555067564
2022-04-20T16:30-07:00,21489.110328384173
2022-04-20T16:45-07:00,22331.653793693964
2022-04-20T17:00-07:00,24008.38326663233
2022-04-20T17:15-07:00,22012.845782441047
2022-04-20T17:30-07:00,22427.699053757548
2022-04-20T17:45-07:00,23264.860500245803
2022-04-20T18:00-07:00,24308.383935675403
2022-04-20T18:15-07:00,22908.14268182989
2022-04-20T18:30-07:00,23950.590904982717
2022-04-20T18:45-07:00,25095.113596500123
2022-04-20T19:00-07:00,23772.349977926413
2022-04-20T19:15-07:00,21280.117021177502
2022-04-20T19:30-07:00,20844.237452547248
2022-04-20T19:45-07:00,21024.095622193952
2022-04-20T20:00-07:00,21368.43767703598
2022-04-20T20:15-07:00,21490.744058107026
2022-04-20T20:30-07:00,20263.474365620146
2022-04-20T20:45-07:00,19323.743537955244
2022-04-20T21:00-07:00,20800.42155797897
2022-04-20T21:15-07:00,19179.58342527006
2022-04-20T21:30-07:00,19583.79691333078
2022-04-20T21:45-07:00,19613.641909774757
2022-04-20T22:00-07:00,20211.32272669966
2022-04-20T22:15-07:00,20837.996980869557
2022-04-20T22:30-07:00,20747.459765251002
2022-04-20T22:45-07:00,19931.69822034652
2022-04-20T23:00-07:00,20262.685923891928
2022-04-20T23:15-07:00,21967.447255758703
2022-04-20T23:30-07:00,20298.603360255904
2022-04-20T23:45-07:00,19555.99518816329
2022-04-21T00:00-07:00,19752.625927270154
2022-04-21T00:15-07:00,19405.39570738633
2022-04-21T00:30-07:00,19506.291816375466
2022-04-21T00:45-07:00,20243.80619923271
2022-04-21T01:00-07:00,20736.88252280682
2022-04-21T01:15-07:00,20146.7396754344
2022-04-21T01:30-07:00,20653.43450688689
2022-04-21T01:45-07:00,19205.567246714585
2022-04-21T02:00-07:00,19291.64700500684
2022-04-21T02:15-07:00,20463.78932286479
2022-04-21T02:30-07:00,19988.70256501625
2022-04-21T02:45-07:00,19851.9657941176
2022-04-21T03:00-07:00,17934.03847744684
2022-04-21T03:15-07:00,18421.995946139265
2022-04-21T03:30-07:00,18006.979206172145
2022-04-21T03:45-07:00,17755.109900150725
2022-04-21T04:00-07:00,18209.484657971
2022-04-21T04:15-07:00,17391.20187556463
2022-04-21T04:30-07:00,17121.9022826261
2022-04-21T04:45-07:00,17980.71702511476
2022-04-21T05:00-07:00,18266.131391203828
2022-04-21T05:15-07:00,17211.349713599102
2022-04-21T05:30-07:00,17097.561223854016
2022-04-21T05:45-07:00,17978.40719170757
2022-04-21T06:00-07:00,18054.97404851802
2022-04-21T06:15-07:00,19218.714098100798
2022-04-21T06:30-07:00,18276.241590640104
2022-04-21T06:45-07:00,17295.00502581722
2022-04-21T07:00-07:00,18528.225705653113
2022-04-21T07:15-07:00,17051.34925937174
2022-04-21T07:30-07:00,17671.01456024497
2022-04-21T07:45-07:00,17439.556656228062
2022-04-21T08:00-07:00,29736.85811513452
2022-04-21T08:15-07:00,18439.735764336365
2022-04-21T08:30-07:00,19236.66053104335
2022-04-21T08:45-07:00,18005.181604374957
2022-04-21T09:00-07:00,19579.537265472656
2022-04-21T09:15-07:00,19312.787141854787
2022-04-21T09:30-07:00,19735.8233470141
2022-04-21T09:45-07:00,19388.051111782162
2022-04-21T10:00-07:00,19266.145260312784
2022-04-21T10:15-07:00,18736.10303572303
2022-04-21T10:30-07:00,18997.74567560345
2022-04-21T10:45-07:00,20160.94427402896
2022-04-21T11:00-07:00,20749.57267275276
2022-04-21T11:15-07:00,20269.993488289696
2022-04-21T11:30-07:00,20934.831058777476
2022-04-21T11:45-07:00,19272.124442851484
2022-04-21T12:00-07:00,19752.303502296883
2022-04-21T12:15-07:00,19923.51913443155
2022-04-21T12:30-07:00,19203.736953123425
2022-04-21T12:45-07:00,19136.625843862974
2022-04-21T13:00-07:00,18526.89748755885
2022-04-21T13:15-07:00,20079.187633730617
2022-04-21T13:30-07:00,19370.798959987806
2022-04-21T13:45-07:00,21652.028531671556
2022-04-21T14:00-07:00,20278.614423656174
2022-04-21T14:15-07:00,18660.647049944295
2022-04-21T14:30-07:00,21226.188858310357
2022-04-21T14:45-07:00,20505.354132513003
2022-04-21T15:00-07:00,19779.955477762072
2022-04-21T15:15-07:00,21118.883077951396
2022-04-21T15:30-07:00,20376.7996940633
2022-04-21T15:45-07:00,20818.084208224496
2022-04-21T16:00-07:00,20916.483211169118
2022-04-21T16:15-07:00,21496.19532372845
2022-04-21T16:30-07:00,23252.55154371442
2022-04-21T16:45-07:00,21262.103946602343
2022-04-21T17:00-07:00,25742.86493109384
2022-04-21T17:15-07:00,23488.301526903782
2022-04-21T17:30-07:00,24777.35098718252
2022-04-21T17:45-07:00,24485.759042467485
