t,v 
2022-04-14T09:45-07:00,20495.798530148728
2022-04-14T10:00-07:00,20727.08583692362
2022-04-14T10:15-07:00,22770.531689501713
2022-04-14T10:30-07:00,22263.140734824825
2022-04-14T10:45-07:00,23187.767292136174
2022-04-14T11:00-07:00,22691.717402760813
2022-04-14T11:15-07:00,20726.634559918886
2022-04-14T11:30-07:00,22468.623563011693
2022-04-14T11:45-07:00,22151.603245983744
2022-04-14T12:00-07:00,23768.672667631527
2022-04-14T12:15-07:00,22442.657117599436
2022-04-14T12:30-07:00,21378.85914209918
2022-04-14T12:45-07:00,22603.46186635664
2022-04-14T13:00-07:00,20876.465484516517
2022-04-14T13:15-07:00,20347.785661285427
2022-04-14T13:30-07:00,21354.35274067781
2022-04-14T13:45-07:00,22745.61598057124
2022-04-14T14:00-07:00,20794.96239344053
2022-04-14T14:15-07:00,20443.658234677732
2022-04-14T14:30-07:00,19326.460516784646
2022-04-14T14:45-07:00,21129.36357602169
2022-04-14T15:00-07:00,21394.27767934947
2022-04-14T15:15-07:00,20547.44023468675
2022-04-14T15:30-07:00,27655.15318787338
2022-04-14T15:45-07:00,24429.586522448866
2022-04-14T16:00-07:00,22976.65845798455
2022-04-14T16:15-07:00,24863.62314334847
2022-04-14T16:30-07:00,23693.513395211143
2022-04-14T16:45-07:00,24202.393207594105
2022-04-14T17:00-07:00,25762.298129714447
2022-04-14T17:15-07:00,24981.945213038085
2022-04-14T17:30-07:00,21493.72518915798
2022-04-14T17:45-07:00,25591.57666925933
2022-04-14T18:00-07:00,22918.658639741592
2022-04-14T18:15-07:00,26574.230461579627
2022-04-14T18:30-07:00,22740.354971215715
2022-04-14T18:45-07:00,24098.578283835548
2022-04-14T19:00-07:00,25456.338892728196
2022-04-14T19:15-07:00,22770.35099938521
2022-04-14T19:30-07:00,23647.07073503241
2022-04-14T19:45-07:00,23698.77701464301
2022-04-14T20:00-07:00,25598.96867081806
2022-04-14T20:15-07:00,25704.76406743406
2022-04-14T20:30-07:00,23655.631115335418
2022-04-14T20:45-07:00,23776.699338863116
2022-04-14T21:00-07:00,22013.11231812931
2022-04-14T21:15-07:00,23402.720689211998
2022-04-14T21:30-07:00,23527.06346583596
2022-04-14T21:45-07:00,23878.93292649704
2022-04-14T22:00-07:00,25040.763854803863
2022-04-14T22:15-07:00,22943.79494484995
2022-04-14T22:30-07:00,24842.01236151666
2022-04-14T22:45-07:00,22616.86966165037
2022-04-14T23:00-07:00,22474.333778667202
2022-04-14T23:15-07:00,23506.131341068998
2022-04-14T23:30-07:00,23364.26545168932
2022-04-14T23:45-07:00,22644.011395057903
2022-04-15T00:00-07:00,22890.1264218901
2022-04-15T00:15-07:00,23519.919711758426
2022-04-15T00:30-07:00,24159.33295850431
2022-04-15T00:45-07:00,22420.303352934232
2022-04-15T01:00-07:00,23167.98751786681
2022-04-15T01:15-07:00,23010.993380519314
2022-04-15T01:30-07:00,22684.681511229726
2022-04-15T01:45-07:00,22883.734188440125
2022-04-15T02:00-07:00,22032.609155723287
2022-04-15T02:15-07:00,22840.21983614195
2022-04-15T02:30-07:00,22290.589514657982
2022-04-15T02:45-07:00,21011.412124927178
2022-04-15T03:00-07:00,21217.085354571263
2022-04-15T03:15-07:00,21623.39073898374
2022-04-15T03:30-07:00,21422.852935205057
2022-04-15T03:45-07:00,21556.716212000185
2022-04-15T04:00-07:00,21874.34072323177
2022-04-15T04:15-07:00,20503.719889708835
2022-04-15T04:30-07:00,20733.93228937499
2022-04-15T04:45-07:00,20856.608283219273
2022-04-15T05:00-07:00,20094.213317019705
2022-04-15T05:15-07:00,21498.498373877675
2022-04-15T05:30-07:00,19957.882937667146
2022-04-15T05:45-07:00,33066.103466981665
2022-04-15T06:00-07:00,20510.00975854119
2022-04-15T06:15-07:00,20863.844858737968
2022-04-15T06:30-07:00,20071.081083298282
2022-04-15T06:45-07:00,20628.420240619787
2022-04-15T07:00-07:00,20305.266070833004
2022-04-15T07:15-07:00,19142.38100361404
2022-04-15T07:30-07:00,18642.28859375462
2022-04-15T07:45-07:00,20953.193332291557
2022-04-15T08:00-07:00,21501.03824273432
2022-04-15T08:15-07:00,22706.128290882792
2022-04-15T08:30-07:00,20190.147070823175
2022-04-15T08:45-07:00,19845.941008541406
2022-04-15T09:00-07:00,20110.60764785827
2022-04-15T09:15-07:00,19134.01906717249
2022-04-15T09:30-07:00,20480.515317766913
2022-04-15T09:45-07:00,20621.803511312686
2022-04-15T10:00-07:00,21203.545708272773
2022-04-15T10:15-07:00,20273.161343791748
2022-04-15T10:30-07:00,20822.63283685896
2022-04-15T10:45-07:00,19869.792755579063
2022-04-15T11:00-07:00,20241.52911479549
2022-04-15T11:15-07:00,34570.89146836112
2022-04-15T11:30-07:00,22003.765782110295
2022-04-15T11:45-07:00,22750.518303997746
2022-04-15T12:00-07:00,21985.435355630114
2022-04-15T12:15-07:00,22144.067723543838
2022-04-15T12:30-07:00,22332.599697534028
2022-04-15T12:45-07:00,22598.638289776813
2022-04-15T13:00-07:00,21340.49673463725
2022-04-15T13:15-07:00,20309.59507825329
2022-04-15T13:30-07:00,20516.05444546603
2022-04-15T13:45-07:00,20226.8942484598
2022-04-15T14:00-07:00,20632.12319808364
2022-04-15T14:15-07:00,20293.47291308257
2022-04-15T14:30-07:00,20933.669318027652
2022-04-15T14:45-07:00,34605.59878346394
2022-04-15T15:00-07:00,21816.14471861152
2022-04-15T15:15-07:00,34579.1778545088
2022-04-15T15:30-07:00,27993.176025866243
2022-04-15T15:45-07:00,26518.290426025418
2022-04-15T16:00-07:00,22922.873991367065
2022-04-15T16:15-07:00,27099.91726270288
2022-04-15T16:30-07:00,26402.320740330702
2022-04-15T16:45-07:00,24937.177256498882
2022-04-15T17:00-07:00,26001.493662066794
2022-04-15T17:15-07:00,25155.75053036788
2022-04-15T17:30-07:00,24590.01315475932
2022-04-15T17:45-07:00,25412.74080278618
2022-04-15T18:00-07:00,25487.848131227423
2022-04-15T18:15-07:00,24785.245741724128
2022-04-15T18:30-07:00,38938.867793407364
2022-04-15T18:45-07:00,26014.256229670245
2022-04-15T19:00-07:00,22227.312251957654
2022-04-15T19:15-07:00,22657.142013880573
2022-04-15T19:30-07:00,23842.12154763446
2022-04-15T19:45-07:00,23608.69982305668
2022-04-15T20:00-07:00,21394.882212025837
2022-04-15T20:15-07:00,22260.865239491053
2022-04-15T20:30-07:00,21431.708940673583
2022-04-15T20:45-07:00,22053.69392638825
2022-04-15T21:00-07:00,21562.091289866486
2022-04-15T21:15-07:00,21506.03880109952
2022-04-15T21:30-07:00,22225.360482063057
2022-04-15T21:45-07:00,21793.653708686128
2022-04-15T22:00-07:00,22109.888780275996
2022-04-15T22:15-07:00,22538.396650315768
2022-04-15T22:30-07:00,21065.955942399356
2022-04-15T22:45-07:00,21803.843449243086
2022-04-15T23:00-07:00,22836.945766448953
2022-04-15T23:15-07:00,22028.64910214842
2022-04-15T23:30-07:00,21974.716739976197
2022-04-15T23:45-07:00,22153.26446150364
2022-04-16T00:00-07:00,23588.793031241505
2022-04-16T00:15-07:00,21436.740585450185
2022-04-16T00:30-07:00,34355.27230052977
2022-04-16T00:45-07:00,23358.596397811478
2022-04-16T01:00-07:00,22224.999135454542
2022-04-16T01:15-07:00,23068.829727799955
2022-04-16T01:30-07:00,23185.888577580674
2022-04-16T01:45-07:00,21135.742238068044
2022-04-16T02:00-07:00,22582.322614812638
2022-04-16T02:15-07:00,22472.002120975394
2022-04-16T02:30-07:00,21886.801611882085
2022-04-16T02:45-07:00,20792.937736280368
2022-04-16T03:00-07:00,20439.020912006567
2022-04-16T03:15-07:00,20417.443703553545
2022-04-16T03:30-07:00,20490.129025923092
2022-04-16T03:45-07:00,20496.006448051543
2022-04-16T04:00-07:00,19706.65856880589
2022-04-16T04:15-07:00,19814.76735709934
2022-04-16T04:30-07:00,20457.238752969573
2022-04-16T04:45-07:00,20261.6601141206
2022-04-16T05:00-07:00,20539.241661986372
2022-04-16T05:15-07:00,19749.652070055632
2022-04-16T05:30-07:00,19141.808959722726
2022-04-16T05:45-07:00,18700.51106213303
2022-04-16T06:00-07:00,20025.07652398856
2022-04-16T06:15-07:00,20789.802608793332
2022-04-16T06:30-07:00,19641.82602839673
2022-04-16T06:45-07:00,19658.711792637427
2022-04-16T07:00-07:00,18906.651711837407
2022-04-16T07:15-07:00,19152.01160430876
2022-04-16T07:30-07:00,18559.488952817377
2022-04-16T07:45-07:00,18866.56950560441
2022-04-16T08:00-07:00,18352.906085799998
2022-04-16T08:15-07:00,18585.354371572237
2022-04-16T08:30-07:00,18850.830231555134
2022-04-16T08:45-07:00,18083.22022352281
2022-04-16T09:00-07:00,18689.388559788455
2022-04-16T09:15-07:00,17500.57147969939
2022-04-16T09:30-07:00,18169.359620890373
2022-04-16T09:45-07:00,17801.31466787329
2022-04-16T10:00-07:00,18769.255573602324
2022-04-16T10:15-07:00,20616.591786105975
2022-04-16T10:30-07:00,18748.512624379222
2022-04-16T10:45-07:00,18555.224420277464
2022-04-16T11:00-07:00,18020.836093465758
2022-04-16T11:15-07:00,18951.607275689163
2022-04-16T11:30-07:00,20163.130249664766
2022-04-16T11:45-07:00,19707.374257920685
2022-04-16T12:00-07:00,20055.931487521397
2022-04-16T12:15-07:00,20193.739048048104
2022-04-16T12:30-07:00,21017.372893018022
2022-04-16T12:45-07:00,22069.730470746737
2022-04-16T13:00-07:00,20696.797940987628
2022-04-16T13:15-07:00,20584.854811375255
2022-04-16T13:30-07:00,21433.614956202462
2022-04-16T13:45-07:00,21374.699891635504
2022-04-16T14:00-07:00,20217.297656928895
2022-04-16T14:15-07:00,20382.888052496826
2022-04-16T14:30-07:00,21481.565829966003
2022-04-16T14:45-07:00,20480.000356518685
2022-04-16T15:00-07:00,21746.78027097233
2022-04-16T15:15-07:00,22493.423053176033
2022-04-16T15:30-07:00,20033.75610079927
2022-04-16T15:45-07:00,20857.119828893625
2022-04-16T16:00-07:00,19490.63365723651
2022-04-16T16:15-07:00,21139.84725403781
2022-04-16T16:30-07:00,20433.490711443577
2022-04-16T16:45-07:00,19684.921885269854
2022-04-16T17:00-07:00,19933.816529272033
2022-04-16T17:15-07:00,20127.71243452404
2022-04-16T17:30-07:00,20548.539037321614
2022-04-16T17:45-07:00,21131.18093963131
2022-04-16T18:00-07:00,21278.386486104584
2022-04-16T18:15-07:00,22028.324067843125
2022-04-16T18:30-07:00,20806.42452906663
2022-04-16T18:45-07:00,31938.594950638795
2022-04-16T19:00-07:00,20581.715478267462
2022-04-16T19:15-07:00,21087.172309152276
2022-04-16T19:30-07:00,20926.391462530595
2022-04-16T19:45-07:00,21712.95872577961
2022-04-16T20:00-07:00,21671.11590842407
2022-04-16T20:15-07:00,21760.647293424503
2022-04-16T20:30-07:00,22062.55650620981
2022-04-16T20:45-07:00,21961.80138837366
2022-04-16T21:00-07:00,22072.38793998057
2022-04-16T21:15-07:00,23917.85932766661
2022-04-16T21:30-07:00,23347.037778204227
2022-04-16T21:45-07:00,23919.963301047712
2022-04-16T22:00-07:00,22097.460949257787
2022-04-16T22:15-07:00,22564.110456854978
2022-04-16T22:30-07:00,22312.103405439597
2022-04-16T22:45-07:00,23589.469605426068
2022-04-16T23:00-07:00,22845.034227311913
2022-04-16T23:15-07:00,21163.403392855136
2022-04-16T23:30-07:00,22917.107354939795
2022-04-16T23:45-07:00,22795.949863651276
2022-04-17T00:00-07:00,22041.464574999256
2022-04-17T00:15-07:00,22233.01419176003
2022-04-17T00:30-07:00,21262.01694886618
2022-04-17T00:45-07:00,20708.54224589872
2022-04-17T01:00-07:00,21115.70552557838
2022-04-17T01:15-07:00,22101.809342241577
2022-04-17T01:30-07:00,20930.306122421203
2022-04-17T01:45-07:00,20617.30089393276
2022-04-17T02:00-07:00,20227.480885510377
2022-04-17T02:15-07:00,21890.09400974276
2022-04-17T02:30-07:00,20922.776202264526
2022-04-17T02:45-07:00,19931.306166997445
2022-04-17T03:00-07:00,20457.882135619304
2022-04-17T03:15-07:00,19841.0227357002
2022-04-17T03:30-07:00,21491.929704324226
2022-04-17T03:45-07:00,21878.45726504967
2022-04-17T04:00-07:00,21431.490314615192
2022-04-17T04:15-07:00,21570.743415052024
2022-04-17T04:30-07:00,20296.097463729322
2022-04-17T04:45-07:00,19482.07977611631
2022-04-17T05:00-07:00,20486.40109716423
2022-04-17T05:15-07:00,20471.796438865204
2022-04-17T05:30-07:00,20231.87910085085
2022-04-17T05:45-07:00,18974.930974702445
2022-04-17T06:00-07:00,20309.531853194272
2022-04-17T06:15-07:00,20434.504366379388
2022-04-17T06:30-07:00,19880.614587014
2022-04-17T06:45-07:00,18333.940512486923
2022-04-17T07:00-07:00,17611.50978366741
2022-04-17T07:15-07:00,17398.248524568673
2022-04-17T07:30-07:00,17604.743924126702
2022-04-17T07:45-07:00,18291.79004920891
2022-04-17T08:00-07:00,18873.0843183031
2022-04-17T08:15-07:00,18279.325923401022
2022-04-17T08:30-07:00,18031.9368816327
2022-04-17T08:45-07:00,18162.033197187942
2022-04-17T09:00-07:00,18206.43436008856
2022-04-17T09:15-07:00,18240.684285929467
2022-04-17T09:30-07:00,32196.302421149274
2022-04-17T09:45-07:00,20842.42426060751
2022-04-17T10:00-07:00,19014.700903020832
2022-04-17T10:15-07:00,21779.80204695405
2022-04-17T10:30-07:00,21537.311556434805
2022-04-17T10:45-07:00,20965.61861867171
2022-04-17T11:00-07:00,18841.704187014533
2022-04-17T11:15-07:00,19441.077973359672
2022-04-17T11:30-07:00,21111.125832049358
2022-04-17T11:45-07:00,19458.710779668425
2022-04-17T12:00-07:00,20948.867870492442
2022-04-17T12:15-07:00,21617.32884854115
2022-04-17T12:30-07:00,21148.661796392687
2022-04-17T12:45-07:00,21219.935127849996
2022-04-17T13:00-07:00,22014.136989993873
2022-04-17T13:15-07:00,22676.095703815383
2022-04-17T13:30-07:00,22215.80209960272
2022-04-17T13:45-07:00,35097.74566494553
2022-04-17T14:00-07:00,21016.848494003243
2022-04-17T14:15-07:00,21527.674465771575
2022-04-17T14:30-07:00,50407.218816129345
2022-04-17T14:45-07:00,21171.36843497809
2022-04-17T15:00-07:00,20694.082462594928
2022-04-17T15:15-07:00,21207.757984410462
2022-04-17T15:30-07:00,21362.497633578543
2022-04-17T15:45-07:00,20437.897402601648
2022-04-17T16:00-07:00,21384.40422501428
2022-04-17T16:15-07:00,20782.471525053046
2022-04-17T16:30-07:00,21827.912393306084
2022-04-17T16:45-07:00,21773.015831010616
2022-04-17T17:00-07:00,35973.81858695422
2022-04-17T17:15-07:00,21807.68649825209
2022-04-17T17:30-07:00,21059.659971197303
2022-04-17T17:45-07:00,21441.954658307463
2022-04-17T18:00-07:00,22434.65645561952
2022-04-17T18:15-07:00,20614.601156691973
2022-04-17T18:30-07:00,21393.580146000622
2022-04-17T18:45-07:00,20878.68189511437
2022-04-17T19:00-07:00,20887.064795252463
2022-04-17T19:15-07:00,20473.70908802322
2022-04-17T19:30-07:00,23070.65704542395
2022-04-17T19:45-07:00,23365.149481653152
2022-04-17T20:00-07:00,22461.487836285636
2022-04-17T20:15-07:00,22230.363351590004
2022-04-17T20:30-07:00,23125.114603007667
2022-04-17T20:45-07:00,23971.376509614387
2022-04-17T21:00-07:00,23647.98341963967
2022-04-17T21:15-07:00,23307.86877656171
2022-04-17T21:30-07:00,34071.835566631315
2022-04-17T21:45-07:00,22422.538199017552
2022-04-17T22:00-07:00,21122.540065495807
2022-04-17T22:15-07:00,22529.004861569836
2022-04-17T22:30-07:00,23648.552340690712
2022-04-17T22:45-07:00,22777.75242472319
2022-04-17T23:00-07:00,22119.619695695234
2022-04-17T23:15-07:00,21777.253749057767
2022-04-17T23:30-07:00,24403.787410904377
2022-04-17T23:45-07:00,24860.705774738366
2022-04-18T00:00-07:00,22534.150826725265
2022-04-18T00:15-07:00,22809.11139448916
2022-04-18T00:30-07:00,22767.36581613929
2022-04-18T00:45-07:00,22914.09639054166
2022-04-18T01:00-07:00,21825.106161335236
2022-04-18T01:15-07:00,20433.764812830934
2022-04-18T01:30-07:00,22033.0147303624
2022-04-18T01:45-07:00,22527.336499602017
2022-04-18T02:00-07:00,23157.66613305627
2022-04-18T02:15-07:00,22581.870828791063
2022-04-18T02:30-07:00,21899.300149808623
2022-04-18T02:45-07:00,21125.189058516167
2022-04-18T03:00-07:00,20444.99948519386
2022-04-18T03:15-07:00,20379.19203129275
2022-04-18T03:30-07:00,20867.5596813916
2022-04-18T03:45-07:00,20637.592389917343
2022-04-18T04:00-07:00,19611.888947816627
2022-04-18T04:15-07:00,19003.592154922913
2022-04-18T04:30-07:00,21189.639749974896
2022-04-18T04:45-07:00,19916.882357628594
2022-04-18T05:00-07:00,19658.64248263743
2022-04-18T05:15-07:00,19255.075794256005
2022-04-18T05:30-07:00,19238.85234471263
2022-04-18T05:45-07:00,18671.47135385132
2022-04-18T06:00-07:00,20582.70023983653
2022-04-18T06:15-07:00,20014.150718621775
2022-04-18T06:30-07:00,19844.448437939125
2022-04-18T06:45-07:00,28749.45008519622
2022-04-18T07:00-07:00,17066.631699162885
2022-04-18T07:15-07:00,20123.437262185595
2022-04-18T07:30-07:00,19902.76421828205
2022-04-18T07:45-07:00,18862.70915468445
2022-04-18T08:00-07:00,17782.220078094313
2022-04-18T08:15-07:00,20221.02772994104
2022-04-18T08:30-07:00,19747.601306015476
2022-04-18T08:45-07:00,19585.43202656331
2022-04-18T09:00-07:00,20718.63501339141
2022-04-18T09:15-07:00,18573.96981703309
2022-04-18T09:30-07:00,19059.036713586993
2022-04-18T09:45-07:00,19867.62779431622
2022-04-18T10:00-07:00,20631.326261183473
2022-04-18T10:15-07:00,22411.95586320737
2022-04-18T10:30-07:00,19924.24265077634
2022-04-18T10:45-07:00,23055.403585736974
2022-04-18T11:00-07:00,20667.733929587965
2022-04-18T11:15-07:00,21246.179039354178
2022-04-18T11:30-07:00,22032.895663226238
2022-04-18T11:45-07:00,22391.801614659445
2022-04-18T12:00-07:00,23225.967536064494
2022-04-18T12:15-07:00,22152.959777356155
2022-04-18T12:30-07:00,24389.889615054533
2022-04-18T12:45-07:00,22995.503637397753
2022-04-18T13:00-07:00,24429.43347506905
2022-04-18T13:15-07:00,32524.159149484054
2022-04-18T13:30-07:00,21115.747457210033
2022-04-18T13:45-07:00,20981.670366569742
2022-04-18T14:00-07:00,20780.268854113136
2022-04-18T14:15-07:00,20011.20976121048
2022-04-18T14:30-07:00,21043.254425216262
2022-04-18T14:45-07:00,19881.379590970293
2022-04-18T15:00-07:00,18869.48857169114
2022-04-18T15:15-07:00,19547.659409739357
2022-04-18T15:30-07:00,21256.13636519291
2022-04-18T15:45-07:00,21525.68869708378
2022-04-18T16:00-07:00,21432.862569543304
2022-04-18T16:15-07:00,24886.585183567153
2022-04-18T16:30-07:00,22267.64655546899
2022-04-18T16:45-07:00,24058.5569326294
2022-04-18T17:00-07:00,25960.082854047094
2022-04-18T17:15-07:00,25557.481611857667
2022-04-18T17:30-07:00,28169.737256557266
2022-04-18T17:45-07:00,27806.923795649072
2022-04-18T18:00-07:00,25688.35556622222
2022-04-18T18:15-07:00,26156.69044553212
2022-04-18T18:30-07:00,26085.85786863524
2022-04-18T18:45-07:00,26718.158110067096
2022-04-18T19:00-07:00,24041.512450965867
2022-04-18T19:15-07:00,22797.455439834815
2022-04-18T19:30-07:00,22230.98512321636
2022-04-18T19:45-07:00,22220.15769775161
2022-04-18T20:00-07:00,23664.779234000343
2022-04-18T20:15-07:00,24233.27043014658
2022-04-18T20:30-07:00,21670.00790278246
2022-04-18T20:45-07:00,22209.996005146808
2022-04-18T21:00-07:00,23038.938928445292
2022-04-18T21:15-07:00,21750.222540025236
2022-04-18T21:30-07:00,19608.832111905966
2022-04-18T21:45-07:00,21801.484426525818
2022-04-18T22:00-07:00,20924.351394846613
2022-04-18T22:15-07:00,21407.83411925748
2022-04-18T22:30-07:00,21597.38114866913
2022-04-18T22:45-07:00,21570.97507423801
2022-04-18T23:00-07:00,21038.492357682313
2022-04-18T23:15-07:00,21213.679764202374
2022-04-18T23:30-07:00,19681.340447308605
2022-04-18T23:45-07:00,20850.87226793513
2022-04-19T00:00-07:00,21128.322487526868
2022-04-19T00:15-07:00,21019.33663327612
2022-04-19T00:30-07:00,21180.80642187854
2022-04-19T00:45-07:00,21810.895003353024
2022-04-19T01:00-07:00,22555.848213060002
2022-04-19T01:15-07:00,21903.900423187315
2022-04-19T01:30-07:00,21937.27197940664
2022-04-19T01:45-07:00,20571.520117229516
2022-04-19T02:00-07:00,21881.106849334574
2022-04-19T02:15-07:00,22551.855409250777
2022-04-19T02:30-07:00,21035.482948355697
2022-04-19T02:45-07:00,20220.814704927558
2022-04-19T03:00-07:00,19500.60114281447
2022-04-19T03:15-07:00,20166.708764943385
2022-04-19T03:30-07:00,19727.23423828389
2022-04-19T03:45-07:00,19188.62295224055
2022-04-19T04:00-07:00,20224.430377934463
2022-04-19T04:15-07:00,18888.49690302437
2022-04-19T04:30-07:00,19104.562297499786
2022-04-19T04:45-07:00,18979.207773974184
2022-04-19T05:00-07:00,18013.939700529598
2022-04-19T05:15-07:00,18665.55358773105
2022-04-19T05:30-07:00,20828.66035101734
2022-04-19T05:45-07:00,19165.85745592378
2022-04-19T06:00-07:00,17947.020041331485
2022-04-19T06:15-07:00,20172.812455891442
2022-04-19T06:30-07:00,18928.956755062343
2022-04-19T06:45-07:00,30552.12547830231
2022-04-19T07:00-07:00,18028.242840004095
2022-04-19T07:15-07:00,18465.88057335421
2022-04-19T07:30-07:00,19755.760838939732
2022-04-19T07:45-07:00,21556.352682617464
2022-04-19T08:00-07:00,20511.047779288816
2022-04-19T08:15-07:00,20934.139052997456
2022-04-19T08:30-07:00,21376.956698328904
2022-04-19T08:45-07:00,21378.96665765278
2022-04-19T09:00-07:00,20280.459098850406
2022-04-19T09:15-07:00,21178.85145300653
2022-04-19T09:30-07:00,21075.873027957456
2022-04-19T09:45-07:00,21815.9509319189
2022-04-19T10:00-07:00,21414.563242551372
2022-04-19T10:15-07:00,32421.07813217711
2022-04-19T10:30-07:00,20808.565745359294
2022-04-19T10:45-07:00,20577.340332321095
2022-04-19T11:00-07:00,20433.721544588552
2022-04-19T11:15-07:00,22081.142391151774
2022-04-19T11:30-07:00,34448.10144543327
2022-04-19T11:45-07:00,20998.51710380198
2022-04-19T12:00-07:00,31447.877627113354
2022-04-19T12:15-07:00,20772.136825293102
2022-04-19T12:30-07:00,21637.609975519044
2022-04-19T12:45-07:00,21627.27222628253
2022-04-19T13:00-07:00,22400.32918679864
2022-04-19T13:15-07:00,21248.75764662045
2022-04-19T13:30-07:00,22439.004146813055
2022-04-19T13:45-07:00,21220.84874813987
2022-04-19T14:00-07:00,33365.200992786726
2022-04-19T14:15-07:00,20499.250651818824
2022-04-19T14:30-07:00,20707.84576138661
2022-04-19T14:45-07:00,20928.976141704818
2022-04-19T15:00-07:00,21054.379478230407
2022-04-19T15:15-07:00,20812.122410505282
2022-04-19T15:30-07:00,24068.21587342889
2022-04-19T15:45-07:00,27926.802769962782
2022-04-19T16:00-07:00,27557.148970930128
2022-04-19T16:15-07:00,23087.978722232576
2022-04-19T16:30-07:00,25095.765860008967
2022-04-19T16:45-07:00,25296.36085660251
2022-04-19T17:00-07:00,26000.561322797803
2022-04-19T17:15-07:00,24432.09860958658
2022-04-19T17:30-07:00,23762.459781403635
2022-04-19T17:45-07:00,38098.902157594115
2022-04-19T18:00-07:00,25778.36800345142
2022-04-19T18:15-07:00,24557.079147841854
2022-04-19T18:30-07:00,23643.25402490708
2022-04-19T18:45-07:00,26026.191201218568
2022-04-19T19:00-07:00,34126.82393632614
2022-04-19T19:15-07:00,20780.79711834722
2022-04-19T19:30-07:00,22458.861102103707
2022-04-19T19:45-07:00,23091.15962573405
2022-04-19T20:00-07:00,22454.27071262314
2022-04-19T20:15-07:00,22919.914717228326
2022-04-19T20:30-07:00,23937.12297074982
2022-04-19T20:45-07:00,20776.422455521555
2022-04-19T21:00-07:00,21434.776520128235
2022-04-19T21:15-07:00,22496.578696708522
2022-04-19T21:30-07:00,21762.799722754407
2022-04-19T21:45-07:00,22204.76094303841
2022-04-19T22:00-07:00,22316.29059180964
2022-04-19T22:15-07:00,34479.454353875764
2022-04-19T22:30-07:00,22555.863556590248
2022-04-19T22:45-07:00,25442.16223153077
2022-04-19T23:00-07:00,22730.704121743438
2022-04-19T23:15-07:00,22568.72331763405
2022-04-19T23:30-07:00,20874.221306207077
2022-04-19T23:45-07:00,20519.697503363568
2022-04-20T00:00-07:00,21922.329995754382
2022-04-20T00:15-07:00,21283.964463880253
2022-04-20T00:30-07:00,21771.17292959712
2022-04-20T00:45-07:00,23586.812141550676
2022-04-20T01:00-07:00,21494.958111655862
2022-04-20T01:15-07:00,22305.949477905528
2022-04-20T01:30-07:00,20042.89117445304
2022-04-20T01:45-07:00,20136.885211452758
2022-04-20T02:00-07:00,20659.661925785284
2022-04-20T02:15-07:00,19389.412813778014
2022-04-20T02:30-07:00,19495.764738079513
2022-04-20T02:45-07:00,22015.082856207486
2022-04-20T03:00-07:00,21582.61470228278
2022-04-20T03:15-07:00,22566.395127517964
2022-04-20T03:30-07:00,19202.76903628443
2022-04-20T03:45-07:00,20063.83951491148
2022-04-20T04:00-07:00,19821.573150580265
2022-04-20T04:15-07:00,19074.87713988262
2022-04-20T04:30-07:00,18460.73660371341
2022-04-20T04:45-07:00,19255.36837926597
2022-04-20T05:00-07:00,18323.5286466919
2022-04-20T05:15-07:00,19300.381057868984
2022-04-20T05:30-07:00,19130.810480508077
2022-04-20T05:45-07:00,17904.086594000168
2022-04-20T06:00-07:00,18458.369270937274
2022-04-20T06:15-07:00,18188.512936812313
2022-04-20T06:30-07:00,20764.050378672702
2022-04-20T06:45-07:00,25336.531833345154
2022-04-20T07:00-07:00,17318.183713214203
2022-04-20T07:15-07:00,17927.040174852704
2022-04-20T07:30-07:00,25362.128293655474
2022-04-20T07:45-07:00,17163.730806915937
2022-04-20T08:00-07:00,17917.30771413329
2022-04-20T08:15-07:00,20726.118010479007
2022-04-20T08:30-07:00,20145.783917493507
2022-04-20T08:45-07:00,20078.78035814323
2022-04-20T09:00-07:00,20894.702802665655
2022-04-20T09:15-07:00,20921.71098328618
2022-04-20T09:30-07:00,35273.98433105892
2022-04-20T09:45-07:00,20543.363205410533
2022-04-20T10:00-07:00,20041.381337737945
2022-04-20T10:15-07:00,20913.41881990403
2022-04-20T10:30-07:00,19730.935545173288
2022-04-20T10:45-07:00,20358.58832261164
2022-04-20T11:00-07:00,20444.560761544948
2022-04-20T11:15-07:00,22412.50755594708
2022-04-20T11:30-07:00,23746.689004017207
2022-04-20T11:45-07:00,21315.082738380093
2022-04-20T12:00-07:00,21337.174775880434
2022-04-20T12:15-07:00,22025.188280326387
2022-04-20T12:30-07:00,21994.902142808245
2022-04-20T12:45-07:00,22223.659757514004
2022-04-20T13:00-07:00,23587.595232068048
2022-04-20T13:15-07:00,21887.141540318065
2022-04-20T13:30-07:00,22670.922211583602
2022-04-20T13:45-07:00,21161.071799916044
2022-04-20T14:00-07:00,22211.104224333692
2022-04-20T14:15-07:00,19795.076020047236
2022-04-20T14:30-07:00,20401.281156903962
2022-04-20T14:45-07:00,21854.1333799777
2022-04-20T15:00-07:00,22510.02404997054
2022-04-20T15:15-07:00,33007.26837608789
2022-04-20T15:30-07:00,25580.014736093355
2022-04-20T15:45-07:00,25547.34403439072
2022-04-20T16:00-07:00,37741.5442494753
2022-04-20T16:15-07:00,24929.621639937457
2022-04-20T16:30-07:00,22336.604730220777
2022-04-20T16:45-07:00,25373.30410025542
2022-04-20T17:00-07:00,25305.73447604215
2022-04-20T17:15-07:00,23619.774320348297
2022-04-20T17:30-07:00,23899.335086058654
