t,v 
2022-04-12T11:45-07:00,60.01113128662109
2022-04-12T12:00-07:00,60.01778030395508
2022-04-12T12:15-07:00,59.98309326171875
2022-04-12T12:30-07:00,60.01752853393555
2022-04-12T12:45-07:00,60.01017379760742
2022-04-12T13:00-07:00,60.034400939941406
2022-04-12T13:15-07:00,59.9991569519043
2022-04-12T13:30-07:00,59.9870491027832
2022-04-12T13:45-07:00,59.97444152832031
2022-04-12T14:00-07:00,60.02429962158203
2022-04-12T14:15-07:00,60.01692962646485
2022-04-12T14:30-07:00,59.990196228027344
2022-04-12T14:45-07:00,60.00666809082031
2022-04-12T15:00-07:00,59.99616241455078
2022-04-12T15:15-07:00,60.00512313842773
2022-04-12T15:30-07:00,60.00499725341797
2022-04-12T15:45-07:00,60.006629943847656
2022-04-12T16:00-07:00,60.02784729003906
2022-04-12T16:15-07:00,59.98163986206055
2022-04-12T16:30-07:00,60.0146484375
2022-04-12T16:45-07:00,59.98161697387695
2022-04-12T17:00-07:00,60.010250091552734
2022-04-12T17:15-07:00,59.997371673583984
2022-04-12T17:30-07:00,60.00082778930664
2022-04-12T17:45-07:00,59.98523712158203
2022-04-12T18:00-07:00,60.01630783081055
2022-04-12T18:15-07:00,59.9683952331543
2022-04-12T18:30-07:00,59.990013122558594
2022-04-12T18:45-07:00,59.98350524902344
2022-04-12T19:00-07:00,59.99269104003906
2022-04-12T19:15-07:00,59.96478271484375
2022-04-12T19:30-07:00,59.9853744506836
2022-04-12T19:45-07:00,59.99001693725586
2022-04-12T20:00-07:00,59.99087905883789
2022-04-12T20:15-07:00,59.98224258422852
2022-04-12T20:30-07:00,60.00502014160156
2022-04-12T20:45-07:00,60.0048713684082
2022-04-12T21:00-07:00,59.98618698120117
2022-04-12T21:15-07:00,59.95844268798828
2022-04-12T21:30-07:00,59.97713088989258
2022-04-12T21:45-07:00,60.00297927856445
2022-04-12T22:00-07:00,59.99843978881836
2022-04-12T22:15-07:00,60.00556945800781
2022-04-12T22:30-07:00,59.9840087890625
2022-04-12T22:45-07:00,60.00316619873047
2022-04-12T23:00-07:00,59.99113845825195
2022-04-12T23:15-07:00,59.99298095703125
2022-04-12T23:30-07:00,59.9988899230957
2022-04-12T23:45-07:00,60.00605010986328
2022-04-13T00:00-07:00,60.0157356262207
2022-04-13T00:15-07:00,59.98535537719727
2022-04-13T00:30-07:00,60.00209045410156
2022-04-13T00:45-07:00,60.01380920410156
2022-04-13T01:00-07:00,59.99782180786133
2022-04-13T01:15-07:00,60.01829528808594
2022-04-13T01:30-07:00,60.01020431518555
2022-04-13T01:45-07:00,59.988502502441406
2022-04-13T02:00-07:00,59.998722076416016
2022-04-13T02:15-07:00,59.99007415771485
2022-04-13T02:30-07:00,60.010520935058594
2022-04-13T02:45-07:00,59.9793815612793
2022-04-13T03:00-07:00,60.01594161987305
2022-04-13T03:15-07:00,60.01592254638672
2022-04-13T03:30-07:00,59.992942810058594
2022-04-13T03:45-07:00,59.9874267578125
2022-04-13T04:00-07:00,59.99649810791016
2022-04-13T04:15-07:00,59.9882698059082
2022-04-13T04:30-07:00,60.00065231323242
2022-04-13T04:45-07:00,59.97532272338867
2022-04-13T05:00-07:00,60.00494384765625
2022-04-13T05:15-07:00,59.996360778808594
2022-04-13T05:30-07:00,60.00368118286133
2022-04-13T05:45-07:00,59.98737716674805
2022-04-13T06:00-07:00,60.01715850830078
2022-04-13T06:15-07:00,59.9625129699707
2022-04-13T06:30-07:00,59.997657775878906
2022-04-13T06:45-07:00,60.02500534057617
2022-04-13T07:00-07:00,60.01209259033203
2022-04-13T07:15-07:00,60.02503204345703
2022-04-13T07:30-07:00,60.006797790527344
2022-04-13T07:45-07:00,60.04092025756836
2022-04-13T08:00-07:00,60.01835250854492
2022-04-13T08:15-07:00,60.01678466796875
2022-04-13T08:30-07:00,60.004661560058594
2022-04-13T08:45-07:00,60.02143096923828
2022-04-13T09:00-07:00,59.99160003662109
2022-04-13T09:15-07:00,59.9923095703125
2022-04-13T09:30-07:00,60.00415802001953
2022-04-13T09:45-07:00,60.01129531860352
2022-04-13T10:00-07:00,59.988582611083984
2022-04-13T10:15-07:00,60.011329650878906
2022-04-13T10:30-07:00,60.02033615112305
2022-04-13T10:45-07:00,60.003414154052734
2022-04-13T11:00-07:00,59.98766708374024
2022-04-13T11:15-07:00,60.01962661743164
2022-04-13T11:30-07:00,60.02146911621094
2022-04-13T11:45-07:00,60.03762435913086
2022-04-13T12:00-07:00,59.970829010009766
2022-04-13T12:15-07:00,59.99296569824219
2022-04-13T12:30-07:00,60.01069641113281
2022-04-13T12:45-07:00,60.012088775634766
2022-04-13T13:00-07:00,59.99869918823242
2022-04-13T13:15-07:00,59.9989128112793
2022-04-13T13:30-07:00,60.04384613037109
2022-04-13T13:45-07:00,60.02048110961914
2022-04-13T14:00-07:00,59.99497985839844
2022-04-13T14:15-07:00,60.013771057128906
2022-04-13T14:30-07:00,59.97827911376953
2022-04-13T14:45-07:00,59.99962615966797
2022-04-13T15:00-07:00,60.01518630981445
2022-04-13T15:15-07:00,59.98756408691406
2022-04-13T15:30-07:00,60.01264953613281
2022-04-13T15:45-07:00,59.99490737915039
2022-04-13T16:00-07:00,60.03110122680664
2022-04-13T16:15-07:00,60.014610290527344
2022-04-13T16:30-07:00,59.97684097290039
2022-04-13T16:45-07:00,59.98088836669922
2022-04-13T17:00-07:00,59.99396896362305
2022-04-13T17:15-07:00,60.001766204833984
2022-04-13T17:30-07:00,59.95864486694336
2022-04-13T17:45-07:00,59.95769119262695
2022-04-13T18:00-07:00,59.98088455200195
2022-04-13T18:15-07:00,59.97047805786133
2022-04-13T18:30-07:00,60.00382995605469
2022-04-13T18:45-07:00,59.97135925292969
2022-04-13T19:00-07:00,59.98381042480469
2022-04-13T19:15-07:00,59.99119186401367
2022-04-13T19:30-07:00,59.98477554321289
2022-04-13T19:45-07:00,59.99203109741211
2022-04-13T20:00-07:00,60.0141487121582
2022-04-13T20:15-07:00,59.99074172973633
2022-04-13T20:30-07:00,59.97499465942383
2022-04-13T20:45-07:00,60.00475692749024
2022-04-13T21:00-07:00,59.98102569580078
2022-04-13T21:15-07:00,59.98381423950195
2022-04-13T21:30-07:00,60.01321029663086
2022-04-13T21:45-07:00,59.99893951416016
2022-04-13T22:00-07:00,59.98307800292969
2022-04-13T22:15-07:00,60.009498596191406
2022-04-13T22:30-07:00,60.01904678344727
2022-04-13T22:45-07:00,60.0000114440918
2022-04-13T23:00-07:00,59.99711608886719
2022-04-13T23:15-07:00,59.97846221923828
2022-04-13T23:30-07:00,60.00352096557617
2022-04-13T23:45-07:00,60.00951385498047
2022-04-14T00:00-07:00,60.01440048217773
2022-04-14T00:15-07:00,59.9978141784668
2022-04-14T00:30-07:00,59.99625396728516
2022-04-14T00:45-07:00,59.990699768066406
2022-04-14T01:00-07:00,60.007930755615234
2022-04-14T01:15-07:00,60.00677490234375
2022-04-14T01:30-07:00,59.990821838378906
2022-04-14T01:45-07:00,60.00779724121094
2022-04-14T02:00-07:00,60.01123428344727
2022-04-14T02:15-07:00,60.01856994628906
2022-04-14T02:30-07:00,59.99118423461914
2022-04-14T02:45-07:00,59.99669647216797
2022-04-14T03:00-07:00,60.009727478027344
2022-04-14T03:15-07:00,59.975833892822266
2022-04-14T03:30-07:00,59.96906661987305
2022-04-14T03:45-07:00,59.9800910949707
2022-04-14T04:00-07:00,59.9954719543457
2022-04-14T04:15-07:00,60.0002555847168
2022-04-14T04:30-07:00,59.97679138183594
2022-04-14T04:45-07:00,59.97820663452149
2022-04-14T05:00-07:00,60.02265548706055
2022-04-14T05:15-07:00,59.97509002685547
2022-04-14T05:30-07:00,60.00970077514648
2022-04-14T05:45-07:00,59.98139190673828
2022-04-14T06:00-07:00,60.008548736572266
2022-04-14T06:15-07:00,60.001224517822266
2022-04-14T06:30-07:00,59.99042892456055
2022-04-14T06:45-07:00,60.00185012817383
2022-04-14T07:00-07:00,60.03957748413086
2022-04-14T07:15-07:00,59.98882293701172
2022-04-14T07:30-07:00,60.017215728759766
2022-04-14T07:45-07:00,60.00315856933594
2022-04-14T08:00-07:00,60.0189208984375
2022-04-14T08:15-07:00,59.97573471069336
2022-04-14T08:30-07:00,60.01113128662109
2022-04-14T08:45-07:00,60.00727081298828
2022-04-14T09:00-07:00,60.01121520996094
2022-04-14T09:15-07:00,59.97507858276367
2022-04-14T09:30-07:00,60.01880645751953
2022-04-14T09:45-07:00,59.99131774902344
2022-04-14T10:00-07:00,60.011966705322266
2022-04-14T10:15-07:00,60.01912689208984
2022-04-14T10:30-07:00,60.01997756958008
2022-04-14T10:45-07:00,60.03862762451172
2022-04-14T11:00-07:00,60.0423469543457
2022-04-14T11:15-07:00,60.012882232666016
2022-04-14T11:30-07:00,60.00551223754883
2022-04-14T11:45-07:00,60.026405334472656
2022-04-14T12:00-07:00,60.00234222412109
2022-04-14T12:15-07:00,59.99174880981445
2022-04-14T12:30-07:00,59.995731353759766
2022-04-14T12:45-07:00,59.99773788452149
2022-04-14T13:00-07:00,59.97727966308594
2022-04-14T13:15-07:00,59.9759521484375
2022-04-14T13:30-07:00,60.01558303833008
2022-04-14T13:45-07:00,60.02082443237305
2022-04-14T14:00-07:00,60.0140266418457
2022-04-14T14:15-07:00,60.018531799316406
2022-04-14T14:30-07:00,59.96583557128906
2022-04-14T14:45-07:00,59.969017028808594
2022-04-14T15:00-07:00,59.96278762817383
2022-04-14T15:15-07:00,59.97490310668945
2022-04-14T15:30-07:00,59.96114730834961
2022-04-14T15:45-07:00,59.9505729675293
2022-04-14T16:00-07:00,59.969608306884766
2022-04-14T16:15-07:00,59.97016525268555
2022-04-14T16:30-07:00,59.96498107910156
2022-04-14T16:45-07:00,59.97796249389648
2022-04-14T17:00-07:00,59.96845245361328
2022-04-14T17:15-07:00,59.99816131591797
2022-04-14T17:30-07:00,59.98845672607422
2022-04-14T17:45-07:00,59.97789764404297
2022-04-14T18:00-07:00,59.969276428222656
2022-04-14T18:15-07:00,59.98213958740234
2022-04-14T18:30-07:00,59.96403121948242
2022-04-14T18:45-07:00,59.98457336425781
2022-04-14T19:00-07:00,59.990196228027344
2022-04-14T19:15-07:00,60.01066970825195
2022-04-14T19:30-07:00,59.98301696777344
2022-04-14T19:45-07:00,59.979610443115234
2022-04-14T20:00-07:00,59.9829330444336
2022-04-14T20:15-07:00,59.9926643371582
2022-04-14T20:30-07:00,59.99842834472656
2022-04-14T20:45-07:00,59.98495864868164
2022-04-14T21:00-07:00,60.01422882080078
2022-04-14T21:15-07:00,59.976749420166016
2022-04-14T21:30-07:00,59.99099349975586
2022-04-14T21:45-07:00,60.02568435668945
2022-04-14T22:00-07:00,59.99820709228516
2022-04-14T22:15-07:00,59.99977111816406
2022-04-14T22:30-07:00,60.01570510864258
2022-04-14T22:45-07:00,60.01552200317383
2022-04-14T23:00-07:00,59.99449920654297
2022-04-14T23:15-07:00,60.01305770874024
2022-04-14T23:30-07:00,60.00032043457031
2022-04-14T23:45-07:00,60.01092147827149
2022-04-15T00:00-07:00,59.9698371887207
2022-04-15T00:15-07:00,60.01754379272461
2022-04-15T00:30-07:00,60.00754165649414
2022-04-15T00:45-07:00,60.020164489746094
2022-04-15T01:00-07:00,60.02036666870117
2022-04-15T01:15-07:00,60.01015090942383
2022-04-15T01:30-07:00,60.014644622802734
2022-04-15T01:45-07:00,60.01056289672852
2022-04-15T02:00-07:00,59.99554061889648
2022-04-15T02:15-07:00,60.00591278076172
2022-04-15T02:30-07:00,59.98405456542969
2022-04-15T02:45-07:00,59.99129867553711
2022-04-15T03:00-07:00,60.008033752441406
2022-04-15T03:15-07:00,59.986106872558594
2022-04-15T03:30-07:00,59.99390411376953
2022-04-15T03:45-07:00,59.98687362670898
2022-04-15T04:00-07:00,59.9705924987793
2022-04-15T04:15-07:00,59.97896957397461
2022-04-15T04:30-07:00,59.98032379150391
2022-04-15T04:45-07:00,60.00441360473633
2022-04-15T05:00-07:00,59.99837493896485
2022-04-15T05:15-07:00,59.98613357543945
2022-04-15T05:30-07:00,59.99446868896485
2022-04-15T05:45-07:00,59.99260330200195
2022-04-15T06:00-07:00,60.00344467163086
2022-04-15T06:15-07:00,59.97279357910156
2022-04-15T06:30-07:00,59.99627304077149
2022-04-15T06:45-07:00,60.0142936706543
2022-04-15T07:00-07:00,60.00107192993164
2022-04-15T07:15-07:00,59.98281097412109
2022-04-15T07:30-07:00,60.02458572387695
2022-04-15T07:45-07:00,60.01704406738281
2022-04-15T08:00-07:00,59.982547760009766
2022-04-15T08:15-07:00,60.028282165527344
2022-04-15T08:30-07:00,59.98892974853516
2022-04-15T08:45-07:00,60.01496505737305
2022-04-15T09:00-07:00,60.02775192260742
2022-04-15T09:15-07:00,59.95827102661133
2022-04-15T09:30-07:00,59.97981262207031
2022-04-15T09:45-07:00,59.997013092041016
2022-04-15T10:00-07:00,59.99788665771485
2022-04-15T10:15-07:00,59.9999885559082
2022-04-15T10:30-07:00,59.989540100097656
2022-04-15T10:45-07:00,60.00773620605469
2022-04-15T11:00-07:00,60.00200653076172
2022-04-15T11:15-07:00,59.99199676513672
2022-04-15T11:30-07:00,60.0157585144043
2022-04-15T11:45-07:00,60.00623321533203
2022-04-15T12:00-07:00,59.98477554321289
2022-04-15T12:15-07:00,60.01604461669922
2022-04-15T12:30-07:00,60.0194206237793
2022-04-15T12:45-07:00,59.990760803222656
2022-04-15T13:00-07:00,59.96745300292969
2022-04-15T13:15-07:00,59.98292541503906
2022-04-15T13:30-07:00,59.97950744628906
2022-04-15T13:45-07:00,60.016483306884766
2022-04-15T14:00-07:00,59.98174285888672
2022-04-15T14:15-07:00,59.99574661254883
2022-04-15T14:30-07:00,60.00038146972656
2022-04-15T14:45-07:00,59.97966384887695
2022-04-15T15:00-07:00,60.01119613647461
2022-04-15T15:15-07:00,59.96780776977539
2022-04-15T15:30-07:00,60.01768112182617
2022-04-15T15:45-07:00,59.9898681640625
2022-04-15T16:00-07:00,59.9887809753418
2022-04-15T16:15-07:00,60.02646255493164
2022-04-15T16:30-07:00,60.00490188598633
2022-04-15T16:45-07:00,60.01851272583008
2022-04-15T17:00-07:00,59.97734069824219
2022-04-15T17:15-07:00,59.97110366821289
2022-04-15T17:30-07:00,59.96706771850586
2022-04-15T17:45-07:00,59.97604751586914
2022-04-15T18:00-07:00,59.97587585449219
2022-04-15T18:15-07:00,59.98112869262695
2022-04-15T18:30-07:00,59.9713249206543
2022-04-15T18:45-07:00,59.97639083862305
2022-04-15T19:00-07:00,59.96868896484375
2022-04-15T19:15-07:00,59.99031829833984
2022-04-15T19:30-07:00,59.98896026611328
2022-04-15T19:45-07:00,59.9930534362793
2022-04-15T20:00-07:00,59.99379348754883
2022-04-15T20:15-07:00,59.99382400512695
2022-04-15T20:30-07:00,59.97202301025391
2022-04-15T20:45-07:00,60.00435256958008
2022-04-15T21:00-07:00,60.02644348144531
2022-04-15T21:15-07:00,59.9814567565918
2022-04-15T21:30-07:00,59.98701477050781
2022-04-15T21:45-07:00,59.98799133300781
2022-04-15T22:00-07:00,59.970699310302734
2022-04-15T22:15-07:00,59.98476409912109
2022-04-15T22:30-07:00,60.001277923583984
2022-04-15T22:45-07:00,60.02120208740234
2022-04-15T23:00-07:00,59.969459533691406
2022-04-15T23:15-07:00,59.97762680053711
2022-04-15T23:30-07:00,60.00081253051758
2022-04-15T23:45-07:00,60.00251388549805
2022-04-16T00:00-07:00,59.97799301147461
2022-04-16T00:15-07:00,59.983924865722656
2022-04-16T00:30-07:00,60.00265121459961
2022-04-16T00:45-07:00,59.980106353759766
2022-04-16T01:00-07:00,60.01231002807617
2022-04-16T01:15-07:00,59.98875045776367
2022-04-16T01:30-07:00,60.0024528503418
2022-04-16T01:45-07:00,60.01115798950195
2022-04-16T02:00-07:00,60.01409530639648
2022-04-16T02:15-07:00,59.9945068359375
2022-04-16T02:30-07:00,59.98520660400391
2022-04-16T02:45-07:00,59.99207305908203
2022-04-16T03:00-07:00,59.9870491027832
2022-04-16T03:15-07:00,60.020957946777344
2022-04-16T03:30-07:00,60.002540588378906
2022-04-16T03:45-07:00,60.00214767456055
2022-04-16T04:00-07:00,60.00953674316406
2022-04-16T04:15-07:00,59.9980583190918
2022-04-16T04:30-07:00,59.98451614379883
2022-04-16T04:45-07:00,59.979042053222656
2022-04-16T05:00-07:00,59.995235443115234
2022-04-16T05:15-07:00,59.99203109741211
2022-04-16T05:30-07:00,60.00925064086914
2022-04-16T05:45-07:00,60.00166702270508
2022-04-16T06:00-07:00,59.99532699584961
2022-04-16T06:15-07:00,59.98336410522461
2022-04-16T06:30-07:00,59.99397277832031
2022-04-16T06:45-07:00,59.99150848388672
2022-04-16T07:00-07:00,60.00984954833984
2022-04-16T07:15-07:00,60.003700256347656
2022-04-16T07:30-07:00,59.99724960327149
2022-04-16T07:45-07:00,60.02799224853516
2022-04-16T08:00-07:00,60.02989196777344
2022-04-16T08:15-07:00,60.01285171508789
2022-04-16T08:30-07:00,59.9836540222168
2022-04-16T08:45-07:00,59.98702239990234
2022-04-16T09:00-07:00,60.04143905639648
2022-04-16T09:15-07:00,59.98414611816406
2022-04-16T09:30-07:00,60.01117706298828
2022-04-16T09:45-07:00,60.01282501220703
2022-04-16T10:00-07:00,60.02154922485352
2022-04-16T10:15-07:00,60.00963592529297
2022-04-16T10:30-07:00,60.01040267944336
2022-04-16T10:45-07:00,60.02752685546875
2022-04-16T11:00-07:00,60.025203704833984
2022-04-16T11:15-07:00,59.96671676635742
2022-04-16T11:30-07:00,59.97224807739258
2022-04-16T11:45-07:00,59.9843864440918
2022-04-16T12:00-07:00,60.00474548339844
2022-04-16T12:15-07:00,59.97932815551758
2022-04-16T12:30-07:00,60.00196075439453
2022-04-16T12:45-07:00,60.02082443237305
2022-04-16T13:00-07:00,60.0156478881836
2022-04-16T13:15-07:00,59.99528884887695
2022-04-16T13:30-07:00,59.97726058959961
2022-04-16T13:45-07:00,60.016719818115234
2022-04-16T14:00-07:00,60.027000427246094
2022-04-16T14:15-07:00,60.00577163696289
2022-04-16T14:30-07:00,60.002098083496094
2022-04-16T14:45-07:00,60.01182174682617
2022-04-16T15:00-07:00,59.98477935791016
2022-04-16T15:15-07:00,60.00022888183594
2022-04-16T15:30-07:00,60.01458740234375
2022-04-16T15:45-07:00,59.98690032958984
2022-04-16T16:00-07:00,59.99589157104492
2022-04-16T16:15-07:00,59.98905944824219
2022-04-16T16:30-07:00,59.991943359375
2022-04-16T16:45-07:00,60.00883483886719
2022-04-16T17:00-07:00,59.996578216552734
2022-04-16T17:15-07:00,59.966426849365234
2022-04-16T17:30-07:00,59.97698974609375
2022-04-16T17:45-07:00,59.95660018920898
2022-04-16T18:00-07:00,59.97494888305664
2022-04-16T18:15-07:00,59.9558219909668
2022-04-16T18:30-07:00,59.97148895263672
2022-04-16T18:45-07:00,59.97452163696289
2022-04-16T19:00-07:00,59.994930267333984
2022-04-16T19:15-07:00,59.98222732543945
2022-04-16T19:30-07:00,59.98188018798828
2022-04-16T19:45-07:00,59.97818756103516
2022-04-16T20:00-07:00,59.98537063598633
2022-04-16T20:15-07:00,60.00606155395508
2022-04-16T20:30-07:00,60.00283050537109
2022-04-16T20:45-07:00,59.99026107788086
2022-04-16T21:00-07:00,60.01537704467773
2022-04-16T21:15-07:00,59.97964859008789
2022-04-16T21:30-07:00,59.98087692260742
2022-04-16T21:45-07:00,59.99592208862305
2022-04-16T22:00-07:00,59.99748611450195
2022-04-16T22:15-07:00,60.01044845581055
2022-04-16T22:30-07:00,60.017208099365234
2022-04-16T22:45-07:00,60.01565170288086
2022-04-16T23:00-07:00,60.0212516784668
2022-04-16T23:15-07:00,60.00312805175781
2022-04-16T23:30-07:00,60.01626968383789
2022-04-16T23:45-07:00,60.01513671875
2022-04-17T00:00-07:00,60.003456115722656
2022-04-17T00:15-07:00,60.004615783691406
2022-04-17T00:30-07:00,59.98966979980469
2022-04-17T00:45-07:00,59.996864318847656
2022-04-17T01:00-07:00,59.97530364990234
2022-04-17T01:15-07:00,59.98179244995117
2022-04-17T01:30-07:00,59.995365142822266
2022-04-17T01:45-07:00,60.00720977783203
2022-04-17T02:00-07:00,60.00229644775391
2022-04-17T02:15-07:00,59.99630355834961
2022-04-17T02:30-07:00,60.00769805908203
2022-04-17T02:45-07:00,60.01155090332031
2022-04-17T03:00-07:00,60.00235748291016
2022-04-17T03:15-07:00,59.98915100097656
2022-04-17T03:30-07:00,59.98696517944336
2022-04-17T03:45-07:00,59.99748992919922
2022-04-17T04:00-07:00,60.00593185424805
2022-04-17T04:15-07:00,59.96680068969727
2022-04-17T04:30-07:00,59.97822570800781
2022-04-17T04:45-07:00,60.00234222412109
2022-04-17T05:00-07:00,59.97364044189453
2022-04-17T05:15-07:00,59.9796028137207
2022-04-17T05:30-07:00,59.9693603515625
2022-04-17T05:45-07:00,59.9833869934082
2022-04-17T06:00-07:00,60.00370788574219
2022-04-17T06:15-07:00,59.98705291748047
2022-04-17T06:30-07:00,60.01337814331055
2022-04-17T06:45-07:00,60.02115249633789
2022-04-17T07:00-07:00,59.9982795715332
2022-04-17T07:15-07:00,60.01970672607422
2022-04-17T07:30-07:00,60.033302307128906
2022-04-17T07:45-07:00,60.03422164916992
2022-04-17T08:00-07:00,60.04280471801758
2022-04-17T08:15-07:00,60.02641296386719
2022-04-17T08:30-07:00,60.01689147949219
2022-04-17T08:45-07:00,60.023433685302734
2022-04-17T09:00-07:00,60.01951599121094
2022-04-17T09:15-07:00,60.021427154541016
2022-04-17T09:30-07:00,60.02180480957031
2022-04-17T09:45-07:00,60.02461242675781
2022-04-17T10:00-07:00,60.02897262573242
2022-04-17T10:15-07:00,59.99201202392578
2022-04-17T10:30-07:00,59.985313415527344
2022-04-17T10:45-07:00,60.033199310302734
2022-04-17T11:00-07:00,60.00913238525391
2022-04-17T11:15-07:00,60.02679443359375
2022-04-17T11:30-07:00,60.01789474487305
2022-04-17T11:45-07:00,59.97688674926758
2022-04-17T12:00-07:00,59.97808456420898
2022-04-17T12:15-07:00,60.00314712524414
2022-04-17T12:30-07:00,60.00239181518555
2022-04-17T12:45-07:00,59.98985290527344
2022-04-17T13:00-07:00,60.02613067626953
2022-04-17T13:15-07:00,60.03263092041016
2022-04-17T13:30-07:00,60.01113510131836
2022-04-17T13:45-07:00,60.00068283081055
2022-04-17T14:00-07:00,59.9721565246582
2022-04-17T14:15-07:00,59.99067306518555
2022-04-17T14:30-07:00,60.01188278198242
2022-04-17T14:45-07:00,60.01994323730469
2022-04-17T15:00-07:00,60.0088119506836
2022-04-17T15:15-07:00,60.01686477661133
2022-04-17T15:30-07:00,60.00808334350586
2022-04-17T15:45-07:00,59.98894119262695
2022-04-17T16:00-07:00,60.02604675292969
2022-04-17T16:15-07:00,60.00177764892578
2022-04-17T16:30-07:00,60.01797103881836
2022-04-17T16:45-07:00,60.00065994262695
2022-04-17T17:00-07:00,60.00599670410156
2022-04-17T17:15-07:00,59.9752311706543
2022-04-17T17:30-07:00,59.969017028808594
2022-04-17T17:45-07:00,59.97027206420898
2022-04-17T18:00-07:00,59.99932098388672
2022-04-17T18:15-07:00,59.96179962158203
2022-04-17T18:30-07:00,59.97548294067383
2022-04-17T18:45-07:00,59.98032379150391
2022-04-17T19:00-07:00,59.97830581665039
2022-04-17T19:15-07:00,59.99350738525391
2022-04-17T19:30-07:00,60.006980895996094
2022-04-17T19:45-07:00,59.98894119262695
2022-04-17T20:00-07:00,59.97297668457031
2022-04-17T20:15-07:00,60.02776718139648
2022-04-17T20:30-07:00,60.02013397216797
2022-04-17T20:45-07:00,60.02207946777344
2022-04-17T21:00-07:00,60.01408004760742
2022-04-17T21:15-07:00,60.00826644897461
2022-04-17T21:30-07:00,60.00031280517578
2022-04-17T21:45-07:00,60.01896667480469
2022-04-17T22:00-07:00,59.99006652832031
2022-04-17T22:15-07:00,59.96198654174805
2022-04-17T22:30-07:00,59.98589706420898
2022-04-17T22:45-07:00,60.00106048583984
2022-04-17T23:00-07:00,59.976219177246094
2022-04-17T23:15-07:00,59.993534088134766
2022-04-17T23:30-07:00,59.99645233154297
2022-04-17T23:45-07:00,60.018062591552734
2022-04-18T00:00-07:00,59.97819900512695
2022-04-18T00:15-07:00,59.97398376464844
2022-04-18T00:30-07:00,59.973289489746094
2022-04-18T00:45-07:00,60.007057189941406
2022-04-18T01:00-07:00,60.009864807128906
2022-04-18T01:15-07:00,59.99393844604492
2022-04-18T01:30-07:00,59.97803497314453
2022-04-18T01:45-07:00,60.00246047973633
2022-04-18T02:00-07:00,60.01263427734375
2022-04-18T02:15-07:00,59.9667854309082
2022-04-18T02:30-07:00,59.97599411010742
2022-04-18T02:45-07:00,59.97859191894531
2022-04-18T03:00-07:00,59.98324203491211
2022-04-18T03:15-07:00,59.98323822021485
2022-04-18T03:30-07:00,59.98942184448242
2022-04-18T03:45-07:00,59.98963928222656
2022-04-18T04:00-07:00,59.9877815246582
2022-04-18T04:15-07:00,59.976444244384766
2022-04-18T04:30-07:00,59.9979362487793
2022-04-18T04:45-07:00,60.00643157958984
2022-04-18T05:00-07:00,59.984519958496094
2022-04-18T05:15-07:00,59.98097610473633
2022-04-18T05:30-07:00,59.9997444152832
2022-04-18T05:45-07:00,59.97206878662109
2022-04-18T06:00-07:00,60.026485443115234
2022-04-18T06:15-07:00,59.97801971435547
2022-04-18T06:30-07:00,60.00157165527344
2022-04-18T06:45-07:00,60.00960159301758
2022-04-18T07:00-07:00,60.0180549621582
2022-04-18T07:15-07:00,60.0165901184082
2022-04-18T07:30-07:00,60.02607345581055
2022-04-18T07:45-07:00,59.99207305908203
2022-04-18T08:00-07:00,60.0408935546875
2022-04-18T08:15-07:00,59.995643615722656
2022-04-18T08:30-07:00,60.018062591552734
2022-04-18T08:45-07:00,60.0330924987793
2022-04-18T09:00-07:00,60.01852798461914
2022-04-18T09:15-07:00,59.99235534667969
2022-04-18T09:30-07:00,60.00305938720703
2022-04-18T09:45-07:00,59.99442672729492
2022-04-18T10:00-07:00,60.005897521972656
2022-04-18T10:15-07:00,60.03329086303711
2022-04-18T10:30-07:00,60.02202987670898
2022-04-18T10:45-07:00,60.00355529785156
2022-04-18T11:00-07:00,59.99956512451172
2022-04-18T11:15-07:00,60.00227355957031
2022-04-18T11:30-07:00,60.01673126220703
2022-04-18T11:45-07:00,60.00096130371094
2022-04-18T12:00-07:00,59.98172378540039
2022-04-18T12:15-07:00,59.97753143310547
2022-04-18T12:30-07:00,59.97406768798828
2022-04-18T12:45-07:00,59.99415969848633
2022-04-18T13:00-07:00,59.96302032470703
2022-04-18T13:15-07:00,59.98921203613281
2022-04-18T13:30-07:00,60.00057601928711
2022-04-18T13:45-07:00,59.97041702270508
2022-04-18T14:00-07:00,59.988258361816406
2022-04-18T14:15-07:00,59.97426986694336
2022-04-18T14:30-07:00,59.954872131347656
2022-04-18T14:45-07:00,59.985633850097656
2022-04-18T15:00-07:00,59.964317321777344
2022-04-18T15:15-07:00,59.93877029418945
2022-04-18T15:30-07:00,60.01554870605469
2022-04-18T15:45-07:00,59.94633483886719
2022-04-18T16:00-07:00,60.0070915222168
2022-04-18T16:15-07:00,59.99094772338867
2022-04-18T16:30-07:00,59.98908615112305
2022-04-18T16:45-07:00,60.01835632324219
2022-04-18T17:00-07:00,60.00399398803711
2022-04-18T17:15-07:00,59.98337936401367
2022-04-18T17:30-07:00,59.956050872802734
2022-04-18T17:45-07:00,59.99087142944336
2022-04-18T18:00-07:00,59.95841979980469
2022-04-18T18:15-07:00,60.01122283935547
2022-04-18T18:30-07:00,60.01933670043945
2022-04-18T18:45-07:00,60.00032806396485
2022-04-18T19:00-07:00,60.0047607421875
2022-04-18T19:15-07:00,59.96576690673828
2022-04-18T19:30-07:00,59.99604797363281
