t,v 
2022-04-16T08:00-07:00,31.760984420776367
2022-04-16T08:15-07:00,33.36963653564453
2022-04-16T08:30-07:00,33.97022247314453
2022-04-16T08:45-07:00,33.30143737792969
2022-04-16T09:00-07:00,33.16667938232422
2022-04-16T09:15-07:00,31.952098846435547
2022-04-16T09:30-07:00,31.416725158691406
2022-04-16T09:45-07:00,30.930042266845703
2022-04-16T10:00-07:00,33.710540771484375
2022-04-16T10:15-07:00,35.80353164672852
2022-04-16T10:30-07:00,33.44139099121094
2022-04-16T10:45-07:00,32.59661102294922
2022-04-16T11:00-07:00,32.58401870727539
2022-04-16T11:15-07:00,34.878746032714844
2022-04-16T11:30-07:00,35.3673095703125
2022-04-16T11:45-07:00,34.99317932128906
2022-04-16T12:00-07:00,35.439178466796875
2022-04-16T12:15-07:00,34.915130615234375
2022-04-16T12:30-07:00,35.11505889892578
2022-04-16T12:45-07:00,37.43614959716797
2022-04-16T13:00-07:00,35.97955703735352
2022-04-16T13:15-07:00,34.93220520019531
2022-04-16T13:30-07:00,36.49129486083984
2022-04-16T13:45-07:00,36.80416488647461
2022-04-16T14:00-07:00,35.02124786376953
2022-04-16T14:15-07:00,35.63385772705078
2022-04-16T14:30-07:00,35.67668914794922
2022-04-16T14:45-07:00,35.760677337646484
2022-04-16T15:00-07:00,35.93584442138672
2022-04-16T15:15-07:00,36.62635803222656
2022-04-16T15:30-07:00,33.8535270690918
2022-04-16T15:45-07:00,34.86930084228516
2022-04-16T16:00-07:00,34.585689544677734
2022-04-16T16:15-07:00,35.577388763427734
2022-04-16T16:30-07:00,34.65921401977539
2022-04-16T16:45-07:00,34.14119338989258
2022-04-16T17:00-07:00,33.36103820800781
2022-04-16T17:15-07:00,34.63232421875
2022-04-16T17:30-07:00,34.55172348022461
2022-04-16T17:45-07:00,35.6923828125
2022-04-16T18:00-07:00,36.321319580078125
2022-04-16T18:15-07:00,37.00516128540039
2022-04-16T18:30-07:00,35.571876525878906
2022-04-16T18:45-07:00,71.37591552734375
2022-04-16T19:00-07:00,34.66436767578125
2022-04-16T19:15-07:00,36.65808868408203
2022-04-16T19:30-07:00,35.85059356689453
2022-04-16T19:45-07:00,37.29966735839844
2022-04-16T20:00-07:00,37.61383819580078
2022-04-16T20:15-07:00,38.025516510009766
2022-04-16T20:30-07:00,36.49502944946289
2022-04-16T20:45-07:00,37.76720428466797
2022-04-16T21:00-07:00,36.46107864379883
2022-04-16T21:15-07:00,39.98984909057617
2022-04-16T21:30-07:00,41.43148040771485
2022-04-16T21:45-07:00,39.3149642944336
2022-04-16T22:00-07:00,37.70664596557617
2022-04-16T22:15-07:00,38.10628509521485
2022-04-16T22:30-07:00,38.80489349365234
2022-04-16T22:45-07:00,42.5532341003418
2022-04-16T23:00-07:00,38.51447296142578
2022-04-16T23:15-07:00,35.263893127441406
2022-04-16T23:30-07:00,37.31092071533203
2022-04-16T23:45-07:00,37.318355560302734
2022-04-17T00:00-07:00,37.76845169067383
2022-04-17T00:15-07:00,37.85009765625
2022-04-17T00:30-07:00,35.70797348022461
2022-04-17T00:45-07:00,34.32770919799805
2022-04-17T01:00-07:00,35.07030487060547
2022-04-17T01:15-07:00,37.46443939208984
2022-04-17T01:30-07:00,35.81190872192383
2022-04-17T01:45-07:00,36.00095748901367
2022-04-17T02:00-07:00,34.53425216674805
2022-04-17T02:15-07:00,35.595115661621094
2022-04-17T02:30-07:00,36.09798431396485
2022-04-17T02:45-07:00,34.17942810058594
2022-04-17T03:00-07:00,34.7196044921875
2022-04-17T03:15-07:00,33.24464416503906
2022-04-17T03:30-07:00,37.20302963256836
2022-04-17T03:45-07:00,36.3896598815918
2022-04-17T04:00-07:00,36.0345458984375
2022-04-17T04:15-07:00,36.50262451171875
2022-04-17T04:30-07:00,33.477142333984375
2022-04-17T04:45-07:00,34.865779876708984
2022-04-17T05:00-07:00,35.11515426635742
2022-04-17T05:15-07:00,34.985801696777344
2022-04-17T05:30-07:00,34.081932067871094
2022-04-17T05:45-07:00,32.96997833251953
2022-04-17T06:00-07:00,35.38212203979492
2022-04-17T06:15-07:00,36.17145919799805
2022-04-17T06:30-07:00,35.56705474853516
2022-04-17T06:45-07:00,33.182186126708984
2022-04-17T07:00-07:00,31.267261505126957
2022-04-17T07:15-07:00,31.81485748291016
2022-04-17T07:30-07:00,30.743173599243164
2022-04-17T07:45-07:00,32.44918441772461
2022-04-17T08:00-07:00,32.47288131713867
2022-04-17T08:15-07:00,32.35011291503906
2022-04-17T08:30-07:00,31.78470993041992
2022-04-17T08:45-07:00,33.36194610595703
2022-04-17T09:00-07:00,31.8923454284668
2022-04-17T09:15-07:00,32.099342346191406
2022-04-17T09:30-07:00,76.05810546875
2022-04-17T09:45-07:00,36.3003158569336
2022-04-17T10:00-07:00,33.515602111816406
2022-04-17T10:15-07:00,37.58074569702149
2022-04-17T10:30-07:00,37.012306213378906
2022-04-17T10:45-07:00,36.45420455932617
2022-04-17T11:00-07:00,33.15668869018555
2022-04-17T11:15-07:00,34.18413543701172
2022-04-17T11:30-07:00,37.22461700439453
2022-04-17T11:45-07:00,34.34414291381836
2022-04-17T12:00-07:00,37.28593444824219
2022-04-17T12:15-07:00,38.91431427001953
2022-04-17T12:30-07:00,38.4525260925293
2022-04-17T12:45-07:00,37.90153503417969
2022-04-17T13:00-07:00,37.74472427368164
2022-04-17T13:15-07:00,38.61023712158203
2022-04-17T13:30-07:00,39.1285285949707
2022-04-17T13:45-07:00,78.5986557006836
2022-04-17T14:00-07:00,36.48051071166992
2022-04-17T14:15-07:00,38.23040008544922
2022-04-17T14:30-07:00,121.06404113769533
2022-04-17T14:45-07:00,38.34017562866211
2022-04-17T15:00-07:00,34.88432693481445
2022-04-17T15:15-07:00,37.30315780639648
2022-04-17T15:30-07:00,37.81010437011719
2022-04-17T15:45-07:00,34.514034271240234
2022-04-17T16:00-07:00,37.794960021972656
2022-04-17T16:15-07:00,36.93049240112305
2022-04-17T16:30-07:00,38.22409057617188
2022-04-17T16:45-07:00,36.58335876464844
2022-04-17T17:00-07:00,80.35903930664062
2022-04-17T17:15-07:00,35.486785888671875
2022-04-17T17:30-07:00,35.2719841003418
2022-04-17T17:45-07:00,37.20057678222656
2022-04-17T18:00-07:00,38.13496398925781
2022-04-17T18:15-07:00,34.68045425415039
2022-04-17T18:30-07:00,36.49970245361328
2022-04-17T18:45-07:00,35.686363220214844
2022-04-17T19:00-07:00,36.14055252075195
2022-04-17T19:15-07:00,34.63307571411133
2022-04-17T19:30-07:00,39.04508209228516
2022-04-17T19:45-07:00,39.6909408569336
2022-04-17T20:00-07:00,37.43393707275391
2022-04-17T20:15-07:00,36.856224060058594
2022-04-17T20:30-07:00,40.20745468139648
2022-04-17T20:45-07:00,40.44463348388672
2022-04-17T21:00-07:00,39.64982604980469
2022-04-17T21:15-07:00,39.51815032958984
2022-04-17T21:30-07:00,75.47943115234375
2022-04-17T21:45-07:00,38.208946228027344
2022-04-17T22:00-07:00,35.308345794677734
2022-04-17T22:15-07:00,38.421024322509766
2022-04-17T22:30-07:00,42.065406799316406
2022-04-17T22:45-07:00,38.22087097167969
2022-04-17T23:00-07:00,36.797325134277344
2022-04-17T23:15-07:00,36.804290771484375
2022-04-17T23:30-07:00,40.816192626953125
2022-04-17T23:45-07:00,41.27222442626953
2022-04-18T00:00-07:00,38.1832275390625
2022-04-18T00:15-07:00,36.5142822265625
2022-04-18T00:30-07:00,36.87542343139648
2022-04-18T00:45-07:00,38.850982666015625
2022-04-18T01:00-07:00,35.80050277709961
2022-04-18T01:15-07:00,33.17652130126953
2022-04-18T01:30-07:00,36.62017440795898
2022-04-18T01:45-07:00,37.40056610107422
2022-04-18T02:00-07:00,37.97644805908203
2022-04-18T02:15-07:00,37.46338653564453
2022-04-18T02:30-07:00,36.14651107788086
2022-04-18T02:45-07:00,37.09428405761719
2022-04-18T03:00-07:00,34.56431579589844
2022-04-18T03:15-07:00,34.20284652709961
2022-04-18T03:30-07:00,36.08818435668945
2022-04-18T03:45-07:00,35.10874557495117
2022-04-18T04:00-07:00,33.88397216796875
2022-04-18T04:15-07:00,32.49482727050781
2022-04-18T04:30-07:00,35.95155334472656
2022-04-18T04:45-07:00,34.60779571533203
2022-04-18T05:00-07:00,33.11322784423828
2022-04-18T05:15-07:00,33.827030181884766
2022-04-18T05:30-07:00,33.770137786865234
2022-04-18T05:45-07:00,31.84802627563477
2022-04-18T06:00-07:00,36.01288986206055
2022-04-18T06:15-07:00,34.063514709472656
2022-04-18T06:30-07:00,34.32951736450195
2022-04-18T06:45-07:00,63.49858474731445
2022-04-18T07:00-07:00,29.75626373291016
2022-04-18T07:15-07:00,35.842735290527344
2022-04-18T07:30-07:00,32.755889892578125
2022-04-18T07:45-07:00,32.70176315307617
2022-04-18T08:00-07:00,31.9004020690918
2022-04-18T08:15-07:00,34.536766052246094
2022-04-18T08:30-07:00,34.643035888671875
2022-04-18T08:45-07:00,34.98323059082031
2022-04-18T09:00-07:00,35.616920471191406
2022-04-18T09:15-07:00,31.73130798339844
2022-04-18T09:30-07:00,33.139732360839844
2022-04-18T09:45-07:00,35.478546142578125
2022-04-18T10:00-07:00,37.42388153076172
2022-04-18T10:15-07:00,38.53959655761719
2022-04-18T10:30-07:00,35.2588005065918
2022-04-18T10:45-07:00,38.143211364746094
2022-04-18T11:00-07:00,35.672855377197266
2022-04-18T11:15-07:00,36.24040985107422
2022-04-18T11:30-07:00,38.282745361328125
2022-04-18T11:45-07:00,39.5362434387207
2022-04-18T12:00-07:00,39.45551681518555
2022-04-18T12:15-07:00,38.664207458496094
2022-04-18T12:30-07:00,41.74479675292969
2022-04-18T12:45-07:00,36.72120666503906
2022-04-18T13:00-07:00,38.53998565673828
2022-04-18T13:15-07:00,74.1642074584961
2022-04-18T13:30-07:00,34.61696243286133
2022-04-18T13:45-07:00,34.793155670166016
2022-04-18T14:00-07:00,35.01385498046875
2022-04-18T14:15-07:00,33.17646789550781
2022-04-18T14:30-07:00,35.863746643066406
2022-04-18T14:45-07:00,37.39348983764648
2022-04-18T15:00-07:00,32.67276763916016
2022-04-18T15:15-07:00,32.89731979370117
2022-04-18T15:30-07:00,35.08079147338867
2022-04-18T15:45-07:00,37.32306289672852
2022-04-18T16:00-07:00,37.322391510009766
2022-04-18T16:15-07:00,40.14093780517578
2022-04-18T16:30-07:00,36.379241943359375
2022-04-18T16:45-07:00,37.70012664794922
2022-04-18T17:00-07:00,42.57438278198242
2022-04-18T17:15-07:00,40.64684295654297
2022-04-18T17:30-07:00,45.21998596191406
2022-04-18T17:45-07:00,45.34737396240234
2022-04-18T18:00-07:00,42.92498779296875
2022-04-18T18:15-07:00,44.40612030029297
2022-04-18T18:30-07:00,42.69565582275391
2022-04-18T18:45-07:00,44.58577346801758
2022-04-18T19:00-07:00,40.964012145996094
2022-04-18T19:15-07:00,38.38542938232422
2022-04-18T19:30-07:00,38.55244445800781
2022-04-18T19:45-07:00,36.15909576416016
2022-04-18T20:00-07:00,38.00008392333984
2022-04-18T20:15-07:00,38.78850936889648
2022-04-18T20:30-07:00,36.9788818359375
2022-04-18T20:45-07:00,37.37122344970703
2022-04-18T21:00-07:00,38.59453201293945
2022-04-18T21:15-07:00,37.73243713378906
2022-04-18T21:30-07:00,34.99942779541016
2022-04-18T21:45-07:00,38.224395751953125
2022-04-18T22:00-07:00,37.85222625732422
2022-04-18T22:15-07:00,35.816795349121094
2022-04-18T22:30-07:00,36.2295150756836
2022-04-18T22:45-07:00,36.96636199951172
2022-04-18T23:00-07:00,35.61810302734375
2022-04-18T23:15-07:00,36.5598258972168
2022-04-18T23:30-07:00,34.36707305908203
2022-04-18T23:45-07:00,34.74000549316406
2022-04-19T00:00-07:00,34.70832824707031
2022-04-19T00:15-07:00,35.73564147949219
2022-04-19T00:30-07:00,37.02950286865234
2022-04-19T00:45-07:00,36.77836990356445
2022-04-19T01:00-07:00,36.62532043457031
2022-04-19T01:15-07:00,37.63996887207031
2022-04-19T01:30-07:00,37.98284149169922
2022-04-19T01:45-07:00,37.04683303833008
2022-04-19T02:00-07:00,36.30491638183594
2022-04-19T02:15-07:00,37.52182388305664
2022-04-19T02:30-07:00,36.20363235473633
2022-04-19T02:45-07:00,35.30812454223633
2022-04-19T03:00-07:00,32.91398239135742
2022-04-19T03:15-07:00,34.2668571472168
2022-04-19T03:30-07:00,34.839698791503906
2022-04-19T03:45-07:00,33.051998138427734
2022-04-19T04:00-07:00,34.59868240356445
2022-04-19T04:15-07:00,32.562347412109375
2022-04-19T04:30-07:00,33.00409698486328
2022-04-19T04:45-07:00,34.24726104736328
2022-04-19T05:00-07:00,30.9200439453125
2022-04-19T05:15-07:00,31.960189819335938
2022-04-19T05:30-07:00,35.94218444824219
2022-04-19T05:45-07:00,33.186431884765625
2022-04-19T06:00-07:00,31.811925888061523
2022-04-19T06:15-07:00,34.30169677734375
2022-04-19T06:30-07:00,32.127906799316406
2022-04-19T06:45-07:00,68.70366668701172
2022-04-19T07:00-07:00,31.347864151000977
2022-04-19T07:15-07:00,32.30615997314453
2022-04-19T07:30-07:00,35.17694091796875
2022-04-19T07:45-07:00,36.60695266723633
2022-04-19T08:00-07:00,33.42748260498047
2022-04-19T08:15-07:00,35.27085494995117
2022-04-19T08:30-07:00,37.152870178222656
2022-04-19T08:45-07:00,37.48892593383789
2022-04-19T09:00-07:00,34.75346374511719
2022-04-19T09:15-07:00,36.2523078918457
2022-04-19T09:30-07:00,35.70512008666992
2022-04-19T09:45-07:00,37.79790496826172
2022-04-19T10:00-07:00,35.64156723022461
2022-04-19T10:15-07:00,74.47152709960938
2022-04-19T10:30-07:00,36.80887985229492
2022-04-19T10:45-07:00,35.85499572753906
2022-04-19T11:00-07:00,35.0345458984375
2022-04-19T11:15-07:00,37.37857055664063
2022-04-19T11:30-07:00,78.29660034179688
2022-04-19T11:45-07:00,36.18018341064453
2022-04-19T12:00-07:00,71.94668579101562
2022-04-19T12:15-07:00,36.000789642333984
2022-04-19T12:30-07:00,36.89452362060547
2022-04-19T12:45-07:00,40.81851196289063
2022-04-19T13:00-07:00,38.43724060058594
2022-04-19T13:15-07:00,37.269962310791016
2022-04-19T13:30-07:00,37.11436462402344
2022-04-19T13:45-07:00,35.772830963134766
2022-04-19T14:00-07:00,77.54736328125
2022-04-19T14:15-07:00,37.44479370117188
2022-04-19T14:30-07:00,38.89286804199219
2022-04-19T14:45-07:00,38.14802551269531
2022-04-19T15:00-07:00,36.32983016967773
2022-04-19T15:15-07:00,36.02751922607422
2022-04-19T15:30-07:00,41.871315002441406
2022-04-19T15:45-07:00,45.09723663330078
2022-04-19T16:00-07:00,43.85714340209961
2022-04-19T16:15-07:00,38.82646942138672
2022-04-19T16:30-07:00,41.9095573425293
2022-04-19T16:45-07:00,42.57823944091797
2022-04-19T17:00-07:00,41.63605880737305
2022-04-19T17:15-07:00,41.14926528930664
2022-04-19T17:30-07:00,41.89988708496094
2022-04-19T17:45-07:00,83.69461059570312
2022-04-19T18:00-07:00,43.03199768066406
2022-04-19T18:15-07:00,41.768829345703125
2022-04-19T18:30-07:00,39.4931869506836
2022-04-19T18:45-07:00,43.64717102050781
2022-04-19T19:00-07:00,75.89883422851562
2022-04-19T19:15-07:00,35.40583801269531
2022-04-19T19:30-07:00,38.47563552856445
2022-04-19T19:45-07:00,38.28542709350586
2022-04-19T20:00-07:00,37.6446533203125
2022-04-19T20:15-07:00,37.61732482910156
2022-04-19T20:30-07:00,40.44938659667969
2022-04-19T20:45-07:00,36.44153594970703
2022-04-19T21:00-07:00,35.99716567993164
2022-04-19T21:15-07:00,38.77178955078125
2022-04-19T21:30-07:00,35.86589431762695
2022-04-19T21:45-07:00,37.54648971557617
2022-04-19T22:00-07:00,38.73262023925781
2022-04-19T22:15-07:00,77.01127624511719
2022-04-19T22:30-07:00,37.95835494995117
2022-04-19T22:45-07:00,43.140655517578125
2022-04-19T23:00-07:00,38.27210235595703
2022-04-19T23:15-07:00,38.35781478881836
2022-04-19T23:30-07:00,34.80005645751953
2022-04-19T23:45-07:00,34.68626403808594
2022-04-20T00:00-07:00,36.8381462097168
2022-04-20T00:15-07:00,34.90736770629883
2022-04-20T00:30-07:00,37.25079345703125
2022-04-20T00:45-07:00,40.9630126953125
2022-04-20T01:00-07:00,37.30949401855469
2022-04-20T01:15-07:00,38.02750015258789
2022-04-20T01:30-07:00,33.93730926513672
2022-04-20T01:45-07:00,34.00804138183594
2022-04-20T02:00-07:00,36.296043395996094
2022-04-20T02:15-07:00,33.67889404296875
2022-04-20T02:30-07:00,33.56907653808594
2022-04-20T02:45-07:00,36.68183517456055
2022-04-20T03:00-07:00,38.18302154541016
2022-04-20T03:15-07:00,37.5073471069336
2022-04-20T03:30-07:00,32.721588134765625
2022-04-20T03:45-07:00,35.31239318847656
2022-04-20T04:00-07:00,33.795108795166016
2022-04-20T04:15-07:00,34.06183624267578
2022-04-20T04:30-07:00,32.510833740234375
2022-04-20T04:45-07:00,34.20767974853516
2022-04-20T05:00-07:00,33.92592239379883
2022-04-20T05:15-07:00,32.97527313232422
2022-04-20T05:30-07:00,33.995140075683594
2022-04-20T05:45-07:00,32.575096130371094
2022-04-20T06:00-07:00,32.08348846435547
2022-04-20T06:15-07:00,31.45563507080078
2022-04-20T06:30-07:00,35.79960632324219
2022-04-20T06:45-07:00,52.82038879394531
2022-04-20T07:00-07:00,29.924949645996094
2022-04-20T07:15-07:00,30.98562431335449
2022-04-20T07:30-07:00,53.834938049316406
2022-04-20T07:45-07:00,30.83506393432617
2022-04-20T08:00-07:00,31.37781143188477
2022-04-20T08:15-07:00,36.40757751464844
2022-04-20T08:30-07:00,36.28279113769531
2022-04-20T08:45-07:00,35.2685546875
2022-04-20T09:00-07:00,36.555274963378906
2022-04-20T09:15-07:00,35.162845611572266
2022-04-20T09:30-07:00,78.8511962890625
2022-04-20T09:45-07:00,36.561256408691406
2022-04-20T10:00-07:00,35.70165252685547
2022-04-20T10:15-07:00,37.794769287109375
2022-04-20T10:30-07:00,35.45077896118164
2022-04-20T10:45-07:00,37.57284927368164
2022-04-20T11:00-07:00,36.97624206542969
2022-04-20T11:15-07:00,38.806671142578125
2022-04-20T11:30-07:00,40.46430587768555
2022-04-20T11:45-07:00,35.70115280151367
2022-04-20T12:00-07:00,36.9687728881836
2022-04-20T12:15-07:00,38.33404922485352
2022-04-20T12:30-07:00,38.602821350097656
2022-04-20T12:45-07:00,38.04030990600586
2022-04-20T13:00-07:00,40.8891830444336
2022-04-20T13:15-07:00,37.35724258422852
2022-04-20T13:30-07:00,38.984169006347656
2022-04-20T13:45-07:00,36.10758972167969
2022-04-20T14:00-07:00,36.95623397827149
2022-04-20T14:15-07:00,34.447811126708984
2022-04-20T14:30-07:00,37.09706878662109
2022-04-20T14:45-07:00,38.51174545288086
2022-04-20T15:00-07:00,38.432579040527344
2022-04-20T15:15-07:00,73.06056213378906
2022-04-20T15:30-07:00,42.22145080566406
2022-04-20T15:45-07:00,39.94729995727539
2022-04-20T16:00-07:00,78.92279815673828
2022-04-20T16:15-07:00,39.89463424682617
2022-04-20T16:30-07:00,37.51706314086914
2022-04-20T16:45-07:00,39.64108657836914
2022-04-20T17:00-07:00,42.04663848876953
2022-04-20T17:15-07:00,39.27170944213867
2022-04-20T17:30-07:00,39.15764617919922
2022-04-20T17:45-07:00,41.18603515625
2022-04-20T18:00-07:00,45.16476821899414
2022-04-20T18:15-07:00,43.81639862060547
2022-04-20T18:30-07:00,42.16552734375
2022-04-20T18:45-07:00,45.285919189453125
2022-04-20T19:00-07:00,44.22364807128906
2022-04-20T19:15-07:00,36.813777923583984
2022-04-20T19:30-07:00,38.80110168457031
2022-04-20T19:45-07:00,36.57169723510742
2022-04-20T20:00-07:00,38.64859008789063
2022-04-20T20:15-07:00,39.29350280761719
2022-04-20T20:30-07:00,37.50690460205078
2022-04-20T20:45-07:00,35.35533142089844
2022-04-20T21:00-07:00,38.55866622924805
2022-04-20T21:15-07:00,35.43886947631836
2022-04-20T21:30-07:00,37.59394836425781
2022-04-20T21:45-07:00,35.35390853881836
2022-04-20T22:00-07:00,35.85747528076172
2022-04-20T22:15-07:00,38.52125549316406
2022-04-20T22:30-07:00,39.24977111816406
2022-04-20T22:45-07:00,35.80809783935547
2022-04-20T23:00-07:00,36.91815948486328
2022-04-20T23:15-07:00,38.33388900756836
2022-04-20T23:30-07:00,37.52772521972656
2022-04-20T23:45-07:00,35.55662536621094
2022-04-21T00:00-07:00,36.38821029663086
2022-04-21T00:15-07:00,37.22966003417969
2022-04-21T00:30-07:00,39.032169342041016
2022-04-21T00:45-07:00,35.01007843017578
2022-04-21T01:00-07:00,38.18872833251953
2022-04-21T01:15-07:00,36.380218505859375
2022-04-21T01:30-07:00,38.64164352416992
2022-04-21T01:45-07:00,34.768917083740234
2022-04-21T02:00-07:00,35.28165435791016
2022-04-21T02:15-07:00,36.78103256225586
2022-04-21T02:30-07:00,36.8150520324707
2022-04-21T02:45-07:00,37.12258529663086
2022-04-21T03:00-07:00,32.17362976074219
2022-04-21T03:15-07:00,33.80573272705078
2022-04-21T03:30-07:00,32.634273529052734
2022-04-21T03:45-07:00,32.79458999633789
2022-04-21T04:00-07:00,35.2280158996582
2022-04-21T04:15-07:00,32.30740737915039
2022-04-21T04:30-07:00,32.850624084472656
2022-04-21T04:45-07:00,32.11576843261719
2022-04-21T05:00-07:00,33.19624710083008
2022-04-21T05:15-07:00,33.50663375854492
2022-04-21T05:30-07:00,32.79236602783203
2022-04-21T05:45-07:00,35.41950988769531
2022-04-21T06:00-07:00,34.641883850097656
2022-04-21T06:15-07:00,36.65678405761719
2022-04-21T06:30-07:00,36.8581428527832
2022-04-21T06:45-07:00,32.259735107421875
2022-04-21T07:00-07:00,35.08722305297852
2022-04-21T07:15-07:00,32.88468170166016
2022-04-21T07:30-07:00,33.48612976074219
2022-04-21T07:45-07:00,31.86335563659668
2022-04-21T08:00-07:00,70.94416046142578
2022-04-21T08:15-07:00,35.204010009765625
2022-04-21T08:30-07:00,36.60382461547852
2022-04-21T08:45-07:00,33.95567321777344
2022-04-21T09:00-07:00,36.6784782409668
2022-04-21T09:15-07:00,35.16300582885742
2022-04-21T09:30-07:00,37.0231819152832
2022-04-21T09:45-07:00,35.202247619628906
2022-04-21T10:00-07:00,35.00431823730469
2022-04-21T10:15-07:00,34.71596145629883
2022-04-21T10:30-07:00,35.614768981933594
2022-04-21T10:45-07:00,38.15625381469727
2022-04-21T11:00-07:00,39.304447174072266
2022-04-21T11:15-07:00,40.4712142944336
2022-04-21T11:30-07:00,40.2308464050293
2022-04-21T11:45-07:00,35.81580352783203
2022-04-21T12:00-07:00,36.61246871948242
2022-04-21T12:15-07:00,35.94294738769531
2022-04-21T12:30-07:00,35.692481994628906
2022-04-21T12:45-07:00,35.400230407714844
2022-04-21T13:00-07:00,33.7064208984375
2022-04-21T13:15-07:00,36.18108749389648
2022-04-21T13:30-07:00,34.50504302978516
2022-04-21T13:45-07:00,38.54754257202149
2022-04-21T14:00-07:00,36.711612701416016
2022-04-21T14:15-07:00,34.58613204956055
2022-04-21T14:30-07:00,38.11497116088867
2022-04-21T14:45-07:00,35.49285888671875
2022-04-21T15:00-07:00,35.78400421142578
2022-04-21T15:15-07:00,39.61341857910156
2022-04-21T15:30-07:00,37.64588928222656
2022-04-21T15:45-07:00,39.37759780883789
2022-04-21T16:00-07:00,38.90814208984375
2022-04-21T16:15-07:00,38.70703506469727
2022-04-21T16:30-07:00,39.92861557006836
2022-04-21T16:45-07:00,37.6565055847168
2022-04-21T17:00-07:00,45.85318756103516
2022-04-21T17:15-07:00,42.51869201660156
2022-04-21T17:30-07:00,45.0660400390625
2022-04-21T17:45-07:00,44.79887390136719
2022-04-21T18:00-07:00,44.42438125610352
2022-04-21T18:15-07:00,42.259422302246094
2022-04-21T18:30-07:00,46.56460952758789
2022-04-21T18:45-07:00,42.31824493408203
2022-04-21T19:00-07:00,66.51094818115234
2022-04-21T19:15-07:00,50.30746078491211
2022-04-21T19:30-07:00,36.8640022277832
2022-04-21T19:45-07:00,38.83597946166992
2022-04-21T20:00-07:00,41.48556137084961
2022-04-21T20:15-07:00,38.75675582885742
2022-04-21T20:30-07:00,41.32521438598633
2022-04-21T20:45-07:00,36.68788528442383
2022-04-21T21:00-07:00,38.22964859008789
2022-04-21T21:15-07:00,36.956085205078125
2022-04-21T21:30-07:00,39.27415466308594
2022-04-21T21:45-07:00,40.76107025146485
2022-04-21T22:00-07:00,38.97160720825195
2022-04-21T22:15-07:00,40.46528625488281
2022-04-21T22:30-07:00,38.73696517944336
2022-04-21T22:45-07:00,38.1126708984375
2022-04-21T23:00-07:00,36.23699188232422
2022-04-21T23:15-07:00,37.0675048828125
2022-04-21T23:30-07:00,35.68824768066406
2022-04-21T23:45-07:00,39.5241813659668
2022-04-22T00:00-07:00,40.54770278930664
2022-04-22T00:15-07:00,38.53102111816406
2022-04-22T00:30-07:00,38.70413589477539
2022-04-22T00:45-07:00,36.654483795166016
2022-04-22T01:00-07:00,38.2266845703125
2022-04-22T01:15-07:00,37.42147064208984
2022-04-22T01:30-07:00,36.17836380004883
2022-04-22T01:45-07:00,34.88458633422852
2022-04-22T02:00-07:00,38.01987075805664
2022-04-22T02:15-07:00,37.71405029296875
2022-04-22T02:30-07:00,36.91849136352539
2022-04-22T02:45-07:00,37.55632781982422
2022-04-22T03:00-07:00,38.59627151489258
2022-04-22T03:15-07:00,33.457542419433594
2022-04-22T03:30-07:00,34.74132537841797
2022-04-22T03:45-07:00,33.4023551940918
2022-04-22T04:00-07:00,34.912742614746094
2022-04-22T04:15-07:00,37.004127502441406
2022-04-22T04:30-07:00,34.85447311401367
2022-04-22T04:45-07:00,34.53353500366211
2022-04-22T05:00-07:00,35.26309967041016
2022-04-22T05:15-07:00,39.34501266479492
2022-04-22T05:30-07:00,37.52543640136719
2022-04-22T05:45-07:00,36.55270004272461
2022-04-22T06:00-07:00,34.77509307861328
2022-04-22T06:15-07:00,35.96134567260742
2022-04-22T06:30-07:00,33.458621978759766
2022-04-22T06:45-07:00,32.38362121582031
2022-04-22T07:00-07:00,33.53681945800781
2022-04-22T07:15-07:00,35.961509704589844
2022-04-22T07:30-07:00,35.044376373291016
2022-04-22T07:45-07:00,34.57774353027344
2022-04-22T08:00-07:00,33.370948791503906
2022-04-22T08:15-07:00,87.9278564453125
2022-04-22T08:30-07:00,37.73785400390625
2022-04-22T08:45-07:00,36.6699447631836
2022-04-22T09:00-07:00,35.58564758300781
2022-04-22T09:15-07:00,34.766414642333984
2022-04-22T09:30-07:00,36.39572525024414
2022-04-22T09:45-07:00,34.61064910888672
2022-04-22T10:00-07:00,36.82085418701172
2022-04-22T10:15-07:00,35.7545280456543
2022-04-22T10:30-07:00,32.98701858520508
2022-04-22T10:45-07:00,35.40040588378906
2022-04-22T11:00-07:00,34.66181564331055
2022-04-22T11:15-07:00,32.785377502441406
2022-04-22T11:30-07:00,33.461082458496094
2022-04-22T11:45-07:00,32.690086364746094
2022-04-22T12:00-07:00,36.34709930419922
2022-04-22T12:15-07:00,35.16712951660156
2022-04-22T12:30-07:00,36.70951843261719
2022-04-22T12:45-07:00,36.68659210205078
2022-04-22T13:00-07:00,38.53648376464844
2022-04-22T13:15-07:00,40.63111114501953
2022-04-22T13:30-07:00,38.19912338256836
2022-04-22T13:45-07:00,79.12731170654297
2022-04-22T14:00-07:00,36.00748062133789
2022-04-22T14:15-07:00,33.72304153442383
2022-04-22T14:30-07:00,37.338035583496094
2022-04-22T14:45-07:00,37.22199630737305
2022-04-22T15:00-07:00,37.380706787109375
2022-04-22T15:15-07:00,33.64323806762695
2022-04-22T15:30-07:00,33.47374725341797
2022-04-22T15:45-07:00,35.12714767456055
