t,v 
2022-04-14T04:00-07:00,480.2978515625
2022-04-14T04:15-07:00,480.126953125
2022-04-14T04:30-07:00,479.9302062988281
2022-04-14T04:45-07:00,481.9913330078125
2022-04-14T05:00-07:00,481.71923828125
2022-04-14T05:15-07:00,479.7554016113281
2022-04-14T05:30-07:00,483.4042663574219
2022-04-14T05:45-07:00,481.5027770996094
2022-04-14T06:00-07:00,481.6240539550781
2022-04-14T06:15-07:00,480.6405944824219
2022-04-14T06:30-07:00,481.7655944824219
2022-04-14T06:45-07:00,481.8179931640625
2022-04-14T07:00-07:00,481.31683349609375
2022-04-14T07:15-07:00,479.6249694824219
2022-04-14T07:30-07:00,483.3382873535156
2022-04-14T07:45-07:00,486.4463195800781
2022-04-14T08:00-07:00,486.6484680175781
2022-04-14T08:15-07:00,485.0943603515625
2022-04-14T08:30-07:00,487.1825866699219
2022-04-14T08:45-07:00,488.0436706542969
2022-04-14T09:00-07:00,487.9464111328125
2022-04-14T09:15-07:00,488.1821594238281
2022-04-14T09:30-07:00,488.1770324707031
2022-04-14T09:45-07:00,488.004638671875
2022-04-14T10:00-07:00,488.6424255371094
2022-04-14T10:15-07:00,489.4880676269531
2022-04-14T10:30-07:00,488.4552001953125
2022-04-14T10:45-07:00,488.5075988769531
2022-04-14T11:00-07:00,488.21429443359375
2022-04-14T11:15-07:00,488.3857116699219
2022-04-14T11:30-07:00,488.8763122558594
2022-04-14T11:45-07:00,488.499267578125
2022-04-14T12:00-07:00,488.4736022949219
2022-04-14T12:15-07:00,488.0065307617188
2022-04-14T12:30-07:00,487.6611328125
2022-04-14T12:45-07:00,487.3630065917969
2022-04-14T13:00-07:00,488.062255859375
2022-04-14T13:15-07:00,488.4771423339844
2022-04-14T13:30-07:00,485.4080200195313
2022-04-14T13:45-07:00,489.29534912109375
2022-04-14T14:00-07:00,488.5886840820313
2022-04-14T14:15-07:00,488.97802734375
2022-04-14T14:30-07:00,487.7021179199219
2022-04-14T14:45-07:00,486.9470825195313
2022-04-14T15:00-07:00,485.1814270019531
2022-04-14T15:15-07:00,485.3898315429688
2022-04-14T15:30-07:00,485.6271057128906
2022-04-14T15:45-07:00,484.9296569824219
2022-04-14T16:00-07:00,484.3995361328125
2022-04-14T16:15-07:00,485.1399536132813
2022-04-14T16:30-07:00,484.7200622558594
2022-04-14T16:45-07:00,486.5338745117188
2022-04-14T17:00-07:00,484.6767578125
2022-04-14T17:15-07:00,485.6622009277344
2022-04-14T17:30-07:00,482.2438049316406
2022-04-14T17:45-07:00,483.6443481445313
2022-04-14T18:00-07:00,484.3182373046875
2022-04-14T18:15-07:00,484.0248718261719
2022-04-14T18:30-07:00,479.9590148925781
2022-04-14T18:45-07:00,481.2738342285156
2022-04-14T19:00-07:00,482.5126037597656
2022-04-14T19:15-07:00,482.0416564941406
2022-04-14T19:30-07:00,483.52044677734375
2022-04-14T19:45-07:00,482.309814453125
2022-04-14T20:00-07:00,482.9246215820313
2022-04-14T20:15-07:00,482.599853515625
2022-04-14T20:30-07:00,483.7945861816406
2022-04-14T20:45-07:00,482.9156188964844
2022-04-14T21:00-07:00,483.0735473632813
2022-04-14T21:15-07:00,482.3927001953125
2022-04-14T21:30-07:00,483.9929504394531
2022-04-14T21:45-07:00,482.72943115234375
2022-04-14T22:00-07:00,482.8986206054688
2022-04-14T22:15-07:00,483.296142578125
2022-04-14T22:30-07:00,484.1319580078125
2022-04-14T22:45-07:00,484.3372802734375
2022-04-14T23:00-07:00,483.4176025390625
2022-04-14T23:15-07:00,484.24798583984375
2022-04-14T23:30-07:00,484.59283447265625
2022-04-14T23:45-07:00,484.7886962890625
2022-04-15T00:00-07:00,485.7138671875
2022-04-15T00:15-07:00,482.98089599609375
2022-04-15T00:30-07:00,484.24261474609375
2022-04-15T00:45-07:00,484.3587646484375
2022-04-15T01:00-07:00,485.0671997070313
2022-04-15T01:15-07:00,483.6373291015625
2022-04-15T01:30-07:00,483.97802734375
2022-04-15T01:45-07:00,484.4987487792969
2022-04-15T02:00-07:00,484.8235473632813
2022-04-15T02:15-07:00,485.2073059082031
2022-04-15T02:30-07:00,485.3529357910156
2022-04-15T02:45-07:00,485.4034423828125
2022-04-15T03:00-07:00,485.1622619628906
2022-04-15T03:15-07:00,485.0592651367188
2022-04-15T03:30-07:00,485.166259765625
2022-04-15T03:45-07:00,483.0483093261719
2022-04-15T04:00-07:00,482.7644653320313
2022-04-15T04:15-07:00,482.50396728515625
2022-04-15T04:30-07:00,482.03619384765625
2022-04-15T04:45-07:00,482.3717041015625
2022-04-15T05:00-07:00,482.5328979492188
2022-04-15T05:15-07:00,485.5763549804688
2022-04-15T05:30-07:00,483.6939086914063
2022-04-15T05:45-07:00,481.4036560058594
2022-04-15T06:00-07:00,483.9447326660156
2022-04-15T06:15-07:00,484.2293395996094
2022-04-15T06:30-07:00,484.2801208496094
2022-04-15T06:45-07:00,484.6521301269531
2022-04-15T07:00-07:00,486.313232421875
2022-04-15T07:15-07:00,484.0296020507813
2022-04-15T07:30-07:00,484.1095886230469
2022-04-15T07:45-07:00,483.5564880371094
2022-04-15T08:00-07:00,483.1495361328125
2022-04-15T08:15-07:00,483.5369567871094
2022-04-15T08:30-07:00,486.68841552734375
2022-04-15T08:45-07:00,486.962646484375
2022-04-15T09:00-07:00,487.9490966796875
2022-04-15T09:15-07:00,487.1155090332031
2022-04-15T09:30-07:00,486.9173889160156
2022-04-15T09:45-07:00,488.4912109375
2022-04-15T10:00-07:00,488.4371643066406
2022-04-15T10:15-07:00,488.1101379394531
2022-04-15T10:30-07:00,488.3044128417969
2022-04-15T10:45-07:00,488.4774169921875
2022-04-15T11:00-07:00,489.1866760253906
2022-04-15T11:15-07:00,486.8821411132813
2022-04-15T11:30-07:00,488.6053466796875
2022-04-15T11:45-07:00,488.5118408203125
2022-04-15T12:00-07:00,488.2615661621094
2022-04-15T12:15-07:00,488.0630493164063
2022-04-15T12:30-07:00,488.4013671875
2022-04-15T12:45-07:00,487.5388793945313
2022-04-15T13:00-07:00,487.4543762207031
2022-04-15T13:15-07:00,486.947021484375
2022-04-15T13:30-07:00,486.6876525878906
2022-04-15T13:45-07:00,485.7491760253906
2022-04-15T14:00-07:00,486.6014404296875
2022-04-15T14:15-07:00,487.3683776855469
2022-04-15T14:30-07:00,486.8958740234375
2022-04-15T14:45-07:00,485.4805908203125
2022-04-15T15:00-07:00,487.2739562988281
2022-04-15T15:15-07:00,485.4278564453125
2022-04-15T15:30-07:00,485.9552001953125
2022-04-15T15:45-07:00,485.9481201171875
2022-04-15T16:00-07:00,485.6570434570313
2022-04-15T16:15-07:00,486.5880126953125
2022-04-15T16:30-07:00,486.30560302734375
2022-04-15T16:45-07:00,485.8147583007813
2022-04-15T17:00-07:00,485.9035339355469
2022-04-15T17:15-07:00,485.88031005859375
2022-04-15T17:30-07:00,486.5068359375
2022-04-15T17:45-07:00,486.3120422363281
2022-04-15T18:00-07:00,485.4718017578125
2022-04-15T18:15-07:00,482.1438293457031
2022-04-15T18:30-07:00,480.6759033203125
2022-04-15T18:45-07:00,483.4930114746094
2022-04-15T19:00-07:00,483.5826416015625
2022-04-15T19:15-07:00,483.40570068359375
2022-04-15T19:30-07:00,482.3607177734375
2022-04-15T19:45-07:00,482.7186279296875
2022-04-15T20:00-07:00,483.0705871582031
2022-04-15T20:15-07:00,483.2842102050781
2022-04-15T20:30-07:00,484.0018005371094
2022-04-15T20:45-07:00,482.9788513183594
2022-04-15T21:00-07:00,483.9438781738281
2022-04-15T21:15-07:00,481.8905029296875
2022-04-15T21:30-07:00,484.3535461425781
2022-04-15T21:45-07:00,484.2249145507813
2022-04-15T22:00-07:00,486.3477478027344
2022-04-15T22:15-07:00,480.2247314453125
2022-04-15T22:30-07:00,482.192138671875
2022-04-15T22:45-07:00,482.7802429199219
2022-04-15T23:00-07:00,483.06744384765625
2022-04-15T23:15-07:00,484.1318664550781
2022-04-15T23:30-07:00,483.24810791015625
2022-04-15T23:45-07:00,485.7963562011719
2022-04-16T00:00-07:00,480.9062805175781
2022-04-16T00:15-07:00,481.6687927246094
2022-04-16T00:30-07:00,480.21484375
2022-04-16T00:45-07:00,484.5237731933594
2022-04-16T01:00-07:00,484.6802673339844
2022-04-16T01:15-07:00,485.1893310546875
2022-04-16T01:30-07:00,485.4601745605469
2022-04-16T01:45-07:00,483.4644775390625
2022-04-16T02:00-07:00,483.5673828125
2022-04-16T02:15-07:00,483.4747619628906
2022-04-16T02:30-07:00,483.1038208007813
2022-04-16T02:45-07:00,483.359619140625
2022-04-16T03:00-07:00,483.2082824707031
2022-04-16T03:15-07:00,483.5085754394531
2022-04-16T03:30-07:00,483.6420593261719
2022-04-16T03:45-07:00,483.8243713378906
2022-04-16T04:00-07:00,484.0802612304688
2022-04-16T04:15-07:00,483.9967956542969
2022-04-16T04:30-07:00,483.7542724609375
2022-04-16T04:45-07:00,483.6256103515625
2022-04-16T05:00-07:00,485.098876953125
2022-04-16T05:15-07:00,484.5620422363281
2022-04-16T05:30-07:00,484.581298828125
2022-04-16T05:45-07:00,484.243408203125
2022-04-16T06:00-07:00,483.9414367675781
2022-04-16T06:15-07:00,480.8996276855469
2022-04-16T06:30-07:00,481.1259460449219
2022-04-16T06:45-07:00,481.7030944824219
2022-04-16T07:00-07:00,481.8307189941406
2022-04-16T07:15-07:00,486.0535888671875
2022-04-16T07:30-07:00,484.93939208984375
2022-04-16T07:45-07:00,485.9150695800781
2022-04-16T08:00-07:00,484.54400634765625
2022-04-16T08:15-07:00,483.455078125
2022-04-16T08:30-07:00,483.8590698242188
2022-04-16T08:45-07:00,484.9105224609375
2022-04-16T09:00-07:00,483.7353210449219
2022-04-16T09:15-07:00,487.07470703125
2022-04-16T09:30-07:00,483.2447814941406
2022-04-16T09:45-07:00,485.5362243652344
2022-04-16T10:00-07:00,485.6582946777344
2022-04-16T10:15-07:00,485.6502380371094
2022-04-16T10:30-07:00,484.419677734375
2022-04-16T10:45-07:00,486.5895690917969
2022-04-16T11:00-07:00,486.9119873046875
2022-04-16T11:15-07:00,490.8435668945313
2022-04-16T11:30-07:00,487.2243347167969
2022-04-16T11:45-07:00,487.1604919433594
2022-04-16T12:00-07:00,489.17962646484375
2022-04-16T12:15-07:00,487.4358825683594
2022-04-16T12:30-07:00,487.209716796875
2022-04-16T12:45-07:00,487.1506958007813
2022-04-16T13:00-07:00,490.3698120117188
2022-04-16T13:15-07:00,487.7041931152344
2022-04-16T13:30-07:00,486.280517578125
2022-04-16T13:45-07:00,485.6475524902344
2022-04-16T14:00-07:00,487.99066162109375
2022-04-16T14:15-07:00,490.5254211425781
2022-04-16T14:30-07:00,485.68792724609375
2022-04-16T14:45-07:00,485.2925415039063
2022-04-16T15:00-07:00,484.5907287597656
2022-04-16T15:15-07:00,489.14947509765625
2022-04-16T15:30-07:00,488.6047058105469
2022-04-16T15:45-07:00,487.5435180664063
2022-04-16T16:00-07:00,488.2261657714844
2022-04-16T16:15-07:00,485.3945007324219
2022-04-16T16:30-07:00,485.0692443847656
2022-04-16T16:45-07:00,487.9805603027344
2022-04-16T17:00-07:00,486.2937622070313
2022-04-16T17:15-07:00,486.7515258789063
2022-04-16T17:30-07:00,485.5953369140625
2022-04-16T17:45-07:00,485.2339172363281
2022-04-16T18:00-07:00,486.2974853515625
2022-04-16T18:15-07:00,485.2341003417969
2022-04-16T18:30-07:00,485.7637939453125
2022-04-16T18:45-07:00,482.4122314453125
2022-04-16T19:00-07:00,484.16839599609375
2022-04-16T19:15-07:00,484.9409790039063
2022-04-16T19:30-07:00,483.0964660644531
2022-04-16T19:45-07:00,483.1662902832031
2022-04-16T20:00-07:00,483.870849609375
2022-04-16T20:15-07:00,483.8859252929688
2022-04-16T20:30-07:00,484.1927185058594
2022-04-16T20:45-07:00,484.5392456054688
2022-04-16T21:00-07:00,483.5790100097656
2022-04-16T21:15-07:00,484.5108947753906
2022-04-16T21:30-07:00,484.6993713378906
2022-04-16T21:45-07:00,484.8189697265625
2022-04-16T22:00-07:00,485.1175231933594
2022-04-16T22:15-07:00,483.3583679199219
2022-04-16T22:30-07:00,483.0259399414063
2022-04-16T22:45-07:00,483.0779724121094
2022-04-16T23:00-07:00,483.6701354980469
2022-04-16T23:15-07:00,481.7735900878906
2022-04-16T23:30-07:00,481.7792053222656
2022-04-16T23:45-07:00,481.8851318359375
2022-04-17T00:00-07:00,483.59814453125
2022-04-17T00:15-07:00,483.5298461914063
2022-04-17T00:30-07:00,483.9761352539063
2022-04-17T00:45-07:00,481.3988342285156
2022-04-17T01:00-07:00,481.636962890625
2022-04-17T01:15-07:00,481.7827453613281
2022-04-17T01:30-07:00,482.0459289550781
2022-04-17T01:45-07:00,482.32806396484375
2022-04-17T02:00-07:00,482.41253662109375
2022-04-17T02:15-07:00,482.8144226074219
2022-04-17T02:30-07:00,482.8475036621094
2022-04-17T02:45-07:00,483.6222229003906
2022-04-17T03:00-07:00,482.7850036621094
2022-04-17T03:15-07:00,483.1893310546875
2022-04-17T03:30-07:00,483.3456115722656
2022-04-17T03:45-07:00,482.5995788574219
2022-04-17T04:00-07:00,482.51605224609375
2022-04-17T04:15-07:00,482.7345886230469
2022-04-17T04:30-07:00,483.053466796875
2022-04-17T04:45-07:00,482.7969970703125
2022-04-17T05:00-07:00,482.626220703125
2022-04-17T05:15-07:00,482.9783935546875
2022-04-17T05:30-07:00,483.5142517089844
2022-04-17T05:45-07:00,483.0324401855469
2022-04-17T06:00-07:00,484.9642028808594
2022-04-17T06:15-07:00,485.06842041015625
2022-04-17T06:30-07:00,485.2726440429688
2022-04-17T06:45-07:00,485.9218444824219
2022-04-17T07:00-07:00,486.80517578125
2022-04-17T07:15-07:00,485.4488830566406
2022-04-17T07:30-07:00,485.3320617675781
2022-04-17T07:45-07:00,486.05670166015625
2022-04-17T08:00-07:00,485.5154418945313
2022-04-17T08:15-07:00,485.38470458984375
2022-04-17T08:30-07:00,487.2822570800781
2022-04-17T08:45-07:00,488.4888610839844
2022-04-17T09:00-07:00,485.2373046875
2022-04-17T09:15-07:00,488.8567199707031
2022-04-17T09:30-07:00,487.6011962890625
2022-04-17T09:45-07:00,487.87701416015625
2022-04-17T10:00-07:00,485.0858459472656
2022-04-17T10:15-07:00,488.97607421875
2022-04-17T10:30-07:00,489.0190734863281
2022-04-17T10:45-07:00,488.3148193359375
2022-04-17T11:00-07:00,488.4998474121094
2022-04-17T11:15-07:00,488.2436218261719
2022-04-17T11:30-07:00,488.5286254882813
2022-04-17T11:45-07:00,488.2961120605469
2022-04-17T12:00-07:00,487.53619384765625
2022-04-17T12:15-07:00,487.509765625
2022-04-17T12:30-07:00,487.7368469238281
2022-04-17T12:45-07:00,487.2551574707031
2022-04-17T13:00-07:00,486.456787109375
2022-04-17T13:15-07:00,487.9923095703125
2022-04-17T13:30-07:00,487.6549377441406
2022-04-17T13:45-07:00,485.7263488769531
2022-04-17T14:00-07:00,489.3267211914063
2022-04-17T14:15-07:00,487.8843078613281
2022-04-17T14:30-07:00,485.243896484375
2022-04-17T14:45-07:00,487.6170959472656
2022-04-17T15:00-07:00,487.6331481933594
2022-04-17T15:15-07:00,487.35162353515625
2022-04-17T15:30-07:00,487.256103515625
2022-04-17T15:45-07:00,485.8753967285156
2022-04-17T16:00-07:00,487.473876953125
2022-04-17T16:15-07:00,487.5830383300781
2022-04-17T16:30-07:00,485.9308166503906
2022-04-17T16:45-07:00,486.7232666015625
2022-04-17T17:00-07:00,485.0451965332031
2022-04-17T17:15-07:00,486.348876953125
2022-04-17T17:30-07:00,484.7112426757813
2022-04-17T17:45-07:00,485.2724914550781
2022-04-17T18:00-07:00,482.9331970214844
2022-04-17T18:15-07:00,481.7520446777344
2022-04-17T18:30-07:00,483.1834411621094
2022-04-17T18:45-07:00,484.5966491699219
2022-04-17T19:00-07:00,484.0616149902344
2022-04-17T19:15-07:00,483.281005859375
2022-04-17T19:30-07:00,482.2008361816406
2022-04-17T19:45-07:00,481.3728332519531
2022-04-17T20:00-07:00,484.1833190917969
2022-04-17T20:15-07:00,485.6285705566406
2022-04-17T20:30-07:00,483.1761779785156
2022-04-17T20:45-07:00,480.7170104980469
2022-04-17T21:00-07:00,481.3288269042969
2022-04-17T21:15-07:00,481.6197204589844
2022-04-17T21:30-07:00,480.6138000488281
2022-04-17T21:45-07:00,482.5123596191406
2022-04-17T22:00-07:00,481.3117370605469
2022-04-17T22:15-07:00,485.0328674316406
2022-04-17T22:30-07:00,484.1294860839844
2022-04-17T22:45-07:00,485.1476135253906
2022-04-17T23:00-07:00,485.3744201660156
2022-04-17T23:15-07:00,484.4607849121094
2022-04-17T23:30-07:00,485.1132507324219
2022-04-17T23:45-07:00,483.3473510742188
2022-04-18T00:00-07:00,481.15338134765625
2022-04-18T00:15-07:00,481.6265258789063
2022-04-18T00:30-07:00,482.01123046875
2022-04-18T00:45-07:00,482.3765258789063
2022-04-18T01:00-07:00,483.3377380371094
2022-04-18T01:15-07:00,480.931884765625
2022-04-18T01:30-07:00,481.53460693359375
2022-04-18T01:45-07:00,481.2451171875
2022-04-18T02:00-07:00,480.933349609375
2022-04-18T02:15-07:00,483.3010559082031
2022-04-18T02:30-07:00,485.8975830078125
2022-04-18T02:45-07:00,483.5122985839844
2022-04-18T03:00-07:00,480.6279296875
2022-04-18T03:15-07:00,480.4802856445313
2022-04-18T03:30-07:00,480.9542236328125
2022-04-18T03:45-07:00,480.8623046875
2022-04-18T04:00-07:00,480.7023620605469
2022-04-18T04:15-07:00,483.1923828125
2022-04-18T04:30-07:00,482.93798828125
2022-04-18T04:45-07:00,482.0466613769531
2022-04-18T05:00-07:00,484.2756958007813
2022-04-18T05:15-07:00,483.3341674804688
2022-04-18T05:30-07:00,482.8001098632813
2022-04-18T05:45-07:00,483.2853088378906
2022-04-18T06:00-07:00,483.48480224609375
2022-04-18T06:15-07:00,485.2746887207031
2022-04-18T06:30-07:00,487.0777893066406
2022-04-18T06:45-07:00,484.5086059570313
2022-04-18T07:00-07:00,486.03125
2022-04-18T07:15-07:00,487.0554504394531
2022-04-18T07:30-07:00,486.8660278320313
2022-04-18T07:45-07:00,486.4108276367188
2022-04-18T08:00-07:00,488.50341796875
2022-04-18T08:15-07:00,487.33984375
2022-04-18T08:30-07:00,486.59075927734375
2022-04-18T08:45-07:00,486.1428833007813
2022-04-18T09:00-07:00,488.2508239746094
2022-04-18T09:15-07:00,488.2245788574219
2022-04-18T09:30-07:00,488.3044738769531
2022-04-18T09:45-07:00,488.3955078125
2022-04-18T10:00-07:00,488.4651489257813
2022-04-18T10:15-07:00,488.5362854003906
2022-04-18T10:30-07:00,488.1287841796875
2022-04-18T10:45-07:00,487.2264404296875
2022-04-18T11:00-07:00,488.1854553222656
2022-04-18T11:15-07:00,487.7664489746094
2022-04-18T11:30-07:00,488.84417724609375
2022-04-18T11:45-07:00,488.38372802734375
2022-04-18T12:00-07:00,487.4463806152344
2022-04-18T12:15-07:00,490.4015808105469
2022-04-18T12:30-07:00,489.478515625
2022-04-18T12:45-07:00,488.4729919433594
2022-04-18T13:00-07:00,488.853271484375
2022-04-18T13:15-07:00,488.4219055175781
2022-04-18T13:30-07:00,489.6010437011719
2022-04-18T13:45-07:00,488.5750732421875
2022-04-18T14:00-07:00,488.2899475097656
2022-04-18T14:15-07:00,487.6998596191406
2022-04-18T14:30-07:00,486.7976684570313
2022-04-18T14:45-07:00,486.4233093261719
2022-04-18T15:00-07:00,489.0903625488281
2022-04-18T15:15-07:00,489.4408874511719
2022-04-18T15:30-07:00,487.0272521972656
2022-04-18T15:45-07:00,488.5543823242188
2022-04-18T16:00-07:00,487.7326354980469
2022-04-18T16:15-07:00,486.8343200683594
2022-04-18T16:30-07:00,486.8413391113281
2022-04-18T16:45-07:00,488.2446594238281
2022-04-18T17:00-07:00,485.5882873535156
2022-04-18T17:15-07:00,482.971923828125
2022-04-18T17:30-07:00,481.7609558105469
2022-04-18T17:45-07:00,483.0585021972656
2022-04-18T18:00-07:00,485.0555725097656
2022-04-18T18:15-07:00,481.70123291015625
2022-04-18T18:30-07:00,485.3158874511719
2022-04-18T18:45-07:00,482.77252197265625
2022-04-18T19:00-07:00,483.4669494628906
2022-04-18T19:15-07:00,482.8395385742188
2022-04-18T19:30-07:00,483.2364196777344
2022-04-18T19:45-07:00,483.4043273925781
2022-04-18T20:00-07:00,483.6267395019531
2022-04-18T20:15-07:00,485.1101684570313
2022-04-18T20:30-07:00,484.2727661132813
2022-04-18T20:45-07:00,485.1203002929688
2022-04-18T21:00-07:00,485.7748107910156
2022-04-18T21:15-07:00,485.9037780761719
2022-04-18T21:30-07:00,485.9720458984375
2022-04-18T21:45-07:00,485.9653930664063
2022-04-18T22:00-07:00,485.4921875
2022-04-18T22:15-07:00,485.5504150390625
2022-04-18T22:30-07:00,483.5591430664063
2022-04-18T22:45-07:00,484.53118896484375
2022-04-18T23:00-07:00,485.07025146484375
2022-04-18T23:15-07:00,486.1912841796875
2022-04-18T23:30-07:00,484.2851867675781
2022-04-18T23:45-07:00,484.5256652832031
2022-04-19T00:00-07:00,486.2279357910156
2022-04-19T00:15-07:00,482.8779602050781
2022-04-19T00:30-07:00,482.8788146972656
2022-04-19T00:45-07:00,482.9404602050781
2022-04-19T01:00-07:00,482.81939697265625
2022-04-19T01:15-07:00,481.9481506347656
2022-04-19T01:30-07:00,482.8160400390625
2022-04-19T01:45-07:00,482.7007751464844
2022-04-19T02:00-07:00,483.536376953125
2022-04-19T02:15-07:00,483.7461242675781
2022-04-19T02:30-07:00,483.3415832519531
2022-04-19T02:45-07:00,484.0458984375
2022-04-19T03:00-07:00,483.6749572753906
2022-04-19T03:15-07:00,484.1764526367188
2022-04-19T03:30-07:00,484.1991882324219
2022-04-19T03:45-07:00,484.0077209472656
2022-04-19T04:00-07:00,483.3111572265625
2022-04-19T04:15-07:00,484.9713745117188
2022-04-19T04:30-07:00,485.1383056640625
2022-04-19T04:45-07:00,484.39947509765625
2022-04-19T05:00-07:00,486.0009765625
2022-04-19T05:15-07:00,485.0595703125
2022-04-19T05:30-07:00,486.7544860839844
2022-04-19T05:45-07:00,487.0331726074219
2022-04-19T06:00-07:00,482.6544494628906
2022-04-19T06:15-07:00,486.8458557128906
2022-04-19T06:30-07:00,484.8668518066406
2022-04-19T06:45-07:00,483.1769714355469
2022-04-19T07:00-07:00,485.7830810546875
2022-04-19T07:15-07:00,485.1924133300781
2022-04-19T07:30-07:00,485.7528991699219
2022-04-19T07:45-07:00,488.3666687011719
2022-04-19T08:00-07:00,483.6755065917969
2022-04-19T08:15-07:00,486.7000732421875
2022-04-19T08:30-07:00,486.9920043945313
2022-04-19T08:45-07:00,486.1410827636719
2022-04-19T09:00-07:00,486.3811950683594
2022-04-19T09:15-07:00,486.4659118652344
2022-04-19T09:30-07:00,486.2896728515625
2022-04-19T09:45-07:00,489.0153503417969
2022-04-19T10:00-07:00,490.0796813964844
2022-04-19T10:15-07:00,489.3512878417969
2022-04-19T10:30-07:00,490.6455993652344
2022-04-19T10:45-07:00,489.5183715820313
2022-04-19T11:00-07:00,489.2804870605469
2022-04-19T11:15-07:00,489.1678771972656
2022-04-19T11:30-07:00,488.0714111328125
2022-04-19T11:45-07:00,489.8005676269531
2022-04-19T12:00-07:00,488.2403869628906
2022-04-19T12:15-07:00,489.82958984375
2022-04-19T12:30-07:00,489.63372802734375
2022-04-19T12:45-07:00,488.0331115722656
2022-04-19T13:00-07:00,488.8815612792969
2022-04-19T13:15-07:00,487.9559020996094
2022-04-19T13:30-07:00,488.0117492675781
2022-04-19T13:45-07:00,489.1869812011719
2022-04-19T14:00-07:00,486.645751953125
2022-04-19T14:15-07:00,489.01800537109375
2022-04-19T14:30-07:00,488.34375
2022-04-19T14:45-07:00,488.6899719238281
2022-04-19T15:00-07:00,488.2799682617188
2022-04-19T15:15-07:00,488.96588134765625
2022-04-19T15:30-07:00,489.8565979003906
2022-04-19T15:45-07:00,489.6038818359375
2022-04-19T16:00-07:00,487.5366516113281
2022-04-19T16:15-07:00,488.003173828125
2022-04-19T16:30-07:00,488.0671691894531
2022-04-19T16:45-07:00,488.8674926757813
2022-04-19T17:00-07:00,488.9518737792969
2022-04-19T17:15-07:00,485.8792724609375
2022-04-19T17:30-07:00,485.0913391113281
2022-04-19T17:45-07:00,483.1602478027344
2022-04-19T18:00-07:00,485.21392822265625
2022-04-19T18:15-07:00,486.3541564941406
2022-04-19T18:30-07:00,482.7824096679688
2022-04-19T18:45-07:00,485.1080932617188
2022-04-19T19:00-07:00,484.411865234375
2022-04-19T19:15-07:00,485.1949462890625
2022-04-19T19:30-07:00,484.46197509765625
2022-04-19T19:45-07:00,483.433837890625
2022-04-19T20:00-07:00,484.4607238769531
2022-04-19T20:15-07:00,483.9015197753906
2022-04-19T20:30-07:00,483.6338195800781
2022-04-19T20:45-07:00,484.1036071777344
2022-04-19T21:00-07:00,485.5374145507813
2022-04-19T21:15-07:00,486.16015625
2022-04-19T21:30-07:00,486.3547668457031
2022-04-19T21:45-07:00,487.1227111816406
2022-04-19T22:00-07:00,483.0432739257813
2022-04-19T22:15-07:00,481.8582153320313
2022-04-19T22:30-07:00,482.7737731933594
2022-04-19T22:45-07:00,483.7200012207031
2022-04-19T23:00-07:00,484.3404541015625
2022-04-19T23:15-07:00,484.2741088867188
2022-04-19T23:30-07:00,482.37310791015625
2022-04-19T23:45-07:00,482.7897644042969
2022-04-20T00:00-07:00,482.730224609375
2022-04-20T00:15-07:00,482.90814208984375
2022-04-20T00:30-07:00,482.98480224609375
2022-04-20T00:45-07:00,482.7289733886719
2022-04-20T01:00-07:00,483.9161987304688
2022-04-20T01:15-07:00,484.157470703125
2022-04-20T01:30-07:00,484.8794860839844
2022-04-20T01:45-07:00,484.7118835449219
2022-04-20T02:00-07:00,486.84912109375
2022-04-20T02:15-07:00,487.1698913574219
2022-04-20T02:30-07:00,487.4566040039063
2022-04-20T02:45-07:00,484.16943359375
2022-04-20T03:00-07:00,483.9269409179688
2022-04-20T03:15-07:00,484.374267578125
2022-04-20T03:30-07:00,484.6293640136719
2022-04-20T03:45-07:00,484.6643676757813
2022-04-20T04:00-07:00,484.9299926757813
2022-04-20T04:15-07:00,481.9309387207031
2022-04-20T04:30-07:00,484.0402221679688
2022-04-20T04:45-07:00,483.8712463378906
2022-04-20T05:00-07:00,483.6699523925781
2022-04-20T05:15-07:00,482.44287109375
2022-04-20T05:30-07:00,484.2923278808594
2022-04-20T05:45-07:00,482.3277282714844
2022-04-20T06:00-07:00,483.1601257324219
2022-04-20T06:15-07:00,482.1783142089844
2022-04-20T06:30-07:00,485.4284973144531
2022-04-20T06:45-07:00,483.1848754882813
2022-04-20T07:00-07:00,483.3641357421875
2022-04-20T07:15-07:00,484.9430236816406
2022-04-20T07:30-07:00,483.69580078125
2022-04-20T07:45-07:00,485.80126953125
2022-04-20T08:00-07:00,484.9291687011719
2022-04-20T08:15-07:00,483.5141296386719
2022-04-20T08:30-07:00,483.9632873535156
2022-04-20T08:45-07:00,484.6382141113281
2022-04-20T09:00-07:00,486.46722412109375
2022-04-20T09:15-07:00,487.1782531738281
2022-04-20T09:30-07:00,484.1611328125
2022-04-20T09:45-07:00,486.4230041503906
2022-04-20T10:00-07:00,485.2080078125
2022-04-20T10:15-07:00,487.7007751464844
2022-04-20T10:30-07:00,487.5824890136719
2022-04-20T10:45-07:00,489.9886474609375
2022-04-20T11:00-07:00,491.0651550292969
2022-04-20T11:15-07:00,489.6310424804688
2022-04-20T11:30-07:00,489.2871398925781
2022-04-20T11:45-07:00,486.9864501953125
2022-04-20T12:00-07:00,487.0916442871094
2022-04-20T12:15-07:00,490.4330139160156
2022-04-20T12:30-07:00,488.9559020996094
2022-04-20T12:45-07:00,486.1908874511719
