t,v 
2022-04-14T09:30-07:00,61.84806060791016
2022-04-14T09:45-07:00,62.868141174316406
2022-04-14T10:00-07:00,62.06519317626953
2022-04-14T10:15-07:00,63.96219253540039
2022-04-14T10:30-07:00,62.9802131652832
2022-04-14T10:45-07:00,64.63484191894531
2022-04-14T11:00-07:00,65.1941909790039
2022-04-14T11:15-07:00,60.920143127441406
2022-04-14T11:30-07:00,63.31511688232422
2022-04-14T11:45-07:00,63.33473205566406
2022-04-14T12:00-07:00,64.93985748291016
2022-04-14T12:15-07:00,61.31634140014648
2022-04-14T12:30-07:00,59.98556518554688
2022-04-14T12:45-07:00,64.00601196289062
2022-04-14T13:00-07:00,61.97966766357422
2022-04-14T13:15-07:00,58.24383544921875
2022-04-14T13:30-07:00,61.21192169189453
2022-04-14T13:45-07:00,63.09183120727539
2022-04-14T14:00-07:00,58.90182113647461
2022-04-14T14:15-07:00,58.47089385986328
2022-04-14T14:30-07:00,57.29884719848633
2022-04-14T14:45-07:00,62.51418685913086
2022-04-14T15:00-07:00,60.29704284667969
2022-04-14T15:15-07:00,60.53723907470703
2022-04-14T15:30-07:00,76.18305969238281
2022-04-14T15:45-07:00,69.10784149169922
2022-04-14T16:00-07:00,66.40489196777344
2022-04-14T16:15-07:00,71.88414001464844
2022-04-14T16:30-07:00,70.87098693847656
2022-04-14T16:45-07:00,68.34998321533203
2022-04-14T17:00-07:00,74.29855346679688
2022-04-14T17:15-07:00,70.36024475097656
2022-04-14T17:30-07:00,64.11677551269531
2022-04-14T17:45-07:00,76.37818145751953
2022-04-14T18:00-07:00,68.80260467529297
2022-04-14T18:15-07:00,73.6217269897461
2022-04-14T18:30-07:00,67.71770477294922
2022-04-14T18:45-07:00,70.01445770263672
2022-04-14T19:00-07:00,72.7789077758789
2022-04-14T19:15-07:00,65.94636535644531
2022-04-14T19:30-07:00,69.58405303955078
2022-04-14T19:45-07:00,69.58181762695312
2022-04-14T20:00-07:00,72.39598846435547
2022-04-14T20:15-07:00,73.374267578125
2022-04-14T20:30-07:00,69.29557800292969
2022-04-14T20:45-07:00,68.84906768798828
2022-04-14T21:00-07:00,64.90074920654297
2022-04-14T21:15-07:00,67.60939025878906
2022-04-14T21:30-07:00,68.97395324707031
2022-04-14T21:45-07:00,69.163818359375
2022-04-14T22:00-07:00,71.8274917602539
2022-04-14T22:15-07:00,68.0733642578125
2022-04-14T22:30-07:00,72.00184631347656
2022-04-14T22:45-07:00,65.47879791259766
2022-04-14T23:00-07:00,65.69752502441406
2022-04-14T23:15-07:00,67.91838073730469
2022-04-14T23:30-07:00,67.56642150878906
2022-04-14T23:45-07:00,66.54165649414062
2022-04-15T00:00-07:00,66.92655181884766
2022-04-15T00:15-07:00,66.79984283447266
2022-04-15T00:30-07:00,67.8805923461914
2022-04-15T00:45-07:00,65.70954132080078
2022-04-15T01:00-07:00,68.1008529663086
2022-04-15T01:15-07:00,67.02603149414062
2022-04-15T01:30-07:00,64.50785827636719
2022-04-15T01:45-07:00,64.574951171875
2022-04-15T02:00-07:00,64.52371978759766
2022-04-15T02:15-07:00,64.11215209960938
2022-04-15T02:30-07:00,65.6288070678711
2022-04-15T02:45-07:00,61.765995025634766
2022-04-15T03:00-07:00,61.81905364990234
2022-04-15T03:15-07:00,60.195945739746094
2022-04-15T03:30-07:00,60.37286758422852
2022-04-15T03:45-07:00,61.856666564941406
2022-04-15T04:00-07:00,60.69057083129883
2022-04-15T04:15-07:00,60.01629638671875
2022-04-15T04:30-07:00,58.73668670654297
2022-04-15T04:45-07:00,59.89022445678711
2022-04-15T05:00-07:00,57.59989547729492
2022-04-15T05:15-07:00,58.89264297485352
2022-04-15T05:30-07:00,56.34699630737305
2022-04-15T05:45-07:00,96.1542510986328
2022-04-15T06:00-07:00,59.306640625
2022-04-15T06:15-07:00,58.15644836425781
2022-04-15T06:30-07:00,56.30183410644531
2022-04-15T06:45-07:00,59.60708618164063
2022-04-15T07:00-07:00,56.38210678100586
2022-04-15T07:15-07:00,55.2093391418457
2022-04-15T07:30-07:00,55.63159942626953
2022-04-15T07:45-07:00,57.962738037109375
2022-04-15T08:00-07:00,61.06684875488281
2022-04-15T08:15-07:00,62.00823211669922
2022-04-15T08:30-07:00,59.31430816650391
2022-04-15T08:45-07:00,59.085975646972656
2022-04-15T09:00-07:00,59.44104766845703
2022-04-15T09:15-07:00,54.68886184692383
2022-04-15T09:30-07:00,58.93363952636719
2022-04-15T09:45-07:00,59.34788131713867
2022-04-15T10:00-07:00,59.67738723754883
2022-04-15T10:15-07:00,58.260013580322266
2022-04-15T10:30-07:00,62.44002151489258
2022-04-15T10:45-07:00,60.31120300292969
2022-04-15T11:00-07:00,59.54790115356445
2022-04-15T11:15-07:00,102.42969512939452
2022-04-15T11:30-07:00,60.88945770263672
2022-04-15T11:45-07:00,64.19136810302734
2022-04-15T12:00-07:00,63.64748001098633
2022-04-15T12:15-07:00,62.53322219848633
2022-04-15T12:30-07:00,61.66596603393555
2022-04-15T12:45-07:00,62.102481842041016
2022-04-15T13:00-07:00,61.642337799072266
2022-04-15T13:15-07:00,57.89683532714844
2022-04-15T13:30-07:00,58.98394393920898
2022-04-15T13:45-07:00,59.423866271972656
2022-04-15T14:00-07:00,58.34280776977539
2022-04-15T14:15-07:00,58.90080261230469
2022-04-15T14:30-07:00,61.02469253540039
2022-04-15T14:45-07:00,103.3597412109375
2022-04-15T15:00-07:00,63.24957275390625
2022-04-15T15:15-07:00,99.87127685546876
2022-04-15T15:30-07:00,76.65740966796875
2022-04-15T15:45-07:00,72.40572357177734
2022-04-15T16:00-07:00,67.70282745361328
2022-04-15T16:15-07:00,73.73786163330078
2022-04-15T16:30-07:00,76.65464782714844
2022-04-15T16:45-07:00,72.51768493652344
2022-04-15T17:00-07:00,71.53067016601562
2022-04-15T17:15-07:00,72.50679779052734
2022-04-15T17:30-07:00,73.0340347290039
2022-04-15T17:45-07:00,74.85126495361328
2022-04-15T18:00-07:00,70.1080322265625
2022-04-15T18:15-07:00,71.09378814697266
2022-04-15T18:30-07:00,112.9040985107422
2022-04-15T18:45-07:00,72.56255340576172
2022-04-15T19:00-07:00,64.71977233886719
2022-04-15T19:15-07:00,65.4104995727539
2022-04-15T19:30-07:00,70.26817321777344
2022-04-15T19:45-07:00,69.51248168945312
2022-04-15T20:00-07:00,63.456809997558594
2022-04-15T20:15-07:00,64.766845703125
2022-04-15T20:30-07:00,63.61534118652344
2022-04-15T20:45-07:00,65.29473114013672
2022-04-15T21:00-07:00,61.81047058105469
2022-04-15T21:15-07:00,63.619327545166016
2022-04-15T21:30-07:00,63.1127815246582
2022-04-15T21:45-07:00,63.969146728515625
2022-04-15T22:00-07:00,64.61199188232422
2022-04-15T22:15-07:00,64.76675415039062
2022-04-15T22:30-07:00,63.56658554077149
2022-04-15T22:45-07:00,65.06891632080078
2022-04-15T23:00-07:00,65.16349792480469
2022-04-15T23:15-07:00,63.17169570922852
2022-04-15T23:30-07:00,62.24166488647461
2022-04-15T23:45-07:00,64.39845275878906
2022-04-16T00:00-07:00,65.7005844116211
2022-04-16T00:15-07:00,62.152469635009766
2022-04-16T00:30-07:00,99.43323516845705
2022-04-16T00:45-07:00,66.35391235351562
2022-04-16T01:00-07:00,65.42254638671875
2022-04-16T01:15-07:00,64.99166870117188
2022-04-16T01:30-07:00,66.42816925048828
2022-04-16T01:45-07:00,61.46448516845703
2022-04-16T02:00-07:00,63.88418197631836
2022-04-16T02:15-07:00,63.7740364074707
2022-04-16T02:30-07:00,61.1490592956543
2022-04-16T02:45-07:00,60.8118896484375
2022-04-16T03:00-07:00,59.69903945922852
2022-04-16T03:15-07:00,60.38491439819336
2022-04-16T03:30-07:00,58.17987060546875
2022-04-16T03:45-07:00,59.34040069580078
2022-04-16T04:00-07:00,56.27457427978516
2022-04-16T04:15-07:00,57.622833251953125
2022-04-16T04:30-07:00,56.662227630615234
2022-04-16T04:45-07:00,57.04168701171875
2022-04-16T05:00-07:00,57.37329864501953
2022-04-16T05:15-07:00,57.20053482055664
2022-04-16T05:30-07:00,55.11860656738281
2022-04-16T05:45-07:00,54.923927307128906
2022-04-16T06:00-07:00,56.35374450683594
2022-04-16T06:15-07:00,57.622291564941406
2022-04-16T06:30-07:00,56.66001129150391
2022-04-16T06:45-07:00,56.23332977294922
2022-04-16T07:00-07:00,53.42937469482422
2022-04-16T07:15-07:00,54.51868438720703
2022-04-16T07:30-07:00,54.793060302734375
2022-04-16T07:45-07:00,54.16336441040039
2022-04-16T08:00-07:00,53.39517593383789
2022-04-16T08:15-07:00,54.00251770019531
2022-04-16T08:30-07:00,54.44782257080078
2022-04-16T08:45-07:00,54.442867279052734
2022-04-16T09:00-07:00,53.800758361816406
2022-04-16T09:15-07:00,51.86382293701172
2022-04-16T09:30-07:00,52.80612564086914
2022-04-16T09:45-07:00,52.0200424194336
2022-04-16T10:00-07:00,55.61549377441406
2022-04-16T10:15-07:00,57.69865036010742
2022-04-16T10:30-07:00,56.760345458984375
2022-04-16T10:45-07:00,55.23407745361328
2022-04-16T11:00-07:00,54.643211364746094
2022-04-16T11:15-07:00,56.91216278076172
2022-04-16T11:30-07:00,58.24129867553711
2022-04-16T11:45-07:00,58.568458557128906
2022-04-16T12:00-07:00,59.86568069458008
2022-04-16T12:15-07:00,56.84832763671875
2022-04-16T12:30-07:00,58.446922302246094
2022-04-16T12:45-07:00,61.59333801269531
2022-04-16T13:00-07:00,59.38008117675781
2022-04-16T13:15-07:00,58.41879653930664
2022-04-16T13:30-07:00,60.00044250488281
2022-04-16T13:45-07:00,60.90746307373047
2022-04-16T14:00-07:00,58.54472732543945
2022-04-16T14:15-07:00,59.60533142089844
2022-04-16T14:30-07:00,61.41701126098633
2022-04-16T14:45-07:00,60.34295654296875
2022-04-16T15:00-07:00,61.95188903808594
2022-04-16T15:15-07:00,61.08262252807617
2022-04-16T15:30-07:00,57.54140853881836
2022-04-16T15:45-07:00,58.93528747558594
2022-04-16T16:00-07:00,58.13253784179688
2022-04-16T16:15-07:00,59.23988342285156
2022-04-16T16:30-07:00,58.49882888793945
2022-04-16T16:45-07:00,58.54272079467773
2022-04-16T17:00-07:00,56.90066909790039
2022-04-16T17:15-07:00,58.48214340209961
2022-04-16T17:30-07:00,58.55394744873047
2022-04-16T17:45-07:00,60.57270050048828
2022-04-16T18:00-07:00,62.0217399597168
2022-04-16T18:15-07:00,63.34772109985352
2022-04-16T18:30-07:00,61.546504974365234
2022-04-16T18:45-07:00,93.73738861083984
2022-04-16T19:00-07:00,59.73085403442383
2022-04-16T19:15-07:00,60.35259628295898
2022-04-16T19:30-07:00,60.52082443237305
2022-04-16T19:45-07:00,63.10956573486328
2022-04-16T20:00-07:00,64.90889739990234
2022-04-16T20:15-07:00,64.71924591064453
2022-04-16T20:30-07:00,63.30831527709961
2022-04-16T20:45-07:00,64.58554077148438
2022-04-16T21:00-07:00,63.15122222900391
2022-04-16T21:15-07:00,67.64739990234375
2022-04-16T21:30-07:00,68.30081939697266
2022-04-16T21:45-07:00,67.7323989868164
2022-04-16T22:00-07:00,64.92024993896484
2022-04-16T22:15-07:00,64.60968780517578
2022-04-16T22:30-07:00,65.48300170898438
2022-04-16T22:45-07:00,67.55624389648438
2022-04-16T23:00-07:00,64.12091827392578
2022-04-16T23:15-07:00,60.74813079833984
2022-04-16T23:30-07:00,63.8121223449707
2022-04-16T23:45-07:00,63.91605758666992
2022-04-17T00:00-07:00,64.55855560302734
2022-04-17T00:15-07:00,63.86782836914063
2022-04-17T00:30-07:00,61.044166564941406
2022-04-17T00:45-07:00,59.501712799072266
2022-04-17T01:00-07:00,60.01699447631836
2022-04-17T01:15-07:00,62.965553283691406
2022-04-17T01:30-07:00,61.01342391967773
2022-04-17T01:45-07:00,60.85703659057617
2022-04-17T02:00-07:00,60.30112457275391
2022-04-17T02:15-07:00,61.84064102172852
2022-04-17T02:30-07:00,61.18942260742188
2022-04-17T02:45-07:00,57.48257064819336
2022-04-17T03:00-07:00,58.33072280883789
2022-04-17T03:15-07:00,56.94441604614258
2022-04-17T03:30-07:00,61.307254791259766
2022-04-17T03:45-07:00,60.49395751953125
2022-04-17T04:00-07:00,60.468563079833984
2022-04-17T04:15-07:00,60.06768035888672
2022-04-17T04:30-07:00,56.994895935058594
2022-04-17T04:45-07:00,57.70606231689453
2022-04-17T05:00-07:00,58.74152374267578
2022-04-17T05:15-07:00,58.60795211791992
2022-04-17T05:30-07:00,56.869117736816406
2022-04-17T05:45-07:00,54.81507110595703
2022-04-17T06:00-07:00,57.4384651184082
2022-04-17T06:15-07:00,59.473758697509766
2022-04-17T06:30-07:00,56.69407653808594
2022-04-17T06:45-07:00,54.18472290039063
2022-04-17T07:00-07:00,51.76150894165039
2022-04-17T07:15-07:00,52.211185455322266
2022-04-17T07:30-07:00,51.79689407348633
2022-04-17T07:45-07:00,53.86150360107422
2022-04-17T08:00-07:00,53.63279724121094
2022-04-17T08:15-07:00,53.49419403076172
2022-04-17T08:30-07:00,51.76823425292969
2022-04-17T08:45-07:00,53.06629180908203
2022-04-17T09:00-07:00,52.05675506591797
2022-04-17T09:15-07:00,54.17486953735352
2022-04-17T09:30-07:00,98.13780975341795
2022-04-17T09:45-07:00,59.39802932739258
2022-04-17T10:00-07:00,57.96416091918945
2022-04-17T10:15-07:00,60.91718292236328
2022-04-17T10:30-07:00,59.3153076171875
2022-04-17T10:45-07:00,60.04651641845703
2022-04-17T11:00-07:00,55.43564987182617
2022-04-17T11:15-07:00,56.1347541809082
2022-04-17T11:30-07:00,59.30230331420898
2022-04-17T11:45-07:00,56.38480758666992
2022-04-17T12:00-07:00,61.96930694580078
2022-04-17T12:15-07:00,63.84843444824219
2022-04-17T12:30-07:00,62.85378646850586
2022-04-17T12:45-07:00,62.2161979675293
2022-04-17T13:00-07:00,63.19959259033203
2022-04-17T13:15-07:00,64.18597412109375
2022-04-17T13:30-07:00,64.06277465820312
2022-04-17T13:45-07:00,103.8306655883789
2022-04-17T14:00-07:00,61.2755126953125
2022-04-17T14:15-07:00,63.66605758666992
2022-04-17T14:30-07:00,147.78469848632812
2022-04-17T14:45-07:00,64.93144989013672
2022-04-17T15:00-07:00,59.656211853027344
2022-04-17T15:15-07:00,62.37349319458008
2022-04-17T15:30-07:00,63.50038528442383
2022-04-17T15:45-07:00,59.08514022827149
2022-04-17T16:00-07:00,64.34808349609375
2022-04-17T16:15-07:00,60.71453475952149
2022-04-17T16:30-07:00,63.00806427001953
2022-04-17T16:45-07:00,62.10704040527344
2022-04-17T17:00-07:00,105.38095092773438
2022-04-17T17:15-07:00,62.36156845092773
2022-04-17T17:30-07:00,59.84523391723633
2022-04-17T17:45-07:00,62.763301849365234
2022-04-17T18:00-07:00,62.91499710083008
2022-04-17T18:15-07:00,58.4536018371582
2022-04-17T18:30-07:00,61.04985809326172
2022-04-17T18:45-07:00,59.85451126098633
2022-04-17T19:00-07:00,61.35165023803711
2022-04-17T19:15-07:00,60.55045700073242
2022-04-17T19:30-07:00,66.58695983886719
2022-04-17T19:45-07:00,67.3427734375
2022-04-17T20:00-07:00,65.18767547607422
2022-04-17T20:15-07:00,64.22553253173828
2022-04-17T20:30-07:00,69.07540893554688
2022-04-17T20:45-07:00,68.80133056640625
2022-04-17T21:00-07:00,67.97105407714844
2022-04-17T21:15-07:00,67.82828521728516
2022-04-17T21:30-07:00,100.68736267089844
2022-04-17T21:45-07:00,66.69676208496094
2022-04-17T22:00-07:00,62.30712127685547
2022-04-17T22:15-07:00,65.40460968017578
2022-04-17T22:30-07:00,69.4011001586914
2022-04-17T22:45-07:00,66.27555084228516
2022-04-17T23:00-07:00,63.65820693969727
2022-04-17T23:15-07:00,63.0234489440918
2022-04-17T23:30-07:00,68.03974914550781
2022-04-17T23:45-07:00,69.7435302734375
2022-04-18T00:00-07:00,66.04289245605469
2022-04-18T00:15-07:00,64.99993133544922
2022-04-18T00:30-07:00,64.2292251586914
2022-04-18T00:45-07:00,64.88473510742188
2022-04-18T01:00-07:00,61.45132446289063
2022-04-18T01:15-07:00,58.534629821777344
2022-04-18T01:30-07:00,62.67187881469727
2022-04-18T01:45-07:00,62.21566009521485
2022-04-18T02:00-07:00,64.06780242919922
2022-04-18T02:15-07:00,63.41245651245117
2022-04-18T02:30-07:00,61.184871673583984
2022-04-18T02:45-07:00,60.93502807617188
2022-04-18T03:00-07:00,58.88036346435547
2022-04-18T03:15-07:00,58.26881790161133
2022-04-18T03:30-07:00,59.89593505859375
2022-04-18T03:45-07:00,58.696510314941406
2022-04-18T04:00-07:00,57.221981048583984
2022-04-18T04:15-07:00,55.41910552978516
2022-04-18T04:30-07:00,60.26462936401367
2022-04-18T04:45-07:00,57.28157424926758
2022-04-18T05:00-07:00,56.0849838256836
2022-04-18T05:15-07:00,56.92129898071289
2022-04-18T05:30-07:00,55.92410659790039
2022-04-18T05:45-07:00,54.02656555175781
2022-04-18T06:00-07:00,60.13285827636719
2022-04-18T06:15-07:00,57.49459838867188
2022-04-18T06:30-07:00,56.49299621582031
2022-04-18T06:45-07:00,83.91587829589844
2022-04-18T07:00-07:00,49.650856018066406
2022-04-18T07:15-07:00,58.1483268737793
2022-04-18T07:30-07:00,53.89519500732422
2022-04-18T07:45-07:00,53.83915710449219
2022-04-18T08:00-07:00,51.8527946472168
2022-04-18T08:15-07:00,57.9788818359375
2022-04-18T08:30-07:00,56.79824066162109
2022-04-18T08:45-07:00,57.222774505615234
2022-04-18T09:00-07:00,59.308624267578125
2022-04-18T09:15-07:00,53.8499755859375
2022-04-18T09:30-07:00,55.44272994995117
2022-04-18T09:45-07:00,58.0162467956543
2022-04-18T10:00-07:00,60.841346740722656
2022-04-18T10:15-07:00,62.74578857421875
2022-04-18T10:30-07:00,59.56000900268555
2022-04-18T10:45-07:00,64.58060455322266
2022-04-18T11:00-07:00,60.15356063842773
2022-04-18T11:15-07:00,61.14473724365234
2022-04-18T11:30-07:00,63.67091369628906
2022-04-18T11:45-07:00,65.65641784667969
2022-04-18T12:00-07:00,64.32166290283203
2022-04-18T12:15-07:00,63.12633514404297
2022-04-18T12:30-07:00,65.52509307861328
2022-04-18T12:45-07:00,62.10454177856445
2022-04-18T13:00-07:00,64.45968627929688
2022-04-18T13:15-07:00,95.7816390991211
2022-04-18T13:30-07:00,58.050418853759766
2022-04-18T13:45-07:00,58.98798370361328
2022-04-18T14:00-07:00,58.59368515014648
2022-04-18T14:15-07:00,58.463138580322266
2022-04-18T14:30-07:00,59.64150238037109
2022-04-18T14:45-07:00,61.145606994628906
2022-04-18T15:00-07:00,55.645633697509766
2022-04-18T15:15-07:00,56.1176872253418
2022-04-18T15:30-07:00,60.81438064575195
2022-04-18T15:45-07:00,61.871219635009766
2022-04-18T16:00-07:00,64.1153335571289
2022-04-18T16:15-07:00,69.89712524414062
2022-04-18T16:30-07:00,63.88581085205078
2022-04-18T16:45-07:00,64.60928344726562
2022-04-18T17:00-07:00,73.74949645996094
2022-04-18T17:15-07:00,72.06709289550781
2022-04-18T17:30-07:00,77.24423217773438
2022-04-18T17:45-07:00,76.16670227050781
2022-04-18T18:00-07:00,72.59721374511719
2022-04-18T18:15-07:00,74.7148666381836
2022-04-18T18:30-07:00,73.1574935913086
2022-04-18T18:45-07:00,77.01158142089844
2022-04-18T19:00-07:00,69.877197265625
2022-04-18T19:15-07:00,66.29057312011719
2022-04-18T19:30-07:00,66.17410278320312
2022-04-18T19:45-07:00,64.90692138671875
2022-04-18T20:00-07:00,66.70654296875
2022-04-18T20:15-07:00,67.66497802734375
2022-04-18T20:30-07:00,63.553653717041016
2022-04-18T20:45-07:00,64.07589721679688
2022-04-18T21:00-07:00,66.1182861328125
2022-04-18T21:15-07:00,64.63005065917969
2022-04-18T21:30-07:00,59.77006149291992
2022-04-18T21:45-07:00,64.5801010131836
2022-04-18T22:00-07:00,64.54771423339844
2022-04-18T22:15-07:00,62.46981048583984
2022-04-18T22:30-07:00,62.2303466796875
2022-04-18T22:45-07:00,63.67850112915039
2022-04-18T23:00-07:00,62.21200180053711
2022-04-18T23:15-07:00,62.48743438720703
2022-04-18T23:30-07:00,60.356056213378906
2022-04-18T23:45-07:00,60.55479049682617
2022-04-19T00:00-07:00,60.33438873291016
2022-04-19T00:15-07:00,60.71419525146485
2022-04-19T00:30-07:00,63.50860595703125
2022-04-19T00:45-07:00,63.00721740722656
2022-04-19T01:00-07:00,62.83935928344727
2022-04-19T01:15-07:00,62.38959503173828
2022-04-19T01:30-07:00,62.3306999206543
2022-04-19T01:45-07:00,61.11666870117188
2022-04-19T02:00-07:00,61.96158981323242
2022-04-19T02:15-07:00,64.40074920654297
2022-04-19T02:30-07:00,62.41545104980469
2022-04-19T02:45-07:00,58.56615447998047
2022-04-19T03:00-07:00,56.32046890258789
2022-04-19T03:15-07:00,57.39791488647461
2022-04-19T03:30-07:00,57.80145263671875
2022-04-19T03:45-07:00,54.71658706665039
2022-04-19T04:00-07:00,56.7881088256836
2022-04-19T04:15-07:00,54.43463516235352
2022-04-19T04:30-07:00,54.57576751708984
2022-04-19T04:45-07:00,56.13029861450195
2022-04-19T05:00-07:00,52.71444320678711
2022-04-19T05:15-07:00,54.1783561706543
2022-04-19T05:30-07:00,58.25736618041992
2022-04-19T05:45-07:00,55.02501678466797
2022-04-19T06:00-07:00,52.63167572021485
2022-04-19T06:15-07:00,55.18980026245117
2022-04-19T06:30-07:00,53.67042541503906
2022-04-19T06:45-07:00,88.10317993164062
2022-04-19T07:00-07:00,51.221134185791016
2022-04-19T07:15-07:00,54.00659942626953
2022-04-19T07:30-07:00,59.27851104736328
2022-04-19T07:45-07:00,60.501502990722656
2022-04-19T08:00-07:00,57.28874969482422
2022-04-19T08:15-07:00,59.72122573852539
2022-04-19T08:30-07:00,60.39445877075195
2022-04-19T08:45-07:00,62.18212127685547
2022-04-19T09:00-07:00,58.85015106201172
2022-04-19T09:15-07:00,59.7371711730957
2022-04-19T09:30-07:00,60.10992431640625
2022-04-19T09:45-07:00,63.60890197753906
2022-04-19T10:00-07:00,60.229740142822266
2022-04-19T10:15-07:00,95.7519760131836
2022-04-19T10:30-07:00,60.698360443115234
2022-04-19T10:45-07:00,59.59219741821289
2022-04-19T11:00-07:00,59.11259841918945
2022-04-19T11:15-07:00,62.20703125
2022-04-19T11:30-07:00,102.0295639038086
2022-04-19T11:45-07:00,59.892913818359375
2022-04-19T12:00-07:00,93.8686981201172
2022-04-19T12:15-07:00,60.49052810668945
2022-04-19T12:30-07:00,61.4588623046875
2022-04-19T12:45-07:00,65.7857666015625
2022-04-19T13:00-07:00,62.91474914550781
2022-04-19T13:15-07:00,61.94732666015625
2022-04-19T13:30-07:00,60.79102325439453
2022-04-19T13:45-07:00,59.14986801147461
2022-04-19T14:00-07:00,99.97266387939452
2022-04-19T14:15-07:00,61.41631317138672
2022-04-19T14:30-07:00,63.85928726196289
2022-04-19T14:45-07:00,62.87026596069336
2022-04-19T15:00-07:00,62.736812591552734
2022-04-19T15:15-07:00,59.36099624633789
2022-04-19T15:30-07:00,68.25856018066406
2022-04-19T15:45-07:00,77.06217956542969
2022-04-19T16:00-07:00,76.20960235595703
2022-04-19T16:15-07:00,68.22293090820312
2022-04-19T16:30-07:00,70.9464340209961
2022-04-19T16:45-07:00,70.82707214355469
2022-04-19T17:00-07:00,70.52593231201172
2022-04-19T17:15-07:00,71.25646209716797
2022-04-19T17:30-07:00,71.29222869873047
2022-04-19T17:45-07:00,113.73079681396484
2022-04-19T18:00-07:00,74.8807601928711
2022-04-19T18:15-07:00,71.94857788085938
2022-04-19T18:30-07:00,68.45499420166016
2022-04-19T18:45-07:00,74.08866119384766
2022-04-19T19:00-07:00,100.89786529541016
2022-04-19T19:15-07:00,61.74436569213867
2022-04-19T19:30-07:00,64.77630615234375
2022-04-19T19:45-07:00,65.96571350097656
2022-04-19T20:00-07:00,65.07382202148438
2022-04-19T20:15-07:00,66.27897644042969
2022-04-19T20:30-07:00,68.66853332519531
2022-04-19T20:45-07:00,61.84983444213867
2022-04-19T21:00-07:00,60.78822326660156
2022-04-19T21:15-07:00,64.14675903320312
2022-04-19T21:30-07:00,62.30170822143555
2022-04-19T21:45-07:00,64.3553695678711
2022-04-19T22:00-07:00,64.80598449707031
2022-04-19T22:15-07:00,101.4811782836914
2022-04-19T22:30-07:00,64.83678436279297
2022-04-19T22:45-07:00,70.30308532714844
2022-04-19T23:00-07:00,65.2095718383789
2022-04-19T23:15-07:00,65.1843490600586
2022-04-19T23:30-07:00,61.28357696533203
2022-04-19T23:45-07:00,59.34605407714844
2022-04-20T00:00-07:00,62.75103378295898
2022-04-20T00:15-07:00,61.33240509033203
2022-04-20T00:30-07:00,62.39358139038086
2022-04-20T00:45-07:00,66.6764144897461
2022-04-20T01:00-07:00,61.32647705078125
2022-04-20T01:15-07:00,62.65355682373047
2022-04-20T01:30-07:00,58.03129959106445
2022-04-20T01:45-07:00,57.476688385009766
2022-04-20T02:00-07:00,60.09435272216797
2022-04-20T02:15-07:00,56.891151428222656
2022-04-20T02:30-07:00,56.94398880004883
2022-04-20T02:45-07:00,61.48610305786133
2022-04-20T03:00-07:00,62.22762298583984
2022-04-20T03:15-07:00,61.50166320800781
2022-04-20T03:30-07:00,54.86163330078125
2022-04-20T03:45-07:00,58.17790985107422
2022-04-20T04:00-07:00,55.74298858642578
2022-04-20T04:15-07:00,55.36705780029297
2022-04-20T04:30-07:00,53.78993606567383
2022-04-20T04:45-07:00,53.99028396606445
2022-04-20T05:00-07:00,55.16416931152344
2022-04-20T05:15-07:00,53.84916687011719
2022-04-20T05:30-07:00,56.02268600463867
2022-04-20T05:45-07:00,52.688724517822266
2022-04-20T06:00-07:00,52.30864715576172
2022-04-20T06:15-07:00,51.146034240722656
2022-04-20T06:30-07:00,59.15771865844727
2022-04-20T06:45-07:00,73.70686340332031
2022-04-20T07:00-07:00,49.86137008666992
2022-04-20T07:15-07:00,52.88965225219727
2022-04-20T07:30-07:00,74.10338592529297
2022-04-20T07:45-07:00,50.65625762939453
2022-04-20T08:00-07:00,51.88768768310547
2022-04-20T08:15-07:00,59.03155517578125
2022-04-20T08:30-07:00,58.06646347045898
2022-04-20T08:45-07:00,57.86056137084961
2022-04-20T09:00-07:00,60.62443923950195
2022-04-20T09:15-07:00,59.02696990966797
2022-04-20T09:30-07:00,103.66156005859376
2022-04-20T09:45-07:00,60.52833938598633
2022-04-20T10:00-07:00,59.68536758422852
2022-04-20T10:15-07:00,62.467681884765625
2022-04-20T10:30-07:00,59.48244857788086
2022-04-20T10:45-07:00,61.86060333251953
2022-04-20T11:00-07:00,61.0736198425293
2022-04-20T11:15-07:00,63.14832305908203
2022-04-20T11:30-07:00,68.4791030883789
2022-04-20T11:45-07:00,60.87654876708984
2022-04-20T12:00-07:00,61.464115142822266
2022-04-20T12:15-07:00,64.4832992553711
2022-04-20T12:30-07:00,62.91281509399414
2022-04-20T12:45-07:00,62.84331130981445
2022-04-20T13:00-07:00,64.86241912841797
2022-04-20T13:15-07:00,60.81555938720703
2022-04-20T13:30-07:00,64.20100402832031
2022-04-20T13:45-07:00,60.76031112670898
2022-04-20T14:00-07:00,62.45448684692383
2022-04-20T14:15-07:00,58.06886672973633
2022-04-20T14:30-07:00,60.7893180847168
2022-04-20T14:45-07:00,63.21276473999024
2022-04-20T15:00-07:00,64.35723114013672
2022-04-20T15:15-07:00,96.06314086914062
2022-04-20T15:30-07:00,72.17201232910156
2022-04-20T15:45-07:00,69.12400817871094
2022-04-20T16:00-07:00,106.4228744506836
2022-04-20T16:15-07:00,69.5688247680664
2022-04-20T16:30-07:00,64.68390655517578
2022-04-20T16:45-07:00,69.17520141601562
2022-04-20T17:00-07:00,72.94766235351562
2022-04-20T17:15-07:00,68.53922271728516
