t,v 
2022-04-12T18:30-07:00,-57.22883987426758
2022-04-12T18:45-07:00,-57.664588928222656
2022-04-12T19:00-07:00,-59.80100631713867
2022-04-12T19:15-07:00,-58.25597381591797
2022-04-12T19:30-07:00,-57.46687316894531
2022-04-12T19:45-07:00,-59.33031463623047
2022-04-12T20:00-07:00,-59.71577072143555
2022-04-12T20:15-07:00,-59.058712005615234
2022-04-12T20:30-07:00,-58.75017547607422
2022-04-12T20:45-07:00,-58.78212738037109
2022-04-12T21:00-07:00,-53.302276611328125
2022-04-12T21:15-07:00,-54.40469741821289
2022-04-12T21:30-07:00,-70.77388763427734
2022-04-12T21:45-07:00,-54.561500549316406
2022-04-12T22:00-07:00,-55.58216857910156
2022-04-12T22:15-07:00,-53.29661560058594
2022-04-12T22:30-07:00,-53.82558822631836
2022-04-12T22:45-07:00,-54.172061920166016
2022-04-12T23:00-07:00,-52.54410934448242
2022-04-12T23:15-07:00,-55.00732803344727
2022-04-12T23:30-07:00,-52.890113830566406
2022-04-12T23:45-07:00,-54.82472610473633
2022-04-13T00:00-07:00,-55.51356506347656
2022-04-13T00:15-07:00,-53.49845123291016
2022-04-13T00:30-07:00,-53.03297424316406
2022-04-13T00:45-07:00,-52.52267456054688
2022-04-13T01:00-07:00,-52.48067855834961
2022-04-13T01:15-07:00,-50.30942916870117
2022-04-13T01:30-07:00,-49.184669494628906
2022-04-13T01:45-07:00,-48.899749755859375
2022-04-13T02:00-07:00,-47.97934722900391
2022-04-13T02:15-07:00,-47.6179084777832
2022-04-13T02:30-07:00,-48.11498641967773
2022-04-13T02:45-07:00,-46.95684814453125
2022-04-13T03:00-07:00,-46.54312133789063
2022-04-13T03:15-07:00,-46.95220184326172
2022-04-13T03:30-07:00,-44.46337890625
2022-04-13T03:45-07:00,-46.29773712158203
2022-04-13T04:00-07:00,-45.827781677246094
2022-04-13T04:15-07:00,-44.96307373046875
2022-04-13T04:30-07:00,-45.86668395996094
2022-04-13T04:45-07:00,-44.52777099609375
2022-04-13T05:00-07:00,-44.48145294189453
2022-04-13T05:15-07:00,-45.04440307617188
2022-04-13T05:30-07:00,-45.73096084594727
2022-04-13T05:45-07:00,-46.58977890014648
2022-04-13T06:00-07:00,-45.37419891357422
2022-04-13T06:15-07:00,-43.27479934692383
2022-04-13T06:30-07:00,-47.5103645324707
2022-04-13T06:45-07:00,-43.59039306640625
2022-04-13T07:00-07:00,-40.85942077636719
2022-04-13T07:15-07:00,-43.08693313598633
2022-04-13T07:30-07:00,-42.17530059814453
2022-04-13T07:45-07:00,-43.70143127441406
2022-04-13T08:00-07:00,-45.17455673217773
2022-04-13T08:15-07:00,-48.662139892578125
2022-04-13T08:30-07:00,-48.91481018066406
2022-04-13T08:45-07:00,-49.32134628295898
2022-04-13T09:00-07:00,-49.85517120361328
2022-04-13T09:15-07:00,-45.58025360107422
2022-04-13T09:30-07:00,-48.3375244140625
2022-04-13T09:45-07:00,-50.15705871582031
2022-04-13T10:00-07:00,-50.0102653503418
2022-04-13T10:15-07:00,-48.358177185058594
2022-04-13T10:30-07:00,-48.2075424194336
2022-04-13T10:45-07:00,-49.12887573242188
2022-04-13T11:00-07:00,-49.09239196777344
2022-04-13T11:15-07:00,-51.10969543457031
2022-04-13T11:30-07:00,-50.500518798828125
2022-04-13T11:45-07:00,-53.33006286621094
2022-04-13T12:00-07:00,-50.64391326904297
2022-04-13T12:15-07:00,-51.52985382080078
2022-04-13T12:30-07:00,-65.01375579833984
2022-04-13T12:45-07:00,-48.5946044921875
2022-04-13T13:00-07:00,-51.93758010864258
2022-04-13T13:15-07:00,-48.6223258972168
2022-04-13T13:30-07:00,-49.31268310546875
2022-04-13T13:45-07:00,-49.87281036376953
2022-04-13T14:00-07:00,-66.04442596435547
2022-04-13T14:15-07:00,-47.731666564941406
2022-04-13T14:30-07:00,-50.54875183105469
2022-04-13T14:45-07:00,-48.21144485473633
2022-04-13T15:00-07:00,-48.924591064453125
2022-04-13T15:15-07:00,-48.723182678222656
2022-04-13T15:30-07:00,-59.36537551879883
2022-04-13T15:45-07:00,-57.953216552734375
2022-04-13T16:00-07:00,-61.44049072265625
2022-04-13T16:15-07:00,-57.40815734863281
2022-04-13T16:30-07:00,-57.64256286621094
2022-04-13T16:45-07:00,-53.13097381591797
2022-04-13T17:00-07:00,-60.90185546875
2022-04-13T17:15-07:00,-59.27013397216797
2022-04-13T17:30-07:00,-53.84022521972656
2022-04-13T17:45-07:00,-59.9898681640625
2022-04-13T18:00-07:00,-57.98020935058594
2022-04-13T18:15-07:00,-56.04151916503906
2022-04-13T18:30-07:00,-54.87278747558594
2022-04-13T18:45-07:00,-56.87294006347656
2022-04-13T19:00-07:00,-59.02734756469727
2022-04-13T19:15-07:00,-54.24385070800781
2022-04-13T19:30-07:00,-60.57136535644531
2022-04-13T19:45-07:00,-53.95392227172852
2022-04-13T20:00-07:00,-56.48538589477539
2022-04-13T20:15-07:00,-59.019813537597656
2022-04-13T20:30-07:00,-58.04482269287109
2022-04-13T20:45-07:00,-56.49596405029297
2022-04-13T21:00-07:00,-52.20747375488281
2022-04-13T21:15-07:00,-50.84624481201172
2022-04-13T21:30-07:00,-51.79724884033203
2022-04-13T21:45-07:00,-51.08073425292969
2022-04-13T22:00-07:00,-52.71167755126953
2022-04-13T22:15-07:00,-53.74108123779297
2022-04-13T22:30-07:00,-53.93035888671875
2022-04-13T22:45-07:00,-52.6659049987793
2022-04-13T23:00-07:00,-53.73310089111328
2022-04-13T23:15-07:00,-50.8896713256836
2022-04-13T23:30-07:00,-51.86677169799805
2022-04-13T23:45-07:00,-50.43883514404297
2022-04-14T00:00-07:00,-50.64175415039063
2022-04-14T00:15-07:00,-50.9332160949707
2022-04-14T00:30-07:00,-51.64794921875
2022-04-14T00:45-07:00,-51.186431884765625
2022-04-14T01:00-07:00,-49.34934997558594
2022-04-14T01:15-07:00,-50.57556915283203
2022-04-14T01:30-07:00,-49.26082611083984
2022-04-14T01:45-07:00,-49.408302307128906
2022-04-14T02:00-07:00,-48.54522705078125
2022-04-14T02:15-07:00,-48.27260971069336
2022-04-14T02:30-07:00,-48.216796875
2022-04-14T02:45-07:00,-45.47743606567383
2022-04-14T03:00-07:00,-46.80900192260742
2022-04-14T03:15-07:00,-46.72203826904297
2022-04-14T03:30-07:00,-46.30461120605469
2022-04-14T03:45-07:00,-45.92357635498047
2022-04-14T04:00-07:00,-45.62555694580078
2022-04-14T04:15-07:00,-45.02833557128906
2022-04-14T04:30-07:00,-44.96548461914063
2022-04-14T04:45-07:00,-45.8341064453125
2022-04-14T05:00-07:00,-43.82635116577149
2022-04-14T05:15-07:00,-46.299842834472656
2022-04-14T05:30-07:00,-45.24347305297852
2022-04-14T05:45-07:00,-44.91532897949219
2022-04-14T06:00-07:00,-43.90461730957031
2022-04-14T06:15-07:00,-44.541236877441406
2022-04-14T06:30-07:00,-42.25152969360352
2022-04-14T06:45-07:00,-45.57154083251953
2022-04-14T07:00-07:00,-41.27283477783203
2022-04-14T07:15-07:00,-42.78019332885742
2022-04-14T07:30-07:00,-42.71315383911133
2022-04-14T07:45-07:00,-44.01049041748047
2022-04-14T08:00-07:00,-45.46837615966797
2022-04-14T08:15-07:00,-47.40837097167969
2022-04-14T08:30-07:00,-48.28837585449219
2022-04-14T08:45-07:00,-49.07526397705078
2022-04-14T09:00-07:00,-49.08122253417969
2022-04-14T09:15-07:00,-48.024513244628906
2022-04-14T09:30-07:00,-49.52912521362305
2022-04-14T09:45-07:00,-50.8825798034668
2022-04-14T10:00-07:00,-50.30015563964844
2022-04-14T10:15-07:00,-50.85098648071289
2022-04-14T10:30-07:00,-50.01984405517578
2022-04-14T10:45-07:00,-50.90363311767578
2022-04-14T11:00-07:00,-51.18436813354492
2022-04-14T11:15-07:00,-48.921531677246094
2022-04-14T11:30-07:00,-51.04786682128906
2022-04-14T11:45-07:00,-50.19116973876953
2022-04-14T12:00-07:00,-52.59039306640625
2022-04-14T12:15-07:00,-49.396240234375
2022-04-14T12:30-07:00,-47.99256134033203
2022-04-14T12:45-07:00,-51.22213745117188
2022-04-14T13:00-07:00,-50.28380584716797
2022-04-14T13:15-07:00,-47.15153121948242
2022-04-14T13:30-07:00,-48.37368774414063
2022-04-14T13:45-07:00,-49.77476501464844
2022-04-14T14:00-07:00,-46.68653869628906
2022-04-14T14:15-07:00,-46.82267379760742
2022-04-14T14:30-07:00,-46.23981094360352
2022-04-14T14:45-07:00,-49.49675369262695
2022-04-14T15:00-07:00,-48.27072143554688
2022-04-14T15:15-07:00,-49.1264877319336
2022-04-14T15:30-07:00,-62.12686920166016
2022-04-14T15:45-07:00,-55.46611785888672
2022-04-14T16:00-07:00,-53.78682708740234
2022-04-14T16:15-07:00,-59.38563537597656
2022-04-14T16:30-07:00,-57.642860412597656
2022-04-14T16:45-07:00,-55.072261810302734
2022-04-14T17:00-07:00,-61.26968383789063
2022-04-14T17:15-07:00,-57.4927864074707
2022-04-14T17:30-07:00,-52.17505645751953
2022-04-14T17:45-07:00,-61.8653450012207
2022-04-14T18:00-07:00,-55.74633026123047
2022-04-14T18:15-07:00,-59.126197814941406
2022-04-14T18:30-07:00,-55.55724334716797
2022-04-14T18:45-07:00,-56.78507232666016
2022-04-14T19:00-07:00,-59.54526901245117
2022-04-14T19:15-07:00,-53.69320297241211
2022-04-14T19:30-07:00,-57.05080795288086
2022-04-14T19:45-07:00,-56.95846939086914
2022-04-14T20:00-07:00,-58.36264801025391
2022-04-14T20:15-07:00,-58.84222030639648
2022-04-14T20:30-07:00,-56.81288909912109
2022-04-14T20:45-07:00,-55.1807975769043
2022-04-14T21:00-07:00,-53.06593704223633
2022-04-14T21:15-07:00,-54.53234100341797
2022-04-14T21:30-07:00,-54.32267761230469
2022-04-14T21:45-07:00,-54.9652099609375
2022-04-14T22:00-07:00,-56.96088409423828
2022-04-14T22:15-07:00,-54.8770866394043
2022-04-14T22:30-07:00,-57.16670227050781
2022-04-14T22:45-07:00,-53.48015594482422
2022-04-14T23:00-07:00,-53.38638305664063
2022-04-14T23:15-07:00,-55.341217041015625
2022-04-14T23:30-07:00,-55.01751708984375
2022-04-14T23:45-07:00,-53.91656494140625
2022-04-15T00:00-07:00,-53.88725662231445
2022-04-15T00:15-07:00,-54.37420654296875
2022-04-15T00:30-07:00,-54.73164367675781
2022-04-15T00:45-07:00,-53.24077987670898
2022-04-15T01:00-07:00,-55.47032928466797
2022-04-15T01:15-07:00,-53.05839538574219
2022-04-15T01:30-07:00,-51.64694213867188
2022-04-15T01:45-07:00,-51.64955520629883
2022-04-15T02:00-07:00,-52.1303596496582
2022-04-15T02:15-07:00,-51.13945007324219
2022-04-15T02:30-07:00,-52.94173431396485
2022-04-15T02:45-07:00,-48.95854949951172
2022-04-15T03:00-07:00,-49.45576095581055
2022-04-15T03:15-07:00,-47.929012298583984
2022-04-15T03:30-07:00,-48.370384216308594
2022-04-15T03:45-07:00,-49.373809814453125
2022-04-15T04:00-07:00,-48.44023513793945
2022-04-15T04:15-07:00,-47.71178817749024
2022-04-15T04:30-07:00,-45.656925201416016
2022-04-15T04:45-07:00,-47.69181060791016
2022-04-15T05:00-07:00,-46.11522674560547
2022-04-15T05:15-07:00,-46.60050201416016
2022-04-15T05:30-07:00,-44.54049301147461
2022-04-15T05:45-07:00,-61.76274871826172
2022-04-15T06:00-07:00,-47.361061096191406
2022-04-15T06:15-07:00,-46.23682403564453
2022-04-15T06:30-07:00,-44.21723175048828
2022-04-15T06:45-07:00,-47.65815353393555
2022-04-15T07:00-07:00,-44.813697814941406
2022-04-15T07:15-07:00,-43.44732666015625
2022-04-15T07:30-07:00,-44.41683578491211
2022-04-15T07:45-07:00,-45.85750579833984
2022-04-15T08:00-07:00,-49.24529266357422
2022-04-15T08:15-07:00,-48.59602737426758
2022-04-15T08:30-07:00,-47.63766098022461
2022-04-15T08:45-07:00,-47.0474853515625
2022-04-15T09:00-07:00,-47.80953979492188
2022-04-15T09:15-07:00,-43.88185119628906
2022-04-15T09:30-07:00,-47.04531097412109
2022-04-15T09:45-07:00,-47.832332611083984
2022-04-15T10:00-07:00,-47.33754348754883
2022-04-15T10:15-07:00,-47.00475311279297
2022-04-15T10:30-07:00,-49.87493896484375
2022-04-15T10:45-07:00,-48.83586120605469
2022-04-15T11:00-07:00,-48.63248443603516
2022-04-15T11:15-07:00,-66.2364730834961
2022-04-15T11:30-07:00,-47.63510894775391
2022-04-15T11:45-07:00,-50.70741271972656
2022-04-15T12:00-07:00,-50.93482208251953
2022-04-15T12:15-07:00,-49.86954498291016
2022-04-15T12:30-07:00,-48.6923942565918
2022-04-15T12:45-07:00,-47.67399215698242
2022-04-15T13:00-07:00,-49.16987609863281
2022-04-15T13:15-07:00,-46.64924240112305
2022-04-15T13:30-07:00,-47.40312194824219
2022-04-15T13:45-07:00,-47.399993896484375
2022-04-15T14:00-07:00,-46.71206665039063
2022-04-15T14:15-07:00,-47.46723937988281
2022-04-15T14:30-07:00,-48.98892974853516
2022-04-15T14:45-07:00,-66.62862396240234
2022-04-15T15:00-07:00,-51.27937316894531
2022-04-15T15:15-07:00,-70.32572937011719
2022-04-15T15:30-07:00,-62.32505798339844
2022-04-15T15:45-07:00,-58.35889434814453
2022-04-15T16:00-07:00,-54.96993255615234
2022-04-15T16:15-07:00,-60.120113372802734
2022-04-15T16:30-07:00,-62.863258361816406
2022-04-15T16:45-07:00,-59.33689498901367
2022-04-15T17:00-07:00,-58.57169342041016
2022-04-15T17:15-07:00,-58.46780776977539
2022-04-15T17:30-07:00,-58.76986312866211
2022-04-15T17:45-07:00,-61.66905212402344
2022-04-15T18:00-07:00,-57.63816833496094
2022-04-15T18:15-07:00,-57.048927307128906
2022-04-15T18:30-07:00,-77.09236145019531
2022-04-15T18:45-07:00,-59.45234298706055
2022-04-15T19:00-07:00,-52.3231315612793
2022-04-15T19:15-07:00,-52.91097259521485
2022-04-15T19:30-07:00,-57.65493392944336
2022-04-15T19:45-07:00,-57.18620300292969
2022-04-15T20:00-07:00,-52.16153717041016
2022-04-15T20:15-07:00,-52.19762420654297
2022-04-15T20:30-07:00,-51.577056884765625
2022-04-15T20:45-07:00,-52.25206756591797
2022-04-15T21:00-07:00,-49.65889739990234
2022-04-15T21:15-07:00,-51.11527633666992
2022-04-15T21:30-07:00,-50.29451751708984
2022-04-15T21:45-07:00,-51.32989501953125
2022-04-15T22:00-07:00,-52.63898849487305
2022-04-15T22:15-07:00,-52.53372573852539
2022-04-15T22:30-07:00,-50.482566833496094
2022-04-15T22:45-07:00,-52.30867004394531
2022-04-15T23:00-07:00,-52.55866241455078
2022-04-15T23:15-07:00,-51.824066162109375
2022-04-15T23:30-07:00,-50.412818908691406
2022-04-15T23:45-07:00,-51.84300231933594
2022-04-16T00:00-07:00,-52.88811874389648
2022-04-16T00:15-07:00,-50.42916870117188
2022-04-16T00:30-07:00,-65.72438049316406
2022-04-16T00:45-07:00,-53.61602020263672
2022-04-16T01:00-07:00,-53.139305114746094
2022-04-16T01:15-07:00,-52.96612548828125
2022-04-16T01:30-07:00,-54.20211791992188
2022-04-16T01:45-07:00,-50.14834213256836
2022-04-16T02:00-07:00,-51.23395538330078
2022-04-16T02:15-07:00,-51.05524063110352
2022-04-16T02:30-07:00,-48.677711486816406
2022-04-16T02:45-07:00,-48.74454116821289
2022-04-16T03:00-07:00,-48.6572265625
2022-04-16T03:15-07:00,-48.158599853515625
2022-04-16T03:30-07:00,-46.98859786987305
2022-04-16T03:45-07:00,-47.532470703125
2022-04-16T04:00-07:00,-44.32611846923828
2022-04-16T04:15-07:00,-46.80962371826172
2022-04-16T04:30-07:00,-45.027679443359375
2022-04-16T04:45-07:00,-45.24308395385742
2022-04-16T05:00-07:00,-45.97621154785156
2022-04-16T05:15-07:00,-45.322540283203125
2022-04-16T05:30-07:00,-44.24040985107422
2022-04-16T05:45-07:00,-43.68450927734375
2022-04-16T06:00-07:00,-45.088966369628906
2022-04-16T06:15-07:00,-45.32978057861328
2022-04-16T06:30-07:00,-45.68234252929688
2022-04-16T06:45-07:00,-45.31070709228516
2022-04-16T07:00-07:00,-41.75914764404297
2022-04-16T07:15-07:00,-42.796180725097656
2022-04-16T07:30-07:00,-43.28264617919922
2022-04-16T07:45-07:00,-42.95172500610352
2022-04-16T08:00-07:00,-42.92184448242188
2022-04-16T08:15-07:00,-42.45867919921875
2022-04-16T08:30-07:00,-42.55101776123047
2022-04-16T08:45-07:00,-43.07017517089844
2022-04-16T09:00-07:00,-42.36145782470703
2022-04-16T09:15-07:00,-40.85240936279297
2022-04-16T09:30-07:00,-42.44380187988281
2022-04-16T09:45-07:00,-41.8260383605957
2022-04-16T10:00-07:00,-44.234405517578125
2022-04-16T10:15-07:00,-45.24645233154297
2022-04-16T10:30-07:00,-45.86294937133789
2022-04-16T10:45-07:00,-44.58995819091797
2022-04-16T11:00-07:00,-43.865272521972656
2022-04-16T11:15-07:00,-44.97184753417969
2022-04-16T11:30-07:00,-46.27312469482422
2022-04-16T11:45-07:00,-46.96532440185547
2022-04-16T12:00-07:00,-48.248985290527344
2022-04-16T12:15-07:00,-44.86274719238281
2022-04-16T12:30-07:00,-46.72232055664063
2022-04-16T12:45-07:00,-48.91088104248047
2022-04-16T13:00-07:00,-47.23838806152344
2022-04-16T13:15-07:00,-46.82410430908203
2022-04-16T13:30-07:00,-47.62812805175781
2022-04-16T13:45-07:00,-48.530120849609375
2022-04-16T14:00-07:00,-46.91478729248047
2022-04-16T14:15-07:00,-47.7809944152832
2022-04-16T14:30-07:00,-49.99222946166992
2022-04-16T14:45-07:00,-48.6050033569336
2022-04-16T15:00-07:00,-50.46435928344727
2022-04-16T15:15-07:00,-48.88350296020508
2022-04-16T15:30-07:00,-46.529052734375
2022-04-16T15:45-07:00,-47.51315307617188
2022-04-16T16:00-07:00,-46.7249641418457
2022-04-16T16:15-07:00,-47.36679458618164
2022-04-16T16:30-07:00,-47.12591552734375
2022-04-16T16:45-07:00,-47.55658721923828
2022-04-16T17:00-07:00,-46.094764709472656
2022-04-16T17:15-07:00,-47.124977111816406
2022-04-16T17:30-07:00,-47.2730712890625
2022-04-16T17:45-07:00,-48.9398193359375
2022-04-16T18:00-07:00,-50.27383041381836
2022-04-16T18:15-07:00,-51.41548156738281
2022-04-16T18:30-07:00,-50.22563171386719
2022-04-16T18:45-07:00,-60.763282775878906
2022-04-16T19:00-07:00,-48.643157958984375
2022-04-16T19:15-07:00,-47.94393157958984
2022-04-16T19:30-07:00,-48.75966644287109
2022-04-16T19:45-07:00,-50.90728759765625
2022-04-16T20:00-07:00,-52.89957046508789
2022-04-16T20:15-07:00,-52.37023162841797
2022-04-16T20:30-07:00,-51.73060607910156
2022-04-16T20:45-07:00,-52.39208221435547
2022-04-16T21:00-07:00,-51.562259674072266
2022-04-16T21:15-07:00,-54.56173324584961
2022-04-16T21:30-07:00,-54.29948425292969
2022-04-16T21:45-07:00,-55.15443420410156
2022-04-16T22:00-07:00,-52.84740447998047
2022-04-16T22:15-07:00,-52.17588806152344
2022-04-16T22:30-07:00,-52.74659729003906
2022-04-16T22:45-07:00,-52.46969223022461
2022-04-16T23:00-07:00,-51.26526641845703
2022-04-16T23:15-07:00,-49.46507263183594
2022-04-16T23:30-07:00,-51.767574310302734
2022-04-16T23:45-07:00,-51.89029312133789
2022-04-17T00:00-07:00,-52.35791015625
2022-04-17T00:15-07:00,-51.44384765625
2022-04-17T00:30-07:00,-49.51091766357422
2022-04-17T00:45-07:00,-48.601051330566406
2022-04-17T01:00-07:00,-48.704345703125
2022-04-17T01:15-07:00,-50.60708236694336
2022-04-17T01:30-07:00,-49.39782333374024
2022-04-17T01:45-07:00,-49.066383361816406
2022-04-17T02:00-07:00,-49.432891845703125
2022-04-17T02:15-07:00,-50.56928253173828
2022-04-17T02:30-07:00,-49.40729522705078
2022-04-17T02:45-07:00,-46.217018127441406
2022-04-17T03:00-07:00,-46.872406005859375
2022-04-17T03:15-07:00,-46.23267364501953
2022-04-17T03:30-07:00,-48.72898483276367
2022-04-17T03:45-07:00,-48.3250617980957
2022-04-17T04:00-07:00,-48.558815002441406
2022-04-17T04:15-07:00,-47.70413589477539
2022-04-17T04:30-07:00,-46.126983642578125
2022-04-17T04:45-07:00,-45.98224639892578
2022-04-17T05:00-07:00,-47.09025573730469
2022-04-17T05:15-07:00,-47.020057678222656
2022-04-17T05:30-07:00,-45.52492141723633
2022-04-17T05:45-07:00,-43.791236877441406
2022-04-17T06:00-07:00,-45.24691009521485
2022-04-17T06:15-07:00,-47.20967483520508
2022-04-17T06:30-07:00,-44.1497802734375
2022-04-17T06:45-07:00,-42.8360481262207
2022-04-17T07:00-07:00,-41.2505989074707
2022-04-17T07:15-07:00,-41.39834213256836
2022-04-17T07:30-07:00,-41.6866340637207
2022-04-17T07:45-07:00,-42.98967361450195
2022-04-17T08:00-07:00,-42.68476486206055
2022-04-17T08:15-07:00,-42.603981018066406
2022-04-17T08:30-07:00,-40.86174774169922
2022-04-17T08:45-07:00,-41.26756286621094
2022-04-17T09:00-07:00,-41.14345550537109
2022-04-17T09:15-07:00,-43.6411361694336
2022-04-17T09:30-07:00,-62.0177001953125
2022-04-17T09:45-07:00,-47.01502990722656
2022-04-17T10:00-07:00,-47.29215621948242
2022-04-17T10:15-07:00,-47.94361877441406
2022-04-17T10:30-07:00,-46.35078048706055
2022-04-17T10:45-07:00,-47.71451568603516
2022-04-17T11:00-07:00,-44.42685317993164
2022-04-17T11:15-07:00,-44.52589797973633
2022-04-17T11:30-07:00,-46.16374206542969
2022-04-17T11:45-07:00,-44.718299865722656
2022-04-17T12:00-07:00,-49.49700927734375
2022-04-17T12:15-07:00,-50.61915588378906
2022-04-17T12:30-07:00,-49.71923065185547
2022-04-17T12:45-07:00,-49.33892059326172
2022-04-17T13:00-07:00,-50.69047546386719
2022-04-17T13:15-07:00,-51.27464294433594
2022-04-17T13:30-07:00,-50.72472381591797
2022-04-17T13:45-07:00,-67.84584045410156
2022-04-17T14:00-07:00,-49.23271942138672
2022-04-17T14:15-07:00,-50.90975570678711
2022-04-17T14:30-07:00,-84.75740051269531
2022-04-17T14:45-07:00,-52.40347290039063
2022-04-17T15:00-07:00,-48.39366912841797
2022-04-17T15:15-07:00,-49.9892692565918
2022-04-17T15:30-07:00,-51.0166130065918
2022-04-17T15:45-07:00,-47.95660018920898
2022-04-17T16:00-07:00,-52.07895278930664
2022-04-17T16:15-07:00,-48.19121551513672
2022-04-17T16:30-07:00,-50.08927154541016
2022-04-17T16:45-07:00,-50.18906784057617
2022-04-17T17:00-07:00,-68.17308807373047
2022-04-17T17:15-07:00,-51.28014373779297
2022-04-17T17:30-07:00,-48.346038818359375
2022-04-17T17:45-07:00,-50.55046081542969
2022-04-17T18:00-07:00,-50.04019546508789
2022-04-17T18:15-07:00,-47.05411529541016
2022-04-17T18:30-07:00,-48.93727493286133
2022-04-17T18:45-07:00,-48.05253219604492
2022-04-17T19:00-07:00,-49.57706451416016
2022-04-17T19:15-07:00,-49.66797637939453
2022-04-17T19:30-07:00,-53.93797302246094
2022-04-17T19:45-07:00,-54.402923583984375
2022-04-17T20:00-07:00,-53.36790466308594
2022-04-17T20:15-07:00,-52.59788513183594
2022-04-17T20:30-07:00,-56.16736602783203
2022-04-17T20:45-07:00,-55.65837860107422
2022-04-17T21:00-07:00,-55.208290100097656
2022-04-17T21:15-07:00,-55.12705993652344
2022-04-17T21:30-07:00,-66.63933563232422
2022-04-17T21:45-07:00,-54.6674919128418
2022-04-17T22:00-07:00,-51.337100982666016
2022-04-17T22:15-07:00,-52.930023193359375
2022-04-17T22:30-07:00,-55.19976806640625
2022-04-17T22:45-07:00,-54.144378662109375
2022-04-17T23:00-07:00,-51.94539642333984
2022-04-17T23:15-07:00,-51.1605224609375
2022-04-17T23:30-07:00,-54.43754196166992
2022-04-17T23:45-07:00,-56.22067260742188
2022-04-18T00:00-07:00,-53.88603973388672
2022-04-18T00:15-07:00,-53.77450942993164
2022-04-18T00:30-07:00,-52.58893585205078
2022-04-18T00:45-07:00,-51.967586517333984
2022-04-18T01:00-07:00,-49.94586181640625
2022-04-18T01:15-07:00,-48.22469329833984
2022-04-18T01:30-07:00,-50.8598747253418
2022-04-18T01:45-07:00,-49.71907043457031
2022-04-18T02:00-07:00,-51.599159240722656
2022-04-18T02:15-07:00,-51.162818908691406
2022-04-18T02:30-07:00,-49.36616516113281
2022-04-18T02:45-07:00,-48.34347534179688
2022-04-18T03:00-07:00,-47.66765594482422
2022-04-18T03:15-07:00,-47.17436218261719
2022-04-18T03:30-07:00,-47.803409576416016
2022-04-18T03:45-07:00,-47.03887939453125
2022-04-18T04:00-07:00,-46.11107635498047
2022-04-18T04:15-07:00,-44.892799377441406
2022-04-18T04:30-07:00,-48.36642837524414
2022-04-18T04:45-07:00,-45.6451416015625
2022-04-18T05:00-07:00,-45.26631927490234
2022-04-18T05:15-07:00,-45.779541015625
2022-04-18T05:30-07:00,-44.57671356201172
2022-04-18T05:45-07:00,-43.64141082763672
2022-04-18T06:00-07:00,-48.15633010864258
2022-04-18T06:15-07:00,-46.31744766235352
2022-04-18T06:30-07:00,-44.86582946777344
2022-04-18T06:45-07:00,-54.86168670654297
2022-04-18T07:00-07:00,-39.7463493347168
2022-04-18T07:15-07:00,-45.78783798217773
2022-04-18T07:30-07:00,-42.79887390136719
2022-04-18T07:45-07:00,-42.76972961425781
2022-04-18T08:00-07:00,-40.87880325317383
2022-04-18T08:15-07:00,-46.56997680664063
2022-04-18T08:30-07:00,-45.01000213623047
2022-04-18T08:45-07:00,-45.28376770019531
2022-04-18T09:00-07:00,-47.423072814941406
2022-04-18T09:15-07:00,-43.50797653198242
2022-04-18T09:30-07:00,-44.44833755493164
2022-04-18T09:45-07:00,-45.903785705566406
2022-04-18T10:00-07:00,-47.97001647949219
2022-04-18T10:15-07:00,-49.514984130859375
2022-04-18T10:30-07:00,-48.002201080322266
2022-04-18T10:45-07:00,-52.11285781860352
2022-04-18T11:00-07:00,-48.43447113037109
2022-04-18T11:15-07:00,-49.24745178222656
2022-04-18T11:30-07:00,-50.87648391723633
2022-04-18T11:45-07:00,-52.41804122924805
2022-04-18T12:00-07:00,-50.79899978637695
2022-04-18T12:15-07:00,-49.90003204345703
2022-04-18T12:30-07:00,-50.50653076171875
2022-04-18T12:45-07:00,-50.08519744873047
2022-04-18T13:00-07:00,-51.669342041015625
2022-04-18T13:15-07:00,-60.61182403564453
2022-04-18T13:30-07:00,-46.59954071044922
2022-04-18T13:45-07:00,-47.63421630859375
2022-04-18T14:00-07:00,-46.98137664794922
2022-04-18T14:15-07:00,-48.13793182373047
2022-04-18T14:30-07:00,-47.65396881103516
2022-04-18T14:45-07:00,-48.37883758544922
2022-04-18T15:00-07:00,-45.04360961914063
2022-04-18T15:15-07:00,-45.463844299316406
2022-04-18T15:30-07:00,-49.67621994018555
2022-04-18T15:45-07:00,-49.34609222412109
2022-04-18T16:00-07:00,-52.13266754150391
2022-04-18T16:15-07:00,-57.22161483764648
2022-04-18T16:30-07:00,-52.51616668701172
2022-04-18T16:45-07:00,-52.46961212158203
2022-04-18T17:00-07:00,-60.21968460083008
2022-04-18T17:15-07:00,-59.51050567626953
2022-04-18T17:30-07:00,-62.62446594238281
2022-04-18T17:45-07:00,-61.19625854492188
2022-04-18T18:00-07:00,-58.54742431640625
2022-04-18T18:15-07:00,-60.086669921875
2022-04-18T18:30-07:00,-59.406227111816406
2022-04-18T18:45-07:00,-62.792457580566406
2022-04-18T19:00-07:00,-56.61070251464844
2022-04-18T19:15-07:00,-54.04627227783203
2022-04-18T19:30-07:00,-53.78401565551758
2022-04-18T19:45-07:00,-53.90202331542969
2022-04-18T20:00-07:00,-54.82477569580078
