t,v 
2022-04-16T08:00-07:00,57216.1414524696
2022-04-16T08:15-07:00,58013.32492583503
2022-04-16T08:30-07:00,58958.813904665185
2022-04-16T08:45-07:00,59249.624696377075
2022-04-16T09:00-07:00,60667.3855540887
2022-04-16T09:15-07:00,59645.465151140364
2022-04-16T09:30-07:00,56520.18429142371
2022-04-16T09:45-07:00,59558.43401235384
2022-04-16T10:00-07:00,58027.12846933759
2022-04-16T10:15-07:00,58776.42761669894
2022-04-16T10:30-07:00,59425.57724287801
2022-04-16T10:45-07:00,57335.949854795566
2022-04-16T11:00-07:00,60521.40520066408
2022-04-16T11:15-07:00,59875.066121205906
2022-04-16T11:30-07:00,62228.29488057282
2022-04-16T11:45-07:00,60162.74539442057
2022-04-16T12:00-07:00,61012.31326294728
2022-04-16T12:15-07:00,60694.126836401905
2022-04-16T12:30-07:00,62985.44193453351
2022-04-16T12:45-07:00,61168.477317540026
2022-04-16T13:00-07:00,58641.61686347411
2022-04-16T13:15-07:00,59113.436182694386
2022-04-16T13:30-07:00,57589.11727524271
2022-04-16T13:45-07:00,59145.76513283347
2022-04-16T14:00-07:00,57063.25540578989
2022-04-16T14:15-07:00,58550.11705289818
2022-04-16T14:30-07:00,60540.63722577062
2022-04-16T14:45-07:00,58823.2322839568
2022-04-16T15:00-07:00,60035.65175972876
2022-04-16T15:15-07:00,60271.883534703826
2022-04-16T15:30-07:00,61094.39072044451
2022-04-16T15:45-07:00,59206.59504230275
2022-04-16T16:00-07:00,60166.16924624142
2022-04-16T16:15-07:00,59129.50670176183
2022-04-16T16:30-07:00,62854.555966724416
2022-04-16T16:45-07:00,61230.50641774786
2022-04-16T17:00-07:00,59003.52652150109
2022-04-16T17:15-07:00,60097.51405696668
2022-04-16T17:30-07:00,58090.55840535698
2022-04-16T17:45-07:00,58720.070653130315
2022-04-16T18:00-07:00,60308.62569510326
2022-04-16T18:15-07:00,59873.015936304226
2022-04-16T18:30-07:00,57966.02470992016
2022-04-16T18:45-07:00,59215.76181435018
2022-04-16T19:00-07:00,59359.77945176003
2022-04-16T19:15-07:00,58597.25920803428
2022-04-16T19:30-07:00,60808.83212435113
2022-04-16T19:45-07:00,58826.31714626029
2022-04-16T20:00-07:00,58843.153699697854
2022-04-16T20:15-07:00,60083.52459866778
2022-04-16T20:30-07:00,60747.76626713727
2022-04-16T20:45-07:00,61265.59004376327
2022-04-16T21:00-07:00,60177.406283032746
2022-04-16T21:15-07:00,60349.11996266353
2022-04-16T21:30-07:00,60693.55873069422
2022-04-16T21:45-07:00,61341.976907739816
2022-04-16T22:00-07:00,56881.88023169534
2022-04-16T22:15-07:00,60614.60986784945
2022-04-16T22:30-07:00,59857.93798879196
2022-04-16T22:45-07:00,67497.42170873353
2022-04-16T23:00-07:00,59935.33280430886
2022-04-16T23:15-07:00,59293.42094634061
2022-04-16T23:30-07:00,59169.97914685196
2022-04-16T23:45-07:00,58951.111976032844
2022-04-17T00:00-07:00,60436.80993591972
2022-04-17T00:15-07:00,57448.596445612806
2022-04-17T00:30-07:00,59693.957754258474
2022-04-17T00:45-07:00,59729.50897421055
2022-04-17T01:00-07:00,57838.28463446554
2022-04-17T01:15-07:00,59038.418868342516
2022-04-17T01:30-07:00,57695.35816010217
2022-04-17T01:45-07:00,57893.55079999009
2022-04-17T02:00-07:00,58622.257726684715
2022-04-17T02:15-07:00,58820.21494836081
2022-04-17T02:30-07:00,56205.49221031281
2022-04-17T02:45-07:00,59069.836105337905
2022-04-17T03:00-07:00,59972.94529715209
2022-04-17T03:15-07:00,59147.204505975555
2022-04-17T03:30-07:00,59902.05405662657
2022-04-17T03:45-07:00,57174.79052170035
2022-04-17T04:00-07:00,58515.77860896602
2022-04-17T04:15-07:00,58868.096830837574
2022-04-17T04:30-07:00,57961.14688555101
2022-04-17T04:45-07:00,58674.00613988158
2022-04-17T05:00-07:00,59371.7305821595
2022-04-17T05:15-07:00,57936.317020110335
2022-04-17T05:30-07:00,58135.84113878989
2022-04-17T05:45-07:00,58351.53565904834
2022-04-17T06:00-07:00,57655.7684258732
2022-04-17T06:15-07:00,59743.36752610034
2022-04-17T06:30-07:00,60019.695935173484
2022-04-17T06:45-07:00,57407.422551915435
2022-04-17T07:00-07:00,55334.72790379185
2022-04-17T07:15-07:00,57315.26714464847
2022-04-17T07:30-07:00,57098.25940309609
2022-04-17T07:45-07:00,58521.784042181105
2022-04-17T08:00-07:00,57337.09190775317
2022-04-17T08:15-07:00,57296.25330182536
2022-04-17T08:30-07:00,58034.55827016177
2022-04-17T08:45-07:00,58677.371745688244
2022-04-17T09:00-07:00,57555.46710506852
2022-04-17T09:15-07:00,55506.7629550558
2022-04-17T09:30-07:00,57637.76912260777
2022-04-17T09:45-07:00,58077.65692423543
2022-04-17T10:00-07:00,58274.60450621165
2022-04-17T10:15-07:00,56546.258316203326
2022-04-17T10:30-07:00,57770.598659714444
2022-04-17T10:45-07:00,59813.03216977302
2022-04-17T11:00-07:00,56352.033058634144
2022-04-17T11:15-07:00,59982.33564115662
2022-04-17T11:30-07:00,56548.420443442636
2022-04-17T11:45-07:00,59442.64046605055
2022-04-17T12:00-07:00,59974.74977456772
2022-04-17T12:15-07:00,60003.150810095736
2022-04-17T12:30-07:00,59710.791671818864
2022-04-17T12:45-07:00,58713.32278769416
2022-04-17T13:00-07:00,60554.90361559594
2022-04-17T13:15-07:00,62519.899593441114
2022-04-17T13:30-07:00,61409.9732276498
2022-04-17T13:45-07:00,58981.62101579215
2022-04-17T14:00-07:00,60271.278368039064
2022-04-17T14:15-07:00,61379.827283468825
2022-04-17T14:30-07:00,62524.51016193666
2022-04-17T14:45-07:00,62692.07655260289
2022-04-17T15:00-07:00,60593.073658797504
2022-04-17T15:15-07:00,61511.74610635699
2022-04-17T15:30-07:00,63244.729136341084
2022-04-17T15:45-07:00,59807.52926609688
2022-04-17T16:00-07:00,62966.913042462635
2022-04-17T16:15-07:00,64347.6699793073
2022-04-17T16:30-07:00,61617.381603088106
2022-04-17T16:45-07:00,62504.03139777456
2022-04-17T17:00-07:00,61867.52337170626
2022-04-17T17:15-07:00,61666.27768177305
2022-04-17T17:30-07:00,61949.65022741271
2022-04-17T17:45-07:00,61364.74256666922
2022-04-17T18:00-07:00,61380.745837030234
2022-04-17T18:15-07:00,60962.21422925688
2022-04-17T18:30-07:00,59685.31164059591
2022-04-17T18:45-07:00,61814.94530869253
2022-04-17T19:00-07:00,60148.150117643265
2022-04-17T19:15-07:00,58036.26950230884
2022-04-17T19:30-07:00,61014.85038974914
2022-04-17T19:45-07:00,62546.88518769173
2022-04-17T20:00-07:00,64287.65406108765
2022-04-17T20:15-07:00,69144.86068336108
2022-04-17T20:30-07:00,62166.907268987896
2022-04-17T20:45-07:00,60801.64651777113
2022-04-17T21:00-07:00,63408.45270674744
2022-04-17T21:15-07:00,62942.89346470663
2022-04-17T21:30-07:00,61411.971426705306
2022-04-17T21:45-07:00,61843.036914727316
2022-04-17T22:00-07:00,62297.30863440375
2022-04-17T22:15-07:00,62479.63247419081
2022-04-17T22:30-07:00,61691.88191426344
2022-04-17T22:45-07:00,62000.62447728314
2022-04-17T23:00-07:00,61472.607236495
2022-04-17T23:15-07:00,62706.82814021618
2022-04-17T23:30-07:00,61174.143305176236
2022-04-17T23:45-07:00,61198.721718678054
2022-04-18T00:00-07:00,61053.50687216953
2022-04-18T00:15-07:00,59683.32821189149
2022-04-18T00:30-07:00,61911.509459216715
2022-04-18T00:45-07:00,61670.42589311484
2022-04-18T01:00-07:00,60919.171331600824
2022-04-18T01:15-07:00,59803.44959470053
2022-04-18T01:30-07:00,62575.12825349202
2022-04-18T01:45-07:00,63361.703580102614
2022-04-18T02:00-07:00,61403.01663958329
2022-04-18T02:15-07:00,61169.372133714576
2022-04-18T02:30-07:00,61170.726435103315
2022-04-18T02:45-07:00,60813.0511087876
2022-04-18T03:00-07:00,60889.87504983855
2022-04-18T03:15-07:00,60451.64227737998
2022-04-18T03:30-07:00,60280.95238326908
2022-04-18T03:45-07:00,61232.9103212923
2022-04-18T04:00-07:00,60110.266211836264
2022-04-18T04:15-07:00,61457.66460615699
2022-04-18T04:30-07:00,60499.31935113476
2022-04-18T04:45-07:00,57755.550318106034
2022-04-18T05:00-07:00,60788.99887662332
2022-04-18T05:15-07:00,62319.982446213005
2022-04-18T05:30-07:00,59335.42155047297
2022-04-18T05:45-07:00,62709.93568994186
2022-04-18T06:00-07:00,61084.12528245213
2022-04-18T06:15-07:00,60699.720579374065
2022-04-18T06:30-07:00,61601.49820582725
2022-04-18T06:45-07:00,60332.26034026417
2022-04-18T07:00-07:00,58736.26303821737
2022-04-18T07:15-07:00,60204.14966374476
2022-04-18T07:30-07:00,60104.526113821725
2022-04-18T07:45-07:00,60137.36454832806
2022-04-18T08:00-07:00,62446.50757988354
2022-04-18T08:15-07:00,63030.74690022449
2022-04-18T08:30-07:00,62109.35473738514
2022-04-18T08:45-07:00,62905.79859644157
2022-04-18T09:00-07:00,64607.9929279168
2022-04-18T09:15-07:00,65580.97348008318
2022-04-18T09:30-07:00,63816.586873848464
2022-04-18T09:45-07:00,66645.60932601179
2022-04-18T10:00-07:00,68649.03658039603
2022-04-18T10:15-07:00,67108.52389921382
2022-04-18T10:30-07:00,67895.77272787875
2022-04-18T10:45-07:00,68591.69438537525
2022-04-18T11:00-07:00,68882.54059898443
2022-04-18T11:15-07:00,63496.84852760473
2022-04-18T11:30-07:00,66019.94174895807
2022-04-18T11:45-07:00,66683.61676018455
2022-04-18T12:00-07:00,64628.735425037325
2022-04-18T12:15-07:00,66277.55467431748
2022-04-18T12:30-07:00,67874.9786842428
2022-04-18T12:45-07:00,68130.81848463415
2022-04-18T13:00-07:00,69186.36302523731
2022-04-18T13:15-07:00,65963.59131946156
2022-04-18T13:30-07:00,69084.06062259703
2022-04-18T13:45-07:00,67968.8281363037
2022-04-18T14:00-07:00,65687.92990032837
2022-04-18T14:15-07:00,67308.61484744106
2022-04-18T14:30-07:00,74235.31146614671
2022-04-18T14:45-07:00,70997.5270386523
2022-04-18T15:00-07:00,71673.98582645667
2022-04-18T15:15-07:00,65837.06989569627
2022-04-18T15:30-07:00,66451.554083409
2022-04-18T15:45-07:00,74081.96508247628
2022-04-18T16:00-07:00,68406.15396456618
2022-04-18T16:15-07:00,68928.5227520882
2022-04-18T16:30-07:00,67437.4305496768
2022-04-18T16:45-07:00,71110.0185375552
2022-04-18T17:00-07:00,67281.10274724166
2022-04-18T17:15-07:00,65510.52887621093
2022-04-18T17:30-07:00,67400.93167879723
2022-04-18T17:45-07:00,68025.67072627199
2022-04-18T18:00-07:00,68992.89301919204
2022-04-18T18:15-07:00,63590.389645775926
2022-04-18T18:30-07:00,64677.64214877277
2022-04-18T18:45-07:00,64577.10230224744
2022-04-18T19:00-07:00,64565.85539689721
2022-04-18T19:15-07:00,65848.70124490008
2022-04-18T19:30-07:00,66291.44821319965
2022-04-18T19:45-07:00,66668.51295188222
2022-04-18T20:00-07:00,65865.08050806026
2022-04-18T20:15-07:00,64682.85745762325
2022-04-18T20:30-07:00,68649.21810144163
2022-04-18T20:45-07:00,66299.87629499263
2022-04-18T21:00-07:00,65494.85974321253
2022-04-18T21:15-07:00,65357.713333270796
2022-04-18T21:30-07:00,65089.69208977957
2022-04-18T21:45-07:00,65485.42276679996
2022-04-18T22:00-07:00,63055.737588436335
2022-04-18T22:15-07:00,62569.94473903468
2022-04-18T22:30-07:00,61776.16522523635
2022-04-18T22:45-07:00,61269.286782190116
2022-04-18T23:00-07:00,61191.62965046436
2022-04-18T23:15-07:00,61441.584949102464
2022-04-18T23:30-07:00,61209.54700392415
2022-04-18T23:45-07:00,62283.32424416122
2022-04-19T00:00-07:00,65720.30535266061
2022-04-19T00:15-07:00,61570.27778677469
2022-04-19T00:30-07:00,60838.810787356604
2022-04-19T00:45-07:00,61719.78881322379
2022-04-19T01:00-07:00,60807.830417008336
2022-04-19T01:15-07:00,60800.58984106678
2022-04-19T01:30-07:00,60203.28717656986
2022-04-19T01:45-07:00,61343.49613729143
2022-04-19T02:00-07:00,61800.11107770894
2022-04-19T02:15-07:00,60366.233867236515
2022-04-19T02:30-07:00,58340.60727965513
2022-04-19T02:45-07:00,60449.87531273056
2022-04-19T03:00-07:00,60692.55477991224
2022-04-19T03:15-07:00,58669.26348182061
2022-04-19T03:30-07:00,59201.899454030085
2022-04-19T03:45-07:00,59360.13673523973
2022-04-19T04:00-07:00,58159.68746739784
2022-04-19T04:15-07:00,59191.10223039357
2022-04-19T04:30-07:00,60697.23209486379
2022-04-19T04:45-07:00,59956.05681333796
2022-04-19T05:00-07:00,59131.075462088964
2022-04-19T05:15-07:00,57929.621766770964
2022-04-19T05:30-07:00,59816.38603475272
2022-04-19T05:45-07:00,61832.74286177115
2022-04-19T06:00-07:00,62429.330848460086
2022-04-19T06:15-07:00,60831.9053970134
2022-04-19T06:30-07:00,61202.59876157456
2022-04-19T06:45-07:00,58157.30857986187
2022-04-19T07:00-07:00,57207.05044961695
2022-04-19T07:15-07:00,57121.343870470395
2022-04-19T07:30-07:00,57765.24656267362
2022-04-19T07:45-07:00,58863.60559052048
2022-04-19T08:00-07:00,59962.48574983001
2022-04-19T08:15-07:00,59317.11713537363
2022-04-19T08:30-07:00,58151.980361426045
2022-04-19T08:45-07:00,60774.34389372
2022-04-19T09:00-07:00,62229.61549677693
2022-04-19T09:15-07:00,59303.51481416078
2022-04-19T09:30-07:00,60465.1339887368
2022-04-19T09:45-07:00,65652.13359401257
2022-04-19T10:00-07:00,69324.59801263694
2022-04-19T10:15-07:00,66133.20868796202
2022-04-19T10:30-07:00,67779.37250899608
2022-04-19T10:45-07:00,67626.86316727898
2022-04-19T11:00-07:00,65218.99328940402
2022-04-19T11:15-07:00,67220.58923722501
2022-04-19T11:30-07:00,66906.12647623794
2022-04-19T11:45-07:00,69051.41626990901
2022-04-19T12:00-07:00,63857.619102296405
2022-04-19T12:15-07:00,66496.31958087141
2022-04-19T12:30-07:00,68230.26685169201
2022-04-19T12:45-07:00,66023.87730804711
2022-04-19T13:00-07:00,63255.66413264891
2022-04-19T13:15-07:00,67649.85945708217
2022-04-19T13:30-07:00,63761.733269345925
2022-04-19T13:45-07:00,67238.72905154944
2022-04-19T14:00-07:00,65826.1334534133
2022-04-19T14:15-07:00,67105.75355995225
2022-04-19T14:30-07:00,65855.97630596667
2022-04-19T14:45-07:00,66034.05836102879
2022-04-19T15:00-07:00,65945.38961503074
2022-04-19T15:15-07:00,68377.47658029503
2022-04-19T15:30-07:00,70624.2982460374
2022-04-19T15:45-07:00,67583.1433053594
2022-04-19T16:00-07:00,65841.83517096692
2022-04-19T16:15-07:00,68286.23268731739
2022-04-19T16:30-07:00,68617.40398903503
2022-04-19T16:45-07:00,66471.63077951483
2022-04-19T17:00-07:00,67909.59386678266
2022-04-19T17:15-07:00,66895.61231847803
2022-04-19T17:30-07:00,67397.6898241284
2022-04-19T17:45-07:00,64518.52307055859
2022-04-19T18:00-07:00,68100.16045988128
2022-04-19T18:15-07:00,65429.417839424445
2022-04-19T18:30-07:00,63493.48562008092
2022-04-19T18:45-07:00,63292.035778939
2022-04-19T19:00-07:00,64303.41070948901
2022-04-19T19:15-07:00,64256.43420235756
2022-04-19T19:30-07:00,64752.67607629367
2022-04-19T19:45-07:00,63508.10444371188
2022-04-19T20:00-07:00,63583.76961822861
2022-04-19T20:15-07:00,63344.08595687264
2022-04-19T20:30-07:00,63020.48334787406
2022-04-19T20:45-07:00,60351.02953194304
2022-04-19T21:00-07:00,62203.593810084676
2022-04-19T21:15-07:00,61574.60378134458
2022-04-19T21:30-07:00,59732.75316338198
2022-04-19T21:45-07:00,62172.42823777614
2022-04-19T22:00-07:00,61994.19861470744
2022-04-19T22:15-07:00,60774.884324134364
2022-04-19T22:30-07:00,60951.64509636967
2022-04-19T22:45-07:00,61495.330976443074
2022-04-19T23:00-07:00,60064.30267400081
2022-04-19T23:15-07:00,61352.941119777235
2022-04-19T23:30-07:00,61380.98529306378
2022-04-19T23:45-07:00,59522.91207824383
2022-04-20T00:00-07:00,61623.3460646938
2022-04-20T00:15-07:00,60090.54589873283
2022-04-20T00:30-07:00,58256.343392228795
2022-04-20T00:45-07:00,59989.50376957871
2022-04-20T01:00-07:00,60733.584679423024
2022-04-20T01:15-07:00,59704.72023480733
2022-04-20T01:30-07:00,60113.085999448864
2022-04-20T01:45-07:00,60047.58167437491
2022-04-20T02:00-07:00,59786.54667676544
2022-04-20T02:15-07:00,60695.59249465516
2022-04-20T02:30-07:00,59056.80725168481
2022-04-20T02:45-07:00,60092.9767224006
2022-04-20T03:00-07:00,60618.17547281396
2022-04-20T03:15-07:00,58138.88347609666
2022-04-20T03:30-07:00,61585.04087111474
2022-04-20T03:45-07:00,59783.23795856866
2022-04-20T04:00-07:00,58750.36925750082
2022-04-20T04:15-07:00,57979.666158089836
2022-04-20T04:30-07:00,59631.16501613336
2022-04-20T04:45-07:00,58854.187317021235
2022-04-20T05:00-07:00,60193.73095141048
2022-04-20T05:15-07:00,58856.08759740137
2022-04-20T05:30-07:00,60731.99267816549
2022-04-20T05:45-07:00,59616.594217584534
2022-04-20T06:00-07:00,60488.57395786327
2022-04-20T06:15-07:00,58288.66074999307
2022-04-20T06:30-07:00,61269.369449661965
2022-04-20T06:45-07:00,60646.617380680786
2022-04-20T07:00-07:00,58182.04064226076
2022-04-20T07:15-07:00,57945.038551683574
2022-04-20T07:30-07:00,58447.07761061492
2022-04-20T07:45-07:00,59643.17019760554
2022-04-20T08:00-07:00,60935.21370954158
2022-04-20T08:15-07:00,59922.698461818545
2022-04-20T08:30-07:00,60614.47459894419
2022-04-20T08:45-07:00,60296.566915096635
2022-04-20T09:00-07:00,61881.98067132115
2022-04-20T09:15-07:00,60243.91249145138
2022-04-20T09:30-07:00,61247.05464210095
2022-04-20T09:45-07:00,60645.99795186826
2022-04-20T10:00-07:00,61112.29169974341
2022-04-20T10:15-07:00,63934.58366911804
2022-04-20T10:30-07:00,63827.613643490105
2022-04-20T10:45-07:00,64460.71238876889
2022-04-20T11:00-07:00,66940.94699621553
2022-04-20T11:15-07:00,69259.20037428611
2022-04-20T11:30-07:00,67704.97303271602
2022-04-20T11:45-07:00,66592.59291957207
2022-04-20T12:00-07:00,66083.91002716387
2022-04-20T12:15-07:00,64933.28371072505
2022-04-20T12:30-07:00,63511.15242234852
2022-04-20T12:45-07:00,63145.70153414428
2022-04-20T13:00-07:00,62874.5498495287
2022-04-20T13:15-07:00,66556.95425146412
2022-04-20T13:30-07:00,67470.42342611848
2022-04-20T13:45-07:00,65386.59073605242
2022-04-20T14:00-07:00,70218.80328866754
2022-04-20T14:15-07:00,67472.46333902972
2022-04-20T14:30-07:00,66422.71183184575
2022-04-20T14:45-07:00,68119.19593121563
2022-04-20T15:00-07:00,64501.865668389335
2022-04-20T15:15-07:00,64666.59309077943
2022-04-20T15:30-07:00,65438.25669317017
2022-04-20T15:45-07:00,68209.33253434187
2022-04-20T16:00-07:00,67902.31174655342
2022-04-20T16:15-07:00,67762.15443685792
2022-04-20T16:30-07:00,65352.99816884653
2022-04-20T16:45-07:00,66034.90341428929
2022-04-20T17:00-07:00,68268.66799311976
2022-04-20T17:15-07:00,65121.51256972767
2022-04-20T17:30-07:00,72751.2757393354
2022-04-20T17:45-07:00,65326.72880843133
2022-04-20T18:00-07:00,63130.383918208296
2022-04-20T18:15-07:00,63702.06539692272
2022-04-20T18:30-07:00,65408.05593173149
2022-04-20T18:45-07:00,61374.35950760609
2022-04-20T19:00-07:00,63609.25845662261
2022-04-20T19:15-07:00,64652.95496640793
2022-04-20T19:30-07:00,62804.68203324398
2022-04-20T19:45-07:00,61506.402677377664
2022-04-20T20:00-07:00,62018.49191099947
2022-04-20T20:15-07:00,61396.12893859687
2022-04-20T20:30-07:00,61863.795957490445
2022-04-20T20:45-07:00,58720.03224793458
2022-04-20T21:00-07:00,62279.17816644534
2022-04-20T21:15-07:00,62807.50419035456
2022-04-20T21:30-07:00,60721.77711318187
2022-04-20T21:45-07:00,61428.44329068446
2022-04-20T22:00-07:00,61277.83483193291
2022-04-20T22:15-07:00,63042.63164187377
2022-04-20T22:30-07:00,58329.09161898383
2022-04-20T22:45-07:00,61557.74461274679
2022-04-20T23:00-07:00,61716.164425284805
2022-04-20T23:15-07:00,62487.15240108483
2022-04-20T23:30-07:00,61763.10874955148
2022-04-20T23:45-07:00,60206.07501128445
2022-04-21T00:00-07:00,61702.8024207667
2022-04-21T00:15-07:00,59407.812261165935
2022-04-21T00:30-07:00,60041.234495803765
2022-04-21T00:45-07:00,61080.40083872996
2022-04-21T01:00-07:00,59262.83788342399
2022-04-21T01:15-07:00,58971.951565866104
2022-04-21T01:30-07:00,60214.70840790328
2022-04-21T01:45-07:00,60316.33994288209
2022-04-21T02:00-07:00,60667.74474767003
2022-04-21T02:15-07:00,56582.376322704054
2022-04-21T02:30-07:00,59499.08189121761
2022-04-21T02:45-07:00,59803.770610221625
2022-04-21T03:00-07:00,61280.85405126496
2022-04-21T03:15-07:00,58993.41221327872
2022-04-21T03:30-07:00,57857.963391358324
2022-04-21T03:45-07:00,59814.09481221038
2022-04-21T04:00-07:00,58268.001662089606
2022-04-21T04:15-07:00,59934.16270827616
2022-04-21T04:30-07:00,59817.97950572107
2022-04-21T04:45-07:00,59384.616996189005
2022-04-21T05:00-07:00,57785.647641645075
2022-04-21T05:15-07:00,60017.506292465296
2022-04-21T05:30-07:00,60411.735577459
2022-04-21T05:45-07:00,58765.033798851924
2022-04-21T06:00-07:00,58793.15795765826
2022-04-21T06:15-07:00,60979.53528495516
2022-04-21T06:30-07:00,62181.131709804875
2022-04-21T06:45-07:00,58015.5537594817
2022-04-21T07:00-07:00,58227.4701820228
2022-04-21T07:15-07:00,60651.91575355102
2022-04-21T07:30-07:00,59287.455075167665
2022-04-21T07:45-07:00,58698.01315219929
2022-04-21T08:00-07:00,59413.062702963245
2022-04-21T08:15-07:00,61733.2100944752
2022-04-21T08:30-07:00,60760.98539222274
2022-04-21T08:45-07:00,60094.445176223155
2022-04-21T09:00-07:00,65996.64492527914
2022-04-21T09:15-07:00,59921.23210383699
2022-04-21T09:30-07:00,60342.32172729138
2022-04-21T09:45-07:00,61222.74012121258
2022-04-21T10:00-07:00,62775.966733153924
2022-04-21T10:15-07:00,64381.207826804384
2022-04-21T10:30-07:00,65189.17223950657
2022-04-21T10:45-07:00,71680.41192476216
2022-04-21T11:00-07:00,68873.69174233079
2022-04-21T11:15-07:00,63597.4937791756
2022-04-21T11:30-07:00,64940.17027625313
2022-04-21T11:45-07:00,68552.15410228044
2022-04-21T12:00-07:00,66455.07722873629
2022-04-21T12:15-07:00,65896.52728759567
2022-04-21T12:30-07:00,65733.26258908754
2022-04-21T12:45-07:00,73204.04514401322
2022-04-21T13:00-07:00,66137.26517287728
2022-04-21T13:15-07:00,65645.6608014846
2022-04-21T13:30-07:00,65610.27731664861
2022-04-21T13:45-07:00,67209.10807438246
2022-04-21T14:00-07:00,68605.05521520688
2022-04-21T14:15-07:00,66359.44248510266
2022-04-21T14:30-07:00,67466.34019848677
2022-04-21T14:45-07:00,64547.9611114214
2022-04-21T15:00-07:00,67199.545082264
2022-04-21T15:15-07:00,69066.19727428825
2022-04-21T15:30-07:00,70228.40656729224
2022-04-21T15:45-07:00,67980.5784372098
2022-04-21T16:00-07:00,69382.62684452448
2022-04-21T16:15-07:00,75672.26522468179
2022-04-21T16:30-07:00,68435.52969367761
2022-04-21T16:45-07:00,70193.320528721
2022-04-21T17:00-07:00,69912.32465961321
2022-04-21T17:15-07:00,67425.1289274909
2022-04-21T17:30-07:00,67899.18442876241
2022-04-21T17:45-07:00,69285.10270655941
2022-04-21T18:00-07:00,66139.08278673002
2022-04-21T18:15-07:00,65204.26341935007
2022-04-21T18:30-07:00,65375.52433589881
2022-04-21T18:45-07:00,66065.69942088067
2022-04-21T19:00-07:00,64396.67034809559
2022-04-21T19:15-07:00,64866.493741922284
2022-04-21T19:30-07:00,64955.559176069655
2022-04-21T19:45-07:00,63784.178423906305
2022-04-21T20:00-07:00,66200.45369170667
2022-04-21T20:15-07:00,63163.33045947888
2022-04-21T20:30-07:00,63068.64937846564
2022-04-21T20:45-07:00,61808.33322596267
2022-04-21T21:00-07:00,63428.069751719566
2022-04-21T21:15-07:00,63178.16720336216
2022-04-21T21:30-07:00,62177.53903742531
2022-04-21T21:45-07:00,63206.35544493779
2022-04-21T22:00-07:00,61796.27722302822
2022-04-21T22:15-07:00,62718.65703849381
2022-04-21T22:30-07:00,65297.43924747579
2022-04-21T22:45-07:00,65289.028776587926
2022-04-21T23:00-07:00,65259.53732428393
2022-04-21T23:15-07:00,61148.23135214549
2022-04-21T23:30-07:00,66294.53875667519
2022-04-21T23:45-07:00,63272.81641832898
2022-04-22T00:00-07:00,68433.45015806284
2022-04-22T00:15-07:00,60727.2919726235
2022-04-22T00:30-07:00,62238.73236369557
2022-04-22T00:45-07:00,62004.4454331057
2022-04-22T01:00-07:00,60449.42033604518
2022-04-22T01:15-07:00,63240.99668368002
2022-04-22T01:30-07:00,63090.53593235914
2022-04-22T01:45-07:00,61163.90279788336
2022-04-22T02:00-07:00,62714.82968160474
2022-04-22T02:15-07:00,62963.19452917086
2022-04-22T02:30-07:00,62777.55234559911
2022-04-22T02:45-07:00,60300.24698811855
2022-04-22T03:00-07:00,63752.48449924324
2022-04-22T03:15-07:00,61670.476710212606
2022-04-22T03:30-07:00,59977.69788083852
2022-04-22T03:45-07:00,60748.98265768424
2022-04-22T04:00-07:00,63318.04152553139
2022-04-22T04:15-07:00,63102.604850796226
2022-04-22T04:30-07:00,58825.048394068544
2022-04-22T04:45-07:00,60417.52457545326
2022-04-22T05:00-07:00,63423.6145074882
2022-04-22T05:15-07:00,60317.925690519936
2022-04-22T05:30-07:00,60541.26144538235
2022-04-22T05:45-07:00,62270.789372256506
2022-04-22T06:00-07:00,62224.73236034184
2022-04-22T06:15-07:00,61802.849994587894
2022-04-22T06:30-07:00,59403.61576336557
2022-04-22T06:45-07:00,59906.48472840761
2022-04-22T07:00-07:00,60273.0616778026
2022-04-22T07:15-07:00,60944.92210086816
2022-04-22T07:30-07:00,65601.9424173854
2022-04-22T07:45-07:00,66330.39501897244
2022-04-22T08:00-07:00,64158.901833937845
2022-04-22T08:15-07:00,62095.728695345766
2022-04-22T08:30-07:00,60194.963365105265
2022-04-22T08:45-07:00,60613.579998667235
2022-04-22T09:00-07:00,62308.010328195
2022-04-22T09:15-07:00,63268.3995104533
2022-04-22T09:30-07:00,60848.2159666327
2022-04-22T09:45-07:00,67847.14263787866
2022-04-22T10:00-07:00,67487.62850366005
2022-04-22T10:15-07:00,68258.49159542551
2022-04-22T10:30-07:00,67477.06788501871
2022-04-22T10:45-07:00,70951.34015623857
2022-04-22T11:00-07:00,68738.39926372952
2022-04-22T11:15-07:00,72236.47848152075
2022-04-22T11:30-07:00,74209.04870038162
2022-04-22T11:45-07:00,67580.82954290436
2022-04-22T12:00-07:00,71139.30001235094
2022-04-22T12:15-07:00,70261.81208709166
2022-04-22T12:30-07:00,70529.95122556138
2022-04-22T12:45-07:00,68830.02174688934
2022-04-22T13:00-07:00,68746.93267963688
2022-04-22T13:15-07:00,69700.34827869466
2022-04-22T13:30-07:00,67065.27418491429
2022-04-22T13:45-07:00,67510.08063733416
2022-04-22T14:00-07:00,66818.70300304072
2022-04-22T14:15-07:00,69708.51773163401
2022-04-22T14:30-07:00,70427.71739528928
2022-04-22T14:45-07:00,67999.62895471645
2022-04-22T15:00-07:00,68962.58227546694
2022-04-22T15:15-07:00,70420.07377666114
2022-04-22T15:30-07:00,69206.65864226093
2022-04-22T15:45-07:00,71342.43130470852
