t,v 
2022-04-17T10:30-07:00,469.7993469238281
2022-04-17T10:45-07:00,488.1276550292969
2022-04-17T11:00-07:00,458.9219970703125
2022-04-17T11:15-07:00,489.171630859375
2022-04-17T11:30-07:00,460.9547729492188
2022-04-17T11:45-07:00,484.951416015625
2022-04-17T12:00-07:00,489.9432678222656
2022-04-17T12:15-07:00,490.59808349609375
2022-04-17T12:30-07:00,487.9452209472656
2022-04-17T12:45-07:00,480.698486328125
2022-04-17T13:00-07:00,495.7998962402344
2022-04-17T13:15-07:00,510.7239379882813
2022-04-17T13:30-07:00,501.669677734375
2022-04-17T13:45-07:00,482.2071533203125
2022-04-17T14:00-07:00,491.3499755859375
2022-04-17T14:15-07:00,500.2313232421875
2022-04-17T14:30-07:00,510.2183532714844
2022-04-17T14:45-07:00,511.7444152832031
2022-04-17T15:00-07:00,494.6849365234375
2022-04-17T15:15-07:00,502.5896606445313
2022-04-17T15:30-07:00,516.8287963867188
2022-04-17T15:45-07:00,489.5699462890625
2022-04-17T16:00-07:00,513.5726318359375
2022-04-17T16:15-07:00,525.2809448242188
2022-04-17T16:30-07:00,503.2492980957031
2022-04-17T16:45-07:00,510.365966796875
2022-04-17T17:00-07:00,504.9414367675781
2022-04-17T17:15-07:00,502.3466491699219
2022-04-17T17:30-07:00,505.9137573242188
2022-04-17T17:45-07:00,500.4314270019531
2022-04-17T18:00-07:00,502.8479614257813
2022-04-17T18:15-07:00,499.5661926269531
2022-04-17T18:30-07:00,487.9154052734375
2022-04-17T18:45-07:00,504.12591552734375
2022-04-17T19:00-07:00,490.279541015625
2022-04-17T19:15-07:00,472.9879455566406
2022-04-17T19:30-07:00,498.6955871582031
2022-04-17T19:45-07:00,512.0369262695312
2022-04-17T20:00-07:00,523.737060546875
2022-04-17T20:15-07:00,563.6085815429688
2022-04-17T20:30-07:00,507.5701904296875
2022-04-17T20:45-07:00,498.4412841796875
2022-04-17T21:00-07:00,519.6171875
2022-04-17T21:15-07:00,515.027587890625
2022-04-17T21:30-07:00,502.1414489746094
2022-04-17T21:45-07:00,505.3063354492188
2022-04-17T22:00-07:00,510.3244323730469
2022-04-17T22:15-07:00,508.9132080078125
2022-04-17T22:30-07:00,502.30126953125
2022-04-17T22:45-07:00,504.34869384765625
2022-04-17T23:00-07:00,500.23675537109375
2022-04-17T23:15-07:00,510.7100524902344
2022-04-17T23:30-07:00,497.52386474609375
2022-04-17T23:45-07:00,499.25341796875
2022-04-18T00:00-07:00,500.1715698242188
2022-04-18T00:15-07:00,488.5588684082031
2022-04-18T00:30-07:00,506.9920959472656
2022-04-18T00:45-07:00,504.3218994140625
2022-04-18T01:00-07:00,497.66162109375
2022-04-18T01:15-07:00,490.10455322265625
2022-04-18T01:30-07:00,513.0338134765625
2022-04-18T01:45-07:00,519.6971435546875
2022-04-18T02:00-07:00,503.88519287109375
2022-04-18T02:15-07:00,499.87054443359375
2022-04-18T02:30-07:00,497.0709838867188
2022-04-18T02:45-07:00,496.3944091796875
2022-04-18T03:00-07:00,499.15631103515625
2022-04-18T03:15-07:00,495.6219787597656
2022-04-18T03:30-07:00,494.077880859375
2022-04-18T03:45-07:00,502.38031005859375
2022-04-18T04:00-07:00,492.8209838867188
2022-04-18T04:15-07:00,501.6932373046875
2022-04-18T04:30-07:00,494.1445617675781
2022-04-18T04:45-07:00,471.8506774902344
2022-04-18T05:00-07:00,495.3279418945313
2022-04-18T05:15-07:00,508.5567321777344
2022-04-18T05:30-07:00,483.6949462890625
2022-04-18T05:45-07:00,511.9208984375
2022-04-18T06:00-07:00,497.3519287109375
2022-04-18T06:15-07:00,493.0005493164063
2022-04-18T06:30-07:00,499.680908203125
2022-04-18T06:45-07:00,490.4407348632813
2022-04-18T07:00-07:00,478.0737915039063
2022-04-18T07:15-07:00,488.4056396484375
2022-04-18T07:30-07:00,487.3232421875
2022-04-18T07:45-07:00,488.26605224609375
2022-04-18T08:00-07:00,505.5276489257813
2022-04-18T08:15-07:00,512.4827880859375
2022-04-18T08:30-07:00,505.2627868652344
2022-04-18T08:45-07:00,513.2886352539062
2022-04-18T09:00-07:00,524.6776733398438
2022-04-18T09:15-07:00,534.8384399414062
2022-04-18T09:30-07:00,518.3201293945312
2022-04-18T09:45-07:00,542.765380859375
2022-04-18T10:00-07:00,558.5831298828125
2022-04-18T10:15-07:00,545.7459716796875
2022-04-18T10:30-07:00,553.05224609375
2022-04-18T10:45-07:00,560.8643798828125
2022-04-18T11:00-07:00,562.355712890625
2022-04-18T11:15-07:00,516.486083984375
2022-04-18T11:30-07:00,537.6259765625
2022-04-18T11:45-07:00,543.636962890625
2022-04-18T12:00-07:00,527.7932739257812
2022-04-18T12:15-07:00,538.1630859375
2022-04-18T12:30-07:00,552.0687866210938
2022-04-18T12:45-07:00,556.2904052734375
2022-04-18T13:00-07:00,563.6231689453125
2022-04-18T13:15-07:00,536.757568359375
2022-04-18T13:30-07:00,563.4295043945312
2022-04-18T13:45-07:00,554.5606689453125
2022-04-18T14:00-07:00,535.590576171875
2022-04-18T14:15-07:00,550.2335815429688
2022-04-18T14:30-07:00,608.199951171875
2022-04-18T14:45-07:00,580.4674072265625
2022-04-18T15:00-07:00,582.9024047851562
2022-04-18T15:15-07:00,535.2899780273438
2022-04-18T15:30-07:00,540.5971069335938
2022-04-18T15:45-07:00,603.3897094726562
2022-04-18T16:00-07:00,558.5206909179688
2022-04-18T16:15-07:00,561.5994262695312
2022-04-18T16:30-07:00,549.30126953125
2022-04-18T16:45-07:00,578.6870727539062
2022-04-18T17:00-07:00,548.9015502929688
2022-04-18T17:15-07:00,536.7360229492188
2022-04-18T17:30-07:00,552.839599609375
2022-04-18T17:45-07:00,556.4336547851562
2022-04-18T18:00-07:00,563.3509521484375
2022-04-18T18:15-07:00,520.7643432617188
2022-04-18T18:30-07:00,527.0677490234375
2022-04-18T18:45-07:00,527.6790771484375
2022-04-18T19:00-07:00,526.2095947265625
2022-04-18T19:15-07:00,537.7548217773438
2022-04-18T19:30-07:00,540.878662109375
2022-04-18T19:45-07:00,543.7656860351562
2022-04-18T20:00-07:00,536.7814331054688
2022-04-18T20:15-07:00,526.9884643554688
2022-04-18T20:30-07:00,559.13916015625
2022-04-18T20:45-07:00,538.444091796875
2022-04-18T21:00-07:00,532.008056640625
2022-04-18T21:15-07:00,529.7808837890625
2022-04-18T21:30-07:00,527.98046875
2022-04-18T21:45-07:00,531.663330078125
2022-04-18T22:00-07:00,512.8953857421875
2022-04-18T22:15-07:00,508.4171752929688
2022-04-18T22:30-07:00,503.5421142578125
2022-04-18T22:45-07:00,498.5771484375
2022-04-18T23:00-07:00,497.0788269042969
2022-04-18T23:15-07:00,498.5753784179688
2022-04-18T23:30-07:00,498.1454772949219
2022-04-18T23:45-07:00,506.1793823242188
2022-04-19T00:00-07:00,533.0530395507812
2022-04-19T00:15-07:00,502.9367065429688
2022-04-19T00:30-07:00,496.38079833984375
2022-04-19T00:45-07:00,503.898681640625
2022-04-19T01:00-07:00,497.5976257324219
2022-04-19T01:15-07:00,497.3788146972656
2022-04-19T01:30-07:00,491.6505432128906
2022-04-19T01:45-07:00,500.4755859375
2022-04-19T02:00-07:00,503.9519653320313
2022-04-19T02:15-07:00,491.8518371582031
2022-04-19T02:30-07:00,475.2237548828125
2022-04-19T02:45-07:00,492.2864379882813
2022-04-19T03:00-07:00,494.7310180664063
2022-04-19T03:15-07:00,477.54681396484375
2022-04-19T03:30-07:00,482.0857543945313
2022-04-19T03:45-07:00,483.6495361328125
2022-04-19T04:00-07:00,474.0037231445313
2022-04-19T04:15-07:00,481.2091674804688
2022-04-19T04:30-07:00,493.59185791015625
2022-04-19T04:45-07:00,487.99072265625
2022-04-19T05:00-07:00,480.7745361328125
2022-04-19T05:15-07:00,470.2976989746094
2022-04-19T05:30-07:00,484.94732666015625
2022-04-19T05:45-07:00,500.7379455566406
2022-04-19T06:00-07:00,507.6532287597656
2022-04-19T06:15-07:00,491.6901245117188
2022-04-19T06:30-07:00,498.0374755859375
2022-04-19T06:45-07:00,472.8822021484375
2022-04-19T07:00-07:00,466.3027038574219
2022-04-19T07:15-07:00,464.856201171875
2022-04-19T07:30-07:00,468.9604797363281
2022-04-19T07:45-07:00,475.8282165527344
2022-04-19T08:00-07:00,489.8260192871094
2022-04-19T08:15-07:00,481.9037170410156
2022-04-19T08:30-07:00,472.5554504394531
2022-04-19T08:45-07:00,494.5552368164063
2022-04-19T09:00-07:00,506.4776306152344
2022-04-19T09:15-07:00,482.8148498535156
2022-04-19T09:30-07:00,493.5020751953125
2022-04-19T09:45-07:00,533.0591430664062
2022-04-19T10:00-07:00,561.8716430664062
2022-04-19T10:15-07:00,535.4342651367188
2022-04-19T10:30-07:00,550.8860473632812
2022-04-19T10:45-07:00,549.71826171875
2022-04-19T11:00-07:00,530.0672607421875
2022-04-19T11:15-07:00,547.3123779296875
2022-04-19T11:30-07:00,543.9415283203125
2022-04-19T11:45-07:00,562.3899536132812
2022-04-19T12:00-07:00,518.8441772460938
2022-04-19T12:15-07:00,540.73046875
2022-04-19T12:30-07:00,555.8643798828125
2022-04-19T12:45-07:00,538.5488891601562
2022-04-19T13:00-07:00,514.9456787109375
2022-04-19T13:15-07:00,552.2122192382812
2022-04-19T13:30-07:00,519.763427734375
2022-04-19T13:45-07:00,548.1652221679688
2022-04-19T14:00-07:00,537.1868286132812
2022-04-19T14:15-07:00,546.4141845703125
2022-04-19T14:30-07:00,536.6105346679688
2022-04-19T14:45-07:00,537.6141967773438
2022-04-19T15:00-07:00,539.0057373046875
2022-04-19T15:15-07:00,556.534912109375
2022-04-19T15:30-07:00,574.2454833984375
2022-04-19T15:45-07:00,548.67822265625
2022-04-19T16:00-07:00,536.3644409179688
2022-04-19T16:15-07:00,554.76708984375
2022-04-19T16:30-07:00,559.12841796875
2022-04-19T16:45-07:00,539.7306518554688
2022-04-19T17:00-07:00,550.7805786132812
2022-04-19T17:15-07:00,546.0951538085938
2022-04-19T17:30-07:00,550.1324462890625
2022-04-19T17:45-07:00,526.35791015625
2022-04-19T18:00-07:00,554.2361450195312
2022-04-19T18:15-07:00,531.3629760742188
2022-04-19T18:30-07:00,518.7427368164062
2022-04-19T18:45-07:00,514.5548706054688
2022-04-19T19:00-07:00,522.2555541992188
2022-04-19T19:15-07:00,523.4762573242188
2022-04-19T19:30-07:00,527.981689453125
2022-04-19T19:45-07:00,517.2772827148438
2022-04-19T20:00-07:00,517.4268798828125
2022-04-19T20:15-07:00,515.5811157226562
2022-04-19T20:30-07:00,512.6788330078125
2022-04-19T20:45-07:00,490.4330139160156
2022-04-19T21:00-07:00,505.118408203125
2022-04-19T21:15-07:00,499.8603515625
2022-04-19T21:30-07:00,483.9122314453125
2022-04-19T21:45-07:00,506.398193359375
2022-04-19T22:00-07:00,506.3198547363281
2022-04-19T22:15-07:00,495.0516662597656
2022-04-19T22:30-07:00,496.9652404785156
2022-04-19T22:45-07:00,501.1689453125
2022-04-19T23:00-07:00,487.90478515625
2022-04-19T23:15-07:00,499.1472778320313
2022-04-19T23:30-07:00,501.38671875
2022-04-19T23:45-07:00,485.660888671875
2022-04-20T00:00-07:00,502.33990478515625
2022-04-20T00:15-07:00,490.4748229980469
2022-04-20T00:30-07:00,474.884521484375
2022-04-20T00:45-07:00,488.9493408203125
2022-04-20T01:00-07:00,494.5421752929688
2022-04-20T01:15-07:00,485.8772277832031
2022-04-20T01:30-07:00,488.9999084472656
2022-04-20T01:45-07:00,489.0843811035156
2022-04-20T02:00-07:00,483.9820251464844
2022-04-20T02:15-07:00,491.14111328125
2022-04-20T02:30-07:00,477.4490356445313
2022-04-20T02:45-07:00,488.9928283691406
2022-04-20T03:00-07:00,493.4130554199219
2022-04-20T03:15-07:00,472.6650085449219
2022-04-20T03:30-07:00,501.1223754882813
2022-04-20T03:45-07:00,485.882080078125
2022-04-20T04:00-07:00,477.59283447265625
2022-04-20T04:15-07:00,473.7509765625
2022-04-20T04:30-07:00,485.354248046875
2022-04-20T04:45-07:00,479.1557922363281
2022-04-20T05:00-07:00,490.3811645507813
2022-04-20T05:15-07:00,480.7409057617188
2022-04-20T05:30-07:00,494.02239990234375
2022-04-20T05:45-07:00,486.4111022949219
2022-04-20T06:00-07:00,493.2077941894531
2022-04-20T06:15-07:00,475.6316528320313
2022-04-20T06:30-07:00,497.2286376953125
2022-04-20T06:45-07:00,494.4054870605469
2022-04-20T07:00-07:00,474.25482177734375
2022-04-20T07:15-07:00,470.8516845703125
2022-04-20T07:30-07:00,476.6109313964844
2022-04-20T07:45-07:00,484.8428039550781
2022-04-20T08:00-07:00,497.0887756347656
2022-04-20T08:15-07:00,488.5531921386719
2022-04-20T08:30-07:00,494.1524658203125
2022-04-20T08:45-07:00,491.75341796875
2022-04-20T09:00-07:00,503.7808837890625
2022-04-20T09:15-07:00,489.997314453125
2022-04-20T09:30-07:00,499.28558349609375
2022-04-20T09:45-07:00,493.5821838378906
2022-04-20T10:00-07:00,498.298828125
2022-04-20T10:15-07:00,519.60400390625
2022-04-20T10:30-07:00,518.4147338867188
2022-04-20T10:45-07:00,523.7623901367188
2022-04-20T11:00-07:00,543.6795043945312
2022-04-20T11:15-07:00,564.2422485351562
2022-04-20T11:30-07:00,549.3359375
2022-04-20T11:45-07:00,541.7233276367188
2022-04-20T12:00-07:00,536.8507080078125
2022-04-20T12:15-07:00,527.4989013671875
2022-04-20T12:30-07:00,516.2570190429688
2022-04-20T12:45-07:00,513.7474975585938
2022-04-20T13:00-07:00,511.4323425292969
2022-04-20T13:15-07:00,543.2826538085938
2022-04-20T13:30-07:00,548.6340942382812
2022-04-20T13:45-07:00,532.0918579101562
2022-04-20T14:00-07:00,574.0322265625
2022-04-20T14:15-07:00,550.1357421875
2022-04-20T14:30-07:00,541.8974609375
2022-04-20T14:45-07:00,556.5885009765625
2022-04-20T15:00-07:00,525.951171875
2022-04-20T15:15-07:00,526.281982421875
2022-04-20T15:30-07:00,532.7210083007812
2022-04-20T15:45-07:00,555.3375854492188
2022-04-20T16:00-07:00,552.513916015625
2022-04-20T16:15-07:00,548.7650146484375
2022-04-20T16:30-07:00,529.52587890625
2022-04-20T16:45-07:00,534.9852905273438
2022-04-20T17:00-07:00,553.1060180664062
2022-04-20T17:15-07:00,529.9507446289062
2022-04-20T17:30-07:00,595.9668579101562
2022-04-20T17:45-07:00,534.214599609375
2022-04-20T18:00-07:00,516.0654296875
2022-04-20T18:15-07:00,520.2533569335938
2022-04-20T18:30-07:00,530.6561889648438
2022-04-20T18:45-07:00,498.5140380859375
2022-04-20T19:00-07:00,516.8756713867188
2022-04-20T19:15-07:00,524.8773193359375
2022-04-20T19:30-07:00,510.2830200195313
2022-04-20T19:45-07:00,500.4660949707031
2022-04-20T20:00-07:00,502.4372253417969
2022-04-20T20:15-07:00,500.2337341308594
2022-04-20T20:30-07:00,504.09466552734375
2022-04-20T20:45-07:00,477.8056335449219
2022-04-20T21:00-07:00,506.992431640625
2022-04-20T21:15-07:00,510.8885192871094
2022-04-20T21:30-07:00,493.7642211914063
2022-04-20T21:45-07:00,499.4602661132813
2022-04-20T22:00-07:00,500.2771606445313
2022-04-20T22:15-07:00,509.55615234375
2022-04-20T22:30-07:00,472.0478820800781
2022-04-20T22:45-07:00,500.25140380859375
2022-04-20T23:00-07:00,500.2955932617188
2022-04-20T23:15-07:00,506.5984191894531
2022-04-20T23:30-07:00,500.29534912109375
2022-04-20T23:45-07:00,487.7312927246094
2022-04-21T00:00-07:00,499.1693115234375
2022-04-21T00:15-07:00,482.9534301757813
2022-04-21T00:30-07:00,487.4077758789063
2022-04-21T00:45-07:00,496.0614318847656
2022-04-21T01:00-07:00,480.3449096679688
2022-04-21T01:15-07:00,480.8176879882813
2022-04-21T01:30-07:00,491.22271728515625
2022-04-21T01:45-07:00,492.5711669921875
2022-04-21T02:00-07:00,494.3789978027344
2022-04-21T02:15-07:00,460.6321411132813
2022-04-21T02:30-07:00,484.43463134765625
2022-04-21T02:45-07:00,486.9967956542969
2022-04-21T03:00-07:00,499.0168151855469
2022-04-21T03:15-07:00,480.234375
2022-04-21T03:30-07:00,470.6142272949219
2022-04-21T03:45-07:00,486.94036865234375
2022-04-21T04:00-07:00,474.4417419433594
2022-04-21T04:15-07:00,488.5103454589844
2022-04-21T04:30-07:00,487.7764892578125
2022-04-21T04:45-07:00,485.1833801269531
2022-04-21T05:00-07:00,471.89013671875
2022-04-21T05:15-07:00,485.2693786621094
2022-04-21T05:30-07:00,489.8819580078125
2022-04-21T05:45-07:00,476.9486389160156
2022-04-21T06:00-07:00,475.6758117675781
2022-04-21T06:15-07:00,494.4886779785156
2022-04-21T06:30-07:00,504.5879211425781
2022-04-21T06:45-07:00,471.3678894042969
2022-04-21T07:00-07:00,471.2469787597656
2022-04-21T07:15-07:00,491.2513122558594
2022-04-21T07:30-07:00,479.655517578125
2022-04-21T07:45-07:00,474.3688354492188
2022-04-21T08:00-07:00,483.6300659179688
2022-04-21T08:15-07:00,502.09185791015625
2022-04-21T08:30-07:00,493.9527587890625
2022-04-21T08:45-07:00,489.57080078125
2022-04-21T09:00-07:00,539.5465087890625
2022-04-21T09:15-07:00,488.7811584472656
2022-04-21T09:30-07:00,492.5311584472656
2022-04-21T09:45-07:00,499.6427612304688
2022-04-21T10:00-07:00,512.1730346679688
2022-04-21T10:15-07:00,525.4790649414062
2022-04-21T10:30-07:00,533.104736328125
2022-04-21T10:45-07:00,583.497802734375
2022-04-21T11:00-07:00,560.760009765625
2022-04-21T11:15-07:00,516.6102905273438
2022-04-21T11:30-07:00,528.6076049804688
2022-04-21T11:45-07:00,558.1610717773438
2022-04-21T12:00-07:00,540.6500244140625
2022-04-21T12:15-07:00,536.8552856445312
2022-04-21T12:30-07:00,534.8989868164062
2022-04-21T12:45-07:00,595.1228637695312
2022-04-21T13:00-07:00,536.690185546875
2022-04-21T13:15-07:00,532.9437255859375
2022-04-21T13:30-07:00,532.65185546875
2022-04-21T13:45-07:00,546.018798828125
2022-04-21T14:00-07:00,558.3562622070312
2022-04-21T14:15-07:00,540.1041259765625
2022-04-21T14:30-07:00,548.1331176757812
2022-04-21T14:45-07:00,523.6477661132812
2022-04-21T15:00-07:00,544.8057250976562
2022-04-21T15:15-07:00,560.5675048828125
2022-04-21T15:30-07:00,570.3984985351562
2022-04-21T15:45-07:00,552.4029541015625
2022-04-21T16:00-07:00,563.8024291992188
2022-04-21T16:15-07:00,617.2274169921875
2022-04-21T16:30-07:00,556.0115966796875
2022-04-21T16:45-07:00,569.70849609375
2022-04-21T17:00-07:00,567.0048828125
2022-04-21T17:15-07:00,549.519287109375
2022-04-21T17:30-07:00,553.2639770507812
2022-04-21T17:45-07:00,564.3059692382812
2022-04-21T18:00-07:00,538.7728271484375
2022-04-21T18:15-07:00,531.9165649414062
2022-04-21T18:30-07:00,532.9793090820312
2022-04-21T18:45-07:00,539.4346923828125
2022-04-21T19:00-07:00,524.7792358398438
2022-04-21T19:15-07:00,528.467529296875
2022-04-21T19:30-07:00,529.390380859375
2022-04-21T19:45-07:00,520.5166625976562
2022-04-21T20:00-07:00,540.7051391601562
2022-04-21T20:15-07:00,515.6770629882812
2022-04-21T20:30-07:00,514.5725708007812
2022-04-21T20:45-07:00,503.86029052734375
2022-04-21T21:00-07:00,516.9642944335938
2022-04-21T21:15-07:00,514.00927734375
2022-04-21T21:30-07:00,505.6466064453125
2022-04-21T21:45-07:00,514.3090209960938
2022-04-21T22:00-07:00,501.75677490234375
2022-04-21T22:15-07:00,509.3206787109375
2022-04-21T22:30-07:00,531.690673828125
2022-04-21T22:45-07:00,531.386962890625
2022-04-21T23:00-07:00,530.1004638671875
2022-04-21T23:15-07:00,496.7467651367188
2022-04-21T23:30-07:00,539.24072265625
2022-04-21T23:45-07:00,516.6673583984375
2022-04-22T00:00-07:00,558.54248046875
2022-04-22T00:15-07:00,494.3094177246094
2022-04-22T00:30-07:00,507.5329895019531
2022-04-22T00:45-07:00,505.0116271972656
2022-04-22T01:00-07:00,492.0775146484375
2022-04-22T01:15-07:00,516.1209716796875
2022-04-22T01:30-07:00,514.6961669921875
2022-04-22T01:45-07:00,498.1919860839844
2022-04-22T02:00-07:00,510.1050415039063
2022-04-22T02:15-07:00,512.6397705078125
2022-04-22T02:30-07:00,511.4923095703125
2022-04-22T02:45-07:00,490.687744140625
2022-04-22T03:00-07:00,519.0906982421875
2022-04-22T03:15-07:00,501.854736328125
2022-04-22T03:30-07:00,487.263916015625
2022-04-22T03:45-07:00,494.3746948242188
2022-04-22T04:00-07:00,515.84765625
2022-04-22T04:15-07:00,513.9742431640625
2022-04-22T04:30-07:00,479.6396789550781
2022-04-22T04:45-07:00,493.4820556640625
2022-04-22T05:00-07:00,517.0728149414062
2022-04-22T05:15-07:00,492.3819885253906
2022-04-22T05:30-07:00,494.5009765625
2022-04-22T05:45-07:00,508.8000183105469
2022-04-22T06:00-07:00,504.3708801269531
2022-04-22T06:15-07:00,500.0102233886719
2022-04-22T06:30-07:00,480.7922668457031
2022-04-22T06:45-07:00,484.9837951660156
2022-04-22T07:00-07:00,488.1676940917969
2022-04-22T07:15-07:00,494.1988525390625
2022-04-22T07:30-07:00,534.6900634765625
2022-04-22T07:45-07:00,539.3010864257812
2022-04-22T08:00-07:00,522.0342407226562
2022-04-22T08:15-07:00,502.6037292480469
2022-04-22T08:30-07:00,487.6091918945313
2022-04-22T08:45-07:00,492.5538940429688
2022-04-22T09:00-07:00,505.101806640625
2022-04-22T09:15-07:00,513.53369140625
2022-04-22T09:30-07:00,493.717529296875
2022-04-22T09:45-07:00,552.372314453125
2022-04-22T10:00-07:00,548.912841796875
2022-04-22T10:15-07:00,555.8958740234375
2022-04-22T10:30-07:00,547.1766357421875
2022-04-22T10:45-07:00,575.2464599609375
2022-04-22T11:00-07:00,558.559326171875
2022-04-22T11:15-07:00,587.4342651367188
2022-04-22T11:30-07:00,602.622314453125
2022-04-22T11:45-07:00,548.7924194335938
2022-04-22T12:00-07:00,577.4539184570312
2022-04-22T12:15-07:00,570.552490234375
2022-04-22T12:30-07:00,573.673828125
2022-04-22T12:45-07:00,559.0667114257812
2022-04-22T13:00-07:00,558.2262573242188
2022-04-22T13:15-07:00,567.1697998046875
2022-04-22T13:30-07:00,545.2473754882812
2022-04-22T13:45-07:00,546.8160400390625
2022-04-22T14:00-07:00,541.927490234375
2022-04-22T14:15-07:00,565.8558349609375
2022-04-22T14:30-07:00,570.6990356445312
2022-04-22T14:45-07:00,551.5097045898438
2022-04-22T15:00-07:00,559.1652221679688
2022-04-22T15:15-07:00,570.77587890625
2022-04-22T15:30-07:00,562.8736572265625
2022-04-22T15:45-07:00,583.8091430664062
2022-04-22T16:00-07:00,536.0921020507812
2022-04-22T16:15-07:00,544.86669921875
2022-04-22T16:30-07:00,547.1411743164062
2022-04-22T16:45-07:00,543.4558715820312
2022-04-22T17:00-07:00,552.568359375
2022-04-22T17:15-07:00,544.4231567382812
2022-04-22T17:30-07:00,553.892822265625
2022-04-22T17:45-07:00,520.7831420898438
2022-04-22T18:00-07:00,562.2513427734375
2022-04-22T18:15-07:00,581.302978515625
2022-04-22T18:30-07:00,532.0278930664062
2022-04-22T18:45-07:00,507.5779724121094
2022-04-22T19:00-07:00,498.8930969238281
2022-04-22T19:15-07:00,541.4811401367188
2022-04-22T19:30-07:00,526.3272705078125
2022-04-22T19:45-07:00,534.1431274414062
2022-04-22T20:00-07:00,538.2855834960938
2022-04-22T20:15-07:00,531.2880249023438
2022-04-22T20:30-07:00,524.035400390625
2022-04-22T20:45-07:00,511.5238342285156
2022-04-22T21:00-07:00,521.3046875
2022-04-22T21:15-07:00,507.8817138671875
2022-04-22T21:30-07:00,537.8649291992188
2022-04-22T21:45-07:00,513.88232421875
2022-04-22T22:00-07:00,520.7695922851562
2022-04-22T22:15-07:00,517.4410400390625
2022-04-22T22:30-07:00,519.3671264648438
2022-04-22T22:45-07:00,506.4109497070313
2022-04-22T23:00-07:00,511.5641784667969
2022-04-22T23:15-07:00,529.7362060546875
2022-04-22T23:30-07:00,502.33251953125
2022-04-22T23:45-07:00,511.4681701660156
2022-04-23T00:00-07:00,525.1199340820312
2022-04-23T00:15-07:00,507.6658020019531
2022-04-23T00:30-07:00,483.3437805175781
2022-04-23T00:45-07:00,511.70745849609375
2022-04-23T01:00-07:00,512.2444458007812
2022-04-23T01:15-07:00,500.0591430664063
2022-04-23T01:30-07:00,490.5290832519531
2022-04-23T01:45-07:00,516.2990112304688
2022-04-23T02:00-07:00,505.6842651367188
2022-04-23T02:15-07:00,496.1965942382813
2022-04-23T02:30-07:00,487.591552734375
2022-04-23T02:45-07:00,508.6072998046875
2022-04-23T03:00-07:00,504.9514465332031
2022-04-23T03:15-07:00,513.4171752929688
2022-04-23T03:30-07:00,502.5946960449219
2022-04-23T03:45-07:00,495.3309631347656
2022-04-23T04:00-07:00,506.4977111816406
2022-04-23T04:15-07:00,498.427734375
2022-04-23T04:30-07:00,501.8033447265625
2022-04-23T04:45-07:00,495.47503662109375
2022-04-23T05:00-07:00,505.55609130859375
2022-04-23T05:15-07:00,498.5072021484375
2022-04-23T05:30-07:00,502.3053894042969
2022-04-23T05:45-07:00,487.3761291503906
2022-04-23T06:00-07:00,508.9056091308594
2022-04-23T06:15-07:00,507.8580627441406
2022-04-23T06:30-07:00,486.6906127929688
2022-04-23T06:45-07:00,475.8359375
2022-04-23T07:00-07:00,497.5284118652344
2022-04-23T07:15-07:00,494.0619201660156
2022-04-23T07:30-07:00,484.4365234375
2022-04-23T07:45-07:00,472.1209411621094
2022-04-23T08:00-07:00,490.0861206054688
2022-04-23T08:15-07:00,499.3389587402344
2022-04-23T08:30-07:00,487.24713134765625
2022-04-23T08:45-07:00,483.6867065429688
2022-04-23T09:00-07:00,512.7552490234375
2022-04-23T09:15-07:00,495.7088928222656
2022-04-23T09:30-07:00,500.5420227050781
2022-04-23T09:45-07:00,500.8808288574219
2022-04-23T10:00-07:00,505.3503112792969
2022-04-23T10:15-07:00,504.1163635253906
2022-04-23T10:30-07:00,495.885986328125
2022-04-23T10:45-07:00,492.7051696777344
2022-04-23T11:00-07:00,514.8186645507812
2022-04-23T11:15-07:00,507.2033996582031
2022-04-23T11:30-07:00,494.9310607910156
2022-04-23T11:45-07:00,487.2735290527344
2022-04-23T12:00-07:00,511.201416015625
2022-04-23T12:15-07:00,503.5426635742188
2022-04-23T12:30-07:00,489.0393371582031
2022-04-23T12:45-07:00,481.72369384765625
2022-04-23T13:00-07:00,500.4581298828125
2022-04-23T13:15-07:00,493.2267456054688
2022-04-23T13:30-07:00,509.332763671875
2022-04-23T13:45-07:00,557.3871459960938
2022-04-23T14:00-07:00,515.4224243164062
2022-04-23T14:15-07:00,500.24847412109375
2022-04-23T14:30-07:00,510.90631103515625
2022-04-23T14:45-07:00,501.77874755859375
2022-04-23T15:00-07:00,516.5088500976562
2022-04-23T15:15-07:00,522.4585571289062
2022-04-23T15:30-07:00,516.99609375
2022-04-23T15:45-07:00,510.091796875
2022-04-23T16:00-07:00,517.609130859375
2022-04-23T16:15-07:00,529.5809326171875
2022-04-23T16:30-07:00,521.47802734375
2022-04-23T16:45-07:00,511.99853515625
2022-04-23T17:00-07:00,541.5001831054688
2022-04-23T17:15-07:00,533.864501953125
2022-04-23T17:30-07:00,522.771728515625
2022-04-23T17:45-07:00,498.1689147949219
2022-04-23T18:00-07:00,504.7765808105469
2022-04-23T18:15-07:00,514.38427734375
2022-04-23T18:30-07:00,504.86370849609375
2022-04-23T18:45-07:00,489.5354919433594
2022-04-23T19:00-07:00,517.0296020507812
2022-04-23T19:15-07:00,519.0082397460938
2022-04-23T19:30-07:00,504.65325927734375
2022-04-23T19:45-07:00,502.0069885253906
2022-04-23T20:00-07:00,525.8687744140625
