t,v 
2022-04-15T23:45-07:00,150.5653839111328
2022-04-16T00:00-07:00,147.58746337890625
2022-04-16T00:15-07:00,147.2881622314453
2022-04-16T00:30-07:00,145.4385223388672
2022-04-16T00:45-07:00,147.71209716796875
2022-04-16T01:00-07:00,145.4574737548828
2022-04-16T01:15-07:00,147.36752319335938
2022-04-16T01:30-07:00,143.601806640625
2022-04-16T01:45-07:00,144.07083129882812
2022-04-16T02:00-07:00,142.9183349609375
2022-04-16T02:15-07:00,142.37161254882812
2022-04-16T02:30-07:00,146.13027954101562
2022-04-16T02:45-07:00,143.1436767578125
2022-04-16T03:00-07:00,147.1329803466797
2022-04-16T03:15-07:00,143.3837432861328
2022-04-16T03:30-07:00,145.90353393554688
2022-04-16T03:45-07:00,143.2566375732422
2022-04-16T04:00-07:00,145.8657684326172
2022-04-16T04:15-07:00,152.74356079101562
2022-04-16T04:30-07:00,147.33203125
2022-04-16T04:45-07:00,144.2239227294922
2022-04-16T05:00-07:00,147.08309936523438
2022-04-16T05:15-07:00,146.8205108642578
2022-04-16T05:30-07:00,145.29847717285156
2022-04-16T05:45-07:00,143.8603057861328
2022-04-16T06:00-07:00,143.46453857421875
2022-04-16T06:15-07:00,143.3070831298828
2022-04-16T06:30-07:00,142.14797973632812
2022-04-16T06:45-07:00,145.2359161376953
2022-04-16T07:00-07:00,142.0203399658203
2022-04-16T07:15-07:00,142.571044921875
2022-04-16T07:30-07:00,144.72093200683594
2022-04-16T07:45-07:00,144.44105529785156
2022-04-16T08:00-07:00,141.68399047851562
2022-04-16T08:15-07:00,141.1723175048828
2022-04-16T08:30-07:00,143.52833557128906
2022-04-16T08:45-07:00,143.89071655273438
2022-04-16T09:00-07:00,144.805908203125
2022-04-16T09:15-07:00,141.22633361816406
2022-04-16T09:30-07:00,140.13453674316406
2022-04-16T09:45-07:00,141.43130493164062
2022-04-16T10:00-07:00,144.29287719726562
2022-04-16T10:15-07:00,142.4424285888672
2022-04-16T10:30-07:00,145.12057495117188
2022-04-16T10:45-07:00,142.43077087402344
2022-04-16T11:00-07:00,147.7804412841797
2022-04-16T11:15-07:00,146.10279846191406
2022-04-16T11:30-07:00,151.76205444335938
2022-04-16T11:45-07:00,155.01986694335938
2022-04-16T12:00-07:00,150.25018310546875
2022-04-16T12:15-07:00,151.76602172851562
2022-04-16T12:30-07:00,153.23477172851562
2022-04-16T12:45-07:00,150.97669982910156
2022-04-16T13:00-07:00,143.0044403076172
2022-04-16T13:15-07:00,146.7853240966797
2022-04-16T13:30-07:00,143.15025329589844
2022-04-16T13:45-07:00,145.07583618164062
2022-04-16T14:00-07:00,141.56231689453125
2022-04-16T14:15-07:00,146.3701629638672
2022-04-16T14:30-07:00,147.4103240966797
2022-04-16T14:45-07:00,144.21705627441406
2022-04-16T15:00-07:00,151.97457885742188
2022-04-16T15:15-07:00,152.30882263183594
2022-04-16T15:30-07:00,152.92567443847656
2022-04-16T15:45-07:00,144.70120239257812
2022-04-16T16:00-07:00,147.86349487304688
2022-04-16T16:15-07:00,150.27818298339844
2022-04-16T16:30-07:00,155.23098754882812
2022-04-16T16:45-07:00,152.54966735839844
2022-04-16T17:00-07:00,145.6134033203125
2022-04-16T17:15-07:00,149.053466796875
2022-04-16T17:30-07:00,143.78334045410156
2022-04-16T17:45-07:00,145.55682373046875
2022-04-16T18:00-07:00,143.1826934814453
2022-04-16T18:15-07:00,144.24913024902344
2022-04-16T18:30-07:00,139.1603240966797
2022-04-16T18:45-07:00,146.5579376220703
2022-04-16T19:00-07:00,142.80453491210938
2022-04-16T19:15-07:00,147.3856658935547
2022-04-16T19:30-07:00,150.0187530517578
2022-04-16T19:45-07:00,146.37722778320312
2022-04-16T20:00-07:00,147.35891723632812
2022-04-16T20:15-07:00,146.85475158691406
2022-04-16T20:30-07:00,149.53282165527344
2022-04-16T20:45-07:00,147.32980346679688
2022-04-16T21:00-07:00,149.25196838378906
2022-04-16T21:15-07:00,147.3286590576172
2022-04-16T21:30-07:00,148.06906127929688
2022-04-16T21:45-07:00,150.11187744140625
2022-04-16T22:00-07:00,144.53463745117188
2022-04-16T22:15-07:00,149.6136932373047
2022-04-16T22:30-07:00,148.0465087890625
2022-04-16T22:45-07:00,163.7078399658203
2022-04-16T23:00-07:00,147.93968200683594
2022-04-16T23:15-07:00,145.77259826660156
2022-04-16T23:30-07:00,145.20310974121094
2022-04-16T23:45-07:00,146.12518310546875
2022-04-17T00:00-07:00,147.35784912109375
2022-04-17T00:15-07:00,145.11463928222656
2022-04-17T00:30-07:00,145.57638549804688
2022-04-17T00:45-07:00,146.188720703125
2022-04-17T01:00-07:00,144.98036193847656
2022-04-17T01:15-07:00,145.10372924804688
2022-04-17T01:30-07:00,143.32635498046875
2022-04-17T01:45-07:00,142.29603576660156
2022-04-17T02:00-07:00,143.3359375
2022-04-17T02:15-07:00,142.53172302246094
2022-04-17T02:30-07:00,139.10157775878906
2022-04-17T02:45-07:00,142.17262268066406
2022-04-17T03:00-07:00,143.38792419433594
2022-04-17T03:15-07:00,142.2517852783203
2022-04-17T03:30-07:00,145.79188537597656
2022-04-17T03:45-07:00,142.06394958496094
2022-04-17T04:00-07:00,143.49562072753906
2022-04-17T04:15-07:00,144.96951293945312
2022-04-17T04:30-07:00,142.65948486328125
2022-04-17T04:45-07:00,146.8390350341797
2022-04-17T05:00-07:00,141.39341735839844
2022-04-17T05:15-07:00,142.59080505371094
2022-04-17T05:30-07:00,141.48143005371094
2022-04-17T05:45-07:00,144.39407348632812
2022-04-17T06:00-07:00,138.94577026367188
2022-04-17T06:15-07:00,142.7949676513672
2022-04-17T06:30-07:00,145.56747436523438
2022-04-17T06:45-07:00,140.03672790527344
2022-04-17T07:00-07:00,140.21226501464844
2022-04-17T07:15-07:00,140.2881622314453
2022-04-17T07:30-07:00,141.01747131347656
2022-04-17T07:45-07:00,139.67555236816406
2022-04-17T08:00-07:00,140.580078125
2022-04-17T08:15-07:00,137.90426635742188
2022-04-17T08:30-07:00,142.492919921875
2022-04-17T08:45-07:00,140.24072265625
2022-04-17T09:00-07:00,140.28717041015625
2022-04-17T09:15-07:00,139.54800415039062
2022-04-17T09:30-07:00,141.4900665283203
2022-04-17T09:45-07:00,142.9681396484375
2022-04-17T10:00-07:00,140.24327087402344
2022-04-17T10:15-07:00,140.23104858398438
2022-04-17T10:30-07:00,141.68572998046875
2022-04-17T10:45-07:00,143.4532928466797
2022-04-17T11:00-07:00,139.8795623779297
2022-04-17T11:15-07:00,142.9213104248047
2022-04-17T11:30-07:00,141.3197784423828
2022-04-17T11:45-07:00,145.76858520507812
2022-04-17T12:00-07:00,145.44873046875
2022-04-17T12:15-07:00,143.27175903320312
2022-04-17T12:30-07:00,144.88436889648438
2022-04-17T12:45-07:00,145.3384552001953
2022-04-17T13:00-07:00,148.36231994628906
2022-04-17T13:15-07:00,149.0366668701172
2022-04-17T13:30-07:00,151.35076904296875
2022-04-17T13:45-07:00,148.62725830078125
2022-04-17T14:00-07:00,149.58145141601562
2022-04-17T14:15-07:00,148.49911499023438
2022-04-17T14:30-07:00,153.09410095214844
2022-04-17T14:45-07:00,153.51458740234375
2022-04-17T15:00-07:00,148.7896270751953
2022-04-17T15:15-07:00,150.78115844726562
2022-04-17T15:30-07:00,153.793701171875
2022-04-17T15:45-07:00,147.94979858398438
2022-04-17T16:00-07:00,150.8080596923828
2022-04-17T16:15-07:00,156.718505859375
2022-04-17T16:30-07:00,148.235595703125
2022-04-17T16:45-07:00,147.80702209472656
2022-04-17T17:00-07:00,151.7234344482422
2022-04-17T17:15-07:00,148.4288330078125
2022-04-17T17:30-07:00,150.2034149169922
2022-04-17T17:45-07:00,149.93507385253906
2022-04-17T18:00-07:00,146.09584045410156
2022-04-17T18:15-07:00,161.05197143554688
2022-04-17T18:30-07:00,143.63917541503906
2022-04-17T18:45-07:00,144.19032287597656
2022-04-17T19:00-07:00,145.59674072265625
2022-04-17T19:15-07:00,143.1911163330078
2022-04-17T19:30-07:00,148.82781982421875
2022-04-17T19:45-07:00,147.620361328125
2022-04-17T20:00-07:00,156.38153076171875
2022-04-17T20:15-07:00,168.25985717773438
2022-04-17T20:30-07:00,146.30087280273438
2022-04-17T20:45-07:00,148.1773223876953
2022-04-17T21:00-07:00,151.25938415527344
2022-04-17T21:15-07:00,149.4156036376953
2022-04-17T21:30-07:00,148.27291870117188
2022-04-17T21:45-07:00,148.7071533203125
2022-04-17T22:00-07:00,148.38430786132812
2022-04-17T22:15-07:00,147.36865234375
2022-04-17T22:30-07:00,146.5081024169922
2022-04-17T22:45-07:00,148.53579711914062
2022-04-17T23:00-07:00,147.57945251464844
2022-04-17T23:15-07:00,149.912353515625
2022-04-17T23:30-07:00,148.03070068359375
2022-04-17T23:45-07:00,148.05079650878906
2022-04-18T00:00-07:00,146.90696716308594
2022-04-18T00:15-07:00,143.57371520996094
2022-04-18T00:30-07:00,148.2540283203125
2022-04-18T00:45-07:00,147.0940399169922
2022-04-18T01:00-07:00,147.3307342529297
2022-04-18T01:15-07:00,144.85081481933594
2022-04-18T01:30-07:00,148.40692138671875
2022-04-18T01:45-07:00,147.85311889648438
2022-04-18T02:00-07:00,147.13768005371094
2022-04-18T02:15-07:00,146.26589965820312
2022-04-18T02:30-07:00,146.29000854492188
2022-04-18T02:45-07:00,145.5867462158203
2022-04-18T03:00-07:00,146.32818603515625
2022-04-18T03:15-07:00,145.31846618652344
2022-04-18T03:30-07:00,144.58880615234375
2022-04-18T03:45-07:00,146.59042358398438
2022-04-18T04:00-07:00,144.12030029296875
2022-04-18T04:15-07:00,147.7888641357422
2022-04-18T04:30-07:00,146.23446655273438
2022-04-18T04:45-07:00,143.6830291748047
2022-04-18T05:00-07:00,145.40704345703125
2022-04-18T05:15-07:00,144.945068359375
2022-04-18T05:30-07:00,146.49496459960938
2022-04-18T05:45-07:00,145.80906677246094
2022-04-18T06:00-07:00,147.16200256347656
2022-04-18T06:15-07:00,143.7102813720703
2022-04-18T06:30-07:00,148.4332275390625
2022-04-18T06:45-07:00,144.14414978027344
2022-04-18T07:00-07:00,142.32901000976562
2022-04-18T07:15-07:00,143.58668518066406
2022-04-18T07:30-07:00,143.06292724609375
2022-04-18T07:45-07:00,143.84165954589844
2022-04-18T08:00-07:00,148.0753173828125
2022-04-18T08:15-07:00,150.45932006835938
2022-04-18T08:30-07:00,145.64971923828125
2022-04-18T08:45-07:00,147.94847106933594
2022-04-18T09:00-07:00,148.35643005371094
2022-04-18T09:15-07:00,149.3734893798828
2022-04-18T09:30-07:00,148.64151000976562
2022-04-18T09:45-07:00,156.8963623046875
2022-04-18T10:00-07:00,159.83456420898438
2022-04-18T10:15-07:00,164.01107788085938
2022-04-18T10:30-07:00,163.06272888183594
2022-04-18T10:45-07:00,162.922119140625
2022-04-18T11:00-07:00,163.8040771484375
2022-04-18T11:15-07:00,156.31661987304688
2022-04-18T11:30-07:00,158.43096923828125
2022-04-18T11:45-07:00,157.8931884765625
2022-04-18T12:00-07:00,158.85169982910156
2022-04-18T12:15-07:00,161.29885864257812
2022-04-18T12:30-07:00,168.250732421875
2022-04-18T12:45-07:00,172.9597930908203
2022-04-18T13:00-07:00,166.38079833984375
2022-04-18T13:15-07:00,165.77996826171875
2022-04-18T13:30-07:00,170.7596893310547
2022-04-18T13:45-07:00,166.9242401123047
2022-04-18T14:00-07:00,160.7455596923828
2022-04-18T14:15-07:00,164.4433135986328
2022-04-18T14:30-07:00,172.53990173339844
2022-04-18T14:45-07:00,175.07911682128906
2022-04-18T15:00-07:00,175.26766967773438
2022-04-18T15:15-07:00,164.6250762939453
2022-04-18T15:30-07:00,165.71859741210938
2022-04-18T15:45-07:00,176.5984649658203
2022-04-18T16:00-07:00,175.16419982910156
2022-04-18T16:15-07:00,169.61074829101562
2022-04-18T16:30-07:00,172.73983764648438
2022-04-18T16:45-07:00,169.32444763183594
2022-04-18T17:00-07:00,164.43467712402344
2022-04-18T17:15-07:00,161.21868896484375
2022-04-18T17:30-07:00,165.14776611328125
2022-04-18T17:45-07:00,164.47142028808594
2022-04-18T18:00-07:00,165.20962524414062
2022-04-18T18:15-07:00,159.21189880371094
2022-04-18T18:30-07:00,159.6298370361328
2022-04-18T18:45-07:00,161.65084838867188
2022-04-18T19:00-07:00,157.89813232421875
2022-04-18T19:15-07:00,161.5500946044922
2022-04-18T19:30-07:00,157.58323669433594
2022-04-18T19:45-07:00,157.8531494140625
2022-04-18T20:00-07:00,159.5281524658203
2022-04-18T20:15-07:00,153.7491455078125
2022-04-18T20:30-07:00,172.29226684570312
2022-04-18T20:45-07:00,158.9684600830078
2022-04-18T21:00-07:00,159.9080810546875
2022-04-18T21:15-07:00,154.71548461914062
2022-04-18T21:30-07:00,156.66928100585938
2022-04-18T21:45-07:00,156.06346130371094
2022-04-18T22:00-07:00,152.80743408203125
2022-04-18T22:15-07:00,156.70228576660156
2022-04-18T22:30-07:00,151.43392944335938
2022-04-18T22:45-07:00,157.1119384765625
2022-04-18T23:00-07:00,149.81094360351562
2022-04-18T23:15-07:00,151.9061279296875
2022-04-18T23:30-07:00,145.2671356201172
2022-04-18T23:45-07:00,150.34878540039062
2022-04-19T00:00-07:00,153.66029357910156
2022-04-19T00:15-07:00,152.4659881591797
2022-04-19T00:30-07:00,147.6333465576172
2022-04-19T00:45-07:00,149.92767333984375
2022-04-19T01:00-07:00,150.2918243408203
2022-04-19T01:15-07:00,149.170654296875
2022-04-19T01:30-07:00,145.29745483398438
2022-04-19T01:45-07:00,146.04946899414062
2022-04-19T02:00-07:00,146.16844177246094
2022-04-19T02:15-07:00,146.58340454101562
2022-04-19T02:30-07:00,144.18472290039062
2022-04-19T02:45-07:00,145.09127807617188
2022-04-19T03:00-07:00,144.26959228515625
2022-04-19T03:15-07:00,142.62454223632812
2022-04-19T03:30-07:00,144.4431915283203
2022-04-19T03:45-07:00,142.60569763183594
2022-04-19T04:00-07:00,142.72450256347656
2022-04-19T04:15-07:00,145.52333068847656
2022-04-19T04:30-07:00,147.12998962402344
2022-04-19T04:45-07:00,149.2131805419922
2022-04-19T05:00-07:00,142.84315490722656
2022-04-19T05:15-07:00,142.08360290527344
2022-04-19T05:30-07:00,144.43875122070312
2022-04-19T05:45-07:00,147.1480712890625
2022-04-19T06:00-07:00,144.75372314453125
2022-04-19T06:15-07:00,144.27586364746094
2022-04-19T06:30-07:00,145.46417236328125
2022-04-19T06:45-07:00,144.085693359375
2022-04-19T07:00-07:00,141.61532592773438
2022-04-19T07:15-07:00,140.4383544921875
2022-04-19T07:30-07:00,142.149658203125
2022-04-19T07:45-07:00,142.90689086914062
2022-04-19T08:00-07:00,143.27418518066406
2022-04-19T08:15-07:00,142.39474487304688
2022-04-19T08:30-07:00,143.76019287109375
2022-04-19T08:45-07:00,147.8853759765625
2022-04-19T09:00-07:00,147.8522186279297
2022-04-19T09:15-07:00,144.5308837890625
2022-04-19T09:30-07:00,148.16452026367188
2022-04-19T09:45-07:00,154.85745239257812
2022-04-19T10:00-07:00,166.93978881835938
2022-04-19T10:15-07:00,160.89744567871094
2022-04-19T10:30-07:00,158.5584716796875
2022-04-19T10:45-07:00,162.30703735351562
2022-04-19T11:00-07:00,160.81878662109375
2022-04-19T11:15-07:00,164.53463745117188
2022-04-19T11:30-07:00,164.7996826171875
2022-04-19T11:45-07:00,171.18418884277344
2022-04-19T12:00-07:00,159.99368286132812
2022-04-19T12:15-07:00,163.88021850585938
2022-04-19T12:30-07:00,165.3265838623047
2022-04-19T12:45-07:00,158.19650268554688
2022-04-19T13:00-07:00,154.06832885742188
2022-04-19T13:15-07:00,165.5811767578125
2022-04-19T13:30-07:00,163.23150634765625
2022-04-19T13:45-07:00,167.52244567871094
2022-04-19T14:00-07:00,164.31101989746094
2022-04-19T14:15-07:00,164.9509735107422
2022-04-19T14:30-07:00,164.00387573242188
2022-04-19T14:45-07:00,162.653564453125
2022-04-19T15:00-07:00,167.09463500976562
2022-04-19T15:15-07:00,171.22799682617188
2022-04-19T15:30-07:00,175.10446166992188
2022-04-19T15:45-07:00,168.17605590820312
2022-04-19T16:00-07:00,167.4092559814453
2022-04-19T16:15-07:00,165.34832763671875
2022-04-19T16:30-07:00,172.1855926513672
2022-04-19T16:45-07:00,168.75259399414062
2022-04-19T17:00-07:00,169.68251037597656
2022-04-19T17:15-07:00,167.9041748046875
2022-04-19T17:30-07:00,162.47915649414062
2022-04-19T17:45-07:00,163.43988037109375
2022-04-19T18:00-07:00,165.77903747558594
2022-04-19T18:15-07:00,166.32919311523438
2022-04-19T18:30-07:00,157.27621459960938
2022-04-19T18:45-07:00,154.8093719482422
2022-04-19T19:00-07:00,155.79150390625
2022-04-19T19:15-07:00,168.32736206054688
2022-04-19T19:30-07:00,158.68353271484375
2022-04-19T19:45-07:00,153.31336975097656
2022-04-19T20:00-07:00,153.535400390625
2022-04-19T20:15-07:00,154.93984985351562
2022-04-19T20:30-07:00,153.8905029296875
2022-04-19T20:45-07:00,149.47216796875
2022-04-19T21:00-07:00,152.8782501220703
2022-04-19T21:15-07:00,151.0881805419922
2022-04-19T21:30-07:00,149.21900939941406
2022-04-19T21:45-07:00,151.26449584960938
2022-04-19T22:00-07:00,151.23748779296875
2022-04-19T22:15-07:00,148.40306091308594
2022-04-19T22:30-07:00,145.2014617919922
2022-04-19T22:45-07:00,149.59344482421875
2022-04-19T23:00-07:00,147.28285217285156
2022-04-19T23:15-07:00,149.0069580078125
2022-04-19T23:30-07:00,146.8774871826172
2022-04-19T23:45-07:00,147.5932159423828
2022-04-20T00:00-07:00,147.85899353027344
2022-04-20T00:15-07:00,149.2625274658203
2022-04-20T00:30-07:00,145.88638305664062
2022-04-20T00:45-07:00,146.1541290283203
2022-04-20T01:00-07:00,147.0111083984375
2022-04-20T01:15-07:00,147.7120819091797
2022-04-20T01:30-07:00,149.0910186767578
2022-04-20T01:45-07:00,146.06423950195312
2022-04-20T02:00-07:00,147.14651489257812
2022-04-20T02:15-07:00,146.66690063476562
2022-04-20T02:30-07:00,146.33277893066406
2022-04-20T02:45-07:00,146.46925354003906
2022-04-20T03:00-07:00,147.37454223632812
2022-04-20T03:15-07:00,143.3724822998047
2022-04-20T03:30-07:00,149.9701690673828
2022-04-20T03:45-07:00,147.03277587890625
2022-04-20T04:00-07:00,145.03961181640625
2022-04-20T04:15-07:00,144.30519104003906
2022-04-20T04:30-07:00,144.78585815429688
2022-04-20T04:45-07:00,146.22181701660156
2022-04-20T05:00-07:00,144.6397247314453
2022-04-20T05:15-07:00,145.25747680664062
2022-04-20T05:30-07:00,144.17483520507812
2022-04-20T05:45-07:00,147.5890350341797
2022-04-20T06:00-07:00,146.16452026367188
2022-04-20T06:15-07:00,145.72418212890625
2022-04-20T06:30-07:00,146.55772399902344
2022-04-20T06:45-07:00,147.3445587158203
2022-04-20T07:00-07:00,144.47325134277344
2022-04-20T07:15-07:00,146.17823791503906
2022-04-20T07:30-07:00,145.5106658935547
2022-04-20T07:45-07:00,142.32887268066406
2022-04-20T08:00-07:00,147.70761108398438
2022-04-20T08:15-07:00,145.2823486328125
2022-04-20T08:30-07:00,146.49444580078125
2022-04-20T08:45-07:00,149.36033630371094
2022-04-20T09:00-07:00,151.35745239257812
2022-04-20T09:15-07:00,146.85446166992188
2022-04-20T09:30-07:00,148.46319580078125
2022-04-20T09:45-07:00,148.4051971435547
2022-04-20T10:00-07:00,150.6653594970703
2022-04-20T10:15-07:00,154.3323211669922
2022-04-20T10:30-07:00,155.1019744873047
2022-04-20T10:45-07:00,160.3227996826172
2022-04-20T11:00-07:00,164.90684509277344
2022-04-20T11:15-07:00,185.78439331054688
2022-04-20T11:30-07:00,167.9418182373047
2022-04-20T11:45-07:00,161.638916015625
2022-04-20T12:00-07:00,160.36524963378906
2022-04-20T12:15-07:00,158.35154724121094
2022-04-20T12:30-07:00,156.8787078857422
2022-04-20T12:45-07:00,154.7547607421875
2022-04-20T13:00-07:00,154.72703552246094
2022-04-20T13:15-07:00,166.41494750976562
2022-04-20T13:30-07:00,167.8605499267578
2022-04-20T13:45-07:00,161.8135986328125
2022-04-20T14:00-07:00,168.99853515625
2022-04-20T14:15-07:00,163.31031799316406
2022-04-20T14:30-07:00,165.99777221679688
2022-04-20T14:45-07:00,165.9846649169922
2022-04-20T15:00-07:00,158.30123901367188
2022-04-20T15:15-07:00,158.81680297851562
2022-04-20T15:30-07:00,161.22866821289062
2022-04-20T15:45-07:00,162.7401123046875
2022-04-20T16:00-07:00,167.39547729492188
2022-04-20T16:15-07:00,167.20654296875
2022-04-20T16:30-07:00,163.21607971191406
2022-04-20T16:45-07:00,161.49940490722656
2022-04-20T17:00-07:00,166.6212921142578
2022-04-20T17:15-07:00,163.37327575683594
2022-04-20T17:30-07:00,170.9490966796875
2022-04-20T17:45-07:00,160.0386962890625
2022-04-20T18:00-07:00,152.9131622314453
2022-04-20T18:15-07:00,155.06529235839844
2022-04-20T18:30-07:00,154.6355438232422
2022-04-20T18:45-07:00,149.7271270751953
2022-04-20T19:00-07:00,155.96971130371094
2022-04-20T19:15-07:00,158.7853240966797
2022-04-20T19:30-07:00,153.03887939453125
2022-04-20T19:45-07:00,150.107666015625
2022-04-20T20:00-07:00,151.97958374023438
2022-04-20T20:15-07:00,152.6656036376953
2022-04-20T20:30-07:00,150.07814025878906
2022-04-20T20:45-07:00,150.40176391601562
2022-04-20T21:00-07:00,152.63429260253906
2022-04-20T21:15-07:00,149.5448760986328
2022-04-20T21:30-07:00,149.69911193847656
2022-04-20T21:45-07:00,150.11920166015625
2022-04-20T22:00-07:00,149.37570190429688
2022-04-20T22:15-07:00,150.302001953125
2022-04-20T22:30-07:00,146.47987365722656
2022-04-20T22:45-07:00,147.92674255371094
2022-04-20T23:00-07:00,149.03111267089844
2022-04-20T23:15-07:00,148.35665893554688
2022-04-20T23:30-07:00,147.5887451171875
2022-04-20T23:45-07:00,147.72930908203125
2022-04-21T00:00-07:00,146.60360717773438
2022-04-21T00:15-07:00,146.6790008544922
2022-04-21T00:30-07:00,147.2598114013672
2022-04-21T00:45-07:00,146.52943420410156
2022-04-21T01:00-07:00,143.385986328125
2022-04-21T01:15-07:00,144.2088165283203
2022-04-21T01:30-07:00,146.7557373046875
2022-04-21T01:45-07:00,149.0792694091797
2022-04-21T02:00-07:00,148.3088836669922
2022-04-21T02:15-07:00,144.1894073486328
2022-04-21T02:30-07:00,147.73532104492188
2022-04-21T02:45-07:00,146.48419189453125
2022-04-21T03:00-07:00,146.83026123046875
2022-04-21T03:15-07:00,146.22703552246094
2022-04-21T03:30-07:00,143.6978302001953
2022-04-21T03:45-07:00,144.36097717285156
2022-04-21T04:00-07:00,146.54266357421875
2022-04-21T04:15-07:00,145.83648681640625
2022-04-21T04:30-07:00,146.34396362304688
2022-04-21T04:45-07:00,144.7315216064453
2022-04-21T05:00-07:00,146.8424072265625
2022-04-21T05:15-07:00,146.4009246826172
2022-04-21T05:30-07:00,146.78076171875
2022-04-21T05:45-07:00,144.2384490966797
2022-04-21T06:00-07:00,143.955322265625
2022-04-21T06:15-07:00,148.68658447265625
2022-04-21T06:30-07:00,145.77130126953125
2022-04-21T06:45-07:00,142.68104553222656
2022-04-21T07:00-07:00,140.9291229248047
2022-04-21T07:15-07:00,146.57992553710938
2022-04-21T07:30-07:00,143.2637481689453
2022-04-21T07:45-07:00,143.2689208984375
2022-04-21T08:00-07:00,149.84866333007812
2022-04-21T08:15-07:00,149.49171447753906
2022-04-21T08:30-07:00,146.54037475585938
2022-04-21T08:45-07:00,148.5127410888672
2022-04-21T09:00-07:00,150.83363342285156
2022-04-21T09:15-07:00,148.86660766601562
2022-04-21T09:30-07:00,147.5282440185547
2022-04-21T09:45-07:00,150.37802124023438
2022-04-21T10:00-07:00,151.30892944335938
2022-04-21T10:15-07:00,154.43084716796875
2022-04-21T10:30-07:00,156.1000213623047
2022-04-21T10:45-07:00,165.28955078125
2022-04-21T11:00-07:00,165.42083740234375
2022-04-21T11:15-07:00,154.81509399414062
2022-04-21T11:30-07:00,157.4152374267578
2022-04-21T11:45-07:00,162.19784545898438
2022-04-21T12:00-07:00,160.4626922607422
2022-04-21T12:15-07:00,158.84579467773438
2022-04-21T12:30-07:00,156.64393615722656
2022-04-21T12:45-07:00,171.94375610351562
2022-04-21T13:00-07:00,155.5986785888672
2022-04-21T13:15-07:00,158.644775390625
2022-04-21T13:30-07:00,154.34976196289062
2022-04-21T13:45-07:00,156.43707275390625
2022-04-21T14:00-07:00,177.53211975097656
2022-04-21T14:15-07:00,160.71826171875
2022-04-21T14:30-07:00,165.84487915039062
2022-04-21T14:45-07:00,162.34939575195312
2022-04-21T15:00-07:00,164.22940063476562
2022-04-21T15:15-07:00,166.23757934570312
2022-04-21T15:30-07:00,169.29312133789062
2022-04-21T15:45-07:00,165.3292236328125
2022-04-21T16:00-07:00,170.02825927734375
2022-04-21T16:15-07:00,188.25059509277344
2022-04-21T16:30-07:00,166.67343139648438
2022-04-21T16:45-07:00,168.2657012939453
2022-04-21T17:00-07:00,170.27572631835938
2022-04-21T17:15-07:00,162.49159240722656
2022-04-21T17:30-07:00,164.6374053955078
2022-04-21T17:45-07:00,167.9557342529297
2022-04-21T18:00-07:00,161.27178955078125
2022-04-21T18:15-07:00,160.51174926757812
2022-04-21T18:30-07:00,158.3132781982422
2022-04-21T18:45-07:00,160.6768035888672
2022-04-21T19:00-07:00,156.77420043945312
2022-04-21T19:15-07:00,160.95765686035156
2022-04-21T19:30-07:00,156.84031677246094
2022-04-21T19:45-07:00,157.1389617919922
2022-04-21T20:00-07:00,156.8235321044922
2022-04-21T20:15-07:00,155.12857055664062
2022-04-21T20:30-07:00,159.07351684570312
2022-04-21T20:45-07:00,151.75965881347656
2022-04-21T21:00-07:00,156.36900329589844
2022-04-21T21:15-07:00,152.22982788085938
2022-04-21T21:30-07:00,154.80364990234375
2022-04-21T21:45-07:00,153.28367614746094
2022-04-21T22:00-07:00,152.73545837402344
2022-04-21T22:15-07:00,151.01632690429688
2022-04-21T22:30-07:00,153.6275634765625
2022-04-21T22:45-07:00,152.3159637451172
2022-04-21T23:00-07:00,152.13047790527344
2022-04-21T23:15-07:00,149.8094024658203
2022-04-21T23:30-07:00,156.52490234375
2022-04-21T23:45-07:00,151.18023681640625
2022-04-22T00:00-07:00,163.0619659423828
2022-04-22T00:15-07:00,149.8535919189453
2022-04-22T00:30-07:00,148.88916015625
2022-04-22T00:45-07:00,151.2662811279297
2022-04-22T01:00-07:00,147.1488800048828
2022-04-22T01:15-07:00,151.34986877441406
2022-04-22T01:30-07:00,149.74879455566406
2022-04-22T01:45-07:00,148.74996948242188
2022-04-22T02:00-07:00,148.84524536132812
2022-04-22T02:15-07:00,153.14547729492188
2022-04-22T02:30-07:00,152.6951446533203
2022-04-22T02:45-07:00,146.6414794921875
2022-04-22T03:00-07:00,149.07757568359375
2022-04-22T03:15-07:00,153.92227172851562
2022-04-22T03:30-07:00,150.34718322753906
2022-04-22T03:45-07:00,148.9022216796875
2022-04-22T04:00-07:00,148.8211669921875
2022-04-22T04:15-07:00,150.97866821289062
2022-04-22T04:30-07:00,145.9836883544922
2022-04-22T04:45-07:00,146.27137756347656
2022-04-22T05:00-07:00,153.23001098632812
2022-04-22T05:15-07:00,146.08123779296875
2022-04-22T05:30-07:00,149.27520751953125
2022-04-22T05:45-07:00,149.82662963867188
2022-04-22T06:00-07:00,151.42684936523438
2022-04-22T06:15-07:00,149.56619262695312
2022-04-22T06:30-07:00,148.61557006835938
2022-04-22T06:45-07:00,147.16925048828125
2022-04-22T07:00-07:00,146.6486358642578
2022-04-22T07:15-07:00,146.76461791992188
2022-04-22T07:30-07:00,156.01742553710938
2022-04-22T07:45-07:00,159.01463317871094
2022-04-22T08:00-07:00,151.54588317871094
