t,v 
2022-04-12T14:30-07:00,-0.969970166683197
2022-04-12T14:45-07:00,-0.970802128314972
2022-04-12T15:00-07:00,-0.9689660668373108
2022-04-12T15:15-07:00,-0.9661261439323424
2022-04-12T15:30-07:00,-0.9703784584999084
2022-04-12T15:45-07:00,-0.9724761843681335
2022-04-12T16:00-07:00,-0.9628940224647522
2022-04-12T16:15-07:00,-0.9596896767616272
2022-04-12T16:30-07:00,-0.9756879806518556
2022-04-12T16:45-07:00,-0.9734839200973512
2022-04-12T17:00-07:00,-0.9657579064369202
2022-04-12T17:15-07:00,-0.973771035671234
2022-04-12T17:30-07:00,-0.9739805459976196
2022-04-12T17:45-07:00,-0.97331303358078
2022-04-12T18:00-07:00,-0.9732133150100708
2022-04-12T18:15-07:00,-0.9748308062553406
2022-04-12T18:30-07:00,-0.9758397340774536
2022-04-12T18:45-07:00,-0.9732451438903807
2022-04-12T19:00-07:00,-0.95722758769989
2022-04-12T19:15-07:00,-0.9509891271591188
2022-04-12T19:30-07:00,-0.9708767533302308
2022-04-12T19:45-07:00,-0.9708508849143982
2022-04-12T20:00-07:00,-0.9710113406181335
2022-04-12T20:15-07:00,-0.9735792875289916
2022-04-12T20:30-07:00,-0.9677287340164183
2022-04-12T20:45-07:00,-0.9690970182418824
2022-04-12T21:00-07:00,-0.964667022228241
2022-04-12T21:15-07:00,-0.9671940207481384
2022-04-12T21:30-07:00,-0.9684125185012816
2022-04-12T21:45-07:00,-0.9673465490341188
2022-04-12T22:00-07:00,-0.9652342796325684
2022-04-12T22:15-07:00,-0.9662571549415588
2022-04-12T22:30-07:00,-0.9694143533706664
2022-04-12T22:45-07:00,-0.9667129516601562
2022-04-12T23:00-07:00,-0.9690702557563782
2022-04-12T23:15-07:00,-0.9665315747261048
2022-04-12T23:30-07:00,-0.9676434397697448
2022-04-12T23:45-07:00,-0.964790403842926
2022-04-13T00:00-07:00,-0.9655746221542358
2022-04-13T00:15-07:00,-0.9655798077583312
2022-04-13T00:30-07:00,-0.9701134562492372
2022-04-13T00:45-07:00,-0.9704455137252808
2022-04-13T01:00-07:00,-0.965230107307434
2022-04-13T01:15-07:00,-0.9653552174568176
2022-04-13T01:30-07:00,-0.9635754823684692
2022-04-13T01:45-07:00,-0.9656528234481812
2022-04-13T02:00-07:00,-0.9645535945892334
2022-04-13T02:15-07:00,-0.9681603312492372
2022-04-13T02:30-07:00,-0.9648866653442384
2022-04-13T02:45-07:00,-0.9659722447395324
2022-04-13T03:00-07:00,-0.9638054966926576
2022-04-13T03:15-07:00,-0.9644124507904052
2022-04-13T03:30-07:00,-0.9676945805549622
2022-04-13T03:45-07:00,-0.966064751148224
2022-04-13T04:00-07:00,-0.9663352966308594
2022-04-13T04:15-07:00,-0.9647321105003356
2022-04-13T04:30-07:00,-0.9665870666503906
2022-04-13T04:45-07:00,-0.9640352129936218
2022-04-13T05:00-07:00,-0.962809443473816
2022-04-13T05:15-07:00,-0.9649625420570374
2022-04-13T05:30-07:00,-0.966878056526184
2022-04-13T05:45-07:00,-0.965942919254303
2022-04-13T06:00-07:00,-0.9663384556770324
2022-04-13T06:15-07:00,-0.9654628038406372
2022-04-13T06:30-07:00,-0.9650248289108276
2022-04-13T06:45-07:00,-0.9667712450027466
2022-04-13T07:00-07:00,-0.9653059244155884
2022-04-13T07:15-07:00,-0.966033101081848
2022-04-13T07:30-07:00,-0.9627918601036072
2022-04-13T07:45-07:00,-0.9679468870162964
2022-04-13T08:00-07:00,-0.967082977294922
2022-04-13T08:15-07:00,-0.9671425223350524
2022-04-13T08:30-07:00,-0.9643688201904296
2022-04-13T08:45-07:00,-0.9668062329292296
2022-04-13T09:00-07:00,-0.9652975797653198
2022-04-13T09:15-07:00,-0.9570693969726562
2022-04-13T09:30-07:00,-0.9657828211784364
2022-04-13T09:45-07:00,-0.967504858970642
2022-04-13T10:00-07:00,-0.9403769969940186
2022-04-13T10:15-07:00,-0.9674680829048156
2022-04-13T10:30-07:00,-0.96870219707489
2022-04-13T10:45-07:00,-0.9676505327224731
2022-04-13T11:00-07:00,-0.9698840379714966
2022-04-13T11:15-07:00,-0.9679725170135498
2022-04-13T11:30-07:00,-0.970596730709076
2022-04-13T11:45-07:00,-0.971106767654419
2022-04-13T12:00-07:00,-0.9691392183303832
2022-04-13T12:15-07:00,-0.970812439918518
2022-04-13T12:30-07:00,-0.9690065383911132
2022-04-13T12:45-07:00,-0.9684895277023317
2022-04-13T13:00-07:00,-0.9698906540870668
2022-04-13T13:15-07:00,-0.974146008491516
2022-04-13T13:30-07:00,-0.9426113963127136
2022-04-13T13:45-07:00,-0.9694018959999084
2022-04-13T14:00-07:00,-0.970887303352356
2022-04-13T14:15-07:00,-0.9592908024787904
2022-04-13T14:30-07:00,-0.9702435731887816
2022-04-13T14:45-07:00,-0.973679780960083
2022-04-13T15:00-07:00,-0.9710315465927124
2022-04-13T15:15-07:00,-0.9499397277832032
2022-04-13T15:30-07:00,-0.9749283194541932
2022-04-13T15:45-07:00,-0.9746705293655396
2022-04-13T16:00-07:00,-0.9733285307884216
2022-04-13T16:15-07:00,-0.9744386672973632
2022-04-13T16:30-07:00,-0.9777303338050842
2022-04-13T16:45-07:00,-0.9760124683380128
2022-04-13T17:00-07:00,-0.9749857783317566
2022-04-13T17:15-07:00,-0.9721477031707764
2022-04-13T17:30-07:00,-0.966937243938446
2022-04-13T17:45-07:00,-0.9726579785346984
2022-04-13T18:00-07:00,-0.97230863571167
2022-04-13T18:15-07:00,-0.9748637080192566
2022-04-13T18:30-07:00,-0.9730206727981568
2022-04-13T18:45-07:00,-0.9722684025764464
2022-04-13T19:00-07:00,-0.9681626558303832
2022-04-13T19:15-07:00,-0.9743587374687196
2022-04-13T19:30-07:00,-0.9728498458862304
2022-04-13T19:45-07:00,-0.973341703414917
2022-04-13T20:00-07:00,-0.9725241661071776
2022-04-13T20:15-07:00,-0.9707480669021606
2022-04-13T20:30-07:00,-0.9658579230308532
2022-04-13T20:45-07:00,-0.9703534245491028
2022-04-13T21:00-07:00,-0.9691455364227296
2022-04-13T21:15-07:00,-0.9695239663124084
2022-04-13T21:30-07:00,-0.9689107537269592
2022-04-13T21:45-07:00,-0.9676293134689332
2022-04-13T22:00-07:00,-0.9702529907226562
2022-04-13T22:15-07:00,-0.971063494682312
2022-04-13T22:30-07:00,-0.967301607131958
2022-04-13T22:45-07:00,-0.9655318260192872
2022-04-13T23:00-07:00,-0.9677111506462096
2022-04-13T23:15-07:00,-0.9648160934448242
2022-04-13T23:30-07:00,-0.9717468023300172
2022-04-13T23:45-07:00,-0.96385657787323
2022-04-14T00:00-07:00,-0.9652661085128784
2022-04-14T00:15-07:00,-0.9635010957717896
2022-04-14T00:30-07:00,-0.9679648876190186
2022-04-14T00:45-07:00,-0.9693273901939392
2022-04-14T01:00-07:00,-0.9621471166610718
2022-04-14T01:15-07:00,-0.9671350121498108
2022-04-14T01:30-07:00,-0.9638492465019226
2022-04-14T01:45-07:00,-0.9696376323699952
2022-04-14T02:00-07:00,-0.9623279571533204
2022-04-14T02:15-07:00,-0.9623405933380128
2022-04-14T02:30-07:00,-0.967723548412323
2022-04-14T02:45-07:00,-0.96681946516037
2022-04-14T03:00-07:00,-0.9696632027626038
2022-04-14T03:15-07:00,-0.9657942056655884
2022-04-14T03:30-07:00,-0.965535581111908
2022-04-14T03:45-07:00,-0.9640435576438904
2022-04-14T04:00-07:00,-0.9705418348312378
2022-04-14T04:15-07:00,-0.9661966562271118
2022-04-14T04:30-07:00,-0.9673155546188354
2022-04-14T04:45-07:00,-0.9644092321395874
2022-04-14T05:00-07:00,-0.9680309891700744
2022-04-14T05:15-07:00,-0.9654490947723388
2022-04-14T05:30-07:00,-0.9687665104866028
2022-04-14T05:45-07:00,-0.966944694519043
2022-04-14T06:00-07:00,-0.9666070342063904
2022-04-14T06:15-07:00,-0.968790590763092
2022-04-14T06:30-07:00,-0.9661612510681152
2022-04-14T06:45-07:00,-0.967677891254425
2022-04-14T07:00-07:00,-0.964432179927826
2022-04-14T07:15-07:00,-0.967567503452301
2022-04-14T07:30-07:00,-0.9581596255302428
2022-04-14T07:45-07:00,-0.9580024480819702
2022-04-14T08:00-07:00,-0.9646021127700806
2022-04-14T08:15-07:00,-0.9693021774291992
2022-04-14T08:30-07:00,-0.9628650546073914
2022-04-14T08:45-07:00,-0.9673784971237184
2022-04-14T09:00-07:00,-0.9708697199821472
2022-04-14T09:15-07:00,-0.9671751856803894
2022-04-14T09:30-07:00,-0.9712190628051758
2022-04-14T09:45-07:00,-0.9721890091896056
2022-04-14T10:00-07:00,-0.9722517132759094
2022-04-14T10:15-07:00,-0.956161379814148
2022-04-14T10:30-07:00,-0.976965308189392
2022-04-14T10:45-07:00,-0.9735700488090516
2022-04-14T11:00-07:00,-0.9749080538749696
2022-04-14T11:15-07:00,-0.9759609699249268
2022-04-14T11:30-07:00,-0.9755017757415771
2022-04-14T11:45-07:00,-0.9784609079360962
2022-04-14T12:00-07:00,-0.973718762397766
2022-04-14T12:15-07:00,-0.9751307964324952
2022-04-14T12:30-07:00,-0.9733951091766356
2022-04-14T12:45-07:00,-0.9742827415466307
2022-04-14T13:00-07:00,-0.9738011956214904
2022-04-14T13:15-07:00,-0.9712775349617004
2022-04-14T13:30-07:00,-0.9703208804130554
2022-04-14T13:45-07:00,-0.9668463468551636
2022-04-14T14:00-07:00,-0.955336332321167
2022-04-14T14:15-07:00,-0.9699485301971436
2022-04-14T14:30-07:00,-0.9764609336853028
2022-04-14T14:45-07:00,-0.9747035503387452
2022-04-14T15:00-07:00,-0.9659513831138612
2022-04-14T15:15-07:00,-0.9724045395851136
2022-04-14T15:30-07:00,-0.9735740423202516
2022-04-14T15:45-07:00,-0.9756182432174684
2022-04-14T16:00-07:00,-0.9750465154647828
2022-04-14T16:15-07:00,-0.9715848565101624
2022-04-14T16:30-07:00,-0.971320629119873
2022-04-14T16:45-07:00,-0.9751578569412231
2022-04-14T17:00-07:00,-0.9757819175720216
2022-04-14T17:15-07:00,-0.9737985134124756
2022-04-14T17:30-07:00,-0.9736703038215636
2022-04-14T17:45-07:00,-0.975040316581726
2022-04-14T18:00-07:00,-0.9717153906822203
2022-04-14T18:15-07:00,-0.9746972322463988
2022-04-14T18:30-07:00,-0.9645124673843384
2022-04-14T18:45-07:00,-0.9620928764343262
2022-04-14T19:00-07:00,-0.959066927433014
2022-04-14T19:15-07:00,-0.9654866456985474
2022-04-14T19:30-07:00,-0.9653645157814026
2022-04-14T19:45-07:00,-0.9598247408866882
2022-04-14T20:00-07:00,-0.9591042399406432
2022-04-14T20:15-07:00,-0.9623578190803528
2022-04-14T20:30-07:00,-0.9634910225868224
2022-04-14T20:45-07:00,-0.9576833844184875
2022-04-14T21:00-07:00,-0.9613406658172609
2022-04-14T21:15-07:00,-0.9611440896987916
2022-04-14T21:30-07:00,-0.960688292980194
2022-04-14T21:45-07:00,-0.9560258984565736
2022-04-14T22:00-07:00,-0.9610205888748168
2022-04-14T22:15-07:00,-0.955988347530365
2022-04-14T22:30-07:00,-0.95546954870224
2022-04-14T22:45-07:00,-0.9587787985801696
2022-04-14T23:00-07:00,-0.9558401107788086
2022-04-14T23:15-07:00,-0.9604604244232178
2022-04-14T23:30-07:00,-0.9284822344779968
2022-04-14T23:45-07:00,-0.9596479535102844
2022-04-15T00:00-07:00,-0.9565032720565796
2022-04-15T00:15-07:00,-0.9612026810646056
2022-04-15T00:30-07:00,-0.9597317576408386
2022-04-15T00:45-07:00,-0.9586771130561828
2022-04-15T01:00-07:00,-0.9584612250328064
2022-04-15T01:15-07:00,-0.9609838724136353
2022-04-15T01:30-07:00,-0.964556872844696
2022-04-15T01:45-07:00,-0.962727189064026
2022-04-15T02:00-07:00,-0.9634997248649596
2022-04-15T02:15-07:00,-0.9597532153129578
2022-04-15T02:30-07:00,-0.9643133878707886
2022-04-15T02:45-07:00,-0.9595319032669068
2022-04-15T03:00-07:00,-0.9629328846931458
2022-04-15T03:15-07:00,-0.9601593613624572
2022-04-15T03:30-07:00,-0.9610722661018372
2022-04-15T03:45-07:00,-0.9621433615684508
2022-04-15T04:00-07:00,-0.9611498713493348
2022-04-15T04:15-07:00,-0.965219497680664
2022-04-15T04:30-07:00,-0.9622794389724731
2022-04-15T04:45-07:00,-0.963903307914734
2022-04-15T05:00-07:00,-0.9633113741874696
2022-04-15T05:15-07:00,-0.9623848795890808
2022-04-15T05:30-07:00,-0.9605969786643982
2022-04-15T05:45-07:00,-0.9645653367042542
2022-04-15T06:00-07:00,-0.9622085094451904
2022-04-15T06:15-07:00,-0.9629425406455994
2022-04-15T06:30-07:00,-0.9604681730270386
2022-04-15T06:45-07:00,-0.9596419930458068
2022-04-15T07:00-07:00,-0.9618064165115356
2022-04-15T07:15-07:00,-0.9575513005256652
2022-04-15T07:30-07:00,-0.9609400629997252
2022-04-15T07:45-07:00,-0.9588142037391664
2022-04-15T08:00-07:00,-0.9690954089164734
2022-04-15T08:15-07:00,-0.9664759635925292
2022-04-15T08:30-07:00,-0.9655691981315612
2022-04-15T08:45-07:00,-0.9447163939476012
2022-04-15T09:00-07:00,-0.9595901966094972
2022-04-15T09:15-07:00,-0.963651180267334
2022-04-15T09:30-07:00,-0.9643813371658324
2022-04-15T09:45-07:00,-0.9648460745811462
2022-04-15T10:00-07:00,-0.9650923013687134
2022-04-15T10:15-07:00,-0.9653802514076232
2022-04-15T10:30-07:00,-0.9621477127075196
2022-04-15T10:45-07:00,-0.9645800590515136
2022-04-15T11:00-07:00,-0.9615522027015686
2022-04-15T11:15-07:00,-0.9628239870071412
2022-04-15T11:30-07:00,-0.9614307880401612
2022-04-15T11:45-07:00,-0.960472285747528
2022-04-15T12:00-07:00,-0.9601811766624452
2022-04-15T12:15-07:00,-0.960988700389862
2022-04-15T12:30-07:00,-0.9599519968032836
2022-04-15T12:45-07:00,-0.9582632184028624
2022-04-15T13:00-07:00,-0.9641599655151368
2022-04-15T13:15-07:00,-0.9605278372764589
2022-04-15T13:30-07:00,-0.9608699083328248
2022-04-15T13:45-07:00,-0.9601104259490968
2022-04-15T14:00-07:00,-0.9612610936164856
2022-04-15T14:15-07:00,-0.9606613516807556
2022-04-15T14:30-07:00,-0.962775945663452
2022-04-15T14:45-07:00,-0.9607682824134828
2022-04-15T15:00-07:00,-0.9591512680053712
2022-04-15T15:15-07:00,-0.954274833202362
2022-04-15T15:30-07:00,-0.9521397948265076
2022-04-15T15:45-07:00,-0.9684241414070128
2022-04-15T16:00-07:00,-0.9677231311798096
2022-04-15T16:15-07:00,-0.9709716439247132
2022-04-15T16:30-07:00,-0.9697572588920592
2022-04-15T16:45-07:00,-0.9749601483345032
2022-04-15T17:00-07:00,-0.9757458567619324
2022-04-15T17:15-07:00,-0.9741080403327942
2022-04-15T17:30-07:00,-0.9728116989135742
2022-04-15T17:45-07:00,-0.9679521918296814
2022-04-15T18:00-07:00,-0.9657523036003112
2022-04-15T18:15-07:00,-0.9665051698684692
2022-04-15T18:30-07:00,-0.9687754511833192
2022-04-15T18:45-07:00,-0.9600443243980408
2022-04-15T19:00-07:00,-0.9603787660598756
2022-04-15T19:15-07:00,-0.9575449824333192
2022-04-15T19:30-07:00,-0.9621676206588744
2022-04-15T19:45-07:00,-0.9622704982757568
2022-04-15T20:00-07:00,-0.958088517189026
2022-04-15T20:15-07:00,-0.9529300332069396
2022-04-15T20:30-07:00,-0.9576711654663086
2022-04-15T20:45-07:00,-0.9563883543014526
2022-04-15T21:00-07:00,-0.9550874829292296
2022-04-15T21:15-07:00,-0.9554257988929749
2022-04-15T21:30-07:00,-0.9509804844856262
2022-04-15T21:45-07:00,-0.9565853476524352
2022-04-15T22:00-07:00,-0.9589057564735411
2022-04-15T22:15-07:00,-0.958249032497406
2022-04-15T22:30-07:00,-0.9565669298171996
2022-04-15T22:45-07:00,-0.9597185850143432
2022-04-15T23:00-07:00,-0.9560409188270568
2022-04-15T23:15-07:00,-0.9606674909591676
2022-04-15T23:30-07:00,-0.9573602676391602
2022-04-15T23:45-07:00,-0.9544286727905272
2022-04-16T00:00-07:00,-0.9549931883811952
2022-04-16T00:15-07:00,-0.9570743441581726
2022-04-16T00:30-07:00,-0.960219383239746
2022-04-16T00:45-07:00,-0.9572712779045104
2022-04-16T01:00-07:00,-0.960415244102478
2022-04-16T01:15-07:00,-0.9579163789749146
2022-04-16T01:30-07:00,-0.9629767537117004
2022-04-16T01:45-07:00,-0.9622424840927124
2022-04-16T02:00-07:00,-0.9643552303314208
2022-04-16T02:15-07:00,-0.9627309441566468
2022-04-16T02:30-07:00,-0.9617451429367064
2022-04-16T02:45-07:00,-0.963212549686432
2022-04-16T03:00-07:00,-0.9609196186065674
2022-04-16T03:15-07:00,-0.9649704694747924
2022-04-16T03:30-07:00,-0.9618399739265442
2022-04-16T03:45-07:00,-0.96317058801651
2022-04-16T04:00-07:00,-0.961333394050598
2022-04-16T04:15-07:00,-0.9571208953857422
2022-04-16T04:30-07:00,-0.9601308703422546
2022-04-16T04:45-07:00,-0.9620313048362732
2022-04-16T05:00-07:00,-0.9610618352890016
2022-04-16T05:15-07:00,-0.9621230959892272
2022-04-16T05:30-07:00,-0.9619959592819214
2022-04-16T05:45-07:00,-0.9624021649360656
2022-04-16T06:00-07:00,-0.96426922082901
2022-04-16T06:15-07:00,-0.9640402793884276
2022-04-16T06:30-07:00,-0.9664793014526368
2022-04-16T06:45-07:00,-0.9619873762130736
2022-04-16T07:00-07:00,-0.9655280113220216
2022-04-16T07:15-07:00,-0.962534487247467
2022-04-16T07:30-07:00,-0.962843894958496
2022-04-16T07:45-07:00,-0.9600899815559388
2022-04-16T08:00-07:00,-0.9597684741020204
2022-04-16T08:15-07:00,-0.9595521092414856
2022-04-16T08:30-07:00,-0.9608497619628906
2022-04-16T08:45-07:00,-0.9602092504501344
2022-04-16T09:00-07:00,-0.9583547711372375
2022-04-16T09:15-07:00,-0.9614939093589784
2022-04-16T09:30-07:00,-0.9632511734962464
2022-04-16T09:45-07:00,-0.9629356861114502
2022-04-16T10:00-07:00,-0.9584839940071106
2022-04-16T10:15-07:00,-0.9638850092887878
2022-04-16T10:30-07:00,-0.9618479013442992
2022-04-16T10:45-07:00,-0.95538729429245
2022-04-16T11:00-07:00,-0.9616080522537231
2022-04-16T11:15-07:00,-0.9598806500434875
2022-04-16T11:30-07:00,-0.9717658162117004
2022-04-16T11:45-07:00,-0.9707851409912108
2022-04-16T12:00-07:00,-0.9669222831726074
2022-04-16T12:15-07:00,-0.9676328301429749
2022-04-16T12:30-07:00,-0.9705023765563964
2022-04-16T12:45-07:00,-0.9659359455108644
2022-04-16T13:00-07:00,-0.9641759395599364
2022-04-16T13:15-07:00,-0.9591457843780518
2022-04-16T13:30-07:00,-0.9620110392570496
2022-04-16T13:45-07:00,-0.9599771499633788
2022-04-16T14:00-07:00,-0.9649372100830078
2022-04-16T14:15-07:00,-0.9632752537727356
2022-04-16T14:30-07:00,-0.9605734944343568
2022-04-16T14:45-07:00,-0.9644750952720642
2022-04-16T15:00-07:00,-0.9681708812713624
2022-04-16T15:15-07:00,-0.9727091193199158
2022-04-16T15:30-07:00,-0.966790497303009
2022-04-16T15:45-07:00,-0.965265929698944
2022-04-16T16:00-07:00,-0.9647623896598816
2022-04-16T16:15-07:00,-0.9708614945411682
2022-04-16T16:30-07:00,-0.969456911087036
2022-04-16T16:45-07:00,-0.964584231376648
2022-04-16T17:00-07:00,-0.962610125541687
2022-04-16T17:15-07:00,-0.9609896540641784
2022-04-16T17:30-07:00,-0.9661201238632202
2022-04-16T17:45-07:00,-0.9631882905960084
2022-04-16T18:00-07:00,-0.9636663794517516
2022-04-16T18:15-07:00,-0.961556315422058
2022-04-16T18:30-07:00,-0.9655247330665588
2022-04-16T18:45-07:00,-0.9501100778579712
2022-04-16T19:00-07:00,-0.9564963579177856
2022-04-16T19:15-07:00,-0.955785632133484
2022-04-16T19:30-07:00,-0.9553157091140748
2022-04-16T19:45-07:00,-0.9546294808387756
2022-04-16T20:00-07:00,-0.9535909295082092
2022-04-16T20:15-07:00,-0.9554570317268372
2022-04-16T20:30-07:00,-0.95188170671463
2022-04-16T20:45-07:00,-0.9552075266838074
2022-04-16T21:00-07:00,-0.952546000480652
2022-04-16T21:15-07:00,-0.9560248851776124
2022-04-16T21:30-07:00,-0.9535432457923888
2022-04-16T21:45-07:00,-0.9539382457733154
2022-04-16T22:00-07:00,-0.9552985429763794
2022-04-16T22:15-07:00,-0.9527842402458192
2022-04-16T22:30-07:00,-0.9532371163368224
2022-04-16T22:45-07:00,-0.9314902424812316
2022-04-16T23:00-07:00,-0.9549594521522522
2022-04-16T23:15-07:00,-0.9546419978141784
2022-04-16T23:30-07:00,-0.9585139155387878
2022-04-16T23:45-07:00,-0.953464686870575
2022-04-17T00:00-07:00,-0.95371276140213
2022-04-17T00:15-07:00,-0.955406367778778
2022-04-17T00:30-07:00,-0.9563340544700624
2022-04-17T00:45-07:00,-0.9565542340278624
2022-04-17T01:00-07:00,-0.956662654876709
2022-04-17T01:15-07:00,-0.9593924283981324
2022-04-17T01:30-07:00,-0.9588910341262816
2022-04-17T01:45-07:00,-0.9622536301612854
2022-04-17T02:00-07:00,-0.9616157412528992
2022-04-17T02:15-07:00,-0.9644835591316224
2022-04-17T02:30-07:00,-0.9645922780036926
2022-04-17T02:45-07:00,-0.9631863236427308
2022-04-17T03:00-07:00,-0.9610773324966432
2022-04-17T03:15-07:00,-0.9628605246543884
2022-04-17T03:30-07:00,-0.9604130387306212
2022-04-17T03:45-07:00,-0.9596465229988098
2022-04-17T04:00-07:00,-0.9611345529556274
2022-04-17T04:15-07:00,-0.9588119983673096
2022-04-17T04:30-07:00,-0.9618972539901732
2022-04-17T04:45-07:00,-0.958906888961792
2022-04-17T05:00-07:00,-0.963738203048706
2022-04-17T05:15-07:00,-0.9610158205032348
2022-04-17T05:30-07:00,-0.9636231660842896
2022-04-17T05:45-07:00,-0.9610770344734192
2022-04-17T06:00-07:00,-0.9641312956809998
2022-04-17T06:15-07:00,-0.9592522978782654
2022-04-17T06:30-07:00,-0.9584048986434937
2022-04-17T06:45-07:00,-0.9585591554641724
2022-04-17T07:00-07:00,-0.9585610628128052
2022-04-17T07:15-07:00,-0.9614558815956116
2022-04-17T07:30-07:00,-0.9569345712661744
2022-04-17T07:45-07:00,-0.961799681186676
2022-04-17T08:00-07:00,-0.9595999717712402
2022-04-17T08:15-07:00,-0.9623126983642578
2022-04-17T08:30-07:00,-0.956896424293518
2022-04-17T08:45-07:00,-0.9609010815620422
2022-04-17T09:00-07:00,-0.958350956439972
2022-04-17T09:15-07:00,-0.9590160846710204
2022-04-17T09:30-07:00,-0.9580792188644408
2022-04-17T09:45-07:00,-0.9581485390663148
2022-04-17T10:00-07:00,-0.962102472782135
2022-04-17T10:15-07:00,-0.957681119441986
2022-04-17T10:30-07:00,-0.9607760906219482
2022-04-17T10:45-07:00,-0.959864854812622
2022-04-17T11:00-07:00,-0.9627811908721924
2022-04-17T11:15-07:00,-0.9618804454803468
2022-04-17T11:30-07:00,-0.9661163091659546
2022-04-17T11:45-07:00,-0.9613503813743592
2022-04-17T12:00-07:00,-0.9590722918510436
2022-04-17T12:15-07:00,-0.9614264369010924
2022-04-17T12:30-07:00,-0.9602092504501344
2022-04-17T12:45-07:00,-0.9661919474601746
2022-04-17T13:00-07:00,-0.9683245420455932
2022-04-17T13:15-07:00,-0.9673908948898317
2022-04-17T13:30-07:00,-0.9686710834503174
2022-04-17T13:45-07:00,-0.971748948097229
2022-04-17T14:00-07:00,-0.9679365158081056
2022-04-17T14:15-07:00,-0.9681244492530824
2022-04-17T14:30-07:00,-0.9704064726829528
2022-04-17T14:45-07:00,-0.9720548987388612
2022-04-17T15:00-07:00,-0.9680432677268982
2022-04-17T15:15-07:00,-0.9711835384368896
2022-04-17T15:30-07:00,-0.9699991941452026
2022-04-17T15:45-07:00,-0.9682950377464294
2022-04-17T16:00-07:00,-0.9704729914665222
2022-04-17T16:15-07:00,-0.9693615436553956
2022-04-17T16:30-07:00,-0.9698314666748048
2022-04-17T16:45-07:00,-0.964101791381836
2022-04-17T17:00-07:00,-0.9417381882667542
2022-04-17T17:15-07:00,-0.9671190977096558
2022-04-17T17:30-07:00,-0.9701460599899292
2022-04-17T17:45-07:00,-0.9675476551055908
2022-04-17T18:00-07:00,-0.967545211315155
2022-04-17T18:15-07:00,-0.9626765251159668
2022-04-17T18:30-07:00,-0.9621734619140624
2022-04-17T18:45-07:00,-0.9651141166687012
2022-04-17T19:00-07:00,-0.9626196622848512
2022-04-17T19:15-07:00,-0.9694105982780457
2022-04-17T19:30-07:00,-0.9655227661132812
2022-04-17T19:45-07:00,-0.9667494893074036
2022-04-17T20:00-07:00,-0.9579606652259828
2022-04-17T20:15-07:00,-0.950426459312439
2022-04-17T20:30-07:00,-0.965332329273224
2022-04-17T20:45-07:00,-0.967129647731781
2022-04-17T21:00-07:00,-0.9671936631202698
2022-04-17T21:15-07:00,-0.9691879749298096
2022-04-17T21:30-07:00,-0.9675258994102478
2022-04-17T21:45-07:00,-0.9666982889175416
2022-04-17T22:00-07:00,-0.9679277539253236
2022-04-17T22:15-07:00,-0.9636577367782592
2022-04-17T22:30-07:00,-0.966500461101532
2022-04-17T22:45-07:00,-0.960384488105774
2022-04-17T23:00-07:00,-0.9625385999679564
2022-04-17T23:15-07:00,-0.9629493355751038
2022-04-17T23:30-07:00,-0.96291846036911
2022-04-17T23:45-07:00,-0.9655386209487916
2022-04-18T00:00-07:00,-0.965947687625885
2022-04-18T00:15-07:00,-0.968144953250885
2022-04-18T00:30-07:00,-0.9656716585159302
2022-04-18T00:45-07:00,-0.9677819609642028
2022-04-18T01:00-07:00,-0.9638357162475586
2022-04-18T01:15-07:00,-0.9679040908813475
2022-04-18T01:30-07:00,-0.9657373428344728
2022-04-18T01:45-07:00,-0.9650015830993652
2022-04-18T02:00-07:00,-0.9640288352966307
2022-04-18T02:15-07:00,-0.9635453820228576
2022-04-18T02:30-07:00,-0.9644993543624878
2022-04-18T02:45-07:00,-0.9634217023849488
2022-04-18T03:00-07:00,-0.9674938917160034
2022-04-18T03:15-07:00,-0.9644136428833008
2022-04-18T03:30-07:00,-0.9701870679855348
2022-04-18T03:45-07:00,-0.9641433358192444
2022-04-18T04:00-07:00,-0.9650212526321412
2022-04-18T04:15-07:00,-0.9608038663864136
2022-04-18T04:30-07:00,-0.9622906446456908
2022-04-18T04:45-07:00,-0.9676021337509156
2022-04-18T05:00-07:00,-0.963468611240387
2022-04-18T05:15-07:00,-0.9663741588592528
2022-04-18T05:30-07:00,-0.9640700221061708
2022-04-18T05:45-07:00,-0.9662648439407348
2022-04-18T06:00-07:00,-0.963933527469635
2022-04-18T06:15-07:00,-0.9656577706336976
2022-04-18T06:30-07:00,-0.9607371091842652
2022-04-18T06:45-07:00,-0.9602645039558412
2022-04-18T07:00-07:00,-0.9635055065155028
2022-04-18T07:15-07:00,-0.9596378803253174
2022-04-18T07:30-07:00,-0.9611240029335022
2022-04-18T07:45-07:00,-0.9598318934440612
2022-04-18T08:00-07:00,-0.9663097858428956
2022-04-18T08:15-07:00,-0.9657644629478456
2022-04-18T08:30-07:00,-0.9695298671722412
2022-04-18T08:45-07:00,-0.963716208934784
2022-04-18T09:00-07:00,-0.9643473625183104
2022-04-18T09:15-07:00,-0.9337858557701112
2022-04-18T09:30-07:00,-0.9693961143493652
2022-04-18T09:45-07:00,-0.9680494666099548
2022-04-18T10:00-07:00,-0.9708069562911988
2022-04-18T10:15-07:00,-0.9745516777038574
2022-04-18T10:30-07:00,-0.973974108695984
2022-04-18T10:45-07:00,-0.9601139426231384
2022-04-18T11:00-07:00,-0.9703078269958496
