t,v 
2022-04-13T08:15-07:00,376.4288024902344
2022-04-13T08:30-07:00,373.6205139160156
2022-04-13T08:45-07:00,368.74615478515625
2022-04-13T09:00-07:00,375.4968872070313
2022-04-13T09:15-07:00,375.7886962890625
2022-04-13T09:30-07:00,372.7559509277344
2022-04-13T09:45-07:00,376.8670043945313
2022-04-13T10:00-07:00,427.001220703125
2022-04-13T10:15-07:00,395.0928649902344
2022-04-13T10:30-07:00,386.0403747558594
2022-04-13T10:45-07:00,405.02587890625
2022-04-13T11:00-07:00,389.1114196777344
2022-04-13T11:15-07:00,400.60107421875
2022-04-13T11:30-07:00,376.8695373535156
2022-04-13T11:45-07:00,385.5149536132813
2022-04-13T12:00-07:00,375.4278564453125
2022-04-13T12:15-07:00,383.9092102050781
2022-04-13T12:30-07:00,387.82904052734375
2022-04-13T12:45-07:00,376.1416931152344
2022-04-13T13:00-07:00,376.54986572265625
2022-04-13T13:15-07:00,384.9117126464844
2022-04-13T13:30-07:00,431.2904968261719
2022-04-13T13:45-07:00,368.7640075683594
2022-04-13T14:00-07:00,379.3526306152344
2022-04-13T14:15-07:00,376.7499084472656
2022-04-13T14:30-07:00,381.1364135742188
2022-04-13T14:45-07:00,389.8447265625
2022-04-13T15:00-07:00,399.0329284667969
2022-04-13T15:15-07:00,398.04388427734375
2022-04-13T15:30-07:00,405.9367065429688
2022-04-13T15:45-07:00,402.2083740234375
2022-04-13T16:00-07:00,424.1085510253906
2022-04-13T16:15-07:00,417.8617858886719
2022-04-13T16:30-07:00,413.3475341796875
2022-04-13T16:45-07:00,402.2373962402344
2022-04-13T17:00-07:00,398.46978759765625
2022-04-13T17:15-07:00,385.2065734863281
2022-04-13T17:30-07:00,363.53326416015625
2022-04-13T17:45-07:00,390.4147644042969
2022-04-13T18:00-07:00,359.54937744140625
2022-04-13T18:15-07:00,391.062744140625
2022-04-13T18:30-07:00,389.5037231445313
2022-04-13T18:45-07:00,365.7769165039063
2022-04-13T19:00-07:00,405.6690673828125
2022-04-13T19:15-07:00,391.0147399902344
2022-04-13T19:30-07:00,385.356201171875
2022-04-13T19:45-07:00,369.4762878417969
2022-04-13T20:00-07:00,392.5908508300781
2022-04-13T20:15-07:00,357.2025756835937
2022-04-13T20:30-07:00,356.7203369140625
2022-04-13T20:45-07:00,384.3858337402344
2022-04-13T21:00-07:00,379.5310974121094
2022-04-13T21:15-07:00,378.8855895996094
2022-04-13T21:30-07:00,374.0386352539063
2022-04-13T21:45-07:00,380.61724853515625
2022-04-13T22:00-07:00,362.43597412109375
2022-04-13T22:15-07:00,377.5504455566406
2022-04-13T22:30-07:00,356.1121520996094
2022-04-13T22:45-07:00,352.1859436035156
2022-04-13T23:00-07:00,351.012939453125
2022-04-13T23:15-07:00,351.8664245605469
2022-04-13T23:30-07:00,370.8125915527344
2022-04-13T23:45-07:00,354.971435546875
2022-04-14T00:00-07:00,353.3964233398437
2022-04-14T00:15-07:00,354.2637634277344
2022-04-14T00:30-07:00,363.3241882324219
2022-04-14T00:45-07:00,359.29443359375
2022-04-14T01:00-07:00,351.3143920898437
2022-04-14T01:15-07:00,362.0208435058594
2022-04-14T01:30-07:00,361.1382751464844
2022-04-14T01:45-07:00,368.2391357421875
2022-04-14T02:00-07:00,350.9981994628906
2022-04-14T02:15-07:00,356.3536682128906
2022-04-14T02:30-07:00,363.691162109375
2022-04-14T02:45-07:00,370.4534606933594
2022-04-14T03:00-07:00,369.3783264160156
2022-04-14T03:15-07:00,350.6485595703125
2022-04-14T03:30-07:00,344.96649169921875
2022-04-14T03:45-07:00,340.9698486328125
2022-04-14T04:00-07:00,366.774658203125
2022-04-14T04:15-07:00,346.67510986328125
2022-04-14T04:30-07:00,360.2034912109375
2022-04-14T04:45-07:00,347.6192626953125
2022-04-14T05:00-07:00,354.678466796875
2022-04-14T05:15-07:00,371.1161804199219
2022-04-14T05:30-07:00,366.55853271484375
2022-04-14T05:45-07:00,356.0062866210937
2022-04-14T06:00-07:00,346.4076843261719
2022-04-14T06:15-07:00,370.9866638183594
2022-04-14T06:30-07:00,359.8904113769531
2022-04-14T06:45-07:00,363.0376586914063
2022-04-14T07:00-07:00,368.8719177246094
2022-04-14T07:15-07:00,363.3190307617188
2022-04-14T07:30-07:00,338.3399353027344
2022-04-14T07:45-07:00,339.0469970703125
2022-04-14T08:00-07:00,358.937744140625
2022-04-14T08:15-07:00,376.9162292480469
2022-04-14T08:30-07:00,353.7265625
2022-04-14T08:45-07:00,375.7558898925781
2022-04-14T09:00-07:00,380.2899169921875
2022-04-14T09:15-07:00,351.9880676269531
2022-04-14T09:30-07:00,379.0091247558594
2022-04-14T09:45-07:00,394.406982421875
2022-04-14T10:00-07:00,381.9105224609375
2022-04-14T10:15-07:00,406.287841796875
2022-04-14T10:30-07:00,438.37591552734375
2022-04-14T10:45-07:00,413.1047668457031
2022-04-14T11:00-07:00,428.9006042480469
2022-04-14T11:15-07:00,415.3623352050781
2022-04-14T11:30-07:00,413.8878479003906
2022-04-14T11:45-07:00,409.9919128417969
2022-04-14T12:00-07:00,415.1480712890625
2022-04-14T12:15-07:00,411.3143310546875
2022-04-14T12:30-07:00,389.260498046875
2022-04-14T12:45-07:00,391.5896301269531
2022-04-14T13:00-07:00,411.4331359863281
2022-04-14T13:15-07:00,401.712646484375
2022-04-14T13:30-07:00,386.87994384765625
2022-04-14T13:45-07:00,377.4649658203125
2022-04-14T14:00-07:00,399.6425476074219
2022-04-14T14:15-07:00,376.9934387207031
2022-04-14T14:30-07:00,414.7917175292969
2022-04-14T14:45-07:00,420.0359191894531
2022-04-14T15:00-07:00,422.99365234375
2022-04-14T15:15-07:00,400.5234680175781
2022-04-14T15:30-07:00,396.6292419433594
2022-04-14T15:45-07:00,407.42572021484375
2022-04-14T16:00-07:00,409.0785217285156
2022-04-14T16:15-07:00,391.5802917480469
2022-04-14T16:30-07:00,390.0129699707031
2022-04-14T16:45-07:00,390.4835510253906
2022-04-14T17:00-07:00,397.92230224609375
2022-04-14T17:15-07:00,401.63580322265625
2022-04-14T17:30-07:00,410.6285705566406
2022-04-14T17:45-07:00,395.9302673339844
2022-04-14T18:00-07:00,399.1217956542969
2022-04-14T18:15-07:00,388.6007080078125
2022-04-14T18:30-07:00,388.2490539550781
2022-04-14T18:45-07:00,383.1554260253906
2022-04-14T19:00-07:00,377.763916015625
2022-04-14T19:15-07:00,402.5665588378906
2022-04-14T19:30-07:00,417.0526428222656
2022-04-14T19:45-07:00,386.189208984375
2022-04-14T20:00-07:00,380.7964477539063
2022-04-14T20:15-07:00,404.9639892578125
2022-04-14T20:30-07:00,405.4253845214844
2022-04-14T20:45-07:00,380.5103149414063
2022-04-14T21:00-07:00,405.4737548828125
2022-04-14T21:15-07:00,415.1902465820313
2022-04-14T21:30-07:00,401.4546813964844
2022-04-14T21:45-07:00,382.772705078125
2022-04-14T22:00-07:00,397.9912414550781
2022-04-14T22:15-07:00,386.614501953125
2022-04-14T22:30-07:00,373.5130920410156
2022-04-14T22:45-07:00,377.5262451171875
2022-04-14T23:00-07:00,372.9722595214844
2022-04-14T23:15-07:00,380.4363708496094
2022-04-14T23:30-07:00,380.3907470703125
2022-04-14T23:45-07:00,381.0470275878906
2022-04-15T00:00-07:00,373.564697265625
2022-04-15T00:15-07:00,372.7536926269531
2022-04-15T00:30-07:00,377.3907775878906
2022-04-15T00:45-07:00,375.2007446289063
2022-04-15T01:00-07:00,367.1315612792969
2022-04-15T01:15-07:00,361.0023498535156
2022-04-15T01:30-07:00,362.2651062011719
2022-04-15T01:45-07:00,355.41094970703125
2022-04-15T02:00-07:00,356.3881225585937
2022-04-15T02:15-07:00,355.1059265136719
2022-04-15T02:30-07:00,355.5158996582031
2022-04-15T02:45-07:00,358.043701171875
2022-04-15T03:00-07:00,354.887451171875
2022-04-15T03:15-07:00,355.6014404296875
2022-04-15T03:30-07:00,346.3064880371094
2022-04-15T03:45-07:00,353.6435241699219
2022-04-15T04:00-07:00,349.7669677734375
2022-04-15T04:15-07:00,352.1695861816406
2022-04-15T04:30-07:00,346.0723571777344
2022-04-15T04:45-07:00,346.07647705078125
2022-04-15T05:00-07:00,345.10333251953125
2022-04-15T05:15-07:00,350.0250244140625
2022-04-15T05:30-07:00,349.7596130371094
2022-04-15T05:45-07:00,347.5736083984375
2022-04-15T06:00-07:00,343.7445068359375
2022-04-15T06:15-07:00,353.3623352050781
2022-04-15T06:30-07:00,349.8115234375
2022-04-15T06:45-07:00,340.76104736328125
2022-04-15T07:00-07:00,339.4081726074219
2022-04-15T07:15-07:00,347.6845397949219
2022-04-15T07:30-07:00,342.5472717285156
2022-04-15T07:45-07:00,341.4864501953125
2022-04-15T08:00-07:00,354.1202697753906
2022-04-15T08:15-07:00,351.0174560546875
2022-04-15T08:30-07:00,340.3460693359375
2022-04-15T08:45-07:00,390.3742370605469
2022-04-15T09:00-07:00,346.85137939453125
2022-04-15T09:15-07:00,355.24591064453125
2022-04-15T09:30-07:00,366.1756896972656
2022-04-15T09:45-07:00,385.3204345703125
2022-04-15T10:00-07:00,385.2165222167969
2022-04-15T10:15-07:00,408.1081848144531
2022-04-15T10:30-07:00,407.7144470214844
2022-04-15T10:45-07:00,390.3019714355469
2022-04-15T11:00-07:00,384.3117065429688
2022-04-15T11:15-07:00,386.56396484375
2022-04-15T11:30-07:00,393.10296630859375
2022-04-15T11:45-07:00,391.8922424316406
2022-04-15T12:00-07:00,389.8766784667969
2022-04-15T12:15-07:00,389.8145446777344
2022-04-15T12:30-07:00,393.699462890625
2022-04-15T12:45-07:00,393.5079040527344
2022-04-15T13:00-07:00,399.36566162109375
2022-04-15T13:15-07:00,392.9158325195313
2022-04-15T13:30-07:00,403.3625183105469
2022-04-15T13:45-07:00,398.99609375
2022-04-15T14:00-07:00,402.7150573730469
2022-04-15T14:15-07:00,398.9782409667969
2022-04-15T14:30-07:00,400.4906921386719
2022-04-15T14:45-07:00,402.544677734375
2022-04-15T15:00-07:00,407.0617065429688
2022-04-15T15:15-07:00,408.51806640625
2022-04-15T15:30-07:00,468.1358642578125
2022-04-15T15:45-07:00,420.8260498046875
2022-04-15T16:00-07:00,424.9381713867188
2022-04-15T16:15-07:00,421.9766845703125
2022-04-15T16:30-07:00,416.693603515625
2022-04-15T16:45-07:00,408.71527099609375
2022-04-15T17:00-07:00,436.4648742675781
2022-04-15T17:15-07:00,410.5122375488281
2022-04-15T17:30-07:00,402.32025146484375
2022-04-15T17:45-07:00,381.3533020019531
2022-04-15T18:00-07:00,378.8815307617188
2022-04-15T18:15-07:00,374.0316162109375
2022-04-15T18:30-07:00,370.0926208496094
2022-04-15T18:45-07:00,385.0221557617188
2022-04-15T19:00-07:00,387.9782104492188
2022-04-15T19:15-07:00,388.1009826660156
2022-04-15T19:30-07:00,386.533447265625
2022-04-15T19:45-07:00,385.1945495605469
2022-04-15T20:00-07:00,379.8286437988281
2022-04-15T20:15-07:00,380.5055847167969
2022-04-15T20:30-07:00,383.57366943359375
2022-04-15T20:45-07:00,376.4183654785156
2022-04-15T21:00-07:00,376.660400390625
2022-04-15T21:15-07:00,378.5531005859375
2022-04-15T21:30-07:00,378.9681396484375
2022-04-15T21:45-07:00,376.430908203125
2022-04-15T22:00-07:00,379.26904296875
2022-04-15T22:15-07:00,380.0312805175781
2022-04-15T22:30-07:00,382.2065734863281
2022-04-15T22:45-07:00,377.1535034179688
2022-04-15T23:00-07:00,377.8526306152344
2022-04-15T23:15-07:00,375.4612731933594
2022-04-15T23:30-07:00,374.5320434570313
2022-04-15T23:45-07:00,377.0987854003906
2022-04-16T00:00-07:00,370.93743896484375
2022-04-16T00:15-07:00,371.0546569824219
2022-04-16T00:30-07:00,368.3172302246094
2022-04-16T00:45-07:00,371.9834289550781
2022-04-16T01:00-07:00,361.41021728515625
2022-04-16T01:15-07:00,359.35858154296875
2022-04-16T01:30-07:00,350.38836669921875
2022-04-16T01:45-07:00,354.2369079589844
2022-04-16T02:00-07:00,356.7909851074219
2022-04-16T02:15-07:00,350.1821594238281
2022-04-16T02:30-07:00,354.8912353515625
2022-04-16T02:45-07:00,350.0346374511719
2022-04-16T03:00-07:00,356.7900390625
2022-04-16T03:15-07:00,353.7298583984375
2022-04-16T03:30-07:00,359.0302124023437
2022-04-16T03:45-07:00,355.0052490234375
2022-04-16T04:00-07:00,356.43511962890625
2022-04-16T04:15-07:00,380.6876220703125
2022-04-16T04:30-07:00,355.8121643066406
2022-04-16T04:45-07:00,357.80926513671875
2022-04-16T05:00-07:00,359.9961242675781
2022-04-16T05:15-07:00,352.5855407714844
2022-04-16T05:30-07:00,351.28271484375
2022-04-16T05:45-07:00,352.7791442871094
2022-04-16T06:00-07:00,353.3823547363281
2022-04-16T06:15-07:00,351.0408020019531
2022-04-16T06:30-07:00,354.2779235839844
2022-04-16T06:45-07:00,358.90777587890625
2022-04-16T07:00-07:00,351.4728698730469
2022-04-16T07:15-07:00,349.8562316894531
2022-04-16T07:30-07:00,352.39996337890625
2022-04-16T07:45-07:00,351.7264099121094
2022-04-16T08:00-07:00,354.2630615234375
2022-04-16T08:15-07:00,346.00506591796875
2022-04-16T08:30-07:00,348.2776184082031
2022-04-16T08:45-07:00,347.666015625
2022-04-16T09:00-07:00,352.0544738769531
2022-04-16T09:15-07:00,345.9112243652344
2022-04-16T09:30-07:00,347.1923217773437
2022-04-16T09:45-07:00,347.0002746582031
2022-04-16T10:00-07:00,352.7720031738281
2022-04-16T10:15-07:00,352.3832397460937
2022-04-16T10:30-07:00,351.218994140625
2022-04-16T10:45-07:00,345.8838195800781
2022-04-16T11:00-07:00,351.2652587890625
2022-04-16T11:15-07:00,350.0035705566406
2022-04-16T11:30-07:00,380.5795593261719
2022-04-16T11:45-07:00,380.8444519042969
2022-04-16T12:00-07:00,372.44873046875
2022-04-16T12:15-07:00,372.1466369628906
2022-04-16T12:30-07:00,381.2204284667969
2022-04-16T12:45-07:00,369.3675842285156
2022-04-16T13:00-07:00,349.82354736328125
2022-04-16T13:15-07:00,358.83135986328125
2022-04-16T13:30-07:00,352.6649780273437
2022-04-16T13:45-07:00,356.3515930175781
2022-04-16T14:00-07:00,355.33087158203125
2022-04-16T14:15-07:00,360.6616516113281
2022-04-16T14:30-07:00,364.7554931640625
2022-04-16T14:45-07:00,360.0909423828125
2022-04-16T15:00-07:00,382.83782958984375
2022-04-16T15:15-07:00,388.65814208984375
2022-04-16T15:30-07:00,385.8345947265625
2022-04-16T15:45-07:00,363.2178649902344
2022-04-16T16:00-07:00,364.56884765625
2022-04-16T16:15-07:00,384.7887268066406
2022-04-16T16:30-07:00,385.0348205566406
2022-04-16T16:45-07:00,374.0904846191406
2022-04-16T17:00-07:00,355.24542236328125
2022-04-16T17:15-07:00,352.3843078613281
2022-04-16T17:30-07:00,351.66607666015625
2022-04-16T17:45-07:00,357.7484130859375
2022-04-16T18:00-07:00,345.9162292480469
2022-04-16T18:15-07:00,355.9306640625
2022-04-16T18:30-07:00,347.0943298339844
2022-04-16T18:45-07:00,376.8675231933594
2022-04-16T19:00-07:00,363.0099487304688
2022-04-16T19:15-07:00,369.8322143554688
2022-04-16T19:30-07:00,377.7922973632813
2022-04-16T19:45-07:00,377.0881958007813
2022-04-16T20:00-07:00,373.9501037597656
2022-04-16T20:15-07:00,377.7207336425781
2022-04-16T20:30-07:00,371.7394714355469
2022-04-16T20:45-07:00,375.7437133789063
2022-04-16T21:00-07:00,375.970703125
2022-04-16T21:15-07:00,378.8521118164063
2022-04-16T21:30-07:00,371.7007141113281
2022-04-16T21:45-07:00,374.9783325195313
2022-04-16T22:00-07:00,375.7722778320313
2022-04-16T22:15-07:00,375.1923522949219
2022-04-16T22:30-07:00,377.1048583984375
2022-04-16T22:45-07:00,430.51849365234375
2022-04-16T23:00-07:00,374.5636291503906
2022-04-16T23:15-07:00,370.1175842285156
2022-04-16T23:30-07:00,367.3398132324219
2022-04-16T23:45-07:00,373.8399658203125
2022-04-17T00:00-07:00,373.4058227539063
2022-04-17T00:15-07:00,371.86077880859375
2022-04-17T00:30-07:00,366.200927734375
2022-04-17T00:45-07:00,368.1900329589844
2022-04-17T01:00-07:00,362.8105773925781
2022-04-17T01:15-07:00,364.09027099609375
2022-04-17T01:30-07:00,352.6565246582031
2022-04-17T01:45-07:00,346.58697509765625
2022-04-17T02:00-07:00,353.67999267578125
2022-04-17T02:15-07:00,349.66339111328125
2022-04-17T02:30-07:00,346.6504821777344
2022-04-17T02:45-07:00,350.84228515625
2022-04-17T03:00-07:00,350.0290832519531
2022-04-17T03:15-07:00,354.5238037109375
2022-04-17T03:30-07:00,352.76348876953125
2022-04-17T03:45-07:00,352.29132080078125
2022-04-17T04:00-07:00,351.7583312988281
2022-04-17T04:15-07:00,355.66650390625
2022-04-17T04:30-07:00,357.7377319335937
2022-04-17T04:45-07:00,356.1583557128906
2022-04-17T05:00-07:00,353.00067138671875
2022-04-17T05:15-07:00,350.68377685546875
2022-04-17T05:30-07:00,348.5360107421875
2022-04-17T05:45-07:00,349.7911682128906
2022-04-17T06:00-07:00,345.44012451171875
2022-04-17T06:15-07:00,349.42803955078125
2022-04-17T06:30-07:00,354.18194580078125
2022-04-17T06:45-07:00,344.505126953125
2022-04-17T07:00-07:00,340.5243225097656
2022-04-17T07:15-07:00,342.8236694335937
2022-04-17T07:30-07:00,350.7060546875
2022-04-17T07:45-07:00,343.73291015625
2022-04-17T08:00-07:00,342.741455078125
2022-04-17T08:15-07:00,341.8856201171875
2022-04-17T08:30-07:00,349.4786376953125
2022-04-17T08:45-07:00,347.1410217285156
2022-04-17T09:00-07:00,339.0600891113281
2022-04-17T09:15-07:00,344.0715026855469
2022-04-17T09:30-07:00,347.3248596191406
2022-04-17T09:45-07:00,348.29150390625
2022-04-17T10:00-07:00,351.1610412597656
2022-04-17T10:15-07:00,347.5203857421875
2022-04-17T10:30-07:00,350.2713623046875
2022-04-17T10:45-07:00,352.2394714355469
2022-04-17T11:00-07:00,347.9766540527344
2022-04-17T11:15-07:00,349.49224853515625
2022-04-17T11:30-07:00,352.86676025390625
2022-04-17T11:45-07:00,352.31024169921875
2022-04-17T12:00-07:00,353.9588928222656
2022-04-17T12:15-07:00,349.64031982421875
2022-04-17T12:30-07:00,351.97479248046875
2022-04-17T12:45-07:00,361.5899353027344
2022-04-17T13:00-07:00,377.8081665039063
2022-04-17T13:15-07:00,381.63763427734375
2022-04-17T13:30-07:00,374.60650634765625
2022-04-17T13:45-07:00,371.45849609375
2022-04-17T14:00-07:00,375.9285888671875
2022-04-17T14:15-07:00,369.4482421875
2022-04-17T14:30-07:00,369.7633361816406
2022-04-17T14:45-07:00,365.2145690917969
2022-04-17T15:00-07:00,369.9142761230469
2022-04-17T15:15-07:00,363.7281799316406
2022-04-17T15:30-07:00,367.6871948242188
2022-04-17T15:45-07:00,366.5047607421875
2022-04-17T16:00-07:00,375.0056762695313
2022-04-17T16:15-07:00,378.3822326660156
2022-04-17T16:30-07:00,361.0687561035156
2022-04-17T16:45-07:00,357.2509155273437
2022-04-17T17:00-07:00,345.6134033203125
2022-04-17T17:15-07:00,363.3609924316406
2022-04-17T17:30-07:00,369.0916442871094
2022-04-17T17:45-07:00,362.3225402832031
2022-04-17T18:00-07:00,356.09716796875
2022-04-17T18:15-07:00,350.44366455078125
2022-04-17T18:30-07:00,353.51177978515625
2022-04-17T18:45-07:00,346.1766052246094
2022-04-17T19:00-07:00,349.4974060058594
2022-04-17T19:15-07:00,357.0800476074219
2022-04-17T19:30-07:00,353.4872741699219
2022-04-17T19:45-07:00,356.86724853515625
2022-04-17T20:00-07:00,379.8956604003906
2022-04-17T20:15-07:00,406.8225708007813
2022-04-17T20:30-07:00,350.60357666015625
2022-04-17T20:45-07:00,364.0372009277344
2022-04-17T21:00-07:00,362.39068603515625
2022-04-17T21:15-07:00,358.69287109375
2022-04-17T21:30-07:00,360.6111755371094
2022-04-17T21:45-07:00,363.4244384765625
2022-04-17T22:00-07:00,362.3273315429688
2022-04-17T22:15-07:00,357.5522766113281
2022-04-17T22:30-07:00,354.8590393066406
2022-04-17T22:45-07:00,357.9623107910156
2022-04-17T23:00-07:00,360.5370788574219
2022-04-17T23:15-07:00,360.1039123535156
2022-04-17T23:30-07:00,356.9039611816406
2022-04-17T23:45-07:00,362.6394348144531
2022-04-18T00:00-07:00,363.3529357910156
2022-04-18T00:15-07:00,353.7489318847656
2022-04-18T00:30-07:00,354.54302978515625
2022-04-18T00:45-07:00,352.5417785644531
2022-04-18T01:00-07:00,361.2311096191406
2022-04-18T01:15-07:00,355.2847900390625
2022-04-18T01:30-07:00,359.9717102050781
2022-04-18T01:45-07:00,358.48455810546875
2022-04-18T02:00-07:00,362.3891296386719
2022-04-18T02:15-07:00,353.2930603027344
2022-04-18T02:30-07:00,355.6354675292969
2022-04-18T02:45-07:00,352.9179382324219
2022-04-18T03:00-07:00,359.7569885253906
2022-04-18T03:15-07:00,355.0301208496094
2022-04-18T03:30-07:00,351.4989624023437
2022-04-18T03:45-07:00,354.5140380859375
2022-04-18T04:00-07:00,359.75762939453125
2022-04-18T04:15-07:00,358.8656005859375
2022-04-18T04:30-07:00,354.2464294433594
2022-04-18T04:45-07:00,355.14227294921875
2022-04-18T05:00-07:00,357.4511413574219
2022-04-18T05:15-07:00,352.74786376953125
2022-04-18T05:30-07:00,355.114501953125
2022-04-18T05:45-07:00,356.566162109375
2022-04-18T06:00-07:00,359.79608154296875
2022-04-18T06:15-07:00,356.343505859375
2022-04-18T06:30-07:00,353.4315490722656
2022-04-18T06:45-07:00,344.7037658691406
2022-04-18T07:00-07:00,347.0013732910156
2022-04-18T07:15-07:00,342.9754943847656
2022-04-18T07:30-07:00,343.82989501953125
2022-04-18T07:45-07:00,347.8004150390625
2022-04-18T08:00-07:00,358.88299560546875
2022-04-18T08:15-07:00,359.81378173828125
2022-04-18T08:30-07:00,354.6176452636719
2022-04-18T08:45-07:00,354.7069702148437
2022-04-18T09:00-07:00,352.4369812011719
2022-04-18T09:15-07:00,400.9840087890625
2022-04-18T09:30-07:00,361.260986328125
2022-04-18T09:45-07:00,376.40045166015625
2022-04-18T10:00-07:00,380.1628112792969
2022-04-18T10:15-07:00,400.8928527832031
2022-04-18T10:30-07:00,388.996337890625
2022-04-18T10:45-07:00,396.1435241699219
2022-04-18T11:00-07:00,397.7323303222656
2022-04-18T11:15-07:00,379.7055969238281
2022-04-18T11:30-07:00,371.8418884277344
2022-04-18T11:45-07:00,389.8643493652344
2022-04-18T12:00-07:00,392.7884826660156
2022-04-18T12:15-07:00,394.909912109375
2022-04-18T12:30-07:00,431.1453552246094
2022-04-18T12:45-07:00,445.5302734375
2022-04-18T13:00-07:00,419.5299682617188
2022-04-18T13:15-07:00,399.4516906738281
2022-04-18T13:30-07:00,425.8335876464844
2022-04-18T13:45-07:00,409.565185546875
2022-04-18T14:00-07:00,408.6046752929688
2022-04-18T14:15-07:00,403.0389709472656
2022-04-18T14:30-07:00,449.0820617675781
2022-04-18T14:45-07:00,430.5402526855469
2022-04-18T15:00-07:00,436.5517578125
2022-04-18T15:15-07:00,416.5099487304688
2022-04-18T15:30-07:00,414.3105773925781
2022-04-18T15:45-07:00,440.2997131347656
2022-04-18T16:00-07:00,421.6411743164063
2022-04-18T16:15-07:00,433.7677612304688
2022-04-18T16:30-07:00,421.8433532714844
2022-04-18T16:45-07:00,439.2250671386719
2022-04-18T17:00-07:00,425.1270751953125
2022-04-18T17:15-07:00,423.0423889160156
2022-04-18T17:30-07:00,426.0016174316406
2022-04-18T17:45-07:00,416.4727478027344
2022-04-18T18:00-07:00,427.621337890625
2022-04-18T18:15-07:00,407.0716247558594
2022-04-18T18:30-07:00,397.4091491699219
2022-04-18T18:45-07:00,404.1784057617188
2022-04-18T19:00-07:00,406.3040161132813
2022-04-18T19:15-07:00,417.9480285644531
2022-04-18T19:30-07:00,410.5618591308594
2022-04-18T19:45-07:00,406.5520324707031
2022-04-18T20:00-07:00,406.523681640625
2022-04-18T20:15-07:00,404.7534790039063
2022-04-18T20:30-07:00,418.3460388183594
2022-04-18T20:45-07:00,402.0668029785156
2022-04-18T21:00-07:00,407.3219604492188
2022-04-18T21:15-07:00,401.39404296875
2022-04-18T21:30-07:00,397.6795043945313
2022-04-18T21:45-07:00,402.6396179199219
2022-04-18T22:00-07:00,387.4524230957031
2022-04-18T22:15-07:00,382.2264709472656
2022-04-18T22:30-07:00,394.73052978515625
2022-04-18T22:45-07:00,386.5276184082031
2022-04-18T23:00-07:00,381.3709716796875
2022-04-18T23:15-07:00,380.8534851074219
2022-04-18T23:30-07:00,385.950439453125
2022-04-18T23:45-07:00,374.1733703613281
2022-04-19T00:00-07:00,387.4433898925781
2022-04-19T00:15-07:00,391.726806640625
2022-04-19T00:30-07:00,368.2210083007813
2022-04-19T00:45-07:00,372.82470703125
2022-04-19T01:00-07:00,370.6541442871094
2022-04-19T01:15-07:00,367.3374938964844
2022-04-19T01:30-07:00,366.1451416015625
2022-04-19T01:45-07:00,364.4431762695313
2022-04-19T02:00-07:00,361.8266296386719
2022-04-19T02:15-07:00,367.8312072753906
2022-04-19T02:30-07:00,358.0401611328125
2022-04-19T02:45-07:00,365.6608581542969
2022-04-19T03:00-07:00,354.5395202636719
2022-04-19T03:15-07:00,359.5078125
2022-04-19T03:30-07:00,361.8513488769531
2022-04-19T03:45-07:00,355.7806396484375
2022-04-19T04:00-07:00,354.2011108398437
2022-04-19T04:15-07:00,352.2252502441406
2022-04-19T04:30-07:00,357.3417358398437
2022-04-19T04:45-07:00,354.8979797363281
2022-04-19T05:00-07:00,354.1132507324219
2022-04-19T05:15-07:00,356.6390686035156
2022-04-19T05:30-07:00,355.988525390625
2022-04-19T05:45-07:00,365.41064453125
2022-04-19T06:00-07:00,374.2023620605469
2022-04-19T06:15-07:00,360.701416015625
2022-04-19T06:30-07:00,372.3969421386719
2022-04-19T06:45-07:00,360.9020080566406
2022-04-19T07:00-07:00,354.822265625
2022-04-19T07:15-07:00,359.6817321777344
2022-04-19T07:30-07:00,355.4205322265625
2022-04-19T07:45-07:00,365.5886840820313
2022-04-19T08:00-07:00,367.8577575683594
2022-04-19T08:15-07:00,353.7289733886719
2022-04-19T08:30-07:00,359.1033020019531
2022-04-19T08:45-07:00,362.0081481933594
2022-04-19T09:00-07:00,372.0223693847656
2022-04-19T09:15-07:00,363.78753662109375
2022-04-19T09:30-07:00,362.7134094238281
2022-04-19T09:45-07:00,384.4223327636719
2022-04-19T10:00-07:00,405.5502624511719
2022-04-19T10:15-07:00,394.9630126953125
2022-04-19T10:30-07:00,404.195068359375
2022-04-19T10:45-07:00,407.7226867675781
2022-04-19T11:00-07:00,403.9113464355469
2022-04-19T11:15-07:00,418.0196228027344
2022-04-19T11:30-07:00,414.7876281738281
2022-04-19T11:45-07:00,421.5558776855469
2022-04-19T12:00-07:00,408.0676879882813
2022-04-19T12:15-07:00,404.40631103515625
2022-04-19T12:30-07:00,420.4208984375
2022-04-19T12:45-07:00,392.6005859375
2022-04-19T13:00-07:00,389.6573486328125
2022-04-19T13:15-07:00,415.0621337890625
2022-04-19T13:30-07:00,412.1453857421875
2022-04-19T13:45-07:00,417.6261901855469
2022-04-19T14:00-07:00,410.26177978515625
2022-04-19T14:15-07:00,416.73681640625
2022-04-19T14:30-07:00,404.8945617675781
2022-04-19T14:45-07:00,407.8258361816406
2022-04-19T15:00-07:00,444.0523071289063
2022-04-19T15:15-07:00,443.3019104003906
2022-04-19T15:30-07:00,442.4583740234375
2022-04-19T15:45-07:00,427.25494384765625
2022-04-19T16:00-07:00,421.4169006347656
2022-04-19T16:15-07:00,433.0393981933594
2022-04-19T16:30-07:00,455.3796081542969
2022-04-19T16:45-07:00,430.9201354980469
2022-04-19T17:00-07:00,443.2248840332031
