t,v 
2022-04-15T05:45-07:00,59.99778366088867
2022-04-15T06:00-07:00,60.01569747924805
2022-04-15T06:15-07:00,59.97383117675781
2022-04-15T06:30-07:00,60.00477981567383
2022-04-15T06:45-07:00,60.03224563598633
2022-04-15T07:00-07:00,60.00993347167969
2022-04-15T07:15-07:00,59.99530792236328
2022-04-15T07:30-07:00,60.02376556396485
2022-04-15T07:45-07:00,60.01342010498047
2022-04-15T08:00-07:00,60.001739501953125
2022-04-15T08:15-07:00,60.030033111572266
2022-04-15T08:30-07:00,60.01942825317383
2022-04-15T08:45-07:00,60.02217102050781
2022-04-15T09:00-07:00,60.01189041137695
2022-04-15T09:15-07:00,59.98554229736328
2022-04-15T09:30-07:00,60.00656127929688
2022-04-15T09:45-07:00,60.01544952392578
2022-04-15T10:00-07:00,59.99917602539063
2022-04-15T10:15-07:00,60.023067474365234
2022-04-15T10:30-07:00,60.00568389892578
2022-04-15T10:45-07:00,59.992218017578125
2022-04-15T11:00-07:00,59.99469375610352
2022-04-15T11:15-07:00,59.9668083190918
2022-04-15T11:30-07:00,59.99452209472656
2022-04-15T11:45-07:00,60.01210403442383
2022-04-15T12:00-07:00,59.99772644042969
2022-04-15T12:15-07:00,60.02400970458984
2022-04-15T12:30-07:00,60.025691986083984
2022-04-15T12:45-07:00,60.02186965942383
2022-04-15T13:00-07:00,59.97529983520508
2022-04-15T13:15-07:00,60.00988006591797
2022-04-15T13:30-07:00,59.998512268066406
2022-04-15T13:45-07:00,60.01585006713867
2022-04-15T14:00-07:00,59.9912109375
2022-04-15T14:15-07:00,59.97597885131836
2022-04-15T14:30-07:00,60.01033020019531
2022-04-15T14:45-07:00,59.97897720336914
2022-04-15T15:00-07:00,60.01724243164063
2022-04-15T15:15-07:00,60.01139068603516
2022-04-15T15:30-07:00,60.0201416015625
2022-04-15T15:45-07:00,59.98800659179688
2022-04-15T16:00-07:00,59.97197341918945
2022-04-15T16:15-07:00,60.03316879272461
2022-04-15T16:30-07:00,59.99264907836914
2022-04-15T16:45-07:00,60.02433776855469
2022-04-15T17:00-07:00,60.03001022338867
2022-04-15T17:15-07:00,59.96637344360352
2022-04-15T17:30-07:00,59.97038269042969
2022-04-15T17:45-07:00,59.97462463378906
2022-04-15T18:00-07:00,60.00101089477539
2022-04-15T18:15-07:00,59.97310256958008
2022-04-15T18:30-07:00,59.967018127441406
2022-04-15T18:45-07:00,59.96471405029297
2022-04-15T19:00-07:00,59.9766845703125
2022-04-15T19:15-07:00,59.991188049316406
2022-04-15T19:30-07:00,59.9815673828125
2022-04-15T19:45-07:00,59.99580764770508
2022-04-15T20:00-07:00,59.99082565307617
2022-04-15T20:15-07:00,59.98736572265625
2022-04-15T20:30-07:00,59.99113845825195
2022-04-15T20:45-07:00,60.0233154296875
2022-04-15T21:00-07:00,60.00675201416016
2022-04-15T21:15-07:00,59.99693298339844
2022-04-15T21:30-07:00,59.97027587890625
2022-04-15T21:45-07:00,59.98961639404297
2022-04-15T22:00-07:00,59.9967041015625
2022-04-15T22:15-07:00,59.98872375488281
2022-04-15T22:30-07:00,60.00688934326172
2022-04-15T22:45-07:00,60.02043533325195
2022-04-15T23:00-07:00,59.96147155761719
2022-04-15T23:15-07:00,59.97716522216797
2022-04-15T23:30-07:00,59.997318267822266
2022-04-15T23:45-07:00,59.98582077026367
2022-04-16T00:00-07:00,59.979042053222656
2022-04-16T00:15-07:00,59.99497985839844
2022-04-16T00:30-07:00,59.97576904296875
2022-04-16T00:45-07:00,59.97877883911133
2022-04-16T01:00-07:00,60.01460266113281
2022-04-16T01:15-07:00,59.98810195922852
2022-04-16T01:30-07:00,60.00288391113281
2022-04-16T01:45-07:00,60.012237548828125
2022-04-16T02:00-07:00,60.01443099975586
2022-04-16T02:15-07:00,59.98690032958984
2022-04-16T02:30-07:00,60.01130676269531
2022-04-16T02:45-07:00,60.00056076049805
2022-04-16T03:00-07:00,60.00224304199219
2022-04-16T03:15-07:00,59.99240493774414
2022-04-16T03:30-07:00,60.001121520996094
2022-04-16T03:45-07:00,60.00336456298828
2022-04-16T04:00-07:00,60.00925827026367
2022-04-16T04:15-07:00,59.99352645874024
2022-04-16T04:30-07:00,59.98343276977539
2022-04-16T04:45-07:00,59.987548828125
2022-04-16T05:00-07:00,59.9830322265625
2022-04-16T05:15-07:00,59.99127578735352
2022-04-16T05:30-07:00,60.00250244140625
2022-04-16T05:45-07:00,59.99056625366211
2022-04-16T06:00-07:00,60.02191162109375
2022-04-16T06:15-07:00,59.97566986083984
2022-04-16T06:30-07:00,59.993927001953125
2022-04-16T06:45-07:00,60.01235961914063
2022-04-16T07:00-07:00,60.00514221191406
2022-04-16T07:15-07:00,60.00484085083008
2022-04-16T07:30-07:00,60.02647018432617
2022-04-16T07:45-07:00,60.02559661865234
2022-04-16T08:00-07:00,60.031158447265625
2022-04-16T08:15-07:00,60.00883483886719
2022-04-16T08:30-07:00,59.96614456176758
2022-04-16T08:45-07:00,59.98629760742188
2022-04-16T09:00-07:00,60.028076171875
2022-04-16T09:15-07:00,59.9853630065918
2022-04-16T09:30-07:00,59.99137496948242
2022-04-16T09:45-07:00,60.00596237182617
2022-04-16T10:00-07:00,60.006954193115234
2022-04-16T10:15-07:00,60.0123291015625
2022-04-16T10:30-07:00,60.022098541259766
2022-04-16T10:45-07:00,60.00215911865234
2022-04-16T11:00-07:00,60.0196418762207
2022-04-16T11:15-07:00,59.965293884277344
2022-04-16T11:30-07:00,60.00397109985352
2022-04-16T11:45-07:00,59.96530151367188
2022-04-16T12:00-07:00,60.01027297973633
2022-04-16T12:15-07:00,59.97784805297852
2022-04-16T12:30-07:00,59.99149703979492
2022-04-16T12:45-07:00,60.0206298828125
2022-04-16T13:00-07:00,60.01385116577149
2022-04-16T13:15-07:00,59.989994049072266
2022-04-16T13:30-07:00,59.979637145996094
2022-04-16T13:45-07:00,60.00514221191406
2022-04-16T14:00-07:00,60.00904846191406
2022-04-16T14:15-07:00,59.99114608764648
2022-04-16T14:30-07:00,59.98274993896485
2022-04-16T14:45-07:00,60.01177978515625
2022-04-16T15:00-07:00,60.00586318969727
2022-04-16T15:15-07:00,59.97222518920898
2022-04-16T15:30-07:00,60.02384567260742
2022-04-16T15:45-07:00,59.975196838378906
2022-04-16T16:00-07:00,60.01707077026367
2022-04-16T16:15-07:00,59.97980117797852
2022-04-16T16:30-07:00,59.97685623168945
2022-04-16T16:45-07:00,59.97786331176758
2022-04-16T17:00-07:00,60.0172004699707
2022-04-16T17:15-07:00,59.96087265014648
2022-04-16T17:30-07:00,59.98243713378906
2022-04-16T17:45-07:00,59.960540771484375
2022-04-16T18:00-07:00,59.95970916748047
2022-04-16T18:15-07:00,59.966915130615234
2022-04-16T18:30-07:00,59.96490859985352
2022-04-16T18:45-07:00,59.99314880371094
2022-04-16T19:00-07:00,59.99040985107422
2022-04-16T19:15-07:00,59.98134613037109
2022-04-16T19:30-07:00,59.98141098022461
2022-04-16T19:45-07:00,59.98141098022461
2022-04-16T20:00-07:00,59.9941291809082
2022-04-16T20:15-07:00,59.99848937988281
2022-04-16T20:30-07:00,60.00351333618164
2022-04-16T20:45-07:00,59.98914337158203
2022-04-16T21:00-07:00,60.02449417114258
2022-04-16T21:15-07:00,59.984596252441406
2022-04-16T21:30-07:00,60.01676940917969
2022-04-16T21:45-07:00,59.9970588684082
2022-04-16T22:00-07:00,59.988914489746094
2022-04-16T22:15-07:00,60.019832611083984
2022-04-16T22:30-07:00,60.00894927978516
2022-04-16T22:45-07:00,60.01773071289063
2022-04-16T23:00-07:00,60.0151596069336
2022-04-16T23:15-07:00,59.99995803833008
2022-04-16T23:30-07:00,60.01478958129883
2022-04-16T23:45-07:00,60.01508712768555
2022-04-17T00:00-07:00,60.00919342041016
2022-04-17T00:15-07:00,60.00907897949219
2022-04-17T00:30-07:00,60.00031661987305
2022-04-17T00:45-07:00,59.99579620361328
2022-04-17T01:00-07:00,59.98533248901367
2022-04-17T01:15-07:00,59.98616409301758
2022-04-17T01:30-07:00,59.9919319152832
2022-04-17T01:45-07:00,60.000301361083984
2022-04-17T02:00-07:00,60.0203971862793
2022-04-17T02:15-07:00,60.01506805419922
2022-04-17T02:30-07:00,60.00758361816406
2022-04-17T02:45-07:00,59.99771118164063
2022-04-17T03:00-07:00,60.00885391235352
2022-04-17T03:15-07:00,59.98622894287109
2022-04-17T03:30-07:00,59.984989166259766
2022-04-17T03:45-07:00,59.991432189941406
2022-04-17T04:00-07:00,59.99836349487305
2022-04-17T04:15-07:00,59.97682571411133
2022-04-17T04:30-07:00,59.98219680786133
2022-04-17T04:45-07:00,59.987571716308594
2022-04-17T05:00-07:00,60.00120544433594
2022-04-17T05:15-07:00,59.96706771850586
2022-04-17T05:30-07:00,59.99166870117188
2022-04-17T05:45-07:00,59.99501419067383
2022-04-17T06:00-07:00,60.00830078125
2022-04-17T06:15-07:00,59.97187423706055
2022-04-17T06:30-07:00,60.00892639160156
2022-04-17T06:45-07:00,60.00143814086914
2022-04-17T07:00-07:00,60.00094985961914
2022-04-17T07:15-07:00,60.03309631347656
2022-04-17T07:30-07:00,60.04425430297852
2022-04-17T07:45-07:00,60.02787399291992
2022-04-17T08:00-07:00,60.03194046020508
2022-04-17T08:15-07:00,60.01901245117188
2022-04-17T08:30-07:00,60.02965545654297
2022-04-17T08:45-07:00,60.03702545166016
2022-04-17T09:00-07:00,60.02501678466797
2022-04-17T09:15-07:00,60.02455520629883
2022-04-17T09:30-07:00,60.03153610229492
2022-04-17T09:45-07:00,60.02378082275391
2022-04-17T10:00-07:00,60.02251052856445
2022-04-17T10:15-07:00,59.98973846435547
2022-04-17T10:30-07:00,60.009422302246094
2022-04-17T10:45-07:00,60.02316665649414
2022-04-17T11:00-07:00,59.99785614013672
2022-04-17T11:15-07:00,60.01496505737305
2022-04-17T11:30-07:00,59.98320388793945
2022-04-17T11:45-07:00,60.00115966796875
2022-04-17T12:00-07:00,59.983154296875
2022-04-17T12:15-07:00,60.00349044799805
2022-04-17T12:30-07:00,59.9787712097168
2022-04-17T12:45-07:00,59.97801208496094
2022-04-17T13:00-07:00,60.01054382324219
2022-04-17T13:15-07:00,60.01179122924805
2022-04-17T13:30-07:00,60.0096321105957
2022-04-17T13:45-07:00,60.01800155639648
2022-04-17T14:00-07:00,59.98294448852539
2022-04-17T14:15-07:00,60.012996673583984
2022-04-17T14:30-07:00,60.00399398803711
2022-04-17T14:45-07:00,60.02706527709961
2022-04-17T15:00-07:00,59.992942810058594
2022-04-17T15:15-07:00,59.9940299987793
2022-04-17T15:30-07:00,60.01939392089844
2022-04-17T15:45-07:00,59.97951889038086
2022-04-17T16:00-07:00,60.03213882446289
2022-04-17T16:15-07:00,59.97324752807617
2022-04-17T16:30-07:00,60.00151443481445
2022-04-17T16:45-07:00,60.010555267333984
2022-04-17T17:00-07:00,60.00616836547852
2022-04-17T17:15-07:00,59.96928787231445
2022-04-17T17:30-07:00,59.970211029052734
2022-04-17T17:45-07:00,59.96847915649414
2022-04-17T18:00-07:00,60.02110290527344
2022-04-17T18:15-07:00,59.962738037109375
2022-04-17T18:30-07:00,59.97648620605469
2022-04-17T18:45-07:00,59.98946762084961
2022-04-17T19:00-07:00,59.98725128173828
2022-04-17T19:15-07:00,59.98354721069336
2022-04-17T19:30-07:00,60.00571060180664
2022-04-17T19:45-07:00,59.991004943847656
2022-04-17T20:00-07:00,59.97643280029297
2022-04-17T20:15-07:00,60.02080535888672
2022-04-17T20:30-07:00,60.00345230102539
2022-04-17T20:45-07:00,60.02644348144531
2022-04-17T21:00-07:00,60.01630783081055
2022-04-17T21:15-07:00,60.01458358764648
2022-04-17T21:30-07:00,59.99296951293945
2022-04-17T21:45-07:00,60.010528564453125
2022-04-17T22:00-07:00,59.97491836547852
2022-04-17T22:15-07:00,59.9818229675293
2022-04-17T22:30-07:00,60.00238037109375
2022-04-17T22:45-07:00,60.00226211547852
2022-04-17T23:00-07:00,59.984962463378906
2022-04-17T23:15-07:00,59.97602081298828
2022-04-17T23:30-07:00,60.01410675048828
2022-04-17T23:45-07:00,60.01624298095703
2022-04-18T00:00-07:00,59.99166870117188
2022-04-18T00:15-07:00,59.97919464111328
2022-04-18T00:30-07:00,60.01057815551758
2022-04-18T00:45-07:00,60.03281021118164
2022-04-18T01:00-07:00,60.01242065429688
2022-04-18T01:15-07:00,59.98601913452149
2022-04-18T01:30-07:00,59.98514938354492
2022-04-18T01:45-07:00,59.99193954467773
2022-04-18T02:00-07:00,60.021217346191406
2022-04-18T02:15-07:00,59.9613151550293
2022-04-18T02:30-07:00,59.9754638671875
2022-04-18T02:45-07:00,59.97396087646485
2022-04-18T03:00-07:00,60.00748825073242
2022-04-18T03:15-07:00,59.98145294189453
2022-04-18T03:30-07:00,59.99734115600586
2022-04-18T03:45-07:00,59.990909576416016
2022-04-18T04:00-07:00,59.98952865600586
2022-04-18T04:15-07:00,59.99738311767578
2022-04-18T04:30-07:00,59.97933578491211
2022-04-18T04:45-07:00,60.00036239624024
2022-04-18T05:00-07:00,60.0035400390625
2022-04-18T05:15-07:00,59.9775505065918
2022-04-18T05:30-07:00,60.00064849853516
2022-04-18T05:45-07:00,59.979766845703125
2022-04-18T06:00-07:00,60.01465606689453
2022-04-18T06:15-07:00,59.99422073364258
2022-04-18T06:30-07:00,60.01181411743164
2022-04-18T06:45-07:00,60.01095199584961
2022-04-18T07:00-07:00,60.00288009643555
2022-04-18T07:15-07:00,60.02230453491211
2022-04-18T07:30-07:00,60.02656555175781
2022-04-18T07:45-07:00,60.01699447631836
2022-04-18T08:00-07:00,60.0416145324707
2022-04-18T08:15-07:00,59.9896240234375
2022-04-18T08:30-07:00,60.00545120239258
2022-04-18T08:45-07:00,60.03267288208008
2022-04-18T09:00-07:00,60.02122116088867
2022-04-18T09:15-07:00,59.99037551879883
2022-04-18T09:30-07:00,60.01148223876953
2022-04-18T09:45-07:00,59.9959716796875
2022-04-18T10:00-07:00,60.01333618164063
2022-04-18T10:15-07:00,60.02800369262695
2022-04-18T10:30-07:00,60.0118293762207
2022-04-18T10:45-07:00,60.00235748291016
2022-04-18T11:00-07:00,60.010066986083984
2022-04-18T11:15-07:00,60.00714111328125
2022-04-18T11:30-07:00,59.98807907104492
2022-04-18T11:45-07:00,60.01591110229492
2022-04-18T12:00-07:00,59.993614196777344
2022-04-18T12:15-07:00,59.981666564941406
2022-04-18T12:30-07:00,59.974098205566406
2022-04-18T12:45-07:00,59.9948844909668
2022-04-18T13:00-07:00,59.96628189086914
2022-04-18T13:15-07:00,59.99250411987305
2022-04-18T13:30-07:00,59.989356994628906
2022-04-18T13:45-07:00,59.96894454956055
2022-04-18T14:00-07:00,59.99610137939453
2022-04-18T14:15-07:00,59.99251937866211
2022-04-18T14:30-07:00,59.97239685058594
2022-04-18T14:45-07:00,59.98601150512695
2022-04-18T15:00-07:00,59.98144912719727
2022-04-18T15:15-07:00,59.93351745605469
2022-04-18T15:30-07:00,60.00505447387695
2022-04-18T15:45-07:00,59.94659805297852
2022-04-18T16:00-07:00,59.97220993041992
2022-04-18T16:15-07:00,60.00020217895508
2022-04-18T16:30-07:00,60.030460357666016
2022-04-18T16:45-07:00,59.99615859985352
2022-04-18T17:00-07:00,60.01363754272461
2022-04-18T17:15-07:00,59.985496520996094
2022-04-18T17:30-07:00,59.94483184814453
2022-04-18T17:45-07:00,59.99108123779297
2022-04-18T18:00-07:00,59.958621978759766
2022-04-18T18:15-07:00,60.02495193481445
2022-04-18T18:30-07:00,60.02362823486328
2022-04-18T18:45-07:00,60.00376129150391
2022-04-18T19:00-07:00,60.01666259765625
2022-04-18T19:15-07:00,59.97867965698242
2022-04-18T19:30-07:00,59.996360778808594
2022-04-18T19:45-07:00,60.016258239746094
2022-04-18T20:00-07:00,59.98749923706055
2022-04-18T20:15-07:00,60.041141510009766
2022-04-18T20:30-07:00,60.01667785644531
2022-04-18T20:45-07:00,60.02247619628906
2022-04-18T21:00-07:00,60.0047607421875
2022-04-18T21:15-07:00,60.01022338867188
2022-04-18T21:30-07:00,60.01206588745117
2022-04-18T21:45-07:00,60.01425552368164
2022-04-18T22:00-07:00,59.99058151245117
2022-04-18T22:15-07:00,60.012088775634766
2022-04-18T22:30-07:00,60.04069900512695
2022-04-18T22:45-07:00,60.027645111083984
2022-04-18T23:00-07:00,60.030494689941406
2022-04-18T23:15-07:00,60.01239013671875
2022-04-18T23:30-07:00,60.00650024414063
2022-04-18T23:45-07:00,60.024505615234375
2022-04-19T00:00-07:00,60.01269912719727
2022-04-19T00:15-07:00,59.9892463684082
2022-04-19T00:30-07:00,59.995235443115234
2022-04-19T00:45-07:00,60.02616500854492
2022-04-19T01:00-07:00,59.99851989746094
2022-04-19T01:15-07:00,60.00062942504883
2022-04-19T01:30-07:00,59.99225616455078
2022-04-19T01:45-07:00,59.9803352355957
2022-04-19T02:00-07:00,59.99149703979492
2022-04-19T02:15-07:00,59.9864616394043
2022-04-19T02:30-07:00,59.99239730834961
2022-04-19T02:45-07:00,60.01640701293945
2022-04-19T03:00-07:00,59.99908447265625
2022-04-19T03:15-07:00,59.985084533691406
2022-04-19T03:30-07:00,59.970211029052734
2022-04-19T03:45-07:00,59.99320602416992
2022-04-19T04:00-07:00,59.98740005493164
2022-04-19T04:15-07:00,60.01041412353516
2022-04-19T04:30-07:00,59.973388671875
2022-04-19T04:45-07:00,59.98275375366211
2022-04-19T05:00-07:00,59.970611572265625
2022-04-19T05:15-07:00,59.99020385742188
2022-04-19T05:30-07:00,59.98131561279297
2022-04-19T05:45-07:00,60.01669692993164
2022-04-19T06:00-07:00,60.02361297607422
2022-04-19T06:15-07:00,59.97050857543945
2022-04-19T06:30-07:00,60.011837005615234
2022-04-19T06:45-07:00,60.0102767944336
2022-04-19T07:00-07:00,60.01057815551758
2022-04-19T07:15-07:00,59.9727668762207
2022-04-19T07:30-07:00,60.00924682617188
2022-04-19T07:45-07:00,59.99434280395508
2022-04-19T08:00-07:00,60.00214385986328
2022-04-19T08:15-07:00,59.96255874633789
2022-04-19T08:30-07:00,59.98755645751953
2022-04-19T08:45-07:00,60.02291870117188
2022-04-19T09:00-07:00,60.02886199951172
2022-04-19T09:15-07:00,59.9818229675293
2022-04-19T09:30-07:00,60.02902221679688
2022-04-19T09:45-07:00,60.02081298828125
2022-04-19T10:00-07:00,60.0159912109375
2022-04-19T10:15-07:00,60.01451110839844
2022-04-19T10:30-07:00,59.99922943115234
2022-04-19T10:45-07:00,60.01520919799805
2022-04-19T11:00-07:00,60.00584411621094
2022-04-19T11:15-07:00,59.996559143066406
2022-04-19T11:30-07:00,60.010868072509766
2022-04-19T11:45-07:00,59.99170303344727
2022-04-19T12:00-07:00,60.00728225708008
2022-04-19T12:15-07:00,60.00522613525391
2022-04-19T12:30-07:00,60.004154205322266
2022-04-19T12:45-07:00,59.96694564819336
2022-04-19T13:00-07:00,60.02555465698242
2022-04-19T13:15-07:00,59.990501403808594
2022-04-19T13:30-07:00,59.99931335449219
2022-04-19T13:45-07:00,59.98175811767578
2022-04-19T14:00-07:00,59.9644660949707
2022-04-19T14:15-07:00,59.980743408203125
2022-04-19T14:30-07:00,60.00230026245117
2022-04-19T14:45-07:00,60.01063537597656
2022-04-19T15:00-07:00,60.02962493896485
2022-04-19T15:15-07:00,60.00135040283203
2022-04-19T15:30-07:00,60.025577545166016
2022-04-19T15:45-07:00,59.992462158203125
2022-04-19T16:00-07:00,59.95521545410156
2022-04-19T16:15-07:00,60.01667022705078
2022-04-19T16:30-07:00,59.98867416381836
2022-04-19T16:45-07:00,59.96076583862305
2022-04-19T17:00-07:00,59.96780776977539
2022-04-19T17:15-07:00,59.9760627746582
2022-04-19T17:30-07:00,59.98095703125
2022-04-19T17:45-07:00,60.006046295166016
2022-04-19T18:00-07:00,60.00197219848633
2022-04-19T18:15-07:00,59.97661209106445
2022-04-19T18:30-07:00,59.96665954589844
2022-04-19T18:45-07:00,59.96905899047852
2022-04-19T19:00-07:00,60.00728988647461
2022-04-19T19:15-07:00,60.00440979003906
2022-04-19T19:30-07:00,59.98895263671875
2022-04-19T19:45-07:00,59.97349166870117
2022-04-19T20:00-07:00,59.99745559692383
2022-04-19T20:15-07:00,59.97391128540039
2022-04-19T20:30-07:00,60.00325775146485
2022-04-19T20:45-07:00,59.996368408203125
2022-04-19T21:00-07:00,60.02739715576172
2022-04-19T21:15-07:00,59.96954727172852
2022-04-19T21:30-07:00,59.991432189941406
2022-04-19T21:45-07:00,59.9771842956543
2022-04-19T22:00-07:00,60.002323150634766
2022-04-19T22:15-07:00,60.000732421875
2022-04-19T22:30-07:00,60.02281951904297
2022-04-19T22:45-07:00,60.03352355957031
2022-04-19T23:00-07:00,59.985870361328125
2022-04-19T23:15-07:00,60.01505661010742
2022-04-19T23:30-07:00,60.02131652832031
2022-04-19T23:45-07:00,60.00936126708984
2022-04-20T00:00-07:00,60.01628494262695
2022-04-20T00:15-07:00,59.98255920410156
2022-04-20T00:30-07:00,60.01841354370117
2022-04-20T00:45-07:00,59.99495697021485
2022-04-20T01:00-07:00,59.98666000366211
2022-04-20T01:15-07:00,59.99055862426758
2022-04-20T01:30-07:00,60.007774353027344
2022-04-20T01:45-07:00,59.984676361083984
2022-04-20T02:00-07:00,59.96700286865234
2022-04-20T02:15-07:00,60.01830673217773
2022-04-20T02:30-07:00,59.991432189941406
2022-04-20T02:45-07:00,59.99348449707031
2022-04-20T03:00-07:00,59.97988128662109
2022-04-20T03:15-07:00,59.96871566772461
2022-04-20T03:30-07:00,59.98333740234375
2022-04-20T03:45-07:00,59.981422424316406
2022-04-20T04:00-07:00,59.99967193603516
2022-04-20T04:15-07:00,59.98922348022461
2022-04-20T04:30-07:00,59.978736877441406
2022-04-20T04:45-07:00,59.96179962158203
2022-04-20T05:00-07:00,59.98969650268555
2022-04-20T05:15-07:00,59.980228424072266
2022-04-20T05:30-07:00,59.98680114746094
2022-04-20T05:45-07:00,60.02032470703125
2022-04-20T06:00-07:00,60.02394485473633
2022-04-20T06:15-07:00,59.98650741577149
2022-04-20T06:30-07:00,60.01577377319336
2022-04-20T06:45-07:00,60.0150146484375
2022-04-20T07:00-07:00,60.04020309448242
2022-04-20T07:15-07:00,60.02579879760742
2022-04-20T07:30-07:00,60.00746536254883
2022-04-20T07:45-07:00,60.0228385925293
2022-04-20T08:00-07:00,60.03116607666016
2022-04-20T08:15-07:00,60.01530075073242
2022-04-20T08:30-07:00,59.99299240112305
2022-04-20T08:45-07:00,60.03433990478516
2022-04-20T09:00-07:00,60.03047180175781
2022-04-20T09:15-07:00,59.98161697387695
2022-04-20T09:30-07:00,60.02815628051758
2022-04-20T09:45-07:00,59.979286193847656
2022-04-20T10:00-07:00,60.01775741577149
2022-04-20T10:15-07:00,60.01703643798828
2022-04-20T10:30-07:00,59.99763107299805
2022-04-20T10:45-07:00,59.99539566040039
2022-04-20T11:00-07:00,59.98965072631836
2022-04-20T11:15-07:00,59.99000930786133
2022-04-20T11:30-07:00,60.0019416809082
2022-04-20T11:45-07:00,59.99494171142578
2022-04-20T12:00-07:00,59.98093032836914
2022-04-20T12:15-07:00,59.998268127441406
2022-04-20T12:30-07:00,59.98787307739258
2022-04-20T12:45-07:00,59.99089050292969
2022-04-20T13:00-07:00,60.02365112304688
2022-04-20T13:15-07:00,59.99056625366211
2022-04-20T13:30-07:00,60.00182723999024
2022-04-20T13:45-07:00,60.007843017578125
2022-04-20T14:00-07:00,59.96591567993164
2022-04-20T14:15-07:00,59.96949005126953
2022-04-20T14:30-07:00,60.00862884521485
2022-04-20T14:45-07:00,59.97800827026367
2022-04-20T15:00-07:00,59.97825241088867
2022-04-20T15:15-07:00,60.01628494262695
2022-04-20T15:30-07:00,60.0093002319336
2022-04-20T15:45-07:00,59.98892211914063
2022-04-20T16:00-07:00,59.98080062866211
2022-04-20T16:15-07:00,60.00058364868164
2022-04-20T16:30-07:00,59.98276901245117
2022-04-20T16:45-07:00,59.99186706542969
2022-04-20T17:00-07:00,60.00166702270508
2022-04-20T17:15-07:00,59.98292541503906
2022-04-20T17:30-07:00,59.98370361328125
2022-04-20T17:45-07:00,59.9759407043457
2022-04-20T18:00-07:00,59.977535247802734
2022-04-20T18:15-07:00,59.96264266967773
2022-04-20T18:30-07:00,60.0088996887207
2022-04-20T18:45-07:00,59.98369598388672
2022-04-20T19:00-07:00,59.96824645996094
2022-04-20T19:15-07:00,60.01133728027344
2022-04-20T19:30-07:00,60.02048873901367
2022-04-20T19:45-07:00,60.01847076416016
2022-04-20T20:00-07:00,59.99874877929688
2022-04-20T20:15-07:00,59.98477554321289
2022-04-20T20:30-07:00,59.9968376159668
2022-04-20T20:45-07:00,59.99873352050781
2022-04-20T21:00-07:00,60.01240539550781
2022-04-20T21:15-07:00,60.012977600097656
2022-04-20T21:30-07:00,59.98522567749024
2022-04-20T21:45-07:00,60.01172637939453
2022-04-20T22:00-07:00,59.99776077270508
2022-04-20T22:15-07:00,59.977176666259766
2022-04-20T22:30-07:00,59.99635314941406
2022-04-20T22:45-07:00,60.01744079589844
2022-04-20T23:00-07:00,60.02423095703125
2022-04-20T23:15-07:00,59.98543930053711
2022-04-20T23:30-07:00,60.0135612487793
2022-04-20T23:45-07:00,59.99032974243164
2022-04-21T00:00-07:00,59.973731994628906
2022-04-21T00:15-07:00,60.004180908203125
2022-04-21T00:30-07:00,60.000762939453125
2022-04-21T00:45-07:00,60.012840270996094
2022-04-21T01:00-07:00,59.99431610107422
2022-04-21T01:15-07:00,59.99605178833008
2022-04-21T01:30-07:00,59.99687576293945
2022-04-21T01:45-07:00,60.00324630737305
2022-04-21T02:00-07:00,59.98780059814453
2022-04-21T02:15-07:00,60.012332916259766
2022-04-21T02:30-07:00,60.00492858886719
2022-04-21T02:45-07:00,59.9825325012207
2022-04-21T03:00-07:00,60.024147033691406
2022-04-21T03:15-07:00,60.01010513305664
2022-04-21T03:30-07:00,60.008331298828125
2022-04-21T03:45-07:00,59.99902725219727
2022-04-21T04:00-07:00,60.00010681152344
2022-04-21T04:15-07:00,59.99211120605469
2022-04-21T04:30-07:00,59.9890022277832
2022-04-21T04:45-07:00,59.97453308105469
2022-04-21T05:00-07:00,60.00991439819336
2022-04-21T05:15-07:00,59.9820671081543
2022-04-21T05:30-07:00,60.00971984863281
2022-04-21T05:45-07:00,59.99330520629883
2022-04-21T06:00-07:00,60.03486633300781
2022-04-21T06:15-07:00,60.00120544433594
2022-04-21T06:30-07:00,60.018104553222656
2022-04-21T06:45-07:00,59.9868278503418
2022-04-21T07:00-07:00,60.025909423828125
2022-04-21T07:15-07:00,60.01959991455078
2022-04-21T07:30-07:00,60.0284309387207
2022-04-21T07:45-07:00,60.044559478759766
2022-04-21T08:00-07:00,60.00302505493164
2022-04-21T08:15-07:00,60.017215728759766
2022-04-21T08:30-07:00,60.03024673461914
2022-04-21T08:45-07:00,60.013309478759766
2022-04-21T09:00-07:00,60.0272102355957
2022-04-21T09:15-07:00,60.00495529174805
2022-04-21T09:30-07:00,60.03244400024414
2022-04-21T09:45-07:00,60.0242805480957
2022-04-21T10:00-07:00,60.041046142578125
2022-04-21T10:15-07:00,60.00705337524414
2022-04-21T10:30-07:00,60.035423278808594
2022-04-21T10:45-07:00,60.02256393432617
2022-04-21T11:00-07:00,60.01548767089844
2022-04-21T11:15-07:00,60.01839065551758
2022-04-21T11:30-07:00,60.02399826049805
2022-04-21T11:45-07:00,59.98405456542969
2022-04-21T12:00-07:00,59.98252487182617
2022-04-21T12:15-07:00,60.00827026367188
2022-04-21T12:30-07:00,60.01869583129883
2022-04-21T12:45-07:00,60.00211334228516
2022-04-21T13:00-07:00,59.99235534667969
2022-04-21T13:15-07:00,59.9635009765625
2022-04-21T13:30-07:00,59.97203063964844
