t,v 
2022-04-14T03:15-07:00,42935.15092549803
2022-04-14T03:30-07:00,42244.3366018155
2022-04-14T03:45-07:00,41761.15266355402
2022-04-14T04:00-07:00,44904.17877323901
2022-04-14T04:15-07:00,42402.398330353484
2022-04-14T04:30-07:00,44025.7311410391
2022-04-14T04:45-07:00,42694.74254479379
2022-04-14T05:00-07:00,43541.9938434856
2022-04-14T05:15-07:00,45366.281651641555
2022-04-14T05:30-07:00,45005.442176448014
2022-04-14T05:45-07:00,43750.843348581555
2022-04-14T06:00-07:00,42587.88819980734
2022-04-14T06:15-07:00,45486.4026161474
2022-04-14T06:30-07:00,44162.645507739195
2022-04-14T06:45-07:00,44521.32448028803
2022-04-14T07:00-07:00,45186.23469857563
2022-04-14T07:15-07:00,44367.62520436657
2022-04-14T07:30-07:00,41597.71390437131
2022-04-14T07:45-07:00,41967.742189734265
2022-04-14T08:00-07:00,44369.575282028585
2022-04-14T08:15-07:00,46632.978186940614
2022-04-14T08:30-07:00,43775.50187954087
2022-04-14T08:45-07:00,46449.24130871334
2022-04-14T09:00-07:00,46970.90482270733
2022-04-14T09:15-07:00,43517.50589797959
2022-04-14T09:30-07:00,46772.55900572421
2022-04-14T09:45-07:00,48717.28623276342
2022-04-14T10:00-07:00,47222.2319819309
2022-04-14T10:15-07:00,50109.66750505576
2022-04-14T10:30-07:00,54068.699085374035
2022-04-14T10:45-07:00,50830.312711961335
2022-04-14T11:00-07:00,52760.48415090948
2022-04-14T11:15-07:00,51185.88898313044
2022-04-14T11:30-07:00,50999.255432881524
2022-04-14T11:45-07:00,50516.3991476241
2022-04-14T12:00-07:00,51096.47293949637
2022-04-14T12:15-07:00,50591.61614940639
2022-04-14T12:30-07:00,47854.75235385403
2022-04-14T12:45-07:00,48111.19107767154
2022-04-14T13:00-07:00,50628.15790296057
2022-04-14T13:15-07:00,49432.20473311833
2022-04-14T13:30-07:00,47408.42006075839
2022-04-14T13:45-07:00,46568.49404400787
2022-04-14T14:00-07:00,49219.01246824383
2022-04-14T14:15-07:00,46420.73526631101
2022-04-14T14:30-07:00,51008.49235044731
2022-04-14T14:45-07:00,51851.97957302841
2022-04-14T15:00-07:00,51857.88082014838
2022-04-14T15:15-07:00,49123.21974130854
2022-04-14T15:30-07:00,48671.225233743884
2022-04-14T15:45-07:00,49945.09128097809
2022-04-14T16:00-07:00,50122.00782209307
2022-04-14T16:15-07:00,48013.46963722209
2022-04-14T16:30-07:00,47877.35982416935
2022-04-14T16:45-07:00,48107.51779740969
2022-04-14T17:00-07:00,48940.496431101725
2022-04-14T17:15-07:00,49500.240700266535
2022-04-14T17:30-07:00,50344.494631246715
2022-04-14T17:45-07:00,48654.25013617544
2022-04-14T18:00-07:00,49110.2687759031
2022-04-14T18:15-07:00,47823.72088771062
2022-04-14T18:30-07:00,47446.26614491164
2022-04-14T18:45-07:00,46932.16166369335
2022-04-14T19:00-07:00,46330.57524721925
2022-04-14T19:15-07:00,49351.95706164883
2022-04-14T19:30-07:00,51245.950109400925
2022-04-14T19:45-07:00,47421.63796104972
2022-04-14T20:00-07:00,46798.16353337929
2022-04-14T20:15-07:00,49775.580210115855
2022-04-14T20:30-07:00,49855.9720816788
2022-04-14T20:45-07:00,46713.31325749773
2022-04-14T21:00-07:00,49750.49255823807
2022-04-14T21:15-07:00,50885.512843298406
2022-04-14T21:30-07:00,49390.70348453195
2022-04-14T21:45-07:00,46985.450941565716
2022-04-14T22:00-07:00,48865.27598225318
2022-04-14T22:15-07:00,47512.001065892524
2022-04-14T22:30-07:00,45980.7119630817
2022-04-14T22:45-07:00,46527.74909216383
2022-04-14T23:00-07:00,45844.14695969361
2022-04-14T23:15-07:00,46585.56164009393
2022-04-14T23:30-07:00,46819.505901088996
2022-04-14T23:45-07:00,46944.81860740886
2022-04-15T00:00-07:00,45896.01318972729
2022-04-15T00:15-07:00,45850.83917170469
2022-04-15T00:30-07:00,46493.41610333771
2022-04-15T00:45-07:00,46248.97617457952
2022-04-15T01:00-07:00,45306.30991607901
2022-04-15T01:15-07:00,44457.879525345066
2022-04-15T01:30-07:00,44630.01688329302
2022-04-15T01:45-07:00,43837.476694124016
2022-04-15T02:00-07:00,44009.86823969895
2022-04-15T02:15-07:00,43859.67478568681
2022-04-15T02:30-07:00,43903.71212016874
2022-04-15T02:45-07:00,44247.814555729004
2022-04-15T03:00-07:00,43819.134319464996
2022-04-15T03:15-07:00,43893.14867305306
2022-04-15T03:30-07:00,42773.31559462022
2022-04-15T03:45-07:00,43516.98390261635
2022-04-15T04:00-07:00,43017.103744061256
2022-04-15T04:15-07:00,43277.33375464066
2022-04-15T04:30-07:00,42498.69913319723
2022-04-15T04:45-07:00,42525.260265702986
2022-04-15T05:00-07:00,42447.993092181634
2022-04-15T05:15-07:00,43267.36423652761
2022-04-15T05:30-07:00,43059.91311219378
2022-04-15T05:45-07:00,42793.83142175818
2022-04-15T06:00-07:00,42353.40478509563
2022-04-15T06:15-07:00,43624.48510049901
2022-04-15T06:30-07:00,43137.852306407774
2022-04-15T06:45-07:00,42045.90701305136
2022-04-15T07:00-07:00,41948.09968251213
2022-04-15T07:15-07:00,42818.73675648671
2022-04-15T07:30-07:00,42175.605295556416
2022-04-15T07:45-07:00,42029.02779704562
2022-04-15T08:00-07:00,43471.797926833126
2022-04-15T08:15-07:00,43137.60646493915
2022-04-15T08:30-07:00,42041.897399084235
2022-04-15T08:45-07:00,48111.176884362445
2022-04-15T09:00-07:00,42844.28653098859
2022-04-15T09:15-07:00,43778.65438323398
2022-04-15T09:30-07:00,45115.81540318319
2022-04-15T09:45-07:00,47489.420460473455
2022-04-15T10:00-07:00,47517.65616748379
2022-04-15T10:15-07:00,50254.911108878594
2022-04-15T10:30-07:00,50180.40658165652
2022-04-15T10:45-07:00,48061.83466245831
2022-04-15T11:00-07:00,47362.897517293
2022-04-15T11:15-07:00,47564.07215386191
2022-04-15T11:30-07:00,48361.21315072386
2022-04-15T11:45-07:00,48182.24574226512
2022-04-15T12:00-07:00,47895.07190434486
2022-04-15T12:15-07:00,47875.32677461296
2022-04-15T12:30-07:00,48375.700484853514
2022-04-15T12:45-07:00,48310.846940423995
2022-04-15T13:00-07:00,48958.5564010242
2022-04-15T13:15-07:00,48127.7587792882
2022-04-15T13:30-07:00,49376.558343823745
2022-04-15T13:45-07:00,48801.167263225114
2022-04-15T14:00-07:00,49264.6827850312
2022-04-15T14:15-07:00,48880.54964928637
2022-04-15T14:30-07:00,49106.51249180647
2022-04-15T14:45-07:00,49348.70717981551
2022-04-15T15:00-07:00,49915.78407958968
2022-04-15T15:15-07:00,50134.5586460531
2022-04-15T15:30-07:00,57253.42995134685
2022-04-15T15:45-07:00,51589.05409129084
2022-04-15T16:00-07:00,52108.26798675984
2022-04-15T16:15-07:00,51793.318580453524
2022-04-15T16:30-07:00,51201.186548421
2022-04-15T16:45-07:00,50243.64178858696
2022-04-15T17:00-07:00,53705.59763617252
2022-04-15T17:15-07:00,50536.443242704176
2022-04-15T17:30-07:00,49551.99252757623
2022-04-15T17:45-07:00,47051.43325496217
2022-04-15T18:00-07:00,46766.82641229763
2022-04-15T18:15-07:00,45815.40321506816
2022-04-15T18:30-07:00,45393.54960136847
2022-04-15T18:45-07:00,47291.94622185016
2022-04-15T19:00-07:00,47674.50803180619
2022-04-15T19:15-07:00,47676.092412239144
2022-04-15T19:30-07:00,47507.70976611921
2022-04-15T19:45-07:00,47308.88280585521
2022-04-15T20:00-07:00,46635.343210598665
2022-04-15T20:15-07:00,46721.944197192184
2022-04-15T20:30-07:00,47145.10796633117
2022-04-15T20:45-07:00,46205.109196016434
2022-04-15T21:00-07:00,46274.84026497947
2022-04-15T21:15-07:00,46367.14543796599
2022-04-15T21:30-07:00,46646.21042672834
2022-04-15T21:45-07:00,46267.51490304785
2022-04-15T22:00-07:00,46582.76358122428
2022-04-15T22:15-07:00,46667.270369385624
2022-04-15T22:30-07:00,46850.41393174803
2022-04-15T22:45-07:00,46303.503873405396
2022-04-15T23:00-07:00,46445.196247471395
2022-04-15T23:15-07:00,46178.16148064667
2022-04-15T23:30-07:00,45967.27224577338
2022-04-15T23:45-07:00,46517.361192552526
2022-04-16T00:00-07:00,45364.75119301244
2022-04-16T00:15-07:00,45457.55910817973
2022-04-16T00:30-07:00,45101.84194283926
2022-04-16T00:45-07:00,45812.162649646685
2022-04-16T01:00-07:00,44546.745563296914
2022-04-16T01:15-07:00,44360.22689844587
2022-04-16T01:30-07:00,43279.678034675235
2022-04-16T01:45-07:00,43561.893480061466
2022-04-16T02:00-07:00,43915.11440371758
2022-04-16T02:15-07:00,43081.34327504563
2022-04-16T02:30-07:00,43641.695857939645
2022-04-16T02:45-07:00,43068.80970349528
2022-04-16T03:00-07:00,43886.0679384983
2022-04-16T03:15-07:00,43520.82355114591
2022-04-16T03:30-07:00,44171.258659619794
2022-04-16T03:45-07:00,43685.83708805497
2022-04-16T04:00-07:00,43884.727601586725
2022-04-16T04:15-07:00,46805.404731553484
2022-04-16T04:30-07:00,43784.51604890652
2022-04-16T04:45-07:00,43992.77123858411
2022-04-16T05:00-07:00,44422.96506712223
2022-04-16T05:15-07:00,43481.45586187729
2022-04-16T05:30-07:00,43291.69910189205
2022-04-16T05:45-07:00,43458.84080688506
2022-04-16T06:00-07:00,43543.940548178216
2022-04-16T06:15-07:00,43001.59827762501
2022-04-16T06:30-07:00,43396.87958109767
2022-04-16T06:45-07:00,44033.13587343046
2022-04-16T07:00-07:00,43072.00752469062
2022-04-16T07:15-07:00,43226.56734839203
2022-04-16T07:30-07:00,43423.58833976731
2022-04-16T07:45-07:00,43404.980174175274
2022-04-16T08:00-07:00,43616.15888895991
2022-04-16T08:15-07:00,42507.581632834714
2022-04-16T08:30-07:00,42795.92895533046
2022-04-16T08:45-07:00,42788.559253205516
2022-04-16T09:00-07:00,43396.49267221607
2022-04-16T09:15-07:00,42721.338368315315
2022-04-16T09:30-07:00,42538.72129738569
2022-04-16T09:45-07:00,42726.619570425784
2022-04-16T10:00-07:00,43434.130456251
2022-04-16T10:15-07:00,43314.37377529137
2022-04-16T10:30-07:00,43127.97364676886
2022-04-16T10:45-07:00,42669.77269826323
2022-04-16T11:00-07:00,43283.29998147052
2022-04-16T11:15-07:00,43199.79715152298
2022-04-16T11:30-07:00,46966.248375878946
2022-04-16T11:45-07:00,47006.33604355264
2022-04-16T12:00-07:00,45987.234533939016
2022-04-16T12:15-07:00,45878.846800095154
2022-04-16T12:30-07:00,46746.150967463596
2022-04-16T12:45-07:00,45468.49875137828
2022-04-16T13:00-07:00,43093.89966676161
2022-04-16T13:15-07:00,44180.881009836245
2022-04-16T13:30-07:00,43386.15331872561
2022-04-16T13:45-07:00,43794.732759166596
2022-04-16T14:00-07:00,43679.62814350709
2022-04-16T14:15-07:00,44450.646927996284
2022-04-16T14:30-07:00,44931.54259182761
2022-04-16T14:45-07:00,44295.38013747231
2022-04-16T15:00-07:00,47032.58824011535
2022-04-16T15:15-07:00,47848.86412161643
2022-04-16T15:30-07:00,47635.17228834628
2022-04-16T15:45-07:00,44811.326584609815
2022-04-16T16:00-07:00,45084.93288207421
2022-04-16T16:15-07:00,47361.126043623786
2022-04-16T16:30-07:00,47399.10923255373
2022-04-16T16:45-07:00,46086.36518999445
2022-04-16T17:00-07:00,43729.50653580339
2022-04-16T17:15-07:00,43532.808738079424
2022-04-16T17:30-07:00,43312.36903010319
2022-04-16T17:45-07:00,44026.390047862136
2022-04-16T18:00-07:00,42688.212558737025
2022-04-16T18:15-07:00,43838.03317400899
2022-04-16T18:30-07:00,42828.1179420259
2022-04-16T18:45-07:00,46244.78473448074
2022-04-16T19:00-07:00,44595.05553087948
2022-04-16T19:15-07:00,45488.92626224882
2022-04-16T19:30-07:00,46329.373245455514
2022-04-16T19:45-07:00,46292.80844451177
2022-04-16T20:00-07:00,45936.52166354524
2022-04-16T20:15-07:00,46417.19063701842
2022-04-16T20:30-07:00,45700.47115874787
2022-04-16T20:45-07:00,46195.08025341731
2022-04-16T21:00-07:00,46143.09074944537
2022-04-16T21:15-07:00,46666.826393475996
2022-04-16T21:30-07:00,45765.32685800804
2022-04-16T21:45-07:00,46215.83578017467
2022-04-16T22:00-07:00,46306.02869297646
2022-04-16T22:15-07:00,46052.028811238284
2022-04-16T22:30-07:00,46259.37990139451
2022-04-16T22:45-07:00,52657.91245649731
2022-04-16T23:00-07:00,46031.61071575876
2022-04-16T23:15-07:00,45306.765302174026
2022-04-16T23:30-07:00,44966.90482796328
2022-04-16T23:45-07:00,45777.538932662515
2022-04-17T00:00-07:00,45888.60616476608
2022-04-17T00:15-07:00,45675.11936425707
2022-04-17T00:30-07:00,45034.32993398543
2022-04-17T00:45-07:00,45052.05882049202
2022-04-17T01:00-07:00,44428.3944005073
2022-04-17T01:15-07:00,44603.585681574805
2022-04-17T01:30-07:00,43241.9930347075
2022-04-17T01:45-07:00,42548.93134358513
2022-04-17T02:00-07:00,43432.95775050531
2022-04-17T02:15-07:00,42932.65602532862
2022-04-17T02:30-07:00,42602.6336718577
2022-04-17T02:45-07:00,43129.5427179709
2022-04-17T03:00-07:00,42985.31208897594
2022-04-17T03:15-07:00,43565.09228590231
2022-04-17T03:30-07:00,43355.62511726585
2022-04-17T03:45-07:00,43227.48162151934
2022-04-17T04:00-07:00,43166.417111408206
2022-04-17T04:15-07:00,43648.62919279819
2022-04-17T04:30-07:00,43951.12129889207
2022-04-17T04:45-07:00,43734.74781067787
2022-04-17T05:00-07:00,43339.14205875184
2022-04-17T05:15-07:00,43075.77391761577
2022-04-17T05:30-07:00,42843.98724043395
2022-04-17T05:45-07:00,42966.02059018462
2022-04-17T06:00-07:00,42604.634794097365
2022-04-17T06:15-07:00,43065.63671147512
2022-04-17T06:30-07:00,43697.88484631102
2022-04-17T06:45-07:00,42515.8097712962
2022-04-17T07:00-07:00,42098.89236104057
2022-04-17T07:15-07:00,42271.34730778881
2022-04-17T07:30-07:00,43184.70004725547
2022-04-17T07:45-07:00,42366.623205017466
2022-04-17T08:00-07:00,42144.81670687127
2022-04-17T08:15-07:00,42025.24329052024
2022-04-17T08:30-07:00,43111.05957444811
2022-04-17T08:45-07:00,42832.96181594586
2022-04-17T09:00-07:00,41758.21127875455
2022-04-17T09:15-07:00,42426.74627066321
2022-04-17T09:30-07:00,42815.87673758554
2022-04-17T09:45-07:00,42840.99378520929
2022-04-17T10:00-07:00,43166.61801757048
2022-04-17T10:15-07:00,42797.182638332066
2022-04-17T10:30-07:00,43173.8930196867
2022-04-17T10:45-07:00,43296.57788428309
2022-04-17T11:00-07:00,42823.62703252669
2022-04-17T11:15-07:00,43008.93005476624
2022-04-17T11:30-07:00,43397.097246500685
2022-04-17T11:45-07:00,43332.57728274746
2022-04-17T12:00-07:00,43468.389340548696
2022-04-17T12:15-07:00,42899.566321146034
2022-04-17T12:30-07:00,43210.425377715976
2022-04-17T12:45-07:00,44321.43593200321
2022-04-17T13:00-07:00,46273.382479961096
2022-04-17T13:15-07:00,46874.54389418073
2022-04-17T13:30-07:00,46029.41180668561
2022-04-17T13:45-07:00,45605.00292797063
2022-04-17T14:00-07:00,46287.542783200806
2022-04-17T14:15-07:00,45492.30571135292
2022-04-17T14:30-07:00,45527.38500785143
2022-04-17T14:45-07:00,44930.95785876206
2022-04-17T15:00-07:00,45463.2150942469
2022-04-17T15:15-07:00,44718.95934818735
2022-04-17T15:30-07:00,45209.29380422068
2022-04-17T15:45-07:00,44938.73309116834
2022-04-17T16:00-07:00,46156.52856231351
2022-04-17T16:15-07:00,46559.172255372694
2022-04-17T16:30-07:00,44388.18286131432
2022-04-17T16:45-07:00,43934.850977141534
2022-04-17T17:00-07:00,42533.497730046
2022-04-17T17:15-07:00,44781.71098379691
2022-04-17T17:30-07:00,45389.12605010292
2022-04-17T17:45-07:00,44632.26957447252
2022-04-17T18:00-07:00,43666.4215857451
2022-04-17T18:15-07:00,42946.49569030464
2022-04-17T18:30-07:00,43396.76647429873
2022-04-17T18:45-07:00,42616.62731635268
2022-04-17T19:00-07:00,43029.09763231056
2022-04-17T19:15-07:00,43922.09204015272
2022-04-17T19:30-07:00,43388.613687366786
2022-04-17T19:45-07:00,43722.37476626755
2022-04-17T20:00-07:00,46764.27887774379
2022-04-17T20:15-07:00,50077.00555184129
2022-04-17T20:30-07:00,43075.88369239919
2022-04-17T20:45-07:00,44546.002398845754
2022-04-17T21:00-07:00,44381.17749611896
2022-04-17T21:15-07:00,43988.8434813517
2022-04-17T21:30-07:00,44230.848488010655
2022-04-17T21:45-07:00,44630.891814581926
2022-04-17T22:00-07:00,44367.75603561419
2022-04-17T22:15-07:00,44050.282388951644
2022-04-17T22:30-07:00,43702.12989837489
2022-04-17T22:45-07:00,44121.614859490146
2022-04-17T23:00-07:00,44436.278272984964
2022-04-17T23:15-07:00,44360.84859955967
2022-04-17T23:30-07:00,44020.195551603334
2022-04-17T23:45-07:00,44578.25607633043
2022-04-18T00:00-07:00,44503.6059311792
2022-04-18T00:15-07:00,43355.395194874945
2022-04-18T00:30-07:00,43460.590649939266
2022-04-18T00:45-07:00,43265.068185444936
2022-04-18T01:00-07:00,44380.592487472015
2022-04-18T01:15-07:00,43486.72733431363
2022-04-18T01:30-07:00,44083.59267253321
2022-04-18T01:45-07:00,43879.10729397903
2022-04-18T02:00-07:00,44319.42538602527
2022-04-18T02:15-07:00,43392.32591648896
2022-04-18T02:30-07:00,43926.279154838834
2022-04-18T02:45-07:00,43382.364568165154
2022-04-18T03:00-07:00,44021.274280579244
2022-04-18T03:15-07:00,43460.457020248075
2022-04-18T03:30-07:00,43031.40075026892
2022-04-18T03:45-07:00,43360.13480665246
2022-04-18T04:00-07:00,44036.879318768966
2022-04-18T04:15-07:00,44118.74360720668
2022-04-18T04:30-07:00,43521.75444093813
2022-04-18T04:45-07:00,43594.465102484064
2022-04-18T05:00-07:00,44019.277961237545
2022-04-18T05:15-07:00,43376.73200902801
2022-04-18T05:30-07:00,43695.31142178834
2022-04-18T05:45-07:00,43819.02013718214
2022-04-18T06:00-07:00,44325.773598822656
2022-04-18T06:15-07:00,44015.17022267235
2022-04-18T06:30-07:00,43735.885046798176
2022-04-18T06:45-07:00,42564.70287763645
2022-04-18T07:00-07:00,42813.921180554054
2022-04-18T07:15-07:00,42415.75316724073
2022-04-18T07:30-07:00,42543.50146082136
2022-04-18T07:45-07:00,42985.73260785219
2022-04-18T08:00-07:00,44470.948331365136
2022-04-18T08:15-07:00,44440.36621718703
2022-04-18T08:30-07:00,43746.663480647956
2022-04-18T08:45-07:00,43651.62545978227
2022-04-18T09:00-07:00,43583.150192254085
2022-04-18T09:15-07:00,49346.877630684954
2022-04-18T09:30-07:00,44634.58326091165
2022-04-18T09:45-07:00,46423.49804331128
2022-04-18T10:00-07:00,46952.50953110557
2022-04-18T10:15-07:00,49453.06493769686
2022-04-18T10:30-07:00,47961.50978722946
2022-04-18T10:45-07:00,48649.54642139857
2022-04-18T11:00-07:00,48926.329477248706
2022-04-18T11:15-07:00,46831.32007124159
2022-04-18T11:30-07:00,45860.270006469436
2022-04-18T11:45-07:00,47972.75517247004
2022-04-18T12:00-07:00,48241.258048789714
2022-04-18T12:15-07:00,48723.23247365431
2022-04-18T12:30-07:00,53145.58630045023
2022-04-18T12:45-07:00,54662.72848780169
2022-04-18T13:00-07:00,51655.9511746499
2022-04-18T13:15-07:00,49243.93596151243
2022-04-18T13:30-07:00,52354.95184756803
2022-04-18T13:45-07:00,50362.706424582924
2022-04-18T14:00-07:00,50236.94315385703
2022-04-18T14:15-07:00,49489.73258004643
2022-04-18T14:30-07:00,54995.63554144294
2022-04-18T14:45-07:00,52870.109705498086
2022-04-18T15:00-07:00,53847.3865693282
2022-04-18T15:15-07:00,51371.52680414312
2022-04-18T15:30-07:00,51078.94498522457
2022-04-18T15:45-07:00,54235.3973648416
2022-04-18T16:00-07:00,51755.30661492066
2022-04-18T16:15-07:00,53318.80995224673
2022-04-18T16:30-07:00,51898.36873410943
2022-04-18T16:45-07:00,54095.11899394789
2022-04-18T17:00-07:00,52255.13353622365
2022-04-18T17:15-07:00,51756.742047721855
2022-04-18T17:30-07:00,52076.092855247436
2022-04-18T17:45-07:00,51054.20884087305
2022-04-18T18:00-07:00,52528.39115644329
2022-04-18T18:15-07:00,49820.478664522634
2022-04-18T18:30-07:00,48869.62538362164
2022-04-18T18:45-07:00,49570.95477826873
2022-04-18T19:00-07:00,49945.45280783633
2022-04-18T19:15-07:00,51269.40116171039
2022-04-18T19:30-07:00,50417.066773887935
2022-04-18T19:45-07:00,49939.83814001398
2022-04-18T20:00-07:00,49956.10309160419
2022-04-18T20:15-07:00,49766.47889263567
2022-04-18T20:30-07:00,51474.39002917124
2022-04-18T20:45-07:00,49614.102978838884
2022-04-18T21:00-07:00,50240.1785098072
2022-04-18T21:15-07:00,49595.15388669828
2022-04-18T21:30-07:00,49122.13288270416
2022-04-18T21:45-07:00,49679.189646474064
2022-04-18T22:00-07:00,47727.89149461728
2022-04-18T22:15-07:00,47106.147041110606
2022-04-18T22:30-07:00,48500.8902567248
2022-04-18T22:45-07:00,47560.45807682179
2022-04-18T23:00-07:00,47038.692689089905
2022-04-18T23:15-07:00,47013.96340875598
2022-04-18T23:30-07:00,47507.302938779365
2022-04-18T23:45-07:00,46139.14862500975
2022-04-19T00:00-07:00,47873.58249658318
2022-04-19T00:15-07:00,48019.87716567441
2022-04-19T00:30-07:00,45227.75320006989
2022-04-19T00:45-07:00,45781.38446838659
2022-04-19T01:00-07:00,45373.818035345415
2022-04-19T01:15-07:00,45013.01393797369
2022-04-19T01:30-07:00,44941.57135227384
2022-04-19T01:45-07:00,44787.31266390683
2022-04-19T02:00-07:00,44488.189795748236
2022-04-19T02:15-07:00,45238.82869419584
2022-04-19T02:30-07:00,44050.103049812256
2022-04-19T02:45-07:00,45005.20086701671
2022-04-19T03:00-07:00,43616.69149466031
2022-04-19T03:15-07:00,44267.81102212402
2022-04-19T03:30-07:00,44543.61089310865
2022-04-19T03:45-07:00,43777.81276560231
2022-04-19T04:00-07:00,43556.46163892787
2022-04-19T04:15-07:00,43438.36780709243
2022-04-19T04:30-07:00,44067.72414413345
2022-04-19T04:45-07:00,43713.775781324315
2022-04-19T05:00-07:00,43659.29265272759
2022-04-19T05:15-07:00,44032.232777923615
2022-04-19T05:30-07:00,44004.83620536874
2022-04-19T05:45-07:00,45233.95808648255
2022-04-19T06:00-07:00,46125.85818386723
2022-04-19T06:15-07:00,44737.65082366054
2022-04-19T06:30-07:00,45896.24415002068
2022-04-19T06:45-07:00,44501.607387828626
2022-04-19T07:00-07:00,43670.34979441481
2022-04-19T07:15-07:00,44321.86706350507
2022-04-19T07:30-07:00,43916.592610716296
2022-04-19T07:45-07:00,45321.104229908764
2022-04-19T08:00-07:00,45177.32211168718
2022-04-19T08:15-07:00,43653.213822510384
2022-04-19T08:30-07:00,44305.53492728684
2022-04-19T08:45-07:00,44591.17200626209
2022-04-19T09:00-07:00,45835.79686901987
2022-04-19T09:15-07:00,44810.11183481742
2022-04-19T09:30-07:00,44575.21030536063
2022-04-19T09:45-07:00,47508.15265170687
2022-04-19T10:00-07:00,50217.72217159605
2022-04-19T10:15-07:00,48925.028669338986
2022-04-19T10:30-07:00,49863.26959627212
2022-04-19T10:45-07:00,50284.019758648195
2022-04-19T11:00-07:00,49787.11284424192
2022-04-19T11:15-07:00,51467.47726447597
2022-04-19T11:30-07:00,51089.99203300093
2022-04-19T11:45-07:00,51892.67801507896
2022-04-19T12:00-07:00,50298.20073274344
2022-04-19T12:15-07:00,49874.54071226207
2022-04-19T12:30-07:00,51711.30438066953
2022-04-19T12:45-07:00,48262.804951803984
2022-04-19T13:00-07:00,47976.08797485175
2022-04-19T13:15-07:00,50964.6076880359
2022-04-19T13:30-07:00,50650.92987166913
2022-04-19T13:45-07:00,51315.58673034558
2022-04-19T14:00-07:00,50413.32729924667
2022-04-19T14:15-07:00,51291.04297573737
2022-04-19T14:30-07:00,49821.42175981911
2022-04-19T14:45-07:00,50203.3244328348
2022-04-19T15:00-07:00,54394.64328853903
2022-04-19T15:15-07:00,54558.811551104955
2022-04-19T15:30-07:00,54556.92865518835
2022-04-19T15:45-07:00,52737.64400140744
2022-04-19T16:00-07:00,51833.19526465663
2022-04-19T16:15-07:00,53406.288489663464
2022-04-19T16:30-07:00,56026.81265259369
2022-04-19T16:45-07:00,53176.210870203504
2022-04-19T17:00-07:00,54699.977440304836
2022-04-19T17:15-07:00,54318.83355912984
2022-04-19T17:30-07:00,51493.37456531856
2022-04-19T17:45-07:00,52768.375290837575
2022-04-19T18:00-07:00,51713.23298553453
2022-04-19T18:15-07:00,51377.62032967439
2022-04-19T18:30-07:00,51876.977867515205
2022-04-19T18:45-07:00,48290.87059681135
2022-04-19T19:00-07:00,48676.312104541124
2022-04-19T19:15-07:00,51780.49835001771
2022-04-19T19:30-07:00,48427.55677237314
2022-04-19T19:45-07:00,48078.74253311136
2022-04-19T20:00-07:00,48718.66619743421
2022-04-19T20:15-07:00,49458.571908181824
2022-04-19T20:30-07:00,48389.530203745424
2022-04-19T20:45-07:00,47462.338389730234
2022-04-19T21:00-07:00,47090.81637587169
2022-04-19T21:15-07:00,47653.77617265143
2022-04-19T21:30-07:00,46665.558646164194
2022-04-19T21:45-07:00,46449.62194557547
2022-04-19T22:00-07:00,45993.9639804921
2022-04-19T22:15-07:00,44865.69486100918
2022-04-19T22:30-07:00,43926.54781280461
2022-04-19T22:45-07:00,42844.922735316926
2022-04-19T23:00-07:00,44398.40729527673
2022-04-19T23:15-07:00,44450.19424901767
2022-04-19T23:30-07:00,44628.75561859549
2022-04-19T23:45-07:00,44605.51314796147
2022-04-20T00:00-07:00,44061.3119646179
2022-04-20T00:15-07:00,44352.194230052046
2022-04-20T00:30-07:00,44799.8597636787
2022-04-20T00:45-07:00,44225.605987107745
2022-04-20T01:00-07:00,44529.055019327665
2022-04-20T01:15-07:00,43988.567151617564
2022-04-20T01:30-07:00,45259.903566041954
2022-04-20T01:45-07:00,43793.76120156512
2022-04-20T02:00-07:00,43709.81431257667
2022-04-20T02:15-07:00,44379.54917329176
2022-04-20T02:30-07:00,45235.276821805775
2022-04-20T02:45-07:00,44599.17746110463
2022-04-20T03:00-07:00,45259.77014187612
2022-04-20T03:15-07:00,44075.98920457985
2022-04-20T03:30-07:00,45028.13370286578
2022-04-20T03:45-07:00,44800.52176208284
2022-04-20T04:00-07:00,43613.513059054036
2022-04-20T04:15-07:00,43867.303236065556
2022-04-20T04:30-07:00,43675.63655511829
2022-04-20T04:45-07:00,44478.89430026311
2022-04-20T05:00-07:00,44668.796516153394
2022-04-20T05:15-07:00,44166.96260896583
2022-04-20T05:30-07:00,44532.486909137166
2022-04-20T05:45-07:00,44613.03515050291
2022-04-20T06:00-07:00,44462.52435085369
2022-04-20T06:15-07:00,44736.713177112084
2022-04-20T06:30-07:00,44083.707250510626
2022-04-20T06:45-07:00,44242.2917239674
2022-04-20T07:00-07:00,44304.74043013425
2022-04-20T07:15-07:00,44344.0521603226
2022-04-20T07:30-07:00,44145.294375486425
2022-04-20T07:45-07:00,43473.09837088224
2022-04-20T08:00-07:00,45401.83625990333
2022-04-20T08:15-07:00,45581.36889849564
2022-04-20T08:30-07:00,44398.81878566595
2022-04-20T08:45-07:00,45842.72624273745
2022-04-20T09:00-07:00,45594.17389950639
2022-04-20T09:15-07:00,45952.65471696652
2022-04-20T09:30-07:00,44966.5184907671
2022-04-20T09:45-07:00,45349.319688904136
2022-04-20T10:00-07:00,44482.09000934343
2022-04-20T10:15-07:00,45614.242778789805
2022-04-20T10:30-07:00,45804.58074497035
2022-04-20T10:45-07:00,48756.26866210949
2022-04-20T11:00-07:00,50459.48288466848
