t,v 
2022-04-16T00:00-07:00,211.82562255859372
2022-04-16T00:15-07:00,212.19192504882807
2022-04-16T00:30-07:00,212.09619140625
2022-04-16T00:45-07:00,213.3132476806641
2022-04-16T01:00-07:00,213.4893341064453
2022-04-16T01:15-07:00,213.80918884277344
2022-04-16T01:30-07:00,213.94146728515625
2022-04-16T01:45-07:00,212.99703979492188
2022-04-16T02:00-07:00,213.18702697753903
2022-04-16T02:15-07:00,213.08645629882807
2022-04-16T02:30-07:00,212.99380493164065
2022-04-16T02:45-07:00,213.1142425537109
2022-04-16T03:00-07:00,213.0465850830078
2022-04-16T03:15-07:00,213.10125732421875
2022-04-16T03:30-07:00,213.09310913085935
2022-04-16T03:45-07:00,213.1407623291016
2022-04-16T04:00-07:00,213.2522125244141
2022-04-16T04:15-07:00,212.95501708984372
2022-04-16T04:30-07:00,213.13775634765625
2022-04-16T04:45-07:00,212.95623779296875
2022-04-16T05:00-07:00,213.73239135742188
2022-04-16T05:15-07:00,213.5994873046875
2022-04-16T05:30-07:00,213.4560546875
2022-04-16T05:45-07:00,213.3712310791016
2022-04-16T06:00-07:00,213.4241180419922
2022-04-16T06:15-07:00,212.1717834472656
2022-04-16T06:30-07:00,212.16563415527344
2022-04-16T06:45-07:00,212.49923706054688
2022-04-16T07:00-07:00,212.2579345703125
2022-04-16T07:15-07:00,214.00393676757807
2022-04-16T07:30-07:00,213.42755126953125
2022-04-16T07:45-07:00,213.74462890625
2022-04-16T08:00-07:00,213.2466278076172
2022-04-16T08:15-07:00,212.7867431640625
2022-04-16T08:30-07:00,212.8322906494141
2022-04-16T08:45-07:00,213.16998291015625
2022-04-16T09:00-07:00,213.50369262695312
2022-04-16T09:15-07:00,213.914794921875
2022-04-16T09:30-07:00,212.2144470214844
2022-04-16T09:45-07:00,213.2697906494141
2022-04-16T10:00-07:00,213.2542266845703
2022-04-16T10:15-07:00,212.9008636474609
2022-04-16T10:30-07:00,212.68736267089844
2022-04-16T10:45-07:00,213.67352294921875
2022-04-16T11:00-07:00,213.4252471923828
2022-04-16T11:15-07:00,213.7813720703125
2022-04-16T11:30-07:00,213.74749755859372
2022-04-16T11:45-07:00,213.78114318847656
2022-04-16T12:00-07:00,213.8609161376953
2022-04-16T12:15-07:00,213.53005981445312
2022-04-16T12:30-07:00,212.3881683349609
2022-04-16T12:45-07:00,213.21240234375
2022-04-16T13:00-07:00,213.3670654296875
2022-04-16T13:15-07:00,213.2576446533203
2022-04-16T13:30-07:00,213.08331298828125
2022-04-16T13:45-07:00,212.86477661132807
2022-04-16T14:00-07:00,212.9151763916016
2022-04-16T14:15-07:00,213.47093200683597
2022-04-16T14:30-07:00,213.35858154296875
2022-04-16T14:45-07:00,213.0624237060547
2022-04-16T15:00-07:00,212.7867889404297
2022-04-16T15:15-07:00,213.23794555664065
2022-04-16T15:30-07:00,213.83914184570312
2022-04-16T15:45-07:00,213.68853759765625
2022-04-16T16:00-07:00,214.19656372070312
2022-04-16T16:15-07:00,213.18679809570312
2022-04-16T16:30-07:00,213.22140502929688
2022-04-16T16:45-07:00,213.3813323974609
2022-04-16T17:00-07:00,213.20957946777344
2022-04-16T17:15-07:00,213.973876953125
2022-04-16T17:30-07:00,213.32516479492188
2022-04-16T17:45-07:00,213.1552276611328
2022-04-16T18:00-07:00,213.74583435058597
2022-04-16T18:15-07:00,213.3272247314453
2022-04-16T18:30-07:00,213.71849060058597
2022-04-16T18:45-07:00,212.5370635986328
2022-04-16T19:00-07:00,212.77902221679688
2022-04-16T19:15-07:00,213.0402069091797
2022-04-16T19:30-07:00,212.4046173095703
2022-04-16T19:45-07:00,212.63327026367188
2022-04-16T20:00-07:00,212.76739501953125
2022-04-16T20:15-07:00,212.84754943847656
2022-04-16T20:30-07:00,212.93283081054688
2022-04-16T20:45-07:00,212.9436187744141
2022-04-16T21:00-07:00,212.57554626464844
2022-04-16T21:15-07:00,213.35321044921875
2022-04-16T21:30-07:00,213.2572479248047
2022-04-16T21:45-07:00,213.47413635253903
2022-04-16T22:00-07:00,213.43882751464844
2022-04-16T22:15-07:00,212.59616088867188
2022-04-16T22:30-07:00,212.4703369140625
2022-04-16T22:45-07:00,211.85194396972656
2022-04-16T23:00-07:00,212.8585968017578
2022-04-16T23:15-07:00,212.0234832763672
2022-04-16T23:30-07:00,212.0242919921875
2022-04-16T23:45-07:00,212.09349060058597
2022-04-17T00:00-07:00,212.8552703857422
2022-04-17T00:15-07:00,212.7452850341797
2022-04-17T00:30-07:00,213.00259399414065
2022-04-17T00:45-07:00,211.93527221679688
2022-04-17T01:00-07:00,212.10031127929688
2022-04-17T01:15-07:00,212.1882476806641
2022-04-17T01:30-07:00,212.38038635253903
2022-04-17T01:45-07:00,212.63612365722656
2022-04-17T02:00-07:00,212.7010040283203
2022-04-17T02:15-07:00,212.66607666015625
2022-04-17T02:30-07:00,212.8654937744141
2022-04-17T02:45-07:00,212.9234771728516
2022-04-17T03:00-07:00,212.70445251464844
2022-04-17T03:15-07:00,212.84030151367188
2022-04-17T03:30-07:00,212.87391662597656
2022-04-17T03:45-07:00,212.5292053222656
2022-04-17T04:00-07:00,212.5505523681641
2022-04-17T04:15-07:00,212.56329345703125
2022-04-17T04:30-07:00,212.7971649169922
2022-04-17T04:45-07:00,212.6885528564453
2022-04-17T05:00-07:00,212.65000915527344
2022-04-17T05:15-07:00,212.754150390625
2022-04-17T05:30-07:00,212.913330078125
2022-04-17T05:45-07:00,212.75360107421875
2022-04-17T06:00-07:00,213.62136840820312
2022-04-17T06:15-07:00,213.46847534179688
2022-04-17T06:30-07:00,213.69512939453125
2022-04-17T06:45-07:00,213.7545623779297
2022-04-17T07:00-07:00,214.13278198242188
2022-04-17T07:15-07:00,213.56787109375
2022-04-17T07:30-07:00,213.27859497070312
2022-04-17T07:45-07:00,213.4830322265625
2022-04-17T08:00-07:00,212.97967529296875
2022-04-17T08:15-07:00,212.90704345703125
2022-04-17T08:30-07:00,213.6626892089844
2022-04-17T08:45-07:00,213.7139129638672
2022-04-17T09:00-07:00,213.3171844482422
2022-04-17T09:15-07:00,213.5756072998047
2022-04-17T09:30-07:00,213.51559448242188
2022-04-17T09:45-07:00,213.04791259765625
2022-04-17T10:00-07:00,212.9130706787109
2022-04-17T10:15-07:00,213.3022918701172
2022-04-17T10:30-07:00,213.4898376464844
2022-04-17T10:45-07:00,212.90025329589844
2022-04-17T11:00-07:00,213.15423583984372
2022-04-17T11:15-07:00,213.14822387695312
2022-04-17T11:30-07:00,213.0151824951172
2022-04-17T11:45-07:00,213.0344696044922
2022-04-17T12:00-07:00,212.706787109375
2022-04-17T12:15-07:00,212.5161895751953
2022-04-17T12:30-07:00,212.6363983154297
2022-04-17T12:45-07:00,212.3039703369141
2022-04-17T13:00-07:00,212.13900756835935
2022-04-17T13:15-07:00,212.7386932373047
2022-04-17T13:30-07:00,212.82406616210935
2022-04-17T13:45-07:00,212.64874267578125
2022-04-17T14:00-07:00,213.2649078369141
2022-04-17T14:15-07:00,213.2774658203125
2022-04-17T14:30-07:00,213.26004028320312
2022-04-17T14:45-07:00,213.08761596679688
2022-04-17T15:00-07:00,212.87255859375
2022-04-17T15:15-07:00,212.94888305664065
2022-04-17T15:30-07:00,212.96578979492188
2022-04-17T15:45-07:00,212.37423706054688
2022-04-17T16:00-07:00,213.1846466064453
2022-04-17T16:15-07:00,213.1253662109375
2022-04-17T16:30-07:00,212.93060302734372
2022-04-17T16:45-07:00,213.0082550048828
2022-04-17T17:00-07:00,213.1577606201172
2022-04-17T17:15-07:00,213.46319580078125
2022-04-17T17:30-07:00,212.99932861328125
2022-04-17T17:45-07:00,213.3606109619141
2022-04-17T18:00-07:00,212.39276123046875
2022-04-17T18:15-07:00,212.26097106933597
2022-04-17T18:30-07:00,212.62489318847656
2022-04-17T18:45-07:00,213.22689819335935
2022-04-17T19:00-07:00,213.2450256347656
2022-04-17T19:15-07:00,213.0482940673828
2022-04-17T19:30-07:00,212.5996856689453
2022-04-17T19:45-07:00,212.2060089111328
2022-04-17T20:00-07:00,213.21145629882807
2022-04-17T20:15-07:00,213.20330810546875
2022-04-17T20:30-07:00,212.8033599853516
2022-04-17T20:45-07:00,211.94520568847656
2022-04-17T21:00-07:00,212.12039184570312
2022-04-17T21:15-07:00,212.4126739501953
2022-04-17T21:30-07:00,212.44509887695312
2022-04-17T21:45-07:00,212.70713806152344
2022-04-17T22:00-07:00,212.09332275390625
2022-04-17T22:15-07:00,213.3878936767578
2022-04-17T22:30-07:00,213.30810546875
2022-04-17T22:45-07:00,213.48861694335935
2022-04-17T23:00-07:00,213.4756622314453
2022-04-17T23:15-07:00,213.36964416503903
2022-04-17T23:30-07:00,213.62950134277344
2022-04-17T23:45-07:00,212.9161834716797
2022-04-18T00:00-07:00,212.14224243164065
2022-04-18T00:15-07:00,212.27978515625
2022-04-18T00:30-07:00,212.3182373046875
2022-04-18T00:45-07:00,212.56288146972656
2022-04-18T01:00-07:00,212.7985076904297
2022-04-18T01:15-07:00,212.00238037109372
2022-04-18T01:30-07:00,212.11395263671875
2022-04-18T01:45-07:00,212.0059051513672
2022-04-18T02:00-07:00,211.8261566162109
2022-04-18T02:15-07:00,212.73475646972656
2022-04-18T02:30-07:00,213.93408203125
2022-04-18T02:45-07:00,212.9119873046875
2022-04-18T03:00-07:00,211.9405212402344
2022-04-18T03:15-07:00,212.0262908935547
2022-04-18T03:30-07:00,212.0420837402344
2022-04-18T03:45-07:00,211.8448028564453
2022-04-18T04:00-07:00,212.0152740478516
2022-04-18T04:15-07:00,212.93739318847656
2022-04-18T04:30-07:00,212.7950592041016
2022-04-18T04:45-07:00,212.61289978027344
2022-04-18T05:00-07:00,213.29803466796875
2022-04-18T05:15-07:00,212.9869842529297
2022-04-18T05:30-07:00,213.12139892578125
2022-04-18T05:45-07:00,212.8546600341797
2022-04-18T06:00-07:00,213.3833465576172
2022-04-18T06:15-07:00,213.94107055664065
2022-04-18T06:30-07:00,214.33506774902344
2022-04-18T06:45-07:00,213.87705993652344
2022-04-18T07:00-07:00,213.7048797607422
2022-04-18T07:15-07:00,214.2025909423828
2022-04-18T07:30-07:00,214.3138427734375
2022-04-18T07:45-07:00,214.0695343017578
2022-04-18T08:00-07:00,214.62689208984372
2022-04-18T08:15-07:00,213.92446899414065
2022-04-18T08:30-07:00,213.6708221435547
2022-04-18T08:45-07:00,213.15293884277344
2022-04-18T09:00-07:00,214.18930053710935
2022-04-18T09:15-07:00,213.1538848876953
2022-04-18T09:30-07:00,213.9986572265625
2022-04-18T09:45-07:00,213.6231689453125
2022-04-18T10:00-07:00,213.91921997070312
2022-04-18T10:15-07:00,213.6611328125
2022-04-18T10:30-07:00,213.5541229248047
2022-04-18T10:45-07:00,212.70948791503903
2022-04-18T11:00-07:00,213.06512451171875
2022-04-18T11:15-07:00,213.62399291992188
2022-04-18T11:30-07:00,213.6185302734375
2022-04-18T11:45-07:00,213.1286163330078
2022-04-18T12:00-07:00,212.72596740722656
2022-04-18T12:15-07:00,213.69712829589844
2022-04-18T12:30-07:00,213.5030670166016
2022-04-18T12:45-07:00,212.5077209472656
2022-04-18T13:00-07:00,213.26422119140625
2022-04-18T13:15-07:00,213.5251922607422
2022-04-18T13:30-07:00,212.95040893554688
2022-04-18T13:45-07:00,212.9838409423828
2022-04-18T14:00-07:00,212.95140075683597
2022-04-18T14:15-07:00,212.68099975585935
2022-04-18T14:30-07:00,212.1109771728516
2022-04-18T14:45-07:00,212.6949005126953
2022-04-18T15:00-07:00,213.64341735839844
2022-04-18T15:15-07:00,213.62777709960935
2022-04-18T15:30-07:00,213.5386657714844
2022-04-18T15:45-07:00,213.35118103027344
2022-04-18T16:00-07:00,212.60452270507807
2022-04-18T16:15-07:00,212.90399169921875
2022-04-18T16:30-07:00,213.09002685546875
2022-04-18T16:45-07:00,213.32000732421875
2022-04-18T17:00-07:00,212.8976287841797
2022-04-18T17:15-07:00,211.9062042236328
2022-04-18T17:30-07:00,211.7326202392578
2022-04-18T17:45-07:00,212.32717895507807
2022-04-18T18:00-07:00,212.76263427734372
2022-04-18T18:15-07:00,211.9813690185547
2022-04-18T18:30-07:00,212.9912567138672
2022-04-18T18:45-07:00,212.4294891357422
2022-04-18T19:00-07:00,212.91461181640625
2022-04-18T19:15-07:00,212.4694976806641
2022-04-18T19:30-07:00,212.69613647460935
2022-04-18T19:45-07:00,212.76080322265625
2022-04-18T20:00-07:00,212.84494018554688
2022-04-18T20:15-07:00,212.96437072753903
2022-04-18T20:30-07:00,213.11605834960935
2022-04-18T20:45-07:00,213.73101806640625
2022-04-18T21:00-07:00,213.63577270507807
2022-04-18T21:15-07:00,214.00747680664065
2022-04-18T21:30-07:00,213.94622802734372
2022-04-18T21:45-07:00,213.7069396972656
2022-04-18T22:00-07:00,213.36073303222656
2022-04-18T22:15-07:00,213.46046447753903
2022-04-18T22:30-07:00,212.8186187744141
2022-04-18T22:45-07:00,213.12094116210935
2022-04-18T23:00-07:00,213.6329498291016
2022-04-18T23:15-07:00,213.81076049804688
2022-04-18T23:30-07:00,213.20111083984372
2022-04-18T23:45-07:00,213.57839965820312
2022-04-19T00:00-07:00,214.0170135498047
2022-04-19T00:15-07:00,212.3236541748047
2022-04-19T00:30-07:00,212.74388122558597
2022-04-19T00:45-07:00,212.6889190673828
2022-04-19T01:00-07:00,212.02989196777344
2022-04-19T01:15-07:00,212.2430419921875
2022-04-19T01:30-07:00,212.59625244140625
2022-04-19T01:45-07:00,212.85595703125
2022-04-19T02:00-07:00,212.9633331298828
2022-04-19T02:15-07:00,213.021484375
2022-04-19T02:30-07:00,213.09625244140625
2022-04-19T02:45-07:00,213.17921447753903
2022-04-19T03:00-07:00,213.08294677734372
2022-04-19T03:15-07:00,213.2751922607422
2022-04-19T03:30-07:00,213.2140655517578
2022-04-19T03:45-07:00,213.1240081787109
2022-04-19T04:00-07:00,212.99200439453125
2022-04-19T04:15-07:00,213.6060943603516
2022-04-19T04:30-07:00,213.59815979003903
2022-04-19T04:45-07:00,213.34153747558597
2022-04-19T05:00-07:00,213.54782104492188
2022-04-19T05:15-07:00,213.8466339111328
2022-04-19T05:30-07:00,214.1041259765625
2022-04-19T05:45-07:00,214.4095001220703
2022-04-19T06:00-07:00,213.50033569335935
2022-04-19T06:15-07:00,214.8255615234375
2022-04-19T06:30-07:00,213.4674530029297
2022-04-19T06:45-07:00,213.5733337402344
2022-04-19T07:00-07:00,213.17507934570312
2022-04-19T07:15-07:00,213.432373046875
2022-04-19T07:30-07:00,214.0162506103516
2022-04-19T07:45-07:00,214.71795654296875
2022-04-19T08:00-07:00,212.7165069580078
2022-04-19T08:15-07:00,213.7500457763672
2022-04-19T08:30-07:00,213.6973876953125
2022-04-19T08:45-07:00,213.34927368164065
2022-04-19T09:00-07:00,213.4009552001953
2022-04-19T09:15-07:00,213.3481292724609
2022-04-19T09:30-07:00,212.85821533203125
2022-04-19T09:45-07:00,214.05242919921875
2022-04-19T10:00-07:00,214.47315979003903
2022-04-19T10:15-07:00,214.5533447265625
2022-04-19T10:30-07:00,213.67335510253903
2022-04-19T10:45-07:00,213.61204528808597
2022-04-19T11:00-07:00,213.4968719482422
2022-04-19T11:15-07:00,213.2538299560547
2022-04-19T11:30-07:00,213.33920288085935
2022-04-19T11:45-07:00,213.2119598388672
2022-04-19T12:00-07:00,213.49163818359372
2022-04-19T12:15-07:00,213.61001586914065
2022-04-19T12:30-07:00,213.0403289794922
2022-04-19T12:45-07:00,212.9228363037109
2022-04-19T13:00-07:00,213.25665283203125
2022-04-19T13:15-07:00,212.6748809814453
2022-04-19T13:30-07:00,212.8617401123047
2022-04-19T13:45-07:00,212.8247833251953
2022-04-19T14:00-07:00,212.8359222412109
2022-04-19T14:15-07:00,213.17697143554688
2022-04-19T14:30-07:00,213.1251983642578
2022-04-19T14:45-07:00,213.21530151367188
2022-04-19T15:00-07:00,212.1693420410156
2022-04-19T15:15-07:00,213.169921875
2022-04-19T15:30-07:00,213.56895446777344
2022-04-19T15:45-07:00,213.7933807373047
2022-04-19T16:00-07:00,213.0377960205078
2022-04-19T16:15-07:00,213.6119842529297
2022-04-19T16:30-07:00,213.09976196289065
2022-04-19T16:45-07:00,213.7377471923828
2022-04-19T17:00-07:00,213.7586212158203
2022-04-19T17:15-07:00,212.64077758789065
2022-04-19T17:30-07:00,212.5653839111328
2022-04-19T17:45-07:00,212.6195068359375
2022-04-19T18:00-07:00,213.28956604003903
2022-04-19T18:15-07:00,213.7459716796875
2022-04-19T18:30-07:00,212.41677856445312
2022-04-19T18:45-07:00,213.56982421875
2022-04-19T19:00-07:00,213.72715759277344
2022-04-19T19:15-07:00,212.94097900390625
2022-04-19T19:30-07:00,212.9184417724609
2022-04-19T19:45-07:00,212.8936004638672
2022-04-19T20:00-07:00,213.07676696777344
2022-04-19T20:15-07:00,213.0071563720703
2022-04-19T20:30-07:00,213.19212341308597
2022-04-19T20:45-07:00,213.333740234375
2022-04-19T21:00-07:00,213.6085968017578
2022-04-19T21:15-07:00,213.58917236328125
2022-04-19T21:30-07:00,214.04209899902344
2022-04-19T21:45-07:00,213.06353759765625
2022-04-19T22:00-07:00,212.4574737548828
2022-04-19T22:15-07:00,213.13775634765625
2022-04-19T22:30-07:00,212.92776489257807
2022-04-19T22:45-07:00,213.0806884765625
2022-04-19T23:00-07:00,213.5904083251953
2022-04-19T23:15-07:00,213.3622589111328
2022-04-19T23:30-07:00,212.49166870117188
2022-04-19T23:45-07:00,212.74745178222656
2022-04-20T00:00-07:00,212.94602966308597
2022-04-20T00:15-07:00,212.7923889160156
2022-04-20T00:30-07:00,212.92849731445312
2022-04-20T00:45-07:00,213.0526123046875
2022-04-20T01:00-07:00,213.2675628662109
2022-04-20T01:15-07:00,213.3500061035156
2022-04-20T01:30-07:00,213.49118041992188
2022-04-20T01:45-07:00,213.1915740966797
2022-04-20T02:00-07:00,214.50698852539065
2022-04-20T02:15-07:00,214.5167694091797
2022-04-20T02:30-07:00,214.69261169433597
2022-04-20T02:45-07:00,213.30462646484372
2022-04-20T03:00-07:00,213.3132476806641
2022-04-20T03:15-07:00,213.51663208007807
2022-04-20T03:30-07:00,213.4204864501953
2022-04-20T03:45-07:00,213.5541534423828
2022-04-20T04:00-07:00,213.690673828125
2022-04-20T04:15-07:00,212.5403289794922
2022-04-20T04:30-07:00,213.2902984619141
2022-04-20T04:45-07:00,213.2448272705078
2022-04-20T05:00-07:00,213.07200622558597
2022-04-20T05:15-07:00,212.5865936279297
2022-04-20T05:30-07:00,213.47064208984372
2022-04-20T05:45-07:00,212.8929443359375
2022-04-20T06:00-07:00,212.9970550537109
2022-04-20T06:15-07:00,212.8447723388672
2022-04-20T06:30-07:00,214.0655212402344
2022-04-20T06:45-07:00,213.1018829345703
2022-04-20T07:00-07:00,213.15757751464844
2022-04-20T07:15-07:00,213.7640686035156
2022-04-20T07:30-07:00,213.10308837890625
2022-04-20T07:45-07:00,213.71603393554688
2022-04-20T08:00-07:00,213.02793884277344
2022-04-20T08:15-07:00,213.111328125
2022-04-20T08:30-07:00,213.2337951660156
2022-04-20T08:45-07:00,213.0390472412109
2022-04-20T09:00-07:00,213.366455078125
2022-04-20T09:15-07:00,213.51205444335935
2022-04-20T09:30-07:00,213.22262573242188
2022-04-20T09:45-07:00,213.31321716308597
2022-04-20T10:00-07:00,213.0135803222656
2022-04-20T10:15-07:00,213.8604736328125
2022-04-20T10:30-07:00,214.05149841308597
2022-04-20T10:45-07:00,213.69873046875
2022-04-20T11:00-07:00,213.6779937744141
2022-04-20T11:15-07:00,213.27615356445312
2022-04-20T11:30-07:00,214.14698791503903
2022-04-20T11:45-07:00,213.77395629882807
2022-04-20T12:00-07:00,213.81634521484372
2022-04-20T12:15-07:00,214.03973388671875
2022-04-20T12:30-07:00,213.7469787597656
2022-04-20T12:45-07:00,213.47091674804688
2022-04-20T13:00-07:00,213.66880798339844
2022-04-20T13:15-07:00,213.07215881347656
2022-04-20T13:30-07:00,213.81216430664065
2022-04-20T13:45-07:00,213.57017517089844
2022-04-20T14:00-07:00,212.88021850585935
2022-04-20T14:15-07:00,213.2967071533203
2022-04-20T14:30-07:00,213.17483520507807
2022-04-20T14:45-07:00,212.8927001953125
2022-04-20T15:00-07:00,213.3254547119141
2022-04-20T15:15-07:00,213.63299560546875
2022-04-20T15:30-07:00,213.64117431640625
2022-04-20T15:45-07:00,213.61737060546875
2022-04-20T16:00-07:00,213.5240631103516
2022-04-20T16:15-07:00,214.378173828125
2022-04-20T16:30-07:00,214.33010864257807
2022-04-20T16:45-07:00,214.51292419433597
2022-04-20T17:00-07:00,214.513671875
2022-04-20T17:15-07:00,213.50732421875
2022-04-20T17:30-07:00,212.3132476806641
2022-04-20T17:45-07:00,212.6984405517578
2022-04-20T18:00-07:00,212.4675445556641
2022-04-20T18:15-07:00,212.82272338867188
2022-04-20T18:30-07:00,214.29405212402344
2022-04-20T18:45-07:00,214.009033203125
2022-04-20T19:00-07:00,213.822021484375
2022-04-20T19:15-07:00,214.03419494628903
2022-04-20T19:30-07:00,213.83255004882807
2022-04-20T19:45-07:00,213.4540100097656
2022-04-20T20:00-07:00,214.2164001464844
2022-04-20T20:15-07:00,213.07846069335935
2022-04-20T20:30-07:00,213.12213134765625
2022-04-20T20:45-07:00,213.33151245117188
2022-04-20T21:00-07:00,213.29270935058597
2022-04-20T21:15-07:00,213.2642974853516
2022-04-20T21:30-07:00,213.50131225585935
2022-04-20T21:45-07:00,213.51214599609372
2022-04-20T22:00-07:00,212.7808380126953
2022-04-20T22:15-07:00,214.8897247314453
2022-04-20T22:30-07:00,214.5325164794922
2022-04-20T22:45-07:00,213.8163604736328
2022-04-20T23:00-07:00,214.28636169433597
2022-04-20T23:15-07:00,214.34127807617188
2022-04-20T23:30-07:00,214.3605499267578
2022-04-20T23:45-07:00,214.5030212402344
2022-04-21T00:00-07:00,214.62841796875
2022-04-21T00:15-07:00,213.7061920166016
2022-04-21T00:30-07:00,213.83053588867188
2022-04-21T00:45-07:00,213.79156494140625
2022-04-21T01:00-07:00,214.1845550537109
2022-04-21T01:15-07:00,213.02528381347656
2022-04-21T01:30-07:00,212.8879852294922
2022-04-21T01:45-07:00,212.71563720703125
2022-04-21T02:00-07:00,213.2147674560547
2022-04-21T02:15-07:00,213.17916870117188
2022-04-21T02:30-07:00,213.3728179931641
2022-04-21T02:45-07:00,213.1661376953125
2022-04-21T03:00-07:00,213.42526245117188
2022-04-21T03:15-07:00,213.3284912109375
2022-04-21T03:30-07:00,213.50343322753903
2022-04-21T03:45-07:00,213.2206115722656
2022-04-21T04:00-07:00,213.33956909179688
2022-04-21T04:15-07:00,213.10888671875
2022-04-21T04:30-07:00,212.9933013916016
2022-04-21T04:45-07:00,212.5824279785156
2022-04-21T05:00-07:00,212.6959381103516
2022-04-21T05:15-07:00,214.76300048828125
2022-04-21T05:30-07:00,214.17495727539065
2022-04-21T05:45-07:00,213.93968200683597
2022-04-21T06:00-07:00,214.51589965820312
2022-04-21T06:15-07:00,214.20245361328125
2022-04-21T06:30-07:00,213.96131896972656
2022-04-21T06:45-07:00,213.7638092041016
2022-04-21T07:00-07:00,214.51400756835935
2022-04-21T07:15-07:00,214.5371856689453
2022-04-21T07:30-07:00,214.62828063964844
2022-04-21T07:45-07:00,214.87728881835935
2022-04-21T08:00-07:00,213.3516387939453
2022-04-21T08:15-07:00,213.59295654296875
2022-04-21T08:30-07:00,213.58026123046875
2022-04-21T08:45-07:00,213.0114288330078
2022-04-21T09:00-07:00,212.48541259765625
2022-04-21T09:15-07:00,212.7169342041016
2022-04-21T09:30-07:00,212.8615264892578
2022-04-21T09:45-07:00,212.823486328125
2022-04-21T10:00-07:00,213.03404235839844
2022-04-21T10:15-07:00,212.9933013916016
2022-04-21T10:30-07:00,212.7024383544922
2022-04-21T10:45-07:00,213.6102294921875
2022-04-21T11:00-07:00,213.6741485595703
2022-04-21T11:15-07:00,213.91683959960935
2022-04-21T11:30-07:00,213.5549774169922
2022-04-21T11:45-07:00,213.65548706054688
2022-04-21T12:00-07:00,213.44911193847656
2022-04-21T12:15-07:00,213.2561187744141
2022-04-21T12:30-07:00,213.4298858642578
2022-04-21T12:45-07:00,213.74757385253903
2022-04-21T13:00-07:00,214.10134887695312
2022-04-21T13:15-07:00,214.05328369140625
2022-04-21T13:30-07:00,214.0655975341797
2022-04-21T13:45-07:00,214.11752319335935
2022-04-21T14:00-07:00,213.34115600585935
2022-04-21T14:15-07:00,213.3714904785156
2022-04-21T14:30-07:00,213.77577209472656
2022-04-21T14:45-07:00,213.93919372558597
2022-04-21T15:00-07:00,214.2395782470703
2022-04-21T15:15-07:00,214.01480102539065
2022-04-21T15:30-07:00,214.0432586669922
2022-04-21T15:45-07:00,213.9038543701172
2022-04-21T16:00-07:00,213.74038696289065
2022-04-21T16:15-07:00,213.13461303710935
2022-04-21T16:30-07:00,213.94129943847656
2022-04-21T16:45-07:00,214.07965087890625
2022-04-21T17:00-07:00,214.3523712158203
2022-04-21T17:15-07:00,213.02853393554688
2022-04-21T17:30-07:00,213.1739959716797
2022-04-21T17:45-07:00,213.4103546142578
2022-04-21T18:00-07:00,212.99432373046875
2022-04-21T18:15-07:00,212.9042816162109
2022-04-21T18:30-07:00,212.86805725097656
2022-04-21T18:45-07:00,212.78167724609372
2022-04-21T19:00-07:00,212.9643402099609
2022-04-21T19:15-07:00,213.0470428466797
2022-04-21T19:30-07:00,212.8713531494141
2022-04-21T19:45-07:00,212.627197265625
2022-04-21T20:00-07:00,212.68411254882807
2022-04-21T20:15-07:00,212.7227020263672
2022-04-21T20:30-07:00,212.76596069335935
2022-04-21T20:45-07:00,212.88986206054688
2022-04-21T21:00-07:00,213.17662048339844
2022-04-21T21:15-07:00,213.5084686279297
2022-04-21T21:30-07:00,213.6657867431641
2022-04-21T21:45-07:00,213.44761657714844
2022-04-21T22:00-07:00,213.87628173828125
2022-04-21T22:15-07:00,213.853271484375
2022-04-21T22:30-07:00,213.4506683349609
2022-04-21T22:45-07:00,213.3966522216797
2022-04-21T23:00-07:00,213.85726928710935
2022-04-21T23:15-07:00,213.75376892089844
2022-04-21T23:30-07:00,213.74159240722656
2022-04-21T23:45-07:00,212.86058044433597
2022-04-22T00:00-07:00,212.8502349853516
2022-04-22T00:15-07:00,213.3262176513672
2022-04-22T00:30-07:00,213.03805541992188
2022-04-22T00:45-07:00,213.34213256835935
2022-04-22T01:00-07:00,213.13909912109372
2022-04-22T01:15-07:00,212.95606994628903
2022-04-22T01:30-07:00,212.72683715820312
2022-04-22T01:45-07:00,213.2392425537109
2022-04-22T02:00-07:00,213.53155517578125
2022-04-22T02:15-07:00,213.2482452392578
2022-04-22T02:30-07:00,212.91476440429688
2022-04-22T02:45-07:00,213.51536560058597
2022-04-22T03:00-07:00,213.38836669921875
2022-04-22T03:15-07:00,213.61839294433597
2022-04-22T03:30-07:00,213.54718017578125
2022-04-22T03:45-07:00,213.5260772705078
2022-04-22T04:00-07:00,213.103759765625
2022-04-22T04:15-07:00,213.00064086914065
2022-04-22T04:30-07:00,212.93377685546875
2022-04-22T04:45-07:00,212.55026245117188
2022-04-22T05:00-07:00,213.09591674804688
2022-04-22T05:15-07:00,212.53659057617188
2022-04-22T05:30-07:00,212.5092620849609
2022-04-22T05:45-07:00,212.42599487304688
2022-04-22T06:00-07:00,214.2176513671875
2022-04-22T06:15-07:00,214.62908935546875
2022-04-22T06:30-07:00,214.57327270507807
2022-04-22T06:45-07:00,214.5804901123047
2022-04-22T07:00-07:00,214.3736267089844
2022-04-22T07:15-07:00,214.22726440429688
2022-04-22T07:30-07:00,213.09654235839844
2022-04-22T07:45-07:00,213.7489471435547
2022-04-22T08:00-07:00,213.5023651123047
2022-04-22T08:15-07:00,214.6866912841797
