t,v 
2022-05-01T08:30-07:00,44549.91935470421
2022-05-01T08:45-07:00,45531.57757503065
2022-05-01T09:00-07:00,42944.2978238324
2022-05-01T09:15-07:00,44820.62107332257
2022-05-01T09:30-07:00,42506.06655312588
2022-05-01T09:45-07:00,44086.49568683065
2022-05-01T10:00-07:00,44110.13121905271
2022-05-01T10:15-07:00,44171.02395324932
2022-05-01T10:30-07:00,43689.30345051381
2022-05-01T10:45-07:00,45180.54615671829
2022-05-01T11:00-07:00,44475.58519187889
2022-05-01T11:15-07:00,45882.88218525066
2022-05-01T11:30-07:00,45268.17333297281
2022-05-01T11:45-07:00,45855.83823857271
2022-05-01T12:00-07:00,46283.88605428115
2022-05-01T12:15-07:00,43656.69886899749
2022-05-01T12:30-07:00,45492.08952904621
2022-05-01T12:45-07:00,42787.25835743358
2022-05-01T13:00-07:00,44787.54348287105
2022-05-01T13:15-07:00,42720.80456695869
2022-05-01T13:30-07:00,43865.44239628011
2022-05-01T13:45-07:00,43239.877399115954
2022-05-01T14:00-07:00,44866.45376058761
2022-05-01T14:15-07:00,45775.397013715105
2022-05-01T14:30-07:00,46880.21340815458
2022-05-01T14:45-07:00,47409.01899782544
2022-05-01T15:00-07:00,45462.54195743885
2022-05-01T15:15-07:00,44494.13705497339
2022-05-01T15:30-07:00,43450.82501925683
2022-05-01T15:45-07:00,45481.50480879688
2022-05-01T16:00-07:00,45317.91348439555
2022-05-01T16:15-07:00,49577.67304289008
2022-05-01T16:30-07:00,51731.661372918024
2022-05-01T16:45-07:00,52778.10033024362
2022-05-01T17:00-07:00,47941.751367496196
2022-05-01T17:15-07:00,47690.7472921881
2022-05-01T17:30-07:00,46788.721268771675
2022-05-01T17:45-07:00,44991.98105898505
2022-05-01T18:00-07:00,45596.358806341625
2022-05-01T18:15-07:00,45012.858786427416
2022-05-01T18:30-07:00,45949.36001309432
2022-05-01T18:45-07:00,43704.58121050631
2022-05-01T19:00-07:00,53586.756605923234
2022-05-01T19:15-07:00,45229.221776285434
2022-05-01T19:30-07:00,45503.19908116366
2022-05-01T19:45-07:00,45244.93114073127
2022-05-01T20:00-07:00,45001.12718671831
2022-05-01T20:15-07:00,46421.1006455909
2022-05-01T20:30-07:00,46210.971247653855
2022-05-01T20:45-07:00,46642.09033277922
2022-05-01T21:00-07:00,46235.13253413902
2022-05-01T21:15-07:00,46361.75657402512
2022-05-01T21:30-07:00,46412.10249517388
2022-05-01T21:45-07:00,45947.944884803095
2022-05-01T22:00-07:00,44871.47195239707
2022-05-01T22:15-07:00,46570.258274232496
2022-05-01T22:30-07:00,46271.66244080401
2022-05-01T22:45-07:00,45928.48047469806
2022-05-01T23:00-07:00,42693.05890775399
2022-05-01T23:15-07:00,44166.62573139463
2022-05-01T23:30-07:00,44624.38156634812
2022-05-01T23:45-07:00,44149.84822071157
2022-05-02T00:00-07:00,44971.4271873589
2022-05-02T00:15-07:00,42549.06849377644
2022-05-02T00:30-07:00,45322.05859105276
2022-05-02T00:45-07:00,42624.82960209498
2022-05-02T01:00-07:00,43882.902589358324
2022-05-02T01:15-07:00,42977.89217916337
2022-05-02T01:30-07:00,45077.16700055033
2022-05-02T01:45-07:00,43419.665402219616
2022-05-02T02:00-07:00,44628.10822979182
2022-05-02T02:15-07:00,44687.1370129636
2022-05-02T02:30-07:00,44608.149453689555
2022-05-02T02:45-07:00,43841.06228628032
2022-05-02T03:00-07:00,45329.1687945564
2022-05-02T03:15-07:00,44065.15298790674
2022-05-02T03:30-07:00,43204.969664103926
2022-05-02T03:45-07:00,44346.63869488485
2022-05-02T04:00-07:00,42893.7776867328
2022-05-02T04:15-07:00,45533.723863178784
2022-05-02T04:30-07:00,43195.03963291537
2022-05-02T04:45-07:00,45080.73121425248
2022-05-02T05:00-07:00,43452.531696143364
2022-05-02T05:15-07:00,43877.89139870478
2022-05-02T05:30-07:00,45768.39478360422
2022-05-02T05:45-07:00,43827.48770475432
2022-05-02T06:00-07:00,44819.62468333639
2022-05-02T06:15-07:00,44392.432725541024
2022-05-02T06:30-07:00,43624.8597045485
2022-05-02T06:45-07:00,42833.5818657221
2022-05-02T07:00-07:00,44335.909516009815
2022-05-02T07:15-07:00,43090.559820012044
2022-05-02T07:30-07:00,44645.24313693247
2022-05-02T07:45-07:00,42423.76222703985
2022-05-02T08:00-07:00,44807.11494342648
2022-05-02T08:15-07:00,45038.80920868609
2022-05-02T08:30-07:00,45858.76466246797
2022-05-02T08:45-07:00,45688.493434578435
2022-05-02T09:00-07:00,45571.58455865719
2022-05-02T09:15-07:00,46114.03629226128
2022-05-02T09:30-07:00,43907.8962906824
2022-05-02T09:45-07:00,46173.01184636578
2022-05-02T10:00-07:00,45602.90810826776
2022-05-02T10:15-07:00,47566.037948670804
2022-05-02T10:30-07:00,46066.239281943
2022-05-02T10:45-07:00,47237.40533739465
2022-05-02T11:00-07:00,46746.35298671864
2022-05-02T11:15-07:00,48002.2048401928
2022-05-02T11:30-07:00,49844.44619572999
2022-05-02T11:45-07:00,48501.643108920805
2022-05-02T12:00-07:00,49133.66815326633
2022-05-02T12:15-07:00,49870.984864265825
2022-05-02T12:30-07:00,50942.31566316151
2022-05-02T12:45-07:00,46912.34481871132
2022-05-02T13:00-07:00,48489.51854009317
2022-05-02T13:15-07:00,45293.097934775804
2022-05-02T13:30-07:00,46408.09375305882
2022-05-02T13:45-07:00,45280.55970715434
2022-05-02T14:00-07:00,47005.14678257904
2022-05-02T14:15-07:00,46247.84167776149
2022-05-02T14:30-07:00,48087.90043575038
2022-05-02T14:45-07:00,53951.90079142615
2022-05-02T15:00-07:00,48252.79237815435
2022-05-02T15:15-07:00,49760.495289443796
2022-05-02T15:30-07:00,49169.342853428876
2022-05-02T15:45-07:00,51095.14016364408
2022-05-02T16:00-07:00,50686.86973579354
2022-05-02T16:15-07:00,49664.91077148222
2022-05-02T16:30-07:00,46879.80740939652
2022-05-02T16:45-07:00,47958.90668849199
2022-05-02T17:00-07:00,48047.85721405781
2022-05-02T17:15-07:00,47269.83960296469
2022-05-02T17:30-07:00,47565.241361343236
2022-05-02T17:45-07:00,48111.85373492946
2022-05-02T18:00-07:00,48290.95620317681
2022-05-02T18:15-07:00,49815.168029228895
2022-05-02T18:30-07:00,49248.25204684137
2022-05-02T18:45-07:00,45330.751637341586
2022-05-02T19:00-07:00,45522.2009220622
2022-05-02T19:15-07:00,44179.522707566524
2022-05-02T19:30-07:00,47253.00389586616
2022-05-02T19:45-07:00,44247.47333355011
2022-05-02T20:00-07:00,46210.49888972095
2022-05-02T20:15-07:00,45464.606769064856
2022-05-02T20:30-07:00,45761.0212531799
2022-05-02T20:45-07:00,45884.82008574247
2022-05-02T21:00-07:00,45248.1475269698
2022-05-02T21:15-07:00,46132.72290541666
2022-05-02T21:30-07:00,44932.12229963956
2022-05-02T21:45-07:00,46640.36125931827
2022-05-02T22:00-07:00,43676.371786574105
2022-05-02T22:15-07:00,44877.6583547188
2022-05-02T22:30-07:00,44479.781005489924
2022-05-02T22:45-07:00,45161.567918626126
2022-05-02T23:00-07:00,43960.141263070385
2022-05-02T23:15-07:00,45150.61188513625
2022-05-02T23:30-07:00,43912.2733344582
2022-05-02T23:45-07:00,45674.7372185571
2022-05-03T00:00-07:00,43610.388527999006
2022-05-03T00:15-07:00,45044.52399676875
2022-05-03T00:30-07:00,45585.9646334061
2022-05-03T00:45-07:00,44769.275273413645
2022-05-03T01:00-07:00,46988.51895985885
2022-05-03T01:15-07:00,44891.88855326009
2022-05-03T01:30-07:00,44951.67900343156
2022-05-03T01:45-07:00,43490.109239447396
2022-05-03T02:00-07:00,44816.86100512783
2022-05-03T02:15-07:00,44077.49112900657
2022-05-03T02:30-07:00,44786.73620328351
2022-05-03T02:45-07:00,44152.56640501006
2022-05-03T03:00-07:00,44541.732586706195
2022-05-03T03:15-07:00,42948.36578921302
2022-05-03T03:30-07:00,45417.71844577945
2022-05-03T03:45-07:00,44619.738453206766
2022-05-03T04:00-07:00,45176.485484960074
2022-05-03T04:15-07:00,44685.58691756726
2022-05-03T04:30-07:00,44659.297508182375
2022-05-03T04:45-07:00,44860.360317775456
2022-05-03T05:00-07:00,43171.719823006926
2022-05-03T05:15-07:00,45493.3403849801
2022-05-03T05:30-07:00,43527.77835144923
2022-05-03T05:45-07:00,44664.06089132614
2022-05-03T06:00-07:00,44381.78527593125
2022-05-03T06:15-07:00,44460.44366061644
2022-05-03T06:30-07:00,45472.24432779321
2022-05-03T06:45-07:00,45260.49525217563
2022-05-03T07:00-07:00,44439.36983196405
2022-05-03T07:15-07:00,44128.253160406195
2022-05-03T07:30-07:00,43434.20270512147
2022-05-03T07:45-07:00,42976.02665375646
2022-05-03T08:00-07:00,43802.49077810715
2022-05-03T08:15-07:00,43622.431678585745
2022-05-03T08:30-07:00,44274.08017977957
2022-05-03T08:45-07:00,43812.54167518567
2022-05-03T09:00-07:00,45002.713256540235
2022-05-03T09:15-07:00,45839.01733519758
2022-05-03T09:30-07:00,46020.57328769268
2022-05-03T09:45-07:00,46241.34705923658
2022-05-03T10:00-07:00,46105.34162269763
2022-05-03T10:15-07:00,50193.16088679032
2022-05-03T10:30-07:00,49213.26949811338
2022-05-03T10:45-07:00,53455.21390306629
2022-05-03T11:00-07:00,49477.959865137185
2022-05-03T11:15-07:00,54809.00055624683
2022-05-03T11:30-07:00,51117.20375872553
2022-05-03T11:45-07:00,54129.435996251064
2022-05-03T12:00-07:00,49229.0414508712
2022-05-03T12:15-07:00,52092.14269648593
2022-05-03T12:30-07:00,50394.58385605935
2022-05-03T12:45-07:00,50300.39359720789
2022-05-03T13:00-07:00,50482.10880894879
2022-05-03T13:15-07:00,49791.79931620651
2022-05-03T13:30-07:00,50599.408842893514
2022-05-03T13:45-07:00,49226.72521973499
2022-05-03T14:00-07:00,50336.515836317056
2022-05-03T14:15-07:00,48655.05995949731
2022-05-03T14:30-07:00,50841.09338200857
2022-05-03T14:45-07:00,51335.016850555876
2022-05-03T15:00-07:00,53157.77625886735
2022-05-03T15:15-07:00,55213.99758861117
2022-05-03T15:30-07:00,53602.72619456373
2022-05-03T15:45-07:00,53909.56777716365
2022-05-03T16:00-07:00,53399.521882123496
2022-05-03T16:15-07:00,54178.67941108708
2022-05-03T16:30-07:00,52428.66901232892
2022-05-03T16:45-07:00,50588.97334900104
2022-05-03T17:00-07:00,52101.93649975988
2022-05-03T17:15-07:00,51271.560242852
2022-05-03T17:30-07:00,51527.446022097465
2022-05-03T17:45-07:00,56061.33648544713
2022-05-03T18:00-07:00,50581.184010948666
2022-05-03T18:15-07:00,51037.32232952616
2022-05-03T18:30-07:00,49081.64924924524
2022-05-03T18:45-07:00,49339.85733969687
2022-05-03T19:00-07:00,50104.94143852439
2022-05-03T19:15-07:00,49083.97936449675
2022-05-03T19:30-07:00,50533.54709490742
2022-05-03T19:45-07:00,47397.69569107671
2022-05-03T20:00-07:00,50215.21795223088
2022-05-03T20:15-07:00,48596.71886347371
2022-05-03T20:30-07:00,49726.713838635194
2022-05-03T20:45-07:00,48770.81656123717
2022-05-03T21:00-07:00,50502.58207946148
2022-05-03T21:15-07:00,53189.657435976726
2022-05-03T21:30-07:00,51774.344617053364
2022-05-03T21:45-07:00,50446.42460666997
2022-05-03T22:00-07:00,50228.24361579769
2022-05-03T22:15-07:00,45243.85084322539
2022-05-03T22:30-07:00,45734.62501626481
2022-05-03T22:45-07:00,45114.750687266394
2022-05-03T23:00-07:00,43337.01005854144
2022-05-03T23:15-07:00,46007.92621292724
2022-05-03T23:30-07:00,45874.61412171419
2022-05-03T23:45-07:00,51504.373114552145
2022-05-04T00:00-07:00,42574.881506525664
2022-05-04T00:15-07:00,45958.02594736272
2022-05-04T00:30-07:00,44963.040500421324
2022-05-04T00:45-07:00,44199.54721317002
2022-05-04T01:00-07:00,46253.523492102155
2022-05-04T01:15-07:00,44148.59106027202
2022-05-04T01:30-07:00,45298.484044143435
2022-05-04T01:45-07:00,43691.60096546089
2022-05-04T02:00-07:00,44536.2836287051
2022-05-04T02:15-07:00,43687.11212674966
2022-05-04T02:30-07:00,46285.909083152495
2022-05-04T02:45-07:00,44098.72284762327
2022-05-04T03:00-07:00,45008.39811686725
2022-05-04T03:15-07:00,44565.54369807409
2022-05-04T03:30-07:00,44918.4943930863
2022-05-04T03:45-07:00,45163.38827296652
2022-05-04T04:00-07:00,45647.75935997798
2022-05-04T04:15-07:00,44353.916530883595
2022-05-04T04:30-07:00,43369.00898640731
2022-05-04T04:45-07:00,44606.8056501916
2022-05-04T05:00-07:00,45108.58622029592
2022-05-04T05:15-07:00,45191.56198241069
2022-05-04T05:30-07:00,43663.45839370959
2022-05-04T05:45-07:00,44273.9176975228
2022-05-04T06:00-07:00,42608.28165193307
2022-05-04T06:15-07:00,44056.735316404185
2022-05-04T06:30-07:00,44754.95832801487
2022-05-04T06:45-07:00,43836.974989548115
2022-05-04T07:00-07:00,44435.40407181137
2022-05-04T07:15-07:00,43631.381595180115
2022-05-04T07:30-07:00,44178.22907139864
2022-05-04T07:45-07:00,43718.14548793938
2022-05-04T08:00-07:00,45510.36027770649
2022-05-04T08:15-07:00,44208.05091273789
2022-05-04T08:30-07:00,50150.07133206492
2022-05-04T08:45-07:00,44622.765822852074
2022-05-04T09:00-07:00,46202.58960078967
2022-05-04T09:15-07:00,45141.41494414898
2022-05-04T09:30-07:00,47167.29747050055
2022-05-04T09:45-07:00,49025.222196318275
2022-05-04T10:00-07:00,46609.20734567325
2022-05-04T10:15-07:00,48546.92647069303
2022-05-04T10:30-07:00,47845.36438946749
2022-05-04T10:45-07:00,48555.318501257614
2022-05-04T11:00-07:00,44889.45655011332
2022-05-04T11:15-07:00,46793.728479361256
2022-05-04T11:30-07:00,49807.96298902206
2022-05-04T11:45-07:00,48227.585186300494
2022-05-04T12:00-07:00,49272.0891021814
2022-05-04T12:15-07:00,48364.05175711623
2022-05-04T12:30-07:00,48307.64862853823
2022-05-04T12:45-07:00,48591.470468779524
2022-05-04T13:00-07:00,49088.389923001385
2022-05-04T13:15-07:00,47720.754559634835
2022-05-04T13:30-07:00,50538.621879131424
2022-05-04T13:45-07:00,47985.291598054275
2022-05-04T14:00-07:00,52722.91798507854
2022-05-04T14:15-07:00,47198.500436848015
2022-05-04T14:30-07:00,49811.680133457674
2022-05-04T14:45-07:00,53388.683954632485
2022-05-04T15:00-07:00,54277.84141774147
2022-05-04T15:15-07:00,59209.2887117275
2022-05-04T15:30-07:00,50085.33608829646
2022-05-04T15:45-07:00,51607.19564217172
2022-05-04T16:00-07:00,55719.696041973286
2022-05-04T16:15-07:00,49918.16056312942
2022-05-04T16:30-07:00,49207.92670026593
2022-05-04T16:45-07:00,51381.90820109123
2022-05-04T17:00-07:00,50621.60188281807
2022-05-04T17:15-07:00,49447.875453369685
2022-05-04T17:30-07:00,48228.21033993498
2022-05-04T17:45-07:00,50544.077147639444
2022-05-04T18:00-07:00,50650.92812046277
2022-05-04T18:15-07:00,49811.184873945545
2022-05-04T18:30-07:00,50398.51443859771
2022-05-04T18:45-07:00,48105.205353149584
2022-05-04T19:00-07:00,47190.96545612139
2022-05-04T19:15-07:00,45333.62840056018
2022-05-04T19:30-07:00,46090.17079512489
2022-05-04T19:45-07:00,45156.746129973886
2022-05-04T20:00-07:00,48058.99547682262
2022-05-04T20:15-07:00,44969.402856793284
2022-05-04T20:30-07:00,48039.82879977178
2022-05-04T20:45-07:00,47870.01149092241
2022-05-04T21:00-07:00,45339.507209809904
2022-05-04T21:15-07:00,45426.357038563394
2022-05-04T21:30-07:00,45994.31547825459
2022-05-04T21:45-07:00,44954.746263884794
2022-05-04T22:00-07:00,43204.59057328334
2022-05-04T22:15-07:00,45496.786342970416
2022-05-04T22:30-07:00,44381.660971586316
2022-05-04T22:45-07:00,45569.57634733352
2022-05-04T23:00-07:00,43430.3718694147
2022-05-04T23:15-07:00,46541.044975745
2022-05-04T23:30-07:00,44306.12831141104
2022-05-04T23:45-07:00,46073.94686631854
2022-05-05T00:00-07:00,44860.920557640275
2022-05-05T00:15-07:00,44055.36865759982
2022-05-05T00:30-07:00,45853.092729342585
2022-05-05T00:45-07:00,45683.692738878424
2022-05-05T01:00-07:00,44842.31729950995
2022-05-05T01:15-07:00,43536.4984916421
2022-05-05T01:30-07:00,44804.70410516211
2022-05-05T01:45-07:00,43063.678256386425
2022-05-05T02:00-07:00,45771.71943881797
2022-05-05T02:15-07:00,44750.56941696246
2022-05-05T02:30-07:00,45172.90687284773
2022-05-05T02:45-07:00,44368.4283850621
2022-05-05T03:00-07:00,43780.196376598455
2022-05-05T03:15-07:00,45964.03435620219
2022-05-05T03:30-07:00,44190.498168488666
2022-05-05T03:45-07:00,45762.00975691054
2022-05-05T04:00-07:00,43789.45551416597
2022-05-05T04:15-07:00,45199.154995495104
2022-05-05T04:30-07:00,44177.61428676064
2022-05-05T04:45-07:00,44616.551467568286
2022-05-05T05:00-07:00,43126.078574191524
2022-05-05T05:15-07:00,45382.69617389176
2022-05-05T05:30-07:00,55870.003242520754
2022-05-05T05:45-07:00,45937.19004800469
2022-05-05T06:00-07:00,45635.53067521049
2022-05-05T06:15-07:00,44607.88294792936
2022-05-05T06:30-07:00,46416.862208334154
2022-05-05T06:45-07:00,45796.52573395675
2022-05-05T07:00-07:00,50702.750600712585
2022-05-05T07:15-07:00,43381.50575867897
2022-05-05T07:30-07:00,44364.79272785799
2022-05-05T07:45-07:00,45767.13868483964
2022-05-05T08:00-07:00,45926.81039874237
2022-05-05T08:15-07:00,45305.20693638436
2022-05-05T08:30-07:00,43091.53392032166
2022-05-05T08:45-07:00,44604.60303455395
2022-05-05T09:00-07:00,43906.78361349494
2022-05-05T09:15-07:00,44675.545392139255
2022-05-05T09:30-07:00,46105.73767488147
2022-05-05T09:45-07:00,47171.244919306264
2022-05-05T10:00-07:00,50356.6321112426
2022-05-05T10:15-07:00,51773.97397649541
2022-05-05T10:30-07:00,51254.235173218476
2022-05-05T10:45-07:00,50790.95974803649
2022-05-05T11:00-07:00,51326.056837312164
2022-05-05T11:15-07:00,51272.38486845866
2022-05-05T11:30-07:00,52176.046002237774
2022-05-05T11:45-07:00,48703.10524408897
2022-05-05T12:00-07:00,51107.72630497884
2022-05-05T12:15-07:00,52584.660281186276
2022-05-05T12:30-07:00,53216.10019432865
2022-05-05T12:45-07:00,51475.96355552579
2022-05-05T13:00-07:00,51218.856005550595
2022-05-05T13:15-07:00,49733.339393149654
2022-05-05T13:30-07:00,49293.81657070036
2022-05-05T13:45-07:00,49749.203877764325
2022-05-05T14:00-07:00,49466.985774736175
2022-05-05T14:15-07:00,55544.69748814923
2022-05-05T14:30-07:00,53068.72302173476
2022-05-05T14:45-07:00,53247.50932653917
2022-05-05T15:00-07:00,52804.307186123886
2022-05-05T15:15-07:00,56864.492022505074
2022-05-05T15:30-07:00,51067.29826828868
2022-05-05T15:45-07:00,53312.112362211206
2022-05-05T16:00-07:00,49907.34163492572
2022-05-05T16:15-07:00,49519.03758497796
2022-05-05T16:30-07:00,51342.84736119379
2022-05-05T16:45-07:00,48469.12659986961
2022-05-05T17:00-07:00,51487.31559471728
2022-05-05T17:15-07:00,50758.497304507604
2022-05-05T17:30-07:00,50851.902721752536
2022-05-05T17:45-07:00,48827.139814491755
2022-05-05T18:00-07:00,46628.68906507953
2022-05-05T18:15-07:00,46869.59995506973
2022-05-05T18:30-07:00,50315.11400934419
2022-05-05T18:45-07:00,51243.945703396144
2022-05-05T19:00-07:00,48319.234437106395
2022-05-05T19:15-07:00,47073.57669469102
2022-05-05T19:30-07:00,45144.03531615592
2022-05-05T19:45-07:00,45673.63858715717
2022-05-05T20:00-07:00,45291.93113714974
2022-05-05T20:15-07:00,45957.061777598785
2022-05-05T20:30-07:00,45116.63097668786
2022-05-05T20:45-07:00,45796.518144266054
2022-05-05T21:00-07:00,45922.4150907664
2022-05-05T21:15-07:00,48794.53842092007
2022-05-05T21:30-07:00,45805.637095666236
2022-05-05T21:45-07:00,45641.2057232338
2022-05-05T22:00-07:00,47219.355192054245
2022-05-05T22:15-07:00,44850.15613746849
2022-05-05T22:30-07:00,46181.71502703647
2022-05-05T22:45-07:00,45576.83028910761
2022-05-05T23:00-07:00,47204.764634001345
2022-05-05T23:15-07:00,44787.62240133349
2022-05-05T23:30-07:00,46479.9979752902
2022-05-05T23:45-07:00,45420.041387569574
2022-05-06T00:00-07:00,45338.446658273664
2022-05-06T00:15-07:00,45292.99885785519
2022-05-06T00:30-07:00,46575.36801263173
2022-05-06T00:45-07:00,47409.79704632509
2022-05-06T01:00-07:00,43726.01130326422
2022-05-06T01:15-07:00,45730.316490880505
2022-05-06T01:30-07:00,44164.29949016793
2022-05-06T01:45-07:00,45516.91663932299
2022-05-06T02:00-07:00,45212.67389147765
2022-05-06T02:15-07:00,45154.88406440897
2022-05-06T02:30-07:00,47518.130718086315
2022-05-06T02:45-07:00,45060.74987515514
2022-05-06T03:00-07:00,45375.1731436394
2022-05-06T03:15-07:00,45140.70071855124
2022-05-06T03:30-07:00,45620.12192827147
2022-05-06T03:45-07:00,45790.15220479875
2022-05-06T04:00-07:00,44977.93763789455
2022-05-06T04:15-07:00,43783.90863743251
2022-05-06T04:30-07:00,45398.32837391977
2022-05-06T04:45-07:00,43891.70795494348
2022-05-06T05:00-07:00,45315.36160194087
2022-05-06T05:15-07:00,43412.003836233875
2022-05-06T05:30-07:00,47137.180669515124
2022-05-06T05:45-07:00,45715.06851437729
2022-05-06T06:00-07:00,44974.13824086941
2022-05-06T06:15-07:00,44615.14860163255
2022-05-06T06:30-07:00,42512.674035677395
2022-05-06T06:45-07:00,44777.15908146282
2022-05-06T07:00-07:00,42417.47311521879
2022-05-06T07:15-07:00,44791.463736209145
2022-05-06T07:30-07:00,51044.751207755326
2022-05-06T07:45-07:00,43769.24292030206
2022-05-06T08:00-07:00,43563.74486481538
2022-05-06T08:15-07:00,47445.22673104861
2022-05-06T08:30-07:00,52071.18923187821
2022-05-06T08:45-07:00,46744.49278488576
2022-05-06T09:00-07:00,47718.19180891103
2022-05-06T09:15-07:00,46609.004819707545
2022-05-06T09:30-07:00,53145.459815391674
2022-05-06T09:45-07:00,50794.516128148585
2022-05-06T10:00-07:00,52032.95266065452
2022-05-06T10:15-07:00,52769.21306675023
2022-05-06T10:30-07:00,53844.254098240155
2022-05-06T10:45-07:00,53548.11132845056
2022-05-06T11:00-07:00,54464.11286036523
2022-05-06T11:15-07:00,51267.34638131372
2022-05-06T11:30-07:00,51334.454622347155
2022-05-06T11:45-07:00,50883.62794566535
2022-05-06T12:00-07:00,49694.588403999835
2022-05-06T12:15-07:00,52504.71559156448
2022-05-06T12:30-07:00,48096.887897029825
2022-05-06T12:45-07:00,49785.47594717395
2022-05-06T13:00-07:00,52308.08297962662
2022-05-06T13:15-07:00,53636.42407370177
2022-05-06T13:30-07:00,52645.801803471586
2022-05-06T13:45-07:00,50677.841049415736
2022-05-06T14:00-07:00,53408.104669405126
2022-05-06T14:15-07:00,50371.271218174246
2022-05-06T14:30-07:00,55226.77312198611
2022-05-06T14:45-07:00,54538.37705461185
2022-05-06T15:00-07:00,56152.75376341372
2022-05-06T15:15-07:00,56439.86085970676
2022-05-06T15:30-07:00,56592.46188214945
2022-05-06T15:45-07:00,55463.77527043964
2022-05-06T16:00-07:00,53658.196302039745
2022-05-06T16:15-07:00,56319.71281589114
2022-05-06T16:30-07:00,53317.10234975488
2022-05-06T16:45-07:00,52680.058035417554
2022-05-06T17:00-07:00,49863.608859407745
2022-05-06T17:15-07:00,51646.10657099928
2022-05-06T17:30-07:00,50632.51519214874
2022-05-06T17:45-07:00,51775.324228804064
2022-05-06T18:00-07:00,51900.883706312336
2022-05-06T18:15-07:00,53000.541346775586
2022-05-06T18:30-07:00,51928.282418347335
2022-05-06T18:45-07:00,51398.8723911952
2022-05-06T19:00-07:00,48236.7924793892
2022-05-06T19:15-07:00,48085.94229768787
2022-05-06T19:30-07:00,49549.520054580105
2022-05-06T19:45-07:00,46598.0505611038
2022-05-06T20:00-07:00,48312.61464698399
2022-05-06T20:15-07:00,49100.021515946435
2022-05-06T20:30-07:00,46544.75814652415
2022-05-06T20:45-07:00,45229.94959814867
2022-05-06T21:00-07:00,46605.16597332326
2022-05-06T21:15-07:00,47511.542214090834
2022-05-06T21:30-07:00,46532.01983542686
2022-05-06T21:45-07:00,47970.01922284642
2022-05-06T22:00-07:00,45749.516527317486
2022-05-06T22:15-07:00,47269.793281496895
2022-05-06T22:30-07:00,46637.26827009443
2022-05-06T22:45-07:00,47103.59256782237
2022-05-06T23:00-07:00,44071.12677436183
2022-05-06T23:15-07:00,44957.81668888684
2022-05-06T23:30-07:00,45944.70785235583
2022-05-06T23:45-07:00,46317.47892080628
2022-05-07T00:00-07:00,45914.27196389398
2022-05-07T00:15-07:00,45783.07887730458
2022-05-07T00:30-07:00,45746.189066806364
2022-05-07T00:45-07:00,44153.689053228474
2022-05-07T01:00-07:00,45768.95117871822
2022-05-07T01:15-07:00,43094.54731704685
2022-05-07T01:30-07:00,45333.58139563243
2022-05-07T01:45-07:00,43306.58200113464
2022-05-07T02:00-07:00,44449.36106985554
2022-05-07T02:15-07:00,45559.67789730184
2022-05-07T02:30-07:00,44669.098537959886
2022-05-07T02:45-07:00,44755.79195789406
2022-05-07T03:00-07:00,44177.150389721195
2022-05-07T03:15-07:00,44502.524126898585
2022-05-07T03:30-07:00,42536.57280900196
2022-05-07T03:45-07:00,43832.221257268684
2022-05-07T04:00-07:00,42839.28334576224
2022-05-07T04:15-07:00,43947.96271547338
2022-05-07T04:30-07:00,45109.3292090065
2022-05-07T04:45-07:00,44609.55810604716
2022-05-07T05:00-07:00,45402.547188817225
2022-05-07T05:15-07:00,44513.32404580707
2022-05-07T05:30-07:00,44866.76475595837
2022-05-07T05:45-07:00,43253.425337979825
2022-05-07T06:00-07:00,43704.10876663774
2022-05-07T06:15-07:00,43233.72361226475
2022-05-07T06:30-07:00,44079.79546495474
2022-05-07T06:45-07:00,43101.86938570496
2022-05-07T07:00-07:00,43505.01765077019
2022-05-07T07:15-07:00,44012.94862735486
2022-05-07T07:30-07:00,44460.48270257643
2022-05-07T07:45-07:00,44224.511662042874
2022-05-07T08:00-07:00,44402.3751669239
2022-05-07T08:15-07:00,45167.65645261351
2022-05-07T08:30-07:00,44641.61937606328
2022-05-07T08:45-07:00,44637.148796578476
2022-05-07T09:00-07:00,43700.01596349114
2022-05-07T09:15-07:00,45941.89745194882
2022-05-07T09:30-07:00,45191.50485910947
2022-05-07T09:45-07:00,46304.433195364996
2022-05-07T10:00-07:00,45049.97610627084
2022-05-07T10:15-07:00,43417.648044225
2022-05-07T10:30-07:00,46276.88771254656
2022-05-07T10:45-07:00,45902.5861658251
2022-05-07T11:00-07:00,47058.40256601616
2022-05-07T11:15-07:00,45326.146596383966
2022-05-07T11:30-07:00,47021.576612265075
2022-05-07T11:45-07:00,47277.33522779102
2022-05-07T12:00-07:00,46457.66625396629
2022-05-07T12:15-07:00,47561.815848244085
2022-05-07T12:30-07:00,46812.20808281357
2022-05-07T12:45-07:00,47793.36737333279
2022-05-07T13:00-07:00,46700.40328383479
2022-05-07T13:15-07:00,47898.974108689996
2022-05-07T13:30-07:00,47216.853631317375
2022-05-07T13:45-07:00,49213.06001717747
2022-05-07T14:00-07:00,46593.65892598266
2022-05-07T14:15-07:00,46339.85754405114
2022-05-07T14:30-07:00,44740.316907619206
2022-05-07T14:45-07:00,46201.79111842575
2022-05-07T15:00-07:00,48103.579744604445
2022-05-07T15:15-07:00,47813.76823096299
2022-05-07T15:30-07:00,48650.69869651719
2022-05-07T15:45-07:00,49168.47014563804
2022-05-07T16:00-07:00,49558.05078008141
2022-05-07T16:15-07:00,47560.90694614573
