t,pu 
2022-03-03T09:30-07:00,22.518158319777164
2022-03-03T09:45-07:00,23.65826785413796
2022-03-03T10:00-07:00,39.93696020515996
2022-03-03T10:15-07:00,23.265462437396973
2022-03-03T10:30-07:00,20.16098227726794
2022-03-03T10:45-07:00,21.676521882565428
2022-03-03T11:00-07:00,51.378061961874444
2022-03-03T11:15-07:00,46.9447949026179
2022-03-03T11:30-07:00,50.36890247726706
2022-03-03T11:45-07:00,32.824361125554894
2022-03-03T12:00-07:00,21.7879445187025
2022-03-03T12:15-07:00,20.180939303634332
2022-03-03T12:30-07:00,18.231266004905066
2022-03-03T12:45-07:00,21.270029932632646
2022-03-03T13:00-07:00,23.770498712025464
2022-03-03T13:15-07:00,26.233672520351575
2022-03-03T13:30-07:00,44.693095656819125
2022-03-03T13:45-07:00,25.640079286635263
2022-03-03T14:00-07:00,21.7871602978703
2022-03-03T14:15-07:00,52.5453874275869
2022-03-03T14:30-07:00,45.06736491193984
2022-03-03T14:45-07:00,49.1273520835141
2022-03-03T15:00-07:00,19.72739149124369
2022-03-03T15:15-07:00,42.54617736280824
2022-03-03T15:30-07:00,24.341565912378954
2022-03-03T15:45-07:00,21.18381602116417
2022-03-03T16:00-07:00,20.905800029782558
2022-03-03T16:15-07:00,24.828817719932715
2022-03-03T16:30-07:00,24.390212572860367
2022-03-03T16:45-07:00,53.83689144337527
2022-03-03T17:00-07:00,25.01342093156206
2022-03-03T17:15-07:00,29.347638270693704
2022-03-03T17:30-07:00,24.797463881742118
2022-03-03T17:45-07:00,21.528048797184788
2022-03-03T18:00-07:00,22.940145260793333
2022-03-03T18:15-07:00,63.75363771210796
2022-03-03T18:30-07:00,26.090931903893644
2022-03-03T18:45-07:00,28.60602202816243
2022-03-03T19:00-07:00,26.952273295562062
2022-03-03T19:15-07:00,28.05711803835325
2022-03-03T19:30-07:00,28.223950668978745
2022-03-03T19:45-07:00,28.064633781670842
2022-03-03T20:00-07:00,72.4263602180242
2022-03-03T20:15-07:00,26.807353820073015
2022-03-03T20:30-07:00,26.45105444668611
2022-03-03T20:45-07:00,28.892225704414408
2022-03-03T21:00-07:00,30.323181735640492
2022-03-03T21:15-07:00,26.477104763957012
2022-03-03T21:30-07:00,27.617471702332463
2022-03-03T21:45-07:00,25.54227819577336
2022-03-03T22:00-07:00,27.06863057343236
2022-03-03T22:15-07:00,56.41326650940201
2022-03-03T22:30-07:00,22.151188962214672
2022-03-03T22:45-07:00,22.628970762761707
2022-03-03T23:00-07:00,53.38022289632839
2022-03-03T23:15-07:00,57.51011893438323
2022-03-03T23:30-07:00,32.60726314442356
2022-03-03T23:45-07:00,51.96683697210733
2022-03-04T00:00-07:00,29.267898703183807
2022-03-04T00:15-07:00,31.044483103810343
2022-03-04T00:30-07:00,25.880008920698167
2022-03-04T00:45-07:00,26.60459860405799
2022-03-04T01:00-07:00,23.77872853497753
2022-03-04T01:15-07:00,26.143442416287712
2022-03-04T01:30-07:00,24.27241232193541
2022-03-04T01:45-07:00,26.5222350292278
2022-03-04T02:00-07:00,26.1907401754816
2022-03-04T02:15-07:00,26.115777083393862
2022-03-04T02:30-07:00,56.853524007062965
2022-03-04T02:45-07:00,50.583803857252946
2022-03-04T03:00-07:00,51.81026673532651
2022-03-04T03:15-07:00,56.28339104934586
2022-03-04T03:30-07:00,27.981480573940836
2022-03-04T03:45-07:00,33.754202108528446
2022-03-04T04:00-07:00,30.513293062453258
2022-03-04T04:15-07:00,28.484961920441695
2022-03-04T04:30-07:00,27.957798074615813
2022-03-04T04:45-07:00,26.400403973398912
2022-03-04T05:00-07:00,28.197623908795514
2022-03-04T05:15-07:00,58.833051248396046
2022-03-04T05:30-07:00,53.01769459524737
2022-03-04T05:45-07:00,54.415082250617544
2022-03-04T06:00-07:00,25.270837534352754
2022-03-04T06:15-07:00,26.33659246546931
2022-03-04T06:30-07:00,25.364829367929467
2022-03-04T06:45-07:00,45.9077750944641
2022-03-04T07:00-07:00,30.789503564423704
2022-03-04T07:15-07:00,50.6815387745696
2022-03-04T07:30-07:00,25.901676396044518
2022-03-04T07:45-07:00,29.480136543161635
2022-03-04T08:00-07:00,27.212762482100445
2022-03-04T08:15-07:00,22.542036011592245
2022-03-04T08:30-07:00,25.238936815521626
2022-03-04T08:45-07:00,21.78819643481314
2022-03-04T09:00-07:00,49.624061401599484
2022-03-04T09:15-07:00,48.47540035014743
2022-03-04T09:30-07:00,19.860998157892332
2022-03-04T09:45-07:00,19.55228271569569
2022-03-04T10:00-07:00,18.658449496400287
2022-03-04T10:15-07:00,21.50854351006035
2022-03-04T10:30-07:00,41.35356459493604
2022-03-04T10:45-07:00,25.39204658558428
2022-03-04T11:00-07:00,26.87222482856715
2022-03-04T11:15-07:00,25.32254579709299
2022-03-04T11:30-07:00,22.93242826674463
2022-03-04T11:45-07:00,66.17021936366874
2022-03-04T12:00-07:00,17.791941724821527
2022-03-04T12:15-07:00,16.06815456839169
2022-03-04T12:30-07:00,17.8268753972269
2022-03-04T12:45-07:00,20.99102398512773
2022-03-04T13:00-07:00,28.618262541188862
2022-03-04T13:15-07:00,54.36366565668744
2022-03-04T13:30-07:00,56.1077377128225
2022-03-04T13:45-07:00,45.78190499371942
2022-03-04T14:00-07:00,51.46363732324784
2022-03-04T14:15-07:00,21.672929084390443
2022-03-04T14:30-07:00,41.71477932594606
2022-03-04T14:45-07:00,21.184608822990327
2022-03-04T15:00-07:00,25.792157599060708
2022-03-04T15:15-07:00,24.907542217802945
2022-03-04T15:30-07:00,22.276796412753953
2022-03-04T15:45-07:00,21.564196834909165
2022-03-04T16:00-07:00,21.658983376126656
2022-03-04T16:15-07:00,48.88693050741719
2022-03-04T16:30-07:00,30.33500017278755
2022-03-04T16:45-07:00,47.06769390350795
2022-03-04T17:00-07:00,44.12950297202787
2022-03-04T17:15-07:00,56.83999128460445
2022-03-04T17:30-07:00,61.92560503829936
2022-03-04T17:45-07:00,30.943867649387254
2022-03-04T18:00-07:00,29.014600496969653
2022-03-04T18:15-07:00,28.189998702517443
2022-03-04T18:30-07:00,31.412248552706803
2022-03-04T18:45-07:00,81.84774716528065
2022-03-04T19:00-07:00,32.643257996486774
2022-03-04T19:15-07:00,27.851583824919985
2022-03-04T19:30-07:00,27.89637650782556
2022-03-04T19:45-07:00,29.76848686760738
2022-03-04T20:00-07:00,57.42511135332935
2022-03-04T20:15-07:00,25.223727694078125
2022-03-04T20:30-07:00,24.279895402356388
2022-03-04T20:45-07:00,25.219276602058276
2022-03-04T21:00-07:00,26.05615025220586
2022-03-04T21:15-07:00,28.417629154867154
2022-03-04T21:30-07:00,31.88854623537203
2022-03-04T21:45-07:00,32.731965779319495
2022-03-04T22:00-07:00,31.378914989652554
2022-03-04T22:15-07:00,29.052294852766007
2022-03-04T22:30-07:00,26.331420966089436
2022-03-04T22:45-07:00,29.76472001111108
2022-03-04T23:00-07:00,25.439615265195226
2022-03-04T23:15-07:00,58.22902510700528
2022-03-04T23:30-07:00,57.07489841951887
2022-03-04T23:45-07:00,25.15604064214443
2022-03-05T00:00-07:00,26.984637049741654
2022-03-05T00:15-07:00,28.70238899991206
2022-03-05T00:30-07:00,27.756181893284392
2022-03-05T00:45-07:00,25.149124720496634
2022-03-05T01:00-07:00,25.796173266895604
2022-03-05T01:15-07:00,26.029032221458973
2022-03-05T01:30-07:00,29.447860588736404
2022-03-05T01:45-07:00,52.0001779288502
2022-03-05T02:00-07:00,31.20268603364867
2022-03-05T02:15-07:00,30.647541036682266
2022-03-05T02:30-07:00,32.92700835839659
2022-03-05T02:45-07:00,25.423403013931054
2022-03-05T03:00-07:00,54.18773301696577
2022-03-05T03:15-07:00,52.81462989742936
2022-03-05T03:30-07:00,45.24121393012135
2022-03-05T03:45-07:00,27.339535676951375
2022-03-05T04:00-07:00,26.56104766115792
2022-03-05T04:15-07:00,25.893251410246524
2022-03-05T04:30-07:00,24.92787792371641
2022-03-05T04:45-07:00,27.47592673066626
2022-03-05T05:00-07:00,23.265656653541008
2022-03-05T05:15-07:00,47.80109911833257
2022-03-05T05:30-07:00,28.3019791897322
2022-03-05T05:45-07:00,26.847782698204192
2022-03-05T06:00-07:00,30.44788688469402
2022-03-05T06:15-07:00,32.57640458410007
2022-03-05T06:30-07:00,26.66616437552313
2022-03-05T06:45-07:00,27.845563514651648
2022-03-05T07:00-07:00,28.210322497360224
2022-03-05T07:15-07:00,54.994827698641515
2022-03-05T07:30-07:00,52.59035459462871
2022-03-05T07:45-07:00,54.473300103208196
2022-03-05T08:00-07:00,26.265264495995822
2022-03-05T08:15-07:00,27.139375315838826
2022-03-05T08:30-07:00,25.653715620023764
2022-03-05T08:45-07:00,25.528645801165315
2022-03-05T09:00-07:00,32.880242604356084
2022-03-05T09:15-07:00,32.10059102182136
2022-03-05T09:30-07:00,29.35896681994213
2022-03-05T09:45-07:00,28.523087054766215
2022-03-05T10:00-07:00,28.998878599409746
2022-03-05T10:15-07:00,27.946966019619385
2022-03-05T10:30-07:00,26.043771705918125
2022-03-05T10:45-07:00,26.645634141770653
2022-03-05T11:00-07:00,48.76570232517605
2022-03-05T11:15-07:00,25.186324482327763
2022-03-05T11:30-07:00,27.52362476379005
2022-03-05T11:45-07:00,23.95858207673544
2022-03-05T12:00-07:00,23.674337144838688
2022-03-05T12:15-07:00,53.20333850371483
2022-03-05T12:30-07:00,55.6000319555351
2022-03-05T12:45-07:00,58.192566748818486
2022-03-05T13:00-07:00,31.239241595900083
2022-03-05T13:15-07:00,29.377334460596767
2022-03-05T13:30-07:00,31.19366016144087
2022-03-05T13:45-07:00,58.01894224873418
2022-03-05T14:00-07:00,30.86865400058305
2022-03-05T14:15-07:00,25.289803693779906
2022-03-05T14:30-07:00,25.591251735371614
2022-03-05T14:45-07:00,24.725019083610892
2022-03-05T15:00-07:00,23.128683251386146
2022-03-05T15:15-07:00,28.079213350712923
2022-03-05T15:30-07:00,27.11392211480005
2022-03-05T15:45-07:00,27.66665784511226
2022-03-05T16:00-07:00,27.977235369846106
2022-03-05T16:15-07:00,28.617902379131387
2022-03-05T16:30-07:00,27.644730330103027
2022-03-05T16:45-07:00,70.40404729654361
2022-03-05T17:00-07:00,46.25622019370581
2022-03-05T17:15-07:00,27.271030188371302
2022-03-05T17:30-07:00,27.001655890758506
2022-03-05T17:45-07:00,22.403435830487815
2022-03-05T18:00-07:00,46.89728229458442
2022-03-05T18:15-07:00,23.14713775118159
2022-03-05T18:30-07:00,24.041413655728707
2022-03-05T18:45-07:00,24.160304840938494
2022-03-05T19:00-07:00,25.692868015393714
2022-03-05T19:15-07:00,26.58957406502598
2022-03-05T19:30-07:00,27.377827064433212
2022-03-05T19:45-07:00,48.734587668392635
2022-03-05T20:00-07:00,32.51832471909344
2022-03-05T20:15-07:00,30.811258424744945
2022-03-05T20:30-07:00,27.773225315410002
2022-03-05T20:45-07:00,56.3104813101176
2022-03-05T21:00-07:00,56.8554987504952
2022-03-05T21:15-07:00,28.072715036469354
2022-03-05T21:30-07:00,25.939321402882943
2022-03-05T21:45-07:00,27.751267444977127
2022-03-05T22:00-07:00,28.210428697374063
2022-03-05T22:15-07:00,27.880486127670817
2022-03-05T22:30-07:00,49.66586086152677
2022-03-05T22:45-07:00,24.698140990734164
2022-03-05T23:00-07:00,25.242713680843288
2022-03-05T23:15-07:00,64.33741532983264
2022-03-05T23:30-07:00,25.071812126043895
2022-03-05T23:45-07:00,26.25609877567959
2022-03-06T00:00-07:00,31.761563840011878
2022-03-06T00:15-07:00,32.13474899965532
2022-03-06T00:30-07:00,44.54174702841406
2022-03-06T00:45-07:00,30.925524800641593
2022-03-06T01:00-07:00,62.575660928846126
2022-03-06T01:15-07:00,56.56464407838041
2022-03-06T01:30-07:00,68.34197634144867
2022-03-06T01:45-07:00,54.58831766408598
2022-03-06T02:00-07:00,26.7255526694027
2022-03-06T02:15-07:00,26.94776260096511
2022-03-06T02:30-07:00,48.115820755501396
2022-03-06T02:45-07:00,26.56270063563852
2022-03-06T03:00-07:00,27.655361389580108
2022-03-06T03:15-07:00,95.62405464433667
2022-03-06T03:30-07:00,28.01819446389225
2022-03-06T03:45-07:00,23.215208048559266
2022-03-06T04:00-07:00,22.610101236521718
2022-03-06T04:15-07:00,24.167135232847787
2022-03-06T04:30-07:00,24.844357837550977
2022-03-06T04:45-07:00,33.216505881171685
2022-03-06T05:00-07:00,33.14381447254412
2022-03-06T05:15-07:00,31.702879021806933
2022-03-06T05:30-07:00,33.429232555062974
2022-03-06T05:45-07:00,33.83995017846979
2022-03-06T06:00-07:00,26.195583896719285
2022-03-06T06:15-07:00,26.142261843881684
2022-03-06T06:30-07:00,25.076165367387485
2022-03-06T06:45-07:00,46.12678024349055
2022-03-06T07:00-07:00,26.036017226487136
2022-03-06T07:15-07:00,59.458440632870186
2022-03-06T07:30-07:00,28.11887398392111
2022-03-06T07:45-07:00,55.77102715362455
2022-03-06T08:00-07:00,26.32490840449565
2022-03-06T08:15-07:00,27.27426324143613
2022-03-06T08:30-07:00,29.047933808730225
2022-03-06T08:45-07:00,27.972601233864797
2022-03-06T09:00-07:00,27.65752602372605
2022-03-06T09:15-07:00,28.563671781814726
2022-03-06T09:30-07:00,30.969666491236303
2022-03-06T09:45-07:00,27.476581695323045
2022-03-06T10:00-07:00,24.345265372805752
2022-03-06T10:15-07:00,25.033289411343475
2022-03-06T10:30-07:00,28.021212966968793
2022-03-06T10:45-07:00,26.641565895783504
2022-03-06T11:00-07:00,22.59914015985762
2022-03-06T11:15-07:00,67.61641633071693
2022-03-06T11:30-07:00,54.795246922856734
2022-03-06T11:45-07:00,27.66468505792924
2022-03-06T12:00-07:00,28.37670909618588
2022-03-06T12:15-07:00,34.013050352635254
2022-03-06T12:30-07:00,51.37724623039157
2022-03-06T12:45-07:00,31.105678226394637
2022-03-06T13:00-07:00,28.245970773078987
2022-03-06T13:15-07:00,28.903094388105192
2022-03-06T13:30-07:00,22.0527174637721
2022-03-06T13:45-07:00,24.91752675816187
2022-03-06T14:00-07:00,28.59150282406072
2022-03-06T14:15-07:00,25.862651407779083
2022-03-06T14:30-07:00,49.11726628785245
2022-03-06T14:45-07:00,29.629549202152173
2022-03-06T15:00-07:00,29.65241965930062
2022-03-06T15:15-07:00,55.925844743632915
2022-03-06T15:30-07:00,28.993876928309863
2022-03-06T15:45-07:00,28.652128196314443
2022-03-06T16:00-07:00,26.695046791208817
2022-03-06T16:15-07:00,32.20502424039178
2022-03-06T16:30-07:00,33.33854094252374
2022-03-06T16:45-07:00,26.45619924757868
2022-03-06T17:00-07:00,23.98129771812
2022-03-06T17:15-07:00,27.145845361316443
2022-03-06T17:30-07:00,25.4891208940238
2022-03-06T17:45-07:00,28.345545840499636
2022-03-06T18:00-07:00,29.781782958834604
2022-03-06T18:15-07:00,30.376451045595847
2022-03-06T18:30-07:00,28.87755131775424
2022-03-06T18:45-07:00,32.632552026248774
2022-03-06T19:00-07:00,29.976324280401208
2022-03-06T19:15-07:00,29.6281235522261
2022-03-06T19:30-07:00,28.569751063461087
2022-03-06T19:45-07:00,45.77986621759341
2022-03-06T20:00-07:00,54.678503730813325
2022-03-06T20:15-07:00,51.592722591001774
2022-03-06T20:30-07:00,52.3188747095483
2022-03-06T20:45-07:00,52.87770972890605
2022-03-06T21:00-07:00,22.701150968411223
2022-03-06T21:15-07:00,25.646470136388498
2022-03-06T21:30-07:00,25.346806910135648
2022-03-06T21:45-07:00,48.246841575035376
2022-03-06T22:00-07:00,34.75279262664289
2022-03-06T22:15-07:00,32.16919460009751
2022-03-06T22:30-07:00,51.19371105260589
2022-03-06T22:45-07:00,35.88367856610162
2022-03-06T23:00-07:00,31.84261466817217
2022-03-06T23:15-07:00,24.873876068113017
2022-03-06T23:30-07:00,23.94186383556478
2022-03-06T23:45-07:00,23.858335924519334
2022-03-07T00:00-07:00,24.793125657004257
2022-03-07T00:15-07:00,28.197909383471007
2022-03-07T00:30-07:00,27.642672451934953
2022-03-07T00:45-07:00,25.5985168360511
2022-03-07T01:00-07:00,26.879246262641125
2022-03-07T01:15-07:00,26.54166780743695
2022-03-07T01:30-07:00,22.619411596477267
2022-03-07T01:45-07:00,29.315574099320653
2022-03-07T02:00-07:00,57.55695247410762
2022-03-07T02:15-07:00,55.95387193489301
2022-03-07T02:30-07:00,58.578502995377505
2022-03-07T02:45-07:00,56.962853786272625
2022-03-07T03:00-07:00,74.06527320016957
2022-03-07T03:15-07:00,54.09735661240727
2022-03-07T03:30-07:00,52.91895803067885
2022-03-07T03:45-07:00,55.880987554131465
2022-03-07T04:00-07:00,24.934339642180312
2022-03-07T04:15-07:00,25.487178987373934
2022-03-07T04:30-07:00,25.36099287068003
2022-03-07T04:45-07:00,27.614759848726727
2022-03-07T05:00-07:00,48.1064297044661
2022-03-07T05:15-07:00,33.55849835056184
2022-03-07T05:30-07:00,30.105061204909678
2022-03-07T05:45-07:00,31.356036307339686
2022-03-07T06:00-07:00,29.904273566357208
2022-03-07T06:15-07:00,27.50074604481526
2022-03-07T06:30-07:00,24.386596402775844
2022-03-07T06:45-07:00,44.84995490189732
2022-03-07T07:00-07:00,23.667946454433494
2022-03-07T07:15-07:00,28.81951845387489
2022-03-07T07:30-07:00,23.675267309789355
2022-03-07T07:45-07:00,59.41744207716718
2022-03-07T08:00-07:00,24.85673764313536
2022-03-07T08:15-07:00,23.97977993991725
2022-03-07T08:30-07:00,23.44128218087587
2022-03-07T08:45-07:00,52.724154333575754
2022-03-07T09:00-07:00,26.712436067480265
2022-03-07T09:15-07:00,37.009475480794194
2022-03-07T09:30-07:00,27.856964905897662
2022-03-07T09:45-07:00,29.203896710418036
2022-03-07T10:00-07:00,29.994703540465167
2022-03-07T10:15-07:00,35.50956310511263
2022-03-07T10:30-07:00,26.701047239581325
2022-03-07T10:45-07:00,26.790581633073174
2022-03-07T11:00-07:00,25.620424181507875
2022-03-07T11:15-07:00,22.793222066016217
2022-03-07T11:30-07:00,24.491708080871692
2022-03-07T11:45-07:00,45.81216723285761
2022-03-07T12:00-07:00,74.02234872426563
2022-03-07T12:15-07:00,20.51501908449446
2022-03-07T12:30-07:00,22.544293277324126
2022-03-07T12:45-07:00,53.580165859724524
2022-03-07T13:00-07:00,54.509661361306634
2022-03-07T13:15-07:00,29.431225874519548
2022-03-07T13:30-07:00,28.153219853060826
2022-03-07T13:45-07:00,27.25382705811364
2022-03-07T14:00-07:00,24.968555579972136
2022-03-07T14:15-07:00,23.79990380774281
2022-03-07T14:30-07:00,23.019826643749642
2022-03-07T14:45-07:00,19.597892053534274
2022-03-07T15:00-07:00,23.625096164086415
2022-03-07T15:15-07:00,24.944545974398
2022-03-07T15:30-07:00,27.120909846812985
2022-03-07T15:45-07:00,27.254401728978465
2022-03-07T16:00-07:00,43.198534775152936
2022-03-07T16:15-07:00,25.8747740312083
2022-03-07T16:30-07:00,64.70450354065055
2022-03-07T16:45-07:00,49.90027860465585
2022-03-07T17:00-07:00,46.32698069367038
2022-03-07T17:15-07:00,24.45832293944106
2022-03-07T17:30-07:00,26.455282967732085
2022-03-07T17:45-07:00,29.217365811894677
2022-03-07T18:00-07:00,28.890234485166193
2022-03-07T18:15-07:00,28.112492135187008
2022-03-07T18:30-07:00,24.58382461392261
2022-03-07T18:45-07:00,25.516638897268333
2022-03-07T19:00-07:00,26.740136130260815
2022-03-07T19:15-07:00,27.041625409776486
2022-03-07T19:30-07:00,25.77127249466202
2022-03-07T19:45-07:00,57.62833243545188
2022-03-07T20:00-07:00,26.816306513104553
2022-03-07T20:15-07:00,27.390417019554267
2022-03-07T20:30-07:00,46.66355273658485
2022-03-07T20:45-07:00,30.959028142570315
2022-03-07T21:00-07:00,32.950664474014594
2022-03-07T21:15-07:00,34.060135575219974
2022-03-07T21:30-07:00,30.920464449154586
2022-03-07T21:45-07:00,28.890260467761646
2022-03-07T22:00-07:00,24.539837274765606
2022-03-07T22:15-07:00,24.912459718338557
2022-03-07T22:30-07:00,26.873327030929076
2022-03-07T22:45-07:00,22.886404584779836
2022-03-07T23:00-07:00,26.38423727506895
2022-03-07T23:15-07:00,17.91775379455195
2022-03-07T23:30-07:00,53.758477728153245
2022-03-07T23:45-07:00,18.96053002519478
2022-03-08T00:00-07:00,19.74454977813417
2022-03-08T00:15-07:00,16.587155603056118
2022-03-08T00:30-07:00,59.445274892606356
2022-03-08T00:45-07:00,55.73010177633098
2022-03-08T01:00-07:00,54.82314695580778
2022-03-08T01:15-07:00,55.77354287476245
2022-03-08T01:30-07:00,26.795962731840334
2022-03-08T01:45-07:00,23.079656999981065
2022-03-08T02:00-07:00,19.587603703631746
2022-03-08T02:15-07:00,40.201820236344794
2022-03-08T02:30-07:00,18.092378692457114
2022-03-08T02:45-07:00,23.734647920452765
2022-03-08T03:00-07:00,24.07223763212268
2022-03-08T03:15-07:00,22.1324564699463
2022-03-08T03:30-07:00,21.240015834102422
2022-03-08T03:45-07:00,20.763175454268243
2022-03-08T04:00-07:00,18.925936369820295
2022-03-08T04:15-07:00,25.633188845686075
2022-03-08T04:30-07:00,24.06900658913446
2022-03-08T04:45-07:00,25.727978515772588
2022-03-08T05:00-07:00,26.044343469637266
2022-03-08T05:15-07:00,26.05664280367204
2022-03-08T05:30-07:00,27.407016223602177
2022-03-08T05:45-07:00,51.60964042695139
2022-03-08T06:00-07:00,22.72764961239309
2022-03-08T06:15-07:00,24.64003458307363
2022-03-08T06:30-07:00,43.600552860903896
2022-03-08T06:45-07:00,18.29284804966798
2022-03-08T07:00-07:00,21.011115538910865
2022-03-08T07:15-07:00,20.763652518487792
2022-03-08T07:30-07:00,25.4795196651232
2022-03-08T07:45-07:00,23.36211772478155
2022-03-08T08:00-07:00,20.04045628491859
2022-03-08T08:15-07:00,20.3232475393083
2022-03-08T08:30-07:00,20.15599793966983
2022-03-08T08:45-07:00,22.891393746630822
2022-03-08T09:00-07:00,22.933229855915762
2022-03-08T09:15-07:00,10.854814086887439
2022-03-08T09:30-07:00,15.821760025597152
2022-03-08T09:45-07:00,20.664414162413003
2022-03-08T10:00-07:00,16.547229990300153
2022-03-08T10:15-07:00,20.11676956466757
2022-03-08T10:30-07:00,19.077880322585486
2022-03-08T10:45-07:00,34.39292955628181
2022-03-08T11:00-07:00,17.518491451068524
2022-03-08T11:15-07:00,79.41073802648508
2022-03-08T11:30-07:00,48.47206989363341
2022-03-08T11:45-07:00,21.014635765938955
2022-03-08T12:00-07:00,20.402325672787246
2022-03-08T12:15-07:00,48.88613472888919
2022-03-08T12:30-07:00,20.762348214058434
2022-03-08T12:45-07:00,18.475078918699083
2022-03-08T13:00-07:00,18.86867274055123
2022-03-08T13:15-07:00,21.921542193656432
2022-03-08T13:30-07:00,20.022298824021362
2022-03-08T13:45-07:00,15.83884814687124
2022-03-08T14:00-07:00,40.36383640311532
2022-03-08T14:15-07:00,18.579401664246742
2022-03-08T14:30-07:00,18.51154732757968
2022-03-08T14:45-07:00,22.13399723208419
2022-03-08T15:00-07:00,53.07459334743403
2022-03-08T15:15-07:00,35.67878666569634
2022-03-08T15:30-07:00,48.2150164612427
2022-03-08T15:45-07:00,50.47040538677528
2022-03-08T16:00-07:00,23.38264370033756
2022-03-08T16:15-07:00,21.198299092242696
2022-03-08T16:30-07:00,18.897058734796794
2022-03-08T16:45-07:00,18.656503847937437
2022-03-08T17:00-07:00,19.62746649118021
2022-03-08T17:15-07:00,41.99625931796917
2022-03-08T17:30-07:00,20.145069513197935
2022-03-08T17:45-07:00,21.430977570787267
2022-03-08T18:00-07:00,21.423659871482784
2022-03-08T18:15-07:00,20.488060668726447
2022-03-08T18:30-07:00,20.429592521659334
2022-03-08T18:45-07:00,18.91949161478512
2022-03-08T19:00-07:00,18.593556410159707
2022-03-08T19:15-07:00,50.15953257772631
2022-03-08T19:30-07:00,48.150490348628274
2022-03-08T19:45-07:00,25.366701754335754
2022-03-08T20:00-07:00,29.358933659947443
2022-03-08T20:15-07:00,25.315710588265087
2022-03-08T20:30-07:00,23.176872551780576
2022-03-08T20:45-07:00,25.678031699543574
2022-03-08T21:00-07:00,22.508855175478182
2022-03-08T21:15-07:00,16.030762023061264
2022-03-08T21:30-07:00,54.16287968670644
2022-03-08T21:45-07:00,18.69904197658707
2022-03-08T22:00-07:00,16.471348949702044
2022-03-08T22:15-07:00,23.30302786421379
2022-03-08T22:30-07:00,21.41590329055327
2022-03-08T22:45-07:00,18.58751805943575
2022-03-08T23:00-07:00,18.304001977739347
2022-03-08T23:15-07:00,16.950524986587126
2022-03-08T23:30-07:00,20.362092502942406
2022-03-08T23:45-07:00,23.04759611409959
2022-03-09T00:00-07:00,21.510777027841698
2022-03-09T00:15-07:00,21.28694869533403
2022-03-09T00:30-07:00,27.370021418940524
2022-03-09T00:45-07:00,27.67256114865788
2022-03-09T01:00-07:00,22.216084147292335
2022-03-09T01:15-07:00,24.41763440218346
2022-03-09T01:30-07:00,21.57553280232354
2022-03-09T01:45-07:00,20.830316743119347
2022-03-09T02:00-07:00,19.70757572627963
2022-03-09T02:15-07:00,18.77886971685414
2022-03-09T02:30-07:00,50.56487178449328
2022-03-09T02:45-07:00,17.676666325639992
2022-03-09T03:00-07:00,49.178106112394836
2022-03-09T03:15-07:00,52.3538791599558
2022-03-09T03:30-07:00,52.92038971626053
2022-03-09T03:45-07:00,68.3753978584563
2022-03-09T04:00-07:00,26.001556159941725
2022-03-09T04:15-07:00,27.659691527469512
2022-03-09T04:30-07:00,22.02583448512621
2022-03-09T04:45-07:00,18.42503738432058
2022-03-09T05:00-07:00,41.28942554974442
2022-03-09T05:15-07:00,18.31210944318845
2022-03-09T05:30-07:00,19.753434853413914
2022-03-09T05:45-07:00,24.49631243464091
2022-03-09T06:00-07:00,23.991889469640736
2022-03-09T06:15-07:00,21.983844577977944
2022-03-09T06:30-07:00,21.321581413578382
2022-03-09T06:45-07:00,20.74996259884879
2022-03-09T07:00-07:00,40.3532910188217
2022-03-09T07:15-07:00,22.86436049636694
2022-03-09T07:30-07:00,21.620004501729987
2022-03-09T07:45-07:00,23.490317743688397
2022-03-09T08:00-07:00,23.21592770283192
2022-03-09T08:15-07:00,26.097893719643178
2022-03-09T08:30-07:00,21.033567820965178
2022-03-09T08:45-07:00,44.118221909094856
2022-03-09T09:00-07:00,52.04706662835855
2022-03-09T09:15-07:00,44.96504895025208
2022-03-09T09:30-07:00,43.14017747839552
2022-03-09T09:45-07:00,19.97975916303032
2022-03-09T10:00-07:00,22.125941669466574
2022-03-09T10:15-07:00,17.531606061407274
2022-03-09T10:30-07:00,23.550772385787287
2022-03-09T10:45-07:00,25.096488824148565
2022-03-09T11:00-07:00,24.21738413184724
2022-03-09T11:15-07:00,21.122800798910564
2022-03-09T11:30-07:00,22.193080581335135
2022-03-09T11:45-07:00,21.481217378971262
2022-03-09T12:00-07:00,21.048597616877395
2022-03-09T12:15-07:00,22.134954181415868
2022-03-09T12:30-07:00,24.644047382360352
2022-03-09T12:45-07:00,21.62400069118452
2022-03-09T13:00-07:00,48.73781187366457
2022-03-09T13:15-07:00,17.214863974572843
2022-03-09T13:30-07:00,40.86407997016947
2022-03-09T13:45-07:00,21.20879760566488
2022-03-09T14:00-07:00,24.39794871194336
2022-03-09T14:15-07:00,53.1397295235691
2022-03-09T14:30-07:00,45.37259653905137
2022-03-09T14:45-07:00,48.58051042911937
2022-03-09T15:00-07:00,46.940119814957995
2022-03-09T15:15-07:00,19.28947074792654
2022-03-09T15:30-07:00,23.470408479839737
2022-03-09T15:45-07:00,34.879989265499376
2022-03-09T16:00-07:00,24.03514084992783
2022-03-09T16:15-07:00,40.7141735370239
2022-03-09T16:30-07:00,21.302068197216023
2022-03-09T16:45-07:00,23.14674272500141
2022-03-09T17:00-07:00,23.966301764601802
2022-03-09T17:15-07:00,29.53616630943114
