t,vu 
2022-06-17T02:00-07:00,0.1616316896268881
2022-06-17T02:15-07:00,0.17796325206595076
2022-06-17T02:30-07:00,0.338981572998638
2022-06-17T02:45-07:00,0.3062999562063254
2022-06-17T03:00-07:00,0.274325795806672
2022-06-17T03:15-07:00,0.1932362282975539
2022-06-17T03:30-07:00,0.032244431089352966
2022-06-17T03:45-07:00,0.2741070969681334
2022-06-17T04:00-07:00,0.3396419364629798
2022-06-17T04:15-07:00,0.32383420169169014
2022-06-17T04:30-07:00,0.17810979479350159
2022-06-17T04:45-07:00,0.2254055518800097
2022-06-17T05:00-07:00,0.16131388144164469
2022-06-17T05:15-07:00,0.30694816724934826
2022-06-17T05:30-07:00,0.2751694625841182
2022-06-17T05:45-07:00,0.370072905587514
2022-06-17T06:00-07:00,0.032302001681543076
2022-06-17T06:15-07:00,0.24354602657942773
2022-06-17T06:30-07:00,0.17793693124325932
2022-06-17T06:45-07:00,0.2922557346315406
2022-06-17T07:00-07:00,0.19379795293689264
2022-06-17T07:15-07:00,0.12980740996324389
2022-06-17T07:30-07:00,0.37114781449922724
2022-06-17T07:45-07:00,0.19342556718841006
2022-06-17T08:00-07:00,0.3228906620792134
2022-06-17T08:15-07:00,0.40446776154380865
2022-06-17T08:30-07:00,0.33865358421727293
2022-06-17T08:45-07:00,0.12921786223259615
2022-06-17T09:00-07:00,0.12909521316752426
2022-06-17T09:15-07:00,0.12903275345912762
2022-06-17T09:30-07:00,0.17767579728529143
2022-06-17T09:45-07:00,0.19389436401123109
2022-06-17T10:00-07:00,0.2586888997132726
2022-06-17T10:15-07:00,0.17716070679772464
2022-06-17T10:30-07:00,0.2400408502864493
2022-06-17T10:45-07:00,0.22723732771912394
2022-06-17T11:00-07:00,0.3063517992724928
2022-06-17T11:15-07:00,0.3695377690090997
2022-06-17T11:30-07:00,0.12861785082511723
2022-06-17T11:45-07:00,0.338162776928593
2022-06-17T12:00-07:00,0.22551448518252457
2022-06-17T12:15-07:00,0.3059103499082772
2022-06-17T12:30-07:00,0.128845717445959
2022-06-17T12:45-07:00,0.338162776928593
2022-06-17T13:00-07:00,0.2749024846411552
2022-06-17T13:15-07:00,0.16023317561435302
2022-06-17T13:30-07:00,0.1774489618238829
2022-06-17T13:45-07:00,0.47009387457204477
2022-06-17T14:00-07:00,0.3553565151577975
2022-06-17T14:15-07:00,0.2568591429788125
2022-06-17T14:30-07:00,0.12886647350009853
2022-06-17T14:45-07:00,0.32383420169169014
2022-06-17T15:00-07:00,0.32356976564663237
2022-06-17T15:15-07:00,0.17805213630331904
2022-06-17T15:30-07:00,0.12955762114117592
2022-06-17T15:45-07:00,0.3231017770597692
2022-06-17T16:00-07:00,0.29126509879397894
2022-06-17T16:15-07:00,0.4861448783840371
2022-06-17T16:30-07:00,0.2589425666483568
2022-06-17T16:45-07:00,0.35575876920196586
2022-06-17T17:00-07:00,0.32373183051302457
2022-06-17T17:15-07:00,0.1771917039478356
2022-06-17T17:30-07:00,0.2895733229238595
2022-06-17T17:45-07:00,0.25810466544547317
2022-06-17T18:00-07:00,0.30734291586278495
2022-06-17T18:15-07:00,0.21069740998506545
2022-06-17T18:30-07:00,0.1769067425394984
2022-06-17T18:45-07:00,0.09690021099367138
2022-06-17T19:00-07:00,0.11259400863410898
2022-06-17T19:15-07:00,0.3059103499082772
2022-06-17T19:30-07:00,0.048379785325740415
2022-06-17T19:45-07:00,0.29211344704193104
2022-06-17T20:00-07:00,0.22529918484817626
2022-06-17T20:15-07:00,0.1932337664175862
2022-06-17T20:30-07:00,0.27357284589745
2022-06-17T20:45-07:00,0.1610046715086856
2022-06-17T21:00-07:00,0.1127960361177314
2022-06-17T21:15-07:00,0.08116883116882655
2022-06-17T21:30-07:00,0.1611603545527846
2022-06-17T21:45-07:00,0.38759591542519944
2022-06-17T22:00-07:00,0.16097629525493068
2022-06-17T22:15-07:00,0.24142680409516065
2022-06-17T22:30-07:00,0.3695946941490624
2022-06-17T22:45-07:00,0.41753751666257566
2022-06-17T23:00-07:00,0.35295955999850603
2022-06-17T23:15-07:00,0.28901782963032435
2022-06-17T23:30-07:00,0.30650006697719867
2022-06-17T23:45-07:00,0.4209854400616439
2022-06-18T00:00-07:00,0.1775897365947358
2022-06-18T00:15-07:00,0.09713551990934016
2022-06-18T00:30-07:00,0.2587307278523885
2022-06-18T00:45-07:00,0.38835099599893813
2022-06-18T01:00-07:00,0.32211060732340746
2022-06-18T01:15-07:00,0.37138754999083406
2022-06-18T01:30-07:00,0.080645161290318
2022-06-18T01:45-07:00,0.30630242364579924
2022-06-18T02:00-07:00,0.4512519436820013
2022-06-18T02:15-07:00,0.09690021099367138
2022-06-18T02:30-07:00,0.14598688650015207
2022-06-18T02:45-07:00,0.12921786223259615
2022-06-18T03:00-07:00,0.19389436401123109
2022-06-18T03:15-07:00,0.3879718514071167
2022-06-18T03:30-07:00,0.08073877867350641
2022-06-18T03:45-07:00,0.2901358912743832
2022-06-18T04:00-07:00,0.16152232779072798
2022-06-18T04:15-07:00,0.38797678473686054
2022-06-18T04:30-07:00,0.2749024846411552
2022-06-18T04:45-07:00,0.3574324943594012
2022-06-18T05:00-07:00,0.03224963044428556
2022-06-18T05:15-07:00,0.048356391797102515
2022-06-18T05:30-07:00,0.32247416173043886
2022-06-18T05:45-07:00,0.29013343176615136
2022-06-18T06:00-07:00,0.12878348938139086
2022-06-18T06:15-07:00,0.22515179955183592
2022-06-18T06:30-07:00,0.4358323953919629
2022-06-18T06:45-07:00,0.09699173191181798
2022-06-18T07:00-07:00,0.19277058936993471
2022-06-18T07:15-07:00,0.41793777254298026
2022-06-18T07:30-07:00,0.2575669787627543
2022-06-18T07:45-07:00,0.2252604876679688
2022-06-18T08:00-07:00,0.2260266604100824
2022-06-18T08:15-07:00,0.30809046633477377
2022-06-18T08:30-07:00,0.2732674701114394
2022-06-18T08:45-07:00,0.032171820494303435
2022-06-18T09:00-07:00,0.04796455804105351
2022-06-18T09:15-07:00,0.4010934135325765
2022-06-18T09:30-07:00,0.12810297378778512
2022-06-18T09:45-07:00,0.16028454376855686
2022-06-18T10:00-07:00,0.22584435144324178
2022-06-18T10:15-07:00,0.06452555257665787
2022-06-18T10:30-07:00,0.14437105262364255
2022-06-18T10:45-07:00,0.07992327482691271
2022-06-18T11:00-07:00,0.16000000000000453
2022-06-18T11:15-07:00,0.30443986270560525
2022-06-18T11:30-07:00,0.17648100835209876
2022-06-18T11:45-07:00,0.36882420950250033
2022-06-18T12:00-07:00,0.20947519158434763
2022-06-18T12:15-07:00,0.29013343176615136
2022-06-18T12:30-07:00,0.24015125305047066
2022-06-18T12:45-07:00,0.27226088482698163
2022-06-18T13:00-07:00,0.12803902186275823
2022-06-18T13:15-07:00,0.15959144823030033
2022-06-18T13:30-07:00,0.12841140792163427
2022-06-18T13:45-07:00,0.1926801864404446
2022-06-18T14:00-07:00,0.12878103620393358
2022-06-18T14:15-07:00,0.06402975647003809
2022-06-18T14:30-07:00,0.28777027908360653
2022-06-18T14:45-07:00,0.224970902128677
2022-06-18T15:00-07:00,0.2569853627135084
2022-06-18T15:15-07:00,0.22418080949133853
2022-06-18T15:30-07:00,0.17617010158042837
2022-06-18T15:45-07:00,0.30502390674290525
2022-06-18T16:00-07:00,0.24049779518204337
2022-06-18T16:15-07:00,0.1606683780993572
2022-06-18T16:30-07:00,0.1766769773372759
2022-06-18T16:45-07:00,0.12824427525730125
2022-06-18T17:00-07:00,0.2730504642411686
2022-06-18T17:15-07:00,0.1926801864404446
2022-06-18T17:30-07:00,0.3062061491173998
2022-06-18T17:45-07:00,0.1288640124091708
2022-06-18T18:00-07:00,0.0646716065668991
2022-06-18T18:15-07:00,0.24143171598601232
2022-06-18T18:30-07:00,0.27274137358187267
2022-06-18T18:45-07:00,0.11259400863410898
2022-06-18T19:00-07:00,0.3842498223838769
2022-06-18T19:15-07:00,0.04812368538579095
2022-06-18T19:30-07:00,0.23980815347721823
2022-06-18T19:45-07:00,0.2884644728440368
2022-06-18T20:00-07:00,0.15974440894569145
2022-06-18T20:15-07:00,0.1604388342520045
2022-06-18T20:30-07:00,0.32164437622953423
2022-06-18T20:45-07:00,0.14423223642202523
2022-06-18T21:00-07:00,0.19212002994592364
2022-06-18T21:15-07:00,0.1769067425394984
2022-06-18T21:30-07:00,0.12905110515332952
2022-06-18T21:45-07:00,0.256740390139713
2022-06-18T22:00-07:00,0.3063517992724928
2022-06-18T22:15-07:00,0.40231489632544093
2022-06-18T22:30-07:00,0.33767339022539405
2022-06-18T22:45-07:00,0.32133675619870067
2022-06-18T23:00-07:00,0.2566144097396296
2022-06-18T23:15-07:00,0.25823209937933506
2022-06-18T23:30-07:00,0.03222911997633873
2022-06-18T23:45-07:00,0.2247205706698891
2022-06-19T00:00-07:00,0.192677741130772
2022-06-19T00:15-07:00,0.25798228174598375
2022-06-19T00:30-07:00,0.19342556718841006
2022-06-19T00:45-07:00,0.048379785325740415
2022-06-19T01:00-07:00,0.370072905587514
2022-06-19T01:15-07:00,0.2245403617118539
2022-06-19T01:30-07:00,0.21008205988324594
2022-06-19T01:45-07:00,0.240847777119373
2022-06-19T02:00-07:00,0.11221741000427163
2022-06-19T02:15-07:00,0.3212335415049439
2022-06-19T02:30-07:00,0.24049779518204337
2022-06-19T02:45-07:00,0.11248790030506053
2022-06-19T03:00-07:00,0.12810297378778512
2022-06-19T03:15-07:00,0.1766769773372759
2022-06-19T03:30-07:00,0.1766510533012024
2022-06-19T03:45-07:00,0.12773479927505735
2022-06-19T04:00-07:00,0.19175407025402608
2022-06-19T04:15-07:00,0.3526790952658445
2022-06-19T04:30-07:00,0.3686493146751738
2022-06-19T04:45-07:00,0.22475664387481753
2022-06-19T05:00-07:00,0.3682951333795249
2022-06-19T05:15-07:00,0.28901537959998863
2022-06-19T05:30-07:00,0.19221724018824926
2022-06-19T05:45-07:00,0.22432204499164757
2022-06-19T06:00-07:00,0.09605756965652706
2022-06-19T06:15-07:00,0.04800817005728441
2022-06-19T06:30-07:00,0.28818248084847914
2022-06-19T06:45-07:00,0.19203023843219902
2022-06-19T07:00-07:00,0.2095114118528313
2022-06-19T07:15-07:00,0.35160815370968185
2022-06-19T07:30-07:00,0.2715625702001888
2022-06-19T07:45-07:00,0.14367718793960826
2022-06-19T08:00-07:00,0.31999999999999545
2022-06-19T08:15-07:00,0.3699513829513703
2022-06-19T08:30-07:00,0.08026970503308084
2022-06-19T08:45-07:00,0.24166264608502527
2022-06-19T09:00-07:00,0.16136594257471687
2022-06-19T09:15-07:00,0.04814685424797517
2022-06-19T09:30-07:00,0.11189209421560224
2022-06-19T09:45-07:00,0.3201536831474086
2022-06-19T10:00-07:00,0.1442991664082103
2022-06-19T10:15-07:00,0.35295955999850603
2022-06-19T10:30-07:00,0.2710910844339191
2022-06-19T10:45-07:00,0.3032711800095586
2022-06-19T11:00-07:00,0.17630883612519047
2022-06-19T11:15-07:00,0.3042448607323404
2022-06-19T11:30-07:00,0.20846745334091868
2022-06-19T11:45-07:00,0.28873966464245343
2022-06-19T12:00-07:00,0.09634254325055118
2022-06-19T12:15-07:00,0.3539793546988317
2022-06-19T12:30-07:00,0.3208703243091394
2022-06-19T12:45-07:00,0.22547816238468324
2022-06-19T13:00-07:00,0.28873966464245343
2022-06-19T13:15-07:00,0.1768474026891534
2022-06-19T13:30-07:00,0.28929653818489454
2022-06-19T13:45-07:00,0.22353407147735668
2022-06-19T14:00-07:00,0.3039503884070894
2022-06-19T14:15-07:00,0.3048281619918064
2022-06-19T14:30-07:00,0.3046839613803906
2022-06-19T14:45-07:00,0.2566991971252621
2022-06-19T15:00-07:00,0.14423223642202523
2022-06-19T15:15-07:00,0.2883234090915989
2022-06-19T15:30-07:00,0.2566991971252621
2022-06-19T15:45-07:00,0.20879983620698303
2022-06-19T16:00-07:00,0.1285558520730667
2022-06-19T16:15-07:00,0.24096385542168675
2022-06-19T16:30-07:00,0.16129032258064976
2022-06-19T16:45-07:00,0.08034955107454661
2022-06-19T17:00-07:00,0.4030982378411046
2022-06-19T17:15-07:00,0.28873966464245343
2022-06-19T17:30-07:00,0.38442959208903926
2022-06-19T17:45-07:00,0.16051364365971565
2022-06-19T18:00-07:00,0.1442991664082103
2022-06-19T18:15-07:00,0.22450435789405254
2022-06-19T18:30-07:00,0.2884644728440368
2022-06-19T18:45-07:00,0.19370164478663604
2022-06-19T19:00-07:00,0.08052826423375564
2022-06-19T19:15-07:00,0.24260067209744307
2022-06-19T19:30-07:00,0.40328839584218545
2022-06-19T19:45-07:00,0.28777027908360653
2022-06-19T20:00-07:00,0.2090684764535957
2022-06-19T20:15-07:00,0.1285351959516399
2022-06-19T20:30-07:00,0.32133675619870067
2022-06-19T20:45-07:00,0.36888826151511805
2022-06-19T21:00-07:00,0.3218538735972593
2022-06-19T21:15-07:00,0.1286774613577372
2022-06-19T21:30-07:00,0.14471927030453566
2022-06-19T21:45-07:00,0.22475909901759855
2022-06-19T22:00-07:00,0.1921224682222208
2022-06-19T22:15-07:00,0.22388911416325671
2022-06-19T22:30-07:00,0.14443811389320232
2022-06-19T22:45-07:00,0.2246099614358818
2022-06-19T23:00-07:00,0.3060557163570064
2022-06-19T23:15-07:00,0.1769351909147508
2022-06-19T23:30-07:00,0.22551448518252457
2022-06-19T23:45-07:00,0.16085173937554356
2022-06-20T00:00-07:00,0.16085173937554356
2022-06-20T00:15-07:00,0.1925849681411912
2022-06-20T00:30-07:00,0.3717477069828157
2022-06-20T00:45-07:00,0.11210957941604588
2022-06-20T01:00-07:00,0.19221479604451963
2022-06-20T01:15-07:00,0.1758297411803569
2022-06-20T01:30-07:00,0.25551039784624
2022-06-20T01:45-07:00,0.30487462243251034
2022-06-20T02:00-07:00,0.3056126522725154
2022-06-20T02:15-07:00,0.3528438956621072
2022-06-20T02:30-07:00,0.2716952144052529
2022-06-20T02:45-07:00,0.09582987597829978
2022-06-20T03:00-07:00,0.04791615537984572
2022-06-20T03:15-07:00,0.25563042360169547
2022-06-20T03:30-07:00,0.2080029296874909
2022-06-20T03:45-07:00,0.11214549991247341
2022-06-20T04:00-07:00,0.22343191835704002
2022-06-20T04:15-07:00,0.06387637954120898
2022-06-20T04:30-07:00,0.2400408502864493
2022-06-20T04:45-07:00,0.1442991664082103
2022-06-20T05:00-07:00,0.2737099002294746
2022-06-20T05:15-07:00,0.1444405662810594
2022-06-20T05:30-07:00,0.12837019506986336
2022-06-20T05:45-07:00,0.07988496448095296
2022-06-20T06:00-07:00,0.14409368691410876
2022-06-20T06:15-07:00,0.04823975795177766
2022-06-20T06:30-07:00,0.11284812909855028
2022-06-20T06:45-07:00,0.3072459778693817
2022-06-20T07:00-07:00,0.15951750973444093
2022-06-20T07:15-07:00,0.35301620009874174
2022-06-20T07:30-07:00,0.11237954950879243
2022-06-20T07:45-07:00,0.14395295919344886
2022-06-20T08:00-07:00,0.0
2022-06-20T08:15-07:00,0.2568615863236949
2022-06-20T08:30-07:00,0.17656353847937947
2022-06-20T08:45-07:00,0.09666849770495606
2022-06-20T09:00-07:00,0.33832867121245075
2022-06-20T09:15-07:00,0.20907093555470682
2022-06-20T09:30-07:00,0.176764598766061
2022-06-20T09:45-07:00,0.24154589371980675
2022-06-20T10:00-07:00,0.30517333492014675
2022-06-20T10:15-07:00,0.06415299218497911
2022-06-20T10:30-07:00,0.3067970106768405
2022-06-20T10:45-07:00,0.113562127704971
2022-06-20T11:00-07:00,0.25694653479202945
2022-06-20T11:15-07:00,0.33964194484485954
2022-06-20T11:30-07:00,0.2732674701114394
2022-06-20T11:45-07:00,0.32071841394525646
2022-06-20T12:00-07:00,0.09643299685929844
2022-06-20T12:15-07:00,0.2729140575480925
2022-06-20T12:30-07:00,0.32216740479336475
2022-06-20T12:45-07:00,0.32247662996568943
2022-06-20T13:00-07:00,0.1284138540203469
2022-06-20T13:15-07:00,0.09680640776585295
2022-06-20T13:30-07:00,0.06471839671772996
2022-06-20T13:45-07:00,0.29069816870626425
2022-06-20T14:00-07:00,0.22657535758695835
2022-06-20T14:15-07:00,0.1288640124091708
2022-06-20T14:30-07:00,0.20981081022643178
2022-06-20T14:45-07:00,0.275038374089012
2022-06-20T15:00-07:00,0.2727851275582833
2022-06-20T15:15-07:00,0.21031997737128202
2022-06-20T15:30-07:00,0.2754369595948658
2022-06-20T15:45-07:00,0.40459620698464793
2022-06-20T16:00-07:00,0.1296786838845508
2022-06-20T16:15-07:00,0.29069816870626425
2022-06-20T16:30-07:00,0.29027379055829017
2022-06-20T16:45-07:00,0.16123831498285157
2022-06-20T17:00-07:00,0.09751440198589008
2022-06-20T17:15-07:00,0.20977941877679077
2022-06-20T17:30-07:00,0.2589400907946136
2022-06-20T17:45-07:00,0.38797678473686054
2022-06-20T18:00-07:00,0.19342556718841006
2022-06-20T18:15-07:00,0.2914040894691162
2022-06-20T18:30-07:00,0.17813616918648326
2022-06-20T18:45-07:00,0.30784087150133327
2022-06-20T19:00-07:00,0.11350935795285888
2022-06-20T19:15-07:00,0.3720483672503689
2022-06-20T19:30-07:00,0.0646402560399348
2022-06-20T19:45-07:00,0.09704372624018023
2022-06-20T20:00-07:00,0.14513689527913134
2022-06-20T20:15-07:00,0.08072327940095812
2022-06-20T20:30-07:00,0.3866592313975864
2022-06-20T20:45-07:00,0.3541527535432424
2022-06-20T21:00-07:00,0.1932337664175862
2022-06-20T21:15-07:00,0.38591560056951424
2022-06-20T21:30-07:00,0.4021256668909201
2022-06-20T21:45-07:00,0.1783697274134972
2022-06-20T22:00-07:00,0.2589844828633584
2022-06-20T22:15-07:00,0.38835099599893813
2022-06-20T22:30-07:00,0.16178858581366162
2022-06-20T22:45-07:00,0.40341854986644826
2022-06-20T23:00-07:00,0.43625738808680786
2022-06-20T23:15-07:00,0.128845717445959
2022-06-20T23:30-07:00,0.38684621536034264
2022-06-20T23:45-07:00,0.1123230025144392
2022-06-21T00:00-07:00,0.43499226059563817
2022-06-21T00:15-07:00,0.288876227786432
2022-06-21T00:30-07:00,0.40328839584218545
2022-06-21T00:45-07:00,0.22450435789405254
2022-06-21T01:00-07:00,0.3891040668952388
2022-06-21T01:15-07:00,0.3085382637673804
2022-06-21T01:30-07:00,0.16239286356497432
2022-06-21T01:45-07:00,0.1769351909147508
2022-06-21T02:00-07:00,0.12841140792163427
2022-06-21T02:15-07:00,0.0801796034863107
2022-06-21T02:30-07:00,0.27419059507309385
2022-06-21T02:45-07:00,0.30585864549556346
2022-06-21T03:00-07:00,0.40387722132472187
2022-06-21T03:15-07:00,0.14520714618473318
2022-06-21T03:30-07:00,0.1614490262581693
2022-06-21T03:45-07:00,0.2091045562541988
2022-06-21T04:00-07:00,0.1932362282975539
2022-06-21T04:15-07:00,0.24131274486693077
2022-06-21T04:30-07:00,0.32289311760384626
2022-06-21T04:45-07:00,0.45183202606852213
2022-06-21T05:00-07:00,0.16113192577767085
2022-06-21T05:15-07:00,0.4352050666656908
2022-06-21T05:30-07:00,0.30601134365273575
2022-06-21T05:45-07:00,0.4019292604501653
2022-06-21T06:00-07:00,0.3365369943472055
2022-06-21T06:15-07:00,0.16069174615251483
2022-06-21T06:30-07:00,0.29069816870626425
2022-06-21T06:45-07:00,0.09638407144201808
2022-06-21T07:00-07:00,0.12897034464323365
2022-06-21T07:15-07:00,0.1771917039478356
2022-06-21T07:30-07:00,0.12830842536959802
2022-06-21T07:45-07:00,0.1611603545527846
2022-06-21T08:00-07:00,0.35386793614948553
2022-06-21T08:15-07:00,0.17750623026185014
2022-06-21T08:30-07:00,0.30734291586278495
2022-06-21T08:45-07:00,0.32404159933571225
2022-06-21T09:00-07:00,0.08049183213866597
2022-06-21T09:15-07:00,0.0
2022-06-21T09:30-07:00,0.08052826423375564
2022-06-21T09:45-07:00,0.25823209937933506
2022-06-21T10:00-07:00,0.24027154436272627
2022-06-21T10:15-07:00,0.30630242364579924
2022-06-21T10:30-07:00,0.29069570443154186
2022-06-21T10:45-07:00,0.46751473193889825
2022-06-21T11:00-07:00,0.32195995953226264
2022-06-21T11:15-07:00,0.048497098092104125
2022-06-21T11:30-07:00,0.3722892679189557
2022-06-21T11:45-07:00,0.11347255859247529
2022-06-21T12:00-07:00,0.3056126522725154
2022-06-21T12:15-07:00,0.24154589371980675
2022-06-21T12:30-07:00,0.19295903180711063
2022-06-21T12:45-07:00,0.4362598535560389
2022-06-21T13:00-07:00,0.3060088786048367
2022-06-21T13:15-07:00,0.2424830297769131
2022-06-21T13:30-07:00,0.22668542357950036
2022-06-21T13:45-07:00,0.3566238010695014
2022-06-21T14:00-07:00,0.3085382637673804
2022-06-21T14:15-07:00,0.19455203826057782
2022-06-21T14:30-07:00,0.37373867659734056
2022-06-21T14:45-07:00,0.1126508229653726
2022-06-21T15:00-07:00,0.19379795293689264
2022-06-21T15:15-07:00,0.032327817685121246
2022-06-21T15:30-07:00,0.08095855042291908
2022-06-21T15:45-07:00,0.21038805726005416
2022-06-21T16:00-07:00,0.19417179440990456
2022-06-21T16:15-07:00,0.0646716065668991
2022-06-21T16:30-07:00,0.22558961906649538
2022-06-21T16:45-07:00,0.4364689494992346
2022-06-21T17:00-07:00,0.24201354560922822
2022-06-21T17:15-07:00,0.2585659495191968
2022-06-21T17:30-07:00,0.38835099599893813
2022-06-21T17:45-07:00,0.43731976574716824
2022-06-21T18:00-07:00,0.1457008096051129
2022-06-21T18:15-07:00,0.370072905587514
2022-06-21T18:30-07:00,0.12928051207984204
2022-06-21T18:45-07:00,0.0809954217947946
2022-06-21T19:00-07:00,0.42290274733403665
2022-06-21T19:15-07:00,0.42241930864769034
2022-06-21T19:30-07:00,0.2751274031111243
2022-06-21T19:45-07:00,0.24201601345648002
2022-06-21T20:00-07:00,0.22518801726823168
2022-06-21T20:15-07:00,0.1128092972527379
2022-06-21T20:30-07:00,0.29027379055829017
2022-06-21T20:45-07:00,0.33832867121245075
2022-06-21T21:00-07:00,0.06449433869906743
2022-06-21T21:15-07:00,0.14471682027933114
2022-06-21T21:30-07:00,0.30630242364579924
2022-06-21T21:45-07:00,0.1768474026891534
2022-06-21T22:00-07:00,0.32278890083153294
2022-06-21T22:15-07:00,0.28999565270789823
2022-06-21T22:30-07:00,0.5334606790185916
2022-06-21T22:45-07:00,0.37133004141920667
2022-06-21T23:00-07:00,0.3060557163570064
2022-06-21T23:15-07:00,0.14457978397966867
2022-06-21T23:30-07:00,0.3702516108437075
2022-06-21T23:45-07:00,0.0
2022-06-22T00:00-07:00,0.25885631263963665
2022-06-22T00:15-07:00,0.1442991664082103
2022-06-22T00:30-07:00,0.176764598766061
2022-06-22T00:45-07:00,0.25843819550757546
2022-06-22T01:00-07:00,0.16223479375260547
2022-06-22T01:15-07:00,0.226392162766252
2022-06-22T01:30-07:00,0.3721110410313266
2022-06-22T01:45-07:00,0.2587307278523885
2022-06-22T02:00-07:00,0.08058017727638542
2022-06-22T02:15-07:00,0.4362598535560389
2022-06-22T02:30-07:00,0.3394772199798914
2022-06-22T02:45-07:00,0.25823209937933506
2022-06-22T03:00-07:00,0.46781885988759925
2022-06-22T03:15-07:00,0.1769896773494021
2022-06-22T03:30-07:00,0.27353128020992945
2022-06-22T03:45-07:00,0.22536926416187897
2022-06-22T04:00-07:00,0.17776440291132772
2022-06-22T04:15-07:00,0.12909521316752426
2022-06-22T04:30-07:00,0.24213075060532688
2022-06-22T04:45-07:00,0.3398043438068871
2022-06-22T05:00-07:00,0.5141407838065322
2022-06-22T05:15-07:00,0.20977941877679077
2022-06-22T05:30-07:00,0.2744611275077447
2022-06-22T05:45-07:00,0.43604601017667044
2022-06-22T06:00-07:00,0.40479027145474417
2022-06-22T06:15-07:00,0.4514653026034101
2022-06-22T06:30-07:00,0.04805430887254252
2022-06-22T06:45-07:00,0.35523930108288904
2022-06-22T07:00-07:00,0.30601134365273575
2022-06-22T07:15-07:00,0.2094077070501283
2022-06-22T07:30-07:00,0.3384898152380689
2022-06-22T07:45-07:00,0.2749000103954154
2022-06-22T08:00-07:00,0.032437918431939626
2022-06-22T08:15-07:00,0.1617574807744208
2022-06-22T08:30-07:00,0.17883122436987595
2022-06-22T08:45-07:00,0.30869360768049814
2022-06-22T09:00-07:00,0.3065025209247172
2022-06-22T09:15-07:00,0.37084860739684655
2022-06-22T09:30-07:00,0.24178195898554009
2022-06-22T09:45-07:00,0.2749000103954154
2022-06-22T10:00-07:00,0.16123831498285157
2022-06-22T10:15-07:00,0.32367696558771003
2022-06-22T10:30-07:00,0.2747716527261425
2022-06-22T10:45-07:00,0.09727972751877953
2022-06-22T11:00-07:00,0.11335735861590909
2022-06-22T11:15-07:00,0.09732211593293795
2022-06-22T11:30-07:00,0.27687246025975376
2022-06-22T11:45-07:00,0.19398592570356524
2022-06-22T12:00-07:00,0.12961564762581454
2022-06-22T12:15-07:00,0.12955762114117592
2022-06-22T12:30-07:00,0.12917859963292636
2022-06-22T12:45-07:00,0.3255713383160349
2022-06-22T13:00-07:00,0.29182929432254817
2022-06-22T13:15-07:00,0.09685328786025704
2022-06-22T13:30-07:00,0.38759591542519944
2022-06-22T13:45-07:00,0.21100520027253322
2022-06-22T14:00-07:00,0.2588168993726385
2022-06-22T14:15-07:00,0.27597353739488517
2022-06-22T14:30-07:00,0.12991280412361428
2022-06-22T14:45-07:00,0.4352026071574589
2022-06-22T15:00-07:00,0.080645161290318
2022-06-22T15:15-07:00,0.12984706785320552
2022-06-22T15:30-07:00,0.2441381438984243
2022-06-22T15:45-07:00,0.34129792705638107
2022-06-22T16:00-07:00,0.21100520027253322
2022-06-22T16:15-07:00,0.1619433198380613
2022-06-22T16:30-07:00,0.11303281181685167
2022-06-22T16:45-07:00,0.30674993981104054
2022-06-22T17:00-07:00,0.27530067845395656
2022-06-22T17:15-07:00,0.06495516473100967
2022-06-22T17:30-07:00,0.19455450731094184
2022-06-22T17:45-07:00,0.11301210124957545
2022-06-22T18:00-07:00,0.19389436401123109
2022-06-22T18:15-07:00,0.34112912215040064
2022-06-22T18:30-07:00,0.12897034464323365
2022-06-22T18:45-07:00,0.32242217175100873
2022-06-22T19:00-07:00,0.12915774291911591
2022-06-22T19:15-07:00,0.06442654501444202
2022-06-22T19:30-07:00,0.37024916359753024
2022-06-22T19:45-07:00,0.04821649842964237
2022-06-22T20:00-07:00,0.4339435704388603
2022-06-22T20:15-07:00,0.17744649596399775
2022-06-22T20:30-07:00,0.3227368176690225
2022-06-22T20:45-07:00,0.3383311378491414
2022-06-22T21:00-07:00,0.27331141317464386
2022-06-22T21:15-07:00,0.08022861740363195
2022-06-22T21:30-07:00,0.41800495895924983
2022-06-22T21:45-07:00,0.2403846153846154
2022-06-22T22:00-07:00,0.40505756175475127
2022-06-22T22:15-07:00,0.37168517103110454
2022-06-22T22:30-07:00,0.3541527535432424
2022-06-22T22:45-07:00,0.5458330277411108
2022-06-22T23:00-07:00,0.4494411413397782
2022-06-22T23:15-07:00,0.20879983620698303
2022-06-22T23:30-07:00,0.08072327940095812
2022-06-22T23:45-07:00,0.29069570443154186
2022-06-23T00:00-07:00,0.1932337664175862
2022-06-23T00:15-07:00,0.12859472514387335
2022-06-23T00:30-07:00,0.3704901895914456
2022-06-23T00:45-07:00,0.17702061704539845
2022-06-23T01:00-07:00,0.4981530072834975
2022-06-23T01:15-07:00,0.12847326739602843
2022-06-23T01:30-07:00,0.17682142625354472
2022-06-23T01:45-07:00,0.25694899151213474
2022-06-23T02:00-07:00,0.41854573668522654
2022-06-23T02:15-07:00,0.4182115771380787
2022-06-23T02:30-07:00,0.46661450607778104
2022-06-23T02:45-07:00,0.32211305693503633
2022-06-23T03:00-07:00,0.4177363120953917
2022-06-23T03:15-07:00,0.1284295714894131
2022-06-23T03:30-07:00,0.09647705996042918
2022-06-23T03:45-07:00,0.5627009646302205
