t,cu 
2022-03-21T07:30-07:00,12.459017408371523
2022-03-21T07:45-07:00,41.97860995293235
2022-03-21T08:00-07:00,11.538465888307448
2022-03-21T08:15-07:00,15.686271820987486
2022-03-21T08:30-07:00,13.870968783931387
2022-03-21T08:45-07:00,13.592235646568659
2022-03-21T09:00-07:00,15.231792596676778
2022-03-21T09:15-07:00,11.65048336935537
2022-03-21T09:30-07:00,12.140575985176069
2022-03-21T09:45-07:00,17.391308597252607
2022-03-21T10:00-07:00,19.23076629168414
2022-03-21T10:15-07:00,35.48386988514879
2022-03-21T10:30-07:00,42.62294992263903
2022-03-21T10:45-07:00,33.237820165063255
2022-03-21T11:00-07:00,33.22981623080838
2022-03-21T11:15-07:00,61.477571165115776
2022-03-21T11:30-07:00,35.23809342157273
2022-03-21T11:45-07:00,31.775702933722023
2022-03-21T12:00-07:00,28.1733756276572
2022-03-21T12:15-07:00,17.987804133433915
2022-03-21T12:30-07:00,21.49532926854159
2022-03-21T12:45-07:00,21.698112528533734
2022-03-21T13:00-07:00,27.331186308892224
2022-03-21T13:15-07:00,22.981365411067554
2022-03-21T13:30-07:00,32.456140742248635
2022-03-21T13:45-07:00,23.582091260312215
2022-03-21T14:00-07:00,21.084338076178025
2022-03-21T14:15-07:00,24.52830307506592
2022-03-21T14:30-07:00,61.658027554912685
2022-03-21T14:45-07:00,58.056267369494556
2022-03-21T15:00-07:00,57.77201908361655
2022-03-21T15:15-07:00,57.93650411203931
2022-03-21T15:30-07:00,57.14285425948802
2022-03-21T15:45-07:00,57.40259944859792
2022-03-21T16:00-07:00,27.619043986002588
2022-03-21T16:15-07:00,25.714283897763206
2022-03-21T16:30-07:00,28.43450035342315
2022-03-21T16:45-07:00,76.2331874810361
2022-03-21T17:00-07:00,28.852462768554716
2022-03-21T17:15-07:00,45.352115218683295
2022-03-21T17:30-07:00,55.865924153962354
2022-03-21T17:45-07:00,29.92957904328904
2022-03-21T18:00-07:00,28.571432046918062
2022-03-21T18:15-07:00,37.11340223078511
2022-03-21T18:30-07:00,32.673266890453824
2022-03-21T18:45-07:00,35.45150674483776
2022-03-21T19:00-07:00,35.45150458469357
2022-03-21T19:15-07:00,33.22034070903423
2022-03-21T19:30-07:00,29.896911574874697
2022-03-21T19:45-07:00,35.68904704381015
2022-03-21T20:00-07:00,35.31468402051624
2022-03-21T20:15-07:00,34.154929364633276
2022-03-21T20:30-07:00,63.71428898402623
2022-03-21T20:45-07:00,68.69564885678501
2022-03-21T21:00-07:00,85.74939006728525
2022-03-21T21:15-07:00,58.426962409292116
2022-03-21T21:30-07:00,58.8235291760568
2022-03-21T21:45-07:00,57.26495656828527
2022-03-21T22:00-07:00,33.55481389687246
2022-03-21T22:15-07:00,33.33333012230873
2022-03-21T22:30-07:00,57.56676880320271
2022-03-21T22:45-07:00,38.54166544214997
2022-03-21T23:00-07:00,33.451955483705305
2022-03-21T23:15-07:00,65.99423925758737
2022-03-21T23:30-07:00,29.31034270138012
2022-03-21T23:45-07:00,28.135597099692145
2022-03-22T00:00-07:00,26.530609994104722
2022-03-22T00:15-07:00,29.45205533139857
2022-03-22T00:30-07:00,33.56890548671568
2022-03-22T00:45-07:00,35.106381863441065
2022-03-22T01:00-07:00,34.843202483567296
2022-03-22T01:15-07:00,38.62068798822678
2022-03-22T01:30-07:00,65.3739584856059
2022-03-22T01:45-07:00,65.92178264214432
2022-03-22T02:00-07:00,65.74585722689264
2022-03-22T02:15-07:00,62.43093896452889
2022-03-22T02:30-07:00,59.77336807409547
2022-03-22T02:45-07:00,29.89690731785253
2022-03-22T03:00-07:00,33.451955483705305
2022-03-22T03:15-07:00,33.56890773726753
2022-03-22T03:30-07:00,33.797912290605765
2022-03-22T03:45-07:00,33.216781660282635
2022-03-22T04:00-07:00,32.29166380371211
2022-03-22T04:15-07:00,31.250000931322564
2022-03-22T04:30-07:00,30.20833247099763
2022-03-22T04:45-07:00,32.99999979337058
2022-03-22T05:00-07:00,33.223685882263254
2022-03-22T05:15-07:00,38.775513646471225
2022-03-22T05:30-07:00,35.15358078501847
2022-03-22T05:45-07:00,67.7966077722923
2022-03-22T06:00-07:00,63.08139928970672
2022-03-22T06:15-07:00,33.451955483705305
2022-03-22T06:30-07:00,26.10169511250947
2022-03-22T06:45-07:00,17.924527594581182
2022-03-22T07:00-07:00,54.984895931083756
2022-03-22T07:15-07:00,29.45205533139857
2022-03-22T07:30-07:00,26.262625046329063
2022-03-22T07:45-07:00,29.896909446363566
2022-03-22T08:00-07:00,30.79584912107035
2022-03-22T08:15-07:00,35.737706794113414
2022-03-22T08:30-07:00,31.730768202089454
2022-03-22T08:45-07:00,60.85790802463241
2022-03-22T09:00-07:00,63.25967139018208
2022-03-22T09:15-07:00,40.40403745249246
2022-03-22T09:30-07:00,37.75510159396767
2022-03-22T09:45-07:00,28.571429961624357
2022-03-22T10:00-07:00,27.476039389978723
2022-03-22T10:15-07:00,28.295824136074554
2022-03-22T10:30-07:00,25.328943127162642
2022-03-22T10:45-07:00,24.5098004994386
2022-03-22T11:00-07:00,31.31313215643071
2022-03-22T11:15-07:00,32.441471347891394
2022-03-22T11:30-07:00,29.01024197386237
2022-03-22T11:45-07:00,31.49350567920792
2022-03-22T12:00-07:00,27.760253134647773
2022-03-22T12:15-07:00,82.41525613792459
2022-03-22T12:30-07:00,43.063586180972266
2022-03-22T12:45-07:00,45.189506902280385
2022-03-22T13:00-07:00,72.79411683926809
2022-03-22T13:15-07:00,53.84615217414103
2022-03-22T13:30-07:00,49.99999588933487
2022-03-22T13:45-07:00,59.01638865844657
2022-03-22T14:00-07:00,59.166667737342685
2022-03-22T14:15-07:00,27.302629411880947
2022-03-22T14:30-07:00,22.468353026456803
2022-03-22T14:45-07:00,25.159237032618755
2022-03-22T15:00-07:00,28.164555414845008
2022-03-22T15:15-07:00,32.32323277731663
2022-03-22T15:30-07:00,35.5769234296133
2022-03-22T15:45-07:00,31.428573245093936
2022-03-22T16:00-07:00,31.012658457060006
2022-03-22T16:15-07:00,49.55489019713637
2022-03-22T16:30-07:00,57.18085156975421
2022-03-22T16:45-07:00,57.93650809669513
2022-03-22T17:00-07:00,59.946949400824394
2022-03-22T17:15-07:00,28.434504266671954
2022-03-22T17:30-07:00,31.921822874816403
2022-03-22T17:45-07:00,30.225078788523305
2022-03-22T18:00-07:00,36.00000381469728
2022-03-22T18:15-07:00,31.05802157758106
2022-03-22T18:30-07:00,31.57894736842105
2022-03-22T18:45-07:00,53.93586039876515
2022-03-22T19:00-07:00,30.1694934651003
2022-03-22T19:15-07:00,30.612244302160995
2022-03-22T19:30-07:00,29.86576921858979
2022-03-22T19:45-07:00,31.632648741687536
2022-03-22T20:00-07:00,32.29166380371211
2022-03-22T20:15-07:00,34.94809644049643
2022-03-22T20:30-07:00,33.112579832724876
2022-03-22T20:45-07:00,37.75509935972448
2022-03-22T21:00-07:00,66.29526541201822
2022-03-22T21:15-07:00,60.59782731228827
2022-03-22T21:30-07:00,31.49350567920792
2022-03-22T21:45-07:00,31.05802157758106
2022-03-22T22:00-07:00,27.15231656327616
2022-03-22T22:15-07:00,31.186438919106795
2022-03-22T22:30-07:00,33.216781660282635
2022-03-22T22:45-07:00,30.79585127914375
2022-03-22T23:00-07:00,32.871971667491586
2022-03-22T23:15-07:00,34.04255815629458
2022-03-22T23:30-07:00,29.152540433204774
2022-03-22T23:45-07:00,31.0580194447028
2022-03-23T00:00-07:00,32.00000019073486
2022-03-23T00:15-07:00,60.85791008101386
2022-03-23T00:30-07:00,65.37396066999507
2022-03-23T00:45-07:00,38.46153772548936
2022-03-23T01:00-07:00,39.24914975703928
2022-03-23T01:15-07:00,38.77551139567802
2022-03-23T01:30-07:00,32.98968722480985
2022-03-23T01:45-07:00,32.20338983050847
2022-03-23T02:00-07:00,30.743241904424487
2022-03-23T02:15-07:00,29.152540433204774
2022-03-23T02:30-07:00,27.2727319433086
2022-03-23T02:45-07:00,32.167836609979915
2022-03-23T03:00-07:00,34.1296936825832
2022-03-23T03:15-07:00,32.871971667491586
2022-03-23T03:30-07:00,34.94809644049643
2022-03-23T03:45-07:00,35.45150458469357
2022-03-23T04:00-07:00,84.78803167773059
2022-03-23T04:15-07:00,62.88088787553436
2022-03-23T04:30-07:00,31.683171448690313
2022-03-23T04:45-07:00,32.35294158895949
2022-03-23T05:00-07:00,27.57475313577859
2022-03-23T05:15-07:00,34.628976872554745
2022-03-23T05:30-07:00,50.47022123510452
2022-03-23T05:45-07:00,32.167834406394796
2022-03-23T06:00-07:00,31.707319747705657
2022-03-23T06:15-07:00,31.72413779495729
2022-03-23T06:30-07:00,28.28282923964878
2022-03-23T06:45-07:00,28.424658373118486
2022-03-23T07:00-07:00,29.865771296604102
2022-03-23T07:15-07:00,50.7537681217588
2022-03-23T07:30-07:00,38.688528342325206
2022-03-23T07:45-07:00,32.15433737513383
2022-03-23T08:00-07:00,35.9223275800848
2022-03-23T08:15-07:00,34.75409648457512
2022-03-23T08:30-07:00,32.58064331546906
2022-03-23T08:45-07:00,49.1279098900864
2022-03-23T09:00-07:00,24.27184421072943
2022-03-23T09:15-07:00,25.242719375495778
2022-03-23T09:30-07:00,25.490196781190225
2022-03-23T09:45-07:00,28.990226950569202
2022-03-23T10:00-07:00,32.26837162914598
2022-03-23T10:15-07:00,56.38298018046664
2022-03-23T10:30-07:00,74.99999796223432
2022-03-23T10:45-07:00,29.824560180473107
2022-03-23T11:00-07:00,28.31325202570336
2022-03-23T11:15-07:00,29.464284244443295
2022-03-23T11:30-07:00,23.582091260312215
2022-03-23T11:45-07:00,20.312499999999996
2022-03-23T12:00-07:00,24.52830307506592
2022-03-23T12:15-07:00,23.197493540650377
2022-03-23T12:30-07:00,28.164559282795853
2022-03-23T12:45-07:00,60.253163585103586
2022-03-23T13:00-07:00,27.884618000401087
2022-03-23T13:15-07:00,28.43137468785088
2022-03-23T13:30-07:00,32.49211436185695
2022-03-23T13:45-07:00,30.841123827660173
2022-03-23T14:00-07:00,33.542315560063166
2022-03-23T14:15-07:00,33.11897126815439
2022-03-23T14:30-07:00,23.262841916008345
2022-03-23T14:45-07:00,51.09489467746247
2022-03-23T15:00-07:00,46.24999999999999
2022-03-23T15:15-07:00,44.49877771134962
2022-03-23T15:30-07:00,20.90908914886563
2022-03-23T15:45-07:00,13.609468507431133
2022-03-23T16:00-07:00,18.86792741410883
2022-03-23T16:15-07:00,43.296091818697136
2022-03-23T16:30-07:00,21.698112528533734
2022-03-23T16:45-07:00,18.69158559197178
2022-03-23T17:00-07:00,27.1929796186976
2022-03-23T17:15-07:00,34.540391015495516
2022-03-23T17:30-07:00,38.98304911234203
2022-03-23T17:45-07:00,43.786986180286
2022-03-23T18:00-07:00,44.14414331851912
2022-03-23T18:15-07:00,36.45485071440893
2022-03-23T18:30-07:00,30.1694934651003
2022-03-23T18:45-07:00,30.47945094748361
2022-03-23T19:00-07:00,59.29919590603814
2022-03-23T19:15-07:00,58.63013278791523
2022-03-23T19:30-07:00,56.94823185667133
2022-03-23T19:45-07:00,60.00000423855247
2022-03-23T20:00-07:00,59.66386426666112
2022-03-23T20:15-07:00,61.40844959182607
2022-03-23T20:30-07:00,63.32378402014554
2022-03-23T20:45-07:00,64.83516224397152
2022-03-23T21:00-07:00,64.99999582767481
2022-03-23T21:15-07:00,30.225082781845344
2022-03-23T21:30-07:00,30.097083273529336
2022-03-23T21:45-07:00,50.43227418592972
2022-03-23T22:00-07:00,37.86407539261482
2022-03-23T22:15-07:00,35.9223275800848
2022-03-23T22:30-07:00,35.548176988963455
2022-03-23T22:45-07:00,39.67213145509519
2022-03-23T23:00-07:00,40.0
2022-03-23T23:15-07:00,35.45150242454946
2022-03-23T23:30-07:00,32.53424568613821
2022-03-23T23:45-07:00,26.158939299418844
2022-03-24T00:00-07:00,48.24561151563416
2022-03-24T00:15-07:00,59.72973179869442
2022-03-24T00:30-07:00,31.31313215643071
2022-03-24T00:45-07:00,28.428093101448656
2022-03-24T01:00-07:00,31.05802157758106
2022-03-24T01:15-07:00,30.034129009645184
2022-03-24T01:30-07:00,29.1525425208228
2022-03-24T01:45-07:00,32.55814185588666
2022-03-24T02:00-07:00,28.846150965850455
2022-03-24T02:15-07:00,31.49350567920792
2022-03-24T02:30-07:00,32.35294158895949
2022-03-24T02:45-07:00,32.67326271464241
2022-03-24T03:00-07:00,33.797912290605765
2022-03-24T03:15-07:00,61.9318190592626
2022-03-24T03:30-07:00,27.986349372600287
2022-03-24T03:45-07:00,29.45205533139857
2022-03-24T04:00-07:00,29.01024197386237
2022-03-24T04:15-07:00,27.986349372600287
2022-03-24T04:30-07:00,26.262627073491068
2022-03-24T04:45-07:00,27.999999872843432
2022-03-24T05:00-07:00,26.158939299418844
2022-03-24T05:15-07:00,29.75778717988469
2022-03-24T05:30-07:00,36.82432476515488
2022-03-24T05:45-07:00,66.21621407410629
2022-03-24T06:00-07:00,63.934426656666815
2022-03-24T06:15-07:00,64.99999801317846
2022-03-24T06:30-07:00,60.42780503215171
2022-03-24T06:45-07:00,26.84563858262817
2022-03-24T07:00-07:00,30.1694934651003
2022-03-24T07:15-07:00,47.398846368274455
2022-03-24T07:30-07:00,30.927833514288398
2022-03-24T07:45-07:00,31.506849986166003
2022-03-24T08:00-07:00,32.32323277731663
2022-03-24T08:15-07:00,32.08190864669007
2022-03-24T08:30-07:00,28.013029862368974
2022-03-24T08:45-07:00,32.81733844853133
2022-03-24T09:00-07:00,21.73913043478261
2022-03-24T09:15-07:00,29.230769230769226
2022-03-24T09:30-07:00,28.43749821186066
2022-03-24T09:45-07:00,47.56756995001175
2022-03-24T10:00-07:00,52.40641478054412
2022-03-24T10:15-07:00,20.578776656040098
2022-03-24T10:30-07:00,45.02762125283718
2022-03-24T10:45-07:00,22.22222189517342
2022-03-24T11:00-07:00,21.118009552617764
2022-03-24T11:15-07:00,44.134079998141665
2022-03-24T11:30-07:00,26.47058291877067
2022-03-24T11:45-07:00,28.990226950569202
2022-03-24T12:00-07:00,33.87622046626723
2022-03-24T12:15-07:00,36.448598047543534
2022-03-24T12:30-07:00,30.95975509171292
2022-03-24T12:45-07:00,81.77676758782084
2022-03-24T13:00-07:00,31.428573245093936
2022-03-24T13:15-07:00,28.971962866715245
2022-03-24T13:30-07:00,31.730768202089454
2022-03-24T13:45-07:00,49.57019892881332
2022-03-24T14:00-07:00,55.227879076344166
2022-03-24T14:15-07:00,44.24552055386478
2022-03-24T14:30-07:00,17.956653878671656
2022-03-24T14:45-07:00,22.429908652262135
2022-03-24T15:00-07:00,31.74999713897704
2022-03-24T15:15-07:00,31.18971268154388
2022-03-24T15:30-07:00,52.445653652761706
2022-03-24T15:45-07:00,32.67326271464241
2022-03-24T16:00-07:00,35.0
2022-03-24T16:15-07:00,36.09271419659491
2022-03-24T16:30-07:00,66.1290319272722
2022-03-24T16:45-07:00,33.4448196697531
2022-03-24T17:00-07:00,29.545453595439568
2022-03-24T17:15-07:00,47.813411030080616
2022-03-24T17:30-07:00,59.21787624669274
2022-03-24T17:45-07:00,58.92351837307593
2022-03-24T18:00-07:00,34.154927112166554
2022-03-24T18:15-07:00,30.208335782366753
2022-03-24T18:30-07:00,32.752612128923076
2022-03-24T18:45-07:00,54.984895931083756
2022-03-24T19:00-07:00,32.63158074376326
2022-03-24T19:15-07:00,39.175258188068284
2022-03-24T19:30-07:00,54.810497134556314
2022-03-24T19:45-07:00,35.0
2022-03-24T20:00-07:00,33.89261851283452
2022-03-24T20:15-07:00,52.161383237780846
2022-03-24T20:30-07:00,32.081910796231476
2022-03-24T20:45-07:00,32.2916659940448
2022-03-24T21:00-07:00,32.50883526187568
2022-03-24T21:15-07:00,30.662021774278845
2022-03-24T21:30-07:00,64.26512832862738
2022-03-24T21:45-07:00,62.931030301219934
2022-03-24T22:00-07:00,57.62711932898183
2022-03-24T22:15-07:00,58.87323725722507
2022-03-24T22:30-07:00,30.927833514288398
2022-03-24T22:45-07:00,34.653468275835245
2022-03-24T23:00-07:00,33.44481541346901
2022-03-24T23:15-07:00,36.734691759157386
2022-03-24T23:30-07:00,38.775513646471225
2022-03-24T23:45-07:00,36.55172441008542
2022-03-25T00:00-07:00,33.216779439208835
2022-03-25T00:15-07:00,31.010454646282113
2022-03-25T00:30-07:00,57.94117531974422
2022-03-25T00:45-07:00,28.424658373118486
2022-03-25T01:00-07:00,28.424658373118486
2022-03-25T01:15-07:00,30.034126893430013
2022-03-25T01:30-07:00,54.52054571179287
2022-03-25T01:45-07:00,33.91003461920369
2022-03-25T02:00-07:00,38.30508638955641
2022-03-25T02:15-07:00,59.574469935344354
2022-03-25T02:30-07:00,37.586208869671005
2022-03-25T02:45-07:00,37.20136485445105
2022-03-25T03:00-07:00,36.08247270643908
2022-03-25T03:15-07:00,30.743241904424487
2022-03-25T03:30-07:00,30.344829389229666
2022-03-25T03:45-07:00,28.571432046918062
2022-03-25T04:00-07:00,50.44510344189982
2022-03-25T04:15-07:00,62.931032533736364
2022-03-25T04:30-07:00,62.06896471400793
2022-03-25T04:45-07:00,57.848837910438625
2022-03-25T05:00-07:00,33.448271915830404
2022-03-25T05:15-07:00,32.081906497148694
2022-03-25T05:30-07:00,33.797912290605765
2022-03-25T05:45-07:00,27.852346254820176
2022-03-25T06:00-07:00,33.87622046626723
2022-03-25T06:15-07:00,33.554816012616605
2022-03-25T06:30-07:00,33.892616370385724
2022-03-25T06:45-07:00,36.177477685363414
2022-03-25T07:00-07:00,37.8378399277012
2022-03-25T07:15-07:00,37.02422128201153
2022-03-25T07:30-07:00,39.24914975703928
2022-03-25T07:45-07:00,36.17747546916951
2022-03-25T08:00-07:00,33.09859289722863
2022-03-25T08:15-07:00,63.33333651224772
2022-03-25T08:30-07:00,58.33333543053382
2022-03-25T08:45-07:00,26.999998092651367
2022-03-25T09:00-07:00,13.131311931233203
2022-03-25T09:15-07:00,14.52991313657047
2022-03-25T09:30-07:00,27.035831408148603
2022-03-25T09:45-07:00,24.6006382183487
2022-03-25T10:00-07:00,28.289475294031284
2022-03-25T10:15-07:00,32.40740683507201
2022-03-25T10:30-07:00,28.443116952623345
2022-03-25T10:45-07:00,27.10280579299208
2022-03-25T11:00-07:00,25.316456154626337
2022-03-25T11:15-07:00,27.331190213473718
2022-03-25T11:30-07:00,27.98634728971131
2022-03-25T11:45-07:00,24.752474312641638
2022-03-25T12:00-07:00,21.31147540983606
2022-03-25T12:15-07:00,53.619305231645065
2022-03-25T12:30-07:00,54.891305552031476
2022-03-25T12:45-07:00,25.838925369064757
2022-03-25T13:00-07:00,23.890788082273918
2022-03-25T13:15-07:00,28.025475617736443
2022-03-25T13:30-07:00,49.58677922615714
2022-03-25T13:45-07:00,30.35144056160876
2022-03-25T14:00-07:00,30.225082781845344
2022-03-25T14:15-07:00,39.285715280968084
2022-03-25T14:30-07:00,37.1428555858378
2022-03-25T14:45-07:00,36.624205229011444
2022-03-25T15:00-07:00,29.967427362751778
2022-03-25T15:15-07:00,22.115383527923132
2022-03-25T15:30-07:00,26.95924537157796
2022-03-25T15:45-07:00,25.776394535410756
2022-03-25T16:00-07:00,59.166667737342685
2022-03-25T16:15-07:00,57.541898503768856
2022-03-25T16:30-07:00,56.857140591679716
2022-03-25T16:45-07:00,74.43609346036848
2022-03-25T17:00-07:00,27.972028531668634
2022-03-25T17:15-07:00,31.96202408444168
2022-03-25T17:30-07:00,29.80769310124527
2022-03-25T17:45-07:00,26.923075865006293
2022-03-25T18:00-07:00,33.11897126815439
2022-03-25T18:15-07:00,34.89932631389557
2022-03-25T18:30-07:00,29.9342116872442
2022-03-25T18:45-07:00,66.66666623591945
2022-03-25T19:00-07:00,30.927833514288398
2022-03-25T19:15-07:00,31.058023710459402
2022-03-25T19:30-07:00,31.18643679861292
2022-03-25T19:45-07:00,25.49019638397869
2022-03-25T20:00-07:00,23.355264705799314
2022-03-25T20:15-07:00,25.0
2022-03-25T20:30-07:00,25.901641220342924
2022-03-25T20:45-07:00,65.65934119917259
2022-03-25T21:00-07:00,61.60221079622032
2022-03-25T21:15-07:00,32.23684000011292
2022-03-25T21:30-07:00,34.89932847245307
2022-03-25T21:45-07:00,32.00000019073486
2022-03-25T22:00-07:00,24.172184254107727
2022-03-25T22:15-07:00,24.172186214700826
2022-03-25T22:30-07:00,26.262627073491068
2022-03-25T22:45-07:00,23.701296077447758
2022-03-25T23:00-07:00,29.310346953792358
2022-03-25T23:15-07:00,32.98968940399973
2022-03-25T23:30-07:00,27.85235034641421
2022-03-25T23:45-07:00,29.152540433204774
2022-03-26T00:00-07:00,64.38356164383562
2022-03-26T00:15-07:00,30.09708528113855
2022-03-26T00:30-07:00,30.51947801626636
2022-03-26T00:45-07:00,29.545455601026756
2022-03-26T01:00-07:00,30.09708528113855
2022-03-26T01:15-07:00,28.28282993699247
2022-03-26T01:30-07:00,30.84745568744207
2022-03-26T01:45-07:00,28.523492494159264
2022-03-26T02:00-07:00,26.7558523307752
2022-03-26T02:15-07:00,50.89820061781821
2022-03-26T02:30-07:00,30.034129009645184
2022-03-26T02:45-07:00,56.16438356164384
2022-03-26T03:00-07:00,26.421406090368226
2022-03-26T03:15-07:00,23.934429981669467
2022-03-26T03:30-07:00,31.067958737938913
2022-03-26T03:45-07:00,32.89902529049518
2022-03-26T04:00-07:00,34.448158422976036
2022-03-26T04:15-07:00,32.88590539592293
2022-03-26T04:30-07:00,31.43813049852848
2022-03-26T04:45-07:00,49.10714586018292
2022-03-26T05:00-07:00,24.172184254107727
2022-03-26T05:15-07:00,24.584718002701813
2022-03-26T05:30-07:00,57.41758308697402
2022-03-26T05:45-07:00,52.84552383263156
2022-03-26T06:00-07:00,59.885389661692244
2022-03-26T06:15-07:00,55.8011035750933
2022-03-26T06:30-07:00,27.2727319433086
2022-03-26T06:45-07:00,30.1694934651003
2022-03-26T07:00-07:00,35.0
2022-03-26T07:15-07:00,34.448158422976036
2022-03-26T07:30-07:00,29.392970457515958
2022-03-26T07:45-07:00,28.155339536146393
2022-03-26T08:00-07:00,27.331186308892224
2022-03-26T08:15-07:00,27.85234830061715
2022-03-26T08:30-07:00,27.241379191277282
2022-03-26T08:45-07:00,30.069928670828368
2022-03-26T09:00-07:00,26.27986591404296
2022-03-26T09:15-07:00,28.1249990169373
2022-03-26T09:30-07:00,59.94474590124871
2022-03-26T09:45-07:00,36.36363636363637
2022-03-26T10:00-07:00,36.69724500403705
2022-03-26T10:15-07:00,57.33695152534313
2022-03-26T10:30-07:00,57.857145581926616
2022-03-26T10:45-07:00,33.673472846694644
2022-03-26T11:00-07:00,50.000004158463526
2022-03-26T11:15-07:00,28.013029862368974
2022-03-26T11:30-07:00,43.24324308843852
2022-03-26T11:45-07:00,53.468213015559506
2022-03-26T12:00-07:00,30.693066595769537
2022-03-26T12:15-07:00,29.139069585255257
2022-03-26T12:30-07:00,57.348706306463974
2022-03-26T12:45-07:00,32.871971667491586
2022-03-26T13:00-07:00,36.177473252975695
2022-03-26T13:15-07:00,29.616721612596137
2022-03-26T13:30-07:00,61.79775533735137
2022-03-26T13:45-07:00,57.063711230793885
2022-03-26T14:00-07:00,55.8333355629885
2022-03-26T14:15-07:00,25.510203585134164
2022-03-26T14:30-07:00,27.397257186923976
2022-03-26T14:45-07:00,24.24242497220256
2022-03-26T15:00-07:00,25.938567685992602
2022-03-26T15:15-07:00,25.605539877586192
2022-03-26T15:30-07:00,32.88590752226318
2022-03-26T15:45-07:00,30.56478620047859
2022-03-26T16:00-07:00,32.77027028659736
2022-03-26T16:15-07:00,34.44816056711918
2022-03-26T16:30-07:00,29.568104670222283
2022-03-26T16:45-07:00,28.57142517676439
2022-03-26T17:00-07:00,58.823527054685336
2022-03-26T17:15-07:00,56.81817941675504
2022-03-26T17:30-07:00,55.05617905289159
2022-03-26T17:45-07:00,74.61538621424684
2022-03-26T18:00-07:00,29.929581224811994
2022-03-26T18:15-07:00,28.571429283480075
2022-03-26T18:30-07:00,27.526131257951924
2022-03-26T18:45-07:00,28.865977692148817
2022-03-26T19:00-07:00,24.66216248870331
2022-03-26T19:15-07:00,30.26315764707211
2022-03-26T19:30-07:00,32.11920385501674
2022-03-26T19:45-07:00,27.72276769630023
2022-03-26T20:00-07:00,31.756755058742794
2022-03-26T20:15-07:00,32.77027242544186
2022-03-26T20:30-07:00,60.744989596069196
2022-03-26T20:45-07:00,59.942363991544234
2022-03-26T21:00-07:00,61.8768299412569
2022-03-26T21:15-07:00,50.90361788408169
2022-03-26T21:30-07:00,26.530607941910954
2022-03-26T21:45-07:00,24.5847199763438
2022-03-26T22:00-07:00,26.10169103590106
2022-03-26T22:15-07:00,25.08474568052218
2022-03-26T22:30-07:00,31.578949569885342
2022-03-26T22:45-07:00,33.561644708043225
2022-03-26T23:00-07:00,29.702973257493067
2022-03-26T23:15-07:00,32.77027456428643
2022-03-26T23:30-07:00,31.506852133678102
2022-03-26T23:45-07:00,24.91467300184156
2022-03-27T00:00-07:00,23.232322097112487
2022-03-27T00:15-07:00,24.832210125812985
2022-03-27T00:30-07:00,81.26463245179507
2022-03-27T00:45-07:00,60.99706343816489
2022-03-27T01:00-07:00,60.52631446859508
2022-03-27T01:15-07:00,60.40462250897378
2022-03-27T01:30-07:00,28.268554416100116
2022-03-27T01:45-07:00,29.328621193666297
2022-03-27T02:00-07:00,62.60162349481313
2022-03-27T02:15-07:00,30.74323979823406
2022-03-27T02:30-07:00,31.25000147050933
2022-03-27T02:45-07:00,30.303029378644393
2022-03-27T03:00-07:00,34.48275862068966
2022-03-27T03:15-07:00,28.72340483094875
2022-03-27T03:30-07:00,29.92957904328904
2022-03-27T03:45-07:00,61.671470560384094
2022-03-27T04:00-07:00,59.18367483121216
2022-03-27T04:15-07:00,28.421050623843545
2022-03-27T04:30-07:00,25.17241362300698
2022-03-27T04:45-07:00,24.66216248870331
2022-03-27T05:00-07:00,23.890786066037407
2022-03-27T05:15-07:00,25.605537805150625
2022-03-27T05:30-07:00,34.48275862068966
2022-03-27T05:45-07:00,34.374999586078815
2022-03-27T06:00-07:00,54.51807218533085
2022-03-27T06:15-07:00,32.53424568613821
2022-03-27T06:30-07:00,35.51724309728487
2022-03-27T06:45-07:00,58.07365464349487
2022-03-27T07:00-07:00,53.37078924838853
2022-03-27T07:15-07:00,27.68166035157186
2022-03-27T07:30-07:00,25.342464612558874
2022-03-27T07:45-07:00,31.914890451058504
2022-03-27T08:00-07:00,28.87323915284437
2022-03-27T08:15-07:00,30.851066743912025
2022-03-27T08:30-07:00,52.29357792813881
2022-03-27T08:45-07:00,35.05154634107376
2022-03-27T09:00-07:00,31.632650876631054
2022-03-27T09:15-07:00,54.78260634001045
2022-03-27T09:30-07:00,63.63636224549201
2022-03-27T09:45-07:00,30.1694934651003
2022-03-27T10:00-07:00,58.1196564012005
2022-03-27T10:15-07:00,60.05830370003533
2022-03-27T10:30-07:00,29.92957904328904
2022-03-27T10:45-07:00,29.642861230032796
2022-03-27T11:00-07:00,28.424658373118486
2022-03-27T11:15-07:00,26.80412609324546
2022-03-27T11:30-07:00,25.77319226119847
2022-03-27T11:45-07:00,36.21621354119104
2022-03-27T12:00-07:00,21.999998092651367
2022-03-27T12:15-07:00,29.27631712067159
2022-03-27T12:30-07:00,29.13907366328886
2022-03-27T12:45-07:00,51.31965311313693
2022-03-27T13:00-07:00,28.145692384136844
2022-03-27T13:15-07:00,64.36170141936537
2022-03-27T13:30-07:00,25.510205620777985
2022-03-27T13:45-07:00,29.431435950945005
2022-03-27T14:00-07:00,61.91781025931449
2022-03-27T14:15-07:00,32.167834406394796
2022-03-27T14:30-07:00,29.181499172976018
2022-03-27T14:45-07:00,60.0583059251592
2022-03-27T15:00-07:00,63.31360746400832
2022-03-27T15:15-07:00,32.258066114958666
2022-03-27T15:30-07:00,35.986160436990076
