t,kvaA,kvaB,kvaC 
2022-06-26T03:15-07:00,1379.63624862531,797.2456671298806,2227.3077658022867
2022-06-26T03:30-07:00,1207.2393903007385,784.9654146477703,2239.2183202884503
2022-06-26T03:45-07:00,1418.751638513226,799.1797904766055,1455.2229207380421
2022-06-26T04:00-07:00,1381.645448066588,807.5744732023885,1404.104371941312
2022-06-26T04:15-07:00,1332.7091901471977,806.7892887954125,1408.873264451091
2022-06-26T04:30-07:00,1398.9601351885196,927.6864352187806,1408.191949540811
2022-06-26T04:45-07:00,1355.19110733821,914.4592816480175,1419.438727245546
2022-06-26T05:00-07:00,1234.5134309585512,916.2375611337288,1534.2505599747317
2022-06-26T05:15-07:00,1404.7855828975319,914.903868478052,1498.5704040783728
2022-06-26T05:30-07:00,1390.1786171226847,811.1078928923758,1485.2335895144772
2022-06-26T05:45-07:00,1307.00555877274,795.6983330376447,2293.200571558889
2022-06-26T06:00-07:00,1365.0870169964144,798.7929421973565,2264.1367487005755
2022-06-26T06:15-07:00,1395.5826361688207,786.8706705085658,1408.873264451091
2022-06-26T06:30-07:00,1398.284594155344,798.7929421973565,1415.3164045216686
2022-06-26T06:45-07:00,1388.827638129423,799.1797904766055,1413.2552431597298
2022-06-26T07:00-07:00,1357.8238847357309,891.5731267670818,1448.8835503946952
2022-06-26T07:15-07:00,1394.907095135645,930.8387540225613,1396.2580741289066
2022-06-26T07:30-07:00,1312.721287675187,917.5711859549799,1447.4864312053724
2022-06-26T07:45-07:00,1256.6894819318975,900.6664199358163,1417.7298385144288
2022-06-26T08:00-07:00,1431.805485747136,801.1139138233303,1418.4110494706488
2022-06-26T08:15-07:00,1357.656541243315,791.8243473753932,2205.385671378274
2022-06-26T08:30-07:00,1351.7848291770117,803.8216747037931,2184.5664289964293
2022-06-26T08:45-07:00,1445.2232361218678,796.0158753828669,2328.8576887691843
2022-06-26T09:00-07:00,1421.817416113928,804.9821605167799,1825.3505881647893
2022-06-26T09:15-07:00,1126.1216543542225,922.0167829176191,1455.1710061693366
2022-06-26T09:30-07:00,1460.8577732948984,907.8486191111518,1532.7032843566521
2022-06-26T09:45-07:00,1417.3775658836075,895.0372415967184,1543.932746431665
2022-06-26T10:00-07:00,1395.5826361688207,918.9048786106569,1526.0522542619692
2022-06-26T10:15-07:00,1352.437274811899,822.2391464188883,1519.2625471627628
2022-06-26T10:30-07:00,1461.5621836034666,812.2856395499749,1525.128448186184
2022-06-26T10:45-07:00,1363.0893391005845,827.0196553432074,2300.1635638517537
2022-06-26T11:00-07:00,1413.64215696087,788.0138356538021,2289.286306407952
2022-06-26T11:15-07:00,1417.3775658836075,798.0193046636186,2188.1170789724993
2022-06-26T11:30-07:00,1382.9848802967306,812.2856395499749,1424.935017764021
2022-06-26T11:45-07:00,1431.1185018498372,911.3589220944683,1419.0923643809285
2022-06-26T12:00-07:00,1230.3738246501102,887.3758151368129,1438.2950328915922
2022-06-26T12:15-07:00,1419.438727245546,923.7950624033306,1443.9934619666542
2022-06-26T12:30-07:00,1403.4230570310322,919.3494654406912,1432.0595865547496
2022-06-26T12:45-07:00,1422.8739612371035,809.1449019220707,1430.6739670518928
2022-06-26T13:00-07:00,1340.46875789931,810.7152707360228,1401.6620931750429
2022-06-26T13:15-07:00,1400.016690387753,796.4719705713827,2270.539608181256
2022-06-26T13:30-07:00,1321.4508689829686,783.4412332166515,2267.427678711687
2022-06-26T13:45-07:00,1352.5584303708772,807.1819109517655,2349.1804197863507
2022-06-26T14:00-07:00,1336.7794755176503,911.7919641710896,2320.9251023708725
2022-06-26T14:15-07:00,1344.6084249393878,906.0935010962236,1499.2979098402934
2022-06-26T14:30-07:00,1422.8739612371035,898.0683172954651,1494.6155534129734
2022-06-26T14:45-07:00,1408.873264451091,902.5831981129069,1486.6769431632865
2022-06-26T15:00-07:00,1368.4067810442548,787.6327612241251,1474.0675242404875
2022-06-26T15:15-07:00,1303.933971120245,803.434826424544,1408.4170912144407
2022-06-26T15:30-07:00,1345.9132166599354,821.0440799745043,1399.6355731486055
2022-06-26T15:45-07:00,1311.451136464235,798.0193046636186,1395.5826361688207
2022-06-26T16:00-07:00,1408.873264451091,788.0138356538021,1410.2357903175907
2022-06-26T16:15-07:00,1365.7509090192875,914.903868478052,1396.2580741289066
2022-06-26T16:30-07:00,1390.8540550827706,903.8995701008332,2206.6905290611967
2022-06-26T16:45-07:00,1355.8493267951371,906.9710601036876,2211.101399730117
2022-06-26T17:00-07:00,1345.9132166599354,907.4098730841499,2200.07404901185
2022-06-26T17:15-07:00,1344.6084249393878,906.5323140766858,2212.031019051201
2022-06-26T17:30-07:00,1228.5898848769266,820.2472879626539,1519.2625471627628
2022-06-26T17:45-07:00,1384.324312526873,834.9639839691014,1500.752810362341
2022-06-26T18:00-07:00,1400.3111141817815,800.7270655440814,1499.667346244218
2022-06-26T18:15-07:00,1384.9940797380086,812.2856395499749,1497.5022607105918
2022-06-26T18:30-07:00,1337.2355964469086,799.1797904766055,1488.1202968120956
2022-06-26T18:45-07:00,1353.8747688545434,916.6820801293371,1495.337175176966
2022-06-26T19:00-07:00,1350.4800374564645,911.3589220944683,2326.363547741601
2022-06-26T19:15-07:00,1301.2897329639675,890.7071145777962,2216.4707573437017
2022-06-26T19:30-07:00,1344.6084249393878,785.7275053633296,2201.3500390711924
2022-06-26T19:45-07:00,1342.6511875839535,895.0372415967184,1392.8805751092077
2022-06-26T20:00-07:00,1305.192575457959,901.9654712559918,1430.4314131175172
2022-06-26T20:15-07:00,1375.7102011628085,917.5711859549799,1400.3111141817815
2022-06-26T20:30-07:00,1290.7184815362152,918.4603596150486,1415.3164045216686
2022-06-26T20:45-07:00,1314.4014806262746,906.0935010962236,1416.0034932539886
2022-06-26T21:00-07:00,1297.6408534063196,895.4702807276086,1392.2051371491218
2022-06-26T21:15-07:00,1331.415846631632,819.4505567374991,1402.7417421207526
2022-06-26T21:30-07:00,1388.827638129423,821.8408111996589,2387.9207486069563
2022-06-26T21:45-07:00,1318.8874728145881,788.3948519396846,2330.4743615839247
2022-06-26T22:00-07:00,1343.9559793045007,835.3680921569372,1509.482324496419
2022-06-26T22:15-07:00,1312.0862605228735,802.6611888908061,1510.20983025834
2022-06-26T22:30-07:00,1377.6270491840316,812.6782617063279,1505.117511928483
2022-06-26T22:45-07:00,1297.6408534063196,906.5323140766858,1402.7417421207526
2022-06-26T23:00-07:00,1314.4014806262746,906.9710601036876,1406.8294236743116
2022-06-26T23:15-07:00,1146.7562104140814,917.5711859549799,1429.288347549036
2022-06-26T23:30-07:00,1310.8160124055964,920.6831580963682,1400.9865521418674
2022-06-26T23:45-07:00,1282.6182676438798,797.6324563843696,1391.529596115946
2022-06-27T00:00-07:00,1280.0085991344483,813.463446113304,2247.901701109018
2022-06-27T00:15-07:00,1349.175245735917,801.8875513570683,2196.8870431724263
2022-06-27T00:30-07:00,1406.1481087640318,811.893077299352,2201.1362762264253
2022-06-27T00:45-07:00,1410.2357903175907,803.8216747037931,1435.5236881698872
2022-06-27T01:00-07:00,1399.6355731486055,901.9654712559918,1428.3702517555785
2022-06-27T01:15-07:00,1301.416762444817,901.0994590667062,1499.667346244218
2022-06-27T01:30-07:00,1279.3908909154818,922.9059565776878,1539.354427215061
2022-06-27T01:45-07:00,1315.2616870034165,924.6841682289731,1477.0929515998703
2022-06-27T02:00-07:00,1396.2580741289066,788.3948519396846,1507.2999182124508
2022-06-27T02:15-07:00,1377.6270491840316,810.7152707360228,1498.5704040783728
2022-06-27T02:30-07:00,1396.9336151620826,802.2743406115571,1500.752810362341
2022-06-27T02:45-07:00,1341.9987419490662,809.5374641726937,1418.0645497809062
2022-06-27T03:00-07:00,1094.194207483289,784.203323932211,2225.1485086555726
2022-06-27T03:15-07:00,1354.532988311471,811.1078928923758,1434.1380686670304
2022-06-27T03:30-07:00,1366.3802355248445,903.2645225761673,1416.3672086938695
2022-06-27T03:45-07:00,1347.5816538936392,890.7937418127697,1417.7298385144288
2022-06-27T04:00-07:00,1357.004095608428,902.8314834452773,1438.2950328915922
2022-06-27T04:15-07:00,1377.0380865197133,911.3589220944683,1412.2796310943702
2022-06-27T04:30-07:00,1391.0215758697143,826.2228633313571,1405.0395921947418
2022-06-27T04:45-07:00,1097.3812133227132,802.2743406115571,1429.0573404878985
2022-06-27T05:00-07:00,1378.3660731877758,828.6131177935167,2355.51420340294
2022-06-27T05:15-07:00,1365.0870169964144,796.4719705713827,2269.4369701038536
2022-06-27T05:30-07:00,1321.6125399645025,803.8216747037931,2307.923117948882
2022-06-27T05:45-07:00,1372.3038089164374,901.5324321251018,1518.2118386304974
2022-06-27T06:00-07:00,1353.7420665324462,903.2645225761673,1484.806238917052
2022-06-27T06:15-07:00,1373.7183224718729,910.4813630870043,1479.794860582626
2022-06-27T06:30-07:00,1326.5777591070248,922.4613697476535,1406.8294236743116
2022-06-27T06:45-07:00,1357.1656652788035,788.3948519396846,1400.6980052980327
2022-06-27T07:00-07:00,1408.873264451091,799.1797904766055,1452.4053869816917
2022-06-27T07:15-07:00,1295.1236447308918,810.3226485796698,1394.2315541024695
2022-06-27T07:30-07:00,1330.1226017843223,800.3402172648323,1390.8540550827706
2022-06-27T07:45-07:00,1336.5889246891254,814.6412526766331,1432.7524491641736
2022-06-27T08:00-07:00,1297.0115992501405,906.5323140766858,2282.669804885045
2022-06-27T08:15-07:00,1373.0544304489997,910.4813630870043,2229.4670229490007
2022-06-27T08:30-07:00,1330.4229511468907,957.0157921132582,2206.447898592849
2022-06-27T08:45-07:00,1320.810068834521,1003.8966024769,2311.0290451507635
2022-06-27T09:00-07:00,1394.2315541024695,1074.0446899160622,1514.129925723303
2022-06-27T09:15-07:00,1374.3823158059042,1005.8364696928043,1516.3296525924302
2022-06-27T09:30-07:00,1471.411803191169,943.2287070862411,1590.2709716374272
2022-06-27T09:45-07:00,1523.8352066424995,928.5870879176614,2457.156721156915
2022-06-27T10:00-07:00,1473.5422473892936,1043.768450102868,1459.4490601556843
2022-06-27T10:15-07:00,1210.7728098255427,1054.4031887408387,2261.942851154385
2022-06-27T10:30-07:00,1504.3901171683565,1094.7254021395013,2246.8162163983047
2022-06-27T10:45-07:00,1445.361713807699,949.1638425477448,2274.9506652847354
2022-06-27T11:00-07:00,1441.8398772207026,948.7019341414622,2276.884732414776
2022-06-27T11:15-07:00,1488.3859894222471,960.0931426307745,1407.758847806234
2022-06-27T11:30-07:00,1534.995387257837,1021.3442033529129,1406.1481087640318
2022-06-27T11:45-07:00,1438.4046898653132,1008.4865827069789,1435.6103571131232
2022-06-27T12:00-07:00,1212.5394297293542,964.3019977480653,1514.8632053072638
2022-06-27T12:15-07:00,1455.9272235686879,981.8880040706501,1529.0082425787782
2022-06-27T12:30-07:00,1612.6258568148073,897.6353442370697,1499.667346244218
2022-06-27T12:45-07:00,1495.660603034278,1025.316388533757,1525.3132008009043
2022-06-27T13:00-07:00,1483.0685039808513,1153.1012212782155,1543.1418453002946
2022-06-27T13:15-07:00,1537.8878662301433,1114.1820678340841,1869.0790700890784
2022-06-27T13:30-07:00,1417.3775658836075,1095.2565157467886,2461.9370634684237
2022-06-27T13:45-07:00,1255.4770648668975,979.0474841558652,2482.2365256470025
2022-06-27T14:00-07:00,1520.1401648646256,1013.8848376767661,2434.5012516191264
2022-06-27T14:15-07:00,1481.625150332042,1178.591229661352,2440.5172867718366
2022-06-27T14:30-07:00,1535.740100896255,2109.2222199683915,1605.6110986163494
2022-06-27T14:45-07:00,1514.129925723303,1161.5016675297431,1546.8946220500272
2022-06-27T15:00-07:00,1495.660603034278,1087.5547476625197,1522.9287213170564
2022-06-27T15:15-07:00,1419.438727245546,1037.7409287534915,1459.4490601556843
2022-06-27T15:30-07:00,1259.4781292340092,1037.2386033726718,1481.2266673581973
2022-06-27T15:45-07:00,1525.3132008009043,1064.6800230919307,1516.3296525924302
2022-06-27T16:00-07:00,1563.3317608462166,1110.920057478643,1463.600318943236
2022-06-27T16:15-07:00,1486.6769431632865,1073.5251222459876,2260.9497632335037
2022-06-27T16:30-07:00,1539.4640100224071,1047.1286899297672,2232.7059910394514
2022-06-27T16:45-07:00,1514.2280754672822,1009.468063188169,2295.4291095045546
2022-06-27T17:00-07:00,1541.640642979876,892.0061658979719,2316.283080602774
2022-06-27T17:15-07:00,1260.0900645118966,930.3884620308189,1543.932746431665
2022-06-27T17:30-07:00,1589.0756944493155,937.2993058308127,1549.8967976395504
2022-06-27T17:45-07:00,1594.491334259761,909.164991099078,1460.1534704642527
2022-06-27T18:00-07:00,1437.6021702821683,1001.9567352609956,1522.1955536158512
2022-06-27T18:15-07:00,1446.7879013158054,965.7049732399282,1406.1481087640318
2022-06-27T18:30-07:00,1465.730654782468,1274.4487538466306,1397.6090531221685
2022-06-27T18:45-07:00,1524.5683735177981,854.6631532177826,2343.464652341615
2022-06-27T19:00-07:00,1292.6063400301086,994.6821221995689,2229.449454757169
2022-06-27T19:15-07:00,1383.423619083287,951.0113352182207,2176.7027809213064
2022-06-27T19:30-07:00,1439.8019628383693,962.8990222562027,2145.3932628964085
2022-06-27T19:45-07:00,1500.752810362341,977.153731973416,2180.7210933590145
2022-06-27T20:00-07:00,1399.3353754774735,1032.7179815216628,1391.529596115946
2022-06-27T20:15-07:00,1465.730654782468,978.1006441842701,1414.6293157893488
2022-06-27T20:30-07:00,1480.9034184472252,904.3383830812953,1393.5561161423836
2022-06-27T20:45-07:00,1439.8019628383693,875.805753089731,1519.2625471627628
2022-06-27T21:00-07:00,1435.5236881698872,871.5910960145259,1503.6626114064354
2022-06-27T21:15-07:00,1378.9664814141745,881.3944923475354,1481.9426253659099
2022-06-27T21:30-07:00,1396.2580741289066,846.0721420973252,1491.0071142305383
2022-06-27T21:45-07:00,1481.9426253659099,977.153731973416,2390.2301144450507
2022-06-27T22:00-07:00,1500.02530460042,958.8633552610615,2311.0290451507635
2022-06-27T22:15-07:00,1483.3744321414808,968.9785351487429,2204.3232820658495
2022-06-27T22:30-07:00,1439.1033263518414,965.7049732399282,1394.907095135645
2022-06-27T22:45-07:00,1479.0790118147675,895.4702807276086,1396.9336151620826
2022-06-27T23:00-07:00,1500.752810362341,864.2240226786104,1406.1481087640318
2022-06-27T23:15-07:00,1434.1380686670304,853.4506909481853,1442.4518914001628
2022-06-27T23:30-07:00,1434.2131907370283,856.7416141318048,1451.701084151046
2022-06-27T23:45-07:00,1389.5030760895088,845.2523172358134,2194.94138589166
2022-06-28T00:00-07:00,1163.857319033507,870.3266860298517,2199.0116596994258
2022-06-28T00:15-07:00,1459.3394305469872,941.4042384557607,1401.3792162542527
2022-06-28T00:30-07:00,1500.02530460042,955.6301373717376,1531.2714781316845
2022-06-28T00:45-07:00,1474.7834822482,956.0920457780203,1523.0962659451602
2022-06-28T01:00-07:00,1380.306015836445,991.9455202897068,1496.0589070617827
2022-06-28T01:15-07:00,1430.4314131175172,831.4017074749057,1501.8324317778438
2022-06-28T01:30-07:00,1467.8610989805923,882.6762229999601,1541.698378227036
2022-06-28T01:45-07:00,1486.6769431632865,871.5910960145259,2306.571969259431
2022-06-28T02:00-07:00,1513.3966461393418,850.5812726585807,2233.7855372424283
2022-06-28T02:15-07:00,1475.4994402559128,847.711854368976,1403.0130721683045
2022-06-28T02:30-07:00,1466.4408389681403,948.2458392282483,1420.1257111428447
2022-06-28T02:45-07:00,1527.5302484203735,947.7897742678996,1423.5609451344021
2022-06-28T03:00-07:00,1382.9848802967306,957.9395384484961,1420.812799875165
2022-06-28T03:15-07:00,1202.6206283413226,938.0441130443996,1403.6886132014804
2022-06-28T03:30-07:00,1477.0929515998703,841.8344398389257,1403.0130721683045
2022-06-28T03:45-07:00,1512.392125540514,852.2209223816042,1442.4518914001628
2022-06-28T04:00-07:00,1498.2239925954086,840.6219919400952,1412.2796310943702
2022-06-28T04:15-07:00,1476.2152890237712,851.811041225162,2210.962855861672
2022-06-28T04:30-07:00,1493.8938215281566,848.1217355254182,2297.9465725590876
2022-06-28T04:45-07:00,1487.398675048103,966.6402664484042,2255.493803299783
2022-06-28T05:00-07:00,1486.6769431632865,967.5755596568803,2272.7452208653067
2022-06-28T05:15-07:00,1496.0589070617827,961.6345942667751,1525.128448186184
2022-06-28T05:30-07:00,1503.275785426653,831.800103480831,1486.2381549324773
2022-06-28T05:45-07:00,1454.4723696828084,863.8083685535619,1503.275785426653
2022-06-28T06:00-07:00,1519.4012241672863,834.9639839691014,1437.007523489218
2022-06-28T06:15-07:00,1409.554475407311,854.2705158096971,1448.8835975814675
2022-06-28T06:30-07:00,1207.6494127697297,841.4302699834283,1425.622106496341
2022-06-28T06:45-07:00,1488.8420286969124,847.3019106639064,1402.3376342082186
2022-06-28T07:00-07:00,1472.8320632036211,966.1726555233149,2311.0290451507635
2022-06-28T07:15-07:00,1481.9426253659099,976.6803481072482,2229.4670229490007
2022-06-28T07:30-07:00,1496.3879977944046,931.7394067214422,2215.3969841368585
2022-06-28T07:45-07:00,1429.288347549036,836.5805400557678,1408.873264451091
2022-06-28T08:00-07:00,1210.565031739258,839.0054358534288,1400.3111141817815
2022-06-28T08:15-07:00,1464.3103947700158,951.0113352182207,1563.3317608462166
2022-06-28T08:30-07:00,1448.1850676919005,941.8603730124712,1533.4423378177173
2022-06-28T08:45-07:00,1459.4490601556843,970.8491929239925,2367.470945382056
2022-06-28T09:00-07:00,1436.9093076727443,934.8917942406189,1522.1955536158512
2022-06-28T09:15-07:00,1507.2999182124508,905.6546881157615,1497.842898316452
2022-06-28T09:30-07:00,1376.9573841650245,882.6762229999601,1490.2853823457217
2022-06-28T09:45-07:00,1537.2296418177787,995.2999108067372,1534.9203319761216
2022-06-28T10:00-07:00,1598.717535895669,1094.3848176669399,1438.987789785025
2022-06-28T10:15-07:00,1585.9350250412588,1079.7604892958368,2514.5912884273025
2022-06-28T10:30-07:00,1514.8632053072638,1020.264498245583,1456.6316338772565
2022-06-28T10:45-07:00,1551.986827726278,1106.087668398375,1462.1799505718914
2022-06-28T11:00-07:00,1540.890156345324,1092.6007045635768,2296.5434634906605
2022-06-28T11:15-07:00,1564.5961361428308,1096.3188240102884,2230.5349394678824
2022-06-28T11:30-07:00,1606.3905690519514,1110.3831708752216,2274.0095387339097
2022-06-28T11:45-07:00,1533.5057326916262,1315.89671415573,1523.8352066424995
2022-06-28T12:00-07:00,1592.9439411427652,1372.3904371149683,1591.0387772053261
2022-06-28T12:15-07:00,1625.4430577331834,1277.5375777317347,1912.0513179307093
2022-06-28T12:30-07:00,1530.5266508485793,1010.4495436693594,1918.5580272515206
2022-06-28T12:45-07:00,1279.5005761351954,970.9992360384189,1877.3352798091653
2022-06-28T13:00-07:00,1464.3103947700158,961.9637290477266,1858.9754812330846
2022-06-28T13:15-07:00,1596.038609327237,1051.701273150833,1607.9493909926655
2022-06-28T13:30-07:00,1604.0522766756355,1083.8770423272056,2371.3852860758857
2022-06-28T13:45-07:00,1572.979192157778,1074.0446899160622,2436.8568047299354
2022-06-28T14:00-07:00,1485.2335895144772,1047.1286899297672,2427.434592286699
2022-06-28T14:15-07:00,1316.531838214369,1039.7500769885864,2419.963744708601
2022-06-28T14:30-07:00,1546.144020889818,937.7554403875232,2276.884732414776
2022-06-28T14:45-07:00,1549.717818020965,987.6327429278431,1516.4451230867514
2022-06-28T15:00-07:00,1567.6444990050682,998.5618566313774,1520.1401648646256
2022-06-28T15:15-07:00,1602.4934547349214,988.1118997901451,1488.8420286969124
2022-06-28T15:30-07:00,1523.82365987938,1034.7271297567574,1483.790235865668
2022-06-28T15:45-07:00,1349.8275918215775,1132.0683743502877,1480.5108185903389
2022-06-28T16:00-07:00,1607.9493909926655,1109.846202341905,1490.2853823457217
2022-06-28T16:15-07:00,1678.2070739030692,1102.8660210582664,2313.586866210128
2022-06-28T16:30-07:00,1634.1207261240709,1101.7921659215285,2277.9933126339056
2022-06-28T16:45-07:00,1615.9341907174837,987.1535129453121,1587.5284193818395
2022-06-28T17:00-07:00,1625.4430577331834,936.8431712741022,1530.5266508485793
2022-06-28T17:15-07:00,1281.9947864287792,1030.2065079057481,1579.520639169812
2022-06-28T17:30-07:00,1592.1703626337874,1033.2202302583903,1856.2735918518383
2022-06-28T17:45-07:00,1605.6110986163494,903.460757120371,1581.8242902106267
2022-06-28T18:00-07:00,1524.5742601035647,1037.2386033726718,1536.4849281793604
2022-06-28T18:15-07:00,1537.8878662301433,1061.0543088592956,2403.8151474704428
2022-06-28T18:30-07:00,1536.4849281793604,1048.6528326534146,2351.466691877969
2022-06-28T18:45-07:00,1193.0713179220875,981.8822756183863,2352.609915139468
2022-06-28T19:00-07:00,1529.037109927056,903.8995701008332,1529.0082425787782
2022-06-28T19:15-07:00,1441.8976591040314,918.9048786106569,1544.6429330950564
2022-06-28T19:30-07:00,1546.144020889818,914.4592816480175,1537.2296418177787
2022-06-28T19:45-07:00,1416.0034932539886,894.171229407433,1500.02530460042
2022-06-28T20:00-07:00,1427.209865436755,1001.4717314564243,1409.554475407311
2022-06-28T20:15-07:00,1187.6094861037284,974.313212058631,1425.131383324474
2022-06-28T20:30-07:00,1483.0685039808513,1305.7354075617877,2324.8451964593255
2022-06-28T20:45-07:00,1501.4802051224676,1014.3755404762809,2339.0307035633723
2022-06-28T21:00-07:00,1412.5682592624312,1026.8059674469648,2219.69240468381
2022-06-28T21:15-07:00,1491.7287359945308,979.0474841558652,2176.4949540514917
2022-06-28T21:30-07:00,1467.1510231538127,1021.8407549116924,1416.6904771512873
2022-06-28T21:45-07:00,1475.4994402559128,969.913828357219,1423.5609451344021
2022-06-28T22:00-07:00,1418.751638513226,1004.3816062814712,1432.7524491641736
2022-06-28T22:15-07:00,1478.363053807055,978.5740280504381,1441.1991292144644
2022-06-28T22:30-07:00,1541.698378227036,917.1266669593716,1431.3668296613166
2022-06-28T22:45-07:00,1540.2088373055128,898.9343955572451,1524.5742601035647
2022-06-28T23:00-07:00,1210.565031739258,865.4711119129423,1536.3983261345263
2022-06-28T23:15-07:00,1467.901446468891,911.3589220944683,1515.3020375864028
2022-06-28T23:30-07:00,1432.1173878744053,890.7071145777962,2332.241167867231
2022-06-28T23:45-07:00,1528.2693018814389,1012.9032823134153,2321.883378103793
2022-06-29T00:00-07:00,1437.7061599757465,999.53186424052,2352.609915139468
2022-06-29T00:15-07:00,1500.752810362341,1026.8059674469648,1517.0628202936357
2022-06-29T00:30-07:00,1201.8181748306727,1005.3515398894234,1440.5004927279363
2022-06-29T00:45-07:00,1458.7447573250386,1029.2885737146012,1452.3765668201854
2022-06-29T01:00-07:00,1535.740100896255,921.1276770919765,1414.3234718711494
2022-06-29T01:15-07:00,1425.622106496341,937.1434603455187,1426.3091952286609
2022-06-29T01:30-07:00,1485.5221969247648,912.2364811019326,1426.9961791259595
2022-06-29T01:45-07:00,1402.3376342082186,908.2874320916139,1468.571283166265
2022-06-29T02:00-07:00,1259.7205708451431,910.9201760674665,1462.9708967426805
2022-06-29T02:15-07:00,1442.5962955905593,984.2551401192673,1470.7017273643892
2022-06-29T02:30-07:00,1516.0294323465293,1034.2537862498737,2343.557233363589
2022-06-29T02:45-07:00,1507.2999182124508,1043.2661247220483,2283.882161383591
2022-06-29T03:00-07:00,1510.20983025834,1027.7989948013933,2275.1064038151785
2022-06-29T03:15-07:00,1503.6626114064354,894.171229407433,1565.6007705515299
2022-06-29T03:30-07:00,1517.7960998775966,944.5970411600109,2429.7901453975087
2022-06-29T03:45-07:00,1473.351675472629,886.521349765706,1572.979192157778
2022-06-29T04:00-07:00,1499.2979098402934,952.8588983660239,1525.3132008009043
2022-06-29T04:15-07:00,1476.2152890237712,896.769332047784,1532.7610190532082
2022-06-29T04:30-07:00,1519.4012241672863,1014.8663181579564,1523.0962659451602
2022-06-29T04:45-07:00,1259.114316061897,1011.656219342898,1543.932746431665
2022-06-29T05:00-07:00,1479.794860582626,1009.7162781258032,1446.0892648292775
2022-06-29T05:15-07:00,1439.8019628383693,989.5495166175094,2312.92286792066
2022-06-29T05:30-07:00,1507.2999182124508,910.4813630870043,2254.402711214648
2022-06-29T05:45-07:00,1485.5221969247648,922.4613697476535,2277.300468745021
2022-06-29T06:00-07:00,1455.2229207380421,1930.6419970390984,2279.3615541235913
2022-06-29T06:15-07:00,1220.7840453343674,907.4098730841499,2266.330813630418
2022-06-29T06:30-07:00,1546.9118282747118,875.805753089731,2274.9506652847354
2022-06-29T06:45-07:00,1496.3879977944046,1039.7500769885864,2257.676153972735
2022-06-29T07:00-07:00,1481.625150332042,978.1006441842701,2262.820468580946
2022-06-29T07:15-07:00,1494.9330972723574,1012.9032823134153,2267.427678711687
2022-06-29T07:30-07:00,1201.2350154457154,985.7158961179478,2272.7452208653067
2022-06-29T07:45-07:00,1397.2916386547536,902.144452085905,1545.3934197296085
2022-06-29T08:00-07:00,1497.5022607105918,898.9343955572451,1547.6566555578172
2022-06-29T08:15-07:00,1497.842898316452,884.3851537421741,1554.4001755494924
2022-06-29T08:30-07:00,1460.0496147326594,951.935152030786,1529.037109927056
2022-06-29T08:45-07:00,1517.9231172451562,1014.3755404762809,1524.5742601035647
2022-06-29T09:00-07:00,1222.6431769941526,1033.7225556392102,2354.1513808709383
2022-06-29T09:15-07:00,1191.650920368724,1128.7775280310027,2286.8614469501636
2022-06-29T09:30-07:00,1198.319396476187,1141.2136476096193,2299.886185395887
2022-06-29T09:45-07:00,1240.32162030067,1158.765124094037,2292.0862175727825
2022-06-29T10:00-07:00,1220.8591464814083,1130.9714255771926,1473.351675472629
2022-06-29T10:15-07:00,1259.4781292340092,1132.6168905827485,1425.131383324474
2022-06-29T10:30-07:00,1290.7184815362152,1094.7254021395013,1434.9117206265953
2022-06-29T10:45-07:00,1241.5340373656697,1106.087668398375,1436.3089935996513
2022-06-29T11:00-07:00,1273.83095136424,1206.4830939998149,2485.7238035992355
2022-06-29T11:15-07:00,1335.2956798418163,1279.3908909154818,1497.5022607105918
2022-06-29T11:30-07:00,1332.0625183894147,1394.2315541024695,1539.4640100224071
2022-06-29T11:45-07:00,1287.6065930866537,1378.2968163951673,2374.0643773850684
2022-06-29T12:00-07:00,1244.7209650193083,1268.0459701841364,2358.3256825842036
2022-06-29T12:15-07:00,1253.3582161603574,1281.9947864287792,2448.8542335346724
2022-06-29T12:30-07:00,1213.7172961433494,1080.7246776580996,2338.4535022876616
2022-06-29T12:45-07:00,1201.9393508721228,1017.8685697308484,2330.4917029268577
2022-06-29T13:00-07:00,1298.7494305420632,1259.6223426400768,2883.6797544414057
2022-06-29T13:15-07:00,1310.5562885864085,1255.1942087589453,1555.0122124689046
2022-06-29T13:30-07:00,1236.3146904359323,1280.7476337097908,1569.168680436187
2022-06-29T13:45-07:00,1335.4746837971027,1335.4746837971027,1489.8408899442945
2022-06-29T14:00-07:00,1312.0862605228735,1431.3668296613166,1520.8792183256908
2022-06-29T14:15-07:00,1261.3141218325968,1367.7427877102234,1494.9330972723574
2022-06-29T14:30-07:00,1236.9151713420742,1315.042280774722,1427.902728046179
2022-06-29T14:45-07:00,1216.6964691113785,1483.790235865668,2370.6002405312674
2022-06-29T15:00-07:00,1300.1581581071032,1458.0403470164704,2212.031019051201
2022-06-29T15:15-07:00,1355.1277248528934,1214.9124385986345,2295.573469096017
2022-06-29T15:30-07:00,1323.0097057899932,1237.2905313874244,1549.717818020965
2022-06-29T15:45-07:00,1203.7059707759342,1219.075115968664,1566.466772829941
2022-06-29T16:00-07:00,1295.5740040615203,1159.3308755680182,1555.0122124689046
2022-06-29T16:15-07:00,1313.760582690532,1059.0278112424442,1601.7139842993195
2022-06-29T16:30-07:00,1184.145437346586,1172.8754622166164,1624.652039598437
2022-06-29T16:45-07:00,1257.151321237363,1136.7796650242865,1598.5963404178913
2022-06-29T17:00-07:00,1230.910728762744,1129.3259605716369,2425.0788594587084
