t,v,s,r
2022-04-13T16:30:01.882-07:00,1.100000023841858,0,1
2022-04-13T16:45:06.699-07:00,0.8999999761581421,0,0
2022-04-13T17:00:05.884-07:00,1.0,0,0
2022-04-13T17:15:06.321-07:00,0.8999999761581421,0,0
2022-04-13T17:30:06.239-07:00,1.100000023841858,0,0
2022-04-13T17:45:00.617-07:00,1.100000023841858,0,0
2022-04-13T18:00:06.154-07:00,1.100000023841858,0,0
2022-04-13T18:15:05.501-07:00,1.100000023841858,0,0
2022-04-13T18:30:05.766-07:00,0.8999999761581421,0,0
2022-04-13T18:45:05.484-07:00,0.800000011920929,0,0
2022-04-13T19:00:06.012-07:00,0.800000011920929,0,0
2022-04-13T19:15:06.297-07:00,0.800000011920929,0,0
2022-04-13T19:30:05.593-07:00,0.699999988079071,0,0
2022-04-13T19:45:05.807-07:00,0.699999988079071,0,0
2022-04-13T20:00:05.672-07:00,0.699999988079071,0,0
2022-04-13T20:15:05.319-07:00,0.6000000238418579,0,0
2022-04-13T20:30:08.410-07:00,0.800000011920929,0,0
2022-04-13T20:45:05.360-07:00,0.699999988079071,0,0
2022-04-13T21:00:10.047-07:00,0.699999988079071,0,0
2022-04-13T21:15:07.373-07:00,0.699999988079071,0,0
2022-04-13T21:30:07.111-07:00,0.6000000238418579,0,0
2022-04-13T21:45:09.591-07:00,0.699999988079071,0,0
2022-04-13T22:00:07.681-07:00,0.699999988079071,0,0
2022-04-13T22:15:07.261-07:00,0.800000011920929,0,0
2022-04-13T22:30:06.635-07:00,0.699999988079071,0,0
2022-04-13T22:45:07.284-07:00,0.699999988079071,0,0
2022-04-13T23:00:09.805-07:00,0.699999988079071,0,0
2022-04-13T23:15:00.697-07:00,0.800000011920929,0,0
2022-04-13T23:30:07.246-07:00,0.800000011920929,0,0
2022-04-13T23:45:07.428-07:00,0.800000011920929,0,0
2022-04-14T00:00:07.091-07:00,0.699999988079071,0,0
2022-04-14T00:15:10.427-07:00,0.800000011920929,0,0
2022-04-14T00:30:19.753-07:00,0.800000011920929,0,0
2022-04-14T00:45:06.883-07:00,0.800000011920929,0,0
2022-04-14T01:00:07.458-07:00,0.8999999761581421,0,0
2022-04-14T01:15:07.134-07:00,0.699999988079071,0,0
2022-04-14T01:30:09.915-07:00,0.699999988079071,0,0
2022-04-14T01:45:06.913-07:00,0.699999988079071,0,0
2022-04-14T02:00:07.320-07:00,0.699999988079071,0,0
2022-04-14T02:15:07.319-07:00,0.800000011920929,0,0
2022-04-14T02:30:07.095-07:00,0.800000011920929,0,0
2022-04-14T02:45:07.081-07:00,0.800000011920929,0,0
2022-04-14T03:00:07.181-07:00,0.8999999761581421,0,0
2022-04-14T03:15:00.648-07:00,0.699999988079071,0,0
2022-04-14T03:30:06.829-07:00,0.699999988079071,0,0
2022-04-14T03:45:09.598-07:00,0.699999988079071,0,0
2022-04-14T04:00:07.534-07:00,0.699999988079071,0,0
2022-04-14T04:15:06.844-07:00,0.699999988079071,0,0
2022-04-14T04:30:00.574-07:00,0.699999988079071,0,0
2022-04-14T04:45:07.206-07:00,0.699999988079071,0,0
2022-04-14T05:00:10.223-07:00,0.699999988079071,0,0
2022-04-14T05:15:07.218-07:00,0.699999988079071,0,0
2022-04-14T05:30:07.447-07:00,0.699999988079071,0,0
2022-04-14T05:45:01.050-07:00,0.699999988079071,0,0
2022-04-14T06:00:07.378-07:00,0.699999988079071,0,0
2022-04-14T06:15:06.976-07:00,0.800000011920929,0,0
2022-04-14T06:30:06.796-07:00,0.699999988079071,0,0
2022-04-14T06:45:07.282-07:00,0.699999988079071,0,0
2022-04-14T07:00:06.626-07:00,0.800000011920929,0,0
2022-04-14T07:15:07.485-07:00,0.699999988079071,0,0
2022-04-14T07:30:07.410-07:00,0.699999988079071,0,0
2022-04-14T07:45:09.314-07:00,0.699999988079071,0,0
2022-04-14T08:00:06.880-07:00,0.699999988079071,0,0
2022-04-14T08:15:06.703-07:00,0.699999988079071,0,0
2022-04-14T08:30:07.322-07:00,0.6000000238418579,0,0
2022-04-14T08:45:08.319-07:00,0.800000011920929,0,0
2022-04-14T09:00:05.876-07:00,0.6000000238418579,0,0
2022-04-14T09:15:05.853-07:00,0.699999988079071,0,0
2022-04-14T09:30:05.463-07:00,1.100000023841858,0,0
2022-04-14T09:45:00.709-07:00,1.0,0,0
2022-04-14T10:00:07.506-07:00,0.8999999761581421,0,0
2022-04-14T10:15:07.034-07:00,1.2000000476837158,0,0
2022-04-14T10:30:07.414-07:00,0.8999999761581421,0,0
2022-04-14T10:45:07.068-07:00,1.100000023841858,0,0
2022-04-14T11:00:01.168-07:00,1.100000023841858,0,0
2022-04-14T11:15:07.246-07:00,1.100000023841858,0,0
2022-04-14T11:30:07.067-07:00,1.100000023841858,0,0
2022-04-14T11:45:07.256-07:00,0.8999999761581421,0,0
2022-04-14T12:00:09.413-07:00,1.0,0,0
2022-04-14T12:15:00.576-07:00,1.100000023841858,0,0
2022-04-14T12:30:07.080-07:00,1.100000023841858,0,0
2022-04-14T12:45:07.119-07:00,1.0,0,0
2022-04-14T13:00:07.545-07:00,0.8999999761581421,0,0
2022-04-14T13:15:10.186-07:00,0.8999999761581421,0,0
2022-04-14T13:30:00.626-07:00,1.100000023841858,0,0
2022-04-14T13:45:07.398-07:00,1.0,0,0
2022-04-14T14:00:07.044-07:00,1.100000023841858,0,0
2022-04-14T14:15:07.275-07:00,0.8999999761581421,0,0
2022-04-14T14:30:09.629-07:00,1.100000023841858,0,0
2022-04-14T14:45:00.819-07:00,0.8999999761581421,0,0
2022-04-14T15:00:09.504-07:00,1.0,0,0
2022-04-14T15:15:05.252-07:00,1.0,0,0
2022-04-14T15:30:06.677-07:00,0.8999999761581421,0,0
2022-04-14T15:45:09.313-07:00,0.8999999761581421,0,0
2022-04-14T16:00:07.255-07:00,1.100000023841858,0,0
2022-04-14T16:15:07.633-07:00,1.0,0,0
2022-04-14T16:30:06.996-07:00,1.100000023841858,0,0
2022-04-14T16:45:06.630-07:00,1.2000000476837158,0,0
2022-04-14T17:00:09.700-07:00,1.100000023841858,0,0
2022-04-14T17:15:06.835-07:00,0.8999999761581421,0,0
2022-04-14T17:30:07.652-07:00,1.0,0,0
2022-04-14T17:45:06.605-07:00,1.0,0,0
2022-04-14T18:00:06.824-07:00,1.100000023841858,0,0
2022-04-14T18:15:09.295-07:00,0.8999999761581421,0,0
2022-04-14T18:30:07.984-07:00,1.0,0,0
2022-04-14T18:45:06.983-07:00,1.0,0,0
2022-04-14T19:00:07.268-07:00,1.2000000476837158,0,0
2022-04-14T19:15:06.999-07:00,0.800000011920929,0,0
2022-04-14T19:30:06.730-07:00,0.699999988079071,0,0
2022-04-14T19:45:07.255-07:00,0.6000000238418579,0,0
2022-04-14T20:00:07.322-07:00,0.800000011920929,0,0
2022-04-14T20:15:06.947-07:00,0.699999988079071,0,0
2022-04-14T20:30:06.683-07:00,0.699999988079071,0,0
2022-04-14T20:45:07.098-07:00,0.699999988079071,0,0
2022-04-14T21:00:06.943-07:00,0.699999988079071,0,0
2022-04-14T21:15:00.861-07:00,0.699999988079071,0,0
2022-04-14T21:30:07.733-07:00,0.699999988079071,0,0
2022-04-14T21:45:06.879-07:00,0.800000011920929,0,0
2022-04-14T22:00:07.112-07:00,0.699999988079071,0,0
2022-04-14T22:15:07.140-07:00,0.699999988079071,0,0
2022-04-14T22:30:01.128-07:00,0.800000011920929,0,0
2022-04-14T22:45:07.074-07:00,0.699999988079071,0,0
2022-04-14T23:00:06.810-07:00,0.699999988079071,0,0
2022-04-14T23:15:07.016-07:00,0.699999988079071,0,0
2022-04-14T23:30:06.836-07:00,0.699999988079071,0,0
2022-04-14T23:45:00.707-07:00,0.699999988079071,0,0
2022-04-15T00:00:07.258-07:00,0.699999988079071,0,0
2022-04-15T00:15:06.867-07:00,0.699999988079071,0,0
2022-04-15T00:30:06.423-07:00,0.699999988079071,0,0
2022-04-15T00:45:07.036-07:00,0.699999988079071,0,0
2022-04-15T01:00:06.360-07:00,0.699999988079071,0,0
2022-04-15T01:15:07.107-07:00,0.800000011920929,0,0
2022-04-15T01:30:06.726-07:00,0.699999988079071,0,0
2022-04-15T01:45:07.176-07:00,0.800000011920929,0,0
2022-04-15T02:00:07.239-07:00,0.699999988079071,0,0
2022-04-15T02:15:07.184-07:00,0.699999988079071,0,0
2022-04-15T02:30:07.301-07:00,0.800000011920929,0,0
2022-04-15T02:45:06.794-07:00,0.699999988079071,0,0
2022-04-15T03:00:07.081-07:00,0.699999988079071,0,0
2022-04-15T03:15:06.900-07:00,0.6000000238418579,0,0
2022-04-15T03:30:07.269-07:00,0.6000000238418579,0,0
2022-04-15T03:45:07.260-07:00,0.699999988079071,0,0
2022-04-15T04:00:06.797-07:00,0.699999988079071,0,0
2022-04-15T04:15:06.869-07:00,0.699999988079071,0,0
2022-04-15T04:30:06.749-07:00,0.699999988079071,0,0
2022-04-15T04:45:06.937-07:00,0.699999988079071,0,0
2022-04-15T05:00:00.679-07:00,0.800000011920929,0,0
2022-04-15T05:15:06.930-07:00,0.699999988079071,0,0
2022-04-15T05:30:06.852-07:00,0.699999988079071,0,0
2022-04-15T05:45:06.931-07:00,0.6000000238418579,0,0
2022-04-15T06:00:06.933-07:00,0.699999988079071,0,0
2022-04-15T06:15:00.689-07:00,0.699999988079071,0,0
2022-04-15T06:30:07.262-07:00,0.699999988079071,0,0
2022-04-15T06:45:06.887-07:00,0.699999988079071,0,0
2022-04-15T07:00:06.890-07:00,0.699999988079071,0,0
2022-04-15T07:15:07.112-07:00,0.800000011920929,0,0
2022-04-15T07:30:00.747-07:00,0.6000000238418579,0,0
2022-04-15T07:45:07.072-07:00,0.800000011920929,0,0
2022-04-15T08:00:07.175-07:00,0.6000000238418579,0,0
2022-04-15T08:15:07.086-07:00,0.699999988079071,0,0
2022-04-15T08:30:05.768-07:00,0.6000000238418579,0,0
2022-04-15T08:45:06.807-07:00,0.699999988079071,0,0
2022-04-15T09:00:05.841-07:00,1.0,0,0
2022-04-15T09:15:06.903-07:00,1.0,0,0
2022-04-15T09:30:07.775-07:00,1.100000023841858,0,0
2022-04-15T09:45:06.880-07:00,1.0,0,0
2022-04-15T10:00:06.905-07:00,1.100000023841858,0,0
2022-04-15T10:15:07.055-07:00,1.0,0,0
2022-04-15T10:30:06.421-07:00,1.100000023841858,0,0
2022-04-15T10:45:07.180-07:00,1.100000023841858,0,0
2022-04-15T11:00:06.767-07:00,0.8999999761581421,0,0
2022-04-15T11:15:06.858-07:00,0.8999999761581421,0,0
2022-04-15T11:30:07.233-07:00,0.8999999761581421,0,0
2022-04-15T11:45:06.788-07:00,1.100000023841858,0,0
2022-04-15T12:00:07.393-07:00,1.0,0,0
2022-04-15T12:15:07.058-07:00,0.8999999761581421,0,0
2022-04-15T12:30:07.264-07:00,1.100000023841858,0,0
2022-04-15T12:45:07.438-07:00,0.8999999761581421,0,0
2022-04-15T13:00:07.487-07:00,1.0,0,0
2022-04-15T13:15:07.097-07:00,0.8999999761581421,0,0
2022-04-15T13:30:06.601-07:00,1.0,0,0
2022-04-15T13:45:07.210-07:00,0.8999999761581421,0,0
2022-04-15T14:00:06.233-07:00,0.8999999761581421,0,0
2022-04-15T14:15:06.886-07:00,0.8999999761581421,0,0
2022-04-15T14:30:06.617-07:00,1.0,0,0
2022-04-15T14:45:07.497-07:00,1.100000023841858,0,0
2022-04-15T15:00:06.789-07:00,1.0,0,0
2022-04-15T15:15:00.585-07:00,1.100000023841858,0,0
2022-04-15T15:30:07.160-07:00,0.8999999761581421,0,0
2022-04-15T15:45:06.678-07:00,1.0,0,0
2022-04-15T16:00:06.544-07:00,0.8999999761581421,0,0
2022-04-15T16:15:06.707-07:00,1.0,0,0
2022-04-15T16:30:00.630-07:00,1.100000023841858,0,0
2022-04-15T16:45:07.328-07:00,1.0,0,0
2022-04-15T17:00:07.308-07:00,1.100000023841858,0,0
2022-04-15T17:15:06.972-07:00,1.0,0,0
2022-04-15T17:30:05.960-07:00,0.8999999761581421,0,0
2022-04-15T17:45:00.711-07:00,1.0,0,0
2022-04-15T18:00:07.627-07:00,1.100000023841858,0,0
2022-04-15T18:15:06.904-07:00,1.100000023841858,0,0
2022-04-15T18:30:06.923-07:00,1.0,0,0
2022-04-15T18:45:06.806-07:00,1.0,0,0
2022-04-15T19:00:00.910-07:00,0.699999988079071,0,0
2022-04-15T19:15:06.826-07:00,0.6000000238418579,0,0
2022-04-15T19:30:07.047-07:00,0.699999988079071,0,0
2022-04-15T19:45:07.609-07:00,0.800000011920929,0,0
2022-04-15T20:00:07.702-07:00,0.800000011920929,0,0
2022-04-15T20:15:00.728-07:00,0.6000000238418579,0,0
2022-04-15T20:30:06.993-07:00,0.699999988079071,0,0
2022-04-15T20:45:06.640-07:00,0.800000011920929,0,0
2022-04-15T21:00:06.700-07:00,0.699999988079071,0,0
2022-04-15T21:15:09.671-07:00,0.699999988079071,0,0
2022-04-15T21:30:13.569-07:00,0.699999988079071,0,0
2022-04-15T21:45:06.749-07:00,0.699999988079071,0,0
2022-04-15T22:00:06.790-07:00,0.699999988079071,0,0
2022-04-15T22:15:06.962-07:00,0.800000011920929,0,0
2022-04-15T22:30:09.387-07:00,0.699999988079071,0,0
2022-04-15T22:45:07.154-07:00,0.699999988079071,0,0
2022-04-15T23:00:07.545-07:00,0.699999988079071,0,0
2022-04-15T23:15:06.884-07:00,0.800000011920929,0,0
2022-04-15T23:30:06.837-07:00,0.800000011920929,0,0
2022-04-15T23:45:06.748-07:00,0.800000011920929,0,0
2022-04-16T00:00:06.982-07:00,0.800000011920929,0,0
2022-04-16T00:15:07.492-07:00,0.699999988079071,0,0
2022-04-16T00:30:05.536-07:00,0.800000011920929,0,0
2022-04-16T00:45:07.506-07:00,0.699999988079071,0,0
2022-04-16T01:00:06.621-07:00,0.699999988079071,0,0
2022-04-16T01:15:06.848-07:00,0.699999988079071,0,0
2022-04-16T01:30:07.148-07:00,0.699999988079071,0,0
2022-04-16T01:45:07.156-07:00,0.699999988079071,0,0
2022-04-16T02:00:07.103-07:00,0.699999988079071,0,0
2022-04-16T02:15:07.089-07:00,0.699999988079071,0,0
2022-04-16T02:30:07.005-07:00,0.699999988079071,0,0
2022-04-16T02:45:07.148-07:00,0.699999988079071,0,0
2022-04-16T03:00:07.132-07:00,0.800000011920929,0,0
2022-04-16T03:15:07.437-07:00,0.699999988079071,0,0
2022-04-16T03:30:07.395-07:00,0.699999988079071,0,0
2022-04-16T03:45:07.510-07:00,0.800000011920929,0,0
2022-04-16T04:00:07.378-07:00,0.699999988079071,0,0
2022-04-16T04:15:06.654-07:00,0.800000011920929,0,0
2022-04-16T04:30:07.683-07:00,0.699999988079071,0,0
2022-04-16T04:45:06.600-07:00,0.699999988079071,0,0
2022-04-16T05:00:09.904-07:00,0.699999988079071,0,0
2022-04-16T05:15:00.803-07:00,0.699999988079071,0,0
2022-04-16T05:30:07.332-07:00,0.699999988079071,0,0
2022-04-16T05:45:07.248-07:00,0.699999988079071,0,0
2022-04-16T06:00:06.929-07:00,0.6000000238418579,0,0
2022-04-16T06:15:06.989-07:00,0.699999988079071,0,0
2022-04-16T06:30:00.737-07:00,0.699999988079071,0,0
2022-04-16T06:45:06.852-07:00,0.699999988079071,0,0
2022-04-16T07:00:07.193-07:00,0.699999988079071,0,0
2022-04-16T07:15:07.133-07:00,0.6000000238418579,0,0
2022-04-16T07:30:06.875-07:00,0.800000011920929,0,0
2022-04-16T07:45:00.801-07:00,0.699999988079071,0,0
2022-04-16T08:00:07.193-07:00,0.699999988079071,0,0
2022-04-16T08:15:07.199-07:00,0.699999988079071,0,0
2022-04-16T08:30:06.958-07:00,0.699999988079071,0,0
2022-04-16T08:45:07.259-07:00,0.699999988079071,0,0
2022-04-16T09:00:05.435-07:00,0.699999988079071,0,0
2022-04-16T09:15:07.491-07:00,0.800000011920929,0,0
2022-04-16T09:30:07.236-07:00,0.800000011920929,0,0
2022-04-16T09:45:06.787-07:00,0.699999988079071,0,0
2022-04-16T10:00:07.967-07:00,0.6000000238418579,0,0
2022-04-16T10:15:06.746-07:00,0.699999988079071,0,0
2022-04-16T10:30:07.276-07:00,0.699999988079071,0,0
2022-04-16T10:45:06.954-07:00,0.699999988079071,0,0
2022-04-16T11:00:07.268-07:00,0.699999988079071,0,0
2022-04-16T11:15:06.862-07:00,0.699999988079071,0,0
2022-04-16T11:30:07.192-07:00,0.699999988079071,0,0
2022-04-16T11:45:07.350-07:00,0.699999988079071,0,0
2022-04-16T12:00:07.047-07:00,0.699999988079071,0,0
2022-04-16T12:15:07.225-07:00,0.800000011920929,0,0
2022-04-16T12:30:06.703-07:00,0.699999988079071,0,0
2022-04-16T12:45:06.912-07:00,0.699999988079071,0,0
2022-04-16T13:00:07.180-07:00,0.699999988079071,0,0
2022-04-16T13:15:07.108-07:00,0.800000011920929,0,0
2022-04-16T13:30:07.182-07:00,0.699999988079071,0,0
2022-04-16T13:45:07.279-07:00,0.699999988079071,0,0
2022-04-16T14:00:07.232-07:00,0.800000011920929,0,0
2022-04-16T14:15:06.558-07:00,0.6000000238418579,0,0
2022-04-16T14:30:07.073-07:00,0.699999988079071,0,0
2022-04-16T14:45:06.955-07:00,0.699999988079071,0,0
2022-04-16T15:00:07.043-07:00,0.699999988079071,0,0
2022-04-16T15:15:07.261-07:00,0.699999988079071,0,0
2022-04-16T15:30:07.785-07:00,0.800000011920929,0,0
2022-04-16T15:45:07.187-07:00,0.699999988079071,0,0
2022-04-16T16:00:06.849-07:00,0.699999988079071,0,0
2022-04-16T16:15:09.431-07:00,0.699999988079071,0,0
2022-04-16T16:30:06.726-07:00,0.800000011920929,0,0
2022-04-16T16:45:00.638-07:00,0.699999988079071,0,0
2022-04-16T17:00:07.419-07:00,0.699999988079071,0,0
2022-04-16T17:15:06.938-07:00,0.800000011920929,0,0
2022-04-16T17:30:06.856-07:00,0.699999988079071,0,0
2022-04-16T17:45:07.410-07:00,0.6000000238418579,0,0
2022-04-16T18:00:00.715-07:00,0.699999988079071,0,0
2022-04-16T18:15:07.208-07:00,0.699999988079071,0,0
2022-04-16T18:30:06.642-07:00,0.699999988079071,0,0
2022-04-16T18:45:06.569-07:00,0.800000011920929,0,0
2022-04-16T19:00:07.152-07:00,0.6000000238418579,0,0
2022-04-16T19:15:00.626-07:00,0.6000000238418579,0,0
2022-04-16T19:30:06.965-07:00,0.699999988079071,0,0
2022-04-16T19:45:06.918-07:00,0.699999988079071,0,0
2022-04-16T20:00:07.006-07:00,0.699999988079071,0,0
2022-04-16T20:15:06.871-07:00,0.699999988079071,0,0
2022-04-16T20:30:02.994-07:00,0.699999988079071,0,0
2022-04-16T20:45:06.731-07:00,0.800000011920929,0,0
2022-04-16T21:00:06.666-07:00,0.800000011920929,0,0
2022-04-16T21:15:07.185-07:00,0.6000000238418579,0,0
2022-04-16T21:30:07.548-07:00,0.6000000238418579,0,0
2022-04-16T21:45:07.143-07:00,0.699999988079071,0,0
2022-04-16T22:00:08.684-07:00,0.699999988079071,0,0
2022-04-16T22:15:10.814-07:00,0.699999988079071,0,0
2022-04-16T22:30:07.167-07:00,0.699999988079071,0,0
2022-04-16T22:45:07.322-07:00,0.699999988079071,0,0
2022-04-16T23:00:07.006-07:00,0.699999988079071,0,0
2022-04-16T23:15:07.303-07:00,0.699999988079071,0,0
2022-04-16T23:30:07.194-07:00,0.800000011920929,0,0
2022-04-16T23:45:07.421-07:00,0.699999988079071,0,0
2022-04-17T00:00:06.893-07:00,0.699999988079071,0,0
2022-04-17T00:15:07.458-07:00,0.699999988079071,0,0
2022-04-17T00:30:07.275-07:00,0.699999988079071,0,0
2022-04-17T00:45:06.566-07:00,0.699999988079071,0,0
2022-04-17T01:00:07.384-07:00,0.699999988079071,0,0
2022-04-17T01:15:07.066-07:00,0.699999988079071,0,0
2022-04-17T01:30:06.934-07:00,0.800000011920929,0,0
2022-04-17T01:45:00.568-07:00,0.699999988079071,0,0
2022-04-17T02:00:07.173-07:00,0.6000000238418579,0,0
2022-04-17T02:15:06.649-07:00,0.699999988079071,0,0
2022-04-17T02:30:06.960-07:00,0.800000011920929,0,0
2022-04-17T02:45:06.658-07:00,0.699999988079071,0,0
2022-04-17T03:00:00.723-07:00,0.800000011920929,0,0
2022-04-17T03:15:07.043-07:00,0.699999988079071,0,0
2022-04-17T03:30:06.828-07:00,0.699999988079071,0,0
2022-04-17T03:45:06.904-07:00,0.6000000238418579,0,0
2022-04-17T04:00:07.227-07:00,0.699999988079071,0,0
2022-04-17T04:15:00.928-07:00,0.699999988079071,0,0
2022-04-17T04:30:07.022-07:00,0.699999988079071,0,0
2022-04-17T04:45:07.294-07:00,0.800000011920929,0,0
2022-04-17T05:00:09.325-07:00,0.699999988079071,0,0
2022-04-17T05:15:06.910-07:00,0.800000011920929,0,0
2022-04-17T05:30:07.030-07:00,0.699999988079071,0,0
2022-04-17T05:45:07.385-07:00,0.699999988079071,0,0
2022-04-17T06:00:06.910-07:00,0.699999988079071,0,0
2022-04-17T06:15:07.009-07:00,0.699999988079071,0,0
2022-04-17T06:30:06.942-07:00,0.699999988079071,0,0
2022-04-17T06:45:06.982-07:00,0.699999988079071,0,0
2022-04-17T07:00:07.168-07:00,0.6000000238418579,0,0
2022-04-17T07:15:07.421-07:00,0.699999988079071,0,0
2022-04-17T07:30:08.207-07:00,0.699999988079071,0,0
2022-04-17T07:45:06.828-07:00,0.800000011920929,0,0
2022-04-17T08:00:06.902-07:00,0.699999988079071,0,0
2022-04-17T08:15:07.572-07:00,0.699999988079071,0,0
2022-04-17T08:30:06.553-07:00,0.699999988079071,0,0
2022-04-17T08:45:07.361-07:00,0.699999988079071,0,0
2022-04-17T09:00:06.966-07:00,0.699999988079071,0,0
2022-04-17T09:15:07.062-07:00,0.699999988079071,0,0
2022-04-17T09:30:00.636-07:00,0.699999988079071,0,0
2022-04-17T09:45:06.653-07:00,0.800000011920929,0,0
2022-04-17T10:00:07.405-07:00,0.699999988079071,0,0
2022-04-17T10:15:06.949-07:00,0.699999988079071,0,0
2022-04-17T10:30:09.721-07:00,0.699999988079071,0,0
2022-04-17T10:45:00.726-07:00,0.6000000238418579,0,0
2022-04-17T11:00:07.117-07:00,0.699999988079071,0,0
2022-04-17T11:15:07.085-07:00,0.800000011920929,0,0
2022-04-17T11:30:06.938-07:00,0.699999988079071,0,0
2022-04-17T11:45:07.243-07:00,0.699999988079071,0,0
2022-04-17T12:00:00.936-07:00,0.800000011920929,0,0
2022-04-17T12:15:06.667-07:00,0.6000000238418579,0,0
2022-04-17T12:30:06.401-07:00,0.800000011920929,0,0
2022-04-17T12:45:07.156-07:00,0.699999988079071,0,0
2022-04-17T13:00:07.090-07:00,0.699999988079071,0,0
2022-04-17T13:15:07.093-07:00,0.699999988079071,0,0
2022-04-17T13:30:07.155-07:00,0.6000000238418579,0,0
2022-04-17T13:45:06.886-07:00,0.699999988079071,0,0
2022-04-17T14:00:06.917-07:00,0.800000011920929,0,0
2022-04-17T14:15:07.240-07:00,0.800000011920929,0,0
2022-04-17T14:30:07.440-07:00,0.6000000238418579,0,0
2022-04-17T14:45:06.998-07:00,0.699999988079071,0,0
2022-04-17T15:00:07.431-07:00,0.699999988079071,0,0
2022-04-17T15:15:06.813-07:00,0.699999988079071,0,0
2022-04-17T15:30:07.085-07:00,0.699999988079071,0,0
2022-04-17T15:45:06.888-07:00,0.800000011920929,0,0
2022-04-17T16:00:07.807-07:00,0.699999988079071,0,0
2022-04-17T16:15:06.825-07:00,0.699999988079071,0,0
2022-04-17T16:30:10.673-07:00,0.800000011920929,0,0
2022-04-17T16:45:06.802-07:00,0.699999988079071,0,0
2022-04-17T17:00:06.983-07:00,0.699999988079071,0,0
2022-04-17T17:15:07.321-07:00,0.699999988079071,0,0
2022-04-17T17:30:07.094-07:00,0.699999988079071,0,0
2022-04-17T17:45:07.250-07:00,0.6000000238418579,0,0
2022-04-17T18:00:06.719-07:00,0.699999988079071,0,0
2022-04-17T18:15:06.978-07:00,0.699999988079071,0,0
2022-04-17T18:30:00.675-07:00,0.800000011920929,0,0
2022-04-17T18:45:06.916-07:00,0.6000000238418579,0,0
2022-04-17T19:00:06.915-07:00,0.699999988079071,0,0
2022-04-17T19:15:06.957-07:00,0.699999988079071,0,0
2022-04-17T19:30:06.857-07:00,0.699999988079071,0,0
2022-04-17T19:45:01.052-07:00,0.6000000238418579,0,0
2022-04-17T20:00:07.360-07:00,0.6000000238418579,0,0
2022-04-17T20:15:07.280-07:00,0.800000011920929,0,0
2022-04-17T20:30:07.229-07:00,0.699999988079071,0,0
2022-04-17T20:45:07.511-07:00,0.6000000238418579,0,0
2022-04-17T21:00:02.396-07:00,0.699999988079071,0,0
2022-04-17T21:15:07.002-07:00,0.699999988079071,0,0
2022-04-17T21:30:06.433-07:00,0.699999988079071,0,0
2022-04-17T21:45:06.807-07:00,0.699999988079071,0,0
2022-04-17T22:00:07.138-07:00,0.800000011920929,0,0
2022-04-17T22:15:06.665-07:00,0.699999988079071,0,0
2022-04-17T22:30:07.105-07:00,0.6000000238418579,0,0
2022-04-17T22:45:06.706-07:00,0.699999988079071,0,0
2022-04-17T23:00:06.506-07:00,0.6000000238418579,0,0
2022-04-17T23:15:07.282-07:00,0.699999988079071,0,0
2022-04-17T23:30:07.065-07:00,0.699999988079071,0,0
2022-04-17T23:45:07.347-07:00,0.699999988079071,0,0
2022-04-18T00:00:06.897-07:00,0.699999988079071,0,0
2022-04-18T00:15:06.905-07:00,0.6000000238418579,0,0
2022-04-18T00:30:06.580-07:00,0.699999988079071,0,0
2022-04-18T00:45:07.676-07:00,0.800000011920929,0,0
2022-04-18T01:00:00.743-07:00,0.699999988079071,0,0
2022-04-18T01:15:07.022-07:00,0.800000011920929,0,0
2022-04-18T01:30:07.352-07:00,0.699999988079071,0,0
2022-04-18T01:45:06.809-07:00,0.699999988079071,0,0
2022-04-18T02:00:07.119-07:00,0.6000000238418579,0,0
2022-04-18T02:15:00.711-07:00,0.699999988079071,0,0
2022-04-18T02:30:06.974-07:00,0.800000011920929,0,0
2022-04-18T02:45:07.413-07:00,0.800000011920929,0,0
2022-04-18T03:00:07.058-07:00,0.699999988079071,0,0
2022-04-18T03:15:06.574-07:00,0.699999988079071,0,0
2022-04-18T03:30:00.763-07:00,0.699999988079071,0,0
2022-04-18T03:45:06.589-07:00,0.699999988079071,0,0
2022-04-18T04:00:06.861-07:00,0.699999988079071,0,0
2022-04-18T04:15:07.061-07:00,0.699999988079071,0,0
2022-04-18T04:30:07.438-07:00,0.800000011920929,0,0
2022-04-18T04:45:05.104-07:00,0.6000000238418579,0,0
2022-04-18T05:00:12.005-07:00,0.699999988079071,0,0
2022-04-18T05:15:06.697-07:00,0.699999988079071,0,0
2022-04-18T05:30:06.924-07:00,0.699999988079071,0,0
2022-04-18T05:45:06.874-07:00,0.699999988079071,0,0
2022-04-18T06:00:06.652-07:00,0.6000000238418579,0,0
2022-04-18T06:15:07.162-07:00,0.6000000238418579,0,0
2022-04-18T06:30:07.012-07:00,0.699999988079071,0,0
2022-04-18T06:45:06.669-07:00,0.699999988079071,0,0
2022-04-18T07:00:07.223-07:00,0.800000011920929,0,0
2022-04-18T07:15:06.554-07:00,0.699999988079071,0,0
2022-04-18T07:30:07.334-07:00,0.699999988079071,0,0
2022-04-18T07:45:07.061-07:00,0.699999988079071,0,0
2022-04-18T08:00:07.105-07:00,0.699999988079071,0,0
2022-04-18T08:15:06.994-07:00,0.699999988079071,0,0
2022-04-18T08:30:05.254-07:00,0.699999988079071,0,0
2022-04-18T08:45:00.921-07:00,0.699999988079071,0,0
2022-04-18T09:00:08.248-07:00,0.699999988079071,0,0
2022-04-18T09:15:06.679-07:00,0.699999988079071,0,0
