t,v,s,r
2022-04-13T01:30:02.578-07:00,2391,0,0
2022-04-13T01:45:15.684-07:00,2394,0,0
2022-04-13T02:00:02.555-07:00,2375,0,0
2022-04-13T02:15:16.223-07:00,2376,0,0
2022-04-13T02:30:02.504-07:00,2375,0,0
2022-04-13T02:45:15.605-07:00,2379,0,0
2022-04-13T03:00:02.505-07:00,2379,0,0
2022-04-13T03:15:15.577-07:00,2379,0,0
2022-04-13T03:30:02.982-07:00,2379,0,0
2022-04-13T03:45:17.524-07:00,2375,0,0
2022-04-13T04:00:02.350-07:00,2386,0,0
2022-04-13T04:15:17.379-07:00,2383,0,0
2022-04-13T04:30:01.889-07:00,2381,0,0
2022-04-13T04:45:19.403-07:00,2379,0,0
2022-04-13T05:00:05.121-07:00,2389,0,0
2022-04-13T05:15:17.496-07:00,2384,0,0
2022-04-13T05:30:02.655-07:00,2379,0,0
2022-04-13T05:45:16.569-07:00,2386,0,0
2022-04-13T06:00:02.447-07:00,2382,0,0
2022-04-13T06:15:17.388-07:00,2376,0,0
2022-04-13T06:30:02.622-07:00,2382,0,0
2022-04-13T06:45:16.915-07:00,2376,0,0
2022-04-13T07:00:05.304-07:00,2377,0,0
2022-04-13T07:15:18.035-07:00,2372,0,0
2022-04-13T07:30:02.678-07:00,2371,0,0
2022-04-13T07:45:17.009-07:00,2396,0,0
2022-04-13T08:00:02.591-07:00,2396,0,0
2022-04-13T08:15:14.165-07:00,2378,0,0
2022-04-13T08:30:02.510-07:00,2386,0,0
2022-04-13T08:45:18.210-07:00,2380,0,0
2022-04-13T09:00:02.327-07:00,2373,0,0
2022-04-13T09:15:17.348-07:00,2383,0,0
2022-04-13T09:30:02.198-07:00,2385,0,0
2022-04-13T09:45:17.431-07:00,2385,0,0
2022-04-13T10:00:02.120-07:00,2389,0,0
2022-04-13T10:15:13.110-07:00,2391,0,0
2022-04-13T10:30:02.617-07:00,2395,0,0
2022-04-13T10:45:13.949-07:00,2393,0,0
2022-04-13T11:00:02.394-07:00,2391,0,0
2022-04-13T11:15:17.828-07:00,2385,0,0
2022-04-13T11:30:02.419-07:00,2387,0,0
2022-04-13T11:45:11.725-07:00,2387,0,0
2022-04-13T12:00:02.445-07:00,2385,0,0
2022-04-13T12:15:12.082-07:00,2385,0,0
2022-04-13T12:30:02.080-07:00,2385,0,0
2022-04-13T12:45:00.472-07:00,2380,0,0
2022-04-13T13:00:05.128-07:00,2379,0,0
2022-04-13T13:15:10.207-07:00,2375,0,0
2022-04-13T13:30:02.109-07:00,2379,0,0
2022-04-13T13:45:10.696-07:00,2375,0,0
2022-04-13T14:00:02.390-07:00,2388,0,0
2022-04-13T14:15:07.271-07:00,2386,0,0
2022-04-13T14:30:02.491-07:00,2385,0,0
2022-04-13T14:45:08.170-07:00,2376,0,0
2022-04-13T15:00:02.309-07:00,2380,0,0
2022-04-13T15:15:02.147-07:00,2389,0,0
2022-04-13T15:30:02.565-07:00,2388,0,0
2022-04-13T15:45:07.845-07:00,2394,0,0
2022-04-13T16:00:01.946-07:00,2390,0,0
2022-04-13T16:15:08.433-07:00,2374,0,0
2022-04-13T16:30:02.519-07:00,2369,0,0
2022-04-13T16:45:08.003-07:00,2375,0,0
2022-04-13T17:00:02.550-07:00,2378,0,0
2022-04-13T17:15:03.365-07:00,2368,0,0
2022-04-13T17:30:02.535-07:00,2380,0,0
2022-04-13T17:45:13.524-07:00,2381,0,0
2022-04-13T18:00:02.520-07:00,2386,0,0
2022-04-13T18:15:02.802-07:00,2373,0,0
2022-04-13T18:30:02.383-07:00,2384,0,0
2022-04-13T18:45:06.952-07:00,2385,0,0
2022-04-13T19:00:02.567-07:00,2380,0,0
2022-04-13T19:15:02.472-07:00,2375,0,0
2022-04-13T19:30:02.258-07:00,2366,0,0
2022-04-13T19:45:01.917-07:00,2378,0,0
2022-04-13T20:00:00.285-07:00,2375,0,0
2022-04-13T20:15:02.273-07:00,2382,0,0
2022-04-13T20:30:02.049-07:00,2383,0,0
2022-04-13T20:45:03.606-07:00,2390,0,0
2022-04-13T21:00:02.509-07:00,2388,0,0
2022-04-13T21:15:02.311-07:00,2379,0,0
2022-04-13T21:30:02.712-07:00,2380,0,0
2022-04-13T21:45:02.294-07:00,2388,0,0
2022-04-13T22:00:02.408-07:00,2393,0,0
2022-04-13T22:15:02.237-07:00,2369,0,0
2022-04-13T22:30:02.322-07:00,2385,0,0
2022-04-13T22:45:02.320-07:00,2388,0,0
2022-04-13T23:00:02.129-07:00,2383,0,0
2022-04-13T23:15:02.628-07:00,2390,0,0
2022-04-13T23:30:02.496-07:00,2385,0,0
2022-04-13T23:45:02.543-07:00,2386,0,0
2022-04-14T00:00:02.603-07:00,2384,0,0
2022-04-14T00:15:02.387-07:00,2386,0,0
2022-04-14T00:30:02.302-07:00,2380,0,0
2022-04-14T00:45:02.662-07:00,2379,0,0
2022-04-14T01:00:02.301-07:00,2382,0,0
2022-04-14T01:15:02.254-07:00,2385,0,0
2022-04-14T01:30:02.536-07:00,2387,0,0
2022-04-14T01:45:01.939-07:00,2387,0,0
2022-04-14T02:00:02.247-07:00,2392,0,0
2022-04-14T02:15:02.564-07:00,2384,0,0
2022-04-14T02:30:02.387-07:00,2383,0,0
2022-04-14T02:45:01.897-07:00,2383,0,0
2022-04-14T03:00:04.228-07:00,2385,0,0
2022-04-14T03:15:02.414-07:00,2382,0,0
2022-04-14T03:30:02.188-07:00,2383,0,0
2022-04-14T03:45:02.426-07:00,2384,0,0
2022-04-14T04:00:02.277-07:00,2382,0,0
2022-04-14T04:15:00.555-07:00,2379,0,0
2022-04-14T04:30:02.469-07:00,2380,0,0
2022-04-14T04:45:02.510-07:00,2390,0,0
2022-04-14T05:00:02.468-07:00,2388,0,0
2022-04-14T05:15:02.756-07:00,2379,0,0
2022-04-14T05:30:02.080-07:00,2387,0,0
2022-04-14T05:45:02.092-07:00,2391,0,0
2022-04-14T06:00:02.477-07:00,2388,0,0
2022-04-14T06:15:02.207-07:00,2385,0,0
2022-04-14T06:30:02.572-07:00,2384,0,0
2022-04-14T06:45:02.527-07:00,2384,0,0
2022-04-14T07:00:01.997-07:00,2383,0,0
2022-04-14T07:15:03.215-07:00,2375,0,0
2022-04-14T07:30:02.230-07:00,2392,0,0
2022-04-14T07:45:02.746-07:00,2459,0,0
2022-04-14T08:00:02.572-07:00,2455,0,0
2022-04-14T08:15:02.922-07:00,2456,0,0
2022-04-14T08:30:00.171-07:00,2447,0,0
2022-04-14T08:45:02.705-07:00,2458,0,0
2022-04-14T09:00:02.526-07:00,2445,0,0
2022-04-14T09:16:46.914-07:00,2457,4,0
2022-04-14T09:32:14.203-07:00,2454,4,0
2022-04-14T09:46:35.941-07:00,2455,4,0
2022-04-14T10:02:37.702-07:00,2459,0,0
2022-04-14T10:16:15.315-07:00,2460,4,0
2022-04-14T10:30:02.304-07:00,2456,0,0
2022-04-14T10:45:08.241-07:00,2448,0,0
2022-04-14T11:00:02.673-07:00,2451,0,0
2022-04-14T11:15:03.377-07:00,2455,0,0
2022-04-14T11:30:02.612-07:00,2451,0,0
2022-04-14T11:45:08.828-07:00,2453,0,0
2022-04-14T12:00:02.341-07:00,2452,0,0
2022-04-14T12:15:03.294-07:00,2451,0,0
2022-04-14T12:30:02.446-07:00,2448,0,0
2022-04-14T12:45:11.774-07:00,2448,0,0
2022-04-14T13:00:02.384-07:00,2451,0,0
2022-04-14T13:15:01.563-07:00,2453,0,0
2022-04-14T13:30:02.552-07:00,2438,0,0
2022-04-14T13:45:10.101-07:00,2455,0,0
2022-04-14T14:00:13.007-07:00,2453,0,0
2022-04-14T14:15:03.425-07:00,2453,0,0
2022-04-14T14:30:02.627-07:00,2451,0,0
2022-04-14T14:45:09.374-07:00,2458,0,0
2022-04-14T15:00:02.298-07:00,2440,0,0
2022-04-14T15:15:04.276-07:00,2439,0,0
2022-04-14T15:30:02.226-07:00,2443,0,0
2022-04-14T15:45:09.134-07:00,2439,0,0
2022-04-14T16:00:02.532-07:00,2438,0,0
2022-04-14T16:15:09.582-07:00,2438,0,0
2022-04-14T16:30:02.180-07:00,2439,0,0
2022-04-14T16:45:10.314-07:00,2450,0,0
2022-04-14T17:00:02.733-07:00,2443,0,0
2022-04-14T17:15:07.553-07:00,2446,0,0
2022-04-14T17:30:02.250-07:00,2431,0,0
2022-04-14T17:45:10.045-07:00,2438,0,0
2022-04-14T18:00:02.548-07:00,2441,0,0
2022-04-14T18:15:04.439-07:00,2440,0,0
2022-04-14T18:30:02.599-07:00,2427,0,0
2022-04-14T18:45:05.119-07:00,2434,0,0
2022-04-14T19:00:02.378-07:00,2436,0,0
2022-04-14T19:15:05.230-07:00,2437,0,0
2022-04-14T19:30:02.283-07:00,2445,0,0
2022-04-14T19:45:10.538-07:00,2439,0,0
2022-04-14T20:00:02.460-07:00,2442,0,0
2022-04-14T20:15:03.781-07:00,2441,0,0
2022-04-14T20:30:02.233-07:00,2444,0,0
2022-04-14T20:45:10.485-07:00,2439,0,0
2022-04-14T21:00:02.249-07:00,2440,0,0
2022-04-14T21:15:04.549-07:00,2435,0,0
2022-04-14T21:30:02.346-07:00,2445,0,0
2022-04-14T21:45:10.735-07:00,2439,0,0
2022-04-14T22:00:02.275-07:00,2440,0,0
2022-04-14T22:15:17.393-07:00,2441,0,0
2022-04-14T22:30:02.514-07:00,2445,0,0
2022-04-14T22:45:11.478-07:00,2448,0,0
2022-04-14T23:00:02.553-07:00,2442,0,0
2022-04-14T23:15:05.134-07:00,2432,0,0
2022-04-14T23:30:02.254-07:00,2446,0,0
2022-04-14T23:45:13.807-07:00,2449,0,0
2022-04-15T00:00:02.627-07:00,2442,0,0
2022-04-15T00:15:06.038-07:00,2441,0,0
2022-04-15T00:30:05.048-07:00,2447,0,0
2022-04-15T00:45:17.382-07:00,2448,0,0
2022-04-15T01:00:02.437-07:00,2451,0,0
2022-04-15T01:15:08.596-07:00,2444,0,0
2022-04-15T01:30:02.669-07:00,2445,0,0
2022-04-15T01:45:17.609-07:00,2448,0,0
2022-04-15T02:00:02.569-07:00,2451,0,0
2022-04-15T02:15:13.867-07:00,2452,0,0
2022-04-15T02:30:02.407-07:00,2450,0,0
2022-04-15T02:45:17.224-07:00,2453,0,0
2022-04-15T03:00:02.541-07:00,2450,0,0
2022-04-15T03:15:02.266-07:00,2451,0,0
2022-04-15T03:30:02.163-07:00,2450,0,0
2022-04-15T03:45:02.431-07:00,2443,0,0
2022-04-15T04:00:02.478-07:00,2442,0,0
2022-04-15T04:15:02.885-07:00,2439,0,0
2022-04-15T04:30:02.096-07:00,2437,0,0
2022-04-15T04:45:02.314-07:00,2438,0,0
2022-04-15T05:00:06.071-07:00,2439,0,0
2022-04-15T05:15:02.444-07:00,2453,0,0
2022-04-15T05:30:00.288-07:00,2443,0,0
2022-04-15T05:45:02.621-07:00,2442,0,0
2022-04-15T06:00:03.086-07:00,2445,0,0
2022-04-15T06:15:02.714-07:00,2450,0,0
2022-04-15T06:30:02.621-07:00,2446,0,0
2022-04-15T06:45:02.269-07:00,2449,0,0
2022-04-15T07:00:02.161-07:00,2453,0,0
2022-04-15T07:15:02.296-07:00,2444,0,0
2022-04-15T07:30:02.184-07:00,2444,0,0
2022-04-15T07:45:02.445-07:00,2441,0,0
2022-04-15T08:00:02.160-07:00,2437,0,0
2022-04-15T08:15:02.270-07:00,2439,0,0
2022-04-15T08:30:02.383-07:00,2453,0,0
2022-04-15T08:45:02.240-07:00,2455,0,0
2022-04-15T09:00:02.406-07:00,2454,0,0
2022-04-15T09:15:02.044-07:00,2448,0,0
2022-04-15T09:30:02.339-07:00,2450,0,0
2022-04-15T09:45:02.168-07:00,2451,0,0
2022-04-15T10:00:02.754-07:00,2455,0,0
2022-04-15T10:15:02.385-07:00,2454,0,0
2022-04-15T10:30:02.130-07:00,2452,0,0
2022-04-15T10:45:02.310-07:00,2450,0,0
2022-04-15T11:00:02.202-07:00,2455,0,0
2022-04-15T11:15:02.505-07:00,2454,0,0
2022-04-15T11:30:03.001-07:00,2451,0,0
2022-04-15T11:45:02.499-07:00,2450,0,0
2022-04-15T12:00:02.010-07:00,2449,0,0
2022-04-15T12:15:02.511-07:00,2450,0,0
2022-04-15T12:30:02.200-07:00,2451,0,0
2022-04-15T12:45:02.146-07:00,2448,0,0
2022-04-15T13:00:02.573-07:00,2445,0,0
2022-04-15T13:15:02.317-07:00,2444,0,0
2022-04-15T13:30:05.210-07:00,2442,0,0
2022-04-15T13:45:00.194-07:00,2440,0,0
2022-04-15T14:00:02.444-07:00,2443,0,0
2022-04-15T14:15:02.513-07:00,2442,0,0
2022-04-15T14:30:02.168-07:00,2443,0,0
2022-04-15T14:45:02.557-07:00,2446,0,0
2022-04-15T15:00:02.449-07:00,2447,0,0
2022-04-15T15:15:02.787-07:00,2446,0,0
2022-04-15T15:30:02.505-07:00,2442,0,0
2022-04-15T15:45:02.362-07:00,2441,0,0
2022-04-15T16:00:04.307-07:00,2443,0,0
2022-04-15T16:15:02.274-07:00,2445,0,0
2022-04-15T16:30:02.531-07:00,2446,0,0
2022-04-15T16:45:02.275-07:00,2447,0,0
2022-04-15T17:00:02.631-07:00,2449,0,0
2022-04-15T17:15:02.391-07:00,2449,0,0
2022-04-15T17:30:16.800-07:00,2448,0,0
2022-04-15T17:45:02.929-07:00,2451,0,0
2022-04-15T18:00:02.368-07:00,2450,0,0
2022-04-15T18:15:02.774-07:00,2433,0,0
2022-04-15T18:30:02.519-07:00,2435,0,0
2022-04-15T18:45:02.506-07:00,2440,0,0
2022-04-15T19:00:02.112-07:00,2444,0,0
2022-04-15T19:15:02.438-07:00,2443,0,0
2022-04-15T19:30:09.496-07:00,2443,0,0
2022-04-15T19:45:02.668-07:00,2440,0,0
2022-04-15T20:00:02.365-07:00,2442,0,0
2022-04-15T20:15:02.425-07:00,2442,0,0
2022-04-15T20:30:02.283-07:00,2445,0,0
2022-04-15T20:45:02.194-07:00,2441,0,0
2022-04-15T21:00:02.763-07:00,2442,0,0
2022-04-15T21:15:02.248-07:00,2435,0,0
2022-04-15T21:30:02.122-07:00,2449,0,0
2022-04-15T21:45:02.512-07:00,2445,0,0
2022-04-15T22:00:02.198-07:00,2441,0,0
2022-04-15T22:15:02.566-07:00,2443,0,0
2022-04-15T22:30:02.322-07:00,2438,0,0
2022-04-15T22:45:02.667-07:00,2441,0,0
2022-04-15T23:00:02.726-07:00,2445,0,0
2022-04-15T23:15:02.328-07:00,2445,0,0
2022-04-15T23:30:02.336-07:00,2439,0,0
2022-04-15T23:45:02.673-07:00,2453,0,0
2022-04-16T00:00:02.558-07:00,2431,0,0
2022-04-16T00:15:02.363-07:00,2435,0,0
2022-04-16T00:30:02.300-07:00,2433,0,0
2022-04-16T00:45:02.331-07:00,2449,0,0
2022-04-16T01:00:02.612-07:00,2451,0,0
2022-04-16T01:15:02.132-07:00,2454,0,0
2022-04-16T01:30:02.632-07:00,2453,0,0
2022-04-16T01:45:00.352-07:00,2442,0,0
2022-04-16T02:00:02.582-07:00,2444,0,0
2022-04-16T02:15:02.707-07:00,2441,0,0
2022-04-16T02:30:02.030-07:00,2443,0,0
2022-04-16T02:45:02.384-07:00,2443,0,0
2022-04-16T03:00:02.629-07:00,2443,0,0
2022-04-16T03:15:02.493-07:00,2445,0,0
2022-04-16T03:30:02.391-07:00,2443,0,0
2022-04-16T03:45:02.267-07:00,2444,0,0
2022-04-16T04:00:01.939-07:00,2446,0,0
2022-04-16T04:15:02.141-07:00,2444,0,0
2022-04-16T04:30:02.588-07:00,2444,0,0
2022-04-16T04:45:02.249-07:00,2443,0,0
2022-04-16T05:00:02.711-07:00,2452,0,0
2022-04-16T05:15:02.745-07:00,2448,0,0
2022-04-16T05:30:02.364-07:00,2448,0,0
2022-04-16T05:45:02.216-07:00,2446,0,0
2022-04-16T06:00:02.771-07:00,2447,0,0
2022-04-16T06:15:02.123-07:00,2432,0,0
2022-04-16T06:30:02.199-07:00,2433,0,0
2022-04-16T06:45:02.606-07:00,2438,0,0
2022-04-16T07:00:02.127-07:00,2434,0,0
2022-04-16T07:15:21.342-07:00,2454,0,0
2022-04-16T07:30:02.215-07:00,2449,0,0
2022-04-16T07:45:02.334-07:00,2452,0,0
2022-04-16T08:00:02.802-07:00,2446,0,0
2022-04-16T08:15:02.534-07:00,2442,0,0
2022-04-16T08:30:02.368-07:00,2441,0,0
2022-04-16T08:45:02.668-07:00,2448,0,0
2022-04-16T09:00:02.649-07:00,2451,0,0
2022-04-16T09:15:02.198-07:00,2455,0,0
2022-04-16T09:30:02.240-07:00,2434,0,0
2022-04-16T09:45:02.107-07:00,2446,0,0
2022-04-16T10:00:00.191-07:00,2448,0,0
2022-04-16T10:15:02.330-07:00,2443,0,0
2022-04-16T10:30:02.367-07:00,2442,0,0
2022-04-16T10:45:02.302-07:00,2453,0,0
2022-04-16T11:00:02.636-07:00,2450,0,0
2022-04-16T11:15:02.302-07:00,2456,0,0
2022-04-16T11:30:02.358-07:00,2455,0,0
2022-04-16T11:45:02.532-07:00,2456,0,0
2022-04-16T12:00:03.079-07:00,2459,0,0
2022-04-16T12:15:02.446-07:00,2459,0,0
2022-04-16T12:30:02.564-07:00,2446,0,0
2022-04-16T12:45:02.132-07:00,2452,0,0
2022-04-16T13:00:02.028-07:00,2459,0,0
2022-04-16T13:15:02.511-07:00,2456,0,0
2022-04-16T13:30:02.232-07:00,2453,0,0
2022-04-16T13:45:02.386-07:00,2449,0,0
2022-04-16T14:00:04.834-07:00,2445,0,0
2022-04-16T14:15:03.077-07:00,2455,0,0
2022-04-16T14:30:02.626-07:00,2454,0,0
2022-04-16T14:45:02.463-07:00,2450,0,0
2022-04-16T15:00:02.544-07:00,2442,0,0
2022-04-16T15:15:02.480-07:00,2455,0,0
2022-04-16T15:30:02.258-07:00,2456,0,0
2022-04-16T15:45:02.404-07:00,2454,0,0
2022-04-16T16:00:02.328-07:00,2460,0,0
2022-04-16T16:15:02.302-07:00,2447,0,0
2022-04-16T16:30:02.306-07:00,2448,0,0
2022-04-16T16:45:02.512-07:00,2452,0,0
2022-04-16T17:00:02.540-07:00,2451,0,0
2022-04-16T17:15:02.556-07:00,2455,0,0
2022-04-16T17:30:02.408-07:00,2449,0,0
2022-04-16T17:45:02.891-07:00,2447,0,0
2022-04-16T18:00:02.305-07:00,2453,0,0
2022-04-16T18:15:02.526-07:00,2447,0,0
2022-04-16T18:30:02.179-07:00,2451,0,0
2022-04-16T18:45:02.634-07:00,2441,0,0
2022-04-16T19:00:05.728-07:00,2443,0,0
2022-04-16T19:15:02.502-07:00,2447,0,0
2022-04-16T19:30:02.277-07:00,2438,0,0
2022-04-16T19:45:02.069-07:00,2441,0,0
2022-04-16T20:00:02.190-07:00,2442,0,0
2022-04-16T20:15:02.458-07:00,2444,0,0
2022-04-16T20:30:02.443-07:00,2445,0,0
2022-04-16T20:45:02.203-07:00,2445,0,0
2022-04-16T21:00:02.094-07:00,2443,0,0
2022-04-16T21:15:02.200-07:00,2451,0,0
2022-04-16T21:30:02.404-07:00,2447,0,0
2022-04-16T21:45:02.649-07:00,2452,0,0
2022-04-16T22:00:02.208-07:00,2450,0,0
2022-04-16T22:15:00.266-07:00,2441,0,0
2022-04-16T22:30:02.260-07:00,2439,0,0
2022-04-16T22:45:02.280-07:00,2439,0,0
2022-04-16T23:00:02.277-07:00,2446,0,0
2022-04-16T23:15:02.567-07:00,2433,0,0
2022-04-16T23:30:02.093-07:00,2434,0,0
2022-04-16T23:45:02.580-07:00,2437,0,0
2022-04-17T00:00:15.096-07:00,2445,0,0
2022-04-17T00:15:02.388-07:00,2441,0,0
2022-04-17T00:30:11.425-07:00,2445,0,0
2022-04-17T00:45:02.397-07:00,2432,0,0
2022-04-17T01:00:11.141-07:00,2433,0,0
2022-04-17T01:15:02.198-07:00,2434,0,0
2022-04-17T01:30:10.709-07:00,2435,0,0
2022-04-17T01:45:02.198-07:00,2439,0,0
2022-04-17T02:00:12.483-07:00,2438,0,0
2022-04-17T02:15:02.495-07:00,2441,0,0
2022-04-17T02:30:16.126-07:00,2440,0,0
2022-04-17T02:45:02.349-07:00,2442,0,0
2022-04-17T03:00:13.851-07:00,2440,0,0
2022-04-17T03:15:02.631-07:00,2442,0,0
2022-04-17T03:30:07.765-07:00,2441,0,0
2022-04-17T03:45:02.382-07:00,2438,0,0
2022-04-17T04:00:07.556-07:00,2438,0,0
2022-04-17T04:15:02.591-07:00,2438,0,0
2022-04-17T04:30:05.700-07:00,2441,0,0
2022-04-17T04:45:02.499-07:00,2441,0,0
2022-04-17T05:00:22.114-07:00,2441,0,0
2022-04-17T05:15:02.298-07:00,2441,0,0
2022-04-17T05:30:07.753-07:00,2443,0,0
2022-04-17T05:45:02.638-07:00,2442,0,0
2022-04-17T06:00:06.960-07:00,2451,0,0
2022-04-17T06:15:02.499-07:00,2451,0,0
2022-04-17T06:30:00.255-07:00,2452,0,0
2022-04-17T06:45:02.118-07:00,2454,0,0
2022-04-17T07:00:02.458-07:00,2458,0,0
2022-04-17T07:15:02.222-07:00,2451,0,0
2022-04-17T07:30:02.286-07:00,2449,0,0
2022-04-17T07:45:02.586-07:00,2450,0,0
2022-04-17T08:00:02.536-07:00,2446,0,0
2022-04-17T08:15:02.433-07:00,2446,0,0
2022-04-17T08:30:02.398-07:00,2456,0,0
2022-04-17T08:45:02.556-07:00,2456,0,0
2022-04-17T09:00:02.519-07:00,2453,0,0
2022-04-17T09:15:02.156-07:00,2454,0,0
2022-04-17T09:30:02.278-07:00,2458,0,0
2022-04-17T09:45:02.576-07:00,2447,0,0
2022-04-17T10:00:02.205-07:00,2447,0,0
2022-04-17T10:15:02.346-07:00,2452,0,0
2022-04-17T10:30:02.226-07:00,2458,0,0
2022-04-17T10:45:00.159-07:00,2452,0,0
2022-04-17T11:00:02.591-07:00,2454,0,0
2022-04-17T11:15:02.397-07:00,2451,0,0
2022-04-17T11:30:02.472-07:00,2452,0,0
2022-04-17T11:45:02.034-07:00,2452,0,0
2022-04-17T12:00:02.264-07:00,2450,0,0
2022-04-17T12:15:03.658-07:00,2448,0,0
2022-04-17T12:30:13.142-07:00,2449,0,0
2022-04-17T12:45:02.501-07:00,2445,0,0
2022-04-17T13:00:02.275-07:00,2442,0,0
2022-04-17T13:15:02.421-07:00,2452,0,0
2022-04-17T13:30:02.454-07:00,2450,0,0
2022-04-17T13:45:02.116-07:00,2446,0,0
2022-04-17T14:00:02.280-07:00,2456,0,0
2022-04-17T14:15:02.666-07:00,2456,0,0
2022-04-17T14:30:02.480-07:00,2455,0,0
2022-04-17T14:45:02.552-07:00,2450,0,0
2022-04-17T15:00:02.004-07:00,2450,0,0
2022-04-17T15:15:02.599-07:00,2448,0,0
2022-04-17T15:30:01.851-07:00,2448,0,0
2022-04-17T15:45:02.180-07:00,2442,0,0
2022-04-17T16:00:02.221-07:00,2451,0,0
2022-04-17T16:15:02.217-07:00,2451,0,0
2022-04-17T16:30:02.788-07:00,2448,0,0
2022-04-17T16:45:02.384-07:00,2449,0,0
2022-04-17T17:00:02.325-07:00,2452,0,0
2022-04-17T17:15:08.059-07:00,2453,0,0
2022-04-17T17:30:02.242-07:00,2446,0,0
2022-04-17T17:45:02.570-07:00,2448,0,0
2022-04-17T18:00:02.596-07:00,2439,0,0
2022-04-17T18:15:00.304-07:00,2435,0,0
2022-04-17T18:30:02.269-07:00,2440,0,0
2022-04-17T18:45:02.122-07:00,2446,0,0
2022-04-17T19:00:02.383-07:00,2445,0,0
2022-04-17T19:15:03.085-07:00,2442,0,0
2022-04-17T19:30:02.342-07:00,2439,0,0
2022-04-17T19:45:02.250-07:00,2435,0,0
2022-04-17T20:00:02.608-07:00,2449,0,0
2022-04-17T20:15:02.380-07:00,2453,0,0
2022-04-17T20:30:02.474-07:00,2442,0,0
2022-04-17T20:45:02.521-07:00,2431,0,0
2022-04-17T21:00:02.478-07:00,2433,0,0
2022-04-17T21:15:02.320-07:00,2436,0,0
2022-04-17T21:30:02.475-07:00,2438,0,0
2022-04-17T21:45:02.452-07:00,2442,0,0
2022-04-17T22:00:02.452-07:00,2434,0,0
2022-04-17T22:15:02.117-07:00,2449,0,0
2022-04-17T22:30:02.725-07:00,2448,0,0
2022-04-17T22:45:02.124-07:00,2452,0,0
2022-04-17T23:00:02.504-07:00,2452,0,0
2022-04-17T23:15:02.512-07:00,2451,0,0
2022-04-17T23:30:02.190-07:00,2454,0,0
2022-04-17T23:45:02.234-07:00,2446,0,0
2022-04-18T00:00:02.825-07:00,2435,0,0
2022-04-18T00:15:02.480-07:00,2435,0,0
2022-04-18T00:30:02.506-07:00,2437,0,0
2022-04-18T00:45:02.294-07:00,2440,0,0
2022-04-18T01:00:02.366-07:00,2442,0,0
2022-04-18T01:15:02.683-07:00,2431,0,0
2022-04-18T01:30:04.828-07:00,2434,0,0
2022-04-18T01:45:02.497-07:00,2431,0,0
2022-04-18T02:00:02.246-07:00,2432,0,0
2022-04-18T02:15:02.315-07:00,2442,0,0
2022-04-18T02:30:02.247-07:00,2456,0,0
2022-04-18T02:45:02.626-07:00,2443,0,0
2022-04-18T03:00:02.489-07:00,2432,0,0
2022-04-18T03:15:02.424-07:00,2432,0,0
2022-04-18T03:30:02.146-07:00,2430,0,0
2022-04-18T03:45:02.328-07:00,2428,0,0
2022-04-18T04:00:02.563-07:00,2430,0,0
2022-04-18T04:15:01.885-07:00,2443,0,0
2022-04-18T04:30:02.781-07:00,2441,0,0
2022-04-18T04:45:02.586-07:00,2437,0,0
2022-04-18T05:00:09.911-07:00,2445,0,0
2022-04-18T05:15:02.119-07:00,2442,0,0
2022-04-18T05:30:02.094-07:00,2445,0,0
2022-04-18T05:45:02.510-07:00,2442,0,0
2022-04-18T06:00:02.370-07:00,2447,0,0
2022-04-18T06:15:00.236-07:00,2403,4,1
2022-04-18T06:30:01.983-07:00,2402,0,0
2022-04-18T06:45:02.054-07:00,2398,0,0
2022-04-18T07:00:01.986-07:00,2390,0,0
2022-04-18T07:15:01.849-07:00,2399,0,0
2022-04-18T07:30:02.873-07:00,2402,0,0
2022-04-18T07:45:01.902-07:00,2398,0,0
2022-04-18T08:00:01.845-07:00,2405,0,0
2022-04-18T08:15:01.926-07:00,2395,0,0
2022-04-18T08:30:02.245-07:00,2392,0,0
2022-04-18T08:45:01.797-07:00,2401,0,0
2022-04-18T09:00:01.841-07:00,2415,0,0
2022-04-18T09:15:02.237-07:00,2411,0,0
2022-04-18T09:30:01.889-07:00,2412,0,0
2022-04-18T09:45:01.883-07:00,2410,0,0
2022-04-18T10:00:02.857-07:00,2414,0,0
2022-04-18T10:15:01.876-07:00,2413,0,0
2022-04-18T10:30:01.865-07:00,2408,0,0
2022-04-18T10:45:02.052-07:00,2403,0,0
2022-04-18T11:00:15.141-07:00,2404,0,0
2022-04-18T11:15:01.771-07:00,2406,0,0
2022-04-18T11:30:01.761-07:00,2412,0,0
2022-04-18T11:45:01.845-07:00,2410,0,0
2022-04-18T12:00:01.910-07:00,2406,0,0
2022-04-18T12:15:02.018-07:00,2416,0,0
2022-04-18T12:30:01.811-07:00,2418,0,0
2022-04-18T12:45:01.796-07:00,2409,0,0
2022-04-18T13:00:01.801-07:00,2413,0,0
2022-04-18T13:15:01.780-07:00,2413,0,0
2022-04-18T13:30:01.978-07:00,2414,0,0
2022-04-18T13:45:02.338-07:00,2412,0,0
2022-04-18T14:00:01.910-07:00,2411,0,0
2022-04-18T14:15:01.869-07:00,2409,0,0
2022-04-18T14:30:02.668-07:00,2407,0,0
2022-04-18T14:45:00.329-07:00,2411,0,0
2022-04-18T15:00:02.042-07:00,2426,0,0
2022-04-18T15:15:01.906-07:00,2419,0,0
2022-04-18T15:30:01.862-07:00,2419,0,0
2022-04-18T15:45:01.923-07:00,2418,0,0
