t,v,s,r
2022-04-16T11:30:02.440-07:00,4,0,0
2022-04-16T11:45:02.597-07:00,4,0,0
2022-04-16T12:00:03.161-07:00,4,0,0
2022-04-16T12:15:02.506-07:00,4,0,0
2022-04-16T12:30:02.653-07:00,4,0,0
2022-04-16T12:45:02.198-07:00,4,0,0
2022-04-16T13:00:02.108-07:00,4,0,0
2022-04-16T13:15:02.568-07:00,4,0,0
2022-04-16T13:30:02.305-07:00,4,0,0
2022-04-16T13:45:02.447-07:00,4,0,0
2022-04-16T14:00:04.903-07:00,4,0,0
2022-04-16T14:15:03.137-07:00,4,0,0
2022-04-16T14:30:02.714-07:00,4,0,0
2022-04-16T14:45:02.542-07:00,4,0,0
2022-04-16T15:00:02.620-07:00,4,0,0
2022-04-16T15:15:02.565-07:00,4,0,0
2022-04-16T15:30:02.316-07:00,4,0,0
2022-04-16T15:45:02.458-07:00,4,0,0
2022-04-16T16:00:02.396-07:00,4,0,0
2022-04-16T16:15:02.343-07:00,4,0,0
2022-04-16T16:30:02.363-07:00,4,0,0
2022-04-16T16:45:02.600-07:00,4,0,0
2022-04-16T17:00:02.606-07:00,4,0,0
2022-04-16T17:15:02.627-07:00,4,0,0
2022-04-16T17:30:02.487-07:00,4,0,0
2022-04-16T17:45:02.960-07:00,4,0,0
2022-04-16T18:00:02.360-07:00,4,0,0
2022-04-16T18:15:02.578-07:00,4,0,0
2022-04-16T18:30:02.260-07:00,4,0,0
2022-04-16T18:45:02.705-07:00,4,0,0
2022-04-16T19:00:05.807-07:00,4,0,0
2022-04-16T19:15:02.588-07:00,4,0,0
2022-04-16T19:30:02.356-07:00,4,0,0
2022-04-16T19:45:02.143-07:00,4,0,0
2022-04-16T20:00:02.262-07:00,4,0,0
2022-04-16T20:15:02.517-07:00,4,0,0
2022-04-16T20:30:02.566-07:00,4,0,0
2022-04-16T20:45:02.262-07:00,4,0,0
2022-04-16T21:00:02.159-07:00,4,0,0
2022-04-16T21:15:02.249-07:00,4,0,0
2022-04-16T21:30:02.478-07:00,4,0,0
2022-04-16T21:45:02.735-07:00,4,0,0
2022-04-16T22:00:02.301-07:00,4,0,0
2022-04-16T22:15:00.270-07:00,4,0,0
2022-04-16T22:30:02.317-07:00,4,0,0
2022-04-16T22:45:02.345-07:00,4,0,0
2022-04-16T23:00:02.344-07:00,4,0,0
2022-04-16T23:15:02.658-07:00,4,0,0
2022-04-16T23:30:02.150-07:00,4,0,0
2022-04-16T23:45:02.647-07:00,4,0,0
2022-04-17T00:00:15.195-07:00,4,0,0
2022-04-17T00:15:02.458-07:00,4,0,0
2022-04-17T00:30:11.496-07:00,4,0,0
2022-04-17T00:45:02.441-07:00,4,0,0
2022-04-17T01:00:11.207-07:00,4,0,0
2022-04-17T01:15:02.284-07:00,4,0,0
2022-04-17T01:30:11.423-07:00,4,0,0
2022-04-17T01:45:02.243-07:00,4,0,0
2022-04-17T02:00:13.453-07:00,4,0,0
2022-04-17T02:15:02.628-07:00,4,0,0
2022-04-17T02:30:17.205-07:00,4,0,0
2022-04-17T02:45:02.427-07:00,4,0,0
2022-04-17T03:00:14.085-07:00,4,0,0
2022-04-17T03:15:02.708-07:00,4,0,0
2022-04-17T03:30:07.822-07:00,4,0,0
2022-04-17T03:45:02.459-07:00,4,0,0
2022-04-17T04:00:08.006-07:00,4,0,0
2022-04-17T04:15:02.675-07:00,4,0,0
2022-04-17T04:30:06.577-07:00,4,0,0
2022-04-17T04:45:02.565-07:00,4,0,0
2022-04-17T05:00:22.191-07:00,4,0,0
2022-04-17T05:15:02.345-07:00,4,0,0
2022-04-17T05:30:08.450-07:00,4,0,0
2022-04-17T05:45:02.727-07:00,4,0,0
2022-04-17T06:00:07.752-07:00,4,0,0
2022-04-17T06:15:02.575-07:00,4,0,0
2022-04-17T06:30:00.271-07:00,4,0,0
2022-04-17T06:45:02.200-07:00,4,0,0
2022-04-17T07:00:02.521-07:00,4,0,0
2022-04-17T07:15:02.287-07:00,4,0,0
2022-04-17T07:30:02.340-07:00,4,0,0
2022-04-17T07:45:02.674-07:00,4,0,0
2022-04-17T08:00:02.616-07:00,4,0,0
2022-04-17T08:15:02.505-07:00,4,0,0
2022-04-17T08:30:02.469-07:00,4,0,0
2022-04-17T08:45:02.660-07:00,4,0,0
2022-04-17T09:00:02.584-07:00,4,0,0
2022-04-17T09:15:02.219-07:00,4,0,0
2022-04-17T09:30:02.342-07:00,4,0,0
2022-04-17T09:45:02.647-07:00,4,0,0
2022-04-17T10:00:02.274-07:00,4,0,0
2022-04-17T10:15:02.418-07:00,4,0,0
2022-04-17T10:30:02.271-07:00,4,0,0
2022-04-17T10:45:00.163-07:00,4,0,0
2022-04-17T11:00:02.663-07:00,4,0,0
2022-04-17T11:15:02.458-07:00,4,0,0
2022-04-17T11:30:02.546-07:00,4,0,0
2022-04-17T11:45:02.105-07:00,4,0,0
2022-04-17T12:00:02.350-07:00,4,0,0
2022-04-17T12:15:03.740-07:00,4,0,0
2022-04-17T12:30:13.179-07:00,4,0,0
2022-04-17T12:45:02.558-07:00,4,0,0
2022-04-17T13:00:02.335-07:00,4,0,0
2022-04-17T13:15:02.509-07:00,4,0,0
2022-04-17T13:30:02.520-07:00,4,0,0
2022-04-17T13:45:02.166-07:00,4,0,0
2022-04-17T14:00:02.356-07:00,4,0,0
2022-04-17T14:15:02.745-07:00,4,0,0
2022-04-17T14:30:02.546-07:00,4,0,0
2022-04-17T14:45:02.622-07:00,4,0,0
2022-04-17T15:00:02.084-07:00,4,0,0
2022-04-17T15:15:02.691-07:00,4,0,0
2022-04-17T15:30:01.916-07:00,4,0,0
2022-04-17T15:45:02.238-07:00,4,0,0
2022-04-17T16:00:02.294-07:00,4,0,0
2022-04-17T16:15:02.290-07:00,4,0,0
2022-04-17T16:30:02.851-07:00,4,0,0
2022-04-17T16:45:02.462-07:00,4,0,0
2022-04-17T17:00:02.392-07:00,4,0,0
2022-04-17T17:15:08.163-07:00,4,0,0
2022-04-17T17:30:02.304-07:00,4,0,0
2022-04-17T17:45:02.672-07:00,4,0,0
2022-04-17T18:00:02.694-07:00,4,0,0
2022-04-17T18:15:00.309-07:00,4,0,0
2022-04-17T18:30:02.360-07:00,4,0,0
2022-04-17T18:45:02.177-07:00,4,0,0
2022-04-17T19:00:02.457-07:00,4,0,0
2022-04-17T19:15:03.150-07:00,4,0,0
2022-04-17T19:30:02.386-07:00,4,0,0
2022-04-17T19:45:02.321-07:00,4,0,0
2022-04-17T20:00:02.674-07:00,4,0,0
2022-04-17T20:15:02.442-07:00,4,0,0
2022-04-17T20:30:02.544-07:00,4,0,0
2022-04-17T20:45:02.585-07:00,4,0,0
2022-04-17T21:00:02.544-07:00,4,0,0
2022-04-17T21:15:02.386-07:00,4,0,0
2022-04-17T21:30:02.564-07:00,4,0,0
2022-04-17T21:45:02.506-07:00,4,0,0
2022-04-17T22:00:02.507-07:00,4,0,0
2022-04-17T22:15:02.190-07:00,4,0,0
2022-04-17T22:30:02.813-07:00,4,0,0
2022-04-17T22:45:02.194-07:00,4,0,0
2022-04-17T23:00:02.585-07:00,4,0,0
2022-04-17T23:15:02.605-07:00,4,0,0
2022-04-17T23:30:02.245-07:00,4,0,0
2022-04-17T23:45:02.300-07:00,4,0,0
2022-04-18T00:00:02.907-07:00,4,0,0
2022-04-18T00:15:02.540-07:00,4,0,0
2022-04-18T00:30:02.572-07:00,4,0,0
2022-04-18T00:45:02.366-07:00,4,0,0
2022-04-18T01:00:02.410-07:00,4,0,0
2022-04-18T01:15:02.783-07:00,4,0,0
2022-04-18T01:30:04.873-07:00,4,0,0
2022-04-18T01:45:02.571-07:00,4,0,0
2022-04-18T02:00:02.337-07:00,4,0,0
2022-04-18T02:15:02.370-07:00,4,0,0
2022-04-18T02:30:02.323-07:00,4,0,0
2022-04-18T02:45:02.700-07:00,4,0,0
2022-04-18T03:00:02.544-07:00,4,0,0
2022-04-18T03:15:02.504-07:00,4,0,0
2022-04-18T03:30:02.205-07:00,4,0,0
2022-04-18T03:45:02.395-07:00,4,0,0
2022-04-18T04:00:02.627-07:00,4,0,0
2022-04-18T04:15:01.943-07:00,4,0,0
2022-04-18T04:30:02.866-07:00,4,0,0
2022-04-18T04:45:02.678-07:00,4,0,0
2022-04-18T05:00:10.103-07:00,4,0,0
2022-04-18T05:15:02.181-07:00,4,0,0
2022-04-18T05:30:02.185-07:00,4,0,0
2022-04-18T05:45:02.572-07:00,4,0,0
2022-04-18T06:00:02.494-07:00,4,0,0
2022-04-18T06:15:00.241-07:00,3,6,1
2022-04-18T06:30:02.035-07:00,4,0,0
2022-04-18T06:45:02.130-07:00,3,0,0
2022-04-18T07:00:02.030-07:00,3,0,0
2022-04-18T07:15:01.900-07:00,3,0,0
2022-04-18T07:30:02.927-07:00,3,0,0
2022-04-18T07:45:01.956-07:00,3,0,0
2022-04-18T08:00:01.900-07:00,3,0,0
2022-04-18T08:15:01.971-07:00,3,0,0
2022-04-18T08:30:02.287-07:00,3,0,0
2022-04-18T08:45:01.844-07:00,3,0,0
2022-04-18T09:00:01.889-07:00,3,0,0
2022-04-18T09:15:02.291-07:00,3,0,0
2022-04-18T09:30:01.938-07:00,4,0,0
2022-04-18T09:45:01.944-07:00,3,0,0
2022-04-18T10:00:02.906-07:00,3,0,0
2022-04-18T10:15:01.920-07:00,4,0,0
2022-04-18T10:30:01.912-07:00,3,0,0
2022-04-18T10:45:02.122-07:00,3,0,0
2022-04-18T11:00:16.435-07:00,3,0,0
2022-04-18T11:15:01.825-07:00,3,0,0
2022-04-18T11:30:01.810-07:00,3,0,0
2022-04-18T11:45:01.893-07:00,4,0,0
2022-04-18T12:00:01.969-07:00,4,0,0
2022-04-18T12:15:02.069-07:00,4,0,0
2022-04-18T12:30:01.872-07:00,4,0,0
2022-04-18T12:45:01.857-07:00,4,0,0
2022-04-18T13:00:01.880-07:00,3,0,0
2022-04-18T13:15:01.861-07:00,3,0,0
2022-04-18T13:30:02.043-07:00,4,0,0
2022-04-18T13:45:02.400-07:00,3,0,0
2022-04-18T14:00:01.986-07:00,3,0,0
2022-04-18T14:15:01.926-07:00,3,0,0
2022-04-18T14:30:02.723-07:00,4,0,0
2022-04-18T14:45:00.334-07:00,4,0,0
2022-04-18T15:00:02.097-07:00,4,0,0
2022-04-18T15:15:01.963-07:00,3,0,0
2022-04-18T15:30:01.914-07:00,4,0,0
2022-04-18T15:45:01.969-07:00,4,0,0
2022-04-18T16:00:01.939-07:00,4,0,0
2022-04-18T16:15:01.851-07:00,4,0,0
2022-04-18T16:30:01.820-07:00,3,0,0
2022-04-18T16:45:02.282-07:00,4,0,0
2022-04-18T17:00:01.999-07:00,3,0,0
2022-04-18T17:15:01.946-07:00,3,0,0
2022-04-18T17:30:01.941-07:00,3,0,0
2022-04-18T17:45:01.878-07:00,3,0,0
2022-04-18T18:00:01.927-07:00,3,0,0
2022-04-18T18:15:02.400-07:00,3,0,0
2022-04-18T18:30:01.900-07:00,3,0,0
2022-04-18T18:45:02.036-07:00,3,0,0
2022-04-18T19:00:02.804-07:00,3,0,0
2022-04-18T19:15:02.307-07:00,3,0,0
2022-04-18T19:30:01.905-07:00,3,0,0
2022-04-18T19:45:01.915-07:00,4,0,0
2022-04-18T20:00:02.033-07:00,3,0,0
2022-04-18T20:15:02.074-07:00,4,0,0
2022-04-18T20:30:02.124-07:00,3,0,0
2022-04-18T20:45:01.898-07:00,3,0,0
2022-04-18T21:00:02.145-07:00,3,0,0
2022-04-18T21:15:01.935-07:00,4,0,0
2022-04-18T21:30:09.191-07:00,3,0,0
2022-04-18T21:45:01.926-07:00,3,0,0
2022-04-18T22:00:02.176-07:00,3,0,0
2022-04-18T22:15:01.984-07:00,3,0,0
2022-04-18T22:30:02.555-07:00,3,0,0
2022-04-18T22:45:01.883-07:00,3,0,0
2022-04-18T23:00:02.169-07:00,4,0,0
2022-04-18T23:15:00.216-07:00,3,0,0
2022-04-18T23:30:02.015-07:00,3,0,0
2022-04-18T23:45:01.834-07:00,3,0,0
2022-04-19T00:00:02.736-07:00,3,0,0
2022-04-19T00:15:01.801-07:00,3,0,0
2022-04-19T00:30:02.356-07:00,3,0,0
2022-04-19T00:45:11.452-07:00,3,0,0
2022-04-19T01:00:09.419-07:00,3,0,0
2022-04-19T01:15:12.951-07:00,3,0,0
2022-04-19T01:30:01.882-07:00,3,0,0
2022-04-19T01:45:01.930-07:00,3,0,0
2022-04-19T02:00:01.807-07:00,3,0,0
2022-04-19T02:15:02.120-07:00,3,0,0
2022-04-19T02:30:01.856-07:00,3,0,0
2022-04-19T02:45:01.910-07:00,3,0,0
2022-04-19T03:00:01.936-07:00,4,0,0
2022-04-19T03:15:02.050-07:00,4,0,0
2022-04-19T03:30:02.036-07:00,3,0,0
2022-04-19T03:45:01.995-07:00,3,0,0
2022-04-19T04:00:01.869-07:00,3,0,0
2022-04-19T04:15:03.483-07:00,3,0,0
2022-04-19T04:30:02.098-07:00,3,0,0
2022-04-19T04:45:02.380-07:00,3,0,0
2022-04-19T05:00:02.270-07:00,3,0,0
2022-04-19T05:15:02.143-07:00,3,0,0
2022-04-19T05:30:02.036-07:00,3,0,0
2022-04-19T05:45:02.632-07:00,3,0,0
2022-04-19T06:00:01.849-07:00,3,0,0
2022-04-19T06:15:08.770-07:00,3,0,0
2022-04-19T06:30:01.886-07:00,3,0,0
2022-04-19T06:45:08.744-07:00,3,0,0
2022-04-19T07:00:01.825-07:00,3,0,0
2022-04-19T07:15:13.190-07:00,3,0,0
2022-04-19T07:30:01.904-07:00,4,0,0
2022-04-19T07:45:12.457-07:00,4,0,0
2022-04-19T08:00:00.345-07:00,3,0,0
2022-04-19T08:15:12.487-07:00,3,0,0
2022-04-19T08:30:01.961-07:00,3,0,0
2022-04-19T08:45:13.701-07:00,4,0,0
2022-04-19T09:00:02.003-07:00,3,0,0
2022-04-19T09:15:01.862-07:00,3,0,0
2022-04-19T09:30:01.887-07:00,3,0,0
2022-04-19T09:45:13.031-07:00,4,0,0
2022-04-19T10:00:01.880-07:00,3,0,0
2022-04-19T10:15:13.287-07:00,3,0,0
2022-04-19T10:30:01.860-07:00,4,0,0
2022-04-19T10:45:13.066-07:00,4,0,0
2022-04-19T11:00:01.856-07:00,4,0,0
2022-04-19T11:15:14.203-07:00,3,0,0
2022-04-19T11:30:02.079-07:00,4,0,0
2022-04-19T11:45:14.386-07:00,4,0,0
2022-04-19T12:00:01.966-07:00,4,0,0
2022-04-19T12:15:06.517-07:00,4,0,0
2022-04-19T12:30:01.797-07:00,4,0,0
2022-04-19T12:45:13.887-07:00,3,0,0
2022-04-19T13:00:01.820-07:00,3,0,0
2022-04-19T13:15:13.974-07:00,3,0,0
2022-04-19T13:30:01.842-07:00,3,0,0
2022-04-19T13:45:21.043-07:00,4,0,0
2022-04-19T14:00:01.927-07:00,3,0,0
2022-04-19T14:15:01.892-07:00,4,0,0
2022-04-19T14:30:01.955-07:00,4,0,0
2022-04-19T14:45:01.858-07:00,3,0,0
2022-04-19T15:00:01.875-07:00,3,0,0
2022-04-19T15:15:01.922-07:00,4,0,0
2022-04-19T15:30:01.884-07:00,4,0,0
2022-04-19T15:45:01.784-07:00,3,0,0
2022-04-19T16:00:01.912-07:00,3,0,0
2022-04-19T16:15:12.945-07:00,3,0,0
2022-04-19T16:30:01.835-07:00,3,0,0
2022-04-19T16:45:01.909-07:00,4,0,0
2022-04-19T17:00:01.903-07:00,3,0,0
2022-04-19T17:15:02.034-07:00,3,0,0
2022-04-19T17:30:01.795-07:00,3,0,0
2022-04-19T17:45:02.055-07:00,3,0,0
2022-04-19T18:00:01.944-07:00,4,0,0
2022-04-19T18:15:01.904-07:00,3,0,0
2022-04-19T18:30:01.802-07:00,3,0,0
2022-04-19T18:45:02.360-07:00,3,0,0
2022-04-19T19:00:01.966-07:00,3,0,0
2022-04-19T19:15:01.840-07:00,3,0,0
2022-04-19T19:30:01.852-07:00,3,0,0
2022-04-19T19:45:01.840-07:00,3,0,0
2022-04-19T20:00:01.798-07:00,3,0,0
2022-04-19T20:15:01.936-07:00,3,0,0
2022-04-19T20:30:00.334-07:00,3,0,0
2022-04-19T20:45:02.040-07:00,3,0,0
2022-04-19T21:00:02.003-07:00,3,0,0
2022-04-19T21:15:01.849-07:00,3,0,0
2022-04-19T21:30:01.808-07:00,3,0,0
2022-04-19T21:45:01.812-07:00,3,0,0
2022-04-19T22:00:01.729-07:00,3,0,0
2022-04-19T22:15:02.047-07:00,4,0,0
2022-04-19T22:30:01.847-07:00,3,0,0
2022-04-19T22:45:01.840-07:00,3,0,0
2022-04-19T23:00:01.750-07:00,4,0,0
2022-04-19T23:15:01.839-07:00,3,0,0
2022-04-19T23:30:01.805-07:00,3,0,0
2022-04-19T23:45:01.802-07:00,4,0,0
2022-04-20T00:00:01.920-07:00,3,0,0
2022-04-20T00:15:01.838-07:00,3,0,0
2022-04-20T00:30:01.782-07:00,3,0,0
2022-04-20T00:45:01.845-07:00,4,0,0
2022-04-20T01:00:01.870-07:00,3,0,0
2022-04-20T01:15:01.816-07:00,3,0,0
2022-04-20T01:30:03.162-07:00,3,0,0
2022-04-20T01:45:01.840-07:00,3,0,0
2022-04-20T02:00:01.882-07:00,3,0,0
2022-04-20T02:15:01.782-07:00,3,0,0
2022-04-20T02:30:02.095-07:00,4,0,0
2022-04-20T02:45:02.482-07:00,3,0,0
2022-04-20T03:00:01.870-07:00,4,0,0
2022-04-20T03:15:01.910-07:00,3,0,0
2022-04-20T03:30:01.882-07:00,4,0,0
2022-04-20T03:45:02.495-07:00,4,0,0
2022-04-20T04:00:01.832-07:00,3,0,0
2022-04-20T04:15:01.803-07:00,3,0,0
2022-04-20T04:30:02.105-07:00,3,0,0
2022-04-20T04:45:01.937-07:00,3,0,0
2022-04-20T05:00:05.098-07:00,3,0,0
2022-04-20T05:15:00.232-07:00,3,0,0
2022-04-20T05:30:01.799-07:00,3,0,0
2022-04-20T05:45:01.810-07:00,4,0,0
2022-04-20T06:00:01.985-07:00,3,0,0
2022-04-20T06:15:02.163-07:00,3,0,0
2022-04-20T06:30:01.878-07:00,3,0,0
2022-04-20T06:45:01.853-07:00,3,0,0
2022-04-20T07:00:01.880-07:00,3,0,0
2022-04-20T07:15:01.908-07:00,3,0,0
2022-04-20T07:30:02.194-07:00,3,0,0
2022-04-20T07:45:01.835-07:00,3,0,0
2022-04-20T08:00:02.055-07:00,3,0,0
2022-04-20T08:15:01.898-07:00,3,0,0
2022-04-20T08:30:01.935-07:00,3,0,0
2022-04-20T08:45:01.879-07:00,3,0,0
2022-04-20T09:00:01.866-07:00,3,0,0
2022-04-20T09:15:01.847-07:00,3,0,0
2022-04-20T09:30:01.835-07:00,3,0,0
2022-04-20T09:45:01.922-07:00,3,0,0
2022-04-20T10:00:01.977-07:00,3,0,0
2022-04-20T10:15:01.870-07:00,3,0,0
2022-04-20T10:30:01.939-07:00,3,0,0
2022-04-20T10:45:01.853-07:00,3,0,0
2022-04-20T11:00:01.822-07:00,3,0,0
2022-04-20T11:15:01.848-07:00,3,0,0
2022-04-20T11:30:01.995-07:00,3,0,0
2022-04-20T11:45:01.827-07:00,3,0,0
2022-04-20T12:00:07.806-07:00,3,0,0
2022-04-20T12:15:01.925-07:00,3,0,0
2022-04-20T12:30:01.842-07:00,3,0,0
2022-04-20T12:45:01.956-07:00,3,0,0
2022-04-20T13:00:01.913-07:00,3,0,0
2022-04-20T13:15:01.917-07:00,3,0,0
2022-04-20T13:30:01.995-07:00,3,0,0
2022-04-20T13:45:02.341-07:00,3,0,0
2022-04-20T14:00:00.219-07:00,3,0,0
2022-04-20T14:15:01.989-07:00,3,0,0
2022-04-20T14:30:01.867-07:00,3,0,0
2022-04-20T14:45:01.890-07:00,3,0,0
2022-04-20T15:00:02.047-07:00,3,0,0
2022-04-20T15:15:02.643-07:00,3,0,0
2022-04-20T15:30:02.080-07:00,3,0,0
2022-04-20T15:45:01.892-07:00,3,0,0
2022-04-20T16:00:02.158-07:00,3,0,0
2022-04-20T16:15:01.901-07:00,3,0,0
2022-04-20T16:30:02.012-07:00,3,0,0
2022-04-20T16:45:01.978-07:00,3,0,0
2022-04-20T17:00:02.175-07:00,3,0,0
2022-04-20T17:15:01.902-07:00,3,0,0
2022-04-20T17:30:02.006-07:00,3,0,0
2022-04-20T17:45:02.772-07:00,3,0,0
2022-04-20T18:00:01.934-07:00,3,0,0
2022-04-20T18:15:01.822-07:00,3,0,0
2022-04-20T18:30:01.854-07:00,3,0,0
2022-04-20T18:45:02.275-07:00,3,0,0
2022-04-20T19:00:02.112-07:00,3,0,0
2022-04-20T19:15:01.832-07:00,3,0,0
2022-04-20T19:30:02.057-07:00,3,0,0
2022-04-20T19:45:01.998-07:00,3,0,0
2022-04-20T20:00:01.822-07:00,3,0,0
2022-04-20T20:15:01.767-07:00,3,0,0
2022-04-20T20:30:01.832-07:00,3,0,0
2022-04-20T20:45:01.860-07:00,3,0,0
2022-04-20T21:00:02.339-07:00,3,0,0
2022-04-20T21:15:01.870-07:00,3,0,0
2022-04-20T21:30:01.821-07:00,3,0,0
2022-04-20T21:45:02.026-07:00,3,0,0
2022-04-20T22:00:01.850-07:00,3,0,0
2022-04-20T22:15:01.881-07:00,3,0,0
2022-04-20T22:30:04.301-07:00,3,0,0
2022-04-20T22:45:01.828-07:00,3,0,0
2022-04-20T23:00:04.761-07:00,3,0,0
2022-04-20T23:15:01.841-07:00,3,0,0
2022-04-20T23:30:07.755-07:00,3,0,0
2022-04-20T23:45:02.027-07:00,3,0,0
2022-04-21T00:00:05.318-07:00,3,0,0
2022-04-21T00:15:01.816-07:00,3,0,0
2022-04-21T00:30:06.231-07:00,3,0,0
2022-04-21T00:45:01.764-07:00,3,0,0
2022-04-21T01:00:12.972-07:00,3,0,0
2022-04-21T01:15:02.091-07:00,3,0,0
2022-04-21T01:30:02.036-07:00,3,0,0
2022-04-21T01:45:02.249-07:00,3,0,0
2022-04-21T02:00:12.147-07:00,3,0,0
2022-04-21T02:15:01.837-07:00,3,0,0
2022-04-21T02:30:01.786-07:00,3,0,0
2022-04-21T02:45:01.959-07:00,3,0,0
2022-04-21T03:00:01.838-07:00,3,0,0
2022-04-21T03:15:02.314-07:00,3,0,0
2022-04-21T03:30:02.172-07:00,3,0,0
2022-04-21T03:45:02.148-07:00,3,0,0
2022-04-21T04:00:01.947-07:00,3,0,0
2022-04-21T04:15:02.073-07:00,3,0,0
2022-04-21T04:30:01.882-07:00,3,0,0
2022-04-21T04:45:01.842-07:00,3,0,0
2022-04-21T05:00:04.198-07:00,3,0,0
2022-04-21T05:15:01.873-07:00,3,0,0
2022-04-21T05:30:04.620-07:00,3,0,0
2022-04-21T05:45:01.801-07:00,3,0,0
2022-04-21T06:00:01.814-07:00,3,0,0
2022-04-21T06:15:01.920-07:00,3,0,0
2022-04-21T06:30:01.777-07:00,3,0,0
2022-04-21T06:45:01.831-07:00,3,0,0
2022-04-21T07:00:01.816-07:00,3,0,0
2022-04-21T07:15:01.872-07:00,3,0,0
2022-04-21T07:30:02.297-07:00,3,0,0
2022-04-21T07:45:01.811-07:00,3,0,0
2022-04-21T08:00:02.208-07:00,3,0,0
2022-04-21T08:15:01.928-07:00,3,0,0
2022-04-21T08:30:01.789-07:00,3,0,0
2022-04-21T08:45:02.177-07:00,3,0,0
2022-04-21T09:00:01.808-07:00,3,0,0
2022-04-21T09:15:01.854-07:00,3,0,0
2022-04-21T09:30:01.861-07:00,3,0,0
2022-04-21T09:45:01.800-07:00,3,0,0
2022-04-21T10:00:01.884-07:00,3,0,0
2022-04-21T10:15:02.111-07:00,3,0,0
2022-04-21T10:30:01.911-07:00,3,0,0
2022-04-21T10:45:01.951-07:00,3,0,0
2022-04-21T11:00:01.858-07:00,3,0,0
2022-04-21T11:15:01.918-07:00,3,0,0
2022-04-21T11:30:01.859-07:00,3,0,0
2022-04-21T11:45:00.206-07:00,3,0,0
2022-04-21T12:00:01.840-07:00,3,0,0
2022-04-21T12:15:01.900-07:00,3,0,0
2022-04-21T12:30:01.862-07:00,3,0,0
2022-04-21T12:45:01.810-07:00,3,0,0
2022-04-21T13:00:01.887-07:00,3,0,0
2022-04-21T13:15:01.798-07:00,3,0,0
2022-04-21T13:30:01.873-07:00,3,0,0
2022-04-21T13:45:01.911-07:00,3,0,0
2022-04-21T14:00:01.854-07:00,3,0,0
2022-04-21T14:15:01.812-07:00,3,0,0
2022-04-21T14:30:01.758-07:00,3,0,0
2022-04-21T14:45:01.898-07:00,3,0,0
2022-04-21T15:00:02.004-07:00,3,0,0
2022-04-21T15:15:01.821-07:00,3,0,0
2022-04-21T15:30:01.925-07:00,3,0,0
2022-04-21T15:45:01.910-07:00,3,0,0
2022-04-21T16:00:02.002-07:00,3,0,0
2022-04-21T16:15:01.810-07:00,3,0,0
2022-04-21T16:30:01.880-07:00,3,0,0
2022-04-21T16:45:01.825-07:00,3,0,0
2022-04-21T17:00:02.054-07:00,3,0,0
2022-04-21T17:15:01.827-07:00,3,0,0
2022-04-21T17:30:01.846-07:00,3,0,0
2022-04-21T17:45:01.881-07:00,3,0,0
2022-04-21T18:00:01.756-07:00,3,0,0
2022-04-21T18:15:01.907-07:00,3,0,0
2022-04-21T18:30:01.865-07:00,3,0,0
2022-04-21T18:45:02.064-07:00,3,0,0
2022-04-21T19:00:01.905-07:00,3,0,0
2022-04-21T19:15:01.823-07:00,3,0,0
2022-04-21T19:33:18.024-07:00,3,0,0
2022-04-21T19:48:46.229-07:00,3,6,0
2022-04-21T20:03:40.357-07:00,3,6,0
2022-04-21T20:16:03.182-07:00,3,6,0
2022-04-21T20:30:42.761-07:00,3,0,0
2022-04-21T20:45:05.564-07:00,3,0,0
2022-04-21T21:00:00.140-07:00,3,0,0
2022-04-21T21:15:00.157-07:00,3,0,0
2022-04-21T21:30:00.131-07:00,3,0,0
2022-04-21T21:45:00.121-07:00,3,0,0
2022-04-21T22:00:00.173-07:00,3,0,0
2022-04-21T22:15:00.278-07:00,3,0,0
2022-04-21T22:30:00.158-07:00,3,0,0
2022-04-21T22:45:00.158-07:00,3,0,0
2022-04-21T23:00:00.161-07:00,3,0,0
2022-04-21T23:15:00.139-07:00,3,0,0
2022-04-21T23:30:00.339-07:00,3,0,0
2022-04-21T23:45:00.126-07:00,3,0,0
2022-04-22T00:00:00.148-07:00,3,0,0
2022-04-22T00:15:00.154-07:00,3,0,0
2022-04-22T00:30:00.159-07:00,3,0,0
2022-04-22T00:45:00.147-07:00,3,0,0
2022-04-22T01:00:01.002-07:00,3,0,0
2022-04-22T01:15:00.203-07:00,3,0,0
2022-04-22T01:30:00.140-07:00,3,0,0
2022-04-22T01:45:00.296-07:00,3,0,0
2022-04-22T02:00:00.132-07:00,3,0,0
2022-04-22T02:15:00.147-07:00,3,0,0
2022-04-22T02:30:00.136-07:00,3,0,0
2022-04-22T02:45:00.157-07:00,3,0,0
2022-04-22T03:00:00.143-07:00,3,0,0
2022-04-22T03:15:00.139-07:00,3,0,0
2022-04-22T03:30:00.247-07:00,3,0,0
2022-04-22T03:45:00.158-07:00,3,0,0
2022-04-22T04:00:00.239-07:00,3,0,0
2022-04-22T04:15:02.342-07:00,3,0,0
2022-04-22T04:30:00.140-07:00,3,0,0
2022-04-22T04:45:02.478-07:00,3,0,0
2022-04-22T05:00:02.498-07:00,3,0,0
2022-04-22T05:15:01.320-07:00,3,0,0
2022-04-22T05:30:00.186-07:00,3,0,0
2022-04-22T05:45:02.392-07:00,3,0,0
2022-04-22T06:00:00.292-07:00,3,0,0
2022-04-22T06:15:03.710-07:00,3,0,0
2022-04-22T06:30:00.117-07:00,3,0,0
2022-04-22T06:45:01.051-07:00,3,0,0
2022-04-22T07:00:00.141-07:00,3,0,0
