t,v,s,r
2022-04-02T13:45:05.763-07:00,8.777640342712402,0,0
2022-04-02T14:00:05.664-07:00,8.80506420135498,0,0
2022-04-02T14:15:05.657-07:00,8.850985527038574,0,0
2022-04-02T14:30:07.388-07:00,8.854226112365723,0,0
2022-04-02T14:45:05.518-07:00,8.896533012390137,0,0
2022-04-02T15:00:06.161-07:00,8.168923377990723,0,0
2022-04-02T15:15:06.014-07:00,11.044121742248535,0,0
2022-04-02T15:30:06.042-07:00,8.898896217346191,0,0
2022-04-02T15:45:09.159-07:00,8.842106819152832,0,0
2022-04-02T16:00:05.620-07:00,8.835592269897461,0,0
2022-04-02T16:15:06.008-07:00,8.831653594970703,0,0
2022-04-02T16:30:05.244-07:00,8.832881927490234,0,0
2022-04-02T16:45:06.102-07:00,8.886312484741211,0,0
2022-04-02T17:00:08.972-07:00,8.910839080810547,0,0
2022-04-02T17:15:05.877-07:00,8.847039222717285,0,0
2022-04-02T17:30:05.570-07:00,8.889360427856445,0,0
2022-04-02T17:45:06.732-07:00,8.861139297485352,0,0
2022-04-02T18:00:05.760-07:00,8.750349044799805,0,0
2022-04-02T18:15:05.838-07:00,8.575910568237305,0,0
2022-04-02T18:30:05.856-07:00,8.803238868713379,0,0
2022-04-02T18:45:05.931-07:00,8.78415298461914,0,0
2022-04-02T19:00:05.829-07:00,8.713277816772461,0,0
2022-04-02T19:15:05.738-07:00,8.753279685974121,0,0
2022-04-02T19:30:05.915-07:00,7.990692615509033,0,0
2022-04-02T19:45:05.659-07:00,8.830342292785645,0,0
2022-04-02T20:00:06.815-07:00,8.878490447998047,0,0
2022-04-02T20:15:05.904-07:00,8.574663162231445,0,0
2022-04-02T20:30:05.618-07:00,8.568480491638184,0,0
2022-04-02T20:45:08.889-07:00,8.548490524291992,0,0
2022-04-02T21:00:05.771-07:00,8.506311416625977,0,0
2022-04-02T21:15:18.684-07:00,8.539763450622559,0,0
2022-04-02T21:30:05.856-07:00,8.572959899902344,0,0
2022-04-02T21:45:05.629-07:00,8.605226516723633,0,0
2022-04-02T22:00:05.810-07:00,8.562294960021973,0,0
2022-04-02T22:15:05.669-07:00,8.502994537353516,0,0
2022-04-02T22:30:06.225-07:00,7.884097576141357,0,0
2022-04-02T22:45:05.623-07:00,7.9475836753845215,0,0
2022-04-02T23:00:05.681-07:00,8.617905616760254,0,0
2022-04-02T23:15:05.547-07:00,13.278532981872559,0,0
2022-04-02T23:30:06.031-07:00,8.540892601013184,0,0
2022-04-02T23:45:06.877-07:00,7.9742536544799805,0,0
2022-04-03T00:00:09.267-07:00,8.729410171508789,0,0
2022-04-03T00:15:05.733-07:00,8.559556007385254,0,0
2022-04-03T00:30:05.882-07:00,13.287412643432617,0,0
2022-04-03T00:45:05.658-07:00,8.546330451965332,0,0
2022-04-03T01:00:05.703-07:00,8.613767623901367,0,0
2022-04-03T01:15:05.676-07:00,8.668453216552734,0,0
2022-04-03T01:30:05.996-07:00,8.625935554504395,0,0
2022-04-03T01:45:05.989-07:00,8.63743782043457,0,0
2022-04-03T02:00:05.869-07:00,8.523160934448242,0,0
2022-04-03T02:15:05.703-07:00,8.545687675476074,0,0
2022-04-03T02:30:05.797-07:00,8.585597038269043,0,0
2022-04-03T02:45:05.629-07:00,8.546072006225586,0,0
2022-04-03T03:00:05.909-07:00,8.616925239562988,0,0
2022-04-03T03:15:08.939-07:00,8.579215049743652,0,0
2022-04-03T03:30:05.610-07:00,8.590860366821289,0,0
2022-04-03T03:45:05.613-07:00,8.599193572998047,0,0
2022-04-03T04:00:05.243-07:00,8.464713096618652,0,0
2022-04-03T04:15:00.546-07:00,8.472241401672363,0,0
2022-04-03T04:30:09.612-07:00,8.47274112701416,0,0
2022-04-03T04:45:05.326-07:00,8.485698699951172,0,0
2022-04-03T05:00:07.958-07:00,8.463208198547363,0,0
2022-04-03T05:15:05.306-07:00,8.554691314697266,0,0
2022-04-03T05:30:05.994-07:00,8.554327964782715,0,0
2022-04-03T05:45:05.918-07:00,8.52884578704834,0,0
2022-04-03T06:00:05.971-07:00,8.522080421447754,0,0
2022-04-03T06:15:05.586-07:00,8.54271411895752,0,0
2022-04-03T06:30:05.694-07:00,7.944985389709473,0,0
2022-04-03T06:45:05.640-07:00,8.580696105957031,0,0
2022-04-03T07:00:08.454-07:00,13.299345970153809,0,0
2022-04-03T07:15:05.446-07:00,8.578995704650879,0,0
2022-04-03T07:30:05.639-07:00,8.53311824798584,0,0
2022-04-03T07:45:05.716-07:00,8.504260063171387,0,0
2022-04-03T08:00:05.561-07:00,8.463767051696777,0,0
2022-04-03T08:15:07.215-07:00,8.639339447021484,0,0
2022-04-03T08:30:05.455-07:00,8.580557823181152,0,0
2022-04-03T08:45:05.993-07:00,8.922016143798828,0,0
2022-04-03T09:00:05.731-07:00,8.808721542358398,0,0
2022-04-03T09:15:05.849-07:00,8.78072738647461,0,0
2022-04-03T09:30:05.651-07:00,8.756009101867676,0,0
2022-04-03T09:45:18.469-07:00,8.76865291595459,0,0
2022-04-03T10:00:05.249-07:00,8.739145278930664,0,0
2022-04-03T10:15:05.739-07:00,8.725974082946777,0,0
2022-04-03T10:30:05.875-07:00,8.742552757263184,0,0
2022-04-03T10:45:05.672-07:00,8.745553016662598,0,0
2022-04-03T11:00:05.637-07:00,8.726203918457031,0,0
2022-04-03T11:15:06.182-07:00,8.76081657409668,0,0
2022-04-03T11:30:05.943-07:00,8.7899169921875,0,0
2022-04-03T11:45:05.847-07:00,8.82733154296875,0,0
2022-04-03T12:00:05.317-07:00,8.82729721069336,0,0
2022-04-03T12:15:06.011-07:00,8.209144592285156,0,0
2022-04-03T12:30:05.713-07:00,8.865324020385742,0,0
2022-04-03T12:45:05.672-07:00,8.767350196838379,0,0
2022-04-03T13:00:05.841-07:00,8.137420654296875,0,0
2022-04-03T13:15:05.571-07:00,8.783774375915527,0,0
2022-04-03T13:30:06.180-07:00,8.790051460266113,0,0
2022-04-03T13:45:08.805-07:00,8.750646591186523,0,0
2022-04-03T14:00:00.459-07:00,8.764049530029297,0,0
2022-04-03T14:15:06.168-07:00,8.832897186279297,0,0
2022-04-03T14:30:05.737-07:00,8.817334175109863,0,0
2022-04-03T14:45:05.143-07:00,13.565268516540527,0,0
2022-04-03T15:00:07.911-07:00,8.804336547851562,0,0
2022-04-03T15:15:05.826-07:00,8.237476348876953,0,0
2022-04-03T15:30:05.797-07:00,8.819376945495605,0,0
2022-04-03T15:45:06.103-07:00,8.745256423950195,0,0
2022-04-03T16:00:15.300-07:00,8.858003616333008,0,0
2022-04-03T16:15:07.217-07:00,8.73718547821045,0,0
2022-04-03T16:30:05.463-07:00,8.058717727661133,0,0
2022-04-03T16:45:05.517-07:00,8.818730354309082,0,0
2022-04-03T17:00:05.801-07:00,8.920494079589844,0,0
2022-04-03T17:15:05.828-07:00,8.815896987915039,0,0
2022-04-03T17:30:06.396-07:00,8.778894424438477,0,0
2022-04-03T17:45:05.865-07:00,8.147777557373047,0,0
2022-04-03T18:00:05.754-07:00,13.485503196716309,0,0
2022-04-03T18:15:05.361-07:00,8.72754955291748,0,0
2022-04-03T18:30:05.624-07:00,8.796008110046387,0,0
2022-04-03T18:45:05.317-07:00,8.81040096282959,0,0
2022-04-03T19:00:06.179-07:00,8.624173164367676,0,0
2022-04-03T19:15:06.013-07:00,8.514989852905273,0,0
2022-04-03T19:30:06.535-07:00,8.598739624023438,0,0
2022-04-03T19:45:05.973-07:00,8.565544128417969,0,0
2022-04-03T20:00:05.912-07:00,8.81041431427002,0,0
2022-04-03T20:15:09.007-07:00,8.802457809448242,0,0
2022-04-03T20:30:05.635-07:00,8.784341812133789,0,0
2022-04-03T20:45:08.831-07:00,8.795774459838867,0,0
2022-04-03T21:00:05.626-07:00,11.799240112304688,0,0
2022-04-03T21:15:05.774-07:00,8.81834602355957,0,0
2022-04-03T21:30:05.844-07:00,8.86552906036377,0,0
2022-04-03T21:45:05.658-07:00,8.849128723144531,0,0
2022-04-03T22:00:05.374-07:00,8.668630599975586,0,0
2022-04-03T22:15:06.043-07:00,7.966796875,0,0
2022-04-03T22:30:15.937-07:00,13.269301414489746,0,0
2022-04-03T22:45:05.669-07:00,8.532316207885742,0,0
2022-04-03T23:00:07.023-07:00,8.470765113830566,0,0
2022-04-03T23:15:06.165-07:00,8.606792449951172,0,0
2022-04-03T23:30:05.827-07:00,8.601287841796875,0,0
2022-04-03T23:45:00.411-07:00,13.37579345703125,0,0
2022-04-04T00:00:05.416-07:00,8.507057189941406,0,0
2022-04-04T00:15:05.616-07:00,8.588069915771484,0,0
2022-04-04T00:30:05.793-07:00,8.48192310333252,0,0
2022-04-04T00:45:05.352-07:00,8.467884063720703,0,0
2022-04-04T01:00:05.773-07:00,8.485577583312988,0,0
2022-04-04T01:15:05.730-07:00,8.485074043273926,0,0
2022-04-04T01:30:05.535-07:00,8.487919807434082,0,0
2022-04-04T01:45:05.559-07:00,8.485237121582031,0,0
2022-04-04T02:00:05.817-07:00,8.480269432067871,0,0
2022-04-04T02:15:07.984-07:00,8.624999046325684,0,0
2022-04-04T02:30:05.613-07:00,13.186440467834473,0,0
2022-04-04T02:45:05.632-07:00,8.70676040649414,0,0
2022-04-04T03:00:05.724-07:00,8.675273895263672,0,0
2022-04-04T03:15:05.745-07:00,8.646442413330078,0,0
2022-04-04T03:30:05.550-07:00,8.659324645996094,0,0
2022-04-04T03:45:05.600-07:00,8.630048751831055,0,0
2022-04-04T04:00:05.552-07:00,8.559732437133789,0,0
2022-04-04T04:15:05.955-07:00,8.719279289245605,0,0
2022-04-04T04:30:05.901-07:00,8.667113304138184,0,0
2022-04-04T04:45:05.926-07:00,8.606141090393066,0,0
2022-04-04T05:00:09.043-07:00,8.587657928466797,0,0
2022-04-04T05:15:05.852-07:00,13.57125473022461,0,0
2022-04-04T05:30:05.769-07:00,8.755548477172852,0,0
2022-04-04T05:45:05.565-07:00,8.793181419372559,0,0
2022-04-04T06:00:05.537-07:00,8.760064125061035,0,0
2022-04-04T06:15:05.955-07:00,8.64720630645752,0,0
2022-04-04T06:30:05.801-07:00,22.657133102416992,0,0
2022-04-04T06:45:05.788-07:00,21.5617733001709,0,0
2022-04-04T07:00:05.567-07:00,21.400739669799805,0,0
2022-04-04T07:15:05.517-07:00,18.339740753173828,0,0
2022-04-04T07:30:05.425-07:00,21.418743133544922,0,0
2022-04-04T07:45:05.977-07:00,24.247175216674805,0,0
2022-04-04T08:00:05.694-07:00,19.47051429748535,0,0
2022-04-04T08:15:07.852-07:00,19.497333526611328,0,0
2022-04-04T08:30:05.678-07:00,23.13755226135254,0,0
2022-04-04T08:45:05.921-07:00,21.290382385253906,0,0
2022-04-04T09:00:05.563-07:00,19.322484970092773,0,0
2022-04-04T09:15:05.677-07:00,19.49785804748535,0,0
2022-04-04T09:30:05.715-07:00,19.578645706176758,0,0
2022-04-04T09:45:05.805-07:00,19.73758316040039,0,0
2022-04-04T10:00:05.839-07:00,19.50469207763672,0,0
2022-04-04T10:15:05.653-07:00,19.89586067199707,0,0
2022-04-04T10:30:05.539-07:00,22.270946502685547,0,0
2022-04-04T10:45:08.485-07:00,18.74793243408203,0,0
2022-04-04T11:00:17.882-07:00,18.606407165527344,0,0
2022-04-04T11:15:05.925-07:00,18.5811767578125,0,0
2022-04-04T11:30:05.822-07:00,21.96955108642578,0,0
2022-04-04T11:45:05.680-07:00,20.322795867919922,0,0
2022-04-04T12:00:05.703-07:00,20.311859130859375,0,0
2022-04-04T12:15:05.654-07:00,20.025239944458008,0,0
2022-04-04T12:30:09.023-07:00,23.549177169799805,0,0
2022-04-04T12:45:05.906-07:00,20.263648986816406,0,0
2022-04-04T13:00:06.003-07:00,23.315332412719727,0,0
2022-04-04T13:15:09.008-07:00,20.340923309326172,0,0
2022-04-04T13:30:06.327-07:00,20.487943649291992,0,0
2022-04-04T13:45:10.640-07:00,25.759315490722656,0,0
2022-04-04T14:00:00.850-07:00,25.097700119018555,0,0
2022-04-04T14:15:06.021-07:00,24.812002182006836,0,0
2022-04-04T14:30:06.364-07:00,25.076519012451172,0,0
2022-04-04T14:45:06.542-07:00,24.724884033203125,0,0
2022-04-04T15:00:06.057-07:00,23.80794906616211,0,0
2022-04-04T15:15:09.293-07:00,24.71856117248535,0,0
2022-04-04T15:30:05.735-07:00,27.55571174621582,0,0
2022-04-04T15:45:05.722-07:00,27.130258560180664,0,0
2022-04-04T16:00:05.695-07:00,30.43362808227539,0,0
2022-04-04T16:15:05.354-07:00,27.063213348388672,0,0
2022-04-04T16:30:06.186-07:00,21.645719528198242,0,0
2022-04-04T16:45:05.941-07:00,20.36131477355957,0,0
2022-04-04T17:00:05.965-07:00,20.36687469482422,0,0
2022-04-04T17:15:05.765-07:00,25.376033782958984,0,0
2022-04-04T17:30:05.790-07:00,15.99089527130127,0,0
2022-04-04T17:45:06.406-07:00,19.312366485595703,0,0
2022-04-04T18:00:05.864-07:00,16.976116180419922,0,0
2022-04-04T18:15:07.779-07:00,15.927820205688477,0,0
2022-04-04T18:30:06.133-07:00,16.85776710510254,0,0
2022-04-04T18:45:05.902-07:00,16.351335525512695,0,0
2022-04-04T19:00:05.757-07:00,18.922964096069336,0,0
2022-04-04T19:15:05.618-07:00,14.701949119567871,0,0
2022-04-04T19:30:05.784-07:00,14.714001655578613,0,0
2022-04-04T19:45:05.699-07:00,15.710058212280273,0,0
2022-04-04T20:00:06.067-07:00,13.38000774383545,0,0
2022-04-04T20:15:05.812-07:00,13.273107528686523,0,0
2022-04-04T20:30:05.759-07:00,13.295424461364746,0,0
2022-04-04T20:45:05.697-07:00,13.31895637512207,0,0
2022-04-04T21:00:05.717-07:00,14.725213050842285,0,0
2022-04-04T21:15:05.652-07:00,14.804409980773926,0,0
2022-04-04T21:30:05.425-07:00,13.337482452392578,0,0
2022-04-04T21:45:05.954-07:00,13.343618392944336,0,0
2022-04-04T22:00:05.698-07:00,13.389211654663086,0,0
2022-04-04T22:15:05.965-07:00,16.537357330322266,0,0
2022-04-04T22:30:06.744-07:00,13.40690803527832,0,0
2022-04-04T22:45:05.910-07:00,13.338062286376953,0,0
2022-04-04T23:00:05.857-07:00,13.410242080688477,0,0
2022-04-04T23:15:05.954-07:00,13.31454849243164,0,0
2022-04-04T23:30:04.623-07:00,13.35236644744873,0,0
2022-04-04T23:45:05.664-07:00,14.808734893798828,0,0
2022-04-05T00:00:06.357-07:00,13.331539154052734,0,0
2022-04-05T00:15:05.588-07:00,13.294234275817871,0,0
2022-04-05T00:30:09.149-07:00,13.229354858398438,0,0
2022-04-05T00:45:06.107-07:00,14.767736434936523,0,0
2022-04-05T01:00:05.949-07:00,17.428071975708008,0,0
2022-04-05T01:15:06.058-07:00,13.468833923339844,0,0
2022-04-05T01:30:05.767-07:00,14.8336181640625,0,0
2022-04-05T01:45:05.844-07:00,16.584260940551758,0,0
2022-04-05T02:00:05.771-07:00,13.363508224487305,0,0
2022-04-05T02:15:05.863-07:00,13.279772758483887,0,0
2022-04-05T02:30:06.809-07:00,13.4486665725708,0,0
2022-04-05T02:45:05.815-07:00,18.168184280395508,0,0
2022-04-05T03:00:05.593-07:00,13.48379135131836,0,0
2022-04-05T03:15:06.101-07:00,14.851139068603516,0,0
2022-04-05T03:30:05.950-07:00,13.490364074707031,0,0
2022-04-05T03:45:05.751-07:00,17.506502151489258,0,0
2022-04-05T04:00:05.820-07:00,13.435914039611816,0,0
2022-04-05T04:15:00.414-07:00,14.782476425170898,0,0
2022-04-05T04:30:05.580-07:00,13.357481956481934,0,0
2022-04-05T04:45:05.832-07:00,17.354700088500977,0,0
2022-04-05T05:00:09.013-07:00,13.289891242980957,0,0
2022-04-05T05:15:08.969-07:00,13.487085342407227,0,0
2022-04-05T05:30:05.675-07:00,13.516270637512207,0,0
2022-04-05T05:45:05.794-07:00,13.497993469238281,0,0
2022-04-05T06:00:05.221-07:00,22.956506729125977,0,0
2022-04-05T06:15:05.708-07:00,20.8431339263916,0,0
2022-04-05T06:30:05.505-07:00,20.84369659423828,0,0
2022-04-05T06:45:05.914-07:00,23.26344871520996,0,0
2022-04-05T07:00:06.189-07:00,22.722122192382812,0,0
2022-04-05T07:15:06.016-07:00,19.8709774017334,0,0
2022-04-05T07:30:06.075-07:00,19.529136657714844,0,0
2022-04-05T07:45:06.014-07:00,20.31075668334961,0,0
2022-04-05T08:00:05.898-07:00,20.298505783081055,0,0
2022-04-05T08:15:05.771-07:00,23.53728675842285,0,0
2022-04-05T08:30:05.815-07:00,23.034069061279297,0,0
2022-04-05T08:45:05.895-07:00,21.852855682373047,0,0
2022-04-05T09:00:05.876-07:00,21.968896865844727,0,0
2022-04-05T09:15:06.023-07:00,23.309797286987305,0,0
2022-04-05T09:30:05.752-07:00,25.499404907226562,0,0
2022-04-05T09:45:05.734-07:00,25.57314682006836,0,0
2022-04-05T10:00:04.877-07:00,21.77662467956543,0,0
2022-04-05T10:15:05.830-07:00,19.885395050048828,0,0
2022-04-05T10:30:06.232-07:00,21.199386596679688,0,0
2022-04-05T10:45:05.626-07:00,22.702491760253906,0,0
2022-04-05T11:00:05.600-07:00,22.92416763305664,0,0
2022-04-05T11:15:05.505-07:00,22.470125198364258,0,0
2022-04-05T11:30:05.738-07:00,22.99713706970215,0,0
2022-04-05T11:45:05.913-07:00,23.32386589050293,0,0
2022-04-05T12:00:06.068-07:00,25.421632766723633,0,0
2022-04-05T12:15:06.019-07:00,28.7286434173584,0,0
2022-04-05T12:30:06.304-07:00,25.45662498474121,0,0
2022-04-05T12:45:05.910-07:00,25.660133361816406,0,0
2022-04-05T13:00:05.608-07:00,25.963695526123047,0,0
2022-04-05T13:15:06.233-07:00,38.50461196899414,0,0
2022-04-05T13:30:05.744-07:00,39.77651596069336,0,0
2022-04-05T13:45:05.756-07:00,41.647361755371094,0,0
2022-04-05T14:00:05.822-07:00,37.91895294189453,0,0
2022-04-05T14:15:05.753-07:00,33.737361907958984,0,0
2022-04-05T14:30:05.957-07:00,30.402652740478516,0,0
2022-04-05T14:45:05.870-07:00,39.00584030151367,0,0
2022-04-05T15:00:06.065-07:00,39.73174285888672,0,0
2022-04-05T15:15:05.996-07:00,34.0726432800293,0,0
2022-04-05T15:30:05.842-07:00,26.600589752197266,0,0
2022-04-05T15:45:06.029-07:00,31.79816246032715,0,0
2022-04-05T16:00:05.820-07:00,26.35721206665039,0,0
2022-04-05T16:15:05.785-07:00,31.794157028198242,0,0
