t,v,s,r
2022-04-14T16:00:07.865-07:00,0,0,0
2022-04-14T16:15:05.746-07:00,0,0,0
2022-04-14T16:30:05.692-07:00,0,0,0
2022-04-14T16:45:05.367-07:00,0,0,0
2022-04-14T17:00:05.897-07:00,0,0,0
2022-04-14T17:15:05.998-07:00,0,0,0
2022-04-14T17:30:05.666-07:00,0,0,0
2022-04-14T17:45:05.478-07:00,0,0,0
2022-04-14T18:00:05.766-07:00,0,0,0
2022-04-14T18:15:06.564-07:00,0,0,0
2022-04-14T18:30:05.670-07:00,0,0,0
2022-04-14T18:45:05.188-07:00,0,0,0
2022-04-14T19:00:00.533-07:00,0,0,0
2022-04-14T19:15:05.868-07:00,0,0,0
2022-04-14T19:30:05.951-07:00,0,0,0
2022-04-14T19:45:05.678-07:00,0,0,0
2022-04-14T20:00:05.589-07:00,0,0,0
2022-04-14T20:15:05.939-07:00,0,0,0
2022-04-14T20:30:05.803-07:00,0,0,0
2022-04-14T20:45:05.304-07:00,0,0,0
2022-04-14T21:00:05.719-07:00,0,0,0
2022-04-14T21:15:05.811-07:00,0,0,0
2022-04-14T21:30:05.725-07:00,0,0,0
2022-04-14T21:45:05.783-07:00,0,0,0
2022-04-14T22:00:05.811-07:00,0,0,0
2022-04-14T22:15:05.963-07:00,0,0,0
2022-04-14T22:30:05.950-07:00,0,0,0
2022-04-14T22:45:09.420-07:00,0,0,0
2022-04-14T23:00:05.701-07:00,0,0,0
2022-04-14T23:15:06.079-07:00,0,0,0
2022-04-14T23:30:05.935-07:00,0,0,0
2022-04-14T23:45:05.819-07:00,0,0,0
2022-04-15T00:00:06.213-07:00,0,0,0
2022-04-15T00:15:06.025-07:00,0,0,0
2022-04-15T00:30:00.559-07:00,0,0,0
2022-04-15T00:45:05.575-07:00,0,0,0
2022-04-15T01:00:05.536-07:00,0,0,0
2022-04-15T01:15:05.420-07:00,0,0,0
2022-04-15T01:30:05.683-07:00,0,0,0
2022-04-15T01:45:05.986-07:00,0,0,0
2022-04-15T02:00:05.601-07:00,0,0,0
2022-04-15T02:15:05.437-07:00,0,0,0
2022-04-15T02:30:05.378-07:00,0,0,0
2022-04-15T02:45:06.059-07:00,0,0,0
2022-04-15T03:00:05.727-07:00,0,0,0
2022-04-15T03:15:05.993-07:00,0,0,0
2022-04-15T03:30:05.268-07:00,0,0,0
2022-04-15T03:45:05.462-07:00,0,0,0
2022-04-15T04:00:05.611-07:00,0,0,0
2022-04-15T04:15:05.554-07:00,0,0,0
2022-04-15T04:30:06.118-07:00,0,0,0
2022-04-15T04:45:05.679-07:00,0,0,0
2022-04-15T05:00:06.266-07:00,0,0,0
2022-04-15T05:15:05.388-07:00,0,0,0
2022-04-15T05:30:49.646-07:00,0,0,0
2022-04-15T05:45:00.384-07:00,0,0,0
2022-04-15T06:00:05.573-07:00,0,0,0
2022-04-15T06:15:05.964-07:00,0,0,0
2022-04-15T06:30:06.024-07:00,0,0,0
2022-04-15T06:45:05.700-07:00,0,0,0
2022-04-15T07:00:05.415-07:00,0,0,0
2022-04-15T07:15:09.566-07:00,0,0,0
2022-04-15T07:30:05.905-07:00,0,0,0
2022-04-15T07:45:05.676-07:00,0,0,0
2022-04-15T08:00:05.860-07:00,0,0,0
2022-04-15T08:15:05.820-07:00,0,0,0
2022-04-15T08:30:06.719-07:00,0,0,0
2022-04-15T08:45:05.889-07:00,0,0,0
2022-04-15T09:00:05.661-07:00,0,0,0
2022-04-15T09:15:05.803-07:00,0,0,0
2022-04-15T09:30:05.736-07:00,0,0,0
2022-04-15T09:45:05.809-07:00,0,0,0
2022-04-15T10:00:05.545-07:00,0,0,0
2022-04-15T10:15:05.966-07:00,0,0,0
2022-04-15T10:30:05.642-07:00,0,0,0
2022-04-15T10:45:05.597-07:00,0,0,0
2022-04-15T11:00:00.555-07:00,0,0,0
2022-04-15T11:15:05.714-07:00,0,0,0
2022-04-15T11:30:06.168-07:00,0,0,0
2022-04-15T11:45:05.771-07:00,0,0,0
2022-04-15T12:00:06.286-07:00,0,0,0
2022-04-15T12:15:06.161-07:00,0,0,0
2022-04-15T12:30:05.906-07:00,0,0,0
2022-04-15T12:45:05.782-07:00,0,0,0
2022-04-15T13:00:05.450-07:00,0,0,0
2022-04-15T13:15:06.447-07:00,0,0,0
2022-04-15T13:30:05.702-07:00,0,0,0
2022-04-15T13:45:05.815-07:00,0,0,0
2022-04-15T14:00:07.853-07:00,0,0,0
2022-04-15T14:15:05.419-07:00,0,0,0
2022-04-15T14:30:06.047-07:00,0,0,0
2022-04-15T14:45:05.853-07:00,0,0,0
2022-04-15T15:00:05.672-07:00,0,0,0
2022-04-15T15:15:05.206-07:00,0,0,0
2022-04-15T15:30:05.913-07:00,0,0,0
2022-04-15T15:45:06.121-07:00,0,0,0
2022-04-15T16:00:08.904-07:00,0,0,0
2022-04-15T16:15:05.576-07:00,0,0,0
2022-04-15T16:30:00.574-07:00,0,0,0
2022-04-15T16:45:05.308-07:00,0,0,0
2022-04-15T17:00:05.897-07:00,0,0,0
2022-04-15T17:15:05.785-07:00,0,0,0
2022-04-15T17:30:05.570-07:00,0,0,0
2022-04-15T17:45:05.667-07:00,0,0,0
2022-04-15T18:00:05.467-07:00,0,0,0
2022-04-15T18:15:05.730-07:00,0,0,0
2022-04-15T18:30:05.837-07:00,0,0,0
2022-04-15T18:45:05.356-07:00,0,0,0
2022-04-15T19:00:06.314-07:00,0,0,0
2022-04-15T19:15:05.821-07:00,0,0,0
2022-04-15T19:30:05.706-07:00,0,0,0
2022-04-15T19:45:05.642-07:00,0,0,0
2022-04-15T20:00:05.906-07:00,0,0,0
2022-04-15T20:15:05.747-07:00,0,0,0
2022-04-15T20:30:07.370-07:00,0,0,0
2022-04-15T20:45:05.708-07:00,0,0,0
2022-04-15T21:00:05.469-07:00,0,0,0
2022-04-15T21:15:05.659-07:00,0,0,0
2022-04-15T21:30:05.585-07:00,0,0,0
2022-04-15T21:45:05.500-07:00,0,0,0
2022-04-15T22:00:00.364-07:00,0,0,0
2022-04-15T22:15:05.784-07:00,0,0,0
2022-04-15T22:30:05.480-07:00,0,0,0
2022-04-15T22:45:20.995-07:00,0,0,0
2022-04-15T23:00:05.696-07:00,0,0,0
2022-04-15T23:15:05.948-07:00,0,0,0
2022-04-15T23:30:05.832-07:00,0,0,0
2022-04-15T23:45:05.634-07:00,0,0,0
2022-04-16T00:00:05.638-07:00,0,0,0
2022-04-16T00:15:05.567-07:00,0,0,0
2022-04-16T00:30:05.952-07:00,0,0,0
2022-04-16T00:45:06.309-07:00,0,0,0
2022-04-16T01:00:05.731-07:00,0,0,0
2022-04-16T01:15:05.435-07:00,0,0,0
2022-04-16T01:30:05.746-07:00,0,0,0
2022-04-16T01:45:05.705-07:00,0,0,0
2022-04-16T02:00:05.452-07:00,0,0,0
2022-04-16T02:15:05.744-07:00,0,0,0
2022-04-16T02:30:05.799-07:00,0,0,0
2022-04-16T02:45:05.661-07:00,0,0,0
2022-04-16T03:00:05.503-07:00,0,0,0
2022-04-16T03:15:05.702-07:00,0,0,0
2022-04-16T03:30:01.211-07:00,0,0,0
2022-04-16T03:45:05.745-07:00,0,0,0
2022-04-16T04:00:05.583-07:00,0,0,0
2022-04-16T04:15:05.786-07:00,0,0,0
2022-04-16T04:30:05.874-07:00,0,0,0
2022-04-16T04:45:06.648-07:00,0,0,0
2022-04-16T05:00:07.837-07:00,0,0,0
2022-04-16T05:15:06.391-07:00,0,0,0
2022-04-16T05:30:05.804-07:00,0,0,0
2022-04-16T05:45:05.668-07:00,0,0,0
2022-04-16T06:00:05.598-07:00,0,0,0
2022-04-16T06:15:50.035-07:00,0,0,0
2022-04-16T06:30:06.553-07:00,0,0,0
2022-04-16T06:45:06.086-07:00,0,0,0
2022-04-16T07:00:06.002-07:00,0,0,0
2022-04-16T07:15:05.698-07:00,0,0,0
2022-04-16T07:30:05.840-07:00,0,0,0
2022-04-16T07:45:05.309-07:00,0,0,0
2022-04-16T08:00:05.681-07:00,0,0,0
2022-04-16T08:15:06.153-07:00,0,0,0
2022-04-16T08:30:05.456-07:00,0,0,0
2022-04-16T08:45:05.924-07:00,0,0,0
2022-04-16T09:00:00.442-07:00,0,0,0
2022-04-16T09:15:05.669-07:00,0,0,0
2022-04-16T09:30:05.988-07:00,0,0,0
2022-04-16T09:45:05.551-07:00,0,0,0
2022-04-16T10:00:05.509-07:00,0,0,0
2022-04-16T10:15:06.177-07:00,0,0,0
2022-04-16T10:30:05.969-07:00,0,0,0
2022-04-16T10:45:05.593-07:00,0,0,0
2022-04-16T11:00:05.886-07:00,0,0,0
2022-04-16T11:15:06.029-07:00,0,0,0
2022-04-16T11:30:05.706-07:00,0,0,0
2022-04-16T11:45:05.522-07:00,0,0,0
2022-04-16T12:00:05.966-07:00,0,0,0
2022-04-16T12:15:06.244-07:00,0,0,0
2022-04-16T12:30:08.553-07:00,0,0,0
2022-04-16T12:45:05.939-07:00,0,0,0
2022-04-16T13:00:05.630-07:00,0,0,0
2022-04-16T13:15:05.662-07:00,0,0,0
2022-04-16T13:30:05.943-07:00,0,0,0
2022-04-16T13:45:05.428-07:00,0,0,0
2022-04-16T14:00:08.168-07:00,0,0,0
2022-04-16T14:15:05.835-07:00,0,0,0
2022-04-16T14:30:09.429-07:00,0,0,0
2022-04-16T14:45:07.878-07:00,0,0,0
2022-04-16T15:00:05.760-07:00,0,0,0
2022-04-16T15:15:06.675-07:00,0,0,0
2022-04-16T15:30:05.562-07:00,0,0,0
2022-04-16T15:45:05.450-07:00,0,0,0
2022-04-16T16:00:05.475-07:00,0,0,0
2022-04-16T16:15:05.642-07:00,0,0,0
2022-04-16T16:30:05.886-07:00,0,0,0
2022-04-16T16:45:05.911-07:00,0,0,0
2022-04-16T17:00:05.378-07:00,0,0,0
2022-04-16T17:15:06.013-07:00,0,0,0
2022-04-16T17:30:05.894-07:00,0,0,0
2022-04-16T17:45:05.826-07:00,0,0,0
2022-04-16T18:00:06.200-07:00,0,0,0
2022-04-16T18:15:05.889-07:00,0,0,0
2022-04-16T18:30:06.315-07:00,0,0,0
2022-04-16T18:45:06.029-07:00,0,0,0
2022-04-16T19:00:06.145-07:00,0,0,0
2022-04-16T19:15:05.734-07:00,0,0,0
2022-04-16T19:30:05.646-07:00,0,0,0
2022-04-16T19:45:06.067-07:00,0,0,0
2022-04-16T20:00:05.660-07:00,0,0,0
2022-04-16T20:15:00.435-07:00,0,0,0
2022-04-16T20:30:05.716-07:00,0,0,0
2022-04-16T20:45:05.559-07:00,0,0,0
2022-04-16T21:00:05.552-07:00,0,0,0
2022-04-16T21:15:06.349-07:00,0,0,0
2022-04-16T21:30:06.567-07:00,0,0,0
2022-04-16T21:45:05.797-07:00,0,0,0
2022-04-16T22:00:05.806-07:00,0,0,0
2022-04-16T22:15:06.937-07:00,0,0,0
2022-04-16T22:30:06.173-07:00,0,0,0
2022-04-16T22:45:05.737-07:00,0,0,0
2022-04-16T23:00:05.919-07:00,0,0,0
2022-04-16T23:15:05.507-07:00,0,0,0
2022-04-16T23:30:05.421-07:00,0,0,0
2022-04-16T23:45:05.450-07:00,0,0,0
2022-04-17T00:00:05.571-07:00,0,0,0
2022-04-17T00:15:05.880-07:00,0,0,0
2022-04-17T00:30:06.038-07:00,0,0,0
2022-04-17T00:45:05.895-07:00,0,0,0
2022-04-17T01:00:05.804-07:00,0,0,0
2022-04-17T01:15:05.952-07:00,0,0,0
2022-04-17T01:30:06.400-07:00,0,0,0
2022-04-17T01:45:10.049-07:00,0,0,0
2022-04-17T02:00:05.879-07:00,0,0,0
2022-04-17T02:15:05.457-07:00,0,0,0
2022-04-17T02:30:09.516-07:00,0,0,0
2022-04-17T02:45:08.394-07:00,0,0,0
2022-04-17T03:00:05.602-07:00,0,0,0
2022-04-17T03:15:05.996-07:00,0,0,0
2022-04-17T03:30:09.232-07:00,0,0,0
2022-04-17T03:45:05.830-07:00,0,0,0
2022-04-17T04:00:06.184-07:00,0,0,0
2022-04-17T04:15:05.770-07:00,0,0,0
2022-04-17T04:30:06.150-07:00,0,0,0
2022-04-17T04:45:05.710-07:00,0,0,0
2022-04-17T05:00:10.571-07:00,0,0,0
2022-04-17T05:15:09.030-07:00,0,0,0
2022-04-17T05:30:05.778-07:00,0,0,0
2022-04-17T05:45:05.487-07:00,0,0,0
2022-04-17T06:00:06.679-07:00,0,0,0
2022-04-17T06:15:05.883-07:00,0,0,0
2022-04-17T06:30:05.574-07:00,0,0,0
2022-04-17T06:45:05.880-07:00,0,0,0
2022-04-17T07:00:34.912-07:00,0,0,0
2022-04-17T07:15:21.919-07:00,0,0,0
2022-04-17T07:30:06.247-07:00,0,0,0
2022-04-17T07:45:05.791-07:00,0,0,0
2022-04-17T08:00:05.497-07:00,0,0,0
2022-04-17T08:15:05.602-07:00,0,0,0
2022-04-17T08:30:05.778-07:00,0,0,0
2022-04-17T08:45:05.505-07:00,0,0,0
2022-04-17T09:00:05.786-07:00,0,0,0
2022-04-17T09:15:05.597-07:00,0,0,0
2022-04-17T09:30:05.954-07:00,0,0,0
2022-04-17T09:45:07.167-07:00,0,0,0
2022-04-17T10:00:05.581-07:00,0,0,0
2022-04-17T10:15:05.470-07:00,0,0,0
2022-04-17T10:30:05.530-07:00,0,0,0
2022-04-17T10:45:06.082-07:00,0,0,0
2022-04-17T11:00:05.859-07:00,0,0,0
2022-04-17T11:15:05.794-07:00,0,0,0
2022-04-17T11:30:05.624-07:00,0,0,0
2022-04-17T11:45:05.617-07:00,0,0,0
2022-04-17T12:00:05.743-07:00,0,0,0
2022-04-17T12:15:05.865-07:00,0,0,0
2022-04-17T12:30:05.791-07:00,0,0,0
2022-04-17T12:45:05.751-07:00,0,0,0
2022-04-17T13:00:00.502-07:00,0,0,0
2022-04-17T13:15:05.970-07:00,0,0,0
2022-04-17T13:30:06.037-07:00,0,0,0
2022-04-17T13:45:05.987-07:00,0,0,0
2022-04-17T14:00:06.124-07:00,0,0,0
2022-04-17T14:15:06.197-07:00,0,0,0
2022-04-17T14:30:05.997-07:00,0,0,0
2022-04-17T14:45:06.162-07:00,0,0,0
2022-04-17T15:00:05.573-07:00,0,0,0
2022-04-17T15:15:05.581-07:00,0,0,0
2022-04-17T15:30:05.634-07:00,0,0,0
2022-04-17T15:45:05.710-07:00,0,0,0
2022-04-17T16:00:05.562-07:00,0,0,0
2022-04-17T16:15:05.744-07:00,0,0,0
2022-04-17T16:30:05.684-07:00,0,0,0
2022-04-17T16:45:05.688-07:00,0,0,0
2022-04-17T17:00:05.957-07:00,0,0,0
2022-04-17T17:15:05.635-07:00,0,0,0
2022-04-17T17:30:05.811-07:00,0,0,0
2022-04-17T17:45:05.639-07:00,0,0,0
2022-04-17T18:00:05.569-07:00,0,0,0
2022-04-17T18:15:05.566-07:00,0,0,0
2022-04-17T18:30:09.207-07:00,0,0,0
2022-04-17T18:45:06.649-07:00,0,0,0
2022-04-17T19:00:05.748-07:00,0,0,0
2022-04-17T19:15:06.218-07:00,0,0,0
2022-04-17T19:30:05.724-07:00,0,0,0
2022-04-17T19:45:05.325-07:00,0,0,0
2022-04-17T20:00:07.459-07:00,0,0,0
2022-04-17T20:15:05.649-07:00,0,0,0
2022-04-17T20:30:05.897-07:00,0,0,0
2022-04-17T20:45:08.321-07:00,0,0,0
2022-04-17T21:00:05.915-07:00,0,0,0
2022-04-17T21:15:05.289-07:00,0,0,0
2022-04-17T21:30:05.605-07:00,0,0,0
2022-04-17T21:45:05.784-07:00,0,0,0
2022-04-17T22:00:05.501-07:00,0,0,0
2022-04-17T22:15:05.394-07:00,0,0,0
2022-04-17T22:30:05.567-07:00,0,0,0
2022-04-17T22:45:05.707-07:00,0,0,0
2022-04-17T23:00:05.948-07:00,0,0,0
2022-04-17T23:15:05.673-07:00,0,0,0
2022-04-17T23:30:05.386-07:00,0,0,0
2022-04-17T23:45:05.356-07:00,0,0,0
2022-04-18T00:00:05.511-07:00,0,0,0
2022-04-18T00:15:06.137-07:00,0,0,0
2022-04-18T00:30:05.640-07:00,0,0,0
2022-04-18T00:45:08.254-07:00,0,0,0
2022-04-18T01:00:05.940-07:00,0,0,0
2022-04-18T01:15:05.927-07:00,0,0,0
2022-04-18T01:30:06.484-07:00,0,0,0
2022-04-18T01:45:05.525-07:00,0,0,0
2022-04-18T02:00:06.770-07:00,0,0,0
2022-04-18T02:15:06.119-07:00,0,0,0
2022-04-18T02:30:05.545-07:00,0,0,0
2022-04-18T02:45:05.725-07:00,0,0,0
2022-04-18T03:00:05.974-07:00,0,0,0
2022-04-18T03:15:05.893-07:00,0,0,0
2022-04-18T03:30:05.649-07:00,0,0,0
2022-04-18T03:45:05.580-07:00,0,0,0
2022-04-18T04:00:05.813-07:00,0,0,0
2022-04-18T04:15:05.696-07:00,0,0,0
2022-04-18T04:30:08.248-07:00,0,0,0
2022-04-18T04:45:05.722-07:00,0,0,0
2022-04-18T05:00:12.333-07:00,0,0,0
2022-04-18T05:15:05.572-07:00,0,0,0
2022-04-18T05:30:00.378-07:00,0,0,0
2022-04-18T05:45:05.851-07:00,0,0,0
2022-04-18T06:00:05.770-07:00,0,0,0
2022-04-18T06:15:05.772-07:00,0,0,0
2022-04-18T06:30:05.883-07:00,0,0,0
2022-04-18T06:45:05.949-07:00,0,0,0
2022-04-18T07:00:05.796-07:00,0,0,0
2022-04-18T07:15:05.595-07:00,0,0,0
2022-04-18T07:30:05.596-07:00,0,0,0
2022-04-18T07:45:05.737-07:00,0,0,0
2022-04-18T08:00:06.089-07:00,0,0,0
2022-04-18T08:15:08.060-07:00,0,0,0
2022-04-18T08:30:06.008-07:00,0,0,0
2022-04-18T08:45:06.151-07:00,0,0,0
2022-04-18T09:00:05.550-07:00,0,0,0
2022-04-18T09:15:09.508-07:00,0,0,0
2022-04-18T09:30:05.393-07:00,0,0,0
2022-04-18T09:45:05.419-07:00,0,0,0
2022-04-18T10:00:05.780-07:00,0,0,0
2022-04-18T10:15:05.495-07:00,0,0,0
2022-04-18T10:30:05.644-07:00,0,0,0
2022-04-18T10:45:09.158-07:00,0,0,0
2022-04-18T11:00:05.781-07:00,0,0,0
2022-04-18T11:15:09.229-07:00,0,0,0
2022-04-18T11:30:06.304-07:00,0,0,0
2022-04-18T11:45:05.994-07:00,0,0,0
2022-04-18T12:00:08.196-07:00,0,0,0
2022-04-18T12:15:05.615-07:00,0,0,0
2022-04-18T12:30:06.089-07:00,0,0,0
2022-04-18T12:45:05.849-07:00,0,0,0
2022-04-18T13:00:05.753-07:00,0,0,0
2022-04-18T13:15:05.596-07:00,0,0,0
2022-04-18T13:30:05.692-07:00,0,0,0
2022-04-18T13:45:06.181-07:00,0,0,0
2022-04-18T14:00:05.491-07:00,0,0,0
2022-04-18T14:15:05.305-07:00,0,0,0
2022-04-18T14:30:08.139-07:00,0,0,0
2022-04-18T14:45:05.552-07:00,0,0,0
2022-04-18T15:00:05.638-07:00,0,0,0
2022-04-18T15:15:09.898-07:00,0,0,0
2022-04-18T15:30:05.135-07:00,0,0,0
2022-04-18T15:45:05.750-07:00,0,0,0
2022-04-18T16:00:05.897-07:00,0,0,0
2022-04-18T16:15:05.369-07:00,0,0,0
2022-04-18T16:30:05.393-07:00,0,0,0
2022-04-18T16:45:05.505-07:00,0,0,0
2022-04-18T17:00:05.780-07:00,0,0,0
2022-04-18T17:15:05.648-07:00,0,0,0
2022-04-18T17:30:05.666-07:00,0,0,0
2022-04-18T17:45:06.295-07:00,0,0,0
2022-04-18T18:00:05.783-07:00,0,0,0
2022-04-18T18:15:06.220-07:00,0,0,0
2022-04-18T18:30:05.793-07:00,0,0,0
2022-04-18T18:45:09.355-07:00,0,0,0
2022-04-18T19:00:05.907-07:00,0,0,0
2022-04-18T19:15:05.759-07:00,0,0,0
2022-04-18T19:30:05.955-07:00,0,0,0
2022-04-18T19:45:05.674-07:00,0,0,0
2022-04-18T20:00:05.749-07:00,0,0,0
2022-04-18T20:15:05.690-07:00,0,0,0
2022-04-18T20:30:05.747-07:00,0,0,0
2022-04-18T20:45:09.062-07:00,0,0,0
2022-04-18T21:00:05.411-07:00,0,0,0
2022-04-18T21:15:08.989-07:00,0,0,0
2022-04-18T21:30:05.740-07:00,0,0,0
2022-04-18T21:45:09.477-07:00,0,0,0
2022-04-18T22:00:05.871-07:00,0,0,0
2022-04-18T22:15:05.572-07:00,0,0,0
2022-04-18T22:30:05.499-07:00,0,0,0
2022-04-18T22:45:05.850-07:00,0,0,0
2022-04-18T23:00:05.601-07:00,0,0,0
2022-04-18T23:15:05.926-07:00,0,0,0
2022-04-18T23:30:06.263-07:00,0,0,0
2022-04-18T23:45:09.319-07:00,0,0,0
2022-04-19T00:00:05.540-07:00,0,0,0
2022-04-19T00:15:05.562-07:00,0,0,0
2022-04-19T00:30:05.486-07:00,0,0,0
2022-04-19T00:45:05.634-07:00,0,0,0
2022-04-19T01:00:09.338-07:00,0,0,0
2022-04-19T01:15:05.807-07:00,0,0,0
2022-04-19T01:30:05.528-07:00,0,0,0
2022-04-19T01:45:05.995-07:00,0,0,0
2022-04-19T02:00:05.990-07:00,0,0,0
2022-04-19T02:15:05.867-07:00,0,0,0
2022-04-19T02:30:05.760-07:00,0,0,0
2022-04-19T02:45:00.503-07:00,0,0,0
2022-04-19T03:00:05.739-07:00,0,0,0
2022-04-19T03:15:05.742-07:00,0,0,0
2022-04-19T03:30:05.698-07:00,0,0,0
2022-04-19T03:45:05.737-07:00,0,0,0
2022-04-19T04:00:05.642-07:00,0,0,0
2022-04-19T04:15:05.590-07:00,0,0,0
2022-04-19T04:30:05.332-07:00,0,0,0
2022-04-19T04:45:05.760-07:00,0,0,0
2022-04-19T05:00:05.748-07:00,0,0,0
2022-04-19T05:15:05.731-07:00,0,0,0
2022-04-19T05:30:05.389-07:00,0,0,0
2022-04-19T05:45:05.722-07:00,0,0,0
2022-04-19T06:00:05.651-07:00,0,0,0
2022-04-19T06:15:05.691-07:00,0,0,0
2022-04-19T06:30:05.729-07:00,0,0,0
2022-04-19T06:45:05.942-07:00,0,0,0
2022-04-19T07:00:06.079-07:00,0,0,0
2022-04-19T07:15:05.506-07:00,0,0,0
2022-04-19T07:30:06.067-07:00,0,0,0
2022-04-19T07:45:09.325-07:00,0,0,0
2022-04-19T08:00:00.506-07:00,0,0,0
2022-04-19T08:15:05.580-07:00,0,0,0
2022-04-19T08:30:09.497-07:00,0,0,0
2022-04-19T08:45:06.075-07:00,0,0,0
2022-04-19T09:00:05.601-07:00,0,0,0
2022-04-19T09:15:05.140-07:00,0,0,0
2022-04-19T09:30:05.380-07:00,0,0,0
2022-04-19T09:45:05.557-07:00,0,0,0
2022-04-19T10:00:07.529-07:00,0,0,0
2022-04-19T10:15:05.277-07:00,0,0,0
2022-04-19T10:30:09.561-07:00,0,0,0
2022-04-19T10:45:05.600-07:00,0,0,0
2022-04-19T11:00:09.295-07:00,0,0,0
2022-04-19T11:15:05.707-07:00,0,0,0
2022-04-19T11:30:08.784-07:00,0,0,0
2022-04-19T11:45:05.694-07:00,0,0,0
2022-04-19T12:00:56.752-07:00,0,0,0
2022-04-19T12:15:09.291-07:00,0,0,0
2022-04-19T12:30:05.852-07:00,0,0,0
2022-04-19T12:45:05.925-07:00,0,0,0
2022-04-19T13:00:05.643-07:00,0,0,0
2022-04-19T13:15:00.557-07:00,0,0,0
2022-04-19T13:30:05.532-07:00,0,0,0
2022-04-19T13:45:05.887-07:00,0,0,0
2022-04-19T14:00:05.906-07:00,0,0,0
2022-04-19T14:15:08.838-07:00,0,0,0
2022-04-19T14:30:06.171-07:00,0,0,0
2022-04-19T14:45:05.661-07:00,0,0,0
2022-04-19T15:00:05.736-07:00,0,0,0
2022-04-19T15:15:05.844-07:00,0,0,0
2022-04-19T15:30:05.635-07:00,0,0,0
2022-04-19T15:45:05.601-07:00,0,0,0
2022-04-19T16:00:05.643-07:00,0,0,0
2022-04-19T16:15:05.901-07:00,0,0,0
2022-04-19T16:30:06.893-07:00,0,0,0
2022-04-19T16:45:05.795-07:00,0,0,0
2022-04-19T17:00:09.051-07:00,0,0,0
2022-04-19T17:15:05.695-07:00,0,0,0
2022-04-19T17:30:05.838-07:00,0,0,0
2022-04-19T17:45:06.546-07:00,0,0,0
2022-04-19T18:00:05.901-07:00,0,0,0
2022-04-19T18:15:05.780-07:00,0,0,0
2022-04-19T18:30:06.127-07:00,0,0,0
2022-04-19T18:45:06.065-07:00,0,0,0
2022-04-19T19:00:05.876-07:00,0,0,0
2022-04-19T19:15:05.606-07:00,0,0,0
2022-04-19T19:30:09.140-07:00,0,0,0
2022-04-19T19:45:05.728-07:00,0,0,0
2022-04-19T20:00:06.082-07:00,0,0,0
2022-04-19T20:15:06.388-07:00,0,0,0
2022-04-19T20:30:05.717-07:00,0,0,0
2022-04-19T20:45:05.795-07:00,0,0,0
2022-04-19T21:00:05.739-07:00,0,0,0
2022-04-19T21:15:05.900-07:00,0,0,0
2022-04-19T21:30:05.826-07:00,0,0,0
2022-04-19T21:45:07.007-07:00,0,0,0
2022-04-19T22:00:05.716-07:00,0,0,0
2022-04-19T22:15:09.393-07:00,0,0,0
2022-04-19T22:30:06.053-07:00,0,0,0
2022-04-19T22:45:05.892-07:00,0,0,0
2022-04-19T23:00:05.921-07:00,0,0,0
2022-04-19T23:15:05.660-07:00,0,0,0
2022-04-19T23:30:08.475-07:00,0,0,0
2022-04-19T23:45:05.746-07:00,0,0,0
2022-04-20T00:00:05.534-07:00,0,0,0
2022-04-20T00:15:06.022-07:00,0,0,0
2022-04-20T00:30:05.767-07:00,0,0,0
2022-04-20T00:45:05.983-07:00,0,0,0
2022-04-20T01:00:05.774-07:00,0,0,0
2022-04-20T01:15:05.728-07:00,0,0,0
2022-04-20T01:30:05.644-07:00,0,0,0
2022-04-20T01:45:05.821-07:00,0,0,0
2022-04-20T02:00:08.969-07:00,0,0,0
2022-04-20T02:15:05.488-07:00,0,0,0
2022-04-20T02:30:05.799-07:00,0,0,0
2022-04-20T02:45:05.949-07:00,0,0,0
2022-04-20T03:00:05.657-07:00,0,0,0
2022-04-20T03:15:05.864-07:00,0,0,0
2022-04-20T03:30:05.836-07:00,0,0,0
2022-04-20T03:45:09.544-07:00,0,0,0
2022-04-20T04:00:05.799-07:00,0,0,0
2022-04-20T04:15:05.918-07:00,0,0,0
2022-04-20T04:30:05.615-07:00,0,0,0
2022-04-20T04:45:05.898-07:00,0,0,0
2022-04-20T05:00:07.562-07:00,0,0,0
2022-04-20T05:15:05.529-07:00,0,0,0
2022-04-20T05:30:18.540-07:00,0,0,0
2022-04-20T05:45:05.378-07:00,0,0,0
2022-04-20T06:00:05.665-07:00,0,0,0
2022-04-20T06:15:05.949-07:00,0,0,0
2022-04-20T06:30:06.198-07:00,0,0,0
2022-04-20T06:45:05.862-07:00,0,0,0
2022-04-20T07:00:05.588-07:00,0,0,0
2022-04-20T07:15:05.655-07:00,0,0,0
2022-04-20T07:30:05.841-07:00,0,0,0
2022-04-20T07:45:06.041-07:00,0,0,0
2022-04-20T08:00:05.911-07:00,0,0,0
2022-04-20T08:15:05.931-07:00,0,0,0
2022-04-20T08:30:09.356-07:00,0,0,0
2022-04-20T08:45:06.008-07:00,0,0,0
2022-04-20T09:00:05.583-07:00,0,0,0
2022-04-20T09:15:05.791-07:00,0,0,0
2022-04-20T09:30:06.246-07:00,0,0,0
2022-04-20T09:45:05.784-07:00,0,0,0
2022-04-20T10:00:05.865-07:00,0,0,0
2022-04-20T10:15:09.500-07:00,0,0,0
2022-04-20T10:30:05.977-07:00,0,0,0
2022-04-20T10:45:05.658-07:00,0,0,0
2022-04-20T11:00:06.125-07:00,0,0,0
2022-04-20T11:15:05.177-07:00,0,0,0
2022-04-20T11:30:05.811-07:00,0,0,0
