t,v,s,r
2022-04-02T09:15:08.297-07:00,0.0933695137500763,0,0
2022-04-02T09:30:05.975-07:00,0.019147370010614395,0,0
2022-04-02T09:45:05.565-07:00,0.018822120502591133,0,0
2022-04-02T10:00:08.569-07:00,0.018535565584897995,0,0
2022-04-02T10:15:05.957-07:00,0.018553772941231728,0,0
2022-04-02T10:30:05.741-07:00,0.09443590044975281,0,0
2022-04-02T10:45:05.802-07:00,0.019091278314590454,0,0
2022-04-02T11:00:05.887-07:00,0.009054296649992466,0,0
2022-04-02T11:15:05.753-07:00,0.01892784982919693,0,0
2022-04-02T11:30:05.768-07:00,0.019255416467785835,0,0
2022-04-02T11:45:06.159-07:00,0.019172318279743195,0,0
2022-04-02T12:00:05.217-07:00,0.09375850111246109,0,0
2022-04-02T12:15:05.835-07:00,0.018509889021515846,0,0
2022-04-02T12:30:06.016-07:00,0.018119163811206818,0,0
2022-04-02T12:45:05.774-07:00,0.03280177339911461,0,0
2022-04-02T13:00:05.736-07:00,0.018886888399720192,0,0
2022-04-02T13:15:06.072-07:00,0.01865481026470661,0,0
2022-04-02T13:30:05.869-07:00,0.0675327405333519,0,0
2022-04-02T13:45:05.960-07:00,0.09205901622772217,0,0
2022-04-02T14:00:05.805-07:00,0.018613377586007118,0,0
2022-04-02T14:15:05.790-07:00,0.09341897070407867,0,0
2022-04-02T14:30:07.548-07:00,0.018765650689601898,0,0
2022-04-02T14:45:05.725-07:00,0.01741960272192955,0,0
2022-04-02T15:00:06.285-07:00,0.03424159437417984,0,0
2022-04-02T15:15:06.174-07:00,0.0695260614156723,0,0
2022-04-02T15:30:06.221-07:00,0.018394628539681435,0,0
2022-04-02T15:45:09.299-07:00,0.016548728570342064,0,0
2022-04-02T16:00:05.769-07:00,0.018210096284747124,0,0
2022-04-02T16:15:06.249-07:00,0.01945439912378788,0,0
2022-04-02T16:30:05.386-07:00,0.09353949129581451,0,0
2022-04-02T16:45:06.227-07:00,0.09494679421186447,0,0
2022-04-02T17:00:09.152-07:00,0.09566879272460938,0,0
2022-04-02T17:15:06.003-07:00,0.018765034154057503,0,0
2022-04-02T17:30:05.725-07:00,0.018176425248384476,0,0
2022-04-02T17:45:06.910-07:00,0.018977921456098557,0,0
2022-04-02T18:00:05.931-07:00,0.018520619720220566,0,0
2022-04-02T18:15:05.960-07:00,0.018750576302409172,0,0
2022-04-02T18:30:05.969-07:00,0.01818304881453514,0,0
2022-04-02T18:45:06.071-07:00,0.018669020384550095,0,0
2022-04-02T19:00:06.008-07:00,0.016176685690879822,0,0
2022-04-02T19:15:05.894-07:00,0.018104568123817444,0,0
2022-04-02T19:30:06.074-07:00,0.03287519887089729,0,0
2022-04-02T19:45:05.811-07:00,0.019349753856658936,0,0
2022-04-02T20:00:07.027-07:00,0.01852456107735634,0,0
2022-04-02T20:15:06.052-07:00,0.016586769372224808,0,0
2022-04-02T20:30:05.756-07:00,0.018525581806898117,0,0
2022-04-02T20:45:09.146-07:00,0.018412640318274498,0,0
2022-04-02T21:00:05.906-07:00,0.08893894404172897,0,0
2022-04-02T21:15:18.832-07:00,0.08976462483406067,0,0
2022-04-02T21:30:06.024-07:00,0.017920346930623055,0,0
2022-04-02T21:45:05.782-07:00,0.0187474824488163,0,0
2022-04-02T22:00:05.997-07:00,0.018845319747924805,0,0
2022-04-02T22:15:05.839-07:00,0.016442805528640747,0,0
2022-04-02T22:30:06.416-07:00,0.0687689557671547,0,0
2022-04-02T22:45:05.843-07:00,0.0335378423333168,0,0
2022-04-02T23:00:05.858-07:00,0.01843075267970562,0,0
2022-04-02T23:15:05.699-07:00,0.009592900052666664,0,0
2022-04-02T23:30:06.195-07:00,0.01888725720345974,0,0
2022-04-02T23:45:07.012-07:00,0.08206101506948471,0,0
2022-04-03T00:00:09.447-07:00,0.019040491431951523,0,0
2022-04-03T00:15:05.865-07:00,0.018243877217173576,0,0
2022-04-03T00:30:06.017-07:00,0.009213367477059364,0,0
2022-04-03T00:45:05.883-07:00,0.018531756475567818,0,0
2022-04-03T01:00:05.873-07:00,0.08980843424797058,0,0
2022-04-03T01:15:05.852-07:00,0.018725108355283737,0,0
2022-04-03T01:30:06.096-07:00,0.018433887511491776,0,0
2022-04-03T01:45:06.158-07:00,0.01836571656167507,0,0
2022-04-03T02:00:06.028-07:00,0.018065890297293663,0,0
2022-04-03T02:15:05.898-07:00,0.018442906439304352,0,0
2022-04-03T02:30:05.926-07:00,0.06897970288991928,0,0
2022-04-03T02:45:05.781-07:00,0.018810508772730827,0,0
2022-04-03T03:00:06.059-07:00,0.0183616541326046,0,0
2022-04-03T03:15:09.100-07:00,0.018115296959877014,0,0
2022-04-03T03:30:05.781-07:00,0.01918364129960537,0,0
2022-04-03T03:45:05.779-07:00,0.018364090472459793,0,0
2022-04-03T04:00:05.422-07:00,0.01838459074497223,0,0
2022-04-03T04:15:00.553-07:00,0.08830609917640686,0,0
2022-04-03T04:30:09.773-07:00,0.01827392168343067,0,0
2022-04-03T04:45:05.451-07:00,0.08815868943929672,0,0
2022-04-03T05:00:08.103-07:00,0.08693481981754303,0,0
2022-04-03T05:15:05.482-07:00,0.016169674694538116,0,0
2022-04-03T05:30:06.141-07:00,0.018417635932564735,0,0
2022-04-03T05:45:06.057-07:00,0.018680650740861893,0,0
2022-04-03T06:00:06.176-07:00,0.018717870116233826,0,0
2022-04-03T06:15:05.736-07:00,0.018956400454044342,0,0
2022-04-03T06:30:05.893-07:00,0.03377506509423256,0,0
2022-04-03T06:45:05.775-07:00,0.018635252490639687,0,0
2022-04-03T07:00:08.599-07:00,0.00784471444785595,0,0
2022-04-03T07:15:05.605-07:00,0.08998890966176987,0,0
2022-04-03T07:30:05.775-07:00,0.01791938953101635,0,0
2022-04-03T07:45:05.921-07:00,0.018039779737591743,0,0
2022-04-03T08:00:05.713-07:00,0.01785612851381302,0,0
2022-04-03T08:15:07.375-07:00,0.018048914149403572,0,0
2022-04-03T08:30:05.593-07:00,0.018128499388694763,0,0
2022-04-03T08:45:06.160-07:00,0.016152074560523033,0,0
2022-04-03T09:00:05.862-07:00,0.01841983199119568,0,0
2022-04-03T09:15:06.016-07:00,0.01834665983915329,0,0
2022-04-03T09:30:05.803-07:00,0.018085593357682228,0,0
2022-04-03T09:45:18.626-07:00,0.01895027793943882,0,0
2022-04-03T10:00:05.389-07:00,0.017424657940864563,0,0
2022-04-03T10:15:05.887-07:00,0.018540697172284126,0,0
2022-04-03T10:30:06.040-07:00,0.016673335805535316,0,0
2022-04-03T10:45:05.857-07:00,0.01862042210996151,0,0
2022-04-03T11:00:05.786-07:00,0.09222150593996048,0,0
2022-04-03T11:15:06.328-07:00,0.0923975333571434,0,0
2022-04-03T11:30:06.097-07:00,0.019205663353204727,0,0
2022-04-03T11:45:05.993-07:00,0.01801535300910473,0,0
2022-04-03T12:00:05.480-07:00,0.01841556280851364,0,0
2022-04-03T12:15:06.157-07:00,0.06602005660533905,0,0
2022-04-03T12:30:05.860-07:00,0.018765147775411606,0,0
2022-04-03T12:45:05.819-07:00,0.018344232812523842,0,0
2022-04-03T13:00:05.985-07:00,0.03482631966471672,0,0
2022-04-03T13:15:05.728-07:00,0.018997415900230408,0,0
2022-04-03T13:30:06.326-07:00,0.018409432843327522,0,0
2022-04-03T13:45:08.923-07:00,0.018230948597192764,0,0
2022-04-03T14:00:00.503-07:00,0.01821204647421837,0,0
2022-04-03T14:15:06.326-07:00,0.09375841170549393,0,0
2022-04-03T14:30:06.000-07:00,0.018826333805918694,0,0
2022-04-03T14:45:05.293-07:00,0.00961290206760168,0,0
2022-04-03T15:00:08.064-07:00,0.018522005528211594,0,0
2022-04-03T15:15:05.971-07:00,0.03598302602767944,0,0
2022-04-03T15:30:05.977-07:00,0.0935530737042427,0,0
2022-04-03T15:45:06.248-07:00,0.019080210477113724,0,0
2022-04-03T16:00:15.462-07:00,0.01873314008116722,0,0
2022-04-03T16:15:07.339-07:00,0.018522674217820168,0,0
2022-04-03T16:30:05.619-07:00,0.03373486548662186,0,0
2022-04-03T16:45:05.669-07:00,0.09377685934305191,0,0
2022-04-03T17:00:05.982-07:00,0.019053388386964798,0,0
2022-04-03T17:15:05.991-07:00,0.018564224243164062,0,0
2022-04-03T17:30:06.554-07:00,0.018732763826847076,0,0
2022-04-03T17:45:06.014-07:00,0.035187046974897385,0,0
2022-04-03T18:00:05.902-07:00,0.009449755772948265,0,0
2022-04-03T18:15:05.523-07:00,0.01849406398832798,0,0
2022-04-03T18:30:05.791-07:00,0.018841806799173355,0,0
2022-04-03T18:45:05.482-07:00,0.01825498603284359,0,0
2022-04-03T19:00:06.384-07:00,0.018491003662347794,0,0
2022-04-03T19:15:06.189-07:00,0.018945610150694847,0,0
2022-04-03T19:30:06.667-07:00,0.016547121107578278,0,0
2022-04-03T19:45:06.130-07:00,0.019146408885717392,0,0
2022-04-03T20:00:06.063-07:00,0.018593084067106247,0,0
2022-04-03T20:15:09.153-07:00,0.018482642248272896,0,0
2022-04-03T20:30:05.803-07:00,0.09222178161144257,0,0
2022-04-03T20:45:09.022-07:00,0.018247973173856735,0,0
2022-04-03T21:00:05.773-07:00,0.07296399772167206,0,0
2022-04-03T21:15:05.899-07:00,0.01860112138092518,0,0
2022-04-03T21:30:05.985-07:00,0.019128940999507904,0,0
2022-04-03T21:45:05.823-07:00,0.019349951297044754,0,0
2022-04-03T22:00:05.574-07:00,0.018434695899486542,0,0
2022-04-03T22:15:06.223-07:00,0.03327031806111336,0,0
2022-04-03T22:30:16.092-07:00,0.00952508021146059,0,0
2022-04-03T22:45:05.849-07:00,0.08785399794578552,0,0
2022-04-03T23:00:07.199-07:00,0.0875411331653595,0,0
2022-04-03T23:15:06.283-07:00,0.018438374623656273,0,0
2022-04-03T23:30:05.965-07:00,0.018247853964567184,0,0
2022-04-03T23:45:00.418-07:00,0.009037706069648266,0,0
2022-04-04T00:00:05.533-07:00,0.01896699331700802,0,0
2022-04-04T00:15:05.779-07:00,0.018820013850927353,0,0
2022-04-04T00:30:06.027-07:00,0.018573418259620667,0,0
2022-04-04T00:45:05.480-07:00,0.018511608242988586,0,0
2022-04-04T01:00:05.898-07:00,0.018582798540592194,0,0
2022-04-04T01:15:05.918-07:00,0.018417956307530403,0,0
2022-04-04T01:30:05.715-07:00,0.08721406757831573,0,0
2022-04-04T01:45:05.726-07:00,0.016293708235025406,0,0
2022-04-04T02:00:05.961-07:00,0.018868757411837578,0,0
2022-04-04T02:15:08.144-07:00,0.01863272860646248,0,0
2022-04-04T02:30:05.751-07:00,0.1497449427843094,0,0
2022-04-04T02:45:05.831-07:00,0.01838577352464199,0,0
2022-04-04T03:00:05.914-07:00,0.01824982650578022,0,0
2022-04-04T03:15:05.919-07:00,0.018877379596233368,0,0
2022-04-04T03:30:05.693-07:00,0.01925247348845005,0,0
2022-04-04T03:45:05.714-07:00,0.018697543069720268,0,0
2022-04-04T04:00:05.693-07:00,0.018436376005411148,0,0
2022-04-04T04:15:06.124-07:00,0.01851848140358925,0,0
2022-04-04T04:30:06.049-07:00,0.019232720136642456,0,0
2022-04-04T04:45:06.081-07:00,0.01854586787521839,0,0
2022-04-04T05:00:09.215-07:00,0.019564630463719368,0,0
2022-04-04T05:15:05.992-07:00,0.008695585653185844,0,0
2022-04-04T05:30:05.941-07:00,0.019020190462470055,0,0
2022-04-04T05:45:05.766-07:00,0.018627319484949112,0,0
2022-04-04T06:00:05.711-07:00,0.09187077730894089,0,0
2022-04-04T06:15:06.137-07:00,0.019138606265187263,0,0
2022-04-04T06:30:05.970-07:00,0.05904562026262283,0,0
2022-04-04T06:45:05.908-07:00,0.04617657884955406,0,0
2022-04-04T07:00:05.742-07:00,0.04232180491089821,0,0
2022-04-04T07:15:05.687-07:00,0.073638416826725,0,0
2022-04-04T07:30:05.573-07:00,0.059253476560115814,0,0
2022-04-04T07:45:06.062-07:00,0.08852308988571167,0,0
2022-04-04T08:00:05.874-07:00,0.080869160592556,0,0
2022-04-04T08:15:08.038-07:00,0.08281917124986649,0,0
2022-04-04T08:30:05.835-07:00,0.06389530748128891,0,0
2022-04-04T08:45:06.113-07:00,0.04413598030805588,0,0
2022-04-04T09:00:05.697-07:00,0.08308533579111099,0,0
2022-04-04T09:15:05.878-07:00,0.16999493539333344,0,0
2022-04-04T09:30:05.862-07:00,0.08556867390871048,0,0
2022-04-04T09:45:05.944-07:00,0.08024852722883224,0,0
2022-04-04T10:00:06.020-07:00,0.08314662426710129,0,0
2022-04-04T10:15:05.805-07:00,0.08367003500461578,0,0
2022-04-04T10:30:05.736-07:00,0.1098887175321579,0,0
2022-04-04T10:45:08.631-07:00,0.07817179709672928,0,0
2022-04-04T11:00:18.071-07:00,0.23828251659870148,0,0
2022-04-04T11:15:06.139-07:00,0.07446716725826263,0,0
2022-04-04T11:30:05.982-07:00,0.055784132331609726,0,0
2022-04-04T11:45:05.820-07:00,0.09056289494037628,0,0
2022-04-04T12:00:05.870-07:00,0.09300947189331055,0,0
2022-04-04T12:15:05.853-07:00,0.09390310198068619,0,0
2022-04-04T12:30:09.187-07:00,0.0562615729868412,0,0
2022-04-04T12:45:06.065-07:00,0.0923878401517868,0,0
2022-04-04T13:00:06.190-07:00,0.059386491775512695,0,0
2022-04-04T13:15:09.169-07:00,0.09532095491886139,0,0
2022-04-04T13:30:06.442-07:00,0.09416381269693375,0,0
2022-04-04T13:45:10.778-07:00,0.0747733786702156,0,0
2022-04-04T14:00:00.857-07:00,0.09695179760456085,0,0
2022-04-04T14:15:06.219-07:00,0.09713100641965866,0,0
2022-04-04T14:30:06.546-07:00,0.09785173088312149,0,0
2022-04-04T14:45:06.724-07:00,0.098600834608078,0,0
2022-04-04T15:00:06.207-07:00,0.13131508231163025,0,0
2022-04-04T15:15:09.496-07:00,0.1319991648197174,0,0
2022-04-04T15:30:05.884-07:00,0.14291049540042877,0,0
2022-04-04T15:45:05.860-07:00,0.13713063299655914,0,0
2022-04-04T16:00:05.864-07:00,0.16767475008964539,0,0
2022-04-04T16:15:05.513-07:00,0.13215649127960205,0,0
2022-04-04T16:30:06.309-07:00,0.0693531259894371,0,0
2022-04-04T16:45:06.063-07:00,0.1982899308204651,0,0
2022-04-04T17:00:06.111-07:00,0.09320548176765442,0,0
2022-04-04T17:15:05.939-07:00,0.0769038125872612,0,0
2022-04-04T17:30:05.956-07:00,0.0833631306886673,0,0
2022-04-04T17:45:06.562-07:00,0.0752028077840805,0,0
2022-04-04T18:00:06.008-07:00,0.05228187143802643,0,0
2022-04-04T18:15:07.931-07:00,0.0833551287651062,0,0
2022-04-04T18:30:06.261-07:00,0.053841378539800644,0,0
2022-04-04T18:45:06.051-07:00,0.0562148354947567,0,0
2022-04-04T19:00:05.920-07:00,0.11780905723571777,0,0
2022-04-04T19:15:05.778-07:00,0.23844274878501892,0,0
2022-04-04T19:30:05.954-07:00,0.0352809876203537,0,0
2022-04-04T19:45:05.860-07:00,0.0833621397614479,0,0
2022-04-04T20:00:06.187-07:00,0.05274822190403938,0,0
2022-04-04T20:15:05.952-07:00,0.05547509342432022,0,0
2022-04-04T20:30:05.956-07:00,0.05609360709786415,0,0
2022-04-04T20:45:05.884-07:00,0.05613270774483681,0,0
2022-04-04T21:00:05.848-07:00,0.035016607493162155,0,0
2022-04-04T21:15:05.775-07:00,0.05411113053560257,0,0
2022-04-04T21:30:05.596-07:00,0.05455359071493149,0,0
2022-04-04T21:45:06.101-07:00,0.055599965155124664,0,0
2022-04-04T22:00:05.891-07:00,0.055879104882478714,0,0
2022-04-04T22:15:06.157-07:00,0.08882799744606018,0,0
2022-04-04T22:30:06.924-07:00,0.05577996000647545,0,0
2022-04-04T22:45:06.075-07:00,0.05519343167543411,0,0
2022-04-04T23:00:06.004-07:00,0.055353857576847076,0,0
2022-04-04T23:15:06.141-07:00,0.05542196333408356,0,0
2022-04-04T23:30:04.801-07:00,0.05387936159968376,0,0
2022-04-04T23:45:05.852-07:00,0.035715196281671524,0,0
2022-04-05T00:00:06.534-07:00,0.05571634694933891,0,0
2022-04-05T00:15:05.762-07:00,0.05623702332377434,0,0
2022-04-05T00:30:09.345-07:00,0.0553460493683815,0,0
2022-04-05T00:45:06.264-07:00,0.03613666072487831,0,0
2022-04-05T01:00:06.092-07:00,0.0986044779419899,0,0
2022-04-05T01:15:06.273-07:00,0.0561332181096077,0,0
2022-04-05T01:30:05.950-07:00,0.036673516035079956,0,0
2022-04-05T01:45:06.010-07:00,0.08873672038316727,0,0
2022-04-05T02:00:05.998-07:00,0.055183473974466324,0,0
2022-04-05T02:15:06.051-07:00,0.05506547540426254,0,0
2022-04-05T02:30:06.964-07:00,0.05498906597495079,0,0
2022-04-05T02:45:05.947-07:00,0.06596700102090836,0,0
2022-04-05T03:00:05.788-07:00,0.13279324769973755,0,0
2022-04-05T03:15:06.242-07:00,0.036020535975694656,0,0
2022-04-05T03:30:06.137-07:00,0.056632574647665024,0,0
2022-04-05T03:45:05.921-07:00,0.09384402632713318,0,0
2022-04-05T04:00:05.978-07:00,0.05714656412601471,0,0
2022-04-05T04:15:00.421-07:00,0.05267908424139023,0,0
2022-04-05T04:30:05.723-07:00,0.055474903434515,0,0
2022-04-05T04:45:05.994-07:00,0.09644470363855362,0,0
2022-04-05T05:00:09.207-07:00,0.055019259452819824,0,0
2022-04-05T05:15:09.088-07:00,0.05804342404007912,0,0
2022-04-05T05:30:05.833-07:00,0.057106275111436844,0,0
2022-04-05T05:45:06.018-07:00,0.05579342320561409,0,0
2022-04-05T06:00:05.360-07:00,0.0809042751789093,0,0
2022-04-05T06:15:05.853-07:00,0.04090219363570213,0,0
2022-04-05T06:30:05.675-07:00,0.04164038971066475,0,0
2022-04-05T06:45:06.083-07:00,0.06931259483098984,0,0
2022-04-05T07:00:06.376-07:00,0.062139496207237244,0,0
2022-04-05T07:15:06.159-07:00,0.08134766668081284,0,0
2022-04-05T07:30:06.202-07:00,0.0858013778924942,0,0
2022-04-05T07:45:06.236-07:00,0.05276184156537056,0,0
2022-04-05T08:00:06.121-07:00,0.08892535418272018,0,0
2022-04-05T08:15:05.917-07:00,0.11875942349433899,0,0
2022-04-05T08:30:05.977-07:00,0.049298711121082306,0,0
2022-04-05T08:45:06.036-07:00,0.06442037969827652,0,0
2022-04-05T09:00:06.038-07:00,0.06178933009505272,0,0
2022-04-05T09:15:06.229-07:00,0.24922895431518555,0,0
2022-04-05T09:30:05.895-07:00,0.04862873628735542,0,0
2022-04-05T09:45:05.880-07:00,0.13001982867717743,0,0
2022-04-05T10:00:05.081-07:00,0.2549842596054077,0,0
2022-04-05T10:15:05.999-07:00,0.07340160012245178,0,0
2022-04-05T10:30:06.412-07:00,0.09497842937707901,0,0
2022-04-05T10:45:05.769-07:00,0.07284372299909592,0,0
2022-04-05T11:00:05.782-07:00,0.3242366313934326,0,0
2022-04-05T11:15:05.669-07:00,0.07309318333864212,0,0
2022-04-05T11:30:05.937-07:00,0.0740581527352333,0,0
2022-04-05T11:45:06.064-07:00,0.07185108959674835,0,0
2022-04-05T12:00:06.239-07:00,0.07078960537910461,0,0
2022-04-05T12:15:06.305-07:00,0.061082422733306885,0,0
2022-04-05T12:30:06.648-07:00,0.059723902493715286,0,0
2022-04-05T12:45:06.109-07:00,0.0960686057806015,0,0
