t,v,s,r
2022-04-15T15:15:05.242-07:00,0,0,0
2022-04-15T15:30:05.978-07:00,0,0,0
2022-04-15T15:45:06.162-07:00,0,0,0
2022-04-15T16:00:08.956-07:00,0,0,0
2022-04-15T16:15:05.614-07:00,0,0,0
2022-04-15T16:30:00.576-07:00,0,0,0
2022-04-15T16:45:05.385-07:00,0,0,0
2022-04-15T17:00:05.930-07:00,0,0,0
2022-04-15T17:15:05.843-07:00,0,0,0
2022-04-15T17:30:05.611-07:00,0,0,0
2022-04-15T17:45:05.727-07:00,0,0,0
2022-04-15T18:00:05.504-07:00,0,0,0
2022-04-15T18:15:05.770-07:00,0,0,0
2022-04-15T18:30:05.881-07:00,0,0,0
2022-04-15T18:45:05.403-07:00,0,0,0
2022-04-15T19:00:06.351-07:00,0,0,0
2022-04-15T19:15:05.864-07:00,0,0,0
2022-04-15T19:30:05.780-07:00,0,0,0
2022-04-15T19:45:05.669-07:00,0,0,0
2022-04-15T20:00:05.939-07:00,0,0,0
2022-04-15T20:15:05.792-07:00,0,0,0
2022-04-15T20:30:07.416-07:00,0,0,0
2022-04-15T20:45:05.767-07:00,0,0,0
2022-04-15T21:00:05.497-07:00,0,0,0
2022-04-15T21:15:05.690-07:00,0,0,0
2022-04-15T21:30:05.673-07:00,0,0,0
2022-04-15T21:45:05.539-07:00,0,0,0
2022-04-15T22:00:00.366-07:00,0,0,0
2022-04-15T22:15:05.836-07:00,0,0,0
2022-04-15T22:30:05.529-07:00,0,0,0
2022-04-15T22:45:21.039-07:00,0,0,0
2022-04-15T23:00:05.736-07:00,0,0,0
2022-04-15T23:15:05.993-07:00,0,0,0
2022-04-15T23:30:05.874-07:00,0,0,0
2022-04-15T23:45:05.701-07:00,0,0,0
2022-04-16T00:00:05.666-07:00,0,0,0
2022-04-16T00:15:05.627-07:00,0,0,0
2022-04-16T00:30:05.977-07:00,0,0,0
2022-04-16T00:45:06.350-07:00,0,0,0
2022-04-16T01:00:05.776-07:00,0,0,0
2022-04-16T01:15:05.475-07:00,0,0,0
2022-04-16T01:30:05.778-07:00,0,0,0
2022-04-16T01:45:05.768-07:00,0,0,0
2022-04-16T02:00:05.511-07:00,0,0,0
2022-04-16T02:15:05.791-07:00,0,0,0
2022-04-16T02:30:05.826-07:00,0,0,0
2022-04-16T02:45:05.686-07:00,0,0,0
2022-04-16T03:00:05.540-07:00,0,0,0
2022-04-16T03:15:05.732-07:00,0,0,0
2022-04-16T03:30:01.240-07:00,0,0,0
2022-04-16T03:45:05.770-07:00,0,0,0
2022-04-16T04:00:05.626-07:00,0,0,0
2022-04-16T04:15:05.812-07:00,0,0,0
2022-04-16T04:30:05.903-07:00,0,0,0
2022-04-16T04:45:06.686-07:00,0,0,0
2022-04-16T05:00:07.912-07:00,0,0,0
2022-04-16T05:15:06.430-07:00,0,0,0
2022-04-16T05:30:05.858-07:00,0,0,0
2022-04-16T05:45:05.695-07:00,0,0,0
2022-04-16T06:00:05.630-07:00,0,0,0
2022-04-16T06:15:50.065-07:00,0,0,0
2022-04-16T06:30:06.594-07:00,0,0,0
2022-04-16T06:45:06.112-07:00,0,0,0
2022-04-16T07:00:06.046-07:00,0,0,0
2022-04-16T07:15:05.771-07:00,0,0,0
2022-04-16T07:30:05.879-07:00,0,0,0
2022-04-16T07:45:05.354-07:00,0,0,0
2022-04-16T08:00:05.733-07:00,0,0,0
2022-04-16T08:15:06.196-07:00,0,0,0
2022-04-16T08:30:05.486-07:00,0,0,0
2022-04-16T08:45:05.960-07:00,0,0,0
2022-04-16T09:00:00.444-07:00,0,0,0
2022-04-16T09:15:05.695-07:00,0,0,0
2022-04-16T09:30:06.024-07:00,0,0,0
2022-04-16T09:45:05.592-07:00,0,0,0
2022-04-16T10:00:05.574-07:00,0,0,0
2022-04-16T10:15:06.227-07:00,0,0,0
2022-04-16T10:30:06.011-07:00,0,0,0
2022-04-16T10:45:05.685-07:00,0,0,0
2022-04-16T11:00:05.926-07:00,0,0,0
2022-04-16T11:15:06.077-07:00,0,0,0
2022-04-16T11:30:05.751-07:00,0,0,0
2022-04-16T11:45:05.574-07:00,0,0,0
2022-04-16T12:00:06.023-07:00,0,0,0
2022-04-16T12:15:06.292-07:00,0,0,0
2022-04-16T12:30:08.593-07:00,0,0,0
2022-04-16T12:45:06.003-07:00,0,0,0
2022-04-16T13:00:05.667-07:00,0,0,0
2022-04-16T13:15:05.713-07:00,0,0,0
2022-04-16T13:30:05.985-07:00,0,0,0
2022-04-16T13:45:05.493-07:00,0,0,0
2022-04-16T14:00:08.212-07:00,0,0,0
2022-04-16T14:15:05.885-07:00,0,0,0
2022-04-16T14:30:09.460-07:00,0,0,0
2022-04-16T14:45:07.903-07:00,0,0,0
2022-04-16T15:00:05.814-07:00,0,0,0
2022-04-16T15:15:06.720-07:00,0,0,0
2022-04-16T15:30:05.612-07:00,0,0,0
2022-04-16T15:45:05.488-07:00,0,0,0
2022-04-16T16:00:05.519-07:00,0,0,0
2022-04-16T16:15:05.685-07:00,0,0,0
2022-04-16T16:30:05.918-07:00,0,0,0
2022-04-16T16:45:05.972-07:00,0,0,0
2022-04-16T17:00:05.427-07:00,0,0,0
2022-04-16T17:15:06.077-07:00,0,0,0
2022-04-16T17:30:05.947-07:00,0,0,0
2022-04-16T17:45:05.881-07:00,0,0,0
2022-04-16T18:00:06.238-07:00,0,0,0
2022-04-16T18:15:05.934-07:00,0,0,0
2022-04-16T18:30:06.379-07:00,0,0,0
2022-04-16T18:45:06.076-07:00,0,0,0
2022-04-16T19:00:06.182-07:00,0,0,0
2022-04-16T19:15:05.765-07:00,0,0,0
2022-04-16T19:30:05.684-07:00,0,0,0
2022-04-16T19:45:06.106-07:00,0,0,0
2022-04-16T20:00:05.706-07:00,0,0,0
2022-04-16T20:15:00.437-07:00,0,0,0
2022-04-16T20:30:05.769-07:00,0,0,0
2022-04-16T20:45:05.629-07:00,0,0,0
2022-04-16T21:00:05.592-07:00,0,0,0
2022-04-16T21:15:06.408-07:00,0,0,0
2022-04-16T21:30:06.604-07:00,0,0,0
2022-04-16T21:45:05.849-07:00,0,0,0
2022-04-16T22:00:05.843-07:00,0,0,0
2022-04-16T22:15:06.996-07:00,0,0,0
2022-04-16T22:30:06.251-07:00,0,0,0
2022-04-16T22:45:05.767-07:00,0,0,0
2022-04-16T23:00:05.965-07:00,0,0,0
2022-04-16T23:15:05.554-07:00,0,0,0
2022-04-16T23:30:05.467-07:00,0,0,0
2022-04-16T23:45:05.488-07:00,0,0,0
2022-04-17T00:00:05.609-07:00,0,0,0
2022-04-17T00:15:05.928-07:00,0,0,0
2022-04-17T00:30:06.095-07:00,0,0,0
2022-04-17T00:45:05.939-07:00,0,0,0
2022-04-17T01:00:05.877-07:00,0,0,0
2022-04-17T01:15:06.009-07:00,0,0,0
2022-04-17T01:30:06.425-07:00,0,0,0
2022-04-17T01:45:10.098-07:00,0,0,0
2022-04-17T02:00:05.909-07:00,0,0,0
2022-04-17T02:15:05.532-07:00,0,0,0
2022-04-17T02:30:09.590-07:00,0,0,0
2022-04-17T02:45:08.447-07:00,0,0,0
2022-04-17T03:00:05.638-07:00,0,0,0
2022-04-17T03:15:06.064-07:00,0,0,0
2022-04-17T03:30:09.279-07:00,0,0,0
2022-04-17T03:45:05.866-07:00,0,0,0
2022-04-17T04:00:06.216-07:00,0,0,0
2022-04-17T04:15:05.811-07:00,0,0,0
2022-04-17T04:30:06.189-07:00,0,0,0
2022-04-17T04:45:05.751-07:00,0,0,0
2022-04-17T05:00:10.640-07:00,0,0,0
2022-04-17T05:15:09.074-07:00,0,0,0
2022-04-17T05:30:05.820-07:00,0,0,0
2022-04-17T05:45:05.543-07:00,0,0,0
2022-04-17T06:00:06.738-07:00,0,0,0
2022-04-17T06:15:05.923-07:00,0,0,0
2022-04-17T06:30:05.602-07:00,0,0,0
2022-04-17T06:45:05.917-07:00,0,0,0
2022-04-17T07:00:34.956-07:00,0,0,0
2022-04-17T07:15:21.972-07:00,0,0,0
2022-04-17T07:30:06.301-07:00,0,0,0
2022-04-17T07:45:05.869-07:00,0,0,0
2022-04-17T08:00:05.527-07:00,0,0,0
2022-04-17T08:15:05.650-07:00,0,0,0
2022-04-17T08:30:05.831-07:00,0,0,0
2022-04-17T08:45:05.564-07:00,0,0,0
2022-04-17T09:00:05.815-07:00,0,0,0
2022-04-17T09:15:05.635-07:00,0,0,0
2022-04-17T09:30:06.020-07:00,0,0,0
2022-04-17T09:45:07.199-07:00,0,0,0
2022-04-17T10:00:05.617-07:00,0,0,0
2022-04-17T10:15:05.513-07:00,0,0,0
2022-04-17T10:30:05.573-07:00,0,0,0
2022-04-17T10:45:06.117-07:00,0,0,0
2022-04-17T11:00:05.897-07:00,0,0,0
2022-04-17T11:15:05.837-07:00,0,0,0
2022-04-17T11:30:05.673-07:00,0,0,0
2022-04-17T11:45:05.665-07:00,0,0,0
2022-04-17T12:00:05.960-07:00,0,0,0
2022-04-17T12:15:05.919-07:00,0,0,0
2022-04-17T12:30:05.839-07:00,0,0,0
2022-04-17T12:45:05.808-07:00,0,0,0
2022-04-17T13:00:00.506-07:00,0,0,0
2022-04-17T13:15:06.006-07:00,0,0,0
2022-04-17T13:30:06.088-07:00,0,0,0
2022-04-17T13:45:06.022-07:00,0,0,0
2022-04-17T14:00:06.152-07:00,0,0,0
2022-04-17T14:15:06.270-07:00,0,0,0
2022-04-17T14:30:06.085-07:00,0,0,0
2022-04-17T14:45:06.232-07:00,0,0,0
2022-04-17T15:00:05.625-07:00,0,0,0
2022-04-17T15:15:05.618-07:00,0,0,0
2022-04-17T15:30:05.674-07:00,0,0,0
2022-04-17T15:45:05.785-07:00,0,0,0
2022-04-17T16:00:05.609-07:00,0,0,0
2022-04-17T16:15:05.771-07:00,0,0,0
2022-04-17T16:30:05.732-07:00,0,0,0
2022-04-17T16:45:05.719-07:00,0,0,0
2022-04-17T17:00:06.014-07:00,0,0,0
2022-04-17T17:15:05.721-07:00,0,0,0
2022-04-17T17:30:05.861-07:00,0,0,0
2022-04-17T17:45:05.679-07:00,0,0,0
2022-04-17T18:00:05.644-07:00,0,0,0
2022-04-17T18:15:05.606-07:00,0,0,0
2022-04-17T18:30:09.238-07:00,0,0,0
2022-04-17T18:45:06.687-07:00,0,0,0
2022-04-17T19:00:05.774-07:00,0,0,0
2022-04-17T19:15:06.261-07:00,0,0,0
2022-04-17T19:30:05.760-07:00,0,0,0
2022-04-17T19:45:05.350-07:00,0,0,0
2022-04-17T20:00:07.501-07:00,0,0,0
2022-04-17T20:15:05.693-07:00,0,0,0
2022-04-17T20:30:05.943-07:00,0,0,0
2022-04-17T20:45:08.374-07:00,0,0,0
2022-04-17T21:00:05.956-07:00,0,0,0
2022-04-17T21:15:05.346-07:00,0,0,0
2022-04-17T21:30:05.670-07:00,0,0,0
2022-04-17T21:45:05.811-07:00,0,0,0
2022-04-17T22:00:05.554-07:00,0,0,0
2022-04-17T22:15:05.437-07:00,0,0,0
2022-04-17T22:30:05.653-07:00,0,0,0
2022-04-17T22:45:05.755-07:00,0,0,0
2022-04-17T23:00:06.008-07:00,0,0,0
2022-04-17T23:15:05.718-07:00,0,0,0
2022-04-17T23:30:05.430-07:00,0,0,0
2022-04-17T23:45:05.415-07:00,0,0,0
2022-04-18T00:00:05.598-07:00,0,0,0
2022-04-18T00:15:06.193-07:00,0,0,0
2022-04-18T00:30:05.676-07:00,0,0,0
2022-04-18T00:45:08.294-07:00,0,0,0
2022-04-18T01:00:05.965-07:00,0,0,0
2022-04-18T01:15:05.954-07:00,0,0,0
2022-04-18T01:30:06.549-07:00,0,0,0
2022-04-18T01:45:05.568-07:00,0,0,0
2022-04-18T02:00:06.818-07:00,0,0,0
2022-04-18T02:15:06.160-07:00,0,0,0
2022-04-18T02:30:05.594-07:00,0,0,0
2022-04-18T02:45:05.977-07:00,0,0,0
2022-04-18T03:00:06.000-07:00,0,0,0
2022-04-18T03:15:06.016-07:00,0,0,0
2022-04-18T03:30:05.674-07:00,0,0,0
2022-04-18T03:45:05.633-07:00,0,0,0
2022-04-18T04:00:05.858-07:00,0,0,0
2022-04-18T04:15:05.747-07:00,0,0,0
2022-04-18T04:30:08.286-07:00,0,0,0
2022-04-18T04:45:05.769-07:00,0,0,0
2022-04-18T05:00:12.375-07:00,0,0,0
2022-04-18T05:15:05.614-07:00,0,0,0
2022-04-18T05:30:00.380-07:00,0,0,0
2022-04-18T05:45:05.905-07:00,0,0,0
2022-04-18T06:00:05.817-07:00,0,0,0
2022-04-18T06:15:05.823-07:00,0,0,0
2022-04-18T06:30:05.935-07:00,0,0,0
2022-04-18T06:45:06.020-07:00,0,0,0
2022-04-18T07:00:05.842-07:00,0,0,0
2022-04-18T07:15:05.621-07:00,0,0,0
2022-04-18T07:30:05.641-07:00,0,0,0
2022-04-18T07:45:05.787-07:00,0,0,0
2022-04-18T08:00:06.141-07:00,0,0,0
2022-04-18T08:15:08.107-07:00,0,0,0
2022-04-18T08:30:06.069-07:00,0,0,0
2022-04-18T08:45:06.231-07:00,0,0,0
2022-04-18T09:00:05.618-07:00,0,0,0
2022-04-18T09:15:09.926-07:00,0,0,0
2022-04-18T09:30:05.432-07:00,0,0,0
2022-04-18T09:45:05.448-07:00,0,0,0
2022-04-18T10:00:05.816-07:00,0,0,0
2022-04-18T10:15:05.537-07:00,0,0,0
2022-04-18T10:30:05.681-07:00,0,0,0
2022-04-18T10:45:09.217-07:00,0,0,0
2022-04-18T11:00:05.840-07:00,0,0,0
2022-04-18T11:15:09.271-07:00,0,0,0
2022-04-18T11:30:06.584-07:00,0,0,0
2022-04-18T11:45:06.046-07:00,0,0,0
2022-04-18T12:00:08.236-07:00,0,0,0
2022-04-18T12:15:05.684-07:00,0,0,0
2022-04-18T12:30:06.120-07:00,0,0,0
2022-04-18T12:45:05.896-07:00,0,0,0
2022-04-18T13:00:05.806-07:00,0,0,0
2022-04-18T13:15:05.646-07:00,0,0,0
2022-04-18T13:30:05.747-07:00,0,0,0
2022-04-18T13:45:06.236-07:00,0,0,0
2022-04-18T14:00:05.537-07:00,0,0,0
2022-04-18T14:15:05.395-07:00,0,0,0
2022-04-18T14:30:08.175-07:00,0,0,0
2022-04-18T14:45:05.595-07:00,0,0,0
2022-04-18T15:00:05.688-07:00,0,0,0
2022-04-18T15:15:09.949-07:00,0,0,0
2022-04-18T15:30:05.186-07:00,0,0,0
2022-04-18T15:45:05.787-07:00,0,0,0
2022-04-18T16:00:05.942-07:00,0,0,0
2022-04-18T16:15:05.413-07:00,0,0,0
2022-04-18T16:30:05.435-07:00,0,0,0
2022-04-18T16:45:05.553-07:00,0,0,0
2022-04-18T17:00:05.811-07:00,0,0,0
2022-04-18T17:15:05.690-07:00,0,0,0
2022-04-18T17:30:05.719-07:00,0,0,0
2022-04-18T17:45:06.352-07:00,0,0,0
2022-04-18T18:00:05.810-07:00,0,0,0
2022-04-18T18:15:06.273-07:00,0,0,0
2022-04-18T18:30:05.839-07:00,0,0,0
2022-04-18T18:45:09.392-07:00,0,0,0
2022-04-18T19:00:05.935-07:00,0,0,0
2022-04-18T19:15:05.800-07:00,0,0,0
2022-04-18T19:30:05.997-07:00,0,0,0
2022-04-18T19:45:05.701-07:00,0,0,0
2022-04-18T20:00:05.788-07:00,0,0,0
2022-04-18T20:15:05.772-07:00,0,0,0
2022-04-18T20:30:05.784-07:00,0,0,0
2022-04-18T20:45:09.113-07:00,0,0,0
2022-04-18T21:00:05.488-07:00,0,0,0
2022-04-18T21:15:09.025-07:00,0,0,0
2022-04-18T21:30:05.808-07:00,0,0,0
2022-04-18T21:45:09.528-07:00,0,0,0
2022-04-18T22:00:05.939-07:00,0,0,0
2022-04-18T22:15:05.599-07:00,0,0,0
2022-04-18T22:30:05.538-07:00,0,0,0
2022-04-18T22:45:05.897-07:00,0,0,0
2022-04-18T23:00:05.653-07:00,0,0,0
2022-04-18T23:15:05.970-07:00,0,0,0
2022-04-18T23:30:06.305-07:00,0,0,0
2022-04-18T23:45:09.390-07:00,0,0,0
2022-04-19T00:00:05.576-07:00,0,0,0
2022-04-19T00:15:05.601-07:00,0,0,0
2022-04-19T00:30:05.525-07:00,0,0,0
2022-04-19T00:45:05.675-07:00,0,0,0
2022-04-19T01:00:09.365-07:00,0,0,0
2022-04-19T01:15:05.847-07:00,0,0,0
2022-04-19T01:30:05.564-07:00,0,0,0
2022-04-19T01:45:06.056-07:00,0,0,0
2022-04-19T02:00:06.036-07:00,0,0,0
2022-04-19T02:15:05.913-07:00,0,0,0
2022-04-19T02:30:05.786-07:00,0,0,0
2022-04-19T02:45:00.506-07:00,0,0,0
2022-04-19T03:00:05.787-07:00,0,0,0
2022-04-19T03:15:05.805-07:00,0,0,0
2022-04-19T03:30:05.743-07:00,0,0,0
2022-04-19T03:45:05.790-07:00,0,0,0
2022-04-19T04:00:05.685-07:00,0,0,0
2022-04-19T04:15:05.635-07:00,0,0,0
2022-04-19T04:30:05.384-07:00,0,0,0
2022-04-19T04:45:05.817-07:00,0,0,0
2022-04-19T05:00:05.787-07:00,0,0,0
2022-04-19T05:15:05.761-07:00,0,0,0
2022-04-19T05:30:05.459-07:00,0,0,0
2022-04-19T05:45:05.783-07:00,0,0,0
2022-04-19T06:00:05.868-07:00,0,0,0
2022-04-19T06:15:05.747-07:00,0,0,0
2022-04-19T06:30:05.759-07:00,0,0,0
2022-04-19T06:45:05.984-07:00,0,0,0
2022-04-19T07:00:06.146-07:00,0,0,0
2022-04-19T07:15:05.533-07:00,0,0,0
2022-04-19T07:30:06.110-07:00,0,0,0
2022-04-19T07:45:09.424-07:00,0,0,0
2022-04-19T08:00:00.508-07:00,0,0,0
2022-04-19T08:15:05.626-07:00,0,0,0
2022-04-19T08:30:09.533-07:00,0,0,0
2022-04-19T08:45:06.143-07:00,0,0,0
2022-04-19T09:00:05.664-07:00,0,0,0
2022-04-19T09:15:05.188-07:00,0,0,0
2022-04-19T09:30:05.411-07:00,0,0,0
2022-04-19T09:45:05.614-07:00,0,0,0
2022-04-19T10:00:07.583-07:00,0,0,0
2022-04-19T10:15:05.303-07:00,0,0,0
2022-04-19T10:30:09.596-07:00,0,0,0
2022-04-19T10:45:05.655-07:00,0,0,0
2022-04-19T11:00:09.331-07:00,0,0,0
2022-04-19T11:15:05.743-07:00,0,0,0
2022-04-19T11:30:08.823-07:00,0,0,0
2022-04-19T11:45:05.754-07:00,0,0,0
2022-04-19T12:00:56.818-07:00,0,0,0
2022-04-19T12:15:09.354-07:00,0,0,0
2022-04-19T12:30:05.879-07:00,0,0,0
2022-04-19T12:45:05.979-07:00,0,0,0
2022-04-19T13:00:05.681-07:00,0,0,0
2022-04-19T13:15:00.565-07:00,0,0,0
2022-04-19T13:30:05.604-07:00,0,0,0
2022-04-19T13:45:05.942-07:00,0,0,0
2022-04-19T14:00:05.933-07:00,0,0,0
2022-04-19T14:15:08.879-07:00,0,0,0
2022-04-19T14:30:06.223-07:00,0,0,0
2022-04-19T14:45:05.703-07:00,0,0,0
2022-04-19T15:00:05.781-07:00,0,0,0
2022-04-19T15:15:05.888-07:00,0,0,0
2022-04-19T15:30:05.677-07:00,0,0,0
2022-04-19T15:45:05.645-07:00,0,0,0
2022-04-19T16:00:05.684-07:00,0,0,0
2022-04-19T16:15:05.954-07:00,0,0,0
2022-04-19T16:30:07.072-07:00,0,0,0
2022-04-19T16:45:05.828-07:00,0,0,0
2022-04-19T17:00:09.097-07:00,0,0,0
2022-04-19T17:15:05.733-07:00,0,0,0
2022-04-19T17:30:05.889-07:00,0,0,0
2022-04-19T17:45:06.809-07:00,0,0,0
2022-04-19T18:00:05.943-07:00,0,0,0
2022-04-19T18:15:05.818-07:00,0,0,0
2022-04-19T18:30:06.178-07:00,0,0,0
2022-04-19T18:45:06.121-07:00,0,0,0
2022-04-19T19:00:05.904-07:00,0,0,0
2022-04-19T19:15:05.653-07:00,0,0,0
2022-04-19T19:30:09.189-07:00,0,0,0
2022-04-19T19:45:05.765-07:00,0,0,0
2022-04-19T20:00:06.134-07:00,0,0,0
2022-04-19T20:15:06.425-07:00,0,0,0
2022-04-19T20:30:05.746-07:00,0,0,0
2022-04-19T20:45:05.826-07:00,0,0,0
2022-04-19T21:00:05.775-07:00,0,0,0
2022-04-19T21:15:05.937-07:00,0,0,0
2022-04-19T21:30:05.877-07:00,0,0,0
2022-04-19T21:45:07.050-07:00,0,0,0
2022-04-19T22:00:05.775-07:00,0,0,0
2022-04-19T22:15:09.433-07:00,0,0,0
2022-04-19T22:30:06.081-07:00,0,0,0
2022-04-19T22:45:05.940-07:00,0,0,0
2022-04-19T23:00:05.962-07:00,0,0,0
2022-04-19T23:15:05.699-07:00,0,0,0
2022-04-19T23:30:08.512-07:00,0,0,0
2022-04-19T23:45:05.785-07:00,0,0,0
2022-04-20T00:00:05.559-07:00,0,0,0
2022-04-20T00:15:06.062-07:00,0,0,0
2022-04-20T00:30:05.831-07:00,0,0,0
2022-04-20T00:45:06.024-07:00,0,0,0
2022-04-20T01:00:05.821-07:00,0,0,0
2022-04-20T01:15:05.776-07:00,0,0,0
2022-04-20T01:30:05.683-07:00,0,0,0
2022-04-20T01:45:05.872-07:00,0,0,0
2022-04-20T02:00:09.021-07:00,0,0,0
2022-04-20T02:15:05.519-07:00,0,0,0
2022-04-20T02:30:05.840-07:00,0,0,0
2022-04-20T02:45:06.001-07:00,0,0,0
2022-04-20T03:00:05.711-07:00,0,0,0
2022-04-20T03:15:05.914-07:00,0,0,0
2022-04-20T03:30:05.877-07:00,0,0,0
2022-04-20T03:45:09.598-07:00,0,0,0
2022-04-20T04:00:05.855-07:00,0,0,0
2022-04-20T04:15:05.965-07:00,0,0,0
2022-04-20T04:30:05.643-07:00,0,0,0
2022-04-20T04:45:05.958-07:00,0,0,0
2022-04-20T05:00:07.608-07:00,0,0,0
2022-04-20T05:15:05.572-07:00,0,0,0
2022-04-20T05:30:19.266-07:00,0,0,0
2022-04-20T05:45:05.407-07:00,0,0,0
2022-04-20T06:00:05.713-07:00,0,0,0
2022-04-20T06:15:05.986-07:00,0,0,0
2022-04-20T06:30:06.231-07:00,0,0,0
2022-04-20T06:45:05.915-07:00,0,0,0
2022-04-20T07:00:05.637-07:00,0,0,0
2022-04-20T07:15:05.695-07:00,0,0,0
2022-04-20T07:30:05.868-07:00,0,0,0
2022-04-20T07:45:06.104-07:00,0,0,0
2022-04-20T08:00:06.041-07:00,0,0,0
2022-04-20T08:15:05.981-07:00,0,0,0
2022-04-20T08:30:09.386-07:00,0,0,0
2022-04-20T08:45:06.067-07:00,0,0,0
2022-04-20T09:00:05.624-07:00,0,0,0
2022-04-20T09:15:05.837-07:00,0,0,0
2022-04-20T09:30:06.298-07:00,0,0,0
2022-04-20T09:45:05.822-07:00,0,0,0
2022-04-20T10:00:05.936-07:00,0,0,0
2022-04-20T10:15:09.563-07:00,0,0,0
2022-04-20T10:30:06.022-07:00,0,0,0
2022-04-20T10:45:05.699-07:00,0,0,0
2022-04-20T11:00:06.165-07:00,0,0,0
2022-04-20T11:15:05.232-07:00,0,0,0
2022-04-20T11:30:05.868-07:00,0,0,0
2022-04-20T11:45:06.224-07:00,0,0,0
2022-04-20T12:00:09.142-07:00,0,0,0
2022-04-20T12:15:05.891-07:00,0,0,0
2022-04-20T12:30:05.928-07:00,0,0,0
2022-04-20T12:45:57.963-07:00,0,0,0
2022-04-20T13:00:05.792-07:00,0,0,0
2022-04-20T13:15:06.109-07:00,0,0,0
2022-04-20T13:30:06.426-07:00,0,0,0
2022-04-20T13:45:05.985-07:00,0,0,0
2022-04-20T14:00:05.986-07:00,0,0,0
2022-04-20T14:15:05.649-07:00,0,0,0
2022-04-20T14:30:05.893-07:00,0,0,0
2022-04-20T14:45:07.195-07:00,0,0,0
2022-04-20T15:00:09.287-07:00,0,0,0
2022-04-20T15:15:05.932-07:00,0,0,0
2022-04-20T15:30:05.797-07:00,0,0,0
2022-04-20T15:45:05.805-07:00,0,0,0
2022-04-20T16:00:06.041-07:00,0,0,0
2022-04-20T16:15:05.894-07:00,0,0,0
2022-04-20T16:30:05.897-07:00,0,0,0
2022-04-20T16:45:05.775-07:00,0,0,0
2022-04-20T17:00:06.174-07:00,0,0,0
2022-04-20T17:15:05.645-07:00,0,0,0
2022-04-20T17:30:05.680-07:00,0,0,0
2022-04-20T17:45:05.869-07:00,0,0,0
2022-04-20T18:00:08.864-07:00,0,0,0
2022-04-20T18:15:05.915-07:00,0,0,0
2022-04-20T18:30:05.654-07:00,0,0,0
2022-04-20T18:45:09.218-07:00,0,0,0
2022-04-20T19:00:05.666-07:00,0,0,0
2022-04-20T19:15:07.524-07:00,0,0,0
2022-04-20T19:30:11.626-07:00,0,0,0
2022-04-20T19:45:06.081-07:00,0,0,0
2022-04-20T20:00:05.743-07:00,0,0,0
2022-04-20T20:15:08.575-07:00,0,0,0
2022-04-20T20:30:06.033-07:00,0,0,0
2022-04-20T20:45:05.656-07:00,0,0,0
2022-04-20T21:00:05.956-07:00,0,0,0
2022-04-20T21:15:05.696-07:00,0,0,0
2022-04-20T21:30:06.163-07:00,0,0,0
2022-04-20T21:45:01.679-07:00,0,0,0
2022-04-20T22:00:07.092-07:00,0,0,0
2022-04-20T22:15:06.087-07:00,0,0,0
2022-04-20T22:30:05.858-07:00,0,0,0
2022-04-20T22:45:06.249-07:00,0,0,0
2022-04-20T23:00:06.121-07:00,0,0,0
2022-04-20T23:15:05.412-07:00,0,0,0
2022-04-20T23:30:06.108-07:00,0,0,0
2022-04-20T23:45:06.104-07:00,0,0,0
2022-04-21T00:00:08.877-07:00,0,0,0
2022-04-21T00:15:05.736-07:00,0,0,0
2022-04-21T00:30:05.821-07:00,0,0,0
2022-04-21T00:45:05.842-07:00,0,0,0
2022-04-21T01:00:09.791-07:00,0,0,0
2022-04-21T01:15:05.900-07:00,0,0,0
2022-04-21T01:30:06.117-07:00,0,0,0
2022-04-21T01:45:05.863-07:00,0,0,0
2022-04-21T02:00:05.637-07:00,0,0,0
2022-04-21T02:15:05.853-07:00,0,0,0
2022-04-21T02:30:05.719-07:00,0,0,0
2022-04-21T02:45:10.027-07:00,0,0,0
2022-04-21T03:00:00.605-07:00,0,0,0
2022-04-21T03:15:05.780-07:00,0,0,0
2022-04-21T03:30:05.616-07:00,0,0,0
2022-04-21T03:45:05.660-07:00,0,0,0
2022-04-21T04:00:05.194-07:00,0,0,0
2022-04-21T04:15:06.279-07:00,0,0,0
2022-04-21T04:30:05.547-07:00,0,0,0
2022-04-21T04:45:05.930-07:00,0,0,0
2022-04-21T05:00:07.280-07:00,0,0,0
2022-04-21T05:15:06.024-07:00,0,0,0
2022-04-21T05:30:06.099-07:00,0,0,0
2022-04-21T05:45:06.008-07:00,0,0,0
2022-04-21T06:00:05.920-07:00,0,0,0
2022-04-21T06:15:05.820-07:00,0,0,0
2022-04-21T06:30:06.553-07:00,0,0,0
2022-04-21T06:45:05.609-07:00,0,0,0
2022-04-21T07:00:09.579-07:00,0,0,0
2022-04-21T07:15:05.604-07:00,0,0,0
2022-04-21T07:30:12.073-07:00,0,0,0
2022-04-21T07:45:05.561-07:00,0,0,0
2022-04-21T08:00:05.623-07:00,0,0,0
2022-04-21T08:15:05.919-07:00,0,0,0
2022-04-21T08:30:06.215-07:00,0,0,0
2022-04-21T08:45:05.598-07:00,0,0,0
2022-04-21T09:00:05.401-07:00,0,0,0
2022-04-21T09:15:05.678-07:00,0,0,0
2022-04-21T09:30:07.384-07:00,0,0,0
2022-04-21T09:45:05.735-07:00,0,0,0
2022-04-21T10:00:09.432-07:00,0,0,0
2022-04-21T10:15:05.883-07:00,0,0,0
2022-04-21T10:30:07.096-07:00,0,0,0
2022-04-21T10:45:05.877-07:00,0,0,0
